,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
318,603533.SH,20240227,17.58,19.2,17.5,18.89,17.75,1.14,6.4225,352208.65,648765.454,18.89,8.0249,16.5188,1.05,143.9939,151.3496,3.2541,3.2105,3.0904,0.7941,0.7941,43889.6835,43889.6835,21321.727,829076.1213,829076.1213
319,603533.SH,20240226,17.47,17.89,17.13,17.75,17.92,-0.17,-0.9487,300231.59,527625.726,17.75,6.8406,14.081,0.95,135.304,142.2157,3.0577,3.0167,2.9039,0.8451,0.8451,43889.6835,43889.6835,21321.727,779041.8821,779041.8821
320,603533.SH,20240223,17.14,18.57,16.7,17.92,16.88,1.04,6.1611,419977.86,737564.557,17.92,9.5689,19.6972,1.55,136.5999,143.5778,3.087,3.0456,2.9317,0.8371,0.8371,43889.6835,43889.6835,21321.727,786503.1283,786503.1283
321,603533.SH,20240222,16.36,16.9,16.35,16.88,16.5,0.38,2.303,244046.78,407539.898,16.88,5.5605,11.4459,0.95,128.6722,135.2451,2.9078,2.8689,2.7616,0.8886,0.8886,43889.6835,43889.6835,21321.727,740857.8575,740857.8575
322,603533.SH,20240221,16.83,17.08,16.11,16.5,17.14,-0.64,-3.734,375526.7,623969.686,16.5,8.5561,17.6124,1.69,125.7755,132.2005,2.8424,2.8043,2.6994,0.9091,0.9091,43889.6835,43889.6835,21321.727,724179.7778,724179.7778
323,603533.SH,20240220,16.0,17.14,15.46,17.14,15.58,1.56,10.0128,337001.88,547507.126,17.14,7.6784,15.8056,1.87,130.6541,137.3283,2.9526,2.913,2.8041,0.8751,0.8751,43889.6835,43889.6835,21321.727,752269.1752,752269.1752
324,603533.SH,20240219,15.5,15.58,14.99,15.58,14.16,1.42,10.0282,202550.64,311929.411,15.58,4.615,9.4997,1.28,118.7626,124.8293,2.6839,2.6479,2.5489,0.9628,0.9628,43889.6835,43889.6835,21321.727,683801.2689,683801.2689
325,603533.SH,20240208,13.13,14.26,13.03,14.16,13.15,1.01,7.6806,194715.46,265970.705,14.16,4.4365,9.1323,1.44,107.9383,113.4521,2.4393,2.4066,2.3166,1.0593,1.0593,43889.6835,43889.6835,21321.727,621477.9184,621477.9184
326,603533.SH,20240207,13.3,13.75,12.84,13.15,13.3,-0.15,-1.1278,179651.62,239126.413,13.15,4.0933,8.4258,1.57,100.2393,105.3598,2.2653,2.2349,2.1513,1.1407,1.1407,43889.6835,43889.6835,21321.727,577149.338,577149.338
327,603533.SH,20240206,12.85,13.85,12.07,13.3,13.41,-0.11,-0.8203,196261.75,250471.386,13.3,4.4717,9.2048,2.28,101.3827,106.5616,2.2911,2.2604,2.1759,1.1278,1.1278,43889.6835,43889.6835,21321.727,583732.7906,583732.7906
328,603533.SH,20240205,14.45,14.45,13.41,13.41,14.9,-1.49,-10.0,127312.0,173304.899,13.41,2.9007,5.971,1.73,102.2212,107.443,2.3101,2.2791,2.1939,1.1186,1.1186,43889.6835,43889.6835,21321.727,588560.6557,588560.6557
329,603533.SH,20240202,15.48,16.15,14.33,14.9,15.48,-0.58,-3.7468,95745.0,145998.176,14.9,2.1815,4.4905,1.34,113.5791,119.3811,2.5667,2.5323,2.4376,1.0067,1.0067,43889.6835,43889.6835,21321.727,653956.2842,653956.2842
330,603533.SH,20240201,15.47,15.9,15.0,15.48,15.52,-0.04,-0.2577,79118.11,122476.761,15.48,1.8027,3.7107,1.07,118.0003,124.0281,2.6666,2.6309,2.5325,0.969,0.969,43889.6835,43889.6835,21321.727,679412.3006,679412.3006
331,603533.SH,20240131,16.5,16.6,15.52,15.52,16.47,-0.95,-5.7681,73332.14,117574.326,15.52,1.6708,3.4393,0.97,118.3052,124.3486,2.6735,2.6377,2.5391,0.9665,0.9665,43889.6835,43889.6835,21321.727,681167.8879,681167.8879
332,603533.SH,20240130,17.0,17.12,16.4,16.47,16.95,-0.48,-2.8319,55298.17,92630.783,16.47,1.2599,2.5935,0.65,125.5469,131.9601,2.8372,2.7992,2.6945,0.9107,0.9107,43889.6835,43889.6835,21321.727,722863.0872,722863.0872
333,603533.SH,20240129,17.46,17.76,16.9,16.95,17.45,-0.5,-2.8653,65206.0,112139.116,16.95,1.4857,3.0582,0.64,129.2058,135.806,2.9199,2.8808,2.773,0.885,0.885,43889.6835,43889.6835,21321.727,743930.1353,743930.1353
334,603533.SH,20240126,17.52,17.92,17.33,17.45,17.52,-0.07,-0.3995,85104.0,149941.496,17.45,1.939,3.9914,0.84,133.0172,139.8121,3.006,2.9657,2.8548,0.8596,0.8596,43889.6835,43889.6835,21321.727,765874.9771,765874.9771
335,603533.SH,20240125,16.84,17.54,16.5,17.52,16.83,0.69,4.0998,91423.0,156846.662,17.52,2.083,4.2878,0.93,133.5508,140.3729,3.0181,2.9776,2.8663,0.8562,0.8562,43889.6835,43889.6835,21321.727,768947.2549,768947.2549
336,603533.SH,20240124,16.96,16.97,16.14,16.83,16.54,0.29,1.7533,80069.0,132790.024,16.83,1.8243,3.7553,0.89,128.2911,134.8445,2.8992,2.8604,2.7534,0.8913,0.8913,43889.6835,43889.6835,21321.727,738663.3733,738663.3733
337,603533.SH,20240123,16.04,16.75,15.96,16.54,16.01,0.53,3.3104,104376.17,170713.079,16.54,2.3781,4.8953,1.28,126.0805,132.521,2.8492,2.8111,2.7059,0.9069,0.9069,43889.6835,43889.6835,21321.727,725935.3651,725935.3651
338,603533.SH,20240122,17.6,17.65,15.86,16.01,17.6,-1.59,-9.0341,151011.0,252257.45,16.01,3.4407,7.0825,2.58,122.0404,128.2746,2.7579,2.721,2.6192,0.9369,0.9369,43889.6835,43889.6835,21321.727,702673.8328,702673.8328
339,603533.SH,20240119,17.78,18.1,17.59,17.6,17.6,0.0,0.0,79289.0,141237.33,17.6,1.8066,3.7187,1.54,134.1606,141.0139,3.0318,2.9912,2.8793,0.8523,0.8523,43889.6835,43889.6835,21321.727,772458.4296,772458.4296
340,603533.SH,20240118,17.48,17.67,16.98,17.6,17.51,0.09,0.514,74727.0,128997.13,17.6,1.7026,3.5047,1.55,134.1606,141.0139,3.0318,2.9912,2.8793,0.8523,0.8523,43889.6835,43889.6835,21321.727,772458.4296,772458.4296
341,603533.SH,20240117,17.94,18.02,17.51,17.51,18.02,-0.51,-2.8302,40685.0,72329.055,17.51,0.927,1.9081,0.78,133.4745,140.2928,3.0163,2.9759,2.8646,0.8567,0.8567,43889.6835,43889.6835,21321.727,768508.3581,768508.3581
342,603533.SH,20240116,18.4,18.47,17.79,18.02,18.38,-0.36,-1.9587,62321.0,111996.576,18.02,1.4199,2.9229,1.17,137.3621,144.379,3.1042,3.0626,2.9481,0.8324,0.8324,43889.6835,43889.6835,21321.727,790892.0967,790892.0967
343,603533.SH,20240115,18.34,18.59,18.2,18.38,18.37,0.01,0.0544,35333.0,65031.272,18.38,0.805,1.6571,0.6,140.1063,147.2634,3.1662,3.1238,3.007,0.8161,0.8161,43889.6835,43889.6835,21321.727,806692.3827,806692.3827
344,603533.SH,20240112,18.75,18.93,18.37,18.37,18.78,-0.41,-2.1832,44947.0,83275.256,18.37,1.0241,2.108,0.72,140.0301,147.1832,3.1645,3.1221,3.0053,0.8165,0.8165,43889.6835,43889.6835,21321.727,806253.4859,806253.4859
345,603533.SH,20240111,18.32,18.85,18.25,18.78,18.24,0.54,2.9605,57000.0,106202.618,18.78,1.2987,2.6733,0.94,143.1554,150.4682,3.2351,3.1918,3.0724,0.7987,0.7987,43889.6835,43889.6835,21321.727,824248.2561,824248.2561
346,603533.SH,20240110,18.84,18.84,18.21,18.24,18.85,-0.61,-3.2361,62554.0,114974.348,18.24,1.4253,2.9338,1.01,139.0391,146.1417,3.1421,3.1,2.9841,0.8224,0.8224,43889.6835,43889.6835,21321.727,800547.827,800547.827
347,603533.SH,20240109,19.09,19.3,18.6,18.85,19.0,-0.15,-0.7895,66378.17,125550.747,18.85,1.5124,3.1132,0.97,143.689,151.0291,3.2472,3.2037,3.0838,0.7958,0.7958,43889.6835,43889.6835,21321.727,827320.534,827320.534
348,603533.SH,20240108,19.19,19.39,18.99,19.0,19.18,-0.18,-0.9385,62247.0,119454.033,19.0,1.4183,2.9194,0.8,144.8324,152.2309,3.273,3.2292,3.1084,0.7895,0.7895,43889.6835,43889.6835,21321.727,833903.9865,833903.9865
349,603533.SH,20240105,19.8,19.8,19.08,19.18,19.75,-0.57,-2.8861,62106.0,120394.056,19.18,1.415,2.9128,0.77,146.2045,153.6731,3.304,3.2598,3.1378,0.7821,0.7821,43889.6835,43889.6835,21321.727,841804.1295,841804.1295
350,603533.SH,20240104,19.96,19.96,19.49,19.75,19.94,-0.19,-0.9529,51445.0,101463.334,19.75,1.1721,2.4128,0.58,150.5495,158.24,3.4022,3.3566,3.2311,0.7595,0.7595,43889.6835,43889.6835,21321.727,866821.2491,866821.2491
351,603533.SH,20240103,19.71,20.13,19.61,19.94,19.82,0.12,0.6054,68942.0,137324.956,19.94,1.5708,3.2334,0.72,151.9978,159.7623,3.4349,3.3889,3.2622,0.7523,0.7523,43889.6835,43889.6835,21321.727,875160.289,875160.289
352,603533.SH,20240102,19.9,20.34,19.81,19.82,19.88,-0.06,-0.3018,96855.82,194014.058,19.82,2.2068,4.5426,0.82,151.0831,158.8009,3.4143,3.3685,3.2425,0.7568,0.7568,43889.6835,43889.6835,21321.727,869893.527,869893.527
353,603533.SH,20231229,19.3,20.06,19.1,19.88,19.24,0.64,3.3264,107359.0,211973.886,19.88,2.4461,5.0352,0.8,151.5405,159.2816,3.4246,3.3787,3.2524,0.2012,0.7545,43889.6835,43889.6835,21321.727,872526.908,872526.908
354,603533.SH,20231228,19.09,19.45,18.65,19.24,19.14,0.1,0.5225,80515.0,154309.877,19.24,1.8345,3.7762,0.59,146.6619,154.1538,3.3144,3.2699,3.1477,0.2079,0.7796,43889.6835,43889.6835,21321.727,844437.5105,844437.5105
355,603533.SH,20231227,19.59,19.65,19.0,19.14,19.4,-0.26,-1.3402,91338.0,175051.241,19.14,2.0811,4.2838,0.67,145.8996,153.3526,3.2971,3.253,3.1313,0.209,0.7837,43889.6835,43889.6835,21321.727,840048.5422,840048.5422
356,603533.SH,20231226,19.91,20.5,19.31,19.4,19.8,-0.4,-2.0202,103540.0,203163.902,19.4,2.3591,4.8561,0.76,147.8815,155.4358,3.3419,3.2971,3.1738,0.2062,0.7732,43889.6835,43889.6835,21321.727,851459.8599,851459.8599
357,603533.SH,20231225,19.33,20.28,19.02,19.8,20.4,-0.6,-2.9412,210479.8,411185.598,19.8,4.7957,9.8716,1.83,150.9307,158.6406,3.4108,3.3651,3.2393,0.202,0.7576,43889.6835,43889.6835,21321.727,869015.7333,869015.7333
358,603533.SH,20231222,22.68,22.68,20.4,20.4,22.67,-2.27,-10.0132,187288.0,399143.422,20.4,4.2672,8.7839,1.84,155.5043,163.4479,3.5142,3.4671,3.3374,0.1961,0.7353,43889.6835,43889.6835,21321.727,895349.5434,895349.5434
359,603533.SH,20231221,22.3,22.8,22.2,22.67,22.46,0.21,0.935,85083.0,191754.891,22.67,1.9386,3.9904,0.76,172.808,181.6355,3.9052,3.8529,3.7088,0.1764,0.6617,43889.6835,43889.6835,21321.727,994979.1249,994979.1249
360,603533.SH,20231220,23.5,23.56,22.45,22.46,23.4,-0.94,-4.0171,97359.0,221743.25,22.46,2.2183,4.5662,0.81,171.2072,179.9529,3.869,3.8172,3.6744,0.1781,0.6679,43889.6835,43889.6835,21321.727,985762.2914,985762.2914
361,603533.SH,20231219,23.12,23.65,22.86,23.4,22.93,0.47,2.0497,98930.16,231585.709,23.4,2.2541,4.6399,0.65,178.3726,187.4844,4.031,3.977,3.8282,0.1709,0.641,43889.6835,43889.6835,21321.727,1027018.5939,1027018.5939
362,603533.SH,20231218,23.8,23.8,22.85,22.93,23.7,-0.77,-3.2489,105220.0,243832.96,22.93,2.3974,4.9349,0.61,174.7899,183.7187,3.95,3.8971,3.7513,0.1744,0.6542,43889.6835,43889.6835,21321.727,1006390.4427,1006390.4427
363,603533.SH,20231215,23.7,24.08,23.19,23.7,23.68,0.02,0.0845,122895.0,290761.549,23.7,2.8001,5.7638,0.65,180.6594,189.888,4.0827,4.028,3.8773,0.1688,0.6329,43889.6835,43889.6835,21321.727,1040185.499,1040185.499
364,603533.SH,20231214,24.19,24.59,23.63,23.68,24.11,-0.43,-1.7835,138707.01,334353.588,23.68,3.1604,6.5054,0.65,180.507,189.7278,4.0792,4.0246,3.874,0.1689,0.6334,43889.6835,43889.6835,21321.727,1039307.7053,1039307.7053
365,603533.SH,20231213,24.58,24.79,24.1,24.11,24.56,-0.45,-1.8322,136208.11,332870.095,24.11,3.1034,6.3882,0.59,183.7847,193.173,4.1533,4.0976,3.9444,0.1659,0.6221,43889.6835,43889.6835,21321.727,1058180.2692,1058180.2692
366,603533.SH,20231212,24.2,25.07,24.14,24.56,24.28,0.28,1.1532,255142.56,627931.585,24.56,5.8133,11.9663,1.16,187.215,196.7785,4.2308,4.1741,4.018,0.1629,0.6107,43889.6835,43889.6835,21321.727,1077930.6268,1077930.6268
367,603533.SH,20231211,23.3,24.28,23.19,24.28,23.3,0.98,4.206,214320.0,510526.604,24.28,4.8832,10.0517,0.96,185.0806,194.5351,4.1826,4.1265,3.9722,0.1647,0.6178,43889.6835,43889.6835,21321.727,1065641.5154,1065641.5154
368,603533.SH,20231208,24.0,24.0,23.3,23.3,24.32,-1.02,-4.1941,201238.92,473462.112,23.3,4.5851,9.4382,0.87,177.6103,186.6831,4.0138,3.96,3.8119,0.1717,0.6438,43889.6835,43889.6835,21321.727,1022629.6256,1022629.6256
369,603533.SH,20231207,23.08,24.48,23.08,24.32,23.38,0.94,4.0205,256515.53,614772.222,24.32,5.8446,12.0307,1.25,185.3855,194.8555,4.1895,4.1333,3.9787,0.1645,0.6168,43889.6835,43889.6835,21321.727,1067397.1027,1067397.1027
370,603533.SH,20231206,22.7,23.99,22.53,23.38,23.81,-0.43,-1.806,219541.0,506600.321,23.38,5.0021,10.2966,1.18,178.2201,187.3241,4.0275,3.9736,3.825,0.1711,0.6416,43889.6835,43889.6835,21321.727,1026140.8002,1026140.8002
371,603533.SH,20231205,23.89,24.8,23.28,23.81,24.01,-0.2,-0.833,204933.29,487750.924,23.81,4.6693,9.6115,1.16,181.4979,190.7693,4.1016,4.0466,3.8953,0.168,0.63,43889.6835,43889.6835,21321.727,1045013.3641,1045013.3641
372,603533.SH,20231204,23.66,24.5,23.5,24.01,23.7,0.31,1.308,237090.0,571007.147,24.01,5.402,11.1196,1.26,183.0225,192.3718,4.1361,4.0806,3.928,0.1666,0.6247,43889.6835,43889.6835,21321.727,1053791.3008,1053791.3008
373,603533.SH,20231201,22.4,23.79,22.35,23.7,22.4,1.3,5.8036,234155.86,543887.639,23.7,5.3351,10.982,1.2,180.6594,189.888,4.0827,4.028,3.8773,0.1688,0.6329,43889.6835,43889.6835,21321.727,1040185.499,1040185.499
374,603533.SH,20231130,22.28,22.68,22.08,22.4,22.34,0.06,0.2686,132461.69,296413.266,22.4,3.0181,6.2125,0.52,170.7498,179.4722,3.8587,3.807,3.6646,0.1786,0.6696,43889.6835,43889.6835,21321.727,983128.9104,983128.9104
375,603533.SH,20231129,22.75,22.89,22.28,22.34,22.76,-0.42,-1.8453,119858.0,270069.845,22.34,2.7309,5.6214,0.34,170.2925,178.9915,3.8484,3.7968,3.6548,0.1791,0.6714,43889.6835,43889.6835,21321.727,980495.5294,980495.5294
376,603533.SH,20231128,22.33,22.95,22.15,22.76,22.55,0.21,0.9313,159017.2,359706.691,22.76,3.6231,7.458,0.39,173.494,182.3566,3.9207,3.8682,3.7235,0.1757,0.6591,43889.6835,43889.6835,21321.727,998929.1965,998929.1965
377,603533.SH,20231127,24.1,24.1,22.55,22.55,25.05,-2.5,-9.98,295071.49,674867.949,22.55,6.723,13.839,0.72,171.8932,180.674,3.8846,3.8325,3.6892,0.1774,0.6652,43889.6835,43889.6835,21321.727,989712.3629,989712.3629
378,603533.SH,20231124,24.8,25.7,24.5,25.05,24.8,0.25,1.0081,265315.9,666914.043,25.05,6.0451,12.4435,0.61,190.9501,200.7044,4.3152,4.2574,4.0982,0.1597,0.5988,43889.6835,43889.6835,21321.727,1099436.5717,1099436.5717
379,603533.SH,20231123,25.88,26.06,24.38,24.8,26.96,-2.16,-8.0119,438332.23,1105029.109,24.8,9.9871,20.558,1.05,189.0445,198.7014,4.2721,4.2149,4.0573,0.1613,0.6048,43889.6835,43889.6835,21321.727,1088464.1508,1088464.1508
380,603533.SH,20231122,24.52,27.6,24.3,26.96,25.09,1.87,7.4532,595101.74,1552548.196,26.96,13.559,27.9106,1.74,205.5096,216.0076,4.6442,4.582,4.4106,0.1484,0.5564,43889.6835,43889.6835,21321.727,1183265.8672,1183265.8672
381,603533.SH,20231121,24.15,26.18,23.89,25.09,24.28,0.81,3.3361,457317.15,1143769.674,25.09,10.4197,21.4484,1.41,191.2551,201.0249,4.3221,4.2642,4.1047,0.1594,0.5978,43889.6835,43889.6835,21321.727,1101192.159,1101192.159
382,603533.SH,20231120,23.31,24.58,23.26,24.28,23.99,0.29,1.2088,296167.07,714157.737,24.28,6.748,13.8904,0.81,185.0806,194.5351,4.1826,4.1265,3.9722,0.1647,0.6178,43889.6835,43889.6835,21321.727,1065641.5154,1065641.5154
383,603533.SH,20231117,24.3,25.3,23.6,23.99,24.2,-0.21,-0.8678,374540.19,907213.775,23.99,8.5337,17.5661,1.05,182.87,192.2115,4.1326,4.0772,3.9247,0.1667,0.6253,43889.6835,43889.6835,21321.727,1052913.5072,1052913.5072
384,603533.SH,20231116,22.89,24.2,22.6,24.2,23.2,1.0,4.3103,355299.77,833350.869,24.2,8.0953,16.6637,0.9,184.4708,193.8941,4.1688,4.1129,3.9591,0.1653,0.6198,43889.6835,43889.6835,21321.727,1062130.3407,1062130.3407
385,603533.SH,20231115,24.05,24.05,23.11,23.2,23.91,-0.71,-2.9695,229030.16,536061.976,23.2,5.2183,10.7416,0.49,176.848,185.8819,3.9965,3.943,3.7955,0.1724,0.6466,43889.6835,43889.6835,21321.727,1018240.6572,1018240.6572
386,603533.SH,20231114,23.3,24.33,23.29,23.91,23.84,0.07,0.2936,369266.95,882415.631,23.91,8.4135,17.3188,0.71,182.2602,191.5706,4.1188,4.0636,3.9117,0.1673,0.6274,43889.6835,43889.6835,21321.727,1049402.3325,1049402.3325
387,603533.SH,20231113,22.86,24.98,22.86,23.84,22.71,1.13,4.9758,509090.48,1223603.706,23.84,11.5993,23.8766,1.08,181.7266,191.0097,4.1068,4.0517,3.9002,0.1678,0.6292,43889.6835,43889.6835,21321.727,1046330.0546,1046330.0546
388,603533.SH,20231110,22.03,23.24,21.92,22.71,22.71,0.0,0.0,323054.44,736209.562,22.71,7.3606,15.1514,0.67,173.1129,181.956,3.9121,3.8597,3.7153,0.1761,0.6605,43889.6835,43889.6835,21321.727,996734.7123,996734.7123
389,603533.SH,20231109,24.5,24.5,22.71,22.71,25.23,-2.52,-9.9881,538193.07,1255141.662,22.71,12.2624,25.2415,1.29,173.1129,181.956,3.9121,3.8597,3.7153,0.1761,0.6605,43889.6835,43889.6835,21321.727,996734.7123,996734.7123
390,603533.SH,20231108,22.83,25.23,22.51,25.23,22.94,2.29,9.9826,576419.44,1408847.246,25.23,13.1334,27.0344,1.84,192.3222,202.1466,4.3462,4.288,4.1276,0.1585,0.5945,43889.6835,43889.6835,21321.727,1107336.7147,1107336.7147
391,603533.SH,20231107,24.02,24.5,22.8,22.94,23.1,-0.16,-0.6926,649877.14,1529051.917,22.94,14.8071,30.4796,3.2,174.8661,183.7988,3.9517,3.8988,3.753,0.1744,0.6539,43889.6835,43889.6835,21321.727,1006829.3395,1006829.3395
392,603533.SH,20231106,21.92,23.1,21.92,23.1,21.0,2.1,10.0,262081.21,592508.891,23.1,5.9714,12.2917,1.61,176.0858,185.0807,3.9793,3.926,3.7791,0.1732,0.6494,43889.6835,43889.6835,21321.727,1013851.6889,1013851.6889
393,603533.SH,20231103,20.8,21.45,19.91,21.0,20.81,0.19,0.913,394803.64,816974.14,21.0,8.9954,18.5165,4.31,160.078,168.2552,3.6175,3.5691,3.4356,0.1905,0.7143,43889.6835,43889.6835,21321.727,921683.3535,921683.3535
394,603533.SH,20231102,18.95,20.81,18.95,20.81,18.92,1.89,9.9894,198340.0,401040.728,20.81,4.5191,9.3022,3.4,158.6296,166.7329,3.5848,3.5368,3.4045,0.1922,0.7208,43889.6835,43889.6835,21321.727,913344.3136,913344.3136
395,603533.SH,20231101,18.7,19.38,18.64,18.92,18.82,0.1,0.5313,64432.0,122629.984,18.92,1.468,3.0219,1.2,144.2226,151.5899,3.2592,3.2156,3.0953,0.2114,0.7928,43889.6835,43889.6835,21321.727,830392.8118,830392.8118
396,603533.SH,20231031,19.1,19.73,18.56,18.82,18.82,0.0,0.0,96731.0,184655.721,18.82,2.204,4.5367,2.14,143.4603,150.7887,3.242,3.1986,3.0789,0.2125,0.797,43889.6835,43889.6835,21321.727,826003.8435,826003.8435
397,603533.SH,20231030,18.52,18.9,18.49,18.82,18.47,0.35,1.895,57447.8,107505.368,18.82,1.3089,2.6943,1.36,143.4603,147.2129,3.2379,3.1986,3.0997,0.2125,0.797,43889.6835,43889.6835,21321.727,826003.8435,826003.8435
398,603533.SH,20231027,18.43,18.61,18.05,18.47,18.46,0.01,0.0542,41028.0,75263.128,18.47,0.9348,1.9242,0.92,140.7924,144.4751,3.1777,3.1391,3.042,0.2166,0.8121,43889.6835,43889.6835,21321.727,810642.4542,810642.4542
399,603533.SH,20231026,18.3,18.52,18.11,18.46,18.35,0.11,0.5995,31853.01,58489.994,18.46,0.7258,1.4939,0.68,140.7162,144.3969,3.176,3.1374,3.0404,0.2167,0.8126,43889.6835,43889.6835,21321.727,810203.5574,810203.5574
400,603533.SH,20231025,18.63,18.96,18.35,18.35,18.59,-0.24,-1.291,41698.0,77505.525,18.35,0.9501,1.9557,0.88,139.8776,143.5365,3.157,3.1187,3.0223,0.218,0.8174,43889.6835,43889.6835,21321.727,805375.6922,805375.6922
401,603533.SH,20231024,18.08,18.75,18.03,18.59,17.94,0.65,3.6232,53482.0,98915.24,18.59,1.2186,2.5083,1.24,141.7071,145.4138,3.1983,3.1595,3.0618,0.2152,0.8069,43889.6835,43889.6835,21321.727,815909.2163,815909.2163
402,603533.SH,20231023,18.37,18.53,17.85,17.94,18.45,-0.51,-2.7642,42670.03,77509.347,17.94,0.9722,2.0012,1.0,136.7523,140.3294,3.0865,3.049,2.9547,0.223,0.8361,43889.6835,43889.6835,21321.727,787380.922,787380.922
403,603533.SH,20231020,19.07,19.36,18.39,18.45,19.07,-0.62,-3.2512,53626.98,100080.754,18.45,1.2219,2.5151,1.32,140.6399,144.3187,3.1742,3.1357,3.0387,0.2168,0.813,43889.6835,43889.6835,21321.727,809764.6606,809764.6606
404,603533.SH,20231019,18.9,19.49,18.86,19.07,19.04,0.03,0.1576,42746.0,82433.327,19.07,0.9739,2.0048,0.93,145.366,149.1684,3.2809,3.2411,3.1408,0.2098,0.7866,43889.6835,43889.6835,21321.727,836976.2643,836976.2643
405,603533.SH,20231018,19.3,19.54,18.91,19.04,19.54,-0.5,-2.5589,44740.18,85449.273,19.04,1.0194,2.0983,0.82,145.1374,148.9338,3.2758,3.236,3.1359,0.2101,0.7878,43889.6835,43889.6835,21321.727,835659.5738,835659.5738
406,603533.SH,20231017,19.71,19.88,19.35,19.54,19.62,-0.08,-0.4077,32348.0,63225.506,19.54,0.737,1.5171,0.58,148.9487,152.8448,3.3618,3.3209,3.2182,0.2047,0.7677,43889.6835,43889.6835,21321.727,857604.4156,857604.4156
407,603533.SH,20231016,19.9,20.0,19.48,19.62,19.94,-0.32,-1.6048,39355.0,77322.101,19.62,0.8967,1.8458,0.7,149.5586,153.4706,3.3755,3.3345,3.2314,0.2039,0.7645,43889.6835,43889.6835,21321.727,861115.5903,861115.5903
408,603533.SH,20231013,20.2,20.25,19.85,19.94,20.14,-0.2,-0.993,43367.0,86731.086,19.94,0.9881,2.0339,0.77,151.9978,155.9737,3.4306,3.3889,3.2841,0.2006,0.7523,43889.6835,43889.6835,21321.727,875160.289,875160.289
409,603533.SH,20231012,20.52,20.78,20.0,20.14,20.66,-0.52,-2.5169,70933.0,143546.074,20.14,1.6162,3.3268,1.33,153.5224,157.5381,3.465,3.4229,3.3171,0.1986,0.7448,43889.6835,43889.6835,21321.727,883938.2257,883938.2257
410,603533.SH,20231011,20.29,21.11,20.1,20.66,20.29,0.37,1.8236,85368.0,177011.622,20.66,1.9451,4.0038,1.6,157.4862,161.6056,3.5545,3.5113,3.4027,0.1936,0.726,43889.6835,43889.6835,21321.727,906760.8611,906760.8611
411,603533.SH,20231010,20.26,20.49,20.15,20.29,20.27,0.02,0.0987,39476.0,80286.216,20.29,0.8994,1.8514,0.72,154.6658,158.7114,3.4908,3.4484,3.3418,0.1971,0.7393,43889.6835,43889.6835,21321.727,890521.6782,890521.6782
412,603533.SH,20231009,20.31,20.43,20.18,20.27,20.43,-0.16,-0.7832,41966.0,85092.506,20.27,0.9562,1.9682,0.66,154.5133,158.555,3.4874,3.445,3.3385,0.1973,0.74,43889.6835,43889.6835,21321.727,889643.8845,889643.8845
413,603533.SH,20230928,20.5,20.62,20.31,20.43,20.42,0.01,0.049,42847.94,87593.253,20.43,0.9763,2.0096,0.67,155.733,159.8065,3.5149,3.4722,3.3648,0.1958,0.7342,43889.6835,43889.6835,21321.727,896666.2339,896666.2339
414,603533.SH,20230927,20.05,20.58,20.05,20.42,20.37,0.05,0.2455,57282.94,116976.143,20.42,1.3052,2.6866,0.96,155.6568,159.7283,3.5132,3.4705,3.3632,0.1959,0.7346,43889.6835,43889.6835,21321.727,896227.3371,896227.3371
415,603533.SH,20230926,19.8,20.55,19.75,20.37,19.89,0.48,2.4133,84475.0,171633.952,20.37,1.9247,3.9619,1.56,155.2756,159.3372,3.5046,3.462,3.3549,0.1964,0.7364,43889.6835,43889.6835,21321.727,894032.8529,894032.8529
416,603533.SH,20230925,20.15,20.23,19.75,19.89,20.19,-0.3,-1.4859,45682.0,91064.627,19.89,1.0408,2.1425,0.85,151.6167,155.5826,3.422,3.3804,3.2759,0.2011,0.7541,43889.6835,43889.6835,21321.727,872965.8048,872965.8048
417,603533.SH,20230922,19.28,20.28,19.2,20.19,19.26,0.93,4.8287,87679.0,174898.34,20.19,1.9977,4.1122,1.96,153.9035,157.9292,3.4736,3.4314,3.3253,0.1981,0.7429,43889.6835,43889.6835,21321.727,886132.7099,886132.7099
418,603533.SH,20230921,19.5,19.67,19.2,19.26,19.52,-0.26,-1.332,43129.0,83686.425,19.26,0.9827,2.0228,0.96,146.8144,150.6546,3.3136,3.2733,3.1721,0.2077,0.7788,43889.6835,43889.6835,21321.727,845315.3042,845315.3042
419,603533.SH,20230920,19.68,19.95,19.49,19.52,19.64,-0.12,-0.611,38200.0,75309.981,19.52,0.8704,1.7916,0.73,148.7963,152.6884,3.3583,3.3175,3.215,0.2049,0.7684,43889.6835,43889.6835,21321.727,856726.6219,856726.6219
420,603533.SH,20230919,20.11,20.22,19.59,19.64,20.18,-0.54,-2.6759,55725.4,110261.534,19.64,1.2697,2.6136,1.06,149.711,153.627,3.379,3.3379,3.2347,0.2037,0.7637,43889.6835,43889.6835,21321.727,861993.3839,861993.3839
