,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
733,603901.SH,20220613,13.38,13.59,13.1,13.21,13.45,-0.24,-1.7844,21083.19,27947.84,13.21,0.4389,0.8902,0.7,24.7086,24.2319,3.1145,2.3834,2.2755,0.897,2.1158,48845.0811,48035.2117,23683.8417,645243.5213,634545.1466
734,603901.SH,20220610,13.04,13.75,12.95,13.45,13.14,0.31,2.3592,30280.04,40922.452,13.45,0.6304,1.2785,1.07,25.1575,24.6722,3.1711,2.4267,2.3169,0.881,2.078,48845.0811,48035.2117,23683.8417,656966.3408,646073.5974
735,603901.SH,20220609,13.29,13.29,12.77,13.14,13.24,-0.1,-0.7553,29966.72,38861.622,13.14,0.6238,1.2653,0.96,24.5776,24.1035,3.098,2.3708,2.2635,0.9018,2.1271,48845.0811,48035.2117,23683.8417,641824.3657,631182.6817
736,603901.SH,20220608,13.5,13.52,13.07,13.24,13.48,-0.24,-1.7804,19595.39,25987.124,13.24,0.4079,0.8274,0.56,24.7647,24.287,3.1216,2.3888,2.2807,0.895,2.111,48845.0811,48035.2117,23683.8417,646708.8738,635986.2029
737,603901.SH,20220607,13.28,13.72,13.15,13.48,13.34,0.14,1.0495,40244.25,54501.979,13.48,0.8378,1.6992,1.32,25.2136,24.7272,3.1782,2.4321,2.322,0.8791,2.0734,48845.0811,48035.2117,23683.8417,658431.6932,647514.6537
738,603901.SH,20220606,13.07,13.39,12.91,13.34,13.07,0.27,2.0658,29861.55,39300.224,13.34,0.6217,1.2608,0.97,24.9517,24.4704,3.1452,2.4069,2.2979,0.8883,2.0952,48845.0811,48035.2117,23683.8417,651593.3819,640789.7241
739,603901.SH,20220602,13.02,13.23,12.93,13.07,13.11,-0.04,-0.3051,22034.96,28752.577,13.07,0.4587,0.9304,0.65,24.4467,23.9751,3.0815,2.3581,2.2514,0.9066,2.1385,48845.0811,48035.2117,23683.8417,638405.21,627820.2169
740,603901.SH,20220601,12.77,13.44,12.68,13.11,12.78,0.33,2.5822,44764.82,58929.987,13.11,0.9319,1.8901,1.55,24.5215,24.0485,3.091,2.3654,2.2583,0.9039,2.1319,48845.0811,48035.2117,23683.8417,640359.0132,629741.6254
741,603901.SH,20220531,12.49,12.95,12.24,12.78,12.42,0.36,2.8986,37637.72,47311.377,12.78,0.7835,1.5892,1.33,23.9043,23.4431,3.0132,2.3058,2.2015,0.9272,2.187,48845.0811,48035.2117,23683.8417,624240.1365,613890.0055
742,603901.SH,20220530,12.69,12.69,12.34,12.42,12.54,-0.12,-0.9569,18347.57,22814.072,12.42,0.382,0.7747,0.6,23.2309,22.7828,2.9283,2.2409,2.1394,0.9541,2.2504,48845.0811,48035.2117,23683.8417,606655.9073,596597.3293
743,603901.SH,20220527,12.63,12.95,12.35,12.54,12.5,0.04,0.32,31788.3,40488.402,12.54,0.6618,1.3422,1.09,23.4554,23.0029,2.9566,2.2625,2.1601,0.945,2.2288,48845.0811,48035.2117,23683.8417,612517.317,602361.5547
744,603901.SH,20220526,12.17,12.59,11.82,12.5,12.15,0.35,2.8807,37046.97,45142.664,12.5,0.7712,1.5642,1.27,23.3805,22.9295,2.9471,2.2553,2.1532,0.948,2.236,48845.0811,48035.2117,23683.8417,610563.5138,600440.1463
745,603901.SH,20220525,12.36,12.48,12.12,12.15,12.33,-0.18,-1.4599,19718.22,24046.499,12.15,0.4105,0.8326,0.63,22.7259,22.2875,2.8646,2.1922,2.0929,0.9753,2.3004,48845.0811,48035.2117,23683.8417,593467.7354,583627.8222
746,603901.SH,20220524,12.69,13.19,12.46,12.49,12.75,-0.26,-2.0392,35052.8,45118.653,12.49,0.7297,1.48,1.28,23.3618,22.9112,2.8379,2.2535,2.1515,0.9487,0.9487,48845.0811,48035.2117,23683.8417,610075.0629,599959.7941
747,603901.SH,20220523,12.78,12.85,12.46,12.75,12.7,0.05,0.3937,29489.48,37332.04,12.75,0.6139,1.2451,1.06,23.8482,23.3881,2.897,2.3004,2.1963,0.9294,0.9294,48845.0811,48035.2117,23683.8417,622774.784,612448.9492
748,603901.SH,20220520,12.93,13.05,12.6,12.7,12.88,-0.18,-1.3975,24866.0,31634.461,12.7,0.5177,1.0499,0.87,23.7546,23.2964,2.8856,2.2914,2.1877,0.933,0.933,48845.0811,48035.2117,23683.8417,620332.53,610047.1886
749,603901.SH,20220519,12.55,13.23,12.46,12.88,12.68,0.2,1.5773,36493.49,47224.774,12.88,0.7597,1.5409,1.33,24.0913,23.6266,2.9265,2.3239,2.2187,0.92,0.92,48845.0811,48035.2117,23683.8417,629124.6446,618693.5267
750,603901.SH,20220518,12.56,12.87,12.23,12.68,12.49,0.19,1.5212,30832.0,38726.303,12.68,0.6419,1.3018,1.07,23.7172,23.2597,2.8811,2.2878,2.1842,0.9345,0.9345,48845.0811,48035.2117,23683.8417,619355.6283,609086.4844
751,603901.SH,20220517,12.7,12.7,12.27,12.49,12.56,-0.07,-0.5573,15769.0,19526.105,12.49,0.3283,0.6658,0.48,23.3618,22.9112,2.8379,2.2535,2.1515,0.9487,0.9487,48845.0811,48035.2117,23683.8417,610075.0629,599959.7941
752,603901.SH,20220516,12.53,12.99,12.42,12.56,12.53,0.03,0.2394,31724.69,40527.556,12.56,0.6604,1.3395,1.09,23.4928,23.0396,2.8538,2.2661,2.1636,0.9434,0.9434,48845.0811,48035.2117,23683.8417,613494.2186,603322.259
753,603901.SH,20220513,12.62,12.62,12.19,12.53,12.48,0.05,0.4006,27422.0,34123.151,12.53,0.5709,1.1578,0.92,23.4367,22.9846,2.847,2.2607,2.1584,0.9457,0.9457,48845.0811,48035.2117,23683.8417,612028.8662,601881.2026
754,603901.SH,20220512,12.43,12.61,12.14,12.48,12.32,0.16,1.2987,31300.0,38672.078,12.48,0.6516,1.3216,1.06,23.3431,22.8928,2.8356,2.2517,2.1498,0.9495,0.9495,48845.0811,48035.2117,23683.8417,609586.6121,599479.442
755,603901.SH,20220511,12.42,12.97,12.31,12.32,12.31,0.01,0.0812,38347.3,48588.862,12.32,0.7983,1.6191,1.39,23.0439,22.5993,2.7993,2.2228,2.1222,0.9618,0.9618,48845.0811,48035.2117,23683.8417,601771.3992,591793.8081
756,603901.SH,20220510,11.73,12.37,11.51,12.31,11.84,0.47,3.9696,36279.0,43702.777,12.31,0.7553,1.5318,1.25,23.0252,22.581,2.797,2.221,2.1205,0.9626,0.9626,48845.0811,48035.2117,23683.8417,601282.9483,591313.456
757,603901.SH,20220509,11.9,11.97,11.72,11.84,11.94,-0.1,-0.8375,12620.0,14964.59,11.84,0.2627,0.5329,0.38,22.1461,21.7188,2.6902,2.1362,2.0395,1.0008,1.0008,48845.0811,48035.2117,23683.8417,578325.7602,568736.9065
758,603901.SH,20220506,11.68,12.39,11.57,11.94,12.13,-0.19,-1.5664,30886.09,37392.786,11.94,0.643,1.3041,1.01,22.3331,21.9023,2.7129,2.1543,2.0568,0.9924,0.9924,48845.0811,48035.2117,23683.8417,583210.2683,573540.4277
759,603901.SH,20220505,11.78,12.2,11.56,12.13,11.81,0.32,2.7096,29661.28,35218.86,12.13,0.6175,1.2524,0.97,22.6885,22.2508,2.7561,2.1885,2.0895,0.9769,0.9769,48845.0811,48035.2117,23683.8417,592490.8337,582667.1179
760,603901.SH,20220429,11.72,12.0,11.52,11.81,11.77,0.04,0.3398,28784.21,33632.862,11.81,0.5992,1.2154,0.87,22.0899,21.6638,2.6834,2.1308,2.0344,1.0034,1.0034,48845.0811,48035.2117,23683.8417,576860.4078,567295.8502
761,603901.SH,20220428,11.27,12.26,11.17,11.77,11.39,0.38,3.3363,43699.28,51652.997,11.77,0.9097,1.8451,1.45,22.0151,21.5904,2.6743,2.1236,2.0275,1.0068,1.0068,48845.0811,48035.2117,23683.8417,574906.6045,565374.4417
762,603901.SH,20220427,10.7,11.42,10.15,11.39,10.7,0.69,6.4486,31710.02,33823.839,11.39,0.6601,1.3389,1.02,21.3044,21.3044,2.5637,2.055,2.055,1.0404,1.0404,48845.0811,48035.2117,23683.8417,556345.4737,547121.0613
763,603901.SH,20220426,11.29,11.3,10.6,10.7,11.1,-0.4,-3.6036,19771.98,21693.352,10.7,0.4116,0.8348,0.63,20.0137,20.0137,2.4083,1.9305,1.9305,1.1075,1.1075,48845.0811,48035.2117,23683.8417,522642.3678,513976.7652
764,603901.SH,20220425,11.35,11.75,10.91,11.1,11.66,-0.56,-4.8027,29041.0,32960.937,11.1,0.6046,1.2262,1.01,20.7619,20.7619,2.4984,2.0027,2.0027,1.0675,1.0675,48845.0811,48035.2117,23683.8417,542180.4002,533190.8499
765,603901.SH,20220422,11.85,11.87,11.25,11.66,11.83,-0.17,-1.437,41207.0,47439.587,11.66,0.8578,1.7399,1.44,21.8094,21.8094,2.6244,2.1037,2.1037,1.0163,1.0163,48845.0811,48035.2117,23683.8417,569533.6456,560090.5684
766,603901.SH,20220421,12.65,12.65,11.83,11.83,12.4,-0.57,-4.5968,28913.64,34831.594,11.83,0.6019,1.2208,1.02,22.1273,22.1273,2.6627,2.1344,2.1344,1.0017,1.0017,48845.0811,48035.2117,23683.8417,577837.3094,568256.5544
767,603901.SH,20220420,12.22,12.93,12.14,12.4,12.3,0.1,0.813,37017.64,46796.493,12.4,0.7706,1.563,1.35,23.1935,23.1935,2.791,2.2373,2.2373,0.9556,0.9556,48845.0811,48035.2117,23683.8417,605679.0056,595636.6251
768,603901.SH,20220419,12.21,12.33,12.02,12.3,12.22,0.08,0.6547,21272.0,25862.646,12.3,0.4428,0.8982,0.7,23.0065,23.0065,2.7685,2.2192,2.2192,0.9634,0.9634,48845.0811,48035.2117,23683.8417,600794.4975,590833.1039
769,603901.SH,20220418,12.39,12.39,12.06,12.22,12.37,-0.15,-1.2126,14997.61,18243.77,12.22,0.3122,0.6332,0.48,22.8568,22.8568,2.7505,2.2048,2.2048,0.9697,0.9697,48845.0811,48035.2117,23683.8417,596886.891,586990.287
770,603901.SH,20220415,12.26,12.93,12.09,12.37,12.36,0.01,0.0809,41285.91,52017.329,12.37,0.8595,1.7432,1.6,23.1374,23.1374,2.7842,2.2318,2.2318,0.9579,0.9579,48845.0811,48035.2117,23683.8417,604213.6532,594195.5687
771,603901.SH,20220414,12.05,12.5,11.93,12.36,12.04,0.32,2.6578,27571.73,33590.42,12.36,0.574,1.1642,1.12,23.1187,23.1187,2.782,2.23,2.23,0.9587,0.9587,48845.0811,48035.2117,23683.8417,603725.2024,593715.2166
772,603901.SH,20220413,12.42,12.42,11.97,12.04,12.3,-0.26,-2.1138,32420.22,39050.315,12.04,0.6749,1.3689,1.46,22.5201,22.5201,2.71,2.1723,2.1723,0.9842,0.9842,48845.0811,48035.2117,23683.8417,588094.7764,578343.9489
773,603901.SH,20220412,12.55,12.97,12.19,12.3,12.61,-0.31,-2.4584,36570.3,45757.925,12.3,0.7613,1.5441,2.02,23.0065,23.0065,2.7685,2.2192,2.2192,0.9634,0.9634,48845.0811,48035.2117,23683.8417,600794.4975,590833.1039
774,603901.SH,20220411,12.71,12.71,12.04,12.61,12.74,-0.13,-1.0204,20011.09,24733.269,12.61,0.4166,0.8449,0.89,23.5863,23.5863,2.8382,2.2752,2.2752,0.9397,0.9397,48845.0811,48035.2117,23683.8417,615936.4727,605724.0195
775,603901.SH,20220408,13.14,13.14,12.62,12.74,12.94,-0.2,-1.5456,12696.7,16173.729,12.74,0.2643,0.5361,0.47,23.8295,23.8295,2.8675,2.2986,2.2986,0.9301,0.9301,48845.0811,48035.2117,23683.8417,622286.3332,611968.5971
776,603901.SH,20220407,13.19,13.5,12.92,12.94,13.28,-0.34,-2.5602,21040.0,27859.779,12.94,0.438,0.8884,0.77,24.2035,24.2035,2.9125,2.3347,2.3347,0.9157,0.9157,48845.0811,48035.2117,23683.8417,632055.3494,621575.6394
777,603901.SH,20220406,13.18,13.39,12.92,13.28,13.19,0.09,0.6823,20394.14,26859.739,13.28,0.4246,0.8611,0.74,24.8395,24.8395,2.9891,2.396,2.396,0.8923,0.8923,48845.0811,48035.2117,23683.8417,648662.677,637907.6114
778,603901.SH,20220401,13.41,13.45,13.11,13.19,13.43,-0.24,-1.787,16209.0,21411.434,13.19,0.3374,0.6844,0.57,24.6712,24.6712,2.9688,2.3798,2.3798,0.8984,0.8984,48845.0811,48035.2117,23683.8417,644266.6197,633584.4423
779,603901.SH,20220331,13.45,14.01,13.31,13.43,13.54,-0.11,-0.8124,41888.68,57527.924,13.43,0.872,1.7687,1.84,25.1201,25.1201,3.0228,2.4231,2.4231,0.8823,0.8823,48845.0811,48035.2117,23683.8417,655989.4392,645112.8931
780,603901.SH,20220330,12.99,13.65,12.7,13.54,13.06,0.48,3.6753,36027.86,47778.174,13.54,0.75,1.5212,1.81,25.3258,25.3258,3.0476,2.4429,2.4429,0.8752,0.8752,48845.0811,48035.2117,23683.8417,661362.3981,650396.7664
781,603901.SH,20220329,12.86,13.13,12.58,13.06,12.99,0.07,0.5389,22809.74,29169.793,13.06,0.4749,0.9631,1.1,24.428,24.428,2.9395,2.3563,2.3563,0.9073,0.9073,48845.0811,48035.2117,23683.8417,637916.7592,627339.8648
782,603901.SH,20220328,12.79,13.36,12.62,12.99,12.92,0.07,0.5418,20282.4,26466.615,12.99,0.4222,0.8564,0.98,24.2971,24.2971,2.9238,2.3437,2.3437,0.9122,0.9122,48845.0811,48035.2117,23683.8417,634497.6035,623977.4
783,603901.SH,20220325,13.01,13.15,12.75,12.92,13.13,-0.21,-1.5994,21493.15,27827.791,12.92,0.4474,0.9075,1.01,24.1661,24.1661,2.908,2.3311,2.3311,0.9172,0.9172,48845.0811,48035.2117,23683.8417,631078.4478,620614.9352
784,603901.SH,20220324,13.39,13.41,13.07,13.13,13.39,-0.26,-1.9417,12989.0,17062.104,13.13,0.2704,0.5484,0.49,24.5589,24.5589,2.9553,2.369,2.369,0.9025,0.9025,48845.0811,48035.2117,23683.8417,641335.9148,630702.3296
785,603901.SH,20220323,13.45,13.84,13.3,13.39,13.41,-0.02,-0.1491,22200.42,30131.259,13.39,0.4622,0.9374,0.85,25.0452,25.0452,3.0138,2.4159,2.4159,0.885,0.885,48845.0811,48035.2117,23683.8417,654035.6359,643191.4847
786,603901.SH,20220322,13.12,13.54,12.95,13.41,13.15,0.26,1.9772,26892.11,35531.631,13.41,0.5598,1.1355,1.04,25.0826,25.0826,3.0183,2.4195,2.4195,0.8836,0.8836,48845.0811,48035.2117,23683.8417,655012.5376,644152.1889
787,603901.SH,20220321,13.6,13.75,13.05,13.15,13.6,-0.45,-3.3088,20062.02,26603.905,13.15,0.4177,0.8471,0.77,24.5963,24.5963,2.9598,2.3726,2.3726,0.9011,0.9011,48845.0811,48035.2117,23683.8417,642312.8165,631663.0339
788,603901.SH,20220318,13.46,13.85,13.17,13.6,13.48,0.12,0.8902,24604.56,33463.057,13.6,0.5122,1.0389,1.0,25.438,25.438,3.0611,2.4538,2.4538,0.8713,0.8713,48845.0811,48035.2117,23683.8417,664293.103,653278.8791
789,603901.SH,20220317,12.65,13.51,12.65,13.48,12.52,0.96,7.6677,38000.34,49947.232,13.48,0.7911,1.6045,1.54,25.2136,25.2136,3.0341,2.4321,2.4321,0.8791,0.8791,48845.0811,48035.2117,23683.8417,658431.6932,647514.6537
790,603901.SH,20220316,12.28,12.6,11.96,12.52,12.12,0.4,3.3003,21711.94,26618.635,12.52,0.452,0.9167,0.76,23.418,23.418,2.818,2.2589,2.2589,0.9465,0.9465,48845.0811,48035.2117,23683.8417,611540.4154,601400.8505
791,603901.SH,20220315,12.67,12.92,12.1,12.12,12.73,-0.61,-4.7918,24564.49,30792.191,12.12,0.5114,1.0372,0.73,22.6698,22.6698,2.728,2.1867,2.1867,0.9777,0.9777,48845.0811,48035.2117,23683.8417,592002.3829,582186.7658
792,603901.SH,20220314,13.1,13.27,12.57,12.73,13.07,-0.34,-2.6014,20637.63,26445.605,12.73,0.4296,0.8714,0.58,23.8107,23.8107,2.8653,2.2968,2.2968,0.9309,0.9309,48845.0811,48035.2117,23683.8417,621797.8824,611488.2449
793,603901.SH,20220311,12.81,13.09,12.33,13.07,12.86,0.21,1.633,18220.12,23411.121,13.07,0.3793,0.7693,0.53,24.4467,24.4467,2.9418,2.3581,2.3581,0.9066,0.9066,48845.0811,48035.2117,23683.8417,638405.21,627820.2169
794,603901.SH,20220310,12.7,13.15,12.5,12.86,12.35,0.51,4.1296,38156.34,49177.691,12.86,0.7943,1.6111,1.32,24.0539,24.0539,2.8945,2.3203,2.3203,0.9214,0.9214,48845.0811,48035.2117,23683.8417,628147.7429,617732.8225
795,603901.SH,20220309,12.87,13.02,11.89,12.35,12.88,-0.53,-4.1149,41923.77,52485.095,12.35,0.8728,1.7701,1.86,23.1,23.1,2.7797,2.2282,2.2282,0.9595,0.9595,48845.0811,48035.2117,23683.8417,603236.7516,593234.8645
796,603901.SH,20220308,13.89,13.94,12.69,12.88,13.92,-1.04,-7.4713,48327.4,63931.942,12.88,1.0061,2.0405,3.22,36.8711,24.0913,2.899,3.1144,2.3239,0.92,0.92,48845.0811,48035.2117,23683.8417,629124.6446,618693.5267
797,603901.SH,20220307,14.18,14.39,13.83,13.92,14.19,-0.27,-1.9027,31254.61,44033.658,13.92,0.6507,1.3197,2.67,39.8483,26.0366,3.1331,3.3659,2.5115,0.8513,0.8513,48845.0811,48035.2117,23683.8417,679923.5289,668650.1469
798,603901.SH,20220304,14.4,14.59,14.12,14.19,14.42,-0.23,-1.595,12752.29,18207.05,14.19,0.2655,0.5384,1.03,40.6212,26.5416,3.1939,3.4312,2.5602,0.8351,0.8351,48845.0811,48035.2117,23683.8417,693111.7008,681619.654
799,603901.SH,20220303,14.61,14.65,14.35,14.42,14.6,-0.18,-1.2329,10463.64,15150.025,14.42,0.2178,0.4418,0.8,41.2796,27.8996,3.3381,3.4868,2.6728,0.8218,0.8218,48845.0811,48035.2117,23683.8417,704346.0695,692667.7527
800,603901.SH,20220302,14.42,14.68,14.35,14.6,14.51,0.09,0.6203,9627.05,14048.495,14.6,0.2004,0.4065,0.7,41.7949,28.2479,3.3797,3.5303,2.7061,0.8116,0.8116,48845.0811,48035.2117,23683.8417,713138.1841,701314.0908
801,603901.SH,20220301,14.29,14.53,14.18,14.51,14.33,0.18,1.2561,10878.14,15601.323,14.51,0.2265,0.4593,0.81,41.5373,28.0738,3.3589,3.5085,2.6895,0.8167,0.8167,48845.0811,48035.2117,23683.8417,708742.1268,696990.9218
802,603901.SH,20220228,14.58,14.65,14.2,14.33,14.6,-0.27,-1.8493,14814.66,21265.335,14.33,0.3084,0.6255,1.22,41.022,27.7255,3.3172,3.465,2.6561,0.8269,0.8269,48845.0811,48035.2117,23683.8417,699950.0122,688344.5837
803,603901.SH,20220225,14.24,14.75,14.23,14.6,14.24,0.36,2.5281,16117.59,23503.639,14.6,0.3355,0.6805,1.59,41.7949,28.2479,3.3797,3.5303,2.7061,0.8116,0.8116,48845.0811,48035.2117,23683.8417,713138.1841,701314.0908
804,603901.SH,20220224,14.52,14.59,14.0,14.24,14.51,-0.27,-1.8608,14342.44,20433.039,14.24,0.2986,0.6056,1.47,40.7643,27.5514,3.2964,3.4433,2.6394,0.8321,0.8321,48845.0811,48035.2117,23683.8417,695553.9549,684021.4146
805,603901.SH,20220223,14.29,14.55,14.11,14.51,14.14,0.37,2.6167,12228.0,17624.529,14.51,0.2546,0.5163,1.38,41.5373,28.0738,3.3589,3.5085,2.6895,0.8167,0.8167,48845.0811,48035.2117,23683.8417,708742.1268,696990.9218
806,603901.SH,20220222,14.15,14.43,14.06,14.14,14.25,-0.11,-0.7719,9853.0,14018.931,14.14,0.2051,0.416,1.07,40.4781,27.3579,3.2733,3.4191,2.6209,0.838,0.838,48845.0811,48035.2117,23683.8417,690669.4468,679217.8934
807,603901.SH,20220221,14.18,14.25,14.04,14.25,14.18,0.07,0.4937,7986.0,11302.382,14.25,0.1663,0.3372,0.8,40.793,27.5707,3.2987,3.4457,2.6413,0.8316,0.8316,48845.0811,48035.2117,23683.8417,696042.4057,684501.7667
808,603901.SH,20220218,14.19,14.19,14.02,14.18,14.15,0.03,0.212,6134.0,8651.553,14.18,0.1277,0.259,0.53,40.5926,27.4353,3.2825,3.4287,2.6283,0.8357,0.8357,48845.0811,48035.2117,23683.8417,692623.25,681139.3019
809,603901.SH,20220217,14.16,14.32,14.01,14.15,14.11,0.04,0.2835,12609.0,17849.249,14.15,0.2625,0.5324,1.12,40.5067,27.3772,3.2756,3.4215,2.6227,0.8374,0.8374,48845.0811,48035.2117,23683.8417,691157.8976,679698.2456
810,603901.SH,20220216,14.17,14.3,14.01,14.11,14.08,0.03,0.2131,7708.34,10869.36,14.11,0.1605,0.3255,0.64,40.3922,27.2998,3.2663,3.4118,2.6153,0.8398,0.8398,48845.0811,48035.2117,23683.8417,689204.0943,677776.8371
811,603901.SH,20220215,14.16,14.49,14.0,14.08,14.16,-0.08,-0.565,11414.46,16110.559,14.08,0.2376,0.482,0.95,40.3063,27.2418,3.2594,3.4046,2.6098,0.8416,0.8416,48845.0811,48035.2117,23683.8417,687738.7419,676335.7807
812,603901.SH,20220214,14.15,14.42,14.02,14.16,14.12,0.04,0.2833,12283.5,17544.643,14.16,0.2557,0.5186,1.01,40.5353,27.3966,3.2779,3.4239,2.6246,0.8368,0.8368,48845.0811,48035.2117,23683.8417,691646.3484,680178.5977
813,603901.SH,20220211,14.43,14.51,14.04,14.12,14.42,-0.3,-2.0804,14287.54,20214.461,14.12,0.2974,0.6033,1.09,40.4208,27.3192,3.2686,3.4142,2.6172,0.8392,0.8392,48845.0811,48035.2117,23683.8417,689692.5451,678257.1892
814,603901.SH,20220210,14.43,14.68,14.36,14.42,14.56,-0.14,-0.9615,10698.5,15465.014,14.42,0.2227,0.4517,0.76,41.2796,27.8996,3.3381,3.4868,2.6728,0.8218,0.8218,48845.0811,48035.2117,23683.8417,704346.0695,692667.7527
815,603901.SH,20220209,14.43,14.75,14.3,14.56,14.41,0.15,1.0409,11909.28,17353.598,14.56,0.2479,0.5028,0.82,41.6804,28.1705,3.3705,3.5206,2.6987,0.8139,0.8139,48845.0811,48035.2117,23683.8417,711184.3808,699392.6824
816,603901.SH,20220208,14.31,14.42,14.09,14.41,14.36,0.05,0.3482,10619.81,15169.588,14.41,0.2211,0.4484,0.72,41.251,27.8803,3.3358,3.4844,2.6709,0.8223,0.8223,48845.0811,48035.2117,23683.8417,703857.6187,692187.4006
817,603901.SH,20220207,14.48,14.48,14.08,14.36,14.0,0.36,2.5714,13420.78,19189.943,14.36,0.2794,0.5667,1.0,41.1079,27.7835,3.3242,3.4723,2.6617,0.8252,0.8252,48845.0811,48035.2117,23683.8417,701415.3646,689785.64
818,603901.SH,20220128,13.47,14.22,13.47,14.0,13.48,0.52,3.8576,18971.0,26449.754,14.0,0.3949,0.801,1.47,40.0773,27.087,3.2409,3.3852,2.5949,0.8464,0.8464,48845.0811,48035.2117,23683.8417,683831.1354,672492.9638
819,603901.SH,20220127,13.74,13.99,13.48,13.48,13.74,-0.26,-1.8923,15551.0,21295.121,13.48,0.3237,0.6566,1.19,38.5887,26.0809,3.1205,3.2595,2.4985,0.8791,0.8791,48845.0811,48035.2117,23683.8417,658431.6932,647514.6537
820,603901.SH,20220126,14.19,14.22,13.63,13.74,14.0,-0.26,-1.8571,13681.0,18881.418,13.74,0.2848,0.5777,1.07,39.333,26.584,3.1807,3.3224,2.5467,0.8624,0.8624,48845.0811,48035.2117,23683.8417,671131.4143,660003.8088
821,603901.SH,20220125,14.48,14.5,14.0,14.0,14.48,-0.48,-3.3149,12123.0,17271.267,14.0,0.2524,0.5119,0.8,40.0773,27.087,3.2409,3.3852,2.5949,0.8464,0.8464,48845.0811,48035.2117,23683.8417,683831.1354,672492.9638
822,603901.SH,20220124,14.39,14.62,14.28,14.48,14.5,-0.02,-0.1379,7005.0,10118.11,14.48,0.1458,0.2958,0.37,41.4514,28.0157,3.352,3.5013,2.6839,0.8184,0.8184,48845.0811,48035.2117,23683.8417,707276.7743,695549.8654
823,603901.SH,20220121,14.59,14.65,14.19,14.5,14.59,-0.09,-0.6169,16064.0,23242.6,14.5,0.3344,0.6783,0.77,41.5086,28.0544,3.3566,3.5061,2.6876,0.8172,0.8172,48845.0811,48035.2117,23683.8417,708253.676,696510.5697
824,603901.SH,20220120,14.79,15.03,14.58,14.59,14.94,-0.35,-2.3427,16402.38,24235.468,14.59,0.3415,0.6926,0.61,41.7663,28.2285,3.3774,3.5279,2.7043,0.8122,0.8122,48845.0811,48035.2117,23683.8417,712649.7332,700833.7387
825,603901.SH,20220119,14.98,14.98,14.73,14.94,15.06,-0.12,-0.7968,12188.0,18097.725,14.94,0.2537,0.5146,0.37,42.7682,28.9057,3.4585,3.6125,2.7692,0.7932,0.7932,48845.0811,48035.2117,23683.8417,729745.5116,717646.0628
826,603901.SH,20220118,15.07,15.2,14.82,15.06,15.13,-0.07,-0.4627,23714.0,35483.621,15.06,0.4937,1.0013,0.55,43.1117,29.1379,3.4862,3.6415,2.7914,0.7868,0.7868,48845.0811,48035.2117,23683.8417,735606.9214,723410.2882
827,603901.SH,20220117,14.77,15.2,14.72,15.13,14.8,0.33,2.2297,25227.7,37946.656,15.13,0.5252,1.0652,0.58,43.3121,29.2733,3.5024,3.6585,2.8044,0.7832,0.7832,48845.0811,48035.2117,23683.8417,739026.077,726772.753
828,603901.SH,20220114,14.75,15.02,14.5,14.8,14.79,0.01,0.0676,26183.0,38658.507,14.8,0.5451,1.1055,0.57,42.3674,28.6348,3.426,3.5787,2.7432,0.8007,0.8007,48845.0811,48035.2117,23683.8417,722907.2003,710921.1332
829,603901.SH,20220113,15.63,15.73,14.78,14.79,15.63,-0.84,-5.3743,46097.2,69789.359,14.79,0.9597,1.9464,1.1,42.3388,28.6155,3.4237,3.5762,2.7414,0.8012,0.8012,48845.0811,48035.2117,23683.8417,722418.7495,710440.781
830,603901.SH,20220112,15.61,15.73,15.23,15.63,15.6,0.03,0.1923,43313.56,67187.094,15.63,0.9017,1.8288,1.16,44.7434,30.2407,3.6182,3.7794,2.897,0.7581,0.7581,48845.0811,48035.2117,23683.8417,763448.6176,750790.3589
831,603901.SH,20220111,16.6,16.69,14.97,15.6,16.33,-0.73,-4.4703,74692.13,116010.481,15.6,1.5549,3.1537,2.8,44.6576,30.1827,3.6112,3.7721,2.8915,0.7596,0.7596,48845.0811,48035.2117,23683.8417,761983.2652,749349.3025
832,603901.SH,20220110,15.8,16.38,15.79,16.33,15.79,0.54,3.4199,26487.81,42827.665,16.33,0.5514,1.1184,1.01,46.7473,31.5951,3.7802,3.9486,3.0268,0.7256,0.7256,48845.0811,48035.2117,23683.8417,797640.1744,784415.0071
833,603901.SH,20220107,15.93,16.4,15.78,15.79,16.01,-0.22,-1.3741,38700.97,62418.023,15.79,0.8057,1.6341,1.66,45.2015,30.5503,3.6552,3.8181,2.9267,0.7505,0.7505,48845.0811,48035.2117,23683.8417,771263.8306,758475.9927
834,603901.SH,20220106,15.5,16.04,15.21,16.01,15.71,0.3,1.9096,26336.0,41138.275,16.01,0.5483,1.112,1.16,45.8313,30.9759,3.7061,3.8712,2.9675,0.7401,0.7401,48845.0811,48035.2117,23683.8417,782009.7484,769043.7393
