股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
836263.BJ,20250124,7.6,7.73,7.6,7.7,7.64,0.06,0.7853,4267.41,3275.481,7.7,0.416,0.775,0.73,12.3427,15.2603,1.9755,2.301,2.7795,,,14124.2896,10259.3737,5506.0753,108757.0299,78997.1775
836263.BJ,20250123,7.68,7.91,7.58,7.64,7.58,0.06,0.7916,6420.02,4970.572,7.64,0.6258,1.166,0.91,12.2465,15.1414,1.9601,2.2831,2.7578,,,14124.2896,10259.3737,5506.0753,107909.5725,78381.6151
836263.BJ,20250122,7.84,7.84,7.56,7.58,7.8,-0.22,-2.8205,4924.44,3772.239,7.58,0.48,0.8944,0.54,12.1504,15.0225,1.9447,2.2651,2.7361,,,14124.2896,10259.3737,5506.0753,107062.1152,77766.0526
836263.BJ,20250121,7.92,7.95,7.7,7.8,7.86,-0.06,-0.7634,3765.79,2931.679,7.8,0.3671,0.6839,0.32,12.503,15.4585,2.0011,2.3309,2.8156,,,14124.2896,10259.3737,5506.0753,110169.4589,80023.1149
836263.BJ,20250120,7.92,8.03,7.81,7.86,7.86,0.0,0.0,7609.46,6005.157,7.86,0.7417,1.382,0.68,12.5992,15.5774,2.0165,2.3488,2.8372,,,14124.2896,10259.3737,5506.0753,111016.9163,80638.6773
836263.BJ,20250117,8.02,8.04,7.81,7.86,8.02,-0.16,-1.995,6623.33,5247.36,7.86,0.6456,1.2029,0.55,12.5992,15.5774,2.0165,2.3488,2.8372,,,14124.2896,10259.3737,5506.0753,111016.9163,80638.6773
836263.BJ,20250116,8.11,8.45,7.96,8.02,8.05,-0.03,-0.3727,12190.37,9942.63,8.02,1.1882,2.214,1.03,12.8557,15.8945,2.0576,2.3966,2.895,,,14124.2896,10259.3737,5506.0753,113276.8026,82280.1771
836263.BJ,20250115,7.99,8.23,7.88,8.05,7.96,0.09,1.1307,15833.67,12778.532,8.05,1.5433,2.8757,1.5,12.9038,15.9539,2.0653,2.4056,2.9058,,,14124.2896,10259.3737,5506.0753,113700.5313,82587.9583
836263.BJ,20250114,7.45,7.99,7.41,7.96,7.43,0.53,7.1332,16703.6,13023.247,7.96,1.6281,3.0337,1.76,12.7595,15.7756,2.0422,2.3787,2.8733,,,14124.2896,10259.3737,5506.0753,112429.3452,81664.6147
836263.BJ,20250113,7.34,7.53,7.26,7.43,7.49,-0.06,-0.8011,4597.29,3400.252,7.43,0.4481,0.8349,0.43,11.9099,14.7252,1.9062,2.2203,2.682,,,14124.2896,10259.3737,5506.0753,104943.4717,76227.1466
836263.BJ,20250110,7.99,8.05,7.48,7.49,7.98,-0.49,-6.1404,10951.54,8462.224,7.49,1.0675,1.989,1.08,12.0061,14.8441,1.9216,2.2382,2.7037,,,14124.2896,10259.3737,5506.0753,105790.9291,76842.709
836263.BJ,20250109,8.03,8.22,7.84,8.12,7.97,0.15,1.8821,10852.42,8758.986,8.12,1.0578,1.971,1.04,13.016,16.0927,2.0095,2.4265,2.9311,,,14124.2896,10259.3737,5506.0753,114689.2316,83306.1144
836263.BJ,20250108,8.0,8.08,7.71,7.97,7.86,0.11,1.3995,9835.52,7735.583,7.97,0.9587,1.7863,0.97,12.7755,15.7954,1.9724,2.3817,2.8769,,,14124.2896,10259.3737,5506.0753,112570.5881,81767.2084
836263.BJ,20250107,7.67,7.86,7.54,7.86,7.67,0.19,2.4772,11164.09,8603.21,7.86,1.0882,2.0276,1.21,12.5992,15.5774,1.9452,2.3488,2.8372,,,14124.2896,10259.3737,5506.0753,111016.9163,80638.6773
836263.BJ,20250106,7.51,7.9,7.5,7.67,7.53,0.14,1.8592,10127.01,7743.626,7.67,0.9871,1.8392,1.17,12.2946,15.2008,1.8982,2.292,2.7686,,,14124.2896,10259.3737,5506.0753,108333.3012,78689.3963
836263.BJ,20250103,7.65,7.68,7.4,7.53,7.5,0.03,0.4,8769.97,6621.954,7.53,0.8548,1.5928,0.95,12.0702,14.9234,1.8635,2.2502,2.7181,,,14124.2896,10259.3737,5506.0753,106355.9007,77253.084
836263.BJ,20250102,7.76,7.87,7.43,7.5,7.76,-0.26,-3.3505,12335.07,9390.897,7.5,1.2023,2.2403,1.34,12.0221,14.8639,1.8561,2.2412,2.7073,,,14124.2896,10259.3737,5506.0753,105932.172,76945.3028
836263.BJ,20241231,7.69,8.07,7.66,7.76,7.69,0.07,0.9103,8106.76,6353.496,7.76,0.7902,1.4723,0.84,12.4389,15.3792,1.9205,2.3189,2.8011,,,14124.2896,10259.3737,5506.0753,109604.4873,79612.7399
836263.BJ,20241230,7.85,7.94,7.56,7.69,7.9,-0.21,-2.6582,6702.01,5186.301,7.69,0.6533,1.2172,0.56,12.3267,15.2405,1.9031,2.298,2.7759,,,14124.2896,10259.3737,5506.0753,108615.787,78894.5838
836263.BJ,20241227,7.7,8.0,7.7,7.9,7.75,0.15,1.9355,7343.23,5801.546,7.9,0.718,1.3397,0.52,12.6633,15.6567,1.97,2.3608,2.8517,,,14124.2896,10227.3013,5481.1301,111581.8878,80795.6803
836263.BJ,20241226,7.81,7.92,7.67,7.75,7.7,0.05,0.6494,11791.9,9183.01,7.75,1.153,2.1514,0.74,12.31,15.2199,1.915,2.2949,2.7721,,,13996.0,10227.3013,5481.1301,108469.0,79261.5851
836263.BJ,20241225,8.2,8.3,7.7,7.7,8.3,-0.6,-7.2289,12207.6,9640.086,7.7,1.1936,2.2272,0.76,12.2306,15.1217,1.9027,2.2801,2.7542,,,13996.0,10227.3013,5481.1301,107769.2,78750.22
836263.BJ,20241224,8.3,8.72,8.0,8.3,8.33,-0.03,-0.3601,10402.67,8596.422,8.3,1.0171,1.8979,0.61,13.1837,16.3,2.0509,2.4578,2.9688,,,13996.0,10227.3013,5481.1301,116166.8,84886.6008
836263.BJ,20241223,8.77,9.0,8.33,8.33,8.83,-0.5,-5.6625,18334.5,15859.197,8.33,1.7927,3.345,1.17,13.2313,16.3589,2.0583,2.4667,2.9796,,,13996.0,10227.3013,5481.1301,116586.68,85193.4198
836263.BJ,20241220,8.49,9.0,8.35,8.83,8.58,0.25,2.9138,17326.72,15158.489,8.83,1.6942,3.1612,1.13,14.0255,17.3408,2.1819,2.6147,3.1584,,,13996.0,10227.3013,5481.1301,123584.68,90307.0705
836263.BJ,20241219,8.23,8.6,7.83,8.58,8.42,0.16,1.9002,20892.77,17111.855,8.58,2.0428,3.8118,1.37,13.6284,16.8499,2.1201,2.5407,3.069,,,13996.0,10227.3013,5481.1301,120085.68,87750.2452
836263.BJ,20241218,8.79,8.9,8.33,8.42,8.72,-0.3,-3.4404,13075.84,11229.725,8.42,1.2785,2.3856,0.8,13.3743,16.5357,2.0806,2.4933,3.0118,,,13996.0,10227.3013,5481.1301,117846.32,86113.8769
836263.BJ,20241217,9.18,9.27,8.68,8.72,9.21,-0.49,-5.3203,15897.82,14251.186,8.72,1.5544,2.9005,0.87,13.8508,17.1248,2.1547,2.5821,3.1191,,,13996.0,10227.3013,5481.1301,122045.12,89182.0673
836263.BJ,20241216,9.16,9.51,9.04,9.21,9.16,0.05,0.5459,11226.64,10428.637,9.21,1.0977,2.0482,0.49,14.6291,18.0871,2.2758,2.7272,3.2943,,,13996.0,10227.3013,5481.1301,128903.16,94193.445
836263.BJ,20241213,9.09,9.55,8.96,9.16,9.15,0.01,0.1093,15418.44,14312.041,9.16,1.5076,2.813,0.63,14.5497,17.9889,2.2634,2.7124,3.2764,,,13996.0,10227.3013,5481.1301,128203.36,93682.0799
836263.BJ,20241212,9.35,9.35,8.83,9.15,9.23,-0.08,-0.8667,20590.32,18614.292,9.15,2.0133,3.7566,0.78,14.5338,17.9693,2.2609,2.7095,3.2729,,,13996.0,10227.3013,5481.1301,128063.4,93579.8069
836263.BJ,20241211,9.45,9.57,9.05,9.23,9.37,-0.14,-1.4941,18313.21,17105.426,9.23,1.7906,3.3411,0.62,14.6609,18.1264,2.2807,2.7332,3.3015,,,13996.0,10227.3013,5481.1301,129183.08,94397.991
836263.BJ,20241210,10.1,10.17,9.32,9.37,9.51,-0.14,-1.4721,26228.19,25607.104,9.37,2.5645,4.7852,0.82,14.8832,18.4013,2.3153,2.7746,3.3516,,,13996.0,10227.3013,5481.1301,131142.52,95829.8132
836263.BJ,20241209,10.22,10.22,9.38,9.51,10.24,-0.73,-7.1289,34819.52,33929.58,9.51,3.4046,6.3526,1.02,15.1056,18.6763,2.3499,2.8161,3.4016,,,13996.0,10227.3013,5481.1301,133101.96,97261.6354
836263.BJ,20241206,10.4,10.58,10.2,10.24,10.46,-0.22,-2.1033,23380.17,24240.958,10.24,2.2861,4.2656,0.64,16.2651,20.1099,2.5303,3.0322,3.6628,,,13996.0,10227.3013,5481.1301,143319.04,104727.5653
836263.BJ,20241205,10.46,10.6,10.17,10.46,10.4,0.06,0.5769,28622.69,29675.209,10.46,2.7987,5.222,0.74,16.6146,20.5419,2.5846,3.0974,3.7414,,,13996.0,10227.3013,5481.1301,146398.16,106977.5716
836263.BJ,20241204,10.97,11.08,10.36,10.4,10.76,-0.36,-3.3457,34512.98,37076.337,10.4,3.3746,6.2967,0.9,16.5193,20.4241,2.5698,3.0796,3.72,,,13996.0,10227.3013,5481.1301,145558.4,106363.9335
836263.BJ,20241203,10.98,11.29,10.63,10.76,10.98,-0.22,-2.0036,38232.19,41760.348,10.76,3.7382,6.9752,0.97,17.0911,21.1311,2.6588,3.1862,3.8488,,,13996.0,10227.3013,5481.1301,150596.96,110045.762
836263.BJ,20241202,10.35,10.98,10.12,10.98,10.23,0.75,7.3314,45495.06,47957.706,10.98,4.4484,8.3003,1.03,17.4405,21.5631,2.7131,3.2514,3.9274,,,13996.0,10227.3013,5481.1301,153676.08,112295.7683
836263.BJ,20241129,10.05,10.5,9.58,10.23,10.2,0.03,0.2941,34651.9,34950.353,10.23,3.3882,6.322,0.56,16.2492,20.0902,2.5278,3.0293,3.6592,,,13996.0,10227.3013,5481.1301,143179.08,104625.2923
836263.BJ,20241128,10.21,10.75,10.16,10.2,10.08,0.12,1.1905,39930.82,41640.427,10.2,3.9043,7.2851,0.62,16.2016,20.0313,2.5204,3.0204,3.6484,,,13996.0,10227.3013,5481.1301,142759.2,104318.4733
836263.BJ,20241127,9.8,10.17,9.38,10.08,10.11,-0.03,-0.2967,33440.25,32594.575,10.08,3.2697,6.101,0.51,16.011,19.7957,2.4907,2.9849,3.6055,,,13996.0,10227.3013,5481.1301,141079.68,103091.1971
836263.BJ,20241126,10.7,10.85,10.1,10.11,10.96,-0.85,-7.7555,43627.99,45603.24,10.11,4.2658,7.9597,0.66,16.0586,19.8546,2.4982,2.9937,3.6163,,,13996.0,10227.3013,5481.1301,141499.56,103398.0161
836263.BJ,20241125,10.6,11.32,10.4,10.96,11.11,-0.15,-1.3501,69120.18,74156.45,10.96,6.7584,12.6106,1.17,17.4088,21.5239,2.7082,3.2454,3.9203,,,13996.0,10227.3013,5481.1301,153396.16,112091.2222
836263.BJ,20241122,10.74,12.5,10.74,11.11,10.68,0.43,4.0262,123049.29,142298.194,11.11,12.0315,22.4496,2.99,17.647,21.8184,2.7453,3.2899,3.9739,,,13996.0,10227.3013,5481.1301,155495.56,113625.3174
836263.BJ,20241121,10.2,10.8,10.2,10.68,10.1,0.58,5.7426,54175.06,57094.774,10.68,5.2971,9.8839,1.42,16.964,20.974,2.639,3.1625,3.8201,,,13996.0,10227.3013,5481.1301,149477.28,109227.5779
836263.BJ,20241120,9.5,10.16,9.4,10.1,9.59,0.51,5.318,36022.18,35620.886,10.1,3.5222,6.572,0.92,16.0428,19.8349,2.4957,2.9908,3.6127,,,13996.0,10227.3013,5481.1301,141359.6,103295.7431
836263.BJ,20241119,10.2,10.25,8.89,9.59,10.19,-0.6,-5.8881,45764.58,43355.811,9.59,4.4747,8.3495,1.12,15.2327,18.8334,2.3697,2.8398,3.4303,,,13996.0,10227.3013,5481.1301,134221.64,98079.8195
836263.BJ,20241118,10.13,10.68,9.83,10.19,10.08,0.11,1.0913,36796.8,37760.713,10.19,3.5979,6.7134,0.82,16.1857,20.0117,2.5179,3.0174,3.6449,,,13996.0,10227.3013,5481.1301,142619.24,104216.2002
836263.BJ,20241115,10.06,10.33,9.75,10.08,10.07,0.01,0.0993,33243.47,33346.276,10.08,3.2505,6.0651,0.59,16.011,19.7957,2.4907,2.9849,3.6055,,,13996.0,10227.3013,5481.1301,141079.68,103091.1971
836263.BJ,20241114,10.3,10.7,9.93,10.07,10.28,-0.21,-2.0428,39373.75,40741.535,10.07,3.8499,7.1835,0.53,15.9951,19.776,2.4883,2.9819,3.6019,,,13996.0,10227.3013,5481.1301,140939.72,102988.9241
836263.BJ,20241113,10.32,10.4,9.42,10.28,10.3,-0.02,-0.1942,40956.96,40622.067,10.28,4.0047,7.4724,0.39,16.3287,20.1884,2.5402,3.0441,3.6771,,,13996.0,10227.3013,5481.1301,143878.88,105136.6574
836263.BJ,20241112,10.02,10.55,9.93,10.3,10.07,0.23,2.284,54178.39,55323.029,10.3,5.2974,9.8845,0.43,16.3604,20.2277,2.5451,3.05,3.6842,,,13996.0,10227.3013,5481.1301,144158.8,105341.2034
836263.BJ,20241111,9.78,10.18,9.36,10.07,9.97,0.1,1.003,55272.83,53930.207,10.07,5.4044,10.0842,0.44,15.9951,19.776,2.4883,2.9819,3.6019,,,13996.0,10227.3013,5481.1301,140939.72,102988.9241
836263.BJ,20241108,11.3,11.41,9.97,9.97,11.18,-1.21,-10.8229,93983.19,99007.717,9.97,9.1894,17.1467,0.8,15.8363,19.5796,2.4636,2.9523,3.5662,,,13996.0,10227.3013,5481.1301,139540.12,101966.194
836263.BJ,20241107,10.52,11.61,10.01,11.18,10.98,0.2,1.8215,128488.06,140045.18,11.18,12.5632,23.4419,1.2,17.7582,21.9559,2.7626,3.3106,3.999,,,13996.0,10227.3013,5481.1301,156475.28,114341.2285
836263.BJ,20241106,11.13,12.86,10.51,10.98,10.72,0.26,2.4254,189906.98,215959.024,10.98,18.5686,34.6474,2.12,17.4405,21.5631,2.7131,3.2514,3.9274,,,13996.0,10227.3013,5481.1301,153676.08,112295.7683
836263.BJ,20241105,8.29,10.72,8.17,10.72,8.25,2.47,29.9394,168636.02,166807.107,10.72,16.4888,30.7667,2.24,17.0276,21.0525,2.6489,3.1744,3.8344,,,13996.0,10227.3013,5481.1301,150037.12,109636.6699
836263.BJ,20241104,8.25,8.49,8.07,8.25,7.81,0.44,5.6338,51014.61,41982.911,8.25,4.9881,9.3073,0.62,13.1042,16.2018,2.0386,2.443,2.9509,,,13996.0,10227.3013,5481.1301,115467.0,84375.2357
836263.BJ,20241101,7.96,8.27,7.56,7.81,8.04,-0.23,-2.8607,52019.86,41420.586,7.81,5.0864,9.4907,0.56,12.4053,15.3377,1.9298,2.3127,2.7936,,,13996.0,10227.3013,5481.1301,109308.76,79875.2232
836263.BJ,20241031,8.42,8.42,7.88,8.04,8.44,-0.4,-4.7393,74931.09,60840.802,8.04,7.3266,13.6707,0.82,12.7707,15.7894,1.9867,2.3808,2.8758,,,13996.0,10227.3013,5481.1301,112527.84,82227.5025
836263.BJ,20241030,8.43,8.91,7.91,8.44,8.5,-0.06,-0.7059,101263.84,84726.867,8.44,9.9013,18.475,1.17,13.406,16.5749,2.0855,2.4992,3.0189,,,13996.0,10227.3013,5481.1301,118126.24,86318.423
836263.BJ,20241029,8.03,8.84,7.55,8.5,7.55,0.95,12.5828,97764.94,79252.211,8.5,9.5592,17.8366,1.24,13.199,15.9075,2.1576,2.502,2.7933,,,13996.0,10227.3013,5481.1301,118966.0,86932.0611
836263.BJ,20241028,7.05,7.55,6.9,7.55,6.85,0.7,10.219,84146.03,61216.87,7.55,8.2276,15.3519,1.14,11.7238,14.1296,1.9165,2.2224,2.4811,,,13996.0,10227.3013,5481.1301,105669.8,77216.1248
836263.BJ,20241025,7.3,7.62,6.85,6.85,7.08,-0.23,-3.2486,102747.8,74284.445,6.85,10.0464,18.7457,1.58,10.6369,12.8195,1.7388,2.0163,2.251,,,13996.0,10227.3013,5481.1301,95872.6,70057.0139
836263.BJ,20241024,6.48,7.18,6.42,7.08,6.74,0.34,5.0445,71965.87,49621.018,7.08,7.0366,13.1298,1.22,10.994,13.25,1.7972,2.084,2.3266,,,13996.0,10227.3013,5481.1301,99091.68,72409.2932
836263.BJ,20241023,6.77,7.49,6.7,6.74,6.35,0.39,6.1417,77515.18,54243.846,6.74,7.5792,14.1422,1.61,10.466,12.6137,1.7109,1.984,2.2149,,,13996.0,10227.3013,5481.1301,94333.04,68932.0108
836263.BJ,20241022,6.41,6.77,6.1,6.35,6.37,-0.02,-0.314,57360.47,36464.607,6.35,5.6086,10.4651,1.36,9.8604,11.8838,1.6119,1.8692,2.0867,,,13996.0,10227.3013,5481.1301,88874.6,64943.3633
836263.BJ,20241021,6.15,6.49,6.09,6.37,5.93,0.44,7.4199,60799.14,38311.681,6.37,5.9448,11.0924,1.72,9.8915,11.9212,1.6169,1.875,2.0933,,,13996.0,10227.3013,5481.1301,89154.52,65147.9093
836263.BJ,20241018,5.68,6.09,5.58,5.93,5.73,0.2,3.4904,57545.67,34192.246,5.93,5.6267,10.4989,1.96,9.2083,11.0978,1.5053,1.7455,1.9487,,,13996.0,10227.3013,5481.1301,82996.28,60647.8967
836263.BJ,20241017,5.6,6.01,5.58,5.73,5.58,0.15,2.6882,41978.61,24321.117,5.73,4.1046,7.6588,1.48,8.8977,10.7235,1.4545,1.6867,1.883,,,13996.0,10227.3013,5481.1301,80197.08,58602.4364
836263.BJ,20241016,5.38,5.6,5.3,5.58,5.42,0.16,2.952,23189.63,12748.166,5.58,2.2674,4.2308,0.68,8.6648,10.4428,1.4164,1.6425,1.8337,,,13996.0,10227.3013,5481.1301,78097.68,57068.3413
836263.BJ,20241015,5.53,5.65,5.32,5.42,5.58,-0.16,-2.8674,27462.4,15195.976,5.42,2.6852,5.0104,0.6,8.4163,10.1433,1.3758,1.5954,1.7811,,,13996.0,10227.3013,5481.1301,75858.32,55431.973
836263.BJ,20241014,5.18,5.64,5.1,5.58,5.09,0.49,9.6267,26975.89,14429.535,5.58,2.6376,4.9216,0.5,8.6648,10.4428,1.4164,1.6425,1.8337,,,13996.0,10227.3013,5481.1301,78097.68,57068.3413
836263.BJ,20241011,5.55,5.55,5.0,5.09,5.63,-0.54,-9.5915,27044.62,14200.516,5.09,2.6444,4.9341,0.49,7.9039,9.5258,1.292,1.4983,1.6727,,,13996.0,10227.3013,5481.1301,71239.64,52056.9636
836263.BJ,20241010,5.42,5.99,5.25,5.63,5.44,0.19,3.4926,37589.67,21197.745,5.63,3.6754,6.858,0.73,8.7424,10.5364,1.4291,1.6572,1.8501,,,13996.0,10227.3013,5481.1301,78797.48,57579.7063
836263.BJ,20241009,6.09,6.17,5.4,5.44,6.41,-0.97,-15.1326,50293.73,29203.976,5.44,4.9176,9.1758,1.12,8.4474,10.1808,1.3809,1.6013,1.7877,,,13996.0,10227.3013,5481.1301,76138.24,55636.5191
836263.BJ,20241008,6.6,6.6,5.38,6.41,5.11,1.3,25.4403,88100.24,53468.611,6.41,8.6142,16.0734,2.97,9.9536,11.9961,1.6271,1.8868,2.1064,,,13996.0,10227.3013,5481.1301,89714.36,65557.0013
836263.BJ,20240930,4.52,5.25,4.43,5.11,4.31,0.8,18.5615,65204.97,31619.098,5.11,6.3756,11.8963,3.79,7.9349,9.5632,1.2971,1.5042,1.6792,,,13996.0,10227.3013,5481.1301,71519.56,52261.5096
836263.BJ,20240927,4.1,4.42,4.06,4.31,4.03,0.28,6.9479,34892.22,14843.938,4.31,3.4117,6.3659,3.22,6.6927,8.066,1.094,1.2687,1.4163,,,13996.0,10227.3013,5481.1301,60322.76,44079.6686
836263.BJ,20240926,3.94,4.1,3.92,4.03,3.96,0.07,1.7677,17863.96,7130.033,4.03,1.7467,3.2592,1.96,6.2579,7.542,1.023,1.1862,1.3243,,,13996.0,10227.3013,5481.1301,56403.88,41216.0242
836263.BJ,20240925,3.93,4.02,3.91,3.96,3.9,0.06,1.5385,18018.0,7123.945,3.96,1.7618,3.2873,2.75,6.1492,7.411,1.0052,1.1656,1.3013,,,13996.0,10227.3013,5481.1301,55424.16,40500.1131
836263.BJ,20240924,3.85,3.93,3.8,3.9,3.81,0.09,2.3622,12458.6,4833.829,3.9,1.2182,2.273,2.26,6.056,7.2987,0.99,1.148,1.2816,,,13996.0,10227.3013,5481.1301,54584.4,39886.4751
836263.BJ,20240923,3.83,3.85,3.81,3.81,3.85,-0.04,-1.039,2691.49,1030.233,3.81,0.2632,0.491,0.46,5.9163,7.1303,0.9671,1.1215,1.252,,,13996.0,10227.3013,5481.1301,53324.76,38966.018
836263.BJ,20240920,3.9,3.9,3.83,3.85,3.86,-0.01,-0.2591,3221.8,1243.037,3.85,0.315,0.5878,0.59,5.9784,7.2051,0.9773,1.1333,1.2652,,,13996.0,10227.3013,5481.1301,53884.6,39375.11
836263.BJ,20240919,3.88,3.92,3.84,3.86,3.86,0.0,0.0,9279.52,3595.538,3.86,0.9073,1.693,2.35,5.9939,7.2239,0.9798,1.1362,1.2685,,,13996.0,10227.3013,5481.1301,54024.56,39477.383
836263.BJ,20240918,3.83,3.93,3.8,3.86,3.86,0.0,0.0,5167.11,1994.851,3.86,0.5052,0.9427,1.56,5.9939,7.2239,0.9798,1.1362,1.2685,,,13996.0,10227.3013,5481.1301,54024.56,39477.383
836263.BJ,20240913,3.77,3.89,3.73,3.86,3.77,0.09,2.3873,7191.12,2750.753,3.86,0.7031,1.312,3.46,5.9939,7.2239,0.9798,1.1362,1.2685,,,13996.0,10227.3013,5481.1301,54024.56,39477.383
836263.BJ,20240912,3.82,3.84,3.74,3.77,3.81,-0.04,-1.0499,4375.52,1648.08,3.77,0.4278,0.7983,2.94,5.8542,7.0554,0.957,1.1097,1.2389,,,13996.0,10227.3013,5481.1301,52764.92,38556.9259
836263.BJ,20240911,3.79,3.82,3.78,3.81,3.81,0.0,0.0,1499.15,568.435,3.81,0.1466,0.2735,0.91,5.9163,7.1303,0.9671,1.1215,1.252,,,13996.0,10227.3013,5481.1301,53324.76,38966.018
836263.BJ,20240910,3.8,3.82,3.78,3.81,3.82,-0.01,-0.2618,1543.67,586.866,3.81,0.1509,0.2816,0.83,5.9163,7.1303,0.9671,1.1215,1.252,,,13996.0,10227.3013,5481.1301,53324.76,38966.018
836263.BJ,20240909,3.82,3.82,3.77,3.82,3.83,-0.01,-0.2611,1991.32,757.408,3.82,0.1947,0.3633,0.9,5.9318,7.149,0.9697,1.1244,1.2553,,,13996.0,10227.3013,5481.1301,53464.72,39068.291
836263.BJ,20240906,3.84,3.84,3.81,3.83,3.84,-0.01,-0.2604,993.63,380.109,3.83,0.0972,0.1813,0.24,5.9473,7.1677,0.9722,1.1274,1.2586,,,13996.0,10227.3013,5481.1301,53604.68,39170.564
836263.BJ,20240905,3.82,3.85,3.81,3.84,3.81,0.03,0.7874,1423.35,544.208,3.84,0.1392,0.2597,0.33,5.9629,7.1864,0.9747,1.1303,1.2619,,,13996.0,10227.3013,5481.1301,53744.64,39272.837
836263.BJ,20240904,3.85,3.88,3.81,3.81,3.87,-0.06,-1.5504,2308.77,884.849,3.81,0.2257,0.4212,0.55,5.9163,7.1303,0.9671,1.1215,1.252,,,13996.0,10227.3013,5481.1301,53324.76,38966.018
836263.BJ,20240903,3.9,3.92,3.85,3.87,3.88,-0.01,-0.2577,2622.51,1015.584,3.87,0.2564,0.4785,0.63,6.0094,7.2426,0.9824,1.1392,1.2718,,,13996.0,10227.3013,5481.1301,54164.52,39579.656
836263.BJ,20240902,3.9,3.93,3.84,3.88,3.9,-0.02,-0.5128,3739.15,1453.239,3.88,0.3656,0.6822,0.97,6.025,7.2613,0.9849,1.1421,1.275,,,13996.0,10227.3013,5481.1301,54304.48,39681.929
836263.BJ,20240830,3.83,3.97,3.83,3.9,3.77,0.13,3.4483,10347.5,4042.553,3.9,1.0118,1.8878,4.11,6.056,7.2987,0.99,1.148,1.2816,,,13996.0,10227.3013,5481.1301,54584.4,39886.4751
836263.BJ,20240829,3.78,3.8,3.71,3.77,3.78,-0.01,-0.2646,2392.59,900.798,3.77,0.2339,0.4365,0.93,5.8542,7.8625,1.0086,1.1097,1.1582,,,13996.0,10227.3013,5481.1301,52764.92,38556.9259
836263.BJ,20240828,3.89,3.89,3.73,3.78,3.79,-0.01,-0.2639,2077.53,785.025,3.78,0.2031,0.379,0.77,5.8697,7.8833,1.0112,1.1127,1.1613,,,13996.0,10227.3013,5481.1301,52904.88,38659.1989
836263.BJ,20240827,3.8,3.86,3.77,3.79,3.83,-0.04,-1.0444,2159.09,819.723,3.79,0.2111,0.3939,0.74,5.8852,7.9042,1.0139,1.1156,1.1643,,,13996.0,10227.3013,5481.1301,53044.84,38761.4719
836263.BJ,20240826,3.79,3.89,3.79,3.83,3.81,0.02,0.5249,2389.92,919.31,3.83,0.2337,0.436,0.78,5.9473,7.9876,1.0246,1.1274,1.1766,,,13996.0,10227.3013,5481.1301,53604.68,39170.564
836263.BJ,20240823,3.85,3.87,3.8,3.81,3.86,-0.05,-1.2953,3560.02,1363.245,3.81,0.3481,0.6495,1.09,5.9163,7.9459,1.0193,1.1215,1.1705,,,13996.0,10227.3013,5481.1301,53324.76,38966.018
836263.BJ,20240822,3.96,3.96,3.86,3.86,3.94,-0.08,-2.0305,2712.43,1060.259,3.86,0.2652,0.4949,0.58,5.9939,8.0502,1.0326,1.1362,1.1859,,,13996.0,10227.3013,5481.1301,54024.56,39477.383
836263.BJ,20240821,3.95,3.97,3.91,3.94,3.95,-0.01,-0.2532,2604.26,1026.411,3.94,0.2546,0.4751,0.4,6.1181,8.217,1.054,1.1598,1.2104,,,13996.0,10227.3013,5481.1301,55144.24,40295.5671
836263.BJ,20240820,3.96,4.03,3.94,3.95,3.98,-0.03,-0.7538,3418.38,1361.468,3.95,0.3342,0.6237,0.29,6.1337,8.2379,1.0567,1.1627,1.2135,,,13996.0,10227.3013,5481.1301,55284.2,40397.8401
836263.BJ,20240819,3.98,4.0,3.96,3.98,3.98,0.0,0.0,3098.49,1232.254,3.98,0.303,0.5653,0.16,6.1802,8.3004,1.0647,1.1715,1.2227,,,13996.0,10227.3013,5481.1301,55704.08,40704.6592
836263.BJ,20240816,4.03,4.03,3.98,3.98,4.0,-0.02,-0.5,4546.66,1818.644,3.98,0.4446,0.8295,0.24,6.1802,8.3004,1.0647,1.1715,1.2227,,,13996.0,10227.3013,5481.1301,55704.08,40704.6592
836263.BJ,20240815,4.07,4.07,4.0,4.0,4.06,-0.06,-1.4778,9807.32,3955.771,4.0,0.9589,1.7893,0.58,6.2113,8.3422,1.0701,1.1774,1.2289,,,13996.0,10227.3013,5481.1301,55984.0,40909.2052
836263.BJ,20240814,4.08,4.18,4.03,4.06,4.15,-0.09,-2.1687,11676.08,4752.566,4.06,1.1417,2.1302,0.79,6.3045,8.4673,1.0861,1.1951,1.2473,,,13996.0,10227.3013,5481.1301,56823.76,41522.8433
836263.BJ,20240813,4.17,4.27,4.02,4.15,4.3,-0.15,-3.4884,29449.35,12177.052,4.15,2.8795,5.3729,3.17,6.4442,8.655,1.1102,1.2216,1.2749,,,13996.0,10227.3013,5481.1301,58083.4,42443.3004
