,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
208,000951.SZ,20240807,14.63,15.02,14.51,14.96,14.63,0.33,2.2556,148585.65,220749.481,14.96,1.2647,2.581,0.67,16.2685,15.548,1.2155,0.4178,0.3969,0.5454,3.0728,117486.936,117486.936,57568.5984,1757604.5626,1757604.5626
209,000951.SZ,20240806,14.72,14.8,14.49,14.63,14.61,0.02,0.1369,122316.63,178696.693,14.63,1.0411,2.1247,0.47,15.9096,15.205,1.1887,0.4086,0.3881,0.5577,3.1421,117486.936,117486.936,57568.5984,1718833.8737,1718833.8737
210,000951.SZ,20240805,14.99,15.15,14.55,14.61,15.07,-0.46,-3.0524,166051.4,246098.998,14.61,1.4134,2.8844,0.49,15.8879,15.1842,1.1871,0.408,0.3876,0.5585,3.1464,117486.936,117486.936,57568.5984,1716484.135,1716484.135
211,000951.SZ,20240802,15.47,15.6,15.07,15.07,15.58,-0.51,-3.2734,179547.28,274470.589,15.07,1.5282,3.1188,0.47,16.3881,15.6623,1.2244,0.4209,0.3998,0.5414,3.0504,117486.936,117486.936,57568.5984,1770528.1255,1770528.1255
212,000951.SZ,20240801,15.24,15.97,15.19,15.58,15.37,0.21,1.3663,294885.86,461658.787,15.58,2.5099,5.1223,0.87,16.9427,16.1923,1.2659,0.4351,0.4134,0.5237,2.9505,117486.936,117486.936,57568.5984,1830446.4629,1830446.4629
213,000951.SZ,20240731,14.68,15.5,14.61,15.37,14.64,0.73,4.9863,351487.41,535231.707,15.37,2.9917,6.1055,1.24,16.7144,15.9741,1.2488,0.4292,0.4078,0.5308,2.9908,117486.936,117486.936,57568.5984,1805774.2063,1805774.2063
214,000951.SZ,20240730,15.03,15.19,14.35,14.64,15.03,-0.39,-2.5948,306691.56,448522.24,14.64,2.6104,5.3274,1.27,15.9205,15.2154,1.1895,0.4088,0.3884,0.5573,3.14,117486.936,117486.936,57568.5984,1720008.743,1720008.743
215,000951.SZ,20240729,15.4,15.75,14.94,15.03,14.96,0.07,0.4679,565222.6,861757.104,15.03,4.8109,9.8182,3.88,16.3446,15.6207,1.2212,0.4197,0.3988,0.5428,3.0585,117486.936,117486.936,57568.5984,1765828.6481,1765828.6481
216,000951.SZ,20240726,14.86,14.96,14.61,14.96,13.6,1.36,10.0,401697.63,599754.331,14.96,3.4191,6.9777,4.82,16.2685,15.548,1.2155,0.4178,0.3969,0.5454,3.0728,117486.936,117486.936,57568.5984,1757604.5626,1757604.5626
217,000951.SZ,20240725,13.45,13.65,13.39,13.6,13.54,0.06,0.4431,63289.8,85545.876,13.6,0.5387,1.0994,0.7,14.7895,14.1345,1.105,0.3798,0.3608,0.5999,3.3801,117486.936,117486.936,57568.5984,1597822.3296,1597822.3296
218,000951.SZ,20240724,13.69,13.74,13.45,13.54,13.75,-0.21,-1.5273,84856.73,115020.351,13.54,0.7223,1.474,0.87,14.7243,14.0721,1.1001,0.3781,0.3592,0.6026,3.3951,117486.936,117486.936,57568.5984,1590773.1134,1590773.1134
219,000951.SZ,20240723,14.0,14.12,13.75,13.75,14.0,-0.25,-1.7857,87693.61,121977.27,13.75,0.7464,1.5233,0.77,14.9527,14.2904,1.1172,0.384,0.3648,0.5934,3.3432,117486.936,117486.936,57568.5984,1615445.37,1615445.37
220,000951.SZ,20240722,13.99,14.17,13.95,14.0,14.08,-0.08,-0.5682,90313.48,126974.966,14.0,0.7687,1.5688,0.67,15.2245,14.5502,1.1375,0.391,0.3714,0.5828,3.2835,117486.936,117486.936,57568.5984,1644817.104,1644817.104
221,000951.SZ,20240719,14.1,14.32,14.04,14.08,14.16,-0.08,-0.565,90547.36,128319.161,14.08,0.7707,1.5729,0.68,15.3115,14.6334,1.144,0.3932,0.3736,0.5795,3.2648,117486.936,117486.936,57568.5984,1654216.0589,1654216.0589
222,000951.SZ,20240718,14.08,14.26,13.88,14.16,14.13,0.03,0.2123,95793.3,135372.118,14.16,0.8154,1.664,0.7,15.3985,14.7165,1.1505,0.3954,0.3757,0.5762,3.2464,117486.936,117486.936,57568.5984,1663615.0138,1663615.0138
223,000951.SZ,20240717,14.19,14.27,13.89,14.13,14.16,-0.03,-0.2119,123928.3,174370.154,14.13,1.0548,2.1527,0.93,15.3659,14.6853,1.1481,0.3946,0.3749,0.5774,3.2533,117486.936,117486.936,57568.5984,1660090.4057,1660090.4057
224,000951.SZ,20240716,14.4,14.55,14.1,14.16,14.53,-0.37,-2.5465,168360.7,240122.664,14.16,1.433,2.9245,1.34,15.3985,14.7165,1.1505,0.3954,0.3757,0.5762,3.2464,117486.936,117486.936,57568.5984,1663615.0138,1663615.0138
225,000951.SZ,20240715,14.31,14.86,14.31,14.53,14.1,0.43,3.0496,194596.0,282994.373,14.53,1.6563,3.3802,1.81,15.8009,15.1011,1.1806,0.4058,0.3855,0.5615,3.1637,117486.936,117486.936,57568.5984,1707085.1801,1707085.1801
226,000951.SZ,20240712,14.02,14.17,13.93,14.1,14.07,0.03,0.2132,81732.8,114748.272,14.1,0.6957,1.4197,0.72,15.3333,14.6542,1.1456,0.3938,0.3741,0.5787,3.2602,117486.936,117486.936,57568.5984,1656565.7976,1656565.7976
227,000951.SZ,20240711,13.88,14.2,13.88,14.07,13.71,0.36,2.6258,119766.55,168715.54,14.07,1.0194,2.0804,1.07,15.3007,14.623,1.1432,0.3929,0.3733,0.5799,3.2672,117486.936,117486.936,57568.5984,1653041.1895,1653041.1895
228,000951.SZ,20240710,13.75,13.83,13.66,13.71,13.73,-0.02,-0.1457,100239.35,137683.175,13.71,0.8532,1.7412,0.86,14.9092,14.2488,1.1139,0.3829,0.3637,0.5951,3.353,117486.936,117486.936,57568.5984,1610745.8926,1610745.8926
229,000951.SZ,20240709,13.45,13.84,13.44,13.73,13.51,0.22,1.6284,131749.34,180349.43,13.73,1.1214,2.2886,0.88,14.9309,14.2696,1.1156,0.3834,0.3643,0.5942,3.3481,117486.936,117486.936,57568.5984,1613095.6313,1613095.6313
230,000951.SZ,20240708,13.95,13.95,13.45,13.51,13.96,-0.45,-3.2235,102971.09,140318.705,13.51,0.8764,1.7887,0.65,14.6917,14.041,1.0977,0.3773,0.3584,0.6039,3.4026,117486.936,117486.936,57568.5984,1587248.5054,1587248.5054
231,000951.SZ,20240705,13.7,14.04,13.58,13.96,13.73,0.23,1.6752,114458.08,158552.125,13.96,0.9742,1.9882,0.74,15.181,14.5087,1.1343,0.3899,0.3704,0.5845,3.2929,117486.936,117486.936,57568.5984,1640117.6266,1640117.6266
232,000951.SZ,20240704,13.85,14.12,13.65,13.73,13.85,-0.12,-0.8664,112683.8,156059.535,13.73,0.9591,1.9574,0.73,14.9309,14.2696,1.1156,0.3834,0.3643,0.5942,3.3481,117486.936,117486.936,57568.5984,1613095.6313,1613095.6313
233,000951.SZ,20240703,14.1,14.25,13.8,13.85,14.19,-0.34,-2.3961,122849.73,171886.772,13.85,1.0456,2.134,0.83,15.0614,14.3943,1.1253,0.3868,0.3675,0.5891,3.3191,117486.936,117486.936,57568.5984,1627194.0636,1627194.0636
234,000951.SZ,20240702,14.72,14.77,13.93,14.19,14.77,-0.58,-3.9269,299765.72,424542.164,14.19,2.5515,5.2071,2.66,15.4312,14.7477,1.1529,0.3963,0.3765,0.575,3.2395,117486.936,117486.936,57568.5984,1667139.6218,1667139.6218
235,000951.SZ,20240701,14.31,14.87,14.28,14.77,14.32,0.45,3.1425,137213.32,200193.614,14.77,1.1679,2.3835,1.27,16.0619,15.3505,1.2001,0.4125,0.3919,0.5524,3.1123,117486.936,117486.936,57568.5984,1735282.0447,1735282.0447
236,000951.SZ,20240628,14.15,14.49,14.09,14.32,14.25,0.07,0.4912,105075.01,150945.523,14.32,0.8944,1.8252,1.0,15.5725,14.8828,1.1635,0.3999,0.3799,0.5698,3.7799,117486.936,117486.936,57568.5984,1682412.9235,1682412.9235
237,000951.SZ,20240627,14.5,14.56,14.21,14.25,14.58,-0.33,-2.2634,105838.7,151846.355,14.25,0.9009,1.8385,0.83,15.4964,14.8101,1.1578,0.398,0.3781,0.5726,3.7985,117486.936,117486.936,57568.5984,1674188.838,1674188.838
238,000951.SZ,20240626,14.4,14.61,14.31,14.58,14.5,0.08,0.5517,90844.29,131144.02,14.58,0.7732,1.578,0.7,15.8553,15.153,1.1846,0.4072,0.3868,0.5596,3.7125,117486.936,117486.936,57568.5984,1712959.5269,1712959.5269
239,000951.SZ,20240625,14.3,14.68,14.26,14.5,14.36,0.14,0.9749,123842.12,179588.231,14.5,1.0541,2.1512,0.96,15.7683,15.0699,1.1781,0.4049,0.3847,0.5627,3.733,117486.936,117486.936,57568.5984,1703560.572,1703560.572
240,000951.SZ,20240624,14.65,14.72,14.32,14.36,14.65,-0.29,-1.9795,116212.2,167979.557,14.36,0.9891,2.0187,0.91,15.616,14.9244,1.1668,0.401,0.381,0.5682,3.7694,117486.936,117486.936,57568.5984,1687112.401,1687112.401
241,000951.SZ,20240621,14.46,14.72,14.4,14.65,14.48,0.17,1.174,87367.0,127619.221,14.65,0.7436,1.5176,0.7,15.9314,15.2258,1.1903,0.4091,0.3887,0.5569,3.6947,117486.936,117486.936,57568.5984,1721183.6124,1721183.6124
242,000951.SZ,20240620,14.66,14.71,14.11,14.48,14.72,-0.24,-1.6304,223032.34,320616.055,14.48,1.8984,3.8742,2.2,15.7465,15.0491,1.1765,0.4044,0.3842,0.5635,3.7381,117486.936,117486.936,57568.5984,1701210.8333,1701210.8333
243,000951.SZ,20240619,14.96,15.05,14.69,14.72,14.97,-0.25,-1.67,96169.09,143059.785,14.72,0.8186,1.6705,0.89,16.0075,15.2985,1.196,0.4111,0.3905,0.5543,3.6772,117486.936,117486.936,57568.5984,1729407.6979,1729407.6979
244,000951.SZ,20240618,14.75,15.02,14.58,14.97,14.77,0.2,1.3541,124161.7,183711.243,14.97,1.0568,2.1568,1.17,16.2794,15.5583,1.2163,0.4181,0.3972,0.545,3.6158,117486.936,117486.936,57568.5984,1758779.4319,1758779.4319
245,000951.SZ,20240617,14.85,14.98,14.74,14.77,14.96,-0.19,-1.2701,105033.27,155958.348,14.77,0.894,1.8245,1.03,16.0619,15.3505,1.2001,0.4125,0.3919,0.5524,3.6647,117486.936,117486.936,57568.5984,1735282.0447,1735282.0447
246,000951.SZ,20240614,14.76,15.03,14.7,14.96,14.78,0.18,1.2179,77688.46,115628.772,14.96,0.6613,1.3495,0.74,16.2685,15.548,1.2155,0.4178,0.3969,0.5454,3.6182,117486.936,117486.936,57568.5984,1757604.5626,1757604.5626
247,000951.SZ,20240613,15.0,15.04,14.69,14.78,15.05,-0.27,-1.794,102755.3,152430.926,14.78,0.8746,1.7849,1.02,16.0728,15.3609,1.2009,0.4128,0.3921,0.552,3.6622,117486.936,117486.936,57568.5984,1736456.9141,1736456.9141
248,000951.SZ,20240612,14.98,15.13,14.83,15.05,15.04,0.01,0.0665,128595.45,192564.847,15.05,1.0946,2.2338,1.36,16.3664,15.6415,1.2228,0.4203,0.3993,0.5421,3.5965,117486.936,117486.936,57568.5984,1768178.3868,1768178.3868
249,000951.SZ,20240611,15.21,15.38,14.91,15.04,15.3,-0.26,-1.6993,115293.2,173423.152,15.04,0.9813,2.0027,1.16,16.3555,15.6311,1.222,0.42,0.399,0.5425,3.5989,117486.936,117486.936,57568.5984,1767003.5174,1767003.5174
250,000951.SZ,20240607,15.22,15.47,15.09,15.3,15.19,0.11,0.7242,85706.04,130657.459,15.3,0.7295,1.4888,0.84,16.6382,15.9013,1.2431,0.4273,0.4059,0.5333,3.5378,117486.936,117486.936,57568.5984,1797550.1208,1797550.1208
251,000951.SZ,20240606,15.2,15.4,15.12,15.19,15.26,-0.07,-0.4587,93619.7,142777.703,15.19,0.7969,1.6262,0.95,16.5186,15.787,1.2342,0.4242,0.403,0.5371,3.5634,117486.936,117486.936,57568.5984,1784626.5578,1784626.5578
252,000951.SZ,20240605,15.37,15.52,15.25,15.26,15.37,-0.11,-0.7157,82109.01,126369.885,15.26,0.6989,1.4263,0.8,16.5947,15.8597,1.2399,0.4262,0.4049,0.5347,3.5471,117486.936,117486.936,57568.5984,1792850.6434,1792850.6434
253,000951.SZ,20240604,15.06,15.38,15.01,15.37,15.01,0.36,2.3984,97391.66,148368.073,15.37,0.829,1.6917,0.82,16.7144,15.9741,1.2488,0.4292,0.4078,0.5308,3.5217,117486.936,117486.936,57568.5984,1805774.2063,1805774.2063
254,000951.SZ,20240603,15.37,15.45,14.86,15.01,15.42,-0.41,-2.6589,139052.09,209949.448,15.01,1.1836,2.4154,1.17,16.3229,15.5999,1.2196,0.4192,0.3982,0.5436,3.6061,117486.936,117486.936,57568.5984,1763478.9094,1763478.9094
255,000951.SZ,20240531,15.26,15.75,15.22,15.42,15.25,0.17,1.1148,96367.56,149239.967,15.42,0.8202,1.674,0.83,16.7687,16.026,1.2529,0.4306,0.4091,0.5291,3.5102,117486.936,117486.936,57568.5984,1811648.5531,1811648.5531
256,000951.SZ,20240530,15.29,15.49,15.19,15.25,15.31,-0.06,-0.3919,79910.05,122564.243,15.25,0.6802,1.3881,0.62,16.5839,15.8494,1.2391,0.4259,0.4046,0.535,3.5494,117486.936,117486.936,57568.5984,1791675.774,1791675.774
257,000951.SZ,20240529,15.17,15.48,15.1,15.31,15.17,0.14,0.9229,102959.68,157504.405,15.31,0.8764,1.7885,0.72,16.6491,15.9117,1.2439,0.4276,0.4062,0.5329,3.5355,117486.936,117486.936,57568.5984,1798724.9902,1798724.9902
258,000951.SZ,20240528,15.67,15.67,15.16,15.17,15.65,-0.48,-3.0671,176116.2,269677.266,15.17,1.499,3.0592,1.28,16.4969,15.7662,1.2326,0.4236,0.4025,0.5378,3.5681,117486.936,117486.936,57568.5984,1782276.8191,1782276.8191
259,000951.SZ,20240527,15.8,16.12,15.79,16.11,15.77,0.34,2.156,136664.63,218827.692,16.11,1.1632,2.3739,0.96,17.5191,16.7432,1.2618,0.4499,0.4274,0.5065,0.5065,117486.936,117486.936,57568.5984,1892714.539,1892714.539
260,000951.SZ,20240524,15.74,15.96,15.68,15.77,15.78,-0.01,-0.0634,84158.24,133243.282,15.77,0.7163,1.4619,0.52,17.1494,16.3898,1.2352,0.4404,0.4184,0.5174,0.5174,117486.936,117486.936,57568.5984,1852768.9807,1852768.9807
261,000951.SZ,20240523,16.01,16.01,15.7,15.78,16.13,-0.35,-2.1699,149144.01,235858.781,15.78,1.2695,2.5907,0.82,17.1602,16.4002,1.236,0.4407,0.4187,0.517,0.517,117486.936,117486.936,57568.5984,1853943.8501,1853943.8501
262,000951.SZ,20240522,16.45,16.52,16.11,16.13,16.51,-0.38,-2.3016,165007.2,268180.253,16.13,1.4045,2.8663,0.79,17.5408,16.7639,1.2634,0.4505,0.4279,0.5058,0.5058,117486.936,117486.936,57568.5984,1895064.2777,1895064.2777
263,000951.SZ,20240521,16.32,16.69,16.22,16.51,16.3,0.21,1.2883,155100.76,255352.991,16.51,1.3202,2.6942,0.7,17.9541,17.1589,1.2932,0.4611,0.438,0.4942,0.4942,117486.936,117486.936,57568.5984,1939709.3134,1939709.3134
264,000951.SZ,20240520,16.45,16.45,16.1,16.3,16.48,-0.18,-1.0922,158804.34,258434.862,16.3,1.3517,2.7585,0.72,17.7257,16.9406,1.2767,0.4552,0.4325,0.5006,0.5006,117486.936,117486.936,57568.5984,1915037.0568,1915037.0568
265,000951.SZ,20240517,16.66,16.89,16.16,16.48,16.69,-0.21,-1.2582,188232.98,309173.993,16.48,1.6022,3.2697,0.89,17.9215,17.1277,1.2908,0.4602,0.4372,0.4951,0.4951,117486.936,117486.936,57568.5984,1936184.7053,1936184.7053
266,000951.SZ,20240516,17.2,17.25,16.62,16.69,17.21,-0.52,-3.0215,247794.6,418233.017,16.69,2.1091,4.3043,1.21,18.1498,17.3459,1.3072,0.4661,0.4428,0.4889,0.4889,117486.936,117486.936,57568.5984,1960856.9618,1960856.9618
267,000951.SZ,20240515,16.8,17.54,16.8,17.21,16.67,0.54,3.2394,295051.42,511602.766,17.21,2.5114,5.1252,1.67,18.7153,17.8864,1.348,0.4806,0.4566,0.4741,0.4741,117486.936,117486.936,57568.5984,2021950.1686,2021950.1686
268,000951.SZ,20240514,16.68,17.1,16.62,16.67,16.53,0.14,0.8469,220035.04,369705.601,16.67,1.8728,3.8221,1.26,18.1281,17.3252,1.3057,0.4655,0.4423,0.4894,0.4894,117486.936,117486.936,57568.5984,1958507.2231,1958507.2231
269,000951.SZ,20240513,16.35,16.65,16.1,16.53,16.41,0.12,0.7313,147075.89,241666.748,16.53,1.2518,2.5548,0.69,17.9758,17.1797,1.2947,0.4616,0.4386,0.4936,0.4936,117486.936,117486.936,57568.5984,1942059.0521,1942059.0521
270,000951.SZ,20240510,16.67,16.8,16.2,16.41,16.7,-0.29,-1.7365,143399.82,235347.173,16.41,1.2206,2.4909,0.5,17.8453,17.0549,1.2853,0.4583,0.4354,0.4972,0.4972,117486.936,117486.936,57568.5984,1927960.6198,1927960.6198
271,000951.SZ,20240509,16.0,16.83,15.98,16.7,16.02,0.68,4.2447,218089.45,360522.759,16.7,1.8563,3.7883,0.78,18.1607,17.3563,1.308,0.4664,0.4431,0.4886,0.4886,117486.936,117486.936,57568.5984,1962031.8312,1962031.8312
272,000951.SZ,20240508,16.42,16.42,15.99,16.02,16.45,-0.43,-2.614,155855.74,251006.843,16.02,1.3266,2.7073,0.55,17.4212,16.6496,1.2548,0.4474,0.425,0.5093,0.5093,117486.936,117486.936,57568.5984,1882140.7147,1882140.7147
273,000951.SZ,20240507,16.56,17.0,16.36,16.45,16.6,-0.15,-0.9036,207362.8,344781.686,16.45,1.765,3.602,0.76,17.8888,17.0965,1.2885,0.4594,0.4364,0.496,0.496,117486.936,117486.936,57568.5984,1932660.0972,1932660.0972
274,000951.SZ,20240506,16.33,16.63,16.1,16.6,16.35,0.25,1.5291,340121.13,558753.821,16.6,2.895,5.9081,1.45,18.0519,17.2524,1.3002,0.4636,0.4404,0.4915,0.4915,117486.936,117486.936,57568.5984,1950283.1376,1950283.1376
275,000951.SZ,20240430,16.79,16.79,15.56,16.35,16.93,-0.58,-3.4259,500244.3,802335.567,16.35,4.2579,8.7999,2.8,17.7801,16.9926,1.2806,0.4566,0.4338,0.499,0.499,117486.936,117486.936,56846.8984,1920911.4036,1920911.4036
276,000951.SZ,20240429,17.14,17.29,16.45,16.93,17.05,-0.12,-0.7038,198611.24,333399.498,16.93,1.6905,3.4938,1.07,18.4108,18.4108,1.3508,0.4728,0.4728,0.4819,0.4819,117486.936,117486.936,56846.8984,1989053.8265,1989053.8265
277,000951.SZ,20240426,16.48,17.11,16.46,17.05,16.46,0.59,3.5844,178573.44,299595.451,17.05,1.5199,3.1413,0.9,18.5413,18.5413,1.3604,0.4761,0.4761,0.4785,0.4785,117486.936,117486.936,56846.8984,2003152.2588,2003152.2588
278,000951.SZ,20240425,16.64,16.81,16.27,16.46,16.77,-0.31,-1.8485,154736.0,254791.073,16.46,1.317,2.722,0.75,17.8997,17.8997,1.3133,0.4597,0.4597,0.4957,0.4957,117486.936,117486.936,56846.8984,1933834.9666,1933834.9666
279,000951.SZ,20240424,16.67,16.86,16.4,16.77,16.68,0.09,0.5396,140627.98,234340.956,16.77,1.197,2.4738,0.65,18.2368,18.2368,1.338,0.4683,0.4683,0.4865,0.4865,117486.936,117486.936,56846.8984,1970255.9167,1970255.9167
280,000951.SZ,20240423,17.17,17.39,16.58,16.68,17.32,-0.64,-3.6952,222028.24,375555.601,16.68,1.8898,3.9057,1.05,18.1389,18.1389,1.3308,0.4658,0.4658,0.4891,0.4891,117486.936,117486.936,56846.8984,1959682.0925,1959682.0925
281,000951.SZ,20240422,18.41,18.55,17.29,17.32,18.3,-0.98,-5.3552,234843.54,415988.664,17.32,1.9989,4.1312,1.1,18.8349,18.8349,1.3819,0.4837,0.4837,0.4711,0.4711,117486.936,117486.936,56846.8984,2034873.7315,2034873.7315
282,000951.SZ,20240419,17.79,18.49,17.77,18.3,17.9,0.4,2.2346,235772.91,430071.078,18.3,2.0068,4.1475,1.15,19.9006,19.9006,1.4601,0.5111,0.5111,0.4458,0.4458,117486.936,117486.936,56846.8984,2150010.9288,2150010.9288
283,000951.SZ,20240418,17.9,18.16,17.76,17.9,18.0,-0.1,-0.5556,200191.22,359743.736,17.9,1.7039,3.5216,0.9,19.4657,19.4657,1.4282,0.4999,0.4999,0.4558,0.4558,117486.936,117486.936,56846.8984,2103016.1544,2103016.1544
284,000951.SZ,20240417,17.44,18.0,17.2,18.0,17.42,0.58,3.3295,195204.2,343532.047,18.0,1.6615,3.4339,0.97,19.5744,19.5744,1.4362,0.5027,0.5027,0.4533,0.4533,117486.936,117486.936,56846.8984,2114764.848,2114764.848
285,000951.SZ,20240416,17.81,18.15,17.36,17.42,17.95,-0.53,-2.9526,194108.16,343040.509,17.42,1.6522,3.4146,1.06,18.9437,18.9437,1.3899,0.4865,0.4865,0.4684,0.4684,117486.936,117486.936,56846.8984,2046622.4251,2046622.4251
286,000951.SZ,20240415,17.47,18.18,17.28,17.95,17.45,0.5,2.8653,244294.31,435685.041,17.95,2.0793,4.2974,1.55,19.52,19.52,1.4322,0.5013,0.5013,0.4545,0.4545,117486.936,117486.936,56846.8984,2108890.5012,2108890.5012
287,000951.SZ,20240412,17.7,17.85,17.35,17.45,17.64,-0.19,-1.0771,187491.74,330395.809,17.45,1.5959,3.2982,1.26,18.9763,18.9763,1.3923,0.4873,0.4873,0.4676,0.4676,117486.936,117486.936,56846.8984,2050147.0332,2050147.0332
288,000951.SZ,20240411,16.39,17.99,16.23,17.64,16.4,1.24,7.561,294382.96,512840.771,17.64,2.5057,5.1785,2.61,19.1829,19.1829,1.4074,0.4926,0.4926,0.4625,0.4625,117486.936,117486.936,56846.8984,2072469.551,2072469.551
289,000951.SZ,20240410,16.4,16.65,16.2,16.4,16.51,-0.11,-0.6663,81321.35,133429.436,16.4,0.6922,1.4305,0.61,17.8345,17.8345,1.3085,0.458,0.458,0.4975,0.4975,117486.936,117486.936,56846.8984,1926785.7504,1926785.7504
290,000951.SZ,20240409,16.63,16.74,16.3,16.51,16.63,-0.12,-0.7216,106205.45,175373.304,16.51,0.904,1.8683,0.83,17.9541,17.9541,1.3173,0.4611,0.4611,0.4942,0.4942,117486.936,117486.936,56846.8984,1939709.3134,1939709.3134
291,000951.SZ,20240408,16.98,17.28,16.6,16.63,16.88,-0.25,-1.481,120128.54,202671.762,16.63,1.0225,2.1132,0.89,18.0846,18.0846,1.3269,0.4644,0.4644,0.4906,0.4906,117486.936,117486.936,56846.8984,1953807.7457,1953807.7457
292,000951.SZ,20240403,16.69,16.95,16.57,16.88,16.7,0.18,1.0778,140328.11,235657.687,16.88,1.1944,2.4685,0.82,18.3564,18.3564,1.3468,0.4714,0.4714,0.4834,0.4834,117486.936,117486.936,56846.8984,1983179.4797,1983179.4797
293,000951.SZ,20240402,16.66,16.84,16.56,16.7,16.61,0.09,0.5418,116760.01,194811.752,16.7,0.9938,2.0539,0.66,18.1607,18.1607,1.3324,0.4664,0.4664,0.4886,0.4886,117486.936,117486.936,56846.8984,1962031.8312,1962031.8312
294,000951.SZ,20240401,15.95,16.61,15.92,16.61,15.9,0.71,4.4654,181590.63,298398.574,16.61,1.5456,3.1944,1.09,18.0628,18.0628,1.3253,0.4639,0.4639,0.4912,0.4912,117486.936,117486.936,56846.8984,1951458.007,1951458.007
295,000951.SZ,20240329,15.77,15.98,15.7,15.9,15.76,0.14,0.8883,82253.48,130310.175,15.9,0.7001,1.4469,0.5,17.2907,17.2907,1.2686,0.444,0.444,0.5131,0.5131,117486.936,117486.936,56846.8984,1868042.2824,1868042.2824
296,000951.SZ,20240328,15.64,16.04,15.55,15.76,15.57,0.19,1.2203,150814.43,238403.925,15.76,1.2837,2.653,0.97,17.1385,17.1385,1.2574,0.4401,0.4401,0.5177,0.5177,117486.936,117486.936,56846.8984,1851594.1114,1851594.1114
297,000951.SZ,20240327,16.3,16.3,15.33,15.57,16.36,-0.79,-4.8289,322653.86,506202.906,15.57,2.7463,5.6758,3.12,16.9319,16.9319,1.2423,0.4348,0.4348,0.524,0.524,117486.936,117486.936,56846.8984,1829271.5935,1829271.5935
298,000951.SZ,20240326,16.38,16.58,16.2,16.36,16.45,-0.09,-0.5471,150620.96,246877.934,16.36,1.282,2.6496,1.65,17.791,17.791,1.3053,0.4569,0.4569,0.4987,0.4987,117486.936,117486.936,56846.8984,1922086.273,1922086.273
299,000951.SZ,20240325,16.25,16.92,16.25,16.45,16.35,0.1,0.6116,124094.07,205529.221,16.45,1.0563,2.1833,1.24,90.4315,37.7322,1.3514,0.6705,0.5205,0.496,0.496,117486.936,117477.5868,56837.5492,1932660.0972,1932506.3029
300,000951.SZ,20240322,16.54,16.57,16.22,16.35,16.64,-0.29,-1.7428,81363.76,133104.347,16.35,0.6926,1.4315,0.78,89.8818,37.5028,1.3432,0.6665,0.5173,0.499,0.499,117486.936,117477.5868,56837.5492,1920911.4036,1920758.5442
301,000951.SZ,20240321,16.5,16.75,16.4,16.64,16.54,0.1,0.6046,97249.71,161311.258,16.64,0.8278,1.711,0.87,91.476,38.168,1.3671,0.6783,0.5265,0.4903,0.4903,117486.936,117477.5868,56837.5492,1954982.615,1954827.0444
302,000951.SZ,20240320,16.49,16.64,16.37,16.54,16.49,0.05,0.3032,64196.84,105858.897,16.54,0.5465,1.1295,0.52,90.9263,37.9386,1.3588,0.6742,0.5233,0.4933,0.4933,117486.936,117477.5868,56837.5492,1943233.9214,1943079.2857
303,000951.SZ,20240319,16.76,16.79,16.48,16.49,16.76,-0.27,-1.611,90215.48,149364.699,16.49,0.7679,1.5873,0.62,90.6514,37.8239,1.3547,0.6722,0.5218,0.4948,0.4948,117486.936,117477.5868,56837.5492,1937359.5746,1937205.4063
304,000951.SZ,20240318,16.44,16.92,16.44,16.76,16.41,0.35,2.1328,166256.41,278330.387,16.76,1.4152,2.9251,1.23,92.1357,38.4432,1.3769,0.6832,0.5303,0.4868,0.4868,117486.936,117477.5868,56837.5492,1969081.0474,1968924.3548
305,000951.SZ,20240315,16.26,16.48,16.19,16.41,16.32,0.09,0.5515,104506.9,170610.676,16.41,0.8896,1.8387,0.81,90.2116,37.6404,1.3482,0.6689,0.5192,0.4972,0.4972,117486.936,117477.5868,56837.5492,1927960.6198,1927807.1994
306,000951.SZ,20240314,16.15,16.5,16.08,16.32,16.08,0.24,1.4925,136312.39,222747.377,16.32,1.1603,2.3983,1.1,89.7169,37.434,1.3408,0.6652,0.5164,0.4999,0.4999,117486.936,117477.5868,56837.5492,1917386.7955,1917234.2166
307,000951.SZ,20240313,16.23,16.31,16.05,16.08,16.18,-0.1,-0.618,122917.8,198753.75,16.08,1.0463,2.1626,1.03,88.3975,36.8835,1.3211,0.6555,0.5088,0.5074,0.5074,117486.936,117477.5868,56837.5492,1889189.9309,1889039.5957
308,000951.SZ,20240312,16.58,16.65,16.06,16.18,16.63,-0.45,-2.706,193300.73,313731.845,16.18,1.6454,3.4009,1.78,88.9472,37.1129,1.3293,0.6595,0.512,0.5043,0.5043,117486.936,117477.5868,56837.5492,1900938.6245,1900787.3544
