,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
275,000548.SZ,20240430,4.59,4.68,4.5,4.62,4.64,-0.02,-0.431,182862.19,83698.912,4.62,3.6632,5.412,1.46,15.5098,13.9503,1.1328,1.8452,1.6888,0.4329,0.4329,49921.5811,49918.8811,33788.2354,230637.7047,230625.2307
276,000548.SZ,20240429,4.57,4.71,4.43,4.64,4.52,0.12,2.6549,222874.2,102271.408,4.64,4.4647,6.5962,2.16,15.5769,14.0107,1.1377,1.8532,1.6961,0.431,0.431,49921.5811,49918.8811,33788.2354,231636.1363,231623.6083
277,000548.SZ,20240426,4.48,4.53,4.43,4.52,4.51,0.01,0.2217,124059.97,55607.483,4.52,2.4852,3.6717,1.27,15.1741,15.1741,1.1282,1.8053,1.8053,0.4425,0.4425,49921.5811,49918.8811,33788.2354,225645.5466,225633.3426
278,000548.SZ,20240425,4.44,4.54,4.44,4.51,4.44,0.07,1.5766,80831.18,36356.312,4.51,1.6193,2.3923,0.75,15.1405,15.1405,1.1257,1.8013,1.8013,0.4435,0.4435,49921.5811,49918.8811,33788.2354,225146.3308,225134.1538
279,000548.SZ,20240424,4.37,4.49,4.35,4.44,4.37,0.07,1.6018,90387.01,40142.066,4.44,1.8107,2.6751,0.72,14.9055,14.9055,1.1082,1.7733,1.7733,0.4505,0.4505,49921.5811,49918.8811,33788.2354,221651.8201,221639.8321
280,000548.SZ,20240423,4.24,4.4,4.23,4.37,4.26,0.11,2.5822,109847.0,47714.392,4.37,2.2005,3.251,0.75,14.6705,14.6705,1.0908,1.7454,1.7454,0.4577,0.4577,49921.5811,49918.8811,33788.2354,218157.3094,218145.5104
281,000548.SZ,20240422,4.25,4.34,4.15,4.26,4.29,-0.03,-0.6993,110242.2,46906.489,4.26,2.2084,3.2627,0.7,14.3012,14.3012,1.0633,1.7014,1.7014,0.4695,0.4695,49921.5811,49918.8811,33788.2354,212665.9355,212654.4335
282,000548.SZ,20240419,4.3,4.4,4.25,4.29,4.31,-0.02,-0.464,95890.8,41343.808,4.29,1.9209,2.838,0.61,14.4019,14.4019,1.0708,1.7134,1.7134,0.4662,0.4662,49921.5811,49918.8811,33788.2354,214163.5829,214151.9999
283,000548.SZ,20240418,4.42,4.46,4.31,4.31,4.42,-0.11,-2.4887,134162.42,58372.516,4.31,2.6876,3.9707,0.91,14.4691,14.4691,1.0758,1.7214,1.7214,0.464,0.464,49921.5811,49918.8811,33788.2354,215162.0145,215150.3775
284,000548.SZ,20240417,4.1,4.42,4.09,4.42,4.1,0.32,7.8049,178639.14,77155.431,4.42,3.5786,5.287,1.36,14.8384,14.8384,1.1032,1.7653,1.7653,0.4525,0.4525,49921.5811,49918.8811,33788.2354,220653.3885,220641.4545
285,000548.SZ,20240416,4.49,4.52,4.1,4.1,4.56,-0.46,-10.0877,209489.19,87895.932,4.1,4.1966,6.2001,1.92,13.7641,13.7641,1.0234,1.6375,1.6375,0.4878,0.4878,49921.5811,49918.8811,33788.2354,204678.4825,204667.4125
286,000548.SZ,20240415,4.71,4.77,4.41,4.56,4.7,-0.14,-2.9787,167112.95,76289.796,4.56,3.3477,4.9459,1.48,15.3084,15.3084,1.1382,1.8213,1.8213,0.4386,0.4386,49921.5811,49918.8811,33788.2354,227642.4098,227630.0978
287,000548.SZ,20240412,4.68,4.78,4.67,4.7,4.68,0.02,0.4274,98580.74,46506.902,4.7,1.9748,2.9176,0.75,15.7784,15.7784,1.1731,1.8772,1.8772,0.4255,0.4255,49921.5811,49918.8811,33788.2354,234631.4312,234618.7412
288,000548.SZ,20240411,4.61,4.74,4.59,4.68,4.66,0.02,0.4292,86858.0,40764.568,4.68,1.74,2.5707,0.62,15.7112,15.7112,1.1681,1.8692,1.8692,0.4274,0.4274,49921.5811,49918.8811,33788.2354,233632.9995,233620.3635
289,000548.SZ,20240410,4.73,4.77,4.6,4.66,4.76,-0.1,-2.1008,96035.02,44893.56,4.66,1.9238,2.8423,0.66,15.6441,15.6441,1.1631,1.8612,1.8612,0.4292,0.4292,49921.5811,49918.8811,33788.2354,232634.5679,232621.9859
290,000548.SZ,20240409,4.67,4.78,4.66,4.76,4.72,0.04,0.8475,97534.02,46193.136,4.76,1.9539,2.8866,0.61,15.9798,15.9798,1.1881,1.9011,1.9011,0.4202,0.4202,49921.5811,49918.8811,33788.2354,237626.726,237613.874
291,000548.SZ,20240408,4.88,4.88,4.71,4.72,4.79,-0.07,-1.4614,184700.02,88655.187,4.72,3.7,5.4664,1.29,15.8455,15.8455,1.1781,1.8852,1.8852,0.4237,0.4237,49921.5811,49918.8811,33788.2354,235629.8628,235617.1188
292,000548.SZ,20240403,4.85,4.9,4.71,4.79,4.77,0.02,0.4193,194817.01,93089.275,4.79,3.9027,5.7658,1.56,16.0805,16.0805,1.1956,1.9131,1.9131,0.4175,0.4175,49921.5811,49918.8811,33788.2354,239124.3735,239111.4405
293,000548.SZ,20240402,4.72,4.77,4.69,4.77,4.72,0.05,1.0593,124760.78,59021.264,4.77,2.4993,3.6924,1.02,68.1135,30.0301,1.2411,5.7325,4.8357,0.4193,0.4193,49921.5811,49918.8811,33788.2354,238125.9418,238113.0628
294,000548.SZ,20240401,4.77,4.78,4.65,4.72,4.72,0.0,0.0,122942.03,57629.564,4.72,2.4628,3.6386,0.98,67.3996,29.7153,1.228,5.6724,4.785,0.4237,0.4237,49921.5811,49918.8811,33788.2354,235629.8628,235617.1188
295,000548.SZ,20240329,4.51,4.73,4.49,4.72,4.5,0.22,4.8889,175466.02,81105.851,4.72,3.515,5.1931,1.48,67.3996,29.7153,1.228,5.6724,4.785,0.4237,0.4237,49921.5811,49918.8811,33788.2354,235629.8628,235617.1188
296,000548.SZ,20240328,4.42,4.55,4.4,4.5,4.43,0.07,1.5801,98920.0,44378.858,4.5,1.9816,2.9276,0.76,64.2581,28.3303,1.1708,5.408,4.562,0.4444,0.4444,49921.5811,49918.8811,33788.2354,224647.115,224634.965
297,000548.SZ,20240327,4.55,4.6,4.42,4.43,4.54,-0.11,-2.4229,102242.91,46087.861,4.43,2.0482,3.026,0.76,63.2585,27.8896,1.1526,5.3239,4.491,0.4515,0.4515,49921.5811,49918.8811,33788.2354,221152.6043,221140.6433
298,000548.SZ,20240326,4.52,4.57,4.42,4.54,4.5,0.04,0.8889,110342.1,49679.867,4.54,2.2104,3.2657,0.75,64.8292,28.5821,1.1812,5.4561,4.6025,0.4405,0.4405,49921.5811,49918.8811,33788.2354,226643.9782,226631.7202
299,000548.SZ,20240325,4.6,4.62,4.49,4.5,4.61,-0.11,-2.3861,139075.2,63309.325,4.5,2.786,4.1161,0.91,64.2581,28.3303,1.1708,5.408,4.562,0.4444,0.4444,49921.5811,49918.8811,33788.2354,224647.115,224634.965
300,000548.SZ,20240322,4.63,4.69,4.53,4.61,4.67,-0.06,-1.2848,142473.04,65555.894,4.61,2.8541,4.2166,1.04,65.8288,29.0228,1.1994,5.5402,4.6735,0.4338,0.4338,49921.5811,49918.8811,33788.2354,230138.4889,230126.0419
301,000548.SZ,20240321,4.78,4.83,4.62,4.67,4.67,0.0,0.0,156120.37,73564.201,4.67,3.1275,4.6206,1.23,66.6856,29.4005,1.215,5.6123,4.7343,0.4283,0.4283,49921.5811,49918.8811,33788.2354,233133.7837,233121.1747
302,000548.SZ,20240320,4.59,4.67,4.56,4.67,4.64,0.03,0.6466,127902.57,59170.311,4.67,2.5622,3.7854,1.07,66.6856,29.4005,1.215,5.6123,4.7343,0.4283,0.4283,49921.5811,49918.8811,33788.2354,233133.7837,233121.1747
303,000548.SZ,20240319,4.56,4.74,4.55,4.64,4.6,0.04,0.8696,173121.9,80278.162,4.64,3.4681,5.1237,1.58,66.2572,29.2117,1.2072,5.5762,4.7039,0.431,0.431,49921.5811,49918.8811,33788.2354,231636.1363,231623.6083
304,000548.SZ,20240318,4.5,4.68,4.49,4.6,4.49,0.11,2.4499,162441.66,74541.932,4.6,3.2541,4.8076,1.66,65.686,28.9598,1.1968,5.5282,4.6634,0.4348,0.4348,49921.5811,49918.8811,33788.2354,229639.2731,229626.8531
305,000548.SZ,20240315,4.44,4.49,4.41,4.49,4.44,0.05,1.1261,67556.0,30077.633,4.49,1.3533,1.9994,0.66,64.1153,28.2673,1.1682,5.396,4.5518,0.4454,0.4454,49921.5811,49918.8811,33788.2354,224147.8991,224135.7761
306,000548.SZ,20240314,4.39,4.47,4.36,4.44,4.41,0.03,0.6803,105869.31,46928.21,4.44,2.1208,3.1333,0.97,63.4013,27.9525,1.1552,5.3359,4.5012,0.4505,0.4505,49921.5811,49918.8811,33788.2354,221651.8201,221639.8321
307,000548.SZ,20240313,4.41,4.45,4.32,4.41,4.41,0.0,0.0,87559.0,38444.865,4.41,1.754,2.5914,0.8,62.9729,27.7637,1.1474,5.2998,4.4707,0.4535,0.4535,49921.5811,49918.8811,33788.2354,220154.1727,220142.2657
308,000548.SZ,20240312,4.33,4.42,4.29,4.41,4.32,0.09,2.0833,123558.58,53945.447,4.41,2.4752,3.6569,1.23,62.9729,27.7637,1.1474,5.2998,4.4707,0.4535,0.4535,49921.5811,49918.8811,33788.2354,220154.1727,220142.2657
309,000548.SZ,20240311,4.26,4.32,4.23,4.32,4.25,0.07,1.6471,105698.02,45158.221,4.32,2.1174,3.1282,1.04,61.6877,27.1971,1.124,5.1917,4.3795,0.463,0.463,49921.5811,49918.8811,33788.2354,215661.2304,215649.5664
310,000548.SZ,20240308,4.26,4.27,4.19,4.25,4.27,-0.02,-0.4684,91882.65,38896.183,4.25,1.8406,2.7194,0.82,60.6882,26.7564,1.1058,5.1076,4.3085,0.4706,0.4706,49921.5811,49918.8811,33788.2354,212166.7197,212155.2447
311,000548.SZ,20240307,4.23,4.32,4.21,4.27,4.23,0.04,0.9456,137676.31,58862.659,4.27,2.758,4.0747,1.13,60.9738,26.8823,1.111,5.1316,4.3288,0.4684,0.4684,49921.5811,49918.8811,33788.2354,213165.1513,213153.6223
312,000548.SZ,20240306,4.18,4.27,4.14,4.23,4.19,0.04,0.9547,85081.01,35847.744,4.23,1.7044,2.5181,0.54,60.4026,26.6304,1.1006,5.0835,4.2883,0.4728,0.4728,49921.5811,49918.8811,33788.2354,211168.2881,211156.8671
313,000548.SZ,20240305,4.25,4.26,4.17,4.19,4.27,-0.08,-1.8735,80387.0,33806.262,4.19,1.6104,2.3791,0.47,59.8314,26.3786,1.0901,5.0354,4.2477,0.4773,0.4773,49921.5811,49918.8811,33788.2354,209171.4248,209160.1118
314,000548.SZ,20240304,4.3,4.32,4.16,4.27,4.28,-0.01,-0.2336,111496.0,47186.858,4.27,2.2335,3.2998,0.58,60.9738,26.8823,1.111,5.1316,4.3288,0.4684,0.4684,49921.5811,49918.8811,33788.2354,213165.1513,213153.6223
315,000548.SZ,20240301,4.27,4.29,4.18,4.28,4.24,0.04,0.9434,144012.0,60998.813,4.28,2.8849,4.2622,0.69,61.1166,26.9452,1.1136,5.1436,4.339,0.4673,0.4673,49921.5811,49918.8811,33788.2354,213664.3671,213652.8111
316,000548.SZ,20240229,4.06,4.24,4.0,4.24,4.13,0.11,2.6634,188442.56,78736.795,4.24,3.775,5.5772,0.9,60.5454,26.6934,1.1032,5.0955,4.2984,0.4717,0.4717,49921.5811,49918.8811,33788.2354,211667.5039,211656.0559
317,000548.SZ,20240228,4.48,4.58,4.13,4.13,4.48,-0.35,-7.8125,258194.89,112631.927,4.13,5.1723,7.6416,1.19,58.9746,26.0009,1.0745,4.9633,4.1869,0.4843,0.4843,49921.5811,49918.8811,33788.2354,206176.1299,206164.9789
318,000548.SZ,20240227,4.35,4.48,4.34,4.48,4.37,0.11,2.5172,147899.51,65495.789,4.48,2.9628,4.3772,0.57,63.9725,28.2044,1.1656,5.384,4.5417,0.4464,0.4464,49921.5811,49918.8811,33788.2354,223648.6833,223636.5873
319,000548.SZ,20240226,4.35,4.49,4.28,4.37,4.34,0.03,0.6912,227705.1,99481.945,4.37,4.5615,6.7392,0.87,62.4017,27.5118,1.137,5.2518,4.4302,0.4577,0.4577,49921.5811,49918.8811,33788.2354,218157.3094,218145.5104
320,000548.SZ,20240223,4.23,4.35,4.21,4.34,4.22,0.12,2.8436,217051.57,92835.385,4.34,4.3481,6.4239,0.74,61.9733,27.323,1.1292,5.2157,4.3998,0.4608,0.4608,49921.5811,49918.8811,33788.2354,216659.662,216647.944
321,000548.SZ,20240222,4.1,4.22,4.08,4.22,4.12,0.1,2.4272,198141.53,82541.634,4.22,3.9693,5.8642,0.58,60.2598,26.5675,1.098,5.0715,4.2781,0.4739,0.4739,49921.5811,49918.8811,33788.2354,210669.0722,210657.6782
322,000548.SZ,20240221,4.05,4.25,3.99,4.12,4.08,0.04,0.9804,297582.73,123214.207,4.12,5.9613,8.8073,0.85,58.8318,25.9379,1.0719,4.9513,4.1768,0.4854,0.4854,49921.5811,49918.8811,33788.2354,205676.9141,205665.7901
323,000548.SZ,20240220,4.1,4.12,3.99,4.08,4.2,-0.12,-2.8571,362855.05,147005.676,4.08,7.2689,10.7391,1.12,58.2606,25.6861,1.0615,4.9033,4.1362,0.4902,0.4902,49921.5811,49918.8811,33788.2354,203680.0509,203669.0349
324,000548.SZ,20240219,3.88,4.2,3.86,4.2,3.82,0.38,9.9476,235174.1,95643.397,4.2,4.7111,6.9602,0.74,59.9742,26.4416,1.0928,5.0475,4.2579,0.4762,0.4762,49921.5811,49918.8811,33788.2354,209670.6406,209659.3006
325,000548.SZ,20240208,3.5,3.84,3.38,3.82,3.49,0.33,9.4556,367763.15,133292.325,3.82,7.3672,10.8844,1.28,54.548,24.0492,0.9939,4.5908,3.8726,0.5236,0.5236,49921.5811,49918.8811,33788.2354,190700.4398,190690.1258
326,000548.SZ,20240207,3.86,3.9,3.45,3.49,3.83,-0.34,-8.8773,433318.42,155619.077,3.49,8.6805,12.8245,1.65,49.8357,21.9717,0.908,4.1942,3.5381,0.5731,0.5731,49921.5811,49918.8811,33788.2354,174226.318,174216.895
327,000548.SZ,20240206,3.76,4.03,3.72,3.83,4.13,-0.3,-7.2639,355376.99,134795.219,3.83,7.1191,10.5178,1.6,54.6908,24.1122,0.9965,4.6028,3.8828,0.5222,0.5222,49921.5811,49918.8811,33788.2354,191199.6556,191189.3146
328,000548.SZ,20240205,4.51,4.51,4.13,4.13,4.59,-0.46,-10.0218,222300.01,92660.583,4.13,4.4532,6.5792,1.08,58.9746,26.0009,1.0745,4.9633,4.1869,0.4843,0.4843,49921.5811,49918.8811,33788.2354,206176.1299,206164.9789
329,000548.SZ,20240202,4.78,4.95,4.4,4.59,4.79,-0.2,-4.1754,211612.06,99371.735,4.59,4.2391,6.2629,1.0,65.5432,28.8969,1.1942,5.5162,4.6532,0.4357,0.4357,49921.5811,49918.8811,33788.2354,229140.0572,229127.6642
330,000548.SZ,20240201,4.92,4.95,4.66,4.79,4.93,-0.14,-2.8398,214962.06,103181.779,4.79,4.3062,6.362,0.97,68.3991,30.156,1.2463,5.7565,4.856,0.4175,0.4175,49921.5811,49918.8811,33788.2354,239124.3735,239111.4405
331,000548.SZ,20240131,5.35,5.37,4.91,4.93,5.09,-0.16,-3.1434,309922.0,159248.056,4.93,6.2085,9.1725,1.63,70.3983,31.0374,1.2827,5.9248,4.9979,0.4057,0.4057,49921.5811,49918.8811,33788.2354,246113.3948,246100.0838
332,000548.SZ,20240130,5.29,5.37,5.06,5.09,5.34,-0.25,-4.6816,151171.98,78584.816,5.09,3.0284,4.4741,0.81,72.683,32.0447,1.3243,6.117,5.1601,0.3929,0.3929,49921.5811,49918.8811,33788.2354,254100.8478,254087.1048
333,000548.SZ,20240129,5.48,5.57,5.29,5.34,5.49,-0.15,-2.7322,145885.01,78956.195,5.34,2.9224,4.3176,0.8,76.2529,33.6186,1.3894,6.4175,5.4136,0.3745,0.3745,49921.5811,49918.8811,33788.2354,266581.2431,266566.8251
334,000548.SZ,20240126,5.31,5.58,5.27,5.49,5.34,0.15,2.809,239974.51,130826.119,5.49,4.8073,7.1023,1.61,78.3948,34.5629,1.4284,6.5978,5.5656,0.3643,0.3643,49921.5811,49918.8811,33788.2354,274069.4802,274054.6572
335,000548.SZ,20240125,5.03,5.35,5.03,5.34,4.99,0.35,7.014,259182.42,135327.112,5.34,5.1921,7.6708,2.15,76.2529,33.6186,1.3894,6.4175,5.4136,0.3745,0.3745,49921.5811,49918.8811,33788.2354,266581.2431,266566.8251
336,000548.SZ,20240124,4.76,5.01,4.7,4.99,4.75,0.24,5.0526,154224.53,74880.709,4.99,3.0895,4.5644,1.43,71.2551,31.4151,1.2983,5.9969,5.0587,0.4008,0.4008,49921.5811,49918.8811,33788.2354,249108.6897,249095.2167
337,000548.SZ,20240123,4.78,4.83,4.6,4.75,4.79,-0.04,-0.8351,134364.15,62950.352,4.75,2.6916,3.9767,1.28,67.828,29.9042,1.2358,5.7084,4.8154,0.4211,0.4211,49921.5811,49918.8811,33788.2354,237127.5102,237114.6852
338,000548.SZ,20240122,5.15,5.18,4.76,4.79,5.17,-0.38,-7.3501,122549.13,60597.751,4.79,2.455,3.627,1.24,68.3991,30.156,1.2463,5.7565,4.856,0.4175,0.4175,49921.5811,49918.8811,33788.2354,239124.3735,239111.4405
339,000548.SZ,20240119,5.26,5.28,5.15,5.17,5.24,-0.07,-1.3359,74831.03,38895.175,5.17,1.4991,2.2147,0.69,73.8254,32.5483,1.3451,6.2132,5.2412,0.3868,0.3868,49921.5811,49918.8811,33788.2354,258094.5743,258080.6153
340,000548.SZ,20240118,5.34,5.37,5.11,5.24,5.38,-0.14,-2.6022,116255.17,60562.792,5.24,2.3289,3.4407,1.02,74.8249,32.989,1.3633,6.2973,5.3122,0.3817,0.3817,49921.5811,49918.8811,33788.2354,261589.085,261574.937
341,000548.SZ,20240117,5.45,5.55,5.37,5.38,5.46,-0.08,-1.4652,89718.0,49019.797,5.38,1.7973,2.6553,0.77,76.8241,33.8704,1.3998,6.4656,5.4541,0.3717,0.3717,49921.5811,49918.8811,33788.2354,268578.1063,268563.5803
342,000548.SZ,20240116,5.5,5.63,5.37,5.46,5.5,-0.04,-0.7273,121250.06,66117.187,5.46,2.4289,3.5885,1.07,77.9664,34.3741,1.4206,6.5617,5.5352,0.3663,0.3663,49921.5811,49918.8811,33788.2354,272571.8328,272557.0908
343,000548.SZ,20240115,5.42,5.56,5.42,5.5,5.46,0.04,0.7326,94020.0,51884.56,5.5,1.8835,2.7826,0.84,78.5376,34.6259,1.431,6.6098,5.5758,0.3636,0.3636,49921.5811,49918.8811,33788.2354,274568.6961,274553.8461
344,000548.SZ,20240112,5.49,5.6,5.46,5.46,5.46,0.0,0.0,117835.26,65276.133,5.46,2.3605,3.4875,1.07,77.9664,34.3741,1.4206,6.5617,5.5352,0.3663,0.3663,49921.5811,49918.8811,33788.2354,272571.8328,272557.0908
345,000548.SZ,20240111,5.6,5.6,5.45,5.46,5.63,-0.17,-3.0195,144842.54,79664.528,5.46,2.9016,4.2868,1.42,77.9664,34.3741,1.4206,6.5617,5.5352,0.3663,0.3663,49921.5811,49918.8811,33788.2354,272571.8328,272557.0908
346,000548.SZ,20240110,5.65,5.67,5.53,5.63,5.67,-0.04,-0.7055,106830.9,59799.586,5.63,2.1401,3.1618,1.0,80.394,35.4443,1.4648,6.766,5.7076,0.3552,0.3552,49921.5811,49918.8811,33788.2354,281058.5016,281043.3006
347,000548.SZ,20240109,5.53,5.68,5.52,5.67,5.52,0.15,2.7174,105511.23,59194.854,5.67,2.1137,3.1227,0.93,80.9652,35.6961,1.4752,6.8141,5.7481,0.3527,0.3527,49921.5811,49918.8811,33788.2354,283055.3648,283040.0558
348,000548.SZ,20240108,5.63,5.66,5.51,5.52,5.66,-0.14,-2.4735,87926.41,49070.425,5.52,1.7614,2.6023,0.77,78.8232,34.7518,1.4362,6.6338,5.596,0.3623,0.3623,49921.5811,49918.8811,33788.2354,275567.1277,275552.2237
349,000548.SZ,20240105,5.72,5.76,5.6,5.66,5.74,-0.08,-1.3937,103023.07,58494.13,5.66,2.0638,3.0491,0.91,80.8224,35.6332,1.4726,6.8021,5.738,0.3534,0.3534,49921.5811,49918.8811,33788.2354,282556.149,282540.867
350,000548.SZ,20240104,5.66,5.75,5.64,5.74,5.67,0.07,1.2346,105219.42,60033.991,5.74,2.1078,3.1141,0.99,81.9647,36.1368,1.4934,6.8982,5.8191,0.3484,0.3484,49921.5811,49918.8811,33788.2354,286549.8755,286534.3775
351,000548.SZ,20240103,5.59,5.7,5.57,5.67,5.61,0.06,1.0695,130357.49,73698.75,5.67,2.6114,3.8581,1.33,80.9652,35.6961,1.4752,6.8141,5.7481,0.3527,0.3527,49921.5811,49918.8811,33788.2354,283055.3648,283040.0558
352,000548.SZ,20240102,5.46,5.65,5.44,5.61,5.45,0.16,2.9358,141680.83,79149.778,5.61,2.8382,4.1932,1.48,80.1084,35.3184,1.4596,6.742,5.6873,0.3565,0.3565,49921.5811,49918.8811,33788.2354,280060.07,280044.923
353,000548.SZ,20231229,5.48,5.5,5.39,5.45,5.48,-0.03,-0.5474,92533.04,50358.282,5.45,1.8537,2.7386,0.9,77.8237,34.3111,1.418,6.5497,5.5251,0.367,0.367,49921.5811,49918.8811,33788.2354,272072.617,272057.902
354,000548.SZ,20231228,5.56,5.58,5.42,5.48,5.49,-0.01,-0.1821,98674.44,54168.546,5.48,1.9767,2.9204,0.91,78.252,34.5,1.4258,6.5857,5.5555,0.365,0.365,49921.5811,49918.8811,33788.2354,273570.2644,273555.4684
355,000548.SZ,20231227,5.43,5.52,5.41,5.49,5.41,0.08,1.4787,68681.0,37479.824,5.49,1.3759,2.0327,0.59,78.3948,34.5629,1.4284,6.5978,5.5656,0.3643,0.3643,49921.5811,49918.8811,33788.2354,274069.4802,274054.6572
356,000548.SZ,20231226,5.56,5.56,5.39,5.41,5.54,-0.13,-2.3466,89231.13,48774.306,5.41,1.7875,2.6409,0.7,77.2525,34.0593,1.4076,6.5016,5.4845,0.3697,0.3697,49921.5811,49918.8811,33788.2354,270075.7538,270061.1468
357,000548.SZ,20231225,5.65,5.65,5.4,5.54,5.62,-0.08,-1.4235,130324.64,71507.75,5.54,2.6107,3.8571,0.93,79.1088,34.8777,1.4414,6.6578,5.6163,0.361,0.361,49921.5811,49918.8811,33788.2354,276565.5593,276550.6013
358,000548.SZ,20231222,5.73,5.78,5.58,5.62,5.73,-0.11,-1.9197,126165.55,71419.774,5.62,2.5274,3.734,0.75,80.2512,35.3814,1.4622,6.754,5.6974,0.3559,0.3559,49921.5811,49918.8811,33788.2354,280559.2858,280544.1118
359,000548.SZ,20231221,5.63,5.75,5.56,5.73,5.67,0.06,1.0582,126206.57,71471.279,5.73,2.5282,3.7352,0.63,81.8219,36.0739,1.4908,6.8862,5.8089,0.349,0.349,49921.5811,49918.8811,33788.2354,286050.6597,286035.1887
360,000548.SZ,20231220,5.72,5.75,5.65,5.67,5.73,-0.06,-1.0471,112067.01,63945.017,5.67,2.245,3.3167,0.44,80.9652,35.6961,1.4752,6.8141,5.7481,0.3527,0.3527,49921.5811,49918.8811,33788.2354,283055.3648,283040.0558
361,000548.SZ,20231219,5.76,5.8,5.61,5.73,5.77,-0.04,-0.6932,144927.54,82642.383,5.73,2.9033,4.2893,0.57,81.8219,36.0739,1.4908,6.8862,5.8089,0.349,0.349,49921.5811,49918.8811,33788.2354,286050.6597,286035.1887
362,000548.SZ,20231218,5.81,5.88,5.72,5.77,5.85,-0.08,-1.3675,194895.0,112665.614,5.77,3.9042,5.7681,0.81,82.3931,36.3257,1.5012,6.9343,5.8495,0.3466,0.3466,49921.5811,49918.8811,33788.2354,288047.5229,288031.9439
363,000548.SZ,20231215,5.83,5.94,5.78,5.85,5.83,0.02,0.3431,265232.5,155425.095,5.85,5.3133,7.8498,1.28,83.5355,36.8293,1.522,7.0304,5.9306,0.3419,0.3419,49921.5811,49918.8811,33788.2354,292041.2494,292025.4544
364,000548.SZ,20231214,5.8,5.97,5.8,5.83,5.79,0.04,0.6908,288012.17,168484.388,5.83,5.7696,8.524,1.69,83.2499,36.7034,1.5168,7.0064,5.9103,0.3431,0.3431,49921.5811,49918.8811,33788.2354,291042.8178,291027.0768
365,000548.SZ,20231213,5.72,6.17,5.71,5.79,5.74,0.05,0.8711,390845.55,229246.819,5.79,7.8296,11.5675,3.29,82.6787,36.4516,1.5064,6.9583,5.8698,0.3454,0.3454,49921.5811,49918.8811,33788.2354,289045.9546,289030.3216
366,000548.SZ,20231212,5.58,5.79,5.49,5.74,5.55,0.19,3.4234,140602.34,79366.955,5.74,2.8166,4.1613,1.08,81.9647,36.1368,1.4934,6.8982,5.8191,0.3484,0.3484,49921.5811,49918.8811,33788.2354,286549.8755,286534.3775
367,000548.SZ,20231211,5.43,5.57,5.39,5.55,5.46,0.09,1.6484,119389.65,65612.726,5.55,2.3917,3.5335,0.86,79.2516,34.9407,1.444,6.6699,5.6264,0.3604,0.3604,49921.5811,49918.8811,33788.2354,277064.7751,277049.7901
368,000548.SZ,20231208,5.61,5.64,5.45,5.46,5.61,-0.15,-2.6738,99018.84,54690.207,5.46,1.9836,2.9306,0.73,77.9664,34.3741,1.4206,6.5617,5.5352,0.3663,0.3663,49921.5811,49918.8811,33788.2354,272571.8328,272557.0908
369,000548.SZ,20231207,5.66,5.69,5.56,5.61,5.66,-0.05,-0.8834,103224.48,57879.039,5.61,2.0678,3.055,0.82,80.1084,35.3184,1.4596,6.742,5.6873,0.3565,0.3565,49921.5811,49918.8811,33788.2354,280060.07,280044.923
370,000548.SZ,20231206,5.58,5.7,5.55,5.66,5.62,0.04,0.7117,131213.8,74069.145,5.66,2.6285,3.8834,1.18,80.8224,35.6332,1.4726,6.8021,5.738,0.3534,0.3534,49921.5811,49918.8811,33788.2354,282556.149,282540.867
371,000548.SZ,20231205,5.68,5.81,5.6,5.62,5.69,-0.07,-1.2302,196680.55,112007.919,5.62,3.94,5.821,2.28,80.2512,35.3814,1.4622,6.754,5.6974,0.3559,0.3559,49921.5811,49918.8811,33788.2354,280559.2858,280544.1118
372,000548.SZ,20231204,5.54,5.76,5.52,5.69,5.5,0.19,3.4545,161802.42,91346.094,5.69,3.2413,4.7887,2.21,81.2507,35.822,1.4804,6.8381,5.7684,0.3515,0.3515,49921.5811,49918.8811,33788.2354,284053.7965,284038.4335
373,000548.SZ,20231201,5.44,5.55,5.43,5.5,5.44,0.06,1.1029,82357.84,45339.913,5.5,1.6498,2.4375,1.02,78.5376,34.6259,1.431,6.6098,5.5758,0.3636,0.3636,49921.5811,49918.8811,33788.2354,274568.6961,274553.8461
374,000548.SZ,20231130,5.43,5.49,5.39,5.44,5.43,0.01,0.1842,59752.04,32500.196,5.44,1.197,1.7684,0.57,77.6809,34.2481,1.4154,6.5377,5.5149,0.3676,0.3676,49921.5811,49918.8811,33788.2354,271573.4012,271558.7132
375,000548.SZ,20231129,5.46,5.51,5.4,5.43,5.46,-0.03,-0.5495,54676.04,29779.472,5.43,1.0953,1.6182,0.45,77.5381,34.1852,1.4128,6.5257,5.5048,0.3683,0.3683,49921.5811,49918.8811,33788.2354,271074.1854,271059.5244
