,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
282,603458.SH,20240419,6.46,6.53,6.32,6.5,6.42,0.08,1.2461,45202.25,29099.783,6.5,1.452,1.6009,0.89,11.8939,19.0201,0.6007,0.9387,1.0074,2.5277,2.5277,31131.9847,31131.9847,28235.8122,202357.9006,202357.9006
283,603458.SH,20240418,6.5,6.63,6.37,6.42,6.5,-0.08,-1.2308,42492.77,27502.855,6.42,1.3649,1.5049,0.9,11.7476,18.7861,0.5933,0.9272,0.995,2.5592,2.5592,31131.9847,31131.9847,28235.8122,199867.3418,199867.3418
284,603458.SH,20240417,6.0,6.5,5.95,6.5,5.91,0.59,9.9831,62530.31,39464.762,6.5,2.0086,2.2146,1.43,11.8939,19.0201,0.6007,0.9387,1.0074,2.5277,2.5277,31131.9847,31131.9847,28235.8122,202357.9006,202357.9006
285,603458.SH,20240416,6.33,6.38,5.91,5.91,6.4,-0.49,-7.6563,60770.86,36760.721,5.91,1.952,2.1523,1.55,10.8143,17.2937,0.5462,0.8535,0.916,2.78,2.78,31131.9847,31131.9847,28235.8122,183990.0296,183990.0296
286,603458.SH,20240415,6.78,6.85,6.31,6.4,6.83,-0.43,-6.2958,57268.66,37188.805,6.4,1.8395,2.0282,1.5,11.711,18.7275,0.5915,0.9243,0.9919,2.5672,2.5672,31131.9847,31131.9847,28235.8122,199244.7021,199244.7021
287,603458.SH,20240412,6.98,7.02,6.77,6.83,6.95,-0.12,-1.7266,30471.07,21026.015,6.83,0.9788,1.0792,0.68,12.4978,19.9858,0.6312,0.9864,1.0586,2.4056,2.4056,31131.9847,31131.9847,28235.8122,212631.4555,212631.4555
288,603458.SH,20240411,6.93,7.05,6.84,6.95,6.94,0.01,0.1441,26155.67,18257.912,6.95,0.8402,0.9263,0.44,12.7174,20.3369,0.6423,1.0037,1.0772,2.364,2.364,31131.9847,31131.9847,28235.8122,216367.2937,216367.2937
289,603458.SH,20240410,7.15,7.16,6.88,6.94,7.14,-0.2,-2.8011,44003.39,30732.903,6.94,1.4134,1.5584,0.65,12.6991,20.3077,0.6414,1.0023,1.0756,2.3674,2.3674,31131.9847,31131.9847,28235.8122,216055.9738,216055.9738
290,603458.SH,20240409,7.03,7.15,6.98,7.14,7.03,0.11,1.5647,37577.82,26563.612,7.14,1.207,1.3309,0.43,13.065,20.8929,0.6599,1.0312,1.1066,2.3011,2.3011,31131.9847,31131.9847,28235.8122,222282.3708,222282.3708
291,603458.SH,20240408,7.27,7.29,7.02,7.03,7.35,-0.32,-4.3537,52743.65,37547.311,7.03,1.6942,1.868,0.47,12.8638,20.571,0.6497,1.0153,1.0896,2.3371,2.3371,31131.9847,31131.9847,28235.8122,218857.8524,218857.8524
292,603458.SH,20240403,7.42,7.42,7.24,7.35,7.4,-0.05,-0.6757,64356.0,47123.867,7.35,2.0672,2.2792,0.5,13.4493,21.5074,0.6793,1.0615,1.1392,2.2354,2.2354,31131.9847,31131.9847,28235.8122,228820.0875,228820.0875
293,603458.SH,20240402,7.23,7.4,7.23,7.4,7.26,0.14,1.9284,100504.83,73774.87,7.4,3.2283,3.5595,0.88,13.5408,21.6537,0.6839,1.0687,1.1469,2.2203,2.2203,31131.9847,31131.9847,28235.8122,230376.6868,230376.6868
294,603458.SH,20240401,7.26,7.31,7.14,7.26,7.19,0.07,0.9736,81000.63,58647.711,7.26,2.6018,2.8687,0.77,13.2846,21.244,0.671,1.0485,1.1252,2.2631,2.2631,31131.9847,31131.9847,28235.8122,226018.2089,226018.2089
295,603458.SH,20240329,7.07,7.4,7.01,7.19,7.18,0.01,0.1393,135938.02,97444.624,7.19,4.3665,4.8144,1.6,13.1565,21.0392,0.6645,1.0384,1.1144,2.2851,2.2851,31131.9847,31131.9847,28235.8122,223838.97,223838.97
296,603458.SH,20240328,6.8,7.3,6.66,7.18,6.98,0.2,2.8653,179543.34,124433.993,7.18,5.7672,6.3587,3.22,13.1382,21.0099,0.6636,1.0369,1.1128,2.2883,2.2883,31131.9847,31131.9847,28235.8122,223527.6501,223527.6501
297,603458.SH,20240327,6.96,7.65,6.84,6.98,6.95,0.03,0.4317,147642.33,108143.365,6.98,4.7425,5.2289,4.49,12.7723,20.4247,0.6451,1.0081,1.0818,2.3539,2.3539,31131.9847,31131.9847,28235.8122,217301.2532,217301.2532
298,603458.SH,20240326,6.85,6.98,6.76,6.95,6.84,0.11,1.6082,29102.02,20009.01,6.95,0.9348,1.0307,0.75,12.7174,20.3369,0.6423,1.0037,1.0772,2.364,2.364,31131.9847,31131.9847,28235.8122,216367.2937,216367.2937
299,603458.SH,20240325,7.02,7.05,6.84,6.84,7.03,-0.19,-2.7027,32517.3,22556.549,6.84,1.0445,1.1516,0.84,12.5161,20.015,0.6322,0.9878,1.0601,2.4021,2.4021,31131.9847,31131.9847,28235.8122,212942.7753,212942.7753
300,603458.SH,20240322,7.13,7.15,6.95,7.03,7.14,-0.11,-1.5406,34743.66,24448.031,7.03,1.116,1.2305,0.95,12.8638,20.571,0.6497,1.0153,1.0896,2.3371,2.3371,31131.9847,31131.9847,28235.8122,218857.8524,218857.8524
301,603458.SH,20240321,7.14,7.16,7.05,7.14,7.15,-0.01,-0.1399,34453.2,24504.834,7.14,1.1067,1.2202,0.94,13.065,20.8929,0.6599,1.0312,1.1066,2.3011,2.3011,31131.9847,31131.9847,28235.8122,222282.3708,222282.3708
302,603458.SH,20240320,7.11,7.16,7.05,7.15,7.11,0.04,0.5626,33764.09,24001.362,7.15,1.0845,1.1958,0.78,13.0833,20.9222,0.6608,1.0326,1.1082,2.2979,2.2979,31131.9847,31131.9847,28235.8122,222593.6906,222593.6906
303,603458.SH,20240319,6.99,7.14,6.94,7.11,6.98,0.13,1.8625,59383.82,41893.864,7.11,1.9075,2.1031,1.42,13.0101,20.8051,0.6571,1.0268,1.102,2.3108,2.3108,31131.9847,31131.9847,28235.8122,221348.4112,221348.4112
304,603458.SH,20240318,6.9,6.98,6.89,6.98,6.89,0.09,1.3062,30989.74,21530.168,6.98,0.9954,1.0975,0.73,12.7723,20.4247,0.6451,1.0081,1.0818,2.3539,2.3539,31131.9847,31131.9847,28235.8122,217301.2532,217301.2532
305,603458.SH,20240315,6.87,6.9,6.77,6.89,6.89,0.0,0.0,24346.16,16675.075,6.89,0.782,0.8622,0.57,12.6076,20.1614,0.6368,0.9951,1.0679,2.3846,2.3846,31131.9847,31131.9847,28235.8122,214499.3746,214499.3746
306,603458.SH,20240314,6.87,6.93,6.79,6.89,6.89,0.0,0.0,34908.78,23872.149,6.89,1.1213,1.2363,0.81,12.6076,20.1614,0.6368,0.9951,1.0679,2.3846,2.3846,31131.9847,31131.9847,28235.8122,214499.3746,214499.3746
307,603458.SH,20240313,6.82,7.02,6.65,6.89,6.76,0.13,1.9231,66075.89,45044.88,6.89,2.1224,2.3401,1.83,12.6076,20.1614,0.6368,0.9951,1.0679,2.3846,2.3846,31131.9847,31131.9847,28235.8122,214499.3746,214499.3746
308,603458.SH,20240312,6.6,6.83,6.6,6.76,6.57,0.19,2.8919,52458.44,35252.457,6.76,1.685,1.8579,1.47,12.3697,19.781,0.6248,0.9763,1.0477,2.4305,2.4305,31131.9847,31131.9847,28235.8122,210452.2166,210452.2166
309,603458.SH,20240311,6.48,6.59,6.45,6.57,6.45,0.12,1.8605,35674.36,23246.752,6.57,1.1459,1.2634,1.04,12.022,19.225,0.6072,0.9489,1.0183,2.5008,2.5008,31131.9847,31131.9847,28235.8122,204537.1395,204537.1395
310,603458.SH,20240308,6.41,6.49,6.37,6.45,6.46,-0.01,-0.1548,25709.03,16518.99,6.45,0.8258,0.9105,0.7,11.8025,18.8738,0.5961,0.9315,0.9997,2.5473,2.5473,31131.9847,31131.9847,28235.8122,200801.3013,200801.3013
311,603458.SH,20240307,6.46,6.56,6.41,6.46,6.49,-0.03,-0.4622,36149.57,23414.925,6.46,1.1612,1.2803,0.87,11.8208,18.9031,0.597,0.933,1.0012,2.5434,2.5434,31131.9847,31131.9847,28235.8122,201112.6212,201112.6212
312,603458.SH,20240306,6.43,6.49,6.35,6.49,6.43,0.06,0.9331,30147.21,19360.668,6.49,0.9684,1.0677,0.61,11.8756,18.9909,0.5998,0.9373,1.0059,2.5316,2.5316,31131.9847,31131.9847,28235.8122,202046.5807,202046.5807
313,603458.SH,20240305,6.56,6.56,6.38,6.43,6.59,-0.16,-2.4279,50350.65,32444.721,6.43,1.6173,1.7832,1.06,11.7659,18.8153,0.5943,0.9286,0.9966,2.5552,2.5552,31131.9847,31131.9847,28235.8122,200178.6616,200178.6616
314,603458.SH,20240304,6.68,6.7,6.54,6.59,6.68,-0.09,-1.3473,28684.01,18912.042,6.59,0.9214,1.0159,0.57,12.0586,19.2835,0.6091,0.9517,1.0214,2.4932,2.4932,31131.9847,31131.9847,28235.8122,205159.7792,205159.7792
315,603458.SH,20240301,6.71,6.75,6.6,6.68,6.7,-0.02,-0.2985,38551.9,25741.939,6.68,1.2383,1.3654,0.74,12.2233,19.5469,0.6174,0.9647,1.0353,2.4596,2.4596,31131.9847,31131.9847,28235.8122,207961.6578,207961.6578
316,603458.SH,20240229,6.62,6.74,6.5,6.7,6.61,0.09,1.3616,61209.23,40662.575,6.7,1.9661,2.1678,1.26,12.2599,19.6054,0.6192,0.9676,1.0384,2.4522,2.4522,31131.9847,31131.9847,28235.8122,208584.2975,208584.2975
317,603458.SH,20240228,7.11,7.21,6.6,6.61,7.11,-0.5,-7.0323,69438.02,47995.41,6.61,2.2304,2.4592,1.6,12.0952,19.342,0.6109,0.9546,1.0245,2.4856,2.4856,31131.9847,31131.9847,28235.8122,205782.4189,205782.4189
318,603458.SH,20240227,6.86,7.11,6.8,7.11,6.88,0.23,3.343,39598.66,27690.082,7.11,1.272,1.4024,0.94,13.0101,20.8051,0.6571,1.0268,1.102,2.3108,2.3108,31131.9847,31131.9847,28235.8122,221348.4112,221348.4112
319,603458.SH,20240226,6.79,7.0,6.75,6.88,6.8,0.08,1.1765,42886.51,29479.158,6.88,1.3776,1.5189,0.97,12.5893,20.1321,0.6359,0.9936,1.0663,2.3881,2.3881,31131.9847,31131.9847,28235.8122,214188.0547,214188.0547
320,603458.SH,20240223,6.75,6.82,6.62,6.8,6.79,0.01,0.1473,47257.8,31777.95,6.8,1.518,1.6737,1.03,12.4429,19.898,0.6285,0.9821,1.0539,2.4162,2.4162,31131.9847,31131.9847,28235.8122,211697.496,211697.496
321,603458.SH,20240222,6.51,6.85,6.47,6.79,6.52,0.27,4.1411,43910.11,29174.66,6.79,1.4105,1.5551,0.91,12.4246,19.8687,0.6275,0.9806,1.0524,2.4197,2.4197,31131.9847,31131.9847,28235.8122,211386.1761,211386.1761
322,603458.SH,20240221,6.42,6.66,6.34,6.52,6.45,0.07,1.0853,42727.47,28010.024,6.52,1.3725,1.5132,0.75,11.9305,19.0787,0.6026,0.9416,1.0105,2.5199,2.5199,31131.9847,31131.9847,28235.8122,202980.5402,202980.5402
323,603458.SH,20240220,6.37,6.46,6.24,6.45,6.37,0.08,1.2559,33176.88,21115.791,6.45,1.0657,1.175,0.52,11.8025,18.8738,0.5961,0.9315,0.9997,2.5473,2.5473,31131.9847,31131.9847,28235.8122,200801.3013,200801.3013
324,603458.SH,20240219,6.24,6.55,6.17,6.37,6.17,0.2,3.2415,53433.79,33926.953,6.37,1.7164,1.8924,0.78,11.6561,18.6397,0.5887,0.92,0.9873,2.5793,2.5793,31131.9847,31131.9847,28235.8122,198310.7425,198310.7425
325,603458.SH,20240208,5.68,6.17,5.65,6.17,5.65,0.52,9.2035,55170.81,32528.904,6.17,1.7722,1.9539,0.81,11.2901,18.0545,0.5702,0.8911,0.9563,2.6629,2.6629,31131.9847,31131.9847,28235.8122,192084.3456,192084.3456
326,603458.SH,20240207,5.82,5.85,5.53,5.65,5.8,-0.15,-2.5862,57026.38,32512.608,5.65,1.8318,2.0196,0.8,10.3386,16.5329,0.5222,0.816,0.8757,2.908,2.908,31131.9847,31131.9847,28235.8122,175895.7136,175895.7136
327,603458.SH,20240206,5.78,6.08,5.36,5.8,5.93,-0.13,-2.1922,85908.71,48463.962,5.8,2.7595,3.0425,1.44,10.6131,16.9718,0.536,0.8376,0.899,2.8328,2.8328,31131.9847,31131.9847,28235.8122,180565.5113,180565.5113
328,603458.SH,20240205,6.58,6.58,5.93,5.93,6.59,-0.66,-10.0152,68037.14,40879.45,5.93,2.1854,2.4096,1.3,10.8509,17.3522,0.5481,0.8564,0.9191,2.7707,2.7707,31131.9847,31131.9847,28235.8122,184612.6693,184612.6693
329,603458.SH,20240202,7.03,7.1,6.36,6.59,7.06,-0.47,-6.6572,76522.43,51436.255,6.59,2.458,2.7101,1.73,12.0586,19.2835,0.6091,0.9517,1.0214,2.4932,2.4932,31131.9847,31131.9847,28235.8122,205159.7792,205159.7792
330,603458.SH,20240201,7.17,7.24,6.88,7.06,7.27,-0.21,-2.8886,54195.28,38132.467,7.06,1.7408,1.9194,1.29,12.9187,20.6588,0.6525,1.0196,1.0942,2.3272,2.3272,31131.9847,31131.9847,28235.8122,219791.812,219791.812
331,603458.SH,20240131,7.87,7.92,7.19,7.27,7.98,-0.71,-8.8972,69735.27,52278.628,7.27,2.24,2.4697,1.82,13.3029,21.2733,0.6719,1.0499,1.1268,2.26,2.26,31131.9847,31131.9847,28235.8122,226329.5288,226329.5288
332,603458.SH,20240130,8.21,8.23,7.92,7.98,8.3,-0.32,-3.8554,30543.98,24781.792,7.98,0.9811,1.0817,0.72,14.6021,23.3509,0.7375,1.1525,1.2368,2.0589,2.0589,31131.9847,31131.9847,28235.8122,248433.2379,248433.2379
333,603458.SH,20240129,8.48,8.48,8.23,8.3,8.46,-0.16,-1.8913,31597.0,26304.869,8.3,1.0149,1.119,0.68,15.1877,24.2873,0.7671,1.1987,1.2864,1.9795,1.9795,31131.9847,31131.9847,28235.8122,258395.473,258395.473
334,603458.SH,20240126,8.3,8.56,8.26,8.46,8.24,0.22,2.6699,35651.72,30106.273,8.46,1.1452,1.2626,0.71,15.4804,24.7555,0.7819,1.2218,1.3112,1.9421,1.9421,31131.9847,31131.9847,28235.8122,263376.5906,263376.5906
335,603458.SH,20240125,7.9,8.27,7.81,8.24,7.9,0.34,4.3038,42581.4,34495.637,8.24,1.3678,1.5081,0.85,15.0779,24.1117,0.7615,1.19,1.2771,1.9939,1.9939,31131.9847,31131.9847,28235.8122,256527.5539,256527.5539
336,603458.SH,20240124,7.84,7.98,7.56,7.9,7.87,0.03,0.3812,51364.18,39993.077,7.9,1.6499,1.8191,1.16,14.4557,23.1168,0.7301,1.1409,1.2244,2.0798,2.0798,31131.9847,31131.9847,28235.8122,245942.6791,245942.6791
337,603458.SH,20240123,7.87,7.93,7.57,7.87,7.94,-0.07,-0.8816,51054.67,39458.195,7.87,1.6399,1.8082,1.29,14.4008,23.029,0.7274,1.1366,1.2198,2.0877,2.0877,31131.9847,31131.9847,28235.8122,245008.7196,245008.7196
338,603458.SH,20240122,8.5,8.5,7.87,7.94,8.57,-0.63,-7.3512,50879.25,41697.74,7.94,1.6343,1.8019,1.39,14.5289,23.2338,0.7338,1.1467,1.2306,2.0693,2.0693,31131.9847,31131.9847,28235.8122,247187.9585,247187.9585
339,603458.SH,20240119,8.79,8.87,8.51,8.57,8.9,-0.33,-3.7079,53498.61,45882.415,8.57,1.7184,1.8947,1.66,15.6817,25.0773,0.792,1.2377,1.3283,1.9172,1.9172,31131.9847,31131.9847,28235.8122,266801.1089,266801.1089
340,603458.SH,20240118,8.75,8.9,8.42,8.9,8.76,0.14,1.5982,44253.8,38137.814,8.9,1.4215,1.5673,1.63,16.2856,26.043,0.8225,1.2854,1.3794,1.8461,1.8461,31131.9847,31131.9847,28235.8122,277074.6638,277074.6638
341,603458.SH,20240117,8.96,8.96,8.76,8.76,8.95,-0.19,-2.1229,20916.0,18497.162,8.76,0.6718,0.7408,0.74,16.0294,25.6333,0.8096,1.2651,1.3577,1.8756,1.8756,31131.9847,31131.9847,28235.8122,272716.186,272716.186
342,603458.SH,20240116,9.0,9.02,8.83,8.95,9.03,-0.08,-0.8859,29011.4,25840.425,8.95,0.9319,1.0275,0.97,16.377,26.1893,0.8272,1.2926,1.3872,1.8358,1.8358,31131.9847,31131.9847,28235.8122,278631.2631,278631.2631
343,603458.SH,20240115,8.96,9.03,8.86,9.03,8.98,0.05,0.5568,35246.06,31586.716,9.03,1.1321,1.2483,1.22,16.5234,26.4234,0.8346,1.3041,1.3996,1.8195,1.8195,31131.9847,31131.9847,28235.8122,281121.8218,281121.8218
344,603458.SH,20240112,8.88,9.04,8.88,8.98,8.89,0.09,1.0124,31360.99,28178.901,8.98,1.0074,1.1107,1.09,16.4319,26.2771,0.8299,1.2969,1.3918,1.8296,1.8296,31131.9847,31131.9847,28235.8122,279565.2226,279565.2226
345,603458.SH,20240111,8.85,8.92,8.78,8.89,8.89,0.0,0.0,19043.72,16872.623,8.89,0.6117,0.6745,0.66,16.2673,26.0137,0.8216,1.2839,1.3779,1.8482,1.8482,31131.9847,31131.9847,28235.8122,276763.344,276763.344
346,603458.SH,20240110,8.89,8.93,8.77,8.89,8.91,-0.02,-0.2245,26833.66,23758.838,8.89,0.8619,0.9503,0.93,16.2673,26.0137,0.8216,1.2839,1.3779,1.8482,1.8482,31131.9847,31131.9847,28235.8122,276763.344,276763.344
347,603458.SH,20240109,8.78,8.93,8.76,8.91,8.78,0.13,1.4806,36775.66,32619.979,8.91,1.1813,1.3024,1.29,16.3039,26.0722,0.8235,1.2868,1.381,1.844,1.844,31131.9847,31131.9847,28235.8122,277385.9837,277385.9837
348,603458.SH,20240108,8.86,8.9,8.77,8.78,8.84,-0.06,-0.6787,30144.6,26643.273,8.78,0.9683,1.0676,1.14,16.066,25.6918,0.8115,1.268,1.3608,1.8713,1.8713,31131.9847,31131.9847,28235.8122,273338.8257,273338.8257
349,603458.SH,20240105,8.92,8.97,8.8,8.84,8.89,-0.05,-0.5624,30928.17,27531.391,8.84,0.9935,1.0954,1.23,16.1758,25.8674,0.817,1.2767,1.3701,1.8586,1.8586,31131.9847,31131.9847,28235.8122,275206.7447,275206.7447
350,603458.SH,20240104,8.83,8.9,8.77,8.89,8.85,0.04,0.452,20080.5,17753.562,8.89,0.645,0.7112,0.81,16.2673,26.0137,0.8216,1.2839,1.3779,1.8482,1.8482,31131.9847,31131.9847,28235.8122,276763.344,276763.344
351,603458.SH,20240103,8.8,8.88,8.76,8.85,8.8,0.05,0.5682,26232.99,23143.595,8.85,0.8426,0.9291,1.07,16.1941,25.8967,0.8179,1.2781,1.3717,1.8565,1.8565,31131.9847,31131.9847,28235.8122,275518.0646,275518.0646
352,603458.SH,20240102,8.68,8.86,8.63,8.8,8.63,0.17,1.9699,35641.8,31270.338,8.8,1.1449,1.2623,1.47,16.1026,25.7504,0.8133,1.2709,1.3639,1.8671,1.8671,31131.9847,31131.9847,28235.8122,273961.4654,273961.4654
353,603458.SH,20231229,8.6,8.64,8.56,8.63,8.62,0.01,0.116,19027.53,16386.271,8.63,0.6112,0.6739,0.77,15.7915,25.2529,0.7976,1.2464,1.3376,3.8544,1.9038,31131.9847,31131.9847,28235.8122,268669.028,268669.028
354,603458.SH,20231228,8.5,8.62,8.42,8.62,8.5,0.12,1.4118,24277.3,20742.205,8.62,0.7798,0.8598,1.01,15.7732,25.2236,0.7967,1.2449,1.336,3.8589,1.906,31131.9847,31131.9847,28235.8122,268357.7081,268357.7081
355,603458.SH,20231227,8.49,8.52,8.39,8.5,8.45,0.05,0.5917,19436.91,16444.335,8.5,0.6243,0.6884,0.76,15.5536,24.8725,0.7856,1.2276,1.3174,3.9133,1.9329,31131.9847,31131.9847,28235.8122,264621.87,264621.87
356,603458.SH,20231226,8.6,8.63,8.42,8.45,8.58,-0.13,-1.5152,23905.7,20265.51,8.45,0.7679,0.8466,0.95,15.4621,24.7262,0.781,1.2204,1.3097,3.9365,1.9444,31131.9847,31131.9847,28235.8122,263065.2707,263065.2707
357,603458.SH,20231225,8.74,8.78,8.57,8.58,8.75,-0.17,-1.9429,34761.58,29962.791,8.58,1.1166,1.2311,1.44,15.7,25.1066,0.793,1.2391,1.3298,3.8768,1.9149,31131.9847,31131.9847,28235.8122,267112.4287,267112.4287
358,603458.SH,20231222,8.81,8.86,8.72,8.75,8.81,-0.06,-0.681,20453.0,17945.545,8.75,0.657,0.7244,0.89,16.0111,25.604,0.8087,1.2637,1.3562,3.8015,1.8777,31131.9847,31131.9847,28235.8122,272404.8661,272404.8661
359,603458.SH,20231221,8.71,8.84,8.62,8.81,8.73,0.08,0.9164,22077.03,19294.71,8.81,0.7091,0.7819,0.93,16.1209,25.7796,0.8142,1.2724,1.3655,3.7756,1.8649,31131.9847,31131.9847,28235.8122,274272.7852,274272.7852
360,603458.SH,20231220,8.66,8.87,8.66,8.73,8.7,0.03,0.3448,26896.99,23694.864,8.73,0.864,0.9526,1.16,15.9745,25.5455,0.8068,1.2608,1.3531,3.8102,1.882,31131.9847,31131.9847,28235.8122,271782.2264,271782.2264
361,603458.SH,20231219,8.73,8.79,8.62,8.7,8.73,-0.03,-0.3436,21965.1,19044.23,8.7,0.7055,0.7779,0.9,15.9196,25.4577,0.8041,1.2565,1.3484,3.8234,1.8885,31131.9847,31131.9847,28235.8122,270848.2669,270848.2669
362,603458.SH,20231218,8.91,8.95,8.7,8.73,8.88,-0.15,-1.6892,29097.16,25649.052,8.73,0.9346,1.0305,1.2,15.9745,25.5455,0.8068,1.2608,1.3531,3.8102,1.882,31131.9847,31131.9847,28235.8122,271782.2264,271782.2264
363,603458.SH,20231215,8.95,8.97,8.84,8.88,8.91,-0.03,-0.3367,14724.2,13105.544,8.88,0.473,0.5215,0.53,16.249,25.9844,0.8207,1.2825,1.3763,3.7459,1.8502,31131.9847,31131.9847,28235.8122,276452.0241,276452.0241
364,603458.SH,20231214,8.88,8.98,8.85,8.91,8.84,0.07,0.7919,25612.7,22844.885,8.91,0.8227,0.9071,0.95,16.3039,26.0722,0.8235,1.2868,1.381,3.7333,1.844,31131.9847,31131.9847,28235.8122,277385.9837,277385.9837
365,603458.SH,20231213,8.87,8.96,8.84,8.84,8.92,-0.08,-0.8969,24269.86,21618.258,8.84,0.7796,0.8595,0.95,16.1758,25.8674,0.817,1.2767,1.3701,3.7628,1.8586,31131.9847,31131.9847,28235.8122,275206.7447,275206.7447
366,603458.SH,20231212,8.79,8.92,8.71,8.92,8.79,0.13,1.479,28280.98,24949.418,8.92,0.9084,1.0016,1.14,16.3222,26.1015,0.8244,1.2882,1.3825,3.7291,1.8419,31131.9847,31131.9847,28235.8122,277697.3035,277697.3035
367,603458.SH,20231211,8.73,8.81,8.67,8.79,8.79,0.0,0.0,28016.85,24511.586,8.79,0.8999,0.9922,1.23,16.0843,25.7211,0.8124,1.2695,1.3624,3.7842,1.8692,31131.9847,31131.9847,28235.8122,273650.1455,273650.1455
368,603458.SH,20231208,8.96,9.01,8.79,8.79,8.97,-0.18,-2.0067,33507.0,29713.681,8.79,1.0763,1.1867,1.71,16.0843,25.7211,0.8124,1.2695,1.3624,3.7842,1.8692,31131.9847,31131.9847,28235.8122,273650.1455,273650.1455
369,603458.SH,20231207,8.97,9.05,8.95,8.97,8.98,-0.01,-0.1114,20040.3,18007.052,8.97,0.6437,0.7097,1.03,16.4136,26.2478,0.829,1.2955,1.3903,3.7083,1.8317,31131.9847,31131.9847,28235.8122,279253.9028,279253.9028
370,603458.SH,20231206,8.93,9.04,8.92,8.98,8.93,0.05,0.5599,17291.37,15553.719,8.98,0.5554,0.6124,0.85,16.5631,26.4868,0.8339,1.3073,1.4029,3.6748,1.8151,31380.4147,31131.9847,28235.8122,281796.124,279565.2226
371,603458.SH,20231205,9.08,9.14,8.93,8.93,9.09,-0.16,-1.7602,24783.03,22376.197,8.93,0.7961,0.8777,1.27,16.4708,26.3393,0.8292,1.3,1.3951,3.6954,1.8253,31380.4147,31131.9847,28235.8122,280227.1033,278008.6234
372,603458.SH,20231204,9.08,9.14,9.05,9.09,9.08,0.01,0.1101,17877.55,16264.652,9.09,0.5743,0.6332,0.93,16.766,26.8112,0.8441,1.3233,1.4201,3.6304,1.7932,31380.4147,31131.9847,28235.8122,285247.9696,282989.7409
373,603458.SH,20231201,9.04,9.11,8.98,9.08,9.01,0.07,0.7769,17720.8,16041.963,9.08,0.5692,0.6276,0.88,16.7475,26.7817,0.8431,1.3218,1.4186,3.6344,1.7952,31380.4147,31131.9847,28235.8122,284934.1655,282678.4211
374,603458.SH,20231130,9.05,9.1,8.96,9.01,9.08,-0.07,-0.7709,19223.36,17331.937,9.01,0.6175,0.6808,0.95,16.6184,26.5752,0.8366,1.3116,1.4076,3.6626,1.8091,31380.4147,31131.9847,28235.8122,282737.5364,280499.1821
375,603458.SH,20231129,9.19,9.19,9.06,9.08,9.18,-0.1,-1.0893,22062.67,20060.284,9.08,0.7087,0.7814,1.1,16.7475,26.7817,0.8431,1.3218,1.4186,3.6344,1.7952,31380.4147,31131.9847,28235.8122,284934.1655,282678.4211
376,603458.SH,20231128,9.11,9.19,9.05,9.18,9.09,0.09,0.9901,20878.98,19086.25,9.18,0.6707,0.7395,1.05,16.932,27.0767,0.8524,1.3364,1.4342,3.5948,1.7756,31380.4147,31131.9847,28235.8122,288072.2069,285791.6195
377,603458.SH,20231127,9.14,9.19,9.07,9.09,9.17,-0.08,-0.8724,16741.96,15255.645,9.09,0.5378,0.5929,0.77,16.766,26.8112,0.8441,1.3233,1.4201,3.6304,1.7932,31380.4147,31131.9847,28235.8122,285247.9696,282989.7409
378,603458.SH,20231124,9.27,9.27,9.12,9.17,9.23,-0.06,-0.6501,21822.69,20017.976,9.17,0.701,0.7729,1.04,16.9135,27.0472,0.8515,1.3349,1.4326,3.5987,1.7775,31380.4147,31131.9847,28235.8122,287758.4028,285480.2997
379,603458.SH,20231123,9.16,9.24,9.12,9.23,9.16,0.07,0.7642,19364.04,17798.66,9.23,0.622,0.6858,0.97,17.0242,27.2241,0.8571,1.3437,1.442,3.5753,1.766,31380.4147,31131.9847,28235.8122,289641.2277,287348.2188
380,603458.SH,20231122,9.19,9.28,9.16,9.16,9.19,-0.03,-0.3264,21066.4,19431.056,9.16,0.6767,0.7461,1.08,16.8951,27.0177,0.8506,1.3335,1.4311,3.6026,1.7795,31380.4147,31131.9847,28235.8122,287444.5987,285168.9799
381,603458.SH,20231121,9.26,9.28,9.18,9.19,9.26,-0.07,-0.7559,20649.67,19069.148,9.19,0.6633,0.7313,1.06,16.9504,27.1062,0.8534,1.3378,1.4357,3.5909,1.7737,31380.4147,31131.9847,28235.8122,288386.0111,286102.9394
382,603458.SH,20231120,9.2,9.28,9.13,9.26,9.17,0.09,0.9815,25823.14,23721.429,9.26,0.8295,0.9146,1.31,17.0795,27.3126,0.8599,1.348,1.4467,3.5637,1.7603,31380.4147,31131.9847,28235.8122,290582.6401,288282.1783
383,603458.SH,20231117,9.11,9.18,9.08,9.17,9.13,0.04,0.4381,17534.86,16003.704,9.17,0.5632,0.621,0.86,16.9135,27.0472,0.8515,1.3349,1.4326,3.5987,1.7775,31380.4147,31131.9847,28235.8122,287758.4028,285480.2997
