,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
723,002863.SZ,20220627,5.71,5.79,5.6,5.75,5.7,0.05,0.8772,157959.2,89773.57,5.75,3.1667,5.1277,0.82,21.2157,21.0692,1.4821,0.7251,0.7169,0.2261,0.4819,49881.9045,49881.8845,30805.1645,286820.9509,286820.8359
724,002863.SZ,20220624,5.71,5.91,5.61,5.7,5.7,0.0,0.0,208613.06,119619.547,5.7,4.1821,6.772,1.23,21.0312,20.886,1.4693,0.7188,0.7107,0.2281,0.4861,49881.9045,49881.8845,30805.1645,284326.8557,284326.7417
725,002863.SZ,20220623,5.6,5.74,5.5,5.7,5.6,0.1,1.7857,213534.3,120610.279,5.7,4.2808,6.9318,1.56,21.0312,20.886,1.4693,0.7188,0.7107,0.2281,0.4861,49881.9045,49881.8845,30805.1645,284326.8557,284326.7417
726,002863.SZ,20220622,5.38,5.76,5.33,5.6,5.36,0.24,4.4776,278321.91,155346.613,5.6,5.5796,9.0349,2.95,20.6622,20.5196,1.4435,0.7062,0.6982,0.2321,0.4948,49881.9045,49881.8845,30805.1645,279338.6652,279338.5532
727,002863.SZ,20220621,5.4,5.45,5.27,5.36,5.42,-0.06,-1.107,106615.3,57084.206,5.36,2.1374,3.461,1.21,19.7767,19.6402,1.3816,0.676,0.6683,0.2425,0.5169,49881.9045,49881.8845,30805.1645,267367.0081,267366.9009
728,002863.SZ,20220620,5.2,5.58,5.2,5.42,5.24,0.18,3.4351,157675.5,85081.904,5.42,3.161,5.1185,2.19,19.9981,19.8601,1.3971,0.6835,0.6758,0.2398,0.5112,49881.9045,49881.8845,30805.1645,270359.9224,270359.814
729,002863.SZ,20220617,5.12,5.27,5.1,5.25,5.15,0.1,1.9417,94828.0,49282.286,5.25,1.9011,3.0783,1.49,19.3708,19.2371,1.3481,0.6621,0.6546,0.2476,0.2476,49881.9045,49881.8845,30805.1645,261879.9986,261879.8936
730,002863.SZ,20220616,5.21,5.25,5.12,5.15,5.21,-0.06,-1.1516,48410.19,24996.657,5.15,0.9705,1.5715,0.73,19.0019,18.8707,1.3225,0.6495,0.6421,0.2524,0.2524,49881.9045,49881.8845,30805.1645,256891.8082,256891.7052
731,002863.SZ,20220615,5.28,5.31,5.2,5.21,5.24,-0.03,-0.5725,64768.0,34014.494,5.21,1.2984,2.1025,0.99,19.2232,19.0906,1.3379,0.657,0.6496,0.2495,0.2495,49881.9045,49881.8845,30805.1645,259884.7224,259884.6182
732,002863.SZ,20220614,5.1,5.27,5.04,5.24,5.13,0.11,2.1442,73309.5,37753.911,5.24,1.4697,2.3798,1.17,19.3339,19.2005,1.3456,0.6608,0.6533,0.2481,0.2481,49881.9045,49881.8845,30805.1645,261381.1796,261381.0748
733,002863.SZ,20220613,5.17,5.29,5.08,5.13,5.15,-0.02,-0.3883,78301.57,40593.08,5.13,1.5697,2.5418,1.21,18.9281,18.7974,1.3173,0.647,0.6396,0.2534,0.2534,49881.9045,49881.8845,30805.1645,255894.1701,255894.0675
734,002863.SZ,20220610,5.03,5.17,5.02,5.15,5.02,0.13,2.5896,53012.35,27152.323,5.15,1.0628,1.7209,0.75,19.0019,18.8707,1.3225,0.6495,0.6421,0.2524,0.2524,49881.9045,49881.8845,30805.1645,256891.8082,256891.7052
735,002863.SZ,20220609,5.14,5.14,4.98,5.02,5.14,-0.12,-2.3346,60740.45,30649.337,5.02,1.2177,1.9718,0.8,18.5222,18.3944,1.2891,0.6331,0.6259,0.259,0.259,49881.9045,49881.8845,30805.1645,250407.1606,250407.0602
736,002863.SZ,20220608,5.18,5.23,5.04,5.14,5.13,0.01,0.1949,63141.5,32420.936,5.14,1.2658,2.0497,0.86,18.965,18.8341,1.3199,0.6482,0.6409,0.2529,0.2529,49881.9045,49881.8845,30805.1645,256392.9891,256392.8863
737,002863.SZ,20220607,5.23,5.24,5.08,5.13,5.22,-0.09,-1.7241,57810.9,29725.666,5.13,1.159,1.8767,0.82,18.9281,18.7974,1.3173,0.647,0.6396,0.2534,0.2534,49881.9045,49881.8845,30805.1645,255894.1701,255894.0675
738,002863.SZ,20220606,5.29,5.39,5.2,5.22,5.28,-0.06,-1.1364,88343.2,46417.891,5.22,1.771,2.8678,1.32,19.2601,19.1272,1.3404,0.6583,0.6509,0.249,0.249,49881.9045,49881.8845,30805.1645,260383.5415,260383.4371
739,002863.SZ,20220602,5.2,5.32,5.15,5.28,5.2,0.08,1.5385,85646.2,44988.972,5.28,1.717,2.7803,1.41,19.4815,19.3471,1.3559,0.6659,0.6583,0.2462,0.2462,49881.9045,49881.8845,30805.1645,263376.4558,263376.3502
740,002863.SZ,20220601,5.3,5.35,5.14,5.2,5.19,0.01,0.1927,85395.2,44610.585,5.2,1.7119,2.7721,1.43,19.1863,19.0539,1.3353,0.6558,0.6484,0.25,0.25,49881.9045,49881.8845,30805.1645,259385.9034,259385.7994
741,002863.SZ,20220531,5.3,5.3,5.16,5.19,5.29,-0.1,-1.8904,50884.0,26468.52,5.19,1.0201,1.6518,0.75,19.1494,19.0173,1.3327,0.6545,0.6471,0.2505,0.2505,49881.9045,49881.8845,30805.1645,258887.0844,258886.9806
742,002863.SZ,20220530,5.31,5.38,5.25,5.29,5.36,-0.07,-1.306,42699.63,22565.385,5.29,0.856,1.3861,0.59,19.5184,19.3837,1.3584,0.6671,0.6596,0.2457,0.2457,49881.9045,49881.8845,30805.1645,263875.2748,263875.169
743,002863.SZ,20220527,5.4,5.42,5.24,5.36,5.36,0.0,0.0,70034.57,37301.252,5.36,1.404,2.2735,0.95,19.7767,19.6402,1.3764,0.676,0.6683,0.2425,0.2425,49881.9045,49881.8845,30805.1645,267367.0081,267366.9009
744,002863.SZ,20220526,5.38,5.42,5.31,5.36,5.38,-0.02,-0.3717,55304.79,29713.609,5.36,1.1087,1.7953,0.72,19.7767,19.6402,1.3764,0.676,0.6683,0.2425,0.2425,49881.9045,49881.8845,30805.1645,267367.0081,267366.9009
745,002863.SZ,20220525,5.23,5.4,5.23,5.38,5.22,0.16,3.0651,79524.7,42486.315,5.38,1.5943,2.5815,1.03,19.8505,19.7135,1.3815,0.6785,0.6708,0.2416,0.2416,49881.9045,49881.8845,30805.1645,268364.6462,268364.5386
746,002863.SZ,20220524,5.28,5.42,5.21,5.22,5.29,-0.07,-1.3233,91737.0,48872.993,5.22,1.8391,2.978,1.29,19.2601,19.1272,1.3404,0.6583,0.6509,0.249,0.249,49881.9045,49881.8845,30805.1645,260383.5415,260383.4371
747,002863.SZ,20220523,5.19,5.31,5.18,5.29,5.21,0.08,1.5355,65658.7,34517.245,5.29,1.3163,2.1314,0.89,19.5184,19.3837,1.3584,0.6671,0.6596,0.2457,0.2457,49881.9045,49881.8845,30805.1645,263875.2748,263875.169
748,002863.SZ,20220520,5.22,5.28,5.11,5.21,5.22,-0.01,-0.1916,78097.2,40548.565,5.21,1.5656,2.5352,1.01,19.2232,19.0906,1.3379,0.657,0.6496,0.2495,0.2495,49881.9045,49881.8845,30805.1645,259884.7224,259884.6182
749,002863.SZ,20220519,5.07,5.24,5.05,5.22,5.15,0.07,1.3592,70103.5,36310.075,5.22,1.4054,2.2757,0.82,19.2601,19.1272,1.3404,0.6583,0.6509,0.249,0.249,49881.9045,49881.8845,30805.1645,260383.5415,260383.4371
750,002863.SZ,20220518,5.13,5.2,5.08,5.15,5.11,0.04,0.7828,80354.15,41360.482,5.15,1.6109,2.6085,0.97,19.0019,18.8707,1.3225,0.6495,0.6421,0.2524,0.2524,49881.9045,49881.8845,30805.1645,256891.8082,256891.7052
751,002863.SZ,20220517,5.09,5.12,5.0,5.11,5.07,0.04,0.789,60567.7,30776.965,5.11,1.2142,1.9662,0.74,18.8543,18.7241,1.3122,0.6444,0.6371,0.2544,0.2544,49881.9045,49881.8845,30805.1645,254896.532,254896.4298
752,002863.SZ,20220516,5.04,5.08,4.96,5.07,5.0,0.07,1.4,79625.7,40077.361,5.07,1.5963,2.5848,1.06,18.7067,18.5776,1.3019,0.6394,0.6321,0.2564,0.2564,49881.9045,49881.8845,30805.1645,252901.2558,252901.1544
753,002863.SZ,20220513,4.81,5.01,4.79,5.0,4.78,0.22,4.6025,96723.2,47547.538,5.0,1.939,3.1398,1.47,18.4484,18.3211,1.284,0.6306,0.6234,0.26,0.26,49881.9045,49881.8845,30805.1645,249409.5225,249409.4225
754,002863.SZ,20220512,4.55,4.81,4.55,4.78,4.58,0.2,4.3668,111154.25,52597.071,4.78,2.2283,3.6083,1.81,17.6367,17.515,1.2275,0.6028,0.596,0.272,0.272,49881.9045,49881.8845,30805.1645,238435.5035,238435.4079
755,002863.SZ,20220511,4.6,4.7,4.57,4.58,4.58,0.0,0.0,67525.5,31348.877,4.58,1.3537,2.192,1.0,16.8987,16.7821,1.1761,0.5776,0.5711,0.2838,0.2838,49881.9045,49881.8845,30805.1645,228459.1226,228459.031
756,002863.SZ,20220510,4.47,4.6,4.44,4.58,4.53,0.05,1.1038,53924.9,24403.864,4.58,1.0811,1.7505,0.78,16.8987,16.7821,1.1761,0.5776,0.5711,0.2838,0.2838,49881.9045,49881.8845,30805.1645,228459.1226,228459.031
757,002863.SZ,20220509,4.45,4.54,4.43,4.53,4.48,0.05,1.1161,45853.2,20715.3,4.53,0.9192,1.4885,0.59,16.7143,16.5989,1.1633,0.5713,0.5648,0.287,0.287,49881.9045,49881.8845,30805.1645,225965.0274,225964.9368
758,002863.SZ,20220506,4.42,4.5,4.38,4.48,4.55,-0.07,-1.5385,50231.5,22377.893,4.48,1.007,1.6306,0.63,16.5298,16.4157,1.1504,0.565,0.5586,0.2902,0.2902,49881.9045,49881.8845,30805.1645,223470.9322,223470.8426
759,002863.SZ,20220505,4.58,4.59,4.49,4.55,4.6,-0.05,-1.087,89823.0,40662.17,4.55,1.8007,2.9158,1.13,16.788,16.6722,1.1684,0.5738,0.5673,0.2857,0.2857,49881.9045,49881.8845,30805.1645,226962.6655,226962.5745
760,002863.SZ,20220429,4.36,4.64,4.23,4.6,4.52,0.08,1.7699,98865.89,44795.859,4.6,1.982,3.2094,1.43,16.9725,16.8554,1.1812,0.5801,0.5735,0.2826,0.2826,49881.9045,49881.8845,30805.1645,229456.7607,229456.6687
761,002863.SZ,20220428,4.5,4.65,4.44,4.52,4.5,0.02,0.4444,60758.67,27542.577,4.52,1.2181,1.9724,0.84,16.6774,16.6774,1.173,0.57,0.57,0.2876,0.2876,49881.9045,49881.8845,30805.1696,225466.2083,225466.1179
762,002863.SZ,20220427,4.24,4.54,4.23,4.5,4.32,0.18,4.1667,87327.97,38702.703,4.5,1.7507,2.8348,1.24,16.6036,16.6036,1.1678,0.5675,0.5675,0.2889,0.2889,49881.9045,49881.8845,30805.1645,224468.5703,224468.4803
763,002863.SZ,20220426,4.56,4.58,4.24,4.32,4.53,-0.21,-4.6358,59865.49,26520.964,4.32,1.2001,1.9434,0.81,33.2839,30.6319,1.1401,0.6918,0.5881,0.3009,0.3009,49881.9045,49881.8845,30805.1645,215489.8274,215489.741
764,002863.SZ,20220425,4.98,4.98,4.53,4.53,5.03,-0.5,-9.9404,92199.59,43701.721,4.53,1.8484,3.2567,1.37,34.9019,32.1209,1.1955,0.7255,0.6167,0.287,0.287,49881.9045,49881.8845,28311.1073,225965.0274,225964.9368
765,002863.SZ,20220422,5.06,5.09,4.98,5.03,5.09,-0.06,-1.1788,46300.43,23293.0,5.03,0.9282,1.6354,0.66,38.7542,35.6663,1.3274,0.8056,0.6848,0.2584,0.2584,49881.9045,49881.8845,28311.1073,250905.9796,250905.879
766,002863.SZ,20220421,5.23,5.24,5.09,5.09,5.24,-0.15,-2.8626,74591.01,38347.416,5.09,1.4954,2.6347,1.13,39.2165,36.0917,1.3433,0.8152,0.6929,0.2554,0.2554,49881.9045,49881.8845,28311.1073,253898.8939,253898.7921
767,002863.SZ,20220420,5.22,5.32,5.17,5.24,5.2,0.04,0.7692,77884.58,40933.294,5.24,1.5614,2.751,1.37,40.3722,37.1553,1.3829,0.8392,0.7134,0.2481,0.2481,49881.9045,49881.8845,28311.1073,261381.1796,261381.0748
768,002863.SZ,20220419,5.16,5.28,5.15,5.2,5.19,0.01,0.1927,78865.83,41170.661,5.2,1.5811,2.7857,1.49,40.064,36.8717,1.3723,0.8328,0.7079,0.25,0.25,49881.9045,49881.8845,28311.1073,259385.9034,259385.7994
769,002863.SZ,20220418,5.05,5.2,5.05,5.19,5.08,0.11,2.1654,58951.83,30331.623,5.19,1.1818,2.0823,1.08,39.987,36.8008,1.3697,0.8312,0.7066,0.2505,0.2505,49881.9045,49881.8845,28311.1073,258887.0844,258886.9806
770,002863.SZ,20220415,5.1,5.14,4.99,5.08,5.12,-0.04,-0.7813,61800.7,31247.539,5.08,1.2389,2.1829,1.15,39.1395,36.0208,1.3406,0.8136,0.6916,0.2559,0.2559,49881.9045,49881.8845,28311.1073,253400.0749,253399.9733
771,002863.SZ,20220414,5.14,5.18,5.05,5.12,5.11,0.01,0.1957,51891.0,26656.688,5.12,1.0403,1.8329,0.95,39.4476,36.3045,1.3512,0.82,0.697,0.2539,0.2539,49881.9045,49881.8845,28311.1073,255395.351,255395.2486
772,002863.SZ,20220413,5.16,5.17,5.09,5.11,5.18,-0.07,-1.3514,32283.0,16558.368,5.11,0.6472,1.1403,0.49,39.3706,36.2335,1.3485,0.8184,0.6957,0.2544,0.2544,49881.9045,49881.8845,28311.1073,254896.532,254896.4298
773,002863.SZ,20220412,5.06,5.18,5.01,5.18,5.08,0.1,1.9685,59881.51,30460.711,5.18,1.2005,2.1151,0.96,39.9099,36.7299,1.367,0.8296,0.7052,0.251,0.251,49881.9045,49881.8845,28311.1073,258388.2653,258388.1617
774,002863.SZ,20220411,5.11,5.23,5.07,5.08,5.11,-0.03,-0.5871,66052.4,33915.031,5.08,1.3242,2.3331,1.11,39.1395,36.0208,1.3406,0.8136,0.6916,0.2559,0.2559,49881.9045,49881.8845,28311.1073,253400.0749,253399.9733
775,002863.SZ,20220408,5.15,5.16,5.07,5.11,5.13,-0.02,-0.3899,57574.5,29476.109,5.11,1.1542,2.0336,1.01,39.3706,36.2335,1.3485,0.8184,0.6957,0.2544,0.2544,49881.9045,49881.8845,28311.1073,254896.532,254896.4298
776,002863.SZ,20220407,5.2,5.26,5.12,5.13,5.23,-0.1,-1.912,57656.0,29775.133,5.13,1.1559,2.0365,1.1,39.5247,36.3754,1.3538,0.8216,0.6984,0.2534,0.2534,49881.9045,49881.8845,28311.1073,255894.1701,255894.0675
777,002863.SZ,20220406,5.08,5.26,5.08,5.23,5.09,0.14,2.7505,88264.43,45944.238,5.23,1.7695,3.1177,2.1,40.2951,37.0844,1.3802,0.8376,0.712,0.2486,0.2486,49881.9045,49881.8845,28311.1124,260882.3605,260882.2559
778,002863.SZ,20220401,5.1,5.12,5.06,5.09,5.12,-0.03,-0.5859,43135.0,21918.782,5.09,0.8647,1.5236,1.04,39.2165,36.0917,1.3433,0.8152,0.6929,0.2554,0.2554,49881.8896,49881.8896,28311.1124,253898.8181,253898.8181
779,002863.SZ,20220331,5.06,5.16,5.06,5.12,5.09,0.03,0.5894,51642.5,26466.182,5.12,1.0353,1.8241,1.31,39.4476,36.3044,1.3512,0.82,0.697,0.2539,0.2539,49881.8896,49881.8896,28311.1124,255395.2748,255395.2748
780,002863.SZ,20220330,5.08,5.12,5.06,5.09,5.08,0.01,0.1969,45583.0,23187.933,5.09,0.9138,1.6101,1.14,39.2165,36.0917,1.3433,0.8152,0.6929,0.2554,0.2554,49881.8896,49881.8896,28311.1124,253898.8181,253898.8181
781,002863.SZ,20220329,5.16,5.18,5.06,5.08,5.12,-0.04,-0.7813,33389.0,17004.466,5.08,0.6694,1.1794,0.77,39.1394,36.0208,1.3406,0.8136,0.6916,0.2559,0.2559,49881.8896,49881.8896,28311.1124,253399.9992,253399.9992
782,002863.SZ,20220328,5.1,5.16,5.02,5.12,5.11,0.01,0.1957,35973.2,18305.097,5.12,0.7212,1.2706,0.77,39.4476,36.3044,1.3512,0.82,0.697,0.2539,0.2539,49881.8896,49881.8896,28311.1124,255395.2748,255395.2748
783,002863.SZ,20220325,5.1,5.2,5.1,5.11,5.09,0.02,0.3929,40040.2,20624.748,5.11,0.8027,1.4143,0.85,39.3706,36.2335,1.3485,0.8184,0.6957,0.2544,0.2544,49881.8896,49881.8896,28311.1124,254896.4559,254896.4559
784,002863.SZ,20220324,5.18,5.19,5.08,5.09,5.2,-0.11,-2.1154,41946.35,21479.778,5.09,0.8409,1.4816,0.85,39.2165,36.0917,1.3433,0.8152,0.6929,0.2554,0.2554,49881.8896,49881.8896,28311.1124,253898.8181,253898.8181
785,002863.SZ,20220323,5.24,5.28,5.17,5.2,5.25,-0.05,-0.9524,48103.6,25046.8,5.2,0.9643,1.6991,0.95,40.064,36.8717,1.3723,0.8328,0.7079,0.25,0.25,49881.8896,49881.8896,28311.1124,259385.8259,259385.8259
786,002863.SZ,20220322,5.2,5.3,5.16,5.25,5.22,0.03,0.5747,51679.98,27126.657,5.25,1.036,1.8254,0.97,40.4492,37.2262,1.3855,0.8408,0.7147,0.2476,0.2476,49881.8896,49881.8896,28311.1124,261879.9204,261879.9204
787,002863.SZ,20220321,5.16,5.23,5.11,5.22,5.16,0.06,1.1628,52868.03,27430.101,5.22,1.0599,1.8674,0.98,40.2181,37.0135,1.3776,0.836,0.7106,0.249,0.249,49881.8896,49881.8896,28311.1124,260383.4637,260383.4637
788,002863.SZ,20220318,5.06,5.18,5.06,5.16,5.06,0.1,1.9763,41588.83,21351.122,5.16,0.8337,1.469,0.67,39.7558,36.5881,1.3617,0.8264,0.7025,0.2519,0.2519,49881.8896,49881.8896,28311.1124,257390.5503,257390.5503
789,002863.SZ,20220317,5.08,5.16,5.06,5.06,5.08,-0.02,-0.3937,51441.0,26315.072,5.06,1.0313,1.817,0.8,38.9853,35.879,1.3354,0.8104,0.6889,0.2569,0.2569,49881.8896,49881.8896,28311.1124,252402.3614,252402.3614
790,002863.SZ,20220316,4.96,5.09,4.82,5.08,4.9,0.18,3.6735,55646.5,27714.325,5.08,1.1156,1.9655,0.71,39.1394,36.0208,1.3406,0.8136,0.6916,0.2559,0.2559,49881.8896,49881.8896,28311.1124,253399.9992,253399.9992
791,002863.SZ,20220315,5.17,5.19,4.9,4.9,5.19,-0.29,-5.5877,65285.6,33099.013,4.9,1.3088,2.306,0.85,37.7526,34.7445,1.2931,0.7847,0.6671,0.2653,0.2653,49881.8896,49881.8896,28311.1124,244421.259,244421.259
792,002863.SZ,20220314,5.28,5.32,5.18,5.19,5.32,-0.13,-2.4436,54792.33,28738.532,5.19,1.0984,1.9354,0.73,39.9869,36.8008,1.3697,0.8312,0.7065,0.2505,0.2505,49881.8896,49881.8896,28311.1124,258887.007,258887.007
793,002863.SZ,20220311,5.15,5.34,5.08,5.32,5.14,0.18,3.5019,82504.73,42922.72,5.32,1.654,2.9142,1.16,40.9885,37.7226,1.404,0.852,0.7242,0.2444,0.2444,49881.8896,49881.8896,28311.1124,265371.6527,265371.6527
794,002863.SZ,20220310,5.14,5.21,5.11,5.14,5.06,0.08,1.581,65059.0,33586.457,5.14,1.3043,2.298,0.92,39.6017,36.4463,1.3565,0.8232,0.6997,0.2529,0.2529,49881.8896,49881.8896,28311.1124,256392.9125,256392.9125
795,002863.SZ,20220309,5.23,5.24,4.8,5.06,5.2,-0.14,-2.6923,123776.26,62287.724,5.06,2.4814,4.372,2.25,38.9853,35.879,1.3354,0.8104,0.6889,0.2569,0.2569,49881.8896,49881.8896,28311.1124,252402.3614,252402.3614
796,002863.SZ,20220308,5.3,5.31,5.15,5.2,5.3,-0.1,-1.8868,56450.5,29511.265,5.2,1.1317,1.9939,0.99,40.064,36.8717,1.3723,0.8328,0.7079,0.25,0.25,49881.8896,49881.8896,28311.1124,259385.8259,259385.8259
797,002863.SZ,20220307,5.35,5.39,5.29,5.3,5.36,-0.06,-1.1194,45789.99,24454.421,5.3,0.918,1.6174,0.77,40.8345,37.5808,1.3987,0.8488,0.7215,0.2453,0.2453,49881.8896,49881.8896,28311.1124,264374.0149,264374.0149
798,002863.SZ,20220304,5.45,5.46,5.33,5.36,5.46,-0.1,-1.8315,65307.09,35144.61,5.36,1.3092,2.3068,1.06,41.2967,38.0062,1.4145,0.8584,0.7297,0.2425,0.2425,49881.8896,49881.8896,28311.1124,267366.9283,267366.9283
799,002863.SZ,20220303,5.48,5.49,5.41,5.46,5.44,0.02,0.3676,62330.66,33891.103,5.46,1.2496,2.2016,0.84,42.0672,38.7153,1.4409,0.8744,0.7433,0.2381,0.2381,49881.8896,49881.8896,28311.1124,272355.1172,272355.1172
800,002863.SZ,20220302,5.36,5.45,5.35,5.44,5.39,0.05,0.9276,45140.78,24446.498,5.44,0.905,1.5945,0.59,41.9131,38.5735,1.4356,0.8712,0.7406,0.239,0.239,49881.8896,49881.8896,28311.1124,271357.4794,271357.4794
801,002863.SZ,20220301,5.31,5.41,5.29,5.39,5.31,0.08,1.5066,65703.51,35259.875,5.39,1.3172,2.3208,0.81,41.5279,38.2189,1.4224,0.8632,0.7338,0.2412,0.2412,49881.8896,49881.8896,28311.1124,268863.3849,268863.3849
802,002863.SZ,20220228,5.4,5.4,5.21,5.31,5.34,-0.03,-0.5618,59590.3,31479.631,5.31,1.1946,2.1048,0.7,40.9115,37.6517,1.4013,0.8504,0.7229,0.2448,0.2448,49881.8896,49881.8896,28311.1124,264872.8338,264872.8338
803,002863.SZ,20220225,5.33,5.48,5.32,5.34,5.28,0.06,1.1364,75131.97,40472.777,5.34,1.5062,2.6538,0.93,41.1426,37.8644,1.4092,0.8552,0.727,0.2434,0.2434,49881.8896,49881.8896,28311.1124,266369.2905,266369.2905
804,002863.SZ,20220224,5.43,5.5,5.2,5.28,5.44,-0.16,-2.9412,126216.69,67841.195,5.28,2.5303,4.4582,1.65,40.6804,37.439,1.3934,0.8456,0.7188,0.2462,0.2462,49881.8896,49881.8896,28311.1124,263376.3771,263376.3771
805,002863.SZ,20220223,5.41,5.45,5.38,5.44,5.41,0.03,0.5545,56678.2,30762.867,5.44,1.1362,2.002,0.6,41.9131,38.5735,1.4356,0.8712,0.7406,0.239,0.239,49881.8896,49881.8896,28311.1124,271357.4794,271357.4794
806,002863.SZ,20220222,5.48,5.5,5.37,5.41,5.5,-0.09,-1.6364,87040.0,47247.818,5.41,1.7449,3.0744,0.85,41.682,38.3608,1.4277,0.8664,0.7365,0.2403,0.2403,49881.8896,49881.8896,28311.1124,269861.0227,269861.0227
807,002863.SZ,20220221,5.45,5.52,5.43,5.5,5.48,0.02,0.365,79637.4,43566.319,5.5,1.5965,2.8129,0.78,42.3754,38.9989,1.4515,0.8808,0.7488,0.2364,0.2364,49881.8896,49881.8896,28311.1124,274350.3928,274350.3928
808,002863.SZ,20220218,5.38,5.48,5.38,5.48,5.44,0.04,0.7353,55837.69,30352.194,5.48,1.1194,1.9723,0.5,42.2213,38.8571,1.4462,0.8776,0.746,0.2372,0.2372,49881.8896,49881.8896,28311.1124,273352.755,273352.755
809,002863.SZ,20220217,5.48,5.55,5.42,5.44,5.51,-0.07,-1.2704,103052.5,56449.547,5.44,2.0659,3.64,0.91,41.9131,38.5735,1.4356,0.8712,0.7406,0.239,0.239,49881.8896,49881.8896,28311.1124,271357.4794,271357.4794
810,002863.SZ,20220216,5.55,5.59,5.47,5.51,5.54,-0.03,-0.5415,143069.75,78999.532,5.51,2.8682,5.0535,1.16,42.4524,39.0698,1.4541,0.8824,0.7501,0.2359,0.2359,49881.8896,49881.8896,28311.1124,274849.2117,274849.2117
811,002863.SZ,20220215,5.44,5.64,5.38,5.54,5.43,0.11,2.0258,128774.95,70900.293,5.54,2.5816,4.5486,1.05,42.6836,39.2825,1.462,0.8872,0.7542,0.2347,0.2347,49881.8896,49881.8896,28311.1124,276345.6684,276345.6684
812,002863.SZ,20220214,5.4,5.49,5.36,5.43,5.41,0.02,0.3697,77345.41,42108.151,5.43,1.5506,2.732,0.63,41.8361,38.5026,1.433,0.8696,0.7392,0.2394,0.2394,49881.8896,49881.8896,28311.1124,270858.6605,270858.6605
813,002863.SZ,20220211,5.57,5.59,5.4,5.41,5.61,-0.2,-3.5651,102791.5,56244.739,5.41,2.0607,3.6308,0.88,41.682,38.3608,1.4277,0.8664,0.7365,0.2403,0.2403,49881.8896,49881.8896,28311.1124,269861.0227,269861.0227
814,002863.SZ,20220210,5.73,5.75,5.55,5.61,5.72,-0.11,-1.9231,113350.03,63772.915,5.61,2.2724,4.0037,1.04,43.2229,39.7789,1.4805,0.8984,0.7637,0.2317,0.2317,49881.8896,49881.8896,28311.1124,279837.4007,279837.4007
815,002863.SZ,20220209,5.7,5.88,5.65,5.72,5.65,0.07,1.2389,194178.65,111665.694,5.72,3.8928,6.8587,2.09,44.0704,40.5589,1.5095,0.9161,0.7787,0.2273,0.2273,49881.8896,49881.8896,28311.1124,285324.4085,285324.4085
816,002863.SZ,20220208,5.43,5.65,5.38,5.65,5.42,0.23,4.2435,123645.71,68715.242,5.65,2.4788,4.3674,1.38,43.5311,40.0625,1.4911,0.9048,0.7692,0.2301,0.2301,49881.8896,49881.8896,28311.1124,281832.6762,281832.6762
817,002863.SZ,20220207,5.44,5.49,5.34,5.42,5.34,0.08,1.4981,79361.18,43046.638,5.42,1.591,2.8032,0.92,41.759,38.4317,1.4304,0.868,0.7379,0.2399,0.2399,49881.8896,49881.8896,28311.1124,270359.8416,270359.8416
818,002863.SZ,20220128,5.22,5.42,5.16,5.34,5.19,0.15,2.8902,73523.28,38994.958,5.34,1.4739,2.597,0.85,41.1426,37.8644,1.4092,0.8552,0.727,0.2434,0.2434,49881.8896,49881.8896,28311.1124,266369.2905,266369.2905
819,002863.SZ,20220127,5.37,5.38,5.17,5.19,5.35,-0.16,-2.9907,74199.62,39009.793,5.19,1.4875,2.6209,0.71,39.9869,36.8008,1.3697,0.8312,0.7065,0.2505,0.2505,49881.8896,49881.8896,28311.1124,258887.007,258887.007
820,002863.SZ,20220126,5.28,5.39,5.27,5.35,5.27,0.08,1.518,113722.2,60784.939,5.35,2.2798,4.0169,1.15,41.2197,37.9353,1.4119,0.8568,0.7283,0.243,0.243,49881.8896,49881.8896,28311.1124,266868.1094,266868.1094
821,002863.SZ,20220125,5.56,5.59,5.27,5.27,5.59,-0.32,-5.7245,105763.98,57044.562,5.27,2.1203,3.7358,0.97,40.6033,37.3681,1.3908,0.844,0.7174,0.2467,0.2467,49881.8896,49881.8896,28311.1124,262877.5582,262877.5582
822,002863.SZ,20220124,5.59,5.62,5.47,5.59,5.59,0.0,0.0,64528.0,35966.615,5.59,1.2936,2.2792,0.52,43.0688,39.6371,1.4752,0.8952,0.761,0.2326,0.2326,49881.8896,49881.8896,28311.1124,278839.7629,278839.7629
823,002863.SZ,20220121,5.53,5.65,5.49,5.59,5.54,0.05,0.9025,72922.05,40717.194,5.59,1.4619,2.5757,0.53,43.0688,39.6371,1.4752,0.8952,0.761,0.2326,0.2326,49881.8896,49881.8896,28311.1124,278839.7629,278839.7629
824,002863.SZ,20220120,5.9,5.92,5.53,5.54,5.89,-0.35,-5.9423,163062.42,92283.045,5.54,3.269,5.7597,1.19,42.6836,39.2825,1.462,0.8872,0.7542,0.2347,0.2347,49881.8896,49881.8896,28311.1124,276345.6684,276345.6684
