,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
229,000570.SZ,20240709,4.28,4.35,4.17,4.33,4.29,0.04,0.9324,76312.01,32653.074,4.33,1.3733,2.3264,1.57,28.1638,26.1292,0.8927,1.4175,1.3349,0.2309,1.0855,70569.2507,55569.2507,32802.909,305564.8555,240614.8555
230,000570.SZ,20240708,4.43,4.43,4.26,4.29,4.45,-0.16,-3.5955,49274.01,21315.068,4.29,0.8867,1.5021,1.0,27.9036,25.8878,0.8845,1.4044,1.3226,0.2331,1.0956,70569.2507,55569.2507,32802.909,302742.0855,238392.0855
231,000570.SZ,20240705,4.38,4.46,4.34,4.45,4.38,0.07,1.5982,44391.5,19572.802,4.45,0.7989,1.3533,0.85,28.9443,26.8533,0.9175,1.4568,1.3719,0.2247,1.0562,70569.2507,55569.2507,32802.909,314033.1656,247283.1656
232,000570.SZ,20240704,4.52,4.54,4.38,4.38,4.52,-0.14,-3.0973,45853.4,20370.624,4.38,0.9191,1.3978,0.87,28.489,26.4309,0.903,1.4338,1.3503,0.2283,1.0731,70569.2507,49887.4326,32802.909,309093.3181,218506.9548
233,000570.SZ,20240703,4.54,4.58,4.51,4.52,4.56,-0.04,-0.8772,42226.0,19182.473,4.52,0.8464,1.2873,0.77,29.3996,27.2758,0.9319,1.4797,1.3935,0.2212,1.0398,70569.2507,49887.4326,32802.909,318973.0132,225491.1954
234,000570.SZ,20240702,4.5,4.57,4.49,4.56,4.51,0.05,1.1086,61221.01,27771.894,4.56,1.2272,1.8663,1.15,29.6598,27.5171,0.9401,1.4928,1.4058,0.2193,1.0307,70569.2507,49887.4326,32802.909,321795.7832,227486.6927
235,000570.SZ,20240701,4.46,4.52,4.42,4.51,4.47,0.04,0.8949,52496.5,23471.365,4.51,1.0523,1.6004,0.92,29.3346,27.2154,0.9298,1.4764,1.3904,0.2217,1.0421,70569.2507,49887.4326,32802.909,318267.3207,224992.321
236,000570.SZ,20240628,4.42,4.52,4.4,4.47,4.43,0.04,0.9029,60522.0,27087.461,4.47,1.2132,1.845,1.17,29.0744,26.974,0.9216,1.4633,1.378,0.2237,1.2752,70569.2507,49887.4326,32802.909,315444.5506,222996.8237
237,000570.SZ,20240627,4.49,4.52,4.42,4.43,4.49,-0.06,-1.3363,46922.0,20972.667,4.43,0.9406,1.4304,0.91,28.8142,26.7327,0.9133,1.4502,1.3657,0.2257,1.2867,70569.2507,49887.4326,32802.909,312621.7806,221001.3264
238,000570.SZ,20240626,4.34,4.5,4.34,4.49,4.37,0.12,2.746,51307.01,22724.909,4.49,1.0285,1.5641,1.03,29.2045,27.0947,0.9257,1.4699,1.3842,0.2227,1.2695,70569.2507,49887.4326,32802.909,316855.9356,223994.5724
239,000570.SZ,20240625,4.3,4.42,4.29,4.37,4.32,0.05,1.1574,55951.98,24493.39,4.37,1.1216,1.7057,1.13,28.424,26.3706,0.901,1.4306,1.3472,0.2288,1.3043,70569.2507,49887.4326,32802.909,308387.6256,218008.0805
240,000570.SZ,20240624,4.46,4.46,4.3,4.32,4.49,-0.17,-3.7862,69725.0,30359.83,4.32,1.3976,2.1256,1.56,28.0988,26.0689,0.8907,1.4142,1.3318,0.2315,1.3194,70569.2507,49887.4326,32802.909,304859.163,215513.7088
241,000570.SZ,20240621,4.49,4.54,4.45,4.49,4.49,0.0,0.0,33952.0,15256.533,4.49,0.6806,1.035,0.7,29.2045,27.0947,0.9257,1.4699,1.3842,0.2227,1.2695,70569.2507,49887.4326,32802.909,316855.9356,223994.5724
242,000570.SZ,20240620,4.6,4.62,4.49,4.49,4.61,-0.12,-2.603,46397.0,21029.32,4.49,0.93,1.4144,0.94,29.2045,27.0947,0.9257,1.4699,1.3842,0.2227,1.2695,70569.2507,49887.4326,32802.909,316855.9356,223994.5724
243,000570.SZ,20240619,4.62,4.66,4.58,4.61,4.62,-0.01,-0.2165,43185.0,19943.338,4.61,0.8656,1.3165,0.8,29.985,27.8189,0.9505,1.5091,1.4212,0.2169,1.2364,70569.2507,49887.4326,32802.909,325324.2457,229981.0643
244,000570.SZ,20240618,4.51,4.62,4.5,4.62,4.5,0.12,2.6667,53850.0,24630.875,4.62,1.0794,1.6416,0.92,30.0501,27.8792,0.9525,1.5124,1.4243,0.2165,1.2338,70569.2507,49887.4326,32802.909,326029.9382,230479.9386
245,000570.SZ,20240617,4.56,4.58,4.49,4.5,4.56,-0.06,-1.3158,46562.0,21077.261,4.5,0.9333,1.4194,0.66,29.2695,27.1551,0.9278,1.4731,1.3873,0.2222,1.2667,70569.2507,49887.4326,32802.909,317561.6282,224493.4467
246,000570.SZ,20240614,4.58,4.59,4.5,4.56,4.58,-0.02,-0.4367,50990.0,23190.409,4.56,1.0221,1.5544,0.56,29.6598,27.5171,0.9401,1.4928,1.4058,0.2193,1.25,70569.2507,49887.4326,32802.909,321795.7832,227486.6927
247,000570.SZ,20240613,4.64,4.7,4.56,4.58,4.64,-0.06,-1.2931,52607.0,24288.465,4.58,1.0545,1.6037,0.54,29.7899,27.6378,0.9443,1.4993,1.412,0.2183,1.2445,70569.2507,49887.4326,32802.909,323207.1682,228484.4413
248,000570.SZ,20240612,4.53,4.65,4.52,4.64,4.53,0.11,2.4283,64347.0,29599.596,4.64,1.2898,1.9616,0.67,30.1801,27.9999,0.9566,1.519,1.4305,0.2155,1.2284,70569.2507,49887.4326,32802.909,327441.3232,231477.6873
249,000570.SZ,20240611,4.57,4.57,4.47,4.53,4.58,-0.05,-1.0917,78983.56,35628.432,4.53,1.5832,2.4078,0.78,29.4647,27.3361,0.934,1.4829,1.3965,0.2208,1.2583,70569.2507,49887.4326,32802.909,319678.7057,225990.0697
250,000570.SZ,20240607,4.45,4.59,4.45,4.58,4.38,0.2,4.5662,105723.13,47906.836,4.58,2.1192,3.223,1.1,29.7899,27.6378,0.9443,1.4993,1.412,0.2183,1.2445,70569.2507,49887.4326,32802.909,323207.1682,228484.4413
251,000570.SZ,20240606,4.62,4.65,4.35,4.38,4.64,-0.26,-5.6034,156674.01,69789.297,4.38,3.1406,4.7762,1.71,28.489,26.4309,0.903,1.4338,1.3503,0.2283,1.3014,70569.2507,49887.4326,32802.909,309093.3181,218506.9548
252,000570.SZ,20240605,4.78,4.79,4.63,4.64,4.79,-0.15,-3.1315,77387.0,36323.118,4.64,1.5512,2.3592,0.9,30.1801,27.9999,0.9566,1.519,1.4305,0.2155,1.2284,70569.2507,49887.4326,32802.909,327441.3232,231477.6873
253,000570.SZ,20240604,4.78,4.81,4.7,4.79,4.81,-0.02,-0.4158,63410.1,30173.959,4.79,1.2711,1.9331,0.77,31.1558,28.9051,0.9876,1.5681,1.4767,0.2088,1.19,70569.2507,49887.4326,32802.909,338026.7109,238960.8022
254,000570.SZ,20240603,4.92,4.93,4.75,4.81,4.94,-0.13,-2.6316,100524.1,48454.126,4.81,2.015,3.0645,1.35,31.2859,29.0257,0.9917,1.5746,1.4829,0.2079,1.185,70569.2507,49887.4326,32802.909,339438.0959,239958.5508
255,000570.SZ,20240531,4.99,4.99,4.92,4.94,4.93,0.01,0.2028,82983.01,41054.373,4.94,1.6634,2.5297,1.18,32.1314,29.8102,1.0185,1.6172,1.5229,0.2024,1.1538,70569.2507,49887.4326,32802.909,348612.0985,246443.917
256,000570.SZ,20240530,4.93,5.16,4.9,4.93,4.93,0.0,0.0,134520.0,67446.49,4.93,2.6965,4.1009,2.16,32.0664,29.7499,1.0164,1.6139,1.5199,0.2028,1.1562,70569.2507,49887.4326,32802.909,347906.406,245945.0427
257,000570.SZ,20240529,4.9,4.96,4.88,4.93,4.92,0.01,0.2033,49938.0,24594.045,4.93,1.001,1.5224,0.76,32.0664,29.7499,1.0164,1.6139,1.5199,0.2028,1.1562,70569.2507,49887.4326,32802.909,347906.406,245945.0427
258,000570.SZ,20240528,5.0,5.01,4.91,4.92,5.01,-0.09,-1.7964,45824.02,22716.642,4.92,0.9185,1.3969,0.65,32.0014,29.6895,1.0144,1.6106,1.5168,0.2033,1.1585,70569.2507,49887.4326,32802.909,347200.7134,245446.1684
259,000570.SZ,20240527,4.97,5.02,4.9,5.01,4.96,0.05,1.0081,57742.0,28619.266,5.01,1.1574,1.7603,0.76,32.5868,30.2326,1.0329,1.6401,1.5445,0.1996,1.1377,70569.2507,49887.4326,32802.909,353551.946,249936.0373
260,000570.SZ,20240524,4.95,5.04,4.9,4.96,4.97,-0.01,-0.2012,62859.01,31381.664,4.96,1.26,1.9163,0.79,32.2615,29.9309,1.0226,1.6237,1.5291,0.2016,1.1492,70569.2507,49887.4326,32802.909,350023.4835,247441.6657
261,000570.SZ,20240523,5.12,5.12,4.95,4.97,5.1,-0.13,-2.549,95043.0,47631.686,4.97,1.9051,2.8974,1.23,32.3266,29.9913,1.0247,1.627,1.5322,0.2012,1.1469,70569.2507,49887.4326,32802.909,350729.176,247940.54
262,000570.SZ,20240522,5.13,5.19,5.09,5.1,5.1,0.0,0.0,66710.0,34241.598,5.1,1.3372,2.0337,0.87,33.1721,30.7757,1.0515,1.6695,1.5723,0.1961,1.1176,70569.2507,49887.4326,32802.909,359903.1786,254425.9063
263,000570.SZ,20240521,5.21,5.23,5.14,5.15,5.24,-0.09,-1.7176,72275.0,37397.445,5.15,1.4488,2.2033,0.96,33.4974,31.0775,1.0516,1.6859,1.5877,0.1942,0.1942,70569.2507,49887.4326,32802.909,363431.6411,256920.2779
264,000570.SZ,20240520,5.26,5.32,5.22,5.24,5.27,-0.03,-0.5693,84594.28,44518.164,5.24,1.6957,2.5789,1.14,34.0828,31.6206,1.07,1.7154,1.6154,0.1908,0.1908,70569.2507,49887.4326,32802.909,369782.8737,261410.1468
265,000570.SZ,20240517,5.21,5.27,5.19,5.27,5.22,0.05,0.9579,77855.0,40803.536,5.27,1.5606,2.3734,0.99,34.2779,31.8016,1.0761,1.7252,1.6247,0.1898,0.1898,70569.2507,49887.4326,32802.909,371899.9512,262906.7698
266,000570.SZ,20240516,5.16,5.26,5.16,5.22,5.16,0.06,1.1628,84702.5,44159.43,5.22,1.6979,2.5822,1.06,33.9527,31.4999,1.0659,1.7088,1.6093,0.1916,0.1916,70569.2507,49887.4326,32802.909,368371.4887,260412.3982
267,000570.SZ,20240515,5.19,5.23,5.15,5.16,5.21,-0.05,-0.9597,63920.0,33166.304,5.16,1.2813,1.9486,0.74,33.5624,31.1378,1.0536,1.6892,1.5908,0.1938,0.1938,70569.2507,49887.4326,32802.909,364137.3336,257419.1522
268,000570.SZ,20240514,5.15,5.21,5.13,5.21,5.15,0.06,1.165,65509.0,33905.558,5.21,1.3131,1.997,0.69,33.8876,31.4395,1.0639,1.7056,1.6062,0.1919,0.1919,70569.2507,49887.4326,32802.909,367665.7961,259913.5238
269,000570.SZ,20240513,5.2,5.22,5.13,5.15,5.25,-0.1,-1.9048,79693.0,41204.651,5.15,1.5975,2.4294,0.77,33.4974,31.0775,1.0516,1.6859,1.5877,0.1942,0.1942,70569.2507,49887.4326,32802.909,363431.6411,256920.2779
270,000570.SZ,20240510,5.24,5.27,5.18,5.25,5.24,0.01,0.1908,97969.0,51260.91,5.25,1.9638,2.9866,0.86,34.1478,31.6809,1.072,1.7186,1.6185,0.1905,0.1905,70569.2507,49887.4326,32802.909,370488.5662,261909.0212
271,000570.SZ,20240509,5.16,5.27,5.16,5.24,5.18,0.06,1.1583,91436.6,47878.731,5.24,1.8329,2.7875,0.8,34.0828,31.6206,1.07,1.7154,1.6154,0.1908,0.1908,70569.2507,49887.4326,32802.909,369782.8737,261410.1468
272,000570.SZ,20240508,5.3,5.31,5.17,5.18,5.23,-0.05,-0.956,100099.48,52243.477,5.18,2.0065,3.0515,0.9,33.6925,31.2585,1.0577,1.6957,1.5969,0.1931,0.1931,70569.2507,49887.4326,32802.909,365548.7186,258416.9009
273,000570.SZ,20240507,5.2,5.24,5.15,5.23,5.2,0.03,0.5769,106773.0,55582.467,5.23,2.1403,3.255,1.0,34.0177,31.5602,1.0679,1.7121,1.6123,0.1912,0.1912,70569.2507,49887.4326,32802.909,369077.1812,260911.2725
274,000570.SZ,20240506,5.1,5.2,5.1,5.2,5.07,0.13,2.5641,122718.4,63433.732,5.2,2.4599,3.7411,1.29,33.8226,31.3792,1.0618,1.7023,1.6031,0.1923,0.1923,70569.2507,49887.4326,32802.909,366960.1036,259414.6495
275,000570.SZ,20240430,5.06,5.15,4.99,5.07,5.0,0.07,1.4,149361.02,75828.001,5.07,2.994,4.5533,1.84,32.977,30.5947,1.0353,1.6597,1.563,0.1972,0.1972,70569.2507,49887.4326,32802.909,357786.101,252929.2833
276,000570.SZ,20240429,4.85,5.0,4.84,5.0,4.87,0.13,2.6694,93227.02,46082.785,5.0,1.8687,2.842,1.18,32.5217,32.5217,1.0381,1.6368,1.6368,0.2,0.2,70569.2507,49887.4326,32802.909,352846.2535,249437.163
277,000570.SZ,20240426,4.78,4.87,4.76,4.87,4.79,0.08,1.6701,86252.02,41617.56,4.87,1.7289,2.6294,0.98,31.6761,31.6761,1.0111,1.5942,1.5942,0.2053,0.2053,70569.2507,49887.4326,32802.909,343672.2509,242951.7968
278,000570.SZ,20240425,4.76,4.83,4.73,4.79,4.78,0.01,0.2092,79764.0,38171.134,4.79,1.5989,2.4316,0.79,31.1558,31.1558,0.9945,1.5681,1.5681,0.2088,0.2088,70569.2507,49887.4326,32802.909,338026.7109,238960.8022
279,000570.SZ,20240424,4.71,4.78,4.7,4.78,4.69,0.09,1.919,68363.2,32392.576,4.78,1.3703,2.0841,0.56,31.0908,31.0908,0.9924,1.5648,1.5648,0.2092,0.2092,70569.2507,49887.4326,32802.909,337321.0183,238461.9278
280,000570.SZ,20240423,4.68,4.76,4.67,4.69,4.66,0.03,0.6438,77577.53,36488.196,4.69,1.5551,2.365,0.51,30.5054,30.5054,0.9737,1.5353,1.5353,0.2132,0.2132,70569.2507,49887.4326,32802.909,330969.7858,233972.0589
281,000570.SZ,20240422,4.77,4.79,4.61,4.66,4.76,-0.1,-2.1008,82456.0,38711.028,4.66,1.6528,2.5137,0.44,30.3102,30.3102,0.9675,1.5255,1.5255,0.2146,0.2146,70569.2507,49887.4326,32802.909,328852.7083,232475.4359
282,000570.SZ,20240419,4.86,4.93,4.74,4.76,4.89,-0.13,-2.6585,132438.52,63562.162,4.76,2.6547,4.0374,0.59,30.9607,30.9607,0.9883,1.5582,1.5582,0.2101,0.2101,70569.2507,49887.4326,32802.909,335909.6333,237464.1792
283,000570.SZ,20240418,4.97,5.09,4.88,4.89,4.97,-0.08,-1.6097,143622.31,71738.813,4.89,2.8789,4.3783,0.63,31.8062,31.8062,1.0153,1.6008,1.6008,0.2045,0.2045,70569.2507,49887.4326,32802.909,345083.6359,243949.5454
284,000570.SZ,20240417,4.62,4.97,4.62,4.97,4.68,0.29,6.1966,169006.35,82353.886,4.97,3.3878,5.1522,0.79,32.3266,32.3266,1.0319,1.627,1.627,0.2012,0.2012,70569.2507,49887.4326,32802.909,350729.176,247940.54
285,000570.SZ,20240416,5.1,5.14,4.68,4.68,5.2,-0.52,-10.0,235576.57,112761.657,4.68,4.7222,7.1816,1.23,30.4403,30.4403,0.9717,1.5321,1.5321,0.2137,0.2137,70569.2507,49887.4326,32802.909,330264.0933,233473.1846
286,000570.SZ,20240415,5.4,5.45,5.07,5.2,5.48,-0.28,-5.1095,246347.31,129394.677,5.2,4.9381,7.5099,1.46,33.8226,33.8226,1.0796,1.7023,1.7023,0.1923,0.1923,70569.2507,49887.4326,32802.909,366960.1036,259414.6495
287,000570.SZ,20240412,5.37,5.65,5.35,5.48,5.4,0.08,1.4815,331831.52,181716.952,5.48,6.6516,10.1159,2.72,35.6438,35.6438,1.1378,1.7939,1.7939,0.1825,0.1825,70569.2507,49887.4326,32802.909,386719.4938,273383.1306
288,000570.SZ,20240411,5.27,5.41,5.21,5.4,5.31,0.09,1.6949,154124.59,82343.063,5.4,3.0894,4.6985,1.31,49.6935,38.9872,1.0847,1.7464,1.6807,0.1852,0.1852,70569.2507,49887.4326,32802.909,381073.9538,269392.136
289,000570.SZ,20240410,5.36,5.43,5.25,5.31,5.38,-0.07,-1.3011,104989.28,55915.518,5.31,2.1045,3.2006,0.86,48.8653,38.3374,1.0666,1.7173,1.6527,0.1883,0.1883,70569.2507,49887.4326,32802.909,374722.7212,264902.2671
290,000570.SZ,20240409,5.23,5.38,5.21,5.38,5.23,0.15,2.8681,120221.19,63766.056,5.38,2.4098,3.665,0.99,49.5095,38.8428,1.0807,1.7399,1.6745,0.1859,0.1859,70569.2507,49887.4326,32802.909,379662.5688,268394.3874
291,000570.SZ,20240408,5.29,5.47,5.19,5.23,5.3,-0.07,-1.3208,130187.0,68968.935,5.23,2.6096,3.9688,1.13,48.1291,37.7598,1.0506,1.6914,1.6278,0.1912,0.1912,70569.2507,49887.4326,32802.909,369077.1812,260911.2725
292,000570.SZ,20240403,5.35,5.36,5.25,5.3,5.36,-0.06,-1.1194,99751.01,52743.55,5.3,1.9995,3.0409,0.82,48.7733,38.2652,1.0646,1.7141,1.6496,0.1887,0.1887,70569.2507,49887.4326,32802.909,374017.0287,264403.3928
293,000570.SZ,20240402,5.32,5.39,5.3,5.36,5.33,0.03,0.5629,132104.08,70632.576,5.36,2.648,4.0272,1.11,49.3254,38.6984,1.0767,1.7335,1.6683,0.1866,0.1866,70569.2507,49887.4326,32802.909,378251.1838,267396.6387
294,000570.SZ,20240401,5.26,5.34,5.23,5.33,5.23,0.1,1.912,127027.0,67279.726,5.33,2.5463,3.8724,1.1,49.0494,38.4818,1.0706,1.7238,1.659,0.1876,0.1876,70569.2507,49887.4326,32802.909,376134.1062,265900.0158
295,000570.SZ,20240329,5.05,5.23,5.04,5.23,5.05,0.18,3.5644,118923.0,61316.568,5.23,2.3838,3.6254,1.02,48.1291,37.7598,1.0506,1.6914,1.6278,0.1912,0.1912,70569.2507,49887.4326,32802.909,369077.1812,260911.2725
296,000570.SZ,20240328,4.93,5.11,4.92,5.05,4.94,0.11,2.2267,98650.01,49735.035,5.05,1.9775,3.0074,0.8,46.4727,36.4602,1.0144,1.6332,1.5718,0.198,0.198,70569.2507,49887.4326,32802.909,356374.716,251931.5346
297,000570.SZ,20240327,5.14,5.16,4.92,4.94,5.16,-0.22,-4.2636,132761.0,66764.073,4.94,2.6612,4.0472,1.06,45.4604,35.666,0.9923,1.5976,1.5376,0.2024,0.2024,70569.2507,49887.4326,32802.909,348612.0985,246443.917
298,000570.SZ,20240326,5.13,5.18,5.08,5.16,5.13,0.03,0.5848,116230.0,59659.729,5.16,2.3298,3.5433,0.91,47.4849,37.2544,1.0365,1.6688,1.606,0.1938,0.1938,70569.2507,49887.4326,32802.909,364137.3336,257419.1522
299,000570.SZ,20240325,5.29,5.34,5.13,5.13,5.29,-0.16,-3.0246,109754.0,57589.219,5.13,2.2,3.3459,0.81,47.2089,37.0378,1.0305,1.6591,1.5967,0.1949,0.1949,70569.2507,49887.4326,32802.909,362020.2561,255922.5292
300,000570.SZ,20240322,5.38,5.38,5.26,5.29,5.39,-0.1,-1.8553,126366.0,66954.014,5.29,2.533,3.8523,0.9,48.6813,38.193,1.0626,1.7108,1.6465,0.189,0.189,70569.2507,49887.4326,32802.909,373311.3362,263904.5185
301,000570.SZ,20240321,5.36,5.4,5.28,5.39,5.36,0.03,0.5597,133187.28,71281.206,5.39,2.6698,4.0602,0.98,49.6015,38.915,1.0827,1.7432,1.6776,0.1855,0.1855,70569.2507,49887.4326,32802.909,380368.2613,268893.2617
302,000570.SZ,20240320,5.27,5.37,5.27,5.36,5.28,0.08,1.5152,142239.28,75755.676,5.36,2.8512,4.3362,1.05,49.3254,38.6984,1.0767,1.7335,1.6683,0.1866,0.1866,70569.2507,49887.4326,32802.909,378251.1838,267396.6387
303,000570.SZ,20240319,5.31,5.36,5.25,5.28,5.33,-0.05,-0.9381,129118.28,68574.615,5.28,2.5882,3.9362,0.94,48.5892,38.1208,1.0606,1.7076,1.6434,0.1894,0.1894,70569.2507,49887.4326,32802.909,372605.6437,263405.6441
304,000570.SZ,20240318,5.25,5.34,5.24,5.33,5.24,0.09,1.7176,147909.33,78212.961,5.33,2.9649,4.509,1.14,49.0494,38.4818,1.0706,1.7238,1.659,0.1876,0.1876,70569.2507,49887.4326,32802.909,376134.1062,265900.0158
305,000570.SZ,20240315,5.11,5.24,5.11,5.24,5.14,0.1,1.9455,147791.82,76736.101,5.24,2.9625,4.5054,1.2,48.2211,37.832,1.0526,1.6947,1.6309,0.1908,0.1908,70569.2507,49887.4326,32802.909,369782.8737,261410.1468
306,000570.SZ,20240314,5.19,5.22,5.08,5.14,5.17,-0.03,-0.5803,115139.0,59444.165,5.14,2.308,3.51,0.85,47.3009,37.11,1.0325,1.6623,1.5998,0.1946,0.1946,70569.2507,49887.4326,32802.909,362725.9486,256421.4036
307,000570.SZ,20240313,5.18,5.25,5.15,5.17,5.19,-0.02,-0.3854,136426.97,70844.58,5.17,2.7347,4.159,1.04,47.577,37.3266,1.0385,1.672,1.6092,0.1934,0.1934,70569.2507,49887.4326,32802.909,364843.0261,257918.0265
308,000570.SZ,20240312,5.14,5.22,5.09,5.19,5.15,0.04,0.7767,137349.01,70764.665,5.19,2.7532,4.1871,1.0,47.761,37.471,1.0425,1.6785,1.6154,0.1927,0.1927,70569.2507,49887.4326,32802.909,366254.4111,258915.7752
309,000570.SZ,20240311,5.08,5.15,5.07,5.15,5.1,0.05,0.9804,112862.02,57662.493,5.15,2.2623,3.4406,0.67,47.3929,37.1822,1.0345,1.6656,1.6029,0.1942,0.1942,70569.2507,49887.4326,32802.909,363431.6411,256920.2779
310,000570.SZ,20240308,5.1,5.14,5.05,5.1,5.12,-0.02,-0.3906,115251.0,58681.72,5.1,2.3102,3.5134,0.66,46.9328,36.8212,1.0244,1.6494,1.5874,0.1961,0.1961,70569.2507,49887.4326,32802.909,359903.1786,254425.9063
311,000570.SZ,20240307,5.15,5.29,5.11,5.12,5.11,0.01,0.1957,177809.47,92291.145,5.12,3.5642,5.4205,0.99,47.1168,36.9656,1.0285,1.6559,1.5936,0.1953,0.1953,70569.2507,49887.4326,32802.909,361314.5636,255423.6549
312,000570.SZ,20240306,5.06,5.18,5.05,5.11,5.12,-0.01,-0.1953,110961.01,56798.474,5.11,2.2242,3.3827,0.49,47.0248,36.8934,1.0265,1.6526,1.5905,0.1957,0.1957,70569.2507,49887.4326,32802.909,360608.8711,254924.7806
313,000570.SZ,20240305,5.24,5.25,5.09,5.12,5.29,-0.17,-3.2136,167007.0,85864.301,5.12,3.3477,5.0912,0.71,47.1168,36.9656,1.0285,1.6559,1.5936,0.1953,0.1953,70569.2507,49887.4326,32802.909,361314.5636,255423.6549
314,000570.SZ,20240304,5.15,5.35,5.06,5.29,5.13,0.16,3.1189,272911.01,142262.632,5.29,5.4705,8.3197,1.17,48.6813,38.193,1.0626,1.7108,1.6465,0.189,0.189,70569.2507,49887.4326,32802.909,373311.3362,263904.5185
315,000570.SZ,20240301,5.17,5.22,5.07,5.13,5.12,0.01,0.1953,148034.01,75928.901,5.13,2.9674,4.5128,0.6,47.2089,37.0378,1.0305,1.6591,1.5967,0.1949,0.1949,70569.2507,49887.4326,32802.909,362020.2561,255922.5292
316,000570.SZ,20240229,4.91,5.12,4.86,5.12,4.95,0.17,3.4343,199091.03,100430.722,5.12,3.9908,6.0693,0.81,47.1168,36.9656,1.0285,1.6559,1.5936,0.1953,0.1953,70569.2507,49887.4326,32802.909,361314.5636,255423.6549
317,000570.SZ,20240228,5.3,5.34,4.9,4.95,5.27,-0.32,-6.0721,348878.45,179652.378,4.95,6.9933,10.6356,1.55,45.5524,35.7382,0.9943,1.6009,1.5407,0.202,0.202,70569.2507,49887.4326,32802.909,349317.791,246942.7914
318,000570.SZ,20240227,5.18,5.27,5.14,5.27,5.2,0.07,1.3462,215304.54,112273.908,5.27,4.3158,6.5636,1.02,48.4972,38.0486,1.0586,1.7044,1.6403,0.1898,0.1898,70569.2507,49887.4326,32802.909,371899.9512,262906.7698
319,000570.SZ,20240226,5.07,5.26,5.04,5.2,5.07,0.13,2.5641,255832.88,131979.347,5.2,5.1282,7.7991,1.27,47.853,37.5432,1.0445,1.6817,1.6185,0.1923,0.1923,70569.2507,49887.4326,32802.909,366960.1036,259414.6495
320,000570.SZ,20240223,5.01,5.08,4.94,5.07,5.01,0.06,1.1976,214616.07,107662.791,5.07,4.302,6.5426,1.05,46.6567,36.6046,1.0184,1.6397,1.578,0.1972,0.1972,70569.2507,49887.4326,32802.909,357786.101,252929.2833
321,000570.SZ,20240222,4.88,5.09,4.87,5.01,4.92,0.09,1.8293,195264.31,97291.204,5.01,3.9141,5.9527,0.9,46.1046,36.1714,1.0064,1.6203,1.5594,0.1996,0.1996,70569.2507,49887.4326,32802.909,353551.946,249936.0373
322,000570.SZ,20240221,4.78,5.04,4.74,4.92,4.83,0.09,1.8634,245136.67,121014.772,4.92,4.9138,7.473,1.11,45.2763,35.5216,0.9883,1.5912,1.5313,0.2033,0.2033,70569.2507,49887.4326,32802.909,347200.7134,245446.1684
323,000570.SZ,20240220,4.83,4.85,4.74,4.83,4.84,-0.01,-0.2066,144636.95,69434.751,4.83,2.8993,4.4093,0.59,44.4481,34.8718,0.9702,1.5621,1.5033,0.207,0.207,70569.2507,49887.4326,32802.909,340849.4809,240956.2995
324,000570.SZ,20240219,4.76,4.94,4.71,4.84,4.72,0.12,2.5424,204659.29,98781.848,4.84,4.1024,6.2391,0.77,44.5401,34.944,0.9722,1.5653,1.5064,0.2066,0.2066,70569.2507,49887.4326,32802.909,341555.1734,241455.1738
325,000570.SZ,20240208,4.32,4.76,4.31,4.72,4.33,0.39,9.0069,231772.21,105905.039,4.72,4.6459,7.0656,0.78,43.4358,34.0777,0.9481,1.5265,1.4691,0.2119,0.2119,70569.2507,49887.4326,32802.909,333086.8633,235468.6819
326,000570.SZ,20240207,4.58,4.68,4.29,4.33,4.61,-0.28,-6.0738,264542.09,118483.582,4.33,5.3028,8.0646,0.76,39.8469,31.2619,0.8698,1.4004,1.3477,0.2309,0.2309,70569.2507,49887.4326,32802.909,305564.8555,216012.5832
327,000570.SZ,20240206,4.33,4.82,4.09,4.61,4.49,0.12,2.6726,262611.07,116057.674,4.61,5.2641,8.0057,0.61,42.4236,33.2835,0.926,1.4909,1.4349,0.2169,0.2169,70569.2507,49887.4326,32802.909,325324.2457,229981.0643
328,000570.SZ,20240205,4.95,4.97,4.49,4.49,4.99,-0.5,-10.02,256405.85,117182.049,4.49,5.1397,7.8166,0.53,41.3193,32.4171,0.9019,1.4521,1.3975,0.2227,0.2227,70569.2507,49887.4326,32802.909,316855.9356,223994.5724
329,000570.SZ,20240202,5.13,5.26,4.79,4.99,5.18,-0.19,-3.668,320978.35,161228.782,4.99,6.4341,9.7851,0.65,45.9205,36.027,1.0024,1.6138,1.5531,0.2004,0.2004,70569.2507,49887.4326,32802.909,352140.561,248938.2887
330,000570.SZ,20240201,5.52,5.58,5.18,5.18,5.75,-0.57,-9.913,385188.82,202053.864,5.18,7.7212,11.7425,0.77,47.669,37.3988,1.0405,1.6753,1.6123,0.1931,0.1931,70569.2507,49887.4326,32802.909,365548.7186,258416.9009
