,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
258,002468.SZ,20240528,9.76,9.76,9.58,9.6,9.8,-0.2,-2.0408,118015.34,113663.61,9.6,0.791,1.9169,0.9,43.1343,36.9147,1.6373,0.3591,0.3473,0.0,,153080.2166,149204.5657,61565.2783,1469570.0794,1432363.8307
259,002468.SZ,20240527,9.75,9.89,9.67,9.8,9.73,0.07,0.7194,105974.02,103457.316,9.8,0.7103,1.7213,0.67,44.0329,37.6837,1.6714,0.3666,0.3546,0.0,,153080.2166,149204.5657,61565.2783,1500186.1227,1462204.7439
260,002468.SZ,20240524,9.84,9.93,9.71,9.73,9.83,-0.1,-1.0173,103213.0,101009.617,9.73,0.6918,1.6765,0.46,43.7184,37.4146,1.6595,0.364,0.352,0.0,,153080.2166,149204.5657,61565.2783,1489470.5075,1451760.4243
261,002468.SZ,20240523,9.84,9.89,9.73,9.83,9.86,-0.03,-0.3043,102393.34,100645.729,9.83,0.6863,1.6632,0.44,44.1677,37.7991,1.6765,0.3677,0.3556,0.0,,153080.2166,149204.5657,61565.2783,1504778.5292,1466680.8808
262,002468.SZ,20240522,10.07,10.08,9.8,9.86,10.08,-0.22,-2.1825,177001.61,174854.905,9.86,1.1863,2.875,0.73,44.3025,37.9145,1.6816,0.3688,0.3567,0.0,,153080.2166,149204.5657,61565.2783,1509370.9357,1471157.0178
263,002468.SZ,20240521,9.95,10.25,9.86,10.08,9.97,0.11,1.1033,167148.37,169043.576,10.08,1.1203,2.715,0.61,45.291,38.7604,1.7192,0.3771,0.3647,0.0,,153080.2166,149204.5657,61565.2783,1543048.5833,1503982.0223
264,002468.SZ,20240520,10.15,10.26,9.9,9.97,10.28,-0.31,-3.0156,245821.46,245831.097,9.97,1.6475,3.9929,0.99,44.7968,38.3374,1.7004,0.3729,0.3607,0.0,,153080.2166,149204.5657,61565.2783,1526209.7595,1487569.52
265,002468.SZ,20240517,10.0,10.64,10.0,10.28,9.98,0.3,3.006,426258.31,441601.729,10.28,2.8569,6.9237,2.24,46.1896,39.5295,1.7533,0.3845,0.3719,0.0,,153080.2166,149204.5657,61565.2783,1573664.6266,1533822.9354
266,002468.SZ,20240516,9.88,10.09,9.84,9.98,9.86,0.12,1.217,159143.34,158621.164,9.98,1.0666,2.585,0.87,44.8417,38.3759,1.7021,0.3733,0.3611,0.0,,153080.2166,149204.5657,61565.2783,1527740.5617,1489061.5657
267,002468.SZ,20240515,9.91,10.16,9.81,9.86,9.91,-0.05,-0.5045,213104.58,211805.825,9.86,1.4283,3.4614,1.33,44.3025,37.9145,1.6816,0.3688,0.3567,0.0,,153080.2166,149204.5657,61565.2783,1509370.9357,1471157.0178
268,002468.SZ,20240514,9.34,9.98,9.32,9.91,9.3,0.61,6.5591,325302.31,315569.519,9.91,2.1802,5.2839,2.62,44.5272,38.1067,1.6902,0.3707,0.3585,0.0,,153080.2166,149204.5657,61565.2783,1517024.9465,1478617.2461
269,002468.SZ,20240513,9.28,9.35,9.1,9.3,9.26,0.04,0.432,118792.0,110013.849,9.3,0.7962,1.9295,0.82,41.7863,35.7611,1.5861,0.3479,0.3365,0.0,,153080.2166,149204.5657,61565.2783,1423646.0144,1387602.461
270,002468.SZ,20240510,9.28,9.39,9.23,9.26,9.22,0.04,0.4338,133203.35,123752.421,9.26,0.8928,2.1636,0.85,41.6066,35.6073,1.5793,0.3464,0.335,0.0,,153080.2166,149204.5657,61565.2783,1417522.8057,1381634.2784
271,002468.SZ,20240509,9.13,9.33,9.1,9.22,9.12,0.1,1.0965,120216.35,111176.585,9.22,0.8057,1.9527,0.62,41.4269,35.4535,1.5725,0.3449,0.3336,0.0,,153080.2166,149204.5657,61565.2783,1411399.5971,1375666.0958
272,002468.SZ,20240508,9.23,9.34,9.09,9.12,9.25,-0.13,-1.4054,105821.79,97410.696,9.12,0.7092,1.7189,0.4,40.9776,35.0689,1.5554,0.3411,0.33,0.0,,153080.2166,149204.5657,61565.2783,1396091.5754,1360745.6392
273,002468.SZ,20240507,9.32,9.34,9.15,9.25,9.38,-0.13,-1.3859,142266.0,131152.211,9.25,0.9535,2.3108,0.46,41.5617,35.5688,1.5776,0.346,0.3347,0.0,,153080.2166,149204.5657,61565.2783,1415992.0036,1380142.2327
274,002468.SZ,20240506,9.2,9.41,9.15,9.38,9.15,0.23,2.5137,220144.56,204809.358,9.38,1.4755,3.5758,0.77,42.1458,36.0687,1.5998,0.3509,0.3394,0.0,,153080.2166,149204.5657,61565.2783,1435892.4317,1399538.8263
275,002468.SZ,20240430,9.17,9.28,9.06,9.15,9.15,0.0,0.0,193543.38,177363.522,9.15,1.2972,3.1437,0.71,41.1124,35.1843,1.5605,0.3423,0.331,0.0,,153080.2166,149204.5657,61565.2783,1400683.9819,1365221.7762
276,002468.SZ,20240429,9.09,9.19,9.02,9.15,9.23,-0.08,-0.8667,300875.74,273837.83,9.15,2.0165,4.8871,1.23,41.1124,35.1843,1.5605,0.3423,0.331,0.0,,153080.2166,149204.5657,61565.2783,1400683.9819,1365221.7762
277,002468.SZ,20240426,9.35,9.5,9.15,9.23,9.23,0.0,0.0,458495.24,427253.51,9.23,3.0729,7.4473,2.55,41.4718,35.4919,1.5742,0.3453,0.3339,0.0,,153080.2166,149204.5657,61565.2783,1412930.3992,1377158.1414
278,002468.SZ,20240425,8.61,9.23,8.35,9.23,8.39,0.84,10.0119,367203.66,325352.743,9.23,2.4611,5.9645,2.6,41.4718,35.4919,1.5742,0.3453,0.3339,0.0,,153080.2166,149204.5657,61565.2783,1412930.3992,1377158.1414
279,002468.SZ,20240424,8.15,8.4,8.1,8.39,8.15,0.24,2.9448,116788.38,96410.974,8.39,0.7827,1.897,0.81,44.6389,43.1299,1.534,0.3814,0.3299,0.0,,153080.2166,149204.5657,61565.2783,1284343.0173,1251826.3062
280,002468.SZ,20240423,8.34,8.42,8.1,8.15,8.36,-0.21,-2.512,117899.16,96735.269,8.15,0.7902,1.915,0.83,43.362,41.8962,1.4901,0.3705,0.3205,0.0,,153080.2166,149204.5657,61565.2783,1247603.7653,1216017.2105
281,002468.SZ,20240422,8.51,8.59,8.33,8.36,8.6,-0.24,-2.7907,166249.99,140267.46,8.36,1.1142,2.7004,1.28,44.4793,42.9757,1.5285,0.3801,0.3287,0.0,,153080.2166,149204.5657,61565.2783,1279750.6108,1247350.1693
282,002468.SZ,20240419,8.63,8.93,8.57,8.6,8.59,0.01,0.1164,132184.0,115398.537,8.6,0.8859,2.1471,1.13,45.7562,44.2095,1.5724,0.391,0.3382,0.0,,153080.2166,149204.5657,61565.2783,1316489.8628,1283159.265
283,002468.SZ,20240418,8.44,8.73,8.44,8.59,8.5,0.09,1.0588,172048.11,148451.426,8.59,1.1531,2.7946,1.72,45.703,44.1581,1.5706,0.3905,0.3378,0.0,,153080.2166,149204.5657,61565.2783,1314959.0606,1281667.2194
284,002468.SZ,20240417,7.99,8.5,7.99,8.5,7.96,0.54,6.7839,129387.79,107652.411,8.5,0.8672,2.1016,1.46,45.2241,43.6954,1.5541,0.3864,0.3342,0.0,,153080.2166,149204.5657,61565.2783,1301181.8411,1268238.8085
285,002468.SZ,20240416,8.3,8.36,7.95,7.96,8.38,-0.42,-5.0119,113205.0,91669.555,7.96,0.7587,1.8388,1.48,42.3511,40.9195,1.4554,0.3619,0.313,0.0,,153080.2166,149204.5657,61565.2783,1218518.5241,1187668.343
286,002468.SZ,20240415,8.28,8.45,8.13,8.38,8.3,0.08,0.9639,100830.12,84008.889,8.38,0.6758,1.6378,1.45,44.5857,43.0785,1.5322,0.381,0.3295,0.0,,153080.2166,149204.5657,61565.2783,1282812.2151,1250334.2606
287,002468.SZ,20240412,8.34,8.41,8.25,8.3,8.32,-0.02,-0.2404,67595.74,56324.356,8.3,0.453,1.098,0.95,44.16,42.6673,1.5175,0.3774,0.3264,0.0,,153080.2166,149204.5657,61565.2783,1270565.7978,1238397.8953
288,002468.SZ,20240411,8.28,8.58,8.24,8.32,8.34,-0.02,-0.2398,89336.0,75282.114,8.32,0.5987,1.4511,1.34,44.2664,42.7701,1.5212,0.3783,0.3272,0.0,,153080.2166,149204.5657,61565.2783,1273627.4021,1241381.9866
289,002468.SZ,20240410,8.3,8.38,8.17,8.34,8.3,0.04,0.4819,72808.0,60224.78,8.34,0.488,1.1826,1.06,44.3728,42.8729,1.5249,0.3792,0.3279,0.0,,153080.2166,149204.5657,61565.2783,1276689.0064,1244366.0779
290,002468.SZ,20240409,8.28,8.35,8.23,8.3,8.29,0.01,0.1206,51666.0,42743.624,8.3,0.3463,0.8392,0.7,44.16,42.6673,1.5175,0.3774,0.3264,0.0,,153080.2166,149204.5657,61565.2783,1270565.7978,1238397.8953
291,002468.SZ,20240408,8.45,8.45,8.27,8.29,8.45,-0.16,-1.8935,66776.0,55630.078,8.29,0.4475,1.0846,0.81,44.1068,42.6159,1.5157,0.3769,0.326,0.0,,153080.2166,149204.5657,61565.2783,1269034.9956,1236905.8497
292,002468.SZ,20240403,8.48,8.6,8.31,8.45,8.46,-0.01,-0.1182,76004.0,64521.797,8.45,0.5094,1.2345,0.92,44.9581,43.4384,1.545,0.3842,0.3323,0.0,,153080.2166,149204.5657,61565.2783,1293527.8303,1260778.5802
293,002468.SZ,20240402,8.57,8.58,8.42,8.46,8.59,-0.13,-1.5134,67169.59,56993.578,8.46,0.4502,1.091,0.8,45.0113,43.4898,1.5468,0.3846,0.3327,0.0,,153080.2166,149204.5657,61565.2783,1295058.6324,1262270.6258
294,002468.SZ,20240401,8.44,8.63,8.41,8.59,8.44,0.15,1.7773,81420.0,69588.94,8.59,0.5457,1.3225,0.97,45.703,44.1581,1.5706,0.3905,0.3378,0.0,,153080.2166,149204.5657,61565.2783,1314959.0606,1281667.2194
295,002468.SZ,20240329,8.38,8.46,8.22,8.44,8.41,0.03,0.3567,77223.63,64517.598,8.44,0.5176,1.2543,0.85,44.9049,43.387,1.5431,0.3837,0.3319,0.0,,153080.2166,149204.5657,61565.2783,1291997.0281,1259286.5345
296,002468.SZ,20240328,8.22,8.46,8.02,8.41,8.2,0.21,2.561,108054.0,89708.287,8.41,0.7242,1.7551,1.2,44.7453,43.2327,1.5377,0.3824,0.3307,0.0,,153080.2166,149204.5657,61565.2783,1287404.6216,1254810.3975
297,002468.SZ,20240327,8.37,8.5,8.2,8.2,8.37,-0.17,-2.0311,78519.7,65599.665,8.2,0.5263,1.2754,0.65,43.628,42.1532,1.4993,0.3728,0.3224,0.0,,153080.2166,149204.5657,61565.2783,1255257.7761,1223477.4387
298,002468.SZ,20240326,8.36,8.46,8.27,8.37,8.36,0.01,0.1196,73042.0,61093.479,8.37,0.4895,1.1864,0.6,44.5325,43.0271,1.5303,0.3805,0.3291,0.0,,153080.2166,149204.5657,61565.2783,1281281.4129,1248842.2149
299,002468.SZ,20240325,8.56,8.63,8.35,8.36,8.66,-0.3,-3.4642,84177.0,71426.789,8.36,0.5642,1.3673,0.68,44.4793,42.9757,1.5285,0.3801,0.3287,0.0,,153080.2166,149204.5657,61565.2783,1279750.6108,1247350.1693
300,002468.SZ,20240322,8.8,8.84,8.55,8.66,8.83,-0.17,-1.9253,110881.0,95914.385,8.66,0.7431,1.801,0.86,46.0754,44.5179,1.5834,0.3937,0.3405,0.0,,153080.2166,149204.5657,61565.2783,1325674.6758,1292111.539
301,002468.SZ,20240321,8.98,9.01,8.74,8.83,8.93,-0.1,-1.1198,103577.77,91509.21,8.83,0.6942,1.6824,0.77,46.9799,45.3918,1.6144,0.4014,0.3472,0.0,,153080.2166,149204.5657,61565.2783,1351698.3126,1317476.3151
302,002468.SZ,20240320,8.44,9.0,8.42,8.93,8.47,0.46,5.4309,231806.54,204502.334,8.93,1.5536,3.7652,1.76,47.5119,45.9059,1.6327,0.406,0.3511,0.0,,153080.2166,149204.5657,61565.2783,1367006.3342,1332396.7717
303,002468.SZ,20240319,8.71,8.72,8.45,8.47,8.7,-0.23,-2.6437,82772.0,70699.736,8.47,0.5548,1.3445,0.53,45.0645,43.5412,1.5486,0.3851,0.3331,0.0,,153080.2166,149204.5657,61565.2783,1296589.4346,1263762.6715
304,002468.SZ,20240318,8.75,8.78,8.63,8.7,8.71,-0.01,-0.1148,92195.73,79988.145,8.7,0.6179,1.4975,0.57,46.2882,44.7235,1.5907,0.3955,0.3421,0.0,,153080.2166,149204.5657,61565.2783,1331797.8844,1298079.7216
305,002468.SZ,20240315,8.4,8.72,8.38,8.71,8.44,0.27,3.1991,133441.52,114463.626,8.71,0.8944,2.1675,0.91,46.3414,44.7749,1.5925,0.396,0.3425,0.0,,153080.2166,149204.5657,61565.2783,1333328.6866,1299571.7672
306,002468.SZ,20240314,8.55,8.55,8.35,8.44,8.59,-0.15,-1.7462,128958.46,108805.4,8.44,0.8643,2.0947,0.93,44.9049,43.387,1.5431,0.3837,0.3319,0.0,,153080.2166,149204.5657,61565.2783,1291997.0281,1259286.5345
307,002468.SZ,20240313,8.3,8.72,8.3,8.59,8.33,0.26,3.1212,219416.59,187220.128,8.59,1.4706,3.564,1.79,45.703,44.1581,1.5706,0.3905,0.3378,0.0,,153080.2166,149204.5657,61565.2783,1314959.0606,1281667.2194
308,002468.SZ,20240312,8.0,8.36,7.91,8.33,7.99,0.34,4.2553,202308.16,165708.579,8.33,1.3559,3.2861,1.98,44.3196,42.8215,1.523,0.3787,0.3276,0.0,,153080.2166,149204.5657,61565.2783,1275158.2043,1242874.0323
309,002468.SZ,20240311,7.85,8.0,7.8,7.99,7.85,0.14,1.7834,126853.75,100587.04,7.99,0.8502,2.0605,1.16,42.5107,41.0737,1.4609,0.3633,0.3142,0.0,,153080.2166,149204.5657,61565.2783,1223110.9306,1192144.4799
310,002468.SZ,20240308,7.91,7.93,7.77,7.85,7.89,-0.04,-0.507,53854.28,42207.216,7.85,0.3609,0.8748,0.46,41.7658,40.354,1.4353,0.3569,0.3087,0.0,,153080.2166,149204.5657,61565.2783,1201679.7003,1171255.8407
311,002468.SZ,20240307,7.98,8.05,7.87,7.89,8.0,-0.11,-1.375,89822.46,71429.173,7.89,0.602,1.459,0.73,41.9786,40.5596,1.4426,0.3587,0.3103,0.0,,153080.2166,149204.5657,61565.2783,1207802.909,1177224.0234
312,002468.SZ,20240306,7.87,8.05,7.84,8.0,7.92,0.08,1.0101,139186.49,110794.076,8.0,0.9329,2.2608,1.1,42.5639,41.1251,1.4627,0.3637,0.3146,0.0,,153080.2166,149204.5657,61565.2783,1224641.7328,1193636.5256
313,002468.SZ,20240305,8.05,8.05,7.85,7.92,8.08,-0.16,-1.9802,100803.0,79760.71,7.92,0.6756,1.6373,0.76,42.1382,40.7138,1.4481,0.3601,0.3114,0.0,,153080.2166,149204.5657,61565.2783,1212395.3155,1181700.1603
314,002468.SZ,20240304,8.0,8.24,8.0,8.08,7.95,0.13,1.6352,163310.36,132500.295,8.08,1.0945,2.6526,1.19,42.9895,41.5363,1.4773,0.3673,0.3177,0.0,,153080.2166,149204.5657,61565.2783,1236888.1501,1205572.8909
315,002468.SZ,20240301,7.92,7.98,7.82,7.95,7.93,0.02,0.2522,96884.35,76588.809,7.95,0.6493,1.5737,0.62,42.2979,40.868,1.4536,0.3614,0.3126,0.0,,153080.2166,149204.5657,61565.2783,1216987.722,1186176.2973
316,002468.SZ,20240229,7.71,7.95,7.68,7.93,7.8,0.13,1.6667,115612.52,90956.157,7.93,0.7749,1.8779,0.77,42.1914,40.7652,1.4499,0.3605,0.3118,0.0,,153080.2166,149204.5657,61565.2783,1213926.1176,1183192.206
317,002468.SZ,20240228,8.07,8.18,7.79,7.8,8.05,-0.25,-3.1056,158718.0,127165.103,7.8,1.0638,2.578,1.11,41.4998,40.097,1.4261,0.3546,0.3067,0.0,,153080.2166,149204.5657,61565.2783,1194025.6895,1163795.6125
318,002468.SZ,20240227,8.05,8.1,7.93,8.05,8.06,-0.01,-0.1241,129983.01,104057.387,8.05,0.8712,2.1113,0.92,42.8299,41.3821,1.4718,0.366,0.3165,0.0,,153080.2166,149204.5657,61565.2783,1232295.7436,1201096.7539
319,002468.SZ,20240226,8.45,8.45,8.06,8.06,8.25,-0.19,-2.303,183631.52,150327.987,8.06,1.2307,2.9827,1.29,42.8831,41.4335,1.4737,0.3664,0.3169,0.0,,153080.2166,149204.5657,61565.2783,1233826.5458,1202588.7995
320,002468.SZ,20240223,7.9,8.34,7.9,8.25,7.88,0.37,4.6954,199149.58,162295.269,8.25,1.3347,3.2348,1.29,43.894,42.4102,1.5084,0.3751,0.3244,0.0,,153080.2166,149204.5657,61565.2783,1262911.787,1230937.667
321,002468.SZ,20240222,7.84,7.92,7.76,7.88,7.84,0.04,0.5102,77724.34,60896.719,7.88,0.5209,1.2625,0.38,41.9254,40.5082,1.4408,0.3583,0.3099,0.0,,153080.2166,149204.5657,61565.2783,1206272.1068,1175731.9777
322,002468.SZ,20240221,7.76,8.0,7.68,7.84,7.81,0.03,0.3841,121662.15,95909.706,7.84,0.8154,1.9761,0.59,41.7126,40.3026,1.4334,0.3564,0.3083,0.0,,153080.2166,149204.5657,61565.2783,1200148.8981,1169763.7951
323,002468.SZ,20240220,7.68,7.88,7.61,7.81,7.68,0.13,1.6927,126301.32,97875.566,7.81,0.8465,2.0515,0.58,41.553,40.1484,1.428,0.3551,0.3071,0.0,,153080.2166,149204.5657,61565.2783,1195556.4916,1165287.6581
324,002468.SZ,20240219,7.88,7.9,7.59,7.68,7.77,-0.09,-1.1583,186221.5,143123.475,7.68,1.2481,3.0248,0.91,40.8613,39.4801,1.4042,0.3492,0.302,0.0,,153080.2166,149204.5657,61565.2783,1175656.0635,1145891.0646
325,002468.SZ,20240208,7.7,8.16,7.65,7.77,7.79,-0.02,-0.2567,257040.06,203714.761,7.77,1.7227,4.1751,1.46,41.3402,39.9427,1.4206,0.3533,0.3055,0.0,,153080.2166,149204.5657,61565.2783,1189433.283,1159319.4755
326,002468.SZ,20240207,7.6,7.8,7.27,7.79,7.1,0.69,9.7183,327586.2,249436.366,7.79,2.1956,5.321,2.52,41.4466,40.0455,1.4243,0.3542,0.3063,0.0,,153080.2166,149204.5657,61565.2783,1192494.8873,1162303.5668
327,002468.SZ,20240206,6.4,7.1,6.36,7.1,6.45,0.65,10.0775,137221.04,93730.392,7.1,0.9197,2.2289,1.19,37.7754,36.4985,1.2981,0.3228,0.2792,0.0,,153080.2166,149204.5657,61565.2783,1086869.5379,1059352.4165
328,002468.SZ,20240205,6.56,6.7,6.15,6.45,6.62,-0.17,-2.568,180209.68,115944.081,6.45,1.2078,2.9271,1.92,34.3171,33.1571,1.1793,0.2932,0.2536,0.0,,153080.2166,149204.5657,61565.2783,987367.3971,962369.4488
329,002468.SZ,20240202,6.78,6.84,6.35,6.62,6.78,-0.16,-2.3599,126703.62,84037.262,6.62,0.8492,2.058,1.54,35.2216,34.031,1.2104,0.301,0.2603,0.0,,153080.2166,149204.5657,61565.2783,1013391.0339,987734.2249
330,002468.SZ,20240201,6.94,6.95,6.73,6.78,6.96,-0.18,-2.5862,107981.35,73772.549,6.78,0.7237,1.7539,1.36,36.0729,34.8535,1.2396,0.3082,0.2666,0.0,,153080.2166,149204.5657,61565.2783,1037883.8685,1011606.9554
331,002468.SZ,20240131,7.05,7.15,6.91,6.96,7.07,-0.11,-1.5559,97766.0,68627.312,6.96,0.6552,1.588,1.23,37.0306,35.7788,1.2725,0.3164,0.2737,0.0,,153080.2166,149204.5657,61565.2783,1065438.3075,1038463.7773
332,002468.SZ,20240130,7.31,7.32,7.06,7.07,7.34,-0.27,-3.6785,64780.0,46592.217,7.07,0.4342,1.0522,0.78,37.6158,36.3443,1.2927,0.3214,0.278,0.0,,153080.2166,149204.5657,61565.2783,1082277.1314,1054876.2795
333,002468.SZ,20240129,7.57,7.6,7.29,7.34,7.56,-0.22,-2.9101,73136.0,54271.38,7.34,0.4902,1.1879,0.82,39.0524,37.7323,1.342,0.3337,0.2886,0.0,,153080.2166,149204.5657,61565.2783,1123608.7898,1095161.5122
334,002468.SZ,20240126,7.59,7.63,7.54,7.56,7.61,-0.05,-0.657,68147.24,51668.753,7.56,0.4567,1.1069,0.8,40.2229,38.8632,1.3822,0.3437,0.2973,0.0,,153080.2166,149204.5657,61565.2783,1157286.4375,1127986.5167
335,002468.SZ,20240125,7.41,7.62,7.39,7.61,7.42,0.19,2.5606,92185.97,69295.339,7.61,0.6178,1.4974,1.06,40.4889,39.1202,1.3914,0.346,0.2992,0.0,,153080.2166,149204.5657,61565.2783,1164940.4483,1135446.745
336,002468.SZ,20240124,7.29,7.45,7.08,7.42,7.22,0.2,2.7701,100057.5,72993.114,7.42,0.6706,1.6252,1.27,39.478,38.1435,1.3566,0.3373,0.2918,0.0,,153080.2166,149204.5657,61565.2783,1135855.2072,1107097.8775
337,002468.SZ,20240123,7.15,7.25,7.01,7.22,7.21,0.01,0.1387,79581.61,56832.619,7.22,0.5334,1.2926,1.01,38.4139,37.1154,1.3201,0.3282,0.2839,0.0,,153080.2166,149204.5657,61565.2783,1105239.1639,1077256.9644
338,002468.SZ,20240122,7.49,7.49,7.14,7.21,7.54,-0.33,-4.3767,103890.58,75635.092,7.21,0.6963,1.6875,1.4,38.3607,37.064,1.3183,0.3278,0.2835,0.0,,153080.2166,149204.5657,61565.2783,1103708.3617,1075764.9187
339,002468.SZ,20240119,7.6,7.64,7.52,7.54,7.63,-0.09,-1.1796,48912.46,37061.916,7.54,0.3278,0.7945,0.61,40.1165,38.7604,1.3786,0.3428,0.2965,0.0,,153080.2166,149204.5657,61565.2783,1154224.8332,1125002.4254
340,002468.SZ,20240118,7.63,7.64,7.36,7.63,7.65,-0.02,-0.2614,101486.32,76047.985,7.63,0.6802,1.6484,1.39,40.5953,39.223,1.395,0.3469,0.3,0.0,,153080.2166,149204.5657,61565.2783,1168002.0527,1138430.8363
341,002468.SZ,20240117,7.75,7.81,7.65,7.65,7.78,-0.13,-1.671,59831.59,46332.368,7.65,0.401,0.9718,0.82,40.7017,39.3259,1.3987,0.3478,0.3008,0.0,,153080.2166,149204.5657,61565.2783,1171063.657,1141414.9276
342,002468.SZ,20240116,7.68,7.78,7.66,7.78,7.71,0.07,0.9079,79135.88,61102.471,7.78,0.5304,1.2854,1.09,41.3934,39.9941,1.4225,0.3537,0.3059,0.0,,153080.2166,149204.5657,61565.2783,1190964.0851,1160811.5211
343,002468.SZ,20240115,7.62,7.76,7.56,7.71,7.62,0.09,1.1811,82916.37,63709.189,7.71,0.5557,1.3468,1.16,41.0209,39.6343,1.4097,0.3505,0.3032,0.0,,153080.2166,149204.5657,61565.2783,1180248.47,1150367.2015
344,002468.SZ,20240112,7.59,7.68,7.58,7.62,7.62,0.0,0.0,75307.68,57505.823,7.62,0.5047,1.2232,1.06,40.5421,39.1716,1.3932,0.3464,0.2996,0.0,,153080.2166,149204.5657,61565.2783,1166471.2505,1136938.7906
345,002468.SZ,20240111,7.5,7.63,7.49,7.62,7.5,0.12,1.6,67522.0,51059.738,7.62,0.4525,1.0968,0.93,40.5421,39.1716,1.3932,0.3464,0.2996,0.0,,153080.2166,149204.5657,61565.2783,1166471.2505,1136938.7906
346,002468.SZ,20240110,7.47,7.53,7.4,7.5,7.49,0.01,0.1335,60282.59,45110.984,7.5,0.404,0.9792,0.82,39.9036,38.5548,1.3713,0.341,0.2949,0.0,,153080.2166,149204.5657,61565.2783,1148101.6245,1119034.2428
347,002468.SZ,20240109,7.38,7.52,7.37,7.49,7.39,0.1,1.3532,75951.0,56726.392,7.49,0.509,1.2337,0.98,39.8504,38.5034,1.3694,0.3405,0.2945,0.0,,153080.2166,149204.5657,61565.2783,1146570.8223,1117542.1971
348,002468.SZ,20240108,7.56,7.57,7.37,7.39,7.57,-0.18,-2.3778,79844.9,59349.072,7.39,0.5351,1.2969,0.98,39.3184,37.9893,1.3512,0.336,0.2906,0.0,,153080.2166,149204.5657,61565.2783,1131262.8007,1102621.7405
349,002468.SZ,20240105,7.64,7.7,7.51,7.57,7.67,-0.1,-1.3038,72967.79,55541.564,7.57,0.489,1.1852,0.8,40.2761,38.9146,1.3841,0.3442,0.2977,0.0,,153080.2166,149204.5657,61565.2783,1158817.2397,1129478.5623
350,002468.SZ,20240104,7.69,7.71,7.6,7.67,7.71,-0.04,-0.5188,75048.03,57422.442,7.67,0.503,1.219,0.79,40.8081,39.4287,1.4024,0.3487,0.3016,0.0,,153080.2166,149204.5657,61565.2783,1174125.2613,1144399.0189
351,002468.SZ,20240103,7.74,7.77,7.67,7.71,7.76,-0.05,-0.6443,65508.0,50589.15,7.71,0.439,1.064,0.65,41.0209,39.6343,1.4097,0.3505,0.3032,0.0,,153080.2166,149204.5657,61565.2783,1180248.47,1150367.2015
352,002468.SZ,20240102,7.8,7.8,7.7,7.76,7.79,-0.03,-0.3851,92599.97,71766.536,7.76,0.6206,1.5041,0.99,41.287,39.8913,1.4188,0.3528,0.3051,0.0,,153080.2166,149204.5657,61565.2783,1187902.4808,1157827.4298
353,002468.SZ,20231229,7.79,7.85,7.74,7.79,7.79,0.0,0.0,99837.18,77773.296,7.79,0.6691,1.6216,1.03,41.4466,40.0455,1.4243,0.3542,0.3063,0.0,,153080.2166,149204.5657,61565.2783,1192494.8873,1162303.5668
354,002468.SZ,20231228,7.63,7.83,7.58,7.79,7.63,0.16,2.097,123160.0,95083.072,7.79,0.8254,2.0005,1.35,41.4466,40.0455,1.4243,0.3542,0.3063,0.0,,153080.2166,149204.5657,61565.2783,1192494.8873,1162303.5668
355,002468.SZ,20231227,7.67,7.73,7.59,7.63,7.67,-0.04,-0.5215,92821.0,70999.557,7.63,0.6221,1.5077,0.93,40.5953,39.223,1.395,0.3469,0.3,0.0,,153080.2166,149204.5657,61565.2783,1168002.0527,1138430.8363
356,002468.SZ,20231226,7.83,7.88,7.66,7.67,7.83,-0.16,-2.0434,94114.0,72741.564,7.67,0.6308,1.5287,0.91,40.8081,39.4287,1.4024,0.3487,0.3016,0.0,,153080.2166,149204.5657,61565.2783,1174125.2613,1144399.0189
357,002468.SZ,20231225,7.84,7.89,7.76,7.83,7.85,-0.02,-0.2548,56677.02,44297.239,7.83,0.3799,0.9206,0.52,41.6594,40.2512,1.4316,0.356,0.3079,0.0,,153080.2166,149204.5657,61565.2783,1198618.096,1168271.7494
358,002468.SZ,20231222,7.94,7.94,7.77,7.85,7.94,-0.09,-1.1335,116656.0,91601.403,7.85,0.7819,1.8948,1.11,41.7658,40.354,1.4353,0.3569,0.3087,0.0,,153080.2166,149204.5657,61565.2783,1201679.7003,1171255.8407
359,002468.SZ,20231221,7.79,7.95,7.72,7.94,7.79,0.15,1.9255,95712.66,75073.53,7.94,0.6415,1.5547,0.91,42.2447,40.8166,1.4517,0.361,0.3122,0.0,,153080.2166,149204.5657,61565.2783,1215456.9198,1184684.2517
360,002468.SZ,20231220,8.01,8.03,7.78,7.79,8.01,-0.22,-2.7466,135562.31,106521.958,7.79,0.9086,2.2019,1.46,41.4466,40.0455,1.4243,0.3542,0.3063,0.0,,153080.2166,149204.5657,61565.2783,1192494.8873,1162303.5668
361,002468.SZ,20231219,8.12,8.14,7.95,8.01,8.12,-0.11,-1.3547,114742.96,91894.775,8.01,0.769,1.8638,1.32,42.6171,41.1765,1.4645,0.3642,0.315,0.0,,153080.2166,149204.5657,61565.2783,1226172.535,1195128.5713
