,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
460,000049.SZ,20230727,34.45,34.76,34.17,34.2,34.51,-0.31,-0.8983,19445.4,66984.908,34.2,0.6497,1.1808,0.74,11.8205,13.0348,2.5818,0.4708,0.4845,2.1997,1.9006,29938.6862,29927.8116,16467.8909,1023903.068,1023531.1567
461,000049.SZ,20230726,34.53,34.59,34.32,34.51,34.53,-0.02,-0.0579,17910.58,61759.492,34.51,0.5985,1.0876,0.69,11.9277,13.1529,2.6052,0.475,0.4888,2.1799,1.8835,29938.6862,29927.8116,16467.8909,1033184.0608,1032808.7783
462,000049.SZ,20230725,33.47,34.6,33.47,34.53,33.25,1.28,3.8496,45179.04,154584.448,34.53,1.5096,2.7435,2.05,11.9346,13.1605,2.6067,0.4753,0.4891,2.1786,1.8824,29938.6862,29927.8116,16467.8909,1033782.8345,1033407.3345
463,000049.SZ,20230724,33.76,33.77,33.13,33.25,33.76,-0.51,-1.5107,21250.25,70896.196,33.25,0.7101,1.2904,0.84,11.4922,12.6727,2.51,0.4577,0.471,2.2625,1.9549,29938.6862,29927.8116,16467.8909,995461.3162,995099.7357
464,000049.SZ,20230721,33.87,34.18,33.56,33.76,33.87,-0.11,-0.3248,18899.07,63970.542,33.76,0.6315,1.1476,0.7,11.6684,12.8671,2.5485,0.4647,0.4782,2.2283,1.9254,29938.6862,29927.8116,16467.8909,1010730.0461,1010362.9196
465,000049.SZ,20230720,34.2,34.56,33.83,33.87,34.29,-0.42,-1.2248,28415.0,96961.316,33.87,0.9495,1.7255,1.1,11.7065,12.909,2.5568,0.4662,0.4798,2.2211,1.9191,29938.6862,29927.8116,16467.8909,1014023.3016,1013654.9789
466,000049.SZ,20230719,34.4,34.56,34.05,34.29,34.4,-0.11,-0.3198,16805.8,57566.734,34.29,0.5615,1.0205,0.6,11.8516,13.0691,2.5886,0.472,0.4857,2.1939,1.8956,29938.6862,29927.8116,16467.8909,1026597.5498,1026224.6598
467,000049.SZ,20230718,34.05,34.87,33.92,34.4,34.01,0.39,1.1467,24867.21,85368.304,34.4,0.8309,1.51,0.83,11.8896,13.111,2.5969,0.4735,0.4873,2.1869,1.8895,29938.6862,29927.8116,16467.8909,1029890.8053,1029516.719
468,000049.SZ,20230717,34.7,34.76,33.95,34.01,35.09,-1.08,-3.0778,37422.23,127630.215,34.01,1.2504,2.2724,1.32,11.7548,12.9623,2.5674,0.4682,0.4818,2.212,1.9112,29938.6862,29927.8116,16467.8909,1018214.7177,1017844.8725
469,000049.SZ,20230714,35.66,35.73,34.94,35.09,35.66,-0.57,-1.5984,26970.68,94924.241,35.09,0.9012,1.6378,1.01,12.1281,13.374,2.6489,0.483,0.4971,2.1439,1.8524,29938.6862,29927.8116,16467.8909,1050548.4988,1050166.909
470,000049.SZ,20230713,35.56,36.05,35.5,35.66,35.54,0.12,0.3376,22715.1,81108.992,35.66,0.759,1.3794,0.89,12.3251,13.5912,2.692,0.4909,0.5051,2.1096,1.8228,29938.6862,29927.8116,16467.8909,1067613.5499,1067225.7617
471,000049.SZ,20230712,35.71,36.0,35.45,35.54,35.77,-0.23,-0.643,28916.35,103306.1,35.54,0.9662,1.7559,1.16,12.2837,13.5455,2.6829,0.4892,0.5034,2.1167,1.8289,29938.6862,29927.8116,16467.8909,1064020.9075,1063634.4243
472,000049.SZ,20230711,35.22,35.79,34.91,35.77,35.23,0.54,1.5328,33071.05,117316.419,35.77,1.105,2.0082,1.34,12.3631,13.6331,2.7003,0.4924,0.5067,2.1031,1.8172,29938.6862,29927.8116,16467.8909,1070906.8054,1070517.8209
473,000049.SZ,20230710,34.98,35.73,34.95,35.23,34.94,0.29,0.83,30297.67,107122.233,35.23,1.0124,1.8398,1.11,12.1765,13.4273,2.6595,0.485,0.499,2.1354,1.845,29938.6862,29927.8116,16467.8909,1054739.9148,1054356.8027
474,000049.SZ,20230707,35.21,35.35,34.72,34.94,35.21,-0.27,-0.7668,18204.77,63623.855,34.94,0.6083,1.1055,0.51,12.0763,13.3168,2.6376,0.481,0.4949,2.1531,1.8603,29938.6862,29927.8116,16467.8909,1046057.6958,1045677.7373
475,000049.SZ,20230706,35.3,35.63,35.1,35.21,35.44,-0.23,-0.649,17505.53,61818.385,35.21,0.5849,1.063,0.49,12.1696,13.4197,2.658,0.4847,0.4988,2.1366,1.8461,29938.6862,29927.8116,16467.8909,1054141.1411,1053758.2464
476,000049.SZ,20230705,35.63,36.05,35.32,35.44,35.74,-0.3,-0.8394,25050.02,89242.013,35.44,0.837,1.5211,0.72,12.2491,13.5074,2.6754,0.4878,0.502,2.1227,1.8341,29938.6862,29927.8116,16467.8909,1061027.0389,1060641.6431
477,000049.SZ,20230704,35.55,36.07,35.4,35.74,35.59,0.15,0.4215,31919.94,114114.855,35.74,1.0666,1.9383,0.98,12.3528,13.6217,2.698,0.492,0.5063,2.1049,1.8187,29938.6862,29927.8116,16467.8909,1070008.6448,1069619.9866
478,000049.SZ,20230703,35.2,36.19,35.11,35.59,35.28,0.31,0.8787,44394.59,158636.466,35.59,1.4834,2.6958,1.49,12.3009,13.5645,2.6867,0.4899,0.5041,2.1138,1.8264,29938.6862,29927.8116,16467.8909,1065517.8419,1065130.8148
479,000049.SZ,20230630,34.19,35.43,34.08,35.28,34.2,1.08,3.1579,58063.71,203819.176,35.28,1.9401,3.5259,2.53,12.1938,13.4464,2.6633,0.4856,0.4998,2.1323,1.8424,29938.6862,29927.8116,16467.8909,1056236.8491,1055853.1932
480,000049.SZ,20230629,34.0,34.66,33.91,34.2,34.15,0.05,0.1464,17892.62,61337.23,34.2,0.5979,1.0865,0.75,11.8205,13.0348,2.5818,0.4708,0.4845,2.1997,1.9006,29938.6862,29927.8116,16467.8909,1023903.068,1023531.1567
481,000049.SZ,20230628,34.23,34.24,33.65,34.15,34.3,-0.15,-0.4373,22685.32,76941.141,34.15,0.758,1.3775,0.91,11.8032,13.0157,2.578,0.4701,0.4837,2.2029,1.9034,29938.6862,29927.8116,16467.8909,1022406.1337,1022034.7661
482,000049.SZ,20230627,34.18,34.71,34.0,34.3,34.17,0.13,0.3805,19754.06,67753.789,34.3,0.6601,1.1996,0.62,11.8551,13.0729,2.5893,0.4722,0.4859,2.1933,1.895,29938.6862,29927.8116,16467.8909,1026896.9367,1026523.9379
483,000049.SZ,20230626,34.0,35.15,33.8,34.17,34.24,-0.07,-0.2044,30913.33,106417.344,34.17,1.0329,1.8772,0.89,11.8101,13.0233,2.5795,0.4704,0.484,2.2016,1.9023,29938.6862,29927.8116,16467.8909,1023004.9075,1022633.3224
484,000049.SZ,20230621,34.85,35.28,34.22,34.24,34.87,-0.63,-1.8067,23328.95,80828.392,34.24,0.7795,1.4166,0.66,11.8343,13.05,2.5848,0.4713,0.485,2.1971,1.8984,29938.6862,29927.8116,16467.8909,1025100.6155,1024728.2692
485,000049.SZ,20230620,35.18,35.27,34.68,34.87,35.02,-0.15,-0.4283,22678.59,79178.522,34.87,0.7578,1.3771,0.64,12.0521,13.2901,2.6323,0.48,0.4939,2.1574,1.8641,29938.6862,29927.8116,16467.8909,1043961.9878,1043582.7905
486,000049.SZ,20230619,35.05,35.52,34.98,35.02,35.37,-0.35,-0.9895,27420.83,96308.994,35.02,0.9162,1.6651,0.7,12.1039,13.3473,2.6437,0.4821,0.4961,2.1482,1.8561,29938.6862,29927.8116,16467.8909,1048452.7907,1048071.9622
487,000049.SZ,20230616,34.75,35.87,34.46,35.37,34.73,0.64,1.8428,53872.51,189254.808,35.37,1.8001,3.2714,1.5,12.2249,13.4807,2.6701,0.4869,0.501,2.1269,1.8377,29938.6862,29927.8116,16467.8909,1058931.3309,1058546.6963
488,000049.SZ,20230615,34.01,34.85,33.6,34.73,33.94,0.79,2.3276,46643.17,161102.199,34.73,1.5585,2.8324,1.44,12.0037,13.2368,2.6218,0.4781,0.492,2.1661,1.8716,29938.6862,29927.8116,16467.8909,1039770.5717,1039392.8969
489,000049.SZ,20230614,34.52,34.68,33.94,33.94,34.53,-0.59,-1.7087,26003.6,88837.704,33.94,0.8689,1.579,0.8,11.7306,12.9357,2.5621,0.4672,0.4808,2.2165,1.9151,29938.6862,29927.8116,16467.8909,1016119.0096,1015749.9257
490,000049.SZ,20230613,34.6,34.86,34.26,34.53,34.63,-0.1,-0.2888,24606.66,84862.067,34.53,0.8222,1.4942,0.68,11.9346,13.1605,2.6067,0.4753,0.4891,2.1786,1.8824,29938.6862,29927.8116,16467.8909,1033782.8345,1033407.3345
491,000049.SZ,20230612,33.47,34.85,33.32,34.63,33.54,1.09,3.2499,45009.83,154324.371,34.63,1.5039,2.7332,1.26,11.9691,13.1986,2.6142,0.4767,0.4905,2.1724,1.877,29938.6862,29927.8116,16467.8909,1036776.7031,1036400.1157
492,000049.SZ,20230609,34.02,34.27,33.24,33.54,33.99,-0.45,-1.3239,37310.17,125404.946,33.54,1.2467,2.2656,0.9,11.5924,12.7832,2.5319,0.4617,0.4751,2.2429,1.938,29938.6862,29927.8116,16467.8909,1004143.5351,1003778.8011
493,000049.SZ,20230608,34.45,34.7,33.86,33.99,34.45,-0.46,-1.3353,28917.42,98989.558,33.99,0.9662,1.756,0.68,11.7479,12.9547,2.5659,0.4679,0.4815,2.2133,1.9123,29938.6862,29927.8116,16467.8909,1017615.9439,1017246.3163
494,000049.SZ,20230607,35.01,35.18,34.38,34.45,34.89,-0.44,-1.2611,26374.69,91291.199,34.45,0.8813,1.6016,0.64,11.9069,13.13,2.6006,0.4742,0.488,2.1837,1.8868,29938.6862,29927.8116,16467.8909,1031387.7396,1031013.1096
495,000049.SZ,20230606,36.6,36.61,35.45,35.54,36.61,-1.07,-2.9227,43694.06,156263.231,35.54,1.46,2.6533,1.13,12.2837,13.5455,2.5574,0.4892,0.5034,2.1167,,29938.6862,29927.8116,16467.8909,1064020.9075,1063634.4243
496,000049.SZ,20230605,37.1,37.3,36.41,36.61,37.37,-0.76,-2.0337,42607.34,156203.942,36.61,1.4237,2.5873,1.2,12.6535,13.9533,2.6344,0.504,0.5186,2.0549,,29938.6862,29927.8116,16467.8909,1096055.3018,1095657.1827
497,000049.SZ,20230602,36.29,37.37,36.1,37.37,36.04,1.33,3.6903,66478.44,245463.072,37.37,2.2213,4.0369,2.49,12.9162,14.2429,2.6891,0.5144,0.5294,2.0131,,29938.6862,29927.8116,16467.8909,1118808.7033,1118402.3195
498,000049.SZ,20230601,36.36,37.09,36.01,36.04,36.22,-0.18,-0.497,34962.2,127610.265,36.04,1.1682,2.1231,1.35,12.4565,13.736,2.5934,0.4961,0.5105,2.0874,,29938.6862,29927.8116,16467.8909,1078990.2506,1078598.3301
499,000049.SZ,20230531,36.61,36.7,36.01,36.22,36.59,-0.37,-1.0112,17937.68,65158.695,36.22,0.5994,1.0893,0.65,12.5187,13.8046,2.6064,0.4986,0.5131,2.077,,29938.6862,29927.8116,16467.8909,1084379.2142,1083985.3362
500,000049.SZ,20230530,36.38,36.64,35.7,36.59,36.38,0.21,0.5772,31591.46,114261.45,36.59,1.0556,1.9184,1.2,12.6466,13.9457,2.633,0.5037,0.5183,2.056,,29938.6862,29927.8116,16467.8909,1095456.5281,1095058.6264
501,000049.SZ,20230529,36.98,37.1,36.33,36.38,36.97,-0.59,-1.5959,26553.6,97020.138,36.38,0.8873,1.6124,1.01,12.574,13.8656,2.6179,0.5008,0.5153,2.0679,,29938.6862,29927.8116,16467.8909,1089169.404,1088773.786
502,000049.SZ,20230526,37.2,37.26,36.55,36.97,37.27,-0.3,-0.8049,22376.43,82426.74,36.97,0.7477,1.3588,0.75,12.7779,14.0905,2.6603,0.5089,0.5237,2.0349,,29938.6862,29927.8116,16467.8909,1106833.2288,1106431.1949
503,000049.SZ,20230525,37.0,37.58,36.95,37.27,37.1,0.17,0.4582,30655.75,114273.159,37.27,1.0243,1.8615,1.07,12.8816,14.2048,2.6819,0.513,0.5279,2.0185,,29938.6862,29927.8116,16467.8909,1115814.8347,1115409.5383
504,000049.SZ,20230524,36.96,37.53,36.7,37.1,37.08,0.02,0.0539,25800.5,95909.617,37.1,0.8621,1.5667,0.92,12.8228,14.14,2.6697,0.5107,0.5255,2.0277,,29938.6862,29927.8116,16467.8909,1110725.258,1110321.8104
505,000049.SZ,20230523,37.09,37.59,36.9,37.08,37.2,-0.12,-0.3226,26634.56,99010.39,37.08,0.89,1.6174,0.89,12.8159,14.1324,2.6682,0.5104,0.5253,2.0288,,29938.6862,29927.8116,16467.8909,1110126.4843,1109723.2541
506,000049.SZ,20230522,36.98,37.36,36.72,37.2,37.08,0.12,0.3236,25849.16,95827.938,37.2,0.8637,1.5697,0.72,12.8574,14.1782,2.6769,0.5121,0.527,2.0223,,29938.6862,29927.8116,16467.8909,1113719.1266,1113314.5915
507,000049.SZ,20230519,36.71,37.68,36.42,37.08,36.75,0.33,0.898,40296.99,149704.581,37.08,1.3465,2.447,1.21,12.8159,14.1324,2.6682,0.5104,0.5253,2.0288,,29938.6862,29927.8116,16467.8909,1110126.4843,1109723.2541
508,000049.SZ,20230518,36.7,37.13,36.56,36.75,36.88,-0.13,-0.3525,25170.22,92616.053,36.75,0.841,1.5284,0.64,12.7019,14.0066,2.6445,0.5059,0.5206,2.047,,29938.6862,29927.8116,16467.8909,1100246.7179,1099847.0763
509,000049.SZ,20230517,36.95,37.19,36.55,36.88,36.95,-0.07,-0.1894,22897.05,84265.472,36.88,0.7651,1.3904,0.51,12.7468,14.0562,2.6539,0.5077,0.5224,2.0398,2.0398,29938.6862,29927.8116,16467.8909,1104138.7471,1103737.6918
510,000049.SZ,20230516,37.15,37.4,36.75,36.95,37.17,-0.22,-0.5919,34613.66,127878.892,36.95,1.1566,2.1019,0.77,12.771,14.0829,2.6589,0.5086,0.5234,2.036,2.036,29938.6862,29927.8116,16467.8909,1106234.4551,1105832.6386
511,000049.SZ,20230515,35.84,37.18,35.84,37.17,35.8,1.37,3.8268,56710.55,208338.19,37.17,1.8949,3.4436,1.41,12.847,14.1667,2.6747,0.5117,0.5265,2.0239,2.0239,29938.6862,29928.1741,16468.2534,1112820.9661,1112430.2313
512,000049.SZ,20230512,36.34,36.68,35.8,35.8,36.39,-0.59,-1.6213,26748.48,96353.338,35.8,0.8938,1.6242,0.6,12.3735,13.6446,2.5761,0.4928,0.5071,2.1014,2.1014,29938.6862,29928.1741,16468.2534,1071804.966,1071428.6328
513,000049.SZ,20230511,35.63,36.84,35.52,36.39,35.66,0.73,2.0471,56601.42,205699.645,36.39,1.8912,3.437,1.21,12.5774,13.8694,2.6186,0.5009,0.5155,2.0673,2.0673,29938.6862,29928.1741,16468.2534,1089468.7908,1089086.2555
514,000049.SZ,20230510,35.1,36.13,34.61,35.66,34.8,0.86,2.4713,51629.56,183260.993,35.66,1.7251,3.1351,1.05,12.3251,13.5912,2.5661,0.4909,0.5051,2.1096,2.1096,29938.6862,29928.1741,16468.2534,1067613.5499,1067238.6884
515,000049.SZ,20230509,35.44,35.78,34.8,34.8,35.43,-0.63,-1.7782,33249.67,116950.036,34.8,1.111,2.019,0.69,12.0279,13.2634,2.5042,0.479,0.493,2.1617,2.1617,29938.6862,29928.1741,16468.2534,1041866.2798,1041500.4587
516,000049.SZ,20230508,35.23,35.72,35.0,35.43,35.22,0.21,0.5963,32871.6,116345.183,35.43,1.0983,1.9961,0.63,12.2456,13.5036,2.5495,0.4877,0.5019,2.1233,2.1233,29938.6862,29928.1741,16468.2534,1060727.6521,1060355.2084
517,000049.SZ,20230505,36.03,36.03,34.67,35.22,35.84,-0.62,-1.7299,48020.57,169132.885,35.22,1.6045,2.9159,0.86,12.173,13.4235,2.5344,0.4848,0.4989,2.136,2.136,29938.6862,29928.1741,16468.2534,1054440.528,1054070.2918
518,000049.SZ,20230504,36.7,37.15,35.38,35.84,36.94,-1.1,-2.9778,68051.7,245468.712,35.84,2.2738,4.1323,1.35,12.3873,13.6598,2.579,0.4934,0.5077,2.099,2.099,29938.6862,29928.1741,16468.2534,1073002.5134,1072625.7597
519,000049.SZ,20230428,36.15,37.25,36.03,36.94,38.43,-1.49,-3.8772,62521.89,229890.773,36.94,2.0891,3.7965,1.34,12.7675,14.0791,2.6582,0.5085,0.5233,2.0365,2.0365,29938.6862,29928.1741,16468.2534,1105935.0682,1105546.7513
520,000049.SZ,20230427,38.69,38.76,38.02,38.43,38.54,-0.11,-0.2854,27856.78,106910.208,38.43,0.9308,1.6915,0.57,14.4948,13.2825,2.8143,0.5909,0.529,1.9575,1.9575,29938.6862,29928.1741,16468.2534,1150543.7107,1150139.7307
521,000049.SZ,20230426,37.34,39.33,37.0,38.54,37.17,1.37,3.6858,54409.49,208502.964,38.54,1.818,3.3039,1.18,14.5362,13.3205,2.8223,0.5926,0.5305,1.952,1.952,29938.6862,29928.1741,16468.2534,1153836.9661,1153431.8298
522,000049.SZ,20230425,39.21,39.47,36.52,37.17,39.2,-2.03,-5.1786,66763.81,250622.593,37.17,2.2308,4.0541,1.7,14.0195,12.847,2.722,0.5715,0.5117,2.0239,2.0239,29938.6862,29928.1741,16468.2534,1112820.9661,1112430.2313
523,000049.SZ,20230424,39.78,39.81,38.47,39.2,39.82,-0.62,-1.557,40539.51,158270.214,39.2,1.3546,2.4617,1.09,14.7852,13.5487,2.8707,0.6027,0.5396,1.9191,1.9191,29938.6862,29928.1741,16468.2534,1173596.499,1173184.4247
524,000049.SZ,20230421,40.48,41.08,39.8,39.82,40.5,-0.68,-1.679,43950.05,177170.186,39.82,1.4685,2.6688,1.18,15.019,13.7629,2.9161,0.6123,0.5481,1.8892,1.8892,29938.6862,29928.1741,16468.2534,1192158.4845,1191739.8927
525,000049.SZ,20230420,41.25,41.26,40.28,40.5,41.09,-0.59,-1.4359,38404.08,155578.558,40.5,1.2832,2.332,1.02,15.2755,13.3515,3.1785,0.6227,0.5423,1.8575,1.8575,29938.6862,29928.1741,16468.2534,1212516.7911,1212091.0511
526,000049.SZ,20230419,41.81,41.85,41.03,41.09,41.92,-0.83,-1.98,40822.9,168105.817,41.09,1.364,2.4789,0.96,15.498,13.546,3.2248,0.6318,0.5502,1.8308,1.8308,29938.6862,29928.1741,16468.2534,1230180.616,1229748.6738
527,000049.SZ,20230418,41.94,42.35,41.8,41.92,41.94,-0.02,-0.0477,32254.81,135757.188,41.92,1.0777,1.9586,0.69,15.8111,13.8196,3.2899,0.6446,0.5613,1.7946,1.7946,29938.6862,29928.1741,16468.2534,1255029.7255,1254589.0583
528,000049.SZ,20230417,41.76,42.17,41.52,41.94,41.82,0.12,0.2869,30706.35,128636.369,41.94,1.026,1.8646,0.56,15.8186,13.8262,3.2915,0.6449,0.5615,1.7937,1.7937,29938.6862,29928.1741,16468.2534,1255628.4992,1255187.6218
529,000049.SZ,20230414,41.38,42.27,41.31,41.82,41.4,0.42,1.0145,44816.57,187692.843,41.82,1.4975,2.7214,0.82,15.7734,13.7867,3.2821,0.643,0.5599,1.7989,1.7989,29938.6862,29928.1741,16468.2534,1252035.8569,1251596.2409
530,000049.SZ,20230413,42.0,42.18,41.38,41.4,42.06,-0.66,-1.5692,40417.2,168306.922,41.4,1.3505,2.4542,0.69,15.615,13.6482,3.2491,0.6366,0.5543,1.8171,1.8171,29938.6862,29928.1741,16468.2534,1239461.6087,1239026.4077
531,000049.SZ,20230412,43.01,43.3,41.93,42.06,43.02,-0.96,-2.2315,63537.2,268796.771,42.06,2.123,3.8582,1.01,15.8639,13.8658,3.3009,0.6467,0.5631,1.7886,1.7886,29938.6862,29928.1741,16468.2534,1259221.1416,1258779.0026
532,000049.SZ,20230411,43.89,43.89,42.8,43.02,43.91,-0.89,-2.0269,53253.93,229352.756,43.02,1.7794,3.2337,0.81,16.226,14.1823,3.3763,0.6615,0.576,1.7487,1.7487,29938.6862,29928.1741,16468.2534,1287962.2803,1287510.0498
533,000049.SZ,20230410,42.66,43.95,42.6,43.91,42.88,1.03,2.4021,72634.98,317313.318,43.91,2.427,4.4106,1.18,16.5617,14.4757,3.4461,0.6752,0.5879,1.7132,1.7132,29938.6862,29928.1741,16468.2534,1314607.711,1314146.1247
534,000049.SZ,20230407,42.8,43.03,42.27,42.88,42.8,0.08,0.1869,44803.3,191684.746,42.88,1.497,2.7206,0.73,16.1732,14.1361,3.3653,0.6593,0.5741,1.7544,1.7544,29938.6862,29928.1741,16468.2534,1283770.8643,1283320.1054
535,000049.SZ,20230406,41.8,42.91,41.08,42.8,41.89,0.91,2.1724,56679.0,239868.777,42.8,1.8938,3.4417,0.92,16.143,14.1098,3.359,0.6581,0.573,1.7577,1.7577,29938.6862,29928.1741,16468.2534,1281375.7694,1280925.8515
536,000049.SZ,20230404,43.44,43.49,41.7,41.89,43.43,-1.54,-3.5459,86065.64,362970.355,41.89,2.8757,5.2262,1.36,15.7998,13.8098,3.2876,0.6441,0.5609,1.7959,1.7959,29938.6862,29928.1741,16468.2534,1254131.5649,1253691.213
537,000049.SZ,20230403,43.07,43.49,42.56,43.43,43.38,0.05,0.1153,69190.22,297697.893,43.43,2.3119,4.2014,0.77,16.3806,14.3174,3.4084,0.6678,0.5815,1.7322,1.7322,29938.6862,29928.1741,16468.2534,1300237.1417,1299780.6012
538,000049.SZ,20230331,43.98,44.22,43.28,43.38,43.76,-0.38,-0.8684,50322.75,219558.263,43.38,1.6815,3.0557,0.52,16.3618,14.301,3.4045,0.667,0.5808,1.7342,1.7342,29938.6862,29928.1741,16468.2534,1298740.2074,1298284.1925
539,000049.SZ,20230330,43.88,44.0,43.09,43.76,43.64,0.12,0.275,43325.08,188758.785,43.76,1.4476,2.6308,0.45,16.5051,14.4262,3.4343,0.6729,0.5859,1.7191,1.7191,29938.6862,29928.1741,16468.2534,1310116.9081,1309656.8986
540,000049.SZ,20230329,43.7,44.35,43.41,43.64,43.71,-0.07,-0.1601,60298.19,264220.328,43.64,2.0148,3.6615,0.65,16.4598,14.3867,3.4249,0.671,0.5843,1.7238,1.7238,29938.6862,29928.1741,16468.2534,1306524.2658,1306065.5177
541,000049.SZ,20230328,45.0,45.0,43.7,43.71,45.28,-1.57,-3.4673,92464.93,409267.591,43.71,3.0896,5.6147,1.09,16.4862,14.4098,3.4304,0.6721,0.5852,1.7211,1.7211,29938.6862,29928.1741,16468.2534,1308619.9738,1308160.4899
542,000049.SZ,20230327,44.09,46.5,44.09,45.28,42.89,2.39,5.5724,201114.51,913688.156,45.28,6.7199,12.2123,3.88,17.0784,14.9273,3.5536,0.6962,0.6063,1.6614,1.6614,29938.6862,29928.1741,16468.2534,1355623.7111,1355147.7232
543,000049.SZ,20230324,41.66,43.45,41.46,42.89,41.53,1.36,3.2747,85929.22,367157.982,42.89,2.8712,5.2179,2.14,16.1769,14.1394,3.3661,0.6595,0.5743,1.754,1.754,29938.6862,29928.1741,16468.2534,1284070.2511,1283619.3871
544,000049.SZ,20230323,41.86,42.0,41.27,41.53,42.14,-0.61,-1.4476,39720.55,165148.117,41.53,1.3272,2.4119,1.03,15.664,13.6911,3.2593,0.6386,0.556,1.8114,1.8114,29938.6862,29928.1741,16468.2534,1243353.6379,1242917.0704
545,000049.SZ,20230322,42.5,42.86,41.91,42.14,42.4,-0.26,-0.6132,45508.96,192688.154,42.14,1.5206,2.7634,1.28,15.8941,13.8922,3.3072,0.648,0.5642,1.7852,1.7852,29938.6862,29928.1741,16468.2534,1261616.2365,1261173.2566
546,000049.SZ,20230321,40.95,42.4,40.71,42.4,40.96,1.44,3.5156,52199.57,218039.785,42.4,1.7442,3.1697,1.48,15.9921,13.9779,3.3276,0.6519,0.5677,1.7743,1.7743,29938.6862,29928.1741,16468.2534,1269400.2949,1268954.5818
547,000049.SZ,20230320,40.39,41.38,40.28,40.96,40.89,0.07,0.1712,35671.26,145846.104,40.96,1.1919,2.1661,1.01,15.449,13.5032,3.2146,0.6298,0.5484,1.8366,1.8366,29938.6862,29928.1741,16468.2534,1226288.5868,1225858.0111
548,000049.SZ,20230317,41.3,41.47,40.8,40.89,41.03,-0.14,-0.3412,27751.11,114042.903,40.89,0.9273,1.6851,0.74,15.4226,13.4801,3.2091,0.6287,0.5475,1.8398,1.8398,29938.6862,29928.1741,16468.2534,1224192.8787,1223763.0389
549,000049.SZ,20230316,41.79,41.79,41.0,41.03,41.96,-0.93,-2.2164,31742.39,130905.895,41.03,1.0606,1.9275,0.88,15.4754,13.5262,3.2201,0.6309,0.5493,1.8335,1.8335,29938.6862,29928.1741,16468.2534,1228384.2948,1227952.9833
550,000049.SZ,20230315,41.85,42.73,41.8,41.96,41.8,0.16,0.3828,29920.36,126410.468,41.96,0.9997,1.8169,0.87,15.8262,13.8328,3.2931,0.6452,0.5618,1.7929,1.7929,29938.6862,29928.1741,16468.2534,1256227.273,1255786.1852
551,000049.SZ,20230314,42.63,42.63,41.09,41.8,42.86,-1.06,-2.4732,51631.31,215198.431,41.8,1.7252,3.1352,1.58,15.7658,13.7801,3.2805,0.6427,0.5597,1.7997,1.7997,29938.6862,29928.1741,16468.2534,1251437.0832,1250997.6774
552,000049.SZ,20230313,43.48,43.48,42.6,42.86,43.66,-0.8,-1.8323,36039.84,154667.048,42.86,1.2042,2.1884,1.0,16.1656,14.1295,3.3637,0.659,0.5739,1.7552,1.7552,29938.6862,29928.1741,16468.2534,1283172.0905,1282721.5419
553,000049.SZ,20230310,43.35,44.06,43.03,43.66,43.56,0.1,0.2296,36968.91,160895.108,43.66,1.2353,2.2449,0.97,16.4674,14.3933,3.4265,0.6713,0.5846,1.7231,1.7231,29938.6862,29928.1741,16468.2534,1307123.0395,1306664.0812
554,000049.SZ,20230309,43.39,43.6,43.06,43.56,43.38,0.18,0.4149,25687.37,111552.86,43.56,0.8583,1.5598,0.52,16.4297,14.3603,3.4186,0.6698,0.5832,1.727,1.727,29938.6862,29928.1741,16468.2534,1304129.1709,1303671.2638
555,000049.SZ,20230308,43.0,43.41,42.73,43.38,43.12,0.26,0.603,21179.52,91472.484,43.38,0.7077,1.2861,0.4,16.3618,14.301,3.4045,0.667,0.5808,1.7342,1.7342,29938.6862,29928.1741,16468.2534,1298740.2074,1298284.1925
556,000049.SZ,20230307,44.1,44.19,43.1,43.12,44.0,-0.88,-2.0,43823.28,190473.505,43.12,1.4643,2.6611,0.87,16.2637,14.2153,3.3841,0.663,0.5773,1.7446,1.7446,29938.6862,29928.1741,16468.2534,1290956.1489,1290502.8672
557,000049.SZ,20230306,43.51,44.0,42.76,44.0,43.57,0.43,0.9869,52207.92,226924.077,44.0,1.7444,3.1702,1.11,16.5956,14.5054,3.4532,0.6766,0.5891,1.7097,1.7097,29938.6862,29928.1741,16468.2534,1317302.1928,1316839.6604
558,000049.SZ,20230303,43.7,43.9,42.91,43.57,43.55,0.02,0.0459,47234.53,205054.098,43.57,1.5783,2.8682,1.02,16.4334,14.3636,3.4194,0.6699,0.5834,1.7266,1.7266,29938.6862,29928.1741,16468.2534,1304428.5577,1303970.5455
559,000049.SZ,20230302,45.04,45.18,43.47,43.55,44.91,-1.36,-3.0283,83315.21,365906.226,43.55,2.7838,5.0591,2.24,16.4259,14.357,3.4179,0.6696,0.5831,1.7274,1.7274,29938.6862,29928.1741,16468.2534,1303829.784,1303371.9821
