,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
333,002109.SZ,20240129,4.45,4.45,4.31,4.32,4.45,-0.13,-2.9213,50842.65,22218.716,4.32,0.4829,1.5764,0.8,13.9996,,1.0827,1.6925,1.5693,2.8646,2.8646,127626.9851,105294.4789,32251.4745,551348.5756,454872.1488
334,002109.SZ,20240126,4.44,4.53,4.4,4.45,4.44,0.01,0.2252,49433.74,22117.59,4.45,0.4695,1.5328,0.79,14.4208,,1.1152,1.7434,1.6165,2.781,2.781,127626.9851,105294.4789,32251.4745,567940.0837,468560.4311
335,002109.SZ,20240125,4.22,4.45,4.19,4.44,4.21,0.23,5.4632,59228.5,25621.605,4.44,0.5625,1.8365,0.86,14.3884,,1.1127,1.7395,1.6129,2.7872,2.7872,127626.9851,105294.4789,32251.4745,566663.8138,467507.4863
336,002109.SZ,20240124,4.12,4.22,4.02,4.21,4.1,0.11,2.6829,66476.52,27423.437,4.21,0.6313,2.0612,1.06,13.6431,,1.0551,1.6494,1.5293,2.9395,2.9395,127626.9851,105294.4789,32251.4745,537309.6073,443289.7562
337,002109.SZ,20240123,4.16,4.21,3.98,4.1,4.15,-0.05,-1.2048,77420.89,31563.52,4.1,0.7353,2.4005,1.36,13.2866,,1.0275,1.6063,1.4893,3.0184,3.0184,127626.9851,105294.4789,32251.4745,523270.6389,431707.3635
338,002109.SZ,20240122,4.37,4.42,4.1,4.15,4.42,-0.27,-6.1086,65316.2,27975.865,4.15,0.6203,2.0252,1.27,13.4486,,1.0401,1.6259,1.5075,2.982,2.982,127626.9851,105294.4789,32251.4745,529651.9882,436972.0874
339,002109.SZ,20240119,4.45,4.49,4.38,4.42,4.44,-0.02,-0.4505,45302.01,20056.276,4.42,0.4302,1.4046,0.91,11.8172,,1.104,1.4286,1.3246,2.7998,2.7998,105294.4789,105294.4789,32251.4745,465401.5967,465401.5967
340,002109.SZ,20240118,4.57,4.58,4.28,4.44,4.59,-0.15,-3.268,90198.15,39493.554,4.44,0.8566,2.7967,2.15,11.8707,,1.109,1.4351,1.3306,2.7872,2.7872,105294.4789,105294.4789,32251.4745,467507.4863,467507.4863
341,002109.SZ,20240117,4.74,4.74,4.58,4.59,4.73,-0.14,-2.9598,36695.6,17097.106,4.59,0.3485,1.1378,0.79,12.2717,,1.1465,1.4836,1.3756,3.268,3.268,105294.4789,105294.4789,32251.4745,483301.6582,483301.6582
342,002109.SZ,20240116,4.75,4.83,4.66,4.73,4.77,-0.04,-0.8386,46461.15,21954.568,4.73,0.4412,1.4406,0.98,12.646,,1.1814,1.5288,1.4175,3.1712,3.1712,105294.4789,105294.4789,32251.4745,498042.8852,498042.8852
343,002109.SZ,20240115,4.78,4.81,4.74,4.77,4.8,-0.03,-0.625,38960.5,18621.093,4.77,0.37,1.208,0.72,12.753,,1.1914,1.5418,1.4295,3.1447,3.1447,105294.4789,105294.4789,32251.4745,502254.6644,502254.6644
344,002109.SZ,20240112,4.82,4.9,4.79,4.8,4.81,-0.01,-0.2079,37465.5,18123.906,4.8,0.3558,1.1617,0.62,12.8332,,1.1989,1.5515,1.4385,3.125,3.125,105294.4789,105294.4789,32251.4745,505413.4987,505413.4987
345,002109.SZ,20240111,4.72,4.84,4.69,4.81,4.77,0.04,0.8386,50310.5,24067.514,4.81,0.4778,1.5599,0.7,12.8599,,1.2014,1.5547,1.4415,3.1185,3.1185,105294.4789,105294.4789,32251.4745,506466.4435,506466.4435
346,002109.SZ,20240110,4.75,4.86,4.7,4.77,4.76,0.01,0.2101,58141.0,27849.767,4.77,0.5522,1.8027,0.71,12.753,,1.1914,1.5418,1.4295,3.1447,3.1447,105294.4789,105294.4789,32251.4745,502254.6644,502254.6644
347,002109.SZ,20240109,4.79,4.84,4.73,4.76,4.78,-0.02,-0.4184,51799.5,24735.717,4.76,0.4919,1.6061,0.64,12.7263,,1.1889,1.5385,1.4265,3.1513,3.1513,105294.4789,105294.4789,32251.4745,501201.7196,501201.7196
348,002109.SZ,20240108,4.87,4.87,4.76,4.78,4.86,-0.08,-1.6461,71482.02,34381.215,4.78,0.6789,2.2164,0.95,12.7797,,1.1939,1.545,1.4325,3.1381,3.1381,105294.4789,105294.4789,32251.4745,503307.6091,503307.6091
349,002109.SZ,20240105,4.95,4.98,4.84,4.86,4.97,-0.11,-2.2133,72766.02,35696.63,4.86,0.6911,2.2562,1.05,12.9936,,1.2139,1.5708,1.4565,3.0864,3.0864,105294.4789,105294.4789,32251.4745,511731.1675,511731.1675
350,002109.SZ,20240104,4.94,5.03,4.9,4.97,4.94,0.03,0.6073,102755.85,51045.676,4.97,0.9759,3.1861,1.77,13.2877,,1.2414,1.6064,1.4895,3.0181,3.0181,105294.4789,105294.4789,32251.4745,523313.5601,523313.5601
351,002109.SZ,20240103,4.86,5.1,4.85,4.94,4.88,0.06,1.2295,113188.5,56205.33,4.94,1.075,3.5096,2.45,13.2075,,1.2339,1.5967,1.4805,3.0364,3.0364,105294.4789,105294.4789,32251.4745,520154.7258,520154.7258
352,002109.SZ,20240102,4.81,4.9,4.78,4.88,4.74,0.14,2.9536,46894.5,22764.378,4.88,0.4454,1.454,0.99,13.0471,,1.2189,1.5773,1.4625,3.0738,3.0738,105294.4789,105294.4789,32251.4745,513837.057,513837.057
353,002109.SZ,20231229,4.71,4.78,4.67,4.74,4.69,0.05,1.0661,42548.5,20129.477,4.74,0.4041,1.3193,0.95,12.6728,,1.1839,1.5321,1.4205,3.1646,3.1646,105294.4789,105294.4789,32251.4745,499095.83,499095.83
354,002109.SZ,20231228,4.62,4.72,4.6,4.69,4.64,0.05,1.0776,39504.0,18448.915,4.69,0.3752,1.2249,0.92,12.5391,,1.1714,1.5159,1.4056,3.1983,3.1983,105294.4789,105294.4789,32251.4745,493831.106,493831.106
355,002109.SZ,20231227,4.66,4.66,4.55,4.64,4.63,0.01,0.216,47706.85,21960.254,4.64,0.4531,1.4792,1.14,12.4054,,1.1589,1.4997,1.3906,3.2328,3.2328,105294.4789,105294.4789,32251.4745,488566.3821,488566.3821
356,002109.SZ,20231226,4.67,4.73,4.6,4.63,4.66,-0.03,-0.6438,53898.97,25117.28,4.63,0.5119,1.6712,1.41,12.3787,,1.1564,1.4965,1.3876,3.2397,3.2397,105294.4789,105294.4789,32251.4745,487513.4373,487513.4373
357,002109.SZ,20231225,4.72,4.74,4.64,4.66,4.73,-0.07,-1.4799,52719.5,24583.89,4.66,0.5007,1.6346,1.5,12.4589,,1.1639,1.5062,1.3966,3.2189,3.2189,105294.4789,105294.4789,32251.4745,490672.2717,490672.2717
358,002109.SZ,20231222,4.78,4.8,4.7,4.73,4.76,-0.03,-0.6303,30991.86,14684.817,4.73,0.2943,0.9609,0.87,12.646,,1.1814,1.5288,1.4175,3.1712,3.1712,105294.4789,105294.4789,32251.4745,498042.8852,498042.8852
359,002109.SZ,20231221,4.76,4.78,4.66,4.76,4.76,0.0,0.0,29580.5,13959.207,4.76,0.2809,0.9172,0.81,12.7263,,1.1889,1.5385,1.4265,3.1513,3.1513,105294.4789,105294.4789,32251.4745,501201.7196,501201.7196
360,002109.SZ,20231220,4.79,4.81,4.72,4.76,4.75,0.01,0.2105,42261.41,20188.477,4.76,0.4014,1.3104,1.29,12.7263,,1.1889,1.5385,1.4265,3.1513,3.1513,105294.4789,105294.4789,32251.4745,501201.7196,501201.7196
361,002109.SZ,20231219,4.83,4.83,4.7,4.75,4.74,0.01,0.211,35028.0,16576.746,4.75,0.3327,1.0861,1.12,12.6995,,1.1864,1.5353,1.4235,3.1579,3.1579,105294.4789,105294.4789,32251.4745,500148.7748,500148.7748
362,002109.SZ,20231218,4.83,4.85,4.74,4.74,4.82,-0.08,-1.6598,38024.89,18148.335,4.74,0.3611,1.179,1.19,12.6728,,1.1839,1.5321,1.4205,3.1646,3.1646,105294.4789,105294.4789,32251.4745,499095.83,499095.83
363,002109.SZ,20231215,4.84,4.86,4.79,4.82,4.84,-0.02,-0.4132,32255.0,15533.058,4.82,0.3063,1.0001,0.97,12.8867,,1.2039,1.5579,1.4445,3.112,3.112,105294.4789,105294.4789,32251.4745,507519.3883,507519.3883
364,002109.SZ,20231214,4.82,4.89,4.8,4.84,4.8,0.04,0.8333,36103.5,17494.451,4.84,0.3429,1.1194,1.13,12.9401,,1.2089,1.5644,1.4505,3.0992,3.0992,105294.4789,105294.4789,32251.4745,509625.2779,509625.2779
365,002109.SZ,20231213,4.86,4.87,4.8,4.8,4.84,-0.04,-0.8264,22749.0,10999.063,4.8,0.2161,0.7054,0.63,12.8332,,1.1989,1.5515,1.4385,3.125,3.125,105294.4789,105294.4789,32251.4745,505413.4987,505413.4987
366,002109.SZ,20231212,4.87,4.87,4.78,4.84,4.84,0.0,0.0,27135.5,13070.505,4.84,0.2577,0.8414,0.73,12.9401,,1.2089,1.5644,1.4505,3.0992,3.0992,105294.4789,105294.4789,32251.4745,509625.2779,509625.2779
367,002109.SZ,20231211,4.77,4.88,4.73,4.84,4.77,0.07,1.4675,42194.02,20316.644,4.84,0.4007,1.3083,1.17,12.9401,,1.2089,1.5644,1.4505,3.0992,3.0992,105294.4789,105294.4789,32251.4745,509625.2779,509625.2779
368,002109.SZ,20231208,4.85,4.88,4.77,4.77,4.85,-0.08,-1.6495,37258.02,17882.658,4.77,0.3538,1.1552,1.05,12.753,,1.1914,1.5418,1.4295,3.1447,3.1447,105294.4789,105294.4789,32251.4745,502254.6644,502254.6644
369,002109.SZ,20231207,4.89,4.91,4.82,4.85,4.88,-0.03,-0.6148,30025.62,14559.004,4.85,0.2852,0.931,0.78,12.9669,,1.2114,1.5676,1.4535,3.0928,3.0928,105294.4789,105294.4789,32251.4745,510678.2227,510678.2227
370,002109.SZ,20231206,4.83,4.93,4.82,4.88,4.85,0.03,0.6186,43007.57,21029.771,4.88,0.4085,1.3335,1.15,13.0471,,1.2189,1.5773,1.4625,3.0738,3.0738,105294.4789,105294.4789,32251.4745,513837.057,513837.057
371,002109.SZ,20231205,4.87,4.92,4.85,4.85,4.9,-0.05,-1.0204,32279.0,15766.516,4.85,0.3066,1.0009,0.85,12.9669,,1.2114,1.5676,1.4535,3.0928,3.0928,105294.4789,105294.4789,32251.4745,510678.2227,510678.2227
372,002109.SZ,20231204,4.91,4.95,4.85,4.9,4.9,0.0,0.0,38381.03,18738.394,4.9,0.3645,1.1901,0.98,13.1006,,1.2239,1.5838,1.4685,3.0612,3.0612,105294.4789,105294.4789,32251.4745,515942.9466,515942.9466
373,002109.SZ,20231201,4.91,4.94,4.86,4.9,4.93,-0.03,-0.6085,34472.0,16920.272,4.9,0.3274,1.0689,0.92,13.1006,,1.2239,1.5838,1.4685,3.0612,3.0612,105294.4789,105294.4789,32251.4745,515942.9466,515942.9466
374,002109.SZ,20231130,4.96,4.96,4.88,4.93,4.93,0.0,0.0,43481.51,21357.338,4.93,0.413,1.3482,1.21,13.1808,,1.2314,1.5935,1.4775,3.0426,3.0426,105294.4789,105294.4789,32251.4745,519101.781,519101.781
375,002109.SZ,20231129,4.98,4.99,4.93,4.93,4.95,-0.02,-0.404,39132.0,19416.796,4.93,0.3716,1.2133,0.97,13.1808,,1.2314,1.5935,1.4775,3.0426,3.0426,105294.4789,105294.4789,32251.4745,519101.781,519101.781
376,002109.SZ,20231128,4.99,5.03,4.92,4.95,4.99,-0.04,-0.8016,34363.89,17017.654,4.95,0.3264,1.0655,0.8,13.2342,,1.2364,1.5999,1.4835,3.0303,3.0303,105294.4789,105294.4789,32251.4745,521207.6706,521207.6706
377,002109.SZ,20231127,4.99,5.02,4.95,4.99,4.99,0.0,0.0,44318.0,22062.267,4.99,0.4209,1.3741,1.09,13.3412,,1.2464,1.6129,1.4955,3.006,3.006,105294.4789,105294.4789,32251.4745,525419.4497,525419.4497
378,002109.SZ,20231124,5.01,5.03,4.96,4.99,5.02,-0.03,-0.5976,26138.0,13055.394,4.99,0.2482,0.8104,0.63,13.3412,,1.2464,1.6129,1.4955,3.006,3.006,105294.4789,105294.4789,32251.4745,525419.4497,525419.4497
379,002109.SZ,20231123,5.0,5.04,4.95,5.02,5.0,0.02,0.4,35777.52,17887.547,5.02,0.3398,1.1093,0.83,13.4214,,1.2539,1.6226,1.5045,2.988,2.988,105294.4789,105294.4789,32251.4745,528578.2841,528578.2841
380,002109.SZ,20231122,4.96,5.08,4.94,5.0,4.96,0.04,0.8065,60813.0,30540.172,5.0,0.5776,1.8856,1.53,13.3679,,1.2489,1.6161,1.4985,3.0,3.0,105294.4789,105294.4789,32251.4745,526472.3945,526472.3945
381,002109.SZ,20231121,5.03,5.03,4.9,4.96,4.98,-0.02,-0.4016,46732.36,23233.999,4.96,0.4438,1.449,1.08,13.261,,1.2389,1.6032,1.4865,3.0242,3.0242,105294.4789,105294.4789,32251.4745,522260.6153,522260.6153
382,002109.SZ,20231120,4.98,5.0,4.93,4.98,4.98,0.0,0.0,34162.36,16961.053,4.98,0.3244,1.0592,0.75,13.3144,,1.2439,1.6096,1.4925,3.012,3.012,105294.4789,105294.4789,32251.4745,524366.5049,524366.5049
383,002109.SZ,20231117,4.96,4.98,4.92,4.98,4.96,0.02,0.4032,29046.5,14402.613,4.98,0.2759,0.9006,0.61,13.3144,,1.2439,1.6096,1.4925,3.012,3.012,105294.4789,105294.4789,32251.4745,524366.5049,524366.5049
384,002109.SZ,20231116,4.98,4.98,4.92,4.96,4.98,-0.02,-0.4016,45546.59,22555.303,4.96,0.4326,1.4122,0.89,13.261,,1.2389,1.6032,1.4865,3.0242,3.0242,105294.4789,105294.4789,32251.4745,522260.6153,522260.6153
385,002109.SZ,20231115,5.01,5.01,4.94,4.98,5.0,-0.02,-0.4,43400.0,21557.453,4.98,0.4122,1.3457,0.84,13.3144,,1.2439,1.6096,1.4925,3.012,3.012,105294.4789,105294.4789,32251.4745,524366.5049,524366.5049
386,002109.SZ,20231114,4.99,5.03,4.95,5.0,4.99,0.01,0.2004,64333.86,32144.803,5.0,0.611,1.9948,1.35,13.3679,,1.2489,1.6161,1.4985,3.0,3.0,105294.4789,105294.4789,32251.4745,526472.3945,526472.3945
387,002109.SZ,20231113,4.95,5.0,4.89,4.99,4.92,0.07,1.4228,45550.48,22523.836,4.99,0.4326,1.4124,0.92,13.3412,,1.2464,1.6129,1.4955,3.006,3.006,105294.4789,105294.4789,32251.4745,525419.4497,525419.4497
388,002109.SZ,20231110,4.9,4.95,4.84,4.92,4.89,0.03,0.6135,40546.15,19899.084,4.92,0.3851,1.2572,0.82,13.154,,1.2289,1.5902,1.4745,3.0488,3.0488,105294.4789,105294.4789,32251.4745,518048.8362,518048.8362
389,002109.SZ,20231109,4.85,4.99,4.84,4.89,4.87,0.02,0.4107,61273.15,30080.011,4.89,0.5819,1.8999,1.15,13.0738,,1.2214,1.5805,1.4655,3.0675,3.0675,105294.4789,105294.4789,32251.4745,514890.0018,514890.0018
390,002109.SZ,20231108,4.85,4.89,4.81,4.87,4.83,0.04,0.8282,45319.31,22039.596,4.87,0.4304,1.4052,0.84,13.0203,,1.2164,1.5741,1.4595,3.0801,3.0801,105294.4789,105294.4789,32251.4745,512784.1122,512784.1122
391,002109.SZ,20231107,4.73,4.85,4.72,4.83,4.76,0.07,1.4706,45909.65,22055.193,4.83,0.436,1.4235,0.83,12.9134,,1.2064,1.5611,1.4475,3.1056,3.1056,105294.4789,105294.4789,32251.4745,508572.3331,508572.3331
392,002109.SZ,20231106,4.71,4.77,4.67,4.76,4.68,0.08,1.7094,53476.61,25330.856,4.76,0.5079,1.6581,0.96,12.7263,,1.1889,1.5385,1.4265,3.1513,3.1513,105294.4789,105294.4789,32251.4745,501201.7196,501201.7196
393,002109.SZ,20231103,4.72,4.73,4.66,4.68,4.71,-0.03,-0.6369,40818.0,19162.711,4.68,0.3877,1.2656,0.72,12.5124,,1.1689,1.5127,1.4026,3.2051,3.2051,105294.4789,105294.4789,32251.4745,492778.1613,492778.1613
394,002109.SZ,20231102,4.71,4.76,4.67,4.71,4.7,0.01,0.2128,80960.5,38252.878,4.71,0.7689,2.5103,1.77,12.5926,,1.1764,1.5224,1.4115,3.1847,3.1847,105294.4789,105294.4789,32251.4745,495936.9956,495936.9956
395,002109.SZ,20231101,4.67,4.72,4.63,4.7,4.66,0.04,0.8584,48076.65,22548.628,4.7,0.4566,1.4907,1.14,12.5658,,1.1739,1.5191,1.4086,3.1915,3.1915,105294.4789,105294.4789,32251.4745,494884.0508,494884.0508
396,002109.SZ,20231031,4.62,4.67,4.6,4.66,4.64,0.02,0.431,54660.0,25396.503,4.66,0.5191,1.6948,1.47,12.4589,,1.1639,1.5062,1.3966,3.2189,3.2189,105294.4789,105294.4789,32251.4745,490672.2717,490672.2717
397,002109.SZ,20231030,4.56,4.69,4.55,4.64,4.57,0.07,1.5317,53159.5,24639.696,4.64,0.5049,1.6483,1.71,12.4054,,1.1589,1.4997,1.3906,3.2328,3.2328,105294.4789,105294.4789,32251.4745,488566.3821,488566.3821
398,002109.SZ,20231027,4.46,4.58,4.41,4.57,4.44,0.13,2.9279,47900.96,21721.395,4.57,0.4549,1.4852,1.94,12.2183,,1.1415,1.4771,1.3696,3.2823,3.2823,105294.4789,105294.4789,32251.4745,481195.7686,481195.7686
399,002109.SZ,20231026,4.46,4.48,4.38,4.44,4.46,-0.02,-0.4484,25424.75,11211.67,4.44,0.2415,0.7883,1.05,11.8707,,1.109,1.4351,1.3306,3.3784,3.3784,105294.4789,105294.4789,32251.4745,467507.4863,467507.4863
400,002109.SZ,20231025,4.39,4.48,4.36,4.46,4.33,0.13,3.0023,29937.0,13320.739,4.46,0.2843,0.9282,1.23,11.9242,,1.1028,1.4416,1.5639,3.3632,3.3632,105294.4789,105294.4789,32251.4745,469613.3759,469613.3759
401,002109.SZ,20231024,4.22,4.37,4.21,4.33,4.21,0.12,2.8504,29575.5,12729.036,4.33,0.2809,0.917,1.36,11.5766,,1.0706,1.3995,1.5183,3.4642,3.4642,105294.4789,105294.4789,32251.4745,455925.0936,455925.0936
402,002109.SZ,20231023,4.31,4.32,4.18,4.21,4.3,-0.09,-2.093,22541.0,9552.042,4.21,0.2141,0.6989,1.07,11.2558,,1.041,1.3608,1.4763,3.5629,3.5629,105294.4789,105294.4789,32251.4745,443289.7562,443289.7562
403,002109.SZ,20231020,4.3,4.36,4.26,4.3,4.3,0.0,0.0,16006.8,6904.596,4.3,0.152,0.4963,0.73,11.4964,,1.0632,1.3898,1.5078,3.4884,3.4884,105294.4789,105294.4789,32251.4745,452766.2593,452766.2593
404,002109.SZ,20231019,4.3,4.37,4.23,4.3,4.29,0.01,0.2331,22810.5,9828.443,4.3,0.2166,0.7073,0.97,11.4964,,1.0632,1.3898,1.5078,3.4884,3.4884,105294.4789,105294.4789,32251.4745,452766.2593,452766.2593
405,002109.SZ,20231018,4.42,4.42,4.28,4.29,4.43,-0.14,-3.1603,30408.5,13122.185,4.29,0.2888,0.9429,1.43,11.4697,,1.0608,1.3866,1.5043,3.4965,3.4965,105294.4789,105294.4789,32251.4745,451713.3145,451713.3145
406,002109.SZ,20231017,4.4,4.43,4.36,4.43,4.4,0.03,0.6818,16776.7,7390.733,4.43,0.1593,0.5202,0.75,11.844,,1.0954,1.4319,1.5534,3.386,3.386,105294.4789,105294.4789,32251.4745,466454.5415,466454.5415
407,002109.SZ,20231016,4.41,4.42,4.36,4.4,4.4,0.0,0.0,19732.7,8668.008,4.4,0.1874,0.6118,0.89,11.7638,,1.088,1.4222,1.5429,3.4091,3.4091,105294.4789,105294.4789,32251.4745,463295.7072,463295.7072
408,002109.SZ,20231013,4.51,4.51,4.38,4.4,4.49,-0.09,-2.0045,19904.5,8807.576,4.4,0.189,0.6172,0.92,11.7638,,1.088,1.4222,1.5429,3.4091,3.4091,105294.4789,105294.4789,32251.4745,463295.7072,463295.7072
409,002109.SZ,20231012,4.4,4.51,4.35,4.49,4.38,0.11,2.5114,30682.25,13653.857,4.49,0.2914,0.9513,1.57,12.0044,,1.1102,1.4513,1.5745,3.3408,3.3408,105294.4789,105294.4789,32251.4745,472772.2103,472772.2103
410,002109.SZ,20231011,4.44,4.44,4.37,4.38,4.42,-0.04,-0.905,18976.0,8336.228,4.38,0.1802,0.5884,0.95,11.7103,,1.083,1.4157,1.5359,3.4247,3.4247,105294.4789,105294.4789,32251.4745,461189.8176,461189.8176
411,002109.SZ,20231010,4.41,4.48,4.4,4.42,4.39,0.03,0.6834,22112.22,9807.5,4.42,0.21,0.6856,1.08,11.8172,,1.0929,1.4286,1.5499,3.3937,3.3937,105294.4789,105294.4789,32251.4745,465401.5967,465401.5967
412,002109.SZ,20231009,4.46,4.46,4.39,4.39,4.46,-0.07,-1.5695,18636.75,8219.098,4.39,0.177,0.5779,0.89,11.737,,1.0855,1.4189,1.5394,3.4169,3.4169,105294.4789,105294.4789,32251.4745,462242.7624,462242.7624
413,002109.SZ,20230928,4.42,4.5,4.42,4.46,4.43,0.03,0.6772,17832.01,7971.653,4.46,0.1694,0.5529,0.85,11.9242,,1.1028,1.4416,1.5639,3.3632,3.3632,105294.4789,105294.4789,32251.4745,469613.3759,469613.3759
414,002109.SZ,20230927,4.42,4.47,4.38,4.43,4.42,0.01,0.2262,20322.02,9007.701,4.43,0.193,0.6301,0.97,11.844,,1.0954,1.4319,1.5534,3.386,3.386,105294.4789,105294.4789,32251.4745,466454.5415,466454.5415
415,002109.SZ,20230926,4.46,4.51,4.41,4.42,4.51,-0.09,-1.9956,20881.0,9261.409,4.42,0.1983,0.6474,0.9,11.8172,,1.0929,1.4286,1.5499,3.3937,3.3937,105294.4789,105294.4789,32251.4745,465401.5967,465401.5967
416,002109.SZ,20230925,4.53,4.56,4.4,4.51,4.52,-0.01,-0.2212,24457.5,10991.585,4.51,0.2323,0.7583,1.05,12.0579,,1.1152,1.4577,1.5815,3.3259,3.3259,105294.4789,105294.4789,32251.4745,474878.0998,474878.0998
417,002109.SZ,20230922,4.49,4.53,4.45,4.52,4.5,0.02,0.4444,21774.0,9795.352,4.52,0.2068,0.6751,0.88,12.0846,,1.1176,1.4609,1.585,3.3186,3.3186,105294.4789,105294.4789,32251.4745,475931.0446,475931.0446
418,002109.SZ,20230921,4.56,4.56,4.49,4.5,4.53,-0.03,-0.6623,17874.29,8072.339,4.5,0.1698,0.5542,0.71,12.0311,,1.1127,1.4545,1.578,3.3333,3.3333,105294.4789,105294.4789,32251.4745,473825.1551,473825.1551
419,002109.SZ,20230920,4.57,4.57,4.5,4.53,4.56,-0.03,-0.6579,19657.0,8919.001,4.53,0.1867,0.6095,0.76,12.1113,,1.1201,1.4642,1.5885,3.3113,3.3113,105294.4789,105294.4789,32251.4745,476983.9894,476983.9894
420,002109.SZ,20230919,4.54,4.58,4.51,4.56,4.53,0.03,0.6623,32268.51,14683.793,4.56,0.3065,1.0005,1.37,12.1915,,1.1275,1.4739,1.599,3.2895,3.2895,105294.4789,105294.4789,32251.4745,480142.8238,480142.8238
421,002109.SZ,20230918,4.59,4.59,4.5,4.53,4.56,-0.03,-0.6579,24823.0,11235.702,4.53,0.2357,0.7697,1.05,12.1113,,1.1201,1.4642,1.5885,3.3113,3.3113,105294.4789,105294.4789,32251.4745,476983.9894,476983.9894
422,002109.SZ,20230915,4.54,4.59,4.52,4.56,4.53,0.03,0.6623,28565.52,13010.298,4.56,0.2713,0.8857,1.25,12.1915,,1.1275,1.4739,1.599,3.2895,3.2895,105294.4789,105294.4789,32251.4745,480142.8238,480142.8238
423,002109.SZ,20230914,4.53,4.55,4.5,4.53,4.52,0.01,0.2212,20088.2,9093.472,4.53,0.1908,0.6229,0.83,12.1113,,1.1201,1.4642,1.5885,3.3113,3.3113,105294.4789,105294.4789,32251.4745,476983.9894,476983.9894
424,002109.SZ,20230913,4.54,4.56,4.5,4.52,4.54,-0.02,-0.4405,24327.7,11025.367,4.52,0.231,0.7543,0.99,12.0846,,1.1176,1.4609,1.585,3.3186,3.3186,105294.4789,105294.4789,32251.4745,475931.0446,475931.0446
425,002109.SZ,20230912,4.51,4.56,4.5,4.54,4.53,0.01,0.2208,19955.0,9049.433,4.54,0.1895,0.6187,0.78,12.1381,,1.1226,1.4674,1.592,3.304,3.304,105294.4789,105294.4789,32251.4745,478036.9342,478036.9342
426,002109.SZ,20230911,4.54,4.56,4.5,4.53,4.53,0.0,0.0,25392.0,11506.383,4.53,0.2412,0.7873,0.79,12.1113,,1.1201,1.4642,1.5885,3.3113,3.3113,105294.4789,105294.4789,32251.4745,476983.9894,476983.9894
427,002109.SZ,20230908,4.48,4.58,4.48,4.53,4.51,0.02,0.4435,24626.0,11178.797,4.53,0.2339,0.7636,0.7,12.1113,,1.1201,1.4642,1.5885,3.3113,3.3113,105294.4789,105294.4789,32251.4745,476983.9894,476983.9894
428,002109.SZ,20230907,4.57,4.58,4.49,4.51,4.56,-0.05,-1.0965,26171.0,11869.198,4.51,0.2486,0.8115,0.73,12.0579,,1.1152,1.4577,1.5815,3.3259,3.3259,105294.4789,105294.4789,32251.4745,474878.0998,474878.0998
429,002109.SZ,20230906,4.58,4.58,4.51,4.56,4.57,-0.01,-0.2188,27303.0,12439.105,4.56,0.2593,0.8466,0.75,12.1915,,1.1275,1.4739,1.599,3.2895,3.2895,105294.4789,105294.4789,32251.4745,480142.8238,480142.8238
430,002109.SZ,20230905,4.55,4.57,4.5,4.57,4.56,0.01,0.2193,25175.71,11458.013,4.57,0.2391,0.7806,0.68,12.2183,,1.13,1.4771,1.6025,3.2823,3.2823,105294.4789,105294.4789,32251.4745,481195.7686,481195.7686
431,002109.SZ,20230904,4.45,4.57,4.35,4.56,4.43,0.13,2.9345,56520.0,25492.227,4.56,0.5368,1.7525,1.47,12.1915,,1.1275,1.4739,1.599,3.2895,3.2895,105294.4789,105294.4789,32251.4745,480142.8238,480142.8238
432,002109.SZ,20230901,4.34,4.47,4.34,4.43,4.32,0.11,2.5463,41956.5,18579.018,4.43,0.3985,1.3009,1.19,11.844,,1.0954,1.4319,1.5534,3.386,3.386,105294.4789,105294.4789,32251.4745,466454.5415,466454.5415
433,002109.SZ,20230831,4.3,4.35,4.28,4.32,4.32,0.0,0.0,28835.51,12451.102,4.32,0.2739,0.8941,0.88,11.5499,,1.0682,1.3963,1.5148,3.4722,3.4722,105294.4789,105294.4789,32251.4745,454872.1488,454872.1488
434,002109.SZ,20230830,4.36,4.39,4.31,4.32,4.37,-0.05,-1.1442,28329.0,12303.929,4.32,0.269,0.8784,0.93,11.5499,95.5061,1.0519,1.3963,1.5423,3.4722,3.4722,105294.4789,105294.4789,32251.4745,454872.1488,454872.1488
435,002109.SZ,20230829,4.39,4.4,4.33,4.37,4.38,-0.01,-0.2283,29044.0,12686.197,4.37,0.2758,0.9005,0.96,11.6836,96.6115,1.0641,1.4125,1.5602,3.4325,3.4325,105294.4789,105294.4789,32251.4745,460136.8728,460136.8728
436,002109.SZ,20230828,4.34,4.46,4.31,4.38,4.22,0.16,3.7915,64401.3,28260.329,4.38,0.6116,1.9968,2.94,11.7103,96.8326,1.0665,1.4157,1.5637,3.4247,3.4247,105294.4789,105294.4789,32251.4745,461189.8176,461189.8176
