,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
222,603386.SH,20240718,11.0,12.25,10.9,11.88,11.19,0.69,6.1662,313429.62,360815.481,11.88,9.6049,22.5768,0.79,56.5492,96.853,2.6424,1.5971,1.6555,1.6835,0.7239,32632.256,32632.256,13882.806,387671.2013,387671.2013
223,603386.SH,20240717,12.42,12.46,11.19,11.19,12.36,-1.17,-9.466,281662.2,327634.784,11.19,8.6314,20.2886,0.71,53.2648,91.2277,2.489,1.5043,1.5593,1.7873,0.7685,32632.256,32632.256,13882.806,365154.9446,365154.9446
224,603386.SH,20240716,12.75,13.18,12.35,12.36,12.99,-0.63,-4.8499,360555.5,455871.329,12.36,11.0491,25.9714,1.02,58.834,100.7663,2.7492,1.6616,1.7224,1.6181,0.6958,32632.256,32632.256,13882.806,403334.6842,403334.6842
225,603386.SH,20240715,13.21,14.25,12.69,12.99,12.95,0.04,0.3089,495795.9,662128.544,12.99,15.1934,35.7129,1.76,61.8328,105.9024,2.8893,1.7463,1.8102,1.5396,0.662,32632.256,32632.256,13882.806,423893.0054,423893.0054
226,603386.SH,20240712,13.61,14.71,12.93,12.95,13.39,-0.44,-3.286,534516.43,734101.554,12.95,16.38,38.502,2.6,61.6424,105.5763,2.8804,1.741,1.8046,1.5444,0.6641,32632.256,32632.256,13882.806,422587.7152,422587.7152
227,603386.SH,20240711,12.38,13.39,12.3,13.39,12.17,1.22,10.0247,316269.85,410105.055,13.39,9.6919,22.7814,1.69,63.7368,109.1635,2.9783,1.8001,1.8659,1.4937,0.6423,32632.256,32632.256,13882.806,436945.9078,436945.9078
228,603386.SH,20240710,10.71,12.17,10.7,12.17,11.06,1.11,10.0362,281817.98,330115.103,12.17,8.6362,20.2998,1.35,57.9296,99.2173,2.707,1.6361,1.6959,1.6434,0.7067,32632.256,32632.256,13882.806,397134.5555,397134.5555
229,603386.SH,20240709,10.76,11.1,10.71,11.06,10.82,0.24,2.2181,135304.84,147713.622,11.06,4.1464,9.7462,0.48,52.646,90.1679,2.4601,1.4869,1.5412,1.8083,0.7776,32632.256,32632.256,13882.806,360912.7514,360912.7514
230,603386.SH,20240708,10.73,11.09,10.53,10.82,10.63,0.19,1.7874,141033.84,152568.308,10.82,4.3219,10.1589,0.45,51.5035,88.2113,2.4067,1.4546,1.5078,1.8484,0.7948,32632.256,32632.256,13882.806,353081.0099,353081.0099
231,603386.SH,20240705,10.29,10.89,10.1,10.63,10.44,0.19,1.8199,152251.4,160302.845,10.63,4.6657,10.9669,0.43,50.5991,86.6623,2.3644,1.4291,1.4813,1.8815,0.809,32632.256,32632.256,13882.806,346880.8813,346880.8813
232,603386.SH,20240704,11.01,11.16,10.38,10.44,11.24,-0.8,-7.1174,224050.28,238993.178,10.44,6.8659,16.1387,0.52,49.6947,85.1133,2.3222,1.4035,1.4548,1.9157,0.8238,32632.256,32632.256,13882.806,340680.7526,340680.7526
233,603386.SH,20240703,11.94,12.15,11.24,11.24,12.49,-1.25,-10.008,388333.4,455661.912,11.24,11.9003,27.9723,0.9,53.5028,91.6354,2.5001,1.5111,1.5663,1.7794,0.7651,32632.256,32632.256,13882.806,366786.5574,366786.5574
234,603386.SH,20240702,11.96,13.15,11.71,12.49,11.95,0.54,4.5188,495249.58,626010.547,12.49,15.1767,35.6736,1.27,59.4528,101.8261,2.7781,1.6791,1.7405,1.6013,0.6886,32632.256,32632.256,13882.806,407576.8774,407576.8774
235,603386.SH,20240701,12.24,12.8,11.95,11.95,12.48,-0.53,-4.2468,292434.6,358602.041,11.95,8.9615,21.0645,0.83,56.8824,97.4237,2.658,1.6065,1.6652,1.6736,0.7197,32632.256,32632.256,13882.806,389955.4592,389955.4592
236,603386.SH,20240628,11.47,13.04,11.13,12.48,12.29,0.19,1.546,384597.88,463493.779,12.48,11.7858,27.7032,1.29,59.4052,101.7446,2.7759,1.6778,1.7391,1.6026,0.6891,32632.256,32632.256,13882.806,407250.5549,407250.5549
237,603386.SH,20240627,12.0,13.99,11.76,12.29,12.72,-0.43,-3.3805,575809.82,751884.505,12.29,17.6454,41.4765,2.87,58.5008,100.1956,2.7336,1.6522,1.7126,1.6273,0.6998,32632.256,32632.256,13882.806,401050.4262,401050.4262
238,603386.SH,20240626,12.15,12.72,11.8,12.72,11.56,1.16,10.0346,413751.92,516015.958,12.72,12.6792,29.8032,2.99,60.5476,103.7012,2.8293,1.71,1.7725,1.5723,0.6761,32632.256,32632.256,13882.806,415082.2963,415082.2963
239,603386.SH,20240625,10.59,11.56,10.23,11.56,10.51,1.05,9.9905,279267.78,313459.193,11.56,8.558,20.1161,2.53,55.026,94.2442,2.5713,1.5541,1.6109,1.7301,0.7439,32632.256,32632.256,13882.806,377228.8794,377228.8794
240,603386.SH,20240624,10.75,11.1,10.43,10.51,10.82,-0.31,-2.8651,106833.34,115017.823,10.51,3.2739,7.6954,0.88,50.0279,85.684,2.3377,1.4129,1.4646,1.9029,0.8183,32632.256,32632.256,13882.806,342965.0106,342965.0106
241,603386.SH,20240621,10.22,10.89,10.17,10.82,10.44,0.38,3.6398,118158.04,125853.306,10.82,3.6209,8.5111,0.86,51.5035,88.2113,2.4067,1.4546,1.5078,1.8484,0.7948,32632.256,32632.256,13882.806,353081.0099,353081.0099
242,603386.SH,20240620,10.79,10.84,10.5,10.53,10.72,-0.19,-1.7724,84914.0,90219.135,10.53,2.6021,6.1165,0.49,50.1231,85.847,2.2982,1.4156,1.4674,1.8993,,32632.256,32632.256,13882.806,343617.6557,343617.6557
243,603386.SH,20240619,10.89,11.05,10.7,10.72,10.97,-0.25,-2.2789,102045.0,110277.054,10.72,3.1271,7.3505,0.51,51.0275,87.396,2.3397,1.4412,1.4938,1.8657,,32632.256,32632.256,13882.806,349817.7843,349817.7843
244,603386.SH,20240618,10.8,11.0,10.52,10.97,10.85,0.12,1.106,139408.2,150242.775,10.97,4.2721,10.0418,0.73,52.2175,89.4342,2.3942,1.4748,1.5287,1.8232,,32632.256,32632.256,13882.806,357975.8483,357975.8483
245,603386.SH,20240617,10.64,11.06,10.64,10.85,10.7,0.15,1.4019,159947.26,173610.676,10.85,4.9015,11.5212,0.96,51.6463,88.4559,2.368,1.4586,1.512,1.8433,,32632.256,32632.256,13882.806,354059.9776,354059.9776
246,603386.SH,20240614,10.35,11.16,10.19,10.7,10.4,0.3,2.8846,201178.74,214112.931,10.7,6.165,14.4912,1.48,50.9323,87.233,2.3353,1.4385,1.491,1.8692,1.8692,32632.256,32632.256,13882.806,349165.1392,349165.1392
247,603386.SH,20240613,10.7,11.77,10.37,10.4,11.1,-0.7,-6.3063,269237.4,298123.379,10.4,8.2507,19.3936,3.12,49.5043,84.7872,2.2698,1.3981,1.4492,1.9231,1.9231,32632.256,32632.256,13882.806,339375.4624,339375.4624
248,603386.SH,20240612,10.4,11.1,10.23,11.1,10.09,1.01,10.0099,223839.63,236574.253,11.1,6.8595,16.1235,4.72,52.8364,90.494,2.4226,1.4922,1.5468,1.8018,1.8018,32632.256,32632.256,13882.806,362218.0416,362218.0416
249,603386.SH,20240611,9.02,10.09,8.9,10.09,9.17,0.92,10.0327,100059.29,97855.085,10.09,3.0663,7.2074,3.02,48.0287,82.2599,2.2022,1.3565,1.406,1.9822,1.9822,32632.256,32632.256,13882.806,329259.463,329259.463
250,603386.SH,20240607,8.88,9.37,8.88,9.17,8.99,0.18,2.0022,38295.4,35153.088,9.17,1.1735,2.7585,1.28,43.6495,74.7595,2.0014,1.2328,1.2778,2.181,2.181,32632.256,32632.256,13882.806,299237.7875,299237.7875
251,603386.SH,20240606,9.52,9.88,8.92,8.99,9.21,-0.22,-2.3887,50057.0,46685.168,8.99,1.534,3.6057,2.05,42.7927,73.292,1.9621,1.2086,1.2528,2.2247,2.2247,32632.256,32632.256,13882.806,293363.9814,293363.9814
252,603386.SH,20240605,9.2,9.4,9.2,9.21,9.38,-0.17,-1.8124,18752.6,17413.272,9.21,0.5747,1.3508,0.8,43.8399,75.0856,2.0101,1.2382,1.2834,2.1716,2.1716,32632.256,32632.256,13882.806,300543.0778,300543.0778
253,603386.SH,20240604,9.73,9.73,9.21,9.38,9.72,-0.34,-3.4979,30076.44,28194.097,9.38,0.9217,2.1665,1.44,44.6491,76.4715,2.0472,1.261,1.3071,2.1322,2.1322,32632.256,32632.256,13882.806,306090.5613,306090.5613
254,603386.SH,20240603,9.83,9.98,9.59,9.72,9.89,-0.17,-1.7189,28225.4,27600.827,9.72,0.865,2.0331,1.49,46.2675,79.2434,2.1214,1.3067,1.3545,2.0576,2.0576,32632.256,32632.256,13882.806,317185.5283,317185.5283
255,603386.SH,20240531,9.66,9.94,9.54,9.89,9.63,0.26,2.6999,22814.2,22378.611,9.89,0.6991,1.6433,1.17,47.0767,80.6293,2.1585,1.3296,1.3782,2.0222,2.0222,32632.256,32632.256,13882.806,322733.0118,322733.0118
256,603386.SH,20240530,9.88,9.88,9.4,9.63,9.58,0.05,0.5219,22001.6,21165.029,9.63,0.6742,1.5848,1.13,45.8391,78.5097,2.1018,1.2946,1.3419,2.0768,2.0768,32632.256,32632.256,13882.806,314248.6253,314248.6253
257,603386.SH,20240529,9.52,9.68,9.46,9.58,9.55,0.03,0.3141,14733.0,14121.423,9.58,0.4515,1.0612,0.73,45.6011,78.102,2.0909,1.2879,1.335,2.0877,2.0877,32632.256,32632.256,13882.806,312617.0125,312617.0125
258,603386.SH,20240528,9.64,9.8,9.46,9.55,9.64,-0.09,-0.9336,16355.0,15740.408,9.55,0.5012,1.1781,0.77,45.4583,77.8575,2.0843,1.2839,1.3308,2.0942,2.0942,32632.256,32632.256,13882.806,311638.0448,311638.0448
259,603386.SH,20240527,9.67,9.67,9.32,9.64,9.57,0.07,0.7315,18562.4,17593.267,9.64,0.5688,1.3371,0.81,45.8867,78.5912,2.104,1.296,1.3433,2.0747,2.0747,32632.256,32632.256,13882.806,314574.9478,314574.9478
260,603386.SH,20240524,9.74,9.83,9.56,9.57,9.77,-0.2,-2.0471,26254.0,25392.245,9.57,0.8045,1.8911,1.17,45.5535,78.0205,2.0887,1.2866,1.3336,2.0899,2.0899,32632.256,32632.256,13882.806,312290.6899,312290.6899
261,603386.SH,20240523,9.88,9.96,9.72,9.77,9.89,-0.12,-1.2133,21551.8,21153.788,9.77,0.6604,1.5524,1.04,46.5055,79.651,2.1323,1.3134,1.3615,2.0471,2.0471,32632.256,32632.256,13882.806,318817.1411,318817.1411
262,603386.SH,20240522,9.77,9.94,9.73,9.89,9.79,0.1,1.0215,17517.0,17242.831,9.89,0.5368,1.2618,0.88,47.0767,80.6293,2.1585,1.3296,1.3782,2.0222,2.0222,32632.256,32632.256,13882.806,322733.0118,322733.0118
263,603386.SH,20240521,9.88,9.98,9.72,9.79,9.9,-0.11,-1.1111,22711.4,22280.608,9.79,0.696,1.6359,1.17,46.6007,79.8141,2.1367,1.3161,1.3642,2.0429,2.0429,32632.256,32632.256,13882.806,319469.7862,319469.7862
264,603386.SH,20240520,10.01,10.1,9.82,9.9,10.03,-0.13,-1.2961,25871.8,25706.247,9.9,0.7928,1.8636,1.41,47.1243,80.7109,2.1607,1.3309,1.3796,2.0202,2.0202,32632.256,32632.256,13882.806,323059.3344,323059.3344
265,603386.SH,20240517,9.97,10.09,9.89,10.03,9.96,0.07,0.7028,24481.0,24433.108,10.03,0.7502,1.7634,1.38,47.7431,81.7707,2.1891,1.3484,1.3977,1.994,1.994,32632.256,32632.256,13882.806,327301.5277,327301.5277
266,603386.SH,20240516,9.96,10.13,9.94,9.96,9.94,0.02,0.2012,13402.0,13431.749,9.96,0.4107,0.9654,0.74,47.4099,81.2,2.1738,1.339,1.3879,2.008,2.008,32632.256,32632.256,13882.806,325017.2698,325017.2698
267,603386.SH,20240515,10.08,10.1,9.9,9.94,10.11,-0.17,-1.6815,13262.8,13293.429,9.94,0.4064,0.9553,0.64,47.3147,81.037,2.1694,1.3363,1.3851,2.0121,2.0121,32632.256,32632.256,13882.806,324364.6246,324364.6246
268,603386.SH,20240514,9.96,10.13,9.9,10.11,9.91,0.2,2.0182,19915.4,19999.639,10.11,0.6103,1.4345,0.94,48.1239,82.4229,2.2065,1.3592,1.4088,1.9782,1.9782,32632.256,32632.256,13882.806,329912.1082,329912.1082
269,603386.SH,20240513,10.11,10.11,9.85,9.91,10.1,-0.19,-1.8812,20529.6,20378.9,9.91,0.6291,1.4788,0.88,47.1719,80.7924,2.1629,1.3323,1.381,2.0182,2.0182,32632.256,32632.256,13882.806,323385.657,323385.657
270,603386.SH,20240510,10.37,10.45,10.06,10.1,10.35,-0.25,-2.4155,21322.4,21723.129,10.1,0.6534,1.5359,0.83,48.0763,82.3414,2.2044,1.3578,1.4074,1.9802,1.9802,32632.256,32632.256,13882.806,329585.7856,329585.7856
271,603386.SH,20240509,10.26,10.41,10.13,10.35,10.21,0.14,1.3712,15313.0,15833.601,10.35,0.4693,1.103,0.49,49.2663,84.3795,2.2589,1.3914,1.4423,1.9324,1.9324,32632.256,32632.256,13882.806,337743.8496,337743.8496
272,603386.SH,20240508,10.41,10.41,10.2,10.21,10.41,-0.2,-1.9212,25771.94,26501.41,10.21,0.7898,1.8564,0.68,48.5999,83.2382,2.2284,1.3726,1.4228,1.9589,1.9589,32632.256,32632.256,13882.806,333175.3338,333175.3338
273,603386.SH,20240507,10.3,10.55,10.22,10.41,10.37,0.04,0.3857,23512.2,24494.686,10.41,0.7205,1.6936,0.62,49.5519,84.8687,2.272,1.3995,1.4506,1.9212,1.9212,32632.256,32632.256,13882.806,339701.785,339701.785
274,603386.SH,20240506,10.2,10.39,10.2,10.37,10.1,0.27,2.6733,30261.8,31200.581,10.37,0.9274,2.1798,0.83,49.3615,84.5426,2.2633,1.3941,1.4451,1.9286,1.9286,32632.256,32632.256,13882.806,338396.4947,338396.4947
275,603386.SH,20240430,10.46,10.47,10.01,10.1,10.49,-0.39,-3.7178,33927.8,34432.416,10.1,1.0397,2.4439,0.98,48.0763,82.3414,2.2044,1.3578,1.4074,1.9802,1.9802,32632.256,32632.256,13882.806,329585.7856,329585.7856
276,603386.SH,20240429,10.05,10.49,10.01,10.49,10.06,0.43,4.2744,42983.6,43972.964,10.49,1.3172,3.0962,1.37,49.9327,85.5209,2.2895,1.4102,1.4618,1.9066,1.9066,32632.256,32632.256,13882.806,342312.3654,342312.3654
277,603386.SH,20240426,9.89,10.15,9.4,10.06,10.11,-0.05,-0.4946,57928.8,57341.003,10.06,1.7752,4.1727,2.37,47.8859,82.0153,2.1956,1.3524,1.4019,1.9881,1.9881,32632.256,32632.256,13882.806,328280.4954,328280.4954
278,603386.SH,20240425,10.13,10.27,10.05,10.11,10.15,-0.04,-0.3941,24471.6,24799.992,10.11,0.7499,1.7627,0.9,20.2866,25.6055,2.1633,1.2823,1.3159,1.9782,1.9782,32632.256,32632.256,13882.806,329912.1082,329912.1082
279,603386.SH,20240424,9.98,10.18,9.8,10.15,9.86,0.29,2.9412,23986.0,24123.11,10.15,0.735,1.7277,0.76,20.3668,25.7068,2.1718,1.2874,1.3211,1.9704,1.9704,32632.256,32632.256,13882.806,331217.3984,331217.3984
280,603386.SH,20240423,9.69,9.95,9.69,9.86,9.69,0.17,1.7544,24022.4,23553.211,9.86,0.7362,1.7304,0.62,19.7849,24.9723,2.1098,1.2506,1.2833,2.0284,2.0284,32632.256,32632.256,13882.806,321754.0442,321754.0442
281,603386.SH,20240422,9.7,9.77,9.32,9.69,9.7,-0.01,-0.1031,26277.6,25258.028,9.69,0.8053,1.8928,0.6,19.4438,24.5418,2.0734,1.229,1.2612,2.064,2.064,32632.256,32632.256,13882.806,316206.5606,316206.5606
282,603386.SH,20240419,9.82,9.93,9.62,9.7,9.9,-0.2,-2.0202,23357.4,22716.787,9.7,0.7158,1.6825,0.53,19.4639,24.5671,2.0756,1.2303,1.2625,2.0619,2.0619,32632.256,32632.256,13882.806,316532.8832,316532.8832
283,603386.SH,20240418,10.21,10.29,9.88,9.9,10.07,-0.17,-1.6882,37815.2,37787.922,9.9,1.1588,2.7239,0.91,19.8652,25.0736,2.1183,1.2557,1.2886,2.0202,2.0202,32632.256,32632.256,13882.806,323059.3344,323059.3344
284,603386.SH,20240417,9.31,10.07,9.19,10.07,9.15,0.92,10.0546,47166.2,46256.96,10.07,1.4454,3.3975,1.24,20.2063,25.5042,2.1547,1.2772,1.3107,1.9861,1.9861,32632.256,32632.256,13882.806,328606.8179,328606.8179
285,603386.SH,20240416,10.0,10.39,9.14,9.15,10.16,-1.01,-9.9409,60190.8,56465.316,9.15,1.8445,4.3356,1.94,18.3603,23.1741,1.9579,1.1605,1.1909,2.1858,2.1858,32632.256,32632.256,13882.806,298585.1424,298585.1424
286,603386.SH,20240415,10.78,10.84,9.97,10.16,10.65,-0.49,-4.6009,49917.4,51178.049,10.16,1.5297,3.5956,1.82,20.3869,25.7321,2.174,1.2886,1.3224,1.9685,1.9685,32632.256,32632.256,13882.806,331543.721,331543.721
287,603386.SH,20240412,10.7,10.94,10.64,10.65,10.79,-0.14,-1.2975,25954.1,27943.285,10.65,0.7954,1.8695,0.95,21.3701,26.9731,2.2788,1.3508,1.3862,1.8779,1.8779,32632.256,32632.256,13882.806,347533.5264,347533.5264
288,603386.SH,20240411,10.77,11.0,10.61,10.79,10.77,0.02,0.1857,24589.0,26664.463,10.79,0.7535,1.7712,0.84,21.6511,27.3277,2.3088,1.3685,1.4044,1.8536,1.8536,32632.256,32632.256,13882.806,352102.0422,352102.0422
289,603386.SH,20240410,11.12,11.12,10.68,10.77,11.04,-0.27,-2.4457,29029.4,31574.273,10.77,0.8896,2.091,0.91,21.6109,27.2771,2.3045,1.366,1.4018,1.857,1.857,32632.256,32632.256,13882.806,351449.3971,351449.3971
290,603386.SH,20240409,11.01,11.25,10.93,11.04,11.06,-0.02,-0.1808,25274.4,27931.944,11.04,0.7745,1.8206,0.75,22.1527,27.9609,2.3623,1.4002,1.4369,1.8116,1.8116,32632.256,32632.256,13882.806,360260.1062,360260.1062
291,603386.SH,20240408,11.51,11.58,11.06,11.06,11.5,-0.44,-3.8261,32604.4,36789.974,11.06,0.9991,2.3485,1.01,22.1928,28.0116,2.3666,1.4028,1.4395,1.8083,1.8083,32632.256,32632.256,13882.806,360912.7514,360912.7514
292,603386.SH,20240403,11.44,11.61,11.36,11.5,11.54,-0.04,-0.3466,24758.4,28449.782,11.5,0.7587,1.7834,0.74,23.0757,29.1259,2.4607,1.4586,1.4968,1.7391,1.7391,32632.256,32632.256,13882.806,375270.944,375270.944
293,603386.SH,20240402,11.59,11.61,11.42,11.54,11.61,-0.07,-0.6029,34300.8,39465.671,11.54,1.0511,2.4707,1.06,23.156,29.2272,2.4693,1.4637,1.502,1.7331,1.7331,32632.256,32632.256,13882.806,376576.2342,376576.2342
294,603386.SH,20240401,11.5,11.69,11.38,11.61,11.38,0.23,2.0211,42657.2,49261.623,11.61,1.3072,3.0727,1.41,23.2965,29.4045,2.4842,1.4725,1.5111,1.7227,1.7227,32632.256,32632.256,13882.806,378860.4922,378860.4922
295,603386.SH,20240329,11.33,11.47,11.12,11.38,11.26,0.12,1.0657,33696.4,38038.914,11.38,1.0326,2.4272,1.07,22.8349,28.822,2.435,1.4434,1.4812,1.7575,1.7575,32632.256,32632.256,13882.806,371355.0733,371355.0733
296,603386.SH,20240328,11.09,11.38,10.84,11.26,10.97,0.29,2.6436,26137.06,29309.141,11.26,0.801,1.8827,0.82,22.5942,28.5181,2.4094,1.4282,1.4656,1.7762,1.7762,32632.256,32632.256,13882.806,367439.2026,367439.2026
297,603386.SH,20240327,11.49,11.49,10.96,10.97,11.45,-0.48,-4.1921,29565.2,33003.908,10.97,0.906,2.1296,0.94,22.0122,27.7836,2.3473,1.3914,1.4278,1.8232,1.8232,32632.256,32632.256,13882.806,357975.8483,357975.8483
298,603386.SH,20240326,11.47,11.68,11.24,11.45,11.51,-0.06,-0.5213,29323.0,33463.58,11.45,0.8986,2.1122,0.9,22.9754,28.9993,2.45,1.4523,1.4903,1.7467,1.7467,32632.256,32632.256,13882.806,373639.3312,373639.3312
299,603386.SH,20240325,11.84,11.89,11.51,11.51,11.78,-0.27,-2.292,32845.4,38441.479,11.51,1.0065,2.3659,1.02,23.0958,29.1513,2.4628,1.4599,1.4981,1.7376,1.7376,32632.256,32632.256,13882.806,375597.2666,375597.2666
300,603386.SH,20240322,11.99,12.13,11.65,11.78,12.01,-0.23,-1.9151,39679.2,46895.977,11.78,1.216,2.8582,1.41,23.6376,29.8351,2.5206,1.4941,1.5332,1.6978,1.6978,32632.256,32632.256,13882.806,384407.9757,384407.9757
301,603386.SH,20240321,12.12,12.28,11.88,12.01,12.08,-0.07,-0.5795,28404.2,34197.622,12.01,0.8704,2.046,1.0,24.0991,30.4176,2.5698,1.5233,1.5632,1.6653,1.6653,32632.256,32632.256,13882.806,391913.3946,391913.3946
302,603386.SH,20240320,11.9,12.1,11.89,12.08,11.96,0.12,1.0033,26354.0,31688.307,12.08,0.8076,1.8983,0.83,24.2396,30.5949,2.5848,1.5322,1.5723,1.6556,1.6556,32632.256,32632.256,13882.806,394197.6525,394197.6525
303,603386.SH,20240319,11.77,12.08,11.76,11.96,11.8,0.16,1.3559,35189.8,41997.28,11.96,1.0784,2.5348,1.09,23.9988,30.291,2.5591,1.5169,1.5567,1.6722,1.6722,32632.256,32632.256,13882.806,390281.7818,390281.7818
304,603386.SH,20240318,11.58,11.82,11.57,11.8,11.56,0.24,2.0761,31675.6,37025.656,11.8,0.9707,2.2816,0.96,23.6777,29.8857,2.5249,1.4966,1.5359,1.6949,1.6949,32632.256,32632.256,13882.806,385060.6208,385060.6208
305,603386.SH,20240315,11.45,11.57,11.38,11.56,11.43,0.13,1.1374,19358.2,22217.477,11.56,0.5932,1.3944,0.54,23.1961,29.2779,2.4735,1.4662,1.5046,1.7301,1.7301,32632.256,32632.256,13882.806,377228.8794,377228.8794
306,603386.SH,20240314,11.45,11.63,11.35,11.43,11.54,-0.11,-0.9532,29363.8,33646.247,11.43,0.8998,2.1151,0.8,22.9353,28.9486,2.4457,1.4497,1.4877,1.7498,1.7498,32632.256,32632.256,13882.806,372986.6861,372986.6861
307,603386.SH,20240313,11.41,11.77,11.33,11.54,11.48,0.06,0.5226,42824.91,49424.835,11.54,1.3123,3.0847,1.2,23.156,29.2272,2.4693,1.4637,1.502,1.7331,1.7331,32632.256,32632.256,13882.806,376576.2342,376576.2342
308,603386.SH,20240312,11.3,11.55,11.13,11.48,11.27,0.21,1.8634,37950.8,43082.35,11.48,1.163,2.7337,1.08,23.0356,29.0753,2.4564,1.4561,1.4942,1.7422,1.7422,32632.256,32632.256,13882.806,374618.2989,374618.2989
309,603386.SH,20240311,11.25,11.29,11.08,11.27,11.31,-0.04,-0.3537,35144.0,39261.654,11.27,1.077,2.5315,0.98,22.6142,28.5434,2.4115,1.4294,1.4669,1.7746,1.7746,32632.256,32632.256,13882.806,367765.5251,367765.5251
310,603386.SH,20240308,11.1,11.37,10.96,11.31,11.06,0.25,2.2604,32874.6,36697.844,11.31,1.0074,2.368,0.92,22.6945,28.6447,2.42,1.4345,1.4721,1.7683,1.7683,32632.256,32632.256,13882.806,369070.8154,369070.8154
311,603386.SH,20240307,11.12,11.35,10.98,11.06,11.04,0.02,0.1812,35562.4,39748.367,11.06,1.0898,2.5616,0.9,22.1928,28.0116,2.3666,1.4028,1.4395,1.8083,1.8083,32632.256,32632.256,13882.806,360912.7514,360912.7514
312,603386.SH,20240306,11.03,11.23,10.8,11.04,11.1,-0.06,-0.5405,37313.8,41234.601,11.04,1.1435,2.6878,0.74,22.1527,27.9609,2.3623,1.4002,1.4369,1.8116,1.8116,32632.256,32632.256,13882.806,360260.1062,360260.1062
313,603386.SH,20240305,11.21,11.27,10.87,11.1,11.25,-0.15,-1.3333,34527.4,38379.35,11.1,1.0581,2.4871,0.68,22.2731,28.1129,2.3751,1.4079,1.4447,1.8018,1.8018,32632.256,32632.256,13882.806,362218.0416,362218.0416
314,603386.SH,20240304,11.2,11.37,10.97,11.25,11.17,0.08,0.7162,38686.66,43340.163,11.25,1.1855,2.7867,0.69,22.5741,28.4928,2.4072,1.4269,1.4643,1.7778,1.7778,32632.256,32632.256,13882.806,367112.88,367112.88
315,603386.SH,20240301,11.05,11.32,10.95,11.17,10.95,0.22,2.0091,32487.6,36187.097,11.17,0.9956,2.3401,0.57,22.4136,28.2901,2.3901,1.4167,1.4539,1.7905,1.7905,32632.256,32632.256,13882.806,364502.2995,364502.2995
316,603386.SH,20240229,10.36,10.96,10.23,10.95,10.43,0.52,4.9856,55402.84,59788.268,10.95,1.6978,3.9908,1.03,21.9721,27.733,2.343,1.3888,1.4252,1.8265,1.8265,32632.256,32632.256,13882.806,357323.2032,357323.2032
317,603386.SH,20240228,11.7,11.7,10.38,10.43,11.53,-1.1,-9.5403,90472.64,99665.04,10.43,2.7725,6.5169,1.99,20.9287,26.416,2.2318,1.3229,1.3575,1.9175,1.9175,32632.256,32632.256,13882.806,340354.4301,340354.4301
318,603386.SH,20240227,11.25,11.58,11.03,11.53,11.29,0.24,2.1258,38467.4,43871.333,11.53,1.1788,2.7709,0.81,23.1359,29.2019,2.4671,1.4624,1.5007,1.7346,1.7346,32632.256,32632.256,13882.806,376249.9117,376249.9117
319,603386.SH,20240226,10.75,11.59,10.73,11.29,10.81,0.48,4.4403,61729.13,69260.017,11.29,1.8917,4.4464,1.27,22.6544,28.5941,2.4158,1.432,1.4695,1.7715,1.7715,32632.256,32632.256,13882.806,368418.1702,368418.1702
320,603386.SH,20240223,10.57,10.82,10.49,10.81,10.5,0.31,2.9524,40628.6,43469.633,10.81,1.245,2.9265,0.69,21.6912,27.3784,2.3131,1.3711,1.407,1.8501,1.8501,32632.256,32632.256,13882.806,352754.6874,352754.6874
321,603386.SH,20240222,10.27,10.68,10.27,10.5,10.42,0.08,0.7678,37746.6,39662.027,10.5,1.1567,2.7189,0.55,21.0692,26.5932,2.2467,1.3318,1.3666,1.9048,1.9048,32632.256,32632.256,13882.806,342638.688,342638.688
322,603386.SH,20240221,10.1,10.8,9.93,10.42,10.2,0.22,2.1569,48965.4,51276.512,10.42,1.5005,3.5271,0.6,20.9086,26.3906,2.2296,1.3216,1.3562,1.9194,1.9194,32632.256,32632.256,13882.806,340028.1075,340028.1075
323,603386.SH,20240220,10.05,10.29,9.85,10.2,10.09,0.11,1.0902,47026.01,47688.001,10.2,1.4411,3.3874,0.55,20.4672,25.8334,2.1825,1.2937,1.3276,1.9608,1.9608,32632.256,32632.256,13882.806,332849.0112,332849.0112
324,603386.SH,20240219,9.4,10.1,9.4,10.09,9.33,0.76,8.1458,67762.94,66540.124,10.09,2.0766,4.8811,0.8,20.2465,25.5548,2.159,1.2798,1.3133,1.9822,1.9822,32632.256,32632.256,13882.806,329259.463,329259.463
325,603386.SH,20240208,8.61,9.36,8.01,9.33,8.54,0.79,9.2506,91013.2,79056.281,9.33,2.7891,6.5558,1.16,18.7214,23.63,1.9964,1.1834,1.2144,2.1436,2.1436,32632.256,32632.256,13882.806,304458.9485,304458.9485
