,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
213,002877.SZ,20240731,6.84,7.08,6.81,7.08,6.85,0.23,3.3577,44266.98,30978.317,7.08,1.9025,2.5623,1.51,23.8426,23.7309,2.2241,2.4432,2.3373,0.4651,0.6356,35347.4094,23267.7307,17276.2447,250259.6586,164735.5334
214,002877.SZ,20240730,6.88,6.95,6.81,6.85,6.9,-0.05,-0.7246,26872.02,18459.988,6.85,1.1549,1.5554,0.93,23.0681,22.96,2.1518,2.3638,2.2614,0.4807,0.6569,35347.4094,23267.7307,17276.2447,242129.7544,159383.9553
215,002877.SZ,20240729,6.89,6.96,6.82,6.9,6.88,0.02,0.2907,24606.96,16961.837,6.9,1.0576,1.4243,0.86,23.2365,23.1276,2.1676,2.3811,2.2779,0.4772,0.6522,35347.4094,23267.7307,17276.2447,243897.1249,160547.3418
216,002877.SZ,20240726,6.71,6.89,6.66,6.88,6.69,0.19,2.8401,40062.08,27376.418,6.88,1.7218,2.3189,1.51,23.1691,23.0606,2.1613,2.3742,2.2713,0.4786,0.6541,35347.4094,23267.7307,17276.2447,243190.1767,160081.9872
217,002877.SZ,20240725,6.67,6.82,6.54,6.69,6.61,0.08,1.2103,29723.77,19844.941,6.69,1.2775,1.7205,1.11,22.5293,22.4237,2.1016,2.3086,2.2086,0.4922,0.6726,35347.4094,23267.7307,17276.2447,236474.1689,155661.1184
218,002877.SZ,20240724,6.68,6.75,6.61,6.61,6.71,-0.1,-1.4903,24835.61,16541.526,6.61,1.0674,1.4376,0.92,22.2599,22.1556,2.0765,2.281,2.1822,0.4981,0.6808,35347.4094,23267.7307,17276.2447,233646.3761,153799.6999
219,002877.SZ,20240723,6.89,6.93,6.71,6.71,6.87,-0.16,-2.329,24836.52,16917.235,6.71,1.0674,1.4376,0.92,22.5966,22.4907,2.1079,2.3155,2.2152,0.4907,0.6706,35347.4094,23267.7307,17276.2447,237181.1171,156126.473
220,002877.SZ,20240722,6.85,6.9,6.79,6.87,6.82,0.05,0.7331,24175.57,16538.481,6.87,1.039,1.3994,0.86,23.1354,23.027,2.1581,2.3707,2.268,0.4793,0.655,35347.4094,23267.7307,17276.2447,242836.7026,159849.3099
221,002877.SZ,20240719,6.7,6.92,6.69,6.82,6.73,0.09,1.3373,29366.0,20040.494,6.82,1.2621,1.6998,1.03,22.9671,22.8594,2.1424,2.3535,2.2515,0.4828,0.6598,35347.4094,23267.7307,17276.2447,241069.3321,158685.9234
222,002877.SZ,20240718,6.69,6.77,6.5,6.73,6.71,0.02,0.2981,30093.0,19951.233,6.73,1.2933,1.7419,0.83,22.664,22.5578,2.1141,2.3224,2.2218,0.4893,0.6686,35347.4094,23267.7307,17276.2447,237888.0653,156591.8276
223,002877.SZ,20240717,6.81,6.85,6.7,6.71,6.83,-0.12,-1.757,26769.6,18067.351,6.71,1.1505,1.5495,0.72,22.5966,22.4907,2.1079,2.3155,2.2152,0.4907,0.6706,35347.4094,23267.7307,17276.2447,237181.1171,156126.473
224,002877.SZ,20240716,6.82,6.88,6.74,6.83,6.85,-0.02,-0.292,25098.0,17098.885,6.83,1.0787,1.4527,0.6,23.0007,22.893,2.1456,2.3569,2.2548,0.4821,0.6589,35347.4094,23267.7307,17276.2447,241422.8062,158918.6007
225,002877.SZ,20240715,7.04,7.05,6.82,6.85,7.06,-0.21,-2.9745,28991.2,19981.355,6.85,1.246,1.6781,0.64,23.0681,22.96,2.1518,2.3638,2.2614,0.4807,0.6569,35347.4094,23267.7307,17276.2447,242129.7544,159383.9553
226,002877.SZ,20240712,7.16,7.18,7.02,7.06,7.16,-0.1,-1.3966,31160.2,22065.384,7.06,1.3392,1.8036,0.63,23.7753,23.6639,2.2178,2.4363,2.3307,0.4664,0.6374,35347.4094,23267.7307,17276.2447,249552.7104,164270.1787
227,002877.SZ,20240711,6.89,7.23,6.89,7.16,6.76,0.4,5.9172,69755.0,49198.055,7.16,2.9979,4.0376,1.29,24.112,23.9991,2.2492,2.4708,2.3637,0.4599,0.6285,35347.4094,23267.7307,17276.2447,253087.4513,166596.9518
228,002877.SZ,20240710,6.86,6.93,6.74,6.76,6.85,-0.09,-1.3139,32171.0,21939.546,6.76,1.3826,1.8622,0.62,22.765,22.6583,2.1236,2.3328,2.2317,0.4871,0.6657,35347.4094,23267.7307,17276.2447,238948.4875,157289.8595
229,002877.SZ,20240709,6.71,6.86,6.56,6.85,6.69,0.16,2.3916,46988.0,31637.478,6.85,2.0194,2.7198,0.99,23.0681,22.96,2.1518,2.3638,2.2614,0.4807,0.6569,35347.4094,23267.7307,17276.2447,242129.7544,159383.9553
230,002877.SZ,20240708,7.01,7.01,6.68,6.69,7.03,-0.34,-4.8364,46507.0,31481.006,6.69,1.9988,2.692,1.06,22.5293,22.4237,2.1016,2.3086,2.2086,0.4922,0.6726,35347.4094,23267.7307,17276.2447,236474.1689,155661.1184
231,002877.SZ,20240705,6.94,7.06,6.79,7.03,7.01,0.02,0.2853,52854.12,36681.157,7.03,2.2716,3.0594,1.32,23.6743,23.5633,2.2084,2.4259,2.3208,0.4684,0.6401,35347.4094,23267.7307,17276.2447,248492.2881,163572.1468
232,002877.SZ,20240704,7.15,7.78,7.0,7.01,7.19,-0.18,-2.5035,92143.12,66847.216,7.01,3.9601,5.3335,3.37,23.6069,23.4963,2.2021,2.419,2.3142,0.4697,0.6419,35347.4094,23267.7307,17276.2447,247785.3399,163106.7922
233,002877.SZ,20240703,7.34,7.37,7.19,7.19,7.36,-0.17,-2.3098,21958.0,15924.501,7.19,0.9437,1.271,0.69,24.2131,24.0996,2.2587,2.4812,2.3736,0.458,0.6259,35347.4094,23267.7307,17276.2447,254147.8736,167294.9837
234,002877.SZ,20240702,7.38,7.43,7.33,7.36,7.39,-0.03,-0.406,22661.0,16721.241,7.36,0.9739,1.3117,0.65,24.7856,24.6694,2.3121,2.5398,2.4298,0.4474,0.6114,35347.4094,23267.7307,17276.2447,260156.9332,171250.498
235,002877.SZ,20240701,7.39,7.43,7.22,7.39,7.39,0.0,0.0,30402.4,22239.452,7.39,1.3066,1.7598,0.79,24.8866,24.77,2.3215,2.5502,2.4397,0.4456,0.6089,35347.4094,23267.7307,17276.2447,261217.3555,171948.5299
236,002877.SZ,20240628,7.3,7.49,7.25,7.39,7.3,0.09,1.2329,32629.0,24163.287,7.39,1.4023,1.8887,0.91,24.8866,24.77,2.3215,2.5502,2.4397,0.4456,0.6089,35347.4094,23267.7307,17276.2447,261217.3555,171948.5299
237,002877.SZ,20240627,7.42,7.54,7.3,7.3,7.42,-0.12,-1.6173,29227.0,21704.576,7.3,1.2561,1.6917,0.81,24.5835,24.4683,2.2932,2.5191,2.41,0.4511,0.6164,35347.4094,23267.7307,17276.2447,258036.0886,169854.4341
238,002877.SZ,20240626,7.18,7.45,7.1,7.42,7.18,0.24,3.3426,43492.6,31800.37,7.42,1.8692,2.5175,1.39,24.9876,24.8705,2.3309,2.5605,2.4496,0.4438,0.6065,35347.4094,23267.7307,17276.2447,262277.7777,172646.5618
239,002877.SZ,20240625,7.06,7.28,7.06,7.18,7.06,0.12,1.6997,38650.0,27835.684,7.18,1.6611,2.2372,1.27,24.1794,24.0661,2.2555,2.4777,2.3703,0.4586,0.6267,35347.4094,23267.7307,17276.2447,253794.3995,167062.3064
240,002877.SZ,20240624,7.41,7.45,7.07,7.1,7.48,-0.38,-5.0802,48383.0,34791.431,7.1,2.0794,2.8006,1.91,23.91,23.798,2.1993,2.4501,2.3439,0.4638,,35347.4094,23267.7307,17276.2447,250966.6067,165200.888
241,002877.SZ,20240621,7.55,7.58,7.4,7.48,7.55,-0.07,-0.9272,20355.6,15258.208,7.48,0.8748,1.1782,0.82,25.1897,25.0717,2.317,2.5812,2.4694,0.4402,,35347.4094,23267.7307,17276.2447,264398.6223,174042.6256
242,002877.SZ,20240620,7.78,7.82,7.55,7.55,7.81,-0.26,-3.3291,29140.0,22318.749,7.55,1.2524,1.6867,1.16,25.4254,25.3063,2.3387,2.6054,2.4925,0.4361,,35347.4094,23267.7307,17276.2447,266872.941,175671.3668
243,002877.SZ,20240619,7.87,7.88,7.78,7.81,7.82,-0.01,-0.1279,20303.0,15888.228,7.81,0.8726,1.1752,0.74,26.301,26.1778,2.4192,2.6951,2.5783,0.4216,0.4216,35347.4094,23267.7307,17276.2447,276063.2674,181720.9768
244,002877.SZ,20240618,7.64,7.84,7.62,7.82,7.64,0.18,2.356,34380.2,26703.498,7.82,1.4776,1.99,1.23,26.3347,26.2113,2.4223,2.6986,2.5816,0.4211,0.4211,35347.4094,23267.7307,17276.2447,276416.7415,181953.6541
245,002877.SZ,20240617,7.71,7.76,7.61,7.64,7.77,-0.13,-1.6731,22459.6,17219.189,7.64,0.9653,1.3001,0.67,25.7282,25.6077,2.3666,2.6364,2.5222,0.431,0.431,35347.0227,23267.344,17275.858,270051.2534,177762.5082
246,002877.SZ,20240614,7.75,7.77,7.65,7.77,7.75,0.02,0.2581,18306.0,14144.83,7.77,0.7868,1.0596,0.44,26.166,26.0434,2.4069,2.6813,2.5651,0.4238,0.4238,35347.0227,23267.344,17275.858,274646.3664,180787.2629
247,002877.SZ,20240613,7.73,7.82,7.68,7.75,7.69,0.06,0.7802,29886.59,23157.4,7.75,1.2845,1.73,0.68,26.0986,25.9764,2.4007,2.6744,2.5585,0.4249,0.4249,35347.0227,23267.344,17275.858,273939.4259,180321.916
248,002877.SZ,20240612,7.55,7.74,7.51,7.69,7.56,0.13,1.7196,32761.0,25176.79,7.69,1.408,1.8963,0.69,25.8966,25.7753,2.3821,2.6537,2.5387,0.4282,0.4282,35347.0227,23267.344,17275.858,271818.6046,178925.8754
249,002877.SZ,20240611,7.51,7.56,7.26,7.56,7.51,0.05,0.6658,35882.0,26697.613,7.56,1.5422,2.077,0.65,25.4588,25.3395,2.3418,2.6088,2.4958,0.4355,0.4355,35347.0227,23267.344,17275.858,267223.4916,175901.1206
250,002877.SZ,20240607,7.34,7.52,7.29,7.51,7.23,0.28,3.8728,50766.2,37797.853,7.51,2.1819,2.9386,0.95,25.2904,25.1719,2.3263,2.5916,2.4793,0.4384,0.4384,35347.0227,23267.344,17275.858,265456.1405,174737.7534
251,002877.SZ,20240606,7.63,7.68,7.2,7.23,7.61,-0.38,-4.9934,59949.2,43972.05,7.23,2.5765,3.4701,1.29,24.3475,24.2334,2.2396,2.4949,2.3868,0.4554,0.4554,35347.0227,23267.344,17275.858,255558.9741,168222.8971
252,002877.SZ,20240605,7.83,7.83,7.61,7.61,7.83,-0.22,-2.8097,38866.0,29935.696,7.61,1.6704,2.2497,0.89,25.6272,25.5071,2.3573,2.6261,2.5123,0.4327,0.4327,35347.0227,23267.344,17275.858,268990.8427,177064.4878
253,002877.SZ,20240604,8.02,8.03,7.72,7.83,8.04,-0.21,-2.6119,50292.64,39305.183,7.83,2.1615,2.9112,1.26,26.368,26.2445,2.4255,2.702,2.5849,0.4205,0.4205,35347.0227,23267.344,17275.858,276767.1877,182183.3035
254,002877.SZ,20240603,8.19,8.37,7.96,8.04,8.19,-0.15,-1.8315,75846.1,61942.28,8.04,3.2598,4.3903,2.28,27.0752,26.9484,2.4905,2.7744,2.6542,0.4095,0.4095,35347.0227,23267.344,17275.858,284190.0625,187069.4458
255,002877.SZ,20240531,8.0,8.24,8.0,8.19,8.03,0.16,1.9925,41359.0,33651.778,8.19,1.7776,2.394,1.34,27.5804,27.4512,2.537,2.8262,2.7037,0.402,0.402,35347.0227,23267.344,17275.858,289492.1159,190559.5474
256,002877.SZ,20240530,8.0,8.08,7.92,8.03,8.0,0.03,0.375,26316.5,21119.674,8.03,1.131,1.5233,0.79,27.0416,26.9149,2.4874,2.771,2.6509,0.4101,0.4101,35347.0227,23267.344,17275.858,283836.5923,186836.7723
257,002877.SZ,20240529,7.94,8.09,7.92,8.0,7.94,0.06,0.7557,25636.0,20550.35,8.0,1.1018,1.4839,0.77,26.9405,26.8143,2.4781,2.7606,2.641,0.4116,0.4116,35347.0227,23267.344,17275.858,282776.1816,186138.752
258,002877.SZ,20240528,8.03,8.09,7.92,7.94,8.03,-0.09,-1.1208,31049.0,24859.205,7.94,1.3344,1.7972,0.89,26.7385,26.6132,2.4595,2.7399,2.6212,0.4147,0.4147,35347.0227,23267.344,17275.858,280655.3602,184742.7114
259,002877.SZ,20240527,8.01,8.05,7.8,8.03,7.98,0.05,0.6266,41905.6,33079.363,8.03,1.801,2.4257,1.21,27.0416,26.9149,2.4874,2.771,2.6509,0.4101,0.4101,35347.0227,23267.344,17275.858,283836.5923,186836.7723
260,002877.SZ,20240524,8.06,8.13,7.97,7.98,8.03,-0.05,-0.6227,29871.44,24016.228,7.98,1.2838,1.7291,0.84,26.8732,26.7473,2.4719,2.7537,2.6344,0.4126,0.4126,35347.0227,23267.344,17275.858,282069.2411,185673.4051
261,002877.SZ,20240523,8.21,8.21,7.99,8.03,8.21,-0.18,-2.1924,37767.0,30538.9,8.03,1.6232,2.1861,1.1,27.0416,26.9149,2.4874,2.771,2.6509,0.4101,0.4101,35347.0227,23267.344,17275.858,283836.5923,186836.7723
262,002877.SZ,20240522,8.18,8.27,8.14,8.21,8.18,0.03,0.3667,25166.0,20653.705,8.21,1.0816,1.4567,0.69,27.6477,27.5182,2.5432,2.8331,2.7104,0.4011,0.4011,35347.0227,23267.344,17275.858,290199.0564,191024.8942
263,002877.SZ,20240521,8.37,8.37,8.16,8.18,8.36,-0.18,-2.1531,39513.0,32454.43,8.18,1.6982,2.2872,1.14,27.5467,27.4176,2.5339,2.8228,2.7004,0.4025,0.4025,35347.0227,23267.344,17275.858,289138.6457,190326.8739
264,002877.SZ,20240520,8.3,8.37,8.25,8.36,8.28,0.08,0.9662,40864.2,34047.335,8.36,1.7563,2.3654,1.17,28.1529,28.021,2.5896,2.8849,2.7599,0.3939,0.3939,35347.0227,23267.344,17275.858,295501.1098,194514.9958
265,002877.SZ,20240517,8.19,8.28,8.14,8.28,8.19,0.09,1.0989,34780.6,28595.815,8.28,1.4948,2.0132,0.95,27.8834,27.7528,2.5648,2.8573,2.7335,0.3977,0.3977,35347.0227,23267.344,17275.858,292673.348,192653.6083
266,002877.SZ,20240516,8.2,8.3,8.15,8.19,8.14,0.05,0.6143,32020.7,26384.884,8.19,1.3762,1.8535,0.83,27.5804,27.4512,2.537,2.8262,2.7037,0.402,0.402,35347.0227,23267.344,17275.858,289492.1159,190559.5474
267,002877.SZ,20240515,8.2,8.31,8.1,8.14,8.21,-0.07,-0.8526,34419.1,28206.302,8.14,1.4793,1.9923,0.78,27.412,27.2836,2.5215,2.809,2.6872,0.4045,0.4045,35347.0227,23267.344,17275.858,287724.7648,189396.1802
268,002877.SZ,20240514,8.12,8.25,8.11,8.21,8.1,0.11,1.358,30891.88,25311.583,8.21,1.3277,1.7882,0.6,27.6477,27.5182,2.5432,2.8331,2.7104,0.4011,0.4011,35347.0227,23267.344,17275.858,290199.0564,191024.8942
269,002877.SZ,20240513,8.27,8.27,8.01,8.1,8.32,-0.22,-2.6442,42541.36,34568.278,8.1,1.8284,2.4625,0.76,27.2773,27.1495,2.5091,2.7952,2.674,0.4065,0.4065,35347.0227,23267.344,17275.858,286310.8839,188465.4864
270,002877.SZ,20240510,8.52,8.52,8.28,8.32,8.5,-0.18,-2.1176,44085.6,36821.164,8.32,1.8947,2.5519,0.73,28.0182,27.8869,2.5772,2.8711,2.7467,0.3958,0.3958,35347.0227,23267.344,17275.858,294087.2289,193584.3021
271,002877.SZ,20240509,8.36,8.53,8.35,8.5,8.38,0.12,1.432,41760.8,35464.844,8.5,1.7948,2.4173,0.59,28.6243,28.4902,2.633,2.9332,2.8061,0.3874,0.3874,35347.0227,23267.344,17275.858,300449.693,197772.424
272,002877.SZ,20240508,8.59,8.59,8.36,8.38,8.63,-0.25,-2.8969,60756.94,51372.211,8.38,2.6113,3.5169,0.84,28.2202,28.088,2.5958,2.8918,2.7665,0.3929,0.3929,35347.0227,23267.344,17275.858,296208.0502,194980.3427
273,002877.SZ,20240507,8.49,8.65,8.42,8.63,8.49,0.14,1.649,67275.14,57634.301,8.63,2.8914,3.8942,0.97,29.0621,28.9259,2.6733,2.978,2.849,0.3815,0.3815,35347.0227,23267.344,17275.858,305044.8059,200797.1787
274,002877.SZ,20240506,8.45,8.59,8.42,8.49,8.35,0.14,1.6766,67305.13,57078.508,8.49,2.8927,3.8959,0.96,28.5906,28.4567,2.6299,2.9297,2.8028,0.3878,0.3878,35347.0227,23267.344,17275.858,300096.2227,197539.7506
275,002877.SZ,20240430,8.41,8.48,8.23,8.35,8.42,-0.07,-0.8314,64436.6,53784.035,8.35,2.7694,3.7299,0.96,28.1192,27.9874,2.5865,2.8814,2.7566,0.3943,0.3943,35347.0227,23267.344,17275.858,295147.6395,194282.3224
276,002877.SZ,20240429,8.26,8.57,8.26,8.42,8.28,0.14,1.6908,93029.4,78471.658,8.42,3.9983,5.3849,1.52,28.3549,28.2221,2.6082,2.9056,2.7797,0.3911,0.3911,35347.0227,23267.344,17275.858,297621.9311,195911.0365
277,002877.SZ,20240426,8.05,8.3,8.05,8.28,8.04,0.24,2.9851,69476.01,57041.697,8.28,2.986,4.0216,1.15,27.8834,27.7528,2.5648,2.8573,2.7335,0.3977,0.3977,35347.0227,23267.344,17275.858,292673.348,192653.6083
278,002877.SZ,20240425,8.09,8.18,8.03,8.04,8.13,-0.09,-1.107,52835.2,42791.267,8.04,2.2708,3.0583,0.71,27.0752,26.9484,2.4905,2.7744,2.6542,0.4095,0.4095,35347.0227,23267.344,17275.858,284190.0625,187069.4458
279,002877.SZ,20240424,7.91,8.14,7.88,8.13,7.88,0.25,3.1726,69744.34,56246.484,8.13,2.9975,4.0371,0.94,27.3783,27.25,2.5184,2.8055,2.6839,0.405,0.405,35347.0227,23267.344,17275.858,287371.2946,189163.5067
280,002877.SZ,20240423,7.87,7.98,7.84,7.88,7.84,0.04,0.5102,50434.8,39815.451,7.88,2.1676,2.9194,0.59,26.5364,26.4121,2.4409,2.7192,2.6014,0.4179,0.4179,35347.0227,23267.344,17275.858,278534.5389,183346.6707
281,002877.SZ,20240422,8.0,8.06,7.69,7.84,8.06,-0.22,-2.7295,62721.0,49270.103,7.84,2.6957,3.5993,0.67,26.4017,26.278,2.4286,2.7054,2.5882,0.42,0.42,35347.0227,23267.344,17425.858,277120.658,182415.977
282,002877.SZ,20240419,8.01,8.12,7.89,8.06,8.06,0.0,0.0,66038.6,52877.516,8.06,2.8383,3.7897,0.74,34.0664,26.5882,2.5232,3.3031,2.7813,0.4085,0.4085,35347.0227,23267.344,17425.858,284897.003,187534.7926
283,002877.SZ,20240418,8.1,8.21,7.81,8.06,8.02,0.04,0.4988,123472.6,99422.583,8.06,5.3067,7.0856,1.64,34.0664,26.5882,2.5232,3.3031,2.7813,0.4085,0.4085,35347.0227,23267.344,17425.858,284897.003,187534.7926
284,002877.SZ,20240417,7.43,8.02,7.43,8.02,7.29,0.73,10.0137,68323.4,53743.449,8.02,2.9365,3.9208,0.89,33.8974,26.4563,2.5107,3.2868,2.7675,0.4106,0.4106,35347.0227,23267.344,17425.858,283483.1221,186604.0989
285,002877.SZ,20240416,7.89,7.9,7.23,7.29,7.98,-0.69,-8.6466,109133.42,81331.519,7.29,4.6904,6.2627,1.69,30.812,24.0482,2.2822,2.9876,2.5156,0.4517,0.4517,35347.0227,23267.344,17425.858,257679.7955,169618.9378
286,002877.SZ,20240415,8.41,8.49,7.79,7.98,8.41,-0.43,-5.113,99955.57,80311.794,7.98,4.296,5.736,1.72,33.7283,26.3243,2.4982,3.2704,2.7537,0.4126,0.4126,35347.0227,23267.344,17425.858,282069.2411,185673.4051
287,002877.SZ,20240412,8.5,8.66,8.39,8.41,8.51,-0.1,-1.1751,46203.07,39435.04,8.41,1.9857,2.6514,0.74,35.5458,27.7428,2.6328,3.4466,2.9021,0.3915,0.3915,35347.0227,23267.344,17425.858,297268.4609,195678.363
288,002877.SZ,20240411,8.43,8.62,8.31,8.51,8.46,0.05,0.591,53307.4,45492.184,8.51,2.2911,3.0591,0.81,35.9684,28.0727,2.6641,3.4876,2.9366,0.3869,0.3869,35347.0227,23267.344,17425.858,300803.1632,198005.0974
289,002877.SZ,20240410,8.83,8.9,8.41,8.46,8.77,-0.31,-3.5348,77066.4,66295.639,8.46,3.3122,4.4225,1.1,35.7571,27.9077,2.6484,3.4671,2.9194,0.3892,0.3892,35347.0227,23267.344,17425.858,299035.812,196841.7302
290,002877.SZ,20240409,8.58,8.78,8.58,8.77,8.61,0.16,1.8583,46883.52,40829.988,8.77,2.015,2.6905,0.63,37.0673,28.9304,2.7455,3.5941,3.0264,0.3755,0.3755,35347.0227,23267.344,17425.858,309993.3891,204054.6069
291,002877.SZ,20240408,8.85,8.89,8.6,8.61,8.91,-0.3,-3.367,67954.01,59056.071,8.61,2.9206,3.8996,0.83,36.3911,28.4026,2.6954,3.5285,2.9711,0.3824,0.3824,35347.0227,23267.344,17425.858,304337.8654,200331.8318
292,002877.SZ,20240403,9.15,9.17,8.86,8.91,9.15,-0.24,-2.623,69030.0,61848.08,8.91,2.9668,3.9614,0.77,37.6591,29.3922,2.7893,3.6515,3.0747,0.3696,0.3696,35347.0227,23267.344,17425.858,314941.9723,207312.035
293,002877.SZ,20240402,9.24,9.28,9.05,9.15,9.27,-0.12,-1.2945,67196.76,61528.815,9.15,2.888,3.8562,0.68,38.6734,30.1839,2.8644,3.7499,3.1575,0.3599,0.3599,35347.0227,23267.344,17425.858,323425.2577,212896.1976
294,002877.SZ,20240401,9.06,9.28,9.06,9.27,8.99,0.28,3.1146,98331.2,90479.445,9.27,4.2261,5.6428,0.88,39.1806,30.5797,2.902,3.799,3.1989,0.3552,0.3552,35347.012,23267.3333,17425.8473,327666.8012,215688.1797
295,002877.SZ,20240329,8.83,8.99,8.8,8.99,8.84,0.15,1.6968,72013.14,64165.597,8.99,3.095,4.1325,0.52,37.9972,29.6561,2.8144,3.6843,3.1023,0.3663,0.3663,35347.012,23267.3333,17425.8473,317769.6379,209173.3264
296,002877.SZ,20240328,8.51,8.95,8.51,8.84,8.54,0.3,3.5129,104692.4,92109.29,8.84,4.4995,6.0079,0.57,37.3632,29.1613,2.7674,3.6228,3.0505,0.3725,0.3725,35347.012,23267.3333,17425.8473,312467.5861,205683.2264
297,002877.SZ,20240327,9.0,9.01,8.54,8.54,9.03,-0.49,-5.4264,107124.6,93738.947,8.54,4.6041,6.1475,0.57,36.0952,28.1716,2.6735,3.4999,2.947,0.3856,0.3856,35347.012,23267.3333,17425.8473,301863.4825,198703.0264
298,002877.SZ,20240326,8.99,9.14,8.8,9.03,9.01,0.02,0.222,113826.27,102344.252,9.03,4.8921,6.532,0.58,38.1662,29.788,2.8269,3.7007,3.1161,0.3646,0.3646,35347.012,23267.3333,17425.8473,319183.5184,210104.0197
299,002877.SZ,20240325,9.39,9.45,9.0,9.01,9.47,-0.46,-4.8574,162690.9,150291.526,9.01,6.9507,9.2623,0.8,38.0841,29.7239,2.8212,3.6927,3.1094,0.3654,0.3654,35349.2323,23406.2472,17564.7612,318496.583,210890.2873
300,002877.SZ,20240322,9.73,9.75,9.46,9.47,9.9,-0.43,-4.3434,204415.28,195509.562,9.47,8.7334,11.6378,1.04,40.0285,31.2415,2.9652,3.8812,3.2681,0.3477,0.3477,35349.2323,23406.2472,17564.7612,334757.2299,221657.161
301,002877.SZ,20240321,9.48,10.15,9.36,9.9,9.48,0.42,4.4304,334988.53,325566.044,9.9,14.3119,19.0716,2.05,41.846,32.66,3.0998,4.0575,3.4165,0.3326,0.3326,35349.2323,23406.2472,17564.7612,349957.3998,231721.8473
302,002877.SZ,20240320,9.39,9.52,9.36,9.48,9.43,0.05,0.5302,128126.28,120962.053,9.48,5.474,7.2945,0.76,40.0707,31.2745,2.9683,3.8853,3.2716,0.3473,0.3473,35349.2323,23406.2472,17564.7612,335110.7222,221891.2235
303,002877.SZ,20240319,9.4,9.5,9.3,9.43,9.42,0.01,0.1062,158295.12,148945.417,9.43,6.7629,9.0121,0.92,39.8594,31.1095,2.9527,3.8648,3.2543,0.3492,0.3492,35349.2323,23406.2472,17564.7612,333343.2606,220720.9111
304,002877.SZ,20240318,9.24,9.42,9.19,9.42,9.24,0.18,1.9481,188290.86,175488.311,9.42,8.0445,10.7198,1.0,39.8171,31.0765,2.9495,3.8607,3.2509,0.3495,0.3495,35349.2323,23406.2472,17564.7612,332989.7683,220486.8486
305,002877.SZ,20240315,8.91,9.24,8.91,9.24,9.0,0.24,2.6667,169088.39,154822.275,9.24,7.2241,9.6266,0.85,39.0563,30.4827,2.8932,3.787,3.1887,0.3563,0.3563,35349.2323,23406.2472,17564.7612,326626.9065,216273.7241
306,002877.SZ,20240314,9.19,9.28,8.8,9.0,9.2,-0.2,-2.1739,173684.73,157182.782,9.0,7.4204,9.8882,0.73,38.0418,29.6909,2.818,3.6886,3.1059,0.3658,0.3658,35349.2323,23406.2472,17564.7612,318143.0907,210656.2248
307,002877.SZ,20240313,9.16,9.26,9.1,9.2,9.19,0.01,0.1088,152767.74,140375.59,9.2,6.5268,8.6974,0.48,38.8872,30.3507,2.8807,3.7706,3.1749,0.3579,0.3579,35349.2323,23406.2472,17564.7612,325212.9372,215337.4742
308,002877.SZ,20240312,9.19,9.3,9.07,9.19,9.22,-0.03,-0.3254,178159.19,163360.956,9.19,7.6116,10.143,0.46,38.8449,30.3177,2.8775,3.7665,3.1715,0.3583,0.3583,35349.2323,23406.2472,17564.7612,324859.4448,215103.4118
309,002877.SZ,20240311,9.1,9.23,8.9,9.22,9.36,-0.14,-1.4957,269097.82,243016.232,9.22,11.4968,15.3203,0.68,38.9717,30.4167,2.8869,3.7788,3.1818,0.3571,0.3571,35349.2323,23406.2472,17564.7612,325919.9218,215805.5992
310,002877.SZ,20240308,9.03,9.49,8.96,9.36,9.14,0.22,2.407,224690.14,207501.205,9.36,10.5411,14.5203,0.59,39.5635,30.8786,2.9307,3.8362,3.2302,0.3518,0.3518,35349.2323,21315.655,15474.169,330868.8143,199514.5308
311,002877.SZ,20240307,9.62,9.8,9.12,9.14,9.9,-0.76,-7.6768,369918.95,348568.028,9.14,17.3543,23.9056,1.09,38.6336,30.1528,2.8619,3.746,3.1542,0.3602,0.3602,35349.2323,21315.655,15474.169,323091.9832,194825.0867
312,002877.SZ,20240306,10.6,10.6,9.74,9.9,10.47,-0.57,-5.4441,552253.03,552684.22,9.9,26.4902,36.8023,1.96,41.8457,32.6598,3.0999,4.0574,3.4165,0.3326,0.3326,35349.0076,20847.4303,15005.9443,349955.1752,206389.56
313,002877.SZ,20240305,9.6,10.47,9.6,10.47,9.52,0.95,9.979,520657.3,531442.232,10.47,24.9747,34.6967,2.21,44.255,34.5402,3.2783,4.2911,3.6132,0.3145,0.3145,35349.0076,20847.4303,15005.9443,370104.1096,218272.5952
314,002877.SZ,20240304,8.6,9.52,8.36,9.52,8.65,0.87,10.0578,302596.76,274697.892,9.52,14.5148,20.1651,1.39,40.2395,31.4062,2.9809,3.9017,3.2853,0.3459,0.3459,35349.0076,20847.4303,15005.9443,336522.5524,198467.5365
