,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
230,600733.SH,20240708,9.09,9.73,9.01,9.6,9.12,0.48,5.2632,5662807.02,5370462.384,9.6,11.6809,17.8393,1.42,,,10.1566,3.7368,4.0152,0.0,,557350.3169,484791.8126,317433.876,5350563.0422,4654001.401
231,600733.SH,20240705,8.25,9.13,8.12,9.12,8.3,0.82,9.8795,4972621.88,4340535.252,9.12,10.2572,15.6651,1.35,,,9.6488,3.5499,3.8144,0.0,,557350.3169,484791.8126,317433.876,5083034.8901,4421301.3309
232,600733.SH,20240704,8.78,8.87,8.28,8.3,8.67,-0.37,-4.2676,3334341.95,2841544.639,8.3,6.8779,10.5041,0.97,,,8.7813,3.2308,3.4714,0.0,,557350.3169,484791.8126,317433.876,4626007.6303,4023772.0446
233,600733.SH,20240703,8.87,8.93,8.6,8.67,8.88,-0.21,-2.3649,2570942.85,2246394.183,8.67,5.3032,8.0991,0.75,,,9.1727,3.3748,3.6262,0.0,,557350.3169,484791.8126,317433.876,4832227.2475,4203145.0152
234,600733.SH,20240702,8.81,9.03,8.68,8.88,8.86,0.02,0.2257,4008078.56,3551468.594,8.88,8.2676,12.6265,1.16,,,9.3949,3.4565,3.714,0.0,,557350.3169,484791.8126,317433.876,4949270.8141,4304951.2959
235,600733.SH,20240701,8.17,8.89,8.01,8.86,8.08,0.78,9.6535,5121430.48,4379180.944,8.86,10.5642,16.1338,1.66,,,9.3737,3.4487,3.7057,0.0,,557350.3169,484791.8126,317433.876,4938123.8077,4295255.4596
236,600733.SH,20240628,7.65,8.27,7.61,8.08,7.74,0.34,4.3928,3326161.63,2660949.399,8.08,6.861,10.4783,1.13,,,8.5485,3.1451,3.3794,0.0,,557350.3169,484791.8126,317433.876,4503390.5606,3917117.8458
237,600733.SH,20240627,7.56,7.94,7.56,7.74,7.68,0.06,0.7813,2132025.89,1657167.554,7.74,4.3978,6.7164,0.72,,,8.1888,3.0128,3.2372,0.0,,557350.3169,484791.8126,317433.876,4313891.4528,3752288.6295
238,600733.SH,20240626,7.62,7.75,7.39,7.68,7.8,-0.12,-1.5385,2590102.89,1957280.789,7.68,5.3427,8.1595,0.9,,,8.1253,2.9894,3.2121,0.0,,557350.3169,484791.8126,317433.876,4280450.4338,3723201.1208
239,600733.SH,20240625,7.84,8.0,7.32,7.8,7.72,0.08,1.0363,4036134.76,3103819.385,7.8,8.3255,12.7149,1.52,,,8.2523,3.0361,3.2623,0.0,,557350.3169,484791.8126,317433.876,4347332.4718,3781376.1383
240,600733.SH,20240624,8.07,8.3,7.71,7.72,8.01,-0.29,-3.6205,3300238.37,2655322.843,7.72,6.8075,10.3966,1.39,,,8.1676,3.005,3.2289,0.0,,557350.3169,484791.8126,317433.876,4302744.4465,3742592.7933
241,600733.SH,20240621,7.66,8.1,7.62,8.01,7.73,0.28,3.6223,2719888.45,2164087.574,8.01,5.6104,8.5684,1.26,,,8.4745,3.1179,3.3501,0.0,,557350.3169,484791.8126,317433.876,4464376.0384,3883182.4189
242,600733.SH,20240620,7.63,7.77,7.48,7.73,7.67,0.06,0.7823,2151516.22,1642797.277,7.73,4.438,6.7778,0.99,,,8.1782,3.0089,3.233,0.0,,557350.3169,484791.8126,317433.876,4308317.9496,3747440.7114
243,600733.SH,20240619,7.77,7.84,7.57,7.67,7.77,-0.1,-1.287,2192765.2,1689763.255,7.67,4.5231,6.9078,1.07,,,8.1147,2.9855,3.2079,0.0,,557350.3169,484791.8126,317433.876,4274876.9306,3718353.2026
244,600733.SH,20240618,7.45,7.88,7.36,7.77,7.43,0.34,4.576,2879998.09,2194963.441,7.77,5.9407,9.0727,1.68,,,8.2205,3.0245,3.2498,0.0,,557350.3169,484791.8126,317433.876,4330611.9623,3766832.3839
245,600733.SH,20240617,7.33,7.54,7.27,7.43,7.3,0.13,1.7808,1939117.37,1441031.947,7.43,3.9999,6.1087,1.24,,,7.8608,2.8921,3.1076,0.0,,557350.3169,484791.8126,317433.876,4141112.8546,3602003.1676
246,600733.SH,20240614,7.23,7.4,7.17,7.3,7.29,0.01,0.1372,1650890.67,1204758.776,7.3,3.4054,5.2007,1.08,,,7.7233,2.8415,3.0532,0.0,,557350.3169,484791.8126,317433.876,4068657.3134,3538980.232
247,600733.SH,20240613,6.93,7.39,6.92,7.29,6.99,0.3,4.2918,2194075.79,1560696.181,7.29,4.5258,6.9119,1.54,,,7.7127,2.8376,3.049,0.0,,557350.3169,484791.8126,317433.876,4063083.8102,3534132.3139
248,600733.SH,20240612,6.68,7.03,6.65,6.99,6.75,0.24,3.5556,1543424.19,1060953.858,6.99,3.1837,4.8622,1.02,,,7.3953,2.7208,2.9235,0.0,,557350.3169,484791.8126,317433.876,3895878.7151,3388694.7701
249,600733.SH,20240611,6.9,6.9,6.65,6.75,6.92,-0.17,-2.4566,1220754.28,826596.456,6.75,2.5181,3.8457,0.66,,,7.1414,2.6274,2.8232,0.0,,557350.3169,484791.8126,317433.876,3762114.6391,3272344.7351
250,600733.SH,20240607,6.88,6.98,6.77,6.92,6.83,0.09,1.3177,1211773.25,834049.963,6.92,2.4996,3.8174,0.57,,,7.3212,2.6936,2.8943,0.0,,557350.3169,484791.8126,317433.876,3856864.1929,3354759.3432
251,600733.SH,20240606,7.0,7.05,6.8,6.83,7.05,-0.22,-3.1206,1500550.99,1035131.198,6.83,3.0952,4.7271,0.59,,,7.226,2.6586,2.8566,0.0,,557350.3169,484791.8126,317433.876,3806702.6644,3311128.0801
252,600733.SH,20240605,7.08,7.19,6.96,7.05,7.01,0.04,0.5706,1638581.69,1160047.891,7.05,3.38,5.162,0.61,,,7.4588,2.7442,2.9486,0.0,,557350.3169,484791.8126,317433.876,3929319.7341,3417782.2788
253,600733.SH,20240604,7.05,7.15,6.89,7.01,7.18,-0.17,-2.3677,2019359.68,1412335.324,7.01,4.1654,6.3615,0.66,,,7.4165,2.7286,2.9319,0.0,,557350.3169,484791.8126,317433.876,3907025.7215,3398390.6063
254,600733.SH,20240603,7.53,7.62,7.06,7.18,7.39,-0.21,-2.8417,2817887.64,2049962.895,7.18,5.8126,8.8771,0.97,,,7.5963,2.7948,3.003,0.0,,557350.3169,484791.8126,317433.876,4001775.2753,3480805.2145
255,600733.SH,20240531,7.58,7.6,7.31,7.39,7.57,-0.18,-2.3778,2565047.35,1904970.606,7.39,5.291,8.0806,0.96,,,7.8185,2.8765,3.0908,0.0,,557350.3169,484791.8126,317433.876,4118818.8419,3582611.4951
256,600733.SH,20240530,7.43,7.8,7.42,7.57,7.3,0.27,3.6986,3771103.23,2868923.41,7.57,7.7788,11.88,1.6,,,8.0089,2.9466,3.1661,0.0,,557350.3169,484791.8126,317433.876,4219141.8989,3669874.0214
257,600733.SH,20240529,7.2,7.43,7.16,7.3,7.3,0.0,0.0,2305717.14,1684178.603,7.3,4.7561,7.2636,0.97,,,7.7233,2.8415,3.0532,0.0,,557350.3169,484791.8126,317433.876,4068657.3134,3538980.232
258,600733.SH,20240528,6.95,7.45,6.78,7.3,6.95,0.35,5.036,3777524.24,2704995.731,7.3,7.7921,11.9002,1.69,,,7.7233,2.8415,3.0532,0.0,,557350.3169,484791.8126,317433.876,4068657.3134,3538980.232
259,600733.SH,20240527,6.77,7.1,6.76,6.95,6.71,0.24,3.5768,2094961.95,1453052.534,6.95,4.3214,6.5997,0.9,,,7.353,2.7053,2.9068,0.0,,557350.3169,484791.8126,317433.876,3873584.7025,3369303.0976
260,600733.SH,20240524,6.88,6.9,6.7,6.71,6.9,-0.19,-2.7536,1393799.34,946764.976,6.71,2.875,4.3908,0.58,,,7.0991,2.6119,2.8064,0.0,,557350.3169,484791.8126,317433.876,3739820.6264,3252953.0625
261,600733.SH,20240523,6.9,6.99,6.68,6.9,6.87,0.03,0.4367,2225509.4,1527394.096,6.9,4.5906,7.0109,1.0,,,7.3001,2.6858,2.8859,0.0,,557350.3169,484791.8126,317433.876,3845717.1866,3345063.5069
262,600733.SH,20240522,6.81,7.05,6.75,6.87,6.86,0.01,0.1458,2404453.45,1658291.057,6.87,4.9598,7.5747,1.2,,,7.2683,2.6741,2.8733,0.0,,557350.3169,484791.8126,317433.876,3828996.6771,3330519.7526
263,600733.SH,20240521,6.62,6.98,6.56,6.86,6.69,0.17,2.5411,3039705.25,2072348.0,6.86,6.2701,9.5759,1.6,,,7.2578,2.6702,2.8692,0.0,,557350.3169,484791.8126,317433.876,3823423.1739,3325671.8344
264,600733.SH,20240520,6.33,6.79,6.27,6.69,6.36,0.33,5.1887,2527699.69,1670724.112,6.69,5.214,7.9629,1.54,,,7.0779,2.6041,2.7981,0.0,,557350.3169,484791.8126,317433.876,3728673.6201,3243257.2263
265,600733.SH,20240517,6.21,6.44,6.17,6.36,6.24,0.12,1.9231,1736346.73,1101871.795,6.36,3.8248,5.4699,1.12,,,6.7288,2.4756,2.66,0.0,,557350.3169,453966.7204,317433.876,3544748.0155,2887228.3417
266,600733.SH,20240516,6.16,6.41,6.1,6.24,6.17,0.07,1.1345,1432686.92,893948.638,6.24,3.1559,4.5133,0.94,,,6.6018,2.4289,2.6098,0.0,,557350.3169,453966.7204,317433.876,3477865.9775,2832752.3353
267,600733.SH,20240515,6.26,6.33,6.15,6.17,6.36,-0.19,-2.9874,1322689.24,822484.442,6.17,2.9136,4.1668,0.84,,,6.5278,2.4017,2.5806,0.0,,557350.3169,453966.7204,317433.876,3438851.4553,2800974.6649
268,600733.SH,20240514,6.03,6.36,6.03,6.36,6.01,0.35,5.8236,2465919.95,1538342.53,6.36,5.4319,7.7683,1.46,,,6.7288,2.4756,2.66,0.0,,557350.3169,453966.7204,317433.876,3544748.0155,2887228.3417
269,600733.SH,20240513,6.02,6.16,5.92,6.01,6.09,-0.08,-1.3136,1267019.32,768185.382,6.01,2.791,3.9914,0.67,,,6.3585,2.3394,2.5137,0.0,,557350.3169,453966.7204,317433.876,3349675.4046,2728339.9896
270,600733.SH,20240510,6.23,6.24,6.07,6.09,6.23,-0.14,-2.2472,1270230.08,775616.51,6.09,2.7981,4.0016,0.6,,,6.4431,2.3705,2.5471,0.0,,557350.3169,453966.7204,317433.876,3394263.4299,2764657.3272
271,600733.SH,20240509,6.22,6.3,6.2,6.23,6.25,-0.02,-0.32,1289794.66,805539.816,6.23,2.8412,4.0632,0.53,,,6.5912,2.425,2.6057,0.0,,557350.3169,453966.7204,317433.876,3472292.4743,2828212.6681
272,600733.SH,20240508,6.33,6.37,6.18,6.25,6.46,-0.21,-3.2508,1586495.06,992491.08,6.25,3.4947,4.9979,0.59,,,6.6124,2.4328,2.614,0.0,,557350.3169,453966.7204,317433.876,3483439.4806,2837292.0025
273,600733.SH,20240507,6.84,6.85,6.33,6.46,6.83,-0.37,-5.4173,3017750.26,1960592.502,6.46,6.6475,9.5067,1.11,,,6.8346,2.5145,2.7019,0.0,,557350.3169,453966.7204,317433.876,3600483.0472,2932625.0138
274,600733.SH,20240506,6.86,7.02,6.72,6.83,6.82,0.01,0.1466,2221344.23,1527599.491,6.83,4.8932,6.9978,0.84,,,7.226,2.6586,2.8566,0.0,,557350.3169,453966.7204,317433.876,3806702.6644,3100592.7003
275,600733.SH,20240430,6.96,7.06,6.77,6.82,6.83,-0.01,-0.1464,2514679.31,1742267.672,6.82,5.5393,7.9219,1.0,,,7.2155,2.6547,2.8524,0.0,,557350.3169,453966.7204,317433.876,3801129.1613,3096053.0331
276,600733.SH,20240429,6.89,6.98,6.76,6.83,6.99,-0.16,-2.289,2884489.73,1976597.734,6.83,6.354,9.0869,1.24,,,7.226,2.6586,2.8566,0.0,,557350.3169,453966.7204,317433.876,3806702.6644,3100592.7003
277,600733.SH,20240426,6.71,7.18,6.63,6.99,6.86,0.13,1.895,2875229.04,2008034.09,6.99,6.3336,9.0533,1.25,,,4.6195,4.0948,2.9705,0.0,,557350.3169,453966.7204,317590.2254,3895878.7151,3173227.3756
278,600733.SH,20240425,6.99,7.45,6.85,6.86,7.04,-0.18,-2.5568,3052265.95,2155868.366,6.86,6.7235,9.6107,1.28,,,4.5336,4.0186,2.9152,0.0,,557350.3169,453966.7204,317590.2254,3823423.1739,3114211.7019
279,600733.SH,20240424,7.02,7.09,6.81,7.04,6.92,0.12,1.7341,1911376.05,1330181.284,7.04,4.2104,6.0184,0.78,,,4.6525,4.1241,2.9917,0.0,,557350.3169,453966.7204,317590.2254,3923746.231,3195925.7116
280,600733.SH,20240423,7.07,7.1,6.73,6.92,7.01,-0.09,-1.2839,1787725.86,1232355.779,6.92,3.938,5.629,0.68,,,4.5732,4.0538,2.9407,0.0,,557350.3169,453966.7204,317590.2254,3856864.1929,3141449.7052
281,600733.SH,20240422,7.0,7.2,6.92,7.01,7.05,-0.04,-0.5674,2037718.75,1440717.865,7.01,4.4887,6.4162,0.78,,,4.6327,4.1065,2.979,0.0,,557350.3169,453966.7204,317590.2254,3907025.7215,3182306.71
282,600733.SH,20240419,6.88,7.15,6.78,7.05,6.9,0.15,2.1739,2666877.49,1861340.394,7.05,5.8746,8.3972,1.04,,,4.6591,4.1299,2.996,0.0,,557350.3169,453966.7204,317590.2254,3929319.7341,3200465.3788
283,600733.SH,20240418,6.55,7.14,6.41,6.9,6.54,0.36,5.5046,3473924.4,2377370.342,6.9,7.6524,10.9384,1.5,,,4.56,4.0421,2.9322,0.0,,557350.3169,453966.7204,317590.2254,3845717.1866,3132370.3708
284,600733.SH,20240417,6.18,6.57,6.17,6.54,6.17,0.37,5.9968,2244655.11,1444327.603,6.54,4.9445,7.0678,0.98,,,4.3221,3.8312,2.7792,0.0,,557350.3169,453966.7204,317590.2254,3645071.0725,2968942.3514
285,600733.SH,20240416,6.61,6.61,6.13,6.17,6.7,-0.53,-7.9104,2672008.02,1687783.877,6.17,5.8859,8.4134,1.19,,,4.0776,3.6144,2.622,0.0,,557350.3169,453966.7204,317590.2254,3438851.4553,2800974.6649
286,600733.SH,20240415,6.92,6.96,6.6,6.7,7.0,-0.3,-4.2857,2041698.88,1376320.811,6.7,4.4975,6.4287,0.88,,,4.4278,3.9249,2.8472,0.0,,557350.3169,453966.7204,317590.2254,3734247.1232,3041577.0267
287,600733.SH,20240412,6.96,7.23,6.86,7.0,6.92,0.08,1.1561,2351679.06,1665995.675,7.0,5.1803,7.4048,0.97,,,4.6261,4.1006,2.9747,0.0,,557350.3169,453966.7204,317590.2254,3901452.2183,3177767.0428
288,600733.SH,20240411,6.76,7.09,6.65,6.92,6.78,0.14,2.0649,2245756.71,1550395.914,6.92,4.947,7.0712,0.82,,,4.5732,4.0538,2.9407,0.0,,557350.3169,453966.7204,317590.2254,3856864.1929,3141449.7052
289,600733.SH,20240410,7.08,7.12,6.66,6.78,7.03,-0.25,-3.5562,2110453.21,1436003.433,6.78,4.6489,6.6452,0.62,,,4.4807,3.9718,2.8812,0.0,,557350.3169,453966.7204,317590.2254,3778835.1486,3077894.3643
290,600733.SH,20240409,7.18,7.21,6.94,7.03,7.25,-0.22,-3.0345,2486349.78,1750864.881,7.03,5.4769,7.8288,0.72,,,4.6459,4.1182,2.9875,0.0,,557350.3169,453966.7204,317590.2254,3918172.7278,3191386.0444
291,600733.SH,20240408,7.42,7.58,7.24,7.25,7.38,-0.13,-1.7615,2350256.13,1733559.3,7.25,5.1772,7.4003,0.65,,,4.7913,4.2471,3.081,0.0,,557350.3169,453966.7204,317590.2254,4040789.7975,3291258.7229
292,600733.SH,20240403,7.7,7.75,7.28,7.38,7.79,-0.41,-5.2632,2930626.56,2177113.854,7.38,6.4556,9.2277,0.74,,,4.8772,4.3232,3.1362,0.0,,557350.3169,453966.7204,317590.2254,4113245.3387,3350274.3966
293,600733.SH,20240402,8.0,8.05,7.71,7.79,8.18,-0.39,-4.7677,3861904.89,3021584.769,7.79,8.507,12.16,1.01,,,5.1482,4.5634,3.3104,0.0,,557350.3169,453966.7204,317590.2254,4341758.9687,3536400.7519
294,600733.SH,20240401,7.62,8.29,7.59,8.18,7.54,0.64,8.4881,5417000.86,4370264.302,8.18,11.9326,17.0566,1.54,,,5.4059,4.7919,3.4762,0.0,,557350.3169,453966.7204,317590.2254,4559125.5922,3713447.7729
295,600733.SH,20240329,7.79,7.83,7.44,7.54,7.57,-0.03,-0.3963,2703651.15,2055205.561,7.54,5.9556,8.513,0.77,,,4.983,4.417,3.2042,0.0,,557350.3169,453966.7204,317590.2254,4202421.3894,3422909.0718
296,600733.SH,20240328,7.25,7.68,7.24,7.57,7.29,0.28,3.8409,3186681.34,2389732.355,7.57,7.0196,10.0339,0.87,,,5.0028,4.4345,3.217,0.0,,557350.3169,453966.7204,317590.2254,4219141.8989,3436528.0734
297,600733.SH,20240327,7.98,8.0,7.25,7.29,8.05,-0.76,-9.441,4580448.13,3463379.293,7.29,10.0898,14.4225,1.24,,,4.8178,4.2705,3.098,0.0,,557350.3169,453966.7204,317590.2254,4063083.8102,3309417.3917
298,600733.SH,20240326,8.07,8.32,7.92,8.05,8.12,-0.07,-0.8621,3166245.29,2566330.444,8.05,6.9746,9.9696,0.82,,,5.32,4.7157,3.4209,0.0,,557350.3169,453966.7204,317590.2254,4486670.051,3654432.0992
299,600733.SH,20240325,7.93,8.37,7.81,8.12,8.01,0.11,1.3733,3937891.95,3202393.122,8.12,8.6744,12.3993,0.92,,,5.3663,4.7567,3.4507,0.0,,557350.3169,453966.7204,317590.2254,4525684.5732,3686209.7696
300,600733.SH,20240322,8.11,8.18,7.93,8.01,8.17,-0.16,-1.9584,2786122.2,2236354.822,8.01,6.1373,8.7727,0.55,,,5.2936,4.6923,3.4039,0.0,,557350.3169,453966.7204,317590.2254,4464376.0384,3636273.4304
301,600733.SH,20240321,8.07,8.39,8.0,8.17,8.17,0.0,0.0,3881015.96,3187899.186,8.17,8.5491,12.2202,0.68,,,5.3993,4.786,3.4719,0.0,,557350.3169,453966.7204,317590.2254,4553552.0891,3708908.1057
302,600733.SH,20240320,8.12,8.36,7.88,8.17,8.18,-0.01,-0.1222,4730962.02,3826089.112,8.17,10.4214,14.8964,0.81,,,5.3993,4.786,3.4719,0.0,,557350.3169,453966.7204,317590.2254,4553552.0891,3708908.1057
303,600733.SH,20240319,8.41,8.41,8.12,8.18,8.4,-0.22,-2.619,3970017.06,3264832.347,8.18,8.7452,12.5004,0.65,,,5.4059,4.7919,3.4762,0.0,,557350.3169,453966.7204,317590.2254,4559125.5922,3713447.7729
304,600733.SH,20240318,8.07,8.56,8.02,8.4,8.07,0.33,4.0892,6143490.96,5121889.307,8.4,13.5329,19.3441,1.09,,,5.5513,4.9208,3.5697,0.0,,557350.3169,453966.7204,317590.2254,4681742.662,3813320.4514
305,600733.SH,20240315,7.35,8.16,7.33,8.07,7.42,0.65,8.7601,6476909.25,5104743.932,8.07,14.2674,20.3939,1.42,,,5.3332,4.7274,3.4294,0.0,,557350.3169,453966.7204,317590.2254,4497817.0574,3663511.4336
306,600733.SH,20240314,7.73,8.09,7.37,7.42,7.73,-0.31,-4.0103,7048558.67,5446627.777,7.42,15.5266,22.1939,1.96,,,4.9037,4.3467,3.1532,0.0,,557350.3169,453966.7204,317590.2254,4135539.3514,3368433.0654
307,600733.SH,20240313,7.0,7.73,6.99,7.73,7.03,0.7,9.9573,5525325.03,4196770.942,7.73,12.1712,17.3977,1.9,,,5.1085,4.5283,3.2849,0.0,,557350.3169,453966.7204,317590.2254,4308317.9496,3509162.7487
308,600733.SH,20240312,7.08,7.29,6.65,7.03,6.72,0.31,4.6131,5189691.96,3607999.16,7.03,11.4319,16.3408,2.02,,,4.6459,4.1182,2.9875,0.0,,557350.3169,453966.7204,317590.2254,3918172.7278,3191386.0444
309,600733.SH,20240311,6.3,6.72,6.2,6.72,6.11,0.61,9.9836,3899168.8,2551073.44,6.72,8.5891,12.2774,1.65,,,4.4411,3.9366,2.8557,0.0,,557350.3169,453966.7204,317590.2254,3745394.1296,3050656.3611
310,600733.SH,20240308,6.06,6.13,5.97,6.11,6.06,0.05,0.8251,1221628.97,741256.637,6.11,2.691,3.8466,0.43,,,4.0379,3.5793,2.5965,0.0,,557350.3169,453966.7204,317590.2254,3405410.4363,2773736.6616
311,600733.SH,20240307,6.1,6.35,6.05,6.06,6.05,0.01,0.1653,2116194.35,1308909.056,6.06,4.6616,6.6633,0.68,,,4.0049,3.55,2.5753,0.0,,557350.3169,453966.7204,317590.2254,3377542.9204,2751038.3256
312,600733.SH,20240306,5.96,6.18,5.88,6.05,6.12,-0.07,-1.1438,2097360.06,1261068.623,6.05,4.6201,6.604,0.61,,,3.9983,3.5441,2.571,0.0,,557350.3169,453966.7204,317590.2254,3371969.4172,2746498.6584
313,600733.SH,20240305,5.91,6.38,5.73,6.12,6.07,0.05,0.8237,3502535.43,2115790.244,6.12,7.7154,11.0285,1.04,,,4.0445,3.5851,2.6008,0.0,,557350.3169,453966.7204,317590.2254,3410983.9394,2778276.3288
314,600733.SH,20240304,6.21,6.3,5.97,6.07,6.38,-0.31,-4.8589,2862060.95,1743746.202,6.07,6.3046,9.0118,0.86,,,4.0115,3.5558,2.5795,0.0,,557350.3169,453966.7204,317590.2254,3383116.4236,2755577.9928
315,600733.SH,20240301,5.99,6.45,5.84,6.38,5.95,0.43,7.2269,3542309.55,2170722.597,6.38,7.803,11.1537,1.21,,,4.2164,3.7374,2.7113,0.0,,557350.3169,453966.7204,317590.2254,3555895.0218,2896307.6762
316,600733.SH,20240229,5.49,6.06,5.49,5.95,5.53,0.42,7.5949,3539336.24,2058928.417,5.95,7.7965,11.1443,1.43,,,3.9322,3.4855,2.5285,0.0,,557350.3169,453966.7204,317590.2254,3316234.3856,2701101.9864
317,600733.SH,20240228,5.75,6.06,5.48,5.53,5.74,-0.21,-3.6585,3624327.07,2098970.135,5.53,7.9837,11.412,1.72,,,3.6546,3.2395,2.35,0.0,,557350.3169,453966.7204,317590.2254,3082147.2525,2510435.9638
318,600733.SH,20240227,5.4,5.75,5.32,5.74,5.42,0.32,5.9041,3276880.91,1838364.021,5.74,7.2183,10.318,1.9,,,3.7934,3.3625,2.4393,0.0,,557350.3169,453966.7204,317590.2254,3199190.819,2605768.9751
319,600733.SH,20240226,5.13,5.42,5.13,5.42,4.93,0.49,9.9391,2641766.51,1416779.363,5.42,5.8193,8.3182,1.8,,,3.5819,3.1751,2.3033,0.0,,557350.3169,453966.7204,317590.2254,3020838.7176,2460499.6246
320,600733.SH,20240223,4.75,4.97,4.72,4.93,4.78,0.15,3.1381,1495965.83,724676.201,4.93,3.2953,4.7104,1.05,,,3.2581,2.888,2.0951,0.0,,557350.3169,453966.7204,317590.2254,2747737.0623,2238055.9316
321,600733.SH,20240222,4.62,4.83,4.55,4.78,4.65,0.13,2.7957,1300662.63,616412.975,4.78,2.8651,4.0954,0.88,,,3.159,2.8001,2.0313,0.0,,557350.3169,453966.7204,317590.2254,2664134.5148,2169960.9235
322,600733.SH,20240221,4.38,4.78,4.34,4.65,4.44,0.21,4.7297,1797860.68,832238.839,4.65,3.9603,5.6609,1.3,,,3.0731,2.724,1.9761,0.0,,557350.3169,453966.7204,317590.2254,2591678.9736,2110945.2499
323,600733.SH,20240220,4.36,4.65,4.28,4.44,4.35,0.09,2.069,1400408.44,624262.853,4.44,3.0848,4.4095,0.99,,,2.9343,2.601,1.8868,0.0,,557350.3169,453966.7204,317590.2254,2474635.407,2015612.2386
324,600733.SH,20240219,4.23,4.36,4.17,4.35,4.17,0.18,4.3165,1348582.29,577527.984,4.35,2.9707,4.2463,0.99,,,2.8748,2.5482,1.8486,0.0,,557350.3169,453966.7204,317590.2254,2424473.8785,1974755.2337
325,600733.SH,20240208,4.09,4.2,3.93,4.17,4.06,0.11,2.7094,1309803.31,532235.694,4.17,2.8852,4.1242,1.04,,,2.7558,2.4428,1.7721,0.0,,557350.3169,453966.7204,317590.2254,2324150.8215,1893041.2241
326,600733.SH,20240207,3.97,4.26,3.93,4.06,3.95,0.11,2.7848,1530391.25,628524.534,4.06,3.3712,4.8188,1.35,,,2.6831,2.3784,1.7253,0.0,,557350.3169,453966.7204,317590.2254,2262842.2866,1843104.8848
327,600733.SH,20240206,3.6,3.99,3.56,3.95,3.71,0.24,6.469,1341973.14,505383.504,3.95,2.9594,4.2322,1.36,,,2.6104,2.3139,1.6786,0.0,,557350.3169,453462.1579,317085.6629,2201533.7518,1791175.5237
328,600733.SH,20240205,4.06,4.1,3.71,3.71,4.12,-0.41,-9.9515,1528629.13,589433.568,3.71,3.371,4.8209,1.88,,,2.4518,2.1733,1.5766,0.0,,557350.3169,453462.1579,317085.6629,2067769.6757,1682344.6058
329,600733.SH,20240202,4.33,4.42,3.99,4.12,4.33,-0.21,-4.8499,1075001.86,452755.043,4.12,2.3707,3.3903,1.41,,,2.7228,2.4135,1.7508,0.0,,557350.3169,453462.1579,317085.6629,2296283.3056,1868264.0905
330,600733.SH,20240201,4.35,4.47,4.26,4.33,4.39,-0.06,-1.3667,797513.37,348056.584,4.33,1.7587,2.5151,0.97,,,2.8616,2.5365,1.8401,0.0,,557350.3169,453462.1579,317085.6629,2413326.8722,1963491.1437
331,600733.SH,20240131,4.62,4.66,4.36,4.39,4.66,-0.27,-5.794,945926.44,424040.202,4.39,2.086,2.9832,1.17,,,2.9012,2.5717,1.8656,0.0,,557350.3169,453462.1579,317085.6629,2446767.8912,1990698.8732
332,600733.SH,20240130,4.78,4.83,4.64,4.66,4.78,-0.12,-2.5105,585730.74,277661.074,4.66,1.2917,1.8472,0.69,,,3.0797,2.7298,1.9803,0.0,,557350.3169,453462.1579,317085.6629,2597252.4768,2113133.6558
333,600733.SH,20240129,4.99,5.02,4.78,4.78,4.95,-0.17,-3.4343,656919.91,320366.834,4.78,1.4487,2.0717,0.73,,,3.159,2.8001,2.0313,0.0,,557350.3169,453462.1579,317085.6629,2664134.5148,2167549.1148
334,600733.SH,20240126,5.0,5.06,4.93,4.95,4.99,-0.04,-0.8016,830358.88,413970.449,4.95,1.8312,2.6187,0.99,,,3.2713,2.8997,2.1036,0.0,,557350.3169,453462.1579,317085.6629,2758884.0687,2244637.6816
335,600733.SH,20240125,4.85,5.04,4.82,4.99,4.88,0.11,2.2541,1089354.72,539035.783,4.99,2.4023,3.4355,1.33,,,3.2977,2.9232,2.1206,0.0,,557350.3169,453462.1579,317085.6629,2781178.0813,2262776.1679
336,600733.SH,20240124,4.86,4.94,4.68,4.88,4.85,0.03,0.6186,888027.09,426605.742,4.88,1.9583,2.8006,1.15,,,3.2251,2.8587,2.0738,0.0,,557350.3169,453462.1579,317085.6629,2719869.5465,2212895.3306
337,600733.SH,20240123,4.86,4.88,4.76,4.85,4.86,-0.01,-0.2058,808071.95,390276.047,4.85,1.782,2.5484,0.9,,,3.2052,2.8412,2.0611,0.0,,557350.3169,453462.1579,317085.6629,2703149.037,2199291.4658
338,600733.SH,20240122,5.09,5.15,4.8,4.86,5.08,-0.22,-4.3307,897403.54,447062.596,4.86,1.979,2.8302,1.11,,,3.2118,2.847,2.0653,0.0,,557350.3169,453462.1579,317085.6629,2708722.5401,2203826.0874
339,600733.SH,20240119,5.18,5.2,5.08,5.08,5.19,-0.11,-2.1195,531756.08,273075.186,5.08,1.1727,1.677,0.65,,,3.3572,2.9759,2.1588,0.0,,557350.3169,453462.1579,317085.6629,2831339.6099,2303587.7621
