,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
232,603688.SH,20240704,28.26,28.3,27.08,27.17,28.16,-0.99,-3.5156,82315.88,226567.827,27.17,1.5196,3.1913,0.99,2.9206,3.3627,2.6105,2.0486,2.3159,5.3391,17.1649,54167.8289,54167.8289,25793.726,1471739.9112,1471739.9112
233,603688.SH,20240703,28.96,29.15,28.01,28.16,28.98,-0.82,-2.8295,89541.06,254334.915,28.16,1.653,3.4714,1.1,3.027,3.4852,2.7056,2.1232,2.4003,5.1514,16.5615,54167.8289,54167.8289,25793.726,1525366.0618,1525366.0618
234,603688.SH,20240702,29.95,30.04,28.8,28.98,30.0,-1.02,-3.4,93456.33,274168.598,28.98,1.7253,3.6232,1.19,3.1152,3.5867,2.7844,2.185,2.4702,5.0056,16.0929,54167.8289,54167.8289,25793.726,1569783.6815,1569783.6815
235,603688.SH,20240701,29.53,30.17,29.23,30.0,29.61,0.39,1.3171,85256.32,253391.747,30.0,1.5739,3.3053,1.07,3.2248,3.713,2.8824,2.2619,2.5572,4.8355,15.5457,54167.8289,54167.8289,25793.726,1625034.867,1625034.867
236,603688.SH,20240628,30.1,30.64,29.58,29.61,30.14,-0.53,-1.7585,81085.88,243340.061,29.61,1.4969,3.1436,1.04,3.1829,3.6647,2.8449,2.2325,2.5239,4.8991,15.7505,54167.8289,54167.8289,25793.726,1603909.4137,1603909.4137
237,603688.SH,20240627,31.0,31.06,30.12,30.14,31.07,-0.93,-2.9932,65078.6,198548.168,30.14,1.2014,2.523,0.74,3.2399,3.7303,2.8958,2.2725,2.5691,4.813,15.4735,54167.8289,54167.8289,25793.726,1632618.363,1632618.363
238,603688.SH,20240626,30.36,31.16,29.91,31.07,30.49,0.58,1.9023,82226.76,252120.124,31.07,1.518,3.1879,0.92,3.3398,3.8454,2.9852,2.3426,2.6484,4.6689,15.0103,54167.8289,54167.8289,25793.726,1682994.4439,1682994.4439
239,603688.SH,20240625,31.36,31.76,30.28,30.49,31.43,-0.94,-2.9908,79300.95,244360.099,30.49,1.464,3.0744,0.92,3.2775,3.7736,2.9295,2.2989,2.5989,4.7577,15.2959,54167.8289,54167.8289,25793.726,1651577.1032,1651577.1032
240,603688.SH,20240624,32.02,32.2,31.33,31.43,32.47,-1.04,-3.203,90472.18,286338.519,31.43,1.6702,3.5075,1.13,3.3785,3.89,3.0198,2.3698,2.6791,4.6154,14.8384,54167.8289,54167.8289,25793.726,1702494.8623,1702494.8623
241,603688.SH,20240621,32.5,33.03,32.2,32.47,32.65,-0.18,-0.5513,72166.12,236022.117,32.47,1.3323,2.7978,0.95,3.4903,4.0187,3.1197,2.4482,2.7677,4.4676,14.3632,54167.8289,54167.8289,25793.726,1758829.4044,1758829.4044
242,603688.SH,20240620,34.2,34.26,32.6,32.65,34.39,-1.74,-5.0596,118275.34,393385.967,32.65,2.1835,4.5854,1.91,3.5097,4.041,3.137,2.4618,2.7831,4.443,14.284,54167.8289,54167.8289,25793.726,1768579.6136,1768579.6136
243,603688.SH,20240619,35.68,35.68,34.0,34.39,35.51,-1.12,-3.154,88563.65,306058.835,34.39,1.635,3.4335,1.59,3.6967,4.2563,3.3042,2.5929,2.9314,4.2182,13.5613,54167.8289,54167.8289,25793.726,1862831.6359,1862831.6359
244,603688.SH,20240618,35.51,36.1,35.28,35.51,35.51,0.0,0.0,62436.23,222418.191,35.51,1.1526,2.4206,1.08,3.8171,4.3949,3.4118,2.6774,3.0268,4.0851,13.1335,54167.8289,54167.8289,25793.726,1923499.6042,1923499.6042
245,603688.SH,20240617,35.98,35.98,35.35,35.51,36.11,-0.6,-1.6616,58864.05,209428.135,35.51,1.0867,2.2821,0.92,3.8171,4.3949,3.4118,2.6774,3.0268,4.0851,13.1335,54167.8289,54167.8289,25793.726,1923499.6042,1923499.6042
246,603688.SH,20240614,36.05,36.31,35.86,36.11,36.31,-0.2,-0.5508,50487.88,181960.476,36.11,0.9321,1.9574,0.71,3.8816,4.4692,3.4694,2.7226,3.078,4.0173,12.9153,54167.8289,54167.8289,25793.726,1956000.3016,1956000.3016
247,603688.SH,20240613,36.73,36.89,36.28,36.31,36.73,-0.42,-1.1435,49081.82,179246.103,36.31,0.9061,1.9029,0.68,3.9031,4.4939,3.4886,2.7377,3.095,3.9951,12.8442,54167.8289,54167.8289,25793.726,1966833.8674,1966833.8674
248,603688.SH,20240612,36.21,36.94,36.11,36.73,36.43,0.3,0.8235,57157.5,209010.099,36.73,1.0552,2.2159,0.79,3.9483,4.5459,3.529,2.7694,3.1308,3.9495,12.6973,54167.8289,54167.8289,25793.726,1989584.3555,1989584.3555
249,603688.SH,20240611,35.89,36.48,35.34,36.43,36.0,0.43,1.1944,74778.96,269072.611,36.43,1.3805,2.8991,1.02,3.916,4.5088,3.5002,2.7468,3.1053,3.982,12.8019,54167.8289,54167.8289,25793.726,1973334.0068,1973334.0068
250,603688.SH,20240607,36.92,37.1,35.76,36.0,36.84,-0.84,-2.2801,90147.17,326386.733,36.0,1.6642,3.4949,1.33,3.8698,4.4556,3.4588,2.7143,3.0686,4.0295,12.9548,54167.8289,54167.8289,25793.726,1950041.8404,1950041.8404
251,603688.SH,20240606,37.96,38.16,36.72,36.84,37.89,-1.05,-2.7712,86208.61,321378.378,36.84,1.5915,3.3422,1.43,3.9601,4.5595,3.5396,2.7777,3.1402,3.9377,12.6594,54167.8289,54167.8289,25793.726,1995542.8167,1995542.8167
252,603688.SH,20240605,38.6,38.86,37.86,37.89,38.71,-0.82,-2.1183,52574.0,201302.052,37.89,0.9706,2.0382,0.77,4.073,4.6895,3.6404,2.8568,3.2297,3.8285,12.3086,54167.8289,54167.8289,25793.726,2052419.037,2052419.037
253,603688.SH,20240604,38.33,38.86,37.97,38.71,38.33,0.38,0.9914,57049.6,219305.201,38.71,1.0532,2.2118,0.83,4.1611,4.791,3.7192,2.9187,3.2996,3.7474,12.0478,54167.8289,54167.8289,25793.726,2096836.6567,2096836.6567
254,603688.SH,20240603,38.5,38.75,37.87,38.33,38.86,-0.53,-1.3639,78810.01,301210.635,38.33,1.4549,3.0554,1.08,4.1203,4.7439,3.6827,2.89,3.2672,3.7846,12.1673,54167.8289,54167.8289,25793.726,2076252.8817,2076252.8817
255,603688.SH,20240531,39.49,39.68,38.8,38.86,39.49,-0.63,-1.5953,64671.64,254001.324,38.86,1.1939,2.5073,0.8,4.1772,4.8095,3.7336,2.93,3.3124,3.733,12.0013,54167.8289,54167.8289,25793.726,2104961.8311,2104961.8311
256,603688.SH,20240530,39.91,40.07,39.22,39.49,39.89,-0.4,-1.0028,48852.81,193089.092,39.49,0.9019,1.894,0.54,4.245,4.8875,3.7942,2.9775,3.3661,3.6734,11.8099,54167.8289,54167.8289,25793.726,2139087.5633,2139087.5633
257,603688.SH,20240529,39.52,41.1,39.45,39.89,39.43,0.46,1.1666,89978.91,363178.727,39.89,1.6611,3.4884,0.88,4.2879,4.937,3.8326,3.0076,3.4002,3.6366,11.6914,54167.8289,54167.8289,25793.726,2160754.6948,2160754.6948
258,603688.SH,20240528,39.63,40.29,39.4,39.43,40.04,-0.61,-1.5235,63227.5,251350.645,39.43,1.1673,2.4513,0.58,4.2385,4.8801,3.7884,2.973,3.361,3.679,11.8278,54167.8289,54167.8289,25793.726,2135837.4935,2135837.4935
259,603688.SH,20240527,40.52,40.62,39.13,40.04,40.56,-0.52,-1.2821,97682.59,387496.432,40.04,1.8033,3.7871,0.9,4.3041,4.9556,3.847,3.0189,3.413,3.623,11.6476,54167.8289,54167.8289,25793.726,2168879.8692,2168879.8692
260,603688.SH,20240524,41.91,42.6,40.54,40.56,42.06,-1.5,-3.5663,106985.44,441159.859,40.56,1.9751,4.1477,1.07,4.36,5.0199,3.897,3.0582,3.4573,3.5765,11.4983,54167.8289,54167.8289,25793.726,2197047.1402,2197047.1402
261,603688.SH,20240523,43.15,43.4,42.0,42.06,43.76,-1.7,-3.8848,95208.33,405826.0,42.06,1.7577,3.6911,0.96,4.5212,5.2056,4.0411,3.1712,3.5852,3.449,11.0882,54167.8289,54167.8289,25793.726,2278298.8835,2278298.8835
262,603688.SH,20240522,43.67,44.65,42.12,43.76,43.81,-0.05,-0.1141,149212.65,644989.917,43.76,2.7546,5.7848,1.87,4.704,5.416,4.2044,3.2994,3.7301,3.315,10.6575,54167.8289,54167.8289,25793.726,2370384.1927,2370384.1927
263,603688.SH,20240521,70.52,71.5,70.16,71.38,70.52,0.86,1.2195,98350.0,696560.676,71.38,2.7223,5.7142,1.15,5.1175,5.8922,3.3515,3.5895,4.058,3.0471,1.8212,36127.7126,36127.7126,17211.644,2578796.1254,2578796.1254
264,603688.SH,20240520,69.98,71.0,69.24,70.52,69.56,0.96,1.3801,91990.32,647606.733,70.52,2.5463,5.3447,0.98,5.0559,5.8212,3.3111,3.5463,4.0091,3.0842,1.8434,36127.7126,36127.7126,17211.644,2547726.2926,2547726.2926
265,603688.SH,20240517,69.29,69.6,68.0,69.56,69.41,0.15,0.2161,65614.63,451584.926,69.56,1.8162,3.8122,0.7,4.9871,5.742,3.2661,3.498,3.9546,3.1268,3.1268,36127.7126,36127.7126,17211.644,2513043.6885,2513043.6885
266,603688.SH,20240516,69.94,70.25,68.52,69.41,68.49,0.92,1.3433,91009.05,632740.235,69.41,2.5191,5.2876,0.96,4.9763,5.7296,3.259,3.4905,3.946,3.1336,3.1336,36127.7126,36127.7126,17211.644,2507624.5316,2507624.5316
267,603688.SH,20240515,68.25,69.0,67.58,68.49,68.25,0.24,0.3516,52801.03,360830.336,68.49,1.4615,3.0678,0.54,4.9103,5.6536,3.2158,3.4442,3.8937,3.1756,3.1756,36127.7126,36127.7126,17211.644,2474387.036,2474387.036
268,603688.SH,20240514,70.03,70.5,67.58,68.25,70.26,-2.01,-2.8608,125203.93,858412.788,68.25,3.4656,7.2744,1.31,4.8931,5.6338,3.2046,3.4321,3.8801,3.1868,3.1868,36127.7126,36127.7126,17211.644,2465716.385,2465716.385
269,603688.SH,20240513,73.21,73.78,70.1,70.26,73.84,-3.58,-4.8483,133644.84,957407.916,70.26,3.6992,7.7648,1.14,5.0372,5.7997,3.2989,3.5332,3.9944,3.0956,3.0956,36127.7126,36127.7126,17211.644,2538333.0873,2538333.0873
270,603688.SH,20240510,73.98,74.1,72.51,73.84,73.85,-0.01,-0.0135,67779.33,496990.978,73.84,1.8761,3.938,0.62,5.2939,6.0953,3.467,3.7132,4.1979,2.9456,2.9456,36127.7126,36127.7126,17211.644,2667670.2984,2667670.2984
271,603688.SH,20240509,71.95,74.0,71.88,73.85,72.04,1.81,2.5125,95862.81,703749.069,73.85,2.6534,5.5696,0.88,5.2946,6.0961,3.4675,3.7137,4.1984,2.9452,2.9452,36127.7126,36127.7126,17211.644,2668031.5755,2668031.5755
272,603688.SH,20240508,72.3,72.58,71.5,72.04,72.37,-0.33,-0.456,67869.03,487860.542,72.04,1.8786,3.9432,0.62,5.1649,5.9467,3.3825,3.6227,4.0955,3.0192,3.0192,36127.7126,36127.7126,17211.644,2602640.4157,2602640.4157
273,603688.SH,20240507,71.3,72.5,71.0,72.37,71.92,0.45,0.6257,113556.86,817022.705,72.37,3.1432,6.5977,1.15,5.1885,5.9739,3.398,3.6393,4.1143,3.0054,3.0054,36127.7126,36127.7126,17211.644,2614562.5609,2614562.5609
274,603688.SH,20240506,70.45,73.38,70.45,71.92,78.28,-6.36,-8.1247,239626.75,1717408.699,71.92,6.6328,13.9224,3.41,5.1563,5.9368,3.3769,3.6167,4.0887,3.0242,3.0242,36127.7126,36127.7126,17211.644,2598305.0902,2598305.0902
275,603688.SH,20240430,78.28,78.28,78.28,78.28,86.98,-8.7,-10.0023,32539.0,254715.292,78.28,0.9007,1.8905,0.42,5.6122,6.4618,3.6755,3.9365,4.4503,2.7785,2.7785,36127.7126,36127.7126,17211.644,2828077.3423,2828077.3423
276,603688.SH,20240429,86.31,87.69,84.8,86.98,86.59,0.39,0.4504,91490.4,791302.268,86.98,2.5324,5.3156,1.26,6.236,6.236,4.1739,4.374,4.374,2.5006,2.5006,36127.7126,36127.7126,17211.644,3142388.4419,3142388.4419
277,603688.SH,20240426,84.12,86.81,84.11,86.59,84.96,1.63,1.9185,71045.47,610886.933,86.59,1.9665,4.1278,0.88,6.208,6.208,4.1552,4.3544,4.3544,2.5118,2.5118,36127.7126,36127.7126,17211.644,3128298.634,3128298.634
278,603688.SH,20240425,83.1,85.39,82.66,84.96,83.95,1.01,1.2031,60512.02,510473.703,84.96,1.6749,3.5158,0.69,6.0911,6.0911,4.0769,4.2724,4.2724,2.56,2.56,36127.7126,36127.7126,17211.644,3069410.4625,3069410.4625
279,603688.SH,20240424,82.67,83.95,80.6,83.95,83.2,0.75,0.9014,95664.29,785671.063,83.95,2.6479,5.5581,1.13,6.0187,6.0187,4.0285,4.2216,4.2216,2.5908,2.5908,36127.7126,36127.7126,17211.644,3032921.4728,3032921.4728
280,603688.SH,20240423,84.94,85.56,82.91,83.2,84.93,-1.73,-2.037,64835.22,542610.848,83.2,1.7946,3.7669,0.74,5.965,5.965,3.9925,4.1839,4.1839,2.6142,2.6142,36127.7126,36127.7126,17211.644,3005825.6883,3005825.6883
281,603688.SH,20240422,83.38,85.68,82.47,84.93,83.49,1.44,1.7248,71186.66,601888.677,84.93,1.9704,4.136,0.78,6.089,6.089,4.0755,4.2709,4.2709,2.5609,2.5609,36127.7126,36127.7126,17211.644,3068326.6311,3068326.6311
282,603688.SH,20240419,86.22,86.47,83.47,83.49,86.69,-3.2,-3.6913,109200.76,923633.694,83.49,3.0226,6.3446,1.27,5.9858,5.9858,4.0064,4.1985,4.1985,2.6051,2.6051,36127.7126,36127.7126,17211.644,3016302.725,3016302.725
283,603688.SH,20240418,88.4,88.69,85.5,86.69,88.87,-2.18,-2.453,97917.49,852290.48,86.69,2.7103,5.689,1.28,6.2152,6.2152,4.16,4.3594,4.3594,2.5089,2.5089,36127.7126,36127.7126,17211.644,3131911.4053,3131911.4053
284,603688.SH,20240417,89.56,90.44,88.74,88.87,88.55,0.32,0.3614,80008.29,714989.039,88.87,2.2146,4.6485,1.05,6.3715,6.3715,4.2646,4.4691,4.4691,2.4474,2.4474,36127.7126,36127.7126,17211.644,3210669.8188,3210669.8188
285,603688.SH,20240416,91.0,91.21,88.47,88.55,91.46,-2.91,-3.1817,82658.96,738958.248,88.55,2.288,4.8025,1.19,6.3485,6.3485,4.2492,4.453,4.453,2.4562,2.4562,36127.7126,36127.7126,17211.644,3199108.9507,3199108.9507
286,603688.SH,20240415,90.99,93.28,90.4,91.46,91.04,0.42,0.4613,87947.37,806739.304,91.46,2.4343,5.1098,1.27,6.5572,6.5572,4.3889,4.5993,4.5993,2.3781,2.3781,36127.7126,36127.7126,17211.644,3304240.5944,3304240.5944
287,603688.SH,20240412,93.43,93.78,90.75,91.04,93.85,-2.81,-2.9941,81549.57,748911.764,91.04,2.2573,4.738,1.08,6.527,6.527,4.3687,4.5782,4.5782,2.3891,2.3891,36127.7126,36127.7126,17211.644,3289066.9551,3289066.9551
288,603688.SH,20240411,93.98,95.38,93.34,93.85,94.68,-0.83,-0.8766,50457.98,476076.941,93.85,1.3967,2.9316,0.61,6.7285,6.7285,4.5035,4.7195,4.7195,2.3175,2.3175,36127.7126,36127.7126,17211.644,3390585.8275,3390585.8275
289,603688.SH,20240410,94.28,94.68,91.26,94.68,94.42,0.26,0.2754,77418.78,720365.605,94.68,2.1429,4.498,0.89,6.788,6.788,4.5434,4.7612,4.7612,2.2972,2.2972,36127.7126,36127.7126,17211.644,3420571.829,3420571.829
290,603688.SH,20240409,93.75,94.94,93.37,94.42,93.75,0.67,0.7147,50549.43,475882.857,94.42,1.3992,2.9369,0.54,6.7694,6.7694,4.5309,4.7481,4.7481,2.3035,2.3035,36127.7126,36127.7126,17211.644,3411178.6237,3411178.6237
291,603688.SH,20240408,95.59,96.29,93.71,93.75,95.59,-1.84,-1.9249,85293.01,806908.368,93.75,2.3609,4.9555,0.88,6.7213,6.7213,4.4987,4.7145,4.7145,2.32,2.32,36127.7126,36127.7126,17211.644,3386973.0563,3386973.0563
292,603688.SH,20240403,92.0,95.67,90.83,95.59,92.08,3.51,3.8119,113632.5,1065152.791,95.59,3.1453,6.6021,1.19,6.8533,6.8533,4.587,4.807,4.807,2.2753,2.2753,36127.7126,36127.7126,17211.644,3453448.0474,3453448.0474
293,603688.SH,20240402,93.33,93.66,91.51,92.08,93.14,-1.06,-1.1381,83696.39,772640.851,92.08,2.3167,4.8628,0.68,6.6016,6.6016,4.4186,4.6305,4.6305,2.3621,2.3621,36127.7126,36127.7126,17211.644,3326639.7762,3326639.7762
294,603688.SH,20240401,90.53,93.18,90.49,93.14,90.32,2.82,3.1222,103034.81,947241.401,93.14,2.852,5.9863,0.79,6.6776,6.6776,4.4695,4.6838,4.6838,2.3352,2.3352,36127.7126,36127.7126,17211.644,3364935.1516,3364935.1516
295,603688.SH,20240329,90.73,92.42,89.36,90.32,90.73,-0.41,-0.4519,83612.64,757845.714,90.32,2.3144,4.8579,0.66,6.4754,6.4754,4.3342,4.542,4.542,2.4081,2.4081,36127.7126,36127.7126,17211.644,3263055.002,3263055.002
296,603688.SH,20240328,90.66,93.35,90.25,90.73,90.66,0.07,0.0772,101503.37,927046.34,90.73,2.8096,5.8974,0.88,6.5048,6.5048,4.3538,4.5626,4.5626,2.3972,2.3972,36127.7126,36127.7126,17211.644,3277867.3642,3277867.3642
297,603688.SH,20240327,94.08,94.47,90.66,90.66,94.08,-3.42,-3.6352,105667.05,975653.809,90.66,2.9248,6.1393,1.02,6.4998,6.4998,4.3505,4.5591,4.5591,2.3991,2.3991,36127.7126,36127.7126,17211.644,3275338.4243,3275338.4243
298,603688.SH,20240326,92.97,96.88,92.01,94.08,91.31,2.77,3.0336,219463.2,2068493.502,94.08,6.0746,12.7509,3.14,6.745,6.745,4.5146,4.731,4.731,2.3119,2.3119,36127.7126,36127.7126,17211.644,3398895.2014,3398895.2014
299,603688.SH,20240325,89.79,91.31,87.01,91.31,83.01,8.3,9.9988,139040.89,1253868.872,91.31,3.8486,8.0783,2.25,6.5464,6.5464,4.3817,4.5918,4.5918,2.382,2.382,36127.7126,36127.7126,17211.644,3298821.4375,3298821.4375
300,603688.SH,20240322,85.93,86.4,82.28,83.01,86.07,-3.06,-3.5552,70785.96,590463.278,83.01,1.9593,4.1127,1.22,28.502,6.3951,4.4858,14.9636,4.4959,2.6202,2.6202,36127.7126,36127.7126,17211.644,2998961.4229,2998961.4229
301,603688.SH,20240321,86.51,87.38,85.83,86.07,86.9,-0.83,-0.9551,42136.8,363758.765,86.07,1.1663,2.4482,0.73,29.5527,6.6308,4.6511,15.5152,4.6617,2.527,2.527,36127.7126,36127.7126,17211.644,3109512.2235,3109512.2235
302,603688.SH,20240320,86.34,87.85,86.01,86.9,86.34,0.56,0.6486,46999.52,408364.323,86.9,1.3009,2.7307,0.8,29.8377,6.6948,4.696,15.6649,4.7066,2.5029,2.5029,36127.7126,36127.7126,17211.644,3139498.2249,3139498.2249
303,603688.SH,20240319,87.0,87.65,86.05,86.34,87.04,-0.7,-0.8042,50257.33,434949.647,86.34,1.3911,2.92,0.83,29.6454,6.6516,4.6657,15.5639,4.6763,2.5191,2.5191,36127.7126,36127.7126,17211.644,3119266.7059,3119266.7059
304,603688.SH,20240318,82.5,87.5,81.98,87.04,81.8,5.24,6.4059,98692.98,835552.296,87.04,2.7318,5.7341,1.67,29.8857,6.7055,4.7036,15.6901,4.7142,2.4989,2.4989,36127.7126,36127.7126,17211.644,3144556.1047,3144556.1047
305,603688.SH,20240315,82.33,82.35,79.88,81.8,82.33,-0.53,-0.6438,51500.86,417345.276,81.8,1.4255,2.9922,0.83,28.0866,6.3019,4.4204,14.7455,4.4304,2.6589,2.6589,36127.7126,36127.7126,17211.644,2955246.8907,2955246.8907
306,603688.SH,20240314,82.1,83.2,81.51,82.33,82.12,0.21,0.2557,41033.02,337550.529,82.33,1.1358,2.384,0.63,28.2685,6.3427,4.449,14.8411,4.4591,2.6418,2.6418,36127.7126,36127.7126,17211.644,2974394.5784,2974394.5784
307,603688.SH,20240313,83.03,83.03,81.61,82.12,83.16,-1.04,-1.2506,50535.55,415440.893,82.12,1.3988,2.9361,0.7,28.1964,6.3265,4.4377,14.8032,4.4477,2.6486,2.6486,36127.7126,36127.7126,17211.644,2966807.7587,2966807.7587
308,603688.SH,20240312,84.09,84.2,82.68,83.16,84.02,-0.86,-1.0236,60165.47,501500.315,83.16,1.6654,3.4956,0.83,28.5535,6.4066,4.4939,14.9907,4.504,2.6154,2.6154,36127.7126,36127.7126,17211.644,3004380.5798,3004380.5798
309,603688.SH,20240311,82.01,84.34,82.01,84.02,81.26,2.76,3.3965,92214.89,766712.903,84.02,2.5525,5.3577,1.34,28.8488,6.4729,4.5404,15.1457,4.5506,2.5887,2.5887,36127.7126,36127.7126,17211.644,3035450.4127,3035450.4127
310,603688.SH,20240308,79.36,81.95,79.36,81.26,79.36,1.9,2.3942,67423.2,546286.533,81.26,1.8662,3.9173,1.0,27.9011,6.2603,4.3912,14.6482,4.4011,2.6766,2.6766,36127.7126,36127.7126,17211.644,2935737.9259,2935737.9259
311,603688.SH,20240307,81.43,81.88,79.36,79.36,81.2,-1.84,-2.266,55252.44,445588.426,79.36,1.5294,3.2102,0.79,27.2488,6.1139,4.2885,14.3057,4.2982,2.7407,2.7407,36127.7126,36127.7126,17211.644,2867095.2719,2867095.2719
312,603688.SH,20240306,79.0,82.8,78.95,81.2,78.66,2.54,3.2291,88148.27,714008.444,81.2,2.4399,5.1214,1.21,27.8805,6.2556,4.388,14.6374,4.3979,2.6786,2.6786,36127.7126,36127.7126,17211.644,2933570.2631,2933570.2631
313,603688.SH,20240305,80.05,80.46,78.6,78.66,80.99,-2.33,-2.8769,59927.75,475141.549,78.66,1.6588,3.4818,0.82,27.0084,6.06,4.2507,14.1795,4.2603,2.7651,2.7651,36127.7126,36127.7126,17211.644,2841805.8731,2841805.8731
314,603688.SH,20240304,79.81,81.99,78.88,80.99,80.1,0.89,1.1111,74225.93,596202.54,80.99,2.0545,4.3125,1.02,27.8084,6.2395,4.3766,14.5995,4.3865,2.6855,2.6855,36127.7126,36127.7126,17211.644,2925983.4435,2925983.4435
315,603688.SH,20240301,80.37,81.31,79.35,80.1,79.93,0.17,0.2127,58968.0,473482.228,80.1,1.6322,3.4261,0.82,27.5029,6.1709,4.3285,14.4391,4.3383,2.7154,2.7154,36127.7126,36127.7126,17211.644,2893829.7793,2893829.7793
316,603688.SH,20240229,76.3,80.42,76.11,79.93,76.9,3.03,3.9402,70526.01,555844.41,79.93,1.9521,4.0976,1.02,27.4445,6.1578,4.3193,14.4084,4.3291,2.7211,2.7211,36127.7126,36127.7126,17211.644,2887688.0681,2887688.0681
317,603688.SH,20240228,78.27,82.18,76.9,76.9,78.22,-1.32,-1.6875,99370.66,793750.848,76.9,2.7505,5.7735,1.5,26.4041,5.9244,4.1556,13.8622,4.165,2.8283,2.8283,36127.7126,36127.7126,17211.644,2778221.0989,2778221.0989
318,603688.SH,20240227,76.4,78.22,76.2,78.22,76.92,1.3,1.6901,60227.15,465783.074,78.22,1.6671,3.4992,0.91,26.8573,6.0261,4.2269,14.1002,4.2365,2.7806,2.7806,36127.7126,36127.7126,17211.644,2825909.6796,2825909.6796
319,603688.SH,20240226,76.0,78.0,75.4,76.92,75.8,1.12,1.4776,73099.45,560572.461,76.92,2.0234,4.2471,1.13,26.411,5.9259,4.1567,13.8658,4.1661,2.8276,2.8276,36127.7126,36127.7126,17211.644,2778943.6532,2778943.6532
320,603688.SH,20240223,75.02,76.38,75.01,75.8,75.04,0.76,1.0128,55646.91,420794.159,75.8,1.5403,3.2331,0.77,26.0264,5.8396,4.0962,13.6639,4.1054,2.8694,2.8694,36127.7126,36127.7126,17211.644,2738480.6151,2738480.6151
321,603688.SH,20240222,74.45,76.67,74.03,75.04,74.7,0.34,0.4552,57292.47,429862.479,75.04,1.5858,3.3287,0.72,25.7655,5.7811,4.0551,13.5269,4.0643,2.8985,2.8985,36127.7126,36127.7126,17211.644,2711023.5535,2711023.5535
322,603688.SH,20240221,73.1,76.36,72.4,74.7,73.25,1.45,1.9795,85298.65,637303.234,74.7,2.361,4.9559,1.07,25.6487,5.7549,4.0367,13.4657,4.0458,2.9116,2.9116,36127.7126,36127.7126,17211.644,2698740.1312,2698740.1312
323,603688.SH,20240220,73.8,73.9,72.45,73.25,74.4,-1.15,-1.5457,57828.34,422401.448,73.25,1.6007,3.3598,0.65,25.1509,5.6432,3.9584,13.2043,3.9673,2.9693,2.9693,36127.7126,36127.7126,17211.644,2646354.948,2646354.948
324,603688.SH,20240219,75.64,75.64,73.33,74.4,74.58,-0.18,-0.2414,67345.5,499959.36,74.4,1.8641,3.9128,0.71,25.5457,5.7318,4.0205,13.4116,4.0296,2.9234,2.9234,36127.7126,36127.7126,17211.644,2687901.8174,2687901.8174
325,603688.SH,20240208,75.05,76.68,73.16,74.58,74.42,0.16,0.215,91949.93,689630.727,74.58,2.5451,5.3423,0.99,25.6075,5.7456,4.0302,13.444,4.0393,2.9163,2.9163,36127.7126,36127.7126,17211.644,2694404.8057,2694404.8057
326,603688.SH,20240207,70.34,74.94,70.22,74.42,70.37,4.05,5.7553,94884.44,695242.774,74.42,2.6264,5.5128,1.01,25.5526,5.7333,4.0216,13.4152,4.0307,2.9226,2.9226,36127.7126,36127.7126,17211.644,2688624.3717,2688624.3717
327,603688.SH,20240206,65.5,70.85,65.2,70.37,66.36,4.01,6.0428,86807.66,594424.385,70.37,2.4028,5.0435,0.96,24.162,5.4213,3.8027,12.6851,3.8113,3.0908,3.0908,36127.7126,36127.7126,17211.644,2542307.1357,2542307.1357
328,603688.SH,20240205,66.75,67.43,61.99,66.36,67.23,-0.87,-1.2941,103224.65,670179.739,66.36,2.8572,5.9974,1.15,22.7851,5.1124,3.586,11.9623,3.5941,3.2776,3.2776,36127.7126,36127.7126,17211.644,2397435.0081,2397435.0081
329,603688.SH,20240202,71.3,71.34,65.71,67.23,71.86,-4.63,-6.4431,98104.64,672752.928,67.23,2.7155,5.6999,1.09,23.0839,5.1794,3.6331,12.1191,3.6413,3.2352,3.2352,36127.7126,36127.7126,17211.644,2428866.1181,2428866.1181
330,603688.SH,20240201,71.45,73.15,70.17,71.86,71.48,0.38,0.5316,81826.36,589586.101,71.86,2.2649,4.7541,0.75,24.6736,5.5361,3.8833,12.9537,3.892,3.0267,3.0267,36127.7126,36127.7126,17211.644,2596137.4274,2596137.4274
331,603688.SH,20240131,69.36,73.28,69.01,71.48,69.51,1.97,2.8341,98902.96,709657.403,71.48,2.7376,5.7463,0.84,24.5431,5.5068,3.8627,12.8852,3.8714,3.0428,3.0428,36127.7126,36127.7126,17211.644,2582408.8966,2582408.8966
332,603688.SH,20240130,68.6,71.19,68.04,69.51,69.12,0.39,0.5642,71637.56,500641.766,69.51,1.9829,4.1622,0.61,23.8667,5.355,3.7563,12.5301,3.7647,3.129,3.129,36127.7126,36127.7126,17211.644,2511237.3028,2511237.3028
