,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
665,000550.SZ,20220916,15.13,15.29,14.8,14.84,15.25,-0.41,-2.6885,37343.87,56029.088,14.84,0.7203,2.2731,0.67,22.3108,20.6171,1.4593,0.3637,0.4032,23.4232,1.7925,86321.4,51846.314,16428.714,1281009.576,769399.2998
666,000550.SZ,20220915,15.72,15.81,15.02,15.25,15.65,-0.4,-2.5559,54466.65,84009.75,15.25,1.0505,3.3153,1.02,22.9272,21.1867,1.4996,0.3738,0.4144,22.7934,1.7443,86321.4,51846.314,16428.714,1316401.35,790656.2885
667,000550.SZ,20220914,15.33,15.86,15.2,15.65,15.69,-0.04,-0.2549,53093.74,82321.361,15.65,1.0241,3.2318,0.94,23.5286,21.7424,1.539,0.3836,0.4252,22.2109,1.6997,86321.4,51846.314,16428.714,1350929.91,811394.8141
668,000550.SZ,20220913,15.47,15.81,15.36,15.69,15.5,0.19,1.2258,57226.89,89351.44,15.69,1.1038,3.4833,1.11,23.5887,21.798,1.5429,0.3845,0.4263,22.1542,1.6953,86321.4,51846.314,16428.714,1354382.766,813468.6667
669,000550.SZ,20220909,15.65,15.69,15.23,15.5,15.53,-0.03,-0.1932,45986.17,70991.456,15.5,0.887,2.7991,0.95,23.303,21.5341,1.5242,0.3799,0.4212,22.4258,1.7161,86321.4,51846.314,16428.714,1337981.7,803617.867
670,000550.SZ,20220908,15.31,15.75,15.21,15.53,15.31,0.22,1.437,65887.87,102388.059,15.53,1.2708,4.0105,1.57,23.3482,21.5757,1.5272,0.3806,0.422,22.3825,1.7128,86321.4,51846.314,16428.714,1340571.342,805173.2564
671,000550.SZ,20220907,15.23,15.41,15.09,15.31,15.27,0.04,0.262,45875.84,70014.467,15.31,0.8848,2.7924,1.05,23.0174,21.2701,1.5055,0.3752,0.416,22.7041,1.7374,86321.4,51846.314,16428.714,1321580.634,793767.0673
672,000550.SZ,20220906,14.85,15.34,14.84,15.27,14.78,0.49,3.3153,66332.24,100305.569,15.27,1.2794,4.0376,1.73,22.9573,21.2145,1.5016,0.3742,0.4149,22.7636,1.742,86321.4,51846.314,16428.714,1318127.778,791693.2148
673,000550.SZ,20220905,14.8,14.82,14.42,14.78,14.8,-0.02,-0.1351,34419.38,50342.711,14.78,0.6639,2.0951,0.84,22.2206,20.5338,1.4534,0.3622,0.4016,23.5183,1.7997,86321.4,51846.314,16428.714,1275830.292,766288.5209
674,000550.SZ,20220902,14.77,14.9,14.7,14.8,14.71,0.09,0.6118,29480.94,43613.598,14.8,0.5686,1.7945,0.66,22.2507,20.5615,1.4554,0.3627,0.4021,23.4865,1.7973,86321.4,51846.314,16428.714,1277556.72,767325.4472
675,000550.SZ,20220901,14.78,15.02,14.66,14.71,14.78,-0.07,-0.4736,34027.61,50437.654,14.71,0.6563,2.0712,0.71,22.1153,20.4365,1.4465,0.3605,0.3997,23.6302,1.8083,86321.4,51846.314,16428.714,1269787.794,762659.2789
676,000550.SZ,20220831,15.25,15.27,14.74,14.78,15.27,-0.49,-3.2089,53680.48,80133.459,14.78,1.0354,3.2675,1.04,22.2206,20.5338,1.4534,0.3622,0.4016,23.5183,1.7997,86321.4,51846.314,16428.714,1275830.292,766288.5209
677,000550.SZ,20220830,15.2,15.48,15.19,15.27,15.19,0.08,0.5267,40312.55,61864.114,15.27,0.7775,2.4538,0.73,22.9573,21.2145,1.5016,0.3742,0.4149,22.7636,1.742,86321.4,51846.314,16428.714,1318127.778,791693.2148
678,000550.SZ,20220829,15.13,15.23,14.91,15.19,15.35,-0.16,-1.0423,46346.8,69952.558,15.19,0.8939,2.8211,0.73,22.837,21.1034,1.539,0.3723,0.4127,22.8835,1.7512,86321.4,51846.316,16428.716,1311222.066,787545.54
679,000550.SZ,20220826,15.33,15.69,15.3,15.35,15.33,0.02,0.1305,50481.74,77953.574,15.35,0.9737,3.0728,0.68,23.0775,21.3257,1.5552,0.3762,0.4171,22.645,1.7329,86321.4,51846.316,16428.716,1325033.49,795840.9506
680,000550.SZ,20220825,15.36,15.5,15.1,15.33,15.37,-0.04,-0.2602,49920.99,76475.64,15.33,0.9629,3.0386,0.62,23.0475,21.2979,1.5532,0.3757,0.4165,22.6745,1.7352,86321.4,51846.316,16428.716,1323307.062,794804.0243
681,000550.SZ,20220824,16.05,16.25,15.36,15.37,16.06,-0.69,-4.2964,71699.94,112292.33,15.37,1.3829,4.3643,0.85,23.1076,21.3534,1.5573,0.3767,0.4176,22.6155,1.7306,86321.4,51846.316,16428.716,1326759.918,796877.8769
682,000550.SZ,20220823,16.13,16.29,15.95,16.06,16.23,-0.17,-1.0474,57050.48,91557.273,16.06,1.1004,3.4726,0.58,24.145,22.3121,1.6272,0.3936,0.4364,21.6438,1.6563,86321.4,51846.316,16428.716,1386321.684,832651.835
683,000550.SZ,20220822,15.86,16.39,15.63,16.23,15.78,0.45,2.8517,88662.49,143097.331,16.23,1.7101,5.3968,0.95,24.4005,22.5482,1.6444,0.3978,0.441,21.4171,1.6389,86321.4,51846.316,16428.716,1400996.322,841465.7087
684,000550.SZ,20220819,16.4,16.4,15.77,15.78,16.41,-0.63,-3.8391,103789.22,165752.488,15.78,2.0019,6.3175,1.19,23.724,21.9231,1.5988,0.3867,0.4288,22.0279,1.6857,86321.4,51846.316,16428.716,1362151.692,818134.8665
685,000550.SZ,20220818,16.7,16.84,16.37,16.41,16.72,-0.31,-1.8541,80863.63,133465.995,16.41,1.5597,4.9221,0.86,24.6712,22.7983,1.6626,0.4022,0.4459,21.1822,1.621,86321.4,51846.316,16428.716,1416534.174,850798.0456
686,000550.SZ,20220817,16.69,16.76,16.41,16.72,16.81,-0.09,-0.5354,92097.72,153013.844,16.72,1.7764,5.6059,0.93,25.1372,23.229,1.694,0.4098,0.4543,20.7895,1.5909,86321.4,51846.316,16428.716,1443293.808,866870.4035
687,000550.SZ,20220816,16.32,16.82,16.32,16.81,16.31,0.5,3.0656,128726.55,213908.317,16.81,2.4828,7.8355,1.39,25.2725,23.354,1.7032,0.412,0.4568,20.6782,1.5824,86321.4,51846.316,16428.716,1451062.734,871536.572
688,000550.SZ,20220815,16.46,16.56,16.29,16.31,16.48,-0.17,-1.0316,59103.75,96780.979,16.31,1.14,3.5976,0.59,24.5208,22.6594,1.6525,0.3997,0.4432,21.3121,1.6309,86321.4,51846.316,16428.716,1407902.034,845613.414
689,000550.SZ,20220812,16.57,16.72,16.44,16.48,16.73,-0.25,-1.4943,75859.31,125268.16,16.48,1.4632,4.6175,0.7,24.7764,22.8956,1.6697,0.4039,0.4478,21.0922,1.6141,86321.4,51846.316,16428.716,1422576.672,854427.2877
690,000550.SZ,20220811,17.1,17.15,16.42,16.73,16.87,-0.14,-0.8299,112327.62,186738.107,16.73,2.1665,6.8373,0.95,25.1523,23.2429,1.6951,0.41,0.4546,20.777,1.59,86321.4,51846.316,16428.716,1444157.022,867388.8667
691,000550.SZ,20220810,16.64,17.2,16.47,16.87,16.68,0.19,1.1391,117231.03,197911.994,16.87,2.2611,7.1357,0.84,25.3627,23.4374,1.7092,0.4135,0.4584,20.6046,1.5768,86321.4,51846.316,16428.716,1456242.018,874647.3509
692,000550.SZ,20220809,16.91,17.19,16.65,16.68,16.94,-0.26,-1.5348,98496.92,165653.779,16.68,1.8998,5.9954,0.6,25.0771,23.1734,1.69,0.4088,0.4532,20.8393,1.5947,86321.4,51846.316,16428.716,1439840.952,864796.5509
693,000550.SZ,20220808,16.58,17.06,16.33,16.94,16.58,0.36,2.1713,98977.24,166012.943,16.94,1.9091,6.0246,0.49,25.468,23.5346,1.7163,0.4152,0.4603,20.5195,1.5702,86321.4,51846.316,16428.716,1462284.516,878276.593
694,000550.SZ,20220805,16.76,16.84,16.2,16.58,16.77,-0.19,-1.133,117729.61,194285.301,16.58,2.2707,7.1661,0.55,24.9267,23.0345,1.6799,0.4063,0.4505,20.965,1.6043,86321.4,51846.316,16428.716,1431208.812,859611.9193
695,000550.SZ,20220804,17.28,17.42,16.32,16.77,17.19,-0.42,-2.4433,158674.02,264492.442,16.77,3.0605,9.6583,0.71,25.2124,23.2985,1.6991,0.411,0.4557,20.7275,1.5862,86321.4,51846.316,16428.716,1447609.878,869462.7193
696,000550.SZ,20220803,18.02,18.88,17.1,17.19,17.95,-0.76,-4.234,226703.84,409809.836,17.19,4.3726,13.7992,1.0,25.8438,23.882,1.7417,0.4213,0.4671,20.2211,1.5474,86321.4,51846.316,16428.716,1483864.866,891238.172
697,000550.SZ,20220802,18.6,18.6,17.7,17.95,19.22,-1.27,-6.6077,217259.86,395668.947,17.95,4.1905,13.2244,1.0,26.9864,24.9378,1.8187,0.4399,0.4877,19.3649,1.4819,86321.4,51846.316,16428.716,1549469.13,930641.3722
698,000550.SZ,20220801,18.29,19.53,18.1,19.22,18.41,0.81,4.3998,284721.11,538979.829,19.22,5.4916,17.3307,1.35,28.8958,26.7022,1.9473,0.471,0.5222,18.0853,1.384,86321.4,51846.316,16428.716,1659097.308,996486.1935
699,000550.SZ,20220729,18.24,18.74,18.05,18.41,18.22,0.19,1.0428,187609.95,344708.078,18.41,3.6186,11.4196,0.78,27.678,25.5769,1.8653,0.4512,0.5002,18.881,1.4449,86321.4,51846.316,16428.716,1589176.974,954490.6776
700,000550.SZ,20220728,18.59,18.86,18.19,18.22,18.57,-0.35,-1.8848,194358.68,359536.401,18.22,3.7487,11.8304,0.67,27.3924,25.3129,1.846,0.4465,0.4951,19.0779,1.4599,86321.4,51846.316,16428.716,1572775.908,944639.8775
701,000550.SZ,20220727,17.97,19.49,17.89,18.57,17.96,0.61,3.3964,251043.8,469345.42,18.57,4.8421,15.2808,0.88,27.9186,25.7992,1.8815,0.4551,0.5046,18.7184,1.4324,86321.4,51846.316,16428.716,1602988.398,962786.0881
702,000550.SZ,20220726,17.69,18.2,17.32,17.96,17.68,0.28,1.5837,171454.13,305859.869,17.96,3.307,10.4362,0.58,27.0015,31.5999,1.8197,0.4402,0.4505,19.3541,1.4811,86321.4,51846.316,16428.716,1550332.344,931159.8354
703,000550.SZ,20220725,19.0,19.03,17.58,17.68,19.3,-1.62,-8.3938,246516.54,448124.669,17.68,4.7548,15.0052,0.83,26.5805,31.1072,1.7913,0.4333,0.4435,19.6606,1.5045,86321.4,51846.316,16428.716,1526162.352,916642.8669
704,000550.SZ,20220722,18.93,19.88,18.5,19.3,19.8,-0.5,-2.5253,334056.41,642370.963,19.3,6.4432,20.3337,1.16,29.0161,33.9575,1.9554,0.473,0.4841,18.0104,1.3782,86321.4,51846.316,16428.716,1666003.02,1000633.8988
705,000550.SZ,20220721,17.96,19.8,17.58,19.8,18.0,1.8,10.0,456861.19,862096.818,19.8,8.8118,27.8087,1.87,29.7678,34.8373,2.0061,0.4853,0.4967,17.5556,1.3434,86321.4,51846.316,16428.716,1709163.72,1026557.0568
706,000550.SZ,20220720,17.65,18.0,17.2,18.0,17.89,0.11,0.6149,218077.21,382845.874,18.0,4.2062,13.2741,0.83,27.0616,31.6703,1.8237,0.4411,0.4515,19.3111,1.4778,86321.4,51846.316,16428.716,1553785.2,933233.688
707,000550.SZ,20220719,17.6,18.44,17.4,17.89,17.73,0.16,0.9024,228349.95,411250.649,17.89,4.4044,13.8994,0.76,26.8962,31.4767,1.8126,0.4385,0.4488,19.4298,1.4869,86321.4,51846.316,16428.716,1544289.846,927530.5932
708,000550.SZ,20220718,17.7,17.86,16.96,17.73,17.45,0.28,1.6046,244110.77,424653.251,17.73,4.7084,14.8588,0.67,26.6557,31.1952,1.7964,0.4345,0.4448,19.6052,1.5003,86321.4,51846.316,16428.716,1530478.422,919235.1827
709,000550.SZ,20220715,17.5,18.75,17.46,17.72,17.85,-0.13,-0.7283,288058.56,525043.8,17.72,5.556,17.5338,0.8,26.6406,31.1776,1.7482,0.4343,0.4445,19.6163,19.6163,86321.4,51846.316,16428.716,1529615.208,918716.7195
710,000550.SZ,20220714,17.81,18.3,17.58,17.85,18.11,-0.26,-1.4357,245986.47,439873.917,17.85,4.7445,14.973,0.65,26.8361,31.4063,1.7611,0.4375,0.4478,19.4734,19.4734,86321.4,51846.316,16428.716,1540836.99,925456.7406
711,000550.SZ,20220713,18.26,18.86,17.76,18.11,18.32,-0.21,-1.1463,314140.13,574996.834,18.11,6.0591,19.1214,0.79,27.227,31.8638,1.7867,0.4438,0.4543,19.1938,19.1938,86321.4,51846.316,16428.716,1563280.554,938936.7828
712,000550.SZ,20220712,19.2,20.08,18.32,18.32,20.36,-2.04,-10.0196,411046.1,780215.353,18.32,7.9282,25.02,1.1,27.5427,32.2333,1.8074,0.449,0.4596,18.9738,18.9738,86321.4,51846.316,16428.716,1581408.048,949824.5091
713,000550.SZ,20220711,22.74,22.74,20.36,20.36,22.62,-2.26,-9.9912,563562.65,1171696.168,20.36,10.8699,34.3035,1.83,30.6097,35.8226,2.0087,0.499,0.5107,17.0727,17.0727,86321.4,51846.316,16428.716,1757503.704,1055590.9938
714,000550.SZ,20220708,22.62,22.62,22.01,22.62,20.56,2.06,10.0195,276016.66,623476.406,22.62,5.3237,16.8009,1.0,34.0074,39.799,2.2317,0.5544,0.5674,15.3669,15.3669,86321.4,51846.316,16428.716,1952590.068,1172763.6679
715,000550.SZ,20220707,19.26,20.56,18.95,20.56,18.69,1.87,10.0054,326566.97,647773.998,20.56,6.2987,19.8778,1.37,30.9104,36.1745,2.0284,0.5039,0.5157,16.9066,16.9066,86321.4,51846.316,16428.716,1774767.984,1065960.257
716,000550.SZ,20220706,16.76,18.69,16.48,18.69,16.99,1.7,10.0059,408982.42,728495.425,18.69,7.8884,24.8944,2.02,28.099,32.8843,1.8439,0.4581,0.4688,18.5982,18.5982,86321.4,51846.316,16428.716,1613346.966,969007.646
717,000550.SZ,20220705,17.33,17.68,16.72,16.99,17.68,-0.69,-3.9027,294775.2,504787.245,16.99,5.6856,17.9427,1.5,25.5431,29.8932,1.6762,0.4164,0.4262,20.4591,20.4591,86321.4,51846.316,16428.716,1466600.586,880868.9088
718,000550.SZ,20220704,16.42,17.68,16.42,17.68,16.07,1.61,10.0187,230020.05,400211.119,17.68,4.4366,14.0011,1.16,26.5805,31.1072,1.7443,0.4333,0.4435,19.6606,19.6606,86321.4,51846.316,16428.716,1526162.352,916642.8669
719,000550.SZ,20220701,16.0,16.18,15.58,16.07,16.08,-0.01,-0.0622,114155.72,181466.001,16.07,2.2018,6.9485,0.53,24.16,28.2745,1.5855,0.3938,0.4031,21.6304,21.6304,86321.4,51846.316,16428.716,1387184.898,833170.2981
720,000550.SZ,20220630,16.17,16.47,15.74,16.08,16.32,-0.24,-1.4706,144308.27,232404.94,16.08,2.7834,8.7839,0.61,24.175,28.2921,1.5864,0.3941,0.4034,21.6169,21.6169,86321.4,51846.316,16428.716,1388048.112,833688.7613
721,000550.SZ,20220629,17.5,17.89,16.24,16.32,17.75,-1.43,-8.0563,228903.12,385055.191,16.32,4.415,13.9331,1.05,24.5359,28.7144,1.6101,0.4,0.4094,21.299,21.299,86321.4,51846.316,16428.716,1408765.248,846131.8771
722,000550.SZ,20220628,17.34,18.45,17.2,17.75,17.57,0.18,1.0245,263871.41,470718.987,17.75,5.0895,16.0616,1.44,26.6857,31.2304,1.7512,0.435,0.4453,19.5831,19.5831,86321.4,51846.316,16428.716,1532204.85,920272.109
723,000550.SZ,20220627,16.96,17.75,16.66,17.57,16.93,0.64,3.7803,241837.66,420189.377,17.57,4.6645,14.7204,1.6,26.4151,30.9137,1.7334,0.4306,0.4407,19.7837,19.7837,86321.4,51846.316,16428.716,1516666.998,910939.7721
724,000550.SZ,20220624,16.68,17.25,16.12,16.93,16.81,0.12,0.7139,200152.4,331075.716,16.93,3.8605,12.1831,1.53,25.4529,29.7876,1.6703,0.4149,0.4247,20.5316,20.5316,86321.4,51846.316,16428.716,1461421.302,877758.1299
725,000550.SZ,20220623,15.82,16.94,15.8,16.81,15.72,1.09,6.9338,242014.23,399342.772,16.81,4.6679,14.7312,2.24,25.2725,29.5765,1.6585,0.412,0.4217,20.6782,20.6782,86321.4,51846.316,16428.716,1451062.734,871536.572
726,000550.SZ,20220622,15.37,15.99,15.25,15.72,15.38,0.34,2.2107,140110.87,220512.603,15.72,2.7024,8.5284,1.14,23.6338,27.6587,1.5509,0.3853,0.3943,22.112,22.112,86321.4,51846.316,16428.716,1356972.408,815024.0875
727,000550.SZ,20220621,15.28,15.53,14.95,15.38,15.36,0.02,0.1302,92497.05,140721.429,15.38,1.7841,5.6302,0.63,23.1226,27.0605,1.5174,0.3769,0.3858,22.6008,22.6008,86321.4,51846.316,16428.716,1327623.132,797396.3401
728,000550.SZ,20220620,15.52,15.68,15.26,15.36,15.45,-0.09,-0.5825,82842.54,127633.137,15.36,1.5978,5.0425,0.54,23.0926,27.0253,1.5154,0.3764,0.3853,22.6302,22.6302,86321.4,51846.316,16428.716,1325896.704,796359.4138
729,000550.SZ,20220617,15.44,15.62,15.21,15.45,15.39,0.06,0.3899,95161.38,146945.951,15.45,1.8355,5.7924,0.61,23.2279,27.1836,1.5243,0.3787,0.3876,22.4984,22.4984,86321.4,51846.316,16428.716,1333665.63,801025.5822
730,000550.SZ,20220616,15.79,16.0,15.27,15.39,15.83,-0.44,-2.7795,130058.61,202837.839,15.39,2.5085,7.9165,0.82,23.1377,27.0781,1.5184,0.3772,0.3861,22.5861,22.5861,86321.4,51846.316,16428.716,1328486.346,797914.8032
731,000550.SZ,20220615,16.3,16.83,15.8,15.83,16.4,-0.57,-3.4756,211880.64,345758.718,15.83,4.0867,12.897,1.45,23.7992,27.8522,1.5618,0.388,0.3971,21.9583,21.9583,86321.4,51846.316,16428.716,1366467.762,820727.1823
732,000550.SZ,20220614,15.45,16.47,15.16,16.4,15.38,1.02,6.632,215007.11,339702.98,16.4,4.147,13.0873,1.55,24.6561,28.8551,1.618,0.4019,0.4114,21.1951,21.1951,86321.4,51846.316,16428.716,1415670.96,850279.5824
733,000550.SZ,20220613,15.0,15.6,14.91,15.38,15.17,0.21,1.3843,118389.01,182162.521,15.38,2.2835,7.2062,0.77,23.1226,27.0605,1.5174,0.3769,0.3858,22.6008,22.6008,86321.4,51846.316,16428.716,1327623.132,797396.3401
734,000550.SZ,20220610,14.62,15.34,14.52,15.17,14.81,0.36,2.4308,106294.62,160894.097,15.17,2.0502,6.4701,0.58,22.8069,26.691,1.4967,0.3718,0.3805,22.9136,22.9136,86321.4,51846.316,16428.716,1309495.638,786508.6137
735,000550.SZ,20220609,15.83,15.83,14.68,14.81,15.96,-1.15,-7.2055,139056.02,210368.69,14.81,2.6821,8.4642,0.69,22.2657,26.0576,1.4611,0.363,0.3715,23.4706,23.4706,86321.4,51846.316,16428.716,1278419.934,767843.94
736,000550.SZ,20220608,15.31,15.99,15.28,15.96,15.5,0.46,2.9677,150921.31,236939.864,15.96,2.9109,9.1864,0.63,23.9946,28.081,1.5746,0.3912,0.4004,21.7794,21.7794,86321.4,51846.316,16428.716,1377689.544,827467.2034
737,000550.SZ,20220607,16.21,16.22,15.35,15.5,16.4,-0.9,-5.4878,177762.14,278433.789,15.5,3.4286,10.8202,0.77,23.303,27.2716,1.5292,0.3799,0.3888,22.4258,22.4258,86321.4,51846.316,16428.716,1337981.7,803617.898
738,000550.SZ,20220606,16.69,16.82,16.09,16.4,16.95,-0.55,-3.2448,192388.53,315959.733,16.4,3.7107,11.7105,0.83,24.6561,28.8551,1.618,0.4019,0.4114,21.1951,21.1951,86321.4,51846.316,16428.716,1415670.96,850279.5824
739,000550.SZ,20220602,16.0,17.78,15.98,16.95,16.31,0.64,3.924,249636.85,423168.8,16.95,4.8149,15.1952,1.19,25.483,29.8228,1.6723,0.4154,0.4252,20.5074,20.5074,86321.4,51846.316,16428.716,1463147.73,878795.0562
740,000550.SZ,20220601,15.81,17.13,15.8,16.31,16.63,-0.32,-1.9242,234032.28,384256.83,16.31,4.514,14.2453,1.24,24.5208,28.6968,1.6091,0.3997,0.4091,21.3121,21.3121,86321.4,51846.316,16428.716,1407902.034,845613.414
741,000550.SZ,20220531,18.2,18.94,16.45,16.63,17.22,-0.59,-3.4262,349149.32,616311.047,16.63,6.7343,21.2524,2.35,25.0019,29.2598,1.6407,0.4076,0.4172,20.902,20.902,86321.4,51846.316,16428.716,1435524.882,862204.2351
742,000550.SZ,20220530,15.51,17.22,15.12,17.22,15.65,1.57,10.0319,130787.34,217693.859,17.22,2.5226,7.9609,0.83,25.8889,30.2979,1.6989,0.422,0.432,20.1858,20.1858,86321.4,51846.316,16428.716,1486454.508,892793.5615
743,000550.SZ,20220527,14.7,15.88,14.42,15.65,14.94,0.71,4.7523,193982.43,292835.645,15.65,3.7415,11.8075,1.41,23.5286,27.5355,1.544,0.3836,0.3926,22.2109,22.2109,86321.4,51846.316,16428.716,1350929.91,811394.8454
744,000550.SZ,20220526,14.84,15.35,14.34,14.94,14.85,0.09,0.6061,136885.94,203934.701,14.94,2.6402,8.3321,1.0,22.4611,26.2863,1.474,0.3662,0.3748,23.2664,23.2664,86321.4,51846.316,16428.716,1289641.716,774583.961
745,000550.SZ,20220525,14.25,15.19,13.88,14.85,14.58,0.27,1.8519,133030.43,192803.954,14.85,2.5659,8.0974,0.93,22.3258,26.128,1.4651,0.3639,0.3725,23.4074,23.4074,86321.4,51846.316,16428.716,1281872.79,769917.7926
746,000550.SZ,20220524,15.31,15.6,14.45,14.58,15.15,-0.57,-3.7624,149699.32,226453.964,14.58,2.8874,9.1121,1.0,21.9199,25.6529,1.4385,0.3573,0.3657,23.8409,23.8409,86321.4,51846.316,16428.716,1258566.012,755919.2873
747,000550.SZ,20220523,14.52,15.49,14.13,15.15,14.37,0.78,5.428,171523.27,253619.905,15.15,3.3083,10.4405,1.03,22.7769,26.6558,1.4947,0.3713,0.38,22.9439,22.9439,86321.4,51846.316,16428.716,1307769.21,785471.6874
748,000550.SZ,20220520,14.41,14.72,14.21,14.37,14.48,-0.11,-0.7597,95769.8,137993.712,14.37,1.8472,5.8294,0.55,21.6042,25.2834,1.4177,0.3522,0.3605,24.1893,24.1893,86321.4,51846.316,16428.716,1240438.518,745031.5609
749,000550.SZ,20220519,14.37,14.58,14.08,14.48,14.73,-0.25,-1.6972,131413.82,187759.511,14.48,2.5347,7.999,0.8,21.7696,25.477,1.4286,0.3549,0.3632,24.0055,24.0055,86321.4,51846.316,16428.716,1249933.872,750734.6557
750,000550.SZ,20220518,14.91,15.75,14.5,14.73,15.16,-0.43,-2.8364,169881.65,254834.094,14.73,3.2766,10.3405,1.21,22.1454,25.9168,1.4533,0.361,0.3695,23.5981,23.5981,86321.4,51846.316,16428.716,1271514.222,763696.2347
751,000550.SZ,20220517,14.0,15.87,13.95,15.16,14.55,0.61,4.1924,182452.62,275676.474,15.16,3.5191,11.1057,1.7,22.7919,26.6734,1.4957,0.3715,0.3803,22.9288,22.9288,86321.4,51846.316,16428.716,1308632.424,785990.1506
752,000550.SZ,20220516,14.84,15.6,14.51,14.55,14.18,0.37,2.6093,256151.12,384961.444,14.55,4.9406,15.5917,4.22,21.8748,25.6001,1.4355,0.3566,0.365,23.89,23.89,86321.4,51846.316,16428.716,1255976.37,754363.8978
753,000550.SZ,20220513,12.89,14.18,12.72,14.18,12.89,1.29,10.0078,134302.93,186875.594,14.18,2.5904,8.1749,3.35,21.3185,24.9491,1.399,0.3475,0.3557,24.5134,24.5134,86321.4,51846.316,16428.716,1224037.452,735180.7609
754,000550.SZ,20220512,12.3,13.6,12.04,12.89,12.4,0.49,3.9516,75747.25,97389.266,12.89,1.461,4.6107,2.59,19.3791,22.6794,1.2717,0.3159,0.3233,26.9666,26.9666,86321.4,51846.316,16428.716,1112682.846,668299.0132
755,000550.SZ,20220511,11.9,13.1,11.83,12.4,11.91,0.49,4.1142,50471.0,63161.391,12.4,0.9735,3.0721,1.95,18.6424,21.8173,1.2234,0.3039,0.311,28.0323,28.0323,86321.4,51846.316,16428.716,1070385.36,642894.3184
756,000550.SZ,20220510,11.8,11.92,11.55,11.91,11.84,0.07,0.5912,20972.29,24622.266,11.91,0.4045,1.2766,0.81,17.9058,20.9552,1.175,0.2919,0.2988,29.1856,29.1856,86321.4,51846.316,16428.716,1028087.874,617489.6236
757,000550.SZ,20220509,12.01,12.01,11.7,11.84,12.1,-0.26,-2.1488,22160.15,26284.204,11.84,0.4274,1.3489,0.77,17.8005,20.832,1.1681,0.2902,0.297,29.3581,29.3581,86321.4,51846.316,16428.716,1022045.376,613860.3814
758,000550.SZ,20220506,11.51,12.26,11.47,12.1,11.89,0.21,1.7662,30928.71,37015.256,12.1,0.5965,1.8826,1.16,18.1914,21.2894,1.1938,0.2966,0.3035,28.7273,28.7273,86321.4,51846.316,16428.716,1044488.94,627340.4236
759,000550.SZ,20220505,11.59,12.06,11.5,11.89,11.61,0.28,2.4117,21750.01,25846.042,11.89,0.4195,1.3239,0.77,17.8757,20.92,1.1731,0.2914,0.2983,29.2347,29.2347,86321.4,51846.316,16428.716,1026361.446,616452.6972
760,000550.SZ,20220429,10.99,11.82,10.99,11.61,10.97,0.64,5.8341,33712.21,38758.062,11.61,0.6502,2.052,1.36,17.4547,20.4273,1.1454,0.2845,0.2912,29.9397,29.9397,86321.4,51846.316,16428.716,1002191.454,601935.7288
761,000550.SZ,20220428,11.02,11.17,10.85,10.97,11.18,-0.21,-1.8784,21409.55,23565.711,10.97,0.4129,1.3032,0.87,16.4925,19.3013,1.0823,0.2689,0.2752,31.6864,31.6864,86321.4,51846.316,16428.716,946945.758,568754.0865
762,000550.SZ,20220427,10.88,11.18,10.3,11.18,10.89,0.29,2.663,35919.33,38205.87,11.18,0.6928,2.1864,1.76,16.8083,19.6707,1.103,0.274,0.2804,31.0912,31.0912,86321.4,51846.316,16428.716,965073.252,579641.8129
763,000550.SZ,20220426,11.41,11.55,10.82,10.89,11.41,-0.52,-4.5574,20229.05,22595.342,10.89,0.3902,1.2313,1.01,16.3723,16.3723,1.0988,0.2669,0.2669,31.9192,31.9192,86321.4,51846.316,16428.716,940040.046,564606.3812
764,000550.SZ,20220425,12.13,12.13,11.18,11.41,12.26,-0.85,-6.9331,30542.18,35454.504,11.41,0.5891,1.8591,1.83,17.1541,17.1541,1.1512,0.2796,0.2796,30.4645,30.4645,86321.4,51846.316,16428.716,984927.174,591566.4656
765,000550.SZ,20220422,12.23,12.3,11.94,12.26,12.25,0.01,0.0816,15589.89,18880.058,12.26,0.3007,0.9489,0.93,18.432,18.432,1.237,0.3005,0.3005,28.3524,28.3524,86321.4,51846.316,16428.716,1058300.364,635635.8342
766,000550.SZ,20220421,12.73,12.73,12.24,12.25,12.73,-0.48,-3.7706,21421.68,26681.349,12.25,0.4132,1.3039,1.33,18.4169,18.4169,1.236,0.3002,0.3002,28.3755,28.3755,86321.4,51846.316,16428.716,1057437.15,635117.371
767,000550.SZ,20220420,12.85,13.04,12.66,12.73,12.81,-0.08,-0.6245,14395.21,18459.243,12.73,0.2777,0.8762,0.91,19.1386,19.1386,1.2844,0.312,0.312,27.3056,27.3056,86321.4,51846.316,16428.716,1098871.422,660003.6027
768,000550.SZ,20220419,12.95,13.19,12.74,12.81,12.96,-0.15,-1.1574,17894.37,23120.313,12.81,0.3451,1.0892,1.17,19.2588,19.2588,1.2925,0.314,0.314,27.1351,27.1351,86321.4,51846.316,16428.716,1105777.134,664151.308
