,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
240,600615.SH,20240624,8.78,8.82,8.42,8.52,8.92,-0.4,-4.4843,17238.0,14789.588,8.52,0.9187,1.3821,0.87,378.0888,196.8144,2.507,10.1415,9.8868,0.0,,18802.0508,18762.4508,12472.3277,160193.4728,159856.0808
241,600615.SH,20240621,9.07,9.07,8.86,8.92,8.99,-0.07,-0.7786,12015.0,10771.63,8.92,0.6404,0.9633,0.6,395.8395,206.0545,2.6247,10.6177,10.351,0.0,,18802.0508,18762.4508,12472.3277,167714.2931,167361.0611
242,600615.SH,20240620,9.23,9.31,8.91,8.99,9.28,-0.29,-3.125,24098.0,21900.927,8.99,1.2844,1.9321,1.26,398.9458,207.6716,2.6453,10.701,10.4322,0.0,,18802.0508,18762.4508,12472.3277,169030.4367,168674.4327
243,600615.SH,20240619,9.27,9.9,9.24,9.28,9.2,0.08,0.8696,35341.0,33508.039,9.28,1.8836,2.8336,2.37,411.8151,214.3706,2.7307,11.0462,10.7687,0.0,,18802.0508,18762.4508,12472.3277,174483.0314,174115.5434
244,600615.SH,20240618,9.0,9.28,8.99,9.2,9.05,0.15,1.6575,15985.0,14660.199,9.2,0.852,1.2816,1.03,408.2649,212.5226,2.7071,10.951,10.6759,0.0,,18802.0508,18762.4508,12472.3277,172978.8674,172614.5474
245,600615.SH,20240617,9.14,9.22,9.0,9.05,9.16,-0.11,-1.2009,12043.0,10913.884,9.05,0.6419,0.9656,0.66,401.6084,209.0576,2.663,10.7724,10.5018,0.0,,18802.0508,18762.4508,12472.3277,170158.5597,169800.1797
246,600615.SH,20240614,9.14,9.23,8.94,9.16,9.14,0.02,0.2188,12244.11,11191.665,9.16,0.6526,0.9817,0.51,406.4899,211.5986,2.6954,10.9033,10.6295,0.0,,18802.0508,18762.4508,12472.3277,172226.7853,171864.0493
247,600615.SH,20240613,9.35,9.44,9.11,9.14,9.38,-0.24,-2.5586,19822.01,18317.769,9.14,1.0565,1.5893,0.81,405.6023,211.1366,2.6895,10.8795,10.6063,0.0,,18802.0508,18762.4508,12472.3277,171850.7443,171488.8003
248,600615.SH,20240612,9.15,9.4,9.1,9.38,9.15,0.23,2.5137,14467.31,13429.984,9.38,0.7711,1.16,0.53,416.2527,216.6807,2.7601,11.1652,10.8848,0.0,,18802.0508,18762.4508,12472.3277,176363.2365,175991.7885
249,600615.SH,20240611,9.34,9.4,9.01,9.15,9.41,-0.26,-2.763,19310.0,17592.118,9.15,1.0292,1.5482,0.71,406.0461,211.3676,2.6924,10.8914,10.6179,0.0,,18802.0508,18762.4508,12472.3277,172038.7648,171676.4248
250,600615.SH,20240607,9.08,9.47,9.08,9.41,9.01,0.4,4.4395,25065.0,23420.259,9.41,1.3359,2.0096,0.97,417.584,217.3737,2.7689,11.2009,10.9196,0.0,,18802.0508,18762.4508,12472.3277,176927.298,176554.662
251,600615.SH,20240606,9.83,9.83,8.89,9.01,9.68,-0.67,-6.9215,40596.0,37336.151,9.01,2.1637,3.2549,1.97,399.8334,208.1336,2.6512,10.7248,10.4554,0.0,,18802.0508,18762.4508,12472.3277,169406.4777,169049.6817
252,600615.SH,20240605,9.61,9.72,9.33,9.68,9.6,0.08,0.8333,22440.01,21570.626,9.68,1.196,1.7992,1.12,429.5657,223.6108,2.8484,11.5223,11.2329,0.0,,18802.0508,18762.4508,12472.3277,182003.8517,181620.5237
253,600615.SH,20240604,9.96,9.96,9.4,9.6,9.89,-0.29,-2.9323,28463.0,27332.06,9.6,1.517,2.2821,1.51,426.0156,221.7627,2.8248,11.4271,11.1401,0.0,,18802.0508,18762.4508,12472.3277,180499.6877,180119.5277
254,600615.SH,20240603,10.11,10.18,9.82,9.89,10.1,-0.21,-2.0792,20161.0,20060.477,9.89,1.0745,1.6165,1.08,438.8848,228.4618,2.9102,11.7723,11.4766,0.0,,18802.0508,18762.4508,12472.3277,185952.2824,185560.6384
255,600615.SH,20240531,10.3,10.3,10.03,10.1,10.22,-0.12,-1.1742,17807.0,18018.558,10.1,0.9491,1.4277,0.81,448.2039,233.3129,2.972,12.0222,11.7203,0.0,,18802.0508,18762.4508,12472.3277,189900.7131,189500.7531
256,600615.SH,20240530,10.32,10.52,10.21,10.22,10.41,-0.19,-1.8252,14134.0,14571.36,10.22,0.7533,1.1332,0.51,453.5291,236.0849,3.0073,12.1651,11.8595,0.0,,18802.0508,18762.4508,12472.3277,192156.9592,191752.2472
257,600615.SH,20240529,10.37,10.47,10.21,10.41,10.22,0.19,1.8591,19420.0,20176.519,10.41,1.035,1.557,0.49,461.9607,240.474,3.0632,12.3912,12.08,0.0,,18802.0508,18762.4508,12472.3277,195729.3488,195317.1128
258,600615.SH,20240528,10.3,10.55,10.2,10.22,10.38,-0.16,-1.5414,22781.0,23613.655,10.22,1.2142,1.8265,0.52,453.5291,236.0849,3.0073,12.1651,11.8595,0.0,,18802.0508,18762.4508,12472.3277,192156.9592,191752.2472
259,600615.SH,20240527,10.39,10.45,10.2,10.38,10.39,-0.01,-0.0962,19415.0,20060.942,10.38,1.0348,1.5566,0.36,460.6294,239.781,3.0544,12.3555,12.0452,0.0,,18802.0508,18762.4508,12472.3277,195165.2873,194754.2393
260,600615.SH,20240524,10.35,10.54,10.05,10.39,10.3,0.09,0.8738,33814.0,34977.602,10.39,1.8022,2.7111,0.58,461.0731,240.012,3.0573,12.3674,12.0568,0.0,,18802.0508,18762.4508,12472.3277,195353.3078,194941.8638
261,600615.SH,20240523,10.6,10.77,10.27,10.3,10.65,-0.35,-3.2864,43416.01,45483.409,10.3,2.314,3.481,0.8,457.0792,237.9329,3.0308,12.2603,11.9524,0.0,,18802.0508,18762.4508,12472.3277,193661.1232,193253.2432
262,600615.SH,20240522,11.07,11.23,10.33,10.65,11.11,-0.46,-4.1404,79577.0,85030.485,10.65,4.2413,6.3803,1.88,472.611,246.018,3.1338,12.6769,12.3585,0.0,,18802.0508,18762.4508,12472.3277,200241.841,199820.101
263,600615.SH,20240521,11.57,11.57,11.02,11.11,11.63,-0.52,-4.4712,43839.0,49187.753,11.11,2.3365,3.5149,1.19,493.0243,256.6442,3.2692,13.2245,12.8923,0.0,,18802.0508,18762.4508,12472.3277,208890.7844,208450.8284
264,600615.SH,20240520,11.72,12.29,11.45,11.63,11.91,-0.28,-2.351,68285.4,80058.77,11.63,3.6395,5.475,2.43,516.1001,268.6563,3.4222,13.8434,13.4957,0.0,,18802.0508,18762.4508,12472.3277,218667.8508,218207.3028
265,600615.SH,20240517,10.94,12.1,10.9,11.91,11.0,0.91,8.2727,57235.01,66219.705,11.91,3.0505,4.589,2.76,528.5256,275.1244,3.5046,14.1767,13.8207,0.0,,18802.0508,18762.4508,12472.3277,223932.425,223460.789
266,600615.SH,20240516,11.13,11.37,10.93,11.0,11.13,-0.13,-1.168,24029.0,26811.429,11.0,1.2807,1.9266,1.11,488.1429,254.1031,3.2368,13.0935,12.7647,0.0,,18802.0508,18762.4508,12472.3277,206822.5588,206386.9588
267,600615.SH,20240515,10.82,11.32,10.82,11.13,11.05,0.08,0.724,18595.01,20794.865,11.13,0.9911,1.4909,0.78,493.9118,257.1062,3.275,13.2483,12.9155,0.0,,18802.0508,18762.4508,12472.3277,209266.8254,208826.0774
268,600615.SH,20240514,10.83,11.06,10.75,11.05,10.83,0.22,2.0314,16362.0,17887.777,11.05,0.8721,1.3119,0.58,490.3617,255.2582,3.2515,13.153,12.8227,0.0,,18802.0508,18762.4508,12472.3277,207762.6613,207325.0813
269,600615.SH,20240513,11.1,11.11,10.71,10.83,11.2,-0.37,-3.3036,24191.0,26346.209,10.83,1.2893,1.9396,0.78,480.5988,250.1761,3.1868,12.8912,12.5674,0.0,,18802.0508,18762.4508,12472.3277,203626.2102,203197.3422
270,600615.SH,20240510,11.25,11.39,11.12,11.2,11.29,-0.09,-0.7972,20630.0,23191.932,11.2,1.0995,1.6541,0.64,497.0182,258.7232,3.2956,13.3316,12.9968,0.0,,18802.0508,18762.4508,12472.3277,210582.969,210139.449
271,600615.SH,20240509,11.03,11.55,11.03,11.29,11.14,0.15,1.3465,28681.31,32398.442,11.29,1.5287,2.2996,0.86,501.0121,260.8022,3.3221,13.4387,13.1012,0.0,,18802.0508,18762.4508,12472.3277,212275.1535,211828.0695
272,600615.SH,20240508,11.5,11.5,11.05,11.14,11.4,-0.26,-2.2807,28769.01,32133.939,11.14,1.5333,2.3066,0.8,494.3556,257.3372,3.278,13.2602,12.9271,0.0,,18802.0508,18762.4508,12472.3277,209454.8459,209013.7019
273,600615.SH,20240507,11.1,11.43,11.1,11.4,11.08,0.32,2.8881,38891.01,44037.254,11.4,2.0728,3.1182,1.16,505.8935,263.3433,3.3545,13.5697,13.2288,0.0,,18802.0508,18762.4508,12472.3277,214343.3791,213891.9391
274,600615.SH,20240506,10.77,11.18,10.6,11.08,10.63,0.45,4.2333,38513.0,42306.866,11.08,2.0527,3.0879,1.23,491.693,255.9512,3.2603,13.1888,12.8575,0.0,,18802.0508,18762.4508,12472.3277,208326.7229,207887.9549
275,600615.SH,20240430,10.78,10.95,10.53,10.63,10.78,-0.15,-1.3915,25856.0,27612.655,10.63,1.3781,2.0731,0.75,471.7235,245.556,3.1279,12.6531,12.3353,0.0,,18802.0508,18762.4508,12472.3277,199865.8,199444.852
276,600615.SH,20240429,10.28,10.8,10.28,10.78,10.28,0.5,4.8638,34686.0,36851.266,10.78,1.8487,2.781,0.86,478.38,249.0211,3.1721,12.8317,12.5094,0.0,,18802.0508,18762.4508,12472.3277,202686.1076,202259.2196
277,600615.SH,20240426,10.31,10.52,10.11,10.28,10.34,-0.06,-0.5803,42961.0,44338.873,10.28,2.2897,3.8137,1.02,,,3.0488,12.6827,14.2391,0.0,,18802.0508,18762.4508,11264.993,193285.0822,192877.9942
278,600615.SH,20240425,10.36,10.61,10.29,10.34,10.34,0.0,0.0,25538.0,26716.964,10.34,1.3611,2.267,0.5,,,3.0666,12.7567,14.3222,0.0,,18802.0508,18762.4508,11264.993,194413.2053,194003.7413
279,600615.SH,20240424,10.11,10.44,10.02,10.34,10.15,0.19,1.8719,28049.0,28898.032,10.34,1.495,2.4899,0.48,,,3.0666,12.7567,14.3222,0.0,,18802.0508,18762.4508,11264.993,194413.2053,194003.7413
280,600615.SH,20240423,9.66,10.24,9.66,10.15,9.81,0.34,3.4659,40807.0,41250.488,10.15,2.1749,3.6225,0.67,,,3.0103,12.5223,14.059,0.0,,18802.0508,18762.4508,11264.993,190840.8156,190438.8756
281,600615.SH,20240422,9.95,10.31,9.71,9.81,9.95,-0.14,-1.407,64883.0,64725.499,9.81,3.4581,5.7597,1.01,,,2.9094,12.1028,13.5881,0.0,,18802.0508,18762.4508,11264.993,184448.1183,184059.6423
282,600615.SH,20240419,9.7,9.99,9.41,9.95,9.76,0.19,1.9467,51287.0,50053.457,9.95,2.7335,4.5528,0.78,,,2.9509,12.2756,13.782,0.0,,18802.0508,18762.4508,11264.993,187080.4055,186686.3855
283,600615.SH,20240418,10.17,10.17,9.63,9.76,10.16,-0.4,-3.937,72490.0,71495.811,9.76,3.8636,6.435,1.23,,,2.8946,12.0412,13.5188,0.0,,18802.0508,18762.4508,11264.993,183508.0158,183121.5198
284,600615.SH,20240417,10.06,10.43,9.67,10.16,9.85,0.31,3.1472,61468.0,62262.137,10.16,3.2761,5.4566,1.1,,,3.0132,12.5346,14.0729,0.0,,18802.0508,18762.4508,11264.993,191028.8361,190626.5001
285,600615.SH,20240416,10.75,10.82,9.85,9.85,10.94,-1.09,-9.9634,56611.0,56541.978,9.85,3.0172,5.0254,0.96,,,2.9213,12.1522,13.6435,0.0,,18802.0508,18762.4508,11264.993,185200.2004,184810.1404
286,600615.SH,20240415,11.98,11.98,10.94,10.94,12.15,-1.21,-9.9588,78056.0,87455.657,10.94,4.1602,6.9291,1.32,,,3.2446,13.4969,15.1533,0.0,,18802.0508,18762.4508,11264.993,205694.4358,205261.2118
287,600615.SH,20240412,12.85,12.85,12.06,12.15,12.02,0.13,1.0815,59182.0,72633.897,12.15,3.1543,5.2536,0.93,,,3.6034,14.9898,16.8293,0.0,,18802.0508,18762.4508,11264.993,228444.9172,227963.7772
288,600615.SH,20240411,12.21,12.43,12.0,12.02,12.35,-0.33,-2.6721,40519.18,49511.575,12.02,2.1596,3.5969,0.59,,,3.5649,14.8294,16.6492,0.0,,18802.0508,18762.4508,11264.993,226000.6506,225524.6586
289,600615.SH,20240410,12.53,12.83,12.21,12.35,12.6,-0.25,-1.9841,46110.0,57584.129,12.35,2.4576,4.0932,0.66,,,3.6627,15.2365,17.1063,0.0,,18802.0508,18762.4508,11264.993,232205.3274,231716.2674
290,600615.SH,20240409,12.26,13.48,12.2,12.6,12.28,0.32,2.6059,70040.18,88462.409,12.6,3.733,6.2175,1.02,,,3.7369,15.5449,17.4526,0.0,,18802.0508,18762.4508,11264.993,236905.8401,236406.8801
291,600615.SH,20240408,13.17,13.2,12.26,12.28,13.17,-0.89,-6.7578,79270.0,99774.304,12.28,4.2249,7.0368,1.21,,,3.642,15.1501,17.0093,0.0,,18802.0508,18762.4508,11264.993,230889.1838,230402.8958
292,600615.SH,20240403,12.7,13.7,12.49,13.17,12.83,0.34,2.65,80792.18,105886.603,13.17,4.3061,7.172,1.37,,,3.9059,16.2482,18.2421,0.0,,18802.0508,18762.4508,11264.993,247623.009,247101.477
293,600615.SH,20240402,12.52,12.87,12.39,12.83,12.51,0.32,2.558,64892.0,82250.43,12.83,3.4586,5.7605,1.14,,,3.8051,15.8287,17.7712,0.0,,18802.0508,18762.4508,11264.993,241230.3118,240722.2438
294,600615.SH,20240401,12.47,12.6,12.22,12.51,12.48,0.03,0.2404,56395.11,69850.615,12.51,3.0057,5.0062,0.93,,,3.7102,15.4339,17.3279,0.0,,18802.0508,18762.4508,11264.993,235213.6555,234718.2595
295,600615.SH,20240329,12.28,12.59,12.28,12.48,12.33,0.15,1.2165,62759.0,77939.492,12.48,3.3449,5.5712,0.91,,,3.7013,15.3969,17.2864,0.0,,18802.0508,18762.4508,11264.993,234649.594,234155.386
296,600615.SH,20240328,12.13,12.54,12.06,12.33,12.09,0.24,1.9851,63237.0,78135.164,12.33,3.3704,5.6136,0.74,,,3.6568,15.2118,17.0786,0.0,,18802.0508,18762.4508,11264.993,231829.2864,231341.0184
297,600615.SH,20240327,12.34,12.37,12.02,12.09,12.17,-0.08,-0.6574,48492.0,59377.473,12.09,2.5845,4.3047,0.45,,,3.5856,14.9157,16.7462,0.0,,18802.0508,18762.4508,11264.993,227316.7942,226838.0302
298,600615.SH,20240326,12.16,12.54,11.99,12.17,12.27,-0.1,-0.815,53978.0,65954.035,12.17,2.8769,4.7917,0.47,,,3.6093,15.0144,16.857,0.0,,18802.0508,18762.4508,11264.993,228820.9582,228339.0262
299,600615.SH,20240325,12.26,12.71,12.2,12.27,12.26,0.01,0.0816,73676.0,91661.683,12.27,3.9268,6.5403,0.68,,,3.639,15.1378,16.9955,0.0,,18802.0508,18762.4508,11264.993,230701.1633,230215.2713
300,600615.SH,20240322,12.58,12.98,12.18,12.26,12.84,-0.58,-4.5171,104062.0,130321.738,12.26,5.5463,9.2376,1.08,,,3.636,15.1255,16.9816,0.0,,18802.0508,18762.4508,11264.993,230513.1428,230027.6468
301,600615.SH,20240321,12.43,13.0,12.11,12.84,12.43,0.41,3.2985,147792.05,184883.05,12.84,7.877,13.1196,1.97,,,3.808,15.841,17.785,0.0,,18802.0508,18762.4508,11264.993,241418.3323,240909.8683
302,600615.SH,20240320,11.6,12.43,11.48,12.43,11.3,1.13,10.0,155350.17,190969.695,12.43,8.2798,14.0246,3.02,,,3.6865,15.3352,17.2171,0.0,,18802.0508,18762.4508,11076.993,233709.4914,233217.2634
303,600615.SH,20240319,10.7,11.6,10.56,11.3,10.56,0.74,7.0076,92094.0,102189.789,11.3,4.9084,8.314,2.38,,,3.3513,13.9411,15.6519,0.0,,18802.0508,18762.4508,11076.993,212463.174,212015.694
304,600615.SH,20240318,10.52,10.58,10.23,10.56,10.4,0.16,1.5385,40573.0,42256.863,10.56,2.1625,3.6628,1.16,,,3.1319,13.0281,14.6269,0.0,,18802.0508,18762.4508,11076.993,198549.6564,198131.4804
305,600615.SH,20240315,10.04,10.45,10.04,10.4,10.14,0.26,2.5641,44303.0,45635.161,10.4,2.3613,3.9996,1.44,,,3.0844,12.8307,14.4053,0.0,,18802.0508,18762.4508,11076.993,195541.3283,195129.4883
306,600615.SH,20240314,10.2,10.42,9.95,10.14,10.14,0.0,0.0,42003.0,42945.142,10.14,2.2387,3.7919,1.41,,,3.0073,12.51,14.0452,0.0,,18802.0508,18762.4508,11076.993,190652.7951,190251.2511
307,600615.SH,20240313,9.98,10.45,9.96,10.14,9.99,0.15,1.5015,38415.0,39154.87,10.14,2.0474,3.468,1.38,,,3.0073,12.51,14.0452,0.0,,18802.0508,18762.4508,11076.993,190652.7951,190251.2511
308,600615.SH,20240312,9.87,10.1,9.8,9.99,9.9,0.09,0.9091,28042.0,27863.46,9.99,1.4946,2.5316,0.91,,,2.9628,12.3249,13.8374,0.0,,18802.0508,18762.4508,11076.993,187832.4875,187436.8835
309,600615.SH,20240311,9.99,9.99,9.77,9.9,9.82,0.08,0.8147,21904.0,21659.627,9.9,1.1674,1.9774,0.7,,,2.9361,12.2139,13.7127,0.0,,18802.0508,18762.4508,11076.993,186140.3029,185748.2629
310,600615.SH,20240308,9.57,9.88,9.57,9.82,9.69,0.13,1.3416,23451.0,22902.554,9.82,1.2499,2.1171,0.66,,,2.9124,12.1152,13.6019,0.0,,18802.0508,18762.4508,11076.993,184636.1389,184247.2669
311,600615.SH,20240307,9.69,10.03,9.59,9.69,9.69,0.0,0.0,36771.0,36142.199,9.69,1.9598,3.3196,0.99,,,2.8738,11.9548,13.4219,0.0,,18802.0508,18762.4508,11076.993,182191.8723,181808.1483
312,600615.SH,20240306,9.51,9.79,9.4,9.69,9.52,0.17,1.7857,29190.11,28269.018,9.69,1.5558,2.6352,0.72,,,2.8738,11.9548,13.4219,0.0,,18802.0508,18762.4508,11076.993,182191.8723,181808.1483
313,600615.SH,20240305,9.75,9.77,9.36,9.52,9.82,-0.3,-3.055,42630.0,40587.782,9.52,2.2721,3.8485,1.07,,,2.8234,11.7451,13.1864,0.0,,18802.0508,18762.4508,11076.993,178995.5236,178618.5316
314,600615.SH,20240304,9.92,10.02,9.7,9.82,10.0,-0.18,-1.8,24940.01,24566.729,9.82,1.3293,2.2515,0.57,,,2.9124,12.1152,13.6019,0.0,,18802.0508,18762.4508,11076.993,184636.1389,184247.2669
315,600615.SH,20240301,9.79,10.41,9.79,10.0,9.79,0.21,2.145,43423.01,43567.493,10.0,2.3144,3.9201,1.02,,,2.9658,12.3372,13.8512,0.0,,18802.0508,18762.4508,11076.993,188020.508,187624.508
316,600615.SH,20240229,9.19,10.18,9.15,9.79,9.25,0.54,5.8378,46070.54,44819.585,9.79,2.4555,4.1591,1.1,,,2.9035,12.0782,13.5604,0.0,,18802.0508,18762.4508,11076.993,184072.0773,183684.3933
317,600615.SH,20240228,10.04,10.27,9.24,9.25,10.05,-0.8,-7.9602,46838.01,45746.217,9.25,2.4964,4.2284,1.01,,,2.7433,11.412,12.8124,0.0,,18802.0508,18762.4508,11076.993,173918.9699,173552.6699
318,600615.SH,20240227,9.72,10.15,9.62,10.05,9.75,0.3,3.0769,38348.11,38181.43,10.05,2.0439,3.462,0.76,,,2.9806,12.3989,13.9205,0.0,,18802.0508,18762.4508,11076.993,188960.6105,188562.6305
319,600615.SH,20240226,9.52,10.16,9.41,9.75,9.54,0.21,2.2013,44554.0,43598.914,9.75,2.3746,4.0222,0.9,,,2.8916,12.0288,13.505,0.0,,18802.0508,18762.4508,11076.993,183319.9953,182933.8953
320,600615.SH,20240223,9.48,9.68,9.38,9.54,9.44,0.1,1.0593,37693.33,35863.731,9.54,2.009,3.4028,0.76,,,2.8293,11.7697,13.2141,0.0,,18802.0508,18762.4508,11076.993,179371.5646,178993.7806
321,600615.SH,20240222,9.35,9.59,9.15,9.44,9.42,0.02,0.2123,41674.68,39086.312,9.44,2.2212,3.7623,0.78,,,2.7997,11.6464,13.0756,0.0,,18802.0508,18762.4508,11076.993,177491.3596,177117.5356
322,600615.SH,20240221,9.04,9.94,8.88,9.42,9.04,0.38,4.2035,69976.71,67249.529,9.42,3.7296,6.3173,1.34,,,2.7938,11.6217,13.0479,0.0,,18802.0508,18762.4508,11076.993,177115.3185,176742.2865
323,600615.SH,20240220,9.12,9.5,8.99,9.04,9.0,0.04,0.4444,57866.09,53652.123,9.04,3.0841,5.224,1.12,,,2.6811,11.1529,12.5215,0.0,,18802.0508,18762.4508,11076.993,169970.5392,169612.5552
324,600615.SH,20240219,8.34,9.0,8.2,9.0,8.18,0.82,10.0244,39801.66,34265.74,9.0,2.1213,3.5932,0.74,,,2.6692,11.1035,12.4661,0.0,,18802.0508,18762.4508,11076.993,169218.4572,168862.0572
325,600615.SH,20240208,7.75,8.23,7.46,8.18,7.8,0.38,4.8718,37262.05,29413.337,8.18,1.986,3.3639,0.7,,,2.426,10.0919,11.3303,0.0,,18802.0508,18762.4508,11076.993,153800.7755,153476.8475
326,600615.SH,20240207,8.05,8.51,7.5,7.8,8.05,-0.25,-3.1056,60778.0,48942.133,7.8,3.2393,5.4869,1.22,,,2.3133,9.6231,10.804,0.0,,18802.0508,18762.4508,11076.993,146655.9962,146347.1162
327,600615.SH,20240206,7.89,8.4,7.17,8.05,7.97,0.08,1.0038,65553.37,50069.206,8.05,3.4939,5.918,1.48,,,2.3874,9.9315,11.1503,0.0,,18802.0508,18762.4508,11076.993,151356.5089,151037.7289
328,600615.SH,20240205,8.8,8.8,7.97,7.97,8.85,-0.88,-9.9435,55307.0,44662.021,7.97,2.9477,4.993,1.32,,,2.3637,9.8328,11.0394,0.0,,18802.0508,18762.4508,11076.993,149852.3449,149536.7329
329,600615.SH,20240202,9.33,9.49,8.41,8.85,9.27,-0.42,-4.5307,48464.0,43405.994,8.85,2.583,4.3752,1.24,,,2.6247,10.9185,12.2584,0.0,,18802.0508,18762.4508,11076.993,166398.1496,166047.6896
330,600615.SH,20240201,9.27,9.45,9.09,9.27,9.2,0.07,0.7609,37024.0,34222.611,9.27,1.9733,3.3424,0.94,,,2.7493,11.4366,12.8401,0.0,,18802.0508,18762.4508,11076.993,174295.0109,173927.9189
331,600615.SH,20240131,9.65,9.85,9.2,9.2,9.66,-0.46,-4.7619,43675.0,41477.662,9.2,2.3278,3.9429,1.12,,,2.7285,11.3503,12.7431,0.0,,18802.0508,18762.4508,11076.993,172978.8674,172614.5474
332,600615.SH,20240130,10.08,10.2,9.63,9.66,9.98,-0.32,-3.2064,37375.0,36904.171,9.66,1.992,3.3741,0.92,,,2.8649,11.9178,13.3803,0.0,,18802.0508,18762.4508,11076.993,181627.8107,181245.2747
333,600615.SH,20240129,10.45,10.51,9.85,9.98,10.44,-0.46,-4.4061,42543.0,42771.844,9.98,2.2675,3.8407,0.97,,,2.9598,12.3126,13.8235,0.0,,18802.0508,18762.4508,11076.993,187644.467,187249.259
334,600615.SH,20240126,10.6,10.72,10.4,10.44,10.61,-0.17,-1.6023,34693.81,36584.129,10.44,1.8491,3.1321,0.73,,,3.0963,12.8801,14.4607,0.0,,18802.0508,18762.4508,11076.993,196293.4104,195879.9864
335,600615.SH,20240125,10.35,10.64,10.28,10.61,10.38,0.23,2.2158,39262.0,41293.94,10.61,2.0926,3.5445,0.7,,,3.1467,13.0898,14.6962,0.0,,18802.0508,18762.4508,11076.993,199489.759,199069.603
336,600615.SH,20240124,10.26,10.58,10.02,10.38,10.29,0.09,0.8746,40680.1,41908.558,10.38,2.1682,3.6725,0.67,,,3.0785,12.8061,14.3776,0.0,,18802.0508,18762.4508,11076.993,195165.2873,194754.2393
337,600615.SH,20240123,10.16,10.43,10.0,10.29,10.43,-0.14,-1.3423,45392.0,46308.73,10.29,2.4193,4.0979,0.65,,,3.0518,12.695,14.2529,0.0,,18802.0508,18762.4508,11076.993,193473.1027,193065.6187
338,600615.SH,20240122,10.95,11.04,10.23,10.43,10.93,-0.5,-4.5746,60059.08,63655.89,10.43,3.201,5.422,0.78,,,3.0933,12.8677,14.4469,0.0,,18802.0508,18762.4508,11076.993,196105.3898,195692.3618
339,600615.SH,20240119,11.3,11.44,10.88,10.93,11.45,-0.52,-4.5415,53874.0,59677.768,10.93,2.8714,4.8636,0.55,,,3.2416,13.4846,15.1394,0.0,,18802.0508,18762.4508,11076.993,205506.4152,205073.5872
340,600615.SH,20240118,11.5,11.58,11.05,11.45,11.8,-0.35,-2.9661,78820.5,89111.454,11.45,4.201,7.1157,0.78,,,3.3958,14.1261,15.8597,0.0,,18802.0508,18762.4508,11076.993,215283.4817,214830.0617
341,600615.SH,20240117,11.97,12.73,11.74,11.8,11.96,-0.16,-1.3378,67085.5,80813.085,11.8,3.5755,6.0563,0.56,,,3.4996,14.558,16.3445,0.0,,18802.0508,18762.4508,11076.993,221864.1994,221396.9194
342,600615.SH,20240116,12.0,12.14,11.52,11.96,12.07,-0.11,-0.9114,90651.0,106890.881,11.96,4.8315,8.1837,0.68,,,3.5471,14.7553,16.5661,0.0,,18802.0508,18762.4508,11076.993,224872.5276,224398.9116
343,600615.SH,20240115,12.35,12.6,12.0,12.07,12.36,-0.29,-2.3463,93097.0,113489.227,12.07,4.9619,8.4045,0.7,,,3.5797,14.8911,16.7185,0.0,,18802.0508,18762.4508,11076.993,226940.7532,226462.7812
344,600615.SH,20240112,12.23,13.1,11.81,12.36,12.29,0.07,0.5696,158035.81,197453.564,12.36,8.423,14.267,1.26,,,3.6657,15.2488,17.1201,0.0,,18802.0508,18762.4508,11076.993,232393.3479,231903.8919
345,600615.SH,20240111,12.39,12.48,11.99,12.29,12.39,-0.1,-0.8071,93319.01,114373.961,12.29,4.9737,8.4246,0.73,,,3.6449,15.1625,17.0232,0.0,,18802.0508,18762.4508,11076.993,231077.2043,230590.5203
346,600615.SH,20240110,12.89,12.94,12.37,12.39,12.95,-0.56,-4.3243,160580.0,202392.598,12.39,8.5586,14.4967,1.48,,,3.6746,15.2858,17.1617,0.0,,18802.0508,18762.4508,11076.993,232957.4094,232466.7654
347,600615.SH,20240109,11.78,12.95,11.73,12.95,11.77,1.18,10.0255,156720.0,200529.474,12.95,8.3529,14.3925,1.81,,,3.8407,15.9767,17.9374,0.0,,18802.0508,18762.4508,10888.993,243486.5579,242973.7379
348,600615.SH,20240108,12.2,12.36,11.66,11.77,12.56,-0.79,-6.2898,92575.0,111277.629,11.77,4.9341,8.5017,1.12,,,3.4907,14.5209,16.3029,0.0,,18802.0508,18762.4508,10888.993,221300.1379,220834.0459
349,600615.SH,20240105,12.26,13.16,12.26,12.56,12.26,0.3,2.447,125831.0,159337.126,12.56,6.7065,11.5558,1.57,,,3.725,15.4956,17.3972,0.0,,18802.0508,18762.4508,10888.993,236153.758,235656.382
350,600615.SH,20240104,12.17,12.92,12.06,12.26,12.2,0.06,0.4918,103446.0,128858.17,12.26,5.5135,9.5001,1.18,,,3.636,15.1255,16.9816,0.0,,18802.0508,18762.4508,10888.993,230513.1428,230027.6468
