,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
337,603978.SH,20240123,13.8,13.89,13.1,13.66,14.02,-0.36,-2.5678,28429.03,38625.508,13.66,1.7131,3.1457,0.54,,,1.4605,1.4872,1.4857,0.0,,16595.5099,16595.5099,9037.4405,226694.6652,226694.6652
338,603978.SH,20240122,15.2,15.41,14.02,14.02,15.58,-1.56,-10.0128,41158.9,60094.583,14.02,2.4801,4.5543,0.72,,,1.4989,1.5264,1.5248,0.0,,16595.5099,16595.5099,9037.4405,232669.0488,232669.0488
339,603978.SH,20240119,15.82,16.22,15.55,15.58,16.07,-0.49,-3.0492,43031.64,67902.572,15.58,2.593,4.7615,0.8,,,1.6657,1.6962,1.6945,0.0,,16595.5099,16595.5099,9037.4405,258558.0442,258558.0442
340,603978.SH,20240118,15.64,16.98,15.53,16.07,15.75,0.32,2.0317,65930.58,106236.449,16.07,3.9728,7.2953,1.53,,,1.7181,1.7496,1.7478,0.0,,16595.5099,16595.5099,9037.4405,266689.8441,266689.8441
341,603978.SH,20240117,16.61,16.65,15.75,15.75,16.84,-1.09,-6.4727,43075.96,69364.516,15.75,2.5956,4.7664,1.18,,,1.6839,1.7147,1.713,0.0,,16595.5099,16595.5099,9037.4405,261379.2809,261379.2809
342,603978.SH,20240116,17.0,17.09,16.35,16.84,17.25,-0.41,-2.3768,67692.39,112850.9,16.84,4.079,7.4902,2.65,,,1.8004,1.8334,1.8315,0.0,,16595.5099,16595.5099,9037.4405,279468.3867,279468.3867
343,603978.SH,20240115,16.76,18.6,16.55,17.25,16.91,0.34,2.0106,68010.08,119346.394,17.25,4.0981,7.5254,4.75,,,1.8443,1.8781,1.8761,0.0,,16595.5099,16595.5099,9037.4405,286272.5458,286272.5458
344,603978.SH,20240112,16.46,16.98,16.33,16.91,16.47,0.44,2.6715,25596.58,42913.318,16.91,1.5424,2.8323,2.28,,,1.8079,1.841,1.8391,0.0,,16595.5099,16595.5099,9037.4405,280630.0724,280630.0724
345,603978.SH,20240111,16.06,16.54,15.94,16.47,16.03,0.44,2.7449,11155.58,18137.308,16.47,0.6722,1.2344,1.0,,,1.7609,1.7931,1.7913,0.0,,16595.5099,16595.5099,9037.4405,273328.0481,273328.0481
346,603978.SH,20240110,16.19,16.26,15.73,16.03,16.11,-0.08,-0.4966,10509.8,16864.133,16.03,0.6333,1.1629,0.97,,,1.7138,1.7452,1.7434,0.0,,16595.5099,16595.5099,9037.4405,266026.0237,266026.0237
347,603978.SH,20240109,15.82,16.25,15.74,16.11,15.85,0.26,1.6404,12418.0,19906.467,16.11,0.7483,1.3741,1.13,,,1.7224,1.7539,1.7521,0.0,,16595.5099,16595.5099,9037.4405,267353.6645,267353.6645
348,603978.SH,20240108,16.17,16.28,15.81,15.85,16.16,-0.31,-1.9183,11885.0,19026.046,15.85,0.7162,1.3151,1.03,,,1.6946,1.7256,1.7239,0.0,,16595.5099,16595.5099,9037.4405,263038.8319,263038.8319
349,603978.SH,20240105,16.3,16.7,15.99,16.16,16.41,-0.25,-1.5235,10174.0,16612.343,16.16,0.6131,1.1258,0.79,,,1.7277,1.7594,1.7576,0.0,,16595.5099,16595.5099,9037.4405,268183.44,268183.44
350,603978.SH,20240104,16.35,16.46,16.28,16.41,16.46,-0.05,-0.3038,10603.0,17374.44,16.41,0.6389,1.1732,0.86,,,1.7545,1.7866,1.7848,0.0,,16595.5099,16595.5099,9037.4405,272332.3175,272332.3175
351,603978.SH,20240103,16.69,16.69,16.33,16.46,16.69,-0.23,-1.3781,9259.0,15261.752,16.46,0.5579,1.0245,0.72,,,1.7598,1.792,1.7902,0.0,,16595.5099,16595.5099,9037.4405,273162.093,273162.093
352,603978.SH,20240102,16.57,16.74,16.39,16.69,16.58,0.11,0.6634,13227.0,21932.131,16.69,0.797,1.4636,1.07,,,1.7844,1.8171,1.8152,0.0,,16595.5099,16595.5099,9037.4405,276979.0602,276979.0602
353,603978.SH,20231229,16.14,16.6,16.13,16.58,16.14,0.44,2.7261,14375.0,23612.611,16.58,0.8662,1.5906,1.3,,,1.7727,1.8051,1.8033,0.0,,16595.5099,16595.5099,9037.4405,275153.5541,275153.5541
354,603978.SH,20231228,15.31,16.3,15.31,16.14,15.62,0.52,3.3291,16565.0,26483.327,16.14,0.9982,1.8329,1.7,,,1.7256,1.7572,1.7554,0.0,,16595.5099,16595.5099,9037.4405,267851.5298,267851.5298
355,603978.SH,20231227,15.5,15.65,15.26,15.62,15.45,0.17,1.1003,8300.0,12819.983,15.62,0.5001,0.9184,0.84,,,1.67,1.7006,1.6988,0.0,,16595.5099,16595.5099,9037.4405,259221.8646,259221.8646
356,603978.SH,20231226,15.7,15.79,15.36,15.45,15.7,-0.25,-1.5924,11542.69,17870.384,15.45,0.6955,1.2772,1.27,,,1.6518,1.6821,1.6804,0.0,,16595.5099,16595.5099,9037.4405,256400.628,256400.628
357,603978.SH,20231225,15.97,15.97,15.58,15.7,16.02,-0.32,-1.9975,11208.7,17588.548,15.7,0.6754,1.2403,1.22,,,1.6786,1.7093,1.7075,0.0,,16595.5099,16595.5099,9037.4405,260549.5054,260549.5054
358,603978.SH,20231222,16.03,16.23,15.87,16.02,16.12,-0.1,-0.6203,7814.44,12515.985,16.02,0.4709,0.8647,0.87,,,1.7128,1.7441,1.7423,0.0,,16595.5099,16595.5099,9037.4405,265860.0686,265860.0686
359,603978.SH,20231221,15.92,16.15,15.61,16.12,15.87,0.25,1.5753,9830.0,15628.612,16.12,0.5923,1.0877,1.16,,,1.7235,1.755,1.7532,0.0,,16595.5099,16595.5099,9037.4405,267519.6196,267519.6196
360,603978.SH,20231220,16.01,16.17,15.84,15.87,16.09,-0.22,-1.3673,8727.69,13973.883,15.87,0.5259,0.9657,0.97,,,1.6967,1.7278,1.726,0.0,,16595.5099,16595.5099,9037.4405,263370.7421,263370.7421
361,603978.SH,20231219,16.03,16.17,15.91,16.09,16.03,0.06,0.3743,8035.0,12855.635,16.09,0.4842,0.8891,0.8,,,1.7203,1.7518,1.75,0.0,,16595.5099,16595.5099,9037.4405,267021.7543,267021.7543
362,603978.SH,20231218,16.13,16.32,15.96,16.03,16.21,-0.18,-1.1104,11574.0,18648.883,16.03,0.6974,1.2807,1.05,,,1.7138,1.7452,1.7434,0.0,,16595.5099,16595.5099,9037.4405,266026.0237,266026.0237
363,603978.SH,20231215,16.09,16.42,16.09,16.21,16.17,0.04,0.2474,6616.42,10767.209,16.21,0.3987,0.7321,0.58,,,1.7331,1.7648,1.763,0.0,,16595.5099,16595.5099,9037.4405,269013.2155,269013.2155
364,603978.SH,20231214,16.16,16.35,16.13,16.17,16.11,0.06,0.3724,7244.0,11758.728,16.17,0.4365,0.8016,0.59,,,1.7288,1.7605,1.7587,0.0,,16595.5099,16595.5099,9037.4405,268349.3951,268349.3951
365,603978.SH,20231213,16.08,16.33,15.87,16.11,16.07,0.04,0.2489,11509.0,18578.56,16.11,0.6935,1.2735,0.91,,,1.7224,1.7539,1.7521,0.0,,16595.5099,16595.5099,9037.4405,267353.6645,267353.6645
366,603978.SH,20231212,16.37,16.37,15.93,16.07,16.25,-0.18,-1.1077,13066.94,21010.503,16.07,0.7874,1.4459,1.09,,,1.7181,1.7496,1.7478,0.0,,16595.5099,16595.5099,9037.4405,266689.8441,266689.8441
367,603978.SH,20231211,16.17,16.37,15.91,16.25,16.12,0.13,0.8065,16786.0,27093.639,16.25,1.0115,1.8574,1.53,,,1.7374,1.7692,1.7674,0.0,,16595.5099,16595.5099,9037.4405,269677.0359,269677.0359
368,603978.SH,20231208,16.26,16.6,16.1,16.12,16.44,-0.32,-1.9465,8902.0,14511.423,16.12,0.5364,0.985,0.74,,,1.7235,1.755,1.7532,0.0,,16595.5099,16595.5099,9037.4405,267519.6196,267519.6196
369,603978.SH,20231207,16.64,16.64,16.25,16.44,16.64,-0.2,-1.2019,11054.0,18146.012,16.44,0.6661,1.2231,0.95,,,1.7577,1.7899,1.788,0.0,,16595.5099,16595.5099,9037.4405,272830.1828,272830.1828
370,603978.SH,20231206,16.31,16.87,16.25,16.64,16.31,0.33,2.0233,13443.0,22413.724,16.64,0.81,1.4875,1.28,,,1.7791,1.8116,1.8098,0.0,,16595.5099,16595.5099,9037.4405,276149.2847,276149.2847
371,603978.SH,20231205,16.47,16.69,16.3,16.31,16.63,-0.32,-1.9242,9960.0,16394.981,16.31,0.6002,1.1021,0.91,,,1.7438,1.7757,1.7739,0.0,,16595.5099,16595.5099,9037.4405,270672.7665,270672.7665
372,603978.SH,20231204,16.65,16.96,16.6,16.63,16.63,0.0,0.0,11670.0,19539.11,16.63,0.7032,1.2913,1.1,,,1.778,1.8106,1.8087,0.0,,16595.5099,16595.5099,9037.4405,275983.3296,275983.3296
373,603978.SH,20231201,16.76,16.76,16.4,16.63,16.77,-0.14,-0.8348,13969.0,23180.585,16.63,0.8417,1.5457,1.5,,,1.778,1.8106,1.8087,0.0,,16595.5099,16595.5099,9037.4405,275983.3296,275983.3296
374,603978.SH,20231130,17.06,17.17,16.6,16.77,17.12,-0.35,-2.0444,9297.0,15628.186,16.77,0.5602,1.0287,0.99,,,1.793,1.8258,1.8239,0.0,,16595.5099,16595.5099,9037.4405,278306.701,278306.701
375,603978.SH,20231129,17.16,17.28,17.06,17.12,17.1,0.02,0.117,7587.0,13005.486,17.12,0.4572,0.8395,0.81,,,1.8304,1.8639,1.862,0.0,,16595.5099,16595.5099,9037.4405,284115.1295,284115.1295
376,603978.SH,20231128,16.97,17.17,16.84,17.1,16.85,0.25,1.4837,12243.58,20860.046,17.1,0.7378,1.3548,1.44,,,1.8282,1.8617,1.8598,0.0,,16595.5099,16595.5099,9037.4405,283783.2193,283783.2193
377,603978.SH,20231127,16.84,17.0,16.65,16.85,16.9,-0.05,-0.2959,9848.0,16565.301,16.85,0.5934,1.0897,1.08,,,1.8015,1.8345,1.8326,0.0,,16595.5099,16595.5099,9037.4405,279634.3418,279634.3418
378,603978.SH,20231124,16.99,17.1,16.83,16.9,17.05,-0.15,-0.8798,7582.0,12820.943,16.9,0.4569,0.839,0.74,,,1.8069,1.84,1.8381,0.0,,16595.5099,16595.5099,9037.4405,280464.1173,280464.1173
379,603978.SH,20231123,16.97,17.16,16.86,17.05,16.98,0.07,0.4122,9564.09,16301.53,17.05,0.5763,1.0583,0.95,,,1.8229,1.8563,1.8544,0.0,,16595.5099,16595.5099,9037.4405,282953.4438,282953.4438
380,603978.SH,20231122,17.11,17.3,16.98,16.98,17.2,-0.22,-1.2791,7704.0,13190.971,16.98,0.4642,0.8525,0.73,,,1.8154,1.8487,1.8468,0.0,,16595.5099,16595.5099,9037.4405,281791.7581,281791.7581
381,603978.SH,20231121,17.52,17.58,17.2,17.2,17.42,-0.22,-1.2629,7887.22,13646.072,17.2,0.4753,0.8727,0.72,,,1.8389,1.8726,1.8707,0.0,,16595.5099,16595.5099,9037.4405,285442.7703,285442.7703
382,603978.SH,20231120,17.04,17.45,17.0,17.42,17.23,0.19,1.1027,12893.0,22268.613,17.42,0.7769,1.4266,1.21,,,1.8625,1.8966,1.8946,0.0,,16595.5099,16595.5099,9037.4405,289093.7825,289093.7825
383,603978.SH,20231117,17.19,17.3,16.83,17.23,16.94,0.29,1.7119,13116.87,22476.67,17.23,0.7904,1.4514,1.38,,,1.8421,1.8759,1.8739,0.0,,16595.5099,16595.5099,9037.4405,285940.6356,285940.6356
384,603978.SH,20231116,17.12,17.21,16.93,16.94,17.12,-0.18,-1.0514,8983.87,15290.747,16.94,0.5413,0.9941,0.96,,,1.8111,1.8443,1.8424,0.0,,16595.5099,16595.5099,9037.4405,281127.9377,281127.9377
385,603978.SH,20231115,17.26,17.26,17.03,17.12,17.07,0.05,0.2929,9890.0,16923.307,17.12,0.5959,1.0943,1.1,,,1.8304,1.8639,1.862,0.0,,16595.5099,16595.5099,9037.4405,284115.1295,284115.1295
386,603978.SH,20231114,16.97,17.17,16.9,17.07,16.97,0.1,0.5893,9867.0,16826.573,17.07,0.5946,1.0918,1.16,,,1.825,1.8585,1.8565,0.0,,16595.5099,16595.5099,9037.4405,283285.354,283285.354
387,603978.SH,20231113,16.85,17.0,16.76,16.97,16.74,0.23,1.374,11282.22,19065.53,16.97,0.6798,1.2484,1.33,,,1.8143,1.8476,1.8457,0.0,,16595.5099,16595.5099,9037.4405,281625.803,281625.803
388,603978.SH,20231110,16.86,16.94,16.67,16.74,16.81,-0.07,-0.4164,7394.22,12392.877,16.74,0.4456,0.8182,0.93,,,1.7898,1.8225,1.8207,0.0,,16595.5099,16595.5099,9037.4405,277808.8357,277808.8357
389,603978.SH,20231109,16.98,17.04,16.79,16.81,16.98,-0.17,-1.0012,8306.0,14022.487,16.81,0.5005,0.9191,1.06,,,1.7972,1.8302,1.8283,0.0,,16595.5099,16595.5099,9037.4405,278970.5214,278970.5214
390,603978.SH,20231108,16.95,17.3,16.88,16.98,17.03,-0.05,-0.2936,8175.0,13850.231,16.98,0.4926,0.9046,0.94,,,1.8154,1.8487,1.8468,0.0,,16595.5099,16595.5099,9037.4405,281791.7581,281791.7581
391,603978.SH,20231107,17.17,17.17,16.9,17.03,17.15,-0.12,-0.6997,7538.0,12831.069,17.03,0.4542,0.8341,0.86,,,1.8208,1.8541,1.8522,0.0,,16595.5099,16595.5099,9037.4405,282621.5336,282621.5336
392,603978.SH,20231106,16.92,17.18,16.79,17.15,16.75,0.4,2.3881,10914.0,18585.477,17.15,0.6576,1.2076,1.32,,,1.8336,1.8672,1.8652,0.0,,16595.5099,16595.5099,9037.4405,284612.9948,284612.9948
393,603978.SH,20231103,16.75,16.93,16.72,16.75,16.74,0.01,0.0597,4935.0,8298.818,16.75,0.2974,0.5461,0.52,,,1.7908,1.8236,1.8217,0.0,,16595.5099,16595.5099,9037.4405,277974.7908,277974.7908
394,603978.SH,20231102,16.88,16.98,16.7,16.74,16.92,-0.18,-1.0638,7463.0,12526.751,16.74,0.4497,0.8258,0.77,,,1.7898,1.8225,1.8207,0.0,,16595.5099,16595.5099,9037.4405,277808.8357,277808.8357
395,603978.SH,20231101,16.52,16.95,16.41,16.92,16.61,0.31,1.8663,12682.67,21329.034,16.92,0.7642,1.4033,1.43,,,1.809,1.8421,1.8402,0.0,,16595.5099,16595.5099,9037.4405,280796.0275,280796.0275
396,603978.SH,20231031,16.59,16.72,16.41,16.61,16.6,0.01,0.0602,7594.0,12587.758,16.61,0.4576,0.8403,0.8,,,1.7759,1.8084,1.8065,0.0,,16595.5099,16595.5099,9037.4405,275651.4194,275651.4194
397,603978.SH,20231030,16.43,16.68,16.21,16.6,16.42,0.18,1.0962,8643.0,14304.465,16.6,0.5208,0.9564,0.85,,,1.7748,1.8073,1.8054,0.0,,16595.5099,16595.5099,9037.4405,275485.4643,275485.4643
398,603978.SH,20231027,16.12,16.48,16.01,16.42,16.11,0.31,1.9243,11320.45,18501.997,16.42,0.6821,1.2876,1.25,,,1.7555,1.7877,1.7859,0.0,,16595.5099,16595.5099,8792.1285,272498.2726,272498.2726
399,603978.SH,20231026,15.82,16.15,15.82,16.11,16.03,0.08,0.4991,8051.69,12870.764,16.11,0.4852,0.9158,0.87,,,1.7046,1.7539,1.861,0.0,,16595.5099,16595.5099,8792.1285,267353.6645,267353.6645
400,603978.SH,20231025,15.82,16.25,15.82,16.03,15.8,0.23,1.4557,8888.18,14329.606,16.03,0.5356,1.0109,1.0,,,1.6961,1.7452,1.8517,0.0,,16595.5099,16595.5099,8792.1285,266026.0237,266026.0237
401,603978.SH,20231024,15.28,15.82,15.2,15.8,15.2,0.6,3.9474,10469.0,16359.177,15.8,0.6308,1.1907,1.32,,,1.6718,1.7202,1.8252,0.0,,16595.5099,16595.5099,8792.1285,262209.0564,262209.0564
402,603978.SH,20231023,15.8,15.82,15.06,15.2,15.82,-0.62,-3.9191,11923.0,18350.031,15.2,0.7184,1.3561,1.62,,,1.6083,1.6549,1.7559,0.0,,16595.5099,16595.5099,8792.1285,252251.7505,252251.7505
403,603978.SH,20231020,15.7,16.03,15.65,15.82,15.79,0.03,0.19,5991.69,9505.938,15.82,0.361,0.6815,0.79,,,1.6739,1.7224,1.8275,0.0,,16595.5099,16595.5099,8792.1285,262540.9666,262540.9666
404,603978.SH,20231019,15.55,16.08,15.55,15.79,15.8,-0.01,-0.0633,8785.0,13914.427,15.79,0.5294,0.9992,1.09,,,1.6707,1.7191,1.824,0.0,,16595.5099,16595.5099,8792.1285,262043.1013,262043.1013
405,603978.SH,20231018,16.08,16.1,15.76,15.8,16.13,-0.33,-2.0459,7074.69,11246.261,15.8,0.4263,0.8047,0.86,,,1.6718,1.7202,1.8252,0.0,,16595.5099,16595.5099,8792.1285,262209.0564,262209.0564
406,603978.SH,20231017,16.24,16.32,16.04,16.13,16.2,-0.07,-0.4321,5734.0,9259.634,16.13,0.3455,0.6522,0.65,,,1.7067,1.7561,1.8633,0.0,,16595.5099,16595.5099,8792.1285,267685.5747,267685.5747
407,603978.SH,20231016,16.5,16.5,16.12,16.2,16.5,-0.3,-1.8182,9117.22,14797.449,16.2,0.5494,1.037,1.0,,,1.7141,1.7637,1.8714,0.0,,16595.5099,16595.5099,8792.1285,268847.2604,268847.2604
408,603978.SH,20231013,16.62,16.75,16.39,16.5,16.73,-0.23,-1.3748,7041.0,11637.323,16.5,0.4243,0.8008,0.79,,,1.7459,1.7964,1.906,0.0,,16595.5099,16595.5099,8792.1285,273825.9134,273825.9134
409,603978.SH,20231012,16.48,16.74,16.26,16.73,16.33,0.4,2.4495,11354.0,18816.089,16.73,0.6842,1.2914,1.36,,,1.7702,1.8214,1.9326,0.0,,16595.5099,16595.5099,8792.1285,277642.8806,277642.8806
410,603978.SH,20231011,16.6,16.6,16.2,16.33,16.52,-0.19,-1.1501,8077.0,13169.435,16.33,0.4867,0.9187,1.03,,,1.7279,1.7779,1.8864,0.0,,16595.5099,16595.5099,8792.1285,271004.6767,271004.6767
411,603978.SH,20231010,16.52,16.77,16.43,16.52,16.6,-0.08,-0.4819,8662.0,14360.239,16.52,0.5219,0.9852,1.06,,,1.748,1.7986,1.9083,0.0,,16595.5099,16595.5099,8792.1285,274157.8235,274157.8235
412,603978.SH,20231009,16.48,16.72,16.39,16.6,16.48,0.12,0.7282,10441.0,17267.034,16.6,0.6291,1.1875,1.19,,,1.7564,1.8073,1.9176,0.0,,16595.5099,16595.5099,8792.1285,275485.4643,275485.4643
413,603978.SH,20230928,16.49,16.6,16.32,16.48,16.39,0.09,0.5491,5989.0,9842.94,16.48,0.3609,0.6812,0.67,,,1.7438,1.7942,1.9037,0.0,,16595.5099,16595.5099,8792.1285,273494.0032,273494.0032
414,603978.SH,20230927,16.35,16.67,16.2,16.39,16.35,0.04,0.2446,8605.0,14174.233,16.39,0.5185,0.9787,0.93,,,1.7342,1.7844,1.8933,0.0,,16595.5099,16595.5099,8792.1285,272000.4073,272000.4073
415,603978.SH,20230926,16.36,16.45,16.24,16.35,16.49,-0.14,-0.849,5481.0,8954.05,16.35,0.3303,0.6234,0.55,,,1.73,1.7801,1.8887,0.0,,16595.5099,16595.5099,8792.1285,271336.5869,271336.5869
416,603978.SH,20230925,16.64,16.83,16.22,16.49,16.63,-0.14,-0.8419,10426.85,17121.433,16.49,0.6283,1.1859,0.94,,,1.7448,1.7953,1.9049,0.0,,16595.5099,16595.5099,8792.1285,273659.9583,273659.9583
417,603978.SH,20230922,16.63,16.67,16.33,16.63,16.47,0.16,0.9715,13469.0,22308.008,16.63,0.8116,1.5319,1.28,,,1.7596,1.8106,1.921,0.0,,16595.5099,16595.5099,8792.1285,275983.3296,275983.3296
418,603978.SH,20230921,16.51,16.77,16.33,16.47,16.51,-0.04,-0.2423,6791.0,11214.351,16.47,0.4092,0.7724,0.65,,,1.7427,1.7931,1.9026,0.0,,16595.5099,16595.5099,8792.1285,273328.0481,273328.0481
419,603978.SH,20230920,16.79,16.85,16.49,16.51,16.79,-0.28,-1.6677,10103.0,16824.568,16.51,0.6088,1.1491,1.0,,,1.7469,1.7975,1.9072,0.0,,16595.5099,16595.5099,8792.1285,273991.8684,273991.8684
420,603978.SH,20230919,17.32,17.32,16.75,16.79,17.32,-0.53,-3.06,9415.0,15929.251,16.79,0.5673,1.0708,0.96,,,1.7766,1.828,1.9395,0.0,,16595.5099,16595.5099,8792.1285,278638.6112,278638.6112
421,603978.SH,20230918,16.85,17.47,16.65,17.32,16.85,0.47,2.7893,15953.0,27539.125,17.32,0.9613,1.8145,1.61,,,1.8326,1.8857,2.0007,0.0,,16595.5099,16595.5099,8792.1285,287434.2315,287434.2315
422,603978.SH,20230915,16.7,17.09,16.61,16.85,16.68,0.17,1.0192,10347.0,17434.02,16.85,0.6235,1.1768,0.95,,,1.7829,1.8345,1.9465,0.0,,16595.5099,16595.5099,8792.1285,279634.3418,279634.3418
423,603978.SH,20230914,16.73,16.82,16.55,16.68,16.73,-0.05,-0.2989,6363.0,10621.672,16.68,0.3834,0.7237,0.38,,,1.7649,1.816,1.9268,0.0,,16595.5099,16595.5099,8792.1285,276813.1051,276813.1051
424,603978.SH,20230913,17.2,17.2,16.6,16.73,17.06,-0.33,-1.9343,8499.0,14244.781,16.73,0.5121,0.9667,0.51,,,1.7702,1.8214,1.9326,0.0,,16595.5099,16595.5099,8792.1285,277642.8806,277642.8806
425,603978.SH,20230912,17.06,17.25,17.01,17.06,17.1,-0.04,-0.2339,7666.22,13121.297,17.06,0.4619,0.8719,0.46,,,1.8051,1.8574,1.9707,0.0,,16595.5099,16595.5099,8792.1285,283119.3989,283119.3989
426,603978.SH,20230911,16.82,17.27,16.55,17.1,16.79,0.31,1.8463,16720.03,28342.847,17.1,1.0075,1.9017,1.05,,,1.8094,1.8617,1.9753,0.0,,16595.5099,16595.5099,8792.1285,283783.2193,283783.2193
427,603978.SH,20230908,16.74,17.25,16.74,16.79,16.97,-0.18,-1.0607,15214.96,25727.814,16.79,0.9168,1.7305,1.03,,,1.7766,1.828,1.9395,0.0,,16595.5099,16595.5099,8792.1285,278638.6112,278638.6112
428,603978.SH,20230907,17.7,17.75,16.82,16.97,17.71,-0.74,-4.1784,35465.96,60683.399,16.97,2.1371,4.0338,3.75,,,1.7956,1.8476,1.9603,0.0,,16595.5099,16595.5099,8792.1285,281625.803,281625.803
429,603978.SH,20230906,17.49,17.88,17.39,17.71,17.5,0.21,1.2,8499.0,15021.192,17.71,0.5121,0.9667,0.79,,,1.8739,1.9281,2.0458,0.0,,16595.5099,16595.5099,8792.1285,293906.4803,293906.4803
430,603978.SH,20230905,17.47,17.59,17.37,17.5,17.45,0.05,0.2865,7749.7,13546.354,17.5,0.467,0.8814,0.62,,,1.8517,1.9053,2.0215,0.0,,16595.5099,16595.5099,8792.1285,290421.4233,290421.4233
431,603978.SH,20230904,17.11,17.49,16.97,17.45,16.94,0.51,3.0106,12406.0,21443.299,17.45,0.7476,1.411,0.92,,,1.8464,1.8998,2.0158,0.0,,16595.5099,16595.5099,8792.1285,289591.6478,289591.6478
432,603978.SH,20230901,16.73,17.01,16.5,16.94,16.63,0.31,1.8641,9443.0,15894.379,16.94,0.569,1.074,0.66,,,1.7924,1.8443,1.9569,0.0,,16595.5099,16595.5099,8792.1285,281127.9377,281127.9377
433,603978.SH,20230831,17.13,17.13,16.59,16.63,17.07,-0.44,-2.5776,9201.0,15407.423,16.63,0.5544,1.0465,0.68,,,1.7596,1.8106,1.921,0.0,,16595.5099,16595.5099,8792.1285,275983.3296,275983.3296
434,603978.SH,20230830,16.5,17.15,16.5,17.07,16.5,0.57,3.4545,14923.45,25322.541,17.07,0.8992,1.6974,1.24,,,1.8062,1.8585,1.9719,0.0,,16595.5099,16595.5099,8792.1285,283285.354,283285.354
435,603978.SH,20230829,15.91,16.57,15.7,16.5,15.7,0.8,5.0955,16960.61,27731.143,16.5,1.022,1.9291,1.71,,,1.7459,1.7964,1.906,0.0,,16595.5099,16595.5099,8792.1285,273825.9134,273825.9134
436,603978.SH,20230828,16.56,16.77,15.67,15.7,15.91,-0.21,-1.3199,16969.0,27443.864,15.7,1.0225,1.93,2.19,,,1.6242,1.7093,1.8443,0.0,,16595.5099,16595.5099,8792.1285,260549.5054,260549.5054
437,603978.SH,20230825,16.84,16.9,15.82,15.91,16.65,-0.74,-4.4444,13084.0,21134.295,15.91,0.7884,1.4881,1.94,,,1.6459,1.7322,1.8689,0.0,,16595.5099,16595.5099,8792.1285,264034.5625,264034.5625
438,603978.SH,20230824,16.51,16.89,16.51,16.65,16.56,0.09,0.5435,6022.0,10067.223,16.65,0.3629,0.6849,0.82,,,1.7225,1.8127,1.9559,0.0,,16595.5099,16595.5099,8792.1285,276315.2398,276315.2398
439,603978.SH,20230823,16.99,17.09,16.5,16.56,17.0,-0.44,-2.5882,7157.0,11934.113,16.56,0.4313,0.814,0.98,,,1.7132,1.8029,1.9453,0.0,,16595.5099,16595.5099,8792.1285,274821.6439,274821.6439
440,603978.SH,20230822,17.1,17.17,16.69,17.0,16.96,0.04,0.2358,6413.0,10814.287,17.0,0.3864,0.7294,0.76,,,1.7587,1.8508,1.997,0.0,,16595.5099,16595.5099,8792.1285,282123.6683,282123.6683
441,603978.SH,20230821,17.39,17.39,16.94,16.96,17.14,-0.18,-1.0502,6065.0,10387.79,16.96,0.3655,0.6898,0.63,,,1.7546,1.8465,1.9923,0.0,,16595.5099,16595.5099,8792.1285,281459.8479,281459.8479
442,603978.SH,20230818,17.29,17.58,17.07,17.14,17.33,-0.19,-1.0964,8108.0,14078.895,17.14,0.4886,0.9222,0.69,,,1.7732,1.8661,2.0134,0.0,,16595.5099,16595.5099,8792.1285,284447.0397,284447.0397
443,603978.SH,20230817,16.9,17.36,16.75,17.33,16.96,0.37,2.1816,8919.0,15275.542,17.33,0.5374,1.0144,0.66,,,1.7928,1.8868,2.0357,0.0,,16595.5099,16595.5099,8792.1285,287600.1866,287600.1866
444,603978.SH,20230816,16.8,17.12,16.68,16.96,16.9,0.06,0.355,6898.22,11715.275,16.96,0.4157,0.7846,0.37,,,1.7546,1.8465,1.9923,0.0,,16595.5099,16595.5099,8792.1285,281459.8479,281459.8479
445,603978.SH,20230815,17.3,17.48,16.8,16.9,17.37,-0.47,-2.7058,12332.0,20969.38,16.9,0.7431,1.4026,0.48,,,1.7484,1.84,1.9852,0.0,,16595.5099,16595.5099,8792.1285,280464.1173,280464.1173
446,603978.SH,20230814,17.33,17.44,17.13,17.37,17.46,-0.09,-0.5155,11576.45,20004.255,17.37,0.6976,1.3167,0.46,,,1.797,1.8911,2.0404,0.0,,16595.5099,16595.5099,8792.1285,288264.007,288264.007
447,603978.SH,20230811,17.99,18.13,17.35,17.46,18.07,-0.61,-3.3758,18667.0,33105.565,17.46,1.1248,2.1231,0.82,,,1.8063,1.9009,2.051,0.0,,16595.5099,16595.5099,8792.1285,289757.6029,289757.6029
448,603978.SH,20230810,18.45,18.45,17.99,18.07,18.6,-0.53,-2.8495,18057.31,32850.177,18.07,1.0881,2.0538,0.86,,,1.8694,1.9673,2.1227,0.0,,16595.5099,16595.5099,8792.1285,299880.8639,299880.8639
449,603978.SH,20230809,18.93,18.98,18.3,18.6,19.03,-0.43,-2.2596,33483.31,61971.744,18.6,2.0176,3.8083,2.06,,,1.9242,2.025,2.1849,0.0,,16595.5099,16595.5099,8792.1285,308676.4841,308676.4841
