,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
689,601155.SH,20220812,19.38,19.87,19.31,19.69,19.54,0.15,0.7677,115645.54,227277.635,19.69,0.5116,1.5528,0.8,3.5331,3.5421,0.7445,0.2646,0.2629,10.4097,,226053.5439,226053.5439,74473.5439,4450994.2794,4450994.2794
690,601155.SH,20220811,19.22,19.57,19.15,19.54,19.04,0.5,2.6261,148589.0,289195.245,19.54,0.6573,1.9952,0.93,3.5062,3.5151,0.7388,0.2626,0.2609,10.4896,,226053.5439,226053.5439,74473.5439,4417086.2478,4417086.2478
691,601155.SH,20220810,19.3,19.56,18.99,19.04,19.4,-0.36,-1.8557,141391.2,271142.114,19.04,0.6255,1.8985,0.75,3.4164,3.4252,0.7199,0.2558,0.2543,10.7651,,226053.5439,226053.5439,74473.5439,4304059.4759,4304059.4759
692,601155.SH,20220809,19.46,19.74,19.21,19.4,19.57,-0.17,-0.8687,122501.81,237442.495,19.4,0.5419,1.6449,0.56,3.481,3.4899,0.7335,0.2607,0.2591,10.5653,,226053.5439,226053.5439,74473.5439,4385438.7517,4385438.7517
693,601155.SH,20220808,19.55,20.07,19.45,19.57,19.42,0.15,0.7724,151467.23,298022.502,19.57,0.6701,2.0338,0.69,3.5115,3.5205,0.7399,0.263,0.2613,10.4735,,226053.5439,226053.5439,74473.5439,4423867.8541,4423867.8541
694,601155.SH,20220805,19.09,19.5,18.96,19.42,19.15,0.27,1.4099,159552.48,307150.85,19.42,0.7058,2.1424,0.7,3.4846,3.4935,0.7343,0.2609,0.2593,10.5544,,226053.5439,226053.5439,74473.5439,4389959.8225,4389959.8225
695,601155.SH,20220804,18.8,19.33,18.74,19.15,18.59,0.56,3.0124,221075.1,421684.179,19.15,0.978,2.9685,0.93,3.4362,3.445,0.7241,0.2573,0.2557,10.7032,,226053.5439,226053.5439,74473.5439,4328925.3657,4328925.3657
696,601155.SH,20220803,19.37,19.7,18.56,18.59,19.27,-0.68,-3.5288,283519.41,540118.757,18.59,1.2542,3.807,1.28,3.3357,3.3442,0.7029,0.2498,0.2483,11.0257,,226053.5439,226053.5439,74473.5439,4202335.3811,4202335.3811
697,601155.SH,20220802,20.2,20.2,19.07,19.27,20.47,-1.2,-5.8622,272830.29,531148.061,19.27,1.2069,3.6635,1.17,3.4577,3.4666,0.7286,0.2589,0.2573,10.6366,,226053.5439,226053.5439,74473.5439,4356051.791,4356051.791
698,601155.SH,20220801,20.9,20.9,20.33,20.47,20.93,-0.46,-2.1978,158187.47,324028.5,20.47,0.6998,2.1241,0.65,3.673,3.6824,0.774,0.2751,0.2734,10.013,,226053.5439,226053.5439,74473.5439,4627316.0436,4627316.0436
699,601155.SH,20220729,21.61,21.68,20.89,20.93,21.58,-0.65,-3.012,197507.24,418481.009,20.93,0.8737,2.652,0.84,3.7606,3.7703,0.792,0.2816,0.2799,9.7798,,226358.6139,226053.5439,74473.5439,4737685.7889,4731300.6738
700,601155.SH,20220728,21.14,22.12,20.88,21.58,21.16,0.42,1.9849,271202.32,584595.231,21.58,1.1997,3.6416,1.3,3.8774,3.8874,0.8166,0.2904,0.2886,9.4852,,226358.6139,226053.5439,74473.5439,4884818.888,4878235.4774
701,601155.SH,20220727,21.26,21.38,20.7,21.16,21.43,-0.27,-1.2599,207047.21,435771.028,21.16,0.9159,2.7801,1.05,3.802,3.8117,0.8007,0.2847,0.283,9.6735,,226358.6139,226053.5439,74473.5439,4789748.2701,4783292.9889
702,601155.SH,20220726,20.6,21.71,20.44,21.43,20.72,0.71,3.4266,334496.1,712632.032,21.43,1.4797,4.4915,2.09,3.8505,3.8603,0.8109,0.2883,0.2866,9.5516,,226358.6139,226053.5439,74473.5439,4850865.0959,4844327.4458
703,601155.SH,20220725,20.6,21.1,20.47,20.72,20.44,0.28,1.3699,207606.66,431407.378,20.72,0.9184,2.7877,1.22,3.7229,3.7324,0.7841,0.2788,0.2771,9.8789,,226358.6139,226053.5439,74473.5439,4690150.48,4683829.4296
704,601155.SH,20220722,20.82,20.89,20.18,20.44,20.58,-0.14,-0.6803,156509.76,321296.285,20.44,0.6924,2.1015,0.78,3.6726,3.682,0.7735,0.275,0.2733,10.0142,,226358.6139,226053.5439,74473.5439,4626770.0681,4620534.4373
705,601155.SH,20220721,20.64,20.87,20.4,20.58,20.75,-0.17,-0.8193,140885.59,290464.984,20.58,0.6232,1.8918,0.61,3.6978,3.7072,0.7788,0.2769,0.2752,9.9461,,226358.6139,226053.5439,74473.5439,4658460.2741,4652181.9335
706,601155.SH,20220720,21.01,21.21,20.68,20.75,20.85,-0.1,-0.4796,143074.81,298580.274,20.75,0.6329,1.9211,0.57,3.7283,3.7378,0.7852,0.2792,0.2775,9.8646,,226358.6139,226053.5439,74473.5439,4696941.2384,4690611.0359
707,601155.SH,20220719,21.04,21.19,20.66,20.85,21.11,-0.26,-1.2316,154015.03,321022.667,20.85,0.6813,2.0681,0.59,3.7463,3.7559,0.789,0.2805,0.2788,9.8173,,226358.6139,226053.5439,74473.5439,4719577.0998,4713216.3903
708,601155.SH,20220718,20.45,21.16,20.32,21.11,20.3,0.81,3.9901,255992.45,534567.058,21.11,1.1324,3.4374,1.04,3.793,3.8027,0.7988,0.284,0.2823,9.6964,,226358.6139,226053.5439,74473.5439,4778430.3394,4771990.3117
709,601155.SH,20220715,21.22,21.31,20.3,20.3,21.34,-1.04,-4.8735,310337.08,641009.166,20.3,1.3728,4.1671,1.46,3.6474,3.6568,0.7682,0.2731,0.2715,10.0833,,226358.6139,226053.5439,74473.5439,4595079.8622,4588886.9412
710,601155.SH,20220714,21.55,21.88,21.06,21.34,21.87,-0.53,-2.4234,296506.89,631881.813,21.34,1.3117,3.9814,1.55,3.8343,3.8441,0.8075,0.2871,0.2854,9.5919,,226358.6139,226053.5439,74473.5439,4830492.8206,4823982.6268
711,601155.SH,20220713,22.08,22.79,21.7,21.87,22.15,-0.28,-1.2641,236713.91,525165.811,21.87,1.0472,3.1785,1.22,3.9295,3.9396,0.8276,0.2943,0.2925,9.3594,,226358.6139,226053.5439,74473.5439,4950462.886,4943791.0051
712,601155.SH,20220712,22.31,22.6,21.68,22.15,22.31,-0.16,-0.7172,208730.5,461359.634,22.15,0.9234,2.8027,1.05,3.9798,3.99,0.8382,0.298,0.2962,9.2411,9.2411,226358.6139,226053.5439,74473.5439,5013843.2979,5007085.9974
713,601155.SH,20220711,22.99,23.0,22.3,22.31,23.01,-0.7,-3.0422,177184.27,398272.77,22.31,0.7838,2.3792,0.84,4.0086,4.0189,0.8442,0.3002,0.2983,9.1748,9.1748,226358.6139,226053.5439,74473.5439,5050060.6761,5043254.5644
714,601155.SH,20220708,23.16,23.48,22.91,23.01,23.1,-0.09,-0.3896,146024.3,338332.013,23.01,0.646,1.9608,0.65,4.1344,4.1449,0.8707,0.3096,0.3077,8.8957,8.8957,226358.6139,226053.5439,74473.5439,5208511.7058,5201492.0451
715,601155.SH,20220707,23.38,23.67,23.02,23.1,23.36,-0.26,-1.113,188471.15,437580.265,23.1,0.8337,2.5307,0.8,4.1505,4.1612,0.8741,0.3108,0.3089,8.8611,8.8611,226358.6139,226053.5439,74473.5439,5228883.9811,5221836.8641
716,601155.SH,20220706,24.0,24.11,23.26,23.36,24.12,-0.76,-3.1509,253376.76,595557.463,23.36,1.1209,3.4022,0.94,4.1973,4.208,0.884,0.3143,0.3124,8.7624,8.7624,226358.6139,226053.5439,74473.5439,5287737.2207,5280610.7855
717,601155.SH,20220705,24.53,24.57,23.85,24.12,24.5,-0.38,-1.551,231342.67,558420.215,24.12,1.0234,3.1064,0.79,4.3338,4.3449,0.9127,0.3245,0.3225,8.4863,8.4863,226358.6139,226053.5439,74473.5439,5459769.7673,5452411.4789
718,601155.SH,20220704,24.66,24.92,24.29,24.5,24.86,-0.36,-1.4481,232051.07,567470.027,24.5,1.0265,3.1159,0.84,4.4021,4.4134,0.9271,0.3297,0.3276,8.3547,8.3547,226358.6139,226053.5439,74473.5439,5545786.0406,5538311.8256
719,601155.SH,20220701,25.39,26.12,24.83,24.86,25.43,-0.57,-2.2414,217187.06,551149.783,24.86,0.9608,2.9163,0.84,4.4668,4.4782,0.9407,0.3345,0.3324,8.2337,8.2337,226358.6139,226053.5439,74473.5439,5627275.1416,5619691.1014
720,601155.SH,20220630,25.34,25.81,24.7,25.43,25.31,0.12,0.4741,247689.81,624302.672,25.43,1.0957,3.3259,1.01,4.5692,4.5809,0.9623,0.3422,0.3401,8.0492,8.0492,226358.6139,226053.5439,74473.5439,5756299.5515,5748541.6214
721,601155.SH,20220629,24.22,25.48,24.1,25.31,24.22,1.09,4.5004,421856.12,1058867.265,25.31,1.8662,5.6645,2.23,4.5476,4.5593,0.9578,0.3406,0.3385,8.0873,8.0873,226358.6139,226053.5439,74473.5439,5729136.5178,5721415.1961
722,601155.SH,20220628,24.82,25.01,23.83,24.22,24.97,-0.75,-3.0036,346169.29,835492.611,24.22,1.5314,4.6482,2.11,4.3518,4.3629,0.9165,0.3259,0.3239,8.4513,8.4513,226358.6139,226053.5439,74473.5439,5482405.6287,5475016.8333
723,601155.SH,20220627,24.7,25.25,24.63,24.97,24.79,0.18,0.7261,145659.85,362642.197,24.97,0.6444,1.9559,0.67,4.4865,4.498,0.9449,0.336,0.3339,8.1975,8.1975,226358.6139,226053.5439,74473.5439,5652174.5891,5644556.9912
724,601155.SH,20220624,24.78,25.25,24.5,24.79,25.1,-0.31,-1.2351,135450.28,335071.194,24.79,0.5992,1.8188,0.61,4.4542,4.4656,0.9381,0.3336,0.3315,8.257,8.257,226358.6139,226053.5439,74473.5439,5611430.0386,5603867.3533
725,601155.SH,20220623,24.52,25.41,24.18,25.1,24.67,0.43,1.743,172082.21,427743.341,25.1,0.7612,2.3106,0.76,4.5099,4.5214,0.9498,0.3377,0.3356,8.155,8.155,226358.6139,226053.5439,74473.5439,5681601.2089,5673943.9519
726,601155.SH,20220622,25.28,25.67,24.57,24.67,25.39,-0.72,-2.8358,147307.67,367696.495,24.67,0.6516,1.978,0.59,4.4326,4.444,0.9335,0.3319,0.3299,8.2971,8.2971,226358.6139,226053.5439,74473.5439,5584267.0049,5576740.928
727,601155.SH,20220621,25.72,26.35,25.16,25.39,25.72,-0.33,-1.283,220234.65,568649.675,25.39,0.9743,2.9572,0.87,4.562,4.5737,0.9608,0.3416,0.3395,8.0619,8.0619,226358.6139,226053.5439,74473.5439,5747245.2069,5739499.4796
728,601155.SH,20220620,24.3,26.13,24.18,25.72,24.02,1.7,7.0774,415410.46,1048785.597,25.72,1.8377,5.578,1.92,4.6213,4.6331,0.9733,0.3461,0.3439,7.9584,7.9584,226358.6139,226053.5439,74473.5439,5821943.5495,5814097.1491
729,601155.SH,20220617,23.99,24.3,23.55,24.02,24.14,-0.12,-0.4971,157873.09,376797.568,24.02,0.6984,2.1199,0.74,4.3158,4.3269,0.9089,0.3232,0.3212,8.5217,8.5217,226358.6139,226053.5439,74473.5439,5437133.9059,5429806.1245
730,601155.SH,20220616,24.62,25.01,24.08,24.14,24.61,-0.47,-1.9098,187571.72,456452.463,24.14,0.8298,2.5186,0.88,4.3374,4.3485,0.9135,0.3248,0.3228,8.4793,8.4793,226358.6139,226053.5439,74473.5439,5464296.9395,5456932.5497
731,601155.SH,20220615,24.09,25.45,24.0,24.61,24.13,0.48,1.9892,277710.21,691754.458,24.61,1.2285,3.729,1.45,4.4219,4.4332,0.9313,0.3311,0.3291,8.3174,8.3174,226358.6139,226053.5439,74473.5439,5570685.4881,5563177.7154
732,601155.SH,20220614,23.21,24.18,23.12,24.13,23.51,0.62,2.6372,231635.28,551556.174,24.13,1.0247,3.1103,1.22,4.3356,4.3467,0.9131,0.3247,0.3227,8.4828,8.4828,226358.6139,226053.5439,74473.5439,5462033.3534,5454672.0143
733,601155.SH,20220613,24.01,24.18,23.15,23.51,24.29,-0.78,-3.2112,228219.34,536858.178,23.51,1.0096,3.0644,1.25,4.2242,4.235,0.8896,0.3163,0.3144,8.7065,8.7065,226358.6139,226053.5439,74473.5439,5321691.0128,5314518.8171
734,601155.SH,20220610,24.44,24.56,24.12,24.29,24.63,-0.34,-1.3804,146458.56,355024.071,24.29,0.6479,1.9666,0.8,4.3644,4.3755,0.9192,0.3268,0.3248,8.427,8.427,226358.6139,226053.5439,74473.5439,5498250.7316,5490840.5813
735,601155.SH,20220609,24.27,24.96,24.22,24.63,24.43,0.2,0.8187,184263.15,455629.969,24.63,0.8151,2.4742,0.99,4.4254,4.4368,0.932,0.3314,0.3294,8.3106,8.3106,226358.6139,226053.5439,74473.5439,5575212.6604,5567698.7863
736,601155.SH,20220608,24.61,24.69,24.05,24.43,24.8,-0.37,-1.4919,169105.28,412017.66,24.43,0.7481,2.2707,0.93,4.3895,4.4007,0.9245,0.3287,0.3267,8.3787,8.3787,226358.6139,226053.5439,74473.5439,5529940.9376,5522488.0775
737,601155.SH,20220607,24.39,25.2,24.22,24.8,24.38,0.42,1.7227,224345.78,554082.316,24.8,0.9924,3.0124,1.29,4.456,4.4674,0.9385,0.3337,0.3316,8.2537,8.2537,226358.6139,226053.5439,74473.5439,5613693.6247,5606127.8887
738,601155.SH,20220606,24.3,24.53,23.46,24.38,24.54,-0.16,-0.652,191206.15,458233.866,24.38,0.8458,2.5674,1.04,4.3805,4.3917,0.9226,0.328,0.326,8.3958,8.3958,226358.6139,226053.5439,74473.5439,5518623.0069,5511185.4003
739,601155.SH,20220602,24.36,24.8,24.0,24.54,24.63,-0.09,-0.3654,146701.31,355808.433,24.54,0.649,1.9698,0.69,4.4093,4.4206,0.9286,0.3302,0.3282,8.3411,8.3411,226358.6139,226053.5439,74473.5439,5554840.3851,5547353.9673
740,601155.SH,20220601,24.31,24.98,24.14,24.63,24.26,0.37,1.5251,200369.03,494184.606,24.63,0.8864,2.6905,0.95,4.4254,4.4368,0.932,0.3314,0.3294,8.3106,8.3106,226358.6139,226053.5439,74473.5439,5575212.6604,5567698.7863
741,601155.SH,20220531,24.14,24.34,23.7,24.26,23.94,0.32,1.3367,149163.78,359388.865,24.26,0.6599,2.0029,0.69,4.359,4.3701,0.918,0.3264,0.3244,8.4374,8.4374,226358.6139,226053.5439,74473.5439,5491459.9732,5484058.975
742,601155.SH,20220530,24.37,24.5,23.66,23.94,24.39,-0.45,-1.845,179925.92,430349.55,23.94,0.7959,2.416,0.81,4.3015,4.3125,0.9059,0.3221,0.3201,8.5502,8.5502,226358.6139,226053.5439,74473.5439,5419025.2168,5411721.841
743,601155.SH,20220527,25.23,25.3,24.15,24.39,25.23,-0.84,-3.3294,245836.24,601783.588,24.39,1.0875,3.301,1.11,4.3823,4.3935,0.9229,0.3282,0.3261,8.3924,8.3924,226358.6139,226053.5439,74473.5439,5520886.593,5513445.9357
744,601155.SH,20220526,24.37,25.62,24.02,25.23,24.2,1.03,4.2562,289425.46,724311.614,25.23,1.2803,3.8863,1.27,4.5333,4.5449,0.9547,0.3395,0.3374,8.113,8.113,226358.6139,226053.5439,74473.5439,5711027.8287,5703330.9126
745,601155.SH,20220525,24.65,24.65,23.78,24.2,24.65,-0.45,-1.8256,193058.1,464173.964,24.2,0.854,2.5923,0.88,4.3482,4.3593,0.9158,0.3256,0.3236,8.4583,8.4583,226358.6139,226053.5439,74473.5439,5477878.4564,5470495.7624
746,601155.SH,20220524,24.7,25.08,24.45,24.65,24.68,-0.03,-0.1216,174899.23,433248.107,24.65,0.7737,2.3485,0.77,4.429,4.4404,0.9328,0.3317,0.3296,8.3039,8.3039,226358.6139,226053.5439,74473.5439,5579739.8326,5572219.8571
747,601155.SH,20220523,25.33,25.5,24.38,24.68,25.45,-0.77,-3.0255,207660.21,513491.336,24.68,0.9186,2.7884,0.82,4.4344,4.4458,0.9339,0.3321,0.33,8.2938,8.2938,226358.6139,226053.5439,74473.5439,5586530.5911,5579001.4635
748,601155.SH,20220520,25.9,26.51,25.25,25.45,26.06,-0.61,-2.3408,243382.13,622885.791,25.45,1.0767,3.268,0.89,4.5728,4.5845,0.9631,0.3424,0.3403,8.0429,8.0429,226358.6139,226053.5439,74473.5439,5760826.7238,5753062.6923
749,601155.SH,20220519,23.69,26.4,23.66,26.06,24.27,1.79,7.3754,319848.18,812819.171,26.06,1.4149,4.2948,1.24,4.6824,4.6944,0.9861,0.3506,0.3485,7.8546,7.8546,226358.6139,226053.5439,74473.5439,5898905.4782,5890955.354
750,601155.SH,20220518,24.61,24.79,24.02,24.27,24.85,-0.58,-2.334,151796.26,370506.551,24.27,0.6715,2.0383,0.52,4.3608,4.3719,0.9184,0.3266,0.3245,8.4339,8.4339,226358.6139,226053.5439,74473.5439,5493723.5594,5486319.5105
751,601155.SH,20220517,24.79,25.52,24.33,24.85,25.01,-0.16,-0.6397,210746.3,523879.007,24.85,0.9323,2.8298,0.69,4.465,4.4764,0.9403,0.3344,0.3323,8.237,8.237,226358.6139,226053.5439,74473.5439,5625011.5554,5617430.5659
752,601155.SH,20220516,25.9,25.9,24.45,25.01,24.72,0.29,1.1731,338275.98,848135.592,25.01,1.4964,4.5422,1.24,4.4937,4.5052,0.9464,0.3365,0.3344,8.1844,8.1844,226358.6139,226053.5439,74473.5439,5661228.9336,5653599.1329
753,601155.SH,20220513,23.1,24.95,23.01,24.72,23.1,1.62,7.013,339735.22,815430.122,24.72,1.5029,4.5618,1.37,4.4416,4.453,0.9354,0.3326,0.3306,8.2804,8.2804,226358.6139,226053.5439,74473.5439,5595584.9356,5588043.6052
754,601155.SH,20220512,23.5,23.74,22.7,23.1,23.79,-0.69,-2.9004,244381.11,563840.132,23.1,1.0811,3.2814,0.98,4.1505,4.1612,0.8741,0.3108,0.3089,8.8611,8.8611,226358.6139,226053.5439,74473.5439,5228883.9811,5221836.8641
755,601155.SH,20220511,23.76,24.6,23.5,23.79,24.39,-0.6,-2.46,316281.51,755500.666,23.79,1.3991,4.2469,1.24,4.2745,4.2855,0.9002,0.3201,0.3181,8.6041,8.6041,226358.6139,226053.5439,74473.5439,5385071.4247,5377813.8094
756,601155.SH,20220510,23.98,24.62,23.05,24.39,24.26,0.13,0.5359,289354.63,688072.225,24.39,1.28,3.8853,1.17,4.3823,4.3935,0.9229,0.3282,0.3261,8.3924,8.3924,226358.6139,226053.5439,74473.5439,5520886.593,5513445.9357
757,601155.SH,20220509,24.4,25.32,24.22,24.26,24.82,-0.56,-2.2562,174180.1,428900.999,24.26,0.7705,2.3388,0.63,4.359,4.3701,0.918,0.3264,0.3244,8.4374,8.4374,226358.6139,226053.5439,74473.5439,5491459.9732,5484058.975
758,601155.SH,20220506,25.9,25.9,24.52,24.82,26.68,-1.86,-6.9715,219969.68,551837.872,24.82,0.9731,2.9537,0.82,4.4596,4.471,0.9392,0.334,0.3319,8.247,8.247,226358.6139,226053.5439,74473.5439,5618220.797,5610648.9596
759,601155.SH,20220505,27.72,28.39,26.57,26.68,27.72,-1.04,-3.7518,240948.06,654021.479,26.68,1.0659,3.2354,0.93,4.7938,4.8061,1.0096,0.359,0.3568,7.6721,7.6721,226358.6139,226053.5439,74473.5439,6039247.8189,6031108.5513
760,601155.SH,20220429,25.79,28.1,24.67,27.72,25.85,1.87,7.234,354737.23,936294.37,27.72,1.5693,4.7633,1.59,4.9806,4.9806,1.0564,0.373,0.373,7.3842,7.3842,226358.6139,226053.5439,74473.5439,6274660.7773,6266204.2369
761,601155.SH,20220428,24.0,25.85,23.91,25.85,24.34,1.51,6.2038,247195.73,620026.71,25.85,1.0935,3.3192,1.15,4.6447,4.6447,0.9852,0.3478,0.3478,7.9184,7.9184,226358.6139,226053.5439,74473.5439,5851370.1693,5843484.1098
762,601155.SH,20220427,24.37,24.69,23.32,24.34,24.85,-0.51,-2.0523,317032.7,759076.446,24.34,1.4025,4.257,1.44,4.3733,4.3733,0.9276,0.3275,0.3275,8.4096,8.4096,226358.6139,226053.5439,74473.5439,5509568.6623,5502143.2585
763,601155.SH,20220426,25.52,26.1,24.7,24.85,25.43,-0.58,-2.2808,179477.33,455337.649,24.85,0.794,2.4099,0.75,4.465,4.465,0.9471,0.3344,0.3344,8.237,8.237,226358.6139,226053.5439,74473.5439,5625011.5554,5617430.5659
764,601155.SH,20220425,26.66,27.75,25.4,25.43,27.15,-1.72,-6.3352,198441.79,526584.272,25.43,0.8779,2.6646,0.83,4.5692,4.5692,0.9692,0.3422,0.3422,8.0492,8.0492,226358.6139,226053.5439,74473.5439,5756299.5515,5748541.6214
765,601155.SH,20220422,26.06,27.44,25.9,27.15,26.31,0.84,3.1927,176879.83,476116.287,27.15,0.7825,2.3751,0.69,4.8782,4.8782,1.0347,0.3653,0.3653,7.5393,7.5393,226358.6139,226053.5439,74473.5439,6145636.3674,6137353.7169
766,601155.SH,20220421,26.85,27.43,26.1,26.31,26.85,-0.54,-2.0112,201091.51,539037.353,26.31,0.8896,2.7002,0.77,4.7273,4.7273,1.0027,0.354,0.354,7.78,7.78,226358.6139,226053.5439,74473.5439,5955495.1317,5947468.74
767,601155.SH,20220420,28.75,29.0,26.39,26.85,29.01,-2.16,-7.4457,342366.86,931967.161,26.85,1.5145,4.5972,1.37,4.8243,4.8243,1.0233,0.3613,0.3613,7.6235,7.6235,226358.6139,226053.5439,74473.5439,6077728.7832,6069537.6537
768,601155.SH,20220419,29.6,29.75,28.25,29.01,29.91,-0.9,-3.009,270131.48,777907.981,29.01,1.195,3.6272,1.01,5.2124,5.2124,1.1056,0.3903,0.3903,7.0559,7.0559,226358.6139,226053.5439,74473.5439,6566663.3892,6557813.3085
769,601155.SH,20220418,29.8,31.66,29.57,29.91,30.61,-0.7,-2.2868,200474.0,612223.204,29.91,0.8868,2.6919,0.7,5.3741,5.3741,1.1399,0.4024,0.4024,6.8436,6.8436,226358.6139,226053.5439,74473.5439,6770386.1417,6761261.498
770,601155.SH,20220415,29.45,31.72,29.45,30.61,30.01,0.6,1.9993,264196.28,816516.976,30.61,1.1687,3.5475,0.83,5.4999,5.4999,1.1666,0.4119,0.4119,6.6871,6.6871,226358.6139,226053.5439,74473.5439,6928837.1715,6919498.9788
771,601155.SH,20220414,29.0,30.38,28.62,30.01,28.45,1.56,5.4833,231159.64,681442.494,30.01,1.0226,3.1039,0.69,5.3921,5.3921,1.1437,0.4038,0.4038,6.8207,6.8207,226358.6139,226053.5439,74473.5439,6793022.0031,6783866.8524
772,601155.SH,20220413,28.57,29.32,27.78,28.45,28.85,-0.4,-1.3865,280746.51,800285.079,28.45,1.2419,3.7697,0.82,5.1118,5.1118,1.0843,0.3828,0.3828,7.1948,7.1948,226358.6139,226053.5439,74473.5439,6439902.5655,6431223.324
773,601155.SH,20220412,30.01,30.75,28.6,28.85,30.18,-1.33,-4.4069,362340.96,1062803.677,28.85,1.6029,4.8654,1.05,5.1837,5.1837,1.0995,0.3882,0.3882,7.095,7.095,226358.6139,226053.5439,74473.5439,6530446.011,6521644.7415
774,601155.SH,20220411,31.35,31.55,30.01,30.18,31.99,-1.81,-5.658,285498.17,870000.764,30.18,1.263,3.8336,0.74,5.4227,5.4227,1.1502,0.4061,0.4061,6.7823,6.7823,226358.6139,226053.5439,74473.5439,6831502.9675,6822295.9549
775,601155.SH,20220408,32.36,33.3,30.79,31.99,32.3,-0.31,-0.9598,438413.48,1397765.103,31.99,1.9394,5.8868,1.16,5.7479,5.7479,1.2192,0.4304,0.4304,6.3986,6.3986,226358.6139,226053.5439,74473.5439,7241212.0587,7231452.8694
776,601155.SH,20220407,33.97,34.6,31.96,32.3,34.6,-2.3,-6.6474,303268.49,1001837.759,32.3,1.3416,4.0722,0.82,5.8036,5.8036,1.231,0.4346,0.4346,6.3372,6.3372,226358.6139,226053.5439,74473.5439,7311383.229,7301529.468
777,601155.SH,20220406,34.0,35.42,33.51,34.6,33.41,1.19,3.5618,329202.86,1134878.176,34.6,1.4563,4.4204,0.91,6.2168,6.2168,1.3186,0.4655,0.4655,5.9159,5.9159,226358.6139,226053.5439,74473.5439,7832008.0409,7821452.6189
778,601155.SH,20220401,31.78,33.8,31.1,33.41,32.17,1.24,3.8545,365834.65,1186017.522,33.41,1.6184,4.9123,1.09,6.003,6.003,1.2733,0.4495,0.4495,6.1266,6.1266,226358.6139,226053.5439,74473.5439,7562641.2904,7552448.9017
779,601155.SH,20220331,29.91,33.29,29.75,32.17,30.71,1.46,4.7542,488073.11,1558895.768,32.17,2.1591,6.5536,1.61,5.7802,5.7802,1.226,0.4329,0.4329,6.3628,6.3628,226358.6139,226053.5439,74473.5439,7281956.6092,7272142.5073
780,601155.SH,20220330,28.1,30.77,28.0,30.71,27.97,2.74,9.7962,408850.77,1227909.56,30.71,1.8086,5.4899,1.34,4.5566,4.2377,1.3272,0.4778,0.3768,6.6653,6.6653,226358.6139,226053.5439,74473.5439,6951473.0329,6942104.3332
781,601155.SH,20220329,27.72,29.26,27.51,27.97,28.14,-0.17,-0.6041,256639.56,727032.428,27.97,1.1353,3.4461,0.69,4.1501,3.8596,1.2088,0.4352,0.3431,7.3182,7.3182,226358.6139,226053.5439,74473.5439,6331250.4308,6322717.6229
782,601155.SH,20220328,27.0,28.92,26.6,28.14,27.2,0.94,3.4559,295820.7,825119.922,28.14,1.3086,3.9722,0.75,4.1753,3.883,1.2161,0.4379,0.3452,7.274,7.274,226358.6139,226053.5439,74473.5439,6369731.3951,6361146.7253
783,601155.SH,20220325,26.76,28.28,26.45,27.2,27.24,-0.04,-0.1468,235251.13,644754.87,27.2,1.0407,3.1589,0.54,4.0358,3.7533,1.1755,0.4232,0.3337,7.5254,7.5254,226358.6139,226053.5439,74473.5439,6156954.2981,6148656.3941
784,601155.SH,20220324,27.5,28.57,27.16,27.24,28.71,-1.47,-5.1202,323307.33,897067.588,27.24,1.4302,4.3412,0.77,4.0417,3.7588,1.1773,0.4239,0.3342,7.5143,7.5143,226358.6139,226053.5439,74473.5439,6166008.6426,6157698.5358
785,601155.SH,20220323,27.0,29.78,26.58,28.71,27.07,1.64,6.0584,412772.89,1166239.35,28.71,1.826,5.5425,0.98,4.2599,3.9617,1.2408,0.4467,0.3522,7.1296,7.1296,226358.6139,226053.5439,74473.5439,6498755.8051,6489997.2454
786,601155.SH,20220322,24.9,27.78,24.77,27.07,26.0,1.07,4.1154,602733.12,1601428.328,27.07,2.6663,8.0933,1.65,4.0165,3.7354,1.1699,0.4212,0.3321,7.5615,7.5615,226358.6139,226053.5439,74473.5439,6127527.6783,6119269.4334
787,601155.SH,20220321,26.22,26.42,24.75,26.0,26.29,-0.29,-1.1031,387735.21,994861.522,26.0,1.7152,5.2063,1.2,3.8578,3.5877,1.1237,0.4046,0.319,7.8727,7.8727,226358.6139,226053.5439,74473.5439,5885323.9614,5877392.1414
788,601155.SH,20220318,24.25,26.29,23.98,26.29,23.9,2.39,10.0,433488.79,1088511.125,26.29,1.9176,5.8207,1.59,3.9008,3.6278,1.1362,0.4091,0.3225,7.7859,7.7859,226358.6139,226053.5439,74473.5439,5950967.9594,5942947.6691
789,601155.SH,20220317,23.9,23.9,23.17,23.9,21.73,2.17,9.9862,256148.69,609138.024,23.9,1.1331,3.4395,1.0,3.5462,3.298,1.0329,0.3719,0.2932,8.5645,8.5645,226358.6139,226053.5439,74473.5439,5409970.8722,5402679.6992
