,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
342,002885.SZ,20240116,16.6,16.87,16.37,16.79,16.7,0.09,0.5389,61503.74,102217.878,16.79,2.7178,3.9984,0.95,32.1706,45.7479,3.1662,1.7723,1.6416,0.4247,0.4247,27279.6478,22629.5604,15382.2063,458025.2866,379950.3191
343,002885.SZ,20240115,16.79,17.03,16.45,16.7,16.67,0.03,0.18,68450.92,114629.728,16.7,3.0248,4.45,1.12,31.9981,45.5027,3.1492,1.7628,1.6328,0.427,0.427,27279.6478,22629.5604,15382.2063,455570.1183,377913.6587
344,002885.SZ,20240112,16.49,17.32,16.36,16.67,16.48,0.19,1.1529,105243.98,176677.505,16.67,4.6507,6.8419,1.94,31.9407,45.421,3.1436,1.7597,1.6299,0.4278,0.4278,27279.6478,22629.5604,15382.2063,454751.7288,377234.7719
345,002885.SZ,20240111,16.05,16.57,16.0,16.48,16.05,0.43,2.6791,48769.43,79686.964,16.48,2.1551,3.1705,0.91,31.5766,44.9033,3.1077,1.7396,1.6113,0.4327,0.4327,27279.6478,22629.5604,15382.2063,449568.5957,372935.1554
346,002885.SZ,20240110,16.39,16.42,15.91,16.05,16.39,-0.34,-2.0744,50468.98,81478.572,16.05,2.2302,3.281,0.87,30.7527,43.7316,3.0267,1.6942,1.5693,0.4443,0.4443,27279.6478,22629.5604,15382.2063,437838.3472,363204.4444
347,002885.SZ,20240109,16.49,16.77,16.26,16.39,16.32,0.07,0.4289,49854.57,82353.035,16.39,2.2031,3.2411,0.82,31.4042,44.6581,3.0908,1.7301,1.6025,0.4351,0.4351,27279.6478,22629.5604,15382.2063,447113.4274,370898.495
348,002885.SZ,20240108,16.85,16.85,16.32,16.32,16.82,-0.5,-2.9727,52386.84,86630.788,16.32,2.315,3.4057,0.76,31.27,44.4673,3.0776,1.7227,1.5957,0.4369,0.4369,27279.6478,22629.5604,15382.2063,445203.8521,369314.4257
349,002885.SZ,20240105,17.4,17.5,16.7,16.82,17.4,-0.58,-3.3333,70418.78,120067.209,16.82,3.1118,4.5779,0.86,32.2281,45.8297,3.1719,1.7755,1.6446,0.4239,0.4239,27279.6478,22629.5604,15382.2063,458843.676,380629.2059
350,002885.SZ,20240104,17.62,17.62,17.27,17.4,17.62,-0.22,-1.2486,43863.27,76317.052,17.4,1.9383,2.8516,0.5,33.3394,47.41,3.2812,1.8367,1.7013,0.4098,0.4098,27279.6478,22629.5604,15382.2063,474665.8717,393754.351
351,002885.SZ,20240103,17.87,18.02,17.35,17.62,17.87,-0.25,-1.399,73833.13,130146.897,17.62,3.2627,4.7999,0.81,33.7609,48.0094,3.3227,1.86,1.7228,0.4047,0.4047,27279.6478,22629.5604,15382.2063,480667.3942,398732.8542
352,002885.SZ,20240102,18.13,18.21,17.86,17.87,18.12,-0.25,-1.3797,64105.7,115649.299,17.87,2.8328,4.1675,0.68,34.2399,48.6906,3.3699,1.8863,1.7472,0.399,0.399,27279.6478,22629.5604,15382.2063,487487.3062,404390.2443
353,002885.SZ,20231229,17.81,18.18,17.73,18.12,17.8,0.32,1.7978,92365.72,166711.344,18.12,4.0816,6.0047,0.96,34.7189,49.3718,3.417,1.9127,1.7717,0.1083,0.3935,27279.6478,22629.5604,15382.2063,494307.2181,410047.6344
354,002885.SZ,20231228,17.03,18.09,16.78,17.8,17.03,0.77,4.5214,135528.14,238644.797,17.8,5.989,8.8107,1.44,34.1058,48.4999,3.3567,1.879,1.7404,0.1103,0.4006,27279.6478,22629.5604,15382.2063,485577.7308,402806.1751
355,002885.SZ,20231227,17.34,17.35,16.91,17.03,17.14,-0.11,-0.6418,68655.16,117249.275,17.03,3.0339,4.4633,0.62,32.6304,46.4019,3.2115,1.7977,1.6651,0.1152,0.4187,27279.6478,22629.5604,15382.2063,464572.402,385381.4136
356,002885.SZ,20231226,17.99,18.0,17.1,17.14,18.02,-0.88,-4.8835,93852.59,162832.767,17.14,4.1473,6.1014,0.87,32.8412,46.7016,3.2322,1.8093,1.6758,0.1145,0.416,27279.6478,22629.5604,15382.2063,467573.1633,387870.6653
357,002885.SZ,20231225,17.82,18.19,17.62,18.02,17.97,0.05,0.2782,80041.94,143230.977,18.02,3.5371,5.2035,0.66,34.5273,49.0993,3.3981,1.9022,1.7619,0.1089,0.3957,27279.6478,22629.5604,15382.2063,491579.2534,407784.6784
358,002885.SZ,20231222,18.4,18.46,17.88,17.97,18.54,-0.57,-3.0744,102641.38,185948.595,17.97,4.5357,6.6727,0.75,34.4315,48.9631,3.3887,1.8969,1.757,0.1092,0.3968,27279.6478,22629.5604,15382.2063,490215.271,406653.2004
359,002885.SZ,20231221,18.5,18.75,17.71,18.54,18.7,-0.16,-0.8556,126521.9,231139.941,18.54,5.591,8.2252,0.86,35.5237,50.5162,3.4962,1.9571,1.8127,0.1059,0.3846,27279.6478,22629.5604,15382.2063,505764.6702,419552.0498
360,002885.SZ,20231220,18.63,19.37,18.62,18.7,18.53,0.17,0.9174,146659.53,278212.575,18.7,6.4809,9.5344,0.98,35.8302,50.9521,3.5264,1.974,1.8284,0.1049,0.3813,27279.6478,22629.5604,15382.2063,510129.4139,423172.7795
361,002885.SZ,20231219,18.38,18.66,18.06,18.53,18.37,0.16,0.871,82214.72,151391.447,18.53,3.6331,5.3448,0.49,35.5045,50.4889,3.4943,1.956,1.8118,0.1059,0.3848,27279.6478,22629.5604,15382.2063,505491.8737,419325.7542
362,002885.SZ,20231218,19.22,19.22,18.22,18.37,19.25,-0.88,-4.5714,147568.1,273239.391,18.37,6.521,9.5934,0.76,35.1979,50.053,3.4641,1.9391,1.7961,0.1068,0.3882,27279.6478,22629.5604,15382.2063,501127.1301,415705.0245
363,002885.SZ,20231215,19.98,20.06,19.15,19.25,19.95,-0.7,-3.5088,180191.74,349699.04,19.25,7.9627,11.7143,0.93,36.8841,52.4507,3.6301,2.032,1.8822,0.1019,0.3704,27279.6478,22629.5604,15382.2063,525133.2202,435619.0377
364,002885.SZ,20231214,19.92,20.52,19.85,19.95,19.74,0.21,1.0638,180190.52,362850.539,19.95,7.9626,11.7142,0.84,38.2253,54.358,3.7621,2.1059,1.9506,0.0984,0.3574,27279.6478,22629.5604,15382.2063,544228.9736,451459.73
365,002885.SZ,20231213,19.99,20.32,19.6,19.74,20.02,-0.28,-1.3986,159573.42,318462.896,19.74,7.0515,10.3739,0.6,37.8229,53.7858,3.7225,2.0837,1.9301,0.0994,0.3612,27279.6478,22629.5604,15382.2063,538500.2476,446707.5223
366,002885.SZ,20231212,19.99,20.3,19.8,20.02,20.12,-0.1,-0.497,173691.32,347525.212,20.02,7.6754,11.2917,0.66,38.3594,54.5488,3.7753,2.1133,1.9574,0.098,0.3562,27279.6478,22629.5604,15382.2063,546138.549,453043.7992
367,002885.SZ,20231211,19.15,20.72,18.93,20.12,19.21,0.91,4.7371,282626.49,569499.113,20.12,12.4893,18.3736,1.12,38.551,54.8212,3.7942,2.1239,1.9672,0.0975,0.3544,27279.6478,22629.5604,15382.2063,548866.5137,455306.7552
368,002885.SZ,20231208,19.6,19.95,19.14,19.21,19.61,-0.4,-2.0398,172059.98,333627.641,19.21,7.6033,11.1857,0.7,36.8074,52.3417,3.6226,2.0278,1.8782,0.1022,0.3712,27279.6478,22629.5604,15382.2063,524042.0342,434713.8553
369,002885.SZ,20231207,19.9,20.35,19.56,19.61,20.18,-0.57,-2.8246,283196.51,564082.875,19.61,12.5145,18.4107,1.19,37.5739,53.4316,3.698,2.07,1.9173,0.1001,0.3636,27279.6478,22629.5604,15382.2063,534953.8934,443765.6794
370,002885.SZ,20231206,18.9,20.93,18.83,20.18,19.03,1.15,6.0431,427602.48,876976.599,20.18,18.9452,27.9058,1.9,38.666,54.9847,3.8055,2.1302,1.9731,0.0972,0.3534,27279.6478,22570.4454,15323.0913,550503.2926,455471.5882
371,002885.SZ,20231205,19.96,19.96,19.0,19.03,20.19,-1.16,-5.7454,153984.7,298007.934,19.03,6.8224,10.0492,0.66,36.4625,51.8513,3.5886,2.0088,1.8606,0.1031,0.3747,27279.6478,22570.4454,15323.0913,519131.6976,429515.576
372,002885.SZ,20231204,19.7,20.9,19.3,20.19,19.71,0.48,2.4353,223187.51,447259.961,20.19,9.8885,14.5654,0.86,38.6852,55.012,3.8074,2.1312,1.9741,0.0972,0.3532,27279.6478,22570.4454,15323.0913,550776.0891,455697.2926
373,002885.SZ,20231201,19.67,19.93,19.07,19.71,19.87,-0.16,-0.8052,147438.21,288138.383,19.71,6.5324,9.622,0.49,37.7655,53.7041,3.7168,2.0806,1.9271,0.0996,0.3618,27279.6478,22570.4454,15323.0913,537681.8581,444863.4788
374,002885.SZ,20231130,20.48,20.6,19.38,19.87,20.73,-0.86,-4.1486,234277.02,466906.592,19.87,10.3798,15.2891,0.82,38.072,54.1401,3.747,2.0975,1.9428,0.0988,0.3589,27279.6478,22570.4454,15323.0913,542046.6018,448474.7501
375,002885.SZ,20231129,21.2,21.51,20.62,20.73,20.37,0.36,1.7673,363608.33,764520.376,20.73,16.1099,23.7294,1.54,39.7198,56.4833,3.9092,2.1882,2.0269,0.0947,0.344,27279.6478,22570.4454,15323.0913,565507.0989,467885.3331
376,002885.SZ,20231128,20.4,20.64,20.12,20.37,20.69,-0.32,-1.5466,200636.12,408132.651,20.37,8.8893,13.0937,0.91,39.0301,55.5024,3.8413,2.1502,1.9917,0.0963,0.3501,27279.6478,22570.4454,15323.0913,555686.4257,459759.9728
377,002885.SZ,20231127,19.66,20.85,19.19,20.69,19.86,0.83,4.1793,347986.56,698900.557,20.69,15.4178,22.7099,2.07,39.6432,56.3743,3.9016,2.184,2.0229,0.0949,0.3447,27279.6478,22570.4454,15323.0913,564415.913,466982.5153
378,002885.SZ,20231124,20.41,20.5,19.71,19.86,19.91,-0.05,-0.2511,364517.01,728847.122,19.86,16.1502,23.7887,2.73,38.0529,54.1128,3.7451,2.0964,1.9418,0.0988,0.3591,27279.6478,22570.4454,15323.0913,541773.8053,448249.0456
379,002885.SZ,20231123,18.03,19.91,18.03,19.91,18.1,1.81,10.0,147847.36,285695.183,19.91,6.5505,9.6487,1.01,38.1487,54.249,3.7546,2.1017,1.9467,0.0986,0.3582,27279.6478,22570.4454,15323.0913,543137.7877,449377.5679
380,002885.SZ,20231122,18.84,19.1,18.05,18.1,18.99,-0.89,-4.6867,116133.92,213971.865,18.1,5.1454,7.579,0.76,34.6806,49.3173,3.4132,1.9106,1.7697,0.1084,0.394,27279.6478,22570.4454,15323.0913,493761.6252,408525.0617
381,002885.SZ,20231121,19.65,19.65,18.89,18.99,19.66,-0.67,-3.4079,126305.43,242548.37,18.99,5.5961,8.2428,0.82,36.3859,51.7423,3.5811,2.0046,1.8567,0.1033,0.3755,27279.6478,22570.4454,15323.0913,518040.5117,428612.7581
382,002885.SZ,20231120,19.78,19.84,19.44,19.66,19.63,0.03,0.1528,86944.78,170291.288,19.66,3.8522,5.6741,0.54,37.6061,53.4775,3.7138,2.0718,1.919,0.1,0.3633,27233.6358,22570.4454,15323.0913,535413.2798,443734.9566
383,002885.SZ,20231117,19.69,20.39,19.49,19.63,19.84,-0.21,-1.0585,191500.18,380401.209,19.63,8.4846,12.4975,1.34,37.5487,53.3959,3.7081,2.0686,1.9161,0.1001,0.3639,27233.6358,22570.4454,15323.0913,534596.2708,443057.8432
384,002885.SZ,20231116,20.15,20.58,19.83,19.84,19.88,-0.04,-0.2012,210636.32,423694.369,19.84,9.3324,13.7463,1.72,37.9504,53.9671,3.7478,2.0908,1.9366,0.0991,0.36,27233.6358,22570.4454,15323.0913,540315.3343,447797.6367
385,002885.SZ,20231115,19.7,20.07,19.65,19.88,19.68,0.2,1.0163,146222.98,290354.416,19.88,6.4785,9.5427,1.1,38.0269,54.0759,3.7553,2.095,1.9405,0.0989,0.3593,27233.6358,22570.4454,15323.0913,541404.6797,448700.4546
386,002885.SZ,20231114,19.43,19.8,19.12,19.68,19.43,0.25,1.2867,132941.81,260142.852,19.68,5.8901,8.6759,0.78,37.6444,53.5319,3.7175,2.0739,1.9209,0.0999,0.363,27233.6358,22570.4454,15323.0913,535957.9525,444186.3655
387,002885.SZ,20231113,19.2,19.45,19.09,19.43,19.12,0.31,1.6213,120653.0,232754.851,19.43,5.3456,7.8739,0.62,37.1662,52.8519,3.6703,2.0476,1.8965,0.1012,0.3676,27233.6358,22570.4454,15323.0913,529149.5436,438543.7541
388,002885.SZ,20231110,19.3,19.34,18.88,19.12,19.26,-0.14,-0.7269,102366.24,195623.541,19.12,4.5354,6.6805,0.53,36.5732,52.0086,3.6118,2.0149,1.8663,0.1028,0.3736,27233.6358,22570.4454,15323.0913,520707.1165,431546.916
389,002885.SZ,20231109,19.66,19.7,19.15,19.26,19.65,-0.39,-1.9847,111271.09,215233.451,19.26,4.9299,7.2617,0.59,36.841,52.3895,3.6382,2.0296,1.88,0.1021,0.3709,27233.6358,22570.4454,15323.0913,524519.8255,434706.7784
390,002885.SZ,20231108,19.8,20.15,19.41,19.65,19.87,-0.22,-1.1072,196699.02,386735.88,19.65,8.7149,12.8368,1.19,37.587,53.4503,3.7119,2.0707,1.918,0.1,0.3635,27233.6358,22570.4454,15323.0913,535140.9435,443509.2521
391,002885.SZ,20231107,19.4,20.08,19.2,19.87,19.34,0.53,2.7404,319972.04,627294.408,19.87,14.1766,20.8817,2.57,38.0078,54.0487,3.7534,2.0939,1.9395,0.0989,0.3595,27233.6358,22570.4454,15323.0913,541132.3433,448474.7501
392,002885.SZ,20231106,17.68,19.34,17.68,19.34,17.58,1.76,10.0114,235877.73,441211.876,19.34,10.4507,15.3936,2.22,36.994,52.6071,3.6533,2.0381,1.8878,0.1016,0.3693,27233.6358,22570.4454,15323.0913,526698.5164,436512.414
393,002885.SZ,20231103,17.16,17.67,17.09,17.58,16.92,0.66,3.9007,104626.28,182661.316,17.58,4.6355,6.828,0.82,33.6274,47.8197,3.3209,1.8526,1.716,0.1118,0.4063,27233.6358,22570.4454,15323.0913,478767.3174,396788.4301
394,002885.SZ,20231102,17.46,17.69,16.88,16.92,17.51,-0.59,-3.3695,93761.73,161297.825,16.92,4.1542,6.119,0.69,32.365,46.0244,3.1962,1.7831,1.6515,0.1162,0.4222,27233.6358,22570.4454,15323.0913,460793.1177,381891.9362
395,002885.SZ,20231101,17.6,17.82,17.35,17.51,17.61,-0.1,-0.5679,70845.98,124638.217,17.51,3.1389,4.6235,0.5,33.4936,47.6293,3.3076,1.8452,1.7091,0.1123,0.4079,27233.6358,22570.4454,15323.0913,476860.9629,395208.499
396,002885.SZ,20231031,18.08,18.31,17.46,17.61,18.24,-0.63,-3.4539,117530.63,208793.362,17.61,5.2073,7.6702,0.85,33.6848,47.9013,3.3265,1.8558,1.7189,0.1116,0.4056,27233.6358,22570.4454,15323.0913,479584.3264,397465.5435
397,002885.SZ,20231030,17.81,18.37,17.55,18.24,18.06,0.18,0.9967,144094.67,260532.484,18.24,6.3842,9.4038,1.11,34.8899,49.6149,3.4455,1.9222,1.7804,0.1078,0.3916,27233.6358,22570.4454,15323.0913,496741.517,411684.9241
398,002885.SZ,20231027,16.85,18.7,16.78,18.06,17.33,0.73,4.2123,212561.41,378777.468,18.06,9.4177,13.872,1.86,34.5456,49.1253,3.4115,1.9032,1.7628,0.1088,0.3955,27233.6358,22570.4454,15323.0913,491839.4625,407622.2439
399,002885.SZ,20231026,16.65,17.33,16.38,17.33,16.8,0.53,3.1548,131849.0,223456.518,17.33,5.8417,8.6046,1.13,33.1492,30.8953,3.3038,1.8263,1.6419,0.1134,0.4122,27233.6358,22570.4454,15323.0913,471958.9084,391145.8188
400,002885.SZ,20231025,16.6,16.99,16.6,16.8,16.72,0.08,0.4785,98972.19,166766.123,16.8,4.385,6.459,0.8,32.1354,29.9504,3.2028,1.7704,1.5917,0.117,0.4252,27233.6358,22570.4454,15323.0913,457525.0814,379183.4827
401,002885.SZ,20231024,16.41,16.98,16.08,16.72,16.17,0.55,3.4014,104384.26,172796.185,16.72,4.6248,6.8122,0.71,31.9824,29.8078,3.1875,1.762,1.5841,0.1176,0.4272,27233.6358,22570.4454,15323.0913,455346.3906,377377.8471
402,002885.SZ,20231023,16.88,16.88,16.02,16.17,16.91,-0.74,-4.3761,100279.51,163830.692,16.17,4.443,6.5443,0.61,30.9304,28.8273,3.0827,1.704,1.532,0.1216,0.4417,27233.6358,22570.4454,15323.0913,440367.8909,364964.1021
403,002885.SZ,20231020,17.41,17.8,16.83,16.91,17.65,-0.74,-4.1926,136660.39,235129.642,16.91,6.0548,8.9186,0.69,32.3459,30.1465,3.2237,1.782,1.6021,0.1163,0.4224,27233.6358,22570.4454,15323.0913,460520.7814,381666.2317
404,002885.SZ,20231019,18.43,18.5,17.59,17.65,18.78,-1.13,-6.017,143662.48,257801.88,17.65,6.3651,9.3756,0.62,33.7613,31.4657,3.3648,1.86,1.6722,0.1114,0.4047,27233.6358,22570.4454,15323.0913,480673.6719,398368.3613
405,002885.SZ,20231018,18.49,19.16,18.44,18.78,18.71,0.07,0.3741,134095.55,252555.977,18.78,5.9412,8.7512,0.52,35.9228,33.4803,3.5802,1.9791,1.7793,0.1047,0.3803,27233.6358,22570.4454,15323.0913,511447.6803,423872.9646
406,002885.SZ,20231017,19.97,19.97,18.39,18.71,19.86,-1.15,-5.7905,215295.4,406205.932,18.71,9.5388,14.0504,0.68,35.7889,33.3555,3.5669,1.9717,1.7726,0.1051,0.3818,27233.6358,22570.4454,15323.0913,509541.3258,422293.0334
407,002885.SZ,20231016,20.76,20.76,19.83,19.86,20.87,-1.01,-4.8395,189464.77,383269.979,19.86,8.3944,12.3647,0.54,37.9887,35.4056,3.7861,2.0929,1.8816,0.099,0.3597,27233.6358,22570.4454,15323.0913,540860.007,448249.0456
408,002885.SZ,20231013,20.0,20.99,19.65,20.87,20.34,0.53,2.6057,309016.96,631209.251,20.87,13.6912,20.1668,0.98,39.9206,37.2062,3.9787,2.1993,1.9773,0.0942,0.3423,27233.6358,22570.4454,15323.0913,568365.9791,471045.1955
409,002885.SZ,20231012,19.4,20.55,19.31,20.34,19.66,0.68,3.4588,302136.12,605865.723,20.34,13.3864,19.7177,1.06,38.9068,36.2614,3.8776,2.1435,1.9271,0.0966,0.3512,27233.6358,22570.4454,15323.0913,553932.1522,459082.8594
410,002885.SZ,20231011,20.1,20.12,19.15,19.66,20.41,-0.75,-3.6747,274565.51,538788.506,19.66,12.1648,17.9184,0.98,37.6061,35.0491,3.748,2.0718,1.8626,0.1,0.3633,27233.6358,22570.4454,15323.0913,535413.2798,443734.9566
411,002885.SZ,20231010,19.51,21.5,19.29,20.41,19.61,0.8,4.0796,501367.98,1014820.676,20.41,22.2135,32.7198,2.16,39.0407,36.3862,3.891,2.1508,1.9337,0.0963,0.35,27233.6358,22570.4454,15323.0913,555838.5067,460662.7906
412,002885.SZ,20231009,18.34,19.61,17.93,19.61,17.83,1.78,9.9832,375327.44,705068.875,19.61,16.6292,24.4942,1.99,37.5105,34.96,3.7385,2.0665,1.8579,0.1002,0.3642,27233.6358,22570.4454,15323.0913,534051.598,442606.4343
413,002885.SZ,20230928,17.8,18.08,17.6,17.83,17.86,-0.03,-0.168,123578.91,220043.601,17.83,5.9591,9.1604,0.64,34.1057,31.7866,3.3991,1.879,1.6893,0.1103,0.4006,27233.6358,20737.8636,13490.5095,485575.7263,369756.108
414,002885.SZ,20230927,18.13,18.4,17.85,17.86,18.2,-0.34,-1.8681,150511.41,271520.178,17.86,7.2578,11.1568,0.8,34.163,31.8401,3.4049,1.8821,1.6921,0.1101,0.3999,27233.6358,20737.8636,13490.5095,486392.7354,370378.2439
415,002885.SZ,20230926,18.58,19.31,18.1,18.2,18.45,-0.25,-1.355,245720.01,457282.698,18.2,11.8489,18.2143,1.36,34.8134,32.4463,3.4697,1.9179,1.7243,0.108,0.3925,27233.6358,20737.8636,13490.5095,495652.1716,377429.1175
416,002885.SZ,20230925,17.3,18.89,17.24,18.45,17.56,0.89,5.0683,267376.22,486101.584,18.45,12.8931,19.8196,1.78,35.2916,32.892,3.5173,1.9443,1.748,0.1065,0.3871,27233.6358,20737.8636,13490.5095,502460.5805,382613.5834
417,002885.SZ,20230922,17.47,17.95,17.09,17.56,17.63,-0.07,-0.3971,154765.7,268649.078,17.56,7.463,11.4722,1.22,33.5892,31.3053,3.3477,1.8505,1.6637,0.1119,0.4068,27233.6358,20737.8636,13490.5095,478222.6446,364156.8848
418,002885.SZ,20230921,17.2,17.83,17.1,17.63,17.2,0.43,2.5,154477.29,268954.171,17.63,7.449,11.4508,1.47,33.7231,31.4301,3.361,1.8579,1.6703,0.1115,0.4052,27233.6358,20737.8636,13490.5095,480128.9992,365608.5353
419,002885.SZ,20230920,17.23,17.65,17.17,17.2,17.38,-0.18,-1.0357,118897.01,206374.358,17.2,5.7333,8.8134,1.22,32.9006,30.6635,3.279,1.8126,1.6296,0.1143,0.4153,27233.6358,20737.8636,13490.5095,468418.5358,356691.2539
420,002885.SZ,20230919,17.58,17.76,17.17,17.38,17.45,-0.07,-0.4011,208378.52,362854.867,17.38,10.0482,15.4463,3.02,33.2449,30.9844,3.3133,1.8315,1.6466,0.1131,0.411,27233.6358,20737.8636,13490.5095,473320.5902,360424.0694
421,002885.SZ,20230918,15.76,17.45,15.7,17.45,15.86,1.59,10.0252,114581.94,194554.018,17.45,5.5253,8.4935,2.01,33.3788,31.1092,3.3267,1.8389,1.6533,0.1127,0.4093,27233.6358,20737.8636,13490.5095,475226.9447,361875.7198
422,002885.SZ,20230915,16.16,16.2,15.76,15.86,16.01,-0.15,-0.9369,35829.9,57005.988,15.86,1.7278,2.6559,0.63,30.3374,28.2746,3.0236,1.6714,1.5026,0.1239,0.4504,27233.6358,20737.8636,13490.5095,431925.4638,328902.5167
423,002885.SZ,20230914,16.26,16.42,15.88,16.01,16.32,-0.31,-1.8995,48073.48,77435.996,16.01,2.3182,3.5635,0.83,30.6243,28.542,3.0522,1.6872,1.5168,0.1228,0.4461,27233.6358,20737.8636,13490.5095,436010.5092,332013.1962
424,002885.SZ,20230913,16.9,16.9,16.1,16.32,17.03,-0.71,-4.1691,81302.8,133193.493,16.32,3.9205,6.0267,1.56,31.2173,29.0947,3.1113,1.7198,1.5462,0.1205,0.4377,27233.6358,20737.8636,13490.5095,444452.9363,338441.934
425,002885.SZ,20230912,16.7,17.1,16.61,17.03,16.68,0.35,2.0983,65543.4,111010.183,17.03,3.1606,4.8585,1.31,32.5754,30.3604,3.2466,1.7946,1.6135,0.1154,0.4194,27233.6358,20737.8636,13490.5095,463788.8177,353165.8171
426,002885.SZ,20230911,16.4,16.83,16.17,16.68,16.4,0.28,1.7073,54194.43,89814.753,16.68,2.6133,4.0172,1.09,31.9059,29.7365,3.1799,1.7578,1.5803,0.1179,0.4282,27233.6358,20737.8636,13490.5095,454257.0451,345907.5648
427,002885.SZ,20230908,16.22,16.53,16.15,16.4,16.32,0.08,0.4902,33169.96,54297.547,16.4,1.5995,2.4588,0.64,31.3703,29.2373,3.1265,1.7283,1.5538,0.1199,0.4355,27233.6358,20737.8636,13490.5095,446631.6271,340100.963
428,002885.SZ,20230907,16.93,16.96,16.28,16.32,16.83,-0.51,-3.0303,54061.97,88972.682,16.32,2.6069,4.0074,1.1,31.2173,29.0947,3.1113,1.7198,1.5462,0.1205,0.4377,27233.6358,20737.8636,13490.5095,444452.9363,338441.934
429,002885.SZ,20230906,16.42,16.86,16.36,16.83,16.56,0.27,1.6304,53498.12,89184.198,16.83,2.5797,3.9656,1.12,32.1928,30.0039,3.2085,1.7736,1.5945,0.1168,0.4244,27233.6358,20737.8636,13490.5095,458342.0905,349018.2444
430,002885.SZ,20230905,16.38,16.78,16.31,16.56,16.42,0.14,0.8526,54336.98,89676.762,16.56,2.6202,4.0278,1.11,31.6764,29.5225,3.157,1.7451,1.5689,0.1187,0.4313,27233.6358,20737.8636,13490.5095,450989.0088,343419.0212
431,002885.SZ,20230904,16.2,16.43,16.1,16.42,16.2,0.22,1.358,53505.1,87035.972,16.42,2.5801,3.9661,1.06,31.4086,29.2729,3.1303,1.7304,1.5557,0.1197,0.435,27233.6358,20737.8636,13490.5095,447176.2998,340515.7203
432,002885.SZ,20230901,16.48,16.52,15.98,16.2,16.42,-0.22,-1.3398,45072.83,72831.012,16.2,2.1735,3.3411,0.84,30.9878,28.8807,3.0884,1.7072,1.5348,0.1213,0.4409,27233.6358,20737.8636,13490.5095,441184.9,335953.3903
433,002885.SZ,20230831,16.7,16.7,16.29,16.42,16.58,-0.16,-0.965,38555.66,63326.838,16.42,1.8592,2.858,0.57,31.4086,29.2729,3.1303,1.7304,1.5557,0.1197,0.435,27233.6358,20737.8636,13490.5095,447176.2998,340515.7203
434,002885.SZ,20230830,16.34,16.89,16.34,16.58,16.34,0.24,1.4688,46701.8,77785.903,16.58,2.252,3.4618,0.7,31.7146,29.5582,3.1608,1.7472,1.5708,0.1186,0.4308,27233.6358,20737.8636,13490.5095,451533.6816,343833.7785
435,002885.SZ,20230829,15.52,16.4,15.5,16.34,15.62,0.72,4.6095,60021.16,96867.19,16.34,2.8943,4.4491,0.91,31.2555,29.1303,3.1151,1.7219,1.5481,0.1203,0.4371,27233.6358,20737.8636,13490.5095,444997.609,338856.6912
436,002885.SZ,20230828,16.4,16.57,15.57,15.62,15.55,0.07,0.4502,61740.15,98885.651,15.62,2.9772,4.5766,0.92,29.8783,27.8467,2.9778,1.6461,1.4799,0.1259,0.4573,27233.6358,20737.8636,13490.5095,425389.3912,323925.4294
437,002885.SZ,20230825,15.79,16.0,15.46,15.55,16.02,-0.47,-2.9338,62041.69,97351.064,15.55,2.9917,4.5989,0.83,29.7444,27.7219,2.9645,1.6387,1.4733,0.1264,0.4593,27233.6358,20737.8636,13490.5095,423483.0367,322473.779
438,002885.SZ,20230824,16.0,16.31,14.99,16.02,16.52,-0.5,-3.0266,107490.0,169257.418,16.02,5.1833,7.9678,1.55,30.6434,28.5598,3.0541,1.6882,1.5178,0.1227,0.4459,27233.6358,20737.8636,13490.5095,436282.8455,332220.5749
439,002885.SZ,20230823,17.07,17.15,16.52,16.52,17.15,-0.63,-3.6735,43641.93,72956.094,16.52,2.1045,3.235,0.66,31.5999,23.9631,3.186,1.7409,1.5451,0.119,0.4324,27233.6358,20737.8637,13490.5096,449899.6634,342589.5083
440,002885.SZ,20230822,17.25,17.5,16.72,17.15,17.27,-0.12,-0.6948,56295.99,95909.787,17.15,2.7146,4.173,0.91,32.8049,24.877,3.3075,1.8073,1.6041,0.1146,0.4165,27233.6358,20737.8637,13490.5096,467056.854,355654.3625
441,002885.SZ,20230821,17.77,17.85,17.25,17.27,17.88,-0.61,-3.4116,67140.44,117203.132,17.27,3.2376,4.9769,1.24,33.0345,25.051,3.3307,1.8199,1.6153,0.1138,0.4136,27233.6358,20737.8637,13490.5096,470324.8903,358142.9061
442,002885.SZ,20230818,17.61,18.31,17.56,17.88,17.58,0.3,1.7065,98942.72,177605.402,17.88,4.7711,7.3342,2.45,34.2013,25.9359,3.4483,1.8842,1.6724,0.1099,0.3995,27233.6358,20737.8637,13490.5096,486937.4081,370793.003
