,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
375,000045.SZ,20231211,11.4,11.57,11.29,11.55,11.47,0.08,0.6975,51901.0,59414.509,11.55,1.1356,2.3279,0.89,79.8035,70.1947,2.0274,2.0614,1.9287,0.4329,0.5195,50652.1849,45702.1849,22295.2413,585032.7356,527860.2356
376,000045.SZ,20231208,11.64,11.7,11.44,11.47,11.59,-0.12,-1.0354,57692.01,66562.486,11.47,1.2623,2.5876,0.98,79.2507,69.7085,2.0133,2.0472,1.9153,0.4359,0.5231,50652.1849,45702.1849,22295.2413,580980.5608,524204.0608
377,000045.SZ,20231207,11.49,11.63,11.48,11.59,11.51,0.08,0.695,52004.0,60201.615,11.59,1.1379,2.3325,0.84,80.0798,70.4378,2.0344,2.0686,1.9354,0.4314,0.5177,50652.1849,45702.1849,22295.2413,587058.823,529688.323
378,000045.SZ,20231206,11.6,11.62,11.47,11.51,11.63,-0.12,-1.0318,57519.0,66319.895,11.51,1.2586,2.5799,0.85,79.5271,69.9516,2.0203,2.0543,1.922,0.4344,0.5213,50652.1849,45702.1849,22295.2413,583006.6482,526032.1482
379,000045.SZ,20231205,11.95,11.95,11.62,11.63,11.84,-0.21,-1.7736,63671.0,74727.425,11.63,1.3932,2.8558,0.82,80.3562,70.6809,2.0414,2.0757,1.942,0.4299,0.5159,50652.1849,45702.1849,22295.2413,589084.9104,531516.4104
380,000045.SZ,20231204,12.0,12.14,11.83,11.84,12.04,-0.2,-1.6611,61150.38,72848.431,11.84,1.338,2.7428,0.73,81.8072,71.9572,2.0783,2.1132,1.9771,0.4223,0.5068,50652.1849,45702.1849,22295.2413,599721.8692,541113.8692
381,000045.SZ,20231201,11.99,12.1,11.84,12.04,11.99,0.05,0.417,60726.48,73020.315,12.04,1.3287,2.7237,0.56,83.1891,73.1726,2.1134,2.1489,2.0105,0.4153,0.4983,50652.1849,45702.1849,22295.2413,609852.3062,550254.3062
382,000045.SZ,20231130,12.03,12.03,11.78,11.99,12.03,-0.04,-0.3325,65809.62,78207.261,11.99,1.44,2.9517,0.4,82.8436,72.8688,2.1046,2.14,2.0022,0.417,0.5004,50652.1849,45702.1849,22295.2413,607319.697,547969.197
383,000045.SZ,20231129,12.05,12.22,12.0,12.03,12.02,0.01,0.0832,87284.09,105532.196,12.03,1.9098,3.9149,0.36,83.12,73.1119,2.1116,2.1471,2.0088,0.4156,0.4988,50652.1849,45702.1849,22295.2413,609345.7843,549797.2843
384,000045.SZ,20231128,11.71,12.1,11.7,12.02,11.76,0.26,2.2109,112735.59,134921.682,12.02,2.4667,5.0565,0.42,83.0509,73.0511,2.1099,2.1453,2.0072,0.416,0.4992,50652.1849,45702.1849,22295.2413,608839.2625,549340.2625
385,000045.SZ,20231127,11.7,12.01,11.65,11.76,11.79,-0.03,-0.2545,94521.59,111782.973,11.76,2.0682,4.2395,0.29,81.2544,71.471,2.0642,2.0989,1.9637,0.4252,0.5102,50652.1849,45702.1849,22295.2413,595669.6944,537457.6944
386,000045.SZ,20231124,12.0,12.06,11.62,11.79,12.0,-0.21,-1.75,185304.04,218048.722,11.79,4.0546,8.3114,0.59,81.4617,71.6533,2.0695,2.1043,1.9688,0.4241,0.5089,50652.1849,45702.1849,22295.2413,597189.26,538828.76
387,000045.SZ,20231123,12.25,12.39,11.91,12.0,12.91,-0.91,-7.0488,343777.4,416374.563,12.0,7.5221,15.4193,1.23,82.9127,72.9295,2.1064,2.1418,2.0038,0.4167,0.5,50652.1849,45702.1849,22295.2413,607826.2188,548426.2188
388,000045.SZ,20231122,11.91,13.17,11.91,12.91,11.97,0.94,7.853,490679.05,631764.295,12.91,10.7364,22.0082,2.18,89.2002,78.46,2.2661,2.3042,2.1558,0.3873,0.4648,50652.1849,45702.1849,22295.2413,653919.7071,590015.2071
389,000045.SZ,20231121,12.0,12.25,11.85,11.97,12.29,-0.32,-2.6037,240201.1,290170.015,11.97,5.2558,10.7736,1.21,82.7054,72.7472,2.1011,2.1364,1.9988,0.4177,0.5013,50652.1849,45702.1849,22295.2413,606306.6533,547055.1533
390,000045.SZ,20231120,13.17,13.17,11.96,12.29,13.29,-1.0,-7.5245,389265.94,471893.339,12.29,8.5174,17.4596,2.65,84.9164,74.692,2.1573,2.1935,2.0522,0.4068,0.4882,50652.1849,45702.1849,22295.2413,622515.3524,561679.8524
391,000045.SZ,20231114,13.25,13.52,13.18,13.29,13.2,0.09,0.6818,115973.32,154466.222,13.29,2.5376,5.2017,0.74,91.8258,80.7695,2.3328,2.372,2.2192,0.3762,0.4515,50652.1849,45702.1849,22295.2413,673167.5373,607382.0373
392,000045.SZ,20231113,12.82,13.35,12.82,13.2,13.01,0.19,1.4604,161987.0,212918.209,13.2,3.5444,7.2655,0.98,91.204,80.2225,2.317,2.3559,2.2042,0.3788,0.4545,50652.1849,45702.1849,22295.2413,668608.8407,603268.8407
393,000045.SZ,20231110,12.39,13.58,12.38,13.01,12.36,0.65,5.2589,217288.64,284037.836,13.01,4.7544,9.746,1.37,89.8912,79.0678,2.2836,2.322,2.1725,0.3843,0.4612,50652.1849,45702.1849,22295.2413,658984.9255,594585.4255
394,000045.SZ,20231109,12.6,12.8,12.25,12.36,12.66,-0.3,-2.3697,107179.23,133235.183,12.36,2.3452,4.8073,0.73,85.4001,75.1174,2.1695,2.206,2.0639,0.4045,0.4854,50652.1849,45702.1849,22295.2413,626061.0054,564879.0054
395,000045.SZ,20231108,12.47,12.79,12.42,12.66,12.55,0.11,0.8765,131666.13,165921.108,12.66,2.881,5.9056,0.99,87.4729,76.9407,2.2222,2.2595,2.114,0.3949,0.4739,50652.1849,45702.1849,22295.2413,641256.6608,578589.6608
396,000045.SZ,20231107,12.07,12.71,11.99,12.55,12.09,0.46,3.8048,164484.84,203723.811,12.55,3.5991,7.3776,1.35,86.7129,76.2721,2.2029,2.2399,2.0957,0.3984,0.4781,50652.1849,45702.1849,22295.2413,635684.9205,573562.4205
397,000045.SZ,20231106,12.0,12.34,11.9,12.09,12.0,0.09,0.75,204972.58,248324.81,12.09,4.485,9.1936,2.05,83.5345,73.4765,2.1221,2.1578,2.0189,0.4136,0.4963,50652.1849,45702.1849,22295.2413,612384.9154,552539.4154
398,000045.SZ,20231103,11.3,12.22,11.25,12.0,11.32,0.68,6.0071,186974.99,221344.835,12.0,4.0912,8.3863,2.34,82.9127,72.9295,2.1064,2.1418,2.0038,0.4167,0.5,50652.1849,45702.1849,22295.2413,607826.2188,548426.2188
399,000045.SZ,20231102,11.42,11.52,11.26,11.32,11.41,-0.09,-0.7888,44426.01,50352.466,11.32,0.9721,1.9926,0.49,78.2143,68.7969,1.987,2.0204,1.8903,0.4417,0.53,50652.1849,45702.1849,22295.2413,573382.7331,517348.7331
400,000045.SZ,20231101,11.34,11.48,11.25,11.41,11.39,0.02,0.1756,64386.0,73305.089,11.41,1.4088,2.8879,0.71,78.8362,69.3438,2.0028,2.0364,1.9053,0.4382,0.5259,50652.1849,45702.1849,22295.2413,577941.4297,521461.9297
401,000045.SZ,20231031,11.35,11.63,11.3,11.39,11.4,-0.01,-0.0877,106949.0,122420.634,11.39,2.3401,4.7969,1.29,78.698,69.2223,1.9993,2.0329,1.902,0.439,0.5268,50652.1849,45702.1849,22295.2413,576928.386,520547.886
402,000045.SZ,20231030,10.97,11.52,10.97,11.4,11.17,0.23,2.0591,98038.95,111241.899,11.4,2.1452,4.3973,1.2,78.7671,69.2831,2.001,2.0347,1.9036,0.4386,0.5263,50652.1849,45702.1849,22295.2413,577434.9079,521004.9079
403,000045.SZ,20231027,11.24,11.28,10.9,11.17,11.29,-0.12,-1.0629,85937.0,95519.771,11.17,1.8804,3.8545,1.16,77.1779,84.2157,1.9814,1.9936,1.9625,0.4476,0.5372,50652.1849,45702.1849,22295.2413,565784.9053,510493.4053
404,000045.SZ,20231026,10.92,11.33,10.75,11.29,10.96,0.33,3.0109,94299.0,104909.874,11.29,2.0633,4.2296,1.45,78.007,85.1204,2.0027,2.015,1.9836,0.4429,0.5314,50652.1849,45702.1849,22295.2413,571863.1675,515977.6675
405,000045.SZ,20231025,11.03,11.15,10.81,10.96,10.91,0.05,0.4583,65739.0,71952.064,10.96,1.4384,2.9486,1.08,75.7269,82.6324,1.9442,1.9561,1.9256,0.4562,0.5474,50652.1849,45702.1849,22295.2413,555147.9465,500895.9465
406,000045.SZ,20231024,10.79,10.95,10.46,10.91,10.8,0.11,1.0185,70576.0,75965.101,10.91,1.5443,3.1655,1.23,75.3815,82.2555,1.9353,1.9472,1.9168,0.4583,0.55,50652.1849,45702.1849,22295.2413,552615.3373,498610.8373
407,000045.SZ,20231023,10.83,11.13,10.71,10.8,10.8,0.0,0.0,93141.0,101333.46,10.8,2.038,4.1776,1.68,74.6214,81.4261,1.9158,1.9276,1.8975,0.463,0.5556,50652.1849,45702.1849,22295.2413,547043.5969,493583.5969
408,000045.SZ,20231020,10.94,11.09,10.7,10.8,11.01,-0.21,-1.9074,45613.0,49713.893,10.8,0.998,2.0459,0.73,74.6214,81.4261,1.9158,1.9276,1.8975,0.463,0.5556,50652.1849,45702.1849,22295.2413,547043.5969,493583.5969
409,000045.SZ,20231019,11.11,11.21,10.9,11.01,11.15,-0.14,-1.2556,49342.0,54636.793,11.01,1.0796,2.2131,0.69,76.0724,83.0094,1.9531,1.9651,1.9344,0.4541,0.545,50652.1849,45702.1849,22295.2413,557680.5557,503181.0557
410,000045.SZ,20231018,11.29,11.36,11.1,11.15,11.36,-0.21,-1.8486,45627.0,51158.244,11.15,0.9984,2.0465,0.52,77.0397,84.0649,1.9779,1.99,1.959,0.4484,0.5381,50652.1849,45702.1849,22295.2413,564771.8616,509579.3616
411,000045.SZ,20231017,11.36,11.52,11.26,11.36,11.31,0.05,0.4421,54087.0,61506.423,11.36,1.1835,2.4259,0.49,78.4907,85.6482,2.0152,2.0275,1.9959,0.4401,0.5282,50652.1849,45702.1849,22295.2413,575408.8205,519176.8205
412,000045.SZ,20231016,11.53,11.53,11.23,11.31,11.51,-0.2,-1.7376,82670.0,93649.548,11.31,1.8089,3.708,0.67,78.1452,85.2712,2.0063,2.0186,1.9871,0.4421,0.5305,50652.1849,45702.1849,22295.2413,572876.2112,516891.7112
413,000045.SZ,20231013,11.33,11.59,11.29,11.51,11.41,0.1,0.8764,82624.94,94872.393,11.51,1.8079,3.7059,0.6,79.5271,86.7791,2.0418,2.0543,2.0223,0.4344,0.5213,50652.1849,45702.1849,22295.2413,583006.6482,526032.1482
414,000045.SZ,20231012,11.38,11.54,11.34,11.41,11.38,0.03,0.2636,92937.0,106104.037,11.41,2.0335,4.1685,0.74,78.8362,86.0252,2.024,2.0364,2.0047,0.4382,0.5259,50652.1849,45702.1849,22295.2413,577941.4297,521461.9297
415,000045.SZ,20231011,11.18,11.52,11.07,11.38,11.22,0.16,1.426,122849.97,138565.812,11.38,2.6881,5.5101,1.16,78.6289,85.799,2.0187,2.0311,1.9994,0.4394,0.5272,50652.1849,45702.1849,22295.2413,576421.8642,520090.8642
416,000045.SZ,20231010,10.64,11.41,10.64,11.22,10.67,0.55,5.1546,167607.86,185546.952,11.22,3.6674,7.5177,2.18,77.5234,84.5927,1.9903,2.0025,1.9713,0.4456,0.5348,50652.1849,45702.1849,22295.2413,568317.5146,512778.5146
417,000045.SZ,20231009,10.79,10.88,10.54,10.67,10.79,-0.12,-1.1121,149790.0,159988.074,10.67,3.2775,6.7185,2.89,73.7232,80.446,1.8928,1.9044,1.8747,0.4686,0.5623,50652.1849,45702.1849,22295.2413,540458.8129,487642.3129
418,000045.SZ,20230928,9.9,10.89,9.9,10.79,9.9,0.89,8.9899,159069.84,169856.755,10.79,3.4806,7.1347,6.49,74.5523,81.3507,1.914,1.9258,1.8958,0.4634,0.5561,50652.1849,45702.1849,22295.2413,546537.0751,493126.5751
419,000045.SZ,20230927,10.05,10.05,9.89,9.9,10.05,-0.15,-1.4925,28615.0,28431.307,9.9,0.6261,1.2835,1.21,68.403,74.6406,1.7562,1.7669,1.7394,0.5051,0.6061,50652.1849,45702.1849,22295.2413,501456.6305,452451.6305
420,000045.SZ,20230926,10.04,10.16,9.96,10.05,10.07,-0.02,-0.1986,23617.0,23799.095,10.05,0.5168,1.0593,0.94,69.4394,75.7715,1.7828,1.7937,1.7657,0.4975,0.597,50652.1849,45702.1849,22295.2413,509054.4582,459306.9582
421,000045.SZ,20230925,10.17,10.18,9.99,10.07,10.16,-0.09,-0.8858,23329.0,23519.056,10.07,0.5105,1.0464,0.87,69.5776,75.9223,1.7863,1.7973,1.7693,0.4965,0.5958,50652.1849,45702.1849,22295.2413,510067.5019,460221.0019
422,000045.SZ,20230922,10.0,10.16,9.94,10.16,10.02,0.14,1.3972,24478.0,24685.744,10.16,0.5356,1.0979,0.86,70.1994,76.6009,1.8023,1.8133,1.7851,0.4921,0.5906,50652.1849,45702.1849,22295.2413,514626.1986,464334.1986
423,000045.SZ,20230921,10.07,10.13,9.95,10.02,10.12,-0.1,-0.9881,22471.0,22545.878,10.02,0.4917,1.0079,0.76,69.2321,75.5453,1.7774,1.7884,1.7605,0.499,0.5988,50652.1849,45702.1849,22295.2413,507534.8927,457935.8927
424,000045.SZ,20230920,10.16,10.28,10.08,10.12,10.19,-0.07,-0.6869,23958.0,24378.915,10.12,0.5242,1.0746,0.76,69.923,76.2993,1.7952,1.8062,1.778,0.4941,0.5929,50652.1849,45702.1849,22295.2413,512600.1112,462506.1112
425,000045.SZ,20230919,10.33,10.34,10.1,10.19,10.35,-0.16,-1.5459,31122.0,31690.744,10.19,0.681,1.3959,1.0,70.4067,76.827,1.8076,1.8187,1.7903,0.4907,0.5888,50652.1849,45702.1849,22295.2413,516145.7641,465705.2641
426,000045.SZ,20230918,10.53,10.58,10.33,10.35,10.52,-0.17,-1.616,32214.0,33417.449,10.35,0.7049,1.4449,1.03,71.5122,78.0334,1.836,1.8473,1.8185,0.4831,0.5797,50652.1849,45702.1849,22295.2413,524250.1137,473017.6137
427,000045.SZ,20230915,10.55,10.59,10.41,10.52,10.52,0.0,0.0,33095.84,34656.782,10.52,0.7242,1.4844,1.04,72.6868,79.3151,1.8661,1.8776,1.8483,0.4753,0.5703,50652.1849,45702.1849,22295.2413,532860.9851,480786.9851
428,000045.SZ,20230914,10.48,10.56,10.45,10.52,10.53,-0.01,-0.095,28175.0,29565.367,10.52,0.6165,1.2637,0.84,72.6868,79.3151,1.8661,1.8776,1.8483,0.4753,0.5703,50652.1849,45702.1849,22295.2413,532860.9851,480786.9851
429,000045.SZ,20230913,10.62,10.68,10.46,10.53,10.61,-0.08,-0.754,33068.0,34908.817,10.53,0.7236,1.4832,1.0,72.7559,79.3905,1.8679,1.8794,1.8501,0.4748,0.5698,50652.1849,45702.1849,22295.2413,533367.507,481244.007
430,000045.SZ,20230912,10.53,10.63,10.49,10.61,10.53,0.08,0.7597,29671.0,31406.417,10.61,0.6492,1.3308,0.86,73.3086,79.9936,1.8821,1.8937,1.8641,0.4713,0.5655,50652.1849,45702.1849,22295.2413,537419.6818,484900.1818
431,000045.SZ,20230911,10.6,10.62,10.47,10.53,10.58,-0.05,-0.4726,32556.0,34314.817,10.53,0.7124,1.4602,0.8,72.7559,79.3905,1.8679,1.8794,1.8501,0.4748,0.5698,50652.1849,45702.1849,22295.2413,533367.507,481244.007
432,000045.SZ,20230908,10.52,10.71,10.44,10.58,10.46,0.12,1.1472,35975.0,38078.608,10.58,0.7872,1.6136,0.9,73.1014,79.7674,1.8768,1.8883,1.8589,0.4726,0.5671,50652.1849,45702.1849,22295.2413,535900.1162,483529.1162
433,000045.SZ,20230907,10.61,10.64,10.45,10.46,10.6,-0.14,-1.3208,35661.0,37574.051,10.46,0.7803,1.5995,0.88,72.2722,78.8627,1.8555,1.8669,1.8378,0.478,0.5736,50652.1849,45702.1849,22295.2413,529821.8541,478044.8541
434,000045.SZ,20230906,10.46,10.63,10.46,10.6,10.54,0.06,0.5693,31013.0,32836.849,10.6,0.6786,1.391,0.73,73.2396,79.9182,1.8803,1.8919,1.8624,0.4717,0.566,50652.1849,45702.1849,22295.2413,536913.1599,484443.1599
435,000045.SZ,20230905,10.38,10.62,10.37,10.54,10.48,0.06,0.5725,36439.0,38331.139,10.54,0.7973,1.6344,0.8,72.825,79.4659,1.8697,1.8812,1.8518,0.4744,0.5693,50652.1849,45702.1849,22295.2413,533874.0288,481701.0288
436,000045.SZ,20230904,10.15,10.48,10.06,10.48,10.09,0.39,3.8652,64877.0,67213.538,10.48,1.4196,2.9099,1.46,72.4104,79.0135,1.859,1.8705,1.8413,0.4771,0.5725,50652.1849,45702.1849,22295.2413,530834.8978,478958.8978
437,000045.SZ,20230901,10.11,10.22,10.05,10.09,10.12,-0.03,-0.2964,31292.0,31594.795,10.09,0.6847,1.4035,0.69,69.7158,76.0731,1.7899,1.8009,1.7728,0.4955,0.5946,50652.1849,45702.1849,22295.2413,511080.5456,461135.0456
438,000045.SZ,20230831,10.05,10.16,10.0,10.12,10.05,0.07,0.6965,39165.01,39564.506,10.12,0.857,1.7567,0.93,69.923,76.2993,1.7952,1.8062,1.778,0.4941,0.5929,50652.1849,45702.1849,22295.2413,512600.1112,462506.1112
439,000045.SZ,20230830,9.89,10.14,9.85,10.05,9.84,0.21,2.1341,40253.15,40419.194,10.05,0.8808,1.8055,1.02,69.4394,75.7715,1.7828,1.7937,1.7657,0.4975,0.597,50652.1849,45702.1849,22295.2413,509054.4582,459306.9582
440,000045.SZ,20230829,9.39,9.87,9.38,9.84,9.37,0.47,5.016,51423.0,49890.561,9.84,1.1252,2.3065,1.51,67.9884,74.1882,1.7455,1.7562,1.7288,0.5081,0.6098,50652.1849,45702.1849,22295.2413,498417.4994,449709.4994
441,000045.SZ,20230828,9.92,10.0,9.37,9.37,9.48,-0.11,-1.1603,59377.0,57326.383,9.37,1.2992,2.6632,2.34,64.741,70.6447,1.6621,1.6724,1.6463,0.5336,0.6403,50652.1849,45702.1849,22295.2413,474610.9725,428229.4725
442,000045.SZ,20230825,9.82,9.82,9.42,9.48,9.76,-0.28,-2.8689,35399.0,33932.204,9.48,0.7746,1.5877,1.61,65.501,71.474,1.6817,1.692,1.6656,0.5274,0.6329,50652.1849,45702.1849,22295.2413,480182.7129,433256.7129
443,000045.SZ,20230824,9.72,9.82,9.66,9.76,9.71,0.05,0.5149,23057.0,22486.723,9.76,0.5045,1.0342,1.01,67.4357,73.5851,1.7313,1.742,1.7148,0.5123,0.6148,50652.1849,45702.1849,22295.2413,494365.3246,446053.3246
444,000045.SZ,20230823,9.76,9.91,9.61,9.71,9.78,-0.07,-0.7157,27266.0,26603.654,9.71,0.5966,1.223,1.23,67.0902,71.4956,1.7366,1.733,1.7277,0.5149,0.6179,50652.1849,45702.1849,22295.2413,491832.7154,443768.2154
445,000045.SZ,20230822,9.75,9.87,9.58,9.78,9.69,0.09,0.9288,25608.0,24914.591,9.78,0.5603,1.1486,1.25,67.5738,72.011,1.7491,1.7455,1.7402,0.5112,0.6135,50652.1849,45702.1849,22295.2413,495378.3683,446967.3683
446,000045.SZ,20230821,9.62,9.84,9.62,9.69,9.72,-0.03,-0.3086,15798.0,15413.603,9.69,0.3457,0.7086,0.68,66.952,71.3483,1.733,1.7295,1.7241,0.516,0.6192,50652.1849,45702.1849,22295.2413,490819.6717,442854.1717
447,000045.SZ,20230818,9.84,9.95,9.71,9.72,9.85,-0.13,-1.3198,18460.94,18142.296,9.72,0.4039,0.828,0.7,67.1593,71.5692,1.7384,1.7348,1.7295,0.5144,0.6173,50652.1849,45702.1849,22295.2413,492339.2372,444225.2372
448,000045.SZ,20230817,9.77,9.87,9.66,9.85,9.78,0.07,0.7157,27139.18,26526.207,9.85,0.5938,1.2173,1.04,68.0575,72.5264,1.7617,1.758,1.7526,0.5076,0.6091,50652.1849,45702.1849,22295.2413,498924.0213,450166.5213
449,000045.SZ,20230816,9.87,9.96,9.77,9.78,9.98,-0.2,-2.004,24206.68,23854.73,9.78,0.5297,1.0857,0.96,67.5738,72.011,1.7491,1.7455,1.7402,0.5112,0.6135,50652.1849,45702.1849,22295.2413,495378.3683,446967.3683
450,000045.SZ,20230815,10.06,10.1,9.89,9.98,10.06,-0.08,-0.7952,16904.0,16866.148,9.98,0.3699,0.7582,0.62,68.9557,73.4836,1.7849,1.7812,1.7757,0.501,0.6012,50652.1849,45702.1849,22295.2413,505508.8053,456107.8053
451,000045.SZ,20230814,9.92,10.09,9.86,10.06,10.0,0.06,0.6,29233.0,29124.103,10.06,0.6396,1.3112,1.16,69.5085,74.0727,1.7992,1.7955,1.79,0.497,0.5964,50652.1849,45702.1849,22295.2413,509560.9801,459763.9801
452,000045.SZ,20230811,10.25,10.3,9.99,10.0,10.2,-0.2,-1.9608,35060.0,35505.264,10.0,0.7671,1.5725,1.61,69.0939,73.6309,1.7885,1.7848,1.7793,0.5,0.6,50652.1849,45702.1849,22295.2413,506521.849,457021.849
453,000045.SZ,20230810,10.12,10.23,10.09,10.2,10.11,0.09,0.8902,25106.04,25511.729,10.2,0.5493,1.1261,1.21,70.4758,75.1035,1.8243,1.8205,1.8149,0.4902,0.5882,50652.1849,45702.1849,22295.2413,516652.286,466162.286
454,000045.SZ,20230809,10.22,10.24,10.08,10.11,10.24,-0.13,-1.2695,19753.0,20012.329,10.11,0.4322,0.886,0.91,69.8539,74.4408,1.8082,1.8044,1.7989,0.4946,0.5935,50652.1849,45702.1849,22295.2413,512093.5893,462049.0893
455,000045.SZ,20230808,10.48,10.48,10.23,10.24,10.4,-0.16,-1.5385,27627.74,28468.594,10.24,0.6045,1.2392,1.17,70.7522,75.398,1.8314,1.8276,1.822,0.4883,0.5859,50652.1849,45702.1849,22295.2413,518678.3734,467990.3734
456,000045.SZ,20230807,10.48,10.51,10.38,10.4,10.48,-0.08,-0.7634,18225.0,19045.748,10.4,0.3988,0.8174,0.71,71.8577,76.5761,1.86,1.8562,1.8505,0.4808,0.5769,50652.1849,45702.1849,22295.2413,526782.723,475302.723
457,000045.SZ,20230804,10.42,10.53,10.41,10.48,10.41,0.07,0.6724,18244.0,19081.481,10.48,0.3992,0.8183,0.62,72.4104,77.1652,1.8743,1.8705,1.8647,0.4771,0.5725,50652.1849,45702.1849,22295.2413,530834.8978,478958.8978
458,000045.SZ,20230803,10.52,10.57,10.4,10.41,10.57,-0.16,-1.5137,20206.0,21138.456,10.41,0.4421,0.9063,0.62,71.9268,76.6497,1.8618,1.858,1.8523,0.4803,0.5764,50652.1849,45702.1849,22295.2413,527289.2448,475759.7448
459,000045.SZ,20230802,10.43,10.58,10.39,10.57,10.42,0.15,1.4395,24533.0,25706.811,10.57,0.5368,1.1004,0.71,73.0323,77.8278,1.8904,1.8865,1.8807,0.473,0.5676,50652.1849,45702.1849,22295.2413,535393.5944,483072.0944
460,000045.SZ,20230801,10.56,10.56,10.32,10.42,10.49,-0.07,-0.6673,36472.0,37887.394,10.42,0.798,1.6359,1.05,71.9959,76.7234,1.8636,1.8598,1.854,0.4798,0.5758,50652.1849,45702.1849,22295.2413,527795.7667,476216.7667
461,000045.SZ,20230731,10.46,10.54,10.4,10.49,10.48,0.01,0.0954,29208.94,30628.53,10.49,0.6391,1.3101,0.84,72.4795,77.2388,1.8761,1.8722,1.8665,0.4766,0.572,50652.1849,45702.1849,22295.2413,531341.4196,479415.9196
462,000045.SZ,20230728,10.46,10.52,10.3,10.48,10.5,-0.02,-0.1905,37160.0,38774.227,10.48,0.8131,1.6667,1.08,72.4104,77.1652,1.8743,1.8705,1.8647,0.4771,0.5725,50652.1849,45702.1849,22295.2413,530834.8978,478958.8978
463,000045.SZ,20230727,10.66,10.69,10.46,10.5,10.66,-0.16,-1.5009,34472.0,36432.225,10.5,0.7543,1.5462,0.95,72.5486,77.3124,1.8779,1.874,1.8683,0.4762,0.5714,50652.1849,45702.1849,22295.2413,531847.9415,479872.9415
464,000045.SZ,20230726,10.76,10.76,10.62,10.66,10.79,-0.13,-1.2048,34575.01,36873.18,10.66,0.7565,1.5508,0.97,73.6541,78.4905,1.9065,1.9026,1.8967,0.469,0.5629,50652.1849,45702.1849,22295.2413,539952.291,487185.291
465,000045.SZ,20230725,10.64,10.87,10.64,10.79,10.62,0.17,1.6008,37709.0,40615.46,10.79,0.8251,1.6913,1.07,74.5523,79.4477,1.9298,1.9258,1.9199,0.4634,0.5561,50652.1849,45702.1849,22295.2413,546537.0751,493126.5751
466,000045.SZ,20230724,10.63,10.69,10.52,10.62,10.63,-0.01,-0.0941,29765.0,31536.749,10.62,0.6513,1.335,0.78,73.3777,78.196,1.8994,1.8954,1.8896,0.4708,0.565,50652.1849,45702.1849,22295.2413,537926.2036,485357.2036
467,000045.SZ,20230721,10.65,10.75,10.5,10.63,10.7,-0.07,-0.6542,35141.0,37307.126,10.63,0.7689,1.5762,0.76,73.4468,78.2696,1.9012,1.8972,1.8914,0.4704,0.5644,50652.1849,45702.1849,22295.2413,538432.7255,485814.2255
468,000045.SZ,20230720,10.92,10.98,10.65,10.7,10.92,-0.22,-2.0147,44319.94,47680.327,10.7,0.9698,1.9879,0.93,73.9305,78.785,1.9137,1.9097,1.9039,0.4673,0.5607,50652.1849,45702.1849,22295.2413,541978.3784,489013.3784
469,000045.SZ,20230719,10.88,10.97,10.81,10.92,10.93,-0.01,-0.0915,31073.0,33802.23,10.92,0.6799,1.3937,0.58,75.4506,80.4049,1.953,1.949,1.943,0.4579,0.5495,50652.1849,45702.1849,22295.2413,553121.8591,499067.8591
470,000045.SZ,20230718,11.0,11.15,10.89,10.93,11.06,-0.13,-1.1754,35684.0,39166.493,10.93,0.7808,1.6005,0.55,75.5196,80.4785,1.9548,1.9508,1.9448,0.4575,0.5489,50652.1849,45702.1849,22295.2413,553628.381,499524.881
471,000045.SZ,20230717,11.23,11.28,10.98,11.06,11.15,-0.09,-0.8072,44939.0,49838.059,11.06,0.9833,2.0156,0.58,76.4179,81.4357,1.9781,1.974,1.9679,0.4521,0.5425,50652.1849,45702.1849,22295.2413,560213.165,505466.165
472,000045.SZ,20230714,10.9,11.21,10.81,11.15,10.9,0.25,2.2936,74389.0,82410.034,11.15,1.6277,3.3365,0.95,77.0397,82.0984,1.9942,1.99,1.9839,0.4484,0.5381,50652.1849,45702.1849,22295.2413,564771.8616,509579.3616
473,000045.SZ,20230713,10.69,11.0,10.67,10.9,10.66,0.24,2.2514,52244.24,56727.945,10.9,1.1431,2.3433,0.68,75.3124,80.2576,1.9494,1.9454,1.9394,0.4587,0.5505,50652.1849,45702.1849,22295.2413,552108.8154,498153.8154
474,000045.SZ,20230712,10.99,11.04,10.62,10.66,11.0,-0.34,-3.0909,60418.0,65149.322,10.66,1.322,2.7099,0.87,73.6541,78.4905,1.9065,1.9026,1.8967,0.469,0.5629,50652.1849,45702.1849,22295.2413,539952.291,487185.291
475,000045.SZ,20230711,11.11,11.12,10.69,11.0,11.21,-0.21,-1.8733,93683.0,102021.836,11.0,2.0499,4.2019,1.67,76.0033,80.994,1.9673,1.9633,1.9572,0.4545,0.5455,50652.1849,45702.1849,22295.2413,557174.0339,502724.0339
