,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
240,002439.SZ,20240624,17.75,17.76,16.91,17.02,17.9,-0.88,-4.9162,156505.04,271882.912,17.02,2.1572,2.3745,2.18,27.9793,29.8928,1.7595,4.6011,4.4673,0.9102,0.9102,121836.9376,72551.0161,65909.539,2073664.678,1234818.294
241,002439.SZ,20240621,17.92,17.97,17.7,17.9,18.01,-0.11,-0.6108,61265.81,109338.154,17.9,0.8445,0.9295,0.76,29.4259,31.4384,1.8505,4.839,4.6983,0.8654,0.8654,121836.9376,72551.0161,65909.539,2180881.183,1298663.1882
242,002439.SZ,20240620,18.22,18.36,18.0,18.01,18.36,-0.35,-1.9063,83399.75,151177.733,18.01,1.1495,1.2654,1.09,29.6068,31.6316,1.8619,4.8687,4.7272,0.8601,0.8601,121836.9376,72551.0161,65909.539,2194283.2462,1306643.8
243,002439.SZ,20240619,18.7,18.7,18.34,18.36,18.51,-0.15,-0.8104,63686.0,117488.543,18.36,0.8778,0.9663,0.85,30.1821,32.2463,1.8981,4.9633,4.819,0.8437,0.8437,121836.9376,72551.0161,65909.539,2236926.1743,1332036.6556
244,002439.SZ,20240618,18.4,18.66,18.34,18.51,18.39,0.12,0.6525,82201.42,152269.812,18.51,1.133,1.2472,1.05,30.4287,32.5098,1.9136,5.0039,4.8584,0.8369,0.8369,121836.9376,72551.0161,65909.539,2255201.715,1342919.308
245,002439.SZ,20240617,18.33,18.63,18.31,18.39,18.39,0.0,0.0,68669.02,126788.316,18.39,0.9465,1.0419,0.87,30.2315,32.299,1.9012,4.9714,4.8269,0.8424,0.8424,121836.9376,72551.0161,65909.539,2240581.2825,1334213.1861
246,002439.SZ,20240614,18.06,18.46,17.97,18.39,18.06,0.33,1.8272,105797.06,193229.527,18.39,1.4582,1.6052,1.31,30.2315,32.299,1.9012,4.9714,4.8269,0.8424,0.8424,121836.9376,72551.0161,65909.539,2240581.2825,1334213.1861
247,002439.SZ,20240613,18.11,18.2,17.9,18.06,18.11,-0.05,-0.2761,61831.37,111615.506,18.06,0.8522,0.9381,0.73,29.689,31.7194,1.867,4.8822,4.7403,0.8578,0.8578,121836.9376,72551.0161,65909.539,2200375.0931,1310271.3508
248,002439.SZ,20240612,18.02,18.24,18.02,18.11,18.06,0.05,0.2769,58190.0,105590.472,18.11,0.8021,0.8829,0.68,29.7712,31.8072,1.8722,4.8957,4.7534,0.8554,0.8554,121836.9376,72551.0161,65909.539,2206466.9399,1313898.9016
249,002439.SZ,20240611,17.6,18.16,17.41,18.06,17.64,0.42,2.381,98148.95,175810.653,18.06,1.3528,1.4891,1.21,29.689,31.7194,1.867,4.8822,4.7403,0.8578,0.8578,121836.9376,72551.0161,65909.539,2200375.0931,1310271.3508
250,002439.SZ,20240607,17.87,17.97,17.56,17.64,17.77,-0.13,-0.7316,71842.78,127361.347,17.64,0.9902,1.09,0.9,28.9985,30.9817,1.8236,4.7687,4.6301,0.8782,0.8782,121836.9376,72551.0161,65909.539,2149203.5793,1279799.924
251,002439.SZ,20240606,18.27,18.35,17.72,17.77,18.2,-0.43,-2.3626,115101.45,206231.898,17.77,1.5865,1.7464,1.65,29.2122,31.2101,1.8371,4.8038,4.6642,0.8718,0.8718,121836.9376,72551.0161,65909.539,2165042.3812,1289231.5561
252,002439.SZ,20240605,18.33,18.48,18.2,18.2,18.22,-0.02,-0.1098,79240.51,145312.961,18.2,1.0922,1.2023,1.17,29.9191,31.9653,1.8815,4.9201,4.7771,0.8512,0.8512,121836.9376,72551.0161,65909.539,2217432.2643,1320428.493
253,002439.SZ,20240604,18.01,18.25,17.92,18.22,18.08,0.14,0.7743,64749.54,116875.264,18.22,0.8925,0.9824,0.88,29.952,32.0004,1.8836,4.9255,4.7823,0.8502,0.8502,121836.9376,72551.0161,65909.539,2219869.0031,1321879.5133
254,002439.SZ,20240603,18.17,18.32,17.91,18.08,18.23,-0.15,-0.8228,76116.34,137695.918,18.08,1.0491,1.1549,0.84,29.7218,31.7545,1.8691,4.8876,4.7456,0.8568,0.8568,121836.9376,72551.0161,65909.539,2202811.8318,1311722.3711
255,002439.SZ,20240531,18.06,18.41,18.06,18.23,18.12,0.11,0.6071,64915.3,118738.969,18.23,0.8948,0.9849,0.64,29.9684,32.018,1.8846,4.9282,4.7849,0.8498,0.8498,121836.9376,72551.0161,65909.539,2221087.3724,1322605.0235
256,002439.SZ,20240530,18.24,18.24,17.9,18.12,18.1,0.02,0.1105,64560.55,116659.819,18.12,0.8899,0.9795,0.54,29.7876,31.8248,1.8732,4.8984,4.7561,0.8549,0.8549,121836.9376,72551.0161,65909.539,2207685.3093,1314624.4117
257,002439.SZ,20240529,18.15,18.36,18.01,18.1,18.18,-0.08,-0.44,69210.0,125881.971,18.1,0.9539,1.0501,0.55,29.7547,31.7897,1.8712,4.893,4.7508,0.8559,0.8559,121836.9376,72551.0161,65909.539,2205248.5706,1313173.3914
258,002439.SZ,20240528,18.1,18.31,17.98,18.18,18.21,-0.03,-0.1647,93606.38,169871.886,18.18,1.2902,1.4202,0.78,29.8862,31.9302,1.8794,4.9147,4.7718,0.8521,0.8521,121836.9376,72551.0161,65909.539,2214995.5256,1318977.4727
259,002439.SZ,20240527,17.6,18.25,17.35,18.21,17.56,0.65,3.7016,162588.75,289793.851,18.21,2.241,2.4668,1.41,29.9356,31.9829,1.8825,4.9228,4.7797,0.8507,0.8507,121836.9376,72551.0161,65909.539,2218650.6337,1321154.0032
260,002439.SZ,20240524,18.01,18.06,17.52,17.56,18.01,-0.45,-2.4986,120887.82,214228.043,17.56,1.6662,1.8341,1.0,28.867,30.8412,1.8153,4.7471,4.6091,0.8822,0.8822,121836.9376,72551.0161,65909.539,2139456.6243,1273995.8427
261,002439.SZ,20240523,18.85,18.85,17.99,18.01,18.63,-0.62,-3.328,146489.23,266683.096,18.01,2.0191,2.2226,1.22,29.6068,31.6316,1.8619,4.8687,4.7272,0.8601,0.8601,121836.9376,72551.0161,65909.539,2194283.2462,1306643.8
262,002439.SZ,20240522,18.7,18.73,18.43,18.63,18.73,-0.1,-0.5339,102082.0,189645.644,18.63,1.407,1.5488,0.91,30.626,32.7205,1.926,5.0363,4.8899,0.8315,0.8315,121836.9376,72551.0161,65909.539,2269822.1475,1351625.4299
263,002439.SZ,20240521,18.9,18.9,18.68,18.73,18.91,-0.18,-0.9519,67203.85,126088.039,18.73,0.9263,1.0196,0.56,30.7904,32.8961,1.9363,5.0633,4.9162,0.8271,0.8271,121836.9376,72551.0161,65909.539,2282005.8412,1358880.5316
264,002439.SZ,20240520,18.74,19.2,18.49,18.91,18.73,0.18,0.961,140104.44,265470.276,18.91,1.9311,2.1257,1.22,31.0863,33.2123,1.9549,5.112,4.9634,0.8192,0.8192,121836.9376,72551.0161,65909.539,2303936.49,1371939.7145
265,002439.SZ,20240517,18.63,19.04,18.44,18.73,18.6,0.13,0.6989,149326.1,278906.045,18.73,2.0582,2.2656,1.4,30.7904,32.8961,1.9363,5.0633,4.9162,0.8271,0.8271,121836.9376,72551.0161,65909.539,2282005.8412,1358880.5316
266,002439.SZ,20240516,18.42,18.89,18.24,18.6,18.38,0.22,1.197,139419.0,259185.352,18.6,1.9217,2.1153,1.4,30.7885,32.8941,1.9197,5.063,4.9159,0.8271,0.8271,122680.8829,72551.0161,65909.539,2281864.4219,1349448.8995
267,002439.SZ,20240515,18.58,18.62,18.37,18.38,18.59,-0.21,-1.1296,63141.0,116583.256,18.38,0.8703,0.958,0.56,30.4243,32.505,1.897,5.0031,4.8577,0.837,0.837,122680.8829,72551.0161,65909.539,2254874.6277,1333487.6759
268,002439.SZ,20240514,18.41,18.79,18.39,18.59,18.41,0.18,0.9777,104008.93,192758.71,18.59,1.4336,1.5781,0.91,30.7719,32.8764,1.9186,5.0603,4.9132,0.8276,0.8276,122680.8829,72551.0161,65909.539,2280637.6131,1348723.3893
269,002439.SZ,20240513,18.77,18.77,18.32,18.41,18.89,-0.48,-2.541,119375.35,220559.513,18.41,1.6454,1.8112,0.96,30.474,32.5581,1.9001,5.0113,4.8656,0.8357,0.8357,122680.8829,72551.0161,65909.539,2258555.0542,1335664.2064
270,002439.SZ,20240510,19.19,19.32,18.8,18.89,19.2,-0.31,-1.6146,108049.0,204647.787,18.89,1.4893,1.6394,0.86,31.2685,33.407,1.9496,5.142,4.9925,0.8144,0.8144,122680.8829,72551.0161,65909.539,2317441.878,1370488.6941
271,002439.SZ,20240509,19.03,19.4,19.0,19.2,19.01,0.19,0.9995,103640.94,199570.763,19.2,1.4285,1.5725,0.77,31.7817,33.9552,1.9816,5.2264,5.0744,0.8013,0.8013,122680.8829,72551.0161,65909.539,2355472.9517,1392979.5091
272,002439.SZ,20240508,19.55,19.58,18.98,19.01,19.61,-0.6,-3.0597,133128.67,255515.453,19.01,1.835,2.0199,0.93,31.4671,33.6192,1.962,5.1746,5.0242,0.8093,0.8093,122680.8829,72551.0161,65909.539,2332163.5839,1379194.8161
273,002439.SZ,20240507,19.59,19.82,19.44,19.61,19.58,0.03,0.1532,104284.45,204724.923,19.61,1.4374,1.5822,0.72,32.4603,34.6803,2.0239,5.338,5.1828,0.7845,0.7845,122680.8829,72551.0161,65909.539,2405772.1137,1422725.4257
274,002439.SZ,20240506,19.99,20.0,19.41,19.58,19.65,-0.07,-0.3562,174694.09,343592.56,19.58,2.4079,2.6505,1.29,32.4107,34.6272,2.0208,5.3298,5.1749,0.7857,0.7857,122680.8829,72551.0161,65909.539,2402091.6872,1420548.8952
275,002439.SZ,20240430,19.8,19.91,19.43,19.65,19.85,-0.2,-1.0076,111701.71,219249.076,19.65,1.5396,1.6948,0.86,32.5265,34.751,2.028,5.3488,5.1934,0.7829,0.7829,122680.8829,72551.0161,65909.539,2410679.349,1425627.4664
276,002439.SZ,20240429,19.31,19.95,19.3,19.85,19.46,0.39,2.0041,146645.0,289501.044,19.85,2.0213,2.2249,1.18,32.8576,35.1047,2.0487,5.4033,5.2462,0.775,0.775,122680.8829,72551.0161,65909.539,2435215.5256,1440137.6696
277,002439.SZ,20240426,19.0,19.68,18.98,19.46,18.99,0.47,2.475,175755.53,340405.66,19.46,2.4225,2.6666,1.53,32.212,32.212,1.9902,5.2971,5.2971,0.7906,0.7906,122680.8829,72551.0161,65909.539,2387369.9812,1411842.7733
278,002439.SZ,20240425,19.28,19.33,18.96,18.99,19.33,-0.34,-1.7589,114443.25,218570.253,18.99,1.5774,1.7364,0.99,31.434,31.434,1.9421,5.1692,5.1692,0.8101,0.8101,122680.8829,72551.0161,65909.539,2329709.9663,1377743.7957
279,002439.SZ,20240424,19.05,19.34,18.95,19.33,18.9,0.43,2.2751,127205.39,244219.665,19.33,1.7533,1.93,1.06,31.9968,31.9968,1.9769,5.2617,5.2617,0.7959,0.7959,122680.8829,72551.0161,65909.539,2371421.4665,1402411.1412
280,002439.SZ,20240423,18.81,19.24,18.81,18.9,18.91,-0.01,-0.0529,84043.95,159690.405,18.9,1.1584,1.2751,0.62,31.2851,31.2851,1.9329,5.1447,5.1447,0.814,0.814,122680.8829,72551.0161,65909.539,2318668.6868,1371214.2043
281,002439.SZ,20240422,18.7,19.2,18.35,18.91,18.7,0.21,1.123,122260.55,231373.086,18.91,1.6852,1.855,0.83,31.3016,31.3016,1.934,5.1474,5.1474,0.8136,0.8136,122680.8829,72551.0161,65909.539,2319895.4956,1371939.7145
282,002439.SZ,20240419,19.0,19.08,18.65,18.7,19.16,-0.46,-2.4008,124612.15,234481.465,18.7,1.7176,1.8907,0.86,30.954,30.954,1.9125,5.0903,5.0903,0.8227,0.8227,122680.8829,72551.0161,65909.539,2294132.5102,1356704.0011
283,002439.SZ,20240418,19.29,19.48,18.94,19.16,19.33,-0.17,-0.8795,117083.07,225254.056,19.16,1.6138,1.7764,0.77,31.7154,31.7154,1.9595,5.2155,5.2155,0.803,0.803,122680.8829,72551.0161,65909.539,2350565.7164,1390077.4685
284,002439.SZ,20240417,18.75,19.38,18.74,19.33,18.77,0.56,2.9835,152591.05,293010.599,19.33,2.1032,2.3152,1.04,31.9968,31.9968,1.9769,5.2617,5.2617,0.7959,0.7959,122680.8829,72551.0161,65909.539,2371421.4665,1402411.1412
285,002439.SZ,20240416,18.87,19.2,18.61,18.77,19.0,-0.23,-1.2105,157691.15,297529.698,18.77,2.1735,2.3925,1.17,31.0699,31.0699,1.9196,5.1093,5.1093,0.8196,0.8196,122680.8829,72551.0161,65909.539,2302720.172,1361782.5722
286,002439.SZ,20240415,19.07,19.4,18.65,19.0,19.1,-0.1,-0.5236,185485.47,352705.889,19.0,2.5566,2.8142,1.36,31.4506,31.4506,1.9432,5.1719,5.1719,0.8097,0.8097,122680.8829,72551.0161,65909.539,2330936.7751,1378469.3059
287,002439.SZ,20240412,19.48,19.69,19.06,19.1,19.5,-0.4,-2.0513,108637.16,209622.006,19.1,1.4997,1.651,0.76,37.4281,31.8692,2.0316,5.2812,5.1741,0.8055,0.8055,122680.8829,72441.2536,65799.7765,2343204.8634,1383627.9438
288,002439.SZ,20240411,18.98,19.95,18.89,19.5,19.13,0.37,1.9341,157808.34,307948.503,19.5,2.1784,2.3983,1.12,38.2119,32.5366,2.0742,5.3918,5.2825,0.789,0.789,122680.8829,72441.2536,65799.7765,2392277.2166,1412604.4452
289,002439.SZ,20240410,19.48,19.58,18.92,19.13,19.5,-0.37,-1.8974,126676.11,242166.148,19.13,1.7487,1.9252,0.89,37.4869,31.9193,2.0348,5.2895,5.1822,0.8042,0.8042,122680.8829,72441.2536,65799.7765,2346885.2899,1385801.1814
290,002439.SZ,20240409,19.49,19.66,19.33,19.5,19.38,0.12,0.6192,92654.67,180636.649,19.5,1.279,1.4081,0.64,38.2119,32.5366,2.0742,5.3918,5.2825,0.789,0.789,122680.8829,72441.2536,65799.7765,2392277.2166,1412604.4452
291,002439.SZ,20240408,19.85,19.89,19.37,19.38,20.06,-0.68,-3.3898,195554.23,383008.797,19.38,2.6995,2.972,1.29,37.9768,32.3364,2.0614,5.3586,5.25,0.7938,0.7938,122680.8829,72441.2536,65799.7765,2377555.5106,1403911.4948
292,002439.SZ,20240403,20.4,20.58,19.93,20.06,20.58,-0.52,-2.5267,141395.18,284562.793,20.06,1.9519,2.1489,0.88,39.3093,33.471,2.1337,5.5466,5.4342,0.7669,0.7669,122680.8829,72441.2536,65799.7765,2460978.511,1453171.5472
293,002439.SZ,20240402,21.24,21.24,20.45,20.58,21.25,-0.67,-3.1529,145476.6,301499.407,20.58,2.0082,2.2109,0.88,40.3283,34.3387,2.1891,5.6904,5.575,0.7476,0.7476,122680.8829,72441.2536,65799.7765,2524772.5701,1490840.9991
294,002439.SZ,20240401,20.83,21.35,20.83,21.25,20.78,0.47,2.2618,136290.53,288318.122,21.25,1.8814,2.0713,0.78,41.6412,35.4566,2.2603,5.8756,5.7565,0.724,0.724,122680.8829,72441.2536,65799.7765,2606968.7616,1539376.639
295,002439.SZ,20240329,20.7,20.79,20.25,20.78,20.83,-0.05,-0.24,110053.34,225898.863,20.78,1.5192,1.6725,0.56,40.7202,34.6724,2.2103,5.7457,5.6292,0.7404,0.7404,122680.8829,72441.2536,65799.7765,2549308.7467,1505329.2498
296,002439.SZ,20240328,20.0,21.26,19.85,20.83,19.75,1.08,5.4684,224362.84,463401.686,20.83,3.0972,3.4098,1.13,40.8182,34.7558,2.2156,5.7595,5.6427,0.7386,0.7386,122680.8829,72441.2536,65799.7765,2555442.7908,1508951.3125
297,002439.SZ,20240327,20.88,20.95,19.72,19.75,20.92,-1.17,-5.5927,183155.41,369565.409,19.75,2.5283,2.7835,0.79,38.7018,32.9538,2.1008,5.4609,5.3502,0.779,0.779,122680.8829,72441.2536,65799.7765,2422947.4373,1430714.7586
298,002439.SZ,20240326,21.13,21.49,20.6,20.92,21.27,-0.35,-1.6455,168169.82,354225.581,20.92,2.3215,2.5558,0.67,40.9946,34.906,2.2252,5.7844,5.6671,0.7354,0.7354,122680.8829,72441.2536,65799.7765,2566484.0703,1515471.0253
299,002439.SZ,20240325,21.98,22.1,21.26,21.27,22.04,-0.77,-3.4936,185050.52,402200.946,21.27,2.5545,2.8123,0.68,41.6804,35.49,2.2624,5.8812,5.7619,0.7233,0.7233,122680.8829,72441.2536,65799.7765,2609422.3793,1540825.4641
300,002439.SZ,20240322,22.31,22.37,21.6,22.04,22.39,-0.35,-1.5632,221223.67,485634.301,22.04,3.0538,3.3621,0.82,43.1893,36.7748,2.3443,6.0941,5.9705,0.698,0.698,122680.8829,72441.2536,65799.7765,2703886.6591,1596605.2293
301,002439.SZ,20240321,22.76,22.97,22.35,22.39,22.8,-0.41,-1.7982,236713.87,534980.768,22.39,3.2677,3.5975,0.83,43.8751,37.3587,2.3816,6.1909,6.0653,0.6871,0.6871,122680.8829,72441.2536,65799.7765,2746824.9681,1621959.6681
302,002439.SZ,20240320,22.43,22.95,22.31,22.8,22.31,0.49,2.1963,346826.14,786048.006,22.8,4.7877,5.2709,1.15,44.6786,38.0429,2.4252,6.3042,6.1764,0.6748,0.6748,122680.8829,72441.2536,65799.7765,2797124.1301,1651660.5821
303,002439.SZ,20240319,22.35,22.67,22.17,22.31,22.34,-0.03,-0.1343,269160.52,603162.249,22.31,3.7156,4.0906,0.9,43.7184,37.2253,2.3731,6.1687,6.0437,0.6896,0.6896,122680.8829,72441.2536,65799.7765,2737010.4975,1616164.3678
304,002439.SZ,20240318,21.78,22.34,21.58,22.34,21.78,0.56,2.5712,292553.21,645457.646,22.34,4.0385,4.4461,1.04,43.7772,37.2753,2.3763,6.177,6.0518,0.6887,0.6887,122680.8829,72441.2536,65799.7765,2740690.924,1618337.6054
305,002439.SZ,20240315,21.72,21.82,21.33,21.78,21.88,-0.1,-0.457,196801.87,424028.245,21.78,2.7167,2.9909,0.65,42.6798,36.3409,2.3167,6.0222,5.9001,0.7064,0.7064,122680.8829,72441.2536,65799.7765,2671989.6296,1577770.5034
306,002439.SZ,20240314,22.3,22.34,21.39,21.88,22.44,-0.56,-2.4955,315410.37,689396.65,21.88,4.354,4.7935,1.12,42.8758,36.5078,2.3273,6.0498,5.9272,0.7031,0.7031,122680.8829,72441.2536,65799.7765,2684257.7179,1585014.6288
307,002439.SZ,20240313,21.99,23.11,21.94,22.44,22.01,0.43,1.9537,434768.79,977178.116,22.44,6.0017,6.6075,1.82,43.9731,37.4422,2.3869,6.2047,6.0789,0.6856,0.6856,122680.8829,72441.2536,65799.7765,2752959.0123,1625581.7308
308,002439.SZ,20240312,22.2,22.36,21.82,22.01,22.2,-0.19,-0.8559,247717.59,545940.697,22.01,3.4196,3.7647,1.01,43.1305,36.7247,2.3412,6.0858,5.9624,0.699,0.699,122680.8829,72441.2536,65799.7765,2700206.2326,1594431.9917
309,002439.SZ,20240311,22.0,22.2,21.66,22.2,22.31,-0.11,-0.4931,208147.23,455970.44,22.2,2.8733,3.1633,0.79,43.5028,37.0417,2.3614,6.1383,6.0139,0.693,0.693,122680.8829,72441.2536,65799.7765,2723515.6004,1608195.8299
310,002439.SZ,20240308,21.36,22.36,21.07,22.31,21.15,1.16,5.4846,302118.25,658637.41,22.31,4.1705,4.5915,1.1,43.7184,37.2253,2.3731,6.1687,6.0437,0.6896,0.6896,122680.8829,72441.2536,65799.7765,2737010.4975,1616164.3678
311,002439.SZ,20240307,21.85,22.07,21.15,21.15,21.74,-0.59,-2.7139,210031.74,452973.945,21.15,2.8993,3.192,0.73,41.4453,35.2898,2.2497,5.848,5.7294,0.7274,0.7274,122680.8829,72441.2536,65799.7765,2594700.6733,1532132.5136
312,002439.SZ,20240306,21.98,22.18,21.45,21.74,22.09,-0.35,-1.5844,227889.2,496319.697,21.74,3.1458,3.4634,0.72,42.6014,36.2742,2.3124,6.0111,5.8893,0.7077,0.7077,122680.8829,72441.2536,65799.7765,2667082.3942,1574872.8533
313,002439.SZ,20240305,22.55,22.64,21.82,22.09,22.81,-0.72,-3.1565,273864.52,608856.633,22.09,3.7805,4.1621,0.81,43.2873,36.8582,2.3497,6.1079,5.9841,0.6965,0.6965,122680.8829,72441.2536,65799.7765,2710020.7033,1600227.292
314,002439.SZ,20240304,23.33,23.4,22.38,22.81,23.02,-0.21,-0.9123,311866.95,710337.304,22.81,4.3051,4.7396,0.97,44.6982,38.0595,2.4263,6.307,6.1791,0.6745,0.6745,122680.8829,72441.2536,65799.7765,2798350.9389,1652384.9946
315,002439.SZ,20240301,22.06,23.14,21.9,23.02,22.04,0.98,4.4465,353355.81,798684.913,23.02,4.8778,5.3702,1.12,45.1097,38.4099,2.4486,6.365,6.236,0.6683,0.6683,122680.8829,72441.2536,65799.7765,2824113.9244,1667597.6579
316,002439.SZ,20240229,21.0,22.21,20.9,22.04,20.89,1.15,5.505,269970.1,588927.543,22.04,3.7267,4.1029,0.93,43.1893,36.7748,2.3443,6.0941,5.9705,0.698,0.698,122680.8829,72441.2536,65799.7765,2703886.6591,1596605.2293
317,002439.SZ,20240228,22.68,23.15,20.86,20.89,22.81,-1.92,-8.4174,378632.43,839794.726,20.89,5.2268,5.7543,1.59,40.9358,34.8559,2.222,5.7761,5.659,0.7365,0.7365,122680.8829,72441.2536,65799.7765,2562803.6438,1513297.7877
318,002439.SZ,20240227,21.65,22.81,21.35,22.81,21.33,1.48,6.9386,375617.18,825839.675,22.81,5.1851,5.7085,2.02,44.6982,38.0595,2.4263,6.307,6.1791,0.6745,0.6745,122680.8829,72441.2536,65799.7765,2798350.9389,1652384.9946
319,002439.SZ,20240226,21.49,21.74,21.21,21.33,21.58,-0.25,-1.1585,222283.83,476578.806,21.33,3.0685,3.3782,1.26,41.798,35.5901,2.2688,5.8978,5.7782,0.7213,0.7213,122680.8829,72441.2536,65799.7765,2616783.2323,1545171.9393
320,002439.SZ,20240223,22.29,22.43,21.12,21.58,22.03,-0.45,-2.0427,324845.94,697411.367,21.58,4.4843,4.9369,1.87,42.2879,36.0072,2.2954,5.9669,5.8459,0.7129,0.7129,122680.8829,72441.2536,65799.7765,2647453.453,1563282.2527
321,002439.SZ,20240222,21.99,22.45,21.63,22.03,21.65,0.38,1.7552,142793.71,313083.676,22.03,1.9712,2.1701,0.75,43.1697,24.1952,2.3433,6.0913,5.6281,0.6983,0.6983,122680.8829,72441.2536,65799.7765,2702659.8503,1595880.8168
322,002439.SZ,20240221,21.46,22.26,21.15,21.65,21.64,0.01,0.0462,127755.36,278183.909,21.65,1.7636,1.9416,0.67,42.4251,23.7778,2.3029,5.9862,5.531,0.7106,0.7106,122680.8829,72441.2536,65799.7765,2656041.1148,1568353.1404
323,002439.SZ,20240220,21.45,21.7,21.07,21.64,21.7,-0.06,-0.2765,110916.24,237551.011,21.64,1.5311,1.6857,0.57,42.4055,23.7668,2.3018,5.9835,5.5284,0.7109,0.7109,122680.8829,72441.2536,65799.7765,2654814.306,1567628.7279
324,002439.SZ,20240219,22.0,22.09,21.35,21.7,21.56,0.14,0.6494,173648.05,376185.266,21.7,2.3971,2.639,0.95,42.523,23.8327,2.3082,6.0001,5.5438,0.709,0.709,122680.8829,72441.2536,65799.7765,2662175.1589,1571975.2031
325,002439.SZ,20240208,21.39,22.89,21.03,21.56,21.03,0.53,2.5202,312866.62,691646.209,21.56,4.3189,4.7548,2.25,42.2487,23.679,2.2933,5.9614,5.508,0.7136,0.7136,122680.8829,72441.2536,65799.7765,2644999.8353,1561833.4276
326,002439.SZ,20240207,19.66,21.03,19.56,21.03,19.12,1.91,9.9895,229503.41,479343.136,21.03,3.1681,3.4879,1.96,41.2101,23.0969,2.2369,5.8148,5.3726,0.7316,0.7316,122680.8829,72441.2536,65799.7765,2579978.9674,1523439.5632
327,002439.SZ,20240206,17.23,19.12,17.13,19.12,17.38,1.74,10.0115,131762.69,245575.811,19.12,1.8189,2.0025,1.3,37.4673,20.9992,2.0338,5.2867,4.8846,0.8046,0.8046,122680.8829,72441.2536,65799.7765,2345658.481,1385076.7688
328,002439.SZ,20240205,18.18,18.28,16.75,17.38,18.18,-0.8,-4.4004,131155.65,229980.267,17.38,1.8105,1.9933,1.43,34.0576,19.0881,1.8487,4.8056,4.4401,0.8852,0.8852,122680.8829,72441.2536,65799.7765,2132193.7448,1259028.9876
329,002439.SZ,20240202,18.71,19.09,17.64,18.18,18.88,-0.7,-3.7076,108359.98,199184.895,18.18,1.4958,1.6468,1.29,35.6253,19.9668,1.9338,5.0268,4.6445,0.8462,0.8462,122680.8829,72441.2536,65799.7765,2230338.4511,1316981.9904
330,002439.SZ,20240201,18.61,19.33,18.31,18.88,18.52,0.36,1.9438,93400.49,176342.693,18.88,1.2893,1.4195,1.14,36.997,20.7356,2.0082,5.2203,4.8233,0.8149,0.8149,122680.8829,72441.2536,65799.7765,2316215.0692,1367690.868
331,002439.SZ,20240131,19.5,19.67,18.37,18.52,19.59,-1.07,-5.462,119825.9,226065.459,18.52,1.6541,1.8211,1.58,36.2915,20.3402,1.9699,5.1208,4.7314,0.8307,0.8307,122680.8829,72441.2536,65799.7765,2272049.9513,1341612.0167
332,002439.SZ,20240130,20.09,20.3,19.52,19.59,20.1,-0.51,-2.5373,54855.2,109289.822,19.59,0.7572,0.8337,0.61,38.3883,21.5154,2.0837,5.4167,5.0047,0.7853,0.7853,122680.8829,72441.2536,65799.7765,2403318.496,1419124.158
333,002439.SZ,20240129,21.11,21.26,20.04,20.1,20.98,-0.88,-4.1945,83006.1,169415.955,20.1,1.1458,1.2615,0.88,39.3877,22.0755,2.138,5.5577,5.135,0.7654,0.7654,122680.8829,72441.2536,65799.7765,2465885.7463,1456069.1974
334,002439.SZ,20240126,21.0,21.39,20.88,20.98,21.2,-0.22,-1.0377,68107.26,144158.011,20.98,0.9402,1.0351,0.7,41.1121,23.042,2.2316,5.801,5.3598,0.7333,0.7333,122680.8829,72441.2536,65799.7765,2573844.9232,1519817.5005
335,002439.SZ,20240125,20.69,21.35,20.18,21.2,20.54,0.66,3.2132,84111.1,176569.279,21.2,1.1611,1.2783,0.81,41.5432,23.2836,2.255,5.8618,5.416,0.7257,0.7257,122680.8829,72441.2536,65799.7765,2600834.7175,1535754.5763
336,002439.SZ,20240124,20.48,20.58,19.66,20.54,20.33,0.21,1.033,87980.71,176965.516,20.54,1.2145,1.3371,0.84,40.2499,22.5587,2.1848,5.6793,5.2474,0.749,0.749,122680.8829,72441.2536,65799.7765,2519865.3348,1487943.3489
337,002439.SZ,20240123,19.48,20.54,19.3,20.33,19.4,0.93,4.7938,124455.97,248703.174,20.33,1.718,1.8914,1.22,39.8384,22.3281,2.1625,5.6213,5.1938,0.7567,0.7567,122680.8829,72441.2536,65799.7765,2494102.3494,1472730.6857
338,002439.SZ,20240122,20.59,20.8,19.36,19.4,20.7,-1.3,-6.2802,106515.62,212177.574,19.4,1.4704,1.6188,1.0,38.016,21.3067,2.0635,5.3641,4.9562,0.793,0.793,122680.8829,72441.2536,65799.7765,2380009.1283,1405360.3198
339,002439.SZ,20240119,20.68,21.05,20.46,20.7,20.79,-0.09,-0.4329,82572.95,171758.029,20.7,1.1399,1.2549,0.68,40.5634,22.7344,2.2018,5.7236,5.2883,0.7432,0.7432,122680.8829,72441.2536,65799.7765,2539494.276,1499533.9495
