,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
369,002040.SZ,20231219,7.68,7.75,7.38,7.48,7.83,-0.35,-4.47,290287.04,218124.617,7.48,5.9981,18.565,0.84,26.6012,29.0578,1.1791,4.4795,4.2073,0.7127,0.8974,49023.469,48396.68,15636.2129,366695.5481,362007.1664
370,002040.SZ,20231218,7.61,8.26,7.61,7.83,7.61,0.22,2.8909,360001.14,281045.022,7.83,7.4386,23.0236,1.26,27.8459,30.4174,1.2343,4.6891,4.4042,0.6808,0.8573,49023.469,48396.68,15636.2129,383853.7623,378946.0044
371,002040.SZ,20231215,7.62,7.75,7.53,7.61,7.8,-0.19,-2.4359,242592.99,185113.817,7.61,5.0126,15.5148,0.92,27.0635,29.5628,1.1996,4.5573,4.2804,0.7005,0.8821,49023.469,48396.68,15636.2129,373068.5991,368298.7348
372,002040.SZ,20231214,7.9,8.07,7.65,7.8,7.74,0.06,0.7752,338481.7,264214.485,7.8,6.9939,21.6473,1.48,27.7392,30.3009,1.2296,4.6711,4.3873,0.6835,0.8606,49023.469,48396.68,15636.2129,382383.0582,377494.104
373,002040.SZ,20231213,8.16,8.35,7.72,7.74,7.98,-0.24,-3.0075,591044.48,474841.624,7.74,12.2125,37.7997,4.21,27.5258,30.0678,1.2201,4.6352,4.3535,0.6888,0.8673,49023.469,48396.68,15636.2129,379441.6501,374590.3032
374,002040.SZ,20231212,7.27,7.98,7.16,7.98,7.25,0.73,10.069,190372.18,147438.168,7.98,3.9336,12.1751,1.6,28.3794,31.0001,1.258,4.7789,4.4885,0.668,0.8412,49023.469,48396.68,15636.2129,391207.2826,386205.5064
375,002040.SZ,20231211,7.16,7.27,7.02,7.25,7.18,0.07,0.9749,71621.6,51247.52,7.25,1.4799,4.5805,0.59,25.7833,28.1643,1.1429,4.3418,4.0779,0.7353,0.9259,49023.469,48396.68,15636.2129,355420.1503,350875.93
376,002040.SZ,20231208,7.25,7.35,7.15,7.18,7.24,-0.06,-0.8287,123499.95,89393.316,7.18,2.5518,7.8983,1.12,25.5343,27.8924,1.1318,4.2998,4.0386,0.7425,0.9349,49023.469,48396.68,15636.2129,351988.5074,347488.1624
377,002040.SZ,20231207,7.42,7.5,7.22,7.24,7.57,-0.33,-4.3593,170788.33,124767.798,7.24,3.5289,10.9226,2.02,25.7477,28.1254,1.1413,4.3358,4.0723,0.7363,0.9272,49023.469,48396.68,15636.2129,354929.9156,350391.9632
378,002040.SZ,20231206,7.29,7.57,7.27,7.57,7.33,0.24,3.2742,145800.26,108479.467,7.57,3.0126,9.3245,2.24,26.9213,29.4074,1.1933,4.5334,4.2579,0.7042,0.8868,49023.469,48396.68,15636.2129,371107.6603,366362.8676
379,002040.SZ,20231205,7.45,7.45,7.3,7.33,7.35,-0.02,-0.2721,83725.1,61758.753,7.33,1.73,5.3546,1.28,26.118,28.5299,1.1564,4.3981,4.1309,0.7259,0.9141,49117.88,48396.68,15636.2129,360034.0604,354747.6644
380,002040.SZ,20231204,7.35,7.38,7.21,7.35,7.29,0.06,0.823,79739.84,58310.08,7.35,1.6476,5.0997,1.36,26.1892,28.6078,1.1596,4.4101,4.1421,0.7239,0.9116,49117.88,48396.68,15636.2129,361016.418,355715.598
381,002040.SZ,20231201,7.18,7.4,7.15,7.29,7.15,0.14,1.958,72877.33,53092.069,7.29,1.5058,4.6608,1.47,25.9754,28.3742,1.1501,4.3741,4.1083,0.7299,0.9191,49117.88,48396.68,15636.2129,358069.3452,352811.7972
382,002040.SZ,20231130,7.12,7.21,7.08,7.15,7.14,0.01,0.1401,40333.0,28841.086,7.15,0.8334,2.5795,0.86,25.4766,27.8293,1.128,4.2901,4.0294,0.7442,0.9371,49117.88,48396.68,15636.2129,351192.842,346036.262
383,002040.SZ,20231129,7.11,7.21,7.08,7.14,7.09,0.05,0.7052,48142.65,34413.995,7.14,0.9948,3.0789,1.02,25.441,27.7904,1.1265,4.2841,4.0238,0.7452,0.9384,49117.88,48396.68,15636.2129,350701.6632,345552.2952
384,002040.SZ,20231128,7.0,7.15,6.88,7.09,7.24,-0.15,-2.0718,86783.66,60951.393,7.09,1.7932,5.5502,2.32,25.2628,27.5958,1.1186,4.2541,3.9956,0.7505,0.945,49117.88,48396.68,15636.2129,348245.7692,343132.4612
385,002040.SZ,20231127,7.1,7.24,7.06,7.24,7.11,0.13,1.8284,45002.2,32067.362,7.24,0.9299,2.8781,1.29,25.7973,28.1796,1.1422,4.3441,4.0802,0.7349,0.9254,49117.88,48396.68,15636.2129,355613.4512,350391.9632
386,002040.SZ,20231124,7.11,7.15,7.07,7.11,7.1,0.01,0.1408,28290.0,20108.742,7.11,0.5845,1.8093,0.83,25.3341,27.6736,1.1217,4.2661,4.0069,0.7483,0.9423,49117.88,48396.68,15636.2129,349228.1268,344100.3948
387,002040.SZ,20231123,7.03,7.12,7.0,7.1,7.02,0.08,1.1396,27427.9,19431.775,7.1,0.5667,1.7541,0.83,25.2984,27.6347,1.1202,4.2601,4.0013,0.7494,0.9437,49117.88,48396.68,15636.2129,348736.948,343616.428
388,002040.SZ,20231122,7.01,7.09,7.0,7.02,6.99,0.03,0.4292,48495.2,34240.937,7.02,1.002,3.1015,1.53,25.0134,27.3233,1.1075,4.2121,3.9562,0.7579,0.9544,49117.88,48396.68,15636.2129,344807.5176,339744.6936
389,002040.SZ,20231121,7.0,7.07,6.99,6.99,6.99,0.0,0.0,37423.0,26323.287,6.99,0.7733,2.3934,1.02,24.9065,27.2066,1.1028,4.1941,3.9393,0.7612,0.9585,49117.88,48396.68,15636.2129,343333.9812,338292.7932
390,002040.SZ,20231120,6.99,7.04,6.93,6.99,6.94,0.05,0.7205,32367.8,22596.38,6.99,0.6688,2.0701,0.73,24.9065,27.2066,1.1028,4.1941,3.9393,0.7612,0.9585,49117.88,48396.68,15636.2129,343333.9812,338292.7932
391,002040.SZ,20231117,6.91,6.98,6.91,6.94,6.89,0.05,0.7257,23958.0,16628.995,6.94,0.495,1.5322,0.54,24.7283,27.0119,1.0949,4.1641,3.9111,0.7667,0.9654,49117.88,48396.68,15636.2129,340878.0872,335872.9592
392,002040.SZ,20231116,6.95,6.96,6.88,6.89,6.93,-0.04,-0.5772,22229.0,15370.861,6.89,0.4593,1.4216,0.51,24.5502,26.8173,1.087,4.1341,3.8829,0.7722,0.9724,49117.88,48396.68,15636.2129,338422.1932,333453.1252
393,002040.SZ,20231115,6.94,6.97,6.86,6.93,6.93,0.0,0.0,42739.2,29548.064,6.93,0.8831,2.7333,1.09,24.6927,26.973,1.0933,4.1581,3.9055,0.7678,0.9668,49117.88,48396.68,15636.2129,340386.9084,335388.9924
394,002040.SZ,20231114,6.98,7.13,6.88,6.93,7.0,-0.07,-1.0,62202.2,43308.403,6.93,1.2853,3.9781,1.84,24.6927,26.973,1.0933,4.1581,3.9055,0.7678,0.9668,49117.88,48396.68,15636.2129,340386.9084,335388.9924
395,002040.SZ,20231113,6.89,7.1,6.89,7.0,6.84,0.16,2.3392,69556.9,48577.025,7.0,1.4372,4.4484,2.69,24.9421,27.2455,1.1044,4.2001,3.9449,0.7601,0.9571,49117.88,48396.68,15636.2129,343825.16,338776.76
396,002040.SZ,20231110,6.76,6.85,6.7,6.84,6.76,0.08,1.1834,25610.3,17387.919,6.84,0.5292,1.6379,0.94,24.372,26.6227,1.0791,4.1041,3.8547,0.7779,0.9795,49117.88,48396.68,15636.2129,335966.2992,331033.2912
397,002040.SZ,20231109,6.78,6.81,6.74,6.76,6.76,0.0,0.0,18184.5,12321.377,6.76,0.3757,1.163,0.54,24.087,26.3114,1.0665,4.0561,3.8096,0.7871,0.9911,49117.88,48396.68,15636.2129,332036.8688,327161.5568
398,002040.SZ,20231108,6.85,6.85,6.75,6.76,6.83,-0.07,-1.0249,21165.3,14361.502,6.76,0.4373,1.3536,0.62,24.087,26.3114,1.0665,4.0561,3.8096,0.7871,0.9911,49117.88,48396.68,15636.2129,332036.8688,327161.5568
399,002040.SZ,20231107,6.8,6.86,6.76,6.83,6.78,0.05,0.7375,34850.63,23755.9,6.83,0.7201,2.2288,1.09,24.3364,26.5838,1.0776,4.0981,3.8491,0.779,0.981,49117.88,48396.68,15636.2129,335475.1204,330549.3244
400,002040.SZ,20231106,6.81,6.84,6.74,6.78,6.77,0.01,0.1477,29599.25,20047.516,6.78,0.6116,1.893,0.93,24.1582,26.3892,1.0697,4.0681,3.8209,0.7848,0.9882,49117.88,48396.68,15636.2129,333019.2264,328129.4904
401,002040.SZ,20231103,6.83,6.87,6.76,6.77,6.82,-0.05,-0.7331,32537.73,22149.447,6.77,0.6723,2.0809,1.06,24.1226,26.3503,1.0681,4.0621,3.8153,0.7859,0.9897,49117.88,48396.68,15636.2129,332528.0476,327645.5236
402,002040.SZ,20231102,6.82,6.89,6.8,6.82,6.84,-0.02,-0.2924,49393.9,33837.58,6.82,1.0206,3.1589,1.96,24.3007,26.5449,1.076,4.0921,3.8435,0.7802,0.9824,49117.88,48396.68,15636.2129,334983.9416,330065.3576
403,002040.SZ,20231101,6.81,6.86,6.78,6.84,6.8,0.04,0.5882,25013.3,17072.251,6.84,0.5168,1.5997,0.98,24.372,26.6227,1.0791,4.1041,3.8547,0.7779,0.9795,49117.88,48396.68,15636.2129,335966.2992,331033.2912
404,002040.SZ,20231031,6.76,6.82,6.76,6.8,6.76,0.04,0.5917,23980.53,16296.01,6.8,0.4955,1.5337,0.92,24.2295,26.467,1.0728,4.0801,3.8322,0.7825,0.9853,49117.88,48396.68,15636.2129,334001.584,329097.424
405,002040.SZ,20231030,6.77,6.84,6.72,6.76,6.75,0.01,0.1481,27664.8,18738.127,6.76,0.5716,1.7693,1.03,24.087,25.1446,1.0819,4.0561,3.9254,0.7871,0.9911,49117.88,48396.68,15636.2129,332036.8688,327161.5568
406,002040.SZ,20231027,6.7,6.77,6.66,6.75,6.71,0.04,0.5961,27841.57,18801.845,6.75,0.5753,1.7806,1.04,24.0513,25.1074,1.0803,4.0501,3.9196,0.7883,0.9926,49117.88,48396.68,15636.2129,331545.69,326677.59
407,002040.SZ,20231026,6.65,6.72,6.58,6.71,6.65,0.06,0.9023,21720.77,14463.874,6.71,0.4488,1.3891,0.73,23.9088,24.9586,1.0739,4.0261,3.8963,0.793,0.9985,49117.88,48396.68,15636.2129,329580.9748,324741.7228
408,002040.SZ,20231025,6.51,6.66,6.51,6.65,6.5,0.15,2.3077,26224.77,17336.3,6.65,0.5419,1.6772,0.86,23.695,24.7354,1.0643,3.9901,3.8615,0.8001,1.0075,49117.88,48396.68,15636.2129,326633.902,321837.922
409,002040.SZ,20231024,6.4,6.52,6.39,6.5,6.39,0.11,1.7214,26953.07,17447.941,6.5,0.5569,1.7238,0.88,23.1605,24.1775,1.0403,3.9001,3.7744,0.8186,1.0308,49117.88,48396.68,15636.2129,319266.22,314578.42
410,002040.SZ,20231023,6.48,6.52,6.37,6.39,6.49,-0.1,-1.5408,31467.0,20261.223,6.39,0.6502,2.0124,1.03,22.7686,23.7683,1.0227,3.8341,3.7105,0.8327,1.0485,49117.88,48396.68,15636.2129,313863.2532,309254.7852
411,002040.SZ,20231020,6.51,6.57,6.48,6.49,6.54,-0.05,-0.7645,28059.0,18290.441,6.49,0.5798,1.7945,0.93,23.1249,24.1403,1.0387,3.8941,3.7686,0.8198,1.0324,49117.88,48396.68,15636.2129,318775.0412,314094.4532
412,002040.SZ,20231019,6.67,6.69,6.54,6.54,6.67,-0.13,-1.949,36805.6,24207.282,6.54,0.7605,2.3539,1.27,23.3031,24.3263,1.0467,3.9241,3.7976,0.8136,1.0245,49117.88,48396.68,15636.2129,321230.9352,316514.2872
413,002040.SZ,20231018,6.85,6.88,6.66,6.67,6.8,-0.13,-1.9118,29524.9,19821.971,6.67,0.6101,1.8882,1.02,23.7663,24.8098,1.0675,4.0021,3.8731,0.7977,1.0045,49117.88,48396.68,15636.2129,327616.2596,322805.8556
414,002040.SZ,20231017,6.82,6.88,6.8,6.8,6.82,-0.02,-0.2933,27997.5,19156.658,6.8,0.5785,1.7906,0.85,24.2295,25.2934,1.0883,4.0801,3.9486,0.7825,0.9853,49117.88,48396.68,15636.2129,334001.584,329097.424
415,002040.SZ,20231016,6.72,6.86,6.71,6.82,6.74,0.08,1.1869,31109.32,21162.847,6.82,0.6428,1.9896,0.84,24.3007,25.3677,1.0915,4.0921,3.9602,0.7802,0.9824,49117.88,48396.68,15636.2129,334983.9416,330065.3576
416,002040.SZ,20231013,6.78,6.79,6.72,6.74,6.78,-0.04,-0.59,25318.0,17091.662,6.74,0.5231,1.6192,0.7,24.0157,25.0702,1.0787,4.0441,3.9138,0.7894,0.9941,49117.88,48396.68,15636.2129,331054.5112,326193.6232
417,002040.SZ,20231012,6.7,6.79,6.69,6.78,6.69,0.09,1.3453,30426.62,20539.81,6.78,0.6287,1.9459,0.89,24.1582,25.219,1.0851,4.0681,3.937,0.7848,0.9882,49117.88,48396.68,15636.2129,333019.2264,328129.4904
418,002040.SZ,20231011,6.75,6.75,6.65,6.69,6.7,-0.01,-0.1493,29521.31,19726.159,6.69,0.61,1.888,0.85,23.8375,24.8842,1.0707,4.0141,3.8847,0.7953,1.0015,49117.88,48396.68,15636.2129,328598.6172,323773.7892
419,002040.SZ,20231010,6.79,6.81,6.69,6.7,6.75,-0.05,-0.7407,48318.6,32509.8,6.7,0.9984,3.0902,1.55,23.8732,24.9214,1.0723,4.0201,3.8905,0.7941,1.0,49117.88,48396.68,15636.2129,329089.796,324257.756
420,002040.SZ,20231009,6.91,6.91,6.74,6.75,6.9,-0.15,-2.1739,50564.3,34227.416,6.75,1.0448,3.2338,1.72,24.0513,25.1074,1.0803,4.0501,3.9196,0.7883,0.9926,49117.88,48396.68,15636.2129,331545.69,326677.59
421,002040.SZ,20230928,6.86,6.91,6.83,6.9,6.85,0.05,0.7299,21918.7,15075.17,6.9,0.4529,1.4018,0.68,24.5858,25.6653,1.1043,4.1401,4.0067,0.7711,0.971,49117.88,48396.68,15636.2129,338913.372,333937.092
422,002040.SZ,20230927,6.86,6.9,6.84,6.85,6.88,-0.03,-0.436,20275.3,13935.831,6.85,0.4189,1.2967,0.6,24.4076,25.4793,1.0963,4.1101,3.9776,0.7767,0.9781,49117.88,48396.68,15636.2129,336457.478,331517.258
423,002040.SZ,20230926,6.92,6.92,6.83,6.88,6.91,-0.03,-0.4342,32455.3,22298.215,6.88,0.6706,2.0756,0.89,24.5145,25.5909,1.1011,4.1281,3.9951,0.7734,0.9738,49117.88,48396.68,15636.2129,337931.0144,332969.1584
424,002040.SZ,20230925,6.93,6.98,6.88,6.91,6.94,-0.03,-0.4323,30956.9,21449.622,6.91,0.6396,1.9798,0.84,24.6214,25.7025,1.1059,4.1461,4.0125,0.77,0.9696,49117.88,48396.68,15636.2129,339404.5508,334421.0588
425,002040.SZ,20230922,6.94,6.97,6.86,6.94,6.94,0.0,0.0,41058.1,28354.414,6.94,0.8484,2.6258,1.12,24.7283,25.8141,1.1107,4.1641,4.0299,0.7667,0.9654,49117.88,48396.68,15636.2129,340878.0872,335872.9592
426,002040.SZ,20230921,6.9,7.01,6.9,6.94,6.93,0.01,0.1443,36342.5,25278.551,6.94,0.7509,2.3243,1.06,24.7283,25.8141,1.1107,4.1641,4.0299,0.7667,0.9654,49117.88,48396.68,15636.2129,340878.0872,335872.9592
427,002040.SZ,20230920,6.96,6.98,6.91,6.93,6.98,-0.05,-0.7163,29414.5,20427.657,6.93,0.6078,1.8812,0.86,24.6927,25.7769,1.1091,4.1581,4.0241,0.7678,0.9668,49117.88,48396.68,15636.2129,340386.9084,335388.9924
428,002040.SZ,20230919,6.91,7.02,6.89,6.98,6.91,0.07,1.013,44747.0,31235.243,6.98,0.9246,2.8618,1.49,24.8709,25.9629,1.1171,4.1881,4.0531,0.7623,0.9599,49117.88,48396.68,15636.2129,342842.8024,337808.8264
429,002040.SZ,20230918,6.92,6.93,6.84,6.91,6.89,0.02,0.2903,31967.7,21996.404,6.91,0.6605,2.0445,1.13,24.6214,25.7025,1.1059,4.1461,4.0125,0.77,0.9696,49117.88,48396.68,15636.2129,339404.5508,334421.0588
430,002040.SZ,20230915,6.82,6.92,6.8,6.89,6.82,0.07,1.0264,40970.1,28181.549,6.89,0.8465,2.6202,1.61,24.5502,25.6281,1.1027,4.1341,4.0009,0.7722,0.9724,49117.88,48396.68,15636.2129,338422.1932,333453.1252
431,002040.SZ,20230914,6.81,6.85,6.77,6.82,6.81,0.01,0.1468,23999.7,16357.686,6.82,0.4959,1.5349,0.92,24.3007,25.3677,1.0915,4.0921,3.9602,0.7802,0.9824,49117.88,48396.68,15636.2129,334983.9416,330065.3576
432,002040.SZ,20230913,6.81,6.89,6.77,6.81,6.81,0.0,0.0,29132.0,19935.219,6.81,0.6019,1.8631,1.09,24.2651,25.3306,1.0899,4.0861,3.9544,0.7813,0.9838,49117.88,48396.68,15636.2129,334492.7628,329581.3908
433,002040.SZ,20230912,6.82,6.85,6.77,6.81,6.8,0.01,0.1471,23587.1,16063.859,6.81,0.4874,1.5085,0.8,24.2651,25.3306,1.0899,4.0861,3.9544,0.7813,0.9838,49117.88,48396.68,15636.2129,334492.7628,329581.3908
434,002040.SZ,20230911,6.76,6.81,6.73,6.8,6.76,0.04,0.5917,23967.4,16254.817,6.8,0.4952,1.5328,0.6,24.2295,25.2934,1.0883,4.0801,3.9486,0.7825,0.9853,49117.88,48396.68,15636.2129,334001.584,329097.424
435,002040.SZ,20230908,6.79,6.83,6.73,6.76,6.79,-0.03,-0.4418,26293.2,17811.606,6.76,0.5433,1.6816,0.55,24.087,25.1446,1.0819,4.0561,3.9254,0.7871,0.9911,49117.88,48396.68,15636.2129,332036.8688,327161.5568
436,002040.SZ,20230907,6.85,6.87,6.78,6.79,6.86,-0.07,-1.0204,26780.2,18254.669,6.79,0.5533,1.7127,0.52,24.1939,25.2562,1.0867,4.0741,3.9428,0.7836,0.9867,49117.88,48396.68,15636.2129,333510.4052,328613.4572
437,002040.SZ,20230906,6.91,6.91,6.82,6.86,6.9,-0.04,-0.5797,32420.0,22210.697,6.86,0.6699,2.0734,0.6,24.4433,25.5165,1.0979,4.1161,3.9834,0.7756,0.9767,49117.88,48396.68,15636.2129,336948.6568,332001.2248
438,002040.SZ,20230905,6.99,6.99,6.87,6.9,6.98,-0.08,-1.1461,38763.5,26769.942,6.9,0.801,2.4791,0.69,24.5858,25.6653,1.1043,4.1401,4.0067,0.7711,0.971,49117.88,48396.68,15636.2129,338913.372,333937.092
439,002040.SZ,20230904,6.75,6.98,6.72,6.98,6.76,0.22,3.2544,77009.4,53158.4,6.98,1.5912,4.9251,1.38,24.8709,25.9629,1.1171,4.1881,4.0531,0.7623,0.9599,49117.88,48396.68,15636.2129,342842.8024,337808.8264
440,002040.SZ,20230901,6.66,6.94,6.63,6.76,6.65,0.11,1.6541,62180.4,42062.396,6.76,1.2848,3.9767,1.22,24.087,25.1446,1.0819,4.0561,3.9254,0.7871,0.9911,49117.88,48396.68,15636.2129,332036.8688,327161.5568
441,002040.SZ,20230831,6.7,6.75,6.61,6.65,6.73,-0.08,-1.1887,45856.97,30484.055,6.65,0.9475,2.9327,0.94,23.695,24.7354,1.0643,3.9901,3.8615,0.8001,1.0075,49117.88,48396.68,15636.2129,326633.902,321837.922
442,002040.SZ,20230830,6.83,6.88,6.72,6.73,6.85,-0.12,-1.7518,47945.9,32528.632,6.73,0.9907,3.0663,1.05,23.9801,25.033,1.0771,4.0381,3.908,0.7906,0.9955,49117.88,48396.68,15636.2129,330563.3324,325709.6564
443,002040.SZ,20230829,6.84,6.88,6.73,6.85,6.8,0.05,0.7353,47023.3,32028.457,6.85,0.9716,3.0073,0.96,24.4076,25.4793,1.0963,4.1101,3.9776,0.7767,0.9781,49117.88,48396.68,15636.2129,336457.478,331517.258
444,002040.SZ,20230828,6.95,6.99,6.78,6.8,6.66,0.14,2.1021,76373.7,52767.937,6.8,1.5781,4.8844,1.56,24.2295,25.2934,1.0883,4.0801,3.9486,0.7825,0.9853,49117.88,48396.68,15636.2129,334001.584,329097.424
445,002040.SZ,20230825,6.63,6.81,6.59,6.66,6.66,0.0,0.0,36980.3,24745.152,6.66,0.7641,2.365,0.69,23.7306,24.7726,1.0659,3.9961,3.8673,0.7989,1.006,49117.88,48396.68,15636.2129,327125.0808,322321.8888
446,002040.SZ,20230824,6.8,6.83,6.65,6.66,6.72,-0.06,-0.8929,34966.7,23420.438,6.66,0.7225,2.2363,0.64,23.7306,24.7726,1.0659,3.9961,3.8673,0.7989,1.006,49117.88,48396.68,15636.2129,327125.0808,322321.8888
447,002040.SZ,20230823,6.78,6.83,6.71,6.72,6.79,-0.07,-1.0309,32326.13,21844.615,6.72,0.6679,2.0674,0.62,23.9444,24.294,1.0905,4.0321,4.0752,0.7918,0.997,49117.88,48396.68,15636.2129,330072.1536,325225.6896
448,002040.SZ,20230822,7.03,7.05,6.74,6.79,6.98,-0.19,-2.7221,65397.2,44572.134,6.79,1.3513,4.1824,1.52,24.1939,24.5471,1.1019,4.0741,4.1176,0.7836,0.9867,49117.88,48396.68,15636.2129,333510.4052,328613.4572
449,002040.SZ,20230821,7.03,7.3,6.97,6.98,7.01,-0.03,-0.428,75039.5,52985.219,6.98,1.5505,4.7991,2.18,24.8709,25.234,1.1327,4.1881,4.2328,0.7623,0.9599,49117.88,48396.68,15636.2129,342842.8024,337808.8264
450,002040.SZ,20230818,6.99,7.13,6.98,7.01,6.99,0.02,0.2861,60734.8,42874.423,7.01,1.2549,3.8842,2.11,24.9777,25.3424,1.1376,4.2061,4.251,0.759,0.9558,49117.88,48396.68,15636.2129,344316.3388,339260.7268
451,002040.SZ,20230817,6.92,7.0,6.86,6.99,6.91,0.08,1.1577,40934.0,28317.646,6.99,0.8458,2.6179,1.51,24.9065,25.2701,1.1343,4.1941,4.2389,0.7612,0.9585,49117.88,48396.68,15636.2129,343333.9812,338292.7932
452,002040.SZ,20230816,6.95,6.99,6.9,6.91,6.97,-0.06,-0.8608,17687.6,12261.737,6.91,0.3655,1.1312,0.61,24.6214,24.9809,1.1213,4.1461,4.1904,0.77,0.9696,49117.88,48396.68,15636.2129,339404.5508,334421.0588
453,002040.SZ,20230815,6.97,6.99,6.91,6.97,6.98,-0.01,-0.1433,21338.4,14825.095,6.97,0.4409,1.3647,0.71,24.8352,25.1978,1.1311,4.1821,4.2268,0.7634,0.9613,49117.88,48396.68,15636.2129,342351.6236,337324.8596
454,002040.SZ,20230814,6.88,6.98,6.8,6.98,6.91,0.07,1.013,31621.9,21824.042,6.98,0.6534,2.0224,1.05,24.8709,25.234,1.1327,4.1881,4.2328,0.7623,0.9599,49117.88,48396.68,15636.2129,342842.8024,337808.8264
455,002040.SZ,20230811,7.05,7.05,6.9,6.91,7.02,-0.11,-1.567,32205.5,22400.062,6.91,0.6654,2.0597,1.04,24.6214,24.9809,1.1213,4.1461,4.1904,0.77,0.9696,49117.88,48396.68,15636.2129,339404.5508,334421.0588
456,002040.SZ,20230810,6.89,7.05,6.89,7.02,6.9,0.12,1.7391,32381.2,22604.144,7.02,0.6691,2.0709,1.04,25.0134,25.3786,1.1392,4.2121,4.2571,0.7579,0.9544,49117.88,48396.68,15636.2129,344807.5176,339744.6936
457,002040.SZ,20230809,6.94,6.96,6.87,6.9,6.96,-0.06,-0.8621,27397.0,18913.958,6.9,0.5661,1.7522,0.85,24.5858,24.9447,1.1197,4.1401,4.1843,0.7711,0.971,49117.88,48396.68,15636.2129,338913.372,333937.092
458,002040.SZ,20230808,6.93,6.98,6.88,6.96,6.93,0.03,0.4329,27554.1,19092.912,6.96,0.5693,1.7622,0.88,24.7996,25.1617,1.1295,4.1761,4.2207,0.7645,0.9626,49117.88,48396.68,15636.2129,341860.4448,336840.8928
459,002040.SZ,20230807,6.98,7.0,6.91,6.93,6.99,-0.06,-0.8584,31499.7,21828.684,6.93,0.6509,2.0145,1.02,24.6927,25.0532,1.1246,4.1581,4.2025,0.7678,0.9668,49117.88,48396.68,15636.2129,340386.9084,335388.9924
460,002040.SZ,20230804,7.07,7.09,6.98,6.99,7.04,-0.05,-0.7102,35961.96,25243.016,6.99,0.7431,2.2999,1.17,24.9065,25.2701,1.1343,4.1941,4.2389,0.7612,0.9585,49117.88,48396.68,15636.2129,343333.9812,338292.7932
461,002040.SZ,20230803,7.05,7.08,6.99,7.04,7.05,-0.01,-0.1418,33177.6,23301.535,7.04,0.6855,2.1218,1.16,25.0846,25.4509,1.1424,4.2241,4.2692,0.7558,0.9517,49117.88,48396.68,15636.2129,345789.8752,340712.6272
462,002040.SZ,20230802,7.11,7.12,7.04,7.05,7.12,-0.07,-0.9831,33227.0,23494.793,7.05,0.6866,2.125,1.24,25.1203,25.487,1.1441,4.2301,4.2753,0.7547,0.9504,49117.88,48396.68,15636.2129,346281.054,341196.594
463,002040.SZ,20230801,7.14,7.17,7.08,7.12,7.12,0.0,0.0,23022.9,16386.053,7.12,0.4757,1.4724,0.8,25.3697,25.7401,1.1554,4.2721,4.3177,0.7473,0.941,49117.88,48396.68,15636.2129,349719.3056,344584.3616
464,002040.SZ,20230731,7.09,7.14,7.07,7.12,7.09,0.03,0.4231,28798.21,20444.387,7.12,0.595,1.8418,1.0,25.3697,25.7401,1.1554,4.2721,4.3177,0.7473,0.941,49117.88,48396.68,15636.2129,349719.3056,344584.3616
465,002040.SZ,20230728,6.98,7.09,6.95,7.09,7.0,0.09,1.2857,35267.49,24872.405,7.09,0.7287,2.2555,1.39,25.2628,25.6316,1.1505,4.2541,4.2995,0.7505,0.945,49117.88,48396.68,15636.2129,348245.7692,343132.4612
466,002040.SZ,20230727,7.03,7.06,6.95,7.0,7.03,-0.03,-0.4267,23043.9,16167.467,7.0,0.4761,1.4738,0.91,24.9421,25.3063,1.1359,4.2001,4.245,0.7601,0.9571,49117.88,48396.68,15636.2129,343825.16,338776.76
467,002040.SZ,20230726,6.98,7.05,6.98,7.03,7.0,0.03,0.4286,24007.84,16851.401,7.03,0.4961,1.5354,0.9,25.049,25.4147,1.1408,4.2181,4.2631,0.7569,0.9531,49117.88,48396.68,15636.2129,345298.6964,340228.6604
468,002040.SZ,20230725,6.93,7.01,6.93,7.0,6.91,0.09,1.3025,32730.3,22856.08,7.0,0.6763,2.0932,1.31,24.9421,25.3063,1.1359,4.2001,4.245,0.7601,0.9571,49117.88,48396.68,15636.2129,343825.16,338776.76
469,002040.SZ,20230724,6.88,6.99,6.85,6.91,6.91,0.0,0.0,28892.0,20041.072,6.91,0.597,1.8478,1.13,24.6214,24.9809,1.1213,4.1461,4.1904,0.77,0.9696,49117.88,48396.68,15636.2129,339404.5508,334421.0588
470,002040.SZ,20230721,6.86,6.92,6.83,6.91,6.86,0.05,0.7289,18163.7,12520.475,6.91,0.3753,1.1616,0.65,24.6214,24.9809,1.1213,4.1461,4.1904,0.77,0.9696,49117.88,48396.68,15636.2129,339404.5508,334421.0588
471,002040.SZ,20230720,6.94,6.94,6.85,6.86,6.92,-0.06,-0.8671,22428.9,15463.402,6.86,0.4634,1.4344,0.79,24.4433,24.8001,1.1132,4.1161,4.1601,0.7756,0.9767,49117.88,48396.68,15636.2129,336948.6568,332001.2248
