,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
335,002533.SZ,20240125,8.6,8.72,8.47,8.66,8.65,0.01,0.1156,179610.48,154598.964,8.66,2.8623,3.8756,0.55,17.1501,13.6602,1.7176,0.4814,0.4358,4.0416,4.0416,73394.1062,62749.9808,46344.062,635592.9597,543414.8337
336,002533.SZ,20240124,8.57,8.81,8.29,8.65,8.59,0.06,0.6985,212387.89,181172.231,8.65,3.3847,4.5829,0.52,17.1303,13.6445,1.7156,0.4809,0.4353,4.0462,4.0462,73394.1062,62749.9808,46344.062,634859.0186,542787.3339
337,002533.SZ,20240123,8.14,8.68,8.05,8.59,8.26,0.33,3.9952,274691.24,232759.836,8.59,4.3776,5.9272,0.74,17.0115,13.5498,1.7037,0.4775,0.4323,4.0745,4.0745,73394.1062,62749.9808,46344.062,630455.3723,539022.3351
338,002533.SZ,20240122,8.73,8.77,8.19,8.26,8.77,-0.51,-5.8153,303349.44,255615.827,8.26,4.8343,6.5456,0.93,16.358,13.0293,1.6383,0.4592,0.4157,4.2373,4.2373,73394.1062,62749.9808,46344.062,606235.3172,518314.8414
339,002533.SZ,20240119,8.64,8.87,8.54,8.77,8.67,0.1,1.1534,360112.77,312654.951,8.77,5.7389,7.7704,1.33,17.368,13.8337,1.7394,0.4875,0.4413,3.9909,3.9909,73394.1062,62749.9808,46344.062,643666.3114,550317.3316
340,002533.SZ,20240118,8.6,8.78,8.37,8.67,8.6,0.07,0.814,485955.12,416805.151,8.67,7.7443,10.4858,2.49,17.1699,13.676,1.7196,0.482,0.4363,4.0369,4.0369,73394.1062,62749.9808,46344.062,636326.9008,544042.3335
341,002533.SZ,20240117,8.62,9.14,8.59,8.6,8.31,0.29,3.4898,599106.13,527819.918,8.6,9.5475,12.9274,6.37,17.0313,13.5656,1.7057,0.4781,0.4328,4.0698,4.0698,73394.1062,62749.9808,46344.062,631189.3133,539649.8349
342,002533.SZ,20240116,8.24,8.33,8.18,8.31,8.25,0.06,0.7273,102409.04,84677.296,8.31,1.632,2.2098,1.09,16.457,13.1081,1.6482,0.462,0.4182,4.2118,4.2118,73394.1062,62749.9808,46344.062,609905.0225,521452.3404
343,002533.SZ,20240115,8.18,8.33,8.15,8.25,8.23,0.02,0.243,85998.82,70943.619,8.25,1.3705,1.8557,0.9,16.3382,13.0135,1.6363,0.4586,0.4152,4.2424,4.2424,73394.1062,62749.9808,46344.062,605501.3762,517687.3416
344,002533.SZ,20240112,8.27,8.33,8.2,8.23,8.26,-0.03,-0.3632,76330.59,63031.557,8.23,1.2164,1.647,0.73,16.2985,12.9819,1.6323,0.4575,0.4141,4.2527,4.2527,73394.1062,62749.9808,46344.062,604033.494,516432.342
345,002533.SZ,20240111,8.14,8.29,8.09,8.26,8.12,0.14,1.7241,111314.19,91445.084,8.26,1.7739,2.4019,1.12,16.358,13.0293,1.6383,0.4592,0.4157,4.2373,4.2373,73394.1062,62749.9808,46344.062,606235.3172,518314.8414
346,002533.SZ,20240110,8.11,8.21,8.02,8.12,8.1,0.02,0.2469,94219.55,76706.509,8.12,1.5015,2.033,0.84,16.0807,12.8084,1.6105,0.4514,0.4086,4.3103,4.3103,73394.1062,62749.9808,46344.062,595960.1423,509529.8441
347,002533.SZ,20240109,8.05,8.14,8.02,8.1,8.06,0.04,0.4963,103769.5,83855.382,8.1,1.6537,2.2391,0.78,16.0411,12.7769,1.6066,0.4503,0.4076,4.321,4.321,73394.1062,62749.9808,46344.062,594492.2602,508274.8445
348,002533.SZ,20240108,8.16,8.18,8.03,8.06,8.14,-0.08,-0.9828,94739.45,76606.388,8.06,1.5098,2.0443,0.68,15.9619,12.7138,1.5986,0.4481,0.4056,4.3424,4.3424,73394.1062,62749.9808,46344.062,591556.496,505764.8452
349,002533.SZ,20240105,8.25,8.31,8.07,8.14,8.24,-0.1,-1.2136,120641.87,98837.359,8.14,1.9226,2.6032,0.83,16.1203,12.84,1.6145,0.4525,0.4096,4.2998,4.2998,73394.1062,62749.9808,46344.062,597428.0245,510784.8437
350,002533.SZ,20240104,8.27,8.28,8.19,8.24,8.29,-0.05,-0.6031,82427.35,67892.392,8.24,1.3136,1.7786,0.59,16.3183,12.9977,1.6343,0.4581,0.4146,4.2476,4.2476,73394.1062,62749.9808,46344.062,604767.4351,517059.8418
351,002533.SZ,20240103,8.24,8.31,8.18,8.29,8.24,0.05,0.6068,157300.2,129772.284,8.29,2.5068,3.3942,1.27,16.4174,13.0766,1.6442,0.4608,0.4172,4.222,4.222,73394.1062,62749.9808,46344.062,608437.1404,520197.3408
352,002533.SZ,20240102,8.08,8.35,8.07,8.24,8.08,0.16,1.9802,206316.85,169862.386,8.24,3.2879,4.4519,2.12,16.3183,12.9977,1.6343,0.4581,0.4146,4.2476,4.2476,73394.1062,62749.9808,46344.062,604767.4351,517059.8418
353,002533.SZ,20231229,7.98,8.09,7.92,8.08,7.97,0.11,1.3802,127204.03,102070.182,8.08,2.0272,2.7448,1.55,16.0015,12.7453,1.6026,0.4492,0.4066,3.7134,4.3317,73394.1062,62749.9808,46344.062,593024.3781,507019.8449
354,002533.SZ,20231228,7.66,7.99,7.64,7.97,7.67,0.3,3.9113,151062.5,119135.721,7.97,2.4074,3.2596,2.3,15.7836,12.5718,1.5808,0.4431,0.4011,3.7647,4.3915,73394.1062,62749.9808,46344.062,584951.0264,500117.347
355,002533.SZ,20231227,7.63,7.68,7.54,7.67,7.61,0.06,0.7884,59030.78,44993.436,7.67,0.9407,1.2738,0.88,15.1895,12.0986,1.5213,0.4264,0.386,3.9119,4.5632,73394.1062,62749.9808,46344.062,562932.7946,481292.3527
356,002533.SZ,20231226,7.77,7.77,7.57,7.61,7.79,-0.18,-2.3107,74500.98,56892.873,7.61,1.1873,1.6076,1.14,15.0707,12.004,1.5094,0.423,0.3829,3.9428,4.5992,73394.1062,62749.9808,46344.062,558529.1482,477527.3539
357,002533.SZ,20231225,7.63,7.8,7.62,7.79,7.67,0.12,1.5645,75397.18,58246.406,7.79,1.2015,1.6269,1.2,15.4272,12.2879,1.5451,0.433,0.392,3.8517,4.4929,73394.1062,62749.9808,46344.062,571740.0873,488822.3504
358,002533.SZ,20231222,7.75,7.76,7.64,7.67,7.73,-0.06,-0.7762,51501.5,39596.195,7.67,0.8207,1.1113,0.82,15.1895,12.0986,1.5213,0.4264,0.386,3.9119,4.5632,73394.1062,62749.9808,46344.062,562932.7946,481292.3527
359,002533.SZ,20231221,7.6,7.76,7.46,7.73,7.65,0.08,1.0458,68659.5,52430.185,7.73,1.0942,1.4815,1.11,15.3084,12.1933,1.5332,0.4297,0.389,3.8816,4.5278,73394.1062,62749.9808,46344.062,567336.4409,485057.3516
360,002533.SZ,20231220,7.73,7.81,7.65,7.65,7.73,-0.08,-1.0349,64150.23,49563.579,7.65,1.0223,1.3842,1.03,15.1499,12.0671,1.5173,0.4253,0.385,3.9221,4.5752,73394.1062,62749.9808,46344.062,561464.9124,480037.3531
361,002533.SZ,20231219,7.62,7.79,7.58,7.73,7.66,0.07,0.9138,66800.0,51368.732,7.73,1.0645,1.4414,1.11,15.3084,12.1933,1.5332,0.4297,0.389,3.8816,4.5278,73394.1062,62749.9808,46344.062,567336.4409,485057.3516
362,002533.SZ,20231218,7.71,7.79,7.63,7.66,7.75,-0.09,-1.1613,62757.0,48279.379,7.66,1.0001,1.3542,0.91,15.1697,12.0828,1.5193,0.4258,0.3855,3.917,4.5692,73394.1062,62749.9808,46344.062,562198.8535,480664.8529
363,002533.SZ,20231215,7.84,7.86,7.72,7.75,7.83,-0.08,-1.0217,50175.0,39050.626,7.75,0.7996,1.0827,0.64,15.348,12.2248,1.5371,0.4308,0.39,3.8715,4.5161,73394.1062,62749.9808,46344.062,568804.3231,486312.3512
364,002533.SZ,20231214,7.9,7.93,7.82,7.83,7.85,-0.02,-0.2548,65356.0,51464.933,7.83,1.0415,1.4102,0.79,15.5064,12.351,1.553,0.4353,0.394,3.832,4.47,73394.1062,62749.9808,46344.062,574675.8515,491332.3497
365,002533.SZ,20231213,7.81,7.92,7.75,7.85,7.84,0.01,0.1276,67201.55,52813.714,7.85,1.0709,1.4501,0.79,15.546,12.3825,1.557,0.4364,0.395,3.8222,4.4586,73394.1062,62749.9808,46344.062,576143.7337,492587.3493
366,002533.SZ,20231212,7.8,7.86,7.78,7.84,7.82,0.02,0.2558,54965.32,42996.491,7.84,0.8759,1.186,0.59,15.5262,12.3668,1.555,0.4358,0.3945,3.8271,4.4643,73394.1062,62749.9808,46344.062,575409.7926,491959.8495
367,002533.SZ,20231211,7.69,7.84,7.58,7.82,7.71,0.11,1.4267,106331.76,82502.674,7.82,1.6945,2.2944,1.21,15.4866,12.3352,1.551,0.4347,0.3935,3.8369,4.4757,73394.1062,62749.9808,46344.062,573941.9105,490704.8499
368,002533.SZ,20231208,7.85,7.86,7.7,7.71,7.84,-0.13,-1.6582,101124.63,78410.067,7.71,1.6115,2.182,1.19,15.2687,12.1617,1.5292,0.4286,0.388,3.8916,4.5396,73394.1062,62749.9808,46344.062,565868.5588,483802.352
369,002533.SZ,20231207,7.86,7.91,7.82,7.84,7.88,-0.04,-0.5076,86002.0,67589.811,7.84,1.3706,1.8557,0.96,15.5262,12.3668,1.555,0.4358,0.3945,3.8271,4.4643,73394.1062,62749.9808,46344.062,575409.7926,491959.8495
370,002533.SZ,20231206,7.81,7.95,7.78,7.88,7.84,0.04,0.5102,78011.0,61569.289,7.88,1.2432,1.6833,0.77,15.6054,12.4299,1.5629,0.438,0.3965,3.8077,4.4416,73394.1062,62749.9808,46344.062,578345.5569,494469.8487
371,002533.SZ,20231205,7.96,7.97,7.83,7.84,7.97,-0.13,-1.6311,98174.3,77523.441,7.84,1.5645,2.1184,0.98,15.5262,12.3668,1.555,0.4358,0.3945,3.8271,4.4643,73394.1062,62749.9808,46344.062,575409.7926,491959.8495
372,002533.SZ,20231204,7.97,8.02,7.91,7.97,7.98,-0.01,-0.1253,77684.02,61884.272,7.97,1.238,1.6762,0.68,15.7836,12.5718,1.5808,0.4431,0.4011,3.7647,4.3915,73394.1062,62749.9808,46344.062,584951.0264,500117.347
373,002533.SZ,20231201,8.0,8.01,7.88,7.98,8.0,-0.02,-0.25,86285.09,68594.43,7.98,1.3751,1.8618,0.76,15.8034,12.5876,1.5828,0.4436,0.4016,3.76,4.386,73394.1062,62749.9808,46344.062,585684.9675,500744.8468
374,002533.SZ,20231130,8.03,8.07,7.93,8.0,8.08,-0.08,-0.9901,109058.76,87057.727,8.0,1.738,2.3532,1.01,15.8431,12.6191,1.5867,0.4447,0.4026,3.7506,4.375,73394.1062,62749.9808,46344.062,587152.8496,501999.8464
375,002533.SZ,20231129,8.05,8.16,8.02,8.08,8.02,0.06,0.7481,138334.0,111958.556,8.08,2.2045,2.9849,1.44,16.0015,12.7453,1.6026,0.4492,0.4066,3.7134,4.3317,73394.1062,62749.9808,46344.062,593024.3781,507019.8449
376,002533.SZ,20231128,7.97,8.06,7.94,8.02,8.03,-0.01,-0.1245,90542.88,72558.587,8.02,1.4429,1.9537,0.96,15.8827,12.6507,1.5907,0.4458,0.4036,3.7412,4.3641,73394.1062,62749.9808,46344.062,588620.7317,503254.846
377,002533.SZ,20231127,7.89,8.09,7.83,8.03,7.88,0.15,1.9036,149966.88,119537.059,8.03,2.3899,3.2359,1.78,15.9025,12.6665,1.5927,0.4464,0.4041,3.7365,4.3587,73394.1062,62749.9808,46344.062,589354.6728,503882.3458
378,002533.SZ,20231124,8.0,8.0,7.83,7.88,8.02,-0.14,-1.7456,77272.0,61023.05,7.88,1.2314,1.6674,0.8,15.6054,12.4299,1.5629,0.438,0.3965,3.8077,4.4416,73394.1062,62749.9808,46344.062,578345.5569,494469.8487
379,002533.SZ,20231123,7.89,8.05,7.87,8.02,7.87,0.15,1.906,81973.0,65459.345,8.02,1.3063,1.7688,0.82,15.8827,12.6507,1.5907,0.4458,0.4036,3.7412,4.3641,73394.1062,62749.9808,46344.062,588620.7317,503254.846
380,002533.SZ,20231122,8.0,8.01,7.87,7.87,8.04,-0.17,-2.1144,80949.0,64233.563,7.87,1.29,1.7467,0.81,15.5856,12.4141,1.5609,0.4375,0.396,3.8125,4.4473,73394.1062,62749.9808,46344.062,577611.6158,493842.3489
381,002533.SZ,20231121,8.11,8.11,8.02,8.04,8.08,-0.04,-0.495,79563.0,64163.459,8.04,1.2679,1.7168,0.81,15.9223,12.6822,1.5947,0.4469,0.4046,3.7319,4.3532,73394.1062,62749.9808,46344.062,590088.6138,504509.8456
382,002533.SZ,20231120,8.06,8.13,8.02,8.08,8.05,0.03,0.3727,102097.85,82432.532,8.08,1.6271,2.203,1.04,16.0015,12.7453,1.6026,0.4492,0.4066,3.7134,4.3317,73394.1062,62749.9808,46344.062,593024.3781,507019.8449
383,002533.SZ,20231117,7.86,8.07,7.83,8.05,7.89,0.16,2.0279,139580.4,111695.639,8.05,2.2244,3.0118,1.57,15.9421,12.698,1.5966,0.4475,0.4051,3.7273,4.3478,73394.1062,62749.9808,46344.062,590822.5549,505137.3454
384,002533.SZ,20231116,7.92,7.96,7.87,7.89,7.91,-0.02,-0.2528,100205.71,79418.081,7.89,1.5969,2.1622,1.03,15.6252,12.4456,1.5649,0.4386,0.397,3.8028,4.436,73394.1062,62749.9808,46344.062,579079.4979,495097.3485
385,002533.SZ,20231115,7.93,7.95,7.87,7.91,7.9,0.01,0.1266,79678.71,63001.752,7.91,1.2698,1.7193,0.81,15.6648,12.4772,1.5689,0.4397,0.398,3.7932,4.4248,73394.1062,62749.9808,46344.062,580547.38,496352.3481
386,002533.SZ,20231114,7.89,7.92,7.84,7.9,7.9,0.0,0.0,71748.0,56499.247,7.9,1.1434,1.5482,0.7,15.645,12.4614,1.5669,0.4392,0.3975,3.798,4.4304,73394.1062,62749.9808,46344.062,579813.439,495724.8483
387,002533.SZ,20231113,7.8,7.91,7.72,7.9,7.77,0.13,1.6731,101594.62,79721.954,7.9,1.619,2.1922,0.96,15.645,12.4614,1.5669,0.4392,0.3975,3.798,4.4304,73394.1062,62749.9808,46344.062,579813.439,495724.8483
388,002533.SZ,20231110,7.79,7.8,7.66,7.77,7.84,-0.07,-0.8929,90104.62,69829.438,7.77,1.4359,1.9443,0.83,15.3876,12.2563,1.5411,0.4319,0.391,3.8616,4.5045,73394.1062,62749.9808,46344.062,570272.2052,487567.3508
389,002533.SZ,20231109,7.83,7.89,7.79,7.84,7.78,0.06,0.7712,141001.39,110734.942,7.84,2.247,3.0425,1.38,15.5262,12.3668,1.555,0.4358,0.3945,3.8271,4.4643,73394.1062,62749.9808,46344.062,575409.7926,491959.8495
390,002533.SZ,20231108,7.84,7.88,7.73,7.78,7.83,-0.05,-0.6386,88208.04,68800.254,7.78,1.4057,1.9033,0.75,15.4074,12.2721,1.5431,0.4325,0.3915,3.8566,4.4987,73394.1062,62749.7933,46343.8745,571006.1462,488193.3919
391,002533.SZ,20231107,7.83,7.86,7.79,7.83,7.83,0.0,0.0,90089.05,70541.75,7.83,1.4357,1.9439,0.75,15.5064,12.351,1.553,0.4353,0.394,3.832,4.47,73394.1062,62749.7933,46343.8745,574675.8515,491330.8815
392,002533.SZ,20231106,7.85,7.91,7.79,7.83,7.8,0.03,0.3846,122373.72,95933.523,7.83,1.9502,2.6406,0.97,15.5064,12.351,1.553,0.4353,0.394,3.832,4.47,73394.1062,62749.7933,46343.8745,574675.8515,491330.8815
393,002533.SZ,20231103,7.72,7.83,7.71,7.8,7.7,0.1,1.2987,101027.08,78672.409,7.8,1.61,2.1799,0.79,15.447,12.3037,1.5471,0.4336,0.3925,3.8467,4.4872,73394.1062,62749.7933,46343.8745,572474.0284,489448.3877
394,002533.SZ,20231102,7.84,7.86,7.7,7.7,7.85,-0.15,-1.9108,109334.0,84971.951,7.7,1.7424,2.3592,0.89,15.2489,12.1459,1.5272,0.428,0.3875,3.8967,4.5455,73394.1062,62749.7933,46343.8745,565134.6177,483173.4084
395,002533.SZ,20231101,7.66,7.93,7.62,7.85,7.66,0.19,2.4804,168705.41,131745.754,7.85,2.6885,3.6403,1.66,15.546,12.3825,1.557,0.4364,0.395,3.8222,4.4586,73394.1062,62749.7933,46343.8745,576143.7337,492585.8774
396,002533.SZ,20231031,7.72,7.8,7.62,7.66,7.77,-0.11,-1.4157,96197.2,73942.138,7.66,1.533,2.0757,0.96,15.1697,12.0828,1.5193,0.4258,0.3855,3.917,4.5692,73394.1062,62749.7933,46343.8745,562198.8535,480663.4167
397,002533.SZ,20231030,7.69,7.81,7.67,7.77,7.63,0.14,1.8349,155097.2,120519.523,7.77,2.4717,3.3467,1.88,15.3876,12.2563,1.5411,0.4319,0.391,3.8616,4.5045,73394.1062,62749.7933,46343.8745,570272.2052,487565.8939
398,002533.SZ,20231027,7.49,7.67,7.47,7.63,7.44,0.19,2.5538,106298.12,80705.047,7.63,1.694,2.2937,1.45,15.1103,12.0355,1.5133,0.4242,0.384,3.9324,4.5872,73394.1062,62749.7933,46343.8745,559997.0303,478780.9229
399,002533.SZ,20231026,7.24,7.46,7.2,7.44,7.27,0.17,2.3384,86764.75,63706.435,7.44,1.3827,1.8722,1.3,14.734,12.6008,1.5221,0.4136,0.3955,4.0329,4.7043,73394.1062,62749.7933,46343.8745,546052.1501,466858.4622
400,002533.SZ,20231025,7.25,7.36,7.24,7.27,7.22,0.05,0.6925,64403.47,46932.798,7.27,1.0264,1.3897,0.97,14.3974,12.3129,1.4874,0.4041,0.3864,4.1272,4.8143,73394.1062,62749.7933,46343.8745,533575.1521,456190.9973
401,002533.SZ,20231024,7.15,7.23,7.1,7.22,7.15,0.07,0.979,87244.5,62575.291,7.22,1.3904,1.8825,1.44,14.2984,12.2282,1.4771,0.4014,0.3838,4.1557,4.8476,73394.1062,62749.7933,46343.8745,529905.4468,453053.5076
402,002533.SZ,20231023,7.29,7.32,7.12,7.15,7.32,-0.17,-2.3224,67134.49,48333.118,7.15,1.0699,1.4486,1.03,14.1597,12.1096,1.4628,0.3975,0.3801,4.1964,4.8951,73394.1062,62749.7933,46343.8745,524767.8593,448661.0221
403,002533.SZ,20231020,7.28,7.47,7.26,7.32,7.31,0.01,0.1368,60351.26,44406.357,7.32,0.9618,1.3022,0.94,14.4964,12.3975,1.4976,0.4069,0.3891,4.099,4.7814,73394.1062,62749.7933,46343.8745,537244.8574,459328.487
404,002533.SZ,20231019,7.38,7.47,7.31,7.31,7.41,-0.1,-1.3495,54163.64,39912.03,7.31,0.8632,1.1687,0.78,14.4766,12.3806,1.4955,0.4064,0.3886,4.1046,4.788,73394.1062,62749.7933,46343.8745,536510.9163,458700.989
405,002533.SZ,20231018,7.55,7.55,7.4,7.41,7.57,-0.16,-2.1136,62085.09,46129.642,7.41,0.9894,1.3397,0.91,14.6746,12.55,1.516,0.4119,0.3939,4.0492,4.7233,73394.1062,62749.7933,46343.8745,543850.3269,464975.9684
406,002533.SZ,20231017,7.56,7.58,7.51,7.57,7.51,0.06,0.7989,58980.32,44515.225,7.57,0.9399,1.2727,0.86,14.9915,12.821,1.5487,0.4208,0.4024,3.9636,4.6235,73394.1062,62749.7933,46343.8745,555593.3839,475015.9353
407,002533.SZ,20231016,7.64,7.64,7.48,7.51,7.65,-0.14,-1.8301,89431.05,67307.267,7.51,1.4252,1.9297,1.27,14.8727,12.7193,1.5365,0.4175,0.3992,3.9953,4.6605,73394.1062,62749.7933,46343.8745,551189.7376,471250.9477
408,002533.SZ,20231013,7.68,7.69,7.63,7.65,7.71,-0.06,-0.7782,56789.37,43462.883,7.65,0.905,1.2254,0.75,15.1499,12.9564,1.5651,0.4253,0.4066,3.9221,4.5752,73394.1062,62749.7933,46343.8745,561464.9124,480035.9187
409,002533.SZ,20231012,7.58,7.73,7.58,7.71,7.6,0.11,1.4474,80988.63,62112.006,7.71,1.2907,1.7476,1.03,15.2687,13.0581,1.5774,0.4286,0.4098,3.8916,4.5396,73394.1062,62749.7933,46343.8745,565868.5588,483800.9063
410,002533.SZ,20231011,7.63,7.65,7.56,7.6,7.62,-0.02,-0.2625,54870.0,41696.531,7.6,0.8744,1.184,0.71,15.0509,12.8718,1.5549,0.4225,0.404,3.948,4.6053,73394.1062,62749.7933,46343.8745,557795.2071,476898.4291
411,002533.SZ,20231010,7.63,7.67,7.59,7.62,7.64,-0.02,-0.2618,62298.74,47496.489,7.62,0.9928,1.3443,0.83,15.0905,12.9056,1.559,0.4236,0.405,3.9376,4.5932,73394.1062,62749.7933,46343.8745,559263.0892,478153.4249
412,002533.SZ,20231009,7.52,7.65,7.52,7.64,7.57,0.07,0.9247,95962.0,73082.862,7.64,1.5293,2.0707,1.4,15.1301,12.9395,1.5631,0.4247,0.4061,3.9273,4.5812,73394.1062,62749.7933,46343.8745,560730.9714,479408.4208
413,002533.SZ,20230928,7.46,7.59,7.46,7.57,7.46,0.11,1.4745,86171.98,65024.267,7.57,1.3733,1.8594,1.34,14.9915,12.821,1.5487,0.4208,0.4024,3.9636,4.6235,73394.1062,62749.7933,46343.8745,555593.3839,475015.9353
414,002533.SZ,20230927,7.37,7.53,7.36,7.46,7.38,0.08,1.084,95613.85,71503.079,7.46,1.5237,2.0631,1.74,14.7737,12.6346,1.5262,0.4147,0.3965,4.022,4.6917,73394.1062,62749.7933,46343.8745,547520.0323,468113.458
415,002533.SZ,20230926,7.4,7.45,7.36,7.38,7.39,-0.01,-0.1353,45437.12,33611.727,7.38,0.7241,0.9804,0.76,14.6152,12.4992,1.5099,0.4103,0.3923,4.0656,4.7425,73394.1062,62749.7933,46343.8745,541648.5038,463093.4746
416,002533.SZ,20230925,7.45,7.52,7.38,7.39,7.46,-0.07,-0.9383,53388.0,39682.815,7.39,0.8508,1.152,0.82,14.635,12.5161,1.5119,0.4108,0.3928,4.0601,4.7361,73394.1062,62749.7933,46343.8745,542382.4448,463720.9725
417,002533.SZ,20230922,7.32,7.46,7.3,7.46,7.32,0.14,1.9126,61231.0,45300.189,7.46,0.9758,1.3212,0.92,14.7737,12.6346,1.5262,0.4147,0.3965,4.022,4.6917,73394.1062,62749.7933,46343.8745,547520.0323,468113.458
418,002533.SZ,20230921,7.4,7.42,7.29,7.32,7.4,-0.08,-1.0811,66380.11,48699.119,7.32,1.0579,1.4323,1.03,14.4964,12.3975,1.4976,0.4069,0.3891,4.099,4.7814,73394.1062,62749.7933,46343.8745,537244.8574,459328.487
419,002533.SZ,20230920,7.43,7.49,7.38,7.4,7.44,-0.04,-0.5376,48047.03,35712.323,7.4,0.7657,1.0368,0.7,14.6548,12.533,1.514,0.4114,0.3933,4.0547,4.7297,73394.1062,62749.7933,46343.8745,543116.3859,464348.4704
420,002533.SZ,20230919,7.53,7.54,7.42,7.44,7.53,-0.09,-1.1952,68860.28,51310.663,7.44,1.0974,1.4859,0.96,14.734,12.6008,1.5221,0.4136,0.3955,4.0329,4.7043,73394.1062,62749.7933,46343.8745,546052.1501,466858.4622
421,002533.SZ,20230918,7.52,7.6,7.37,7.53,7.54,-0.01,-0.1326,81601.68,61301.179,7.53,1.3004,1.7608,1.08,14.9123,12.7532,1.5406,0.4186,0.4003,3.9847,4.6481,73394.1062,62749.7933,46343.8745,552657.6197,472505.9435
422,002533.SZ,20230915,7.5,7.58,7.45,7.54,7.46,0.08,1.0724,67974.62,51160.848,7.54,1.0833,1.4667,0.94,14.9321,12.7701,1.5426,0.4191,0.4008,3.9794,4.6419,73394.1062,62749.7933,46343.8745,553391.5607,473133.4415
423,002533.SZ,20230914,7.53,7.56,7.42,7.46,7.54,-0.08,-1.061,54648.0,40906.8,7.46,0.8709,1.1792,0.68,14.7737,12.6346,1.5262,0.4147,0.3965,4.022,4.6917,73394.1062,62749.7933,46343.8745,547520.0323,468113.458
424,002533.SZ,20230913,7.65,7.66,7.49,7.54,7.69,-0.15,-1.9506,71179.34,53786.803,7.54,1.1343,1.5359,0.86,14.9321,12.7701,1.5426,0.4191,0.4008,3.9794,4.6419,73394.1062,62749.7933,46343.8745,553391.5607,473133.4415
425,002533.SZ,20230912,7.62,7.71,7.6,7.69,7.62,0.07,0.9186,83314.0,63819.162,7.69,1.3277,1.7977,0.99,15.2291,13.0242,1.5733,0.4275,0.4088,3.9017,4.5514,73394.1062,62749.7933,46343.8745,564400.6767,482545.9105
426,002533.SZ,20230911,7.59,7.64,7.48,7.62,7.59,0.03,0.3953,100573.0,76147.295,7.62,1.6028,2.1701,1.15,15.0905,12.9056,1.559,0.4236,0.405,3.9376,4.5932,73394.1062,62749.7933,46343.8745,559263.0892,478153.4249
427,002533.SZ,20230908,7.61,7.64,7.56,7.59,7.6,-0.01,-0.1316,53509.0,40677.377,7.59,0.8527,1.1546,0.55,15.0311,12.8548,1.5528,0.4219,0.4034,3.9532,4.6113,73394.1062,62749.7933,46343.8745,557061.2661,476270.9311
428,002533.SZ,20230907,7.77,7.79,7.6,7.6,7.8,-0.2,-2.5641,93356.0,71520.621,7.6,1.4877,2.0144,0.97,15.0509,12.8718,1.5549,0.4225,0.404,3.948,4.6053,73394.1062,62749.7933,46343.8745,557795.2071,476898.4291
429,002533.SZ,20230906,7.73,7.81,7.68,7.8,7.75,0.05,0.6452,84447.03,65609.705,7.8,1.3458,1.8222,0.81,15.447,13.2105,1.5958,0.4336,0.4146,3.8467,4.4872,73394.1062,62749.7933,46343.8745,572474.0284,489448.3877
430,002533.SZ,20230905,7.72,7.81,7.69,7.75,7.73,0.02,0.2587,89326.12,69322.449,7.75,1.4235,1.9275,0.73,15.348,13.1258,1.5856,0.4308,0.4119,3.8715,4.5161,73394.1062,62749.7933,46343.8745,568804.3231,486310.8981
431,002533.SZ,20230904,7.62,7.76,7.56,7.73,7.6,0.13,1.7105,116174.86,89240.427,7.73,1.8514,2.5068,0.85,15.3084,13.0919,1.5815,0.4297,0.4109,3.8816,4.5278,73394.1062,62749.7933,46343.8745,567336.4409,485055.9022
432,002533.SZ,20230901,7.52,7.62,7.45,7.6,7.53,0.07,0.9296,105008.09,79128.863,7.6,1.6734,2.2658,0.77,15.0509,12.8718,1.5549,0.4225,0.404,3.948,4.6053,73394.1062,62749.7933,46343.8745,557795.2071,476898.4291
433,002533.SZ,20230831,7.64,7.66,7.48,7.53,7.62,-0.09,-1.1811,85491.29,64348.663,7.53,1.3624,1.8447,0.64,14.9123,12.7532,1.5406,0.4186,0.4003,3.9847,4.6481,73394.1062,62749.7933,46343.8745,552657.6197,472505.9435
434,002533.SZ,20230830,7.56,7.71,7.54,7.62,7.58,0.04,0.5277,125964.8,96072.859,7.62,2.0074,2.718,1.02,15.0905,12.9056,1.559,0.4236,0.405,3.9376,4.5932,73394.1062,62749.7933,46343.8745,559263.0892,478153.4249
435,002533.SZ,20230829,7.21,7.61,7.21,7.58,7.27,0.31,4.2641,175240.8,131036.191,7.58,2.7927,3.7813,1.58,15.0113,12.8379,1.5508,0.4214,0.4029,3.9584,4.6174,73394.1062,62749.7933,46343.8745,556327.325,475643.4332
436,002533.SZ,20230828,7.43,7.54,7.25,7.27,7.08,0.19,2.6836,194908.73,144523.301,7.27,3.1061,4.2057,2.16,14.3974,12.3129,1.4874,0.4041,0.3864,4.1272,4.8143,73394.1062,62749.7933,46343.8745,533575.1521,456190.9973
