,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
684,002521.SZ,20220819,5.42,5.53,5.39,5.4,5.4,0.0,0.0,38690.21,21090.612,5.4,0.9605,1.0816,1.43,16.1663,95.0373,0.7519,0.7216,0.7771,1.8519,1.8519,49468.5819,40282.9782,35772.0107,267130.3423,217528.0823
685,002521.SZ,20220818,5.45,5.47,5.4,5.4,5.48,-0.08,-1.4599,21187.0,11506.415,5.4,0.526,0.5923,0.7,16.1663,27.9053,0.7509,0.7216,0.7303,1.8519,1.8519,49468.5819,40282.9782,35772.0107,267130.3423,217528.0823
686,002521.SZ,20220817,5.49,5.53,5.44,5.48,5.49,-0.01,-0.1821,24893.0,13612.946,5.48,0.618,0.6959,0.79,16.4058,28.3187,0.7621,0.7323,0.7411,1.8248,1.8248,49468.5819,40282.9782,35772.0107,271087.8288,220750.7205
687,002521.SZ,20220816,5.48,5.51,5.45,5.49,5.47,0.02,0.3656,21769.0,11920.29,5.49,0.5404,0.6085,0.71,16.4357,28.3704,0.7634,0.7336,0.7424,1.8215,1.8215,49468.5819,40282.9782,35772.0107,271582.5146,221153.5503
688,002521.SZ,20220815,5.5,5.5,5.39,5.47,5.48,-0.01,-0.1825,28706.97,15621.261,5.47,0.7126,0.8025,0.96,16.3758,28.267,0.7607,0.7309,0.7397,1.8282,1.8282,49468.5819,40282.9782,35772.0107,270593.143,220347.8908
689,002521.SZ,20220812,5.47,5.52,5.42,5.48,5.46,0.02,0.3663,38778.82,21279.497,5.48,0.9627,1.0841,1.4,16.4058,28.3187,0.7621,0.7323,0.7411,1.8248,1.8248,49468.5819,40282.9782,35772.0107,271087.8288,220750.7205
690,002521.SZ,20220811,5.4,5.47,5.39,5.46,5.38,0.08,1.487,36470.25,19867.981,5.46,0.9054,1.0195,1.47,16.3459,28.2154,0.7593,0.7296,0.7384,1.8315,1.8315,49468.5819,40282.9782,35772.0107,270098.4572,219945.061
691,002521.SZ,20220810,5.32,5.4,5.28,5.38,5.35,0.03,0.5607,31027.31,16613.477,5.38,0.7702,0.8674,1.18,16.1064,27.802,0.7482,0.7189,0.7276,1.8587,1.8587,49468.5819,40282.9782,35772.0107,266140.9706,216722.4227
692,002521.SZ,20220809,5.3,5.36,5.28,5.35,5.31,0.04,0.7533,18770.6,9991.744,5.35,0.466,0.5247,0.59,16.0166,27.6469,0.744,0.7149,0.7235,1.8692,1.8692,49468.5819,40282.9782,35772.0107,264656.9132,215513.9334
693,002521.SZ,20220808,5.26,5.33,5.23,5.31,5.27,0.04,0.759,24355.8,12891.957,5.31,0.6046,0.6809,0.75,15.8968,27.4402,0.7384,0.7096,0.7181,1.8832,1.8832,49468.5819,40282.9782,35772.0107,262678.1699,213902.6142
694,002521.SZ,20220805,5.22,5.28,5.17,5.27,5.22,0.05,0.9579,27752.11,14484.831,5.27,0.6889,0.7758,0.88,15.7771,27.2335,0.7329,0.7042,0.7127,1.8975,1.8975,49468.5819,40282.9782,35772.0107,260699.4266,212291.2951
695,002521.SZ,20220804,5.15,5.22,5.13,5.22,5.15,0.07,1.3592,22171.0,11475.974,5.22,0.5504,0.6198,0.66,15.6274,26.9751,0.7259,0.6975,0.7059,1.9157,1.9157,49468.5819,40282.9782,35772.0107,258225.9975,210277.1462
696,002521.SZ,20220803,5.15,5.31,5.11,5.15,5.14,0.01,0.1946,38754.0,20173.397,5.15,0.962,1.0834,1.09,15.4178,26.6134,0.7162,0.6882,0.6965,1.9417,1.9417,49468.5819,40282.9782,35772.0107,254763.1968,207457.3377
697,002521.SZ,20220802,5.38,5.38,5.11,5.14,5.4,-0.26,-4.8148,46733.46,24253.273,5.14,1.1601,1.3064,1.24,15.3879,26.5617,0.7148,0.6868,0.6951,1.9455,1.9455,49468.5819,40282.9782,35772.0107,254268.511,207054.5079
698,002521.SZ,20220801,5.41,5.44,5.34,5.4,5.41,-0.01,-0.1848,27807.4,14976.084,5.4,0.6903,0.7774,0.76,16.1663,27.9053,0.7509,0.7216,0.7303,1.8519,1.8519,49468.5819,40282.9782,35772.0107,267130.3423,217528.0823
699,002521.SZ,20220729,5.44,5.5,5.39,5.41,5.45,-0.04,-0.7339,22434.85,12203.613,5.41,0.5569,0.6272,0.6,16.1962,27.957,0.7523,0.7229,0.7316,1.8484,1.8484,49468.5819,40282.9782,35772.0107,267625.0281,217930.9121
700,002521.SZ,20220728,5.51,5.51,5.4,5.45,5.48,-0.03,-0.5474,32845.74,17878.791,5.45,0.8154,0.9182,0.92,16.316,28.1637,0.7579,0.7283,0.737,1.8349,1.8349,49468.5819,40282.9782,35772.0107,269603.7714,219542.2312
701,002521.SZ,20220727,5.4,5.52,5.38,5.48,5.43,0.05,0.9208,48651.2,26652.236,5.48,1.2077,1.36,1.5,16.4058,28.3187,0.7621,0.7323,0.7411,1.8248,1.8248,49468.5819,40282.9782,35772.0107,271087.8288,220750.7205
702,002521.SZ,20220726,5.32,5.45,5.24,5.43,5.32,0.11,2.0677,56976.18,30560.275,5.43,1.4144,1.5928,2.02,16.2561,28.0603,0.7551,0.7256,0.7343,1.8416,1.8416,49468.5819,40282.9782,35772.0107,268614.3997,218736.5716
703,002521.SZ,20220725,5.3,5.36,5.3,5.32,5.33,-0.01,-0.1876,21739.54,11587.849,5.32,0.5397,0.6077,0.54,15.9268,27.4919,0.7398,0.7109,0.7194,1.8797,1.8797,49468.5819,40282.9782,35772.0107,263172.8557,214305.444
704,002521.SZ,20220722,5.31,5.35,5.28,5.33,5.3,0.03,0.566,26783.15,14249.134,5.33,0.6649,0.7487,0.48,15.9567,27.5436,0.7412,0.7122,0.7208,1.8762,1.8762,49468.5819,40282.9782,35772.0107,263667.5415,214708.2738
705,002521.SZ,20220721,5.3,5.36,5.29,5.3,5.32,-0.02,-0.3759,24947.02,13274.083,5.3,0.6193,0.6974,0.44,15.8669,27.3885,0.737,0.7082,0.7167,1.8868,1.8868,49468.5819,40282.9782,35772.0107,262183.4841,213499.7845
706,002521.SZ,20220720,5.29,5.33,5.28,5.32,5.29,0.03,0.5671,31634.34,16782.352,5.32,0.7853,0.8843,0.52,15.9268,27.4919,0.7398,0.7109,0.7194,1.8797,1.8797,49468.5819,40282.9782,35772.0107,263172.8557,214305.444
707,002521.SZ,20220719,5.18,5.29,5.17,5.29,5.19,0.1,1.9268,36161.0,18988.689,5.29,0.8977,1.0109,0.61,15.837,27.3369,0.7356,0.7069,0.7154,1.8904,1.8904,49468.5819,40282.9782,35772.0107,261688.7983,213096.9547
708,002521.SZ,20220718,4.97,5.19,4.97,5.19,4.97,0.22,4.4266,81320.08,41748.244,5.19,2.0187,2.2733,1.7,15.5376,26.8201,0.7217,0.6935,0.7019,1.9268,1.9268,49468.5819,40282.9782,35772.0107,256741.9401,209068.6569
709,002521.SZ,20220715,5.3,5.31,4.93,4.97,5.34,-0.37,-6.9288,103300.0,52315.609,4.97,2.5644,2.8877,3.27,14.879,25.6832,0.6911,0.6641,0.6721,2.0121,2.0121,49468.5819,40282.9782,35772.0107,245858.852,200206.4017
710,002521.SZ,20220714,5.39,5.39,5.31,5.34,5.4,-0.06,-1.1111,28120.78,15010.685,5.34,0.6981,0.7861,0.95,15.9866,27.5953,0.7426,0.7136,0.7222,1.8727,1.8727,49468.5819,40282.9782,35772.0107,264162.2273,215111.1036
711,002521.SZ,20220713,5.2,5.41,5.19,5.4,5.22,0.18,3.4483,56976.78,30422.292,5.4,1.4144,1.5928,2.35,16.1663,27.9053,0.7509,0.7216,0.7303,1.8519,1.8519,49468.5819,40282.9782,35772.0107,267130.3423,217528.0823
712,002521.SZ,20220712,5.22,5.32,5.22,5.22,5.26,-0.04,-0.7605,26833.93,14104.079,5.22,0.6661,0.7501,1.08,15.6274,26.9751,0.7259,0.6975,0.7059,1.9157,1.9157,49468.5819,40282.9782,35772.0107,258225.9975,210277.1462
713,002521.SZ,20220711,5.29,5.31,5.22,5.26,5.28,-0.02,-0.3788,23333.0,12253.992,5.26,0.5792,0.6523,0.89,15.7471,27.1818,0.7315,0.7029,0.7113,1.9011,1.9011,49468.5819,40282.9782,35772.0107,260204.7408,211888.4653
714,002521.SZ,20220708,5.22,5.29,5.2,5.28,5.22,0.06,1.1494,22560.97,11873.202,5.28,0.5601,0.6307,0.7,15.807,27.2852,0.7342,0.7056,0.714,1.8939,1.8939,49468.5819,40282.9782,35772.0107,261194.1124,212694.1249
715,002521.SZ,20220707,5.19,5.26,5.16,5.22,5.19,0.03,0.578,18884.11,9873.437,5.22,0.4688,0.5279,0.54,15.6274,26.9751,0.7259,0.6975,0.7059,1.9157,1.9157,49468.5819,40282.9782,35772.0107,258225.9975,210277.1462
716,002521.SZ,20220706,5.24,5.24,5.13,5.19,5.23,-0.04,-0.7648,29680.07,15367.372,5.19,0.7368,0.8297,0.77,15.5376,26.8201,0.7217,0.6935,0.7019,1.9268,1.9268,49468.5819,40282.9782,35772.0107,256741.9401,209068.6569
717,002521.SZ,20220705,5.32,5.34,5.19,5.23,5.29,-0.06,-1.1342,30086.02,15772.393,5.23,0.7469,0.841,0.74,15.6573,27.0268,0.7273,0.6989,0.7073,1.912,1.912,49468.5819,40282.9782,35772.0107,258720.6833,210679.976
718,002521.SZ,20220704,5.31,5.34,5.25,5.29,5.31,-0.02,-0.3766,29179.36,15409.786,5.29,0.7244,0.8157,0.74,15.837,27.3369,0.7356,0.7069,0.7154,1.8904,1.8904,49468.5819,40282.9782,35772.0107,261688.7983,213096.9547
719,002521.SZ,20220701,5.37,5.43,5.3,5.31,5.37,-0.06,-1.1173,52269.97,27972.574,5.31,1.2976,1.4612,1.48,15.8968,27.4402,0.7384,0.7096,0.7181,1.8832,1.8832,49468.5819,40282.9782,35772.0107,262678.1699,213902.6142
720,002521.SZ,20220630,5.3,5.39,5.3,5.37,5.31,0.06,1.1299,34858.14,18694.487,5.37,0.8653,0.9745,1.02,16.0765,27.7503,0.7468,0.7176,0.7262,1.8622,1.8622,49468.5819,40282.9782,35772.0107,265646.2848,216319.5929
721,002521.SZ,20220629,5.39,5.44,5.3,5.31,5.38,-0.07,-1.3011,47294.31,25417.288,5.31,1.1741,1.3221,1.51,15.8968,27.4402,0.7384,0.7096,0.7181,1.8832,1.8832,49468.5819,40282.9782,35772.0107,262678.1699,213902.6142
722,002521.SZ,20220628,5.29,5.39,5.29,5.38,5.29,0.09,1.7013,40208.84,21539.487,5.38,0.9982,1.124,1.23,16.1064,27.802,0.7482,0.7189,0.7276,1.8587,1.8587,49468.5819,40282.9782,35772.0107,266140.9706,216722.4227
723,002521.SZ,20220627,5.31,5.32,5.26,5.29,5.3,-0.01,-0.1887,22413.84,11865.321,5.29,0.5564,0.6266,0.65,15.837,27.3369,0.7356,0.7069,0.7154,1.8904,1.8904,49468.5819,40282.9782,35772.0107,261688.7983,213096.9547
724,002521.SZ,20220624,5.28,5.33,5.26,5.3,5.28,0.02,0.3788,32194.95,17063.703,5.3,0.7992,0.9,0.96,15.8669,27.3885,0.737,0.7082,0.7167,1.8868,1.8868,49468.5819,40282.9782,35772.0107,262183.4841,213499.7845
725,002521.SZ,20220623,5.2,5.29,5.19,5.28,5.2,0.08,1.5385,29565.92,15515.252,5.28,0.734,0.8265,0.85,15.807,27.2852,0.7342,0.7056,0.714,1.8939,1.8939,49468.5819,40282.9782,35772.0107,261194.1124,212694.1249
726,002521.SZ,20220622,5.25,5.3,5.19,5.2,5.29,-0.09,-1.7013,32057.78,16799.589,5.2,0.7958,0.8962,0.91,15.5675,26.8718,0.7231,0.6949,0.7032,1.9231,1.9231,49468.5819,40282.9782,35772.0107,257236.6259,209471.4866
727,002521.SZ,20220621,5.23,5.36,5.2,5.29,5.23,0.06,1.1472,47484.96,25175.503,5.29,1.1788,1.3274,1.41,15.837,27.3369,0.7356,0.7069,0.7154,1.8904,1.8904,49468.5819,40282.9782,35772.0107,261688.7983,213096.9547
728,002521.SZ,20220620,5.21,5.26,5.2,5.23,5.18,0.05,0.9653,31589.71,16531.648,5.23,0.7842,0.8831,0.94,15.6573,27.0268,0.7273,0.6989,0.7073,1.912,1.912,49468.5819,40282.9782,35772.0107,258720.6833,210679.976
729,002521.SZ,20220617,5.2,5.21,5.11,5.18,5.19,-0.01,-0.1927,27789.6,14345.889,5.18,0.6899,0.7769,0.87,15.5076,26.7684,0.7203,0.6922,0.7005,1.9305,1.9305,49468.5819,40282.9782,35772.0107,256247.2542,208665.8271
730,002521.SZ,20220616,5.13,5.24,5.12,5.19,5.14,0.05,0.9728,34287.18,17848.845,5.19,0.8512,0.9585,1.17,15.5376,26.8201,0.7217,0.6935,0.7019,1.9268,1.9268,49468.5819,40282.9782,35772.0107,256741.9401,209068.6569
731,002521.SZ,20220615,5.16,5.23,5.12,5.14,5.13,0.01,0.1949,34756.04,17990.487,5.14,0.8628,0.9716,1.24,15.3879,26.5617,0.7148,0.6868,0.6951,1.9455,1.9455,49468.5819,40282.9782,35772.0107,254268.511,207054.5079
732,002521.SZ,20220614,5.07,5.14,4.98,5.13,5.12,0.01,0.1953,40471.83,20414.455,5.13,1.0047,1.1314,1.61,15.358,26.51,0.7134,0.6855,0.6938,1.9493,1.9493,49468.5819,40282.9782,35772.0107,253773.8251,206651.6782
733,002521.SZ,20220613,5.1,5.16,5.06,5.12,5.16,-0.04,-0.7752,31111.97,15860.518,5.12,0.7723,0.8697,1.31,15.328,26.4584,0.712,0.6842,0.6924,1.9531,1.9531,49468.5819,40282.9782,35772.0107,253279.1393,206248.8484
734,002521.SZ,20220610,5.08,5.17,5.08,5.16,5.1,0.06,1.1765,18260.5,9392.601,5.16,0.4533,0.5105,0.74,15.4478,26.6651,0.7176,0.6895,0.6978,1.938,1.938,49468.5819,40282.9782,35772.0107,255257.8826,207860.1675
735,002521.SZ,20220609,5.21,5.21,5.09,5.1,5.18,-0.08,-1.5444,21418.9,10990.601,5.1,0.5317,0.5988,0.75,15.2681,26.355,0.7092,0.6815,0.6897,1.9608,1.9608,49468.5819,40282.9782,35772.0107,252289.7677,205443.1888
736,002521.SZ,20220608,5.22,5.24,5.1,5.18,5.21,-0.03,-0.5758,28791.86,14897.813,5.18,0.7147,0.8049,0.97,15.5076,26.7684,0.7203,0.6922,0.7005,1.9305,1.9305,49468.5819,40282.9782,35772.0107,256247.2542,208665.8271
737,002521.SZ,20220607,5.24,5.26,5.13,5.21,5.24,-0.03,-0.5725,25890.16,13444.749,5.21,0.6427,0.7238,0.77,15.5975,26.9235,0.7245,0.6962,0.7046,1.9194,1.9194,49468.5819,40282.9782,35772.0107,257731.3117,209874.3164
738,002521.SZ,20220606,5.2,5.26,5.2,5.24,5.21,0.03,0.5758,24410.84,12761.803,5.24,0.606,0.6824,0.71,15.6873,27.0785,0.7287,0.7002,0.7086,1.9084,1.9084,49468.5819,40282.9782,35772.0107,259215.3692,211082.8058
739,002521.SZ,20220602,5.23,5.24,5.13,5.21,5.22,-0.01,-0.1916,23355.31,12141.645,5.21,0.5798,0.6529,0.64,15.5975,26.9235,0.7245,0.6962,0.7046,1.9194,1.9194,49468.5819,40282.9782,35772.0107,257731.3117,209874.3164
740,002521.SZ,20220601,5.14,5.23,5.1,5.22,5.16,0.06,1.1628,40874.01,21242.961,5.22,1.0147,1.1426,1.15,15.6274,26.9751,0.7259,0.6975,0.7059,1.9157,1.9157,49468.5819,40282.9782,35772.0107,258225.9975,210277.1462
741,002521.SZ,20220531,5.15,5.17,5.12,5.16,5.13,0.03,0.5848,33382.97,17189.373,5.16,0.8287,0.9332,0.94,15.4478,26.6651,0.7176,0.6895,0.6978,1.938,1.938,49468.5819,40282.9782,35772.0107,255257.8826,207860.1675
742,002521.SZ,20220530,5.16,5.23,5.13,5.23,5.15,0.08,1.5534,46179.16,23976.96,5.23,1.1464,1.2909,1.45,15.6573,27.0268,0.7173,0.6989,0.7073,1.912,,49468.5819,40282.9782,35772.0107,258720.6833,210679.976
743,002521.SZ,20220527,5.14,5.17,5.08,5.15,5.13,0.02,0.3899,28951.0,14823.924,5.15,0.7187,0.8093,0.94,15.4178,26.6134,0.7063,0.6882,0.6965,1.9417,,49468.5819,40282.9782,35772.0107,254763.1968,207457.3377
744,002521.SZ,20220526,5.09,5.16,5.02,5.13,5.09,0.04,0.7859,32335.84,16488.264,5.13,0.8027,0.9039,1.13,15.358,26.51,0.7036,0.6855,0.6938,1.9493,,49468.5819,40282.9782,35772.0107,253773.8251,206651.6782
745,002521.SZ,20220525,4.93,5.09,4.93,5.09,4.93,0.16,3.2454,36862.13,18551.446,5.09,0.9151,1.0305,1.44,15.2382,26.3033,0.6981,0.6802,0.6883,1.9646,,49468.5819,40282.9782,35772.0107,251795.0819,205040.359
746,002521.SZ,20220524,5.15,5.18,4.92,4.93,5.14,-0.21,-4.0856,33792.0,17038.532,4.93,0.8389,0.9446,1.42,14.7592,25.4765,0.6762,0.6588,0.6667,2.0284,,49468.5819,40282.9782,35772.0107,243880.1088,198595.0825
747,002521.SZ,20220523,5.08,5.15,5.05,5.14,5.07,0.07,1.3807,27688.6,14156.481,5.14,0.6874,0.774,1.15,15.3879,26.5617,0.705,0.6868,0.6951,1.9455,,49468.5819,40282.9782,35772.0107,254268.511,207054.5079
748,002521.SZ,20220520,5.05,5.08,5.03,5.07,5.04,0.03,0.5952,22644.07,11452.202,5.07,0.5621,0.633,0.92,15.1783,26.2,0.6954,0.6775,0.6856,1.9724,,49468.5819,40282.9782,35772.0107,250805.7102,204234.6995
749,002521.SZ,20220519,4.98,5.05,4.93,5.04,5.03,0.01,0.1988,21891.0,10950.24,5.04,0.5434,0.612,0.82,15.0885,26.045,0.6913,0.6735,0.6816,1.9841,1.9841,49468.5819,40282.9782,35772.0107,249321.6528,203026.2101
750,002521.SZ,20220518,4.96,5.06,4.96,5.03,4.98,0.05,1.004,22204.89,11166.887,5.03,0.5512,0.6207,0.69,15.0586,25.9933,0.6899,0.6721,0.6802,1.9881,1.9881,49468.5819,40282.9782,35772.0107,248826.967,202623.3803
751,002521.SZ,20220517,5.04,5.05,4.93,4.98,5.04,-0.06,-1.1905,24530.15,12213.638,4.98,0.6089,0.6857,0.65,14.9089,25.7349,0.683,0.6655,0.6735,2.008,2.008,49468.5819,40282.9782,35772.0107,246353.5379,200609.2314
752,002521.SZ,20220516,5.02,5.06,4.99,5.04,5.0,0.04,0.8,28663.48,14398.175,5.04,0.7116,0.8013,0.63,15.0885,26.045,0.6913,0.6735,0.6816,1.9841,1.9841,49468.5819,40282.9782,35772.0107,249321.6528,203026.2101
753,002521.SZ,20220513,5.0,5.05,4.95,5.0,4.99,0.01,0.2004,25885.04,12927.464,5.0,0.6426,0.7236,0.57,14.9688,25.8383,0.6858,0.6681,0.6762,2.0,2.0,49468.5819,40282.9782,35772.0107,247342.9095,201414.891
754,002521.SZ,20220512,4.94,5.0,4.91,4.99,4.94,0.05,1.0121,31823.34,15773.68,4.99,0.79,0.8896,0.72,14.9388,25.7866,0.6844,0.6668,0.6748,2.004,2.004,49468.5819,40282.9782,35772.0107,246848.2237,201012.0612
755,002521.SZ,20220511,5.02,5.08,4.94,4.94,5.02,-0.08,-1.5936,50990.0,25640.164,4.94,1.2658,1.4254,1.16,14.7891,25.5282,0.6775,0.6601,0.6681,2.0243,2.0243,49468.5819,40282.9782,35772.0107,244374.7946,198997.9123
756,002521.SZ,20220510,5.03,5.05,4.94,5.02,5.06,-0.04,-0.7905,50974.36,25511.132,5.02,1.2654,1.425,1.14,15.0286,25.9416,0.6885,0.6708,0.6789,1.992,1.992,49468.5819,40282.9782,35772.0107,248332.2811,202220.5506
757,002521.SZ,20220509,4.83,5.14,4.83,5.06,4.83,0.23,4.7619,68368.33,34407.08,5.06,1.6972,1.9112,1.51,15.1484,26.1483,0.694,0.6762,0.6843,1.9763,1.9763,49468.5819,40282.9782,35772.0107,250311.0244,203831.8697
758,002521.SZ,20220506,4.82,4.89,4.79,4.83,4.93,-0.1,-2.0284,24515.73,11874.664,4.83,0.6086,0.6853,0.49,14.4598,24.9598,0.6625,0.6454,0.6532,2.0704,2.0704,49468.5819,40282.9782,35772.0107,238933.2506,194566.7847
759,002521.SZ,20220505,4.85,4.96,4.81,4.93,4.86,0.07,1.4403,26640.0,13058.188,4.93,0.6613,0.7447,0.48,14.7592,25.4765,0.6762,0.6588,0.6667,2.0284,2.0284,49468.5819,40282.9782,35772.0107,243880.1088,198595.0825
760,002521.SZ,20220429,4.7,4.9,4.7,4.86,4.69,0.17,3.6247,50072.96,24148.912,4.86,1.243,1.3998,0.98,14.5496,25.1148,0.6666,0.6494,0.6572,2.0576,2.0576,49468.5819,40282.9782,35772.0107,240417.308,195775.2741
761,002521.SZ,20220428,4.8,4.85,4.63,4.69,4.86,-0.17,-3.4979,53404.0,25166.327,4.69,1.3257,1.4929,1.07,14.0407,24.2363,0.6433,0.6267,0.6343,2.1322,2.1322,49468.5819,40282.9782,35772.0107,232007.6491,188927.1678
762,002521.SZ,20220427,4.74,4.88,4.58,4.86,4.8,0.06,1.25,72172.77,33939.207,4.86,1.7916,2.0176,1.75,14.5496,25.1148,0.6666,0.6494,0.6572,2.0576,2.0576,49468.5819,40282.9782,35772.0107,240417.308,195775.2741
763,002521.SZ,20220426,5.02,5.06,4.77,4.8,5.01,-0.21,-4.1916,47232.4,23260.146,4.8,1.1725,1.3204,1.27,14.37,24.8047,0.6583,0.6414,0.6491,2.0833,2.0833,49468.5819,40282.9782,35772.0107,237449.1931,193358.2954
764,002521.SZ,20220425,5.45,5.45,5.01,5.01,5.49,-0.48,-8.7432,56311.38,29318.386,5.01,1.3979,1.5742,1.74,14.9987,25.8899,0.6871,0.6695,0.6775,1.996,1.996,49468.5819,40282.9782,35772.0107,247837.5953,201817.7208
765,002521.SZ,20220422,5.5,5.55,5.41,5.49,5.51,-0.02,-0.363,27342.65,14950.229,5.49,0.6788,0.7644,0.71,16.9828,16.4357,0.7573,0.9662,0.7336,1.8215,1.8215,49468.5819,40282.9782,35772.0107,271582.5146,221153.5503
766,002521.SZ,20220421,5.73,5.81,5.49,5.51,5.77,-0.26,-4.5061,46339.0,25956.011,5.51,1.1503,1.2954,1.17,17.0446,16.4956,0.7601,0.9697,0.7363,1.8149,1.8149,49468.5819,40282.9782,35772.0107,272571.8863,221959.2099
767,002521.SZ,20220420,5.81,5.87,5.75,5.77,5.83,-0.06,-1.0292,29147.0,16949.657,5.77,0.7236,0.8148,0.71,17.8489,17.274,0.7959,1.0154,0.771,1.7331,1.7331,49468.5819,40282.9782,35772.0107,285433.7176,232432.7842
768,002521.SZ,20220419,5.74,5.83,5.71,5.83,5.73,0.1,1.7452,26930.1,15583.832,5.83,0.6685,0.7528,0.62,18.0345,17.4536,0.8042,1.026,0.7791,1.7153,1.7153,49468.5819,40282.9782,35772.0107,288401.8325,234849.7629
769,002521.SZ,20220418,5.73,5.78,5.61,5.73,5.75,-0.02,-0.3478,31939.74,18212.061,5.73,0.7929,0.8929,0.7,17.7252,17.1542,0.7904,1.0084,0.7657,1.7452,1.7452,49468.5819,40282.9782,35772.0107,283454.9743,230821.4651
770,002521.SZ,20220415,5.9,5.9,5.73,5.75,5.99,-0.24,-4.0067,58639.2,34090.381,5.75,1.4557,1.6392,1.45,17.787,17.2141,0.7932,1.0119,0.7684,1.7391,1.7391,49468.5819,40282.9782,35772.0107,284444.3459,231627.1247
771,002521.SZ,20220414,5.9,6.0,5.88,5.99,5.86,0.13,2.2184,50682.11,30223.726,5.99,1.2582,1.4168,1.32,18.5295,13.887,0.8277,1.0542,0.818,1.6694,1.6694,49468.5819,40282.9782,35772.0107,296316.8056,241295.0394
772,002521.SZ,20220413,5.87,5.95,5.81,5.86,5.92,-0.06,-1.0135,36528.0,21504.138,5.86,0.9068,1.0211,0.9,18.1273,13.5856,0.8097,1.0313,0.8003,1.7065,1.7065,49468.5819,40282.9782,35772.0107,289885.8899,236058.2523
773,002521.SZ,20220412,5.8,5.92,5.7,5.92,5.76,0.16,2.7778,37846.0,22046.63,5.92,0.9395,1.058,0.95,18.3129,13.7247,0.818,1.0418,0.8085,1.6892,1.6892,49468.5819,40282.9782,35772.0107,292854.0048,238475.2309
774,002521.SZ,20220411,5.84,5.99,5.74,5.76,5.84,-0.08,-1.3699,44272.0,26009.596,5.76,1.099,1.2376,1.07,17.818,13.3538,0.7959,1.0137,0.7866,1.7361,1.7361,49468.5819,40282.9782,35772.0107,284939.0317,232029.9544
775,002521.SZ,20220408,5.9,5.92,5.76,5.84,5.88,-0.04,-0.6803,33207.0,19325.928,5.84,0.8243,0.9283,0.85,18.0654,13.5393,0.807,1.0278,0.7975,1.7123,1.7123,49468.5819,40282.9782,35772.0107,288896.5183,235252.5927
776,002521.SZ,20220407,6.02,6.02,5.87,5.88,5.99,-0.11,-1.8364,40090.02,23752.931,5.88,0.9952,1.1207,1.12,18.1892,13.632,0.8125,1.0348,0.803,1.7007,1.7007,49468.5819,40282.9782,35772.0107,290875.2616,236863.9118
777,002521.SZ,20220406,5.88,6.02,5.87,5.99,5.88,0.11,1.8707,48406.29,28934.751,5.99,1.2017,1.3532,1.5,18.5295,13.887,0.8277,1.0542,0.818,1.6694,1.6694,49468.5819,40282.9782,35772.0107,296316.8056,241295.0394
778,002521.SZ,20220401,5.83,5.9,5.81,5.88,5.86,0.02,0.3413,33798.0,19777.072,5.88,0.839,0.9448,0.88,18.1892,13.632,0.8125,1.0348,0.803,1.7007,1.7007,49468.5819,40282.9782,35772.0107,290875.2616,236863.9118
779,002521.SZ,20220331,5.81,5.91,5.79,5.86,5.83,0.03,0.5146,51346.99,30127.713,5.86,1.2747,1.4354,1.5,18.1273,13.5856,0.8097,1.0313,0.8003,1.7065,1.7065,49468.5819,40282.9782,35772.0107,289885.8899,236058.2523
780,002521.SZ,20220330,5.78,5.84,5.76,5.83,5.78,0.05,0.8651,20647.21,11985.984,5.83,0.5126,0.5772,0.59,18.0345,13.5161,0.8056,1.026,0.7962,1.7153,1.7153,49468.5819,40282.9782,35772.0107,288401.8325,234849.7629
781,002521.SZ,20220329,5.85,5.92,5.76,5.78,5.85,-0.07,-1.1966,25379.14,14785.092,5.78,0.63,0.7095,0.72,17.8798,13.4002,0.7987,1.0172,0.7893,1.7301,1.7301,49468.5819,40282.9782,35772.0107,285928.4034,232835.614
782,002521.SZ,20220328,5.8,5.89,5.73,5.85,5.82,0.03,0.5155,30218.87,17578.516,5.85,0.7502,0.8448,0.86,18.0964,13.5624,0.8083,1.0295,0.7989,1.7094,1.7094,49468.5819,40282.9782,35772.0107,289391.2041,235655.4225
783,002521.SZ,20220325,5.79,5.92,5.79,5.82,5.8,0.02,0.3448,63841.77,37484.051,5.82,1.5848,1.7847,2.18,18.0036,13.4929,0.8042,1.0242,0.7948,1.7182,1.7182,49468.5819,40282.9782,35772.0107,287907.1467,234446.9331
784,002521.SZ,20220324,5.77,5.85,5.75,5.8,5.81,-0.01,-0.1721,31592.99,18308.945,5.8,0.7843,0.8832,1.01,17.9417,13.4465,0.8014,1.0207,0.7921,1.7241,1.7241,49468.5819,40282.9782,35772.0107,286917.775,233641.2736
785,002521.SZ,20220323,5.81,5.88,5.81,5.81,5.81,0.0,0.0,23298.81,13594.912,5.81,0.5784,0.6513,0.68,17.9726,13.4697,0.8028,1.0225,0.7934,1.7212,1.7212,49468.5819,40282.9782,35772.0107,287412.4608,234044.1033
