股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601126.SH,20230908,15.57,15.65,15.4,15.49,15.6,-0.11,-0.7051,67433.0,104551.515,15.49,0.8293,1.4922,0.66,23.188,21.1837,3.2234,2.4803,2.2664,3.2279,3.9703,81317.2,81317.2,45189.4494,1259603.428,1259603.428
601126.SH,20230907,15.69,15.72,15.35,15.6,15.56,0.04,0.2571,106486.51,165574.741,15.6,1.3095,2.3564,0.88,23.3526,21.3341,3.2463,2.4979,2.2825,3.2051,3.9423,81317.2,81317.2,45189.4494,1268548.32,1268548.32
601126.SH,20230906,15.42,15.63,15.22,15.56,15.35,0.21,1.3681,90712.46,140146.537,15.56,1.1155,2.0074,0.76,23.2928,21.2794,3.238,2.4915,2.2767,3.2134,3.9524,81317.2,81317.2,45189.4494,1265295.632,1265295.632
601126.SH,20230905,15.0,15.51,14.95,15.35,15.0,0.35,2.3333,128582.32,197446.479,15.35,1.5812,2.8454,1.16,22.9784,20.9922,3.1943,2.4579,2.2459,3.2573,4.0065,81317.2,81317.2,45189.4494,1248219.02,1248219.02
601126.SH,20230904,15.04,15.06,14.78,15.0,15.0,0.0,0.0,95337.0,142513.065,15.0,1.1724,2.1097,0.89,22.4545,20.5136,3.1215,2.4018,2.1947,3.3333,4.1,81317.2,81317.2,45189.4494,1219758.0,1219758.0
601126.SH,20230901,14.99,15.22,14.81,15.0,14.96,0.04,0.2674,90410.28,135457.541,15.0,1.1118,2.0007,0.94,22.4545,20.5136,3.1215,2.4018,2.1947,3.3333,4.1,81317.2,81317.2,45189.4494,1219758.0,1219758.0
601126.SH,20230831,14.59,15.4,14.59,14.96,14.43,0.53,3.6729,202095.02,303898.251,14.96,2.4853,4.4722,3.09,22.3946,20.4589,3.1131,2.3954,2.1889,3.3422,4.111,81317.2,81317.2,45189.4494,1216505.312,1216505.312
601126.SH,20230830,13.81,14.5,13.81,14.43,13.91,0.52,3.7383,77849.21,111384.504,14.43,0.9574,1.7227,1.33,21.6012,21.094,3.1795,2.3105,2.2624,3.465,4.262,81317.2,81317.2,45189.4494,1173407.196,1173407.196
601126.SH,20230829,13.37,13.93,13.34,13.91,13.34,0.57,4.2729,87370.97,120558.356,13.91,1.0744,1.9334,1.63,20.8228,20.3339,3.0649,2.2273,2.1809,3.5945,4.4213,81317.2,81317.2,45189.4494,1131122.252,1131122.252
601126.SH,20230828,14.08,14.08,13.26,13.34,13.44,-0.1,-0.744,76838.0,104426.208,13.34,0.9449,1.7004,1.56,19.9695,19.5006,2.9393,2.136,2.0915,3.7481,4.6102,81317.2,81317.2,45189.4494,1084771.448,1084771.448
601126.SH,20230825,13.73,13.74,13.34,13.44,13.65,-0.21,-1.5385,37992.19,51468.996,13.44,0.4672,0.8407,0.78,20.1192,19.6468,2.9614,2.152,2.1072,3.7202,4.5759,81317.2,81317.2,45189.4494,1092903.168,1092903.168
601126.SH,20230824,13.65,13.83,13.6,13.65,13.58,0.07,0.5155,47234.76,64707.738,13.65,0.5809,1.0453,0.92,20.4336,19.9538,3.0077,2.1856,2.1401,3.663,4.5055,81317.2,81317.2,45189.4494,1109979.78,1109979.78
601126.SH,20230823,13.94,13.94,13.53,13.58,13.89,-0.31,-2.2318,44052.0,60196.77,13.58,0.5417,0.9748,0.79,20.3288,19.8515,2.9922,2.1744,2.1291,3.6819,4.5287,81317.2,81317.2,45189.4494,1104287.576,1104287.576
601126.SH,20230822,13.87,14.13,13.65,13.89,13.86,0.03,0.2165,62358.91,86273.734,13.89,0.7669,1.3799,1.13,20.7928,20.3046,3.0605,2.2241,2.1777,3.5997,4.4276,81317.2,81317.2,45189.4494,1129495.908,1129495.908
601126.SH,20230821,14.09,14.29,13.84,13.86,14.12,-0.26,-1.8414,54290.0,75942.441,13.86,0.6676,1.2014,1.03,20.7479,20.2608,3.0539,2.2193,2.173,3.6075,4.4372,81317.2,81317.2,45189.4494,1127056.392,1127056.392
601126.SH,20230818,14.14,14.31,14.12,14.12,14.14,-0.02,-0.1414,36562.83,52030.173,14.12,0.4496,0.8091,0.69,21.1371,20.6408,3.1112,2.2609,2.2138,3.5411,4.3555,81317.2,81317.2,45189.4494,1148198.864,1148198.864
601126.SH,20230817,13.97,14.33,13.92,14.14,13.94,0.2,1.4347,60356.63,85421.598,14.14,0.7422,1.3356,1.28,21.1671,20.6701,3.1156,2.2641,2.2169,3.5361,4.3494,81317.2,81317.2,45189.4494,1149825.208,1149825.208
601126.SH,20230816,14.32,14.38,13.89,13.94,14.32,-0.38,-2.6536,66563.0,93765.515,13.94,0.8186,1.473,1.61,20.8677,20.3777,3.0716,2.2321,2.1856,3.5868,4.4118,81317.2,81317.2,45189.4494,1133561.768,1133561.768
601126.SH,20230815,14.5,14.62,14.06,14.32,14.54,-0.22,-1.5131,58819.75,83992.202,14.32,0.7233,1.3016,1.5,21.4365,20.9332,3.1553,2.2929,2.2451,3.4916,4.2947,81317.2,81317.2,45189.4494,1164462.304,1164462.304
601126.SH,20230814,14.5,14.57,14.27,14.54,14.58,-0.04,-0.2743,40786.0,58813.866,14.54,0.5016,0.9026,1.05,21.7659,21.2548,3.2038,2.3282,2.2796,3.4388,4.2297,81317.2,81317.2,45189.4494,1182352.088,1182352.088
601126.SH,20230811,15.03,15.07,14.54,14.58,15.03,-0.45,-2.994,37149.0,54673.635,14.58,0.4568,0.8221,0.95,21.8257,21.3133,3.2126,2.3346,2.2859,3.4294,4.2181,81317.2,81317.2,45189.4494,1185604.776,1185604.776
601126.SH,20230810,14.78,15.1,14.78,15.03,14.85,0.18,1.2121,32060.0,48083.471,15.03,0.3943,0.7095,0.81,22.4994,21.9711,3.3117,2.4066,2.3565,3.3267,4.0918,81317.2,81317.2,45189.4494,1222197.516,1222197.516
601126.SH,20230809,14.87,14.93,14.65,14.85,14.92,-0.07,-0.4692,38362.87,56714.93,14.85,0.4718,0.8489,0.86,22.2299,21.708,3.2721,2.3778,2.3282,3.367,4.1414,81317.2,81317.2,45189.4494,1207560.42,1207560.42
601126.SH,20230808,15.3,15.3,14.92,14.92,15.23,-0.31,-2.0355,47440.73,71333.413,14.92,0.5834,1.0498,0.88,22.3347,21.8103,3.2875,2.389,2.3392,3.3512,4.122,81317.2,81317.2,45189.4494,1213252.624,1213252.624
601126.SH,20230807,15.35,15.35,15.1,15.23,15.22,0.01,0.0657,38721.0,58821.945,15.23,0.4762,0.8569,0.59,22.7988,22.2635,3.3558,2.4386,2.3878,3.283,4.0381,81317.2,81317.2,45189.4494,1238460.956,1238460.956
601126.SH,20230804,15.28,15.47,15.15,15.22,15.28,-0.06,-0.3927,38868.65,59325.369,15.22,0.478,0.8601,0.57,22.7838,22.2488,3.3536,2.437,2.3863,3.2852,4.0407,81317.2,81317.2,45189.4494,1237647.784,1237647.784
601126.SH,20230803,15.33,15.4,15.17,15.28,15.32,-0.04,-0.2611,35031.55,53526.431,15.28,0.4308,0.7752,0.5,22.8736,22.3366,3.3668,2.4466,2.3957,3.2723,4.0249,81317.2,81317.2,45189.4494,1242526.816,1242526.816
601126.SH,20230802,15.17,15.46,15.12,15.32,15.28,0.04,0.2618,63322.64,96771.346,15.32,0.7787,1.4013,0.9,22.9335,22.395,3.3756,2.453,2.4019,3.2637,4.0144,81317.2,81317.2,45189.4494,1245779.504,1245779.504
601126.SH,20230801,15.45,15.49,15.02,15.28,15.45,-0.17,-1.1003,94412.52,143315.048,15.28,1.161,2.0893,1.55,22.8736,22.3366,3.3668,2.4466,2.3957,3.2723,4.0249,81317.2,81317.2,45189.4494,1242526.816,1242526.816
601126.SH,20230731,15.09,15.62,15.09,15.45,15.09,0.36,2.3857,97904.96,151007.44,15.45,1.204,2.1665,1.93,23.1281,22.5851,3.4043,2.4739,2.4223,3.2362,3.9806,81317.2,81317.2,45189.4494,1256350.74,1256350.74
601126.SH,20230728,15.18,15.34,15.06,15.09,15.27,-0.18,-1.1788,50219.94,76072.524,15.09,0.6176,1.1113,0.93,22.5892,22.0588,3.3249,2.4162,2.3659,3.3135,4.0755,81317.2,81317.2,45189.4494,1227076.548,1227076.548
601126.SH,20230727,15.42,15.8,15.23,15.27,15.56,-0.29,-1.8638,43276.83,66939.075,15.27,0.5322,0.9577,0.68,22.8586,22.3219,3.3646,2.445,2.3941,3.2744,4.0275,81317.2,81317.2,45189.4494,1241713.644,1241713.644
601126.SH,20230726,15.55,15.57,15.28,15.56,15.57,-0.01,-0.0642,66851.0,103100.199,15.56,0.8221,1.4793,0.95,23.2928,22.7459,3.4285,2.4915,2.4396,3.2134,3.9524,81317.2,81317.2,45189.4494,1265295.632,1265295.632
601126.SH,20230725,15.6,15.85,15.53,15.57,15.69,-0.12,-0.7648,47005.25,73487.58,15.57,0.578,1.0402,0.53,23.3077,22.7605,3.4307,2.4931,2.4411,3.2113,3.9499,81317.2,81317.2,45189.4494,1266108.804,1266108.804
601126.SH,20230724,15.66,15.84,15.51,15.69,15.65,0.04,0.2556,46377.33,72647.276,15.69,0.5703,1.0263,0.43,23.4874,22.9359,3.4571,2.5123,2.4599,3.1867,3.9197,81317.2,81317.2,45189.4494,1275866.868,1275866.868
601126.SH,20230721,15.9,16.0,15.51,15.65,15.98,-0.33,-2.0651,65250.9,102337.977,15.65,0.8024,1.4439,0.61,23.4275,22.8774,3.4483,2.5059,2.4537,3.1949,3.9297,81317.2,81317.2,45189.4494,1272614.18,1272614.18
601126.SH,20230720,16.09,16.14,15.83,15.98,16.06,-0.08,-0.4981,92050.22,147137.836,15.98,1.132,2.037,0.81,23.9215,23.3598,3.521,2.5587,2.5054,3.1289,3.8486,81317.2,81317.2,45189.4494,1299448.856,1299448.856
601126.SH,20230719,15.99,16.18,15.83,16.06,16.0,0.06,0.375,102097.76,163171.332,16.06,1.2555,2.2593,0.79,24.0412,23.4768,3.5387,2.5715,2.518,3.1133,3.8294,81317.2,81317.2,45189.4494,1305954.232,1305954.232
601126.SH,20230718,15.91,16.02,15.5,16.0,15.95,0.05,0.3135,136634.25,216345.42,16.0,1.6803,3.0236,1.06,23.9514,23.3891,3.5255,2.5619,2.5085,3.125,3.8438,81317.2,81317.2,45189.4494,1301075.2,1301075.2
601126.SH,20230717,15.16,16.06,15.12,15.95,15.48,0.47,3.0362,139467.0,220695.343,15.95,1.7151,3.0863,1.2,23.8766,23.316,3.5144,2.5539,2.5007,3.1348,3.8558,81317.2,81317.2,45189.4494,1297009.34,1297009.34
601126.SH,20230714,15.75,15.76,15.47,15.48,15.75,-0.27,-1.7143,62364.85,97173.793,15.48,0.7669,1.3801,0.54,23.173,22.6289,3.4109,2.4787,2.427,3.23,3.9729,81317.2,81317.2,45189.4494,1258790.256,1258790.256
601126.SH,20230713,15.6,15.9,15.52,15.75,15.64,0.11,0.7033,130773.63,206237.476,15.75,1.6082,2.8939,1.31,23.5772,23.0236,3.4704,2.5219,2.4694,3.1746,3.9048,81317.2,81317.2,45189.4494,1280745.9,1280745.9
601126.SH,20230712,15.49,15.99,15.47,15.64,15.49,0.15,0.9684,178722.0,282134.578,15.64,2.1978,3.9549,2.32,23.4125,22.8628,3.4461,2.5043,2.4521,3.1969,3.9322,81317.2,81317.2,45189.4494,1271801.008,1271801.008
601126.SH,20230711,15.15,15.7,15.1,15.49,15.15,0.34,2.2442,130869.19,202914.375,15.49,1.6094,2.896,2.07,23.188,22.6435,3.4131,2.4803,2.4286,3.2279,3.9703,81317.2,81317.2,45189.4494,1259603.428,1259603.428
601126.SH,20230710,15.05,15.3,14.9,15.15,15.04,0.11,0.7314,80696.49,122258.04,15.15,0.9924,1.7857,1.26,22.679,22.1465,3.3382,2.4258,2.3753,3.3003,4.0594,81317.2,81317.2,45189.4494,1231955.58,1231955.58
601126.SH,20230707,14.86,15.16,14.86,15.04,14.96,0.08,0.5348,59338.73,89216.076,15.04,0.7297,1.3131,0.92,22.5143,21.9857,3.3139,2.4082,2.358,3.3245,4.0891,81317.2,81317.2,45189.4494,1223010.688,1223010.688
601126.SH,20230706,15.08,15.16,14.93,14.96,15.11,-0.15,-0.9927,49547.34,74371.442,14.96,0.6093,1.0964,0.77,22.3946,21.8688,3.2963,2.3954,2.3455,3.3422,4.111,81317.2,81317.2,45189.4494,1216505.312,1216505.312
601126.SH,20230705,15.06,15.25,14.94,15.11,15.01,0.1,0.6662,64459.0,97581.979,15.11,0.7927,1.4264,0.98,22.6191,22.088,3.3293,2.4194,2.369,3.3091,4.0702,81317.2,81317.2,45189.4494,1228702.892,1228702.892
601126.SH,20230704,15.15,15.25,15.0,15.01,15.23,-0.22,-1.4445,62174.4,93861.483,15.01,0.7646,1.3759,0.88,22.4694,21.9419,3.3073,2.4034,2.3533,3.3311,4.0973,81317.2,81317.2,45189.4494,1220571.172,1220571.172
601126.SH,20230703,15.25,15.5,15.17,15.23,15.19,0.04,0.2633,85071.28,130523.093,15.23,1.0462,1.8825,1.19,22.7988,22.2635,3.3558,2.4386,2.3878,3.283,4.0381,81317.2,81317.2,45189.4494,1238460.956,1238460.956
601126.SH,20230630,15.06,15.31,15.05,15.19,15.13,0.06,0.3966,62879.29,95634.907,15.19,0.7733,1.3915,0.75,22.7389,22.205,3.347,2.4322,2.3816,3.2916,4.0487,81317.2,81317.2,45189.4494,1235208.268,1235208.268
601126.SH,20230629,15.03,15.25,15.01,15.13,15.11,0.02,0.1324,45462.29,68824.064,15.13,0.5591,1.006,0.52,22.6491,22.1173,3.3338,2.4226,2.3721,3.3047,4.0648,81317.2,81317.2,45189.4494,1230329.236,1230329.236
601126.SH,20230628,15.04,15.18,14.8,15.11,15.03,0.08,0.5323,74547.78,111908.541,15.11,0.9168,1.6497,0.83,22.6191,22.088,3.3293,2.4194,2.369,3.3091,4.0702,81317.2,81317.2,45189.4494,1228702.892,1228702.892
601126.SH,20230627,15.15,15.29,14.91,15.03,15.15,-0.12,-0.7921,84579.61,127201.668,15.03,1.0401,1.8717,0.88,22.4994,21.9711,3.3117,2.4066,2.3565,3.3267,4.0918,81317.2,81317.2,45189.4494,1222197.516,1222197.516
601126.SH,20230626,15.3,15.46,15.01,15.15,15.4,-0.25,-1.6234,89809.42,136626.078,15.15,1.1044,1.9874,0.77,22.679,22.1465,3.3382,2.4258,2.3753,3.3003,4.0594,81317.2,81317.2,45189.4494,1231955.58,1231955.58
601126.SH,20230621,15.32,15.63,15.26,15.4,15.26,0.14,0.9174,122883.95,189971.922,15.4,1.5112,2.7193,1.14,23.0532,22.512,3.3932,2.4659,2.4145,3.2468,3.9935,81317.2,81317.2,45189.4494,1252284.88,1252284.88
601126.SH,20230620,15.27,15.41,15.23,15.26,15.27,-0.01,-0.0655,66911.35,102464.099,15.26,0.8228,1.4807,0.59,22.8437,22.3073,3.3624,2.4434,2.3925,3.2765,4.0301,81317.2,81317.2,45189.4494,1240900.472,1240900.472
601126.SH,20230619,15.23,15.46,15.18,15.27,15.21,0.06,0.3945,86911.36,133282.673,15.27,1.0688,1.9233,0.74,22.8586,22.3219,3.3646,2.445,2.3941,3.2744,4.0275,81317.2,81317.2,45189.4494,1241713.644,1241713.644
601126.SH,20230616,15.39,15.43,15.08,15.21,15.38,-0.17,-1.1053,113211.54,172507.699,15.21,1.3922,2.5053,1.04,22.7688,22.2342,3.3514,2.4354,2.3847,3.2873,4.0434,81317.2,81317.2,45189.4494,1236834.612,1236834.612
601126.SH,20230615,14.85,15.52,14.7,15.38,14.77,0.61,4.13,195904.13,299216.95,15.38,2.4091,4.3352,2.43,23.0233,22.4827,3.3888,2.4627,2.4113,3.251,3.9987,81317.2,81317.2,45189.4494,1250658.536,1250658.536
601126.SH,20230614,14.66,14.87,14.51,14.77,14.59,0.18,1.2337,75278.1,110734.637,14.77,0.9257,1.6658,0.89,22.1102,21.591,3.2544,2.365,2.3157,3.3852,4.1638,81317.2,81317.2,45189.4494,1201055.044,1201055.044
601126.SH,20230613,14.07,14.62,14.07,14.59,14.1,0.49,3.4752,97979.41,141659.35,14.59,1.2049,2.1682,1.22,21.8407,21.3279,3.2148,2.3362,2.2875,3.427,4.2152,81317.2,81317.2,45189.4494,1186417.948,1186417.948
601126.SH,20230612,14.15,14.44,13.8,14.1,14.26,-0.16,-1.122,104673.72,147934.684,14.1,1.2872,2.3163,1.35,21.1072,20.6116,3.1068,2.2577,2.2107,3.5461,4.3617,81317.2,81317.2,45189.4494,1146572.52,1146572.52
601126.SH,20230609,14.12,14.29,14.05,14.26,14.12,0.14,0.9915,69354.45,98378.591,14.26,0.8529,1.5347,0.85,21.3467,20.8455,3.1421,2.2833,2.2357,3.5063,4.3128,81317.2,81317.2,45189.4494,1159583.272,1159583.272
601126.SH,20230608,14.33,14.43,14.12,14.12,14.3,-0.18,-1.2587,55481.58,78959.192,14.12,0.6823,1.2278,0.66,21.1371,20.6408,3.1112,2.2609,2.2138,3.5411,4.3555,81317.2,81317.2,45189.4494,1148198.864,1148198.864
601126.SH,20230607,14.53,14.61,14.23,14.3,14.53,-0.23,-1.5829,96998.94,139424.286,14.3,1.1928,2.1465,1.2,21.4066,20.904,3.1509,2.2897,2.242,3.4965,4.3007,81317.2,81317.2,45189.4494,1162835.96,1162835.96
601126.SH,20230606,14.83,14.86,14.5,14.53,14.83,-0.3,-2.0229,73474.03,107224.528,14.53,0.9035,1.6259,0.78,21.7509,21.2402,3.2016,2.3266,2.2781,3.4412,4.2326,81317.2,81317.2,45189.4494,1181538.916,1181538.916
601126.SH,20230605,14.83,14.9,14.67,14.83,14.83,0.0,0.0,93543.57,138274.181,14.83,1.1504,2.07,0.87,22.2,21.6787,3.2677,2.3746,2.3251,3.3715,4.147,81317.2,81317.2,45189.4494,1205934.076,1205934.076
601126.SH,20230602,14.72,15.0,14.63,14.83,14.66,0.17,1.1596,86560.37,128850.545,14.83,1.0645,1.9155,0.81,22.2,21.6787,3.2677,2.3746,2.3251,3.3715,4.147,81317.2,81317.2,45189.4494,1205934.076,1205934.076
601126.SH,20230601,14.59,14.78,14.53,14.66,14.56,0.1,0.6868,71139.53,104382.469,14.66,0.8748,1.5743,0.57,21.9455,21.4302,3.2302,2.3474,2.2985,3.4106,4.1951,81317.2,81317.2,45189.4494,1192110.152,1192110.152
601126.SH,20230531,14.86,14.87,14.51,14.56,14.87,-0.31,-2.0847,79196.62,115898.565,14.56,0.9739,1.7525,0.66,21.7958,21.284,3.2082,2.3314,2.2828,3.4341,4.2239,81317.2,81317.2,45189.4494,1183978.432,1183978.432
601126.SH,20230530,14.78,14.98,14.48,14.87,14.8,0.07,0.473,140200.08,206427.926,14.87,1.7241,3.1025,1.3,22.2598,21.7372,3.2765,2.381,2.3314,3.3625,4.1358,81317.2,81317.2,45189.4494,1209186.764,1209186.764
601126.SH,20230529,14.54,14.83,14.41,14.8,14.54,0.26,1.7882,162674.68,239017.45,14.8,2.0005,3.5998,1.79,22.1551,21.6349,3.261,2.3698,2.3204,3.3784,4.1554,81317.2,81317.2,45189.4494,1203494.56,1203494.56
601126.SH,20230526,14.47,14.6,14.28,14.54,14.46,0.08,0.5533,84370.34,122039.593,14.54,1.0375,1.867,0.99,21.7659,21.2548,3.2038,2.3282,2.2796,3.4388,4.2297,81317.2,81317.2,45189.4494,1182352.088,1182352.088
601126.SH,20230525,14.14,14.67,14.12,14.46,14.19,0.27,1.9027,154150.45,222929.239,14.46,1.8957,3.4112,2.25,21.6461,21.1379,3.1861,2.3153,2.2671,3.4578,4.2531,81317.2,81317.2,45189.4494,1175846.712,1175846.712
601126.SH,20230524,14.06,14.28,14.02,14.19,14.14,0.05,0.3536,62860.32,89298.022,14.19,0.773,1.391,0.86,21.2419,20.7432,3.1266,2.2721,2.2248,3.5236,4.334,81317.2,81317.2,45189.4494,1153891.068,1153891.068
601126.SH,20230523,14.2,14.4,14.04,14.14,14.23,-0.09,-0.6325,76256.09,108193.323,14.14,0.9378,1.6875,0.94,21.1671,20.6701,3.1156,2.2641,2.2169,3.5361,4.3494,81317.2,81317.2,45189.4494,1149825.208,1149825.208
601126.SH,20230522,14.3,14.46,14.2,14.23,14.13,0.1,0.7077,77743.27,111539.776,14.23,0.956,1.7204,0.85,21.3018,20.8016,3.1354,2.2785,2.231,3.5137,4.3219,81317.2,81317.2,45189.4494,1157143.756,1157143.756
601126.SH,20230519,14.14,14.25,14.0,14.13,14.14,-0.01,-0.0707,55689.0,78774.272,14.13,0.6848,1.2323,0.62,21.1521,20.6555,3.1134,2.2625,2.2154,3.5386,7.891,81317.2,81317.2,45189.4494,1149012.036,1149012.036
601126.SH,20230518,14.25,14.25,14.02,14.14,14.21,-0.07,-0.4926,69463.75,98033.279,14.14,0.8542,1.5372,0.77,21.1671,20.6701,3.1156,2.2641,2.2169,3.5361,7.8854,81317.2,81317.2,45189.4494,1149825.208,1149825.208
601126.SH,20230517,14.0,14.27,13.95,14.21,14.08,0.13,0.9233,84830.15,119956.237,14.21,1.0432,1.8772,0.94,21.2719,20.7724,3.131,2.2753,2.2279,3.5186,7.8466,81317.2,81317.2,45189.4494,1155517.412,1155517.412
601126.SH,20230516,13.91,14.33,13.88,14.08,13.94,0.14,1.0043,117862.14,166917.153,14.08,1.4494,2.6082,1.41,21.0772,20.5824,3.1024,2.2545,2.2075,3.5511,7.919,81317.2,81317.2,45189.4494,1144946.176,1144946.176
601126.SH,20230515,13.38,13.95,13.35,13.94,13.4,0.54,4.0299,128850.19,178106.44,13.94,1.5845,2.8513,1.8,20.8677,20.3777,3.0716,2.2321,2.1856,3.5868,7.9986,81317.2,81317.2,45189.4494,1133561.768,1133561.768
601126.SH,20230512,13.61,13.68,13.4,13.4,13.57,-0.17,-1.2528,46595.0,62843.692,13.4,0.573,1.0311,0.59,20.0593,19.5883,2.9526,2.1456,2.1009,3.7313,8.3209,81317.2,81317.2,45189.4494,1089650.48,1089650.48
601126.SH,20230511,13.46,13.7,13.42,13.57,13.52,0.05,0.3698,73081.0,99172.761,13.57,0.8987,1.6172,0.82,20.3138,19.8368,2.99,2.1728,2.1276,3.6846,8.2167,81317.2,81317.2,45189.4494,1103474.404,1103474.404
601126.SH,20230510,13.32,13.6,13.16,13.52,13.25,0.27,2.0377,86522.12,116202.628,13.52,1.064,1.9147,0.89,20.2389,19.7638,2.979,2.1648,2.1197,3.6982,8.247,81317.2,81317.2,45189.4494,1099408.544,1099408.544
601126.SH,20230509,14.05,14.15,13.83,13.86,14.1,-0.24,-1.7021,81525.62,113826.579,13.86,1.0026,1.8041,0.82,20.7479,20.2608,2.6895,2.2193,2.173,3.6075,3.6075,81317.2,81317.2,45189.4494,1127056.392,1127056.392
601126.SH,20230508,14.25,14.34,14.07,14.1,14.13,-0.03,-0.2123,69694.82,98485.711,14.1,0.8571,1.5423,0.62,21.1072,20.6116,2.736,2.2577,2.2107,3.5461,3.5461,81317.2,81317.2,45189.4494,1146572.52,1146572.52
601126.SH,20230505,14.3,14.34,14.05,14.13,14.3,-0.17,-1.1888,82932.2,117101.725,14.13,1.0199,1.8352,0.69,21.1521,20.6555,2.7419,2.2625,2.2154,3.5386,3.5386,81317.2,81317.2,45189.4494,1149012.036,1149012.036
601126.SH,20230504,14.09,14.49,14.09,14.3,14.18,0.12,0.8463,122965.41,176670.737,14.3,1.5122,2.7211,1.08,21.4066,20.904,2.7749,2.2897,2.242,3.4965,3.4965,81317.2,81317.2,45189.4494,1162835.96,1162835.96
601126.SH,20230428,13.75,14.21,13.69,14.18,13.68,0.5,3.655,130539.88,183671.919,14.18,1.6053,2.8887,1.21,21.2269,20.7286,2.7516,2.2705,2.2232,3.5261,3.5261,81317.2,81317.2,45189.4494,1153077.896,1153077.896
601126.SH,20230427,13.8,13.86,13.57,13.68,13.76,-0.08,-0.5814,89530.82,122334.125,13.68,1.101,1.9812,0.79,20.4785,19.9976,2.6545,2.1905,2.1448,3.655,3.655,81317.2,81317.2,45189.4494,1112419.296,1112419.296
601126.SH,20230426,13.18,13.88,13.03,13.76,13.15,0.61,4.6388,134127.2,182929.69,13.76,1.6494,2.9681,1.35,20.5982,20.1146,2.6701,2.2033,2.1573,3.6337,3.6337,81317.2,81317.2,45189.4494,1118924.672,1118924.672
601126.SH,20230425,13.62,13.62,12.9,13.15,13.59,-0.44,-3.2377,122703.44,161611.253,13.15,1.5089,2.7153,1.26,19.6851,19.2229,2.5517,2.1056,2.0617,3.8023,3.8023,81317.2,81317.2,45189.4494,1069321.18,1069321.18
601126.SH,20230424,13.57,13.74,13.34,13.59,13.58,0.01,0.0736,91274.98,123931.319,13.59,1.1225,2.0198,0.96,20.3437,19.8661,2.6371,2.176,2.1307,3.6792,3.6792,81317.2,81317.2,45189.4494,1105100.748,1105100.748
601126.SH,20230421,13.98,14.1,13.53,13.58,13.92,-0.34,-2.4425,99618.02,137136.776,13.58,1.2251,2.2045,1.08,20.3288,20.3288,2.7301,2.1744,2.1744,3.6819,3.6819,81317.2,81317.2,45189.4494,1104287.576,1104287.576
601126.SH,20230420,14.48,14.48,13.92,13.92,14.36,-0.44,-3.0641,115615.0,162367.068,13.92,1.4218,2.5585,1.32,20.8377,20.8377,2.7984,2.2289,2.2289,3.592,3.592,81317.2,81317.2,45189.4494,1131935.424,1131935.424
601126.SH,20230419,14.5,14.52,14.32,14.36,14.51,-0.15,-1.0338,68114.1,97990.146,14.36,0.8376,1.5073,0.77,21.4964,21.4964,2.8869,2.2993,2.2993,3.4819,3.4819,81317.2,81317.2,45189.4494,1167714.992,1167714.992
601126.SH,20230418,14.29,14.55,14.27,14.51,14.27,0.24,1.6819,113032.05,163227.85,14.51,1.39,2.5013,1.36,21.7209,21.7209,2.917,2.3234,2.3234,3.4459,3.4459,81317.2,81317.2,45189.4494,1179912.572,1179912.572
601126.SH,20230417,14.15,14.44,14.15,14.27,14.24,0.03,0.2107,78285.79,112122.881,14.27,0.9627,1.7324,0.86,21.3617,21.3617,2.8688,2.2849,2.2849,3.5039,3.5039,81317.2,81317.2,45189.4494,1160396.444,1160396.444
601126.SH,20230414,14.29,14.35,14.11,14.24,14.26,-0.02,-0.1403,84984.82,120716.322,14.24,1.0451,1.8806,0.9,21.3168,21.3168,2.8627,2.2801,2.2801,3.5112,3.5112,81317.2,81317.2,45189.4494,1157956.928,1157956.928
601126.SH,20230413,14.44,14.58,14.23,14.26,14.33,-0.07,-0.4885,93284.95,134191.859,14.26,1.1472,2.0643,0.98,21.3467,21.3467,2.8668,2.2833,2.2833,3.5063,3.5063,81317.2,81317.2,45189.4494,1159583.272,1159583.272
601126.SH,20230412,14.29,14.42,14.23,14.33,14.29,0.04,0.2799,71045.66,101762.137,14.33,0.8737,1.5722,0.66,21.4515,21.4515,2.8808,2.2945,2.2945,3.4892,3.4892,81317.2,81317.2,45189.4494,1165275.476,1165275.476
601126.SH,20230411,14.36,14.4,14.15,14.29,14.32,-0.03,-0.2095,86840.71,123577.065,14.29,1.0679,1.9217,0.69,21.3916,21.3916,2.8728,2.2881,2.2881,3.499,3.499,81317.2,81317.2,45189.4494,1162022.788,1162022.788
601126.SH,20230410,14.3,14.46,14.16,14.32,14.24,0.08,0.5618,116430.51,166569.665,14.32,1.4318,2.5765,0.8,21.4365,21.4365,2.8788,2.2929,2.2929,3.4916,3.4916,81317.2,81317.2,45189.4494,1164462.304,1164462.304
