,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
305,000157.SZ,20240315,7.87,7.94,7.75,7.79,7.88,-0.09,-1.1421,451633.08,353301.552,7.79,0.6392,0.9534,0.71,29.3149,22.5906,1.249,1.6238,1.4539,3.8624,3.8624,867799.2236,706609.2622,473710.3751,6760155.9518,5504486.1525
306,000157.SZ,20240314,7.66,7.94,7.65,7.88,7.64,0.24,3.1414,785649.37,616209.019,7.88,1.1119,1.6585,1.36,29.6536,22.8515,1.2635,1.6426,1.4707,3.8183,3.8183,867799.2236,706609.2622,473710.3751,6838257.882,5568080.9861
307,000157.SZ,20240313,7.78,7.84,7.63,7.64,7.79,-0.15,-1.9255,633909.33,488763.862,7.64,0.8971,1.3382,1.04,28.7504,22.1556,1.225,1.5925,1.4259,3.9382,3.9382,867799.2236,706609.2622,473710.3751,6629986.0683,5398494.7632
308,000157.SZ,20240312,7.92,7.93,7.7,7.79,7.95,-0.16,-2.0126,558497.25,435506.146,7.79,0.7904,1.179,0.98,29.3149,22.5906,1.249,1.6238,1.4539,3.8624,3.8624,867799.2236,706609.2622,473710.3751,6760155.9518,5504486.1525
309,000157.SZ,20240311,8.1,8.18,7.85,7.95,8.11,-0.16,-1.9729,611985.59,487410.771,7.95,0.8661,1.2919,1.16,29.917,23.0545,1.2747,1.6572,1.4838,3.7847,3.7847,867799.2236,706609.2622,473710.3751,6899003.8276,5617543.6345
310,000157.SZ,20240308,8.23,8.28,8.05,8.11,8.23,-0.12,-1.4581,600498.29,486505.774,8.11,0.8498,1.2676,1.18,30.5191,23.5185,1.3003,1.6905,1.5136,3.71,3.71,867799.2236,706609.2622,473710.3751,7037851.7034,5730601.1164
311,000157.SZ,20240307,8.27,8.39,8.22,8.23,8.26,-0.03,-0.3632,475415.12,394575.151,8.23,0.6728,1.0036,0.9,30.9707,23.8665,1.3196,1.7155,1.536,3.6559,3.6559,867799.2236,706609.2622,473710.3751,7141987.6102,5815394.2279
312,000157.SZ,20240306,8.04,8.34,8.01,8.26,8.03,0.23,2.8643,799732.65,659331.604,8.26,1.1318,1.6882,1.55,31.0836,23.9535,1.3244,1.7218,1.5416,3.6426,3.6426,867799.2236,706609.2622,473710.3751,7168021.5869,5836592.5058
313,000157.SZ,20240305,7.99,8.05,7.93,8.03,8.0,0.03,0.375,353730.39,283081.959,8.03,0.5006,0.7467,0.65,30.2181,23.2865,1.2875,1.6738,1.4987,3.747,3.747,867799.2236,706609.2622,473710.3751,6968427.7655,5674072.3755
314,000157.SZ,20240304,7.96,8.09,7.95,8.0,8.0,0.0,0.0,407297.36,326530.242,8.0,0.5764,0.8598,0.72,30.1052,23.1995,1.2827,1.6676,1.4931,3.761,3.761,867799.2236,706609.2622,473710.3751,6942393.7888,5652874.0976
315,000157.SZ,20240301,8.02,8.15,7.95,8.0,8.0,0.0,0.0,500584.43,401701.732,8.0,0.7084,1.0567,0.82,30.1052,23.1995,1.2827,1.6676,1.4931,3.761,3.761,867799.2236,706609.2622,473710.3751,6942393.7888,5652874.0976
316,000157.SZ,20240229,7.76,8.03,7.75,8.0,7.79,0.21,2.6958,571480.26,454516.405,8.0,0.8088,1.2064,0.96,30.1052,23.1995,1.2827,1.6676,1.4931,3.761,3.761,867799.2236,706609.2622,473710.3751,6942393.7888,5652874.0976
317,000157.SZ,20240228,7.99,8.0,7.75,7.79,8.01,-0.22,-2.7466,751204.71,589418.003,7.79,1.0631,1.5858,1.31,29.3149,22.5906,1.249,1.6238,1.4539,3.8624,3.8624,867799.2236,706609.2622,473710.3751,6760155.9518,5504486.1525
318,000157.SZ,20240227,8.0,8.09,7.93,8.01,8.01,0.0,0.0,487974.05,390177.54,8.01,0.6906,1.0301,0.8,30.1428,23.2285,1.2843,1.6697,1.495,3.7563,3.7563,867799.2236,706609.2622,473710.3751,6951071.781,5659940.1902
319,000157.SZ,20240226,8.01,8.1,7.95,8.01,7.97,0.04,0.5019,522280.6,418939.232,8.01,0.7391,1.1025,0.8,30.1428,23.2285,1.2843,1.6697,1.495,3.7563,3.7563,867799.2236,706609.2622,473710.3751,6951071.781,5659940.1902
320,000157.SZ,20240223,8.13,8.2,7.86,7.97,8.14,-0.17,-2.0885,729431.95,581860.235,7.97,1.0323,1.5398,1.11,29.9923,23.1125,1.2779,1.6613,1.4875,3.7752,3.7752,867799.2236,706609.2622,473710.3751,6916359.8121,5631675.8197
321,000157.SZ,20240222,8.01,8.14,7.98,8.14,8.04,0.1,1.2438,478341.08,385964.908,8.14,0.677,1.0098,0.64,30.632,23.6055,1.3052,1.6968,1.5192,3.6963,3.6963,867799.2236,706609.2622,473710.3751,7063885.6801,5751799.3943
322,000157.SZ,20240221,8.1,8.25,8.03,8.04,8.15,-0.11,-1.3497,651989.87,529296.55,8.04,0.9227,1.3763,0.79,30.2557,23.3155,1.2891,1.6759,1.5006,3.7423,3.7423,867799.2236,706609.2622,473710.3751,6977105.7577,5681138.4681
323,000157.SZ,20240220,7.91,8.18,7.83,8.15,7.92,0.23,2.904,658197.25,532309.505,8.15,0.9315,1.3895,0.76,30.6696,23.6345,1.3068,1.6988,1.5211,3.6918,3.6918,867799.2236,706609.2622,473710.3751,7072563.6723,5758865.4869
324,000157.SZ,20240219,7.76,7.92,7.65,7.92,7.74,0.18,2.3256,758363.02,594545.441,7.92,1.0732,1.6009,0.87,29.8041,22.9675,1.2699,1.6509,1.4782,3.799,3.799,867799.2236,706609.2622,473710.3751,6872969.8509,5596345.3566
325,000157.SZ,20240208,7.69,7.84,7.62,7.74,7.72,0.02,0.2591,737737.49,570091.619,7.74,1.0441,1.5574,0.88,29.1268,22.4456,1.241,1.6134,1.4446,3.8874,3.8874,867799.2236,706609.2622,473710.3751,6716765.9907,5469155.6894
326,000157.SZ,20240207,7.8,7.83,7.6,7.72,7.79,-0.07,-0.8986,950106.05,731215.121,7.72,1.3446,2.0057,1.25,29.0515,22.3876,1.2378,1.6092,1.4408,3.8974,3.8974,867799.2236,706609.2622,473710.3751,6699410.0062,5455023.5042
327,000157.SZ,20240206,7.39,7.79,7.34,7.79,7.44,0.35,4.7043,1042615.21,797123.883,7.79,1.4755,2.201,1.51,29.3149,22.5906,1.249,1.6238,1.4539,3.8624,3.8624,867799.2236,706609.2622,473710.3751,6760155.9518,5504486.1525
328,000157.SZ,20240205,7.35,7.53,7.3,7.44,7.35,0.09,1.2245,850881.87,631836.496,7.44,1.2042,1.7962,1.29,27.9978,21.5756,1.1929,1.5509,1.3886,4.0441,4.0441,867799.2236,706609.2622,473710.3751,6456426.2236,5257172.9108
329,000157.SZ,20240202,7.22,7.45,7.17,7.35,7.2,0.15,2.0833,802017.1,590414.637,7.35,1.135,1.6931,1.31,27.6591,21.3146,1.1785,1.5321,1.3718,4.0936,4.0936,867799.2236,706609.2622,473710.3751,6378324.2935,5193578.0772
330,000157.SZ,20240201,7.16,7.27,7.11,7.2,7.2,0.0,0.0,542089.18,389939.668,7.2,0.7672,1.1443,0.86,27.0947,20.8796,1.1544,1.5008,1.3438,4.1789,4.1789,867799.2236,706609.2622,473710.3751,6248154.4099,5087586.6878
331,000157.SZ,20240131,7.34,7.37,7.16,7.2,7.37,-0.17,-2.3066,578036.22,418714.086,7.2,0.818,1.2202,0.89,27.0947,20.8796,1.1544,1.5008,1.3438,4.1789,4.1789,867799.2236,706609.2622,473710.3751,6248154.4099,5087586.6878
332,000157.SZ,20240130,7.34,7.48,7.29,7.37,7.37,0.0,0.0,674612.04,499931.528,7.37,0.9547,1.4241,1.05,27.7344,21.3726,1.1817,1.5363,1.3755,4.0825,4.0825,867799.2236,706609.2622,473710.3751,6395680.2779,5207710.2624
333,000157.SZ,20240129,7.3,7.45,7.29,7.37,7.29,0.08,1.0974,692287.4,512164.951,7.37,0.9797,1.4614,1.11,27.7344,21.3726,1.1817,1.5363,1.3755,4.0825,4.0825,867799.2236,706609.2622,473710.3751,6395680.2779,5207710.2624
334,000157.SZ,20240126,7.25,7.35,7.22,7.29,7.25,0.04,0.5517,568564.44,414753.546,7.29,0.8046,1.2002,0.89,27.4333,21.1406,1.1689,1.5196,1.3606,4.1273,4.1273,867799.2236,706609.2622,473710.3751,6326256.34,5151181.5214
335,000157.SZ,20240125,7.19,7.27,7.13,7.25,7.21,0.04,0.5548,650720.59,468735.373,7.25,0.9209,1.3737,0.97,27.2828,21.0246,1.1625,1.5112,1.3531,4.1501,4.1501,867799.2236,706609.2622,473710.3751,6291544.3711,5122917.151
336,000157.SZ,20240124,7.03,7.29,7.02,7.21,7.04,0.17,2.4148,675270.66,484780.191,7.21,0.9556,1.4255,0.9,27.1323,20.9086,1.156,1.5029,1.3457,4.1731,4.1731,867799.2236,706609.2622,473710.3751,6256832.4022,5094652.7805
337,000157.SZ,20240123,6.91,7.1,6.83,7.04,6.93,0.11,1.5873,616542.06,430010.643,7.04,0.8725,1.3015,0.81,26.4925,20.4156,1.1288,1.4675,1.3139,4.2739,4.2739,867799.2236,706609.2622,473710.3751,6109306.5341,4974529.2059
338,000157.SZ,20240122,7.08,7.13,6.88,6.93,7.09,-0.16,-2.2567,600054.07,421191.191,6.93,0.8492,1.2667,0.87,26.0786,20.0966,1.1111,1.4445,1.2934,4.3417,4.3417,867799.2236,706609.2622,473710.3751,6013848.6195,4896802.187
339,000157.SZ,20240119,7.09,7.22,7.01,7.09,7.09,0.0,0.0,645970.12,459019.932,7.09,0.9142,1.3636,1.06,26.6807,20.5606,1.1368,1.4779,1.3233,4.2437,4.2437,867799.2236,706609.2622,473710.3751,6152696.4953,5009859.669
340,000157.SZ,20240118,6.99,7.11,6.93,7.09,7.04,0.05,0.7102,830608.68,582253.668,7.09,1.1755,1.7534,1.68,26.6807,20.5606,1.1368,1.4779,1.3233,4.2437,4.2437,867799.2236,706609.2622,473710.3751,6152696.4953,5009859.669
341,000157.SZ,20240117,6.88,7.2,6.87,7.04,6.88,0.16,2.3256,1070317.94,758961.649,7.04,1.5147,2.2594,3.21,26.4925,20.4156,1.1288,1.4675,1.3139,4.2739,4.2739,867799.2236,706609.2622,473710.3751,6109306.5341,4974529.2059
342,000157.SZ,20240116,6.65,6.88,6.63,6.88,6.66,0.22,3.3033,640806.63,437506.78,6.88,0.9069,1.3527,2.43,25.8904,19.9516,1.1031,1.4341,1.2841,4.3733,4.3733,867799.2236,706609.2622,473710.3751,5970458.6584,4861471.7239
343,000157.SZ,20240115,6.57,6.68,6.54,6.66,6.59,0.07,1.0622,264686.71,175737.471,6.66,0.3746,0.5588,1.03,25.0626,19.3136,1.0679,1.3883,1.243,4.5177,4.5177,867799.2236,706609.2622,473710.3751,5779542.8292,4706017.6863
344,000157.SZ,20240112,6.56,6.67,6.55,6.59,6.6,-0.01,-0.1515,245693.05,162725.733,6.59,0.3477,0.5187,0.97,24.7991,19.1106,1.0566,1.3737,1.2299,4.5657,4.5657,867799.2236,706609.2622,473710.3751,5718796.8835,4656555.0379
345,000157.SZ,20240111,6.6,6.65,6.5,6.6,6.59,0.01,0.1517,255440.15,168434.39,6.6,0.3615,0.5392,1.04,24.8368,19.1396,1.0582,1.3758,1.2318,4.5588,4.5588,867799.2236,706609.2622,473710.3751,5727474.8758,4663621.1305
346,000157.SZ,20240110,6.57,6.65,6.55,6.59,6.6,-0.01,-0.1515,257980.88,170719.735,6.59,0.3651,0.5446,1.08,24.7991,19.1106,1.0566,1.3737,1.2299,4.5657,4.5657,867799.2236,706609.2622,473710.3751,5718796.8835,4656555.0379
347,000157.SZ,20240109,6.56,6.62,6.5,6.6,6.57,0.03,0.4566,296243.8,194851.761,6.6,0.4192,0.6254,1.17,24.8368,19.1396,1.0582,1.3758,1.2318,4.5588,4.5588,867799.2236,706609.2622,473710.3751,5727474.8758,4663621.1305
348,000157.SZ,20240108,6.6,6.64,6.56,6.57,6.62,-0.05,-0.7553,229328.56,151246.827,6.57,0.3245,0.4841,0.9,24.7239,19.0526,1.0534,1.3695,1.2262,4.5796,4.5796,867799.2236,706609.2622,473710.3751,5701440.8991,4642422.8527
349,000157.SZ,20240105,6.65,6.71,6.59,6.62,6.66,-0.04,-0.6006,227565.3,151568.198,6.62,0.3221,0.4804,0.86,24.912,19.1976,1.0614,1.3799,1.2355,4.545,4.545,867799.2236,706609.2622,473710.3751,5744830.8602,4677753.3158
350,000157.SZ,20240104,6.67,6.68,6.6,6.66,6.67,-0.01,-0.1499,216022.1,143381.975,6.66,0.3057,0.456,0.81,25.0626,19.3136,1.0679,1.3883,1.243,4.5177,4.5177,867799.2236,706609.2622,473710.3751,5779542.8292,4706017.6863
351,000157.SZ,20240103,6.62,6.68,6.6,6.67,6.63,0.04,0.6033,224628.75,149287.508,6.67,0.3179,0.4742,0.87,25.1002,19.3426,1.0695,1.3903,1.2449,4.511,4.511,867799.2236,706609.2622,473710.3751,5788220.8214,4713083.7789
352,000157.SZ,20240102,6.55,6.67,6.49,6.63,6.53,0.1,1.5314,369054.02,244294.646,6.63,0.5223,0.7791,1.57,24.9497,19.2266,1.063,1.382,1.2374,4.5382,4.5382,867799.2236,706609.2622,473710.3751,5753508.8525,4684819.4084
353,000157.SZ,20231229,6.55,6.6,6.52,6.53,6.57,-0.04,-0.6088,231131.66,151355.319,6.53,0.3271,0.4879,0.94,24.5733,18.9366,1.047,1.3612,1.2187,4.9005,4.6077,867799.2236,706609.2622,473710.3751,5666728.9301,4614158.4822
354,000157.SZ,20231228,6.56,6.58,6.52,6.57,6.54,0.03,0.4587,283769.25,186057.235,6.57,0.4016,0.599,1.09,24.7239,19.0526,1.0534,1.3695,1.2262,4.8706,4.5796,867799.2236,706609.2622,473710.3751,5701440.8991,4642422.8527
355,000157.SZ,20231227,6.46,6.55,6.42,6.54,6.46,0.08,1.2384,228873.03,148894.262,6.54,0.3239,0.4831,0.8,24.611,18.9656,1.0486,1.3632,1.2206,4.893,4.6006,867799.2236,706609.2622,473710.3751,5675406.9223,4621224.5748
356,000157.SZ,20231226,6.52,6.54,6.41,6.46,6.52,-0.06,-0.9202,180362.62,116852.984,6.46,0.2553,0.3807,0.62,24.3099,18.7336,1.0358,1.3466,1.2057,4.9536,4.6576,867799.2236,706609.2622,473710.3751,5605982.9845,4564695.8338
357,000157.SZ,20231225,6.44,6.53,6.43,6.52,6.46,0.06,0.9288,248766.75,161524.678,6.52,0.3521,0.5251,0.89,24.5357,18.9076,1.0454,1.3591,1.2169,4.908,4.6147,867799.2236,706609.2622,473710.3751,5658050.9379,4607092.3895
358,000157.SZ,20231222,6.46,6.49,6.42,6.46,6.45,0.01,0.155,283439.45,183031.877,6.46,0.4011,0.5983,1.1,24.3099,18.7336,1.0358,1.3466,1.2057,4.9536,4.6576,867799.2236,706609.2622,473710.3751,5605982.9845,4564695.8338
359,000157.SZ,20231221,6.39,6.46,6.3,6.45,6.38,0.07,1.0972,356389.34,228003.792,6.45,0.5044,0.7523,1.55,24.2723,18.7046,1.0342,1.3445,1.2038,4.9612,4.6648,867799.2236,706609.2622,473710.3751,5597304.9922,4557629.7412
360,000157.SZ,20231220,6.33,6.45,6.3,6.38,6.31,0.07,1.1094,357719.3,228977.683,6.38,0.5062,0.7551,1.82,24.0089,18.5016,1.023,1.3299,1.1907,5.0157,4.716,867799.2236,706609.2622,473710.3751,5536559.0466,4508167.0928
361,000157.SZ,20231219,6.23,6.32,6.17,6.31,6.23,0.08,1.2841,198852.83,124732.741,6.31,0.2814,0.4198,1.08,23.7455,18.2986,1.0117,1.3153,1.1777,5.0713,4.7683,867799.2236,706609.2622,473710.3751,5475813.1009,4458704.4445
362,000157.SZ,20231218,6.22,6.27,6.1,6.23,6.21,0.02,0.3221,195496.86,121804.545,6.23,0.2767,0.4127,0.97,23.4444,18.0666,0.9989,1.2986,1.1627,5.1364,4.8296,867799.2236,706609.2622,473710.3751,5406389.163,4402175.7035
363,000157.SZ,20231215,6.25,6.33,6.21,6.21,6.22,-0.01,-0.1608,185029.53,115693.312,6.21,0.2619,0.3906,0.84,23.3691,18.0086,0.9957,1.2945,1.159,5.153,4.8451,867799.2236,706609.2622,473710.3751,5389033.1786,4388043.5183
364,000157.SZ,20231214,6.27,6.32,6.2,6.22,6.26,-0.04,-0.639,212350.02,132550.847,6.22,0.3005,0.4483,0.94,23.4068,18.0376,0.9973,1.2965,1.1609,5.1447,4.8373,867799.2236,706609.2622,473710.3751,5397711.1708,4395109.6109
365,000157.SZ,20231213,6.38,6.38,6.26,6.26,6.37,-0.11,-1.7268,193014.9,121477.563,6.26,0.2732,0.4075,0.87,23.5573,18.1536,1.0037,1.3049,1.1683,5.1118,4.8064,867799.2236,706609.2622,473710.3751,5432423.1397,4423373.9814
366,000157.SZ,20231212,6.37,6.41,6.32,6.37,6.36,0.01,0.1572,131150.65,83496.282,6.37,0.1856,0.2769,0.54,23.9712,18.4726,1.0214,1.3278,1.1889,5.0235,4.7234,867799.2236,706609.2622,473710.3751,5527881.0543,4501101.0002
367,000157.SZ,20231211,6.32,6.38,6.23,6.36,6.34,0.02,0.3155,282659.41,178327.822,6.36,0.4,0.5967,1.24,23.9336,18.4436,1.0198,1.3257,1.187,5.0314,4.7308,867799.2236,706609.2622,473710.3751,5519203.0621,4494034.9076
368,000157.SZ,20231208,6.42,6.55,6.33,6.34,6.42,-0.08,-1.2461,281615.8,180418.577,6.34,0.3985,0.5945,1.31,23.8583,18.3856,1.0165,1.3216,1.1833,5.0473,4.7458,867799.2236,706609.2622,473710.3751,5501847.0776,4479902.7223
369,000157.SZ,20231207,6.35,6.45,6.33,6.42,6.34,0.08,1.2618,238157.17,152189.008,6.42,0.337,0.5027,1.08,24.1594,18.6176,1.0294,1.3382,1.1982,4.9844,4.6866,867799.2236,706609.2622,473710.3751,5571271.0155,4536431.4633
370,000157.SZ,20231206,6.33,6.39,6.27,6.34,6.34,0.0,0.0,177153.32,112285.434,6.34,0.2507,0.374,0.78,23.8583,18.3856,1.0165,1.3216,1.1833,5.0473,4.7458,867799.2236,706609.2622,473710.3751,5501847.0776,4479902.7223
371,000157.SZ,20231205,6.43,6.43,6.33,6.34,6.45,-0.11,-1.7054,241742.93,153893.312,6.34,0.3421,0.5103,1.08,23.8583,18.3856,1.0165,1.3216,1.1833,5.0473,4.7458,867799.2236,706609.2622,473710.3751,5501847.0776,4479902.7223
372,000157.SZ,20231204,6.42,6.47,6.39,6.45,6.4,0.05,0.7813,201592.85,129570.528,6.45,0.2853,0.4256,0.88,24.2723,18.7046,1.0342,1.3445,1.2038,4.9612,4.6648,867799.2236,706609.2622,473710.3751,5597304.9922,4557629.7412
373,000157.SZ,20231201,6.45,6.47,6.39,6.4,6.45,-0.05,-0.7752,218063.36,140141.668,6.4,0.3086,0.4603,1.02,24.0841,18.5596,1.0262,1.3341,1.1945,5.0,4.7013,867799.2236,706609.2622,473710.3751,5553915.031,4522299.2781
374,000157.SZ,20231130,6.37,6.48,6.34,6.45,6.35,0.1,1.5748,260197.03,167152.59,6.45,0.3682,0.5493,1.31,24.2723,18.7046,1.0342,1.3445,1.2038,4.9612,4.6648,867799.2236,706609.2622,473710.3751,5597304.9922,4557629.7412
375,000157.SZ,20231129,6.44,6.46,6.35,6.35,6.41,-0.06,-0.936,210240.45,134205.967,6.35,0.2975,0.4438,1.05,23.896,18.4146,1.0182,1.3236,1.1851,5.0394,4.7383,867799.2236,706609.2622,473710.3751,5510525.0699,4486968.815
376,000157.SZ,20231128,6.47,6.47,6.39,6.41,6.47,-0.06,-0.9274,233958.95,149958.808,6.41,0.3311,0.4939,1.14,24.1218,18.5886,1.0278,1.3362,1.1963,4.9922,4.6939,867799.2236,706609.2622,473710.3751,5562593.0233,4529365.3707
377,000157.SZ,20231127,6.44,6.5,6.35,6.47,6.46,0.01,0.1548,224528.3,144369.274,6.47,0.3178,0.474,1.12,24.3476,18.7626,1.0374,1.3487,1.2075,4.9459,4.6504,867799.2236,706609.2622,473710.3751,5614660.9767,4571761.9264
378,000157.SZ,20231124,6.46,6.48,6.41,6.46,6.46,0.0,0.0,144219.0,92993.947,6.46,0.2041,0.3044,0.7,24.3099,18.7336,1.0358,1.3466,1.2057,4.9536,4.6576,867799.2236,706609.2622,473710.3751,5605982.9845,4564695.8338
379,000157.SZ,20231123,6.35,6.49,6.35,6.46,6.35,0.11,1.7323,180817.09,116285.194,6.46,0.2559,0.3817,0.84,24.3099,18.7336,1.0358,1.3466,1.2057,4.9536,4.6576,867799.2236,706609.2622,473710.3751,5605982.9845,4564695.8338
380,000157.SZ,20231122,6.44,6.47,6.35,6.35,6.45,-0.1,-1.5504,221795.19,141948.377,6.35,0.3139,0.4682,1.03,23.896,18.4146,1.0182,1.3236,1.1851,5.0394,4.7383,867799.2236,706609.2622,473710.3751,5510525.0699,4486968.815
381,000157.SZ,20231121,6.52,6.59,6.45,6.45,6.5,-0.05,-0.7692,259253.28,169094.702,6.45,0.3669,0.5473,1.3,24.2723,18.7046,1.0342,1.3445,1.2038,4.9612,4.6648,867799.2236,706609.2622,473710.3751,5597304.9922,4557629.7412
382,000157.SZ,20231120,6.5,6.52,6.4,6.5,6.49,0.01,0.1541,196597.2,127087.862,6.5,0.2782,0.415,1.03,24.4604,18.8496,1.0422,1.3549,1.2131,4.9231,4.6289,867799.2236,706609.2622,473710.3751,5640694.9534,4592960.2043
383,000157.SZ,20231117,6.55,6.55,6.46,6.49,6.56,-0.07,-1.0671,175142.01,113573.314,6.49,0.2479,0.3697,0.95,24.4228,18.8206,1.0406,1.3528,1.2113,4.9307,4.6361,867799.2236,706609.2622,473710.3751,5632016.9612,4585894.1117
384,000157.SZ,20231116,6.55,6.6,6.52,6.56,6.56,0.0,0.0,224215.84,147382.74,6.56,0.3173,0.4733,1.24,24.6862,19.0236,1.0518,1.3674,1.2243,4.878,4.5866,867799.2236,706609.2622,473710.3751,5692762.9068,4635356.76
385,000157.SZ,20231115,6.51,6.57,6.48,6.56,6.48,0.08,1.2346,216561.63,141340.866,6.56,0.3065,0.4572,1.2,24.6862,19.0236,1.0518,1.3674,1.2243,4.878,4.5866,867799.2236,706609.2622,473710.3751,5692762.9068,4635356.76
386,000157.SZ,20231114,6.41,6.49,6.4,6.48,6.43,0.05,0.7776,184921.96,119332.132,6.48,0.2617,0.3904,0.97,24.3852,18.7916,1.039,1.3507,1.2094,4.9383,4.6432,867799.2236,706609.2622,473710.3751,5623338.9689,4578828.0191
387,000157.SZ,20231113,6.44,6.45,6.38,6.43,6.43,0.0,0.0,152193.71,97630.643,6.43,0.2154,0.3213,0.64,24.197,18.6466,1.031,1.3403,1.2001,4.9767,4.6793,867799.2236,706609.2622,473710.3751,5579949.0077,4543497.5559
388,000157.SZ,20231110,6.44,6.48,6.4,6.43,6.46,-0.03,-0.4644,146552.26,94215.02,6.43,0.2074,0.3094,0.52,24.197,18.6466,1.031,1.3403,1.2001,4.9767,4.6793,867799.2236,706609.2622,473710.3751,5579949.0077,4543497.5559
389,000157.SZ,20231109,6.42,6.49,6.4,6.46,6.41,0.05,0.78,206620.14,133282.85,6.46,0.2924,0.4362,0.69,24.3099,18.7336,1.0358,1.3466,1.2057,4.9536,4.6576,867799.2236,706609.2622,473710.3751,5605982.9845,4564695.8338
390,000157.SZ,20231108,6.47,6.5,6.4,6.41,6.47,-0.06,-0.9274,211391.58,136091.361,6.41,0.2992,0.4462,0.6,24.1218,18.5886,1.0278,1.3362,1.1963,4.9922,4.6939,867799.2236,706609.2622,473710.3751,5562593.0233,4529365.3707
391,000157.SZ,20231107,6.45,6.49,6.42,6.47,6.45,0.02,0.3101,240588.43,155475.152,6.47,0.3405,0.5079,0.6,24.3476,18.7626,1.0374,1.3487,1.2075,4.9459,4.6504,867799.2236,706609.2622,473710.3751,5614660.9767,4571761.9264
392,000157.SZ,20231106,6.48,6.49,6.33,6.45,6.43,0.02,0.311,385415.13,246765.133,6.45,0.5454,0.8136,0.96,24.2723,18.7046,1.0342,1.3445,1.2038,4.9612,4.6648,867799.2236,706609.2622,473710.3751,5597304.9922,4557629.7412
393,000157.SZ,20231103,6.35,6.5,6.3,6.43,6.3,0.13,2.0635,352999.61,227262.038,6.43,0.4996,0.6884,0.91,24.197,18.6466,1.031,1.3403,1.2001,4.9767,4.6793,867799.2236,706609.2622,512755.3712,5579949.0077,4543497.5559
394,000157.SZ,20231102,6.27,6.37,6.25,6.3,6.28,0.02,0.3185,313769.11,198082.267,6.3,0.444,0.6119,0.82,23.7078,18.2696,1.0101,1.3132,1.1758,5.0794,4.7759,867799.2236,706609.2622,512755.3712,5467135.1087,4451638.3519
395,000157.SZ,20231101,6.45,6.45,6.26,6.28,6.42,-0.14,-2.1807,458815.48,289232.201,6.28,0.6493,0.8948,1.11,23.6326,18.2116,1.0069,1.3091,1.1721,5.0955,4.7911,867799.2236,706609.2622,512755.3712,5449779.1242,4437506.1666
396,000157.SZ,20231031,6.61,6.66,6.4,6.42,6.56,-0.14,-2.1341,498763.05,322320.872,6.42,0.7059,0.9727,1.33,24.1594,18.6176,1.0294,1.3382,1.1982,4.9844,4.6866,867799.2236,706609.2622,512755.3712,5571271.0155,4536431.4633
397,000157.SZ,20231030,6.63,6.64,6.46,6.56,6.66,-0.1,-1.5015,389307.45,254697.361,6.56,0.551,0.7592,1.15,24.6862,21.6428,1.0694,1.3674,1.2819,4.878,4.5866,867799.2236,706609.2622,512755.3712,5692762.9068,4635356.76
398,000157.SZ,20231027,6.51,6.67,6.48,6.66,6.51,0.15,2.3041,283455.75,187618.342,6.66,0.4011,0.5528,0.88,25.0626,21.9727,1.0857,1.3883,1.3015,4.8048,4.5177,867799.2236,706609.2622,512755.3712,5779542.8292,4706017.6863
399,000157.SZ,20231026,6.45,6.53,6.38,6.51,6.47,0.04,0.6182,279429.77,180798.12,6.51,0.3955,0.545,0.9,24.4981,21.4778,1.0613,1.357,1.2722,4.9155,4.6218,867799.2236,706609.2622,512755.3712,5649372.9456,4600026.2969
400,000157.SZ,20231025,6.45,6.56,6.38,6.47,6.23,0.24,3.8523,608811.77,394209.815,6.47,0.8616,1.1873,2.7,24.3476,21.3459,1.0548,1.3487,1.2644,4.9459,4.6504,867799.2236,706609.2622,512755.3712,5614660.9767,4571761.9264
401,000157.SZ,20231024,6.32,6.38,6.19,6.23,6.28,-0.05,-0.7962,307758.58,191952.96,6.23,0.4355,0.6002,1.53,23.4444,20.554,1.0156,1.2986,1.2175,5.1364,4.8296,867799.2236,706609.2622,512755.3712,5406389.163,4402175.7035
402,000157.SZ,20231023,6.34,6.37,6.25,6.28,6.34,-0.06,-0.9464,220137.65,138984.204,6.28,0.3115,0.4293,1.09,23.6326,20.719,1.0238,1.3091,1.2272,5.0955,4.7911,867799.2236,706609.2622,512755.3712,5449779.1242,4437506.1666
403,000157.SZ,20231020,6.39,6.42,6.32,6.34,6.39,-0.05,-0.7825,190425.16,121229.614,6.34,0.2695,0.3714,0.88,23.8583,20.917,1.0336,1.3216,1.239,5.0473,4.7458,867799.2236,706609.2622,512755.3712,5501847.0776,4479902.7223
404,000157.SZ,20231019,6.47,6.54,6.38,6.39,6.51,-0.12,-1.8433,224811.17,144685.63,6.39,0.3182,0.4384,1.08,24.0465,21.0819,1.0417,1.332,1.2487,5.0078,4.7086,867799.2236,706609.2622,512755.3712,5545237.0388,4515233.1855
