股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300976.SZ,20250210,72.4,74.8,70.88,74.72,72.52,2.2,3.0336,36007.07,261394.139,74.72,5.8886,55.526,1.52,97.1337,34.3057,2.127,5.0983,3.175,0.3048,0.3048,9537.71,6114.7533,648.472,712657.6912,456894.3666
300976.SZ,20250207,73.2,73.49,71.8,72.52,72.82,-0.3,-0.412,30942.64,224453.721,72.52,5.0603,47.7162,1.35,94.2737,33.2956,2.0644,4.9482,3.0815,0.314,0.314,9537.71,6114.7533,648.472,691674.7292,443441.9093
300976.SZ,20250206,71.17,73.18,71.01,72.82,70.99,1.83,2.5778,30268.77,219105.986,72.82,4.9501,46.6771,1.3,94.6637,33.4334,2.0729,4.9687,3.0942,0.3127,0.3127,9537.71,6114.7533,648.472,694536.0422,445276.3353
300976.SZ,20250205,69.61,71.26,68.86,70.99,69.03,1.96,2.8393,22115.43,155077.754,70.99,3.6167,34.1039,0.82,92.2848,32.5932,2.0208,4.8438,3.0165,0.3208,0.3208,9537.71,6114.7533,648.472,677082.0329,434086.3368
300976.SZ,20250127,70.65,70.81,68.71,69.03,70.31,-1.28,-1.8205,17245.0,120246.119,69.03,2.8202,26.5933,0.64,89.7368,31.6933,1.965,4.7101,2.9332,0.3299,0.3299,9537.71,6114.7533,648.472,658388.1213,422101.4203
300976.SZ,20250124,69.02,70.88,69.02,70.31,69.51,0.8,1.1509,18052.4,126652.611,70.31,2.9523,27.8384,0.65,91.4008,32.281,2.0014,4.7974,2.9876,0.3239,0.3239,9537.71,6114.7533,648.472,670596.3901,429928.3045
300976.SZ,20250123,71.53,71.89,69.51,69.51,71.22,-1.71,-2.401,26683.8,188757.178,69.51,4.3638,41.1487,0.98,90.3608,31.9137,1.9787,4.7428,2.9536,0.3276,0.3276,9537.71,6114.7533,648.472,662966.2221,425036.5019
300976.SZ,20250122,69.2,72.38,68.6,71.22,69.68,1.54,2.2101,32237.8,229334.649,71.22,5.2721,49.7135,1.36,92.5838,32.6988,2.0273,4.8595,3.0262,0.3198,0.3198,9537.71,6114.7533,648.472,679275.7062,435492.73
300976.SZ,20250121,70.05,70.99,67.67,69.68,68.78,0.9,1.3085,39940.0,276745.452,69.68,6.5317,61.5909,1.96,90.5818,31.9917,1.9835,4.7544,2.9608,0.3268,0.3268,9537.71,6114.7533,648.472,664587.6328,426076.0099
300976.SZ,20250120,67.61,69.31,67.61,68.78,66.9,1.88,2.8102,18775.4,128694.825,68.78,3.0705,28.9533,0.97,89.4118,31.5785,1.9579,4.693,2.9226,0.3311,0.3311,9537.71,6114.7533,648.472,656003.6938,420572.732
300976.SZ,20250117,65.32,67.56,65.31,66.9,65.4,1.5,2.2936,20316.0,135766.677,66.9,3.3225,31.329,1.1,86.9679,30.7153,1.9044,4.5647,2.8427,0.3404,0.3404,9537.71,6114.7533,648.472,638072.799,409076.9958
300976.SZ,20250116,65.71,66.9,64.66,65.4,66.67,-1.27,-1.9049,25026.4,164358.258,65.4,4.0928,38.5929,1.43,85.018,30.0267,1.8617,4.4624,2.7789,0.3482,0.3482,9537.71,6114.7533,648.472,623766.234,399904.8658
300976.SZ,20250115,66.76,67.55,66.06,66.67,66.76,-0.09,-0.1348,14371.8,96066.526,66.67,2.3503,22.1626,0.76,86.6689,30.6098,1.8978,4.549,2.8329,0.3416,0.3416,9537.71,6114.7533,648.472,635879.1257,407670.6025
300976.SZ,20250114,62.98,67.32,62.69,66.76,62.44,4.32,6.9186,23296.2,152877.355,66.76,3.8098,35.9248,1.28,86.7859,30.6511,1.9004,4.5552,2.8367,0.3411,0.3411,9537.71,6114.7533,648.472,636737.5196,408220.9303
300976.SZ,20250113,61.95,63.5,60.51,62.44,63.45,-1.01,-1.5918,14260.4,88574.78,62.44,2.3321,21.9908,0.72,81.17,28.6677,1.7774,4.2604,2.6532,0.3647,0.3647,9537.71,6114.7533,648.472,595534.6124,381805.1961
300976.SZ,20250110,64.98,65.8,63.0,63.45,65.4,-1.95,-2.9817,15644.4,100974.837,63.45,2.5585,24.125,0.74,82.483,29.1314,1.8062,4.3293,2.6961,0.3589,0.3589,9537.71,6114.7533,648.472,605167.6995,387981.0969
300976.SZ,20250109,64.02,66.66,63.37,65.4,64.64,0.76,1.1757,19771.6,129995.436,65.4,3.2334,30.4895,0.89,85.018,30.0267,1.8617,4.4624,2.7789,0.3482,0.3482,9537.71,6114.7533,648.472,623766.234,399904.8658
300976.SZ,20250108,63.33,65.44,61.75,64.64,64.12,0.52,0.811,21032.2,134044.081,64.64,3.4396,32.4335,0.88,84.03,29.6777,1.84,4.4105,2.7467,0.3523,0.3523,9537.71,6114.7533,648.472,616517.5744,395257.6533
300976.SZ,20250107,61.99,64.28,61.81,64.12,62.12,2.0,3.2196,20576.2,130813.878,64.12,3.365,31.7303,0.81,83.354,29.439,1.8252,4.375,2.7246,0.3552,0.3552,9537.71,6114.7533,648.472,611557.9652,392077.9816
300976.SZ,20250106,64.8,64.88,61.0,62.12,64.79,-2.67,-4.121,21473.0,135083.288,62.12,3.5117,33.1132,0.68,80.7541,28.5207,1.7683,4.2386,2.6396,0.3666,0.3666,9537.71,6114.7533,648.472,592482.5452,379848.475
300976.SZ,20250103,66.5,67.74,64.4,64.79,66.22,-1.43,-2.1595,22484.2,148705.555,64.79,3.677,34.6726,0.67,84.225,29.7466,1.8443,4.4208,2.753,0.3515,0.3515,9537.71,6114.7533,648.472,617948.2309,396174.8663
300976.SZ,20250102,68.5,69.48,65.4,66.22,68.5,-2.28,-3.3285,25250.69,170466.087,66.22,4.1295,38.9388,0.71,86.0839,30.4031,1.885,4.5183,2.8138,0.3439,0.3439,9537.71,6114.7533,648.472,631587.1562,404918.9635
300976.SZ,20241231,73.15,74.14,68.5,68.5,74.18,-5.68,-7.6571,29914.29,211471.377,68.5,4.8921,46.1304,0.83,89.0479,31.4499,1.9499,4.6739,2.9107,1.1565,0.3325,9537.71,6114.7533,648.472,653333.135,418860.6011
300976.SZ,20241230,74.5,75.14,72.22,74.18,75.2,-1.02,-1.3564,28671.6,209796.703,74.18,4.6889,44.2141,0.74,96.4317,34.0578,2.1116,5.0615,3.152,1.068,0.307,9537.71,6114.7533,648.472,707507.3278,453592.3998
300976.SZ,20241227,71.84,76.6,71.55,75.2,72.29,2.91,4.0255,51084.0,381349.386,75.2,8.3542,78.776,1.28,97.7576,34.5261,2.1406,5.1311,3.1954,1.0535,0.3028,9537.71,6114.7533,648.472,717235.792,459829.4482
300976.SZ,20241226,71.4,73.7,70.17,72.29,71.4,0.89,1.2465,33069.2,239521.383,72.29,5.4081,50.9956,0.7,93.9747,33.19,2.0578,4.9325,3.0717,1.0959,0.315,9537.71,6114.7533,648.472,689481.0559,442035.5161
300976.SZ,20241225,71.8,73.87,70.29,71.4,71.95,-0.55,-0.7644,34189.47,246463.037,71.4,5.5913,52.7231,0.7,92.8178,32.7814,2.0325,4.8718,3.0339,1.1096,0.319,9537.71,6114.7533,648.472,680992.494,436593.3856
300976.SZ,20241224,72.4,74.3,70.12,71.95,71.1,0.85,1.1955,32814.0,236316.183,71.95,5.3664,50.602,0.67,93.5328,33.0339,2.0481,4.9093,3.0573,1.1011,0.3165,9537.71,6114.7533,648.472,686238.2345,439956.4999
300976.SZ,20241223,75.0,75.99,71.0,71.1,75.24,-4.14,-5.5024,42361.95,308131.803,71.1,6.9278,65.3258,0.86,92.4278,32.6437,2.0239,4.8513,3.0211,1.1143,0.3203,9537.71,6114.7533,648.472,678131.181,434758.9596
300976.SZ,20241220,74.58,78.01,73.65,75.24,76.69,-1.45,-1.8907,56436.6,428050.63,75.24,9.2296,87.0301,1.05,97.8096,34.5444,2.1418,5.1338,3.1971,1.0529,0.3027,9537.71,6114.7533,648.472,717617.3004,460074.0383
300976.SZ,20241219,68.32,77.55,67.35,76.69,68.91,7.78,11.2901,71913.88,523188.713,76.69,11.7607,110.8974,1.31,99.6946,35.2102,2.1831,5.2327,3.2587,1.033,0.297,9537.71,6114.7533,648.472,731446.9799,468940.4306
300976.SZ,20241218,67.0,71.77,65.01,68.91,66.18,2.73,4.1251,39524.87,269967.7,68.91,6.4639,60.9508,0.77,89.5808,31.6382,1.9616,4.7019,2.9281,1.1497,0.3305,9537.71,6114.7533,648.472,657243.5961,421367.6499
300976.SZ,20241217,69.75,70.57,65.88,66.18,69.75,-3.57,-5.1183,36302.01,245090.283,66.18,5.9368,55.9808,0.75,86.0319,30.3848,1.8839,4.5156,2.8121,1.1971,0.3441,9537.71,6114.7533,648.472,631205.6478,404674.3734
300976.SZ,20241216,72.79,72.91,69.03,69.75,72.95,-3.2,-4.3866,42765.12,300570.294,69.75,6.9938,65.9475,1.0,90.6728,32.0239,1.9855,4.7592,2.9638,1.1358,0.3265,9537.71,6114.7533,648.472,665255.2725,426504.0427
300976.SZ,20241213,69.8,74.95,67.9,72.95,71.18,1.77,2.4867,78431.33,558422.746,72.95,12.8266,120.9479,2.56,94.8327,33.493,2.0766,4.9775,3.0998,1.086,0.3122,9537.71,6114.7533,648.472,695775.9445,446071.2532
300976.SZ,20241212,64.24,73.0,63.81,71.18,63.93,7.25,11.3405,76808.75,526214.121,71.18,12.5612,118.4457,4.13,92.5318,32.6804,2.0262,4.8568,3.0245,1.113,0.3199,9537.71,6114.7533,648.472,678894.1978,435248.1399
300976.SZ,20241211,63.0,64.48,62.17,63.93,63.02,0.91,1.444,22091.0,140563.107,63.93,3.6127,34.0662,1.16,83.107,29.3518,1.8198,4.3621,2.7165,1.2392,0.3562,9537.71,6114.7533,648.472,609745.8003,390916.1785
300976.SZ,20241210,64.95,65.48,62.85,63.02,62.85,0.17,0.2705,20784.8,132708.837,63.02,3.3991,32.052,1.03,81.924,28.934,1.7939,4.3,2.6778,1.2571,0.3614,9537.71,6114.7533,648.472,601066.4842,385351.753
300976.SZ,20241209,62.88,63.88,61.56,62.85,62.89,-0.04,-0.0636,16153.1,101593.266,62.85,2.6417,24.9095,0.8,81.703,28.8559,1.7891,4.2884,2.6706,1.2605,0.3623,9537.71,6114.7533,648.472,599445.0735,384312.2449
300976.SZ,20241206,62.45,63.36,61.83,62.89,62.52,0.37,0.5918,17395.8,109075.345,62.89,2.8449,26.8258,0.92,81.755,28.8743,1.7902,4.2911,2.6723,1.2597,0.3621,9537.71,6114.7533,648.472,599826.5819,384556.835
300976.SZ,20241205,61.51,63.19,61.51,62.52,62.0,0.52,0.8387,16561.8,103195.981,62.52,2.7085,25.5397,0.95,81.274,28.7044,1.7797,4.2659,2.6566,1.2672,0.3643,9537.71,6114.7533,648.472,596297.6292,382294.3763
300976.SZ,20241204,62.04,63.95,61.4,62.0,62.59,-0.59,-0.9426,24335.42,152599.812,62.0,3.9798,37.5273,1.59,80.5981,28.4656,1.7649,4.2304,2.6345,1.2778,0.3673,9537.71,6114.7533,648.472,591338.02,379114.7046
300976.SZ,20241203,61.2,64.48,60.9,62.59,61.49,1.1,1.7889,26755.41,167943.053,62.59,4.3756,41.2592,2.28,81.365,28.7365,1.7817,4.2707,2.6595,1.2658,0.3638,9537.71,6114.7533,648.472,596965.2689,382722.409
300976.SZ,20241202,59.55,61.6,59.53,61.49,59.55,1.94,3.2578,16147.8,98623.59,61.49,2.6408,24.9013,1.48,79.9351,28.2315,1.7504,4.1956,2.6128,1.2884,0.3704,9537.71,6114.7533,648.472,586473.7879,375996.1804
300976.SZ,20241129,59.4,60.17,57.86,59.55,58.7,0.85,1.448,10586.2,62678.384,59.55,1.7313,16.3248,0.83,77.4131,27.3408,1.6951,4.0632,2.5304,1.3304,0.3824,9537.71,6114.7533,648.472,567970.6305,364133.559
300976.SZ,20241128,59.5,59.82,58.68,58.7,59.5,-0.8,-1.3445,9464.0,55956.057,58.7,1.5477,14.5943,0.73,76.3082,26.9505,1.671,4.0052,2.4943,1.3496,0.388,9537.71,6114.7533,648.472,559863.577,358936.0187
300976.SZ,20241127,57.34,59.65,55.91,59.5,57.88,1.62,2.7989,13575.7,78315.127,59.5,2.2202,20.9349,1.05,77.3481,27.3178,1.6937,4.0598,2.5282,1.3315,0.3827,9537.71,6114.7533,648.472,567493.745,363827.8214
300976.SZ,20241126,58.53,59.56,57.81,57.88,58.61,-0.73,-1.2455,9018.9,52844.22,57.88,1.4749,13.9079,0.62,75.2422,26.5741,1.6476,3.9493,2.4594,1.3688,0.3935,9537.71,6114.7533,648.472,552042.6548,353921.921
300976.SZ,20241125,58.61,58.95,57.33,58.61,58.64,-0.03,-0.0512,12075.42,70215.726,58.61,1.9748,18.6213,0.77,76.1912,26.9092,1.6684,3.9991,2.4904,1.3517,0.3886,9537.71,6114.7533,648.472,559005.1831,358385.6909
300976.SZ,20241122,60.43,61.96,58.56,58.64,60.43,-1.79,-2.9621,20005.6,121440.964,58.64,3.2717,30.8504,1.23,76.2302,26.923,1.6692,4.0011,2.4917,1.351,0.3884,9537.71,6114.7533,648.472,559291.3144,358569.1335
300976.SZ,20241121,60.96,60.96,59.28,60.43,61.05,-0.62,-1.0156,10490.96,63228.664,60.43,1.7157,16.178,0.61,78.5571,27.7448,1.7202,4.1233,2.5678,1.311,0.3769,9537.71,6114.7533,648.472,576363.8153,369514.5419
300976.SZ,20241120,60.4,61.65,60.02,61.05,60.68,0.37,0.6098,13102.66,79795.141,61.05,2.1428,20.2054,0.7,79.3631,28.0295,1.7378,4.1656,2.5941,1.2977,0.373,9537.71,6114.7533,648.472,582277.1955,373305.689
300976.SZ,20241119,57.74,60.74,57.74,60.68,57.86,2.82,4.8738,17115.55,101763.454,60.68,2.7991,26.3937,0.83,78.8821,27.8596,1.7273,4.1403,2.5784,1.3056,0.3753,9537.71,6114.7533,648.472,578748.2428,371043.2302
300976.SZ,20241118,60.99,60.99,57.01,57.86,60.1,-2.24,-3.7271,17980.14,105066.537,57.86,2.9405,27.7269,0.82,75.2162,26.5649,1.647,3.9479,2.4586,1.3692,0.3936,9537.71,6114.7533,648.472,551851.9006,353799.6259
300976.SZ,20241115,61.01,63.27,60.0,60.1,60.98,-0.88,-1.4431,22882.4,141164.272,60.1,3.7422,35.2866,1.05,78.1281,27.5933,1.7108,4.1008,2.5537,1.3182,0.3789,9537.71,6114.7533,648.472,573216.371,367496.6733
300976.SZ,20241114,63.3,63.49,60.78,60.98,63.04,-2.06,-3.2678,15226.0,94340.378,60.98,2.49,23.4798,0.69,79.2721,27.9973,1.7359,4.1608,2.5911,1.2992,0.3735,9537.71,6114.7533,648.472,581609.5558,372877.6562
300976.SZ,20241113,62.66,63.17,60.83,63.04,62.8,0.24,0.3822,19821.8,122800.18,63.04,3.2416,30.5669,0.91,81.95,28.9431,1.7945,4.3014,2.6787,1.2567,0.3612,9537.71,6114.7533,648.472,601257.2384,385474.048
300976.SZ,20241112,63.46,64.74,62.2,62.8,63.46,-0.66,-1.04,27093.87,171668.754,62.8,4.4309,41.7811,1.34,81.638,28.8329,1.7877,4.285,2.6685,1.2615,0.3626,9537.71,6114.7533,648.472,598968.188,384006.5072
300976.SZ,20241111,61.79,63.55,61.1,63.46,61.99,1.47,2.3714,24698.46,155600.478,63.46,4.0392,38.0872,1.34,82.496,29.136,1.8064,4.33,2.6965,1.2484,0.3589,9537.71,6114.7533,648.472,605263.0766,388042.2444
300976.SZ,20241108,61.5,62.58,61.08,61.99,60.75,1.24,2.0412,22433.19,138903.332,61.99,3.6687,34.5939,1.12,80.5851,28.4611,1.7646,4.2297,2.6341,1.278,0.3674,9537.71,6114.7533,648.472,591242.6429,379053.5571
300976.SZ,20241107,58.81,61.02,58.8,60.75,59.44,1.31,2.2039,17002.2,101565.787,60.75,2.7805,26.2189,0.8,78.9731,27.8917,1.7293,4.1451,2.5814,1.3041,0.3749,9537.71,6114.7533,648.472,579415.8825,371471.263
300976.SZ,20241106,60.69,61.35,59.04,59.44,60.14,-0.7,-1.164,18275.73,109865.719,59.44,2.9888,28.1828,0.86,77.2701,27.2903,1.692,4.0557,2.5257,1.3328,0.3831,9537.71,6114.7533,648.472,566921.4824,363460.9362
300976.SZ,20241105,58.9,60.68,58.44,60.14,58.59,1.55,2.6455,18621.93,111521.58,60.14,3.0454,28.7166,0.79,78.1801,27.6117,1.7119,4.1035,2.5554,1.3173,0.3787,9537.71,6114.7533,648.472,573597.8794,367741.2635
300976.SZ,20241104,57.49,58.89,57.34,58.59,56.91,1.68,2.952,15592.3,90929.063,58.59,2.5499,24.0447,0.57,76.1652,26.9,1.6678,3.9977,2.4896,1.3522,0.3887,9537.71,6114.7533,648.472,558814.4289,358263.3958
300976.SZ,20241101,60.5,61.17,56.88,56.91,61.3,-4.39,-7.1615,30885.8,181370.049,56.91,5.051,47.6286,1.13,73.9812,26.1287,1.62,3.8831,2.4182,1.3921,0.4002,9537.71,6114.7533,648.472,542791.0761,347990.6103
300976.SZ,20241031,61.79,62.7,60.87,61.3,61.58,-0.28,-0.4547,23380.73,144588.091,61.3,3.8237,36.0551,0.88,79.6881,28.1443,1.745,4.1826,2.6047,1.2924,0.3715,9537.71,6114.7533,648.472,584661.623,374834.3773
300976.SZ,20241030,60.91,62.79,60.54,61.58,61.56,0.02,0.0325,17840.0,109894.408,61.58,2.9175,27.5108,0.58,80.0521,28.2728,1.7529,4.2017,2.6166,1.2865,0.3698,9537.71,6114.7533,648.472,587332.1818,376546.5082
300976.SZ,20241029,64.28,64.28,61.56,61.56,64.2,-2.64,-4.1121,29915.9,187766.902,61.56,4.8924,46.1329,0.97,80.0261,28.2636,1.7524,4.2004,2.6158,1.2869,0.3699,9537.71,6114.7533,648.472,587141.4276,376424.2131
300976.SZ,20241028,62.31,64.3,61.76,64.2,62.3,1.9,3.0498,34943.26,221585.14,64.2,5.7146,53.8855,0.98,83.458,29.4757,1.8275,4.3805,2.728,1.234,0.3547,9537.71,6114.7533,648.472,612320.982,392567.1619
300976.SZ,20241025,61.13,63.36,61.13,62.3,60.99,1.31,2.1479,30179.36,187983.691,62.3,4.9355,46.5392,0.69,80.9881,28.6034,1.7734,4.2509,2.6472,1.2716,0.3655,9537.71,6114.7533,648.472,594199.333,380949.1306
300976.SZ,20241024,60.5,62.24,60.2,60.99,61.57,-0.58,-0.942,19473.8,119500.715,60.99,3.1847,30.0303,0.42,79.2851,28.0019,1.7361,4.1615,2.5916,1.299,0.3734,9537.71,6114.7533,648.472,581704.9329,372938.8038
300976.SZ,20241023,60.97,63.67,60.97,61.57,60.7,0.87,1.4333,38937.6,242988.653,61.57,6.3678,60.0452,0.91,80.0391,28.2682,1.7526,4.2011,2.6162,1.2867,0.3699,9537.71,6114.7533,648.472,587236.8047,376485.3607
300976.SZ,20241022,62.34,62.34,59.6,60.7,62.38,-1.68,-2.6932,30486.6,184861.33,60.7,4.9857,47.013,0.71,78.9081,27.8688,1.7279,4.1417,2.5792,1.3052,0.3752,9537.71,6114.7533,648.472,578938.997,371165.5253
300976.SZ,20241021,61.7,63.8,59.65,62.38,61.43,0.95,1.5465,58655.88,361716.515,62.38,9.5925,90.4524,1.58,81.092,28.6401,1.7757,4.2563,2.6506,1.27,0.3651,9537.71,6114.7533,648.472,594962.3498,381438.3109
300976.SZ,20241018,60.59,62.37,56.8,61.43,62.2,-0.77,-1.2379,70231.03,421611.9,61.43,18.2626,21.8798,2.49,79.8571,28.2039,1.7487,4.1915,2.6103,1.2897,0.3707,9537.71,3845.6164,3209.8557,585901.5253,236236.2155
300976.SZ,20241017,60.88,63.6,60.52,62.2,60.91,1.29,2.1179,31943.0,199453.278,62.2,8.3063,9.9515,1.15,80.8581,36.7999,1.8147,4.244,3.0737,1.2737,0.3661,9537.71,3845.6164,3209.8557,593245.562,239197.3401
300976.SZ,20241016,58.9,61.68,58.9,60.91,60.41,0.5,0.8277,23113.0,139628.236,60.91,6.0102,7.2006,0.71,79.1811,36.0367,1.7771,4.156,3.0099,1.3007,0.3739,9537.71,3845.6164,3209.8557,580941.9161,234236.4949
300976.SZ,20241015,59.5,62.47,58.76,60.41,59.69,0.72,1.2062,32246.8,196790.736,60.41,8.3853,10.0462,0.86,78.5311,35.7409,1.7625,4.1219,2.9852,1.3114,0.377,9537.71,3845.6164,3209.8557,576173.0611,232313.6867
300976.SZ,20241014,55.39,59.8,54.57,59.69,55.48,4.21,7.5883,27865.14,160183.492,59.69,7.2459,8.6811,0.68,77.5951,35.3149,1.7415,4.0728,2.9496,1.3272,0.3815,9537.71,3845.6164,3209.8557,569305.9099,229544.8429
300976.SZ,20241011,59.36,59.57,54.52,55.48,59.57,-4.09,-6.8659,25670.1,144909.545,55.48,6.6752,7.9973,0.63,72.1223,32.8241,1.6187,3.7855,2.7416,1.428,0.4105,9537.71,3845.6164,3209.8557,529152.1508,213354.7979
300976.SZ,20241010,62.21,62.79,58.42,59.57,61.5,-1.93,-3.1382,29632.05,178289.492,59.57,7.7054,9.2316,0.8,77.4391,35.2439,1.738,4.0646,2.9437,1.3299,0.3823,9537.71,3845.6164,3209.8557,568161.3847,229083.3689
300976.SZ,20241009,64.81,66.59,60.3,61.5,66.54,-5.04,-7.5744,47691.2,302179.822,61.5,12.4014,14.8577,1.57,79.9481,36.3858,1.7943,4.1963,3.0391,1.2882,0.3703,9537.71,3845.6164,3209.8557,586569.165,236505.4086
300976.SZ,20241008,66.54,66.54,62.38,66.54,55.45,11.09,20.0,57386.47,374425.444,66.54,14.9226,17.8782,2.67,86.4999,39.3677,1.9414,4.5402,3.2881,1.1906,0.3422,9537.71,3845.6164,3209.8557,634639.2234,255887.3153
300976.SZ,20240930,47.75,55.45,47.7,55.45,46.21,9.24,19.9957,45159.44,232664.176,55.45,11.7431,14.069,3.02,72.0833,32.8064,1.6178,3.7835,2.7401,1.4287,0.4107,9537.71,3845.6164,3209.8557,528866.0195,213239.4294
300976.SZ,20240927,43.71,46.48,43.0,46.21,42.64,3.57,8.3724,22730.03,101963.394,46.21,5.9106,7.0813,1.82,60.0716,27.3396,1.3482,3.153,2.2835,1.7144,0.4928,9537.71,3845.6164,3209.8557,440737.5791,177705.9338
300976.SZ,20240926,40.95,42.64,40.79,42.64,40.95,1.69,4.127,12657.56,53069.096,42.64,3.2914,3.9433,1.1,55.4307,25.2275,1.2441,2.9094,2.1071,1.858,0.5341,9537.71,3845.6164,3209.8557,406687.9544,163977.0833
300976.SZ,20240925,41.29,42.37,40.9,40.95,41.06,-0.11,-0.2679,13844.8,57657.389,40.95,3.6002,4.3132,1.37,53.2337,24.2276,1.1948,2.7941,2.0236,1.9346,0.5561,9537.71,3845.6164,3209.8557,390569.2245,157477.9916
300976.SZ,20240924,39.56,41.14,39.1,41.06,39.6,1.46,3.6869,12970.8,52279.848,41.06,3.3729,4.0409,1.44,53.3767,24.2927,1.198,2.8016,2.029,1.9295,0.5546,9537.71,3845.6164,3209.8557,391618.3726,157901.0094
300976.SZ,20240923,40.72,41.23,39.56,39.6,40.64,-1.04,-2.5591,12645.6,50761.511,39.6,3.2883,3.9396,1.53,51.4788,23.4289,1.1554,2.702,1.9569,2.0006,0.5751,9537.71,3845.6164,3209.8557,377693.316,152286.4094
300976.SZ,20240920,41.75,41.98,40.4,40.64,41.62,-0.98,-2.3546,10395.0,42561.398,40.64,2.7031,3.2385,1.34,52.8307,24.0442,1.1857,2.773,2.0083,1.9494,0.5604,9537.71,3845.6164,3209.8557,387612.5344,156285.8505
300976.SZ,20240919,41.42,41.98,40.88,41.62,41.35,0.27,0.653,7440.0,30873.709,41.62,1.9347,2.3179,0.93,54.1047,24.624,1.2143,2.8398,2.0567,1.9035,0.5472,9537.71,3845.6164,3209.8557,396959.4902,160054.5546
300976.SZ,20240918,42.01,42.01,40.7,41.35,42.01,-0.66,-1.5711,6986.0,28783.029,41.35,1.8166,2.1764,0.84,53.7537,24.4643,1.2064,2.8214,2.0433,1.9159,0.5507,9537.71,3845.6164,3209.8557,394384.3085,159016.2381
300976.SZ,20240913,42.76,42.79,41.88,42.01,42.59,-0.58,-1.3618,7643.25,32268.761,42.01,1.9875,2.3812,0.83,54.6117,24.8548,1.2257,2.8664,2.076,1.8858,0.5421,9537.71,3845.6164,3209.8557,400679.1971,161554.345
300976.SZ,20240912,43.65,44.16,42.55,42.59,43.65,-1.06,-2.4284,8762.4,37894.69,42.59,2.2785,2.7298,0.92,55.3657,25.1979,1.2426,2.906,2.1046,1.8601,0.5347,9537.71,3845.6164,3209.8557,406211.0689,163784.8025
300976.SZ,20240911,44.0,44.01,43.24,43.65,44.0,-0.35,-0.7955,7814.0,34052.164,43.65,2.0319,2.4344,0.7,56.7436,25.825,1.2735,2.9783,2.157,1.815,0.5217,9537.71,3845.6164,3209.8557,416321.0415,167861.1559
300976.SZ,20240910,43.88,44.38,43.15,44.0,43.83,0.17,0.3879,8858.0,38733.42,44.0,2.3034,2.7596,0.75,57.1986,26.0321,1.2837,3.0022,2.1743,1.8005,0.5176,9537.71,3845.6164,3209.8557,419659.24,169207.1216
300976.SZ,20240909,44.01,44.69,43.6,43.83,44.25,-0.42,-0.9492,8332.4,36702.703,43.83,2.1667,2.5959,0.61,56.9776,25.9315,1.2788,2.9906,2.1659,1.8075,0.5196,9537.71,3845.6164,3209.8557,418037.8293,168553.3668
300976.SZ,20240906,45.69,45.69,44.1,44.25,45.65,-1.4,-3.0668,12177.0,54273.08,44.25,3.1665,3.7936,0.74,57.5236,26.18,1.291,3.0193,2.1867,1.7904,0.5146,9537.71,3845.6164,3209.8557,422043.6675,170168.5257
300976.SZ,20240905,45.4,46.1,45.13,45.65,45.4,0.25,0.5507,10284.31,46915.998,45.65,2.6743,3.204,0.56,59.3436,27.0083,1.3319,3.1148,2.2558,1.7355,0.4989,9537.71,3845.6164,3209.8557,435396.4615,175552.3887
300976.SZ,20240904,45.97,46.09,44.66,45.4,46.6,-1.2,-2.5751,16062.4,72587.153,45.4,4.1768,5.0041,0.93,59.0186,26.8604,1.3246,3.0977,2.2435,1.745,0.5016,9537.71,3845.6164,3209.8557,433012.034,174590.9846
300976.SZ,20240903,46.89,47.65,46.25,46.6,46.93,-0.33,-0.7032,11981.0,56151.257,46.6,3.1155,3.7326,0.67,60.5785,27.5704,1.3596,3.1796,2.3028,1.7001,0.4887,9537.71,3845.6164,3209.8557,444457.286,179205.7242
300976.SZ,20240902,48.55,48.78,46.91,46.93,48.29,-1.36,-2.8163,18001.8,86066.964,46.93,4.6811,5.6083,0.98,61.0075,27.7656,1.3692,3.2021,2.3191,1.6881,0.4853,9537.71,3845.6164,3209.8557,447604.7303,180474.7777
300976.SZ,20240830,46.79,48.7,46.76,48.29,46.91,1.38,2.9418,25901.45,124704.581,48.29,6.7353,8.0694,1.62,62.7755,28.5702,1.4089,3.2949,2.3863,1.6406,0.4716,9537.71,3845.6164,3209.8557,460576.0159,185704.816
300976.SZ,20240829,46.0,47.48,45.8,46.91,46.36,0.55,1.1864,19343.0,90678.197,46.91,5.0299,6.0261,1.35,60.9815,27.7538,1.3686,3.2008,2.3181,1.6888,0.4855,9537.71,3845.6164,3209.8557,447413.9761,180397.8653
300976.SZ,20240828,46.0,46.96,45.51,46.36,46.19,0.17,0.368,11118.0,51477.237,46.36,2.8911,3.4637,0.75,60.2666,27.4284,1.3526,3.1632,2.2909,1.7089,0.4912,9537.71,3845.6164,3209.8557,442168.2356,178282.7763
