,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
238,603520.SH,20240626,9.72,9.91,9.56,9.87,9.71,0.16,1.6478,43230.84,42115.608,9.87,1.2622,2.1019,1.06,97.8273,92.1707,1.6071,1.9705,1.9042,1.585,1.585,43840.9881,34251.4501,20567.2045,432710.5525,338061.8125
239,603520.SH,20240625,9.48,9.73,9.32,9.71,9.36,0.35,3.7393,57016.06,54603.241,9.71,1.6646,2.7722,1.52,96.2414,90.6765,1.5811,1.9385,1.8733,1.6111,1.6111,43840.9881,34251.4501,20567.2045,425695.9945,332581.5805
240,603520.SH,20240624,9.65,9.65,9.3,9.36,9.7,-0.34,-3.5052,49841.6,47043.722,9.36,1.4552,2.4234,1.4,92.7724,87.408,1.5241,1.8686,1.8058,1.6713,1.6713,43840.9881,34251.4501,20567.2045,410351.6486,320593.5729
241,603520.SH,20240621,9.62,9.85,9.51,9.7,9.63,0.07,0.7269,32447.8,31489.181,9.7,0.9473,1.5776,0.86,96.1423,90.5831,1.5795,1.9365,1.8714,1.6127,1.6127,43840.9881,34251.4501,20567.2045,425257.5846,332239.066
242,603520.SH,20240620,9.83,10.0,9.58,9.63,9.83,-0.2,-2.0346,35678.33,34836.565,9.63,1.0417,1.7347,0.93,95.4485,89.9294,1.5681,1.9225,1.8579,1.6245,1.6245,43840.9881,34251.4501,20567.2045,422188.7154,329841.4645
243,603520.SH,20240619,9.91,9.99,9.8,9.83,9.9,-0.07,-0.7071,28517.77,28177.769,9.83,0.8326,1.3866,0.69,97.4308,91.7971,1.6006,1.9625,1.8965,1.5914,1.5914,43840.9881,34251.4501,20567.2045,430956.913,336691.7545
244,603520.SH,20240618,10.05,10.1,9.89,9.9,10.05,-0.15,-1.4925,41494.98,41354.649,9.9,1.2115,2.0175,0.98,98.1246,92.4508,1.612,1.9765,1.91,1.5802,1.5802,43840.9881,34251.4501,20567.2045,434025.7822,339089.356
245,603520.SH,20240617,10.06,10.16,9.97,10.05,10.19,-0.14,-1.3739,39559.0,39633.586,10.05,1.155,1.9234,0.75,99.6114,93.8516,1.6365,2.0064,1.9389,1.5566,1.5566,43840.9881,34251.4501,20567.2045,440601.9304,344227.0735
246,603520.SH,20240614,10.09,10.22,9.98,10.19,10.25,-0.06,-0.5854,43943.0,44379.518,10.19,1.283,2.1366,0.74,100.999,95.159,1.6593,2.0343,1.966,1.5352,1.5352,43840.9881,34251.4501,20567.2045,446739.6687,349022.2765
247,603520.SH,20240613,10.39,10.4,10.17,10.25,10.37,-0.12,-1.1572,38524.97,39476.708,10.25,1.1248,1.8731,0.64,79.3716,74.7822,1.9895,1.5987,1.545,1.9535,1.9535,34251.4501,34251.4501,20567.2045,351077.3635,351077.3635
248,603520.SH,20240612,10.17,10.51,10.15,10.37,10.25,0.12,1.1707,42227.6,43701.156,10.37,1.2329,2.0532,0.71,80.3009,75.6577,2.0128,1.6174,1.5631,1.9309,1.9309,34251.4501,34251.4501,20567.2045,355187.5375,355187.5375
249,603520.SH,20240611,10.05,10.25,9.89,10.25,10.15,0.1,0.9852,46889.3,47279.917,10.25,1.369,2.2798,0.76,79.3716,74.7822,1.9895,1.5987,1.545,1.9535,1.9535,34251.4501,34251.4501,20567.2045,351077.3635,351077.3635
250,603520.SH,20240607,10.49,10.68,10.03,10.15,9.9,0.25,2.5253,91261.7,93513.944,10.15,2.6645,4.4372,1.87,78.5973,74.0526,1.9701,1.5831,1.5299,1.9727,1.9727,34251.4501,34251.4501,20567.2045,347652.2185,347652.2185
251,603520.SH,20240606,10.49,10.54,9.7,9.9,10.45,-0.55,-5.2632,77548.1,77356.733,9.9,2.2641,3.7705,1.95,76.6614,72.2286,1.9216,1.5441,1.4922,2.0226,2.0226,34251.4501,34251.4501,20567.2045,339089.356,339089.356
252,603520.SH,20240605,10.65,10.68,10.42,10.45,10.62,-0.17,-1.6008,40790.8,42964.385,10.45,1.1909,1.9833,1.04,80.9204,76.2413,2.0284,1.6299,1.5751,1.9161,1.9161,34251.4501,34251.4501,20567.2045,357927.6535,357927.6535
253,603520.SH,20240604,10.77,10.81,10.54,10.62,10.77,-0.15,-1.3928,42271.8,44990.456,10.62,1.2342,2.0553,1.07,82.2368,77.4816,2.0614,1.6564,1.6007,1.8854,1.8854,34251.4501,34251.4501,20567.2045,363750.4001,363750.4001
254,603520.SH,20240603,11.22,11.22,10.63,10.77,11.16,-0.39,-3.4946,58131.8,63039.673,10.77,1.6972,2.8264,1.39,83.3983,78.576,2.0905,1.6798,1.6234,1.8592,1.8592,34251.4501,34251.4501,20567.2045,368888.1176,368888.1176
255,603520.SH,20240531,11.02,11.22,11.0,11.16,11.06,0.1,0.9042,25505.0,28404.358,11.16,0.7446,1.2401,0.53,86.4183,81.4214,2.1662,1.7407,1.6821,1.7942,1.7942,34251.4501,34251.4501,20567.2045,382246.1831,382246.1831
256,603520.SH,20240530,11.19,11.28,11.03,11.06,11.18,-0.12,-1.0733,32122.2,35727.619,11.06,0.9378,1.5618,0.6,85.6439,80.6918,2.1468,1.7251,1.6671,1.8104,1.8104,34251.4501,34251.4501,20567.2045,378821.0381,378821.0381
257,603520.SH,20240529,11.2,11.34,11.09,11.18,11.15,0.03,0.2691,38066.64,42662.635,11.18,1.1114,1.8508,0.72,86.5732,81.5673,2.1701,1.7438,1.6852,1.791,1.791,34251.4501,34251.4501,20567.2045,382931.2121,382931.2121
258,603520.SH,20240528,11.17,11.25,10.98,11.15,11.14,0.01,0.0898,43496.8,48490.952,11.15,1.2699,2.1149,0.89,86.3409,81.3484,2.1642,1.7391,1.6806,1.7958,1.7958,34251.4501,34251.4501,20567.2045,381903.6686,381903.6686
259,603520.SH,20240527,11.33,11.37,10.81,11.14,11.26,-0.12,-1.0657,69190.0,75967.072,11.14,2.0201,3.3641,1.68,86.2634,81.2755,2.1623,1.7375,1.6791,1.7974,1.7974,34251.4501,34251.4501,20567.2045,381561.1541,381561.1541
260,603520.SH,20240524,11.45,11.62,11.22,11.26,11.52,-0.26,-2.2569,57689.31,65558.602,11.26,1.6843,2.8049,1.64,87.1927,82.151,2.1856,1.7563,1.6972,1.7783,1.7783,34251.4501,34251.4501,20567.2045,385671.3281,385671.3281
261,603520.SH,20240523,11.96,11.96,11.42,11.52,11.97,-0.45,-3.7594,59500.8,69028.362,11.52,1.7372,2.893,1.96,89.206,84.0479,2.236,1.7968,1.7364,1.7381,1.7381,34251.4501,34251.4501,20567.2045,394576.7052,394576.7052
262,603520.SH,20240522,12.14,12.24,11.91,11.97,12.14,-0.17,-1.4003,34296.2,41257.482,11.97,1.0013,1.6675,1.14,92.6906,87.331,2.3234,1.867,1.8042,1.6728,1.6728,34251.4501,34251.4501,20567.2045,409989.8577,409989.8577
263,603520.SH,20240521,12.2,12.28,12.0,12.14,12.23,-0.09,-0.7359,23954.42,29011.423,12.14,0.6994,1.1647,0.74,94.007,88.5713,2.3564,1.8935,1.8299,1.6494,1.6494,34251.4501,34251.4501,20567.2045,415812.6042,415812.6042
264,603520.SH,20240520,12.34,12.43,12.18,12.23,12.27,-0.04,-0.326,30802.34,37852.734,12.23,0.8993,1.4976,0.82,94.7039,89.2279,2.3739,1.9075,1.8434,1.6372,1.6372,34251.4501,34251.4501,20567.2045,418895.2347,418895.2347
265,603520.SH,20240517,12.4,12.4,12.12,12.27,12.24,0.03,0.2451,27274.8,33349.82,12.27,0.7963,1.3261,0.67,95.0137,89.5197,2.3816,1.9138,1.8495,1.6319,1.6319,34251.4501,34251.4501,20567.2045,420265.2927,420265.2927
266,603520.SH,20240516,12.4,12.6,12.21,12.24,12.4,-0.16,-1.2903,35527.0,43917.247,12.24,1.0372,1.7274,0.85,94.7814,89.3009,2.3758,1.9091,1.8449,1.6359,1.6359,34251.4501,34251.4501,20567.2045,419237.7492,419237.7492
267,603520.SH,20240515,12.36,12.63,12.2,12.4,12.35,0.05,0.4049,32442.8,40275.381,12.4,0.9472,1.5774,0.69,96.0203,90.4682,2.4069,1.9341,1.869,1.6148,1.6148,34251.4501,34251.4501,20567.2045,424717.9812,424717.9812
268,603520.SH,20240514,12.26,12.54,12.26,12.35,12.25,0.1,0.8163,36196.38,44958.711,12.35,1.0568,1.7599,0.73,95.6332,90.1034,2.3971,1.9263,1.8615,1.6213,1.6213,34251.4501,34251.4501,20567.2045,423005.4087,423005.4087
269,603520.SH,20240513,12.56,12.73,12.18,12.25,12.64,-0.39,-3.0854,55554.92,69039.052,12.25,1.622,2.7011,1.03,94.8588,89.3738,2.3777,1.9107,1.8464,1.6346,1.6346,34251.4501,34251.4501,20567.2045,419580.2637,419580.2637
270,603520.SH,20240510,13.02,13.03,12.62,12.64,12.98,-0.34,-2.6194,43161.6,55118.336,12.64,1.2601,2.0986,0.72,97.8788,92.2192,2.4534,1.9715,1.9052,1.5841,1.5841,34251.4501,34251.4501,20567.2045,432938.3293,432938.3293
271,603520.SH,20240509,12.93,13.13,12.85,12.98,12.94,0.04,0.3091,41722.0,54299.296,12.98,1.2181,2.0286,0.66,100.5116,94.6998,2.5194,2.0245,1.9565,1.5426,1.5426,34251.4501,34251.4501,20567.2045,444583.8223,444583.8223
272,603520.SH,20240508,12.86,13.05,12.81,12.94,12.87,0.07,0.5439,56821.71,73679.327,12.94,1.659,2.7627,0.95,100.2019,94.4079,2.5117,2.0183,1.9504,1.5474,1.5474,34251.4501,34251.4501,20567.2045,443213.7643,443213.7643
273,603520.SH,20240507,12.9,12.96,12.65,12.87,12.94,-0.07,-0.541,51784.31,66354.375,12.87,1.5119,2.5178,0.88,99.6598,93.8972,2.4981,2.0074,1.9399,1.5558,1.5558,34251.4501,34251.4501,20567.2045,440816.1628,440816.1628
274,603520.SH,20240506,12.85,13.1,12.62,12.94,12.57,0.37,2.9435,75055.46,96818.054,12.94,2.1913,3.6493,1.39,100.2019,94.4079,2.5117,2.0183,1.9504,1.5474,1.5474,34251.4501,34251.4501,20567.2045,443213.7643,443213.7643
275,603520.SH,20240430,12.38,12.66,11.9,12.57,12.38,0.19,1.5347,75884.2,94001.757,12.57,2.2155,3.6896,1.63,97.3367,91.7085,2.4399,1.9606,1.8947,1.5929,1.5929,34251.4501,34251.4501,20567.2045,430540.7278,430540.7278
276,603520.SH,20240429,11.88,12.45,11.88,12.38,11.87,0.51,4.2965,57033.72,70201.276,12.38,1.6651,2.773,1.11,,,2.4121,1.9896,1.7779,1.6174,1.6174,34251.4501,34251.4501,20567.2045,424032.9522,424032.9522
277,603520.SH,20240426,11.85,12.02,11.72,11.87,11.85,0.02,0.1688,38589.73,45790.04,11.87,1.1267,1.8763,0.74,,,2.3127,1.9076,1.7046,1.6869,1.6869,34251.4501,34251.4501,20567.2045,406564.7127,406564.7127
278,603520.SH,20240425,11.7,12.04,11.69,11.85,11.72,0.13,1.1092,47295.6,56173.891,11.85,1.3808,2.2996,0.92,,,2.3088,1.9044,1.7018,1.6897,1.6897,34251.4501,34251.4501,20567.2045,405879.6837,405879.6837
279,603520.SH,20240424,11.5,11.93,11.36,11.72,11.43,0.29,2.5372,51467.75,59930.979,11.72,1.5026,2.5024,1.01,,,2.2835,1.8835,1.6831,1.7085,1.7085,34251.4501,34251.4501,20567.2045,401426.9952,401426.9952
280,603520.SH,20240423,11.39,11.54,11.15,11.43,11.46,-0.03,-0.2618,38841.2,44178.851,11.43,1.134,1.8885,0.64,,,2.227,1.8369,1.6414,1.7518,1.7518,34251.4501,34251.4501,20567.2045,391494.0746,391494.0746
281,603520.SH,20240422,10.77,11.77,10.77,11.46,10.89,0.57,5.2342,80157.59,90985.694,11.46,2.3403,3.8973,1.38,,,2.2328,1.8418,1.6457,1.7472,1.7472,34251.4501,34251.4501,20567.2045,392521.6181,392521.6181
282,603520.SH,20240419,10.86,11.08,10.76,10.89,11.03,-0.14,-1.2693,44632.4,48723.606,10.89,1.3031,2.1701,0.71,,,2.1218,1.7501,1.5639,1.8387,1.8387,34251.4501,34251.4501,20567.2045,372998.2916,372998.2916
283,603520.SH,20240418,11.22,11.29,11.01,11.03,11.17,-0.14,-1.2534,42561.75,47514.406,11.03,1.2426,2.0694,0.64,,,2.149,1.7726,1.584,1.8154,1.8154,34251.4501,34251.4501,20567.2045,377793.4946,377793.4946
284,603520.SH,20240417,11.01,11.47,10.97,11.17,10.85,0.32,2.9493,49034.0,54983.844,11.17,1.4316,2.3841,0.72,,,2.1763,1.7951,1.6041,1.7926,1.7926,34251.4501,34251.4501,20567.2045,382588.6976,382588.6976
285,603520.SH,20240416,11.52,11.59,10.6,10.85,11.63,-0.78,-6.7068,85211.68,93522.429,10.85,2.4878,4.1431,1.42,,,2.114,1.7437,1.5581,1.8455,1.8455,34251.4501,34251.4501,20567.2045,371628.2336,371628.2336
286,603520.SH,20240415,12.11,12.27,11.4,11.63,12.17,-0.54,-4.4371,68255.36,80371.803,11.63,1.9928,3.3187,1.14,,,2.266,1.8691,1.6702,1.7217,1.7217,34251.4501,34251.4501,20567.2045,398344.3647,398344.3647
287,603520.SH,20240412,12.52,12.61,12.16,12.17,12.56,-0.39,-3.1051,70163.51,86116.402,12.17,2.0485,3.4114,1.14,,,2.3712,1.9559,1.7477,1.6453,1.6453,34251.4501,34251.4501,20567.2045,416840.1477,416840.1477
288,603520.SH,20240411,12.53,13.01,12.41,12.56,12.71,-0.15,-1.1802,62147.2,79294.346,12.56,1.8144,3.0217,0.98,,,2.4471,2.0185,1.8037,1.5942,1.5942,34251.4501,34251.4501,20567.2045,430198.2133,430198.2133
289,603520.SH,20240410,12.82,13.1,12.51,12.71,12.79,-0.08,-0.6255,54344.32,69459.17,12.71,1.5866,2.6423,0.79,,,2.4764,2.0426,1.8253,1.5754,1.5754,34251.4501,34251.4501,20567.2045,435335.9308,435335.9308
290,603520.SH,20240409,12.53,12.87,12.4,12.79,12.48,0.31,2.484,45124.6,57192.526,12.79,1.3175,2.194,0.62,,,2.492,2.0555,1.8367,1.5655,1.5655,34251.4501,34251.4501,20567.2045,438076.0468,438076.0468
291,603520.SH,20240408,13.0,13.0,12.39,12.48,13.09,-0.61,-4.66,66920.39,84559.959,12.48,1.9538,3.2537,0.92,,,2.4316,2.0057,1.7922,1.6044,1.6044,34251.4501,34251.4501,20567.2045,427458.0972,427458.0972
292,603520.SH,20240403,12.79,13.22,12.7,13.09,12.83,0.26,2.0265,78540.58,102516.218,13.09,2.2931,3.8187,1.17,,,2.5504,2.1037,1.8798,1.5297,1.5297,34251.4501,34251.4501,20567.2045,448351.4818,448351.4818
293,603520.SH,20240402,12.69,13.08,12.49,12.83,12.74,0.09,0.7064,71921.2,91965.829,12.83,2.0998,3.4969,1.12,,,2.4998,2.0619,1.8425,1.5607,1.5607,34251.4501,34251.4501,20567.2045,439446.1048,439446.1048
294,603520.SH,20240401,12.04,12.83,12.03,12.74,12.04,0.7,5.814,81095.4,100992.301,12.74,2.3676,3.9429,1.41,,,2.4822,2.0475,1.8296,1.5717,1.5717,34251.4501,34251.4501,20567.2045,436363.4743,436363.4743
295,603520.SH,20240329,11.83,12.09,11.79,12.04,11.81,0.23,1.9475,65915.29,78928.111,12.04,1.9245,3.2049,1.15,,,2.3458,1.935,1.729,1.6631,1.6631,34251.4501,34251.4501,20567.2045,412387.4592,412387.4592
296,603520.SH,20240328,11.67,11.93,11.67,11.81,11.93,-0.12,-1.0059,65463.8,77294.724,11.81,1.9113,3.1829,1.06,,,2.301,1.898,1.696,1.6955,1.6955,34251.4501,34251.4501,20567.2045,404509.6257,404509.6257
297,603520.SH,20240327,12.18,12.37,11.93,11.93,12.24,-0.31,-2.5327,49855.0,60477.28,11.93,1.4556,2.424,0.78,,,2.3244,1.9173,1.7132,1.6784,1.6784,34251.4501,34251.4501,20567.2045,408619.7997,408619.7997
298,603520.SH,20240326,12.01,12.3,11.96,12.24,12.05,0.19,1.5768,58586.44,71047.536,12.24,1.7105,2.8485,0.82,,,2.3848,1.9671,1.7578,1.6359,1.6359,34251.4501,34251.4501,20567.2045,419237.7492,419237.7492
299,603520.SH,20240325,12.29,12.39,12.03,12.05,12.34,-0.29,-2.3501,47282.6,57661.742,12.05,1.3805,2.2989,0.57,,,2.3478,1.9366,1.7305,1.6617,1.6617,34251.4501,34251.4501,20567.2045,412729.9737,412729.9737
300,603520.SH,20240322,12.72,12.77,12.17,12.34,12.72,-0.38,-2.9874,64201.4,79372.18,12.34,1.8744,3.1215,0.67,,,2.4043,1.9832,1.7721,1.6226,1.6226,34251.4501,34251.4501,20567.2045,422662.8942,422662.8942
301,603520.SH,20240321,13.01,13.12,12.57,12.72,13.01,-0.29,-2.2291,89893.39,114690.82,12.72,2.6245,4.3707,0.81,,,2.4783,2.0442,1.8267,1.5742,1.5742,34251.4501,34251.4501,20567.2045,435678.4453,435678.4453
302,603520.SH,20240320,13.19,13.25,12.9,13.01,13.19,-0.18,-1.3647,59558.4,77588.539,13.01,1.7389,2.8958,0.41,,,2.5348,2.0909,1.8683,1.5391,1.5391,34251.4501,34251.4501,20567.2045,445611.3658,445611.3658
303,603520.SH,20240319,13.19,13.62,12.94,13.19,13.08,0.11,0.841,95517.9,126688.699,13.19,2.7887,4.6442,0.56,,,2.5699,2.1198,1.8942,1.5181,1.5181,34251.4501,34251.4501,20567.2045,451776.6268,451776.6268
304,603520.SH,20240318,12.88,13.19,12.57,13.08,12.9,0.18,1.3953,104639.13,135097.383,13.08,3.055,5.0877,0.59,,,2.5485,2.1021,1.8784,1.5308,1.5308,34251.4501,34251.4501,20567.2045,448008.9673,448008.9673
305,603520.SH,20240315,12.84,13.29,12.5,12.9,12.86,0.04,0.311,126843.69,162627.222,12.9,3.7033,6.1673,0.79,,,2.5134,2.0732,1.8525,1.5522,1.5522,34251.4501,34251.4501,20567.2045,441843.7063,441843.7063
306,603520.SH,20240314,13.29,13.55,12.72,12.86,12.86,0.0,0.0,170652.49,222611.545,12.86,4.9823,8.2973,1.26,,,2.5056,2.0667,1.8468,1.557,1.557,34251.4501,34251.4501,20567.2045,440473.6483,440473.6483
307,603520.SH,20240313,11.92,13.15,11.92,12.86,12.13,0.73,6.0181,229289.23,286166.541,12.86,6.6943,11.1483,2.28,,,2.5056,2.0667,1.8468,1.557,1.557,34251.4501,34251.4501,20567.2045,440473.6483,440473.6483
308,603520.SH,20240312,12.0,12.59,11.79,12.13,11.51,0.62,5.3866,227604.69,276197.969,12.13,6.6451,11.0664,3.29,,,2.3634,1.9494,1.742,1.6507,1.6507,34251.4501,34251.4501,20567.2045,415470.0897,415470.0897
309,603520.SH,20240311,10.46,11.51,10.41,11.51,10.46,1.05,10.0382,132247.4,147129.104,11.51,3.8611,6.43,2.04,,,2.2426,1.8498,1.6529,1.7396,1.7396,34251.4501,34251.4501,20567.2045,394234.1907,394234.1907
310,603520.SH,20240308,10.25,10.52,10.22,10.46,10.25,0.21,2.0488,40573.03,42195.421,10.46,1.1846,1.9727,0.59,,,2.038,1.681,1.5021,1.9143,1.9143,34251.4501,34251.4501,20567.2045,358270.168,358270.168
311,603520.SH,20240307,10.58,10.64,10.24,10.25,10.54,-0.29,-2.7514,46564.8,48453.996,10.25,1.3595,2.264,0.64,,,1.9971,1.6473,1.472,1.9535,1.9535,34251.4501,34251.4501,20567.2045,351077.3635,351077.3635
312,603520.SH,20240306,10.47,10.6,10.24,10.54,10.5,0.04,0.381,56318.19,58711.7,10.54,1.6443,2.7383,0.67,,,2.0536,1.6939,1.5136,1.8997,1.8997,34251.4501,34251.4501,20567.2045,361010.2841,361010.2841
313,603520.SH,20240305,10.75,10.75,10.34,10.5,10.76,-0.26,-2.4164,70097.63,73897.171,10.5,2.0466,3.4082,0.88,,,2.0458,1.6875,1.5079,1.907,1.907,34251.4501,34251.4501,20567.2045,359640.2261,359640.2261
314,603520.SH,20240304,10.37,10.78,10.26,10.76,10.35,0.41,3.9614,110874.42,116499.337,10.76,3.2371,5.3908,1.56,,,2.0964,1.7293,1.5452,1.8609,1.8609,34251.4501,34251.4501,20567.2045,368545.6031,368545.6031
315,603520.SH,20240301,10.35,10.5,10.2,10.35,10.34,0.01,0.0967,58937.8,60910.821,10.35,1.7207,2.8656,0.85,,,2.0166,1.6634,1.4863,1.9346,1.9346,34251.4501,34251.4501,20567.2045,354502.5085,354502.5085
316,603520.SH,20240229,10.0,10.36,9.89,10.34,10.06,0.28,2.7833,69351.03,70738.497,10.34,2.0248,3.3719,1.02,,,2.0146,1.6618,1.4849,1.9365,1.9365,34251.4501,34251.4501,20567.2045,354159.994,354159.994
317,603520.SH,20240228,11.1,11.31,10.06,10.06,10.98,-0.92,-8.3789,111918.34,119664.734,10.06,3.2676,5.4416,1.85,,,1.9601,1.6168,1.4447,1.9904,1.9904,34251.4501,34251.4501,20567.2045,344569.588,344569.588
318,603520.SH,20240227,10.78,11.07,10.63,10.98,10.86,0.12,1.105,47340.4,51655.763,10.98,1.3821,2.3017,0.74,,,2.1393,1.7646,1.5768,1.8236,1.8236,34251.4501,34251.4501,20567.2045,376080.9221,376080.9221
319,603520.SH,20240226,10.4,11.1,10.39,10.86,10.4,0.46,4.4231,67232.25,72285.437,10.86,1.9629,3.2689,0.85,,,2.1159,1.7453,1.5596,1.8438,1.8438,34251.4501,34251.4501,20567.2045,371970.7481,371970.7481
320,603520.SH,20240223,10.31,10.4,10.15,10.4,10.25,0.15,1.4634,52276.95,53755.1,10.4,1.5263,2.5418,0.57,,,2.0263,1.6714,1.4935,1.9253,1.9253,34251.4501,34251.4501,20567.2045,356215.081,356215.081
321,603520.SH,20240222,10.01,10.25,9.95,10.25,9.95,0.3,3.0151,60174.47,60938.868,10.25,1.7568,2.9257,0.59,,,1.9971,1.6473,1.472,1.9535,1.9535,34251.4501,34251.4501,20567.2045,351077.3635,351077.3635
322,603520.SH,20240221,9.62,10.3,9.56,9.95,9.76,0.19,1.9467,74861.72,74772.362,9.95,2.1857,3.6399,0.66,,,1.9386,1.5991,1.4289,2.0124,2.0124,34251.4501,34251.4501,20567.2045,340801.9285,340801.9285
323,603520.SH,20240220,9.51,9.92,9.38,9.76,9.59,0.17,1.7727,64239.84,62431.216,9.76,1.8755,3.1234,0.54,,,1.9016,1.5685,1.4016,2.0516,2.0516,34251.4501,34251.4501,20567.2045,334294.153,334294.153
324,603520.SH,20240219,9.23,10.07,9.15,9.59,9.24,0.35,3.7879,143311.2,138022.629,9.59,4.1841,6.9679,1.34,,,1.8685,1.5412,1.3772,2.0879,2.0879,34251.4501,34251.4501,20567.2045,328471.4065,328471.4065
325,603520.SH,20240208,8.33,9.24,7.9,9.24,8.4,0.84,10.0,116993.6,100370.006,9.24,3.4157,5.6884,1.19,,,1.8003,1.485,1.3269,2.167,2.167,34251.4501,34251.4501,20567.2045,316483.3989,316483.3989
326,603520.SH,20240207,8.56,8.71,8.23,8.4,8.6,-0.2,-2.3256,111096.4,94386.648,8.4,3.2436,5.4016,1.25,,,1.6366,1.35,1.2063,2.3837,2.3837,34251.4501,34251.4501,20567.2045,287712.1808,287712.1808
327,603520.SH,20240206,8.06,8.79,7.86,8.6,8.56,0.04,0.4673,127456.29,105212.799,8.6,3.7212,6.1971,1.83,,,1.6756,1.3821,1.235,2.3283,2.3283,34251.4501,34251.4501,20567.2045,294562.4709,294562.4709
328,603520.SH,20240205,9.37,9.44,8.56,8.56,9.51,-0.95,-9.9895,98710.73,86696.489,8.56,2.8819,4.7994,1.78,,,1.6678,1.3757,1.2293,2.3392,2.3392,34251.4501,34251.4501,20567.2045,293192.4129,293192.4129
329,603520.SH,20240202,10.0,10.33,9.11,9.51,10.08,-0.57,-5.6548,81670.06,79583.937,9.51,2.3844,3.9709,1.67,,,1.8529,1.5284,1.3657,2.1055,2.1055,34251.4501,34251.4501,20567.2045,325731.2905,325731.2905
330,603520.SH,20240201,10.32,10.38,9.92,10.08,10.35,-0.27,-2.6087,71156.04,72153.116,10.08,2.0775,3.4597,1.64,,,1.964,1.62,1.4476,1.9864,1.9864,34251.4501,34251.4501,20567.2045,345254.617,345254.617
331,603520.SH,20240131,10.97,11.0,10.31,10.35,11.03,-0.68,-6.165,64371.8,67971.392,10.35,1.8794,3.1298,1.62,,,2.0166,1.6634,1.4863,1.9346,1.9346,34251.4501,34251.4501,20567.2045,354502.5085,354502.5085
332,603520.SH,20240130,11.26,11.36,10.92,11.03,11.37,-0.34,-2.9903,31433.29,35035.831,11.03,0.9177,1.5283,0.75,,,2.149,1.7726,1.584,1.8154,1.8154,34251.4501,34251.4501,20567.2045,377793.4946,377793.4946
333,603520.SH,20240129,11.8,11.89,11.32,11.37,11.77,-0.4,-3.3985,28373.63,32635.819,11.37,0.8284,1.3796,0.61,,,2.2153,1.8273,1.6328,1.7611,1.7611,34251.4501,34251.4501,20567.2045,389438.9876,389438.9876
334,603520.SH,20240126,11.9,12.09,11.7,11.77,11.91,-0.14,-1.1755,49861.04,59357.165,11.77,1.4557,2.4243,1.21,,,2.2932,1.8916,1.6903,1.7012,1.7012,34251.4501,34251.4501,20567.2045,403139.5677,403139.5677
335,603520.SH,20240125,11.5,11.91,11.32,11.91,11.38,0.53,4.6573,42784.26,49993.096,11.91,1.2491,2.0802,1.07,,,2.3205,1.9141,1.7104,1.6812,1.6812,34251.4501,34251.4501,20567.2045,407934.7707,407934.7707
336,603520.SH,20240124,11.39,11.6,10.95,11.38,11.38,0.0,0.0,46045.83,51730.77,11.38,1.3443,2.2388,1.25,,,2.2172,1.8289,1.6343,1.7595,1.7595,34251.4501,34251.4501,20567.2045,389781.5021,389781.5021
337,603520.SH,20240123,11.32,11.5,11.13,11.38,11.49,-0.11,-0.9574,41531.41,47050.222,11.38,1.2125,2.0193,1.19,,,2.2172,1.8289,1.6343,1.7595,1.7595,34251.4501,34251.4501,20567.2045,389781.5021,389781.5021
338,603520.SH,20240122,12.29,12.33,11.34,11.49,12.36,-0.87,-7.0388,51469.72,60811.589,11.49,1.5027,2.5025,1.71,,,2.2387,1.8466,1.6501,1.7427,1.7427,34251.4501,34251.4501,20567.2045,393549.1616,393549.1616
339,603520.SH,20240119,12.41,12.57,12.3,12.36,12.47,-0.11,-0.8821,24510.45,30457.446,12.36,0.7156,1.1917,0.8,,,2.4082,1.9864,1.775,1.62,1.62,34251.4501,34251.4501,20567.2045,423347.9232,423347.9232
340,603520.SH,20240118,12.49,12.57,12.07,12.47,12.49,-0.02,-0.1601,35454.51,43598.31,12.47,1.0351,1.7238,1.16,,,2.4296,2.0041,1.7908,1.6057,1.6057,34251.4501,34251.4501,20567.2045,427115.5827,427115.5827
341,603520.SH,20240117,12.96,13.01,12.49,12.49,12.95,-0.46,-3.5521,31416.05,39949.968,12.49,0.9172,1.5275,0.99,,,2.4335,2.0073,1.7937,1.6032,1.6032,34251.4501,34251.4501,20567.2045,427800.6117,427800.6117
342,603520.SH,20240116,13.16,13.16,12.76,12.95,13.07,-0.12,-0.9181,31509.46,40681.93,12.95,0.9199,1.532,1.01,,,2.5231,2.0812,1.8597,1.5462,1.5462,34251.4501,34251.4501,20567.2045,443556.2788,443556.2788
343,603520.SH,20240115,13.0,13.19,12.96,13.07,13.11,-0.04,-0.3051,27849.19,36396.992,13.07,0.8131,1.3541,0.87,,,2.5465,2.1005,1.877,1.532,1.532,34251.4501,34251.4501,20567.2045,447666.4528,447666.4528
