,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
309,000626.SZ,20240311,5.07,5.17,5.05,5.16,5.06,0.1,1.9763,39191.94,20043.392,5.16,0.7807,1.8629,0.81,22.9168,,0.8769,0.032,0.0307,0.0,,50894.0464,50197.9385,21038.5285,262613.2794,259021.3627
310,000626.SZ,20240308,5.05,5.08,4.97,5.06,5.05,0.01,0.198,37068.0,18626.913,5.06,0.7384,1.7619,0.71,22.4727,,0.8599,0.0314,0.0301,0.0,,50894.0464,50197.9385,21038.5285,257523.8748,254001.5688
311,000626.SZ,20240307,5.02,5.22,5.02,5.05,5.02,0.03,0.5976,59798.0,30580.784,5.05,1.1912,2.8423,1.09,22.4283,,0.8582,0.0313,0.03,0.0,,50894.0464,50197.9385,21038.5285,257014.9343,253499.5894
312,000626.SZ,20240306,4.97,5.12,4.94,5.02,4.97,0.05,1.006,37066.0,18626.758,5.02,0.7384,1.7618,0.5,22.2951,,0.8531,0.0312,0.0299,0.0,,50894.0464,50197.9385,21038.5285,255488.1129,251993.6513
313,000626.SZ,20240305,5.15,5.15,4.95,4.97,5.16,-0.19,-3.6822,60384.0,30318.569,4.97,1.2029,2.8702,0.76,22.073,,0.8446,0.0308,0.0296,0.0,,50894.0464,50197.9385,21038.5285,252943.4106,249483.7543
314,000626.SZ,20240304,5.21,5.25,5.08,5.16,5.17,-0.01,-0.1934,48584.0,25009.283,5.16,0.9678,2.3093,0.57,22.9168,,0.8769,0.032,0.0307,0.0,,50894.0464,50197.9385,21038.5285,262613.2794,259021.3627
315,000626.SZ,20240301,5.25,5.28,5.08,5.17,5.2,-0.03,-0.5769,56799.0,29264.061,5.17,1.1315,2.6998,0.61,22.9613,,0.8786,0.0321,0.0308,0.0,,50894.0464,50197.9385,21038.5285,263122.2199,259523.342
316,000626.SZ,20240229,4.94,5.25,4.91,5.2,5.07,0.13,2.5641,72456.01,37276.637,5.2,1.4434,3.444,0.74,23.0945,,0.8837,0.0323,0.0309,0.0,,50894.0464,50197.9385,21038.5285,264649.0413,261029.2802
317,000626.SZ,20240228,5.67,5.85,5.07,5.07,5.63,-0.56,-9.9467,129321.88,70279.541,5.07,2.5762,6.1469,1.41,22.5171,,0.8616,0.0315,0.0302,0.0,,50894.0464,50197.9385,21038.5285,258032.8152,254503.5482
318,000626.SZ,20240227,5.32,5.67,5.32,5.63,5.31,0.32,6.0264,87590.22,48612.448,5.63,1.7449,4.1633,1.02,25.0042,,0.9568,0.0349,0.0335,0.0,,50894.0464,50197.9385,21038.5285,286533.4812,282614.3938
319,000626.SZ,20240226,5.24,5.46,5.15,5.31,5.21,0.1,1.9194,83759.0,44456.55,5.31,1.6686,3.9812,0.92,23.583,,0.9024,0.033,0.0316,0.0,,50894.0464,50197.9385,21038.5285,270247.3864,266551.0534
320,000626.SZ,20240223,4.99,5.24,4.92,5.21,5.01,0.2,3.992,93479.28,47629.19,5.21,1.8622,4.4432,0.94,23.1389,,0.8854,0.0323,0.031,0.0,,50894.0464,50197.9385,21038.5285,265157.9817,261531.2596
321,000626.SZ,20240222,4.97,5.03,4.81,5.01,4.97,0.04,0.8048,97488.15,47936.278,5.01,1.9421,4.6338,0.9,22.2507,,0.8514,0.0311,0.0298,0.0,,50894.0464,50197.9385,21038.5285,254979.1725,251491.6719
322,000626.SZ,20240221,4.5,4.97,4.48,4.97,4.52,0.45,9.9558,96962.05,46198.487,4.97,1.9316,4.6088,0.86,22.073,,0.8446,0.0308,0.0296,0.0,,50894.0464,50197.9385,21038.5285,252943.4106,249483.7543
323,000626.SZ,20240220,4.43,4.55,4.34,4.52,4.43,0.09,2.0316,59324.92,26554.363,4.52,1.1818,2.8198,0.5,20.0744,,0.7681,0.0281,0.0269,0.0,,50894.0464,50197.9385,21038.5285,230041.0897,226894.682
324,000626.SZ,20240219,4.25,4.52,4.24,4.43,4.2,0.23,5.4762,105805.8,46667.542,4.43,2.1078,5.0291,0.96,19.6747,,0.7528,0.0275,0.0264,0.0,,50894.0464,50197.9385,21038.5285,225460.6256,222376.8676
325,000626.SZ,20240208,3.87,4.25,3.71,4.2,4.04,0.16,3.9604,136834.11,54539.351,4.2,2.7259,6.504,1.4,18.6532,,0.7137,0.0261,0.025,0.0,,50894.0464,50197.9385,21038.5285,213754.9949,210831.3417
326,000626.SZ,20240207,4.54,4.6,4.04,4.04,4.49,-0.45,-10.0223,142728.7,58971.787,4.04,2.8433,6.7842,1.73,17.9426,,0.6866,0.0251,0.024,0.0,,50894.0464,50197.9385,21038.5285,205611.9475,202799.6715
327,000626.SZ,20240206,4.5,4.73,4.48,4.49,4.98,-0.49,-9.8394,119143.2,53895.332,4.49,2.3735,5.6631,1.79,19.9412,,0.763,0.0279,0.0267,0.0,,50894.0464,50197.9385,21038.5285,228514.2683,225388.7439
328,000626.SZ,20240205,5.5,5.55,4.98,4.98,5.53,-0.55,-9.9458,91257.02,46149.213,4.98,1.8179,4.3376,1.65,22.1174,,0.8463,0.0309,0.0296,0.0,,50894.0464,50197.9385,21038.5285,253452.3511,249985.7337
329,000626.SZ,20240202,5.82,5.97,5.33,5.53,5.8,-0.27,-4.6552,62399.0,35469.032,5.53,1.2431,2.9659,1.24,24.5601,,0.9398,0.0343,0.0329,0.0,,50894.0464,50197.9385,21038.5285,281444.0766,277594.5999
330,000626.SZ,20240201,6.01,6.03,5.58,5.8,6.0,-0.2,-3.3333,73942.0,42635.718,5.8,1.473,3.5146,1.77,25.7592,,0.9856,0.036,0.0345,0.0,,50894.0464,50197.9385,21038.5285,295185.4691,291148.0433
331,000626.SZ,20240131,6.62,6.66,6.0,6.0,6.63,-0.63,-9.5023,65126.45,40567.032,6.0,1.2974,3.0956,1.66,26.6475,,1.0196,0.0372,0.0357,0.0,,50894.0464,50197.9385,21038.5285,305364.2784,301187.631
332,000626.SZ,20240130,6.77,6.85,6.63,6.63,6.82,-0.19,-2.7859,39424.2,26545.889,6.63,0.7854,1.8739,0.97,29.4455,,1.1267,0.0411,0.0394,0.0,,50894.0464,50197.9385,21038.5285,337427.5276,332812.3323
333,000626.SZ,20240129,7.12,7.13,6.81,6.82,7.1,-0.28,-3.9437,35822.0,24842.305,6.82,0.7136,1.7027,0.78,30.2893,,1.159,0.0423,0.0406,0.0,,50894.0464,50197.9385,21038.5285,347097.3964,342349.9406
334,000626.SZ,20240126,6.98,7.19,6.95,7.1,6.93,0.17,2.4531,37866.04,26860.274,7.1,0.7543,1.7998,0.85,31.5329,,1.2066,0.0441,0.0422,0.0,,50894.0464,50197.9385,21038.5285,361347.7294,356405.3634
335,000626.SZ,20240125,6.77,6.94,6.7,6.93,6.7,0.23,3.4328,30436.0,20806.706,6.93,0.6063,1.4467,0.62,30.7779,,1.1777,0.043,0.0412,0.0,,50894.0464,50197.9385,21038.5285,352695.7416,347871.7138
336,000626.SZ,20240124,6.43,6.7,6.39,6.7,6.41,0.29,4.5242,52799.02,34472.8,6.7,1.0518,2.5096,1.18,29.7564,,1.1386,0.0416,0.0399,0.0,,50894.0464,50197.9385,21038.5285,340990.1109,336326.188
337,000626.SZ,20240123,6.51,6.52,6.27,6.41,6.51,-0.1,-1.5361,46417.5,29609.693,6.41,0.9247,2.2063,1.07,28.4684,,1.0893,0.0398,0.0381,0.0,,50894.0464,50197.9385,21038.5285,326230.8374,321768.7858
338,000626.SZ,20240122,6.9,6.98,6.46,6.51,6.89,-0.38,-5.5152,61244.0,41574.466,6.51,1.2201,2.911,1.64,28.9125,,1.1063,0.0404,0.0387,0.0,,50894.0464,50197.9385,21038.5285,331320.2421,326788.5796
339,000626.SZ,20240119,7.03,7.05,6.89,6.89,6.98,-0.09,-1.2894,31877.3,22170.242,6.89,0.635,1.5152,0.85,30.6002,,1.1709,0.0428,0.041,0.0,,50894.0464,50197.9385,21038.5285,350659.9797,345863.7963
340,000626.SZ,20240118,7.24,7.24,6.8,6.98,7.24,-0.26,-3.5912,53473.0,37256.105,6.98,1.0652,2.5417,1.56,30.9999,,1.1862,0.0433,0.0415,0.0,,50894.0464,50197.9385,21038.5285,355240.4439,350381.6107
341,000626.SZ,20240117,7.44,7.46,7.24,7.24,7.44,-0.2,-2.6882,31200.0,22929.284,7.24,0.6215,1.483,0.91,32.1546,,1.2304,0.0449,0.0431,0.0,,50894.0464,50197.9385,21038.5285,368472.8959,363433.0747
342,000626.SZ,20240116,7.5,7.52,7.35,7.44,7.49,-0.05,-0.6676,39025.0,29011.046,7.44,0.7774,1.8549,1.19,33.0429,,1.2643,0.0462,0.0443,0.0,,50894.0464,50197.9385,21038.5285,378651.7052,373472.6624
343,000626.SZ,20240115,7.42,7.53,7.36,7.49,7.42,0.07,0.9434,31135.0,23246.272,7.49,0.6202,1.4799,0.95,33.265,,1.2728,0.0465,0.0446,0.0,,50894.0464,50197.9385,21038.5285,381196.4075,375982.5594
344,000626.SZ,20240112,7.37,7.54,7.37,7.42,7.39,0.03,0.406,33228.02,24837.062,7.42,0.6619,1.5794,0.99,32.9541,,1.2609,0.046,0.0441,0.0,,50894.0464,50197.9385,21038.5285,377633.8243,372468.7037
345,000626.SZ,20240111,7.3,7.45,7.27,7.39,7.29,0.1,1.3717,36337.0,26761.376,7.39,0.7239,1.7272,1.11,32.8208,,1.2558,0.0459,0.044,0.0,,50894.0464,50197.9385,21038.5285,376107.0029,370962.7655
346,000626.SZ,20240110,7.29,7.4,7.18,7.29,7.29,0.0,0.0,32143.0,23510.498,7.29,0.6403,1.5278,0.99,32.3767,,1.2389,0.0452,0.0434,0.0,,50894.0464,50197.9385,21038.5285,371017.5983,365942.9717
347,000626.SZ,20240109,7.17,7.37,7.17,7.29,7.18,0.11,1.532,30589.0,22263.826,7.29,0.6094,1.454,0.93,32.3767,,1.2389,0.0452,0.0434,0.0,,50894.0464,50197.9385,21038.5285,371017.5983,365942.9717
348,000626.SZ,20240108,7.28,7.32,7.18,7.18,7.29,-0.11,-1.5089,31890.0,23146.436,7.18,0.6353,1.5158,0.96,31.8882,,1.2202,0.0446,0.0427,0.0,,50894.0464,50197.9385,21038.5285,365419.2532,360421.1984
349,000626.SZ,20240105,7.45,7.46,7.26,7.29,7.41,-0.12,-1.6194,36341.2,26785.206,7.29,0.724,1.7274,1.14,32.3767,,1.2389,0.0452,0.0434,0.0,,50894.0464,50197.9385,21038.5285,371017.5983,365942.9717
350,000626.SZ,20240104,7.42,7.43,7.36,7.41,7.42,-0.01,-0.1348,32982.0,24401.538,7.41,0.657,1.5677,1.09,32.9097,,1.2592,0.046,0.0441,0.0,,50894.0464,50197.9385,21038.5285,377124.8838,371966.7243
351,000626.SZ,20240103,7.42,7.51,7.38,7.42,7.43,-0.01,-0.1346,29737.02,22114.044,7.42,0.5924,1.4135,0.97,32.9541,,1.2609,0.046,0.0441,0.0,,50894.0464,50197.9385,21038.5285,377633.8243,372468.7037
352,000626.SZ,20240102,7.29,7.47,7.29,7.43,7.3,0.13,1.7808,34314.0,25433.45,7.43,0.6836,1.631,1.05,32.9985,,1.2626,0.0461,0.0442,0.0,,50894.0464,50197.9385,21038.5285,378142.7648,372970.6831
353,000626.SZ,20231229,7.29,7.37,7.23,7.3,7.3,0.0,0.0,33439.0,24405.46,7.3,0.6661,1.5894,1.01,32.4211,,1.2406,0.0453,0.0434,0.0,,50894.0464,50197.9385,21038.5285,371526.5387,366444.9511
354,000626.SZ,20231228,7.13,7.34,7.07,7.3,7.13,0.17,2.3843,29481.0,21318.213,7.3,0.5873,1.4013,0.85,32.4211,,1.2406,0.0453,0.0434,0.0,,50894.0464,50197.9385,21038.5285,371526.5387,366444.9511
355,000626.SZ,20231227,7.1,7.15,7.03,7.13,7.09,0.04,0.5642,23716.74,16837.754,7.13,0.4725,1.1273,0.6,31.6661,,1.2117,0.0442,0.0424,0.0,,50894.0464,50197.9385,21038.5285,362874.5508,357911.3015
356,000626.SZ,20231226,7.12,7.19,7.08,7.09,7.11,-0.02,-0.2813,32787.0,23364.137,7.09,0.6532,1.5584,0.77,31.4885,,1.2049,0.044,0.0422,0.0,,50894.0464,50197.9385,21038.5285,360838.789,355903.384
357,000626.SZ,20231225,7.3,7.3,7.06,7.11,7.31,-0.2,-2.736,44521.0,31792.313,7.11,0.8869,2.1162,0.94,31.5773,,1.2083,0.0441,0.0423,0.0,,50894.0464,50197.9385,21038.5285,361856.6699,356907.3427
358,000626.SZ,20231222,7.47,7.47,7.27,7.31,7.4,-0.09,-1.2162,34878.0,25610.551,7.31,0.6948,1.6578,0.67,32.4655,,1.2423,0.0454,0.0435,0.0,,50894.0464,50197.9385,21038.5285,372035.4792,366946.9304
359,000626.SZ,20231221,7.4,7.42,7.25,7.4,7.4,0.0,0.0,36803.0,27005.279,7.4,0.7332,1.7493,0.66,32.8652,,1.2575,0.0459,0.044,0.0,,50894.0464,50197.9385,21038.5285,376615.9434,371464.7449
360,000626.SZ,20231220,7.5,7.51,7.37,7.4,7.5,-0.1,-1.3333,50063.0,37175.572,7.4,0.9973,2.3796,0.82,32.8652,,1.2575,0.0459,0.044,0.0,,50894.0464,50197.9385,21038.5285,376615.9434,371464.7449
361,000626.SZ,20231219,7.57,7.64,7.44,7.5,7.56,-0.06,-0.7937,47191.96,35450.334,7.5,0.9401,2.2431,0.65,33.3094,,1.2745,0.0465,0.0446,0.0,,50894.0464,50197.9385,21038.5285,381705.348,376484.5388
362,000626.SZ,20231218,7.59,7.69,7.52,7.56,7.58,-0.02,-0.2639,67378.02,51123.625,7.56,1.3422,3.2026,0.89,33.5758,,1.2847,0.0469,0.045,0.0,,50894.0464,50197.9385,21038.5285,384758.9908,379496.4151
363,000626.SZ,20231215,7.67,7.7,7.55,7.58,7.62,-0.04,-0.5249,57260.22,43569.267,7.58,1.1407,2.7217,0.65,33.6647,,1.2881,0.047,0.0451,0.0,,50894.0464,50197.9385,21038.5285,385776.8717,380500.3738
364,000626.SZ,20231214,7.64,7.74,7.6,7.62,7.65,-0.03,-0.3922,59040.0,45267.175,7.62,1.1761,2.8063,0.58,33.8423,,1.2949,0.0473,0.0453,0.0,,50894.0464,50197.9385,21038.5285,387812.6336,382508.2914
365,000626.SZ,20231213,7.7,7.81,7.62,7.65,7.76,-0.11,-1.4175,76107.5,58692.674,7.65,1.5161,3.6175,0.56,33.9755,,1.3,0.0475,0.0455,0.0,,50894.0464,50197.9385,21038.5285,389339.455,384014.2295
366,000626.SZ,20231212,7.66,7.8,7.61,7.76,7.6,0.16,2.1053,100554.12,77373.885,7.76,2.0032,4.7795,0.58,34.4641,,1.3187,0.0482,0.0462,0.0,,50894.0464,50197.9385,21038.5285,394937.8001,389536.0028
367,000626.SZ,20231211,7.55,7.61,7.43,7.6,7.54,0.06,0.7958,85060.93,64180.712,7.6,1.6945,4.0431,0.48,33.7535,,1.2915,0.0472,0.0452,0.0,,50894.0464,50197.9385,21038.5285,386794.7526,381504.3326
368,000626.SZ,20231208,7.72,7.72,7.53,7.54,7.76,-0.22,-2.8351,117049.02,88906.735,7.54,2.3317,5.5636,0.72,33.487,,1.2813,0.0468,0.0449,0.0,,50894.0464,50197.9385,21038.5285,383741.1099,378492.4563
369,000626.SZ,20231207,7.79,7.82,7.62,7.76,7.79,-0.03,-0.3851,129846.01,100512.15,7.76,2.5867,6.1718,0.92,34.4641,,1.3187,0.0482,0.0462,0.0,,50894.0464,50197.9385,21038.5285,394937.8001,389536.0028
370,000626.SZ,20231206,7.71,8.1,7.65,7.79,7.79,0.0,0.0,243601.0,190815.069,7.79,4.8528,11.5788,2.5,34.5973,,1.3238,0.0483,0.0463,0.0,,50894.0464,50197.9385,21038.5285,396464.6215,391041.9409
371,000626.SZ,20231205,8.1,8.1,7.71,7.79,8.06,-0.27,-3.3499,294141.37,230419.006,7.79,5.8596,13.9811,6.59,34.5973,,1.3238,0.0483,0.0463,0.0,,50894.0464,50197.9385,21038.5285,396464.6215,391041.9409
372,000626.SZ,20231204,7.32,8.06,7.3,8.06,7.33,0.73,9.9591,104314.28,81628.697,8.06,2.0781,4.9582,3.46,35.7965,,1.3697,0.05,0.048,0.0,,50894.0464,50197.9385,21038.5285,410206.014,404595.3843
373,000626.SZ,20231201,7.21,7.35,7.21,7.33,7.22,0.11,1.5235,37901.22,27676.814,7.33,0.755,1.8015,1.36,32.5544,,1.2457,0.0455,0.0436,0.0,,50894.0464,50197.9385,21038.5285,373053.3601,367950.8892
374,000626.SZ,20231130,7.32,7.33,7.17,7.22,7.27,-0.05,-0.6878,26029.0,18814.052,7.22,0.5185,1.2372,0.92,32.0658,,1.227,0.0448,0.043,0.0,,50894.0464,50197.9385,21038.5285,367455.015,362429.116
375,000626.SZ,20231129,7.29,7.33,7.24,7.27,7.29,-0.02,-0.2743,23871.0,17348.335,7.27,0.4755,1.1346,0.84,32.2879,,1.2355,0.0451,0.0433,0.0,,50894.0464,50197.9385,21038.5285,369999.7173,364939.0129
376,000626.SZ,20231128,7.24,7.31,7.2,7.29,7.21,0.08,1.1096,30983.71,22530.94,7.29,0.6172,1.4727,1.17,32.3767,,1.2389,0.0452,0.0434,0.0,,50894.0464,50197.9385,21038.5285,371017.5983,365942.9717
377,000626.SZ,20231127,7.31,7.31,7.19,7.21,7.28,-0.07,-0.9615,31857.0,23003.929,7.21,0.6346,1.5142,1.33,32.0214,,1.2253,0.0447,0.0429,0.0,,50894.0464,50197.9385,21038.5285,366946.0745,361927.1366
378,000626.SZ,20231124,7.32,7.35,7.26,7.28,7.33,-0.05,-0.6821,26899.62,19625.962,7.28,0.5359,1.2786,1.2,32.3323,,1.2372,0.0452,0.0433,0.0,,50894.0464,50197.9385,21038.5285,370508.6578,365440.9923
379,000626.SZ,20231123,7.27,7.35,7.22,7.33,7.25,0.08,1.1034,28398.58,20717.998,7.33,0.5657,1.3498,1.37,32.5544,,1.2457,0.0455,0.0436,0.0,,50894.0464,50197.9385,21038.5285,373053.3601,367950.8892
380,000626.SZ,20231122,7.29,7.33,7.25,7.25,7.26,-0.01,-0.1377,23306.56,16987.469,7.25,0.4643,1.1078,1.13,32.1991,,1.2321,0.045,0.0431,0.0,,50894.0464,50197.9385,21038.5285,368981.8364,363935.0541
381,000626.SZ,20231121,7.26,7.36,7.26,7.26,7.28,-0.02,-0.2747,21737.84,15905.877,7.26,0.433,1.0332,1.0,32.2435,,1.2338,0.0451,0.0432,0.0,,50894.0464,50197.9385,21038.5285,369490.7769,364437.0335
382,000626.SZ,20231120,7.28,7.32,7.24,7.28,7.24,0.04,0.5525,19108.09,13903.814,7.28,0.3807,0.9082,0.78,32.3323,,1.2372,0.0452,0.0433,0.0,,50894.0464,50197.9385,21038.5285,370508.6578,365440.9923
383,000626.SZ,20231117,7.22,7.27,7.17,7.24,7.21,0.03,0.4161,19142.0,13852.3,7.24,0.3813,0.9099,0.77,32.1546,,1.2304,0.0449,0.0431,0.0,,50894.0464,50197.9385,21038.5285,368472.8959,363433.0747
384,000626.SZ,20231116,7.25,7.29,7.2,7.21,7.28,-0.07,-0.9615,20015.06,14490.285,7.21,0.3987,0.9514,0.81,32.0214,,1.2253,0.0447,0.0429,0.0,,50894.0464,50197.9385,21038.5285,366946.0745,361927.1366
385,000626.SZ,20231115,7.25,7.31,7.23,7.28,7.24,0.04,0.5525,23151.04,16848.789,7.28,0.4612,1.1004,0.97,32.3323,,1.2372,0.0452,0.0433,0.0,,50894.0464,50197.9385,21038.5285,370508.6578,365440.9923
386,000626.SZ,20231114,7.23,7.28,7.19,7.24,7.23,0.01,0.1383,26900.87,19438.845,7.24,0.5359,1.2786,1.16,32.1546,,1.2304,0.0449,0.0431,0.0,,50894.0464,50197.9385,21038.5285,368472.8959,363433.0747
387,000626.SZ,20231113,7.07,7.25,7.07,7.23,7.08,0.15,2.1186,33709.91,24195.638,7.23,0.6715,1.6023,1.58,32.1102,,1.2287,0.0449,0.043,0.0,,50894.0464,50197.9385,21038.5285,367963.9555,362931.0954
388,000626.SZ,20231110,7.05,7.09,6.97,7.08,7.03,0.05,0.7112,21096.0,14876.333,7.08,0.4203,1.0027,0.96,31.444,,1.2032,0.0439,0.0421,0.0,,50894.0464,50197.9385,21038.5285,360329.8485,355401.4046
389,000626.SZ,20231109,7.05,7.11,7.02,7.03,7.05,-0.02,-0.2837,19449.25,13735.392,7.03,0.3875,0.9245,0.84,31.222,,1.1947,0.0436,0.0418,0.0,,50894.0464,50197.9385,21038.5285,357785.1462,352891.5077
390,000626.SZ,20231108,7.1,7.15,7.03,7.05,7.11,-0.06,-0.8439,18445.0,13046.212,7.05,0.3674,0.8767,0.68,31.3108,,1.1981,0.0438,0.0419,0.0,,50894.0464,50197.9385,21038.5285,358803.0271,353895.4664
391,000626.SZ,20231107,7.15,7.15,7.02,7.11,7.11,0.0,0.0,22957.56,16276.719,7.11,0.4573,1.0912,0.84,31.5773,,1.2083,0.0441,0.0423,0.0,,50894.0464,50197.9385,21038.5285,361856.6699,356907.3427
392,000626.SZ,20231106,7.17,7.18,7.1,7.11,7.12,-0.01,-0.1404,24820.0,17686.674,7.11,0.4944,1.1797,0.89,31.5773,,1.2083,0.0441,0.0423,0.0,,50894.0464,50197.9385,21038.5285,361856.6699,356907.3427
393,000626.SZ,20231103,7.16,7.22,7.11,7.12,7.17,-0.05,-0.6974,23703.0,16980.666,7.12,0.4722,1.1266,0.82,31.6217,,1.21,0.0442,0.0424,0.0,,50894.0464,50197.9385,21038.5285,362365.6104,357409.3221
394,000626.SZ,20231102,7.17,7.23,7.13,7.17,7.16,0.01,0.1397,25935.0,18612.458,7.17,0.5167,1.2327,0.9,31.8438,,1.2185,0.0445,0.0427,0.0,,50894.0464,50197.9385,21038.5285,364910.3127,359919.219
395,000626.SZ,20231101,7.07,7.18,7.07,7.16,7.07,0.09,1.273,38180.0,27252.447,7.16,0.7606,1.8148,1.28,31.7993,,1.2168,0.0444,0.0426,0.0,,50894.0464,50197.9385,21038.5285,364401.3722,359417.2397
396,000626.SZ,20231031,7.12,7.13,7.03,7.07,7.1,-0.03,-0.4225,24250.0,17151.177,7.07,0.4831,1.1526,0.74,31.3996,,1.2015,0.0439,0.0421,0.0,,50894.0464,50197.9385,21038.5285,359820.908,354899.4252
397,000626.SZ,20231030,7.0,7.12,7.0,7.1,7.0,0.1,1.4286,27803.0,19720.37,7.1,0.5539,1.3215,0.82,31.5329,68.8556,1.1899,0.0441,0.0431,0.0,,50894.0464,50197.9385,21038.5285,361347.7294,356405.3634
398,000626.SZ,20231027,6.87,7.04,6.82,7.0,6.89,0.11,1.5965,28603.0,19967.377,7.0,0.5698,1.3596,0.88,31.0887,67.8858,1.1732,0.0434,0.0425,0.0,,50894.0464,50197.9385,21038.5285,356258.3248,351385.5695
399,000626.SZ,20231026,6.86,6.91,6.79,6.89,6.91,-0.02,-0.2894,25264.22,17296.58,6.89,0.5033,1.2009,0.82,30.6002,66.819,1.1547,0.0428,0.0418,0.0,,50894.0464,50197.9385,21038.5285,350659.9797,345863.7963
400,000626.SZ,20231025,6.71,6.98,6.71,6.91,6.69,0.22,3.2885,42837.02,29481.212,6.91,0.8534,2.0361,1.59,30.689,67.013,1.1581,0.0429,0.042,0.0,,50894.0464,50197.9385,21038.5285,351677.8606,346867.755
401,000626.SZ,20231024,6.5,6.72,6.48,6.69,6.44,0.25,3.882,39131.0,25929.113,6.69,0.7795,1.86,1.77,29.712,64.8794,1.1212,0.0415,0.0406,0.0,,50894.0464,50197.9385,21038.5285,340481.1704,335824.2086
402,000626.SZ,20231023,6.62,6.64,6.42,6.44,6.64,-0.2,-3.012,32689.09,21301.003,6.44,0.6512,1.5538,1.58,28.6016,62.4549,1.0793,0.04,0.0391,0.0,,50894.0464,50197.9385,21038.5285,327757.6588,323274.7239
403,000626.SZ,20231020,6.63,6.7,6.59,6.64,6.62,0.02,0.3021,23056.0,15320.677,6.64,0.4593,1.0959,1.09,29.4899,64.3945,1.1128,0.0412,0.0403,0.0,,50894.0464,50197.9385,21038.5285,337936.4681,333314.3116
404,000626.SZ,20231019,6.66,6.77,6.6,6.62,6.67,-0.05,-0.7496,17097.0,11414.236,6.62,0.3406,0.8127,0.8,29.4011,64.2006,1.1095,0.0411,0.0402,0.0,,50894.0464,50197.9385,21038.5285,336918.5872,332310.3529
405,000626.SZ,20231018,6.8,6.83,6.66,6.67,6.82,-0.15,-2.1994,22438.0,15049.089,6.67,0.447,1.0665,1.1,29.6231,64.6855,1.1178,0.0414,0.0405,0.0,,50894.0464,50197.9385,21038.5285,339463.2895,334820.2498
406,000626.SZ,20231017,6.84,6.87,6.76,6.82,6.81,0.01,0.1468,15097.0,10290.771,6.82,0.3007,0.7176,0.7,30.2893,66.1402,1.143,0.0423,0.0414,0.0,,50894.0464,50197.9385,21038.5285,347097.3964,342349.9406
407,000626.SZ,20231016,6.9,6.91,6.78,6.81,6.88,-0.07,-1.0174,25966.0,17698.071,6.81,0.5173,1.2342,1.04,30.2449,66.0432,1.1413,0.0423,0.0414,0.0,,50894.0464,50197.9385,21038.5285,346588.456,341847.9612
408,000626.SZ,20231013,6.97,6.97,6.85,6.88,6.98,-0.1,-1.4327,25392.0,17478.634,6.88,0.5058,1.2069,1.1,30.5558,66.722,1.153,0.0427,0.0418,0.0,,50894.0464,50197.9385,21038.5285,350151.0392,345361.8169
409,000626.SZ,20231012,6.94,7.0,6.91,6.98,6.92,0.06,0.8671,17747.0,12353.931,6.98,0.3535,0.8435,0.76,30.9999,67.6918,1.1698,0.0433,0.0424,0.0,,50894.0464,50197.9385,21038.5285,355240.4439,350381.6107
410,000626.SZ,20231011,6.98,6.99,6.9,6.92,6.91,0.01,0.1447,18047.02,12522.671,6.92,0.3595,0.8578,0.79,30.7334,67.11,1.1597,0.0429,0.042,0.0,,50894.0464,50197.9385,21038.5285,352186.8011,347369.7344
411,000626.SZ,20231010,6.93,6.97,6.87,6.91,6.9,0.01,0.1449,20487.0,14167.593,6.91,0.4081,0.9738,0.9,30.689,67.013,1.1581,0.0429,0.042,0.0,,50894.0464,50197.9385,21038.5285,351677.8606,346867.755
412,000626.SZ,20231009,7.1,7.11,6.88,6.9,7.12,-0.22,-3.0899,43620.0,30330.832,6.9,0.869,2.0733,2.44,30.6446,66.916,1.1564,0.0428,0.0419,0.0,,50894.0464,50197.9385,21038.5285,351168.9202,346365.7757
413,000626.SZ,20230928,7.08,7.13,7.03,7.12,7.06,0.06,0.8499,15918.56,11302.363,7.12,0.3171,0.7566,0.87,31.6217,69.0496,1.1933,0.0442,0.0432,0.0,,50894.0464,50197.9385,21038.5285,362365.6104,357409.3221
414,000626.SZ,20230927,7.02,7.13,7.01,7.06,7.03,0.03,0.4267,19227.0,13613.318,7.06,0.383,0.9139,1.09,31.3552,68.4677,1.1832,0.0438,0.0429,0.0,,50894.0464,50197.9385,21038.5285,359311.9676,354397.4458
415,000626.SZ,20230926,7.02,7.07,7.0,7.03,7.05,-0.02,-0.2837,15248.0,10721.691,7.03,0.3038,0.7248,0.83,31.222,68.1767,1.1782,0.0436,0.0427,0.0,,50894.0464,50197.9385,21038.5285,357785.1462,352891.5077
416,000626.SZ,20230925,7.14,7.16,7.03,7.05,7.13,-0.08,-1.122,20362.56,14384.246,7.05,0.4056,0.9679,1.09,31.3108,68.3707,1.1815,0.0438,0.0428,0.0,,50894.0464,50197.9385,21038.5285,358803.0271,353895.4664
