,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
358,002867.SZ,20231222,15.36,15.4,15.17,15.27,15.37,-0.1,-0.6506,27511.97,42092.729,15.27,0.2539,0.6974,0.95,15.3446,13.3322,2.7165,1.5052,1.1403,3.2436,5.8377,109592.6265,108357.7719,39450.6721,1673479.4067,1654623.1769
359,002867.SZ,20231221,15.25,15.42,15.1,15.37,15.27,0.1,0.6549,26105.0,39858.641,15.37,0.2409,0.6617,0.78,15.4451,13.4195,2.7343,1.515,1.1478,3.2225,5.7997,109592.6265,108357.7719,39450.6721,1684438.6693,1665458.9541
360,002867.SZ,20231220,15.36,15.42,15.26,15.27,15.36,-0.09,-0.5859,21660.0,33234.04,15.27,0.1999,0.549,0.6,15.3446,13.3322,2.7165,1.5052,1.1403,3.2436,5.8377,109592.6265,108357.7719,39450.6721,1673479.4067,1654623.1769
361,002867.SZ,20231219,15.3,15.39,15.2,15.36,15.3,0.06,0.3922,26286.54,40185.364,15.36,0.2426,0.6663,0.65,15.435,13.4108,2.7325,1.5141,1.147,3.2246,5.8035,109592.6265,108357.7719,39450.6721,1683342.743,1664375.3764
362,002867.SZ,20231218,15.43,15.49,15.25,15.3,15.42,-0.12,-0.7782,28165.68,43201.007,15.3,0.2599,0.7139,0.62,15.3747,13.3584,2.7218,1.5081,1.1426,3.2373,5.8263,109592.6265,108357.7719,39450.6721,1676767.1855,1657873.9101
363,002867.SZ,20231215,15.33,15.66,15.3,15.42,15.35,0.07,0.456,42258.65,65517.929,15.42,0.39,1.0712,0.86,15.4953,13.4632,2.7432,1.52,1.1515,3.2121,5.7809,109592.6265,108357.7719,39450.6721,1689918.3006,1670876.8427
364,002867.SZ,20231214,15.5,15.68,15.3,15.35,15.43,-0.08,-0.5185,48225.82,74637.206,15.35,0.4451,1.2224,1.06,15.425,13.4021,2.7307,1.5131,1.1463,3.2267,5.8073,109592.6265,108357.7719,39450.6721,1682246.8168,1663291.7987
365,002867.SZ,20231213,15.65,15.75,15.38,15.43,15.65,-0.22,-1.4058,37041.04,57557.078,15.43,0.3418,0.9389,0.82,15.5054,13.4719,2.745,1.521,1.1523,3.21,5.7772,109592.6265,108357.7719,39450.6721,1691014.2269,1671960.4204
366,002867.SZ,20231212,15.39,15.71,15.24,15.65,15.38,0.27,1.7555,45867.72,71410.256,15.65,0.4233,1.1627,1.04,15.7265,13.664,2.7841,1.5426,1.1687,3.1649,5.696,109592.6265,108357.7719,39450.6721,1715124.6047,1695799.1302
367,002867.SZ,20231211,15.1,15.38,15.02,15.38,15.16,0.22,1.4512,53293.18,81179.637,15.38,0.4918,1.3509,1.05,15.4551,13.4283,2.7361,1.516,1.1485,3.2204,5.7959,109592.6265,108357.7719,39450.6721,1685534.5956,1666542.5318
368,002867.SZ,20231208,15.46,15.54,15.08,15.16,15.53,-0.37,-2.3825,62660.23,95674.537,15.16,0.5783,1.5883,1.25,15.2341,13.2362,2.6969,1.4943,1.1321,3.2672,5.8801,109592.6265,108357.7719,39450.6721,1661424.2177,1642703.822
369,002867.SZ,20231207,15.54,15.58,15.38,15.53,15.54,-0.01,-0.0644,28746.66,44487.414,15.53,0.2653,0.7287,0.56,15.6059,13.5592,2.7627,1.5308,1.1597,3.1893,5.74,109592.6265,108357.7719,39450.6721,1701973.4895,1682796.1976
370,002867.SZ,20231206,15.37,15.62,15.27,15.54,15.44,0.1,0.6477,35380.86,54651.52,15.54,0.3265,0.8968,0.62,15.6159,13.568,2.7645,1.5318,1.1605,3.1873,5.7363,109592.6265,108357.7719,39450.6721,1703069.4158,1683879.7753
371,002867.SZ,20231205,15.63,15.66,15.4,15.44,15.73,-0.29,-1.8436,39607.25,61445.924,15.44,0.3655,1.004,0.67,15.5154,13.4806,2.7467,1.5219,1.153,3.2079,5.7734,109592.6265,108357.7719,39450.6721,1692110.1532,1673043.9981
372,002867.SZ,20231204,15.67,16.03,15.64,15.73,15.52,0.21,1.3531,87047.05,138005.439,15.73,0.8033,2.2065,1.65,15.8068,13.7338,2.7983,1.5505,1.1747,3.1488,5.667,109592.6265,108357.7719,39450.6721,1723892.0148,1704467.752
373,002867.SZ,20231201,15.25,15.54,15.15,15.52,15.26,0.26,1.7038,59316.66,91317.948,15.52,0.5474,1.5036,1.2,15.5958,13.5505,2.761,1.5298,1.159,3.1914,5.7437,109592.6265,108357.7719,39450.6721,1700877.5633,1681712.6199
374,002867.SZ,20231130,15.19,15.36,15.15,15.26,15.29,-0.03,-0.1962,36355.59,55428.873,15.26,0.3355,0.9215,0.73,15.3346,13.3235,2.7147,1.5042,1.1396,3.2457,5.8415,109592.6265,108357.7719,39450.6721,1672383.4804,1653539.5992
375,002867.SZ,20231129,15.2,15.48,15.2,15.29,15.14,0.15,0.9908,62353.67,95751.177,15.29,0.5754,1.5805,1.4,15.3647,13.3497,2.72,1.5072,1.1418,3.2394,5.8301,109592.6265,108357.7719,39450.6721,1675671.2592,1656790.3324
376,002867.SZ,20231128,15.05,15.21,14.9,15.14,15.11,0.03,0.1985,51555.7,77836.401,15.14,0.4758,1.3068,1.19,15.214,13.2187,2.6934,1.4924,1.1306,3.2715,5.8878,109592.6265,108357.7719,39450.6721,1659232.3652,1640536.6666
377,002867.SZ,20231127,15.14,15.17,14.87,15.11,15.13,-0.02,-0.1322,54147.38,81320.864,15.11,0.4997,1.3725,1.23,15.1838,13.1925,2.688,1.4894,1.1284,3.278,5.8995,109592.6265,108357.7719,39450.6721,1655944.5864,1637285.9334
378,002867.SZ,20231124,15.05,15.22,14.95,15.13,15.06,0.07,0.4648,42485.74,64215.131,15.13,0.3921,1.0769,0.87,15.2039,13.21,2.6916,1.4914,1.1299,3.2736,5.8917,109592.6265,108357.7719,39450.6721,1658136.4389,1639453.0888
379,002867.SZ,20231123,14.89,15.1,14.81,15.06,14.92,0.14,0.9383,38150.35,57215.944,15.06,0.3521,0.967,0.75,15.1336,13.1489,2.6791,1.4845,1.1246,3.2889,5.9191,109592.6265,108357.7719,39450.6721,1650464.9551,1631868.0448
380,002867.SZ,20231122,14.9,14.99,14.83,14.92,14.95,-0.03,-0.2007,36703.0,54777.379,14.92,0.3387,0.9304,0.58,14.9929,13.0266,2.6542,1.4707,1.1142,3.3197,5.9746,109592.6265,108357.7719,39450.6721,1635121.9874,1616697.9567
381,002867.SZ,20231121,14.9,15.07,14.87,14.95,14.91,0.04,0.2683,45135.0,67553.274,14.95,0.4165,1.1441,0.73,15.023,13.0528,2.6596,1.4736,1.1164,3.3131,5.9627,109592.6265,108357.7719,39450.6721,1638409.7662,1619948.6899
382,002867.SZ,20231120,14.99,15.1,14.78,14.91,14.99,-0.08,-0.5337,57443.0,85754.718,14.91,0.5301,1.4561,0.86,14.9828,13.0179,2.6524,1.4697,1.1134,3.3219,5.9786,109592.6265,108357.7719,39450.6721,1634026.0611,1615614.379
383,002867.SZ,20231117,14.81,15.07,14.74,14.99,14.82,0.17,1.1471,67619.31,100995.544,14.99,0.624,1.714,1.09,15.0632,13.0878,2.6667,1.4776,1.1194,3.3042,5.9467,109592.6265,108357.7719,39450.6721,1642793.4712,1624283.0008
384,002867.SZ,20231116,14.79,14.87,14.68,14.82,14.82,0.0,0.0,45754.74,67663.738,14.82,0.4223,1.1598,0.68,14.8924,12.9393,2.6364,1.4608,1.1067,3.3421,6.015,109592.6265,108357.7719,39450.6721,1624162.7247,1605862.1796
385,002867.SZ,20231115,14.58,14.84,14.54,14.82,14.51,0.31,2.1365,97755.48,144060.181,14.82,0.9022,2.4779,1.53,14.8924,12.9393,2.6364,1.4608,1.1067,3.3421,6.015,109592.6265,108357.7719,39450.6721,1624162.7247,1605862.1796
386,002867.SZ,20231114,14.57,14.58,14.38,14.51,14.54,-0.03,-0.2063,40568.25,58697.294,14.51,0.3744,1.0283,0.54,14.5809,12.6687,2.5813,1.4303,1.0836,3.4135,6.1435,109592.6265,108357.7719,39450.6721,1590189.0105,1572271.2703
387,002867.SZ,20231113,14.35,14.55,14.15,14.54,14.3,0.24,1.6783,80396.52,115577.734,14.54,0.742,2.0379,1.01,14.611,12.6949,2.5866,1.4332,1.0858,3.4065,6.1308,109592.6265,108357.7719,39450.6721,1593476.7893,1575522.0034
388,002867.SZ,20231110,14.41,14.43,14.28,14.3,14.48,-0.18,-1.2431,46083.9,66039.146,14.3,0.4253,1.1681,0.51,14.3699,12.4853,2.5439,1.4096,1.0679,3.4636,6.2337,109592.6265,108357.7719,39450.6721,1567174.559,1549516.1382
389,002867.SZ,20231109,14.57,14.58,14.39,14.48,14.58,-0.1,-0.6859,69674.39,100719.513,14.48,0.643,1.7661,0.76,14.5507,12.6425,2.5759,1.4273,1.0813,3.4206,6.1562,109592.6265,108357.7719,39450.6721,1586901.2317,1569020.5371
390,002867.SZ,20231108,14.64,14.66,14.45,14.58,14.64,-0.06,-0.4098,82377.2,119950.821,14.58,0.7602,2.0881,0.84,14.6512,12.7298,2.5937,1.4372,1.0888,3.3971,6.114,109592.6265,108357.7719,39450.6721,1597860.4944,1579856.3143
391,002867.SZ,20231107,14.84,14.88,14.57,14.64,14.83,-0.19,-1.2812,99627.3,145834.1,14.64,0.9194,2.5254,0.89,14.7115,12.7822,2.6044,1.4431,1.0933,3.3832,6.0889,109592.6265,108357.7719,39450.6721,1604436.052,1586357.7806
392,002867.SZ,20231106,14.98,15.05,14.73,14.83,14.94,-0.11,-0.7363,101370.79,150306.079,14.83,0.9355,2.5696,0.7,14.9025,12.9481,2.6382,1.4618,1.1075,3.3399,6.0109,109592.6265,108357.7719,39450.6721,1625258.651,1606945.7573
393,002867.SZ,20231103,14.94,15.17,14.81,14.94,14.77,0.17,1.151,97134.35,145534.05,14.94,0.8964,2.4622,0.68,15.013,13.0441,2.6578,1.4727,1.1157,3.3153,5.9666,109592.6265,108357.7719,39450.6721,1637313.8399,1618865.1122
394,002867.SZ,20231102,14.65,14.94,14.52,14.77,14.77,0.0,0.0,75697.59,112055.722,14.77,0.6986,1.9188,0.57,14.8422,12.8957,2.6275,1.4559,1.103,3.3534,6.0353,109592.6265,108357.7719,39450.6721,1618683.0934,1600444.291
395,002867.SZ,20231101,14.6,14.82,14.48,14.77,14.76,0.01,0.0678,116241.32,170709.33,14.77,1.0728,2.9465,0.95,14.8422,12.8957,2.6275,1.4559,1.103,3.3534,6.0353,109592.6265,108357.7719,39450.6721,1618683.0934,1600444.291
396,002867.SZ,20231031,15.05,15.32,14.61,14.76,15.02,-0.26,-1.731,170027.3,252097.55,14.76,1.5691,4.3099,1.75,14.8321,12.8869,2.6258,1.4549,1.1022,3.3557,6.0394,109592.6265,108357.7719,39450.6721,1617587.1671,1599360.7132
397,002867.SZ,20231030,16.41,16.5,14.9,15.02,16.55,-1.53,-9.2447,262428.55,396613.222,15.02,2.4219,6.6521,4.84,15.0934,13.218,2.8356,1.4805,1.1679,3.2976,5.9349,109592.6265,108357.7719,39450.6721,1646081.25,1627533.7339
398,002867.SZ,20231027,16.0,16.95,16.0,16.55,16.09,0.46,2.8589,86889.79,144639.72,16.55,0.8019,2.2025,2.01,16.6309,14.5644,3.1244,1.6314,1.2869,2.9928,5.3862,109592.6265,108357.7719,39450.6721,1813757.9686,1793321.1249
399,002867.SZ,20231026,15.9,16.17,15.88,16.09,15.95,0.14,0.8777,29216.0,46854.323,16.09,0.2696,0.7406,0.58,16.1686,14.1596,3.0376,1.586,1.2511,3.0783,5.5402,109592.6265,108357.7719,39450.6721,1763345.3604,1743476.5499
400,002867.SZ,20231025,16.34,16.37,15.71,15.95,16.25,-0.3,-1.8462,63551.5,101629.303,15.95,0.5865,1.6109,1.26,16.0279,14.0364,3.0111,1.5722,1.2402,3.1053,5.5888,109592.6265,108357.7719,39450.6721,1748002.3927,1728306.4618
401,002867.SZ,20231024,16.21,16.43,15.98,16.25,16.19,0.06,0.3706,44473.65,71949.677,16.25,0.4104,1.1273,0.82,16.3294,14.3004,3.0678,1.6018,1.2636,3.048,5.4856,109592.6265,108357.7719,39450.6721,1780880.1806,1760813.7934
402,002867.SZ,20231023,16.3,16.39,16.02,16.19,16.4,-0.21,-1.2805,47188.6,76486.214,16.19,0.4355,1.1961,0.89,16.2691,14.2476,3.0564,1.5959,1.2589,3.0593,5.506,109592.6265,108357.7719,39450.6721,1774304.623,1754312.3271
403,002867.SZ,20231020,16.42,16.59,16.23,16.4,16.42,-0.02,-0.1218,31280.02,51278.996,16.4,0.2887,0.7929,0.58,16.4801,14.4324,3.0961,1.6166,1.2752,3.0201,5.4355,109592.6265,108357.7719,39450.6721,1797319.0746,1777067.4592
404,002867.SZ,20231019,16.32,16.73,16.28,16.42,16.32,0.1,0.6127,65031.03,107422.118,16.42,0.6002,1.6484,1.36,16.5002,14.45,3.0999,1.6185,1.2768,3.0165,5.4288,109592.6265,108357.7719,39450.6721,1799510.9271,1779234.6146
405,002867.SZ,20231018,16.78,16.86,16.26,16.32,16.82,-0.5,-2.9727,64438.84,105693.23,16.32,0.5947,1.6334,1.51,16.3997,14.362,3.081,1.6087,1.269,3.0349,5.4621,109592.6265,108357.7719,39450.6721,1788551.6645,1768398.8374
406,002867.SZ,20231017,17.05,17.19,16.65,16.82,17.12,-0.3,-1.7523,63448.37,106543.984,16.82,0.5855,1.6083,1.61,16.9022,14.802,3.1754,1.658,1.3079,2.9447,5.2997,109592.6265,108357.7719,39450.6721,1843347.9777,1822577.7234
407,002867.SZ,20231016,16.91,17.42,16.88,17.12,16.87,0.25,1.4819,41600.56,71376.492,17.12,0.3839,1.0545,0.88,17.2036,15.066,3.232,1.6875,1.3312,2.8931,5.2069,109592.6265,108357.7719,39450.6721,1876225.7657,1855085.0549
408,002867.SZ,20231013,17.21,17.21,16.8,16.87,17.29,-0.42,-2.4291,36797.4,62214.679,16.87,0.3396,0.9327,0.72,16.9524,14.846,3.1848,1.6629,1.3118,2.936,5.284,109592.6265,108357.7719,39450.6721,1848827.6091,1827995.612
409,002867.SZ,20231012,17.19,17.38,17.06,17.29,17.19,0.1,0.5817,33570.75,57887.48,17.29,0.3098,0.851,0.62,17.3745,15.2156,3.2641,1.7043,1.3444,2.8647,5.1557,109592.6265,108357.7719,39450.6721,1894856.5122,1873505.8762
410,002867.SZ,20231011,17.19,17.28,17.05,17.19,17.18,0.01,0.0582,37840.32,64993.739,17.19,0.3492,0.9592,0.67,17.274,15.1276,3.2452,1.6944,1.3367,2.8813,5.1857,109592.6265,108357.7719,39450.6721,1883897.2495,1862670.099
411,002867.SZ,20231010,17.28,17.37,16.96,17.18,17.3,-0.12,-0.6936,47311.13,81329.386,17.18,0.4366,1.1992,0.82,17.2639,15.1188,3.2433,1.6935,1.3359,2.883,5.1887,109592.6265,108357.7719,39450.6721,1882801.3233,1861586.5212
412,002867.SZ,20231009,17.6,17.62,16.93,17.3,17.7,-0.4,-2.2599,80680.43,139513.825,17.3,0.7446,2.0451,1.57,17.3845,15.2244,3.266,1.7053,1.3452,2.863,5.1527,109592.6265,108357.7719,39450.6721,1895952.4385,1874589.4539
413,002867.SZ,20230928,17.75,17.86,17.33,17.7,17.75,-0.05,-0.2817,55710.77,97987.241,17.7,0.5141,1.4122,1.02,17.7865,15.5764,3.3415,1.7447,1.3763,2.7983,5.0363,109592.6265,108357.7719,39450.6721,1939789.4891,1917932.5626
414,002867.SZ,20230927,17.92,17.98,17.66,17.75,17.87,-0.12,-0.6715,50925.0,90428.259,17.75,0.47,1.2909,0.99,17.8367,15.6204,3.3509,1.7496,1.3802,2.7904,5.0221,109592.6265,108357.7719,39450.6721,1945269.1204,1923350.4512
415,002867.SZ,20230926,17.82,18.04,17.8,17.87,17.82,0.05,0.2806,48129.93,86052.09,17.87,0.4442,1.22,0.84,17.9573,15.726,3.3736,1.7615,1.3895,2.7717,4.9883,109592.6265,108357.7719,39450.6721,1958420.2356,1936353.3839
416,002867.SZ,20230925,18.1,18.25,17.95,18.12,18.1,0.02,0.1105,54575.37,98694.448,18.12,0.5037,1.3834,0.84,18.2085,15.946,3.2391,1.7861,1.409,2.7335,3.2797,109592.6265,108357.7719,39450.6721,1985818.3922,1963442.8268
417,002867.SZ,20230922,17.99,18.2,17.83,18.1,18.04,0.06,0.3326,47335.27,85235.473,18.1,0.4368,1.1999,0.63,18.1884,15.9284,3.2355,1.7841,1.4074,2.7365,3.2833,109592.6265,108357.7719,39450.6721,1983626.5397,1961275.6714
418,002867.SZ,20230921,18.02,18.1,17.75,18.04,18.02,0.02,0.111,72343.38,129547.156,18.04,0.6676,1.8338,1.05,18.1281,15.8756,3.2248,1.7782,1.4028,2.7456,3.2942,109592.6265,108357.7719,39450.6721,1977050.9821,1954774.2051
419,002867.SZ,20230920,18.2,18.3,17.82,18.02,18.16,-0.14,-0.7709,35358.71,63851.754,18.02,0.3263,0.8963,0.49,18.108,15.858,3.2212,1.7763,1.4012,2.7486,3.2979,109592.6265,108357.7719,39450.6721,1974859.1295,1952607.0496
420,002867.SZ,20230919,17.81,18.22,17.78,18.16,17.96,0.2,1.1136,77098.77,139097.271,18.16,0.7115,1.9543,1.07,18.2487,15.9812,3.2462,1.7901,1.4121,2.7274,3.2725,109592.6265,108357.7719,39450.6721,1990202.0972,1967777.1377
421,002867.SZ,20230918,17.88,17.99,17.53,17.96,17.92,0.04,0.2232,94027.06,166792.981,17.96,0.8677,2.3834,1.29,18.0477,15.8052,3.2105,1.7703,1.3965,2.7578,3.3089,109592.6265,108357.7719,39450.6721,1968283.5719,1946105.5833
422,002867.SZ,20230915,17.8,18.39,17.75,17.92,17.77,0.15,0.8441,97396.0,175452.42,17.92,0.8988,2.4688,1.57,18.0075,15.77,3.2033,1.7664,1.3934,2.764,3.3163,109592.6265,108357.7719,39450.6721,1963899.8669,1941771.2724
423,002867.SZ,20230914,17.61,17.85,17.5,17.77,17.65,0.12,0.6799,41573.5,73640.26,17.77,0.3837,1.0538,0.66,17.8568,15.638,3.1765,1.7516,1.3818,2.7873,3.3443,109592.6265,108357.7719,39450.6721,1947460.9729,1925517.6067
424,002867.SZ,20230913,17.64,17.74,17.3,17.65,17.71,-0.06,-0.3388,48906.75,85810.991,17.65,0.4513,1.2397,0.78,17.7362,15.5324,3.1551,1.7398,1.3724,2.8062,3.367,109592.6265,108357.7719,39450.6721,1934309.8577,1912514.674
425,002867.SZ,20230912,17.36,17.8,17.3,17.71,17.37,0.34,1.9574,77638.21,136803.025,17.71,0.7165,1.968,1.35,17.7965,15.5852,3.1658,1.7457,1.3771,2.7967,3.3556,109592.6265,108357.7719,39450.6721,1940885.4153,1919016.1403
426,002867.SZ,20230911,17.0,17.53,16.97,17.37,17.01,0.36,2.1164,99081.79,171986.426,17.37,0.9144,2.5115,1.81,17.4549,15.286,3.105,1.7122,1.3507,2.8515,3.4213,109592.6265,108357.7719,39450.6721,1903623.9223,1882174.4979
427,002867.SZ,20230908,16.64,17.13,16.63,17.01,16.76,0.25,1.4916,43526.96,73747.63,17.01,0.4017,1.1033,0.76,17.0931,14.9692,3.0407,1.6767,1.3227,2.9118,3.4937,109592.6265,108357.7719,39450.6721,1864170.5768,1843165.7
428,002867.SZ,20230907,16.79,17.06,16.67,16.76,16.73,0.03,0.1793,46246.64,77897.739,16.76,0.4268,1.1723,0.72,16.8419,14.7492,2.996,1.6521,1.3032,2.9553,3.5458,109592.6265,108357.7719,39450.6721,1836772.4201,1816076.257
429,002867.SZ,20230906,16.81,16.95,16.64,16.73,16.89,-0.16,-0.9473,46492.56,78038.5,16.73,0.4291,1.1785,0.62,16.8117,14.7228,2.9906,1.6491,1.3009,2.9606,3.5522,109592.6265,108357.7719,39450.6721,1833484.6413,1812825.5239
430,002867.SZ,20230905,16.98,17.04,16.73,16.89,17.05,-0.16,-0.9384,51778.5,87190.019,16.89,0.4778,1.3125,0.56,16.9725,14.8636,3.0192,1.6649,1.3133,2.9325,3.5185,109592.6265,108357.7719,39450.6721,1851019.4616,1830162.7674
431,002867.SZ,20230904,17.11,17.16,16.87,17.05,17.11,-0.06,-0.3507,85002.35,144599.912,17.05,0.7845,2.1546,0.84,17.1333,15.0044,3.0478,1.6806,1.3258,2.905,3.4855,109592.6265,108357.7719,39450.6721,1868554.2818,1847500.0109
432,002867.SZ,20230901,17.05,17.17,16.83,17.11,17.0,0.11,0.6471,58406.51,99637.217,17.11,0.539,1.4805,0.59,17.1936,15.0572,3.0585,1.6866,1.3304,2.8948,3.4733,109592.6265,108357.7719,39450.6721,1875129.8394,1854001.4772
433,002867.SZ,20230831,16.9,17.14,16.78,17.0,16.85,0.15,0.8902,78945.5,134352.133,17.0,0.7286,2.0011,0.8,17.0831,14.9604,3.0389,1.6757,1.3219,2.9135,3.4958,109592.6265,108357.7719,39450.6721,1863074.6505,1842082.1223
434,002867.SZ,20230830,16.53,16.95,16.41,16.85,16.53,0.32,1.9359,101774.89,171195.9,16.85,0.9392,2.5798,1.22,16.9323,14.8284,3.0121,1.6609,1.3102,2.9395,3.5269,109592.6265,108357.7719,39450.6721,1846635.7565,1825828.4565
435,002867.SZ,20230829,15.53,16.58,15.48,16.53,15.69,0.84,5.3537,136226.4,220410.208,16.53,1.2572,3.4531,2.14,16.6108,14.5468,2.9549,1.6294,1.2853,2.9964,3.5951,109592.6265,108357.7719,39450.6721,1811566.116,1791153.9695
436,002867.SZ,20230828,16.4,16.65,15.2,15.69,15.69,0.0,0.0,131828.46,206901.015,15.69,1.2166,3.3416,3.05,15.7667,13.8076,2.8047,1.5466,1.22,3.1568,3.7876,109592.6265,108357.7719,39450.6721,1719508.3098,1700133.4411
437,002867.SZ,20230825,16.05,16.07,15.56,15.69,16.05,-0.36,-2.243,43986.08,69262.313,15.69,0.4059,1.115,1.01,15.7667,14.7453,2.9871,1.5466,1.3772,3.1568,3.7876,109592.6265,108357.7719,39450.6721,1719508.3098,1700133.4411
438,002867.SZ,20230824,15.46,16.25,15.46,16.05,15.45,0.6,3.8835,78587.21,125567.227,16.05,0.7253,1.992,2.23,16.1284,15.0836,3.0557,1.5821,1.4088,3.086,3.7027,109592.6265,108357.7719,39450.6721,1758961.6553,1739142.239
439,002867.SZ,20230823,15.51,15.69,15.34,15.45,15.51,-0.06,-0.3868,27847.11,43133.155,15.45,0.257,0.7059,0.78,15.5255,14.5198,2.9415,1.5229,1.3561,3.2058,3.8465,109592.6265,108357.7719,39450.6721,1693206.0794,1674127.5759
440,002867.SZ,20230822,15.51,15.85,15.3,15.51,15.55,-0.04,-0.2572,36346.94,56212.458,15.51,0.3354,0.9213,0.86,15.5858,14.5762,2.9529,1.5288,1.3614,3.1934,3.8316,109592.6265,108357.7719,39450.6721,1699781.637,1680629.0422
441,002867.SZ,20230821,15.81,15.87,15.53,15.55,15.8,-0.25,-1.5823,29136.79,45635.504,15.55,0.2689,0.7386,0.63,15.626,14.6137,2.9605,1.5328,1.3649,3.1852,3.8217,109592.6265,108357.7719,39450.6721,1704165.3421,1684963.353
442,002867.SZ,20230818,16.13,16.15,15.78,15.8,16.13,-0.33,-2.0459,46787.45,74464.706,15.8,0.4318,1.186,1.01,15.8772,14.8487,3.0081,1.5574,1.3869,3.1348,3.7613,109592.6265,108357.7719,39450.6721,1731563.4987,1712052.796
443,002867.SZ,20230817,16.1,16.17,15.95,16.13,16.1,0.03,0.1863,36120.62,58033.03,16.13,0.3333,0.9156,0.65,16.2088,15.1588,3.0709,1.59,1.4158,3.0707,3.6843,109592.6265,108357.7719,39450.6721,1767729.0654,1747810.8607
444,002867.SZ,20230816,16.4,16.44,15.97,16.1,16.3,-0.2,-1.227,30036.73,48598.464,16.1,0.2772,0.7614,0.41,16.1787,15.1306,3.0652,1.587,1.4132,3.0764,3.6912,109592.6265,108357.7719,39450.6721,1764441.2867,1744560.1276
445,002867.SZ,20230815,16.0,16.55,15.92,16.3,15.92,0.38,2.3869,69654.49,113616.74,16.3,0.6428,1.7656,0.84,16.3796,15.3186,3.1033,1.6067,1.4307,3.0387,3.6459,109592.6265,108357.7719,39450.6721,1786359.812,1766231.682
446,002867.SZ,20230814,16.0,16.01,15.61,15.92,16.02,-0.1,-0.6242,48408.86,76405.248,15.92,0.4468,1.2271,0.55,15.9978,14.9615,3.0309,1.5693,1.3974,3.1112,3.7329,109592.6265,108357.7719,39450.6721,1744714.6139,1725055.7286
447,002867.SZ,20230811,16.35,16.4,16.01,16.02,16.35,-0.33,-2.0183,46985.0,75742.699,16.02,0.4336,1.191,0.51,16.0983,15.0554,3.05,1.5791,1.4062,3.0918,3.7096,109592.6265,108357.7719,39450.6721,1755673.8765,1735891.5058
448,002867.SZ,20230810,16.96,16.96,16.21,16.35,16.96,-0.61,-3.5967,80771.4,132382.806,16.35,0.7454,2.0474,1.0,16.4299,15.3656,3.1128,1.6116,1.4351,3.0294,3.6347,109592.6265,108357.7719,39450.6721,1791839.4433,1771649.5706
449,002867.SZ,20230809,16.97,17.26,16.84,16.96,16.94,0.02,0.1181,116541.21,199463.73,16.96,1.0755,2.9541,1.74,17.0429,15.9389,3.2289,1.6718,1.4887,2.9204,3.504,109592.6265,108357.7719,39450.6721,1858690.9454,1837747.8114
450,002867.SZ,20230808,16.29,17.16,16.21,16.94,16.3,0.64,3.9264,124264.66,209082.166,16.94,1.1468,3.1499,2.4,17.0228,15.9201,3.2251,1.6698,1.4869,2.9239,3.5081,109592.6265,108357.7719,39450.6721,1856499.0929,1835580.656
451,002867.SZ,20230807,16.07,16.33,15.86,16.3,16.05,0.25,1.5576,69042.29,111717.712,16.3,0.6372,1.7501,1.45,16.3796,15.3186,3.1033,1.6067,1.4307,3.0387,3.6459,109592.6265,108357.7719,39450.6721,1786359.812,1766231.682
452,002867.SZ,20230804,16.5,16.55,16.0,16.05,16.41,-0.36,-2.1938,67259.52,108939.524,16.05,0.6207,1.7049,1.53,16.1284,15.0836,3.0557,1.5821,1.4088,3.086,3.7027,109592.6265,108357.7719,39450.6721,1758961.6553,1739142.239
453,002867.SZ,20230803,16.42,16.53,16.35,16.41,16.46,-0.05,-0.3038,25994.43,42720.726,16.41,0.2399,0.6589,0.55,16.4902,15.422,3.1242,1.6176,1.4404,3.0183,3.6214,109592.6265,108357.7719,39450.6721,1798415.0009,1778151.0369
454,002867.SZ,20230802,16.56,16.69,16.3,16.46,16.59,-0.13,-0.7836,47797.32,78386.748,16.46,0.4411,1.2116,1.1,16.5404,15.469,3.1337,1.6225,1.4448,3.0091,3.6104,109592.6265,108357.7719,39450.6721,1803894.6322,1783568.9255
455,002867.SZ,20230801,16.73,16.8,16.44,16.59,16.72,-0.13,-0.7775,48537.96,80505.942,16.59,0.4479,1.2303,1.13,16.6711,15.5911,3.1585,1.6353,1.4562,2.9855,3.5821,109592.6265,108357.7719,39450.6721,1818141.6736,1797655.4358
456,002867.SZ,20230731,16.78,16.93,16.62,16.72,16.7,0.02,0.1198,48572.05,81463.02,16.72,0.4483,1.2312,1.32,16.8017,15.7133,3.1832,1.6481,1.4676,2.9623,3.5543,109592.6265,108357.7719,39450.6721,1832388.7151,1811741.9462
457,002867.SZ,20230728,16.3,16.78,16.24,16.7,16.32,0.38,2.3284,48372.23,80308.783,16.7,0.4464,1.2261,1.46,16.7816,15.6945,3.1794,1.6461,1.4659,2.9659,3.5585,109592.6265,108357.7719,39450.6721,1830196.8626,1809574.7907
