,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
231,002400.SZ,20240705,4.74,4.81,4.69,4.78,4.74,0.04,0.8439,158695.0,75672.112,4.78,0.9194,1.1346,0.88,54.4321,63.6711,1.7167,0.4998,0.4894,0.8368,0.5649,174333.7128,172616.4618,139872.8383,833315.1472,825106.6874
232,002400.SZ,20240704,4.85,4.87,4.73,4.74,4.85,-0.11,-2.268,188226.45,90000.699,4.74,1.0904,1.3457,1.02,53.9766,63.1383,1.7023,0.4956,0.4853,0.8439,0.5696,174333.7128,172616.4618,139872.8383,826341.7987,818202.0289
233,002400.SZ,20240703,4.89,4.91,4.85,4.85,4.89,-0.04,-0.818,131907.24,64291.862,4.85,0.7642,0.9431,0.59,55.2292,64.6035,1.7418,0.5071,0.4966,0.8247,0.5567,174333.7128,172616.4618,139872.8383,845518.5071,837189.8397
234,002400.SZ,20240702,4.88,4.94,4.87,4.89,4.89,0.0,0.0,183433.15,90000.012,4.89,1.0627,1.3114,0.83,55.6847,65.1363,1.7562,0.5113,0.5006,0.818,0.5521,174333.7128,172616.4618,139872.8383,852491.8556,844094.4982
235,002400.SZ,20240701,4.86,4.9,4.77,4.89,4.85,0.04,0.8247,205788.07,99521.154,4.89,1.1922,1.4713,0.87,55.6847,65.1363,1.7562,0.5113,0.5006,0.818,0.5521,174333.7128,172616.4618,139872.8383,852491.8556,844094.4982
236,002400.SZ,20240628,4.82,4.9,4.81,4.85,4.84,0.01,0.2066,188961.0,92024.98,4.85,1.0947,1.3509,0.84,55.2292,64.6035,1.7418,0.5071,0.4966,0.8247,0.5567,174333.7128,172616.4618,139872.8383,845518.5071,837189.8397
237,002400.SZ,20240627,4.88,4.94,4.83,4.84,4.92,-0.08,-1.626,213310.0,104000.076,4.84,1.2357,1.525,0.92,55.1154,64.4703,1.7382,0.5061,0.4955,0.8264,0.5579,174333.7128,172616.4618,139872.8383,843775.17,835463.6751
238,002400.SZ,20240626,4.7,4.92,4.7,4.92,4.73,0.19,4.0169,322612.82,155995.138,4.92,1.869,2.3065,1.59,56.0264,65.5359,1.767,0.5144,0.5037,0.813,0.5488,174333.7128,172616.4618,139872.8383,857721.867,849272.9921
239,002400.SZ,20240625,4.75,4.78,4.7,4.73,4.75,-0.02,-0.4211,170511.0,80827.725,4.73,0.9878,1.219,0.82,53.8627,63.0051,1.6987,0.4946,0.4843,0.8457,0.5708,174333.7128,172616.4618,139872.8383,824598.4615,816475.8643
240,002400.SZ,20240624,4.84,4.87,4.66,4.75,4.84,-0.09,-1.8595,288090.36,136614.805,4.75,1.669,2.0597,1.49,54.0905,63.2715,1.7059,0.4967,0.4863,0.8421,0.5684,174333.7128,172616.4618,139872.8383,828085.1358,819928.1936
241,002400.SZ,20240621,4.82,4.87,4.79,4.84,4.83,0.01,0.207,134677.69,65172.176,4.84,0.7802,0.9629,0.55,55.1154,64.4703,1.7382,0.5061,0.4955,0.8264,0.5579,174333.7128,172616.4618,139872.8383,843775.17,835463.6751
242,002400.SZ,20240620,4.95,4.95,4.83,4.83,4.95,-0.12,-2.4242,238564.68,116086.9,4.83,1.3821,1.7056,0.96,55.0015,64.3371,1.7346,0.505,0.4945,0.8282,0.559,174333.7128,172616.4618,139872.8383,842031.8328,833737.5105
243,002400.SZ,20240619,5.03,5.04,4.95,4.95,5.03,-0.08,-1.5905,185011.05,92265.594,4.95,1.0718,1.3227,0.68,56.368,65.9355,1.7777,0.5176,0.5068,0.8081,0.5455,174333.7128,172616.4618,139872.8383,862951.8784,854451.4859
244,002400.SZ,20240618,5.0,5.05,4.99,5.03,5.0,0.03,0.6,193036.05,96989.642,5.03,1.1183,1.3801,0.7,57.279,67.0012,1.8065,0.5259,0.515,0.7952,0.5368,174333.7128,172616.4618,139872.8383,876898.5754,868260.8029
245,002400.SZ,20240617,5.06,5.07,5.0,5.0,5.07,-0.07,-1.3807,217082.33,109037.468,5.0,1.2576,1.552,0.76,56.9374,66.6016,1.7957,0.5228,0.5119,0.8,0.54,174333.7128,172616.4618,139872.8383,871668.564,863082.309
246,002400.SZ,20240614,5.01,5.09,5.0,5.07,5.02,0.05,0.996,392619.21,198818.006,5.07,2.2745,2.807,1.19,57.7345,67.534,1.8208,0.5301,0.5191,0.789,0.5325,174333.7128,172616.4618,139872.8383,883871.9239,875165.4613
247,002400.SZ,20240613,5.06,5.09,4.97,5.02,5.0,0.02,0.4,257990.25,129182.539,5.02,1.4946,1.8445,0.78,57.1651,66.868,1.8029,0.5249,0.514,0.7968,0.5378,174333.7128,172616.4618,139872.8383,875155.2383,866534.6382
248,002400.SZ,20240612,4.94,5.04,4.91,5.03,4.93,0.1,2.0284,295084.43,147206.732,5.03,1.7095,2.1097,0.91,57.279,67.0012,1.7891,0.5259,0.515,0.7952,,174333.7128,172616.4618,139872.8383,876898.5754,868260.8029
249,002400.SZ,20240611,4.88,4.94,4.79,4.93,4.9,0.03,0.6122,222760.69,108777.642,4.93,1.2905,1.5926,0.68,56.1402,65.6691,1.7535,0.5155,0.5047,0.8114,,174333.7128,172616.4618,139872.8383,859465.2041,850999.1567
250,002400.SZ,20240607,4.85,4.95,4.84,4.9,4.83,0.07,1.4493,258393.59,126385.887,4.9,1.4969,1.8473,0.76,55.7986,65.2695,1.7429,0.5123,0.5017,0.8163,0.8163,174333.7128,172616.4618,139872.8383,854235.1927,845820.6628
251,002400.SZ,20240606,5.08,5.12,4.81,4.83,5.09,-0.26,-5.1081,618642.75,304000.079,4.83,3.5839,4.4229,2.35,55.0015,64.3371,1.718,0.505,0.4945,0.8282,0.8282,174333.7128,172616.4618,139872.8383,842031.8328,833737.5105
252,002400.SZ,20240605,5.13,5.2,5.09,5.09,5.16,-0.07,-1.3566,249124.05,128117.958,5.09,1.4432,1.7811,0.98,57.9622,67.8004,1.8105,0.5322,0.5211,0.7859,0.7859,174333.7128,172616.4618,139872.8383,887358.5982,878617.7906
253,002400.SZ,20240604,5.11,5.17,5.05,5.16,5.13,0.03,0.5848,265599.2,136030.613,5.16,1.5387,1.8989,1.07,58.7594,68.7328,1.8354,0.5395,0.5283,0.7752,0.7752,174333.7128,172616.4618,139872.8383,899561.958,890700.9429
254,002400.SZ,20240603,5.15,5.18,5.09,5.13,5.15,-0.02,-0.3883,257626.6,132140.011,5.13,1.4925,1.8419,1.04,58.4177,68.3332,1.8247,0.5364,0.5252,0.7797,0.7797,174333.7128,172616.4618,139872.8383,894331.9467,885522.449
255,002400.SZ,20240531,5.08,5.17,5.07,5.15,5.08,0.07,1.378,298436.49,152959.77,5.15,1.7289,2.1336,1.26,58.6455,68.5996,1.8318,0.5385,0.5273,0.7767,0.7767,174333.7128,172616.4618,139872.8383,897818.6209,888974.7783
256,002400.SZ,20240530,5.07,5.1,5.0,5.08,5.08,0.0,0.0,245546.44,124158.302,5.08,1.4225,1.7555,0.87,57.8484,67.6672,1.8069,0.5312,0.5201,0.7874,0.7874,174333.7128,172616.4618,139872.8383,885615.261,876891.6259
257,002400.SZ,20240529,5.09,5.14,5.06,5.08,5.09,-0.01,-0.1965,197769.42,100723.487,5.08,1.1457,1.4139,0.61,57.8484,67.6672,1.8069,0.5312,0.5201,0.7874,0.7874,174333.7128,172616.4618,139872.8383,885615.261,876891.6259
258,002400.SZ,20240528,5.16,5.17,5.08,5.09,5.19,-0.1,-1.9268,240794.15,123181.748,5.09,1.395,1.7215,0.67,57.9622,67.8004,1.8105,0.5322,0.5211,0.7859,0.7859,174333.7128,172616.4618,139872.8383,887358.5982,878617.7906
259,002400.SZ,20240527,5.17,5.2,5.09,5.19,5.13,0.06,1.1696,254926.97,130881.547,5.19,1.4768,1.8226,0.69,59.101,69.1324,1.846,0.5427,0.5314,0.7707,0.7707,174333.7128,172616.4618,139872.8383,904791.9694,895879.4367
260,002400.SZ,20240524,5.13,5.2,5.12,5.13,5.18,-0.05,-0.9653,242558.0,124875.693,5.13,1.4052,1.7341,0.62,58.4177,68.3332,1.8247,0.5364,0.5252,0.7797,0.7797,174333.7128,172616.4618,139872.8383,894331.9467,885522.449
261,002400.SZ,20240523,5.34,5.34,5.15,5.18,5.35,-0.17,-3.1776,469263.88,245411.016,5.18,2.7185,3.3549,1.24,58.9871,68.9992,1.8425,0.5416,0.5303,0.7722,0.7722,174333.7128,172616.4618,139872.8383,903048.6323,894153.2721
262,002400.SZ,20240522,5.29,5.38,5.25,5.35,5.31,0.04,0.7533,411890.15,219425.226,5.35,2.3862,2.9447,1.06,60.923,71.2637,1.9029,0.5594,0.5477,0.7477,0.7477,174333.7128,172616.4618,139872.8383,932685.3635,923498.0706
263,002400.SZ,20240521,5.24,5.34,5.22,5.31,5.26,0.05,0.9506,421860.42,223248.389,5.31,2.4439,3.016,0.95,60.4675,70.7309,1.8887,0.5552,0.5436,0.7533,0.7533,174333.7128,172616.4618,139872.8383,925712.015,916593.4122
264,002400.SZ,20240520,5.24,5.29,5.2,5.26,5.25,0.01,0.1905,302029.7,158702.023,5.26,1.7497,2.1593,0.67,59.8981,70.0648,1.8709,0.55,0.5385,0.7605,0.7605,174333.7128,172616.4618,139872.8383,916995.3293,907962.5891
265,002400.SZ,20240517,5.22,5.26,5.16,5.25,5.24,0.01,0.1908,363232.47,189165.809,5.25,2.1043,2.5969,0.79,59.7842,69.9316,1.8674,0.5489,0.5375,0.7619,0.7619,174333.7128,172616.4618,139872.8383,915251.9922,906236.4245
266,002400.SZ,20240516,5.23,5.31,5.23,5.24,5.24,0.0,0.0,400106.34,210816.745,5.24,2.3179,2.8605,0.87,59.6703,69.7984,1.8638,0.5479,0.5365,0.7634,0.7634,174333.7128,172616.4618,139872.8383,913508.6551,904510.2598
267,002400.SZ,20240515,5.27,5.35,5.24,5.24,5.33,-0.09,-1.6886,454329.29,239776.022,5.24,2.632,3.2482,0.98,59.6703,69.7984,1.8638,0.5479,0.5365,0.7634,0.7634,174333.7128,172616.4618,139872.8383,913508.6551,904510.2598
268,002400.SZ,20240514,5.15,5.4,5.14,5.33,5.12,0.21,4.1016,696488.93,367096.649,5.33,4.0349,4.9794,1.65,60.6952,70.9973,1.8958,0.5573,0.5457,0.7505,0.7505,174333.7128,172616.4618,139872.8383,929198.6892,920045.7414
269,002400.SZ,20240513,5.16,5.18,5.06,5.12,5.22,-0.1,-1.9157,349949.0,179397.028,5.12,2.0273,2.5019,0.8,58.3039,68.2,1.8211,0.5353,0.5242,0.7813,0.7813,174333.7128,172616.4618,139872.8383,892588.6095,883796.2844
270,002400.SZ,20240510,5.3,5.33,5.2,5.22,5.32,-0.1,-1.8797,383906.62,201166.69,5.22,2.224,2.7447,0.81,59.4426,69.532,1.8567,0.5458,0.5344,0.7663,0.7663,174333.7128,172616.4618,139872.8383,910021.9808,901057.9306
271,002400.SZ,20240509,5.22,5.39,5.21,5.32,5.22,0.1,1.9157,426611.78,226061.839,5.32,2.4714,3.05,0.85,60.5813,70.8641,1.8923,0.5562,0.5447,0.7519,0.7519,174333.7128,172616.4618,139872.8383,927455.3521,918319.5768
272,002400.SZ,20240508,5.38,5.38,5.21,5.22,5.4,-0.18,-3.3333,459302.58,241771.208,5.22,2.6608,3.2837,0.89,59.4426,69.532,1.8567,0.5458,0.5344,0.7663,0.7663,174333.7128,172616.4618,139872.8383,910021.9808,901057.9306
273,002400.SZ,20240507,5.38,5.47,5.37,5.4,5.37,0.03,0.5587,488821.13,264250.969,5.4,2.8318,3.4948,1.02,61.4923,71.9297,1.9207,0.5646,0.5529,0.7407,0.7407,174333.7128,172616.4618,139872.8383,941402.0491,932128.8937
274,002400.SZ,20240506,5.38,5.42,5.33,5.37,5.3,0.07,1.3208,437016.49,234939.389,5.37,2.5317,3.1244,0.91,61.1507,71.5301,1.91,0.5615,0.5498,0.7449,0.7449,174333.7128,172616.4618,139872.8383,936172.0377,926950.3999
275,002400.SZ,20240430,5.37,5.43,5.26,5.3,5.44,-0.14,-2.5735,558068.83,297471.429,5.3,3.233,3.9898,1.27,60.3536,70.5977,1.8851,0.5542,0.5426,0.7547,0.7547,174333.7128,172616.4618,139872.8383,923968.6778,914867.2475
276,002400.SZ,20240429,5.33,5.44,5.32,5.44,5.3,0.14,2.6415,556073.89,300031.079,5.44,3.2214,3.9756,1.41,61.9478,61.9478,1.9453,0.5688,0.5688,0.7353,0.7353,174333.7128,172616.4618,139872.8383,948375.3976,939033.5522
277,002400.SZ,20240426,5.22,5.33,5.21,5.3,5.23,0.07,1.3384,537298.58,284496.22,5.3,3.1127,3.8413,1.33,60.3536,60.3536,1.8952,0.5542,0.5542,0.7547,0.7547,174333.7128,172616.4618,139872.8383,923968.6778,914867.2475
278,002400.SZ,20240425,5.22,5.28,5.19,5.23,5.27,-0.04,-0.759,316419.08,165700.384,5.23,1.8331,2.2622,0.71,59.5565,59.5565,1.8702,0.5468,0.5468,0.7648,0.7648,174333.7128,172616.4618,139872.8383,911765.3179,902784.0952
279,002400.SZ,20240424,5.16,5.29,5.15,5.27,5.18,0.09,1.7375,428133.05,224384.157,5.27,2.4803,3.0609,0.87,60.012,60.012,1.8845,0.551,0.551,0.759,0.759,174333.7128,172616.4618,139872.8383,918738.6665,909688.7537
280,002400.SZ,20240423,5.19,5.25,5.16,5.18,5.14,0.04,0.7782,353479.51,183923.732,5.18,2.0478,2.5271,0.62,58.9871,58.9871,1.8523,0.5416,0.5416,0.7722,0.7722,174333.7128,172616.4618,139872.8383,903048.6323,894153.2721
281,002400.SZ,20240422,5.15,5.22,5.1,5.14,5.22,-0.08,-1.5326,335826.0,173275.242,5.14,1.9455,2.4009,0.49,58.5316,58.5316,1.838,0.5374,0.5374,0.7782,0.7782,174333.7128,172616.4618,139872.8383,896075.2838,887248.6137
282,002400.SZ,20240419,5.2,5.3,5.14,5.22,5.22,0.0,0.0,592870.2,309219.074,5.22,3.4346,4.2386,0.86,59.4426,59.4426,1.8666,0.5458,0.5458,0.7663,0.7663,174333.7128,172616.4618,139872.8383,910021.9808,901057.9306
283,002400.SZ,20240418,5.21,5.3,5.15,5.22,5.27,-0.05,-0.9488,516550.38,270255.957,5.22,2.9925,3.693,0.71,59.4426,59.4426,1.8666,0.5458,0.5458,0.7663,0.7663,174333.7128,172616.4618,139872.8383,910021.9808,901057.9306
284,002400.SZ,20240417,5.1,5.32,5.1,5.27,5.01,0.26,5.1896,655528.8,343665.303,5.27,3.7976,4.6866,0.85,60.012,60.012,1.8845,0.551,0.551,0.759,0.759,174333.7128,172616.4618,139872.8383,918738.6665,909688.7537
285,002400.SZ,20240416,5.3,5.34,5.0,5.01,5.31,-0.3,-5.6497,742809.16,379757.221,5.01,4.3032,5.3106,1.03,57.0512,57.0512,1.7915,0.5238,0.5238,0.7984,0.7984,174333.7128,172616.4618,139872.8383,873411.9011,864808.4736
286,002400.SZ,20240415,5.56,5.57,5.14,5.31,5.62,-0.31,-5.516,930918.71,496227.34,5.31,5.393,6.6555,1.4,60.4675,60.4675,1.8988,0.5552,0.5552,0.7533,0.7533,174333.7128,172616.4618,139872.8383,925712.015,916593.4122
287,002400.SZ,20240412,5.75,5.8,5.62,5.62,5.82,-0.2,-3.4364,604866.68,344285.775,5.62,3.5041,4.3244,0.83,63.9976,63.9976,2.0097,0.5876,0.5876,0.7117,0.7117,174333.7128,172616.4618,139872.8383,979755.4659,970104.5153
288,002400.SZ,20240411,5.71,5.93,5.66,5.82,5.85,-0.03,-0.5128,678260.44,396106.572,5.82,3.9293,4.8491,0.82,66.2751,66.2751,2.0812,0.6085,0.6085,0.6873,0.6873,174333.7128,172616.4618,139872.8383,1014622.2085,1004627.8077
289,002400.SZ,20240410,5.9,5.91,5.6,5.85,5.89,-0.04,-0.6791,894308.03,511235.424,5.85,5.1809,6.3937,0.86,66.6167,66.6167,2.0919,0.6117,0.6117,0.6838,0.6838,174333.7128,172616.4618,139872.8383,1019852.2199,1009806.3015
290,002400.SZ,20240409,5.83,5.89,5.8,5.89,5.84,0.05,0.8562,510180.89,298459.814,5.89,2.9556,3.6475,0.47,67.0722,67.0722,2.1062,0.6158,0.6158,0.6791,0.6791,174333.7128,172616.4618,139872.8383,1026825.5684,1016710.96
291,002400.SZ,20240408,5.86,5.95,5.75,5.84,5.87,-0.03,-0.5111,647006.01,378666.788,5.84,3.7482,4.6257,0.55,66.5028,66.5028,2.0883,0.6106,0.6106,0.6849,0.6849,174333.7128,172616.4618,139872.8383,1018108.8828,1008080.1369
292,002400.SZ,20240403,6.06,6.14,5.84,5.87,6.06,-0.19,-3.1353,933974.15,555365.264,5.87,5.4107,6.6773,0.75,66.8445,66.8445,2.0991,0.6138,0.6138,0.6814,0.6814,174333.7128,172616.4618,139872.8383,1023338.8941,1013258.6308
293,002400.SZ,20240402,6.15,6.21,6.02,6.06,6.15,-0.09,-1.4634,1149575.27,700721.342,6.06,6.6597,8.2187,0.85,69.0081,69.0081,2.167,0.6336,0.6336,0.6601,0.6601,174333.7128,172616.4618,139872.8383,1056462.2996,1046055.7585
294,002400.SZ,20240401,5.78,6.36,5.78,6.15,5.78,0.37,6.4014,1977514.01,1224631.97,6.15,11.4561,14.1379,1.57,70.0329,70.0329,2.1992,0.643,0.643,0.6504,0.6504,174333.7128,172616.4618,139872.8383,1072152.3337,1061591.2401
295,002400.SZ,20240329,5.81,5.87,5.72,5.78,5.88,-0.1,-1.7007,742683.33,428559.053,5.78,4.3025,5.3097,0.47,65.8196,65.8196,2.0669,0.6043,0.6043,0.692,0.692,174333.7128,172616.4618,139872.8383,1007648.86,997723.1492
296,002400.SZ,20240328,5.72,5.99,5.72,5.88,5.86,0.02,0.3413,1056310.4,620937.174,5.88,6.1194,7.5519,0.62,66.9583,66.9583,2.1026,0.6148,0.6148,0.6803,0.6803,174333.7128,172616.4618,139872.8383,1025082.2313,1014984.7954
297,002400.SZ,20240327,6.08,6.25,5.86,5.86,6.18,-0.32,-5.178,1307632.11,787928.578,5.86,7.8105,9.7095,0.72,47.993,53.1734,2.1155,0.6997,0.6465,0.6826,0.6826,174333.7128,167419.613,134675.9895,1021595.557,981078.9322
298,002400.SZ,20240326,6.0,6.34,5.89,6.18,6.02,0.16,2.6578,1696521.99,1047919.025,6.18,10.1334,12.5971,1.0,50.6137,56.077,2.231,0.738,0.6818,0.6472,0.6472,174333.7128,167419.613,134675.9895,1077382.3451,1034653.2083
299,002400.SZ,20240325,6.36,6.39,6.01,6.02,6.36,-0.34,-5.3459,1492843.93,922255.652,6.02,8.9168,11.0847,0.93,49.3034,54.6252,2.1733,0.7188,0.6642,0.6645,0.6645,174333.7128,167419.613,134675.9895,1049488.9511,1007866.0703
300,002400.SZ,20240322,6.14,6.36,5.99,6.36,6.14,0.22,3.5831,2377923.26,1473498.152,6.36,14.2034,17.6566,1.88,52.0879,57.7103,2.296,0.7594,0.7017,0.6289,0.6289,174333.7128,167419.613,134675.9895,1108762.4134,1064788.7387
301,002400.SZ,20240321,6.11,6.22,6.07,6.14,6.12,0.02,0.3268,1581410.6,971949.791,6.14,9.4458,11.7423,1.32,50.2861,55.7141,2.2166,0.7332,0.6774,0.6515,0.6515,174333.7128,167419.613,134675.9895,1070408.9966,1027956.4238
302,002400.SZ,20240320,5.9,6.18,5.87,6.12,5.93,0.19,3.204,1877062.84,1143657.219,6.12,11.2117,13.9376,1.7,50.1223,55.5326,2.2094,0.7308,0.6752,0.6536,0.6536,174333.7128,167419.613,134675.9895,1066922.3223,1024608.0316
303,002400.SZ,20240319,5.96,6.05,5.92,5.93,5.96,-0.03,-0.5034,1144822.43,685910.593,5.93,6.838,8.5006,1.08,48.5663,53.8085,2.1408,0.7081,0.6542,0.6745,0.6745,174333.7128,167419.613,134675.9895,1033798.9169,992798.3051
304,002400.SZ,20240318,5.82,5.98,5.78,5.96,5.81,0.15,2.5818,1086435.81,640362.739,5.96,6.4893,8.067,1.03,48.812,54.0807,2.1516,0.7117,0.6575,0.6711,0.6711,174333.7128,167419.613,134675.9895,1039028.9283,997820.8935
305,002400.SZ,20240315,5.75,5.83,5.72,5.81,5.81,0.0,0.0,619852.51,358729.334,5.81,3.7024,4.6025,0.54,47.5835,52.7197,2.0974,0.6938,0.641,0.6885,0.6885,174333.7128,167419.613,134675.9895,1012878.8714,972707.9515
306,002400.SZ,20240314,5.96,5.97,5.71,5.81,6.05,-0.24,-3.9669,1258219.48,735399.076,5.81,7.5154,9.3426,1.15,47.5835,52.7197,2.0974,0.6938,0.641,0.6885,0.6885,174333.7128,167419.613,134675.9895,1012878.8714,972707.9515
307,002400.SZ,20240313,5.94,6.12,5.94,6.05,5.96,0.09,1.5101,1403978.85,848018.923,6.05,8.386,10.4249,1.38,49.5491,54.8974,2.1841,0.7224,0.6675,0.6612,0.6612,174333.7128,167419.613,134675.9895,1054718.9624,1012888.6587
308,002400.SZ,20240312,6.0,6.04,5.92,5.96,5.99,-0.03,-0.5008,922938.3,551094.291,5.96,5.5127,6.853,0.82,48.812,54.0807,2.1516,0.7117,0.6575,0.6711,0.6711,174333.7128,167419.613,134675.9895,1039028.9283,997820.8935
309,002400.SZ,20240311,5.85,6.02,5.81,5.99,5.92,0.07,1.1824,1077080.68,636752.618,5.99,6.4334,7.9976,0.87,49.0577,54.353,2.1624,0.7153,0.6609,0.6678,0.6678,174333.7128,167419.613,134675.9895,1044258.9397,1002843.4819
310,002400.SZ,20240308,5.78,5.96,5.76,5.92,5.78,0.14,2.4221,1040526.21,610253.42,5.92,6.2151,7.7261,0.62,48.4844,53.7178,2.1372,0.7069,0.6531,0.6757,0.6757,174333.7128,167419.613,134675.9895,1032055.5798,991124.109
311,002400.SZ,20240307,5.93,5.97,5.75,5.78,5.93,-0.15,-2.5295,1023641.26,599574.001,5.78,6.1142,7.6008,0.55,47.3378,52.4474,2.0866,0.6902,0.6377,0.692,0.692,174333.7128,167419.613,134675.9895,1007648.86,967685.3631
312,002400.SZ,20240306,5.91,6.04,5.84,5.93,5.99,-0.06,-1.0017,1032827.43,611980.582,5.93,6.1691,7.669,0.49,48.5663,53.8085,2.1408,0.7081,0.6542,0.6745,0.6745,174333.7128,167419.613,134675.9895,1033798.9169,992798.3051
313,002400.SZ,20240305,6.12,6.15,5.94,5.99,6.17,-0.18,-2.9173,1447225.59,872761.162,5.99,8.6443,10.746,0.68,49.0577,54.353,2.1624,0.7153,0.6609,0.6678,0.6678,174333.7128,167419.613,134675.9895,1044258.9397,1002843.4819
314,002400.SZ,20240304,6.12,6.22,6.05,6.17,6.2,-0.03,-0.4839,1663100.02,1020718.248,6.17,9.9337,12.3489,0.78,50.5318,55.9863,2.2274,0.7368,0.6807,0.6483,0.6483,174333.7128,167419.613,134675.9895,1075639.008,1032979.0122
315,002400.SZ,20240301,6.25,6.38,6.05,6.2,6.16,0.04,0.6494,3171699.73,1971589.609,6.2,18.9446,23.5506,1.61,50.7775,56.2585,2.2382,0.7403,0.684,0.6452,0.6452,174333.7128,167419.613,134675.9895,1080869.0194,1038001.6006
316,002400.SZ,20240229,5.56,6.16,5.56,6.16,5.6,0.56,10.0,2004267.0,1201849.385,6.16,11.9715,14.8821,1.08,50.4499,55.8955,2.2238,0.7356,0.6796,0.6494,0.6494,174333.7128,167419.613,134675.9895,1073895.6708,1031304.8161
317,002400.SZ,20240228,5.99,6.14,5.56,5.6,6.02,-0.42,-6.9767,2178965.13,1285795.568,5.6,13.015,16.1793,1.19,45.8636,50.8141,2.0216,0.6687,0.6178,0.7143,0.7143,174333.7128,167419.613,134675.9895,976268.7917,937549.8328
318,002400.SZ,20240227,5.81,6.08,5.79,6.02,5.88,0.14,2.381,1696741.91,1012560.579,6.02,10.1347,12.5987,0.87,49.3034,54.6252,2.1733,0.7188,0.6642,0.6645,0.6645,174333.7128,167419.613,134675.9895,1049488.9511,1007866.0703
319,002400.SZ,20240226,5.83,5.95,5.73,5.88,5.94,-0.06,-1.0101,1611796.0,940241.3,5.88,9.6273,11.968,0.78,48.1568,53.3548,2.1227,0.7021,0.6487,0.6803,0.6803,174333.7128,167419.613,134675.9895,1025082.2313,984427.3244
320,002400.SZ,20240223,5.72,6.12,5.63,5.94,5.72,0.22,3.8462,2329362.82,1376807.031,5.94,13.9133,17.2961,1.14,48.6482,53.8993,2.1444,0.7093,0.6553,0.6734,0.6734,174333.7128,167419.613,134675.9895,1035542.254,994472.5012
321,002400.SZ,20240222,5.61,5.83,5.61,5.72,5.63,0.09,1.5986,1431543.43,817777.299,5.72,8.5506,10.6295,0.63,46.8464,51.903,2.065,0.683,0.6311,0.6993,0.6993,174333.7128,167419.613,134675.9895,997188.8372,957640.1864
322,002400.SZ,20240221,5.6,5.99,5.58,5.63,5.81,-0.18,-3.0981,2058144.08,1181133.288,5.63,12.2933,15.2822,0.92,46.1093,51.0863,2.0325,0.6723,0.6211,0.7105,0.7105,174333.7128,167419.613,134675.9895,981498.8031,942572.4212
323,002400.SZ,20240220,5.66,6.18,5.46,5.81,5.71,0.1,1.7513,2281652.57,1304875.216,5.81,13.6283,16.9418,1.04,47.5835,52.7197,2.0974,0.6938,0.641,0.6885,0.6885,174333.7128,167419.613,134675.9895,1012878.8714,972707.9515
324,002400.SZ,20240219,5.68,5.79,5.54,5.71,5.56,0.15,2.6978,2192628.33,1240184.396,5.71,13.0966,16.2808,1.04,46.7645,51.8123,2.0613,0.6818,0.63,0.7005,0.7005,174333.7128,167419.613,134675.9895,995445.5001,955965.9902
325,002400.SZ,20240208,5.26,5.73,5.1,5.56,5.24,0.32,6.1069,2208397.87,1189881.548,5.56,13.1908,16.3979,1.23,45.536,50.4512,2.0072,0.6639,0.6134,0.7194,0.7194,174333.7128,167419.613,134675.9895,969295.4432,930853.0483
326,002400.SZ,20240207,5.41,5.54,5.15,5.24,5.15,0.09,1.7476,2652798.07,1419791.456,5.24,15.8452,19.6976,1.92,42.9152,47.5475,1.8917,0.6257,0.5781,0.7634,0.7634,174333.7128,167419.613,134675.9895,913508.6551,877278.7721
327,002400.SZ,20240206,4.54,5.15,4.54,5.15,4.68,0.47,10.0427,1795310.41,906525.19,5.15,10.7234,13.3306,1.63,42.1781,46.7308,1.8592,0.615,0.5682,0.7767,0.7767,174333.7128,167419.613,134675.9895,897818.6209,862211.007
328,002400.SZ,20240205,5.05,5.24,4.68,4.68,5.03,-0.35,-6.9583,2087369.74,1048622.888,4.68,12.4679,15.4992,2.64,38.3289,42.4661,1.6895,0.5588,0.5163,0.8547,0.8547,174333.7128,167419.613,134675.9895,815881.7759,783523.7888
329,002400.SZ,20240202,4.78,5.03,4.69,5.03,4.57,0.46,10.0656,1843584.32,912430.436,5.03,11.0118,13.689,3.21,41.1953,45.642,1.8159,0.6006,0.5549,0.7952,0.7952,174333.7128,167419.613,134675.9895,876898.5754,842120.6534
330,002400.SZ,20240201,4.66,4.75,4.48,4.57,4.72,-0.15,-3.178,566474.48,260174.555,4.57,3.3836,4.2062,0.94,37.428,41.468,1.6498,0.5457,0.5042,0.8753,0.8753,174333.7128,167419.613,134675.9895,796705.0675,765107.6314
331,002400.SZ,20240131,4.88,4.98,4.69,4.72,4.9,-0.18,-3.6735,614236.66,296777.886,4.72,3.6688,4.5608,1.03,38.6565,42.829,1.7039,0.5636,0.5207,0.8475,0.8475,174333.7128,167419.613,134675.9895,822855.1244,790220.5734
