,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
234,002117.SZ,20240702,7.7,7.79,7.38,7.49,7.14,0.35,4.902,269110.48,202970.584,7.49,4.9334,7.6539,5.01,25.0261,25.4916,3.0242,3.4038,3.4058,2.9372,3.3554,54566.6421,54549.1146,35159.7839,408704.1493,408572.8684
235,002117.SZ,20240701,7.06,7.2,6.93,7.14,7.08,0.06,0.8475,56328.0,39690.934,7.14,1.0326,1.6021,1.09,23.8567,24.3004,2.8829,3.2448,3.2467,3.0812,3.5199,54566.6421,54549.1146,35159.7839,389605.8246,389480.6782
236,002117.SZ,20240628,7.09,7.19,7.06,7.08,7.16,-0.08,-1.1173,59993.81,42771.078,7.08,1.0998,1.7063,1.33,23.6562,24.0962,2.8587,3.2175,3.2194,3.1073,3.5497,54566.6421,54549.1146,35159.7839,386331.8261,386207.7314
237,002117.SZ,20240627,7.11,7.39,7.03,7.16,7.13,0.03,0.4208,75268.0,54168.76,7.16,1.3798,2.1407,1.8,23.9235,24.3684,2.891,3.2539,3.2558,3.0726,3.51,54566.6421,54549.1146,35159.7839,390697.1574,390571.6605
238,002117.SZ,20240626,6.92,7.14,6.82,7.13,6.92,0.21,3.0347,41505.31,29169.182,7.13,0.7609,1.1805,0.78,23.8233,24.2663,2.8789,3.2402,3.2421,3.0856,3.5248,54566.6421,54549.1146,35159.7839,389060.1582,388935.1871
239,002117.SZ,20240625,6.94,7.02,6.82,6.92,6.85,0.07,1.0219,35305.15,24400.217,6.92,0.6472,1.0041,0.62,23.1216,23.5516,2.7941,3.1448,3.1467,3.1792,3.6318,54566.6421,54549.1146,35159.7839,377601.1633,377479.873
240,002117.SZ,20240624,7.0,7.03,6.72,6.85,7.03,-0.18,-2.5605,47067.99,32294.177,6.85,0.8629,1.3387,0.89,22.8877,23.3134,2.7658,3.113,3.1148,3.2117,3.6689,54566.6421,54549.1146,35159.7839,373781.4984,373661.435
241,002117.SZ,20240621,7.09,7.11,7.01,7.03,7.1,-0.07,-0.9859,26094.0,18387.19,7.03,0.4784,0.7422,0.5,23.4891,23.926,2.8385,3.1948,3.1967,3.1294,3.5749,54566.6421,54549.1146,35159.7839,383603.494,383480.2756
242,002117.SZ,20240620,7.31,7.35,7.02,7.1,7.35,-0.25,-3.4014,59643.52,42639.822,7.1,1.0934,1.6964,1.3,23.723,24.1642,2.8667,3.2266,3.2285,3.0986,3.5397,54566.6421,54549.1146,35159.7839,387423.1589,387298.7137
243,002117.SZ,20240619,7.2,7.43,7.1,7.35,7.19,0.16,2.2253,97469.21,71046.104,7.35,1.7868,2.7722,2.75,24.5583,25.0151,2.9677,3.3402,3.3422,2.9932,3.4193,54566.6421,54549.1146,35159.7839,401064.8194,400935.9923
244,002117.SZ,20240618,6.93,7.22,6.9,7.19,6.93,0.26,3.7518,54050.0,38357.543,7.19,0.9909,1.5373,1.68,24.0237,24.4706,2.9031,3.2675,3.2694,3.0598,3.4954,54566.6421,54549.1146,35159.7839,392334.1567,392208.134
245,002117.SZ,20240617,6.97,7.02,6.91,6.93,7.02,-0.09,-1.2821,25743.52,17890.234,6.93,0.4719,0.7322,0.69,23.155,23.5857,2.7981,3.1493,3.1512,3.1746,3.6265,54566.6421,54549.1146,35159.7839,378146.8298,378025.3642
246,002117.SZ,20240614,7.04,7.04,6.92,7.02,6.98,0.04,0.5731,24167.58,16912.779,7.02,0.443,0.6874,0.54,23.4557,23.892,2.8344,3.1902,3.1921,3.1339,3.58,54566.6421,54549.1146,35159.7839,383057.8275,382934.7845
247,002117.SZ,20240613,7.02,7.08,6.95,6.98,7.06,-0.08,-1.1331,28774.43,20146.792,6.98,0.5275,0.8184,0.59,23.3221,23.7558,2.8183,3.1721,3.1739,3.1519,3.6006,54566.6421,54549.1146,35159.7839,380875.1619,380752.8199
248,002117.SZ,20240612,6.95,7.16,6.93,7.06,6.96,0.1,1.4368,44561.85,31513.367,7.06,0.8169,1.2674,0.89,23.5894,24.0281,2.8506,3.2084,3.2103,3.1161,3.5598,54566.6421,54549.1146,35159.7839,385240.4932,385116.7491
249,002117.SZ,20240611,6.94,7.0,6.78,6.96,6.94,0.02,0.2882,37227.0,25734.613,6.96,0.6824,1.0588,0.69,23.2552,23.6878,2.8102,3.163,3.1648,3.1609,3.6109,54566.6421,54549.1146,35159.7839,379783.829,379661.8376
250,002117.SZ,20240607,6.8,6.96,6.77,6.94,6.7,0.24,3.5821,50594.82,34798.622,6.94,0.9275,1.439,0.96,23.1884,23.6197,2.8021,3.1539,3.1557,3.17,3.6213,54566.6421,54549.1146,35159.7839,378692.4962,378570.8553
251,002117.SZ,20240606,6.94,6.97,6.64,6.7,6.91,-0.21,-3.0391,62087.38,41887.442,6.7,1.1382,1.7659,1.37,22.3865,22.8029,2.7052,3.0448,3.0466,3.2836,3.751,54566.6421,54549.1146,35159.7839,365596.5021,365479.0678
252,002117.SZ,20240605,7.12,7.14,6.91,6.91,7.15,-0.24,-3.3566,50131.0,35212.484,6.91,0.919,1.4258,1.14,23.0882,23.5176,2.79,3.1402,3.1421,3.1838,3.637,54566.6421,54549.1146,35159.7839,377055.4969,376934.3819
253,002117.SZ,20240604,7.17,7.2,7.03,7.15,7.2,-0.05,-0.6944,50120.5,35611.223,7.15,0.9188,1.4255,1.13,23.8901,24.3344,2.8869,3.2493,3.2512,3.0769,3.5149,54566.6421,54549.1146,35159.7839,390151.491,390026.1694
254,002117.SZ,20240603,7.34,7.39,7.17,7.2,7.3,-0.1,-1.3699,55587.25,40470.462,7.2,1.019,1.581,1.06,24.0572,24.5046,2.9071,3.272,3.274,3.0556,3.4905,54566.6421,54549.1146,35159.7839,392879.8231,392753.6251
255,002117.SZ,20240531,7.2,7.35,7.15,7.3,7.18,0.12,1.6713,44952.0,32721.348,7.3,0.8241,1.2785,0.61,24.3913,24.8449,2.9475,3.3175,3.3194,3.0137,3.4427,54566.6421,54549.1146,35159.7839,398336.4873,398208.5366
256,002117.SZ,20240530,7.13,7.22,7.11,7.18,7.19,-0.01,-0.1391,25835.0,18539.422,7.18,0.4736,0.7348,0.32,23.9903,24.4365,2.899,3.263,3.2649,3.0641,3.5003,54566.6421,54549.1146,35159.7839,391788.4903,391662.6428
257,002117.SZ,20240529,7.15,7.28,7.11,7.19,7.17,0.02,0.2789,43330.0,31154.151,7.19,0.7943,1.2324,0.54,24.0237,24.4706,2.9031,3.2675,3.2694,3.0598,3.4954,54566.6421,54549.1146,35159.7839,392334.1567,392208.134
258,002117.SZ,20240528,7.27,7.28,7.16,7.17,7.31,-0.14,-1.9152,51195.5,36941.685,7.17,0.9385,1.4561,0.63,23.9569,24.4025,2.895,3.2584,3.2603,3.0683,3.5051,54566.6421,54549.1146,35159.7839,391242.8239,391117.1517
259,002117.SZ,20240527,7.47,7.47,7.13,7.31,7.48,-0.17,-2.2727,98026.32,70800.69,7.31,1.797,2.788,1.29,24.4247,24.879,2.9515,3.322,3.324,3.0096,3.438,54566.6421,54549.1146,35159.7839,398882.1538,398754.0277
260,002117.SZ,20240524,7.19,7.51,7.15,7.48,7.2,0.28,3.8889,148073.7,109163.835,7.48,2.7145,4.2115,2.54,24.9927,25.4575,3.0202,3.3993,3.4013,2.9412,3.3599,54566.6421,54549.1146,35159.7839,408158.4829,408027.3772
261,002117.SZ,20240523,7.4,7.42,7.17,7.2,7.43,-0.23,-3.0956,61733.07,44795.921,7.2,1.1317,1.7558,1.09,24.0572,24.5046,2.9071,3.272,3.274,3.0556,3.4905,54566.6421,54549.1146,35159.7839,392879.8231,392753.6251
262,002117.SZ,20240522,7.42,7.54,7.39,7.43,7.45,-0.02,-0.2685,42310.87,31444.054,7.43,0.7756,1.2034,0.71,24.8256,25.2874,3.0,3.3766,3.3786,2.961,3.3825,54566.6421,54549.1146,35159.7839,405430.1508,405299.9215
263,002117.SZ,20240521,7.62,7.62,7.41,7.45,7.58,-0.13,-1.715,54386.12,40704.032,7.45,0.997,1.5468,0.92,24.8925,25.3554,3.0081,3.3857,3.3877,2.953,3.3734,54566.6421,54549.1146,35159.7839,406521.4836,406390.9038
264,002117.SZ,20240520,7.76,7.77,7.55,7.58,7.72,-0.14,-1.8135,74093.64,56569.295,7.58,1.3583,2.1073,1.34,25.3268,25.7979,3.0605,3.4447,3.4468,2.9024,3.3156,54566.6421,54549.1146,35159.7839,413615.1471,413482.2887
265,002117.SZ,20240517,7.72,7.76,7.59,7.72,7.7,0.02,0.2597,58575.68,45003.243,7.72,1.0738,1.666,1.16,25.7946,26.2744,3.1171,3.5084,3.5104,2.8497,3.2554,54566.6421,54549.1146,35159.7839,421254.477,421119.1647
266,002117.SZ,20240516,7.69,7.85,7.68,7.7,7.74,-0.04,-0.5168,53941.5,41910.604,7.7,0.9889,1.5342,1.15,25.7278,26.2063,3.109,3.4993,3.5013,2.8571,3.2639,54566.6421,54549.1146,35159.7839,420163.1442,420028.1824
267,002117.SZ,20240515,8.07,8.28,7.97,7.99,8.08,-0.09,-1.1139,59053.0,47549.079,7.99,1.0826,1.6796,1.38,26.6968,27.1933,2.9289,3.6311,3.6332,2.7534,,54566.6421,54549.1146,35159.7839,435987.4704,435847.4257
268,002117.SZ,20240514,8.02,8.11,7.98,8.08,7.97,0.11,1.3802,51146.6,41240.904,8.08,0.9376,1.4547,1.29,26.9975,27.4996,2.9619,3.672,3.6741,2.7228,,54566.6421,54549.1146,35159.7839,440898.4682,440756.846
269,002117.SZ,20240513,8.13,8.13,7.92,7.97,8.16,-0.19,-2.3284,52870.45,42339.307,7.97,0.9692,1.5037,1.38,26.6299,27.1252,2.9216,3.622,3.6241,2.7604,,54566.6421,54549.1146,35159.7839,434896.1375,434756.4434
270,002117.SZ,20240510,8.29,8.39,8.15,8.16,8.25,-0.09,-1.0909,35055.52,28841.848,8.16,0.6426,0.997,0.89,27.2648,27.7719,2.9912,3.7083,3.7105,2.6961,2.6961,54566.6421,54549.1146,35159.7839,445263.7995,445120.7751
271,002117.SZ,20240509,8.21,8.31,8.2,8.25,8.16,0.09,1.1029,35644.0,29454.434,8.25,0.6534,1.0138,0.81,27.5655,28.0782,3.0242,3.7492,3.7514,2.6667,2.6667,54566.6421,54549.1146,35159.7839,450174.7973,450030.1955
272,002117.SZ,20240508,8.34,8.34,8.14,8.16,8.34,-0.18,-2.1583,39844.99,32694.22,8.16,0.7304,1.1333,0.85,27.2648,27.7719,2.9912,3.7083,3.7105,2.6961,2.6961,54566.6421,54549.1146,35159.7839,445263.7995,445120.7751
273,002117.SZ,20240507,8.35,8.44,8.31,8.34,8.37,-0.03,-0.3584,35498.86,29674.439,8.34,0.6508,1.0096,0.74,27.8662,28.3845,3.0572,3.7901,3.7924,2.6379,2.6379,54566.6421,54549.1146,35159.7839,455085.7951,454939.6158
274,002117.SZ,20240506,8.32,8.41,8.27,8.37,8.26,0.11,1.3317,45275.8,37715.098,8.37,0.83,1.2877,0.95,27.9664,28.4866,3.0682,3.8037,3.806,2.6284,2.6284,54566.6421,54549.1146,35159.7839,456722.7944,456576.0892
275,002117.SZ,20240430,8.3,8.34,8.17,8.26,8.31,-0.05,-0.6017,41517.39,34226.257,8.26,0.7611,1.1808,0.83,27.5989,28.1122,3.0279,3.7538,3.756,2.6634,2.6634,54566.6421,54549.1146,35159.7839,450720.4637,450575.6866
276,002117.SZ,20240429,7.99,8.32,7.99,8.31,8.01,0.3,3.7453,58014.87,47656.761,8.31,1.0635,1.65,1.2,27.766,28.2824,3.0462,3.7765,3.7787,2.6474,2.6474,54566.6421,54549.1146,35159.7839,453448.7959,453303.1423
277,002117.SZ,20240426,7.91,8.05,7.87,8.01,7.91,0.1,1.2642,53390.88,42633.435,8.01,0.9788,1.5185,1.13,26.7636,27.2614,2.9362,3.6401,3.6423,2.7466,2.7466,54566.6421,54549.1146,35159.7839,437078.8032,436938.4079
278,002117.SZ,20240425,8.0,8.01,7.87,7.91,8.0,-0.09,-1.125,40645.84,32299.642,7.91,0.7451,1.156,0.77,26.4295,26.921,2.8996,3.5947,3.5968,2.7813,2.7813,54566.6421,54549.1146,35159.7839,431622.139,431483.4965
279,002117.SZ,20240424,7.77,8.0,7.73,8.0,7.73,0.27,3.4929,45621.22,36077.785,8.0,0.8363,1.2975,0.71,26.7302,27.2273,2.9325,3.6356,3.6378,2.75,2.75,54566.6421,54549.1146,35159.7839,436533.1368,436392.9168
280,002117.SZ,20240423,7.83,7.85,7.71,7.73,7.82,-0.09,-1.1509,53569.0,41646.312,7.73,0.982,1.3951,0.72,25.828,26.3084,2.8336,3.5129,3.515,2.8461,2.8461,54566.6421,54549.1146,38398.7896,421800.1434,421664.6559
281,002117.SZ,20240422,7.91,7.94,7.62,7.82,7.91,-0.09,-1.1378,48581.72,37839.186,7.82,0.8906,1.2652,0.6,26.1287,26.1287,2.7237,3.5538,3.5538,2.8133,2.8133,54566.6421,54549.1146,38398.7896,426711.1412,426574.0762
282,002117.SZ,20240419,7.99,7.99,7.8,7.91,7.97,-0.06,-0.7528,46803.98,36886.991,7.91,0.858,1.2189,0.56,26.4295,26.4295,2.7551,3.5947,3.5947,2.7813,2.7813,54566.6421,54549.1146,38398.7896,431622.139,431483.4965
283,002117.SZ,20240418,7.82,8.06,7.73,7.97,7.85,0.12,1.5287,69104.0,54819.417,7.97,1.2668,1.7996,0.77,26.6299,26.6299,2.776,3.622,3.622,2.7604,2.7604,54566.6421,54549.1146,38398.7896,434896.1375,434756.4434
284,002117.SZ,20240417,7.49,7.95,7.45,7.85,7.32,0.53,7.2404,103682.38,80691.057,7.85,1.9007,2.7001,1.11,26.229,26.229,2.7342,3.5674,3.5674,2.8025,2.8025,54566.6421,54549.1146,38398.7896,428348.1405,428210.5496
285,002117.SZ,20240416,7.82,7.85,7.3,7.32,7.87,-0.55,-6.9886,101408.56,75611.239,7.32,1.859,2.6409,1.26,24.4581,24.4581,2.5496,3.3266,3.3266,3.0055,3.0055,54566.6421,54549.1146,38398.7896,399427.8202,399299.5189
286,002117.SZ,20240415,8.06,8.16,7.65,7.87,8.12,-0.25,-3.0788,86703.61,68397.56,7.87,1.5895,2.258,1.18,26.2958,26.2958,2.7411,3.5765,3.5765,2.7954,2.7954,54566.6421,54549.1146,38398.7896,429439.4733,429301.5319
287,002117.SZ,20240412,8.22,8.32,8.1,8.12,8.26,-0.14,-1.6949,60040.32,49277.267,8.12,1.1007,1.5636,0.85,27.1311,27.1311,2.8282,3.6901,3.6901,2.7094,2.7094,54566.6421,54549.1146,38398.7896,443081.1339,442938.8106
288,002117.SZ,20240411,8.39,8.44,8.24,8.26,8.41,-0.15,-1.7836,94596.6,78758.801,8.26,1.7342,2.4635,1.52,27.5989,27.5989,2.877,3.7538,3.7538,2.6634,2.6634,54566.6421,54549.1146,38398.7896,450720.4637,450575.6866
289,002117.SZ,20240410,8.4,8.74,8.31,8.41,8.34,0.07,0.8393,124044.98,105840.456,8.41,2.274,3.2304,2.51,28.1001,28.1001,2.9292,3.8219,3.8219,2.6159,2.6159,54566.6421,54549.1146,38398.7896,458905.4601,458758.0538
290,002117.SZ,20240409,8.26,8.41,8.26,8.34,8.27,0.07,0.8464,38403.04,32028.844,8.34,0.704,1.0001,0.75,27.8662,27.8662,2.9048,3.7901,3.7901,2.6379,2.6379,54566.6421,54549.1146,38398.7896,455085.7951,454939.6158
291,002117.SZ,20240408,8.4,8.47,8.25,8.27,8.44,-0.17,-2.0142,49096.08,40957.534,8.27,0.9,1.2786,0.85,27.6323,27.6323,2.8804,3.7583,3.7583,2.6602,2.6602,54566.6421,54549.1146,38398.7896,451266.1302,451121.1777
292,002117.SZ,20240403,8.48,8.53,8.34,8.44,8.47,-0.03,-0.3542,48626.69,41053.665,8.44,0.8914,1.2664,0.75,28.2003,28.2003,2.9397,3.8356,3.8356,2.6066,2.6066,54566.6421,54549.1146,38398.7896,460542.4593,460394.5272
293,002117.SZ,20240402,8.48,8.5,8.4,8.47,8.47,0.0,0.0,51122.86,43244.886,8.47,0.9372,1.3314,0.72,28.3006,28.3006,2.9501,3.8492,3.8492,2.5974,2.5974,54566.6421,54549.1146,38398.7896,462179.4586,462031.0007
294,002117.SZ,20240401,8.44,8.51,8.4,8.47,8.45,0.02,0.2367,59877.02,50631.789,8.47,1.0977,1.5593,0.76,28.3006,28.3006,2.9501,3.8492,3.8492,2.5974,2.5974,54566.6421,54549.1146,38398.7896,462179.4586,462031.0007
295,002117.SZ,20240329,8.43,8.54,8.32,8.45,8.37,0.08,0.9558,46062.66,38821.158,8.45,0.8444,1.1996,0.54,28.2337,28.2337,2.9431,3.8401,3.8401,2.6036,2.6036,54566.6421,54549.1146,38398.7896,461088.1257,460940.0184
296,002117.SZ,20240328,8.1,8.5,8.1,8.37,8.1,0.27,3.3333,83423.27,69627.029,8.37,1.5293,2.1725,1.04,27.9664,27.9664,2.9153,3.8037,3.8037,2.6284,2.6284,54566.6421,54549.1146,38398.7896,456722.7944,456576.0892
297,002117.SZ,20240327,8.41,8.41,8.09,8.1,8.39,-0.29,-3.4565,82462.5,68064.529,8.1,1.5117,2.1475,1.06,27.0643,27.0643,2.8212,3.681,3.681,2.716,2.716,54566.6421,54549.1146,38398.7896,441989.801,441847.8283
298,002117.SZ,20240326,8.5,8.52,8.28,8.39,8.4,-0.01,-0.119,83975.09,70576.064,8.39,1.5394,2.1869,1.15,28.0333,28.0333,2.9222,3.8128,3.8128,2.6222,2.6222,54566.6421,54549.1146,38398.7896,457814.1272,457667.0715
299,002117.SZ,20240325,8.56,8.78,8.36,8.4,8.62,-0.22,-2.5522,95987.08,82593.024,8.4,1.7596,2.4997,1.32,34.0506,30.4543,2.9795,4.304,3.8043,2.619,2.619,54566.6421,54549.1146,38398.7896,458359.7936,458212.5626
300,002117.SZ,20240322,8.62,8.66,8.43,8.62,8.66,-0.04,-0.4619,83692.5,71634.875,8.62,1.5343,2.1796,1.11,34.9424,31.252,3.0576,4.4167,3.9039,2.5522,2.5522,54566.6421,54549.1146,38398.7896,470364.4549,470213.3679
301,002117.SZ,20240321,8.56,8.68,8.51,8.66,8.58,0.08,0.9324,56516.63,48650.241,8.66,1.0361,1.4718,0.71,35.1045,31.397,3.0718,4.4372,3.9221,2.5404,2.5404,54566.6421,54549.1146,38398.7896,472547.1206,472395.3324
302,002117.SZ,20240320,8.45,8.6,8.4,8.58,8.45,0.13,1.5385,68987.46,58773.57,8.58,1.2647,1.7966,0.79,34.7802,31.1069,3.0434,4.3962,3.8858,2.5641,2.5641,54566.6421,54549.1146,38398.7896,468181.7892,468031.4033
303,002117.SZ,20240319,8.45,8.49,8.4,8.45,8.47,-0.02,-0.2361,60593.48,51196.335,8.45,1.1108,1.578,0.66,34.2533,30.6356,2.9973,4.3296,3.8269,2.6036,2.6036,54566.6421,54549.1146,38398.7896,461088.1257,460940.0184
304,002117.SZ,20240318,8.4,8.5,8.28,8.47,8.4,0.07,0.8333,93887.67,78639.699,8.47,1.7212,2.4451,1.13,34.3343,30.7081,3.0044,4.3398,3.836,2.5974,2.5974,54566.6421,54549.1146,38398.7896,462179.4586,462031.0007
305,002117.SZ,20240315,8.28,8.47,8.15,8.4,8.25,0.15,1.8182,97065.29,81092.282,8.4,1.7794,2.5278,1.29,34.0506,30.4543,2.9795,4.304,3.8043,2.619,2.619,54566.6421,54549.1146,38398.7896,458359.7936,458212.5626
306,002117.SZ,20240314,8.3,8.47,8.14,8.25,8.28,-0.03,-0.3623,79027.19,65573.644,8.25,1.4487,2.0581,0.94,33.4425,29.9105,2.9263,4.2271,3.7364,2.6667,2.6667,54566.6421,54549.1146,38398.7896,450174.7973,450030.1955
307,002117.SZ,20240313,8.13,8.44,8.1,8.28,8.16,0.12,1.4706,108574.97,90129.241,8.28,1.9904,2.8276,1.49,33.5641,30.0193,2.937,4.2425,3.75,2.657,2.657,54566.6421,54549.1146,38398.7896,451811.7966,451666.6689
308,002117.SZ,20240312,7.97,8.17,7.93,8.16,7.97,0.19,2.3839,81025.57,65326.5,8.16,1.4854,2.1101,1.19,33.0777,29.5842,2.8944,4.181,3.6956,2.6961,2.6961,54566.6421,54549.1146,38398.7896,445263.7995,445120.7751
309,002117.SZ,20240311,7.88,7.97,7.81,7.97,7.88,0.09,1.1421,48719.35,38539.375,7.97,0.8931,1.2688,0.71,32.3075,28.8954,2.827,4.0836,3.6096,2.7604,2.7604,54566.6421,54549.1146,38398.7896,434896.1375,434756.4434
310,002117.SZ,20240308,7.77,7.9,7.69,7.88,7.79,0.09,1.1553,58087.0,45350.034,7.88,1.0649,1.5127,0.78,31.9427,28.5691,2.7951,4.0375,3.5688,2.7919,2.7919,54566.6421,54549.1146,38398.7896,429985.1397,429847.023
311,002117.SZ,20240307,7.73,8.12,7.64,7.79,7.7,0.09,1.1688,125714.5,99393.509,7.79,2.3046,3.2739,1.83,31.5779,28.2428,2.7632,3.9914,3.528,2.8241,2.8241,54566.6421,54549.1146,38398.7896,425074.142,424937.6027
312,002117.SZ,20240306,7.55,7.75,7.53,7.7,7.6,0.1,1.3158,51393.5,39358.867,7.7,0.9422,1.3384,0.59,31.213,27.9165,2.7312,3.9453,3.4873,2.8571,2.8571,54566.6421,54549.1146,38398.7896,420163.1442,420028.1824
313,002117.SZ,20240305,7.65,7.67,7.55,7.6,7.71,-0.11,-1.4267,55353.0,42092.791,7.6,1.0147,1.4415,0.59,30.8077,27.5539,2.6958,3.8941,3.442,2.8947,2.8947,54566.6421,54549.1146,38398.7896,414706.48,414573.271
314,002117.SZ,20240304,7.79,7.8,7.56,7.71,7.75,-0.04,-0.5161,51760.5,39692.009,7.71,0.9489,1.348,0.52,31.2536,27.9527,2.7348,3.9504,3.4918,2.8534,2.8534,54566.6421,54549.1146,38398.7896,420708.8106,420573.6736
315,002117.SZ,20240301,7.55,7.81,7.53,7.75,7.57,0.18,2.3778,88447.5,68139.856,7.75,1.6214,2.3034,0.89,31.4157,28.0978,2.749,3.9709,3.5099,2.8387,2.8387,54566.6421,54549.1146,38398.7896,422891.4763,422755.6382
316,002117.SZ,20240229,7.31,7.71,7.29,7.57,7.4,0.17,2.2973,96284.68,72773.171,7.57,1.7651,2.5075,0.93,30.6861,27.4452,2.6851,3.8787,3.4284,2.9062,2.9062,54566.6421,54549.1146,38398.7896,413069.4807,412936.7975
317,002117.SZ,20240228,7.86,7.93,7.31,7.4,7.87,-0.47,-5.972,145330.0,111104.477,7.4,2.6642,3.7848,1.41,29.9969,26.8288,2.6248,3.7916,3.3514,2.973,2.973,54566.6421,54549.1146,38398.7896,403793.1515,403663.448
318,002117.SZ,20240227,7.76,7.89,7.67,7.87,7.8,0.07,0.8974,83397.5,65159.908,7.87,1.5289,2.1719,0.71,31.9022,28.5328,2.7915,4.0324,3.5643,2.7954,2.7954,54566.6421,54549.1146,38398.7896,429439.4733,429301.5319
319,002117.SZ,20240226,7.77,7.9,7.69,7.8,7.77,0.03,0.3861,84631.05,66147.009,7.8,1.5515,2.204,0.65,31.6184,28.279,2.7667,3.9965,3.5326,2.8205,2.8205,54566.6421,54549.1146,38398.7896,425619.8084,425483.0939
320,002117.SZ,20240223,7.65,7.85,7.63,7.77,7.66,0.11,1.436,88075.86,68439.466,7.77,1.6146,2.2937,0.63,31.4968,28.1703,2.7561,3.9812,3.519,2.8314,2.8314,54566.6421,54549.1146,38398.7896,423982.8091,423846.6204
321,002117.SZ,20240222,7.4,7.69,7.34,7.66,7.45,0.21,2.8188,114246.35,86833.157,7.66,2.0944,2.9753,0.8,31.0509,27.7715,2.7171,3.9248,3.4692,2.8721,2.8721,54566.6421,54549.1146,38398.7896,417980.4785,417846.2178
322,002117.SZ,20240221,7.48,7.65,7.28,7.45,7.5,-0.05,-0.6667,145637.64,109795.759,7.45,2.6698,3.7928,1.0,30.1996,27.0101,2.6426,3.8172,3.3741,2.953,2.953,54566.6421,54549.1146,38398.7896,406521.4836,406390.9038
323,002117.SZ,20240220,6.88,7.5,6.81,7.5,6.89,0.61,8.8534,151775.49,109363.851,7.5,2.7824,3.9526,1.02,30.4023,27.1914,2.6603,3.8428,3.3967,2.9333,2.9333,54566.6421,54549.1146,38398.7896,409249.8158,409118.3595
324,002117.SZ,20240219,6.67,6.93,6.62,6.89,6.43,0.46,7.154,147406.68,100233.809,6.89,2.7023,3.8388,1.06,27.9296,24.9798,2.4439,3.5303,3.1204,3.193,3.193,54566.6421,54549.1146,38398.7896,375964.1641,375843.3996
325,002117.SZ,20240208,6.04,6.44,6.0,6.43,5.85,0.58,9.9145,136292.47,84868.034,6.43,2.4985,3.5494,1.09,26.0649,23.3121,2.2808,3.2946,2.9121,3.4215,3.4215,54566.6421,54549.1146,38398.7896,350863.5087,350750.8069
326,002117.SZ,20240207,6.0,6.1,5.75,5.85,5.92,-0.07,-1.1824,134715.39,80076.765,5.85,2.4696,3.5083,1.15,23.7138,21.2093,2.075,2.9974,2.6494,3.7607,3.7607,54566.6421,54549.1146,38398.7896,319214.8563,319112.3204
327,002117.SZ,20240206,5.8,6.0,5.41,5.92,5.76,0.16,2.7778,157675.05,89537.486,5.92,2.8905,4.1063,1.67,23.9976,21.4631,2.0999,3.0333,2.6811,3.7162,3.7162,54566.6421,54549.1146,38398.7896,323034.5212,322930.7584
328,002117.SZ,20240205,6.33,6.33,5.74,5.76,6.36,-0.6,-9.434,165146.5,97648.483,5.76,3.0275,4.3008,2.28,23.349,20.883,2.0431,2.9513,2.6087,3.8194,3.8194,54566.6421,54549.1146,38398.7896,314303.8585,314202.9001
329,002117.SZ,20240202,6.87,6.94,6.18,6.36,6.86,-0.5,-7.2886,98232.01,64267.068,6.36,1.8008,2.5582,1.37,25.7812,23.0583,2.2559,3.2587,2.8804,3.4591,3.4591,54566.6421,54549.1146,38398.7896,347043.8438,346932.3689
330,002117.SZ,20240201,6.89,7.06,6.73,6.86,6.94,-0.08,-1.1527,70778.53,48895.631,6.86,1.2975,1.8432,0.81,27.808,24.871,2.4333,3.5149,3.1068,3.207,3.207,54566.6421,54549.1146,38398.7896,374327.1648,374206.9262
331,002117.SZ,20240131,7.35,7.43,6.94,6.94,7.45,-0.51,-6.8456,96264.55,68678.037,6.94,1.7647,2.507,1.14,28.1323,25.1611,2.4617,3.5559,3.1431,3.17,3.17,54566.6421,54549.1146,38398.7896,378692.4962,378570.8553
332,002117.SZ,20240130,7.53,7.66,7.42,7.45,7.56,-0.11,-1.455,41453.13,31220.6,7.45,0.7599,1.0795,0.44,30.1996,27.0101,2.6426,3.8172,3.3741,2.953,2.953,54566.6421,54549.1146,38398.7896,406521.4836,406390.9038
333,002117.SZ,20240129,7.8,7.84,7.56,7.56,7.8,-0.24,-3.0769,56183.69,43084.705,7.56,1.03,1.4632,0.51,30.6455,27.4089,2.6816,3.8736,3.4239,2.9101,2.9101,54566.6421,54549.1146,38398.7896,412523.8143,412391.3064
334,002117.SZ,20240126,7.71,7.93,7.69,7.8,7.75,0.05,0.6452,95085.85,74369.298,7.8,1.7431,2.4763,0.96,31.6184,28.279,2.7667,3.9965,3.5326,2.8205,2.8205,54566.6421,54549.1146,38398.7896,425619.8084,425483.0939
335,002117.SZ,20240125,7.6,7.82,7.44,7.75,7.69,0.06,0.7802,145325.44,111755.703,7.75,2.6641,3.7846,1.72,31.4157,28.0978,2.749,3.9709,3.5099,2.8387,2.8387,54566.6421,54549.1146,38398.7896,422891.4763,422755.6382
