,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
275,002141.SZ,20240430,1.01,1.01,1.01,1.01,1.06,-0.05,-4.717,33700.0,3403.7,1.01,0.297,0.4955,0.11,,,1.1134,13.0168,13.6756,0.0,,113465.6519,113465.6519,68014.5872,114600.3084,114600.3084
276,002141.SZ,20240429,1.06,1.06,1.06,1.06,1.12,-0.06,-5.3571,21069.0,2233.314,1.06,0.1857,0.3098,0.06,,,1.1665,13.6612,13.6612,0.0,,113465.6519,113465.6519,68014.5872,120273.591,120273.591
277,002141.SZ,20240425,1.12,1.17,1.1,1.12,1.13,-0.01,-0.885,341221.59,38688.835,1.12,3.0073,5.0169,0.95,5.4707,,1.1258,1.4347,12.2555,0.0,,113465.6519,113465.6519,68014.5872,127081.5301,127081.5301
278,002141.SZ,20240424,1.08,1.14,1.07,1.13,1.08,0.05,4.6296,339446.16,37807.697,1.13,2.9916,4.9908,0.87,5.5195,,1.1358,1.4475,12.365,0.0,,113465.6519,113465.6519,68014.5872,128216.1866,128216.1866
279,002141.SZ,20240423,1.07,1.14,1.06,1.08,1.11,-0.03,-2.7027,382845.2,42005.929,1.08,3.3741,5.6289,1.04,5.2753,,1.0855,1.3835,11.8178,0.0,,113465.6519,113465.6519,68014.5872,122542.9041,122542.9041
280,002141.SZ,20240422,1.11,1.15,1.11,1.11,1.23,-0.12,-9.7561,516603.5,57654.06,1.11,4.553,7.5955,1.41,5.4218,,1.1157,1.4219,12.1461,0.0,,113465.6519,113465.6519,68014.5872,125946.8736,125946.8736
281,002141.SZ,20240419,1.28,1.29,1.22,1.23,1.27,-0.04,-3.1496,248398.87,31029.701,1.23,2.1892,3.6521,0.63,6.008,,1.2363,1.5757,13.4592,0.0,,113465.6519,113465.6519,68014.5872,139562.7518,139562.7518
282,002141.SZ,20240418,1.31,1.32,1.23,1.27,1.32,-0.05,-3.7879,312675.83,39905.951,1.27,2.7557,4.5972,0.75,6.2033,,1.2765,1.6269,13.8969,0.0,,113465.6519,113465.6519,68014.5872,144101.3779,144101.3779
283,002141.SZ,20240417,1.17,1.34,1.17,1.32,1.24,0.08,6.4516,481619.86,62072.004,1.32,4.2446,7.0811,1.11,6.4476,,1.3268,1.6909,14.444,0.0,,113465.6519,113465.6519,68014.5872,149774.6605,149774.6605
284,002141.SZ,20240416,1.32,1.35,1.24,1.24,1.38,-0.14,-10.1449,283340.24,35713.856,1.24,2.4971,4.1659,0.67,6.0568,,1.2464,1.5885,13.5686,0.0,,113465.6519,113465.6519,68014.5872,140697.4084,140697.4084
285,002141.SZ,20240415,1.38,1.49,1.38,1.38,1.53,-0.15,-9.8039,507568.43,70988.005,1.38,4.4733,7.4626,1.41,6.7406,,1.3871,1.7678,15.1006,0.0,,113465.6519,113465.6519,68014.5872,156582.5996,156582.5996
286,002141.SZ,20240412,1.61,1.64,1.53,1.53,1.6,-0.07,-4.375,396516.03,62428.98,1.53,3.4946,5.8299,1.0,7.4733,,1.5379,1.96,16.7419,0.0,,113465.6519,113465.6519,68014.5872,173602.4474,173602.4474
287,002141.SZ,20240411,1.62,1.68,1.6,1.6,1.68,-0.08,-4.7619,409533.54,66851.153,1.6,3.6093,6.0213,0.83,7.8152,,1.6082,2.0496,17.5079,0.0,,113465.6519,113465.6519,68014.5872,181545.043,181545.043
288,002141.SZ,20240410,1.64,1.72,1.62,1.68,1.64,0.04,2.439,570250.64,95400.497,1.68,5.0258,8.3842,1.3,8.206,,1.6886,2.1521,18.3833,0.0,,113465.6519,113465.6519,68014.5872,190622.2952,190622.2952
289,002141.SZ,20240409,1.64,1.64,1.64,1.64,1.82,-0.18,-9.8901,243594.0,39949.416,1.64,2.1469,3.5815,0.55,8.0106,,1.6484,2.1009,17.9456,0.0,,113465.6519,113465.6519,68014.5872,186083.6691,186083.6691
290,002141.SZ,20240408,1.95,1.95,1.82,1.82,2.02,-0.2,-9.901,183225.0,33787.475,1.82,1.6148,2.6939,0.39,8.8898,,1.8293,2.3315,19.9153,0.0,,113465.6519,113465.6519,68014.5872,206507.4865,206507.4865
291,002141.SZ,20240403,2.1,2.12,2.02,2.02,2.15,-0.13,-6.0465,576455.5,118288.613,2.02,5.0804,8.4755,1.34,9.8667,,2.0304,2.5877,22.1037,0.0,,113465.6519,113465.6519,68014.5872,229200.6168,229200.6168
292,002141.SZ,20240402,2.01,2.22,2.01,2.15,2.02,0.13,6.4356,895754.66,192058.184,2.15,7.8945,13.17,2.39,10.5017,,2.161,2.7542,23.5263,0.0,,113465.6519,113465.6519,68014.5872,243951.1516,243951.1516
293,002141.SZ,20240401,2.01,2.04,1.97,2.02,2.01,0.01,0.4975,295897.5,59424.693,2.02,2.6078,4.3505,0.66,9.8667,,2.0304,2.5877,22.1037,0.0,,113465.6519,113465.6519,68014.5872,229200.6168,229200.6168
294,002141.SZ,20240329,2.0,2.07,1.98,2.01,2.01,0.0,0.0,271951.21,54685.781,2.01,2.3968,3.9984,0.5,9.8179,,2.0203,2.5748,21.9943,0.0,,113465.6519,113465.6519,68014.5872,228065.9603,228065.9603
295,002141.SZ,20240328,1.96,2.04,1.96,2.01,1.97,0.04,2.0305,313655.0,62959.098,2.01,2.7643,4.6116,0.46,9.8179,,2.0203,2.5748,21.9943,0.0,,113465.6519,113465.6519,68014.5872,228065.9603,228065.9603
296,002141.SZ,20240327,2.06,2.08,1.97,1.97,2.1,-0.13,-6.1905,373713.0,75262.47,1.97,3.2936,5.4946,0.42,9.6225,,1.9801,2.5236,21.5566,0.0,,113465.6519,113465.6519,68014.5872,223527.3342,223527.3342
297,002141.SZ,20240326,1.97,2.11,1.93,2.1,2.06,0.04,1.9417,618709.02,125109.271,2.1,5.4528,9.0967,0.71,10.2575,,2.1108,2.6901,22.9791,0.0,,113465.6519,113465.6519,68014.5872,238277.869,238277.869
298,002141.SZ,20240325,2.09,2.25,2.06,2.06,2.06,0.0,0.0,652078.62,138663.702,2.06,5.7469,9.5873,0.77,10.0621,,2.0706,2.6389,22.5414,0.0,,113465.6519,113465.6519,68014.5872,233739.2429,233739.2429
299,002141.SZ,20240322,2.15,2.19,2.06,2.06,2.19,-0.13,-5.9361,752501.19,158763.611,2.06,6.632,11.0638,0.96,10.0621,,2.0706,2.6389,22.5414,0.0,,113465.6519,113465.6519,68014.5872,233739.2429,233739.2429
300,002141.SZ,20240321,2.16,2.29,2.11,2.19,2.2,-0.01,-0.4545,1004291.33,219614.949,2.19,8.8511,14.7658,1.52,10.6971,,2.2012,2.8054,23.964,0.0,,113465.6519,113465.6519,68014.5872,248489.7777,248489.7777
301,002141.SZ,20240320,2.38,2.38,2.17,2.2,2.16,0.04,1.8519,1471097.86,334644.091,2.2,12.9651,21.6292,3.27,10.7459,,2.2113,2.8182,24.0734,0.0,,113465.6519,113465.6519,68014.5872,249624.4342,249624.4342
302,002141.SZ,20240319,1.97,2.16,1.96,2.16,1.96,0.2,10.2041,447727.5,94574.018,2.16,3.9459,6.5828,0.95,10.5506,,2.1711,2.767,23.6357,0.0,,113465.6519,113465.6519,68014.5872,245085.8081,245085.8081
303,002141.SZ,20240318,1.91,2.02,1.91,1.96,1.89,0.07,3.7037,570611.89,111713.717,1.96,5.0289,8.3896,1.34,9.5737,,1.9701,2.5108,21.4472,0.0,,113465.6519,113465.6519,68014.5872,222392.6777,222392.6777
304,002141.SZ,20240315,1.84,1.91,1.8,1.89,1.84,0.05,2.7174,433250.19,80500.655,1.89,3.8183,6.37,0.99,9.2317,,1.8997,2.4211,20.6812,0.0,,113465.6519,113465.6519,68014.5872,214450.0821,214450.0821
305,002141.SZ,20240314,1.86,1.92,1.82,1.84,1.88,-0.04,-2.1277,376133.84,70089.665,1.84,3.315,5.5302,0.74,8.9875,,1.8495,2.3571,20.1341,0.0,,113465.6519,113465.6519,68014.5872,208776.7995,208776.7995
306,002141.SZ,20240313,1.94,1.95,1.86,1.88,1.94,-0.06,-3.0928,419572.55,79096.704,1.88,3.6978,6.1689,0.82,9.1829,,1.8897,2.4083,20.5718,0.0,,113465.6519,113465.6519,68014.5872,213315.4256,213315.4256
307,002141.SZ,20240312,1.86,1.95,1.85,1.94,1.85,0.09,4.8649,563820.75,106996.584,1.94,4.9691,8.2897,1.16,9.476,,1.95,2.4852,21.2283,0.0,,113465.6519,113465.6519,68014.5872,220123.3647,220123.3647
308,002141.SZ,20240311,1.84,1.88,1.8,1.85,1.83,0.02,1.0929,338942.47,62323.871,1.85,2.9872,4.9834,0.67,9.0364,,1.8595,2.3699,20.2435,0.0,,113465.6519,113465.6519,68014.5872,209911.456,209911.456
309,002141.SZ,20240308,1.9,1.9,1.8,1.83,1.9,-0.07,-3.6842,490146.71,89808.085,1.83,4.3198,7.2065,0.97,8.9387,,1.8394,2.3443,20.0247,0.0,,113465.6519,113465.6519,68014.5872,207642.143,207642.143
310,002141.SZ,20240307,1.84,1.96,1.79,1.9,1.82,0.08,4.3956,728937.27,137135.285,1.9,6.4243,10.7174,1.39,9.2806,,1.9098,2.4339,20.7906,0.0,,113465.6519,113465.6519,68014.5872,215584.7386,215584.7386
311,002141.SZ,20240306,1.8,1.88,1.78,1.82,1.79,0.03,1.676,427793.0,78464.128,1.82,3.7702,6.2897,0.65,8.8898,,1.8293,2.3315,19.9153,0.0,,113465.6519,113465.6519,68014.5872,206507.4865,206507.4865
312,002141.SZ,20240305,1.9,1.91,1.78,1.79,1.89,-0.1,-5.291,448748.96,81559.321,1.79,3.9549,6.5978,0.66,8.7433,,1.7992,2.293,19.587,0.0,,113465.6519,113465.6519,68014.5872,203103.5169,203103.5169
313,002141.SZ,20240304,1.94,1.98,1.86,1.89,1.97,-0.08,-4.0609,439679.66,83597.621,1.89,3.875,6.4645,0.59,9.2317,,1.8997,2.4211,20.6812,0.0,,113465.6519,113465.6519,68014.5872,214450.0821,214450.0821
314,002141.SZ,20240301,2.05,2.06,1.95,1.97,2.07,-0.1,-4.8309,475396.1,94527.267,1.97,4.1898,6.9896,0.58,9.6225,,1.9801,2.5236,21.5566,0.0,,113465.6519,113465.6519,68014.5872,223527.3342,223527.3342
315,002141.SZ,20240229,2.01,2.1,1.93,2.07,2.14,-0.07,-3.271,827396.56,166992.828,2.07,7.292,12.165,0.99,10.111,,2.0806,2.6517,22.6509,0.0,,113465.6519,113465.6519,68014.5872,234873.8994,234873.8994
316,002141.SZ,20240228,2.04,2.24,2.04,2.14,2.04,0.1,4.902,1119256.18,243427.931,2.14,9.8643,16.4561,1.49,10.4529,,2.151,2.7414,23.4168,0.0,,113465.6519,113465.6519,68014.5872,242816.4951,242816.4951
317,002141.SZ,20240227,1.98,2.04,1.93,2.04,1.98,0.06,3.0303,524706.81,105121.615,2.04,4.6244,7.7146,0.67,9.9644,,2.0505,2.6133,22.3226,0.0,,113465.6519,113465.6519,68014.5872,231469.9299,231469.9299
318,002141.SZ,20240226,2.04,2.09,1.95,1.98,2.05,-0.07,-3.4146,800675.83,161546.847,1.98,7.0565,11.7721,1.03,9.6714,,1.9902,2.5364,21.666,0.0,,113465.6519,113465.6519,68014.5872,224661.9908,224661.9908
319,002141.SZ,20240223,1.84,2.05,1.79,2.05,1.86,0.19,10.2151,853377.27,165075.639,2.05,7.521,12.547,1.09,10.0133,,2.0605,2.6261,22.432,0.0,,113465.6519,113465.6519,68014.5872,232604.5864,232604.5864
320,002141.SZ,20240222,1.71,1.9,1.67,1.86,1.76,0.1,5.6818,873090.4,154496.519,1.86,7.6948,12.8368,1.18,9.0852,,1.8696,2.3827,20.3529,0.0,,113465.6519,113465.6519,68014.5872,211046.1125,211046.1125
321,002141.SZ,20240221,1.56,1.76,1.54,1.76,1.6,0.16,10.0,701945.34,119098.46,1.76,6.1864,10.3205,1.15,8.5968,,1.769,2.2546,19.2587,0.0,,113465.6519,113465.6519,68014.5872,199699.5473,199699.5473
322,002141.SZ,20240220,1.46,1.67,1.42,1.6,1.52,0.08,5.2632,662241.32,101770.051,1.6,5.8365,9.7368,1.37,7.8152,,1.6082,2.0496,17.5079,0.0,,113465.6519,113465.6519,68014.5872,181545.043,181545.043
323,002141.SZ,20240219,1.39,1.56,1.35,1.52,1.5,0.02,1.3333,805547.59,115413.835,1.52,7.0995,11.8437,2.49,7.4245,,1.5278,1.9471,16.6325,0.0,,113465.6519,113465.6519,68014.5872,172467.7909,172467.7909
324,002141.SZ,20240208,1.33,1.55,1.28,1.5,1.42,0.08,5.6338,858895.34,115022.893,1.5,7.5697,12.6281,5.5,7.3268,,1.5077,1.9215,16.4137,0.0,,113465.6519,113465.6519,68014.5872,170198.4779,170198.4779
325,002141.SZ,20240207,1.43,1.5,1.42,1.42,1.58,-0.16,-10.1266,681862.11,97231.545,1.42,6.0094,10.0252,26.77,6.936,,1.4273,1.819,15.5383,0.0,,113465.6519,113465.6519,68014.5872,161121.2257,161121.2257
326,002141.SZ,20240206,1.58,1.58,1.58,1.58,1.75,-0.17,-9.7143,51957.0,8209.206,1.58,0.4579,0.7639,1.62,7.7175,,1.5881,2.024,17.2891,0.0,,113465.6519,113465.6519,68014.5872,179275.73,179275.73
327,002141.SZ,20240205,1.75,1.75,1.75,1.75,1.94,-0.19,-9.7938,14166.0,2479.05,1.75,0.1248,0.2083,0.3,8.5479,,1.759,2.2418,19.1493,0.0,,113465.6519,113465.6519,68014.5872,198564.8908,198564.8908
328,002141.SZ,20240202,1.94,1.94,1.94,1.94,2.15,-0.21,-9.7674,13901.0,2696.794,1.94,0.1225,0.2044,0.22,9.476,,1.95,2.4852,21.2283,0.0,,113465.6519,113465.6519,68014.5872,220123.3647,220123.3647
329,002141.SZ,20240201,2.15,2.15,2.15,2.15,2.39,-0.24,-10.0418,19488.0,4189.92,2.15,0.1718,0.2865,0.26,10.5017,,2.161,2.7542,23.5263,0.0,,113465.6519,113465.6519,68014.5872,243951.1516,243951.1516
330,002141.SZ,20240131,2.39,2.39,2.39,2.39,2.65,-0.26,-9.8113,27853.0,6656.867,2.39,0.2455,0.4095,0.3,11.674,,2.4023,3.0616,26.1524,0.0,,113465.6519,113465.6519,68014.5872,271182.908,271182.908
331,002141.SZ,20240130,2.77,2.8,2.64,2.65,2.78,-0.13,-4.6763,85158.2,23156.444,2.65,0.7505,1.2521,0.88,12.944,,2.6636,3.3947,28.9975,0.0,,113465.6519,113465.6519,68014.5872,300683.9775,300683.9775
332,002141.SZ,20240129,2.86,2.88,2.77,2.78,2.86,-0.08,-2.7972,90245.0,25318.998,2.78,0.7954,1.3268,0.89,13.579,,2.7943,3.5612,30.42,0.0,,113465.6519,113465.6519,68014.5872,315434.5123,315434.5123
333,002141.SZ,20240126,2.84,2.93,2.83,2.86,2.84,0.02,0.7042,87431.0,25205.481,2.86,0.7706,1.2855,0.88,13.9697,,2.8747,3.6637,31.2954,0.0,,113465.6519,113465.6519,68014.5872,324511.7644,324511.7644
334,002141.SZ,20240125,2.72,2.84,2.71,2.84,2.72,0.12,4.4118,91429.0,25455.863,2.84,0.8058,1.3443,0.88,13.872,,2.8546,3.6381,31.0765,0.0,,113465.6519,113465.6519,68014.5872,322242.4514,322242.4514
335,002141.SZ,20240124,2.67,2.77,2.61,2.72,2.65,0.07,2.6415,110042.0,29653.942,2.72,0.9698,1.6179,1.13,13.2859,,2.734,3.4844,29.7635,0.0,,113465.6519,113465.6519,68014.5872,308626.5732,308626.5732
336,002141.SZ,20240123,2.7,2.71,2.59,2.65,2.69,-0.04,-1.487,102480.0,27121.615,2.65,0.9032,1.5067,1.02,12.944,,2.6636,3.3947,28.9975,0.0,,113465.6519,113465.6519,68014.5872,300683.9775,300683.9775
337,002141.SZ,20240122,2.89,2.94,2.68,2.69,2.92,-0.23,-7.8767,112813.65,31509.688,2.69,0.9943,1.6587,1.17,13.1394,,2.7038,3.4459,29.4352,0.0,,113465.6519,113465.6519,68014.5872,305222.6036,305222.6036
338,002141.SZ,20240119,2.94,2.95,2.89,2.92,2.94,-0.02,-0.6803,81418.0,23812.178,2.92,0.7176,1.1971,0.76,14.2628,,2.935,3.7406,31.9519,0.0,,113465.6519,113465.6519,68014.5872,331319.7035,331319.7035
339,002141.SZ,20240118,2.98,2.99,2.84,2.94,3.0,-0.06,-2.0,112217.08,32639.266,2.94,0.989,1.6499,0.92,14.3605,,2.9551,3.7662,32.1708,0.0,,113465.6519,113465.6519,68014.5872,333589.0166,333589.0166
340,002141.SZ,20240117,3.09,3.1,3.0,3.0,3.1,-0.1,-3.2258,78903.0,24077.141,3.0,0.6954,1.1601,0.63,14.6536,,3.0154,3.8431,32.8273,0.0,,113465.6519,113465.6519,68014.5872,340396.9557,340396.9557
341,002141.SZ,20240116,3.09,3.15,3.04,3.1,3.09,0.01,0.3236,114949.0,35499.703,3.1,1.0131,1.6901,0.92,15.142,,3.1159,3.9712,33.9216,0.0,,113465.6519,113465.6519,68014.5872,351743.5209,351743.5209
342,002141.SZ,20240115,3.14,3.14,3.07,3.09,3.14,-0.05,-1.5924,94896.0,29402.393,3.09,0.8363,1.3952,0.74,15.0932,,3.1059,3.9583,33.8122,0.0,,113465.6519,113465.6519,68014.5872,350608.8644,350608.8644
343,002141.SZ,20240112,3.13,3.18,3.12,3.14,3.17,-0.03,-0.9464,134923.4,42441.476,3.14,1.1891,1.9837,1.06,15.3374,,3.1561,4.0224,34.3593,0.0,,113465.6519,113465.6519,68014.5872,356282.147,356282.147
344,002141.SZ,20240111,3.01,3.2,3.0,3.17,3.05,0.12,3.9344,187982.0,58420.836,3.17,1.6567,2.7638,1.78,15.4839,,3.1863,4.0608,34.6876,0.0,,113465.6519,113465.6519,68014.5872,359686.1165,359686.1165
345,002141.SZ,20240110,3.01,3.07,2.96,3.05,3.03,0.02,0.6601,91357.65,27648.131,3.05,0.8052,1.3432,0.84,14.8978,,3.0657,3.9071,33.3745,0.0,,113465.6519,113465.6519,68014.5872,346070.2383,346070.2383
346,002141.SZ,20240109,3.02,3.06,2.97,3.03,2.98,0.05,1.6779,114462.0,34509.676,3.03,1.0088,1.6829,1.03,14.8001,,3.0456,3.8815,33.1556,0.0,,113465.6519,113465.6519,68014.5872,343800.9253,343800.9253
347,002141.SZ,20240108,3.03,3.06,2.98,2.98,3.03,-0.05,-1.6502,116481.35,35111.12,2.98,1.0266,1.7126,0.9,14.5559,,2.9953,3.8174,32.6085,0.0,,113465.6519,113465.6519,68014.5872,338127.6427,338127.6427
348,002141.SZ,20240105,3.14,3.14,3.02,3.03,3.13,-0.1,-3.1949,128709.81,39513.727,3.03,1.1344,1.8924,0.72,14.8001,,3.0456,3.8815,33.1556,0.0,,113465.6519,113465.6519,68014.5872,343800.9253,343800.9253
349,002141.SZ,20240104,3.18,3.18,3.11,3.13,3.16,-0.03,-0.9494,78226.0,24497.588,3.13,0.6894,1.1501,0.37,15.2886,,3.1461,4.0096,34.2499,0.0,,113465.6519,113465.6519,68014.5872,355147.4904,355147.4904
350,002141.SZ,20240103,3.16,3.21,3.13,3.16,3.18,-0.02,-0.6289,109097.3,34540.681,3.16,0.9615,1.604,0.48,15.4351,,3.1762,4.048,34.5781,0.0,,113465.6519,113465.6519,68014.5872,358551.46,358551.46
351,002141.SZ,20240102,3.16,3.22,3.16,3.18,3.16,0.02,0.6329,124874.0,39833.925,3.18,1.1005,1.836,0.52,15.5328,,3.1963,4.0736,34.797,0.0,,113465.6519,113465.6519,68014.5872,360820.773,360820.773
352,002141.SZ,20231229,3.17,3.25,3.14,3.16,3.21,-0.05,-1.5576,207699.38,65984.247,3.16,1.8305,3.0537,0.83,15.4351,,3.1762,4.048,34.5781,0.0,,113465.6519,113465.6519,68014.5872,358551.46,358551.46
353,002141.SZ,20231228,3.15,3.25,3.0,3.21,3.19,0.02,0.627,372320.98,117012.127,3.21,3.2814,5.4741,1.69,15.6793,,3.2265,4.1121,35.1253,0.0,,113465.6519,113465.6519,68014.5872,364224.7426,364224.7426
354,002141.SZ,20231227,3.23,3.32,3.15,3.19,3.23,-0.04,-1.2384,251862.57,80739.975,3.19,2.2197,3.7031,1.17,15.5816,,3.2064,4.0864,34.9064,0.0,,113465.6519,113465.6519,68014.5872,361955.4296,361955.4296
355,002141.SZ,20231226,3.22,3.27,3.19,3.23,3.23,0.0,0.0,171774.0,55310.169,3.23,1.5139,2.5255,0.74,15.777,,3.2466,4.1377,35.3441,0.0,,113465.6519,113465.6519,68014.5872,366494.0556,366494.0556
356,002141.SZ,20231225,3.25,3.28,3.18,3.23,3.27,-0.04,-1.2232,207247.67,66703.138,3.23,1.8265,3.0471,0.97,15.777,,3.2466,4.1377,35.3441,0.0,,113465.6519,113465.6519,68014.5872,366494.0556,366494.0556
357,002141.SZ,20231222,3.25,3.3,3.18,3.27,3.25,0.02,0.6154,254539.0,82742.193,3.27,2.2433,3.7424,1.38,15.9724,,3.2868,4.1889,35.7818,0.0,,113465.6519,113465.6519,68014.5872,371032.6817,371032.6817
358,002141.SZ,20231221,3.23,3.29,3.13,3.25,3.22,0.03,0.9317,214982.0,69078.133,3.25,1.8947,3.1608,1.31,15.8747,,3.2667,4.1633,35.5629,0.0,,113465.6519,113465.6519,68014.5872,368763.3687,368763.3687
359,002141.SZ,20231220,3.23,3.28,3.13,3.22,3.23,-0.01,-0.3096,229451.55,73556.557,3.22,2.0222,3.3736,1.62,15.7282,,3.2365,4.1249,35.2347,0.0,,113465.6519,113465.6519,68014.5872,365359.3991,365359.3991
360,002141.SZ,20231219,3.09,3.26,3.06,3.23,3.08,0.15,4.8701,248347.05,78815.194,3.23,2.1887,3.6514,2.17,15.777,,3.2466,4.1377,35.3441,0.0,,113465.6519,113465.6519,68014.5872,366494.0556,366494.0556
361,002141.SZ,20231218,3.1,3.17,3.07,3.08,3.12,-0.04,-1.2821,117168.55,36371.896,3.08,1.0326,1.7227,0.95,15.0443,,3.0958,3.9455,33.7027,0.0,,113465.6519,113465.6519,68014.5872,349474.2079,349474.2079
362,002141.SZ,20231215,3.14,3.17,3.1,3.12,3.13,-0.01,-0.3195,109388.0,34158.519,3.12,0.9641,1.6083,0.77,15.2397,,3.136,3.9968,34.1404,0.0,,113465.6519,113465.6519,68014.5872,354012.8339,354012.8339
363,002141.SZ,20231214,3.14,3.17,3.12,3.13,3.13,0.0,0.0,117942.0,37076.65,3.13,1.0395,1.7341,0.69,15.2886,,3.1461,4.0096,34.2499,0.0,,113465.6519,113465.6519,68014.5872,355147.4904,355147.4904
364,002141.SZ,20231213,3.14,3.17,3.11,3.13,3.13,0.0,0.0,115661.0,36332.319,3.13,1.0193,1.7005,0.54,15.2886,,3.1461,4.0096,34.2499,0.0,,113465.6519,113465.6519,68014.5872,355147.4904,355147.4904
365,002141.SZ,20231212,3.15,3.15,3.1,3.13,3.14,-0.01,-0.3185,113011.0,35309.44,3.13,0.996,1.6616,0.53,15.2886,,3.1461,4.0096,34.2499,0.0,,113465.6519,113465.6519,68014.5872,355147.4904,355147.4904
366,002141.SZ,20231211,3.15,3.15,3.1,3.14,3.16,-0.02,-0.6329,161263.57,50452.065,3.14,1.4213,2.371,0.8,15.3374,,3.1561,4.0224,34.3593,0.0,,113465.6519,113465.6519,68014.5872,356282.147,356282.147
367,002141.SZ,20231208,3.25,3.26,3.14,3.16,3.25,-0.09,-2.7692,205009.0,65137.956,3.16,1.8068,3.0142,1.12,15.4351,,3.1762,4.048,34.5781,0.0,,113465.6519,113465.6519,68014.5872,358551.46,358551.46
368,002141.SZ,20231207,3.33,3.35,3.23,3.25,3.34,-0.09,-2.6946,265047.16,86557.218,3.25,2.3359,3.8969,1.63,15.8747,,3.2667,4.1633,35.5629,0.0,,113465.6519,113465.6519,68014.5872,368763.3687,368763.3687
369,002141.SZ,20231206,3.21,3.42,3.18,3.34,3.2,0.14,4.375,328638.9,109237.581,3.34,2.8964,4.8319,2.71,16.3143,,3.3572,4.2786,36.5478,0.0,,113465.6519,113465.6519,68014.5872,378975.2773,378975.2773
370,002141.SZ,20231205,3.24,3.26,3.2,3.2,3.25,-0.05,-1.5385,111423.5,36018.829,3.2,0.982,1.6382,0.84,15.6305,,3.2164,4.0993,35.0158,0.0,,113465.6519,113465.6519,68014.5872,363090.0861,363090.0861
371,002141.SZ,20231204,3.25,3.29,3.25,3.25,3.26,-0.01,-0.3067,95044.24,31054.488,3.25,0.8376,1.3974,0.62,15.8747,,3.2667,4.1633,35.5629,0.0,,113465.6519,113465.6519,68014.5872,368763.3687,368763.3687
372,002141.SZ,20231201,3.25,3.28,3.21,3.26,3.24,0.02,0.6173,118285.0,38370.523,3.26,1.0425,1.7391,0.64,15.9235,,3.2767,4.1761,35.6724,0.0,,113465.6519,113465.6519,68014.5872,369898.0252,369898.0252
373,002141.SZ,20231130,3.27,3.3,3.2,3.24,3.29,-0.05,-1.5198,160813.0,52294.019,3.24,1.4173,2.3644,0.86,15.8258,,3.2566,4.1505,35.4535,0.0,,113465.6519,113465.6519,68014.5872,367628.7122,367628.7122
374,002141.SZ,20231129,3.31,3.36,3.28,3.29,3.33,-0.04,-1.2012,121752.0,40348.756,3.29,1.073,1.7901,0.6,16.0701,,3.3069,4.2145,36.0006,0.0,,113465.6519,113465.6519,68014.5872,373301.9948,373301.9948
375,002141.SZ,20231128,3.3,3.36,3.28,3.33,3.33,0.0,0.0,167054.17,55592.023,3.33,1.4723,2.4562,0.7,16.2655,,3.3471,4.2658,36.4383,0.0,,113465.6519,113465.6519,68014.5872,377840.6208,377840.6208
376,002141.SZ,20231127,3.28,3.35,3.27,3.33,3.31,0.02,0.6042,193076.91,63978.18,3.33,1.7016,2.8388,0.64,16.2655,,3.3471,4.2658,36.4383,0.0,,113465.6519,113465.6519,68014.5872,377840.6208,377840.6208
377,002141.SZ,20231124,3.29,3.48,3.27,3.31,3.27,0.04,1.2232,286744.04,95862.108,3.31,2.5271,4.2159,0.76,16.1678,,3.327,4.2402,36.2195,0.0,,113465.6519,113465.6519,68014.5872,375571.3078,375571.3078
378,002141.SZ,20231123,3.24,3.3,3.23,3.27,3.25,0.02,0.6154,167745.0,54848.202,3.27,1.4784,2.4663,0.29,15.9724,,3.2868,4.1889,35.7818,0.0,,113465.6519,113465.6519,68014.5872,371032.6817,371032.6817
379,002141.SZ,20231122,3.29,3.3,3.22,3.25,3.3,-0.05,-1.5152,203858.97,66316.628,3.25,1.7967,2.9973,0.35,15.8747,,3.2667,4.1633,35.5629,0.0,,113465.6519,113465.6519,68014.5872,368763.3687,368763.3687
380,002141.SZ,20231121,3.35,3.36,3.28,3.3,3.33,-0.03,-0.9009,337812.44,111723.901,3.3,2.9772,4.9668,0.62,16.1189,,3.3169,4.2274,36.1101,0.0,,113465.6519,113465.6519,68014.5872,374436.6513,374436.6513
381,002141.SZ,20231120,3.28,3.44,3.28,3.33,3.34,-0.01,-0.2994,507379.44,170043.445,3.33,4.4717,7.4599,1.09,16.2655,,3.3471,4.2658,36.4383,0.0,,113465.6519,113465.6519,68014.5872,377840.6208,377840.6208
382,002141.SZ,20231117,3.38,3.48,3.31,3.34,3.41,-0.07,-2.0528,666488.9,223388.805,3.34,5.8739,9.7992,1.91,16.3143,,3.3572,4.2786,36.5478,0.0,,113465.6519,113465.6519,68014.5872,378975.2773,378975.2773
