,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
248,603214.SH,20240612,11.63,11.98,11.63,11.96,11.66,0.3,2.5729,11472.0,13625.439,11.96,0.8281,1.634,0.63,15.8225,15.2929,1.5744,0.4973,0.4902,2.5442,2.9264,13854.0036,13854.0036,7020.9103,165693.8831,165693.8831
249,603214.SH,20240611,11.68,11.78,11.39,11.66,11.63,0.03,0.258,12860.8,14903.753,11.66,0.9283,1.8318,0.67,15.4256,14.9093,1.5349,0.4849,0.4779,2.6096,3.0017,13854.0036,13854.0036,7020.9103,161537.682,161537.682
250,603214.SH,20240607,11.3,11.7,11.26,11.63,11.14,0.49,4.3986,19819.4,22815.698,11.63,1.4306,2.8229,1.13,15.3859,14.871,1.531,0.4836,0.4767,2.6163,3.0095,13854.0036,13854.0036,7020.9103,161122.0619,161122.0619
251,603214.SH,20240606,11.78,11.84,10.98,11.14,11.78,-0.64,-5.4329,24702.8,27938.5,11.14,1.7831,3.5185,1.66,14.7377,14.2444,1.4665,0.4633,0.4566,2.7314,3.1418,13854.0036,13854.0036,7020.9103,154333.6001,154333.6001
252,603214.SH,20240605,12.09,12.15,11.78,11.78,12.15,-0.37,-3.0453,15132.0,18011.782,11.78,1.0922,2.1553,1.11,15.5844,15.0628,1.5507,0.4899,0.4828,2.583,2.9711,13854.0036,13854.0036,7020.9103,163200.1624,163200.1624
253,603214.SH,20240604,12.34,12.38,11.94,12.15,12.35,-0.2,-1.6194,18569.2,22437.101,12.15,1.3403,2.6448,1.51,16.0739,15.5359,1.5994,0.5053,0.498,2.5044,2.8807,13854.0036,13854.0036,7020.9103,168326.1437,168326.1437
254,603214.SH,20240603,12.79,12.79,12.24,12.35,12.73,-0.38,-2.9851,17616.0,22032.847,12.35,1.2715,2.5091,1.44,16.3385,15.7916,1.6258,0.5136,0.5062,2.4638,2.834,13854.0036,13854.0036,7020.9103,171096.9445,171096.9445
255,603214.SH,20240531,12.75,12.8,12.61,12.73,12.65,0.08,0.6324,11778.6,15003.867,12.73,0.8502,1.6776,0.95,16.8412,16.2775,1.6758,0.5294,0.5217,2.3903,2.7494,13854.0036,13854.0036,7020.9103,176361.4658,176361.4658
256,603214.SH,20240530,12.62,12.81,12.61,12.65,12.74,-0.09,-0.7064,11137.0,14111.818,12.65,0.8039,1.5863,0.76,16.7354,16.1752,1.6653,0.526,0.5185,2.4054,2.7668,13854.0036,13854.0036,7020.9103,175253.1455,175253.1455
257,603214.SH,20240529,12.53,12.82,12.53,12.74,12.63,0.11,0.8709,9345.0,11879.444,12.74,0.6745,1.331,0.59,16.8544,16.2903,1.6771,0.5298,0.5222,2.3884,2.7473,13854.0036,13854.0036,7020.9103,176500.0059,176500.0059
258,603214.SH,20240528,12.78,12.87,12.58,12.63,12.79,-0.16,-1.251,11811.0,14991.707,12.63,0.8525,1.6823,0.65,16.7089,16.1496,1.6626,0.5252,0.5176,2.4092,2.7712,13854.0036,13854.0036,7020.9103,174976.0655,174976.0655
259,603214.SH,20240527,12.79,12.97,12.48,12.79,12.79,0.0,0.0,16906.2,21440.017,12.79,1.2203,2.408,0.86,16.9206,16.3542,1.6837,0.5319,0.5242,2.3791,2.7365,13854.0036,13854.0036,7020.9103,177192.706,177192.706
260,603214.SH,20240524,12.79,13.02,12.68,12.79,12.79,0.0,0.0,12841.0,16513.03,12.79,0.9269,1.829,0.62,16.9206,16.3542,1.6837,0.5319,0.5242,2.3791,2.7365,13854.0036,13854.0036,7020.9103,177192.706,177192.706
261,603214.SH,20240523,13.22,13.22,12.78,12.79,13.22,-0.43,-3.2526,22225.0,28645.871,12.79,1.6042,3.1655,1.11,16.9206,16.3542,1.6837,0.5319,0.5242,2.3791,2.7365,13854.0036,13854.0036,7020.9103,177192.706,177192.706
262,603214.SH,20240522,13.35,13.48,13.18,13.22,13.22,0.0,0.0,15812.0,21029.503,13.22,1.1413,2.2521,0.78,17.4894,16.9041,1.7403,0.5497,0.5418,2.3017,2.6475,13854.0036,13854.0036,7020.9103,183149.9276,183149.9276
263,603214.SH,20240521,13.49,13.55,13.14,13.22,13.49,-0.27,-2.0015,23570.0,31316.577,13.22,1.7013,3.3571,1.17,17.4894,16.9041,1.7403,0.5497,0.5418,2.3017,2.6475,13854.0036,13854.0036,7020.9103,183149.9276,183149.9276
264,603214.SH,20240520,13.67,13.92,13.67,13.84,13.72,0.12,0.8746,23363.0,32264.631,13.84,1.6864,3.3276,1.15,18.3097,17.6968,1.7417,0.5755,0.5672,2.1986,,13854.0036,13854.0036,7020.9103,191739.4098,191739.4098
265,603214.SH,20240517,13.55,13.72,13.5,13.72,13.61,0.11,0.8082,18987.4,25823.209,13.72,1.3705,2.7044,0.88,18.1509,17.5434,1.7266,0.5705,0.5623,2.2178,2.2178,13854.0036,13854.0036,7020.9103,190076.9294,190076.9294
266,603214.SH,20240516,13.48,13.68,13.35,13.61,13.48,0.13,0.9644,18254.0,24782.229,13.61,1.3176,2.5999,0.76,18.0054,17.4027,1.7127,0.566,0.5578,2.2357,2.2357,13854.0036,13854.0036,7020.9103,188552.989,188552.989
267,603214.SH,20240515,13.68,13.7,13.46,13.48,13.73,-0.25,-1.8208,16747.0,22729.019,13.48,1.2088,2.3853,0.67,17.8334,17.2365,1.6964,0.5606,0.5525,2.2573,2.2573,13854.0036,13854.0036,7020.9103,186751.9685,186751.9685
268,603214.SH,20240514,13.41,13.78,13.33,13.73,13.4,0.33,2.4627,23131.0,31558.142,13.73,1.6696,3.2946,0.81,18.1641,17.5562,1.7278,0.571,0.5627,2.2162,2.2162,13854.0036,13854.0036,7020.9103,190215.4694,190215.4694
269,603214.SH,20240513,13.55,13.55,13.23,13.4,13.62,-0.22,-1.6153,24369.21,32572.12,13.4,1.759,3.4709,0.83,17.7276,17.1342,1.6863,0.5572,0.5492,2.2708,2.2708,13854.0036,13854.0036,7020.9103,185643.6482,185643.6482
270,603214.SH,20240510,13.58,13.68,13.41,13.62,13.58,0.04,0.2946,24787.0,33578.013,13.62,1.7892,3.5305,0.77,18.0186,17.4155,1.714,0.5664,0.5582,2.2341,2.2341,13854.0036,13854.0036,7020.9103,188691.529,188691.529
271,603214.SH,20240509,13.2,13.67,13.15,13.58,13.24,0.34,2.568,30706.0,41570.8,13.58,2.2164,4.3735,0.87,17.9657,17.3644,1.709,0.5647,0.5566,2.2407,2.2407,13854.0036,13854.0036,7020.9103,188137.3689,188137.3689
272,603214.SH,20240508,13.29,13.4,13.19,13.24,13.31,-0.07,-0.5259,22709.4,30184.271,13.24,1.6392,3.2345,0.65,17.5159,16.9296,1.6662,0.5506,0.5427,2.2982,2.2982,13854.0036,13854.0036,7020.9103,183427.0077,183427.0077
273,603214.SH,20240507,13.28,13.33,13.07,13.31,13.4,-0.09,-0.6716,39341.0,51930.815,13.31,2.8397,5.6034,1.21,17.6085,17.0191,1.675,0.5535,0.5455,2.2861,2.2861,13854.0036,13854.0036,7020.9103,184396.7879,184396.7879
274,603214.SH,20240506,13.19,13.46,13.16,13.4,13.12,0.28,2.1341,28992.4,38700.983,13.4,2.0927,4.1294,0.93,17.7276,17.1342,1.6863,0.5572,0.5492,2.2708,2.2708,13854.0036,13854.0036,7020.9103,185643.6482,185643.6482
275,603214.SH,20240430,13.43,13.44,13.01,13.12,13.4,-0.28,-2.0896,39304.68,51779.913,13.12,2.8371,5.5982,1.34,17.3571,16.7762,1.6511,0.5456,0.5377,2.3192,2.3192,13854.0036,13854.0036,7020.9103,181764.5272,181764.5272
276,603214.SH,20240429,13.45,13.47,13.18,13.4,13.47,-0.07,-0.5197,45179.0,60417.661,13.4,3.2611,6.4349,1.82,17.7276,17.1342,1.6677,0.5572,0.5492,2.2708,2.2708,13854.0036,13854.0036,7020.9103,185643.6482,185643.6482
277,603214.SH,20240426,13.29,13.5,13.11,13.47,13.3,0.17,1.2782,21506.2,28757.964,13.47,1.5523,2.9793,0.82,17.8202,17.8202,1.6764,0.5601,0.5601,2.259,2.259,13854.0036,13854.0036,7218.6003,186613.4285,186613.4285
278,603214.SH,20240425,13.01,13.42,12.98,13.3,13.0,0.3,2.3077,27737.66,36794.786,13.3,1.974,3.8425,1.03,17.8463,17.8463,1.642,0.561,0.561,2.2556,2.2556,14051.6936,14051.6936,7218.6003,186887.5249,186887.5249
279,603214.SH,20240424,12.62,13.01,12.54,13.0,12.71,0.29,2.2817,21775.6,28009.572,13.0,1.5497,3.0166,0.71,17.4438,17.4438,1.6049,0.5483,0.5483,2.3077,2.3077,14051.6936,14051.6936,7218.6003,182672.0168,182672.0168
280,603214.SH,20240423,12.66,12.86,12.53,12.71,12.46,0.25,2.0064,30777.2,39232.522,12.71,2.1903,4.2636,0.9,17.0547,17.0547,1.5691,0.5361,0.5361,2.3603,2.3603,14051.6936,14051.6936,7218.6003,178597.0257,178597.0257
281,603214.SH,20240422,12.61,12.62,12.12,12.46,12.63,-0.17,-1.346,22449.0,27868.301,12.46,1.5976,3.1099,0.55,16.7192,16.7192,1.5383,0.5255,0.5255,2.4077,2.4077,14051.6936,14051.6936,7218.6003,175084.1023,175084.1023
282,603214.SH,20240419,12.5,12.7,12.32,12.63,12.56,0.07,0.5573,28239.0,35442.862,12.63,2.0097,3.912,0.66,16.9473,16.9473,1.5592,0.5327,0.5327,2.3753,2.3753,14051.6936,14051.6936,7218.6003,177472.8902,177472.8902
283,603214.SH,20240418,12.65,13.01,12.51,12.56,12.76,-0.2,-1.5674,31301.2,39712.514,12.56,2.2276,4.3362,0.68,16.8534,16.8534,1.5506,0.5298,0.5298,2.3885,2.3885,14051.6936,14051.6936,7218.6003,176489.2716,176489.2716
284,603214.SH,20240417,12.17,12.78,12.15,12.76,11.96,0.8,6.689,39660.0,49900.857,12.76,2.8224,5.4941,0.82,17.1218,17.1218,1.5753,0.5382,0.5382,2.3511,2.3511,14051.6936,14051.6936,7218.6003,179299.6103,179299.6103
285,603214.SH,20240416,12.62,12.63,11.69,11.96,12.63,-0.67,-5.3048,50269.88,60233.785,11.96,3.5775,6.9639,0.94,16.0483,16.0483,1.4765,0.5044,0.5044,2.5084,2.5084,14051.6936,14051.6936,7218.6003,168058.2555,168058.2555
286,603214.SH,20240415,13.31,13.49,12.3,12.63,13.4,-0.77,-5.7463,56098.76,71761.789,12.63,3.9923,7.7714,0.78,16.9473,16.9473,1.5592,0.5327,0.5327,2.3753,2.3753,14051.6936,14051.6936,7218.6003,177472.8902,177472.8902
287,603214.SH,20240412,13.28,13.53,13.28,13.4,13.25,0.15,1.1321,36895.2,49543.538,13.4,2.6257,5.1111,0.5,17.9805,17.9805,1.6543,0.5652,0.5652,2.2388,2.2388,14051.6936,14051.6936,7218.6003,188292.6942,188292.6942
288,603214.SH,20240411,13.26,13.44,13.15,13.25,13.38,-0.13,-0.9716,46060.2,61273.0,13.25,3.2779,6.3808,0.67,17.7793,17.7793,1.6358,0.5589,0.5589,2.2642,2.2642,14051.6936,14051.6936,7218.6003,186184.9402,186184.9402
289,603214.SH,20240410,13.86,14.16,13.15,13.38,13.7,-0.32,-2.3358,53871.4,72632.927,13.38,3.8338,7.4629,0.84,17.9537,17.9537,1.6518,0.5643,0.5643,2.2422,2.2422,14051.6936,14051.6936,7218.6003,188011.6604,188011.6604
290,603214.SH,20240409,13.21,13.86,13.21,13.7,13.88,-0.18,-1.2968,74304.48,100941.582,13.7,5.2879,10.2935,1.41,18.3831,18.3831,1.6913,0.5778,0.5778,2.1898,2.1898,14051.6936,14051.6936,7218.6003,192508.2023,192508.2023
291,603214.SH,20240408,15.06,15.49,13.75,13.88,14.5,-0.62,-4.2759,149632.77,219269.968,13.88,10.6487,20.7288,5.55,18.6246,18.6246,1.7136,0.5854,0.5854,2.1614,2.1614,14051.6936,14051.6936,7218.6003,195037.5072,195037.5072
292,603214.SH,20240403,14.45,14.5,14.4,14.5,13.18,1.32,10.0152,45349.88,65708.806,14.5,3.2274,6.2824,1.97,19.4565,19.4565,1.7901,0.6116,0.6116,2.069,2.069,14051.6936,14051.6936,7218.6003,203749.5572,203749.5572
293,603214.SH,20240402,13.1,13.22,12.97,13.18,13.13,0.05,0.3808,20976.0,27552.196,13.18,1.4928,2.9058,0.92,21.5473,21.055,1.7113,0.5117,0.5417,2.2762,2.2762,14051.6936,14051.6936,7218.6003,185201.3216,185201.3216
294,603214.SH,20240401,12.87,13.18,12.74,13.13,12.66,0.47,3.7125,29059.2,37700.861,13.13,2.068,4.0256,1.32,21.4656,20.9751,1.7048,0.5097,0.5396,2.2848,2.2848,14051.6936,14051.6936,7218.6003,184498.737,184498.737
295,603214.SH,20240329,12.46,12.66,12.39,12.66,12.52,0.14,1.1182,18036.66,22661.84,12.66,1.2836,2.4986,0.74,20.6972,20.2243,1.6438,0.4915,0.5203,2.3697,2.3697,14051.6936,14051.6936,7218.6003,177894.441,177894.441
296,603214.SH,20240328,12.32,12.65,12.25,12.52,12.4,0.12,0.9677,21329.4,26617.075,12.52,1.5179,2.9548,0.8,20.4683,20.0006,1.6256,0.4861,0.5146,2.3962,2.3962,14051.6936,14051.6936,7218.6003,175927.2039,175927.2039
297,603214.SH,20240327,12.54,12.74,12.4,12.4,12.59,-0.19,-1.5091,25482.8,32049.43,12.4,1.8135,3.5302,0.86,20.2721,19.8089,1.61,0.4814,0.5096,2.4194,2.4194,14051.6936,14051.6936,7218.6003,174241.0006,174241.0006
298,603214.SH,20240326,12.64,12.78,12.41,12.59,12.66,-0.07,-0.5529,19807.0,24953.603,12.59,1.4096,2.7439,0.57,20.5828,20.1125,1.6347,0.4888,0.5174,2.3828,2.3828,14051.6936,14051.6936,7218.6003,176910.8224,176910.8224
299,603214.SH,20240325,12.98,13.08,12.61,12.66,13.02,-0.36,-2.765,25583.0,32944.393,12.66,1.8206,3.544,0.71,20.6972,20.2243,1.6438,0.4915,0.5203,2.3697,2.3697,14051.6936,14051.6936,7218.6003,177894.441,177894.441
300,603214.SH,20240322,13.26,13.32,12.96,13.02,13.28,-0.26,-1.9578,28925.4,37854.466,13.02,2.0585,4.0071,0.8,21.2858,20.7994,1.6905,0.5055,0.5351,2.3041,2.3041,14051.6936,14051.6936,7218.6003,182953.0507,182953.0507
301,603214.SH,20240321,13.23,13.35,13.1,13.28,13.22,0.06,0.4539,34078.85,45062.543,13.28,2.4252,4.721,0.96,21.7108,21.2147,1.7243,0.5156,0.5458,2.259,2.259,14051.6936,14051.6936,7218.6003,186606.491,186606.491
302,603214.SH,20240320,12.92,13.56,12.92,13.22,13.02,0.2,1.5361,40146.8,52889.57,13.22,2.8571,5.5616,1.19,21.6127,21.1189,1.7165,0.5132,0.5433,2.2693,2.2693,14051.6936,14051.6936,7218.6003,185763.3894,185763.3894
303,603214.SH,20240319,12.95,13.37,12.91,13.02,12.95,0.07,0.5405,44850.56,58644.163,13.02,3.1918,6.2132,1.36,21.2858,20.7994,1.6905,0.5055,0.5351,2.3041,2.3041,14051.6936,14051.6936,7218.6003,182953.0507,182953.0507
304,603214.SH,20240318,12.67,12.96,12.67,12.95,12.73,0.22,1.7282,32725.0,42075.737,12.95,2.3289,4.5334,0.99,21.1713,20.6876,1.6815,0.5028,0.5322,2.3166,2.3166,14051.6936,14051.6936,7218.6003,181969.4321,181969.4321
305,603214.SH,20240315,12.67,12.75,12.55,12.73,12.71,0.02,0.1574,29376.0,37212.213,12.73,2.0906,4.0695,0.84,20.8116,20.3361,1.6529,0.4942,0.5232,2.3566,2.3566,14051.6936,14051.6936,7218.6003,178878.0595,178878.0595
306,603214.SH,20240314,12.76,12.87,12.54,12.71,12.76,-0.05,-0.3918,29715.0,37823.082,12.71,2.1147,4.1164,0.73,20.779,20.3042,1.6503,0.4934,0.5224,2.3603,2.3603,14051.6936,14051.6936,7218.6003,178597.0257,178597.0257
307,603214.SH,20240313,12.68,12.87,12.65,12.76,12.83,-0.07,-0.5456,32269.6,41141.66,12.76,2.2965,4.4703,0.62,20.8607,20.384,1.6568,0.4954,0.5244,2.3511,2.3511,14051.6936,14051.6936,7218.6003,179299.6103,179299.6103
308,603214.SH,20240312,12.56,12.83,12.44,12.83,12.59,0.24,1.9063,41361.48,52328.405,12.83,2.9435,5.7298,0.62,20.9751,20.4959,1.6659,0.4981,0.5273,2.3383,2.3383,14051.6936,14051.6936,7218.6003,180283.2289,180283.2289
309,603214.SH,20240311,12.32,12.6,12.32,12.59,12.48,0.11,0.8814,32311.2,40250.768,12.59,2.2995,4.4761,0.41,20.5828,20.1125,1.6347,0.4888,0.5174,2.3828,2.3828,14051.6936,14051.6936,7218.6003,176910.8224,176910.8224
310,603214.SH,20240308,12.5,12.64,12.23,12.48,12.56,-0.08,-0.6369,38206.6,47358.137,12.48,2.719,5.2928,0.49,20.4029,19.9367,1.6204,0.4845,0.5129,2.4038,2.4038,14051.6936,14051.6936,7218.6003,175365.1361,175365.1361
311,603214.SH,20240307,13.03,13.13,12.56,12.56,13.16,-0.6,-4.5593,59684.98,76537.576,12.56,4.2475,8.2682,0.79,20.5337,20.0645,1.6308,0.4876,0.5162,2.3885,2.3885,14051.6936,14051.6936,7218.6003,176489.2716,176489.2716
312,603214.SH,20240306,12.91,13.6,12.82,13.16,12.91,0.25,1.9365,87309.4,114389.298,13.16,6.2134,12.0951,1.24,21.5146,21.023,1.7087,0.5109,0.5409,2.2796,2.2796,14051.6936,14051.6936,7218.6003,184920.2878,184920.2878
313,603214.SH,20240305,13.1,13.53,12.88,12.91,13.64,-0.73,-5.3519,113673.9,149593.231,12.91,8.0897,15.7474,2.08,21.1059,20.6237,1.6763,0.5012,0.5306,2.3238,2.3238,14051.6936,14051.6936,7218.6003,181407.3644,181407.3644
314,603214.SH,20240304,12.37,13.64,12.26,13.64,12.4,1.24,10.0,95970.9,124409.255,13.64,6.8298,13.2949,2.19,22.2994,21.7898,1.771,0.5295,0.5606,2.1994,2.1994,14051.6936,14051.6936,7218.6003,191665.1007,191665.1007
315,603214.SH,20240301,12.21,12.4,12.12,12.4,12.16,0.24,1.9737,36471.91,44755.547,12.4,2.5956,5.0525,0.85,20.2721,19.8089,1.61,0.4814,0.5096,2.4194,2.4194,14051.6936,14051.6936,7218.6003,174241.0006,174241.0006
316,603214.SH,20240229,11.62,12.17,11.5,12.16,11.69,0.47,4.0205,42050.47,50180.664,12.16,2.9926,5.8253,1.03,19.8798,19.4255,1.5789,0.4721,0.4998,2.4671,2.4671,14051.6936,14051.6936,7218.6003,170868.5942,170868.5942
317,603214.SH,20240228,12.8,13.17,11.69,11.69,12.8,-1.11,-8.6719,62497.39,77873.559,11.69,4.4477,8.6578,1.69,19.1114,18.6747,1.5179,0.4538,0.4805,2.5663,2.5663,14051.6936,14051.6936,7218.6003,164264.2982,164264.2982
318,603214.SH,20240227,12.38,12.8,12.36,12.8,12.46,0.34,2.7287,35862.4,45520.074,12.8,2.5522,4.9681,0.99,20.9261,20.4479,1.662,0.4969,0.5261,2.3438,2.3438,14051.6936,14051.6936,7218.6003,179861.6781,179861.6781
319,603214.SH,20240226,12.26,12.77,12.1,12.46,12.29,0.17,1.3832,42027.14,52134.426,12.46,2.9909,5.8221,1.08,20.3702,19.9048,1.6178,0.4837,0.5121,2.4077,2.4077,14051.6936,14051.6936,7218.6003,175084.1023,175084.1023
320,603214.SH,20240223,11.75,12.3,11.75,12.29,11.73,0.56,4.7741,32908.6,39519.695,12.29,2.342,4.5589,0.7,20.0923,19.6332,1.5958,0.4771,0.5051,2.441,2.441,14051.6936,14051.6936,7218.6003,172695.3143,172695.3143
321,603214.SH,20240222,11.37,11.73,11.35,11.73,11.43,0.3,2.6247,31086.56,35978.613,11.73,2.2123,4.3065,0.55,19.1768,18.7386,1.523,0.4554,0.4821,2.5575,2.5575,14051.6936,14051.6936,7218.6003,164826.3659,164826.3659
322,603214.SH,20240221,11.01,11.75,10.92,11.43,11.13,0.3,2.6954,42516.31,48551.986,11.43,3.0257,5.8898,0.69,18.6863,18.2594,1.4841,0.4437,0.4698,2.6247,2.6247,14051.6936,14051.6936,7218.6003,160610.8578,160610.8578
323,603214.SH,20240220,11.19,11.21,10.9,11.13,11.05,0.08,0.724,33156.97,36688.742,11.13,2.3596,4.5933,0.53,18.1959,17.7801,1.4451,0.4321,0.4574,2.6954,2.6954,14051.6936,14051.6936,7218.6003,156395.3498,156395.3498
324,603214.SH,20240219,10.71,11.16,10.51,11.05,10.71,0.34,3.1746,54580.49,59576.864,11.05,3.8843,7.5611,0.94,18.0651,17.6523,1.4348,0.429,0.4542,2.7149,2.7149,14051.6936,14051.6936,7218.6003,155271.2143,155271.2143
325,603214.SH,20240208,9.75,10.84,9.41,10.71,9.87,0.84,8.5106,75337.12,76007.897,10.71,5.3614,10.4365,1.52,17.5093,17.1092,1.3906,0.4158,0.4402,2.8011,2.8011,14051.6936,14051.6936,7218.6003,150493.6385,150493.6385
326,603214.SH,20240207,10.28,10.39,9.64,9.87,10.3,-0.43,-4.1748,77415.42,76509.256,9.87,5.5093,10.7244,1.9,16.136,15.7673,1.2815,0.3832,0.4057,3.0395,3.0395,14051.6936,14051.6936,7218.6003,138690.2158,138690.2158
327,603214.SH,20240206,10.24,10.73,9.8,10.3,10.89,-0.59,-5.4178,67102.22,67164.148,10.3,4.7754,9.2957,2.13,16.839,16.4542,1.3374,0.3999,0.4233,2.9126,2.9126,14051.6936,14051.6936,7218.6003,144732.4441,144732.4441
328,603214.SH,20240205,12.0,12.0,10.89,10.89,12.1,-1.21,-10.0,36496.8,40281.964,10.89,2.5973,5.0559,1.25,17.8035,17.3967,1.414,0.4228,0.4476,2.7548,2.7548,14051.6936,14051.6936,7218.6003,153022.9433,153022.9433
329,603214.SH,20240202,12.66,13.0,11.75,12.1,12.63,-0.53,-4.1964,35395.4,43703.909,12.1,2.5189,4.9034,1.31,19.7817,19.3297,1.5711,0.4698,0.4973,2.4793,2.4793,14051.6936,14051.6936,7218.6003,170025.4926,170025.4926
330,603214.SH,20240201,13.05,13.05,12.35,12.63,12.98,-0.35,-2.6965,32128.6,40682.808,12.63,2.2865,4.4508,1.19,20.6482,20.1764,1.6399,0.4903,0.5191,2.3753,2.3753,14051.6936,14051.6936,7218.6003,177472.8902,177472.8902
331,603214.SH,20240131,13.88,13.92,12.9,12.98,13.89,-0.91,-6.5515,32613.67,43392.858,12.98,2.321,4.518,1.21,21.2204,20.7355,1.6853,0.5039,0.5335,2.3112,2.3112,14051.6936,14051.6936,7218.6003,182390.9829,182390.9829
332,603214.SH,20240130,14.5,14.77,13.86,13.89,14.61,-0.72,-4.9281,20936.0,29653.965,13.89,1.4899,2.9003,0.74,22.7081,22.1892,1.8035,0.5392,0.5709,2.1598,2.1598,14051.6936,14051.6936,7218.6003,195178.0241,195178.0241
333,603214.SH,20240129,15.21,15.64,14.58,14.61,15.28,-0.67,-4.3848,24610.4,36549.903,14.61,1.7514,3.4093,0.83,23.8852,23.3394,1.897,0.5672,0.6005,2.0534,2.0534,14051.6936,14051.6936,7218.6003,205295.2435,205295.2435
334,603214.SH,20240126,15.53,15.74,15.2,15.28,15.68,-0.4,-2.551,24676.0,38050.787,15.28,1.7561,3.4184,0.84,24.9805,24.4097,1.984,0.5932,0.628,1.9634,1.9634,14051.6936,14051.6936,7218.6003,214709.8782,214709.8782
335,603214.SH,20240125,14.9,15.71,14.8,15.68,14.68,1.0,6.812,32671.8,49829.984,15.68,2.3251,4.5261,1.07,25.6345,25.0487,2.0359,0.6087,0.6444,1.9133,1.9133,14051.6936,14051.6936,7218.6003,220330.5556,220330.5556
336,603214.SH,20240124,14.13,14.7,14.08,14.68,14.13,0.55,3.8924,31683.2,45690.997,14.68,2.2548,4.3891,0.98,23.9996,23.4512,1.9061,0.5699,0.6033,2.0436,2.0436,14051.6936,14051.6936,7218.6003,206278.862,206278.862
337,603214.SH,20240123,14.69,14.7,13.85,14.13,14.7,-0.57,-3.8776,28312.76,39975.72,14.13,2.0149,3.9222,0.7,23.1004,22.5726,1.8347,0.5486,0.5807,2.1231,2.1231,14051.6936,14051.6936,7218.6003,198550.4306,198550.4306
338,603214.SH,20240122,15.87,15.87,14.57,14.7,15.89,-1.19,-7.489,31196.4,47319.694,14.7,2.2201,4.3217,0.61,24.0323,23.4832,1.9087,0.5707,0.6042,2.0408,2.0408,14051.6936,14051.6936,7218.6003,206559.8959,206559.8959
339,603214.SH,20240119,15.92,16.24,15.8,15.89,15.89,0.0,0.0,23080.0,36896.295,15.89,1.6425,3.1973,0.43,25.9778,25.3842,2.0632,0.6169,0.6531,1.888,1.888,14051.6936,14051.6936,7218.6003,223281.4113,223281.4113
340,603214.SH,20240118,16.19,16.19,15.43,15.89,16.2,-0.31,-1.9136,38999.7,61612.434,15.89,2.7754,5.4027,0.69,25.9778,25.3842,2.0632,0.6169,0.6531,1.888,1.888,14051.6936,14051.6936,7218.6003,223281.4113,223281.4113
341,603214.SH,20240117,16.77,16.79,16.18,16.2,16.82,-0.62,-3.6861,39720.16,65347.413,16.2,2.8267,5.5025,0.63,26.4846,25.8794,2.1034,0.6289,0.6658,1.8519,1.8519,14051.6936,14051.6936,7218.6003,227637.4363,227637.4363
342,603214.SH,20240116,17.07,17.07,16.47,16.82,17.07,-0.25,-1.4646,69192.13,116018.937,16.82,4.9241,9.5853,1.3,27.4982,26.8699,2.1839,0.653,0.6913,1.7836,1.7836,14051.6936,14051.6936,7218.6003,236349.4864,236349.4864
343,603214.SH,20240115,16.17,18.01,16.17,17.07,16.37,0.7,4.2761,86264.6,149022.014,17.07,6.1391,11.9503,2.2,27.9069,27.2692,2.2164,0.6627,0.7016,1.7575,1.7575,14051.6936,14051.6936,7218.6003,239862.4098,239862.4098
344,603214.SH,20240112,16.75,17.08,16.35,16.37,16.82,-0.45,-2.6754,32762.0,54514.494,16.37,2.3315,4.5386,0.91,26.7625,26.151,2.1255,0.6355,0.6728,1.8326,1.8326,14051.6936,14051.6936,7218.6003,230026.2242,230026.2242
345,603214.SH,20240111,16.96,17.3,16.75,16.82,17.02,-0.2,-1.1751,54891.9,92704.386,16.82,3.9064,7.6042,1.97,27.4982,26.8699,2.1839,0.653,0.6913,1.7836,1.7836,14051.6936,14051.6936,7218.6003,236349.4864,236349.4864
346,603214.SH,20240110,17.37,17.85,16.69,17.02,16.68,0.34,2.0384,72986.4,125068.325,17.02,5.1941,10.1109,3.99,27.8252,27.1894,2.2099,0.6608,0.6995,1.7626,1.7626,14051.6936,14051.6936,7218.6003,239159.8251,239159.8251
347,603214.SH,20240109,16.42,16.8,16.42,16.68,16.46,0.22,1.3366,19918.8,33165.82,16.68,1.4175,2.7594,1.01,27.2693,26.6462,2.1658,0.6476,0.6855,1.7986,1.7986,14051.6936,14051.6936,7218.6003,234382.2492,234382.2492
348,603214.SH,20240108,16.57,16.88,16.46,16.46,16.65,-0.19,-1.1411,15331.8,25489.53,16.46,1.0911,2.1239,0.73,26.9096,26.2948,2.1372,0.639,0.6765,1.8226,1.8226,14051.6936,14051.6936,7218.6003,231290.8767,231290.8767
349,603214.SH,20240105,16.73,16.87,16.57,16.65,16.83,-0.18,-1.0695,15984.0,26709.803,16.65,1.1375,2.2143,0.72,27.2203,26.5983,2.1619,0.6464,0.6843,1.8018,1.8018,14051.6936,14051.6936,7218.6003,233960.6984,233960.6984
