,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
209,002675.SZ,20240806,12.46,12.69,12.37,12.65,12.3,0.35,2.8455,53555.0,67239.586,12.65,0.6994,0.9037,1.02,49.7347,46.5766,2.1268,3.1844,3.3951,1.1858,0.9881,82459.5705,76574.4054,59264.8206,1043113.5668,968666.2283
210,002675.SZ,20240805,12.43,12.75,12.28,12.3,12.49,-0.19,-1.5212,55590.0,69389.109,12.3,0.726,0.938,1.23,48.3586,45.2879,2.068,3.0963,3.3012,1.2195,1.0163,82459.5705,76574.4054,59264.8206,1014252.7172,941865.1864
211,002675.SZ,20240802,12.37,12.78,12.37,12.49,12.44,0.05,0.4019,44540.0,56087.281,12.49,0.5817,0.7515,0.95,49.1056,45.9875,2.0999,3.1442,3.3522,1.201,1.0008,82459.5705,76574.4054,59264.8206,1029920.0355,956414.3234
212,002675.SZ,20240801,12.67,12.82,12.42,12.44,12.69,-0.25,-1.9701,47668.59,59835.086,12.44,0.6225,0.8043,1.06,48.909,45.8034,2.0915,3.1316,3.3388,1.2058,1.0048,82459.5705,76574.4054,59264.8206,1025797.057,952585.6032
213,002675.SZ,20240731,12.06,12.71,12.03,12.69,12.08,0.61,5.0497,89760.48,112322.77,12.69,1.1722,1.5146,2.51,49.8919,46.7239,2.1336,3.1945,3.4059,1.182,0.985,82459.5705,76574.4054,59264.8206,1046411.9496,971729.2045
214,002675.SZ,20240730,12.0,12.17,11.93,12.08,12.01,0.07,0.5828,26059.0,31428.245,12.08,0.3403,0.4397,0.64,47.4936,44.4779,2.031,3.041,3.2422,1.2417,1.0348,82459.5705,76574.4054,59264.8206,996111.6116,925018.8172
215,002675.SZ,20240729,12.0,12.05,11.9,12.01,12.02,-0.01,-0.0832,17871.0,21408.023,12.01,0.2334,0.3015,0.4,47.2184,44.2201,2.0192,3.0233,3.2234,1.249,1.0408,82459.5705,76574.4054,59264.8206,990339.4417,919658.6089
216,002675.SZ,20240726,11.72,12.04,11.65,12.02,11.69,0.33,2.8229,54213.0,64214.6,12.02,0.708,0.9148,1.23,47.2577,44.257,2.0209,3.0259,3.2261,1.2479,1.0399,82459.5705,76574.4054,59264.8206,991164.0374,920424.3529
217,002675.SZ,20240725,11.7,11.82,11.6,11.69,11.71,-0.02,-0.1708,37871.8,44301.093,11.69,0.4946,0.639,0.81,45.9603,43.0419,1.9654,2.9428,3.1375,1.2831,1.0693,82459.5705,76574.4054,59264.8206,963952.3791,895154.7991
218,002675.SZ,20240724,11.97,12.0,11.7,11.71,11.94,-0.23,-1.9263,42939.0,50600.009,11.71,0.5607,0.7245,0.91,46.039,43.1156,1.9688,2.9478,3.1428,1.281,1.0675,82459.5705,76574.4054,59264.8206,965601.5706,896686.2872
219,002675.SZ,20240723,12.39,12.39,11.94,11.94,12.39,-0.45,-3.632,50957.98,61596.163,11.94,0.6655,0.8598,1.17,46.9432,43.9624,2.0075,3.0057,3.2046,1.2563,1.0469,82459.5705,76574.4054,59264.8206,984567.2718,914298.4005
220,002675.SZ,20240722,12.33,12.55,12.28,12.39,12.39,0.0,0.0,38795.03,48181.453,12.39,0.5066,0.6546,0.84,48.7124,45.6193,2.0831,3.119,3.3254,1.2107,1.0089,82459.5705,76574.4054,59264.8206,1021674.0785,948756.8829
221,002675.SZ,20240719,12.23,12.45,12.12,12.39,12.23,0.16,1.3083,50213.0,61797.324,12.39,0.6557,0.8473,1.08,48.7124,45.6193,2.0831,3.119,3.3254,1.2107,1.0089,82459.5705,76574.4054,59264.8206,1021674.0785,948756.8829
222,002675.SZ,20240718,12.01,12.34,11.89,12.23,12.11,0.12,0.9909,50974.5,61898.392,12.23,0.6657,0.8601,0.99,48.0834,45.0302,2.0562,3.0787,3.2824,1.2265,1.0221,82459.5705,76574.4054,59264.8206,1008480.5472,936504.978
223,002675.SZ,20240717,12.01,12.13,11.83,12.11,12.01,0.1,0.8326,45650.0,54862.7,12.11,0.5962,0.7703,0.89,47.6116,44.5883,2.036,3.0485,3.2502,1.2386,1.0322,82459.5705,76574.4054,59264.8206,998585.3988,927316.0494
224,002675.SZ,20240716,12.05,12.08,11.91,12.01,12.08,-0.07,-0.5795,32522.0,38977.176,12.01,0.4247,0.5488,0.53,47.2184,44.2201,2.0192,3.0233,3.2234,1.249,1.0408,82459.5705,76574.4054,59264.8206,990339.4417,919658.6089
225,002675.SZ,20240715,12.4,12.4,12.02,12.08,12.41,-0.33,-2.6591,50564.2,61267.721,12.08,0.6603,0.8532,0.75,47.4936,44.4779,2.031,3.041,3.2422,1.2417,1.0348,82459.5705,76574.4054,59264.8206,996111.6116,925018.8172
226,002675.SZ,20240712,12.28,12.53,12.23,12.41,12.26,0.15,1.2235,53658.0,66469.244,12.41,0.7007,0.9054,0.68,48.7911,45.6929,2.0865,3.124,3.3307,1.2087,1.0073,82459.5705,76574.4054,59264.8206,1023323.2699,950288.371
227,002675.SZ,20240711,11.88,12.35,11.88,12.26,11.79,0.47,3.9864,74996.65,91257.037,12.26,0.9794,1.2654,0.75,48.2013,45.1406,2.0613,3.0863,3.2905,1.2235,1.0196,82459.5705,76574.4054,59264.8206,1010954.3343,938802.2102
228,002675.SZ,20240710,11.58,11.9,11.58,11.79,11.7,0.09,0.7692,45225.13,53279.636,11.79,0.5906,0.7631,0.42,46.3535,43.4101,1.9822,2.968,3.1643,1.2723,1.0602,82459.5705,76574.4054,59264.8206,972198.3362,902812.2397
229,002675.SZ,20240709,11.62,11.79,11.33,11.7,11.69,0.01,0.0855,82528.72,95530.388,11.7,1.0778,1.3925,0.78,45.9996,43.0787,1.9671,2.9453,3.1402,1.2821,2.3504,82459.5705,76574.4054,59264.8206,964776.9749,895920.5432
230,002675.SZ,20240708,12.2,12.27,11.59,11.69,12.05,-0.36,-2.9876,79084.0,93491.183,11.69,1.0328,1.3344,0.72,45.9603,43.0419,1.9654,2.9428,3.1375,1.2831,2.3524,82459.5705,76574.4054,59264.8206,963952.3791,895154.7991
231,002675.SZ,20240705,11.58,12.22,11.44,12.05,11.65,0.4,3.4335,114319.59,135877.203,12.05,1.4929,1.929,1.12,47.3757,44.3674,2.0259,3.0334,3.2341,1.2448,2.2822,82459.5705,76574.4054,59264.8206,993637.8245,922721.5851
232,002675.SZ,20240704,12.25,12.28,11.46,11.65,12.3,-0.65,-5.2846,181714.87,212756.219,11.65,2.373,3.0662,2.26,45.8031,42.8946,1.9587,2.9327,3.1267,1.2876,2.3605,82459.5705,76574.4054,59264.8206,960653.9963,892091.8229
233,002675.SZ,20240703,12.59,12.75,12.1,12.3,12.51,-0.21,-1.6787,81101.59,100298.179,12.3,1.0591,1.3685,1.05,48.3586,45.2879,2.068,3.0963,3.3012,1.2195,2.2358,82459.5705,76574.4054,59264.8206,1014252.7172,941865.1864
234,002675.SZ,20240702,12.53,12.74,12.45,12.51,12.58,-0.07,-0.5564,69642.0,87645.745,12.51,0.9095,1.1751,0.89,49.1842,46.0611,2.1033,3.1492,3.3576,1.199,2.1982,82459.5705,76574.4054,59264.8206,1031569.227,957945.8116
235,002675.SZ,20240701,12.2,12.63,12.15,12.58,12.26,0.32,2.6101,103456.08,128389.969,12.58,1.3511,1.7457,1.43,49.4594,46.3188,2.1151,3.1668,3.3763,1.1924,2.186,82459.5705,76574.4054,59264.8206,1037341.3969,963306.0199
236,002675.SZ,20240628,12.3,12.48,12.22,12.26,12.28,-0.02,-0.1629,74068.0,91361.372,12.26,0.9673,1.2498,0.98,48.2013,45.1406,2.0613,3.0863,3.2905,1.2235,2.2431,82459.5705,76574.4054,59264.8206,1010954.3343,938802.2102
237,002675.SZ,20240627,12.64,12.64,12.21,12.28,12.68,-0.4,-3.1546,74259.26,91619.994,12.28,0.9698,1.253,0.94,48.28,45.2143,2.0646,3.0913,3.2958,1.2215,2.2394,82459.5705,76574.4054,59264.8206,1012603.5257,940333.6983
238,002675.SZ,20240626,12.2,12.71,12.17,12.68,12.22,0.46,3.7643,63121.0,78726.997,12.68,0.8243,1.0651,0.8,49.8526,46.687,2.1319,3.192,3.4032,1.183,2.1688,82459.5705,76574.4054,59264.8206,1045587.3539,970963.4605
239,002675.SZ,20240625,12.63,12.66,12.18,12.22,12.58,-0.36,-2.8617,74447.0,91731.641,12.22,0.9722,1.2562,0.87,48.0441,44.9933,2.0545,3.0762,3.2797,1.2275,2.2504,82459.5705,76574.4054,59264.8206,1007655.9515,935739.234
240,002675.SZ,20240624,12.73,12.83,12.5,12.58,12.72,-0.14,-1.1006,77042.0,97573.434,12.58,1.0061,1.3,0.9,49.4594,46.3188,2.1151,3.1668,3.3763,1.1924,2.186,82459.5705,76574.4054,59264.8206,1037341.3969,963306.0199
241,002675.SZ,20240621,12.53,13.02,12.46,12.84,12.52,0.32,2.5559,87228.0,111586.094,12.84,1.1391,1.4718,0.96,50.4817,47.2762,2.1143,3.2323,3.4461,1.1682,1.1682,82459.5705,76574.4054,59264.8206,1058780.8852,983215.3653
242,002675.SZ,20240620,12.79,13.04,12.51,12.52,12.85,-0.33,-2.5681,91242.28,115883.046,12.52,1.1916,1.5396,0.95,49.2235,46.0979,2.0616,3.1517,3.3602,1.1981,1.1981,82459.5705,76574.4054,59264.8206,1032393.8227,958711.5556
243,002675.SZ,20240619,12.98,13.08,12.85,12.85,13.01,-0.16,-1.2298,64558.27,83473.768,12.85,0.8431,1.0893,0.56,50.521,47.313,2.116,3.2348,3.4488,1.1673,1.1673,82459.5705,76574.4054,59264.8206,1059605.4809,983981.1094
244,002675.SZ,20240618,13.15,13.2,12.96,13.01,13.19,-0.18,-1.3647,108933.44,142307.029,13.01,1.4226,1.8381,0.76,51.15,47.9021,2.1423,3.2751,3.4918,1.153,1.153,82459.5705,76574.4054,59264.8206,1072799.0122,996233.0143
245,002675.SZ,20240617,13.05,13.2,13.01,13.19,13.18,0.01,0.0759,73925.91,96963.5,13.19,0.9654,1.2474,0.46,51.8577,48.5648,2.172,3.3204,3.5401,1.1372,1.1372,82459.5705,76574.4054,59264.8206,1087641.7349,1010016.4072
246,002675.SZ,20240614,13.18,13.24,12.89,13.18,13.2,-0.02,-0.1515,114774.99,149879.155,13.18,1.4989,1.9366,0.66,51.8184,48.528,2.1703,3.3179,3.5374,1.1381,1.1381,82459.5705,76574.4054,59264.8206,1086817.1392,1009250.6632
247,002675.SZ,20240613,13.2,13.33,12.96,13.2,13.27,-0.07,-0.5275,115937.41,152328.931,13.2,1.514,1.9563,0.61,51.897,48.6017,2.1736,3.3229,3.5428,1.1364,1.1364,82459.5705,76574.4054,59264.8206,1088466.3306,1010782.1513
248,002675.SZ,20240612,13.45,13.71,13.22,13.27,13.62,-0.35,-2.5698,165648.91,221443.557,13.27,2.1632,2.7951,0.8,52.1722,48.8594,2.1851,3.3405,3.5615,1.1304,1.1304,82459.5705,76574.4054,59264.8206,1094238.5005,1016142.3597
249,002675.SZ,20240611,14.24,14.42,13.02,13.62,13.87,-0.25,-1.8025,243044.43,326429.142,13.62,3.174,4.101,1.15,53.5483,50.1481,2.2428,3.4286,3.6555,1.1013,1.1013,82459.5705,76574.4054,59264.8206,1123099.3502,1042943.4015
250,002675.SZ,20240607,14.1,14.17,13.5,13.87,13.88,-0.01,-0.072,161466.0,222698.839,13.87,2.1086,2.7245,0.69,54.5312,51.0686,2.2839,3.4916,3.7226,1.0815,1.0815,82459.5705,76574.4054,59264.8206,1143714.2428,1062087.0029
251,002675.SZ,20240606,14.45,14.64,13.8,13.88,14.4,-0.52,-3.6111,189085.0,266530.053,13.88,2.4693,3.1905,0.77,54.5705,51.1054,2.2856,3.4941,3.7253,1.0807,1.0807,82459.5705,76574.4054,59264.8206,1144538.8385,1062852.747
252,002675.SZ,20240605,14.25,14.78,14.04,14.4,14.45,-0.05,-0.346,190098.4,274919.42,14.4,2.4825,3.2076,0.86,56.6149,53.02,2.3712,3.625,3.8648,1.0417,1.0417,82459.5705,76574.4054,59264.8206,1187417.8152,1102671.4378
253,002675.SZ,20240604,13.82,14.65,13.82,14.45,13.8,0.65,4.7101,248409.51,355476.442,14.45,3.244,4.1915,1.32,56.8115,53.2041,2.3795,3.6376,3.8782,1.0381,1.0381,82459.5705,76574.4054,59264.8206,1191540.7937,1106500.158
254,002675.SZ,20240603,14.65,14.73,13.69,13.8,14.65,-0.85,-5.802,264897.06,374311.125,13.8,3.4593,4.4697,1.55,54.256,50.8108,2.2724,3.4739,3.7038,1.087,1.087,82459.5705,76574.4054,59264.8206,1137942.0729,1056726.7945
255,002675.SZ,20240531,14.91,15.11,14.25,14.65,14.25,0.4,2.807,281877.81,414408.901,14.65,3.6811,4.7562,1.94,57.5978,53.9405,2.4124,3.6879,3.9319,1.0239,1.0239,82459.5705,76574.4054,59264.8206,1208032.7078,1121815.0391
256,002675.SZ,20240530,13.5,14.5,13.43,14.25,13.52,0.73,5.3994,238134.94,337556.984,14.25,3.1099,4.0182,2.09,56.0252,52.4677,2.3465,3.5872,3.8246,1.0526,1.0526,82459.5705,76574.4054,59264.8206,1175048.8796,1091185.277
257,002675.SZ,20240529,13.52,13.61,13.31,13.52,13.46,0.06,0.4458,70500.0,94889.854,13.52,0.9207,1.1896,0.63,53.1551,49.7799,2.2263,3.4035,3.6286,1.1095,1.1095,82459.5705,76574.4054,59264.8206,1114853.3932,1035285.961
258,002675.SZ,20240528,13.57,13.76,13.36,13.46,13.57,-0.11,-0.8106,87866.0,119071.743,13.46,1.1475,1.4826,0.79,52.9192,49.559,2.2164,3.3884,3.6125,1.1144,1.1144,82459.5705,76574.4054,59264.8206,1109905.8189,1030691.4967
259,002675.SZ,20240527,13.06,13.65,13.06,13.57,12.93,0.64,4.9497,175227.21,236037.576,13.57,2.2883,2.9567,1.53,53.3517,49.964,2.2345,3.416,3.6421,1.1054,1.1054,82459.5705,76574.4054,59264.8206,1118976.3717,1039114.6813
260,002675.SZ,20240524,13.34,13.34,12.68,12.93,13.25,-0.32,-2.4151,156158.82,201962.987,12.93,2.0393,2.6349,1.63,50.8355,47.6075,2.1292,3.2549,3.4703,1.1601,1.1601,82459.5705,76574.4054,59264.8206,1066202.2466,990107.0618
261,002675.SZ,20240523,13.71,13.73,13.2,13.25,13.76,-0.51,-3.7064,79634.0,106675.252,13.25,1.04,1.3437,0.81,52.0936,48.7858,2.1818,3.3355,3.5562,1.1321,1.1321,82459.5705,76574.4054,59264.8206,1092589.3091,1014610.8716
262,002675.SZ,20240522,13.73,13.81,13.61,13.76,13.74,0.02,0.1456,59656.0,81752.424,13.76,0.7791,1.0066,0.58,54.0987,50.6635,2.2658,3.4639,3.693,1.0901,1.0901,82459.5705,76574.4054,59264.8206,1134643.6901,1053663.8183
263,002675.SZ,20240521,13.93,14.04,13.66,13.74,14.04,-0.3,-2.1368,84122.63,116023.209,13.74,1.0986,1.4194,0.75,54.0201,50.5899,2.2625,3.4588,3.6877,1.0917,1.0917,82459.5705,76574.4054,59264.8206,1132994.4987,1052132.3302
264,002675.SZ,20240520,13.37,14.18,13.33,14.04,13.33,0.71,5.3263,192883.38,268522.952,14.04,2.5189,3.2546,2.02,55.1996,51.6945,2.3119,3.5344,3.7682,1.0684,1.0684,82459.5705,76574.4054,59264.8206,1157732.3698,1075104.6518
265,002675.SZ,20240517,13.22,13.35,13.12,13.33,13.19,0.14,1.0614,63458.0,83960.509,13.33,0.8287,1.0708,0.61,52.4081,49.0803,2.195,3.3556,3.5776,1.1253,1.1253,82459.5705,76574.4054,59264.8206,1099186.0748,1020736.824
266,002675.SZ,20240516,13.25,13.39,13.11,13.19,13.29,-0.1,-0.7524,92221.31,121965.342,13.19,1.2043,1.5561,0.89,51.8577,48.5648,2.172,3.3204,3.5401,1.1372,1.1372,82459.5705,76574.4054,59264.8206,1087641.7349,1010016.4072
267,002675.SZ,20240515,13.71,13.75,13.24,13.29,13.66,-0.37,-2.7086,83187.0,111074.327,13.29,1.0864,1.4036,0.78,52.2509,48.933,2.1884,3.3456,3.5669,1.1287,1.1287,82459.5705,76574.4054,59264.8206,1095887.6919,1017673.8478
268,002675.SZ,20240514,13.17,13.76,13.16,13.66,13.17,0.49,3.7206,129260.03,174859.001,13.66,1.688,2.1811,1.31,53.7056,50.2953,2.2494,3.4387,3.6662,1.0981,1.0981,82459.5705,76574.4054,59264.8206,1126397.733,1046006.3778
269,002675.SZ,20240513,13.4,13.5,13.08,13.17,13.46,-0.29,-2.1545,108346.69,143253.006,13.17,1.4149,1.8282,1.08,51.7791,48.4912,2.1687,3.3154,3.5347,1.139,1.139,82459.5705,76574.4054,59264.8206,1085992.5435,1008484.9191
270,002675.SZ,20240510,13.93,13.95,13.39,13.46,13.91,-0.45,-3.2351,107919.0,146716.762,13.46,1.4093,1.821,1.09,52.9192,49.559,2.2164,3.3884,3.6125,1.1144,1.1144,82459.5705,76574.4054,59264.8206,1109905.8189,1030691.4967
271,002675.SZ,20240509,13.88,13.99,13.7,13.91,13.82,0.09,0.6512,86729.0,120339.583,13.91,1.1326,1.4634,0.77,54.6885,51.2158,2.2905,3.5016,3.7333,1.0784,1.0784,82459.5705,76574.4054,59264.8206,1147012.6257,1065149.9791
272,002675.SZ,20240508,13.99,14.2,13.78,13.82,13.99,-0.17,-1.2152,102876.56,143152.082,13.82,1.3435,1.7359,0.86,54.3346,50.8845,2.2757,3.479,3.7092,1.0854,1.0854,82459.5705,76574.4054,59264.8206,1139591.2643,1058258.2826
273,002675.SZ,20240507,14.08,14.17,13.86,13.99,14.06,-0.07,-0.4979,86905.89,121615.492,13.99,1.1349,1.4664,0.69,55.003,51.5104,2.3037,3.5218,3.7548,1.0722,1.0722,82459.5705,76574.4054,59264.8206,1153609.3913,1071275.9315
274,002675.SZ,20240506,13.95,14.26,13.9,14.06,13.83,0.23,1.6631,117394.0,165466.24,14.06,1.5331,1.9808,0.98,55.2782,51.7681,2.3152,3.5394,3.7736,1.0669,1.0669,82459.5705,76574.4054,59264.8206,1159381.5612,1076636.1399
275,002675.SZ,20240430,13.75,13.94,13.67,13.83,13.83,0.0,0.0,102984.9,142297.958,13.83,1.3449,1.7377,0.85,54.3739,50.9213,2.2774,3.4815,3.7118,1.0846,1.0846,82459.5705,76574.4054,59264.8206,1140415.86,1059024.0267
276,002675.SZ,20240429,13.31,13.96,13.31,13.83,13.31,0.52,3.9068,151668.58,208737.558,13.83,1.9807,2.5592,1.28,54.3739,50.9213,2.2774,3.4815,3.7118,1.0846,1.0846,82459.5705,76574.4054,59264.8206,1140415.86,1059024.0267
277,002675.SZ,20240426,13.15,13.47,13.05,13.31,13.15,0.16,1.2167,136694.2,181407.097,13.31,1.7851,2.3065,1.06,35.7167,41.7647,2.1882,3.0632,3.2028,1.127,1.127,82459.5705,76574.4054,59264.8206,1097536.8834,1019205.3359
278,002675.SZ,20240425,12.79,13.32,12.76,13.15,12.81,0.34,2.6542,117017.86,153311.975,13.15,1.5282,1.9745,0.89,35.2874,41.2626,2.1619,3.0264,3.1642,1.1407,1.1407,82459.5705,76574.4054,59264.8206,1084343.3521,1006953.431
279,002675.SZ,20240424,12.52,12.84,12.44,12.81,12.6,0.21,1.6667,93056.89,118272.043,12.81,1.2152,1.5702,0.67,34.375,40.1958,2.106,2.9481,3.0824,1.171,1.171,82459.5705,76574.4054,59264.8206,1056307.0981,980918.1332
280,002675.SZ,20240423,12.53,12.67,12.3,12.6,12.54,0.06,0.4785,109424.05,136534.436,12.6,1.429,1.8464,0.8,33.8115,39.5368,2.0715,2.8998,3.0319,1.1905,1.1905,82459.5705,76574.4054,59264.8206,1038990.5883,964837.508
281,002675.SZ,20240422,12.46,12.84,12.28,12.54,12.36,0.18,1.4563,133962.2,168763.989,12.54,1.7494,2.2604,1.06,33.6505,39.3485,2.0616,2.886,3.0175,1.1962,1.1962,82459.5705,76574.4054,59264.8206,1034043.0141,960243.0437
282,002675.SZ,20240419,12.65,12.72,12.11,12.36,12.78,-0.42,-3.2864,190147.0,234161.273,12.36,2.5579,3.2084,1.87,33.1674,38.7837,2.032,2.8446,2.9742,1.2136,1.2136,82459.5705,74336.2675,59264.8206,1019200.2914,918796.2663
283,002675.SZ,20240418,12.72,12.95,12.41,12.78,12.8,-0.02,-0.1563,133561.52,169671.333,12.78,1.7967,2.2537,1.42,34.2945,40.1016,2.1011,2.9412,3.0752,1.1737,1.1737,82459.5705,74335.5569,59264.11,1053833.311,950008.4172
284,002675.SZ,20240417,12.75,13.0,12.51,12.8,12.68,0.12,0.9464,126072.98,160759.117,12.8,1.696,2.1273,1.42,34.3482,40.1644,2.1044,2.9458,3.08,1.1719,1.1719,82459.5705,74335.5569,59264.11,1055482.5024,951495.1283
285,002675.SZ,20240416,12.92,13.15,12.6,12.68,13.06,-0.38,-2.9096,97633.62,124704.901,12.68,1.3134,1.6474,0.95,34.0261,39.7878,2.0846,2.9182,3.0512,1.183,1.183,82459.5705,74335.5569,59264.11,1045587.3539,942574.8615
286,002675.SZ,20240415,13.17,13.28,12.85,13.06,13.18,-0.12,-0.9105,87113.0,113787.152,13.06,1.1719,1.4699,0.75,35.0458,40.9802,2.1471,3.0057,3.1426,1.1485,1.1485,82459.5705,74335.5569,59264.11,1076921.9907,970822.3731
287,002675.SZ,20240412,13.32,13.41,13.13,13.18,13.4,-0.22,-1.6418,63517.33,84040.613,13.18,0.8545,1.0718,0.48,35.3679,41.3568,2.1668,3.0333,3.1715,1.1381,1.1381,82459.5705,74335.5569,59264.11,1086817.1392,979742.6399
288,002675.SZ,20240411,13.6,13.78,13.35,13.4,13.55,-0.15,-1.107,95218.77,128741.36,13.4,1.2809,1.6067,0.66,35.9582,42.0471,2.203,3.0839,3.2244,1.1194,1.1194,82459.5705,74335.5569,59264.11,1104958.2447,996096.4625
289,002675.SZ,20240410,13.95,14.03,13.47,13.55,14.05,-0.5,-3.5587,100103.99,136890.35,13.55,1.3467,1.6891,0.68,36.3607,42.5178,2.2277,3.1185,3.2605,1.107,1.107,82459.5705,74335.5569,59264.11,1117327.1803,1007246.796
290,002675.SZ,20240409,13.18,14.06,13.03,14.05,13.15,0.9,6.8441,168784.23,230114.35,14.05,2.2706,2.848,1.2,37.7025,44.0867,2.3099,3.2335,3.3808,1.0676,1.0676,82459.5705,74335.5569,59264.11,1158556.9655,1044414.5744
291,002675.SZ,20240408,13.72,13.81,13.04,13.15,13.66,-0.51,-3.7335,151795.2,203129.196,13.15,2.042,2.5613,1.06,35.2874,41.2626,2.1619,3.0264,3.1642,1.1407,1.1407,82459.5705,74335.5569,59264.11,1084343.3521,977512.5732
292,002675.SZ,20240403,13.63,13.78,13.46,13.66,13.74,-0.08,-0.5822,147199.0,200346.33,13.66,1.9802,2.4838,1.19,36.6559,42.8629,2.2457,3.1438,3.287,1.0981,1.0981,82459.5705,74335.5569,59264.11,1126397.733,1015423.7073
293,002675.SZ,20240402,13.81,13.86,13.37,13.74,13.89,-0.15,-1.0799,152286.26,206514.288,13.74,2.0486,2.5696,1.42,36.8706,43.1139,2.2589,3.1622,3.3062,1.0917,1.0917,82459.5705,74335.5569,59264.11,1132994.4987,1021370.5518
294,002675.SZ,20240401,13.78,13.96,13.65,13.89,13.66,0.23,1.6837,117496.0,162512.132,13.89,1.5806,1.9826,1.17,37.2731,43.5846,2.2836,3.1967,3.3423,1.0799,1.0799,82459.5705,74335.5569,59264.11,1145363.4342,1032520.8853
295,002675.SZ,20240329,14.03,14.05,13.47,13.66,14.03,-0.37,-2.6372,133590.11,182440.477,13.66,1.7971,2.2541,1.53,36.6559,42.8629,2.2457,3.1438,3.287,1.0981,1.0981,82459.5705,74335.5569,59264.11,1126397.733,1015423.7073
296,002675.SZ,20240328,14.33,14.4,13.86,14.03,14.32,-0.29,-2.0251,166629.0,233917.157,14.03,2.2416,2.8116,2.37,37.6488,44.0239,2.3066,3.2289,3.376,1.0691,1.0691,82459.5705,74335.5569,59264.11,1156907.7741,1042927.8633
297,002675.SZ,20240327,14.72,14.76,14.31,14.32,14.76,-0.44,-2.981,49512.85,71971.172,14.32,0.6661,0.8355,0.58,38.427,44.9339,2.3543,3.2957,3.4458,1.0475,1.0475,82459.5705,74335.5569,59264.11,1180821.0496,1064485.1748
298,002675.SZ,20240326,14.88,14.93,14.63,14.76,14.94,-0.18,-1.2048,69316.6,102159.587,14.76,0.9325,1.1696,0.82,39.6077,46.3145,2.4266,3.3969,3.5517,1.0163,1.0163,82459.5705,74335.5569,59264.11,1217103.2606,1097192.8198
299,002675.SZ,20240325,15.5,15.5,14.91,14.94,15.5,-0.56,-3.6129,83925.0,127480.069,14.94,1.129,1.4161,1.03,40.0907,46.8794,2.4562,3.4384,3.595,1.004,1.004,82459.5705,74335.5569,59264.11,1231945.9833,1110573.2201
300,002675.SZ,20240322,15.73,15.82,15.29,15.5,15.82,-0.32,-2.0228,68307.65,105725.394,15.5,0.9189,1.1526,0.79,41.5935,48.6366,2.5482,3.5672,3.7297,0.9677,0.9677,82459.5705,74335.5569,59264.11,1278123.3428,1152201.132
301,002675.SZ,20240321,16.27,16.46,15.78,15.82,16.15,-0.33,-2.0433,80908.93,129354.303,15.82,1.0884,1.3652,0.66,42.4522,49.6407,2.6009,3.6409,3.8067,0.9482,0.9482,82459.5705,74335.5569,59264.11,1304510.4053,1175988.5102
302,002675.SZ,20240320,15.9,16.26,15.72,16.15,15.59,0.56,3.592,124631.64,198812.172,16.15,1.6766,2.103,1.13,43.3377,50.6761,2.6551,3.7168,3.8861,0.9288,0.9288,82459.5705,74335.5569,59264.11,1331722.0636,1200519.2439
303,002675.SZ,20240319,15.8,15.82,15.56,15.59,15.84,-0.25,-1.5783,62786.0,98102.426,15.59,0.8446,1.0594,0.54,41.835,48.919,2.563,3.5879,3.7514,0.9622,0.9622,82459.5705,74335.5569,59264.11,1285544.7041,1158891.3321
304,002675.SZ,20240318,15.82,15.84,15.55,15.84,15.77,0.07,0.4439,71252.03,111939.319,15.84,0.9585,1.2023,0.57,42.5058,49.7034,2.6041,3.6455,3.8115,0.947,0.947,82459.5705,74335.5569,59264.11,1306159.5967,1177475.2213
305,002675.SZ,20240315,15.61,15.96,15.48,15.77,15.71,0.06,0.3819,94213.0,147809.341,15.77,1.2674,1.5897,0.81,42.318,49.4838,2.5926,3.6294,3.7947,0.9512,0.9512,82459.5705,74335.5569,59264.11,1300387.4268,1172271.7323
306,002675.SZ,20240314,15.67,16.3,15.53,15.71,14.98,0.73,4.8732,257953.79,410326.946,15.71,3.4701,4.3526,3.41,42.157,49.2955,2.5828,3.6156,3.7803,0.9548,0.9548,82459.5705,74335.5569,59264.11,1295439.8526,1167811.5989
307,002675.SZ,20240313,14.77,15.14,14.67,14.98,14.79,0.19,1.2847,64297.58,95999.105,14.98,0.865,1.0849,0.86,40.1981,47.0049,2.4628,3.4476,3.6046,1.0013,1.0013,82459.5705,74335.5569,59264.11,1235244.3661,1113546.6424
308,002675.SZ,20240312,14.57,15.15,14.57,14.79,14.61,0.18,1.232,94507.3,140926.372,14.79,1.2714,1.5947,1.35,39.6882,46.4087,2.4315,3.4038,3.5589,1.0142,1.0142,82459.5705,74335.5569,59264.11,1219577.0477,1099422.8866
309,002675.SZ,20240311,14.4,14.66,14.05,14.61,14.38,0.23,1.5994,110071.09,157889.635,14.61,1.4807,1.8573,1.78,39.2052,45.8439,2.4019,3.3624,3.5156,1.0267,1.0267,82459.5705,74335.5569,59264.11,1204734.325,1086042.4863
