,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
238,002514.SZ,20240626,4.08,4.23,4.0,4.23,4.08,0.15,3.6765,128239.8,52956.406,4.23,2.3147,2.9164,1.26,,,3.3402,5.2443,6.1779,0.0,,72003.4264,55403.4264,43971.375,304574.4937,234356.4937
239,002514.SZ,20240625,4.14,4.19,4.06,4.08,4.08,0.0,0.0,114824.0,47250.06,4.08,2.0725,2.6113,1.2,,,3.2218,5.0583,5.9589,0.0,,72003.4264,55403.4264,43971.375,293773.9797,226045.9797
240,002514.SZ,20240624,4.28,4.29,4.07,4.08,4.34,-0.26,-5.9908,134398.0,55582.59,4.08,2.4258,3.0565,1.6,,,3.2218,5.0583,5.9589,0.0,,72003.4264,55403.4264,43971.375,293773.9797,226045.9797
241,002514.SZ,20240621,4.45,4.48,4.33,4.34,4.37,-0.03,-0.6865,83623.0,36530.772,4.34,1.5093,1.9018,1.01,,,3.4271,5.3806,6.3386,0.0,,72003.4264,55403.4264,43971.375,312494.8706,240450.8706
242,002514.SZ,20240620,4.55,4.55,4.36,4.37,4.57,-0.2,-4.3764,100984.0,44701.733,4.37,1.8227,2.2966,1.28,,,3.4508,5.4178,6.3824,0.0,,72003.4264,55403.4264,43971.375,314654.9734,242112.9734
243,002514.SZ,20240619,4.65,4.69,4.55,4.57,4.65,-0.08,-1.7204,73695.4,33978.515,4.57,1.3302,1.676,0.93,,,3.6087,5.6658,6.6745,0.0,,72003.4264,55403.4264,43971.375,329055.6586,253193.6586
244,002514.SZ,20240618,4.53,4.66,4.51,4.65,4.52,0.13,2.8761,85640.0,39447.303,4.65,1.5458,1.9476,1.03,,,3.6719,5.765,6.7914,0.0,,72003.4264,55403.4264,43971.375,334815.9328,257625.9328
245,002514.SZ,20240617,4.55,4.6,4.51,4.52,4.6,-0.08,-1.7391,75637.0,34354.993,4.52,1.3652,1.7201,0.82,,,3.5692,5.6038,6.6015,0.0,,72003.4264,55403.4264,43971.375,325455.4873,250423.4873
246,002514.SZ,20240614,4.58,4.66,4.48,4.6,4.58,0.02,0.4367,76115.0,34970.209,4.6,1.3738,1.731,0.58,,,3.6324,5.703,6.7183,0.0,,72003.4264,55403.4264,43971.375,331215.7614,254855.7614
247,002514.SZ,20240613,4.65,4.73,4.58,4.58,4.65,-0.07,-1.5054,82089.0,37951.086,4.58,1.4817,1.8669,0.63,,,3.6166,5.6782,6.6891,0.0,,72003.4264,55403.4264,43971.375,329775.6929,253747.6929
248,002514.SZ,20240612,4.59,4.69,4.58,4.65,4.59,0.06,1.3072,76821.0,35757.534,4.65,1.3866,1.7471,0.55,,,3.6719,5.765,6.7914,0.0,,72003.4264,55403.4264,43971.375,334815.9328,257625.9328
249,002514.SZ,20240611,4.54,4.61,4.4,4.59,4.54,0.05,1.1013,103623.08,46762.719,4.59,1.8703,2.3566,0.74,,,3.6245,5.6906,6.7037,0.0,,72003.4264,55403.4264,43971.375,330495.7272,254301.7272
250,002514.SZ,20240607,4.45,4.56,4.4,4.54,4.41,0.13,2.9478,124949.0,56100.886,4.54,2.2553,2.8416,0.92,,,3.585,5.6286,6.6307,0.0,,72003.4264,55403.4264,43971.375,326895.5559,251531.5559
251,002514.SZ,20240606,4.75,4.85,4.33,4.41,4.8,-0.39,-8.125,270507.02,121214.522,4.41,4.8825,6.1519,2.72,,,3.4823,5.4674,6.4408,0.0,,72003.4264,55403.4264,43971.375,317535.1104,244329.1104
252,002514.SZ,20240605,4.87,4.88,4.8,4.8,4.91,-0.11,-2.2403,80636.0,39003.675,4.8,1.4554,1.8338,0.72,,,3.7903,5.9509,7.0104,0.0,,72003.4264,55403.4264,43971.375,345616.4467,265936.4467
253,002514.SZ,20240604,5.0,5.0,4.82,4.91,5.03,-0.12,-2.3857,120796.08,58888.55,4.91,2.1803,2.7472,1.07,,,3.8772,6.0873,7.1711,0.0,,72003.4264,55403.4264,43971.375,353536.8236,272030.8236
254,002514.SZ,20240603,5.22,5.22,5.0,5.03,5.23,-0.2,-3.8241,105968.04,53937.823,5.03,1.9127,2.4099,0.77,,,3.9719,6.2361,7.3464,0.0,,72003.4264,55403.4264,43971.375,362177.2348,278679.2348
255,002514.SZ,20240531,5.15,5.25,5.13,5.23,5.11,0.12,2.3483,99069.8,51554.37,5.23,1.7882,2.2531,0.7,,,4.1299,6.484,7.6385,0.0,,72003.4264,55403.4264,43971.375,376577.9201,289759.9201
256,002514.SZ,20240530,5.2,5.2,5.05,5.11,5.12,-0.01,-0.1953,90996.0,46629.316,5.11,1.6424,2.0694,0.59,,,4.0351,6.3353,7.4632,0.0,,72003.4264,55403.4264,43971.375,367937.5089,283111.5089
257,002514.SZ,20240529,5.07,5.29,5.05,5.12,5.07,0.05,0.9862,140493.0,72908.897,5.12,2.5358,3.1951,0.76,,,4.043,6.3477,7.4778,0.0,,72003.4264,55403.4264,43971.375,368657.5432,283665.5432
258,002514.SZ,20240528,5.11,5.16,5.01,5.07,5.08,-0.01,-0.1969,127664.42,64840.315,5.07,2.3043,2.9034,0.7,,,4.0035,6.2857,7.4048,0.0,,72003.4264,55403.4264,43971.375,365057.3718,280895.3718
259,002514.SZ,20240527,4.76,5.09,4.76,5.08,5.29,-0.21,-3.9698,229682.4,114403.747,5.08,4.1456,5.2235,1.43,,,4.0114,6.2981,7.4194,0.0,,72003.4264,55403.4264,43971.375,365777.4061,281449.4061
260,002514.SZ,20240524,5.35,5.46,5.26,5.29,5.36,-0.07,-1.306,115407.0,61645.431,5.29,2.083,2.6246,0.73,,,4.1772,6.5584,7.7261,0.0,,72003.4264,55403.4264,43971.375,380898.1257,293084.1257
261,002514.SZ,20240523,5.51,5.58,5.35,5.36,5.59,-0.23,-4.1145,163617.04,88733.085,5.36,2.9532,3.721,1.07,,,4.2325,6.6452,7.8283,0.0,,72003.4264,55403.4264,43971.375,385938.3655,296962.3655
262,002514.SZ,20240522,5.35,5.63,5.31,5.59,5.33,0.26,4.878,291423.04,161229.732,5.59,5.26,6.6276,2.45,,,4.4141,6.9303,8.1642,0.0,,72003.4264,55403.4264,43971.375,402499.1536,309705.1536
263,002514.SZ,20240521,5.44,5.44,5.3,5.33,5.44,-0.11,-2.0221,110132.28,58797.456,5.33,1.9878,2.5046,0.91,,,4.2088,6.608,7.7845,0.0,,72003.4264,55403.4264,43971.375,383778.2627,295300.2627
264,002514.SZ,20240520,5.55,5.56,5.4,5.44,5.5,-0.06,-1.0909,121953.28,66715.49,5.44,2.2012,2.7735,0.89,,,4.2957,6.7444,7.9452,0.0,,72003.4264,55403.4264,43971.375,391698.6396,301394.6396
265,002514.SZ,20240517,5.43,5.52,5.36,5.5,5.48,0.02,0.365,106593.0,58230.258,5.5,1.9239,2.4241,0.57,,,4.3431,6.8188,8.0328,0.0,,72003.4264,55403.4264,43971.375,396018.8452,304718.8452
266,002514.SZ,20240516,5.58,5.62,5.47,5.48,5.56,-0.08,-1.4388,133819.08,73878.071,5.48,2.4154,3.0433,0.5,,,4.3273,6.794,8.0036,0.0,,72003.4264,55403.4264,43971.375,394578.7767,303610.7767
267,002514.SZ,20240515,5.6,5.73,5.55,5.56,5.66,-0.1,-1.7668,121672.99,68423.968,5.56,2.1961,2.7671,0.46,,,4.3904,6.8932,8.1204,0.0,,72003.4264,55403.4264,43971.375,400339.0508,308043.0508
268,002514.SZ,20240514,5.66,5.78,5.63,5.66,5.63,0.03,0.5329,120707.99,68536.049,5.66,2.1787,2.7451,0.47,,,4.4694,7.0171,8.2665,0.0,,72003.4264,55403.4264,43971.375,407539.3934,313583.3934
269,002514.SZ,20240513,5.7,5.82,5.5,5.63,5.86,-0.23,-3.9249,203642.35,115465.256,5.63,3.6756,4.6312,0.86,,,4.4457,6.9799,8.2227,0.0,,72003.4264,55403.4264,43971.375,405379.2906,311921.2906
270,002514.SZ,20240510,5.96,6.07,5.86,5.86,6.1,-0.24,-3.9344,348167.0,206252.699,5.86,6.2842,7.918,1.75,,,4.6273,7.2651,8.5586,0.0,,72003.4264,55403.4264,43971.375,421940.0787,324664.0787
271,002514.SZ,20240509,5.73,6.28,5.73,6.1,5.71,0.39,6.8301,532386.34,325925.699,6.1,9.6093,12.1076,4.48,,,4.8168,7.5626,8.9091,0.0,,72003.4264,55403.4264,43971.375,439220.901,337960.901
272,002514.SZ,20240508,5.89,5.89,5.7,5.71,5.88,-0.17,-2.8912,104149.0,60106.236,5.71,1.8798,2.3686,0.84,,,4.5089,7.0791,8.3395,0.0,,72003.4264,55403.4264,43971.375,411139.5647,316353.5647
273,002514.SZ,20240507,5.86,5.9,5.79,5.88,5.85,0.03,0.5128,99185.9,58130.217,5.88,1.7902,2.2557,0.74,,,4.6431,7.2899,8.5878,0.0,,72003.4264,55403.4264,43971.375,423380.1472,325772.1472
274,002514.SZ,20240506,5.81,5.93,5.81,5.85,5.76,0.09,1.5625,95359.0,55979.0,5.85,1.7212,2.1687,0.7,,,4.6194,7.2527,8.544,0.0,,72003.4264,55403.4264,43971.375,421220.0444,324110.0444
275,002514.SZ,20240430,5.96,5.99,5.62,5.76,5.89,-0.13,-2.2071,163270.0,93975.088,5.76,2.9469,3.7131,1.22,,,4.5484,7.1411,8.4125,0.0,,72003.4264,55403.4264,43971.375,414739.7361,319123.7361
276,002514.SZ,20240429,5.68,5.9,5.67,5.89,5.65,0.24,4.2478,132727.0,77473.448,5.89,2.3956,3.0185,0.99,139.7142,,3.8555,6.2001,6.4426,0.0,,72003.4264,55403.4264,43971.375,424100.1815,326326.1815
277,002514.SZ,20240426,5.6,5.71,5.5,5.65,5.62,0.03,0.5338,131217.8,73704.153,5.65,2.3684,2.9842,1.03,134.0212,,3.6984,5.9474,6.1801,0.0,,72003.4264,55403.4264,43971.375,406819.3592,313029.3592
278,002514.SZ,20240425,5.56,5.74,5.51,5.62,5.8,-0.18,-3.1034,144491.0,81610.585,5.62,2.608,3.286,1.16,133.3096,,3.6788,5.9158,6.1473,0.0,,72003.4264,55403.4264,43971.375,404659.2564,311367.2564
279,002514.SZ,20240424,5.71,5.82,5.69,5.8,5.74,0.06,1.0453,109188.0,63009.55,5.8,1.9708,2.4832,0.8,137.5793,,3.7966,6.1053,6.3442,0.0,,72003.4264,55403.4264,43971.375,417619.8731,321339.8731
280,002514.SZ,20240423,5.74,5.88,5.67,5.74,5.67,0.07,1.2346,149295.0,86052.275,5.74,2.6947,3.3953,1.02,136.1561,,3.7574,6.0422,6.2785,0.0,,72003.4264,55403.4264,43971.375,413299.6675,318015.6675
281,002514.SZ,20240422,5.63,5.79,5.44,5.67,5.61,0.06,1.0695,133438.0,75365.236,5.67,2.4085,3.0347,0.88,134.4956,,3.7115,5.9685,6.202,0.0,,72003.4264,55403.4264,43971.375,408259.4277,314137.4277
282,002514.SZ,20240419,5.79,5.82,5.58,5.61,5.8,-0.19,-3.2759,100607.0,57048.66,5.61,1.8159,2.288,0.69,133.0724,,3.6723,5.9053,6.1363,0.0,,72003.4264,55403.4264,43971.375,403939.2221,310813.2221
283,002514.SZ,20240418,5.87,5.92,5.68,5.8,5.83,-0.03,-0.5146,130774.04,76011.859,5.8,2.3604,2.9741,0.95,137.5793,,3.7966,6.1053,6.3442,0.0,,72003.4264,55403.4264,43971.375,417619.8731,321339.8731
284,002514.SZ,20240417,5.37,5.83,5.37,5.83,5.36,0.47,8.7687,168211.0,95671.962,5.83,3.0361,3.8255,1.3,138.2909,,3.8163,6.1369,6.377,0.0,,72003.4264,55403.4264,43971.375,419779.9759,323001.9759
285,002514.SZ,20240416,5.9,5.9,5.36,5.36,5.96,-0.6,-10.0671,199268.0,109807.041,5.36,3.5967,4.5318,1.86,127.1423,,3.5086,5.6422,5.8629,0.0,,72003.4264,55403.4264,43971.375,385938.3655,296962.3655
286,002514.SZ,20240415,6.16,6.31,5.8,5.96,6.23,-0.27,-4.3339,158643.0,95128.486,5.96,2.8634,3.6079,1.59,141.3746,,3.9014,6.2737,6.5192,0.0,,72003.4264,55403.4264,43971.375,429140.4213,330204.4213
287,002514.SZ,20240412,6.39,6.44,6.22,6.23,6.38,-0.15,-2.3511,72992.02,46109.573,6.23,1.3175,1.66,0.7,147.7791,,4.0781,6.558,6.8145,0.0,,72003.4264,55403.4264,43971.375,448581.3465,345163.3465
288,002514.SZ,20240411,6.29,6.47,6.25,6.38,6.36,0.02,0.3145,88818.0,56644.794,6.38,1.6031,2.0199,0.83,151.3372,,4.1763,6.7158,6.9786,0.0,,72003.4264,55403.4264,43971.375,459381.8604,353473.8604
289,002514.SZ,20240410,6.55,6.67,6.31,6.36,6.52,-0.16,-2.454,124808.0,80633.261,6.36,2.2527,2.8384,1.21,150.8628,,4.1632,6.6948,6.9567,0.0,,72003.4264,55403.4264,43971.375,457941.7919,352365.7919
290,002514.SZ,20240409,6.44,6.55,6.39,6.52,6.37,0.15,2.3548,91053.0,58918.435,6.52,1.6435,2.0707,0.87,154.6581,,4.2679,6.8632,7.1317,0.0,,72003.4264,55403.4264,43971.375,469462.3401,361230.3401
291,002514.SZ,20240408,6.62,6.63,6.36,6.37,6.63,-0.26,-3.9216,121978.99,78631.75,6.37,2.2017,2.7741,1.09,151.1,,4.1697,6.7053,6.9676,0.0,,72003.4264,55403.4264,43971.375,458661.8262,352919.8262
292,002514.SZ,20240403,6.83,6.85,6.61,6.63,6.8,-0.17,-2.5,96990.0,64606.773,6.63,1.7506,2.2058,0.72,157.2674,,4.3399,6.979,7.252,0.0,,72003.4264,55403.4264,43971.375,477382.717,367324.717
293,002514.SZ,20240402,6.88,6.88,6.73,6.8,6.88,-0.08,-1.1628,102114.28,69401.711,6.8,1.8431,2.3223,0.58,161.2999,,4.4512,7.158,7.438,0.0,,72003.4264,55403.4264,43971.375,489623.2995,376743.2995
294,002514.SZ,20240401,6.79,6.91,6.75,6.88,6.74,0.14,2.0772,104815.0,71988.096,6.88,1.8919,2.3837,0.56,163.1975,,4.5036,7.2422,7.5255,0.0,,72003.4264,55403.4264,43971.375,495383.5736,381175.5736
295,002514.SZ,20240329,6.7,6.83,6.65,6.74,6.7,0.04,0.597,94892.0,63846.313,6.74,1.7127,2.158,0.48,159.8766,,4.4119,7.0948,7.3724,0.0,,72003.4264,55403.4264,43971.375,485303.0939,373419.0939
296,002514.SZ,20240328,6.48,6.78,6.46,6.7,6.48,0.22,3.3951,162709.0,108770.36,6.7,2.9368,3.7003,0.83,158.9278,,4.3858,7.0527,7.3286,0.0,,72003.4264,55403.4264,43971.375,482422.9569,371202.9569
297,002514.SZ,20240327,6.8,6.88,6.48,6.48,6.99,-0.51,-7.2961,208142.0,139078.637,6.48,3.7568,4.7336,1.15,153.7093,,4.2417,6.8211,7.088,0.0,,72003.4264,55403.4264,43971.375,466582.2031,359014.2031
298,002514.SZ,20240326,6.77,7.15,6.75,6.99,6.76,0.23,3.4024,311629.0,216826.273,6.99,5.6247,7.0871,1.98,165.8068,,4.5756,7.358,7.6458,0.0,,72003.4264,55403.4264,43971.375,503303.9505,387269.9505
299,002514.SZ,20240325,7.03,7.04,6.75,6.76,7.07,-0.31,-4.3847,161828.34,111809.034,6.76,2.9209,3.6803,0.89,160.3511,,4.425,7.1159,7.3942,0.0,,72003.4264,55403.4264,43971.375,486743.1625,374527.1625
300,002514.SZ,20240322,7.21,7.23,7.02,7.07,7.24,-0.17,-2.3481,147353.0,104537.835,7.07,2.6596,3.3511,0.84,167.7044,,4.628,7.4422,7.7333,0.0,,72003.4264,55403.4264,43971.375,509064.2246,391702.2246
301,002514.SZ,20240321,7.26,7.29,7.15,7.24,7.26,-0.02,-0.2755,151909.22,109761.503,7.24,2.7419,3.4547,0.84,171.7369,,4.7392,7.6211,7.9193,0.0,,72003.4264,55403.4264,43971.375,521304.8071,401120.8071
302,002514.SZ,20240320,7.22,7.3,7.18,7.26,7.23,0.03,0.4149,131345.3,95124.512,7.26,2.3707,2.9871,0.67,172.2113,,4.7523,7.6422,7.9411,0.0,,72003.4264,55403.4264,43971.375,522744.8757,402228.8757
303,002514.SZ,20240319,7.33,7.4,7.23,7.23,7.34,-0.11,-1.4986,195788.3,142895.746,7.23,3.5339,4.4526,0.91,171.4997,,4.7327,7.6106,7.9083,0.0,,72003.4264,55403.4264,43971.375,520584.7729,400566.7729
304,002514.SZ,20240318,7.21,7.43,7.15,7.34,7.11,0.23,3.2349,278071.04,202431.805,7.34,5.019,6.3239,1.29,174.109,,4.8047,7.7264,8.0286,0.0,,72003.4264,55403.4264,43971.375,528505.1498,406661.1498
305,002514.SZ,20240315,7.0,7.11,6.98,7.11,7.05,0.06,0.8511,117203.0,82715.048,7.11,2.1154,2.6654,0.51,168.6533,,4.6541,7.4843,7.7771,0.0,,72003.4264,55403.4264,43971.375,511944.3617,393918.3617
306,002514.SZ,20240314,7.2,7.22,6.96,7.05,7.18,-0.13,-1.8106,182043.0,128890.562,7.05,3.2858,4.14,0.75,167.23,,4.6149,7.4211,7.7114,0.0,,72003.4264,55403.4264,43971.375,507624.1561,390594.1561
307,002514.SZ,20240313,7.11,7.23,7.07,7.18,7.16,0.02,0.2793,210444.0,150454.204,7.18,3.7984,4.7859,0.87,170.3137,,4.7,7.558,7.8536,0.0,,72003.4264,55403.4264,43971.375,516984.6016,397796.6016
308,002514.SZ,20240312,7.14,7.24,7.0,7.16,7.15,0.01,0.1399,285074.0,202534.712,7.16,5.1454,6.4832,1.29,169.8393,,4.6869,7.5369,7.8318,0.0,,72003.4264,55403.4264,43971.375,515544.533,396688.533
309,002514.SZ,20240311,6.94,7.21,6.94,7.15,6.91,0.24,3.4732,285191.0,202348.661,7.15,5.1475,6.4858,1.31,169.6021,,4.6803,7.5264,7.8208,0.0,,72003.4264,55403.4264,43971.375,514824.4988,396134.4988
310,002514.SZ,20240308,6.8,7.03,6.76,6.91,6.84,0.07,1.0234,176648.0,122192.225,6.91,3.1884,4.0173,0.69,163.9091,,4.5232,7.2737,7.5583,0.0,,72003.4264,55403.4264,43971.375,497543.6764,382837.6764
311,002514.SZ,20240307,6.97,7.15,6.84,6.84,6.93,-0.09,-1.2987,252230.0,176185.085,6.84,4.5526,5.7362,0.92,162.2487,,4.4774,7.2001,7.4817,0.0,,72003.4264,55403.4264,43971.375,492503.4366,378959.4366
312,002514.SZ,20240306,6.73,6.97,6.72,6.93,6.71,0.22,3.2787,209885.0,144142.354,6.93,3.7883,4.7732,0.62,164.3835,,4.5363,7.2948,7.5802,0.0,,72003.4264,55403.4264,43971.375,498983.745,383945.745
313,002514.SZ,20240305,6.81,6.88,6.7,6.71,6.91,-0.2,-2.8944,182728.26,123524.825,6.71,3.2981,4.1556,0.48,159.165,,4.3923,7.0632,7.3395,0.0,,72003.4264,55403.4264,43971.375,483142.9911,371756.9911
314,002514.SZ,20240304,6.98,7.07,6.79,6.91,7.08,-0.17,-2.4011,271062.4,187237.888,6.91,4.8925,6.1645,0.64,163.9091,,4.5232,7.2737,7.5583,0.0,,72003.4264,55403.4264,43971.375,497543.6764,382837.6764
315,002514.SZ,20240301,6.93,7.26,6.83,7.08,6.86,0.22,3.207,359422.5,253691.061,7.08,6.4874,8.174,0.92,167.9416,,4.6345,7.4527,7.7443,0.0,,72003.4264,55403.4264,43971.375,509784.2589,392256.2589
316,002514.SZ,20240229,6.5,6.88,6.49,6.86,6.71,0.15,2.2355,343026.0,231941.401,6.86,6.1914,7.8011,0.91,162.7231,,4.4905,7.2211,7.5036,0.0,,72003.4264,55403.4264,43971.375,493943.5051,380067.5051
317,002514.SZ,20240228,6.92,7.53,6.68,6.71,6.98,-0.27,-3.8682,526612.74,375387.237,6.71,9.5051,11.9763,1.7,159.165,,4.3923,7.0632,7.3395,0.0,,72003.4264,55403.4264,43971.375,483142.9911,371756.9911
318,002514.SZ,20240227,6.77,7.05,6.68,6.98,6.93,0.05,0.7215,409158.0,282260.3,6.98,7.3851,9.3051,1.55,165.5696,,4.569,7.3474,7.6349,0.0,,72003.4264,55403.4264,43971.375,502583.9163,386715.9163
319,002514.SZ,20240226,6.49,7.07,6.49,6.93,6.43,0.5,7.776,475627.4,325546.389,6.93,8.5848,10.8168,2.35,164.3835,,4.5363,7.2948,7.5802,0.0,,72003.4264,55403.4264,43971.375,498983.745,383945.745
320,002514.SZ,20240223,6.3,6.45,6.29,6.43,6.28,0.15,2.3885,206573.0,131545.104,6.43,3.7285,4.6979,1.03,152.5233,,4.209,6.7685,7.0333,0.0,,72003.4264,55403.4264,43971.375,462982.0318,356244.0318
321,002514.SZ,20240222,5.99,6.3,5.94,6.28,6.02,0.26,4.3189,259840.0,161433.547,6.28,4.69,5.9093,1.36,148.9652,,4.1108,6.6106,6.8692,0.0,,72003.4264,55403.4264,43971.375,452181.5178,347933.5178
322,002514.SZ,20240221,6.02,6.25,5.9,6.02,6.04,-0.02,-0.3311,199642.0,122106.845,6.02,3.6034,4.5403,1.05,142.7978,,3.9406,6.3369,6.5848,0.0,,72003.4264,55403.4264,43971.375,433460.6269,333528.6269
323,002514.SZ,20240220,5.81,6.07,5.69,6.04,5.81,0.23,3.9587,174825.0,103023.203,6.04,3.1555,3.9759,0.92,143.2722,,3.9537,6.3579,6.6067,0.0,,72003.4264,55403.4264,43971.375,434900.6955,334636.6955
324,002514.SZ,20240219,5.62,5.85,5.62,5.81,5.53,0.28,5.0633,171025.99,98634.358,5.81,3.0869,3.8895,0.91,137.8165,,3.8032,6.1158,6.3551,0.0,,72003.4264,55403.4264,43971.375,418339.9074,321893.9074
325,002514.SZ,20240208,5.12,5.54,5.12,5.53,5.12,0.41,8.0078,195289.08,105174.466,5.53,3.5249,4.4413,1.12,131.1748,,3.6199,5.8211,6.0488,0.0,,72003.4264,55403.4264,43971.375,398178.948,306380.948
326,002514.SZ,20240207,5.31,5.45,4.96,5.12,5.29,-0.17,-3.2136,211405.0,110257.214,5.12,3.8157,4.8078,1.27,121.4493,,3.3515,5.3895,5.6004,0.0,,72003.4264,55403.4264,43971.375,368657.5432,283665.5432
327,002514.SZ,20240206,4.89,5.43,4.75,5.29,5.11,0.18,3.5225,195837.28,100117.871,5.29,3.5348,4.4537,1.3,125.4818,,3.4628,5.5685,5.7863,0.0,,72003.4264,55403.4264,43971.375,380898.1257,293084.1257
328,002514.SZ,20240205,5.6,5.61,5.11,5.11,5.68,-0.57,-10.0352,176763.0,92944.451,5.11,3.1905,4.02,1.24,121.2121,,3.345,5.379,5.5894,0.0,,72003.4264,55403.4264,43971.375,367937.5089,283111.5089
329,002514.SZ,20240202,5.98,6.12,5.45,5.68,5.99,-0.31,-5.1753,164780.08,95382.368,5.68,2.9742,3.7474,1.21,134.7328,,3.7181,5.979,6.2129,0.0,,72003.4264,55403.4264,43971.375,408979.462,314691.462
330,002514.SZ,20240201,5.97,6.14,5.94,5.99,6.01,-0.02,-0.3328,124580.0,75156.41,5.99,2.2486,2.8332,0.8,142.0862,,3.921,6.3053,6.552,0.0,,72003.4264,55403.4264,43971.375,431300.5241,331866.5241
331,002514.SZ,20240131,6.49,6.55,6.01,6.01,6.48,-0.47,-7.2531,168005.0,104545.198,6.01,3.0324,3.8208,1.08,142.5606,,3.9341,6.3264,6.5739,0.0,,72003.4264,55403.4264,43971.375,432740.5927,332974.5927
332,002514.SZ,20240130,6.72,6.82,6.46,6.48,6.78,-0.3,-4.4248,120398.0,79823.946,6.48,2.1731,2.7381,0.75,153.7093,,4.2417,6.8211,7.088,0.0,,72003.4264,55403.4264,43971.375,466582.2031,359014.2031
333,002514.SZ,20240129,7.02,7.08,6.78,6.78,7.08,-0.3,-4.2373,135734.0,93311.96,6.78,2.4499,3.0869,0.77,160.8255,,4.4381,7.1369,7.4161,0.0,,72003.4264,55403.4264,43971.375,488183.231,375635.231
334,002514.SZ,20240126,7.11,7.18,7.03,7.08,7.14,-0.06,-0.8403,132733.0,94480.326,7.08,2.3958,3.0186,0.77,167.9416,,4.6345,7.4527,7.7443,0.0,,72003.4264,55403.4264,43971.375,509784.2589,392256.2589
335,002514.SZ,20240125,6.85,7.34,6.7,7.14,6.83,0.31,4.5388,220194.89,154402.318,7.14,3.9744,5.0077,1.4,169.3649,,4.6738,7.5159,7.8099,0.0,,72003.4264,55403.4264,43971.375,514104.4645,395580.4645
336,002514.SZ,20240124,6.92,6.98,6.56,6.83,6.9,-0.07,-1.0145,171988.58,116439.508,6.83,3.1043,3.9114,1.06,162.0115,,4.4709,7.1895,7.4708,0.0,,72003.4264,55403.4264,43971.375,491783.4023,378405.4023
337,002514.SZ,20240123,6.86,7.03,6.61,6.9,6.96,-0.06,-0.8621,141922.2,97800.164,6.9,2.5616,3.2276,0.86,163.6719,,4.5167,7.2632,7.5474,0.0,,72003.4264,55403.4264,43971.375,496823.6422,382283.6422
338,002514.SZ,20240122,7.52,7.54,6.8,6.96,7.56,-0.6,-7.9365,214028.0,152635.569,6.96,3.8631,4.8674,1.4,165.0952,,4.556,7.3264,7.613,0.0,,72003.4264,55403.4264,43971.375,501143.8477,385607.8477
339,002514.SZ,20240119,7.8,7.84,7.56,7.56,7.81,-0.25,-3.201,112364.0,86351.981,7.56,2.0281,2.5554,0.57,179.3275,,4.9487,7.958,8.2693,0.0,,72003.4264,55403.4264,43971.375,544345.9036,418849.9036
340,002514.SZ,20240118,7.71,7.82,7.6,7.81,7.82,-0.01,-0.1279,147874.0,113778.942,7.81,2.669,3.363,0.64,185.2576,,5.1124,8.2211,8.5427,0.0,,72003.4264,55403.4264,43971.375,562346.7602,432700.7602
341,002514.SZ,20240117,8.06,8.16,7.82,7.82,8.17,-0.35,-4.284,193965.0,154043.328,7.82,3.501,4.4112,0.86,185.4949,,5.1189,8.2316,8.5537,0.0,,72003.4264,55403.4264,43971.375,563066.7944,433254.7944
342,002514.SZ,20240116,8.23,8.28,8.02,8.17,8.2,-0.03,-0.3659,160539.0,130548.084,8.17,2.8976,3.651,0.69,193.7971,,5.348,8.6001,8.9365,0.0,,72003.4264,55403.4264,43971.375,588267.9937,452645.9937
343,002514.SZ,20240115,8.35,8.42,8.2,8.2,8.4,-0.2,-2.381,148869.04,123234.08,8.2,2.687,3.3856,0.63,194.5087,,5.3676,8.6317,8.9693,0.0,,72003.4264,55403.4264,43971.375,590428.0965,454308.0965
344,002514.SZ,20240112,8.37,8.69,8.35,8.4,8.47,-0.07,-0.8264,330609.0,281926.211,8.4,5.9673,7.5187,1.63,199.2528,,5.4986,8.8422,9.1881,0.0,,72003.4264,55403.4264,43971.375,604828.7818,465388.7818
345,002514.SZ,20240111,8.05,8.72,8.05,8.47,8.09,0.38,4.6972,317410.0,266129.13,8.47,5.7291,7.2186,1.82,200.9132,,5.5444,8.9159,9.2647,0.0,,72003.4264,55403.4264,43971.375,609869.0216,469267.0216
346,002514.SZ,20240110,8.2,8.31,7.94,8.09,8.27,-0.18,-2.1765,172867.0,140989.407,8.09,3.1201,3.9314,0.92,191.8994,,5.2956,8.5159,8.849,0.0,,72003.4264,55403.4264,43971.375,582507.7196,448213.7196
347,002514.SZ,20240109,8.11,8.36,8.09,8.27,8.18,0.09,1.1002,193945.0,159863.099,8.27,3.5006,4.4107,0.96,196.1691,,5.4135,8.7053,9.0459,0.0,,72003.4264,55403.4264,43971.375,595468.3363,458186.3363
