,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
292,603895.SH,20240403,22.4,22.4,21.36,21.6,22.66,-1.06,-4.6778,26391.31,57269.372,21.6,2.4418,7.8689,0.52,,,4.8652,4.0373,3.6795,0.0,,10808.0,10808.0,3353.8648,233452.8,233452.8
293,603895.SH,20240402,22.5,23.39,21.56,22.66,22.34,0.32,1.4324,41751.74,93044.198,22.66,3.863,12.4488,0.86,,,5.104,4.2354,3.8601,0.0,,10808.0,10808.0,3353.8648,244909.28,244909.28
294,603895.SH,20240401,22.27,22.75,22.01,22.34,22.48,-0.14,-0.6228,37634.77,84153.234,22.34,3.4821,11.2213,0.77,,,5.0319,4.1756,3.8056,0.0,,10808.0,10808.0,3353.8648,241450.72,241450.72
295,603895.SH,20240329,23.3,23.6,21.9,22.48,23.45,-0.97,-4.1365,56640.4,128255.95,22.48,5.2406,16.8881,1.15,,,5.0634,4.2018,3.8294,0.0,,10808.0,10808.0,3353.8648,242963.84,242963.84
296,603895.SH,20240328,25.29,25.29,23.3,23.45,22.99,0.46,2.0009,89388.4,215225.801,23.45,8.2706,26.6524,1.91,,,5.2819,4.3831,3.9947,0.0,,10808.0,10808.0,3353.8648,253447.6,253447.6
297,603895.SH,20240327,22.0,22.99,21.9,22.99,20.9,2.09,10.0,26231.37,59916.852,22.99,2.427,7.8212,0.53,,,5.1783,4.2971,3.9163,0.0,,10808.0,10808.0,3353.8648,248475.92,248475.92
298,603895.SH,20240326,21.51,21.97,20.36,20.9,21.94,-1.04,-4.7402,32972.37,69373.692,20.9,3.0507,9.8312,0.65,,,4.7075,3.9064,3.5603,0.0,,10808.0,10808.0,3353.8648,225887.2,225887.2
299,603895.SH,20240325,22.92,22.92,21.38,21.94,23.75,-1.81,-7.6211,39243.64,87151.409,21.94,3.631,11.701,0.67,,,4.9418,4.1008,3.7374,0.0,,10808.0,10808.0,3353.8648,237127.52,237127.52
300,603895.SH,20240322,23.5,24.72,23.23,23.75,24.2,-0.45,-1.8595,59042.75,140805.373,23.75,5.4629,17.6044,1.08,,,5.3495,4.4391,4.0458,0.0,,10808.0,10808.0,3353.8648,256690.0,256690.0
301,603895.SH,20240321,23.0,25.48,23.0,24.2,23.16,1.04,4.4905,76433.63,184881.859,24.2,7.0719,22.7897,1.58,,,5.4508,4.5232,4.1224,0.0,,10808.0,10808.0,3353.8648,261553.6,261553.6
302,603895.SH,20240320,23.35,23.56,23.01,23.16,23.35,-0.19,-0.8137,38285.92,89159.83,23.16,3.5424,11.4155,0.76,,,5.2166,4.3289,3.9453,0.0,,10808.0,10808.0,3353.8648,250313.28,250313.28
303,603895.SH,20240319,23.37,23.64,23.0,23.35,23.76,-0.41,-1.7256,39533.0,92172.004,23.35,3.6578,11.7873,0.73,,,5.2594,4.3644,3.9776,0.0,,10808.0,10808.0,3353.8648,252366.8,252366.8
304,603895.SH,20240318,22.29,24.5,22.15,23.76,22.3,1.46,6.5471,80262.05,186916.394,23.76,7.4262,23.9312,1.35,,,5.3517,4.441,4.0475,0.0,,10808.0,10808.0,3353.8648,256798.08,256798.08
305,603895.SH,20240315,21.44,22.42,21.23,22.3,21.8,0.5,2.2936,37856.85,83102.942,22.3,3.5027,11.2875,0.51,,,5.0229,4.1681,3.7988,0.0,,10808.0,10808.0,3353.8648,241018.4,241018.4
306,603895.SH,20240314,22.8,23.25,21.69,21.8,23.04,-1.24,-5.3819,45373.0,101344.97,21.8,4.1981,13.5286,0.54,,,4.9103,4.0747,3.7136,0.0,,10808.0,10808.0,3353.8648,235614.4,235614.4
307,603895.SH,20240313,22.89,23.58,22.42,23.04,23.0,0.04,0.1739,49001.89,112558.997,23.04,4.5339,14.6106,0.52,,,5.1896,4.3064,3.9248,0.0,,10808.0,10808.0,3353.8648,249016.32,249016.32
308,603895.SH,20240312,23.1,23.34,22.71,23.0,23.54,-0.54,-2.294,58568.72,134409.212,23.0,5.419,17.4631,0.53,,,5.1805,4.2989,3.918,0.0,,10808.0,10808.0,3353.8648,248584.0,248584.0
309,603895.SH,20240311,24.48,24.48,22.5,23.54,24.71,-1.17,-4.7349,106337.01,249105.966,23.54,9.8387,31.7058,1.17,,,5.3022,4.3999,4.01,0.0,,10808.0,10808.0,3353.8648,254420.32,254420.32
310,603895.SH,20240308,22.5,24.71,22.22,24.71,22.46,2.25,10.0178,110404.69,261011.456,24.71,10.2151,32.9186,1.06,,,5.5657,4.6186,4.2093,0.0,,10808.0,10808.0,3353.8648,267065.68,267065.68
311,603895.SH,20240307,22.55,23.8,21.5,22.46,22.97,-0.51,-2.2203,94803.37,215948.737,22.46,8.7716,28.2669,0.9,,,5.0589,4.198,3.826,0.0,,10808.0,10808.0,3353.8648,242747.68,242747.68
312,603895.SH,20240306,21.68,24.38,21.55,22.97,23.8,-0.83,-3.4874,105499.77,237806.939,22.97,9.7613,31.4562,1.07,,,5.1738,4.2933,3.9129,0.0,,10808.0,10808.0,3353.8648,248259.76,248259.76
313,603895.SH,20240305,20.3,24.79,20.3,23.8,22.56,1.24,5.4965,131013.86,276818.621,23.8,12.1219,39.0635,1.58,,,5.3607,4.4485,4.0543,0.0,,10808.0,10808.0,3353.8648,257230.4,257230.4
314,603895.SH,20240304,22.56,22.56,22.56,22.56,25.07,-2.51,-10.012,12253.0,27642.768,22.56,1.1337,3.6534,0.14,,,5.0814,4.2167,3.843,0.0,,10808.0,10808.0,3353.8648,243828.48,243828.48
315,603895.SH,20240301,28.13,29.3,24.0,25.07,26.64,-1.57,-5.8934,176770.89,496924.561,25.07,16.3556,52.7066,3.03,,,5.6468,4.6859,4.2706,0.0,,10808.0,10808.0,3353.8648,270956.56,270956.56
316,603895.SH,20240229,21.8,26.64,21.8,26.64,24.22,2.42,9.9917,102078.12,253535.387,26.64,9.4447,30.436,2.23,,,6.0004,4.9793,4.5381,0.0,,10808.0,10808.0,3353.8648,287925.12,287925.12
317,603895.SH,20240228,23.0,24.22,22.38,24.22,22.02,2.2,9.9909,71229.75,168864.039,24.22,6.5905,21.2381,1.92,,,5.4553,4.527,4.1258,0.0,,10808.0,10808.0,3353.8648,261769.76,261769.76
318,603895.SH,20240227,20.02,22.02,20.02,22.02,20.02,2.0,9.99,51293.15,111489.33,22.02,4.7459,15.2937,1.61,,,4.9598,4.1158,3.7511,0.0,,10808.0,10808.0,3353.8648,237992.16,237992.16
319,603895.SH,20240226,18.71,20.02,18.5,20.02,18.2,1.82,10.0,32104.92,61852.629,20.02,2.9705,9.5725,1.08,,,4.5093,3.742,3.4104,0.0,,10808.0,10808.0,3353.8648,216376.16,216376.16
320,603895.SH,20240223,17.44,18.86,17.2,18.2,17.69,0.51,2.883,34638.77,61936.828,18.2,3.2049,10.328,1.25,,,4.0994,3.4018,3.1003,0.0,,10808.0,10808.0,3353.8648,196705.6,196705.6
321,603895.SH,20240222,16.63,17.75,16.26,17.69,16.88,0.81,4.7986,40005.4,67719.011,17.69,3.7015,11.9281,1.63,,,3.9845,3.3065,3.0135,0.0,,10808.0,10808.0,3353.8648,191193.52,191193.52
322,603895.SH,20240221,16.72,17.47,16.25,16.88,16.46,0.42,2.5516,27803.8,46502.491,16.88,2.5725,8.2901,1.13,,,3.8021,3.1551,2.8755,0.0,,10808.0,10808.0,3353.8648,182439.04,182439.04
323,603895.SH,20240220,15.7,17.27,15.28,16.46,15.7,0.76,4.8408,24712.26,40546.431,16.46,2.2865,7.3683,1.16,,,3.7075,3.0766,2.8039,0.0,,10808.0,10808.0,3353.8648,177899.68,177899.68
324,603895.SH,20240219,14.25,15.7,14.02,15.7,14.27,1.43,10.021,21052.06,31603.18,15.7,1.9478,6.277,0.98,,,3.5363,2.9345,2.6745,0.0,,10808.0,10808.0,3353.8648,169685.6,169685.6
325,603895.SH,20240208,13.4,14.33,12.1,14.27,13.4,0.87,6.4925,24494.6,32535.006,14.27,2.2663,7.3034,1.21,,,3.2142,2.6672,2.4309,0.0,,10808.0,10808.0,3353.8648,154230.16,154230.16
326,603895.SH,20240207,14.98,14.99,13.27,13.4,14.74,-1.34,-9.0909,24488.6,34658.524,13.4,2.2658,7.3016,1.39,,,3.0182,2.5046,2.2827,0.0,,10808.0,10808.0,3353.8648,144827.2,144827.2
327,603895.SH,20240206,14.53,15.61,14.53,14.74,16.14,-1.4,-8.6741,27833.0,41112.434,14.74,2.5752,8.2988,1.76,,,3.3201,2.7551,2.5109,0.0,,10808.0,10808.0,3353.8648,159309.92,159309.92
328,603895.SH,20240205,16.93,18.11,16.14,16.14,17.93,-1.79,-9.9833,8539.0,14289.325,16.14,0.7901,2.546,0.48,,,3.6354,3.0167,2.7494,0.0,,10808.0,10808.0,3353.8648,174441.12,174441.12
329,603895.SH,20240202,19.2,19.8,17.45,17.93,19.36,-1.43,-7.3864,21935.8,40778.713,17.93,2.0296,6.5405,1.18,,,4.0386,3.3513,3.0543,0.0,,10808.0,10808.0,3353.8648,193787.44,193787.44
330,603895.SH,20240201,20.29,20.29,18.76,19.36,20.84,-1.48,-7.1017,18152.2,34672.568,19.36,1.6795,5.4123,0.88,,,4.3607,3.6186,3.2979,0.0,,10808.0,10808.0,3353.8648,209242.88,209242.88
331,603895.SH,20240131,20.84,21.4,20.84,20.84,23.16,-2.32,-10.0173,11619.2,24270.353,20.84,1.0751,3.4644,0.54,,,4.694,3.8952,3.5501,0.0,,10808.0,10808.0,3353.8648,225238.72,225238.72
332,603895.SH,20240130,25.6,25.6,23.16,23.16,25.73,-2.57,-9.9883,19014.0,45743.186,23.16,1.7593,5.6693,0.98,,,5.2166,4.3289,3.9453,0.0,,10808.0,10808.0,3353.8648,250313.28,250313.28
333,603895.SH,20240129,26.79,27.88,25.71,25.73,27.0,-1.27,-4.7037,18208.0,48569.414,25.73,1.6847,5.429,0.99,,,5.7955,4.8092,4.3831,0.0,,10808.0,10808.0,3353.8648,278089.84,278089.84
334,603895.SH,20240126,26.47,27.5,26.1,27.0,26.88,0.12,0.4464,25929.0,69541.019,27.0,2.3991,7.7311,1.66,,,6.0815,5.0466,4.5994,0.0,,10808.0,10808.0,3353.8648,291816.0,291816.0
335,603895.SH,20240125,24.99,27.5,24.06,26.88,25.63,1.25,4.8771,28176.0,73402.427,26.88,2.607,8.4011,2.09,,,6.0545,5.0242,4.579,0.0,,10808.0,10808.0,3353.8648,290519.04,290519.04
336,603895.SH,20240124,26.0,27.16,24.87,25.63,25.65,-0.02,-0.078,16684.0,43017.419,25.63,1.5437,4.9746,1.35,,,5.7729,4.7905,4.366,0.0,,10808.0,10808.0,3353.8648,277009.04,277009.04
337,603895.SH,20240123,25.7,25.86,24.5,25.65,25.72,-0.07,-0.2722,8309.0,21062.372,25.65,0.7688,2.4774,0.63,,,5.7774,4.7943,4.3694,0.0,,10808.0,10808.0,3353.8648,277225.2,277225.2
338,603895.SH,20240122,27.21,27.38,25.1,25.72,27.07,-1.35,-4.9871,12497.4,33123.711,25.72,1.1563,3.7263,0.92,,,5.7932,4.8073,4.3813,0.0,,10808.0,10808.0,3353.8648,277981.76,277981.76
339,603895.SH,20240119,26.88,27.25,26.56,27.07,26.79,0.28,1.0452,12580.0,33883.259,27.07,1.164,3.7509,0.8,,,6.0973,5.0597,4.6113,0.0,,10808.0,10808.0,3353.8648,292572.56,292572.56
340,603895.SH,20240118,26.32,26.8,25.56,26.79,26.36,0.43,1.6313,17182.0,44967.776,26.79,1.5897,5.123,1.13,,,6.0342,5.0073,4.5636,0.0,,10808.0,10808.0,3353.8648,289546.32,289546.32
341,603895.SH,20240117,27.44,27.67,26.27,26.36,27.47,-1.11,-4.0408,11092.6,29933.929,26.36,1.0263,3.3074,0.68,,,5.9374,4.927,4.4904,0.0,,10808.0,10808.0,3353.8648,284898.88,284898.88
342,603895.SH,20240116,27.37,28.04,26.83,27.47,27.73,-0.26,-0.9376,12290.0,33476.736,27.47,1.1371,3.6644,0.65,,,6.1874,5.1344,4.6795,0.0,,10808.0,10808.0,3353.8648,296895.76,296895.76
343,603895.SH,20240115,27.5,28.34,27.39,27.73,27.78,-0.05,-0.18,14737.75,41110.909,27.73,1.3636,4.3943,0.7,,,6.2459,5.183,4.7237,0.0,,10808.0,10808.0,3353.8648,299705.84,299705.84
344,603895.SH,20240112,27.07,27.98,26.85,27.78,26.98,0.8,2.9652,23357.75,64288.309,27.78,2.1612,6.9644,0.94,,,6.2572,5.1924,4.7323,0.0,,10808.0,10808.0,3353.8648,300246.24,300246.24
345,603895.SH,20240111,27.27,27.27,26.2,26.98,26.9,0.08,0.2974,14267.0,38226.38,26.98,1.32,4.2539,0.54,,,6.077,5.0429,4.596,0.0,,10808.0,10808.0,3353.8648,291599.84,291599.84
346,603895.SH,20240110,27.19,27.65,26.45,26.9,27.4,-0.5,-1.8248,17217.6,46461.354,26.9,1.593,5.1337,0.6,,,6.059,5.0279,4.5824,0.0,,10808.0,10808.0,3353.8648,290735.2,290735.2
347,603895.SH,20240109,26.47,27.68,26.3,27.4,26.53,0.87,3.2793,24915.94,67812.218,27.4,2.3053,7.429,0.97,,,6.1716,5.1214,4.6675,0.0,,10808.0,10808.0,3353.8648,296139.2,296139.2
348,603895.SH,20240108,27.28,27.28,26.01,26.53,27.02,-0.49,-1.8135,26173.8,69539.182,26.53,2.4217,7.8041,1.16,,,5.9757,4.9587,4.5193,0.0,,10808.0,10808.0,3353.8648,286736.24,286736.24
349,603895.SH,20240105,26.01,27.32,25.78,27.02,26.05,0.97,3.7236,41089.33,109888.388,27.02,3.8018,12.2513,2.57,,,6.086,5.0503,4.6028,0.0,,10808.0,10808.0,3353.8648,292032.16,292032.16
350,603895.SH,20240104,26.43,26.43,25.69,26.05,26.3,-0.25,-0.9506,23069.0,60087.88,26.05,2.1344,6.8783,1.77,,,5.8675,4.869,4.4376,0.0,,10808.0,10808.0,3353.8648,281548.4,281548.4
351,603895.SH,20240103,25.63,27.5,25.26,26.3,25.63,0.67,2.6141,29009.0,75904.308,26.3,2.684,8.6494,3.08,,,5.9238,4.9158,4.4801,0.0,,10808.0,10808.0,3353.8648,284250.4,284250.4
352,603895.SH,20240102,25.78,26.21,25.61,25.63,25.78,-0.15,-0.5818,8588.0,22147.694,25.63,0.7946,2.5606,0.98,,,5.7729,4.7905,4.366,0.0,,10808.0,10808.0,3353.8648,277009.04,277009.04
353,603895.SH,20231229,24.81,25.79,24.4,25.78,24.81,0.97,3.9097,11155.0,28410.858,25.78,1.0321,3.326,1.43,,,5.8067,4.8186,4.3916,0.0388,,10808.0,10808.0,3353.8648,278630.24,278630.24
354,603895.SH,20231228,24.1,25.03,23.98,24.81,24.11,0.7,2.9034,8269.4,20366.104,24.81,0.7651,2.4656,0.99,,,5.5882,4.6373,4.2263,0.0403,,10808.0,10808.0,3353.8648,268146.48,268146.48
355,603895.SH,20231227,23.5,24.13,23.46,24.11,23.57,0.54,2.291,8108.0,19352.625,24.11,0.7502,2.4175,0.93,,,5.4306,4.5064,4.1071,0.0415,,10808.0,10808.0,3353.8648,260580.88,260580.88
356,603895.SH,20231226,24.38,24.49,23.49,23.57,24.5,-0.93,-3.7959,10997.4,26168.409,23.57,1.0175,3.279,1.23,,,5.3089,4.4055,4.0151,0.0424,,10808.0,10808.0,3353.8648,254744.56,254744.56
357,603895.SH,20231225,24.69,25.01,24.43,24.5,24.83,-0.33,-1.329,5129.4,12654.554,24.5,0.4746,1.5294,0.54,,,5.5184,4.5793,4.1735,0.0408,,10808.0,10808.0,3353.8648,264796.0,264796.0
358,603895.SH,20231222,25.19,25.25,24.66,24.83,25.19,-0.36,-1.4291,6592.0,16427.974,24.83,0.6099,1.9655,0.68,,,5.5927,4.641,4.2297,0.0403,,10808.0,10808.0,3353.8648,268362.64,268362.64
359,603895.SH,20231221,25.15,25.31,24.22,25.19,24.94,0.25,1.0024,10908.0,27012.743,25.19,1.0093,3.2524,1.08,,,5.6738,4.7083,4.2911,0.0397,,10808.0,10808.0,3353.8648,272253.52,272253.52
360,603895.SH,20231220,25.35,25.73,24.92,24.94,25.15,-0.21,-0.835,9943.0,25159.547,24.94,0.92,2.9646,0.9,,,5.6175,4.6616,4.2485,0.0401,,10808.0,10808.0,3353.8648,269551.52,269551.52
361,603895.SH,20231219,24.75,25.4,24.47,25.15,24.68,0.47,1.9044,12251.0,30643.534,25.15,1.1335,3.6528,1.05,,,5.6648,4.7008,4.2842,0.0398,,10808.0,10808.0,3353.8648,271821.2,271821.2
362,603895.SH,20231218,25.19,25.31,24.68,24.68,25.09,-0.41,-1.6341,7975.4,19906.361,24.68,0.7379,2.378,0.54,,,5.559,4.613,4.2042,0.0405,,10808.0,10808.0,3353.8648,266741.44,266741.44
363,603895.SH,20231215,25.34,25.34,24.85,25.09,25.15,-0.06,-0.2386,7499.0,18829.649,25.09,0.6938,2.2359,0.36,,,5.6513,4.6896,4.274,0.0399,,10808.0,10808.0,3353.8648,271172.72,271172.72
364,603895.SH,20231214,25.58,25.85,25.04,25.15,25.62,-0.47,-1.8345,12781.0,32383.144,25.15,1.1825,3.8108,0.47,,,5.6648,4.7008,4.2842,0.0398,,10808.0,10808.0,3353.8648,271821.2,271821.2
365,603895.SH,20231213,25.65,26.14,25.17,25.62,25.65,-0.03,-0.117,14683.0,37565.917,25.62,1.3585,4.3779,0.56,,,5.7707,4.7887,4.3643,0.039,,10808.0,10808.0,3353.8648,276900.96,276900.96
366,603895.SH,20231212,26.4,26.4,25.46,25.65,26.21,-0.56,-2.1366,15238.0,39164.306,25.65,1.4099,4.5434,0.61,,,5.7774,4.7943,4.3694,0.039,,10808.0,10808.0,3353.8648,277225.2,277225.2
367,603895.SH,20231211,25.88,26.5,25.0,26.21,26.23,-0.02,-0.0762,24195.0,62864.828,26.21,2.2386,7.2141,1.04,,,5.9036,4.8989,4.4648,0.0382,,10808.0,10808.0,3353.8648,283277.68,283277.68
368,603895.SH,20231208,26.37,27.5,25.76,26.23,26.25,-0.02,-0.0762,37489.6,99377.324,26.23,3.4687,11.178,1.84,,,5.9081,4.9027,4.4682,0.0381,,10808.0,10808.0,3353.8648,283493.84,283493.84
369,603895.SH,20231207,25.27,27.94,24.71,26.25,25.4,0.85,3.3465,43119.4,113706.659,26.25,3.9896,12.8566,2.6,,,5.9126,4.9064,4.4716,0.0381,,10808.0,10808.0,3353.8648,283710.0,283710.0
370,603895.SH,20231206,25.12,25.77,25.08,25.4,25.34,0.06,0.2368,11471.0,29152.289,25.4,1.0613,3.4202,0.71,,,5.7211,4.7475,4.3268,0.0394,,10808.0,10808.0,3353.8648,274523.2,274523.2
371,603895.SH,20231205,25.47,25.89,25.0,25.34,25.69,-0.35,-1.3624,9524.0,24229.792,25.34,0.8812,2.8397,0.58,,,5.7076,4.7363,4.3166,0.0395,,10808.0,10808.0,3353.8648,273874.72,273874.72
372,603895.SH,20231204,25.13,26.52,25.13,25.69,25.77,-0.08,-0.3104,14986.0,38564.154,25.69,1.3866,4.4683,0.98,,,5.7864,4.8017,4.3762,0.0389,,10808.0,10808.0,3353.8648,277657.52,277657.52
373,603895.SH,20231201,26.39,26.65,25.6,25.77,26.67,-0.9,-3.3746,23040.0,59498.815,25.77,2.1318,6.8697,1.87,,,5.8045,4.8167,4.3899,0.0388,,10808.0,10808.0,3353.8648,278522.16,278522.16
374,603895.SH,20231130,26.08,26.95,26.02,26.67,26.01,0.66,2.5375,23861.0,63125.18,26.67,2.2077,7.1145,2.39,,,6.0072,4.9849,4.5432,0.0375,,10808.0,10808.0,3353.8648,288249.36,288249.36
375,603895.SH,20231129,26.09,26.5,25.87,26.01,26.1,-0.09,-0.3448,9644.21,25281.219,26.01,0.8923,2.8756,0.93,,,5.8585,4.8615,4.4307,0.0384,,10808.0,10808.0,3353.8648,281116.08,281116.08
376,603895.SH,20231128,25.6,26.3,25.5,26.1,25.67,0.43,1.6751,11212.6,29181.357,26.1,1.0374,3.3432,0.95,,,5.8788,4.8784,4.4461,0.0383,,10808.0,10808.0,3353.8648,282088.8,282088.8
377,603895.SH,20231127,25.88,26.11,25.5,25.67,25.6,0.07,0.2734,8805.0,22652.738,25.67,0.8147,2.6253,0.62,,,5.7819,4.798,4.3728,0.039,,10808.0,10808.0,3353.8648,277441.36,277441.36
378,603895.SH,20231124,25.97,26.14,25.5,25.6,25.94,-0.34,-1.3107,8212.0,21146.26,25.6,0.7598,2.4485,0.5,,,5.7662,4.7849,4.3609,0.0391,,10808.0,10808.0,3353.8648,276684.8,276684.8
379,603895.SH,20231123,25.57,26.1,25.5,25.94,25.51,0.43,1.6856,12026.0,31109.113,25.94,1.1127,3.5857,0.68,,,5.8428,4.8485,4.4188,0.0386,,10808.0,10808.0,3353.8648,280359.52,280359.52
380,603895.SH,20231122,25.9,26.19,25.51,25.51,26.07,-0.56,-2.1481,11630.0,29872.203,25.51,1.0761,3.4676,0.53,,,5.7459,4.7681,4.3456,0.0392,,10808.0,10808.0,3353.8648,275712.08,275712.08
381,603895.SH,20231121,26.15,26.42,25.83,26.07,26.16,-0.09,-0.344,18335.6,47814.507,26.07,1.6965,5.467,0.65,,,5.872,4.8728,4.441,0.0384,,10808.0,10808.0,3353.8648,281764.56,281764.56
382,603895.SH,20231120,25.77,26.55,25.73,26.16,25.74,0.42,1.6317,21340.4,55696.645,26.16,1.9745,6.3629,0.57,,,5.8923,4.8896,4.4563,0.0382,,10808.0,10808.0,3353.8648,282737.28,282737.28
383,603895.SH,20231117,25.68,26.01,25.45,25.74,25.47,0.27,1.0601,18121.54,46684.573,25.74,1.6767,5.4032,0.39,,,5.7977,4.8111,4.3848,0.0389,,10808.0,10808.0,3353.8648,278197.92,278197.92
384,603895.SH,20231116,25.95,26.0,25.46,25.47,25.87,-0.4,-1.5462,19622.25,50239.748,25.47,1.8155,5.8506,0.39,,,5.7369,4.7606,4.3388,0.0393,,10808.0,10808.0,3353.8648,275279.76,275279.76
385,603895.SH,20231115,26.46,26.58,25.61,25.87,26.36,-0.49,-1.8589,33265.75,86141.594,25.87,3.0779,9.9186,0.7,,,5.827,4.8354,4.4069,0.0387,,10808.0,10808.0,3353.8648,279602.96,279602.96
386,603895.SH,20231114,26.12,27.08,25.56,26.36,27.02,-0.66,-2.4426,48988.5,128275.545,26.36,4.5326,14.6066,1.19,,,5.9374,4.927,4.4904,0.0379,,10808.0,10808.0,3353.8648,284898.88,284898.88
387,603895.SH,20231113,24.9,27.84,24.1,27.02,25.31,1.71,6.7562,66085.44,174073.488,27.02,6.1145,19.7043,2.03,,,6.086,5.0503,4.6028,0.037,,10808.0,10808.0,3353.8648,292032.16,292032.16
388,603895.SH,20231110,26.3,28.58,24.9,25.31,25.98,-0.67,-2.5789,65194.54,176930.048,25.31,6.0321,19.4386,2.72,,,5.7009,4.7307,4.3115,0.0395,,10808.0,10808.0,3353.8648,273550.48,273550.48
389,603895.SH,20231109,24.49,26.46,24.47,25.98,24.66,1.32,5.3528,39900.4,102101.764,25.98,3.6917,11.8968,2.24,,,5.8518,4.8559,4.4256,0.0385,,10808.0,10808.0,3353.8648,280791.84,280791.84
390,603895.SH,20231108,24.19,24.75,24.0,24.66,24.33,0.33,1.3564,18139.0,44209.811,24.66,1.6783,5.4084,1.1,,,5.5544,4.6092,4.2008,0.0406,,10808.0,10808.0,3353.8648,266525.28,266525.28
391,603895.SH,20231107,24.14,24.48,23.97,24.33,24.28,0.05,0.2059,17116.0,41494.722,24.33,1.5836,5.1034,1.13,,,5.4801,4.5475,4.1446,0.0411,,10808.0,10808.0,3353.8648,262958.64,262958.64
392,603895.SH,20231106,23.23,24.35,23.19,24.28,23.4,0.88,3.7607,22060.0,52987.343,24.28,2.0411,6.5775,1.72,,,5.4689,4.5382,4.136,0.0412,,10808.0,10808.0,3353.8648,262418.24,262418.24
393,603895.SH,20231103,22.72,23.59,22.6,23.4,22.38,1.02,4.5576,22671.0,52842.114,23.4,2.0976,6.7597,2.09,,,5.2706,4.3737,3.9861,0.0427,,10808.0,10808.0,3353.8648,252907.2,252907.2
394,603895.SH,20231102,22.67,22.94,22.37,22.38,22.68,-0.3,-1.3228,9051.0,20449.01,22.38,0.8374,2.6987,0.84,,,5.0409,4.1831,3.8124,0.0447,,10808.0,10808.0,3353.8648,241883.04,241883.04
395,603895.SH,20231101,22.73,22.88,22.5,22.68,22.5,0.18,0.8,11723.4,26655.667,22.68,1.0847,3.4955,1.12,,,5.1085,4.2391,3.8635,0.0441,,10808.0,10808.0,3353.8648,245125.44,245125.44
396,603895.SH,20231031,22.49,22.69,22.34,22.5,22.49,0.01,0.0445,9937.0,22363.373,22.5,0.9194,2.9629,0.94,,,5.0679,4.2055,3.8328,0.0444,,10808.0,10808.0,3353.8648,243180.0,243180.0
397,603895.SH,20231030,22.14,22.56,22.11,22.49,22.11,0.38,1.7187,10695.0,23909.052,22.49,0.9895,3.1889,0.91,,,5.0657,4.2036,3.8311,0.0445,,10808.0,10808.0,3353.8648,243071.92,243071.92
398,603895.SH,20231027,21.92,22.15,21.5,22.11,21.96,0.15,0.6831,12720.0,27950.951,22.11,1.1769,3.7926,1.03,,,5.0079,4.1326,3.8451,0.0452,,10808.0,10808.0,3353.8648,238964.88,238964.88
399,603895.SH,20231026,22.08,22.08,21.52,21.96,22.0,-0.04,-0.1818,8556.4,18657.787,21.96,0.7917,2.5512,0.64,,,4.9739,4.1046,3.819,0.0455,,10808.0,10808.0,3353.8648,237343.68,237343.68
400,603895.SH,20231025,21.66,22.34,21.66,22.0,21.73,0.27,1.2425,10269.0,22696.339,22.0,0.9501,3.0618,0.7,,,4.983,4.112,3.8259,0.0455,,10808.0,10808.0,3353.8648,237776.0,237776.0
401,603895.SH,20231024,21.1,21.87,21.1,21.73,21.3,0.43,2.0188,10509.0,22713.867,21.73,0.9723,3.1334,0.65,,,4.9219,4.0616,3.779,0.046,,10808.0,10808.0,3353.8648,234857.84,234857.84
402,603895.SH,20231023,21.71,21.97,21.01,21.3,21.9,-0.6,-2.7397,16492.0,35270.343,21.3,1.5259,4.9173,0.89,,,4.8245,3.9812,3.7042,0.0469,,10808.0,10808.0,3353.8648,230210.4,230210.4
403,603895.SH,20231020,22.7,22.84,21.9,21.9,22.73,-0.83,-3.6516,16142.0,35951.16,21.9,1.4935,4.813,0.75,,,4.9604,4.0933,3.8085,0.0457,,10808.0,10808.0,3353.8648,236695.2,236695.2
404,603895.SH,20231019,22.58,23.14,22.51,22.73,22.87,-0.14,-0.6122,13661.4,31248.829,22.73,1.264,4.0853,0.54,,,5.1484,4.2485,3.9529,0.044,,10808.0,10808.0,3344.0648,245665.84,245665.84
405,603895.SH,20231018,22.8,22.92,22.25,22.87,22.93,-0.06,-0.2617,16249.0,36767.452,22.87,1.5034,4.8591,0.55,,,5.1801,4.2746,3.9772,0.0437,,10808.0,10808.0,3344.0648,247178.96,247178.96
406,603895.SH,20231017,22.7,22.97,22.52,22.93,22.73,0.2,0.8799,18901.8,43164.074,22.93,1.7489,5.6523,0.52,,,5.1937,4.2859,3.9877,0.0436,,10808.0,10808.0,3344.0648,247827.44,247827.44
407,603895.SH,20231016,23.55,23.55,22.5,22.73,23.5,-0.77,-3.2766,27795.8,63633.956,22.73,2.5718,8.312,0.59,,,5.1484,4.2485,3.9529,0.044,,10808.0,10808.0,3344.0648,245665.84,245665.84
