,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
246,000877.SZ,20240614,5.23,5.26,5.07,5.15,5.28,-0.13,-2.4621,413338.82,212970.294,5.15,2.2684,3.082,2.34,22.704,35.0468,0.5487,0.4155,0.4402,5.2427,2.2136,866342.2814,182214.0647,134113.7338,4461662.7492,938402.4332
247,000877.SZ,20240613,5.41,5.42,5.23,5.28,5.41,-0.13,-2.403,232415.89,122908.873,5.28,1.2755,1.733,1.55,23.2771,35.9314,0.5625,0.426,0.4513,5.1136,2.1591,866342.2814,182214.0647,134113.7338,4574287.2458,962090.2616
248,000877.SZ,20240612,5.51,5.53,5.36,5.41,5.53,-0.12,-2.17,189832.07,102899.814,5.41,1.0418,1.4155,1.39,23.8503,36.8161,0.5764,0.4365,0.4624,4.9908,2.1072,866342.2814,182214.0647,134113.7338,4686911.7424,985778.09
249,000877.SZ,20240611,5.64,5.7,5.49,5.53,5.66,-0.13,-2.2968,187563.8,104457.704,5.53,1.0294,1.3985,1.39,24.3793,37.6327,0.5891,0.4462,0.4727,4.8825,2.0615,866342.2814,182214.0647,134113.7338,4790872.8161,1007643.7778
250,000877.SZ,20240607,5.61,5.72,5.59,5.66,5.58,0.08,1.4337,139531.02,78943.926,5.66,0.7658,1.0404,1.02,24.9524,38.5174,0.603,0.4566,0.4838,4.7703,2.0141,866342.2814,182214.0647,134113.7338,4903497.3127,1031331.6062
251,000877.SZ,20240606,5.74,5.79,5.52,5.58,5.73,-0.15,-2.6178,135371.61,75951.216,5.58,0.7429,1.0094,1.08,24.5997,37.973,0.5945,0.4502,0.477,4.8387,2.043,866342.2814,182214.0647,134113.7338,4834189.9302,1016754.481
252,000877.SZ,20240605,5.75,5.85,5.73,5.73,5.77,-0.04,-0.6932,97326.01,56370.696,5.73,0.5341,0.7257,0.78,25.261,38.9938,0.6104,0.4623,0.4898,4.712,1.9895,866342.2814,182214.0647,134113.7338,4964141.2724,1044086.5907
253,000877.SZ,20240604,5.7,5.79,5.68,5.77,5.75,0.02,0.3478,122874.79,70449.967,5.77,0.6743,0.9162,1.02,25.4373,39.266,0.6147,0.4655,0.4932,4.6794,1.9757,866342.2814,182214.0647,134113.7338,4998794.9637,1051375.1533
254,000877.SZ,20240603,5.92,5.93,5.67,5.75,5.93,-0.18,-3.0354,178722.03,102933.16,5.75,0.9808,1.3326,1.78,25.3492,39.1299,0.6126,0.4639,0.4915,4.6957,1.9826,866342.2814,182214.0647,134113.7338,4981468.1181,1047730.872
255,000877.SZ,20240531,6.02,6.06,5.9,5.93,6.04,-0.11,-1.8212,148135.23,88257.838,5.93,0.813,1.1045,1.68,26.1427,40.3548,0.6318,0.4784,0.5069,4.5531,6.4755,866342.2814,182214.0647,134113.7338,5137409.7287,1080529.4037
256,000877.SZ,20240530,6.06,6.1,6.0,6.04,6.06,-0.02,-0.33,78807.0,47590.784,6.04,0.4325,0.5876,0.68,26.6276,41.1034,0.6435,0.4873,0.5163,4.4702,6.3576,866342.2814,182214.0647,134113.7338,5232707.3797,1100572.9508
257,000877.SZ,20240529,6.03,6.11,6.02,6.06,5.97,0.09,1.5075,94062.39,57090.922,6.06,0.5162,0.7014,0.76,26.7158,41.2395,0.6456,0.4889,0.518,4.4554,6.3366,866342.2814,182214.0647,134113.7338,5250034.2253,1104217.2321
258,000877.SZ,20240528,6.19,6.2,6.06,6.08,6.18,-0.1,-1.6181,101184.45,61843.592,6.08,0.5553,0.7545,0.79,26.804,41.3756,0.64,0.4905,0.5197,4.4408,4.4408,866342.2814,182214.0647,134113.7338,5267361.0709,1107861.5134
259,000877.SZ,20240527,6.21,6.23,6.12,6.18,6.2,-0.02,-0.3226,79689.0,49094.469,6.18,0.4373,0.5942,0.57,27.2448,42.0561,0.6505,0.4986,0.5283,4.3689,4.3689,866342.2814,182214.0647,134113.7338,5353995.2991,1126082.9198
260,000877.SZ,20240524,6.2,6.26,6.18,6.2,6.22,-0.02,-0.3215,86733.3,53995.837,6.2,0.476,0.6467,0.53,27.333,42.1922,0.6526,0.5002,0.53,4.3548,4.3548,866342.2814,182214.0647,134113.7338,5371322.1447,1129727.2011
261,000877.SZ,20240523,6.46,6.46,6.18,6.22,6.44,-0.22,-3.4161,221997.86,139253.66,6.22,1.2183,1.6553,1.32,27.4212,42.3283,0.6547,0.5018,0.5317,4.3408,4.3408,866342.2814,182214.0647,134113.7338,5388648.9903,1133371.4824
262,000877.SZ,20240522,6.5,6.51,6.43,6.44,6.46,-0.02,-0.3096,129460.0,83664.582,6.44,0.7105,0.9653,0.78,28.3911,43.8255,0.6779,0.5196,0.5505,4.1925,4.1925,866342.2814,182214.0647,134113.7338,5579244.2922,1173458.5767
263,000877.SZ,20240521,6.55,6.62,6.45,6.46,6.55,-0.09,-1.374,121646.11,79184.704,6.46,0.6676,0.907,0.76,28.4792,43.9616,0.68,0.5212,0.5522,4.1796,4.1796,866342.2814,182214.0647,134113.7338,5596571.1378,1177102.858
264,000877.SZ,20240520,6.62,6.66,6.54,6.55,6.61,-0.06,-0.9077,137950.72,90697.255,6.55,0.7571,1.0286,0.82,28.876,44.5741,0.6894,0.5285,0.5599,4.1221,4.1221,866342.2814,182214.0647,134113.7338,5674541.9432,1193502.1238
265,000877.SZ,20240517,6.45,6.62,6.37,6.61,6.45,0.16,2.4806,214149.18,138881.259,6.61,1.1753,1.5968,1.41,29.1405,44.9824,0.6957,0.5333,0.565,4.0847,4.0847,866342.2814,182214.0647,134113.7338,5726522.4801,1204434.9677
266,000877.SZ,20240516,6.31,6.54,6.31,6.45,6.34,0.11,1.735,239563.0,154778.308,6.45,1.3147,1.7863,1.74,28.4351,43.8935,0.6789,0.5204,0.5513,4.186,4.186,866342.2814,182214.0647,134113.7338,5587907.715,1175280.7173
267,000877.SZ,20240515,6.3,6.38,6.28,6.34,6.33,0.01,0.158,113842.57,72079.303,6.34,0.6248,0.8489,0.84,27.9502,43.145,0.6673,0.5115,0.5419,4.2587,4.2587,866342.2814,182214.0647,134113.7338,5492610.0641,1155237.1702
268,000877.SZ,20240514,6.3,6.37,6.3,6.33,6.32,0.01,0.1582,95426.38,60392.985,6.33,0.5237,0.7115,0.62,27.9061,43.0769,0.6663,0.5107,0.5411,4.2654,4.2654,866342.2814,182214.0647,134113.7338,5483946.6413,1153415.0296
269,000877.SZ,20240513,6.49,6.49,6.3,6.32,6.48,-0.16,-2.4691,179442.36,114211.905,6.32,0.9848,1.338,1.09,27.862,43.0089,0.6652,0.5099,0.5402,4.2722,4.2722,866342.2814,182214.0647,134113.7338,5475283.2184,1151592.8889
270,000877.SZ,20240510,6.43,6.5,6.35,6.48,6.42,0.06,0.9346,133293.4,85766.873,6.48,0.7315,0.9939,0.63,28.5674,44.0977,0.6821,0.5228,0.5539,4.1667,4.1667,866342.2814,182214.0647,134113.7338,5613897.9835,1180747.1393
271,000877.SZ,20240509,6.38,6.5,6.38,6.42,6.37,0.05,0.7849,167193.02,107678.048,6.42,0.9176,1.2467,0.77,28.3029,43.6894,0.6757,0.518,0.5488,4.2056,4.2056,866342.2814,182214.0647,134113.7338,5561917.4466,1169814.2954
272,000877.SZ,20240508,6.43,6.44,6.36,6.37,6.43,-0.06,-0.9331,102910.51,65753.037,6.37,0.5648,0.7673,0.48,28.0825,43.3491,0.6705,0.5139,0.5445,4.2386,4.2386,866342.2814,182214.0647,134113.7338,5518600.3325,1160703.5921
273,000877.SZ,20240507,6.42,6.5,6.34,6.43,6.42,0.01,0.1558,182004.79,116910.806,6.43,0.9989,1.3571,0.94,28.347,43.7574,0.6768,0.5188,0.5496,4.1991,4.1991,866342.2814,182214.0647,134113.7338,5570580.8694,1171636.436
274,000877.SZ,20240506,6.46,6.5,6.41,6.42,6.44,-0.02,-0.3106,238641.33,153600.664,6.42,1.3097,1.7794,1.47,28.3029,43.6894,0.6757,0.518,0.5488,4.2056,4.2056,866342.2814,182214.0647,134113.7338,5561917.4466,1169814.2954
275,000877.SZ,20240430,6.88,6.9,6.4,6.44,7.0,-0.56,-8.0,366457.53,237801.625,6.44,2.0111,2.7324,3.1,28.3911,43.8255,0.6779,0.5196,0.5505,4.1925,4.1925,866342.2814,182214.0647,134113.7338,5579244.2922,1173458.5767
276,000877.SZ,20240429,6.68,7.02,6.62,7.0,6.66,0.34,5.1051,199616.41,137482.043,7.0,1.0955,1.4884,2.08,30.8598,30.8598,0.7207,0.5648,0.5648,3.8571,3.8571,866342.2814,182214.0647,134113.7338,6064395.9698,1275498.4529
277,000877.SZ,20240426,6.53,6.68,6.47,6.66,6.56,0.1,1.5244,96384.19,63288.338,6.66,0.529,0.7187,1.02,29.3609,29.3609,0.6857,0.5373,0.5373,4.0541,4.0541,866342.2814,182214.0647,134113.7338,5769839.5941,1213545.6709
278,000877.SZ,20240425,6.48,6.59,6.43,6.56,6.54,0.02,0.3058,68935.26,45010.877,6.56,0.3783,0.514,0.68,28.9201,28.9201,0.6754,0.5293,0.5293,4.1159,4.1159,866342.2814,182214.0647,134113.7338,5683205.366,1195324.2644
279,000877.SZ,20240424,6.51,6.62,6.45,6.54,6.46,0.08,1.2384,82133.02,53595.211,6.54,0.4508,0.6124,0.76,28.8319,28.8319,0.6733,0.5276,0.5276,4.1284,4.1284,866342.2814,182214.0647,134113.7338,5665878.5204,1191679.9831
280,000877.SZ,20240423,6.67,6.73,6.44,6.46,6.71,-0.25,-3.7258,143477.5,93852.87,6.46,0.7874,1.0698,1.4,28.4792,28.4792,0.6651,0.5212,0.5212,4.1796,4.1796,866342.2814,182214.0647,134113.7338,5596571.1378,1177102.858
281,000877.SZ,20240422,6.71,6.81,6.66,6.71,6.74,-0.03,-0.4451,89986.4,60417.636,6.71,0.4938,0.671,0.81,29.5814,29.5814,0.6908,0.5414,0.5414,4.0238,4.0238,866342.2814,182214.0647,134113.7338,5813156.7082,1222656.3741
282,000877.SZ,20240419,6.68,6.85,6.67,6.74,6.73,0.01,0.1486,89845.19,60751.942,6.74,0.4931,0.6699,0.78,29.7136,29.7136,0.6939,0.5438,0.5438,4.0059,4.0059,866342.2814,182214.0647,134113.7338,5839146.9766,1228122.7961
283,000877.SZ,20240418,6.8,6.86,6.72,6.73,6.8,-0.07,-1.0294,101385.12,68787.739,6.73,0.5564,0.756,0.91,29.6695,29.6695,0.6929,0.543,0.543,4.0119,4.0119,866342.2814,182214.0647,134113.7338,5830483.5538,1226300.6554
284,000877.SZ,20240417,6.61,6.8,6.6,6.8,6.6,0.2,3.0303,118551.21,79826.75,6.8,0.6506,0.884,1.09,29.9781,29.9781,0.7001,0.5486,0.5486,3.9706,3.9706,866342.2814,182214.0647,134113.7338,5891127.5135,1239055.64
285,000877.SZ,20240416,6.71,6.77,6.55,6.6,6.74,-0.14,-2.0772,113725.33,75509.1,6.6,0.6241,0.848,1.11,29.0964,29.0964,0.6795,0.5325,0.5325,4.0909,4.0909,866342.2814,182214.0647,134113.7338,5717859.0572,1202612.827
286,000877.SZ,20240415,6.65,6.81,6.53,6.74,6.61,0.13,1.9667,129612.9,86768.301,6.74,0.7113,0.9664,1.31,29.7136,29.7136,0.6939,0.5438,0.5438,4.0059,4.0059,866342.2814,182214.0647,134113.7338,5839146.9766,1228122.7961
287,000877.SZ,20240412,6.79,6.85,6.6,6.61,6.8,-0.19,-2.7941,110870.14,74207.173,6.61,0.6085,0.8267,1.09,29.1405,29.1405,0.6805,0.5333,0.5333,4.0847,4.0847,866342.2814,182214.0647,134113.7338,5726522.4801,1204434.9677
288,000877.SZ,20240411,6.7,6.89,6.68,6.8,6.78,0.02,0.295,86969.16,59304.859,6.8,0.4773,0.6485,0.75,29.9781,29.9781,0.7001,0.5486,0.5486,3.9706,3.9706,866342.2814,182214.0647,134113.7338,5891127.5135,1239055.64
289,000877.SZ,20240410,6.9,6.96,6.74,6.78,6.9,-0.12,-1.7391,103341.82,70583.884,6.78,0.5671,0.7706,0.73,29.89,29.89,0.698,0.547,0.547,3.9823,3.9823,866342.2814,182214.0647,134113.7338,5873800.6679,1235411.3587
290,000877.SZ,20240409,6.88,6.94,6.83,6.9,6.88,0.02,0.2907,82089.64,56499.39,6.9,0.4505,0.6121,0.47,30.419,30.419,0.7104,0.5567,0.5567,3.913,3.913,866342.2814,182214.0647,134113.7338,5977761.7417,1257277.0464
291,000877.SZ,20240408,6.92,6.96,6.86,6.88,6.96,-0.08,-1.1494,112985.66,78075.539,6.88,0.6201,0.8425,0.44,30.3308,30.3308,0.7083,0.5551,0.5551,3.9244,3.9244,866342.2814,182214.0647,134113.7338,5960434.896,1253632.7651
292,000877.SZ,20240403,6.95,7.05,6.88,6.96,6.97,-0.01,-0.1435,125083.74,87158.653,6.96,0.6865,0.9327,0.37,30.6835,30.6835,0.7166,0.5615,0.5615,3.8793,3.8793,866342.2814,182214.0647,134113.7338,6029742.2785,1268209.8903
293,000877.SZ,20240402,6.98,7.08,6.94,6.97,6.97,0.0,0.0,155169.69,108779.077,6.97,0.8516,1.157,0.47,30.7276,30.7276,0.7176,0.5623,0.5623,3.8737,3.8737,866342.2814,182214.0647,134113.7338,6038405.7014,1270032.031
294,000877.SZ,20240401,6.8,7.02,6.78,6.97,6.83,0.14,2.0498,232080.07,160027.737,6.97,1.2737,1.7305,0.74,30.7276,30.7276,0.7176,0.5623,0.5623,3.8737,3.8737,866342.2814,182214.0647,134113.7338,6038405.7014,1270032.031
295,000877.SZ,20240329,7.0,7.01,6.81,6.83,7.07,-0.24,-3.3946,242875.45,166890.882,6.83,1.3329,1.811,0.86,30.1104,30.1104,0.7032,0.551,0.551,3.9531,3.9531,866342.2814,182214.0647,134113.7338,5917117.782,1244522.0619
296,000877.SZ,20240328,7.37,7.43,6.88,7.07,7.38,-0.31,-4.2005,522733.02,370530.139,7.07,2.8688,3.8977,2.75,31.1684,31.1684,0.7279,0.5704,0.5704,3.819,3.819,866342.2814,182214.0647,134113.7338,6125039.9295,1288253.4374
297,000877.SZ,20240327,7.21,7.65,7.21,7.38,6.98,0.4,5.7307,543170.76,405739.002,7.38,2.9809,4.0501,5.72,32.5351,32.5351,0.7598,0.5954,0.5954,3.6585,3.6585,866342.2814,182214.0647,134113.7338,6393606.0367,1344739.7975
298,000877.SZ,20240326,6.85,6.98,6.84,6.98,6.86,0.12,1.7493,117362.32,81204.892,6.98,0.6441,0.8751,1.36,13.313,112.0927,0.759,0.4561,0.5288,3.8682,3.8682,866342.2814,182214.0647,134113.7338,6047069.1242,1271854.1716
299,000877.SZ,20240325,6.72,6.97,6.71,6.86,6.72,0.14,2.0833,151008.51,103859.524,6.86,0.8287,1.126,2.0,13.0841,110.1656,0.7459,0.4483,0.5197,3.9359,3.9359,866342.2814,182214.0647,134113.7338,5943108.0504,1249988.4838
300,000877.SZ,20240322,6.83,6.84,6.7,6.72,6.85,-0.13,-1.8978,70516.0,47617.948,6.72,0.387,0.5258,0.92,12.8171,107.9173,0.7307,0.4391,0.5091,4.0179,4.0179,866342.2814,182214.0647,134113.7338,5821820.131,1224478.5148
301,000877.SZ,20240321,6.88,6.91,6.82,6.85,6.88,-0.03,-0.436,69280.51,47465.547,6.85,0.3802,0.5166,0.92,13.065,110.005,0.7448,0.4476,0.5189,3.9416,3.9416,866342.2814,182214.0647,134113.7338,5934444.6276,1248166.3432
302,000877.SZ,20240320,6.88,6.91,6.83,6.88,6.88,0.0,0.0,66919.68,46003.604,6.88,0.3673,0.499,0.87,13.1222,110.4867,0.7481,0.4496,0.5212,3.9244,3.9244,866342.2814,182214.0647,134113.7338,5960434.896,1253632.7651
303,000877.SZ,20240319,6.88,6.91,6.85,6.88,6.9,-0.02,-0.2899,74758.0,51464.892,6.88,0.4103,0.5574,0.91,13.1222,110.4867,0.7481,0.4496,0.5212,3.9244,3.9244,866342.2814,182214.0647,134113.7338,5960434.896,1253632.7651
304,000877.SZ,20240318,6.84,6.92,6.83,6.9,6.85,0.05,0.7299,96844.02,66686.596,6.9,0.5315,0.7221,1.26,13.1604,110.8079,0.7503,0.4509,0.5227,3.913,3.913,866342.2814,182214.0647,134113.7338,5977761.7417,1257277.0464
305,000877.SZ,20240315,6.78,6.85,6.68,6.85,6.79,0.06,0.8837,76413.68,51714.843,6.85,0.4194,0.5698,1.01,13.065,110.005,0.7448,0.4476,0.5189,3.9416,3.9416,866342.2814,182214.0647,134113.7338,5934444.6276,1248166.3432
306,000877.SZ,20240314,6.81,6.9,6.76,6.79,6.82,-0.03,-0.4399,63083.36,43013.073,6.79,0.3462,0.4704,0.71,12.9506,109.0414,0.7383,0.4437,0.5144,3.9764,3.9764,866342.2814,182214.0647,134113.7338,5882464.0907,1237233.4993
307,000877.SZ,20240313,6.92,6.93,6.8,6.82,6.91,-0.09,-1.3025,75347.08,51543.268,6.82,0.4135,0.5618,0.88,13.0078,109.5232,0.7416,0.4457,0.5167,3.9589,3.9589,866342.2814,182214.0647,134113.7338,5908454.3591,1242699.9213
308,000877.SZ,20240312,6.89,6.92,6.83,6.91,6.9,0.01,0.1449,97546.57,67169.444,6.91,0.5353,0.7273,1.18,13.1795,110.9685,0.7513,0.4515,0.5235,3.9074,3.9074,866342.2814,182214.0647,134113.7338,5986425.1645,1259099.1871
309,000877.SZ,20240311,6.83,6.92,6.81,6.9,6.83,0.07,1.0249,71722.75,49341.472,6.9,0.3936,0.5348,0.81,13.1604,110.8079,0.7503,0.4509,0.5227,3.913,3.913,866342.2814,182214.0647,134113.7338,5977761.7417,1257277.0464
310,000877.SZ,20240308,6.84,6.86,6.77,6.83,6.82,0.01,0.1466,71953.2,49051.782,6.83,0.3949,0.5365,0.76,13.0269,109.6838,0.7426,0.4463,0.5174,3.9531,3.9531,866342.2814,182214.0647,134113.7338,5917117.782,1244522.0619
311,000877.SZ,20240307,6.75,6.95,6.74,6.82,6.74,0.08,1.1869,126707.93,86989.114,6.82,0.6954,0.9448,1.36,13.0078,109.5232,0.7416,0.4457,0.5167,3.9589,3.9589,866342.2814,182214.0647,134113.7338,5908454.3591,1242699.9213
312,000877.SZ,20240306,6.77,6.83,6.73,6.74,6.78,-0.04,-0.59,60214.98,40744.838,6.74,0.3305,0.449,0.52,12.8552,108.2385,0.7329,0.4404,0.5106,4.0059,4.0059,866342.2814,182214.0647,134113.7338,5839146.9766,1228122.7961
313,000877.SZ,20240305,6.76,6.79,6.69,6.78,6.72,0.06,0.8929,82208.08,55384.608,6.78,0.4512,0.613,0.69,12.9315,108.8808,0.7372,0.443,0.5136,3.9823,3.9823,866342.2814,182214.0647,134113.7338,5873800.6679,1235411.3587
314,000877.SZ,20240304,6.89,6.9,6.7,6.72,6.87,-0.15,-2.1834,100099.97,67574.135,6.72,0.5494,0.7464,0.83,12.8171,107.9173,0.7307,0.4391,0.5091,4.0179,4.0179,866342.2814,182214.0647,134113.7338,5821820.131,1224478.5148
315,000877.SZ,20240301,6.9,6.93,6.82,6.87,6.88,-0.01,-0.1453,101492.93,69700.862,6.87,0.557,0.7568,0.82,13.1032,110.3262,0.747,0.4489,0.5204,3.9301,3.9301,866342.2814,182214.0647,134113.7338,5951771.4732,1251810.6245
316,000877.SZ,20240229,6.71,6.9,6.67,6.88,6.75,0.13,1.9259,120122.45,81577.493,6.88,0.6592,0.8957,0.99,13.1222,110.4867,0.7481,0.4496,0.5212,3.9244,3.9244,866342.2814,182214.0647,134113.7338,5960434.896,1253632.7651
317,000877.SZ,20240228,6.77,6.89,6.74,6.75,6.77,-0.02,-0.2954,179572.36,122455.905,6.75,0.9855,1.339,1.58,12.8743,108.3991,0.7339,0.4411,0.5114,4.0,4.0,866342.2814,182214.0647,134113.7338,5847810.3995,1229944.9367
318,000877.SZ,20240227,6.73,6.77,6.68,6.77,6.72,0.05,0.744,90497.12,60869.96,6.77,0.4967,0.6748,0.78,12.9124,108.7202,0.7361,0.4424,0.5129,3.9882,3.9882,866342.2814,182214.0647,134113.7338,5865137.2451,1233589.218
319,000877.SZ,20240226,6.78,6.81,6.71,6.72,6.8,-0.08,-1.1765,112675.54,76133.485,6.72,0.6184,0.8401,0.89,12.8171,107.9173,0.7307,0.4391,0.5091,4.0179,4.0179,866342.2814,182214.0647,134113.7338,5821820.131,1224478.5148
320,000877.SZ,20240223,6.83,6.85,6.71,6.8,6.82,-0.02,-0.2933,112633.4,76135.021,6.8,0.6181,0.8398,0.72,12.9697,109.202,0.7394,0.4443,0.5151,3.9706,3.9706,866342.2814,182214.0647,134113.7338,5891127.5135,1239055.64
321,000877.SZ,20240222,6.87,6.9,6.78,6.82,6.9,-0.08,-1.1594,111609.99,76114.097,6.82,0.6125,0.8322,0.62,13.0078,109.5232,0.7416,0.4457,0.5167,3.9589,3.9589,866342.2814,182214.0647,134113.7338,5908454.3591,1242699.9213
322,000877.SZ,20240221,6.77,6.97,6.74,6.9,6.81,0.09,1.3216,141611.73,97482.312,6.9,0.7772,1.0559,0.74,13.1604,110.8079,0.7503,0.4509,0.5227,3.913,3.913,866342.2814,182214.0647,134113.7338,5977761.7417,1257277.0464
323,000877.SZ,20240220,6.75,6.84,6.7,6.81,6.76,0.05,0.7396,100610.43,68101.669,6.81,0.5522,0.7502,0.47,12.9887,109.3626,0.7405,0.445,0.5159,3.9648,3.9648,866342.2814,182214.0647,134113.7338,5899790.9363,1240877.7806
324,000877.SZ,20240219,6.81,6.81,6.68,6.76,6.8,-0.04,-0.5882,166735.58,112289.002,6.76,0.9151,1.2432,0.79,12.8934,108.5597,0.735,0.4417,0.5121,3.9941,3.9941,866342.2814,182214.0647,134113.7338,5856473.8223,1231767.0774
325,000877.SZ,20240208,6.99,7.0,6.69,6.8,7.0,-0.2,-2.8571,257164.39,174605.695,6.8,1.4113,1.9175,1.36,12.9697,109.202,0.7394,0.4443,0.5151,3.9706,3.9706,866342.2814,182214.0647,134113.7338,5891127.5135,1239055.64
326,000877.SZ,20240207,6.82,7.04,6.75,7.0,6.88,0.12,1.7442,239503.87,164906.872,7.0,1.3144,1.7858,1.46,13.3511,112.4138,0.7611,0.4574,0.5303,3.8571,3.8571,866342.2814,182214.0647,134113.7338,6064395.9698,1275498.4529
327,000877.SZ,20240206,6.62,6.95,6.56,6.88,6.77,0.11,1.6248,186450.5,127029.872,6.88,1.0232,1.3902,1.2,13.1222,110.4867,0.7481,0.4496,0.5212,3.9244,3.9244,866342.2814,182214.0647,134113.7338,5960434.896,1253632.7651
328,000877.SZ,20240205,6.58,6.85,6.46,6.77,6.67,0.1,1.4993,214601.14,142431.988,6.77,1.1777,1.6001,1.44,12.9124,108.7202,0.7361,0.4424,0.5129,3.9882,3.9882,866342.2814,182214.0647,134113.7338,5865137.2451,1233589.218
329,000877.SZ,20240202,6.6,6.84,6.45,6.67,6.69,-0.02,-0.299,153247.25,102383.18,6.67,0.841,1.1427,1.08,12.7217,107.1143,0.7252,0.4358,0.5053,4.048,4.048,866342.2814,182214.0647,134113.7338,5778503.0169,1215367.8115
330,000877.SZ,20240201,6.59,6.8,6.57,6.69,6.62,0.07,1.0574,148856.14,99752.297,6.69,0.8169,1.1099,1.08,12.7598,107.4355,0.7274,0.4372,0.5068,4.0359,4.0359,866342.2814,182214.0647,134113.7338,5795829.8626,1219012.0928
331,000877.SZ,20240131,6.63,6.73,6.52,6.62,6.65,-0.03,-0.4511,119073.25,79032.997,6.62,0.6535,0.8879,0.89,12.6263,106.3114,0.7198,0.4326,0.5015,4.0785,4.0785,866342.2814,182214.0647,134113.7338,5735185.9029,1206257.1083
332,000877.SZ,20240130,6.68,6.8,6.63,6.65,6.7,-0.05,-0.7463,138638.4,93124.224,6.65,0.7609,1.0337,1.09,12.6836,106.7932,0.7231,0.4345,0.5038,4.0602,4.0602,866342.2814,182214.0647,134113.7338,5761176.1713,1211723.5303
333,000877.SZ,20240129,6.76,6.97,6.68,6.7,6.68,0.02,0.2994,186069.21,126323.716,6.7,1.0212,1.3874,1.64,12.7789,107.5961,0.7285,0.4378,0.5076,4.0299,4.0299,866342.2814,182214.0647,134113.7338,5804493.2854,1220834.2335
334,000877.SZ,20240126,6.61,6.73,6.56,6.68,6.6,0.08,1.2121,118778.01,79154.685,6.68,0.6519,0.8857,1.11,12.7408,107.2749,0.7263,0.4365,0.5061,4.0419,4.0419,866342.2814,182214.0647,134113.7338,5787166.4398,1217189.9522
335,000877.SZ,20240125,6.36,6.6,6.31,6.6,6.37,0.23,3.6107,124698.18,81032.385,6.6,0.6843,0.9298,1.12,12.5882,105.9902,0.7176,0.4313,0.5,4.0909,4.0909,866342.2814,182214.0647,134113.7338,5717859.0572,1202612.827
336,000877.SZ,20240124,6.18,6.4,6.12,6.37,6.2,0.17,2.7419,102148.4,64083.858,6.37,0.5606,0.7617,0.97,12.1495,102.2966,0.6926,0.4162,0.4826,4.2386,4.2386,866342.2814,182214.0647,134113.7338,5518600.3325,1160703.5921
337,000877.SZ,20240123,6.06,6.24,5.99,6.2,6.11,0.09,1.473,102113.2,62526.364,6.2,0.5604,0.7614,1.01,11.8253,99.5665,0.6741,0.4051,0.4697,4.3548,4.3548,866342.2814,182214.0647,134113.7338,5371322.1447,1129727.2011
338,000877.SZ,20240122,6.26,6.32,6.06,6.11,6.26,-0.15,-2.3962,120170.0,74854.209,6.11,0.6595,0.896,1.3,11.6536,98.1212,0.6644,0.3993,0.4629,4.419,4.419,866342.2814,182214.0647,134113.7338,5293351.3394,1113327.9353
339,000877.SZ,20240119,6.21,6.32,6.18,6.26,6.22,0.04,0.6431,85779.13,53754.146,6.26,0.4708,0.6396,0.9,11.9397,100.5301,0.6807,0.4091,0.4742,4.3131,4.3131,866342.2814,182214.0647,134113.7338,5423302.6816,1140660.045
340,000877.SZ,20240118,6.35,6.36,6.03,6.22,6.36,-0.14,-2.2013,146971.0,90593.335,6.22,0.8066,1.0959,1.84,11.8634,99.8877,0.6763,0.4064,0.4712,4.3408,4.3408,866342.2814,182214.0647,134113.7338,5388648.9903,1133371.4824
341,000877.SZ,20240117,6.49,6.49,6.36,6.36,6.49,-0.13,-2.0031,71674.13,46078.068,6.36,0.3934,0.5344,0.94,12.1304,102.136,0.6915,0.4156,0.4818,4.2453,4.2453,866342.2814,182214.0647,134113.7338,5509936.9097,1158881.4515
342,000877.SZ,20240116,6.48,6.54,6.41,6.49,6.47,0.02,0.3091,79051.64,51179.247,6.49,0.4338,0.5894,1.05,12.3784,104.2237,0.7057,0.4241,0.4917,4.1602,4.1602,866342.2814,182214.0647,134113.7338,5622561.4063,1182569.2799
343,000877.SZ,20240115,6.48,6.53,6.38,6.47,6.48,-0.01,-0.1543,80246.16,51917.433,6.47,0.4404,0.5983,1.01,12.3402,103.9025,0.7035,0.4228,0.4901,4.1731,4.1731,866342.2814,182214.0647,134113.7338,5605234.5607,1178924.9986
344,000877.SZ,20240112,6.37,6.5,6.36,6.48,6.4,0.08,1.25,96792.44,62608.908,6.48,0.5312,0.7217,1.16,12.3593,104.0631,0.7046,0.4234,0.4909,4.1667,4.1667,866342.2814,182214.0647,134113.7338,5613897.9835,1180747.1393
345,000877.SZ,20240111,6.38,6.42,6.33,6.4,6.4,0.0,0.0,71070.3,45320.923,6.4,0.39,0.5299,0.79,12.2067,102.7784,0.6959,0.4182,0.4848,4.2188,4.2188,866342.2814,182214.0647,134113.7338,5544590.601,1166170.0141
