,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
653,002283.SZ,20221011,4.87,4.95,4.85,4.94,4.87,0.07,1.4374,38354.41,18815.406,4.94,0.3853,0.5212,0.75,10.3992,15.6055,1.0137,1.1924,1.7222,0.9897,1.9863,113945.7178,99532.2826,73592.0046,562891.8459,491689.476
654,002283.SZ,20221010,5.05,5.07,4.85,4.87,4.98,-0.11,-2.2088,50286.0,24835.454,4.87,0.5052,0.6833,1.02,10.2519,15.3844,0.9994,1.1755,1.6978,1.004,2.0148,113945.7178,99532.2826,73592.0046,554915.6457,484722.2163
655,002283.SZ,20220930,5.05,5.06,4.96,4.98,5.07,-0.09,-1.7751,58807.37,29416.998,4.98,0.5908,0.7991,1.22,10.4834,15.7319,1.022,1.2021,1.7361,0.9818,1.9703,113945.7178,99532.2826,73592.0046,567449.6746,495670.7673
656,002283.SZ,20220929,5.22,5.25,5.02,5.07,5.18,-0.11,-2.1236,71048.59,36344.151,5.07,0.7138,0.9654,1.66,10.6729,16.0162,1.0404,1.2238,1.7675,0.9644,1.9353,113945.7178,99532.2826,73592.0046,577704.7892,504628.6728
657,002283.SZ,20220928,5.32,5.32,5.18,5.18,5.33,-0.15,-2.8143,39356.89,20619.722,5.18,0.3954,0.5348,0.82,10.9045,16.3637,1.063,1.2503,1.8059,0.9439,1.8942,113945.7178,99532.2826,73592.0046,590238.8182,515577.2239
658,002283.SZ,20220927,5.23,5.35,5.23,5.33,5.23,0.1,1.912,37645.0,19923.54,5.33,0.3782,0.5115,0.71,11.2202,16.8375,1.0938,1.2865,1.8582,0.9173,1.8409,113945.7178,99532.2826,73592.0046,607330.6759,530507.0663
659,002283.SZ,20220926,5.28,5.31,5.21,5.23,5.3,-0.07,-1.3208,39703.63,20852.501,5.23,0.3989,0.5395,0.73,11.0097,16.5216,1.0733,1.2624,1.8233,0.9349,1.8761,113945.7178,99532.2826,73592.0046,595936.1041,520553.838
660,002283.SZ,20220923,5.39,5.42,5.25,5.3,5.4,-0.1,-1.8519,53199.63,28315.357,5.3,0.5345,0.7229,0.96,11.1571,16.7427,1.0876,1.2793,1.8477,0.9225,1.8513,113945.7178,99532.2826,73592.0046,603912.3043,527521.0978
661,002283.SZ,20220922,5.42,5.47,5.38,5.4,5.44,-0.04,-0.7353,43920.0,23841.009,5.4,0.4413,0.5968,0.68,11.3676,17.0586,1.1081,1.3034,1.8826,0.9054,1.8171,113945.7178,99532.2826,73592.0046,615306.8761,537474.326
662,002283.SZ,20220921,5.34,5.46,5.25,5.44,5.33,0.11,2.0638,65604.58,35233.514,5.44,0.6591,0.8915,0.96,11.4518,17.185,1.1163,1.3131,1.8965,0.8988,1.8037,113945.7178,99532.2826,73592.0046,619864.7048,541455.6173
663,002283.SZ,20220920,5.29,5.39,5.27,5.33,5.23,0.1,1.912,61844.06,32994.435,5.33,0.6213,0.8404,0.94,11.2202,16.8375,1.0938,1.2865,1.8582,0.9173,1.8409,113945.7178,99532.2826,73592.0046,607330.6759,530507.0663
664,002283.SZ,20220919,5.35,5.35,5.19,5.23,5.29,-0.06,-1.1342,48586.29,25592.894,5.23,0.4881,0.6602,0.73,11.0097,16.5216,1.0733,1.2624,1.8233,0.9349,1.8761,113945.7178,99532.2826,73592.0046,595936.1041,520553.838
665,002283.SZ,20220916,5.44,5.44,5.28,5.29,5.41,-0.12,-2.2181,56629.76,30305.325,5.29,0.569,0.7695,0.79,11.136,16.7112,1.0856,1.2769,1.8442,0.9243,1.8548,113945.7178,99532.2826,73592.0046,602772.8472,526525.775
666,002283.SZ,20220915,5.58,5.64,5.33,5.41,5.58,-0.17,-3.0466,89283.56,48677.044,5.41,0.897,1.2132,1.31,11.3886,17.0902,1.1102,1.3058,1.886,0.9038,1.8137,113945.7178,99532.2826,73592.0046,616446.3333,538469.6489
667,002283.SZ,20220914,5.67,5.67,5.52,5.58,5.75,-0.17,-2.9565,86431.0,48347.718,5.58,0.8684,1.1745,1.32,11.7465,17.6273,1.1451,1.3469,1.9453,0.8762,1.7585,113945.7178,99532.2826,73592.0046,635817.1053,555390.1369
668,002283.SZ,20220913,5.72,5.76,5.7,5.75,5.71,0.04,0.7005,48907.77,28021.707,5.75,0.4914,0.6646,0.68,12.1044,18.1643,1.18,1.3879,2.0046,0.8503,1.7065,113945.7178,99532.2826,73592.0046,655187.8774,572310.625
669,002283.SZ,20220909,5.71,5.73,5.66,5.71,5.7,0.01,0.1754,53465.02,30414.636,5.71,0.5372,0.7265,0.75,12.0202,18.0379,1.1718,1.3783,1.9906,0.8563,1.7184,113945.7178,99532.2826,73592.0046,650630.0486,568329.3336
670,002283.SZ,20220908,5.84,5.88,5.7,5.7,5.84,-0.14,-2.3973,80999.0,46780.723,5.7,0.8138,1.1006,1.17,11.9991,18.0063,1.1697,1.3758,1.9871,0.8578,1.7214,113945.7178,99532.2826,73592.0046,649490.5915,567334.0108
671,002283.SZ,20220907,5.75,5.85,5.73,5.84,5.77,0.07,1.2132,71811.02,41807.472,5.84,0.7215,0.9758,0.96,12.2938,18.4486,1.1984,1.4096,2.0359,0.8372,1.6802,113945.7178,99532.2826,73592.0046,665442.992,581268.5304
672,002283.SZ,20220906,5.68,5.78,5.66,5.77,5.66,0.11,1.9435,72210.37,41358.21,5.77,0.7255,0.9812,0.95,12.1465,18.2275,1.1841,1.3927,2.0115,0.8474,1.7005,113945.7178,99532.2826,73592.0046,657466.7917,574301.2706
673,002283.SZ,20220905,5.74,5.77,5.6,5.66,5.74,-0.08,-1.3937,79771.21,45329.251,5.66,0.8015,1.084,1.06,11.9149,17.88,1.1615,1.3662,1.9732,0.8638,1.7336,113945.7178,99532.2826,73592.0046,644932.7627,563352.7195
674,002283.SZ,20220902,5.77,5.79,5.7,5.74,5.72,0.02,0.3497,49614.01,28471.152,5.74,0.4985,0.6742,0.57,12.0833,18.1327,1.1779,1.3855,2.0011,0.8518,1.7094,113945.7178,99532.2826,73592.0046,654048.4202,571315.3021
675,002283.SZ,20220901,5.8,5.84,5.66,5.72,5.8,-0.08,-1.3793,72294.46,41531.223,5.72,0.7263,0.9824,0.72,12.0412,18.0695,1.1738,1.3807,1.9941,0.8548,1.7154,113945.7178,99532.2826,73592.0046,651769.5058,569324.6565
676,002283.SZ,20220831,5.92,5.95,5.76,5.8,5.95,-0.15,-2.521,101979.0,59479.778,5.8,1.0246,1.3857,0.83,12.2096,18.3222,1.1902,1.4,2.022,0.843,1.6918,113945.7178,99532.2826,73592.0046,660885.1632,577287.2391
677,002283.SZ,20220830,6.03,6.04,5.92,5.95,6.02,-0.07,-1.1628,74461.93,44359.691,5.95,0.7481,1.0118,0.49,12.5254,18.7961,1.221,1.4362,2.0743,0.8217,1.6491,113945.7178,99532.2826,73592.0046,677977.0209,592217.0815
678,002283.SZ,20220829,5.88,6.04,5.78,6.02,5.96,0.06,1.0067,76606.0,45696.113,6.02,0.7697,1.041,0.45,12.6727,19.0172,1.2354,1.4531,2.0987,0.8122,1.6299,113945.7178,99532.2826,73592.0046,685953.2212,599184.3413
679,002283.SZ,20220826,6.08,6.12,5.95,5.96,6.09,-0.13,-2.1346,111809.0,67431.803,5.96,1.1233,1.5193,0.59,12.5464,18.8277,1.2231,1.4386,2.0778,0.8204,1.6463,113945.7178,99532.2826,73592.0046,679116.4781,593212.4043
680,002283.SZ,20220825,6.12,6.14,5.97,6.09,6.12,-0.03,-0.4902,136979.01,82937.639,6.09,1.3762,1.8613,0.69,12.8201,19.2384,1.2582,1.47,2.1231,0.8028,1.6112,113945.7178,99532.2826,73592.0046,693929.4214,606151.601
681,002283.SZ,20220824,6.44,6.48,6.08,6.12,6.44,-0.32,-4.9689,212692.48,132388.374,6.12,2.1369,2.8331,1.06,12.8833,15.0641,1.2644,1.4772,1.7102,0.7989,1.6033,113945.7178,99532.2826,75074.5095,697347.7929,609137.5695
682,002283.SZ,20220823,6.55,6.68,6.4,6.44,6.55,-0.11,-1.6794,215964.12,140342.588,6.44,2.1698,2.8767,1.02,13.5569,15.8518,1.3305,1.5545,1.7996,0.7592,1.5236,113945.7178,99532.2826,75074.5095,733810.4226,640987.8999
683,002283.SZ,20220822,6.67,6.7,6.52,6.55,6.69,-0.14,-2.0927,183259.95,120499.474,6.55,1.8412,2.441,0.85,13.7885,16.1225,1.3532,1.581,1.8304,0.7465,1.498,113945.7178,99532.2826,75074.5095,746344.4516,651936.451
684,002283.SZ,20220819,6.9,6.94,6.69,6.69,6.94,-0.25,-3.6023,197193.18,133542.319,6.69,1.9812,2.6266,0.79,14.0832,16.4671,1.3821,1.6148,1.8695,0.7308,1.4667,113945.7178,99532.2826,75074.5095,762296.8521,665870.9706
685,002283.SZ,20220818,6.93,7.0,6.86,6.94,6.95,-0.01,-0.1439,182435.27,126393.092,6.94,1.8329,2.4301,0.74,14.6094,17.0825,1.4338,1.6751,1.9394,0.7045,1.4139,113945.7178,99532.2826,75074.5095,790783.2815,690754.0412
686,002283.SZ,20220817,7.03,7.1,6.89,6.95,7.07,-0.12,-1.6973,220395.72,153270.809,6.95,2.2143,2.9357,0.96,14.6305,17.1071,1.4358,1.6776,1.9422,0.7035,1.4118,113945.7178,99532.2826,75074.5095,791922.7387,691749.3641
687,002283.SZ,20220816,6.91,7.15,6.84,7.07,6.91,0.16,2.3155,275802.97,194563.966,7.07,2.771,3.6737,1.3,14.8831,17.4025,1.4606,1.7065,1.9757,0.6916,1.3879,113945.7178,99532.2826,75074.5095,805596.2248,703693.238
688,002283.SZ,20220815,6.79,6.92,6.77,6.91,6.86,0.05,0.7289,200453.6,137403.904,6.91,2.014,2.6701,0.9,14.5463,17.0087,1.4276,1.6679,1.931,0.7076,1.42,113945.7178,99532.2826,75074.5095,787364.91,687768.0728
689,002283.SZ,20220812,6.69,7.19,6.66,6.86,6.75,0.11,1.6296,369621.44,258138.232,6.86,3.7136,4.9234,1.84,14.441,16.8856,1.4172,1.6558,1.917,0.7127,1.4303,113945.7178,99532.2826,75074.5095,781667.6241,682791.4586
690,002283.SZ,20220811,6.76,6.78,6.63,6.75,6.72,0.03,0.4464,160523.0,107549.093,6.75,1.6128,2.1382,0.56,14.2095,16.6148,1.3945,1.6293,1.8863,0.7243,1.4537,113945.7178,99532.2826,75074.5095,769133.5952,671842.9076
691,002283.SZ,20220810,6.67,6.84,6.59,6.72,6.68,0.04,0.5988,146793.86,98584.883,6.72,1.4748,1.9553,0.34,14.1463,16.541,1.3883,1.622,1.8779,0.7276,1.4601,113945.7178,99532.2826,75074.5095,765715.2236,668856.9391
692,002283.SZ,20220809,6.8,6.9,6.67,6.68,6.84,-0.16,-2.3392,185254.66,124717.678,6.68,1.8613,2.4676,0.42,14.0621,16.4425,1.38,1.6124,1.8667,0.7319,1.4689,113945.7178,99532.2826,75074.5095,761157.3949,664875.6478
693,002283.SZ,20220808,6.58,6.9,6.48,6.84,6.64,0.2,3.012,247195.65,167301.946,6.84,2.4836,3.2927,0.59,14.3989,16.8364,1.4131,1.651,1.9114,0.7148,1.4345,113945.7178,99532.2826,75074.5095,779388.7098,680800.813
694,002283.SZ,20220805,6.71,6.85,6.52,6.64,6.72,-0.08,-1.1905,265876.03,177106.151,6.64,2.6713,3.5415,0.66,13.9779,16.3441,1.3718,1.6027,1.8555,0.7363,1.4777,113945.7178,99532.2826,75074.5095,756599.5662,660894.3565
695,002283.SZ,20220804,6.83,6.93,6.51,6.72,6.93,-0.21,-3.0303,583254.15,390355.752,6.72,5.8599,7.769,1.69,14.1463,16.541,1.3883,1.622,1.8779,0.7276,1.4601,113945.7178,99532.2826,75074.5095,765715.2236,668856.9391
696,002283.SZ,20220803,6.67,7.33,6.67,6.93,6.66,0.27,4.0541,886358.59,637754.876,6.93,8.9052,11.8064,4.31,14.5884,17.0579,1.4317,1.6727,1.9366,0.7055,1.4159,113945.7178,99532.2826,75074.5095,789643.8244,689758.7184
697,002283.SZ,20220802,6.95,6.95,6.55,6.66,7.0,-0.34,-4.8571,198831.47,133489.419,6.66,1.9977,2.6485,1.06,14.02,16.3933,1.3759,1.6076,1.8611,0.7341,1.4733,113945.7178,99532.2826,75074.5095,758878.4805,662885.0021
698,002283.SZ,20220801,7.01,7.11,6.84,7.0,7.08,-0.08,-1.1299,162768.0,113527.275,7.0,1.6353,2.1681,0.88,14.7358,17.2302,1.4462,1.6896,1.9561,0.6985,1.4017,113945.7178,99532.2826,75074.5095,797620.0246,696725.9782
699,002283.SZ,20220729,7.12,7.12,6.98,7.08,7.05,0.03,0.4255,197187.48,139087.955,7.08,1.9811,2.6266,1.12,14.9042,17.4271,1.4627,1.7089,1.9785,0.6906,1.3859,113945.7178,99532.2826,75074.5095,806735.682,704688.5608
700,002283.SZ,20220728,6.88,7.17,6.82,7.05,6.87,0.18,2.6201,280788.72,197017.533,7.05,2.8211,3.7401,1.77,14.841,17.3533,1.4565,1.7017,1.9701,0.6935,1.3918,113945.7178,99532.2826,75074.5095,803317.3105,701702.5923
701,002283.SZ,20220727,6.58,6.89,6.58,6.87,6.63,0.24,3.6199,187579.22,127468.022,6.87,1.8846,2.4986,1.14,14.4621,16.9102,1.4193,1.6583,1.9198,0.7117,1.4283,113945.7178,99532.2826,75074.5095,782807.0813,683786.7815
702,002283.SZ,20220726,6.58,6.64,6.36,6.63,6.55,0.08,1.2214,111582.26,72679.693,6.63,1.1211,1.4863,0.52,13.9569,16.3195,1.3697,1.6003,1.8527,0.7375,1.48,113945.7178,99532.2826,75074.5095,755460.109,659899.0336
703,002283.SZ,20220725,6.76,6.79,6.5,6.55,6.76,-0.21,-3.1065,148985.0,98049.869,6.55,1.4969,1.9845,0.68,13.7885,16.1225,1.3532,1.581,1.8304,0.7465,1.498,113945.7178,99532.2826,75074.5095,746344.4516,651936.451
704,002283.SZ,20220722,6.78,6.88,6.68,6.76,6.74,0.02,0.2967,150391.31,101922.894,6.76,1.511,2.0032,0.69,14.2305,16.6394,1.3966,1.6317,1.8891,0.7233,1.4515,113945.7178,99532.2826,75074.5095,770273.0523,672838.2304
705,002283.SZ,20220721,6.71,6.87,6.65,6.74,6.74,0.0,0.0,196583.02,133264.643,6.74,1.9751,2.6185,0.92,14.1884,16.5902,1.3924,1.6269,1.8835,0.7254,1.4558,113945.7178,99532.2826,75074.5095,767994.138,670847.5847
706,002283.SZ,20220720,6.6,6.79,6.52,6.74,6.7,0.04,0.597,216438.49,143704.48,6.74,2.1746,2.883,0.9,14.1884,16.5902,1.3924,1.6269,1.8835,0.7254,1.4558,113945.7178,99532.2826,75074.5095,767994.138,670847.5847
707,002283.SZ,20220719,6.43,7.0,6.4,6.7,6.43,0.27,4.1991,362215.86,245083.816,6.7,3.6392,4.8248,1.95,14.1042,16.4918,1.3842,1.6172,1.8723,0.7297,1.4645,113945.7178,99532.2826,75074.5095,763436.3093,666866.2934
708,002283.SZ,20220718,6.21,6.45,6.21,6.43,6.2,0.23,3.7097,165006.68,105325.829,6.43,1.6578,2.1979,0.94,13.5358,15.8272,1.3284,1.552,1.7968,0.7604,1.526,113945.7178,99532.2826,75074.5095,732670.9655,639992.5771
709,002283.SZ,20220715,6.26,6.45,6.18,6.2,6.26,-0.06,-0.9585,146519.92,92414.895,6.2,1.4721,1.9517,0.83,13.0517,15.261,1.2809,1.4965,1.7326,0.7886,1.5826,113945.7178,99532.2826,75074.5095,706463.4504,617100.1521
710,002283.SZ,20220714,6.23,6.35,6.06,6.26,6.1,0.16,2.623,174980.7,109391.634,6.26,1.758,2.3308,0.99,13.178,15.4087,1.2933,1.511,1.7493,0.781,1.5674,113945.7178,99532.2826,75074.5095,713300.1934,623072.0891
711,002283.SZ,20220713,6.0,6.23,5.61,6.1,6.23,-0.13,-2.0867,354778.73,210480.185,6.1,3.5645,4.7257,2.59,12.8412,15.0149,1.2602,1.4724,1.7046,0.8015,1.6085,113945.7178,99532.2826,75074.5095,695068.8786,607146.9239
712,002283.SZ,20220712,6.31,6.36,6.21,6.23,6.31,-0.08,-1.2678,87682.0,54914.573,6.23,0.8809,1.1679,0.47,13.1148,15.3349,1.2871,1.5038,1.741,0.7848,1.575,113945.7178,99532.2826,75074.5095,709881.8219,620086.1206
713,002283.SZ,20220711,6.49,6.49,6.24,6.31,6.49,-0.18,-2.7735,113751.58,71718.304,6.31,1.1429,1.5152,0.59,13.2832,15.5318,1.3036,1.5231,1.7633,0.7748,1.555,113945.7178,99532.2826,75074.5095,718997.4793,628048.7032
714,002283.SZ,20220708,6.63,6.63,6.44,6.49,6.58,-0.09,-1.3678,148504.2,96926.249,6.49,1.492,1.9781,0.73,13.6622,15.9749,1.3408,1.5665,1.8136,0.7534,1.5119,113945.7178,99532.2826,75074.5095,739507.7085,645964.5141
715,002283.SZ,20220707,6.42,6.76,6.37,6.68,6.47,0.21,3.2457,179670.17,118860.707,6.68,1.8051,2.3932,0.76,14.0621,16.4425,1.3526,1.6124,1.8667,0.7319,,113945.7178,99532.2826,75074.5095,761157.3949,664875.6478
716,002283.SZ,20220706,6.39,6.5,6.31,6.47,6.43,0.04,0.6221,155427.79,99834.431,6.47,1.5616,2.0703,0.47,13.62,15.9256,1.3101,1.5617,1.808,0.7557,,113945.7178,99532.2826,75074.5095,737228.7942,643973.8684
717,002283.SZ,20220705,6.74,6.84,6.32,6.43,6.75,-0.32,-4.7407,337217.19,219720.152,6.43,3.388,4.4918,1.01,13.5358,15.8272,1.302,1.552,1.7968,0.7604,,113945.7178,99532.2826,75074.5095,732670.9655,639992.5771
718,002283.SZ,20220704,6.7,6.76,6.58,6.75,6.69,0.06,0.8969,149060.47,99540.089,6.75,1.4976,1.9855,0.43,14.2095,16.6148,1.3668,1.6293,1.8863,0.7243,,113945.7178,99532.2826,75074.5095,769133.5952,671842.9076
719,002283.SZ,20220701,6.85,6.85,6.66,6.69,6.83,-0.14,-2.0498,189155.06,126922.593,6.69,1.9004,2.5196,0.52,14.0832,16.4671,1.3547,1.6148,1.8695,0.7308,,113945.7178,99532.2826,75074.5095,762296.8521,665870.9706
720,002283.SZ,20220630,6.88,6.94,6.7,6.83,7.05,-0.22,-3.1206,354619.8,241832.642,6.83,3.5629,4.7236,1.01,14.3779,16.8117,1.383,1.6486,1.9086,0.7159,,113945.7178,99532.2826,75074.5095,778249.2526,679805.4902
721,002283.SZ,20220629,7.58,7.6,6.93,7.05,7.58,-0.53,-6.9921,637068.8,460602.406,7.05,6.4006,8.4858,2.36,14.841,17.3533,1.4275,1.7017,1.9701,0.6935,,113945.7178,99532.2826,75074.5095,803317.3105,701702.5923
722,002283.SZ,20220628,6.89,7.58,6.84,7.58,6.89,0.69,10.0145,344274.35,250062.661,7.58,3.4589,4.5858,1.38,15.9567,18.6578,1.5349,1.8296,2.1182,0.645,,113945.7178,99532.2826,75074.5095,863708.5409,754454.7021
723,002283.SZ,20220627,6.96,7.03,6.8,6.89,6.97,-0.08,-1.1478,209524.2,143865.027,6.89,2.1051,2.7909,0.7,14.5042,16.9594,1.3952,1.6631,1.9254,0.7096,,113945.7178,99532.2826,75074.5095,785085.9956,685777.4271
724,002283.SZ,20220624,6.9,7.14,6.84,6.97,6.9,0.07,1.0145,262733.87,183903.41,6.97,2.6397,3.4996,0.81,14.6726,17.1564,1.4113,1.6824,1.9477,0.7015,0.7015,113945.7178,99532.2826,75074.5095,794201.6531,693740.0097
725,002283.SZ,20220623,6.54,6.99,6.54,6.9,6.51,0.39,5.9908,304262.7,206998.386,6.9,3.0569,4.0528,1.02,14.5252,16.9841,1.3972,1.6655,1.9282,0.7086,0.7086,113945.7178,99532.2826,75074.5095,786225.4528,686772.7499
726,002283.SZ,20220622,6.68,6.8,6.48,6.51,6.65,-0.14,-2.1053,226868.6,150546.497,6.51,2.2793,3.0219,0.75,13.7043,16.0241,1.3182,1.5714,1.8192,0.751,0.751,113945.7178,99532.2826,75074.5095,741786.6229,647955.1597
727,002283.SZ,20220621,6.87,6.89,6.56,6.65,6.9,-0.25,-3.6232,242974.67,162916.656,6.65,2.4412,3.2364,0.82,13.999,16.3687,1.3466,1.6051,1.8583,0.7352,0.7352,113945.7178,99532.2826,75074.5095,757739.0234,661889.6793
728,002283.SZ,20220620,6.71,7.14,6.56,6.9,6.61,0.29,4.3873,457348.52,314078.776,6.9,4.595,6.0919,1.73,14.5252,16.9841,1.3972,1.6655,1.9282,0.7086,0.7086,113945.7178,99532.2826,75074.5095,786225.4528,686772.7499
729,002283.SZ,20220617,6.22,6.73,6.19,6.61,6.27,0.34,5.4226,383864.59,249132.904,6.61,3.8567,5.1131,1.61,13.9148,16.2702,1.3385,1.5955,1.8471,0.7397,0.7397,113945.7178,99532.2826,75074.5095,753181.1947,657908.388
730,002283.SZ,20220616,6.29,6.47,6.23,6.27,6.3,-0.03,-0.4762,177195.18,112261.183,6.27,1.7803,2.3603,0.73,13.199,15.4333,1.2696,1.5134,1.7521,0.7798,0.7798,113945.7178,99532.2826,75074.5095,714439.6506,624067.4119
731,002283.SZ,20220615,6.41,6.53,6.3,6.3,6.35,-0.05,-0.7874,241547.58,154154.905,6.3,2.4268,3.2174,1.02,13.2622,15.5072,1.2757,1.5207,1.7605,0.7761,0.7761,113945.7178,99532.2826,75074.5095,717858.0221,627053.3804
732,002283.SZ,20220614,6.27,6.35,6.08,6.35,6.3,0.05,0.7937,228719.1,141949.612,6.35,2.2979,3.0466,0.91,13.3674,15.6302,1.2858,1.5327,1.7745,0.77,0.77,113945.7178,99532.2826,75074.5095,723555.308,632029.9945
733,002283.SZ,20220613,6.25,6.58,6.1,6.3,6.18,0.12,1.9417,287438.78,182081.533,6.3,2.8879,3.8287,1.13,13.2622,15.5072,1.2757,1.5207,1.7605,0.7761,0.7761,113945.7178,99532.2826,75074.5095,717858.0221,627053.3804
734,002283.SZ,20220610,5.87,6.25,5.83,6.18,5.87,0.31,5.2811,254406.94,155697.268,6.18,2.556,3.3887,1.03,13.0096,15.2118,1.2514,1.4917,1.727,0.7911,0.7911,113945.7178,99532.2826,75074.5095,704184.536,615109.5065
735,002283.SZ,20220609,6.11,6.16,5.86,5.87,6.17,-0.3,-4.8622,198009.0,118194.801,5.87,1.9894,2.6375,0.8,12.357,14.4488,1.1886,1.4169,1.6404,0.8329,0.8329,113945.7178,99532.2826,75074.5095,668861.3635,584254.4989
736,002283.SZ,20220608,6.18,6.3,6.0,6.17,6.14,0.03,0.4886,211543.36,129976.627,6.17,2.1254,2.8178,0.93,12.9885,15.1872,1.2494,1.4893,1.7242,0.7924,0.7924,113945.7178,99532.2826,75074.5095,703045.0788,614114.1836
737,002283.SZ,20220607,6.46,6.46,6.08,6.14,6.5,-0.36,-5.5385,308914.14,191718.977,6.14,3.1037,4.1148,1.65,12.9254,15.1133,1.2433,1.482,1.7158,0.7963,0.7963,113945.7178,99532.2826,75074.5095,699626.7073,611128.2152
738,002283.SZ,20220606,6.4,6.59,6.31,6.5,6.38,0.12,1.8809,300721.0,193825.216,6.5,3.0213,4.0056,2.07,13.6832,15.9995,1.3162,1.5689,1.8164,0.7522,0.7522,113945.7178,99532.2826,75074.5095,740647.1657,646959.8369
739,002283.SZ,20220602,6.14,6.42,6.11,6.38,6.14,0.24,3.9088,209921.36,132331.463,6.38,2.1091,2.7962,1.74,13.4306,15.7041,1.2919,1.54,1.7829,0.7663,0.7663,113945.7178,99532.2826,75074.5095,726973.6796,635015.963
740,002283.SZ,20220601,6.03,6.24,6.01,6.14,6.03,0.11,1.8242,205415.16,126357.264,6.14,2.0638,2.7362,2.02,12.9254,15.1133,1.2433,1.482,1.7158,0.7963,0.7963,113945.7178,99532.2826,75074.5095,699626.7073,611128.2152
741,002283.SZ,20220531,6.06,6.06,5.9,6.03,6.06,-0.03,-0.495,113890.8,68019.545,6.03,1.1443,1.517,0.96,12.6938,14.8426,1.221,1.4555,1.6851,0.8108,0.8108,113945.7178,99532.2826,75074.5095,687092.6783,600179.6641
742,002283.SZ,20220530,5.97,6.12,5.92,6.06,5.97,0.09,1.5075,104381.22,62935.777,6.06,1.0487,1.3904,0.9,12.757,14.9164,1.2271,1.4627,1.6934,0.8068,0.8068,113945.7178,99532.2826,75074.5095,690511.0499,603165.6326
743,002283.SZ,20220527,6.06,6.15,5.92,5.97,6.05,-0.08,-1.3223,93465.92,56404.905,5.97,0.9391,1.245,0.8,12.5675,14.6949,1.2089,1.441,1.6683,0.819,0.819,113945.7178,99532.2826,75074.5095,680255.9353,594207.7271
744,002283.SZ,20220526,6.1,6.14,5.94,6.05,6.12,-0.07,-1.1438,85070.0,51205.159,6.05,0.8547,1.1331,0.7,12.7359,14.8918,1.2251,1.4603,1.6907,0.8081,0.8081,113945.7178,99532.2826,75074.5095,689371.5927,602170.3097
745,002283.SZ,20220525,5.92,6.14,5.88,6.12,5.92,0.2,3.3784,111999.71,67362.716,6.12,1.1253,1.4918,0.81,12.8833,15.0641,1.2392,1.4772,1.7102,0.7989,0.7989,113945.7178,99532.2826,75074.5095,697347.7929,609137.5695
746,002283.SZ,20220524,6.38,6.47,5.9,5.92,6.25,-0.33,-5.28,197505.59,122138.033,5.92,1.9843,2.6308,1.75,12.4622,14.5718,1.1987,1.4289,1.6543,0.8259,0.8259,113945.7178,99532.2826,75074.5095,674558.6494,589231.113
747,002283.SZ,20220523,6.13,6.26,6.07,6.25,6.11,0.14,2.2913,93133.6,57534.33,6.25,0.9357,1.2405,0.84,13.1569,15.3841,1.2656,1.5086,1.7465,0.7823,0.7823,113945.7178,99532.2826,75074.5095,712160.7363,622076.7663
748,002283.SZ,20220520,6.03,6.14,6.01,6.11,6.03,0.08,1.3267,93535.64,56998.242,6.11,0.9398,1.2459,0.82,12.8622,15.0395,1.2372,1.4748,1.7074,0.8002,0.8002,113945.7178,99532.2826,75074.5095,696208.3358,608142.2467
749,002283.SZ,20220519,5.99,6.06,5.9,6.03,6.07,-0.04,-0.659,115173.47,68942.912,6.03,1.1571,1.5341,1.07,12.6938,14.8426,1.221,1.4555,1.6851,0.8108,0.8108,113945.7178,99532.2826,75074.5095,687092.6783,600179.6641
750,002283.SZ,20220518,5.88,6.19,5.81,6.07,5.85,0.22,3.7607,188195.35,113999.07,6.07,1.8908,2.5068,1.93,12.778,14.941,1.2291,1.4652,1.6962,0.8055,0.8055,113945.7178,99532.2826,75074.5095,691650.507,604160.9554
751,002283.SZ,20220517,5.79,5.87,5.7,5.85,5.79,0.06,1.0363,73955.0,42909.996,5.85,0.743,0.9851,0.72,12.3149,14.3995,1.1846,1.412,1.6348,0.8358,0.8358,113945.7178,99532.2826,75074.5095,666582.4491,582263.8532
752,002283.SZ,20220516,5.89,5.97,5.77,5.79,5.84,-0.05,-0.8562,85174.94,49604.782,5.79,0.8558,1.1345,0.83,12.1886,14.2518,1.1724,1.3976,1.618,0.8444,0.8444,113945.7178,99532.2826,75074.5095,659745.7061,576291.9163
753,002283.SZ,20220513,5.76,5.86,5.65,5.84,5.68,0.16,2.8169,105893.15,61081.499,5.84,1.0639,1.4105,1.0,12.2938,14.3749,1.1825,1.4096,1.632,0.8372,0.8372,113945.7178,99532.2826,75074.5095,665442.992,581268.5304
754,002283.SZ,20220512,5.67,5.73,5.59,5.68,5.7,-0.02,-0.3509,85949.2,48663.298,5.68,0.8635,1.1449,0.73,11.957,13.9811,1.1501,1.371,1.5873,0.8608,0.8608,113945.7178,99532.2826,75074.5095,647211.6771,565343.3652
