,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
338,600880.SH,20240122,4.6,4.64,4.27,4.34,4.6,-0.26,-5.6522,254613.2,113982.269,4.34,2.3294,3.6172,0.99,117.9002,115.4455,1.5629,10.1305,8.8036,0.2765,0.2765,109333.2092,109303.0175,70389.7562,474506.1279,474375.096
339,600880.SH,20240119,4.67,4.72,4.57,4.6,4.66,-0.06,-1.2876,250378.18,116275.173,4.6,2.2907,3.557,1.1,124.9633,122.3616,1.6565,10.7374,9.331,0.2609,0.2609,109333.2092,109303.0175,70389.7562,502932.7623,502793.8805
340,600880.SH,20240118,4.66,4.78,4.48,4.66,4.66,0.0,0.0,396310.68,182330.265,4.66,3.6258,5.6302,2.28,126.5933,123.9576,1.6781,10.8774,9.4527,0.2575,0.2575,109333.2092,109303.0175,70389.7562,509492.7549,509352.0616
341,600880.SH,20240117,4.68,5.13,4.64,4.66,4.69,-0.03,-0.6397,431756.26,208732.27,4.66,3.9501,6.1338,4.0,126.5933,123.9576,1.6781,10.8774,9.4527,0.2575,0.2575,109333.2092,109303.0175,70389.7562,509492.7549,509352.0616
342,600880.SH,20240116,4.77,4.78,4.63,4.69,4.75,-0.06,-1.2632,115623.02,54134.141,4.69,1.0578,1.6426,1.07,127.4083,124.7556,1.6889,10.9474,9.5136,0.2559,0.2559,109333.2092,109303.0175,70389.7562,512772.7511,512631.1521
343,600880.SH,20240115,4.78,4.81,4.74,4.75,4.78,-0.03,-0.6276,88920.83,42470.064,4.75,0.8135,1.2633,0.78,129.0382,126.3516,1.7105,11.0875,9.6353,0.2526,0.2526,109333.2092,109303.0175,70389.7562,519332.7437,519189.3331
344,600880.SH,20240112,4.86,4.89,4.77,4.78,4.87,-0.09,-1.848,107065.55,51627.568,4.78,0.9795,1.521,0.92,129.8532,127.1496,1.7213,11.1575,9.6962,0.251,0.251,109333.2092,109303.0175,70389.7562,522612.74,522468.4237
345,600880.SH,20240111,4.75,4.89,4.75,4.87,4.76,0.11,2.3109,127066.0,61536.687,4.87,1.1625,1.8052,1.13,132.2982,129.5437,1.7538,11.3676,9.8787,0.2464,0.2464,109333.2092,109303.0175,70389.7562,532452.7288,532305.6952
346,600880.SH,20240110,4.83,4.83,4.71,4.76,4.82,-0.06,-1.2448,101319.0,48334.574,4.76,0.927,1.4394,0.81,129.3099,126.6176,1.7141,11.1108,9.6556,0.2521,0.2521,109333.2092,109303.0175,70389.7562,520426.0758,520282.3633
347,600880.SH,20240109,4.79,4.93,4.78,4.82,4.84,-0.02,-0.4132,117753.0,57041.206,4.82,1.0773,1.6729,0.87,130.9399,128.2136,1.7357,11.2509,9.7773,0.249,0.249,109333.2092,109303.0175,70389.7562,526986.0683,526840.5444
348,600880.SH,20240108,4.85,4.92,4.82,4.84,4.9,-0.06,-1.2245,115461.6,56267.21,4.84,1.0563,1.6403,0.77,131.4832,128.7456,1.743,11.2976,9.8179,0.2479,0.2479,109333.2092,109303.0175,70389.7562,529172.7325,529026.6047
349,600880.SH,20240105,5.01,5.04,4.88,4.9,5.01,-0.11,-2.1956,119735.0,59245.621,4.9,1.0954,1.701,0.71,133.1131,130.3417,1.7646,11.4376,9.9396,0.2449,0.2449,109333.2092,109303.0175,70389.7562,535732.7251,535584.7858
350,600880.SH,20240104,5.0,5.04,4.93,5.01,5.01,0.0,0.0,109743.0,54879.985,5.01,1.004,1.5591,0.65,136.1014,133.2677,1.8042,11.6944,10.1627,0.2395,0.2395,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177
351,600880.SH,20240103,4.99,5.08,4.95,5.01,5.0,0.01,0.2,161922.0,81215.412,5.01,1.4814,2.3004,1.0,136.1014,133.2677,1.8042,11.6944,10.1627,0.2395,0.2395,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177
352,600880.SH,20240102,5.04,5.12,4.99,5.0,5.01,-0.01,-0.1996,166138.27,83662.602,5.0,1.52,2.3603,0.99,135.8297,133.0017,1.8006,11.6711,10.1424,0.24,0.24,109333.2092,109303.0175,70389.7562,546666.046,546515.0875
353,600880.SH,20231229,4.88,5.07,4.85,5.01,4.89,0.12,2.454,197091.56,98294.333,5.01,1.8032,2.8,0.95,136.1014,133.2677,1.8042,11.6944,10.1627,0.499,0.2395,109333.2092,109303.0175,70389.7562,547759.3781,547608.1177
354,600880.SH,20231228,4.92,4.96,4.81,4.89,4.92,-0.03,-0.6098,203128.02,99612.804,4.89,1.8584,2.8858,1.05,132.8415,130.0757,1.761,11.4143,9.9193,0.5112,0.2454,109333.2092,109303.0175,70389.7562,534639.393,534491.7556
355,600880.SH,20231227,4.9,4.97,4.88,4.92,4.91,0.01,0.2037,121803.6,59936.286,4.92,1.1144,1.7304,0.58,133.6565,130.8737,1.7718,11.4843,9.9801,0.5081,0.2439,109333.2092,109303.0175,70389.7562,537919.3893,537770.8461
356,600880.SH,20231226,5.01,5.05,4.88,4.91,5.02,-0.11,-2.1912,121038.6,59816.86,4.91,1.1074,1.7195,0.55,133.3848,130.6077,1.7682,11.461,9.9599,0.5092,0.2444,109333.2092,109303.0175,70389.7562,536826.0572,536677.8159
357,600880.SH,20231225,5.07,5.12,4.92,5.02,5.04,-0.02,-0.3968,197546.02,98794.928,5.02,1.8073,2.8065,0.85,136.373,133.5337,1.8078,11.7177,10.183,0.498,0.239,109333.2092,109303.0175,70389.7562,548852.7102,548701.1479
358,600880.SH,20231222,5.51,5.51,5.0,5.04,5.52,-0.48,-8.6957,391953.0,203056.637,5.04,3.5859,5.5683,1.83,136.9164,134.0657,1.815,11.7644,10.2236,0.496,0.2381,109333.2092,109303.0175,70389.7562,551039.3744,550887.2082
359,600880.SH,20231221,5.43,5.55,5.41,5.52,5.53,-0.01,-0.1808,134380.26,73775.897,5.52,1.2294,1.9091,0.52,149.956,146.8339,1.9878,12.8848,11.1972,0.4529,0.2174,109333.2092,109303.0175,70389.7562,603519.3148,603352.6566
360,600880.SH,20231220,5.68,5.7,5.49,5.53,5.7,-0.17,-2.9825,197682.94,109975.584,5.53,1.8086,2.8084,0.71,150.2277,147.0999,1.9914,12.9082,11.2175,0.4521,0.217,109333.2092,109303.0175,70389.7562,604612.6469,604445.6868
361,600880.SH,20231219,5.67,5.77,5.64,5.7,5.67,0.03,0.5291,178138.0,101470.095,5.7,1.6298,2.5307,0.55,154.8459,151.6219,2.0526,13.305,11.5624,0.4386,0.2105,109333.2092,109303.0175,70389.7562,623199.2924,623027.1998
362,600880.SH,20231218,5.85,5.87,5.62,5.67,5.81,-0.14,-2.4096,256417.0,146616.094,5.67,2.3459,3.6428,0.74,154.0309,150.8239,2.0418,13.235,11.5015,0.4409,0.2116,109333.2092,109303.0175,70389.7562,619919.2962,619748.1092
363,600880.SH,20231215,5.75,5.9,5.69,5.81,5.77,0.04,0.6932,306771.17,178556.435,5.81,2.8066,4.3582,0.89,157.8341,154.548,2.0923,13.5618,11.7855,0.4303,0.2065,109333.2092,109303.0175,70389.7562,635225.9455,635050.5317
364,600880.SH,20231214,5.78,5.97,5.74,5.77,5.73,0.04,0.6981,348025.14,202984.76,5.77,3.184,4.9443,0.97,156.7475,153.484,2.0779,13.4684,11.7044,0.4333,0.208,109333.2092,109303.0175,70389.7562,630852.6171,630678.411
365,600880.SH,20231213,5.75,5.9,5.71,5.73,5.81,-0.08,-1.3769,312165.22,180783.611,5.73,2.856,4.4348,0.92,155.6609,152.4199,2.0635,13.375,11.6232,0.4363,0.2094,109333.2092,109303.0175,70389.7562,626479.2887,626306.2903
366,600880.SH,20231212,5.85,5.96,5.76,5.81,5.77,0.04,0.6932,405405.13,235845.055,5.81,3.709,5.7594,1.41,157.8341,154.548,2.0923,13.5618,11.7855,0.4303,0.2065,109333.2092,109303.0175,70389.7562,635225.9455,635050.5317
367,600880.SH,20231211,5.6,5.81,5.56,5.77,5.6,0.17,3.0357,356816.82,203690.557,5.77,3.2645,5.0692,1.44,156.7475,153.484,2.0779,13.4684,11.7044,0.4333,0.208,109333.2092,109303.0175,70389.7562,630852.6171,630678.411
368,600880.SH,20231208,5.67,5.7,5.58,5.6,5.74,-0.14,-2.439,294683.98,166308.938,5.6,2.696,4.1865,1.23,152.1293,148.9619,2.0166,13.0716,11.3595,0.4464,0.2143,109333.2092,109303.0175,70389.7562,612265.9715,612096.898
369,600880.SH,20231207,5.57,5.8,5.57,5.74,5.61,0.13,2.3173,421326.61,240283.65,5.74,3.8547,5.9856,2.19,155.9325,152.686,2.0671,13.3984,11.6435,0.4355,0.2091,109333.2092,109303.0175,70389.7562,627572.6208,627399.3205
370,600880.SH,20231206,5.42,5.67,5.35,5.61,5.45,0.16,2.9358,223004.48,123492.981,5.61,2.0402,3.1681,1.31,152.401,149.2279,2.0202,13.0949,11.3798,0.4456,0.2139,109333.2092,109303.0175,70389.7562,613359.3036,613189.9282
371,600880.SH,20231205,5.55,5.57,5.45,5.45,5.59,-0.14,-2.5045,137430.29,75404.78,5.45,1.2573,1.9524,0.82,148.0544,144.9719,1.9626,12.7214,11.0552,0.4587,0.2202,109333.2092,109303.0175,70389.7562,595865.9901,595701.4454
372,600880.SH,20231204,5.64,5.7,5.56,5.59,5.59,0.0,0.0,159530.12,89493.118,5.59,1.4595,2.2664,0.94,151.8576,148.6959,2.013,13.0482,11.3392,0.4472,0.2147,109333.2092,109303.0175,70389.7562,611172.6394,611003.8678
373,600880.SH,20231201,5.35,5.59,5.31,5.59,5.31,0.28,5.2731,259774.69,143016.111,5.59,2.3766,3.6905,1.83,151.8576,148.6959,2.013,13.0482,11.3392,0.4472,0.2147,109333.2092,109303.0175,70389.7562,611172.6394,611003.8678
374,600880.SH,20231130,5.34,5.38,5.25,5.31,5.32,-0.01,-0.188,181933.69,96623.936,5.31,1.6645,2.5847,1.29,144.2512,141.2478,1.9122,12.3947,10.7713,0.4708,0.226,109333.2092,109303.0175,70389.7562,580559.3409,580399.0229
375,600880.SH,20231129,5.4,5.41,5.31,5.32,5.39,-0.07,-1.2987,111730.53,59877.22,5.32,1.0222,1.5873,0.69,144.5228,141.5138,1.9158,12.418,10.7915,0.4699,0.2256,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531
376,600880.SH,20231128,5.4,5.42,5.31,5.39,5.41,-0.02,-0.3697,129428.66,69489.911,5.39,1.1841,1.8387,0.72,146.4244,143.3758,1.941,12.5814,10.9335,0.4638,0.2226,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643
377,600880.SH,20231127,5.43,5.51,5.37,5.41,5.47,-0.06,-1.0969,167824.6,90958.338,5.41,1.5354,2.3842,0.92,146.9678,143.9078,1.9482,12.6281,10.9741,0.4621,0.2218,109333.2092,109303.0175,70389.7562,591492.6618,591329.3247
378,600880.SH,20231124,5.53,5.6,5.44,5.47,5.54,-0.07,-1.2635,118849.0,65280.012,5.47,1.0873,1.6884,0.59,148.5977,145.5039,1.9698,12.7681,11.0958,0.457,0.2194,109333.2092,109303.0175,70389.7562,598052.6543,597887.5057
379,600880.SH,20231123,5.58,5.61,5.48,5.54,5.59,-0.05,-0.8945,179668.72,99571.66,5.54,1.6438,2.5525,0.85,150.4993,147.3659,1.995,12.9315,11.2378,0.4513,0.2166,109333.2092,109303.0175,70389.7562,605705.979,605538.717
380,600880.SH,20231122,5.57,5.68,5.55,5.59,5.61,-0.02,-0.3565,219716.02,123375.263,5.59,2.0102,3.1214,1.16,151.8576,148.6959,2.013,13.0482,11.3392,0.4472,0.2147,109333.2092,109303.0175,70389.7562,611172.6394,611003.8678
381,600880.SH,20231121,5.55,5.72,5.55,5.61,5.57,0.04,0.7181,216629.52,121934.148,5.61,1.9819,3.0776,1.29,152.401,149.2279,2.0202,13.0949,11.3798,0.4456,0.2139,109333.2092,109303.0175,70389.7562,613359.3036,613189.9282
382,600880.SH,20231120,5.54,5.61,5.52,5.57,5.58,-0.01,-0.1792,175025.39,97492.828,5.57,1.6013,2.4865,1.08,151.3143,148.1639,2.0058,13.0016,11.2987,0.4488,0.2154,109333.2092,109303.0175,70389.7562,608985.9752,608817.8075
383,600880.SH,20231117,5.44,5.6,5.43,5.58,5.5,0.08,1.4545,211146.58,116780.867,5.58,1.9318,2.9997,1.3,151.586,148.4299,2.0094,13.0249,11.3189,0.448,0.2151,109333.2092,109303.0175,70389.7562,610079.3073,609910.8377
384,600880.SH,20231116,5.37,5.55,5.33,5.5,5.39,0.11,2.0408,236033.84,129509.154,5.5,2.1594,3.3532,1.32,149.4127,146.3019,1.9806,12.8382,11.1567,0.4545,0.2182,109333.2092,109303.0175,70389.7562,601332.6506,601166.5963
385,600880.SH,20231115,5.42,5.45,5.35,5.39,5.39,0.0,0.0,105679.53,57031.273,5.39,0.9668,1.5013,0.49,146.4244,143.3758,1.941,12.5814,10.9335,0.4638,0.2226,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643
386,600880.SH,20231114,5.35,5.4,5.31,5.39,5.35,0.04,0.7477,109604.0,58812.135,5.39,1.0028,1.5571,0.49,146.4244,143.3758,1.941,12.5814,10.9335,0.4638,0.2226,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643
387,600880.SH,20231113,5.31,5.41,5.29,5.35,5.26,0.09,1.711,145750.29,78008.737,5.35,1.3335,2.0706,0.62,145.3378,142.3118,1.9266,12.488,10.8524,0.4673,0.2243,109333.2092,109303.0175,70389.7562,584932.6692,584771.1436
388,600880.SH,20231110,5.36,5.42,5.24,5.26,5.39,-0.13,-2.4119,217454.07,115322.46,5.26,1.9895,3.0893,1.01,142.8929,139.9178,1.8942,12.2779,10.6698,0.4753,0.2281,109333.2092,109303.0175,70389.7562,575092.6804,574933.8721
389,600880.SH,20231109,5.49,5.53,5.29,5.39,5.51,-0.12,-2.1779,318720.82,171421.281,5.39,2.9159,4.5279,1.69,146.4244,143.3758,1.941,12.5814,10.9335,0.4638,0.2226,109333.2092,109303.0175,70389.7562,589305.9976,589143.2643
390,600880.SH,20231108,5.38,5.56,5.36,5.51,5.36,0.15,2.7985,297760.1,163322.547,5.51,2.7242,4.2302,1.82,149.6844,146.5679,1.9842,12.8615,11.177,0.4537,0.2178,109333.2092,109303.0175,70389.7562,602425.9827,602259.6264
391,600880.SH,20231107,5.35,5.41,5.31,5.36,5.36,0.0,0.0,145062.47,77737.441,5.36,1.3272,2.0608,0.88,145.6095,142.5778,1.9302,12.5114,10.8727,0.4664,0.2239,109333.2092,109303.0175,70389.7562,586026.0013,585864.1738
392,600880.SH,20231106,5.29,5.38,5.26,5.36,5.24,0.12,2.2901,189697.09,101194.113,5.36,1.7355,2.695,1.19,145.6095,142.5778,1.9302,12.5114,10.8727,0.4664,0.2239,109333.2092,109303.0175,70389.7562,586026.0013,585864.1738
393,600880.SH,20231103,5.21,5.3,5.18,5.24,5.23,0.01,0.1912,126229.02,66046.624,5.24,1.1549,1.7933,0.82,142.3496,139.3858,1.887,12.2313,10.6293,0.4771,0.229,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117
394,600880.SH,20231102,5.16,5.33,5.15,5.23,5.16,0.07,1.3566,186098.0,97621.336,5.23,1.7026,2.6438,1.38,142.0779,139.1198,1.8834,12.2079,10.609,0.478,0.2294,109333.2092,109303.0175,70389.7562,571812.6841,571654.7815
395,600880.SH,20231101,5.07,5.24,5.03,5.16,5.07,0.09,1.7751,171204.49,88610.888,5.16,1.5663,2.4322,1.4,140.1763,137.2578,1.8582,12.0445,10.467,0.4845,0.2326,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703
396,600880.SH,20231031,4.96,5.11,4.96,5.07,4.96,0.11,2.2177,152780.3,77343.509,5.07,1.3978,2.1705,1.22,137.7313,134.8637,1.8258,11.8344,10.2844,0.4931,0.2367,109333.2092,109303.0175,70389.7562,554319.3706,554166.2987
397,600880.SH,20231030,4.77,5.08,4.77,4.96,4.81,0.15,3.1185,163045.98,80917.838,4.96,1.4917,2.3163,1.04,134.7431,170.7491,1.8019,11.5777,10.7069,0.504,0.2419,109333.2092,109303.0175,70389.7562,542292.7176,542142.9668
398,600880.SH,20231027,4.7,4.83,4.65,4.81,4.71,0.1,2.1231,95126.74,45274.808,4.81,0.8703,1.3514,0.62,130.6682,165.5853,1.7474,11.2276,10.3831,0.5198,0.2495,109333.2092,109303.0175,70389.7562,525892.7363,525747.5142
399,600880.SH,20231026,4.76,4.78,4.65,4.71,4.78,-0.07,-1.4644,91076.3,42877.856,4.71,0.8332,1.2939,0.61,127.9516,162.1428,1.711,10.9941,10.1673,0.5308,0.2548,109333.2092,109303.0175,70389.7562,514959.4153,514817.2124
400,600880.SH,20231025,4.69,4.82,4.69,4.78,4.69,0.09,1.919,108514.45,51821.994,4.78,0.9928,1.5416,0.78,129.8532,164.5526,1.7365,11.1575,10.3184,0.523,0.251,109333.2092,109303.0175,70389.7562,522612.74,522468.4237
401,600880.SH,20231024,4.56,4.73,4.48,4.69,4.59,0.1,2.1786,167504.51,77787.61,4.69,1.5325,2.3797,1.46,127.4083,161.4543,1.7038,10.9474,10.1241,0.533,0.2559,109333.2092,109303.0175,70389.7562,512772.7511,512631.1521
402,600880.SH,20231023,5.04,5.06,4.55,4.59,5.05,-0.46,-9.1089,324408.09,151908.128,4.59,2.968,4.6087,5.26,124.6917,158.0118,1.6674,10.714,9.9082,0.5447,0.2614,109333.2092,109303.0175,70389.7562,501839.4302,501700.8503
403,600880.SH,20231020,5.1,5.12,5.03,5.05,5.12,-0.07,-1.3672,74397.01,37726.567,5.05,0.6806,1.0569,1.11,137.188,173.8474,1.8345,11.7878,10.9012,0.495,0.2376,109333.2092,109303.0175,70389.7562,552132.7065,551980.2384
404,600880.SH,20231019,5.12,5.21,5.11,5.12,5.14,-0.02,-0.3891,69949.21,36124.49,5.12,0.64,0.9937,1.04,139.0896,176.2571,1.86,11.9512,11.0523,0.4883,0.2344,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496
405,600880.SH,20231018,5.15,5.21,5.1,5.14,5.17,-0.03,-0.5803,56372.71,29103.878,5.14,0.5157,0.8009,0.71,139.633,176.9456,1.8672,11.9978,11.0955,0.4864,0.2335,109333.2092,109303.0175,70389.7562,561972.6953,561817.51
406,600880.SH,20231017,5.18,5.19,5.14,5.17,5.16,0.01,0.1938,47754.33,24679.495,5.17,0.4369,0.6784,0.53,140.4479,177.9784,1.8781,12.0679,11.1603,0.4836,0.2321,109333.2092,109303.0175,70389.7562,565252.6916,565096.6005
407,600880.SH,20231016,5.21,5.23,5.13,5.16,5.23,-0.07,-1.3384,59947.4,30981.926,5.16,0.5485,0.8516,0.65,140.1763,177.6341,1.8745,12.0445,11.1387,0.4845,0.2326,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703
408,600880.SH,20231013,5.23,5.26,5.15,5.23,5.25,-0.02,-0.381,101064.13,52621.466,5.23,0.9246,1.4358,1.16,142.0779,180.0439,1.8999,12.2079,11.2898,0.478,0.2294,109333.2092,109303.0175,70389.7562,571812.6841,571654.7815
409,600880.SH,20231012,5.28,5.3,5.22,5.25,5.26,-0.01,-0.1901,70646.03,37072.355,5.25,0.6463,1.0036,0.72,142.6212,180.7324,1.9072,12.2546,11.3329,0.4762,0.2286,109333.2092,109303.0175,70389.7562,573999.3483,573840.8419
410,600880.SH,20231011,5.26,5.38,5.23,5.26,5.27,-0.01,-0.1898,116707.0,61985.187,5.26,1.0677,1.658,1.17,142.8929,181.0767,1.9108,12.2779,11.3545,0.4753,0.2281,109333.2092,109303.0175,70389.7562,575092.6804,574933.8721
411,600880.SH,20231010,5.21,5.29,5.18,5.27,5.2,0.07,1.3462,104644.45,54860.644,5.27,0.9574,1.4866,0.99,143.1645,181.4209,1.9145,12.3013,11.3761,0.4744,0.2277,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022
412,600880.SH,20231009,5.21,5.23,5.14,5.2,5.24,-0.04,-0.7634,69872.02,36271.301,5.2,0.6393,0.9926,0.56,141.2629,179.0112,1.889,12.1379,11.225,0.4808,0.2308,109333.2092,109303.0175,70389.7562,568532.6878,568375.691
413,600880.SH,20230928,5.24,5.29,5.23,5.24,5.24,0.0,0.0,74756.0,39300.62,5.24,0.6839,1.062,0.61,142.3496,180.3882,1.9036,12.2313,11.3114,0.4771,0.229,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117
414,600880.SH,20230927,5.19,5.34,5.16,5.24,5.19,0.05,0.9634,127183.67,66978.352,5.24,1.1636,1.8068,1.16,142.3496,180.3882,1.9036,12.2313,11.3114,0.4771,0.229,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117
415,600880.SH,20230926,5.11,5.31,5.1,5.19,5.12,0.07,1.3672,123465.24,64410.308,5.19,1.1296,1.754,1.26,140.9913,178.6669,1.8854,12.1146,11.2034,0.4817,0.2312,109333.2092,109303.0175,70389.7562,567439.3557,567282.6608
416,600880.SH,20230925,5.27,5.29,5.1,5.12,5.27,-0.15,-2.8463,131219.0,67876.058,5.12,1.2005,1.8642,1.58,139.0896,176.2571,1.86,11.9512,11.0523,0.4883,0.2344,109333.2092,109303.0175,70389.7562,559786.0311,559631.4496
417,600880.SH,20230922,5.05,5.29,5.05,5.27,5.08,0.19,3.7402,166698.76,86827.641,5.27,1.5251,2.3682,2.52,143.1645,181.4209,1.9145,12.3013,11.3761,0.4744,0.2277,109333.2092,109303.0175,70389.7562,576186.0125,576026.9022
418,600880.SH,20230921,5.14,5.2,5.07,5.08,5.07,0.01,0.1972,60223.61,30827.837,5.08,0.551,0.8556,0.8,138.003,174.8801,1.8454,11.8578,10.966,0.4921,0.2362,109333.2092,109303.0175,70389.7562,555412.7027,555259.3289
419,600880.SH,20230920,5.15,5.18,5.06,5.07,5.17,-0.1,-1.9342,68887.03,35269.286,5.07,0.6302,0.9787,0.82,137.7313,174.5359,1.8418,11.8344,10.9444,0.4931,0.2367,109333.2092,109303.0175,70389.7562,554319.3706,554166.2987
420,600880.SH,20230919,5.21,5.23,5.13,5.17,5.2,-0.03,-0.5769,64721.6,33479.694,5.17,0.5921,0.9195,0.69,140.4479,177.9784,1.8781,12.0679,11.1603,0.4836,0.2321,109333.2092,109303.0175,70389.7562,565252.6916,565096.6005
421,600880.SH,20230918,5.21,5.23,5.16,5.2,5.21,-0.01,-0.1919,55663.0,28922.426,5.2,0.5093,0.7908,0.5,141.2629,179.0112,1.889,12.1379,11.225,0.4808,0.2308,109333.2092,109303.0175,70389.7562,568532.6878,568375.691
422,600880.SH,20230915,5.23,5.27,5.18,5.21,5.24,-0.03,-0.5725,80795.58,42191.529,5.21,0.7392,1.1478,0.71,141.5346,179.3554,1.8927,12.1612,11.2466,0.4798,0.2303,109333.2092,109303.0175,70389.7562,569626.0199,569468.7212
423,600880.SH,20230914,5.16,5.26,5.11,5.24,5.16,0.08,1.5504,106058.27,54759.426,5.24,0.9703,1.5067,0.87,142.3496,180.3882,1.9036,12.2313,11.3114,0.4771,0.229,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117
424,600880.SH,20230913,5.22,5.26,5.16,5.16,5.24,-0.08,-1.5267,114850.0,59679.759,5.16,1.0507,1.6316,0.93,140.1763,177.6341,1.8745,12.0445,11.1387,0.4845,0.2326,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703
425,600880.SH,20230912,5.28,5.3,5.23,5.24,5.32,-0.08,-1.5038,110988.78,58326.028,5.24,1.0154,1.5768,0.83,142.3496,180.3882,1.9036,12.2313,11.3114,0.4771,0.229,109333.2092,109303.0175,70389.7562,572906.0162,572747.8117
426,600880.SH,20230911,5.26,5.33,5.24,5.32,5.23,0.09,1.7208,140683.78,74536.869,5.32,1.2871,1.9986,1.03,144.5228,183.1422,1.9326,12.418,11.4841,0.4699,0.2256,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531
427,600880.SH,20230908,5.24,5.29,5.19,5.23,5.28,-0.05,-0.947,95482.94,49942.744,5.23,0.8736,1.3565,0.66,142.0779,180.0439,1.8999,12.2079,11.2898,0.478,0.2294,109333.2092,109303.0175,70389.7562,571812.6841,571654.7815
428,600880.SH,20230907,5.35,5.43,5.27,5.28,5.32,-0.04,-0.7519,145499.93,77815.583,5.28,1.3312,2.0671,0.94,143.4362,181.7652,1.9181,12.3246,11.3977,0.4735,0.2273,109333.2092,109303.0175,70389.7562,577279.3446,577119.9324
429,600880.SH,20230906,5.34,5.37,5.29,5.32,5.36,-0.04,-0.7463,127635.89,67946.417,5.32,1.1677,1.8133,0.65,144.5228,183.1422,1.9326,12.418,11.4841,0.4699,0.2256,109333.2092,109303.0175,70389.7562,581652.6729,581492.0531
430,600880.SH,20230905,5.45,5.48,5.33,5.36,5.47,-0.11,-2.011,159127.62,85632.612,5.36,1.4558,2.2607,0.7,145.6095,184.5192,1.9472,12.5114,11.5704,0.4664,0.2239,109333.2092,109303.0175,70389.7562,586026.0013,585864.1738
431,600880.SH,20230904,5.48,5.49,5.43,5.47,5.45,0.02,0.367,153099.12,83645.959,5.47,1.4007,2.175,0.65,148.5977,188.306,1.9871,12.7681,11.8078,0.457,0.2194,109333.2092,109303.0175,70389.7562,598052.6543,597887.5057
432,600880.SH,20230901,5.55,5.55,5.42,5.45,5.51,-0.06,-1.0889,134089.32,73282.389,5.45,1.2268,1.905,0.55,148.0544,187.6175,1.9799,12.7214,11.7647,0.4587,0.2202,109333.2092,109303.0175,70389.7562,595865.9901,595701.4454
433,600880.SH,20230831,5.59,5.59,5.46,5.51,5.54,-0.03,-0.5415,200388.45,110443.896,5.51,1.8333,2.8468,0.76,149.6844,189.683,2.0017,12.8615,11.8942,0.4537,0.2178,109333.2092,109303.0175,70389.7562,602425.9827,602259.6264
434,600880.SH,20230830,5.46,5.58,5.42,5.54,5.43,0.11,2.0258,331662.44,182947.831,5.54,3.0343,4.7118,1.1,150.4993,190.7157,2.0126,12.9315,11.959,0.4513,0.2166,109333.2092,109303.0175,70389.7562,605705.979,605538.717
435,600880.SH,20230829,5.22,5.46,5.2,5.43,5.19,0.24,4.6243,323855.59,174670.145,5.43,2.9629,4.6009,1.17,147.5111,150.8927,1.9754,12.6748,12.011,0.4604,0.221,109333.2092,109303.0175,70389.7562,593679.326,593515.385
436,600880.SH,20230828,5.45,5.48,5.17,5.19,5.16,0.03,0.5814,179073.93,95130.513,5.19,1.6383,2.544,0.68,140.9913,144.2234,1.8881,12.1146,11.4801,0.4817,0.2312,109333.2092,109303.0175,70389.7562,567439.3557,567282.6608
437,600880.SH,20230825,5.28,5.36,5.15,5.16,5.33,-0.17,-3.1895,183152.3,95761.933,5.16,1.6756,2.602,0.73,140.1763,143.3897,1.8772,12.0445,11.4137,0.4845,0.2326,109333.2092,109303.0175,70389.7562,564159.3595,564003.5703
438,600880.SH,20230824,5.35,5.46,5.29,5.33,5.38,-0.05,-0.9294,301782.51,162156.496,5.33,2.761,4.2873,1.45,144.7945,148.1138,1.9391,12.4413,11.7898,0.469,0.2251,109333.2092,109303.0175,70389.7562,582746.005,582585.0833
439,600880.SH,20230823,5.15,5.69,5.08,5.38,5.18,0.2,3.861,521541.07,284784.998,5.38,4.7715,7.4093,4.09,146.1528,149.5032,1.9572,12.5581,11.9004,0.4647,0.223,109333.2092,109303.0175,70389.7562,588212.6655,588050.2342
