,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
644,600716.SH,20221024,4.14,4.19,3.99,3.99,4.14,-0.15,-3.6232,189727.0,77695.362,3.99,2.0269,4.2333,1.58,105.818,61.7959,0.6619,8.4685,6.6258,0.7519,,93606.059,93606.059,44817.7047,373488.1754,373488.1754
645,600716.SH,20221021,4.18,4.22,4.12,4.14,4.12,0.02,0.4854,155400.0,64647.787,4.14,1.6601,3.4674,1.25,109.7961,64.119,0.6868,8.7869,6.8749,0.7246,,93606.059,93606.059,44817.7047,387529.0843,387529.0843
646,600716.SH,20221020,4.13,4.2,4.09,4.12,4.13,-0.01,-0.2421,96585.12,39981.98,4.12,1.0318,2.1551,0.67,109.2657,63.8093,0.6835,8.7444,6.8417,0.7282,,93606.059,93606.059,44817.7047,385656.9631,385656.9631
647,600716.SH,20221019,4.2,4.21,4.12,4.13,4.19,-0.06,-1.432,68554.89,28482.032,4.13,0.7324,1.5296,0.45,109.5309,63.9642,0.6851,8.7656,6.8583,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237
648,600716.SH,20221018,4.15,4.24,4.13,4.19,4.15,0.04,0.9639,134699.61,56384.346,4.19,1.439,3.0055,0.88,111.1222,64.8934,0.6951,8.893,6.9579,0.716,,93606.059,93606.059,44817.7047,392209.3872,392209.3872
649,600716.SH,20221017,4.11,4.18,4.03,4.15,4.13,0.02,0.4843,146850.01,60560.374,4.15,1.5688,3.2766,0.98,110.0613,64.2739,0.6885,8.8081,6.8915,0.7229,,93606.059,93606.059,44817.7047,388465.1449,388465.1449
650,600716.SH,20221014,4.14,4.22,4.11,4.13,4.13,0.0,0.0,173688.0,72171.018,4.13,1.8555,3.8754,1.3,109.5309,63.9642,0.6851,8.7656,6.8583,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237
651,600716.SH,20221013,4.0,4.21,3.95,4.13,4.01,0.12,2.9925,198594.0,81110.79,4.13,2.1216,4.4312,1.58,109.5309,63.9642,0.6851,8.7656,6.8583,0.7264,,93606.059,93606.059,44817.7047,386593.0237,386593.0237
652,600716.SH,20221012,3.98,4.02,3.89,4.01,3.98,0.03,0.7538,105756.0,41950.553,4.01,1.1298,2.3597,0.78,106.3484,62.1056,0.6652,8.5109,6.659,0.7481,,93606.059,93606.059,44817.7047,375360.2966,375360.2966
653,600716.SH,20221011,4.02,4.02,3.88,3.98,3.98,0.0,0.0,142849.0,56243.394,3.98,1.5261,3.1873,0.94,105.5528,61.641,0.6603,8.4473,6.6092,0.7538,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
654,600716.SH,20221010,4.08,4.15,3.98,3.98,4.03,-0.05,-1.2407,131203.1,53136.663,3.98,1.4017,2.9275,0.73,105.5528,61.641,0.6603,8.4473,6.6092,0.7538,,93606.059,93606.059,44817.7047,372552.1148,372552.1148
655,600716.SH,20220930,4.07,4.14,4.03,4.03,4.06,-0.03,-0.7389,91226.0,37221.209,4.03,0.9746,2.0355,0.38,106.8788,62.4154,0.6686,8.5534,6.6922,0.7444,,93606.059,93606.059,44817.7047,377232.4178,377232.4178
656,600716.SH,20220929,4.16,4.18,4.01,4.06,4.12,-0.06,-1.4563,157166.61,63922.162,4.06,1.679,3.5068,0.66,107.6745,62.88,0.6735,8.6171,6.742,0.7389,,93606.059,93606.059,44817.7047,380040.5995,380040.5995
657,600716.SH,20220928,4.23,4.24,4.09,4.12,4.24,-0.12,-2.8302,155288.3,64504.653,4.12,1.659,3.4649,0.61,109.2657,63.8093,0.6835,8.7444,6.8417,0.7282,,93606.059,93606.059,44817.7047,385656.9631,385656.9631
658,600716.SH,20220927,4.22,4.31,4.12,4.24,4.21,0.03,0.7126,225632.23,95057.005,4.24,2.4104,5.0344,0.93,112.4482,65.6678,0.7034,8.9991,7.0409,0.7075,,93606.059,93606.059,44817.7047,396889.6902,396889.6902
659,600716.SH,20220926,4.45,4.54,4.19,4.21,4.41,-0.2,-4.5351,274257.23,119508.566,4.21,2.9299,6.1194,1.23,111.6526,65.2032,0.6984,8.9354,6.9911,0.7126,,93606.059,93606.059,44817.7047,394081.5084,394081.5084
660,600716.SH,20220923,4.69,4.78,4.26,4.41,4.72,-0.31,-6.5678,378005.52,170621.888,4.41,4.0383,8.4343,2.16,116.9567,68.3007,0.7316,9.3599,7.3232,0.6803,,93606.059,93606.059,44817.7047,412802.7202,412802.7202
661,600716.SH,20220922,4.67,4.8,4.66,4.72,4.72,0.0,0.0,159599.36,75256.68,4.72,1.705,3.5611,0.94,125.1782,73.1019,0.783,10.0179,7.838,0.6356,,93606.059,93606.059,44817.7047,441820.5985,441820.5985
662,600716.SH,20220921,4.76,4.83,4.5,4.72,4.79,-0.07,-1.4614,240341.8,111504.971,4.72,2.5676,5.3627,1.58,125.1782,73.1019,0.783,10.0179,7.838,0.6356,,93606.059,93606.059,44817.7047,441820.5985,441820.5985
663,600716.SH,20220920,4.8,4.93,4.74,4.79,4.77,0.02,0.4193,166664.72,80377.252,4.79,1.7805,3.7187,1.02,127.0346,74.186,0.7946,10.1664,7.9543,0.6263,,93606.059,93606.059,44817.7047,448373.0226,448373.0226
664,600716.SH,20220919,4.94,5.0,4.7,4.77,4.92,-0.15,-3.0488,174253.8,84037.597,4.77,1.8616,3.8881,1.05,126.5042,73.8763,0.7913,10.124,7.921,0.6289,,93606.059,93606.059,44817.7047,446500.9014,446500.9014
665,600716.SH,20220916,5.19,5.21,4.91,4.92,5.19,-0.27,-5.2023,135900.2,68480.018,4.92,1.4518,3.0323,0.83,130.4823,76.1994,0.8162,10.4424,8.1701,0.6098,,93606.059,93606.059,44817.7047,460541.8103,460541.8103
666,600716.SH,20220915,5.23,5.28,5.1,5.19,5.24,-0.05,-0.9542,127602.0,66290.659,5.19,1.3632,2.8471,0.7,137.643,80.3811,0.861,11.0154,8.6185,0.578,,93606.059,93606.059,44817.7047,485815.4462,485815.4462
667,600716.SH,20220914,5.3,5.32,5.17,5.24,5.29,-0.05,-0.9452,156473.4,82037.669,5.24,1.6716,3.4913,0.78,138.969,81.1555,0.8693,11.1215,8.7015,0.5725,,93606.059,93606.059,44817.7047,490495.7492,490495.7492
668,600716.SH,20220913,5.27,5.45,5.23,5.29,5.26,0.03,0.5703,220580.0,116852.476,5.29,2.3565,4.9217,1.16,140.295,81.9299,0.8776,11.2277,8.7846,0.5671,,93606.059,93606.059,44817.7047,495176.0521,495176.0521
669,600716.SH,20220909,5.16,5.31,5.12,5.26,5.16,0.1,1.938,190986.0,99409.335,5.26,2.0403,4.2614,1.12,139.4994,81.4652,0.8726,11.164,8.7347,0.5703,,93606.059,93606.059,44817.7047,492367.8703,492367.8703
670,600716.SH,20220908,5.23,5.28,5.11,5.16,5.22,-0.06,-1.1494,121010.0,62408.051,5.16,1.2928,2.7,0.72,136.8473,79.9165,0.856,10.9517,8.5687,0.5814,,93606.059,93606.059,44817.7047,483007.2644,483007.2644
671,600716.SH,20220907,5.28,5.35,5.18,5.22,5.26,-0.04,-0.7605,225302.07,118058.42,5.22,2.4069,5.0271,1.51,138.4386,80.8457,0.866,11.0791,8.6683,0.5747,,93606.059,93606.059,44817.7047,488623.628,488623.628
672,600716.SH,20220906,5.2,5.35,5.2,5.26,5.19,0.07,1.3487,250830.14,132137.219,5.26,2.6796,5.5967,1.96,139.4994,81.4652,0.8726,11.164,8.7347,0.5703,,93606.059,93606.059,44817.7047,492367.8703,492367.8703
673,600716.SH,20220905,5.08,5.22,5.08,5.19,5.07,0.12,2.3669,161920.26,83550.362,5.19,1.7298,3.6129,1.23,137.643,80.3811,0.861,11.0154,8.6185,0.578,,93606.059,93606.059,44817.7047,485815.4462,485815.4462
674,600716.SH,20220902,5.03,5.11,5.02,5.07,5.04,0.03,0.5952,93196.65,47269.925,5.07,0.9956,2.0795,0.59,134.4605,78.5226,0.8411,10.7607,8.4192,0.5917,,93606.059,93606.059,44817.7047,474582.7191,474582.7191
675,600716.SH,20220901,5.03,5.11,5.02,5.04,5.01,0.03,0.5988,108605.01,54926.172,5.04,1.1602,2.4233,0.63,133.6648,78.058,0.8361,10.6971,8.3694,0.5952,,93606.059,93606.059,44817.7047,471774.5374,471774.5374
676,600716.SH,20220831,5.04,5.11,5.0,5.01,5.04,-0.03,-0.5952,132423.87,66816.935,5.01,1.4147,2.9547,0.67,132.8692,77.5933,0.8311,10.6334,8.3196,0.5988,,93606.059,93606.059,44817.7047,468966.3556,468966.3556
677,600716.SH,20220830,5.05,5.14,5.01,5.04,5.04,0.0,0.0,144188.06,72811.427,5.04,1.5404,3.2172,0.66,133.6648,78.058,0.8361,10.6971,8.3694,0.5952,,93606.059,93606.059,44817.7047,471774.5374,471774.5374
678,600716.SH,20220829,4.94,5.06,4.86,5.04,5.02,0.02,0.3984,179995.28,89791.271,5.04,1.9229,4.0162,0.84,133.6648,78.058,0.8361,10.6971,8.3694,0.5952,,93606.059,93606.059,44817.7047,471774.5374,471774.5374
679,600716.SH,20220826,4.98,5.07,4.82,5.02,5.01,0.01,0.1996,224818.24,111419.799,5.02,2.4017,5.0163,1.0,133.1344,77.7482,0.8328,10.6546,8.3362,0.5976,,93606.059,93606.059,44817.7047,469902.4162,469902.4162
680,600716.SH,20220825,5.07,5.16,4.98,5.01,5.01,0.0,0.0,183996.52,92914.711,5.01,1.9656,4.1054,0.75,132.8692,59.2593,0.8353,10.6334,7.6647,0.5988,,93606.059,93606.059,44817.7047,468966.3556,468966.3556
681,600716.SH,20220824,5.1,5.17,4.97,5.01,5.09,-0.08,-1.5717,260258.75,131628.144,5.01,2.7804,5.8071,1.09,132.8692,59.2593,0.8353,10.6334,7.6647,0.5988,,93606.059,93606.059,44817.7047,468966.3556,468966.3556
682,600716.SH,20220823,4.92,5.14,4.92,5.09,4.95,0.14,2.8283,247451.84,125279.441,5.09,2.6435,5.5213,1.1,134.9909,60.2056,0.8486,10.8032,7.7871,0.5894,,93606.059,93606.059,44817.7047,476454.8403,476454.8403
683,600716.SH,20220822,4.95,5.01,4.93,4.95,4.97,-0.02,-0.4024,150464.87,74743.097,4.95,1.6074,3.3573,0.55,131.278,58.5496,0.8253,10.506,7.5729,0.6061,,93606.059,93606.059,44817.7047,463349.9921,463349.9921
684,600716.SH,20220819,4.96,5.07,4.92,4.97,4.95,0.02,0.404,282088.43,140190.151,4.97,3.0136,6.2941,0.98,131.8084,58.7862,0.8286,10.5485,7.6035,0.6036,,93606.059,93606.059,44817.7047,465222.1132,465222.1132
685,600716.SH,20220818,4.78,5.03,4.74,4.95,4.78,0.17,3.5565,291049.0,142752.434,4.95,3.1093,6.4941,1.04,131.278,58.5496,0.8253,10.506,7.5729,0.6061,,93606.059,93606.059,44817.7047,463349.9921,463349.9921
686,600716.SH,20220817,4.83,4.91,4.7,4.78,4.84,-0.06,-1.2397,225254.0,108077.008,4.78,2.4064,5.026,0.81,126.7694,56.5388,0.7969,10.1452,7.3129,0.6276,,93606.059,93606.059,44817.7047,447436.962,447436.962
687,600716.SH,20220816,4.96,5.01,4.82,4.84,4.95,-0.11,-2.2222,178060.0,86988.982,4.84,1.9022,3.973,0.61,128.3607,57.2485,0.8069,10.2726,7.4047,0.6198,,93606.059,93606.059,44817.7047,453053.3256,453053.3256
688,600716.SH,20220815,5.03,5.11,4.88,4.95,5.02,-0.07,-1.3944,380384.65,189499.166,4.95,4.0637,8.4874,1.47,131.278,58.5496,0.8253,10.506,7.5729,0.6061,,93606.059,93606.059,44817.7047,463349.9921,463349.9921
689,600716.SH,20220812,5.01,5.06,4.89,5.02,4.97,0.05,1.006,363425.4,182565.858,5.02,3.8825,8.109,1.55,133.1344,59.3776,0.8369,10.6546,7.68,0.5976,0.5976,93606.059,93606.059,44817.7047,469902.4162,469902.4162
690,600716.SH,20220811,4.86,5.04,4.83,4.97,4.85,0.12,2.4742,257315.91,126584.498,4.97,2.7489,5.7414,1.26,131.8084,58.7862,0.8286,10.5485,7.6035,0.6036,0.6036,93606.059,93606.059,44817.7047,465222.1132,465222.1132
691,600716.SH,20220810,4.9,5.01,4.82,4.85,4.9,-0.05,-1.0204,207354.92,101576.661,4.85,2.2152,4.6266,1.1,128.6259,57.3668,0.8086,10.2938,7.42,0.6186,0.6186,93606.059,93606.059,44817.7047,453989.3862,453989.3862
692,600716.SH,20220809,4.9,4.96,4.85,4.9,4.9,0.0,0.0,240540.0,117982.079,4.9,2.5697,5.3671,1.33,129.9519,57.9582,0.8169,10.3999,7.4964,0.6122,0.6122,93606.059,93606.059,44817.7047,458669.6891,458669.6891
693,600716.SH,20220808,4.88,4.95,4.8,4.9,4.88,0.02,0.4098,229118.0,111698.837,4.9,2.4477,5.1122,1.39,129.9519,57.9582,0.8169,10.3999,7.4964,0.6122,0.6122,93606.059,93606.059,44817.7047,458669.6891,458669.6891
694,600716.SH,20220805,4.74,4.94,4.72,4.88,4.74,0.14,2.9536,238611.0,115911.394,4.88,2.5491,5.324,1.55,129.4215,57.7216,0.8136,10.3575,7.4658,0.6148,0.6148,93606.059,93606.059,44817.7047,456797.5679,456797.5679
695,600716.SH,20220804,4.61,4.74,4.57,4.74,4.58,0.16,3.4934,105262.32,49178.247,4.74,1.1245,2.3487,0.61,125.7086,56.0657,0.7902,10.0603,7.2517,0.6329,0.6329,93606.059,93606.059,44817.7047,443692.7197,443692.7197
696,600716.SH,20220803,4.76,4.79,4.54,4.58,4.74,-0.16,-3.3755,126265.0,59040.894,4.58,1.3489,2.8173,0.71,121.4653,54.1732,0.7636,9.7207,7.0069,0.655,0.655,93606.059,93606.059,44817.7047,428715.7502,428715.7502
697,600716.SH,20220802,4.8,4.81,4.66,4.74,4.79,-0.05,-1.0438,206539.93,98020.481,4.74,2.2065,4.6084,1.13,125.7086,56.0657,0.7902,10.0603,7.2517,0.6329,0.6329,93606.059,93606.059,44817.7047,443692.7197,443692.7197
698,600716.SH,20220801,4.75,4.84,4.71,4.79,4.74,0.05,1.0549,146754.35,70265.615,4.79,1.5678,3.2745,0.77,127.0346,56.6571,0.7986,10.1664,7.3282,0.6263,0.6263,93606.059,93606.059,44817.7047,448373.0226,448373.0226
699,600716.SH,20220729,4.73,4.83,4.67,4.74,4.73,0.01,0.2114,185477.68,88027.605,4.74,1.9815,4.1385,0.91,125.7086,56.0657,0.7902,10.0603,7.2517,0.6329,0.6329,93606.059,93606.059,44817.7047,443692.7197,443692.7197
700,600716.SH,20220728,4.74,4.75,4.64,4.73,4.72,0.01,0.2119,193446.2,90990.511,4.73,2.0666,4.3163,0.98,125.4434,55.9474,0.7886,10.0391,7.2364,0.6342,0.6342,93606.059,93606.059,44817.7047,442756.6591,442756.6591
701,600716.SH,20220727,4.71,4.73,4.64,4.72,4.7,0.02,0.4255,155639.48,72801.722,4.72,1.6627,3.4727,0.8,125.1782,55.8291,0.7869,10.0179,7.2211,0.6356,0.6356,93606.059,93606.059,44817.7047,441820.5985,441820.5985
702,600716.SH,20220726,4.54,4.77,4.51,4.7,4.54,0.16,3.5242,235433.0,109445.919,4.7,2.5151,5.2531,1.2,124.6478,55.5926,0.7836,9.9754,7.1905,0.6383,0.6383,93606.059,93606.059,44817.7047,439948.4773,439948.4773
703,600716.SH,20220725,4.59,4.63,4.52,4.54,4.58,-0.04,-0.8734,187087.0,85325.145,4.54,1.9987,4.1744,0.95,120.4044,53.7001,0.7569,9.6358,6.9457,0.6608,0.6608,93606.059,93606.059,44817.7047,424971.5079,424971.5079
704,600716.SH,20220722,4.6,4.68,4.5,4.58,4.58,0.0,0.0,243905.0,112305.143,4.58,2.6057,5.4422,1.39,121.4653,54.1732,0.7636,9.7207,7.0069,0.655,0.655,93606.059,93606.059,44817.7047,428715.7502,428715.7502
705,600716.SH,20220721,4.55,4.63,4.51,4.58,4.53,0.05,1.1038,167510.61,76726.137,4.58,1.7895,3.7376,1.04,121.4653,54.1732,0.7636,9.7207,7.0069,0.655,0.655,93606.059,93606.059,44817.7047,428715.7502,428715.7502
706,600716.SH,20220720,4.48,4.59,4.44,4.53,4.48,0.05,1.1161,137253.6,62084.336,4.53,1.4663,3.0625,0.91,120.1392,53.5818,0.7552,9.6146,6.9304,0.6623,0.6623,93606.059,93606.059,44817.7047,424035.4473,424035.4473
707,600716.SH,20220719,4.36,4.68,4.36,4.48,4.34,0.14,3.2258,243797.82,110396.539,4.48,2.6045,5.4398,2.04,118.8132,52.9904,0.7469,9.5085,6.8539,0.6696,0.6696,93606.059,93606.059,44817.7047,419355.1443,419355.1443
708,600716.SH,20220718,4.28,4.4,4.28,4.34,4.28,0.06,1.4019,196991.01,85561.41,4.34,2.1045,4.3954,1.98,115.1003,51.3344,0.7236,9.2114,6.6397,0.6912,0.6912,93606.059,93606.059,44817.7047,406250.2961,406250.2961
709,600716.SH,20220715,4.29,4.32,4.18,4.28,4.3,-0.02,-0.4651,134413.13,56986.411,4.28,1.4359,2.9991,1.51,113.509,50.6247,0.7136,9.084,6.5479,0.7009,0.7009,93606.059,93606.059,44817.7047,400633.9325,400633.9325
710,600716.SH,20220714,4.39,4.39,4.28,4.3,4.38,-0.08,-1.8265,92199.57,39829.847,4.3,0.985,2.0572,1.01,114.0394,50.8613,0.7169,9.1265,6.5785,0.6977,0.6977,93606.059,93606.059,44817.7047,402506.0537,402506.0537
711,600716.SH,20220713,4.35,4.43,4.33,4.38,4.38,0.0,0.0,87502.0,38233.741,4.38,0.9348,1.9524,0.95,116.1611,51.8075,0.7302,9.2962,6.7009,0.6849,0.6849,93606.059,93606.059,44817.7047,409994.5384,409994.5384
712,600716.SH,20220712,4.47,4.5,4.35,4.38,4.47,-0.09,-2.0134,85634.71,37790.159,4.38,0.9148,1.9107,0.98,116.1611,51.8075,0.7302,9.2962,6.7009,0.6849,0.6849,93606.059,93606.059,44817.7047,409994.5384,409994.5384
713,600716.SH,20220711,4.54,4.58,4.46,4.47,4.53,-0.06,-1.3245,97718.91,44113.519,4.47,1.0439,2.1804,1.13,118.548,52.8721,0.7452,9.4873,6.8386,0.6711,0.6711,93606.059,93606.059,44817.7047,418419.0837,418419.0837
714,600716.SH,20220708,4.5,4.54,4.49,4.53,4.49,0.04,0.8909,81910.71,36990.851,4.53,0.8751,1.8276,0.98,120.1392,53.5818,0.7552,9.6146,6.9304,0.6623,0.6623,93606.059,93606.059,44817.7047,424035.4473,424035.4473
715,600716.SH,20220707,4.47,4.56,4.46,4.49,4.47,0.02,0.4474,103533.03,46770.543,4.49,1.1061,2.3101,1.22,119.0784,53.1086,0.7486,9.5297,6.8692,0.6682,0.6682,93606.059,93606.059,44817.7047,420291.2049,420291.2049
716,600716.SH,20220706,4.54,4.55,4.42,4.47,4.54,-0.07,-1.5419,89343.0,39924.809,4.47,0.9545,1.9935,0.98,118.548,52.8721,0.7452,9.4873,6.8386,0.6711,0.6711,93606.059,93606.059,44817.7047,418419.0837,418419.0837
717,600716.SH,20220705,4.58,4.59,4.5,4.54,4.57,-0.03,-0.6565,63902.07,29021.29,4.54,0.6827,1.4258,0.63,120.4044,53.7001,0.7569,9.6358,6.9457,0.6608,0.6608,93606.059,93606.059,44817.7047,424971.5079,424971.5079
718,600716.SH,20220704,4.56,4.58,4.46,4.57,4.57,0.0,0.0,93403.98,42338.523,4.57,0.9978,2.0841,0.89,121.2001,54.0549,0.7619,9.6995,6.9916,0.6565,0.6565,93606.059,93606.059,44817.7047,427779.6896,427779.6896
719,600716.SH,20220701,4.59,4.62,4.55,4.57,4.58,-0.01,-0.2183,67948.13,31097.846,4.57,0.7259,1.5161,0.61,121.2001,54.0549,0.7619,9.6995,6.9916,0.6565,0.6565,93606.059,93606.059,44817.7047,427779.6896,427779.6896
720,600716.SH,20220630,4.64,4.65,4.56,4.58,4.61,-0.03,-0.6508,111033.68,51044.78,4.58,1.1862,2.4775,0.99,121.4653,54.1732,0.7636,9.7207,7.0069,0.655,0.655,93606.059,93606.059,44817.7047,428715.7502,428715.7502
721,600716.SH,20220629,4.62,4.69,4.6,4.61,4.63,-0.02,-0.432,118962.0,55192.121,4.61,1.2709,2.6544,1.1,122.2609,54.528,0.7686,9.7844,7.0528,0.6508,0.6508,93606.059,93606.059,44817.7047,431523.932,431523.932
722,600716.SH,20220628,4.62,4.66,4.58,4.63,4.62,0.01,0.2165,118522.0,54607.257,4.63,1.2662,2.6445,1.05,122.7913,54.7646,0.7719,9.8269,7.0834,0.6479,0.6479,93606.059,93606.059,44817.7047,433396.0532,433396.0532
723,600716.SH,20220627,4.63,4.69,4.61,4.62,4.61,0.01,0.2169,108702.01,50513.094,4.62,1.1613,2.4254,0.96,122.5261,54.6463,0.7702,9.8056,7.0681,0.6494,0.6494,93606.059,93606.059,44817.7047,432459.9926,432459.9926
724,600716.SH,20220624,4.67,4.71,4.61,4.61,4.67,-0.06,-1.2848,99951.63,46445.273,4.61,1.0678,2.2302,0.76,122.2609,54.528,0.7686,9.7844,7.0528,0.6508,0.6508,93606.059,93606.059,44817.7047,431523.932,431523.932
725,600716.SH,20220623,4.66,4.69,4.57,4.67,4.64,0.03,0.6466,112593.0,52265.204,4.67,1.2028,2.5122,0.7,123.8521,55.2377,0.7786,9.9118,7.1446,0.6424,0.6424,93606.059,93606.059,44817.7047,437140.2955,437140.2955
726,600716.SH,20220622,4.67,4.7,4.59,4.64,4.68,-0.04,-0.8547,98525.89,45712.639,4.64,1.0526,2.1984,0.51,123.0565,54.8829,0.7736,9.8481,7.0987,0.6466,0.6466,93606.059,93606.059,44817.7047,434332.1138,434332.1138
727,600716.SH,20220621,4.72,4.79,4.61,4.68,4.7,-0.02,-0.4255,142714.6,67147.895,4.68,1.5246,3.1843,0.65,124.1174,55.356,0.7802,9.933,7.1599,0.641,0.641,93606.059,93606.059,44817.7047,438076.3561,438076.3561
728,600716.SH,20220620,4.68,4.75,4.66,4.7,4.7,0.0,0.0,114252.8,53659.144,4.7,1.2206,2.5493,0.49,124.6478,55.5926,0.7836,9.9754,7.1905,0.6383,0.6383,93606.059,93606.059,44817.7047,439948.4773,439948.4773
729,600716.SH,20220617,4.62,4.75,4.56,4.7,4.64,0.06,1.2931,193192.68,89883.585,4.7,2.0639,4.3106,0.81,124.6478,55.5926,0.7836,9.9754,7.1905,0.6383,0.6383,93606.059,93606.059,44817.7047,439948.4773,439948.4773
730,600716.SH,20220616,4.72,4.78,4.59,4.64,4.74,-0.1,-2.1097,251249.64,116842.127,4.64,2.6841,5.606,1.19,123.0565,54.8829,0.7736,9.8481,7.0987,0.6466,0.6466,93606.059,93606.059,44817.7047,434332.1138,434332.1138
731,600716.SH,20220615,4.73,4.92,4.65,4.74,4.74,0.0,0.0,266948.27,127279.944,4.74,2.8518,5.9563,1.39,125.7086,56.0657,0.7902,10.0603,7.2517,0.6329,0.6329,93606.059,93606.059,44817.7047,443692.7197,443692.7197
732,600716.SH,20220614,4.64,4.81,4.63,4.74,4.62,0.12,2.5974,276822.56,130629.084,4.74,2.9573,6.1766,1.52,125.7086,56.0657,0.7902,10.0603,7.2517,0.6329,0.6329,93606.059,93606.059,44817.7047,443692.7197,443692.7197
733,600716.SH,20220613,4.7,4.72,4.59,4.62,4.7,-0.08,-1.7021,169469.24,78377.684,4.62,1.8105,3.7813,0.74,122.5261,54.6463,0.7702,9.8056,7.0681,0.6494,0.6494,93606.059,93606.059,44817.7047,432459.9926,432459.9926
734,600716.SH,20220610,4.61,4.73,4.57,4.7,4.61,0.09,1.9523,228522.9,107116.544,4.7,2.4413,5.0989,0.75,124.6478,55.5926,0.7836,9.9754,7.1905,0.6383,0.6383,93606.059,93606.059,44817.7047,439948.4773,439948.4773
735,600716.SH,20220609,4.61,4.67,4.59,4.61,4.63,-0.02,-0.432,118307.9,54793.299,4.61,1.2639,2.6398,0.26,122.2609,54.528,0.7686,9.7844,7.0528,0.6508,0.6508,93606.059,93606.059,44817.7047,431523.932,431523.932
736,600716.SH,20220608,4.66,4.66,4.57,4.63,4.68,-0.05,-1.0684,167588.0,77296.153,4.63,1.7904,3.7393,0.29,122.7913,54.7646,0.7719,9.8269,7.0834,0.6479,0.6479,93606.059,93606.059,44817.7047,433396.0532,433396.0532
737,600716.SH,20220607,4.64,4.74,4.62,4.68,4.62,0.06,1.2987,227003.76,106281.615,4.68,2.4251,5.065,0.38,124.1174,55.356,0.7802,9.933,7.1599,0.641,0.641,93606.059,93606.059,44817.7047,438076.3561,438076.3561
738,600716.SH,20220606,4.88,4.9,4.59,4.62,4.91,-0.29,-5.9063,400850.47,189941.295,4.62,4.2823,8.944,0.67,122.5261,54.6463,0.7702,9.8056,7.0681,0.6494,0.6494,93606.059,93606.059,44817.7047,432459.9926,432459.9926
739,600716.SH,20220602,4.97,5.09,4.85,4.91,5.39,-0.48,-8.9054,619465.67,303441.017,4.91,6.6178,13.8219,1.19,130.2171,58.0765,0.8186,10.4211,7.5117,0.611,0.611,93606.059,93606.059,44817.7047,459605.7497,459605.7497
740,600716.SH,20220601,5.76,6.0,5.18,5.39,5.76,-0.37,-6.4236,882720.84,472079.411,5.39,9.4302,19.6958,2.38,142.9471,63.754,0.8986,11.4399,8.2461,0.5566,0.5566,93606.059,93606.059,44817.7047,504536.658,504536.658
741,600716.SH,20220531,5.44,5.89,5.38,5.76,5.35,0.41,7.6636,776973.38,445401.566,5.76,8.3005,17.3363,2.93,152.7598,68.1305,0.9603,12.2252,8.8121,0.5208,0.5208,93606.059,93606.059,44817.7047,539170.8998,539170.8998
742,600716.SH,20220530,5.32,5.43,5.24,5.35,5.35,0.0,0.0,279539.0,149554.439,5.35,2.9863,6.2372,1.05,141.8863,63.2809,0.8919,11.355,8.1849,0.5607,0.5607,93606.059,93606.059,44817.7047,500792.4157,500792.4157
743,600716.SH,20220527,5.39,5.48,5.22,5.35,5.36,-0.01,-0.1866,412595.58,220679.381,5.35,4.4078,9.2061,1.71,141.8863,63.2809,0.8919,11.355,8.1849,0.5607,0.5607,93606.059,93606.059,44817.7047,500792.4157,500792.4157
744,600716.SH,20220526,5.21,5.44,5.21,5.36,5.23,0.13,2.4857,257537.07,137805.357,5.36,2.7513,5.7463,0.93,142.1515,63.3992,0.8936,11.3762,8.2002,0.5597,0.5597,93606.059,93606.059,44817.7047,501728.4762,501728.4762
745,600716.SH,20220525,5.09,5.27,5.03,5.23,5.06,0.17,3.3597,130911.22,67844.008,5.23,1.3985,2.921,0.39,138.7038,61.8615,0.8719,11.1003,8.0013,0.5736,0.5736,93606.059,93606.059,44817.7047,489559.6886,489559.6886
746,600716.SH,20220524,5.21,5.27,5.0,5.06,5.21,-0.15,-2.8791,243304.0,124077.101,5.06,2.5992,5.4287,0.66,134.1953,59.8507,0.8436,10.7395,7.7412,0.5929,0.5929,93606.059,93606.059,44817.7047,473646.6585,473646.6585
747,600716.SH,20220523,5.27,5.36,5.17,5.21,5.28,-0.07,-1.3258,288656.17,151177.287,5.21,3.0837,6.4407,0.73,138.1734,61.625,0.8686,11.0579,7.9707,0.5758,0.5758,93606.059,93606.059,44817.7047,487687.5674,487687.5674
748,600716.SH,20220520,5.25,5.35,5.16,5.28,5.29,-0.01,-0.189,285880.88,150166.244,5.28,3.0541,6.3787,0.69,140.0298,62.4529,0.8803,11.2064,8.0778,0.5682,0.5682,93606.059,93606.059,44817.7047,494239.9915,494239.9915
