,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
208,001387.SZ,20240807,15.17,15.25,14.56,14.7,15.16,-0.46,-3.0343,43089.5,63658.865,14.7,9.6946,9.6946,0.52,18.5033,18.6171,2.2949,1.1079,1.1097,,1.8315,17778.8,4444.7,4444.7,261348.36,65337.09
209,001387.SZ,20240806,14.82,15.6,14.39,15.16,14.82,0.34,2.2942,57497.46,86664.084,15.16,12.9362,12.9362,0.65,19.0824,19.1997,2.3667,1.1426,1.1444,,1.7759,17778.8,4444.7,4444.7,269526.608,67381.652
210,001387.SZ,20240805,15.64,15.77,14.75,14.82,15.88,-1.06,-6.6751,80501.47,122563.423,14.82,18.1118,18.1118,0.8,18.6544,18.7691,2.3137,1.1169,1.1188,,1.8167,17778.8,4444.7,4444.7,263481.816,65870.454
211,001387.SZ,20240802,15.16,16.8,15.1,15.88,15.36,0.52,3.3854,114983.49,181614.897,15.88,25.8698,25.8698,1.4,19.9887,20.1116,2.4791,1.1968,1.1988,,1.6954,17778.8,4444.7,4444.7,282327.344,70581.836
212,001387.SZ,20240801,15.29,15.7,15.16,15.36,15.36,0.0,0.0,70662.64,108819.845,15.36,15.8982,15.8982,0.98,19.3341,19.453,2.398,1.1576,1.1595,,1.7528,17778.8,4444.7,4444.7,273082.368,68270.592
213,001387.SZ,20240731,14.85,15.63,14.68,15.36,14.94,0.42,2.8112,90929.96,138505.36,15.36,20.4581,20.4581,1.52,19.3341,19.453,2.398,1.1576,1.1595,,1.7528,17778.8,4444.7,4444.7,273082.368,68270.592
214,001387.SZ,20240730,14.64,15.35,14.29,14.94,14.66,0.28,1.91,87447.6,129630.022,14.94,19.6746,19.6746,1.9,18.8054,18.9211,2.3324,1.126,1.1278,,1.8021,17778.8,4444.7,4444.7,265615.272,66403.818
215,001387.SZ,20240729,15.99,16.0,14.66,14.66,14.98,-0.32,-2.1362,139987.73,215899.126,14.66,31.4954,31.4954,6.0,18.453,18.5665,2.2887,1.1049,1.1067,,1.8365,17778.8,4444.7,4444.7,260637.208,65159.302
216,001387.SZ,20240726,14.98,14.98,14.98,14.98,13.62,1.36,9.9853,22927.86,34345.934,14.98,5.1585,5.1585,0.98,18.8558,18.9718,2.3386,1.129,1.1308,,1.7973,17778.8,4444.7,4444.7,266326.424,66581.606
217,001387.SZ,20240725,13.49,13.78,13.38,13.62,13.61,0.01,0.0735,20709.96,28106.618,13.62,4.6595,4.6595,0.87,17.1439,17.2494,2.1263,1.0265,1.0282,,1.9767,17778.8,4444.7,4444.7,242147.256,60536.814
218,001387.SZ,20240724,13.39,13.74,13.26,13.61,13.33,0.28,2.1005,27238.05,36836.168,13.61,6.1282,6.1282,1.14,17.1313,17.2367,2.1248,1.0257,1.0274,,1.9782,17778.8,4444.7,4444.7,241969.468,60492.367
219,001387.SZ,20240723,13.55,13.75,13.3,13.33,13.62,-0.29,-2.1292,19428.31,26327.549,13.33,4.3711,4.3711,0.81,16.7789,16.8821,2.081,1.0046,1.0063,,2.0197,17778.8,4444.7,4444.7,236991.404,59247.851
220,001387.SZ,20240722,13.38,13.68,13.28,13.62,13.43,0.19,1.4147,26375.36,35664.729,13.62,5.9341,5.9341,1.11,17.1439,17.2494,2.1263,1.0265,1.0282,,1.9767,17778.8,4444.7,4444.7,242147.256,60536.814
221,001387.SZ,20240719,13.13,13.49,13.11,13.43,13.2,0.23,1.7424,23371.9,31131.575,13.43,5.2584,5.2584,0.91,16.9048,17.0087,2.0967,1.0122,1.0138,,2.0047,17778.8,4444.7,4444.7,238769.284,59692.321
222,001387.SZ,20240718,13.33,13.4,12.88,13.2,13.33,-0.13,-0.9752,22436.21,29343.515,13.2,5.0479,5.0479,0.79,16.6153,16.7174,2.0608,0.9948,0.9965,,2.0396,17778.8,4444.7,4444.7,234680.16,58670.04
223,001387.SZ,20240717,13.36,13.56,13.12,13.33,13.37,-0.04,-0.2992,28123.89,37520.912,13.33,6.3275,6.3275,1.03,16.7789,16.8821,2.081,1.0046,1.0063,,2.0197,17778.8,4444.7,4444.7,236991.404,59247.851
224,001387.SZ,20240716,13.44,13.57,13.23,13.37,13.47,-0.1,-0.7424,19195.07,25650.854,13.37,4.3186,4.3186,0.64,16.8292,16.9327,2.0873,1.0077,1.0093,,2.0137,17778.8,4444.7,4444.7,237702.556,59425.639
225,001387.SZ,20240715,13.93,13.93,13.39,13.47,13.9,-0.43,-3.0935,25480.51,34572.543,13.47,5.7328,5.7328,0.89,16.9551,17.0594,2.1029,1.0152,1.0169,,1.9987,17778.8,4444.7,4444.7,239480.436,59870.109
226,001387.SZ,20240712,13.66,13.98,13.63,13.9,13.82,0.08,0.5789,32600.04,45149.041,13.9,7.3346,7.3346,1.25,17.4964,17.604,2.17,1.0476,1.0493,,1.9369,17778.8,4444.7,4444.7,247125.32,61781.33
227,001387.SZ,20240711,13.47,13.87,13.41,13.82,13.27,0.55,4.1447,36089.02,49320.302,13.82,8.2854,8.2854,1.48,17.3957,17.5026,2.1575,1.0416,1.0433,,1.9481,17778.8,4355.7297,4355.7297,245703.016,60196.1845
228,001387.SZ,20240710,13.4,13.61,13.24,13.27,13.61,-0.34,-2.4982,23084.06,30990.747,13.27,5.2997,5.2997,0.9,16.7034,16.8061,2.0717,1.0001,1.0018,,2.0289,17778.8,4355.7297,4355.7297,235924.676,57800.5331
229,001387.SZ,20240709,13.5,13.98,13.34,13.61,13.52,0.09,0.6657,32860.62,44796.779,13.61,7.5442,7.5442,1.41,17.1313,17.2367,2.1248,1.0257,1.0274,,1.9782,17778.8,4355.7297,4355.7297,241969.468,59281.4812
230,001387.SZ,20240708,14.01,14.11,13.47,13.52,14.11,-0.59,-4.1814,19138.0,26160.975,13.52,4.3938,4.3938,0.77,17.018,17.1227,2.1107,1.019,1.0206,,1.9914,17778.8,4355.7297,4355.7297,240369.376,58889.4655
231,001387.SZ,20240705,13.99,14.2,13.76,14.11,14.04,0.07,0.4986,19520.46,27354.606,14.11,4.4816,4.4816,0.69,17.7607,17.8699,2.2028,1.0634,1.0652,,1.9081,17778.8,4355.7297,4355.7297,250858.868,61459.3461
232,001387.SZ,20240704,14.55,14.63,14.01,14.04,14.43,-0.39,-2.7027,27115.23,38687.987,14.04,6.2252,6.2252,0.87,17.6726,17.7813,2.1919,1.0582,1.0599,,1.9176,17778.8,4355.7297,4355.7297,249614.352,61154.445
233,001387.SZ,20240703,15.0,15.01,14.41,14.43,15.0,-0.57,-3.8,30046.62,43843.146,14.43,6.8982,6.8982,0.81,18.1635,18.2752,2.2528,1.0875,1.0893,,1.8658,17778.8,4355.7297,4355.7297,256548.084,62853.1796
234,001387.SZ,20240702,15.21,15.36,14.99,15.0,15.38,-0.38,-2.4707,20641.17,31235.598,15.0,4.7389,4.7389,0.47,18.881,18.9971,2.3418,1.1305,1.1324,,1.7949,17778.8,4355.7297,4355.7297,266682.0,65335.9455
235,001387.SZ,20240701,15.3,15.55,15.02,15.38,15.5,-0.12,-0.7742,27653.98,42220.631,15.38,6.3489,6.3489,0.51,19.3593,19.4783,2.4011,1.1591,1.161,,1.7505,17778.8,4355.7297,4355.7297,273437.944,66991.1228
236,001387.SZ,20240628,15.41,15.86,15.08,15.5,15.5,0.0,0.0,36602.51,56693.733,15.5,8.4033,8.4033,0.73,19.5103,19.6303,2.4198,1.1682,1.1701,,1.737,17778.8,4355.7297,4355.7297,275571.4,67513.8104
237,001387.SZ,20240627,16.18,16.18,15.45,15.5,16.16,-0.66,-4.0842,40915.2,64794.012,15.5,9.3934,9.3934,0.86,19.5103,19.6303,2.4198,1.1682,1.1701,,1.737,17778.8,4355.7297,4355.7297,275571.4,67513.8104
238,001387.SZ,20240626,15.43,16.73,15.26,16.16,15.7,0.46,2.9299,59394.25,94991.306,16.16,13.6359,13.6359,1.46,20.3411,20.4662,2.5229,1.2179,1.2199,,1.666,17778.8,4355.7297,4355.7297,287305.408,70388.592
239,001387.SZ,20240625,15.8,16.4,15.57,15.7,16.21,-0.51,-3.1462,54175.74,86032.982,15.7,12.4378,12.4378,1.61,19.7621,19.8836,2.451,1.1833,1.1852,,1.7148,17778.8,4355.7297,4355.7297,279127.16,68384.9563
240,001387.SZ,20240624,15.51,17.07,15.12,16.21,15.52,0.69,4.4459,78207.07,126488.831,16.21,17.955,17.955,3.41,20.404,20.5295,2.5307,1.2217,1.2237,,1.6609,17778.8,4355.7297,4355.7297,288194.348,70606.3784
241,001387.SZ,20240621,15.83,15.94,15.44,15.52,15.88,-0.36,-2.267,16689.3,26107.911,15.52,3.8316,3.8316,0.68,19.5355,19.6556,2.4229,1.1697,1.1716,,1.7347,17778.8,4355.7297,4355.7297,275926.976,67600.9249
242,001387.SZ,20240620,15.97,16.15,15.6,15.88,16.09,-0.21,-1.3052,29913.66,47461.059,15.88,6.8677,6.8677,1.29,19.9887,20.1116,2.4791,1.1968,1.1988,,1.6954,17778.8,4355.7297,4355.7297,282327.344,69168.9876
243,001387.SZ,20240619,16.19,16.19,15.83,16.09,16.14,-0.05,-0.3098,24809.7,39618.128,16.09,5.6959,5.6959,1.11,20.253,20.3775,2.5119,1.2127,1.2146,,1.6733,17778.8,4355.7297,4355.7297,286060.892,70083.6909
244,001387.SZ,20240618,16.0,16.23,15.91,16.14,16.12,0.02,0.1241,18354.57,29592.665,16.14,4.2139,4.2139,0.79,20.3159,20.4409,2.5197,1.2164,1.2184,,1.6681,17778.8,4355.7297,4355.7297,286949.832,70301.4774
245,001387.SZ,20240617,16.0,16.15,15.7,16.12,16.12,0.0,0.0,24835.83,39543.017,16.12,5.7019,5.7019,1.03,20.2907,20.4155,2.5166,1.2149,1.2169,,1.6702,17778.8,4355.7297,4355.7297,286594.256,70214.3628
246,001387.SZ,20240614,16.28,16.32,15.98,16.12,16.18,-0.06,-0.3708,24890.26,40280.163,16.12,5.7144,5.7144,0.98,20.2907,20.4155,2.5166,1.2149,1.2169,,1.6702,17778.8,4355.7297,4355.7297,286594.256,70214.3628
247,001387.SZ,20240613,16.09,16.3,16.02,16.18,16.13,0.05,0.31,23067.88,37352.829,16.18,5.296,5.296,0.87,20.3663,20.4915,2.526,1.2194,1.2214,,1.664,17778.8,4355.7297,4355.7297,287660.984,70475.7065
248,001387.SZ,20240612,15.9,16.15,15.85,16.13,15.97,0.16,1.0019,20946.28,33637.274,16.13,4.8089,4.8089,0.74,20.3033,20.4282,2.5182,1.2157,1.2177,,1.6691,17778.8,4355.7297,4355.7297,286772.044,70257.9201
249,001387.SZ,20240611,15.77,16.06,15.55,15.97,15.8,0.17,1.0759,22509.6,35795.669,15.97,5.1678,5.1678,0.76,20.1019,20.2256,2.4932,1.2036,1.2056,,1.6859,17778.8,4355.7297,4355.7297,283927.436,69561.0033
250,001387.SZ,20240607,15.5,15.88,15.36,15.8,15.31,0.49,3.2005,29459.97,46043.765,15.8,6.7635,6.7635,1.0,19.888,20.0103,2.4667,1.1908,1.1928,,1.704,17778.8,4355.7297,4355.7297,280905.04,68820.5293
251,001387.SZ,20240606,15.97,16.37,15.31,15.31,16.0,-0.69,-4.3125,31548.24,49881.915,15.31,7.2429,7.2429,1.18,19.2712,19.3897,2.3902,1.1539,1.1558,,1.7585,17778.8,4355.7297,4355.7297,272193.428,66686.2217
252,001387.SZ,20240605,16.45,16.6,15.93,16.0,16.65,-0.65,-3.9039,28663.08,46468.916,16.0,6.5805,6.5805,1.12,20.1397,20.2636,2.4979,1.2059,1.2078,,1.6827,17778.8,4355.7297,4355.7297,284460.8,69691.6752
253,001387.SZ,20240604,16.48,16.78,15.83,16.65,16.49,0.16,0.9703,30254.85,49657.39,16.65,6.946,6.946,1.25,20.9579,21.0868,2.5994,1.2549,1.2569,,1.617,17778.8,4355.7297,4355.7297,296017.02,72522.8995
254,001387.SZ,20240603,16.83,16.96,16.26,16.49,17.0,-0.51,-3.0,27802.4,46287.048,16.49,6.3829,6.3829,1.17,20.7565,20.8841,2.5744,1.2428,1.2448,,1.6327,17778.8,4355.7297,4355.7297,293172.412,71825.9828
255,001387.SZ,20240531,21.97,22.5,21.97,22.45,21.9,0.55,2.5114,28452.52,63575.931,22.45,8.4919,8.4919,1.08,21.7373,21.871,2.5873,1.3015,1.3037,,,13676.0,3350.5613,3350.5613,307026.2,75220.1012
256,001387.SZ,20240530,22.28,22.35,21.89,21.9,22.36,-0.46,-2.0572,18250.53,40283.518,21.9,5.447,5.447,0.57,21.2048,21.3352,2.5239,1.2696,1.2717,,,13676.0,3350.5613,3350.5613,299504.4,73377.2925
257,001387.SZ,20240529,22.09,22.36,21.88,22.36,22.01,0.35,1.5902,23164.8,51274.515,22.36,6.9137,6.9137,0.64,21.6502,21.7833,2.5769,1.2963,1.2984,,,13676.0,3350.5613,3350.5613,305795.36,74918.5507
258,001387.SZ,20240528,21.91,22.16,21.54,22.01,21.95,0.06,0.2733,23539.0,51587.83,22.01,7.0254,7.0254,0.52,21.3113,21.4423,2.5366,1.276,1.2781,,,13676.0,3350.5613,3350.5613,301008.76,73745.8542
259,001387.SZ,20240527,21.75,22.13,21.22,21.95,21.72,0.23,1.0589,25901.96,56333.757,21.95,7.7306,7.7306,0.54,21.2532,21.3839,2.5297,1.2725,1.2746,,,13676.0,3350.5613,3350.5613,300188.2,73544.8205
260,001387.SZ,20240524,22.66,22.8,21.7,21.72,22.85,-1.13,-4.9453,40734.92,90065.973,21.72,12.1576,12.1576,0.83,21.0305,21.1598,2.5032,1.2592,1.2613,,,13676.0,3350.5613,3350.5613,297042.72,72774.1914
261,001387.SZ,20240523,23.81,23.86,22.8,22.85,23.99,-1.14,-4.752,46912.94,109024.649,22.85,14.0015,14.0015,0.96,22.1246,22.2607,2.6334,1.3247,1.3269,,,13676.0,3350.5613,3350.5613,312496.6,76560.3257
262,001387.SZ,20240522,24.15,24.27,23.7,23.99,24.25,-0.26,-1.0722,45190.12,108138.03,23.99,13.4873,13.4873,0.92,23.2284,23.3713,2.7648,1.3908,1.3931,,,13676.0,3350.5613,3350.5613,328087.24,80379.9656
263,001387.SZ,20240521,23.5,24.48,23.27,24.25,23.62,0.63,2.6672,66119.57,159133.158,24.25,19.7339,19.7339,1.55,23.4802,23.6246,2.7947,1.4059,1.4082,,,13676.0,3350.5613,3350.5613,331643.0,81251.1115
264,001387.SZ,20240520,23.73,24.05,23.5,23.62,23.89,-0.27,-1.1302,39782.44,94412.96,23.62,11.8734,11.8734,0.93,22.8702,23.0108,2.7221,1.3694,1.3716,,,13676.0,3350.5613,3350.5613,323027.12,79140.2579
265,001387.SZ,20240517,23.35,23.89,23.03,23.89,23.48,0.41,1.7462,46217.5,109065.534,23.89,13.794,13.794,1.11,23.1316,23.2739,2.7532,1.385,1.3873,,,13676.0,3350.5613,3350.5613,326719.64,80044.9095
266,001387.SZ,20240516,23.18,23.87,22.83,23.48,23.37,0.11,0.4707,47757.69,110887.096,23.48,14.2536,14.2536,1.26,22.7346,22.8744,2.706,1.3612,1.3635,,,13676.0,3350.5613,3350.5613,321112.48,78671.1793
267,001387.SZ,20240515,23.18,23.95,23.0,23.37,23.12,0.25,1.0813,45737.83,108056.274,23.37,13.6508,13.6508,1.21,22.6281,22.7673,2.6933,1.3549,1.3571,,,13676.0,3350.5613,3350.5613,319608.12,78302.6176
268,001387.SZ,20240514,23.5,23.83,23.05,23.12,23.68,-0.56,-2.3649,33520.43,78314.352,23.12,10.0044,10.0044,0.76,22.3861,22.5237,2.6645,1.3404,1.3426,,,13676.0,3350.5613,3350.5613,316189.12,77464.9773
269,001387.SZ,20240513,23.46,24.08,22.75,23.68,23.94,-0.26,-1.086,40922.72,95666.328,23.68,12.2137,12.2137,0.74,22.9283,23.0693,2.729,1.3728,1.3751,,,13676.0,3350.5613,3350.5613,323847.68,79341.2916
270,001387.SZ,20240510,23.75,24.12,23.37,23.94,23.74,0.2,0.8425,40329.22,95946.315,23.94,12.0366,12.0366,0.64,23.18,23.3226,2.759,1.3879,1.3902,,,13676.0,3350.5613,3350.5613,327403.44,80212.4375
271,001387.SZ,20240509,23.35,23.93,23.34,23.74,23.49,0.25,1.0643,29535.1,70057.067,23.74,8.815,8.815,0.41,22.9864,23.1277,2.7359,1.3763,1.3786,,,13676.0,3350.5613,3350.5613,324668.24,79542.3253
272,001387.SZ,20240508,24.12,24.12,23.35,23.49,24.15,-0.66,-2.7329,44818.86,106166.758,23.49,13.3765,13.3765,0.54,22.7443,22.8842,2.7071,1.3618,1.3641,,,13676.0,3350.5613,3350.5613,321249.24,78704.6849
273,001387.SZ,20240507,24.54,24.57,24.05,24.15,24.74,-0.59,-2.3848,65982.2,159998.365,24.15,19.6929,19.6929,0.62,23.3834,23.5272,2.7832,1.4001,1.4024,,,13676.0,3350.5613,3350.5613,330275.4,80916.0554
274,001387.SZ,20240506,24.18,24.74,23.89,24.74,23.96,0.78,3.2554,97226.14,237146.259,24.74,29.0179,29.0179,0.8,23.9546,24.1019,2.8512,1.4343,1.4366,,,13676.0,3350.5613,3350.5613,338344.24,82892.8866
275,001387.SZ,20240430,23.82,24.51,23.56,23.96,23.8,0.16,0.6723,76334.15,184238.77,23.96,22.7825,22.7825,0.57,23.1994,23.3421,2.7613,1.3891,1.3913,,,13676.0,3350.5613,3350.5613,327676.96,80279.4487
276,001387.SZ,20240429,24.3,24.4,23.79,23.8,24.5,-0.7,-2.8571,78063.19,186788.282,23.8,23.2985,23.2985,0.57,23.0445,23.1862,2.7429,1.3798,1.3821,,,13676.0,3350.5613,3350.5613,325488.8,79743.3589
277,001387.SZ,20240426,24.78,24.9,24.0,24.5,24.95,-0.45,-1.8036,99748.07,243576.566,24.5,29.7706,29.7706,0.75,23.7222,23.8681,2.8235,1.4204,1.4227,,,13676.0,3350.5613,3350.5613,335062.0,82088.7519
278,001387.SZ,20240425,24.01,25.75,24.0,24.95,25.13,-0.18,-0.7163,184295.33,462127.538,24.95,55.0043,55.0043,1.55,24.158,24.3065,2.8754,1.4465,1.4488,,,13676.0,3350.5613,3350.5613,341216.2,83596.5044
279,001387.SZ,20240424,23.0,25.96,22.91,25.13,23.61,1.52,6.438,172733.58,424145.245,25.13,51.5536,51.5536,1.61,34.2505,27.4686,3.0576,1.783,1.5512,,,13676.0,3350.5613,3350.5613,343677.88,84199.6055
280,001387.SZ,20240423,22.09,23.88,21.51,23.61,22.58,1.03,4.5616,134941.99,307531.757,23.61,40.2744,40.2744,1.35,32.1788,25.8072,2.8726,1.6752,1.4573,,,13676.0,3350.5613,3350.5613,322890.36,79106.7523
281,001387.SZ,20240422,22.25,23.13,21.48,22.58,22.13,0.45,2.0334,93199.25,210550.494,22.58,27.816,27.816,0.79,30.775,24.6813,2.7473,1.6021,1.3938,,,13676.0,3350.5613,3350.5613,308804.08,75655.6742
282,001387.SZ,20240419,22.25,23.02,21.78,22.13,22.78,-0.65,-2.8534,79434.98,177450.291,22.13,23.708,23.708,0.74,30.1617,24.1895,2.6926,1.5702,1.366,,,13676.0,3350.5613,3350.5613,302649.88,74147.9216
283,001387.SZ,20240418,22.12,23.5,21.88,22.78,22.13,0.65,2.9372,112841.2,256198.149,22.78,33.6783,33.6783,1.19,31.0476,24.9,2.7717,1.6163,1.4061,,,13676.0,3350.5613,3350.5613,311539.28,76325.7864
284,001387.SZ,20240417,20.55,22.38,20.55,22.13,21.11,1.02,4.8318,114790.66,248098.324,22.13,34.2601,34.2601,1.42,30.1617,24.1895,2.6926,1.5702,1.366,,,13676.0,3350.5613,3350.5613,302649.88,74147.9216
285,001387.SZ,20240416,21.5,21.74,21.11,21.11,23.45,-2.34,-9.9787,99819.6,212034.057,21.11,29.7919,29.7919,1.43,28.7715,23.0745,2.5685,1.4978,1.303,,,13676.0,3350.5613,3350.5613,288700.36,70730.349
286,001387.SZ,20240415,25.84,25.84,23.45,23.45,23.49,-0.04,-0.1703,183383.17,460371.887,23.45,54.7321,54.7321,4.44,31.9608,25.6323,2.8532,1.6638,1.4475,,,13676.0,3350.5613,3350.5613,320702.2,78570.6625
287,001387.SZ,20240412,23.49,23.49,23.49,23.49,21.35,2.14,10.0234,28755.06,67545.636,23.49,8.5822,8.5822,0.63,32.0153,25.676,2.858,1.6667,1.4499,,,13676.0,3350.5613,3350.5613,321249.24,78704.6849
288,001387.SZ,20240411,20.98,21.73,20.79,21.35,21.15,0.2,0.9456,46259.51,99178.892,21.35,13.8065,13.8065,0.94,29.0986,23.3369,2.5977,1.5148,1.3178,,,13676.0,3350.5613,3350.5613,291982.6,71534.4838
289,001387.SZ,20240410,21.0,21.5,20.7,21.15,21.22,-0.07,-0.3299,45683.74,96520.946,21.15,13.6347,13.6347,0.85,28.826,23.1183,2.5733,1.5007,1.3055,,,13676.0,3350.5613,3350.5613,289247.4,70864.3715
290,001387.SZ,20240409,20.38,21.28,20.3,21.22,20.38,0.84,4.1217,43952.09,91968.465,21.22,13.1178,13.1178,0.73,28.9214,23.1948,2.5819,1.5056,1.3098,,,13676.0,3350.5613,3350.5613,290204.72,71098.9108
291,001387.SZ,20240408,21.0,21.22,20.37,20.38,21.22,-0.84,-3.9585,41886.25,86694.418,20.38,12.5013,12.5013,0.58,27.7766,22.2766,2.4796,1.446,1.258,,,13676.0,3350.5613,3350.5613,278716.88,68284.4393
292,001387.SZ,20240403,21.94,21.98,20.92,21.22,21.95,-0.73,-3.3257,50262.23,107055.487,21.22,15.0011,15.0011,0.57,28.9214,23.1948,2.5819,1.5056,1.3098,,,13676.0,3350.5613,3350.5613,290204.72,71098.9108
293,001387.SZ,20240402,22.8,22.85,21.9,21.95,22.95,-1.0,-4.3573,65040.96,144827.533,21.95,19.412,19.412,0.67,29.9164,23.9927,2.6707,1.5574,1.3549,,,13676.0,3350.5613,3350.5613,300188.2,73544.8205
294,001387.SZ,20240401,22.51,23.19,22.4,22.95,22.7,0.25,1.1013,67650.19,154743.97,22.95,20.1907,20.1907,0.66,31.2793,25.0858,2.7923,1.6284,1.4166,,,13676.0,3350.5613,3350.5613,313864.2,76895.3818
295,001387.SZ,20240329,23.2,23.34,21.85,22.7,22.8,-0.1,-0.4386,78036.23,176589.106,22.7,23.2905,23.2905,0.78,30.9386,24.8125,2.7619,1.6106,1.4012,,,13676.0,3350.5613,3350.5613,310445.2,76057.7415
296,001387.SZ,20240328,23.31,23.41,21.67,22.8,23.8,-1.0,-4.2017,102459.79,231225.309,22.8,30.5799,30.5799,1.14,31.0749,24.9218,2.7741,1.6177,1.4073,,,13676.0,3350.5613,3350.5613,311812.8,76392.7976
297,001387.SZ,20240327,24.63,26.29,23.34,23.8,24.92,-1.12,-4.4944,124172.27,312130.377,23.8,37.0601,37.0601,1.65,32.4378,26.0149,2.8958,1.6887,1.4691,,,13676.0,3350.5613,3350.5613,325488.8,79743.3589
298,001387.SZ,20240326,24.29,25.39,23.78,24.92,24.08,0.84,3.4884,115204.63,281470.71,24.92,34.3837,34.3837,1.76,33.9643,27.2391,3.032,1.7681,1.5382,,,13676.0,3350.5613,3350.5613,340805.92,83495.9876
299,001387.SZ,20240325,23.41,24.09,23.21,24.08,23.54,0.54,2.294,95791.06,227834.736,24.08,28.5896,28.5896,1.59,32.8194,26.3209,2.9298,1.7085,1.4863,,,13676.0,3350.5613,3350.5613,329318.08,80681.5161
300,001387.SZ,20240322,23.35,23.56,22.68,23.54,23.38,0.16,0.6843,60385.63,140420.331,23.54,18.0225,18.0225,1.0,32.0834,25.7307,2.8641,1.6702,1.453,,,13676.0,3350.5613,3350.5613,321933.04,78872.213
301,001387.SZ,20240321,23.58,23.73,23.31,23.38,23.58,-0.2,-0.8482,55782.21,131055.031,23.38,16.6486,16.6486,0.88,31.8654,25.5558,2.8447,1.6589,1.4431,,,13676.0,3350.5613,3350.5613,319744.88,78336.1232
302,001387.SZ,20240320,23.69,23.8,23.38,23.58,23.6,-0.02,-0.0847,50258.3,118493.098,23.58,15.0,15.0,0.71,32.138,25.7744,2.869,1.6731,1.4555,,,13676.0,3350.5613,3350.5613,322480.08,79006.2355
303,001387.SZ,20240319,23.68,23.95,23.25,23.6,23.79,-0.19,-0.7987,65831.31,155098.047,23.6,19.6478,19.6478,0.83,32.1652,25.7963,2.8714,1.6745,1.4567,,,13676.0,3350.5613,3350.5613,322753.6,79073.2467
304,001387.SZ,20240318,23.94,24.23,23.58,23.79,23.56,0.23,0.9762,68316.23,162388.761,23.79,20.3895,20.3895,0.74,32.4242,26.0039,2.8945,1.688,1.4684,,,13676.0,3350.5613,3350.5613,325352.04,79709.8533
305,001387.SZ,20240315,23.63,23.85,23.01,23.56,23.7,-0.14,-0.5907,60495.78,142358.719,23.56,18.0554,18.0554,0.48,32.1107,25.7525,2.8666,1.6716,1.4543,,,13676.0,3350.5613,3350.5613,322206.56,78939.2242
306,001387.SZ,20240314,23.95,24.29,23.31,23.7,23.68,0.02,0.0845,73708.55,175550.296,23.7,21.9989,21.9989,0.5,32.3015,25.9056,2.8836,1.6816,1.4629,,,13676.0,3350.5613,3350.5613,324121.2,79408.3028
307,001387.SZ,20240313,23.86,24.19,23.62,23.68,24.0,-0.32,-1.3333,83197.45,198690.629,23.68,24.8309,24.8309,0.55,32.2743,25.8837,2.8812,1.6802,1.4617,,,13676.0,3350.5613,3350.5613,323847.68,79341.2916
308,001387.SZ,20240312,23.15,24.45,23.01,24.0,23.54,0.46,1.9541,110682.95,259783.945,24.0,33.0342,33.0342,0.77,32.7104,26.2335,2.9201,1.7029,1.4814,,,13676.0,3350.5613,3350.5613,328224.0,80413.4712
309,001387.SZ,20240311,23.85,23.96,22.69,23.54,25.04,-1.5,-5.9904,131900.73,308108.38,23.54,39.3668,39.3668,1.01,32.0834,25.7307,2.8641,1.6702,1.453,,,13676.0,3350.5613,3350.5613,321933.04,78872.213
310,001387.SZ,20240308,24.54,26.66,23.97,25.04,24.54,0.5,2.0375,227452.8,576951.046,25.04,67.885,67.885,2.27,34.1278,27.3703,3.0466,1.7767,1.5456,,,13676.0,3350.5613,3350.5613,342447.04,83898.055
311,001387.SZ,20240307,24.54,24.54,23.75,24.54,22.31,2.23,9.9955,185441.7,451799.798,24.54,55.3465,55.3465,2.26,33.4464,26.8237,2.9858,1.7412,1.5147,,,13676.0,3350.5613,3350.5613,335609.04,82222.7743
312,001387.SZ,20240306,21.49,22.35,21.22,22.31,21.6,0.71,3.287,105200.38,230893.59,22.31,31.3978,31.3978,1.22,30.407,24.3862,2.7145,1.583,1.3771,,,13676.0,3350.5613,3350.5613,305111.56,74751.0226
313,001387.SZ,20240305,21.21,21.88,20.8,21.6,21.39,0.21,0.9818,71057.49,151654.3,21.6,21.2076,21.2076,0.74,29.4394,23.6101,2.6281,1.5326,1.3333,,,13676.0,3350.5613,3350.5613,295401.6,72372.1241
314,001387.SZ,20240304,21.39,21.82,21.21,21.39,21.27,0.12,0.5642,62306.25,133844.413,21.39,18.5958,18.5958,0.57,29.1531,23.3806,2.6025,1.5177,1.3203,,,13676.0,3350.5613,3350.5613,292529.64,71668.5062
315,001387.SZ,20240301,21.55,21.77,20.9,21.27,21.67,-0.4,-1.8459,77085.77,164478.501,21.27,23.0068,23.0068,0.66,28.9896,23.2494,2.5879,1.5092,1.3129,,,13676.0,3350.5613,3350.5613,290888.52,71266.4389
