,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
361,000862.SZ,20231219,6.0,6.05,5.97,6.01,6.0,0.01,0.1667,43727.0,26294.592,6.01,0.8722,1.0361,0.93,43.8271,27.699,1.3126,4.7423,4.137,0.0,,91795.4696,50135.289,42202.9097,551690.7723,301313.0869
362,000862.SZ,20231218,6.1,6.1,5.98,6.0,6.1,-0.1,-1.6393,55078.4,33180.498,6.0,1.0986,1.3051,1.16,43.7542,27.6529,1.3104,4.7344,4.1301,0.0,,91795.4696,50135.289,42202.9097,550772.8176,300811.734
363,000862.SZ,20231215,6.17,6.2,6.07,6.1,6.17,-0.07,-1.1345,56584.0,34603.243,6.1,1.1286,1.3408,1.3,44.4834,28.1138,1.3322,4.8134,4.199,0.0,,91795.4696,50135.289,42202.9097,559952.3646,305825.2629
364,000862.SZ,20231214,6.16,6.22,6.09,6.17,6.13,0.04,0.6525,49807.4,30718.309,6.17,0.9935,1.1802,1.22,44.9939,28.4364,1.3475,4.8686,4.2472,0.0,,91795.4696,50135.289,42202.9097,566378.0474,309334.7331
365,000862.SZ,20231213,6.15,6.18,6.12,6.13,6.15,-0.02,-0.3252,36077.0,22165.665,6.13,0.7196,0.8548,0.85,44.7022,28.2521,1.3388,4.837,4.2196,0.0,,91795.4696,50135.289,42202.9097,562706.2286,307329.3216
366,000862.SZ,20231212,6.14,6.17,6.08,6.15,6.13,0.02,0.3263,36602.17,22393.689,6.15,0.7301,0.8673,0.81,44.848,28.3443,1.3432,4.8528,4.2334,0.0,,91795.4696,50135.289,42202.9097,564542.138,308332.0274
367,000862.SZ,20231211,6.04,6.14,5.97,6.13,6.08,0.05,0.8224,58312.0,35427.353,6.13,1.1631,1.3817,1.4,44.7022,28.2521,1.3388,4.837,4.2196,0.0,,91795.4696,50135.289,42202.9097,562706.2286,307329.3216
368,000862.SZ,20231208,6.17,6.2,6.08,6.08,6.15,-0.07,-1.1382,37438.0,22983.672,6.08,0.7467,0.8871,0.89,44.3375,28.0217,1.3279,4.7976,4.1852,0.0,,91795.4696,50135.289,42202.9097,558116.4552,304822.5571
369,000862.SZ,20231207,6.18,6.2,6.12,6.15,6.19,-0.04,-0.6462,36466.0,22456.019,6.15,0.7274,0.8641,0.78,44.848,28.3443,1.3432,4.8528,4.2334,0.0,,91795.4696,50135.289,42202.9097,564542.138,308332.0274
370,000862.SZ,20231206,6.15,6.23,6.12,6.19,6.15,0.04,0.6504,44255.71,27411.43,6.19,0.8827,1.0486,0.93,45.1397,28.5286,1.3519,4.8844,4.2609,0.0,,91795.4696,50135.289,42202.9097,568213.9568,310337.4389
371,000862.SZ,20231205,6.24,6.25,6.15,6.15,6.23,-0.08,-1.2841,50043.65,30974.176,6.15,0.9982,1.1858,1.03,44.848,28.3443,1.3432,4.8528,4.2334,0.0,,91795.4696,50135.289,42202.9097,564542.138,308332.0274
372,000862.SZ,20231204,6.26,6.28,6.2,6.23,6.26,-0.03,-0.4792,40288.0,25102.327,6.23,0.8036,0.9546,0.79,45.4314,28.713,1.3606,4.9159,4.2885,0.0,,91795.4696,50135.289,42202.9097,571885.7756,312342.8505
373,000862.SZ,20231201,6.27,6.3,6.22,6.26,6.27,-0.01,-0.1595,39647.1,24792.053,6.26,0.7908,0.9394,0.76,45.6502,28.8512,1.3672,4.9396,4.3091,0.0,,91795.4696,50135.289,42202.9097,574639.6397,313846.9091
374,000862.SZ,20231130,6.35,6.35,6.21,6.27,6.34,-0.07,-1.1041,58302.0,36566.183,6.27,1.1629,1.3815,1.15,45.7231,28.8973,1.3694,4.9475,4.316,0.0,,91795.4696,50135.289,42202.9097,575557.5944,314348.262
375,000862.SZ,20231129,6.35,6.4,6.32,6.34,6.36,-0.02,-0.3145,50482.91,32147.425,6.34,1.0069,1.1962,0.96,46.2336,29.2199,1.3847,5.0027,4.3642,0.0,,91795.4696,50135.289,42202.9097,581983.2773,317857.7323
376,000862.SZ,20231128,6.26,6.36,6.21,6.36,6.27,0.09,1.4354,55170.45,34836.719,6.36,1.1004,1.3073,0.97,46.3794,29.3121,1.389,5.0185,4.378,0.0,,91795.4696,50135.289,42202.9097,583819.1867,318860.438
377,000862.SZ,20231127,6.23,6.29,6.18,6.27,6.24,0.03,0.4808,51668.0,32284.79,6.27,1.0306,1.2243,0.88,45.7231,28.8973,1.3694,4.9475,4.316,0.0,,91795.4696,50135.289,42202.9097,575557.5944,314348.262
378,000862.SZ,20231124,6.27,6.29,6.2,6.24,6.26,-0.02,-0.3195,43581.0,27192.544,6.24,0.8693,1.0327,0.71,45.5043,28.7591,1.3628,4.9238,4.2953,0.0,,91795.4696,50135.289,42202.9097,572803.7303,312844.2034
379,000862.SZ,20231123,6.21,6.31,6.19,6.26,6.2,0.06,0.9677,51717.41,32339.459,6.26,1.0316,1.2254,0.78,45.6502,28.8512,1.3672,4.9396,4.3091,0.0,,91795.4696,50135.289,42202.9097,574639.6397,313846.9091
380,000862.SZ,20231122,6.27,6.28,6.2,6.2,6.29,-0.09,-1.4308,60809.79,37890.452,6.2,1.2129,1.4409,0.83,45.2126,28.5747,1.3541,4.8923,4.2678,0.0,,91795.4696,50135.289,42202.9097,569131.9115,310838.7918
381,000862.SZ,20231121,6.34,6.41,6.27,6.29,6.33,-0.04,-0.6319,75342.86,47723.093,6.29,1.5028,1.7853,0.76,45.8689,28.9895,1.3737,4.9633,4.3298,0.0,,91795.4696,50135.289,42202.9097,577393.5038,315350.9678
382,000862.SZ,20231120,6.39,6.42,6.3,6.33,6.39,-0.06,-0.939,61321.4,38842.241,6.33,1.2231,1.453,0.46,46.1606,29.1739,1.3825,4.9948,4.3573,0.0,,91795.4696,50135.289,42202.9097,581065.3226,317356.3794
383,000862.SZ,20231117,6.29,6.4,6.29,6.39,6.31,0.08,1.2678,58490.34,37159.845,6.39,1.1667,1.3859,0.39,46.5982,29.4504,1.3956,5.0422,4.3986,0.0,,91795.4696,50135.289,42202.9097,586573.0507,320364.4967
384,000862.SZ,20231116,6.37,6.41,6.28,6.31,6.38,-0.07,-1.0972,77619.0,49052.236,6.31,1.5482,1.8392,0.48,46.0148,29.0817,1.3781,4.9791,4.3435,0.0,,91795.4696,50135.289,42202.9097,579229.4132,316353.6736
385,000862.SZ,20231115,6.46,6.49,6.37,6.38,6.43,-0.05,-0.7776,94144.2,60295.211,6.38,1.8778,2.2308,0.6,46.5253,29.4043,1.3934,5.0343,4.3917,0.0,,91795.4696,50135.289,42202.9097,585655.096,319863.1438
386,000862.SZ,20231114,6.39,6.61,6.36,6.43,6.43,0.0,0.0,201072.8,130459.559,6.43,4.0106,4.7644,1.55,46.8899,29.6347,1.4043,5.0737,4.4261,0.0,,91795.4696,50135.289,42202.9097,590244.8695,322369.9083
387,000862.SZ,20231113,6.28,6.44,6.11,6.43,6.2,0.23,3.7097,228953.58,144099.298,6.43,4.5667,5.4251,2.25,46.8899,29.6347,1.4043,5.0737,4.4261,0.0,,91795.4696,50135.289,42202.9097,590244.8695,322369.9083
388,000862.SZ,20231110,6.14,6.2,5.97,6.2,6.15,0.05,0.813,152958.07,92932.814,6.2,3.0509,3.6243,1.75,45.2126,28.5747,1.3541,4.8923,4.2678,0.0,,91795.4696,50135.289,42202.9097,569131.9115,310838.7918
389,000862.SZ,20231109,6.04,6.2,6.02,6.15,6.05,0.1,1.6529,128877.67,79060.579,6.15,2.5706,3.0538,1.77,44.848,28.3443,1.3432,4.8528,4.2334,0.0,,91795.4696,50135.289,42202.9097,564542.138,308332.0274
390,000862.SZ,20231108,6.1,6.11,6.02,6.05,6.06,-0.01,-0.165,71693.08,43398.024,6.05,1.43,1.6988,0.95,44.1188,27.8834,1.3213,4.7739,4.1646,0.0,,91795.4696,50135.289,42202.9097,555362.5911,303318.4985
391,000862.SZ,20231107,6.11,6.12,6.04,6.06,6.12,-0.06,-0.9804,64987.7,39460.42,6.06,1.2962,1.5399,0.75,44.1917,27.9295,1.3235,4.7818,4.1714,0.0,,91795.4696,50135.289,42202.9097,556280.5458,303819.8513
392,000862.SZ,20231106,6.04,6.14,6.04,6.12,6.02,0.1,1.6611,91050.8,55515.821,6.12,1.8161,2.1575,1.06,44.6292,28.206,1.3366,4.8291,4.2127,0.0,,91795.4696,50135.289,42202.9097,561788.274,306827.9687
393,000862.SZ,20231103,5.93,6.07,5.93,6.02,5.94,0.08,1.3468,81417.6,49117.381,6.02,1.624,1.9292,0.87,43.9,27.7451,1.3148,4.7502,4.1439,0.0,,91795.4696,50135.289,42202.9097,552608.727,301814.4398
394,000862.SZ,20231102,5.97,6.0,5.91,5.94,5.97,-0.03,-0.5025,54896.8,32684.374,5.94,1.095,1.3008,0.51,43.3166,27.3764,1.2973,4.6871,4.0888,0.0,,91795.4696,50135.289,42202.9097,545265.0894,297803.6167
395,000862.SZ,20231101,6.02,6.03,5.93,5.97,6.04,-0.07,-1.1589,85256.0,50955.566,5.97,1.7005,2.0201,0.67,43.5354,27.5147,1.3039,4.7108,4.1095,0.0,,91795.4696,50135.289,42202.9097,548018.9535,299307.6753
396,000862.SZ,20231031,6.02,6.09,5.96,6.04,6.02,0.02,0.3322,119845.6,72260.045,6.04,2.3904,2.8397,1.05,44.0458,27.8373,1.3191,4.766,4.1577,0.0,,91795.4696,50135.289,42202.9097,554444.6364,302817.1456
397,000862.SZ,20231030,6.03,6.09,6.01,6.02,6.05,-0.03,-0.4959,86645.01,52336.822,6.02,1.7282,2.0531,0.77,43.9,27.7451,1.3148,4.7502,4.1439,0.0,,91795.4696,50135.289,42202.9097,552608.727,301814.4398
398,000862.SZ,20231027,5.95,6.08,5.91,6.05,5.95,0.1,1.6807,118759.56,71344.125,6.05,2.3688,2.814,1.2,44.1188,27.8834,1.3213,4.7739,4.1646,0.0,,91795.4696,50135.289,42202.9097,555362.5911,303318.4985
399,000862.SZ,20231026,5.88,5.97,5.74,5.95,5.91,0.04,0.6768,129764.82,75782.499,5.95,2.5883,3.0748,1.59,43.3895,27.4225,1.2995,4.695,4.0957,0.0,,91795.4696,50135.289,42202.9097,546183.0441,298304.9696
400,000862.SZ,20231025,6.06,6.11,5.86,5.91,6.04,-0.13,-2.1523,176974.75,105238.856,5.91,3.5299,4.1934,2.97,43.0978,27.2382,1.2908,4.6634,4.0682,0.0,,91795.4696,50135.289,42202.9097,542511.2253,296299.558
401,000862.SZ,20231024,5.96,6.06,5.91,6.04,5.93,0.11,1.855,56606.42,33980.09,6.04,1.1291,1.3413,1.01,44.0458,26.4282,1.3345,4.766,4.1494,0.0,,91795.4696,50135.289,42202.9097,554444.6364,302817.1456
402,000862.SZ,20231023,6.08,6.1,5.91,5.93,6.07,-0.14,-2.3064,84045.0,50100.32,5.93,1.6764,1.9915,1.81,43.2437,25.9469,1.3102,4.6792,4.0739,0.0,,91795.4696,50135.289,42202.9097,544347.1347,297302.2638
403,000862.SZ,20231020,6.07,6.15,6.02,6.07,6.08,-0.01,-0.1645,45801.74,27934.206,6.07,0.9136,1.0853,1.06,44.2646,26.5594,1.3412,4.7897,4.17,0.0,,91795.4696,50135.289,42202.9097,557198.5005,304321.2042
404,000862.SZ,20231019,6.09,6.17,6.03,6.08,6.11,-0.03,-0.491,43360.76,26500.304,6.08,0.8649,1.0274,1.03,44.3375,26.6032,1.3434,4.7976,4.1769,0.0,,91795.4696,50135.289,42202.9097,558116.4552,304822.5571
405,000862.SZ,20231018,6.27,6.29,6.1,6.11,6.27,-0.16,-2.5518,67651.0,41598.754,6.11,1.3494,1.603,1.74,44.5563,26.7345,1.35,4.8212,4.1975,0.0,,91795.4696,50135.289,42202.9097,560870.3193,306326.6158
406,000862.SZ,20231017,6.31,6.38,6.24,6.27,6.31,-0.04,-0.6339,39765.75,25015.97,6.27,0.7932,0.9423,0.99,45.7231,27.4345,1.3853,4.9475,4.3074,0.0,,91795.4696,50135.289,42202.9097,575557.5944,314348.262
407,000862.SZ,20231016,6.34,6.39,6.28,6.31,6.34,-0.03,-0.4732,35528.2,22420.9,6.31,0.7086,0.8418,0.72,46.0148,27.6096,1.3942,4.9791,4.3349,0.0,,91795.4696,50135.289,42202.9097,579229.4132,316353.6736
408,000862.SZ,20231013,6.42,6.43,6.33,6.34,6.42,-0.08,-1.2461,30712.39,19527.481,6.34,0.6126,0.7277,0.59,46.2336,27.7408,1.4008,5.0027,4.3555,0.0,,91795.4696,50135.289,42202.9097,581983.2773,317857.7323
409,000862.SZ,20231012,6.4,6.44,6.35,6.42,6.36,0.06,0.9434,36674.73,23470.305,6.42,0.7315,0.869,0.66,46.8169,28.0909,1.4185,5.0659,4.4105,0.0,,91795.4696,50135.289,42202.9097,589326.9148,321868.5554
410,000862.SZ,20231011,6.41,6.47,6.35,6.36,6.44,-0.08,-1.2422,52101.0,33247.239,6.36,1.0392,1.2345,0.95,46.3794,27.8283,1.4052,5.0185,4.3693,0.0,,91795.4696,50135.289,42202.9097,583819.1867,318860.438
411,000862.SZ,20231010,6.53,6.55,6.4,6.44,6.54,-0.1,-1.5291,46497.12,30080.963,6.44,0.9274,1.1018,0.85,46.9628,28.1784,1.4229,5.0816,4.4242,0.0,,91795.4696,50135.289,42202.9097,591162.8242,322871.2612
412,000862.SZ,20231009,6.44,6.56,6.41,6.54,6.45,0.09,1.3953,80615.0,52384.994,6.54,1.6079,1.9102,1.61,47.692,28.6159,1.445,5.1605,4.4929,0.0,,91795.4696,50135.289,42202.9097,600342.3712,327884.7901
413,000862.SZ,20230928,6.39,6.48,6.38,6.45,6.36,0.09,1.4151,46464.2,29908.061,6.45,0.9268,1.101,0.94,47.0357,28.2221,1.4251,5.0895,4.4311,0.0,,91795.4696,50135.289,42202.9097,592080.7789,323372.6141
414,000862.SZ,20230927,6.3,6.44,6.3,6.36,6.31,0.05,0.7924,54098.2,34519.749,6.36,1.079,1.2819,1.15,46.3794,27.8283,1.4052,5.0185,4.3693,0.0,,91795.4696,50135.289,42202.9097,583819.1867,318860.438
415,000862.SZ,20230926,6.28,6.35,6.26,6.31,6.28,0.03,0.4777,45592.19,28798.895,6.31,0.9094,1.0803,0.91,46.0148,27.6096,1.3942,4.9791,4.3349,0.0,,91795.4696,50135.289,42202.9097,579229.4132,316353.6736
416,000862.SZ,20230925,6.33,6.39,6.26,6.28,6.33,-0.05,-0.7899,46886.0,29580.18,6.28,0.9352,1.111,0.94,45.796,27.4783,1.3876,4.9554,4.3143,0.0,,91795.4696,50135.289,42202.9097,576475.5491,314849.6149
417,000862.SZ,20230922,6.2,6.34,6.2,6.33,6.24,0.09,1.4423,57279.0,35995.324,6.33,1.1425,1.3572,1.16,46.1606,27.6971,1.3986,4.9948,4.3487,0.0,,91795.4696,50135.289,42202.9097,581065.3226,317356.3794
418,000862.SZ,20230921,6.3,6.33,6.23,6.24,6.3,-0.06,-0.9524,42159.0,26374.325,6.24,0.8409,0.999,0.78,45.5043,27.3033,1.3787,4.9238,4.2868,0.0,,91795.4696,50135.289,42202.9097,572803.7303,312844.2034
419,000862.SZ,20230920,6.32,6.38,6.29,6.3,6.35,-0.05,-0.7874,44215.8,28025.691,6.3,0.8819,1.0477,0.7,45.9419,27.5658,1.392,4.9712,4.3281,0.0,,91795.4696,50135.289,42202.9097,578311.4585,315852.3207
420,000862.SZ,20230919,6.42,6.44,6.32,6.35,6.43,-0.08,-1.2442,58940.02,37514.382,6.35,1.1756,1.3966,0.9,46.3065,27.7846,1.403,5.0106,4.3624,0.0,,91795.4696,50135.289,42202.9097,582901.232,318359.0852
421,000862.SZ,20230918,6.43,6.48,6.37,6.43,6.43,0.0,0.0,45863.2,29484.675,6.43,0.9148,1.0867,0.62,46.8899,28.1346,1.4207,5.0737,4.4174,0.0,,91795.4696,50135.289,42202.9097,590244.8695,322369.9083
422,000862.SZ,20230915,6.52,6.55,6.42,6.43,6.51,-0.08,-1.2289,56372.0,36461.158,6.43,1.1244,1.3357,0.75,46.8899,28.1346,1.4207,5.0737,4.4174,0.0,,91795.4696,50135.289,42202.9097,590244.8695,322369.9083
423,000862.SZ,20230914,6.46,6.52,6.42,6.51,6.46,0.05,0.774,63774.42,41347.641,6.51,1.272,1.5111,0.81,47.4733,28.4847,1.4384,5.1369,4.4723,0.0,,91795.4696,50135.289,42202.9097,597588.5071,326380.7314
424,000862.SZ,20230913,6.57,6.57,6.4,6.46,6.55,-0.09,-1.374,92646.19,59829.234,6.46,1.8479,2.1953,1.29,47.1086,28.2659,1.4273,5.0974,4.438,0.0,,91795.4696,50135.289,42202.9097,592998.7336,323873.9669
425,000862.SZ,20230912,6.58,6.64,6.53,6.55,6.56,-0.01,-0.1524,70107.0,46103.404,6.55,1.3984,1.6612,0.96,47.765,28.6597,1.4472,5.1684,4.4998,0.0,,91795.4696,50135.289,42202.9097,601260.3259,328386.143
426,000862.SZ,20230911,6.56,6.62,6.53,6.56,6.57,-0.01,-0.1522,86315.68,56720.002,6.56,1.7217,2.0453,1.07,47.8379,28.7034,1.4494,5.1763,4.5067,0.0,,91795.4696,50135.289,42202.9097,602178.2806,328887.4958
427,000862.SZ,20230908,6.53,6.65,6.49,6.57,6.56,0.01,0.1524,64916.47,42599.784,6.57,1.2948,1.5382,0.77,47.9108,28.7472,1.4516,5.1842,4.5135,0.0,,91795.4696,50135.289,42202.9097,603096.2353,329388.8487
428,000862.SZ,20230907,6.74,6.76,6.5,6.56,6.77,-0.21,-3.1019,80323.01,53149.84,6.56,1.6021,1.9033,0.95,36.7984,22.0796,1.6586,3.9818,3.4667,0.0,,70611.8997,50135.289,42202.9097,463214.062,328887.4958
429,000862.SZ,20230906,6.76,6.78,6.7,6.77,6.78,-0.01,-0.1475,56230.4,37875.958,6.77,1.1216,1.3324,0.62,37.9764,22.7864,1.7117,4.1093,3.5776,0.0,,70611.8997,50135.289,42202.9097,478042.561,339415.9065
430,000862.SZ,20230905,6.75,6.84,6.7,6.78,6.74,0.04,0.5935,78525.01,53103.906,6.78,1.5663,1.8607,0.84,38.0325,22.82,1.7142,4.1153,3.5829,0.0,,70611.8997,50135.289,42202.9097,478748.68,339917.2594
431,000862.SZ,20230904,6.66,6.78,6.62,6.74,6.65,0.09,1.3534,123790.0,83247.609,6.74,2.4691,2.9332,1.33,37.8081,22.6854,1.7041,4.091,3.5618,0.0,,70611.8997,50135.289,42202.9097,475924.204,337911.8479
432,000862.SZ,20230901,6.58,6.7,6.53,6.65,6.58,0.07,1.0638,83208.4,55174.602,6.65,1.6597,1.9716,0.87,37.3032,22.3825,1.6814,4.0364,3.5142,0.0,,70611.8997,50135.289,42202.9097,469569.133,333399.6719
433,000862.SZ,20230831,6.65,6.68,6.52,6.58,6.67,-0.09,-1.3493,81980.4,53900.76,6.58,1.6352,1.9425,0.85,36.9106,22.1469,1.6637,3.9939,3.4772,0.0,,70611.8997,50135.289,42202.9097,464626.3,329890.2016
434,000862.SZ,20230830,6.78,6.85,6.64,6.67,6.79,-0.12,-1.7673,86052.0,57719.101,6.67,1.7164,2.039,0.9,37.4154,22.4498,1.6864,4.0486,3.5248,0.0,,70611.8997,50135.289,42202.9097,470981.371,334402.3776
435,000862.SZ,20230829,6.63,6.85,6.62,6.79,6.66,0.13,1.952,94653.0,63931.557,6.79,1.888,2.2428,0.97,38.0886,22.8537,1.7168,4.1214,3.5882,0.0,,70611.8997,50135.289,42202.9097,479454.799,340418.6123
436,000862.SZ,20230828,6.88,6.93,6.62,6.66,6.57,0.09,1.3699,120609.0,81742.193,6.66,2.4057,2.8578,1.45,37.3593,22.4162,1.6839,4.0425,3.5195,0.0,,70611.8997,50135.289,42202.9097,470275.252,333901.0247
437,000862.SZ,20230825,6.65,6.74,6.56,6.57,6.69,-0.12,-1.7937,95205.09,63147.931,6.57,1.899,2.2559,1.28,36.8545,22.1132,1.6611,3.9879,3.472,0.0,,70611.8997,50135.289,42202.9097,463920.181,329388.8487
438,000862.SZ,20230824,6.77,6.84,6.66,6.69,6.77,-0.08,-1.1817,83820.0,56354.687,6.69,1.6719,1.9861,1.17,37.5276,22.5171,1.6915,4.0607,3.5354,0.0,,70611.8997,50135.289,42202.9097,472393.609,335405.0834
439,000862.SZ,20230823,6.87,6.9,6.76,6.77,6.86,-0.09,-1.312,85553.0,58368.132,6.77,1.7064,2.0272,1.29,37.9764,22.7864,1.7117,4.1093,3.5776,0.0,,70611.8997,50135.289,42202.9097,478042.561,339415.9065
440,000862.SZ,20230822,6.91,6.98,6.67,6.86,6.89,-0.03,-0.4354,102227.6,69354.2,6.86,2.039,2.4223,1.7,38.4812,31.5537,1.6505,4.1639,4.0948,0.0,,70611.8997,50135.289,42202.9097,484397.6319,343928.0825
441,000862.SZ,20230821,6.9,7.03,6.88,6.89,6.92,-0.03,-0.4335,48453.61,33694.829,6.89,0.9665,1.1481,0.62,38.6495,31.6917,1.6578,4.1821,4.1127,0.0,,70611.8997,50135.289,42202.9097,486515.9889,345432.1412
442,000862.SZ,20230818,6.97,7.06,6.92,6.92,6.99,-0.07,-1.0014,51768.99,36212.616,6.92,1.0326,1.2267,0.61,38.8178,31.8297,1.665,4.2003,4.1306,0.0,,70611.8997,50135.289,42202.9097,488634.3459,346936.1999
443,000862.SZ,20230817,6.96,7.0,6.87,6.99,6.97,0.02,0.2869,71115.61,49243.234,6.99,1.4185,1.6851,0.84,39.2105,32.1517,1.6818,4.2428,4.1724,0.0,,70611.8997,50135.289,42202.9097,493577.1789,350445.6701
444,000862.SZ,20230816,7.01,7.06,6.96,6.97,7.0,-0.03,-0.4286,59042.0,41300.016,6.97,1.1777,1.399,0.7,39.0983,32.0597,1.677,4.2307,4.1604,0.0,,70611.8997,50135.289,42202.9097,492164.9409,349442.9643
445,000862.SZ,20230815,7.05,7.11,6.95,7.0,7.03,-0.03,-0.4267,70017.84,49242.099,7.0,1.3966,1.6591,0.82,39.2665,32.1977,1.6842,4.2489,4.1784,0.0,,70611.8997,50135.289,42202.9097,494283.2979,350947.023
446,000862.SZ,20230814,7.12,7.12,6.83,7.03,7.12,-0.09,-1.264,138214.61,96468.653,7.03,2.7568,3.275,1.86,39.4348,32.3356,1.6914,4.2671,4.1963,0.0,,70611.8997,50135.289,42202.9097,496401.6549,352451.0817
447,000862.SZ,20230811,7.3,7.32,7.12,7.12,7.31,-0.19,-2.5992,85573.01,61479.47,7.12,1.7068,2.0277,1.12,39.9397,32.7496,1.7131,4.3217,4.25,0.0,,70611.8997,50135.289,42202.9097,502756.7259,356963.2577
448,000862.SZ,20230810,7.27,7.33,7.23,7.31,7.28,0.03,0.4121,71882.8,52321.933,7.31,1.4338,1.7033,0.9,41.0055,33.6236,1.7588,4.437,4.3634,0.0,,70611.8997,50135.289,42202.9097,516172.9868,366488.9626
449,000862.SZ,20230809,7.36,7.37,7.25,7.28,7.38,-0.1,-1.355,58605.2,42725.999,7.28,1.1689,1.3887,0.7,40.8372,33.4856,1.7516,4.4188,4.3455,0.0,,70611.8997,50135.289,42202.9097,514054.6298,364984.9039
450,000862.SZ,20230808,7.48,7.5,7.33,7.38,7.48,-0.1,-1.3369,71596.2,52941.024,7.38,1.4281,1.6965,0.74,41.3982,33.9455,1.7757,4.4795,4.4052,0.0,,70611.8997,50135.289,42202.9097,521115.8198,369998.4328
451,000862.SZ,20230807,7.54,7.58,7.45,7.48,7.56,-0.08,-1.0582,83693.89,62659.146,7.48,1.6694,1.9831,0.66,41.9591,34.4055,1.7997,4.5402,4.4649,0.0,,70611.8997,50135.289,42202.9097,528177.0098,375011.9617
452,000862.SZ,20230804,7.67,7.74,7.53,7.56,7.65,-0.09,-1.1765,96258.61,73081.416,7.56,1.92,2.2809,0.77,42.4079,34.7735,1.819,4.5888,4.5126,0.0,,70611.8997,50135.289,42202.9097,533825.9617,379022.7848
453,000862.SZ,20230803,7.57,7.67,7.55,7.65,7.62,0.03,0.3937,90372.8,68965.29,7.65,1.8026,2.1414,0.77,42.9127,35.1874,1.8406,4.6434,4.5663,0.0,,70611.8997,50135.289,42202.9097,540181.0327,383534.9609
454,000862.SZ,20230802,7.62,7.66,7.56,7.62,7.62,0.0,0.0,76943.0,58525.312,7.62,1.5347,1.8232,0.67,42.7444,35.0495,1.8334,4.6252,4.5484,0.0,,70611.8997,50135.289,42202.9097,538062.6757,382030.9022
455,000862.SZ,20230801,7.55,7.64,7.5,7.62,7.55,0.07,0.9272,134385.08,101998.526,7.62,2.6804,3.1843,1.27,42.7444,35.0495,1.8334,4.6252,4.5484,0.0,,70611.8997,50135.289,42202.9097,538062.6757,382030.9022
456,000862.SZ,20230731,7.25,7.7,7.25,7.55,7.26,0.29,3.9945,237060.4,178122.889,7.55,4.7284,5.6172,3.38,42.3518,34.7275,1.8166,4.5827,4.5067,0.0,,70611.8997,50135.289,42202.9097,533119.8427,378521.432
457,000862.SZ,20230728,7.2,7.32,7.1,7.26,7.2,0.06,0.8333,86906.01,62782.923,7.26,1.7334,2.0592,1.32,40.725,33.3936,1.7468,4.4067,4.3335,0.0,,70611.8997,50135.289,42202.9097,512642.3918,363982.1981
458,000862.SZ,20230727,7.25,7.3,7.18,7.2,7.25,-0.05,-0.6897,54527.0,39452.211,7.2,1.0876,1.292,0.71,40.3885,33.1176,1.7323,4.3703,4.2977,0.0,,70611.8997,50135.289,42202.9097,508405.6778,360974.0808
459,000862.SZ,20230726,7.34,7.34,7.21,7.25,7.29,-0.04,-0.5487,61819.0,44867.479,7.25,1.233,1.4648,0.71,40.6689,33.3476,1.7444,4.4006,4.3276,0.0,,70611.8997,50135.289,42202.9097,511936.2728,363480.8453
460,000862.SZ,20230725,7.31,7.34,7.25,7.29,7.27,0.02,0.2751,86702.8,63197.646,7.29,1.7294,2.0544,0.95,40.8933,33.5316,1.754,4.4249,4.3515,0.0,,70611.8997,50135.289,42202.9097,514760.7488,365486.2568
461,000862.SZ,20230724,7.26,7.35,7.16,7.27,7.29,-0.02,-0.2743,60350.03,43786.758,7.27,1.2037,1.43,0.58,40.7811,33.4396,1.7492,4.4127,4.3395,0.0,,70611.8997,50135.289,42202.9097,513348.5108,364483.551
462,000862.SZ,20230721,7.33,7.35,7.22,7.29,7.34,-0.05,-0.6812,65442.17,47636.544,7.29,1.3053,1.5507,0.46,40.8933,33.5316,1.754,4.4249,4.3515,0.0,,70611.8997,50135.289,42202.9097,514760.7488,365486.2568
463,000862.SZ,20230720,7.47,7.52,7.34,7.34,7.52,-0.18,-2.3936,107615.01,79744.33,7.34,2.1465,2.5499,0.6,41.1738,33.7615,1.766,4.4552,4.3813,0.0,,70611.8997,50135.289,42202.9097,518291.3438,367993.0213
464,000862.SZ,20230719,7.5,7.78,7.46,7.52,7.48,0.04,0.5348,114547.01,86893.702,7.52,2.2848,2.7142,0.67,42.1835,34.5895,1.8093,4.5645,4.4887,0.0,,70611.8997,50135.289,42202.9097,531001.4857,377017.3733
465,000862.SZ,20230718,7.53,7.55,7.4,7.48,7.53,-0.05,-0.664,108784.77,81170.222,7.48,2.1698,2.5777,0.64,41.9591,34.4055,1.7997,4.5402,4.4649,0.0,,70611.8997,50135.289,42202.9097,528177.0098,375011.9617
466,000862.SZ,20230717,7.56,7.69,7.52,7.53,7.62,-0.09,-1.1811,127284.1,96466.321,7.53,2.5388,3.016,0.77,42.2396,34.6355,1.8117,4.5706,4.4947,0.0,,70611.8997,50135.289,42202.9097,531707.6047,377518.7262
