,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
361,002865.SZ,20231219,69.3,72.78,68.77,70.39,69.32,1.07,1.5436,88017.91,623027.63,70.39,4.5201,8.0777,1.03,22.3256,8.2303,2.9103,1.3804,0.863,0.0,0.5305,22739.4526,19472.727,10896.3942,1600630.0685,1370685.2535
362,002865.SZ,20231218,70.0,71.6,69.02,69.32,71.35,-2.03,-2.8451,57260.82,401208.717,69.32,2.9406,5.255,0.67,21.9863,8.1051,2.8661,1.3594,0.8499,0.0,0.5387,22739.4526,19472.727,10896.3942,1576298.8542,1349849.4356
363,002865.SZ,20231215,70.78,73.11,70.78,71.35,70.65,0.7,0.9908,83787.43,602308.207,71.35,4.3028,7.6895,1.04,22.6301,8.3425,2.95,1.3992,0.8748,0.0,0.5234,22739.4526,19472.727,10896.3942,1622459.943,1389379.0715
364,002865.SZ,20231214,74.5,75.44,70.02,70.65,73.85,-3.2,-4.3331,98137.6,704521.462,70.65,5.0397,9.0064,1.26,22.4081,8.2607,2.9211,1.3855,0.8662,0.0,0.5286,22739.4526,19472.727,10896.3942,1606542.3262,1375748.1626
365,002865.SZ,20231213,79.36,79.36,73.35,73.85,79.6,-5.75,-7.2236,111057.02,834428.261,73.85,5.7032,10.1921,1.58,23.4231,8.6348,3.0534,1.4483,0.9054,0.0,0.5057,22739.4526,19472.727,10896.3942,1679308.5745,1438060.889
366,002865.SZ,20231212,82.36,82.81,79.41,79.6,82.55,-2.95,-3.5736,75684.86,612587.362,79.6,3.8867,6.9459,1.1,25.2468,9.3071,3.2911,1.561,0.9759,0.0,0.4691,22739.4526,19472.727,10896.3942,1810060.427,1550029.0692
367,002865.SZ,20231211,83.39,83.39,81.6,82.55,84.07,-1.52,-1.808,57424.98,473816.997,82.55,2.949,5.2701,0.88,26.1824,9.652,3.4131,1.6189,1.0121,0.0,0.4524,22739.4526,19472.727,10896.3942,1877141.8121,1607473.6139
368,002865.SZ,20231208,83.5,84.2,82.35,84.07,83.01,1.06,1.277,61920.26,517480.509,84.07,3.1798,5.6826,1.01,26.6645,9.8298,3.4759,1.6487,1.0307,0.0,0.4442,22739.4526,19472.727,10896.3942,1911705.7801,1637072.1589
369,002865.SZ,20231207,86.34,86.35,82.02,83.01,86.52,-3.51,-4.0569,81868.11,684517.087,83.01,4.2042,7.5133,1.52,26.3283,9.7058,3.4321,1.6279,1.0177,0.0,0.4499,22739.4526,19472.727,10896.3942,1887601.9603,1616431.0683
370,002865.SZ,20231206,84.38,88.0,83.75,86.52,85.53,0.99,1.1575,74470.86,644513.538,86.52,3.8244,6.8344,1.57,27.4416,10.1162,3.5772,1.6967,1.0608,0.0,0.4316,22739.4526,19472.727,10896.3942,1967417.439,1684780.34
371,002865.SZ,20231205,84.66,87.81,84.36,85.53,85.37,0.16,0.1874,68261.84,589398.532,85.53,3.5055,6.2646,1.62,27.1276,10.0005,3.5363,1.6773,1.0486,0.0,0.4366,22739.4526,19472.727,10896.3942,1944905.3809,1665502.3403
372,002865.SZ,20231204,84.96,85.99,84.0,85.37,85.23,0.14,0.1643,40859.1,348151.486,85.37,2.0983,3.7498,0.87,27.0769,9.9818,3.5297,1.6742,1.0467,0.0,0.4374,22739.4526,19472.727,10896.3942,1941267.0685,1662386.704
373,002865.SZ,20231201,84.2,86.0,83.34,85.23,85.16,0.07,0.0822,42305.32,356991.777,85.23,2.1725,3.8825,0.76,27.0325,9.9654,3.5239,1.6714,1.0449,0.0,0.4381,22739.4526,19472.727,10896.3942,1938083.5451,1659660.5222
374,002865.SZ,20231130,84.34,86.36,84.18,85.16,84.34,0.82,0.9723,42935.33,365779.0,85.16,2.2049,3.9403,0.74,27.0103,9.9572,3.521,1.6701,1.0441,0.0,0.4385,22739.4526,19472.727,10896.3942,1936491.7834,1658297.4313
375,002865.SZ,20231129,86.07,86.48,83.92,84.34,86.25,-1.91,-2.2145,42425.22,360195.349,84.34,2.1787,3.8935,0.73,26.7502,9.8613,3.4871,1.654,1.034,0.0,0.4428,22739.4526,19472.727,10896.3942,1917845.4323,1642329.7952
376,002865.SZ,20231128,86.31,86.92,84.5,86.25,85.96,0.29,0.3374,42655.11,366510.94,86.25,2.1905,3.9146,0.72,27.356,10.0847,3.5661,1.6914,1.0575,0.0,0.433,22739.4526,19472.727,10896.3942,1961277.7868,1679522.7038
377,002865.SZ,20231127,86.8,87.58,85.19,85.96,87.83,-1.87,-2.1291,65321.85,562932.039,85.96,3.3545,5.9948,1.14,27.264,10.0508,3.5541,1.6857,1.0539,0.0,0.4344,22739.4526,19472.727,10896.3942,1954683.3455,1673875.6129
378,002865.SZ,20231124,93.01,93.5,87.82,87.83,93.65,-5.82,-6.2146,84650.72,758781.613,87.83,4.3471,7.7687,1.61,27.8571,10.2694,3.6314,1.7224,1.0768,0.0,0.4252,22739.4526,19472.727,10896.3942,1997206.1219,1710289.6124
379,002865.SZ,20231123,92.78,94.27,92.75,93.65,92.59,1.06,1.1448,54119.74,505602.173,93.65,2.7793,4.9668,0.87,29.703,10.9499,3.872,1.8365,1.1482,0.0,0.3987,22739.4526,19472.727,10896.3942,2129549.736,1823620.8836
380,002865.SZ,20231122,92.0,93.29,91.88,92.59,92.6,-0.01,-0.0108,42946.44,397920.436,92.59,2.2055,3.9413,0.56,29.3668,10.826,3.8282,1.8158,1.1352,0.0,0.4033,22739.4526,19472.727,10896.3942,2105445.9162,1802979.7929
381,002865.SZ,20231121,94.0,94.83,92.5,92.6,94.1,-1.5,-1.594,50468.32,471618.405,92.6,2.5917,4.6317,0.58,29.37,10.8271,3.8286,1.816,1.1353,0.0,0.4033,22739.4526,19472.727,10896.3942,2105673.3108,1803174.5202
382,002865.SZ,20231120,94.0,94.93,92.52,94.1,94.08,0.02,0.0213,54868.14,514189.142,94.1,2.8177,5.0354,0.58,29.8458,11.0025,3.8906,1.8454,1.1537,0.0,0.3968,22739.4526,19472.727,10896.3942,2139782.4897,1832383.6107
383,002865.SZ,20231117,92.06,94.48,91.51,94.08,93.02,1.06,1.1395,61053.03,569893.365,94.08,3.1353,5.603,0.55,29.8394,11.0002,3.8898,1.845,1.1535,0.0,0.3969,22739.4526,19472.727,10896.3942,2139327.7006,1831994.1562
384,002865.SZ,20231116,95.98,96.4,93.01,93.02,97.99,-4.97,-5.0719,100013.44,943539.656,93.02,5.1361,9.1786,0.8,29.5032,10.8762,3.846,1.8242,1.1405,0.0,0.4014,22739.4526,19472.727,10896.3942,2115223.8809,1811353.0655
385,002865.SZ,20231115,101.39,102.0,97.0,97.99,98.38,-0.39,-0.3964,116422.06,1153539.999,97.99,5.9787,10.6845,0.95,31.0796,11.4574,4.0515,1.9217,1.2014,0.0,0.3811,22739.4526,19472.727,10896.3942,2228238.9603,1908132.5187
386,002865.SZ,20231114,97.0,99.62,96.23,98.38,96.95,1.43,1.475,100078.38,978472.142,98.38,5.1394,9.1845,0.85,31.2033,11.503,4.0676,1.9293,1.2062,0.0,0.3796,22739.4526,19472.727,10896.3942,2237107.3468,1915726.8823
387,002865.SZ,20231113,96.19,97.85,95.0,96.95,95.26,1.69,1.7741,98238.41,947726.768,96.95,5.0449,9.0157,0.75,30.7497,11.3357,4.0085,1.9013,1.1886,0.0,0.3852,22739.4526,19472.727,10896.3942,2204589.9296,1887880.8827
388,002865.SZ,20231110,98.67,98.76,95.2,95.26,99.62,-4.36,-4.3766,141789.69,1368927.15,95.26,7.2815,13.0125,1.22,30.2137,11.1381,3.9386,1.8681,1.1679,0.0,0.392,22739.4526,19472.727,10896.3942,2166160.2547,1854971.974
389,002865.SZ,20231109,90.6,99.62,90.58,99.62,90.56,9.06,10.0044,169761.66,1644741.334,99.62,8.7179,15.5796,1.78,31.5965,11.6479,4.1189,1.9536,1.2214,0.0,0.3748,22739.4526,19472.727,10896.3942,2265304.268,1939873.0637
390,002865.SZ,20231108,91.1,93.49,89.29,90.56,91.39,-0.83,-0.9082,103140.54,943033.222,90.56,5.2967,9.4656,1.13,28.723,10.5886,3.7443,1.776,1.1103,0.0,0.4123,22739.4526,19472.727,10896.3942,2059284.8275,1763450.1571
391,002865.SZ,20231107,91.02,92.3,90.16,91.39,91.8,-0.41,-0.4466,78486.33,717735.486,91.39,4.0306,7.203,0.87,28.9862,10.6857,3.7786,1.7922,1.1205,0.0,0.4086,22739.4526,19472.727,10896.3942,2078158.5731,1779612.5205
392,002865.SZ,20231106,85.64,92.5,85.5,91.8,85.18,6.62,7.7718,163813.61,1480169.105,91.8,8.4125,15.0337,2.23,29.1163,10.7336,3.7955,1.8003,1.1255,0.0,0.4068,22739.4526,19472.727,10896.3942,2087481.7487,1787596.3386
393,002865.SZ,20231103,84.37,88.08,84.37,85.18,84.37,0.81,0.9601,64147.99,552829.013,85.18,3.2942,5.8871,0.76,27.0166,9.9596,3.5218,1.6704,1.0443,0.0,0.4384,22739.4526,19472.727,10896.3942,1936946.5725,1658686.8859
394,002865.SZ,20231102,86.6,87.49,84.02,84.37,87.65,-3.28,-3.7422,67023.2,573064.827,84.37,3.4419,6.151,0.75,26.7597,9.8649,3.4883,1.6546,1.0344,0.0,0.4426,22739.4526,19472.727,10896.3942,1918527.6159,1642913.977
395,002865.SZ,20231101,86.4,90.99,85.21,87.65,87.31,0.34,0.3894,82527.8,726070.195,87.65,4.2381,7.5739,0.94,27.8,10.2484,3.624,1.7189,1.0746,0.0,0.426,22739.4526,19472.727,10896.3942,1993113.0204,1706784.5216
396,002865.SZ,20231031,89.86,91.58,86.65,87.31,88.97,-1.66,-1.8658,72137.64,637552.646,87.31,3.7045,6.6203,0.81,27.6922,10.2086,3.6099,1.7122,1.0704,0.0,0.4277,22739.4526,19472.727,10896.3942,1985381.6065,1700163.7944
397,002865.SZ,20231030,87.23,89.51,86.21,88.97,88.88,0.09,0.1013,82243.51,721101.642,88.97,4.2235,7.5478,0.92,28.2187,14.4547,4.2273,1.7448,1.2195,0.0,0.4197,22739.4526,19472.727,10896.3942,2023129.0978,1732488.5212
398,002865.SZ,20231027,82.04,91.0,82.01,88.88,83.18,5.7,6.8526,120491.75,1045074.326,88.88,6.1877,11.0579,1.27,28.1901,14.4401,4.223,1.743,1.2182,0.0,0.4201,22739.4526,19472.727,10896.3942,2021082.5471,1730735.9758
399,002865.SZ,20231026,85.2,85.3,80.8,83.18,86.93,-3.75,-4.3138,90310.61,746867.292,83.18,4.6378,8.2881,0.88,26.3823,13.514,3.9522,1.6312,1.1401,0.0,0.4489,22739.4526,19472.727,10896.3942,1891467.6673,1619741.4319
400,002865.SZ,20231025,88.67,89.67,86.21,86.93,88.65,-1.72,-1.9402,75197.59,658218.916,86.93,3.8617,6.9011,0.74,27.5716,14.1233,4.1303,1.7048,1.1915,0.0,0.4296,22739.4526,19472.727,10896.3942,1976740.6145,1692764.1581
401,002865.SZ,20231024,87.2,89.6,85.92,88.65,87.16,1.49,1.7095,74761.58,659733.348,88.65,3.8393,6.8611,0.72,28.1172,14.4027,4.212,1.7385,1.2151,0.0,0.4212,22739.4526,19472.727,10896.3942,2015852.473,1726257.2486
402,002865.SZ,20231023,92.0,92.11,86.8,87.16,93.5,-6.34,-6.7807,87551.24,773721.833,87.16,4.4961,8.0349,0.75,27.6446,14.1606,4.1413,1.7093,1.1947,0.0,0.4284,22739.4526,19472.727,10896.3942,1981970.6886,1697242.8853
403,002865.SZ,20231020,89.03,94.77,88.87,93.5,91.41,2.09,2.2864,145309.66,1348128.383,93.5,7.4622,13.3356,1.36,29.6555,15.1907,4.4425,1.8336,1.2816,0.0,0.3994,22739.4526,19472.727,10896.3942,2126138.8181,1820699.9745
404,002865.SZ,20231019,84.71,94.0,84.11,91.41,85.75,5.66,6.6006,127449.82,1133497.106,91.41,6.545,11.6965,1.27,28.9926,14.8511,4.3432,1.7926,1.2529,0.0,0.4085,22739.4526,19472.727,10896.3942,2078613.3622,1780001.9751
405,002865.SZ,20231018,88.55,89.0,85.68,85.75,89.8,-4.05,-4.51,72275.65,627456.986,85.75,3.7116,6.633,0.71,27.1974,13.9316,4.0743,1.6816,1.1753,0.0,0.4355,22739.4526,19472.727,10896.3942,1949908.0605,1669786.3403
406,002865.SZ,20231017,90.08,92.29,88.82,89.8,91.33,-1.53,-1.6752,87949.65,794598.508,89.8,4.5166,8.0714,0.9,28.4819,14.5896,4.2667,1.761,1.2309,0.0,0.4158,22739.4526,19472.727,10896.3942,2042002.8435,1748650.8846
407,002865.SZ,20231016,87.02,94.5,87.02,91.33,86.09,5.24,6.0867,150319.98,1376202.999,91.33,7.7195,13.7954,1.82,28.9672,14.8381,4.3394,1.7911,1.2518,0.0,0.4089,22739.4526,19472.727,10896.3942,2076794.206,1778444.1569
408,002865.SZ,20231013,88.5,88.88,84.63,86.09,90.51,-4.42,-4.8834,94894.72,816148.902,86.09,4.8732,8.7088,1.03,27.3052,13.9868,4.0904,1.6883,1.18,0.0,0.4338,22739.4526,19472.727,10896.3942,1957639.4743,1676407.0674
409,002865.SZ,20231012,89.0,91.35,87.73,90.51,88.97,1.54,1.7309,97866.92,878578.913,90.51,5.0258,8.9816,0.9,28.7071,14.7049,4.3004,1.775,1.2406,0.0,0.4126,22739.4526,19472.727,10896.3942,2058147.8548,1762476.5208
410,002865.SZ,20231011,91.5,92.11,88.0,88.97,90.3,-1.33,-1.4729,81492.38,733962.006,88.97,4.1849,7.4788,0.76,28.2187,14.4547,4.2273,1.7448,1.2195,0.0,0.4197,22739.4526,19472.727,10896.3942,2023129.0978,1732488.5212
411,002865.SZ,20231010,92.84,92.98,89.71,90.3,92.65,-2.35,-2.5364,62797.74,571552.313,90.3,3.2249,5.7632,0.55,28.6405,14.6708,4.2904,1.7709,1.2377,0.0,0.4135,22739.4526,19472.727,10896.3942,2053372.5698,1758387.2481
412,002865.SZ,20231009,94.0,94.5,92.15,92.65,95.77,-3.12,-3.2578,76832.47,714954.165,92.65,3.9456,7.0512,0.7,29.3859,15.0526,4.4021,1.8169,1.2699,0.0,0.403,22739.4526,19472.727,10896.3942,2106810.2834,1804148.1566
413,002865.SZ,20230928,96.19,96.99,94.89,95.77,95.54,0.23,0.2407,139820.91,1339743.604,95.77,7.1803,12.8319,1.55,30.3754,15.5595,4.5503,1.8781,1.3127,0.0,0.3899,22739.4526,19472.727,10896.3942,2177757.3755,1864903.0648
414,002865.SZ,20230927,86.82,95.54,86.82,95.54,86.85,8.69,10.0058,181465.9,1700797.729,95.54,9.319,16.6538,2.92,30.3025,15.5221,4.5394,1.8736,1.3095,0.0,0.3909,22739.4526,19472.727,10896.3942,2172527.3014,1860424.3376
415,002865.SZ,20230926,87.0,90.47,86.41,86.85,87.75,-0.9,-1.0256,73251.5,644519.257,86.85,3.7617,6.7225,1.29,27.5463,14.1103,4.1265,1.7032,1.1904,0.0,0.43,22739.4526,19472.727,10896.3942,1974921.4583,1691206.34
416,002865.SZ,20230925,85.01,88.5,82.89,87.75,85.72,2.03,2.3682,95587.04,816798.444,87.75,4.9088,8.7724,1.97,27.8317,14.2565,4.1693,1.7208,1.2028,0.0,0.4256,22739.4526,19472.727,10896.3942,1995386.9657,1708731.7943
417,002865.SZ,20230922,84.7,86.5,84.51,85.72,84.95,0.77,0.9064,54993.99,469629.736,85.72,2.8242,5.047,1.07,27.1879,13.9267,4.0728,1.681,1.1749,0.0,0.4356,22739.4526,19472.727,10896.3942,1949225.8769,1669202.1584
418,002865.SZ,20230921,85.7,87.0,84.7,84.95,86.01,-1.06,-1.2324,45202.42,386647.759,84.95,2.3213,4.1484,0.86,26.9436,13.8016,4.0362,1.6659,1.1644,0.0,0.4396,22739.4526,19472.727,10896.3942,1931716.4984,1654208.1587
419,002865.SZ,20230920,87.06,87.68,85.72,86.01,87.3,-1.29,-1.4777,41712.92,360511.842,86.01,2.1421,3.8281,0.81,27.2798,13.9738,4.0866,1.6867,1.1789,0.0,0.4342,22739.4526,19472.727,10896.3942,1955820.3181,1674849.2493
420,002865.SZ,20230919,89.0,89.48,86.7,87.3,89.74,-2.44,-2.719,45953.72,402756.005,87.3,2.3599,4.3449,0.87,27.689,14.1834,4.1479,1.712,1.1966,0.0,0.4277,22739.4526,19472.727,10576.3909,1985154.212,1699969.0671
421,002865.SZ,20230918,89.35,92.01,88.85,89.74,90.56,-0.82,-0.9055,55223.74,499204.793,89.74,2.836,5.2214,0.95,28.4629,14.5798,4.2638,1.7599,1.23,0.0,0.4161,22739.4526,19472.727,10576.3909,2040638.4763,1747482.521
422,002865.SZ,20230915,88.91,90.56,86.5,90.56,88.2,2.36,2.6757,68455.6,607248.225,90.56,3.5155,6.4725,1.01,28.723,14.713,4.3028,1.776,1.2413,0.0,0.4123,22739.4526,19472.727,10576.3909,2059284.8275,1763450.1571
423,002865.SZ,20230914,89.12,90.88,88.2,88.2,88.52,-0.32,-0.3615,51862.91,461808.987,88.2,2.6634,4.9036,0.67,27.9745,14.3296,4.1907,1.7297,1.2089,0.0,0.4234,22739.4526,19472.727,10576.3909,2005619.7193,1717494.5214
424,002865.SZ,20230913,88.5,89.5,87.77,88.52,89.13,-0.61,-0.6844,37426.07,331020.433,88.52,1.922,3.5386,0.37,28.0759,14.3816,4.2059,1.7359,1.2133,0.0,0.4219,22739.4526,19472.727,10576.3909,2012896.3442,1723725.794
425,002865.SZ,20230912,89.79,91.16,88.42,89.13,90.13,-1.0,-1.1095,50641.58,453753.014,89.13,2.6006,4.7882,0.42,28.2694,14.4807,4.2349,1.7479,1.2217,0.0,0.419,22739.4526,19472.727,10576.3909,2026767.4102,1735604.1575
426,002865.SZ,20230911,87.87,92.33,86.61,90.13,87.99,2.14,2.4321,83558.52,750885.9,90.13,4.2911,7.9005,0.72,28.5866,14.6432,4.2824,1.7675,1.2354,0.0,0.4143,22739.4526,19472.727,10576.3909,2049506.8628,1755076.8845
427,002865.SZ,20230908,89.05,91.27,84.63,87.99,90.13,-2.14,-2.3743,114613.86,997256.127,87.99,5.8859,10.8368,1.11,27.9078,14.2955,4.1807,1.7256,1.206,0.0,0.4244,22739.4526,19472.727,10576.3909,2000844.4343,1713405.2487
428,002865.SZ,20230907,91.81,95.2,89.7,90.13,92.44,-2.31,-2.4989,101171.4,929021.903,90.13,5.1955,9.5658,1.06,28.5866,14.6432,4.2824,1.7675,1.2354,0.0,0.4143,22739.4526,19472.727,10576.3909,2049506.8628,1755076.8845
429,002865.SZ,20230906,99.87,99.97,92.0,92.44,102.08,-9.64,-9.4436,159050.62,1505532.847,92.44,8.1679,15.0383,1.89,29.3193,15.0185,4.3921,1.8128,1.267,0.0,0.404,22739.4526,19472.727,10576.3909,2102034.9983,1800058.8839
430,002865.SZ,20230905,100.19,104.98,97.4,102.08,100.19,1.89,1.8864,149536.51,1522152.267,102.08,7.6793,14.1387,1.7,32.3768,16.5847,4.8502,2.0019,1.3992,0.0,0.3658,22739.4526,19472.727,10576.3909,2321243.3214,1987775.9722
431,002865.SZ,20230904,101.0,101.99,98.51,100.19,100.7,-0.51,-0.5065,59596.98,594484.307,100.19,3.0605,5.6349,0.55,31.7773,16.2776,4.7604,1.9648,1.3733,0.0,0.3727,22739.4526,19472.727,10576.3909,2278265.756,1950972.5181
432,002865.SZ,20230901,101.18,102.1,99.8,100.7,101.25,-0.55,-0.5432,45161.45,453975.278,100.7,2.3192,4.27,0.34,31.9391,16.3605,4.7846,1.9748,1.3803,0.0,0.3708,22739.4526,19472.727,10576.3909,2289862.8768,1960903.6089
433,002865.SZ,20230831,102.0,102.76,99.7,101.25,103.21,-1.96,-1.899,64768.25,655547.99,101.25,3.3261,6.1314,0.49,32.1135,16.4498,4.8107,1.9856,1.3878,0.0,0.3688,22739.4526,19472.727,10563.3477,2302369.5758,1971613.6088
434,002865.SZ,20230830,103.66,105.6,101.29,103.21,104.81,-1.6,-1.5266,102125.35,1052742.846,103.21,5.248,9.6679,0.84,32.7164,22.3542,5.7366,2.0229,1.7341,0.0,0.362,22726.4094,19459.6838,10563.3477,2345592.7142,2008433.965
435,002865.SZ,20230829,102.0,108.9,97.5,104.81,103.16,1.65,1.5995,167735.69,1711647.001,104.81,8.6197,15.879,1.69,33.2236,22.7007,5.8256,2.0542,1.761,0.0,0.3565,22726.4094,19459.6838,10563.3477,2381954.9692,2039569.4591
436,002865.SZ,20230828,109.67,109.67,100.27,103.16,99.7,3.46,3.4704,159036.07,1657552.304,103.16,8.1726,15.0555,2.07,32.7006,22.3433,5.7339,2.0219,1.7332,0.0,0.3622,22726.4094,19459.6838,10563.3477,2344456.3937,2007460.9808
437,002865.SZ,20230825,98.55,102.96,96.8,99.7,98.55,1.15,1.1669,169974.66,1700592.428,99.7,8.7347,16.091,3.25,31.6038,21.5939,5.5415,1.9541,1.6751,0.0,0.3748,22726.4094,19459.6838,10563.3477,2265823.0172,1940130.4749
438,002865.SZ,20230824,90.16,98.55,89.8,98.55,89.59,8.96,10.0011,68617.65,651147.98,98.55,3.5261,6.4958,1.38,31.2392,21.3449,5.4776,1.9315,1.6558,0.0,0.3791,22726.4094,19459.6838,10563.3477,2239687.6464,1917751.8385
439,002865.SZ,20230823,92.79,92.79,89.59,89.59,92.96,-3.37,-3.6252,43120.41,391110.798,89.59,2.2159,4.0821,0.83,28.399,19.4042,4.9796,1.7559,1.5052,0.0,0.4171,22726.4094,19459.6838,10563.3477,2036059.0181,1743393.0716
440,002865.SZ,20230822,92.88,93.38,90.45,92.96,92.59,0.37,0.3996,55169.4,505866.386,92.96,2.8351,5.2227,1.04,29.4673,20.1341,5.1669,1.822,1.5619,0.0,0.4019,22726.4094,19459.6838,10563.3477,2112647.0178,1808972.206
441,002865.SZ,20230821,94.65,95.37,92.05,92.59,94.64,-2.05,-2.1661,48040.19,448636.083,92.59,2.4687,4.5478,0.87,29.35,20.054,5.1464,1.8147,1.5556,0.0,0.4035,22726.4094,19459.6838,10563.3477,2104238.2463,1801772.123
442,002865.SZ,20230818,97.49,98.6,94.08,94.64,97.41,-2.77,-2.8437,46832.43,451615.614,94.64,2.4066,4.4335,0.82,29.9998,20.498,5.2603,1.8549,1.5901,0.0,0.3948,22726.4094,19459.6838,10563.3477,2150827.3856,1841664.4748
443,002865.SZ,20230817,97.05,97.52,94.75,97.41,96.73,0.68,0.703,55334.99,533352.915,97.41,2.8436,5.2384,1.0,30.8779,21.0979,5.4143,1.9092,1.6366,0.0,0.3836,22726.4094,19459.6838,10563.3477,2213779.5397,1895567.799
444,002865.SZ,20230816,99.18,101.2,96.66,96.73,98.81,-2.08,-2.1051,54947.85,540657.154,96.73,2.8237,5.2017,1.04,30.6623,20.9507,5.3765,1.8959,1.6252,0.0,0.3863,22726.4094,19459.6838,10563.3477,2198325.5813,1882335.214
445,002865.SZ,20230815,102.5,102.59,98.5,98.81,102.54,-3.73,-3.6376,60346.15,600812.852,98.81,3.1011,5.7128,1.06,31.3217,21.4012,5.4921,1.9366,1.6601,0.0,0.3781,22726.4094,19459.6838,10563.3477,2245596.5128,1922811.3563
446,002865.SZ,20230814,101.0,103.15,99.19,102.54,102.71,-0.17,-0.1655,59979.23,604549.904,102.54,3.0822,5.6781,1.1,32.504,22.2091,5.6994,2.0097,1.7228,0.0,0.3644,22726.4094,19459.6838,10563.3477,2330366.0199,1995395.9769
447,002865.SZ,20230811,105.8,106.5,102.71,102.71,106.26,-3.55,-3.3409,54086.66,559902.962,102.71,2.7794,5.1202,0.91,32.5579,22.2459,5.7088,2.0131,1.7257,0.0,0.3638,22726.4094,19459.6838,10563.3477,2334229.5095,1998704.1231
448,002865.SZ,20230810,105.43,108.9,105.2,106.26,105.86,0.4,0.3779,46485.22,497222.732,106.26,2.3888,4.4006,0.61,33.6832,23.0148,5.9062,2.0826,1.7853,0.0,0.3516,22726.4094,19459.6838,10563.3477,2414908.2628,2067786.0006
449,002865.SZ,20230809,105.1,107.5,105.1,105.86,106.51,-0.65,-0.6103,44008.89,467920.668,105.86,2.2615,4.1662,0.57,33.5564,22.9281,5.8839,2.0748,1.7786,0.0,0.353,22726.4094,19459.6838,10563.3477,2405817.6991,2060002.1271
450,002865.SZ,20230808,112.0,113.2,105.92,106.51,110.99,-4.48,-4.0364,79669.46,862228.127,106.51,4.0941,7.5421,1.1,33.7625,23.0689,5.9201,2.0875,1.7895,0.0,0.3508,22726.4094,19459.6838,10563.3477,2420589.8652,2072650.9215
451,002865.SZ,20230807,110.0,112.05,109.25,110.99,110.63,0.36,0.3254,47561.5,525470.479,110.99,2.4441,4.5025,0.64,35.1826,24.0392,6.1691,2.1754,1.8648,0.0,0.3366,22726.4094,19459.6838,10563.3477,2522404.1793,2159830.305
452,002865.SZ,20230804,109.9,111.93,108.8,110.63,111.98,-1.35,-1.2056,79879.11,880231.031,110.63,4.1049,7.5619,1.16,35.0685,23.9613,6.1491,2.1683,1.8587,0.0,0.3377,22726.4094,19459.6838,10563.3477,2514222.6719,2152824.8188
453,002865.SZ,20230803,106.55,116.66,106.55,111.98,107.3,4.68,4.3616,131281.33,1479920.868,111.98,6.7463,12.428,2.31,35.4964,24.2537,6.2241,2.1948,1.8814,0.0,0.3337,22726.4094,19459.6838,10563.3477,2544903.3246,2179095.3919
454,002865.SZ,20230802,105.74,109.23,105.68,107.3,105.74,1.56,1.4753,48237.2,519401.895,107.3,2.4788,4.6103,0.72,34.0129,23.24,5.964,2.103,1.8028,0.0,0.3482,22726.4094,19459.6838,10462.8865,2438543.7286,2088024.0717
455,002865.SZ,20230801,108.0,108.27,104.84,105.74,108.55,-2.81,-2.5887,54931.65,582521.667,105.74,2.8228,5.2501,0.78,33.5184,22.9021,5.8773,2.0725,1.7766,0.0,0.3534,22726.4094,19459.6838,10462.8865,2403090.53,2057666.965
456,002865.SZ,20230731,108.8,109.66,106.82,108.55,109.03,-0.48,-0.4402,54858.36,593807.842,108.55,2.8191,5.2431,0.8,34.4091,23.5108,6.0334,2.1275,1.8238,0.0,0.3442,22726.4094,19459.6838,10462.8865,2466951.7404,2112348.6765
457,002865.SZ,20230728,106.95,109.81,105.05,109.03,108.79,0.24,0.2206,55595.18,600614.116,109.03,2.8569,5.3136,0.76,34.5613,23.6147,6.0601,2.1369,1.8319,0.0,0.3427,22726.4094,19459.6838,10462.8865,2477860.4169,2121689.3247
458,002865.SZ,20230727,111.6,112.8,108.37,108.79,113.03,-4.24,-3.7512,71015.01,782736.492,108.79,3.6493,6.7873,0.87,34.4852,23.5627,6.0468,2.1322,1.8278,0.0,0.3434,22726.4094,19459.6838,10462.8865,2472406.0786,2117019.0006
459,002865.SZ,20230726,111.02,117.48,109.82,113.03,110.99,2.04,1.838,99035.02,1128616.689,113.03,5.0892,9.4654,1.35,35.8292,24.4811,6.2825,2.2153,1.8991,0.0,0.3306,22726.4094,19459.6838,10462.8865,2568766.0545,2199528.0599
460,002865.SZ,20230725,110.41,112.54,109.13,110.99,108.7,2.29,2.1067,71539.99,794613.063,110.99,3.6763,6.8789,1.01,35.1826,24.0392,6.1691,2.1754,1.8648,0.0,0.3366,22726.4094,19459.6838,10399.8463,2522404.1793,2159830.305
461,002865.SZ,20230724,110.03,111.92,108.18,108.7,109.62,-0.92,-0.8393,46211.51,506913.056,108.7,2.3824,4.4435,0.59,34.3525,23.4721,6.0235,2.124,1.8208,0.0,0.3448,22657.707,19396.6436,10399.8463,2462892.7509,2108415.1593
