,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
286,601555.SH,20240415,6.69,6.83,6.5,6.75,6.65,0.1,1.5038,640577.16,429790.236,6.75,1.2892,1.7988,1.98,19.328,14.9374,0.859,3.1985,3.4209,2.3407,2.3407,496870.2837,496870.2837,356109.0216,3353874.415,3353874.415
287,601555.SH,20240412,6.77,6.8,6.65,6.65,6.77,-0.12,-1.7725,366923.64,246007.197,6.65,0.7385,1.0304,1.22,19.0417,14.7161,0.8463,3.1511,3.3702,2.3759,2.3759,496870.2837,496870.2837,356109.0216,3304187.3866,3304187.3866
288,601555.SH,20240411,6.79,6.88,6.76,6.77,6.82,-0.05,-0.7331,358514.32,244167.696,6.77,0.7215,1.0068,1.15,19.3853,14.9817,0.8616,3.208,3.431,2.3338,2.3338,496870.2837,496870.2837,356109.0216,3363811.8206,3363811.8206
289,601555.SH,20240410,6.93,6.96,6.8,6.82,6.95,-0.13,-1.8705,332676.72,228156.284,6.82,0.6695,0.9342,0.97,19.5285,15.0923,0.868,3.2317,3.4563,2.3167,2.3167,496870.2837,496870.2837,356109.0216,3388655.3348,3388655.3348
290,601555.SH,20240409,6.9,7.04,6.9,6.95,6.9,0.05,0.7246,256677.78,178360.68,6.95,0.5166,0.7208,0.69,19.9007,15.38,0.8845,3.2933,3.5222,2.2734,2.2734,496870.2837,496870.2837,356109.0216,3453248.4717,3453248.4717
291,601555.SH,20240408,6.93,7.0,6.86,6.9,7.0,-0.1,-1.4286,303706.86,210304.718,6.9,0.6112,0.8528,0.81,19.7576,15.2694,0.8781,3.2696,3.4969,2.2899,2.2899,496870.2837,496870.2837,356109.0216,3428404.9575,3428404.9575
292,601555.SH,20240403,7.05,7.07,6.98,7.0,7.05,-0.05,-0.7092,257509.92,180567.145,7.0,0.5183,0.7231,0.67,20.0439,15.4907,0.8909,3.317,3.5476,2.2571,2.2571,496870.2837,496870.2837,356109.0216,3478091.9859,3478091.9859
293,601555.SH,20240402,7.03,7.14,7.01,7.05,7.06,-0.01,-0.1416,414225.36,293247.216,7.05,0.8337,1.1632,1.1,20.1871,15.6013,0.8972,3.3407,3.5729,2.2411,2.2411,496870.2837,496870.2837,356109.0216,3502935.5001,3502935.5001
294,601555.SH,20240401,6.93,7.07,6.91,7.06,6.85,0.21,3.0657,487535.37,341541.261,7.06,0.9812,1.3691,1.29,20.2157,15.6234,0.8985,3.3454,3.578,2.238,2.238,496870.2837,496870.2837,356109.0216,3507904.2029,3507904.2029
295,601555.SH,20240329,6.72,6.89,6.7,6.85,6.73,0.12,1.7831,394560.01,268289.503,6.85,0.7941,1.108,1.0,19.6144,15.1587,0.8718,3.2459,3.4715,2.3066,2.3066,496870.2837,496870.2837,356109.0216,3403561.4433,3403561.4433
296,601555.SH,20240328,6.7,6.8,6.69,6.73,6.69,0.04,0.5979,317780.52,214224.445,6.73,0.6396,0.8924,0.77,19.2708,14.8932,0.8565,3.189,3.4107,2.3477,2.3477,496870.2837,496870.2837,356109.0216,3343937.0093,3343937.0093
297,601555.SH,20240327,6.82,6.82,6.68,6.69,6.82,-0.13,-1.9062,318391.34,215446.766,6.69,0.6408,0.8941,0.77,19.1562,14.8046,0.8514,3.1701,3.3905,2.3617,2.3617,496870.2837,496870.2837,356109.0216,3324062.198,3324062.198
298,601555.SH,20240326,6.83,6.87,6.76,6.82,6.83,-0.01,-0.1464,367535.56,250456.921,6.82,0.7397,1.0321,0.88,19.5285,15.0923,0.868,3.2317,3.4563,2.3167,2.3167,496870.2837,496870.2837,356109.0216,3388655.3348,3388655.3348
299,601555.SH,20240325,6.95,6.96,6.82,6.83,7.01,-0.18,-2.5678,487644.57,336013.953,6.83,0.9814,1.3694,1.12,19.5571,15.1145,0.8692,3.2364,3.4614,2.3133,2.3133,496870.2837,496870.2837,356109.0216,3393624.0377,3393624.0377
300,601555.SH,20240322,7.13,7.15,6.99,7.01,7.15,-0.14,-1.958,483065.1,340822.975,7.01,0.9722,1.3565,1.16,20.0725,15.5128,0.8921,3.3217,3.5526,2.2539,2.2539,496870.2837,496870.2837,356109.0216,3483060.6887,3483060.6887
301,601555.SH,20240321,7.17,7.22,7.12,7.15,7.15,0.0,0.0,417789.09,299543.228,7.15,0.8343,1.1606,1.0,20.6333,15.9462,0.9089,3.4145,3.6519,2.1927,2.1927,500750.2651,500750.2651,359989.003,3580364.3955,3580364.3955
302,601555.SH,20240320,7.13,7.18,7.1,7.15,7.14,0.01,0.1401,320130.66,228417.543,7.15,0.6393,0.8893,0.73,20.6333,15.9462,0.9089,3.4145,3.6519,2.1927,2.1927,500750.2651,500750.2651,359989.003,3580364.3955,3580364.3955
303,601555.SH,20240319,7.26,7.26,7.14,7.14,7.28,-0.14,-1.9231,388247.84,279170.547,7.14,0.7753,1.0785,0.84,20.6044,15.9239,0.9076,3.4097,3.6468,2.1957,2.1957,500750.2651,500750.2651,359989.003,3575356.8928,3575356.8928
304,601555.SH,20240318,7.2,7.32,7.18,7.28,7.15,0.13,1.8182,569434.28,412811.051,7.28,1.1372,1.5818,1.3,21.0084,16.2361,0.9254,3.4766,3.7183,2.1535,2.1535,500750.2651,500750.2651,359989.003,3645461.9299,3645461.9299
305,601555.SH,20240315,7.09,7.16,7.05,7.15,7.11,0.04,0.5626,394472.49,280124.659,7.15,0.7878,1.0958,0.86,20.6333,15.9462,0.9089,3.4145,3.6519,2.1927,2.1927,500750.2651,500750.2651,359989.003,3580364.3955,3580364.3955
306,601555.SH,20240314,7.15,7.2,7.08,7.11,7.18,-0.07,-0.9749,412546.76,294496.377,7.11,0.8239,1.146,0.87,20.5179,15.8569,0.9038,3.3954,3.6314,2.205,2.205,500750.2651,500750.2651,359989.003,3560334.3849,3560334.3849
307,601555.SH,20240313,7.28,7.29,7.16,7.18,7.31,-0.13,-1.7784,430879.88,310570.253,7.18,0.8605,1.1969,0.89,20.7199,16.0131,0.9127,3.4288,3.6672,2.1835,2.1835,500750.2651,500750.2651,359989.003,3595386.9034,3595386.9034
308,601555.SH,20240312,7.29,7.34,7.21,7.31,7.26,0.05,0.6887,496939.56,361483.678,7.31,0.9924,1.3804,1.04,21.095,16.303,0.9292,3.4909,3.7336,2.1447,2.1447,500750.2651,500750.2651,359989.003,3660484.4379,3660484.4379
309,601555.SH,20240311,7.18,7.28,7.16,7.26,7.19,0.07,0.9736,461765.8,333478.6,7.26,0.9221,1.2827,0.96,20.9507,16.1915,0.9229,3.4671,3.7081,2.1594,2.1594,500750.2651,500750.2651,359989.003,3635446.9246,3635446.9246
310,601555.SH,20240308,7.11,7.33,7.11,7.19,7.09,0.1,1.4104,492056.35,354486.406,7.19,0.9826,1.3669,0.95,20.7487,16.0354,0.914,3.4336,3.6723,2.1805,2.1805,500750.2651,500750.2651,359989.003,3600394.4061,3600394.4061
311,601555.SH,20240307,7.21,7.26,7.09,7.09,7.2,-0.11,-1.5278,497705.94,356733.842,7.09,0.9939,1.3826,0.85,20.4601,15.8123,0.9013,3.3859,3.6212,2.2112,2.2112,500750.2651,500750.2651,359989.003,3550319.3796,3550319.3796
312,601555.SH,20240306,7.19,7.32,7.11,7.2,7.17,0.03,0.4184,473606.53,341402.557,7.2,0.9458,1.3156,0.59,20.7776,16.0577,0.9152,3.4384,3.6774,2.1774,2.1774,500750.2651,500750.2651,359989.003,3605401.9087,3605401.9087
313,601555.SH,20240305,7.21,7.24,7.14,7.17,7.25,-0.08,-1.1034,468908.61,336893.986,7.17,0.9364,1.3026,0.58,20.691,15.9908,0.9114,3.4241,3.6621,2.1866,2.1866,500750.2651,500750.2651,359989.003,3590379.4008,3590379.4008
314,601555.SH,20240304,7.32,7.35,7.21,7.25,7.34,-0.09,-1.2262,476658.89,345991.622,7.25,0.9519,1.3241,0.58,20.9219,16.1692,0.9216,3.4623,3.703,2.1624,2.1624,500750.2651,500750.2651,359989.003,3630439.422,3630439.422
315,601555.SH,20240301,7.28,7.4,7.22,7.34,7.3,0.04,0.5479,665384.54,486511.972,7.34,1.3288,1.8483,0.81,21.1816,16.3699,0.933,3.5053,3.7489,2.1359,2.1359,500750.2651,500750.2651,359989.003,3675506.9458,3675506.9458
316,601555.SH,20240229,7.08,7.33,7.08,7.3,7.17,0.13,1.8131,844244.84,609939.562,7.3,1.686,2.3452,1.1,21.0661,16.2807,0.928,3.4862,3.7285,2.1476,2.1476,500750.2651,500750.2651,359989.003,3655476.9352,3655476.9352
317,601555.SH,20240228,7.19,7.49,7.17,7.17,7.13,0.04,0.561,1558934.56,1142456.848,7.17,3.1132,4.3305,2.43,20.691,15.9908,0.9114,3.4241,3.6621,2.1866,2.1866,500750.2651,500750.2651,359989.003,3590379.4008,3590379.4008
318,601555.SH,20240227,7.01,7.14,7.01,7.13,7.03,0.1,1.4225,530550.45,374697.482,7.13,1.0595,1.4738,0.79,20.5756,15.9016,0.9063,3.405,3.6417,2.1988,2.1988,500750.2651,500750.2651,359989.003,3570349.3902,3570349.3902
319,601555.SH,20240226,7.05,7.1,7.0,7.03,7.08,-0.05,-0.7062,518778.82,365624.969,7.03,1.036,1.4411,0.7,20.287,15.6785,0.8936,3.3572,3.5906,2.2301,2.2301,500750.2651,500750.2651,359989.003,3520274.3637,3520274.3637
320,601555.SH,20240223,7.04,7.1,6.96,7.08,7.03,0.05,0.7112,654334.25,460279.09,7.08,1.3067,1.8177,0.8,20.4313,15.79,0.9,3.3811,3.6161,2.2143,2.2143,500750.2651,500750.2651,359989.003,3545311.8769,3545311.8769
321,601555.SH,20240222,6.94,7.09,6.93,7.03,6.98,0.05,0.7163,569730.43,398805.947,7.03,1.1378,1.5826,0.62,20.287,15.6785,0.8936,3.3572,3.5906,2.2301,2.2301,500750.2651,500750.2651,359989.003,3520274.3637,3520274.3637
322,601555.SH,20240221,6.88,7.19,6.83,6.98,6.93,0.05,0.7215,927896.6,651316.604,6.98,1.853,2.5776,1.04,20.1427,15.567,0.8873,3.3333,3.565,2.2461,2.2461,500750.2651,500750.2651,359989.003,3495236.8504,3495236.8504
323,601555.SH,20240220,6.84,6.95,6.77,6.93,6.87,0.06,0.8734,679759.11,467051.31,6.93,1.3575,1.8883,0.77,19.9984,15.4555,0.8809,3.3095,3.5395,2.2623,2.2623,500750.2651,500750.2651,359989.003,3470199.3371,3470199.3371
324,601555.SH,20240219,7.02,7.08,6.79,6.87,7.1,-0.23,-3.2394,892234.58,613339.872,6.87,1.7818,2.4785,1.08,19.8253,15.3217,0.8733,3.2808,3.5089,2.282,2.282,500750.2651,500750.2651,359989.003,3440154.3212,3440154.3212
325,601555.SH,20240208,7.14,7.34,7.03,7.1,7.03,0.07,0.9957,1030117.79,741375.991,7.1,2.0571,2.8615,1.46,20.489,15.8346,0.9025,3.3906,3.6263,2.2081,2.2081,500750.2651,500750.2651,359989.003,3555326.8822,3555326.8822
326,601555.SH,20240207,6.63,7.03,6.6,7.03,6.65,0.38,5.7143,1041689.11,717637.777,7.03,2.0803,2.8937,1.78,20.287,15.6785,0.8936,3.3572,3.5906,2.2301,2.2301,500750.2651,500750.2651,359989.003,3520274.3637,3520274.3637
327,601555.SH,20240206,6.15,6.74,6.03,6.65,6.22,0.43,6.9132,820972.65,526754.399,6.65,1.6395,2.2805,1.63,19.1904,14.831,0.8453,3.1757,3.3965,2.3575,2.3575,500750.2651,500750.2651,359989.003,3329989.2629,3329989.2629
328,601555.SH,20240205,6.33,6.44,6.02,6.22,6.42,-0.2,-3.1153,649253.98,404812.205,6.22,1.2966,1.8035,1.39,17.9495,13.872,0.7907,2.9704,3.1769,2.5205,2.5205,500750.2651,500750.2651,359989.003,3114666.6489,3114666.6489
329,601555.SH,20240202,6.64,6.68,6.23,6.42,6.64,-0.22,-3.3133,600129.53,387736.861,6.42,1.1985,1.6671,1.35,18.5267,14.3181,0.8161,3.0659,3.279,2.442,2.442,500750.2651,500750.2651,359989.003,3214816.7019,3214816.7019
330,601555.SH,20240201,6.68,6.79,6.61,6.64,6.72,-0.08,-1.1905,417734.6,279987.094,6.64,0.8342,1.1604,0.81,19.1615,14.8087,0.8441,3.171,3.3914,2.3611,2.3611,500750.2651,500750.2651,359989.003,3324981.7603,3324981.7603
331,601555.SH,20240131,6.84,6.88,6.69,6.72,6.84,-0.12,-1.7544,439402.93,297973.691,6.72,0.8775,1.2206,0.77,19.3924,14.9872,0.8542,3.2092,3.4323,2.333,2.333,500750.2651,500750.2651,359989.003,3365041.7815,3365041.7815
332,601555.SH,20240130,6.92,7.0,6.83,6.84,6.97,-0.13,-1.8651,413719.53,286480.023,6.84,0.8262,1.1493,0.71,19.7387,15.2548,0.8695,3.2665,3.4935,2.292,2.292,500750.2651,500750.2651,359989.003,3425131.8133,3425131.8133
333,601555.SH,20240129,7.11,7.11,6.95,6.97,7.11,-0.14,-1.9691,462729.94,324623.221,6.97,0.9241,1.2854,0.79,20.1138,15.5447,0.886,3.3286,3.5599,2.2493,2.2493,500750.2651,500750.2651,359989.003,3490229.3477,3490229.3477
334,601555.SH,20240126,7.08,7.17,7.05,7.11,7.14,-0.03,-0.4202,481127.4,341478.387,7.11,0.9608,1.3365,0.86,20.5179,15.8569,0.9038,3.3954,3.6314,2.205,2.205,500750.2651,500750.2651,359989.003,3560334.3849,3560334.3849
335,601555.SH,20240125,6.99,7.21,6.94,7.14,7.02,0.12,1.7094,796156.08,563237.287,7.14,1.5899,2.2116,1.51,20.6044,15.9239,0.9076,3.4097,3.6468,2.1957,2.1957,500750.2651,500750.2651,359989.003,3575356.8928,3575356.8928
336,601555.SH,20240124,6.8,7.08,6.7,7.02,6.78,0.24,3.5398,687277.56,472627.104,7.02,1.3725,1.9092,1.44,20.2581,15.6562,0.8924,3.3524,3.5855,2.2333,2.2333,500750.2651,500750.2651,359989.003,3515266.861,3515266.861
337,601555.SH,20240123,6.67,6.85,6.64,6.78,6.69,0.09,1.3453,498599.8,336767.706,6.78,0.9957,1.385,1.11,19.5655,15.121,0.8619,3.2378,3.4629,2.3123,2.3123,500750.2651,500750.2651,359989.003,3395086.7974,3395086.7974
338,601555.SH,20240122,6.86,6.95,6.62,6.69,6.88,-0.19,-2.7616,452828.66,308488.423,6.69,0.9043,1.2579,1.07,19.3058,14.9202,0.8504,3.1948,3.4169,2.3434,2.3434,500750.2651,500750.2651,359989.003,3350019.2735,3350019.2735
339,601555.SH,20240119,6.9,6.92,6.83,6.88,6.94,-0.06,-0.8646,364780.63,250413.839,6.88,0.7285,1.0133,0.87,19.8541,15.344,0.8746,3.2856,3.514,2.2787,2.2787,500750.2651,500750.2651,359989.003,3445161.8239,3445161.8239
340,601555.SH,20240118,6.85,6.94,6.67,6.94,6.85,0.09,1.3139,624307.34,423423.965,6.94,1.2467,1.7342,1.71,20.0273,15.4778,0.8822,3.3142,3.5446,2.259,2.259,500750.2651,500750.2651,359989.003,3475206.8398,3475206.8398
341,601555.SH,20240117,6.9,6.99,6.85,6.85,6.93,-0.08,-1.1544,441885.13,306297.227,6.85,0.8824,1.2275,1.39,19.7676,15.2771,0.8708,3.2713,3.4987,2.2887,2.2887,500750.2651,500750.2651,359989.003,3430139.3159,3430139.3159
342,601555.SH,20240116,6.84,6.94,6.8,6.93,6.85,0.08,1.1679,359835.23,247063.143,6.93,0.7186,0.9996,1.21,19.9984,15.4555,0.8809,3.3095,3.5395,2.2623,2.2623,500750.2651,500750.2651,359989.003,3470199.3371,3470199.3371
343,601555.SH,20240115,6.82,6.94,6.82,6.85,6.86,-0.01,-0.1458,322210.4,221342.546,6.85,0.6435,0.8951,1.05,19.7676,15.2771,0.8708,3.2713,3.4987,2.2887,2.2887,500750.2651,500750.2651,359989.003,3430139.3159,3430139.3159
344,601555.SH,20240112,6.93,6.97,6.86,6.86,6.96,-0.1,-1.4368,342343.8,236782.443,6.86,0.6837,0.951,1.14,19.7964,15.2994,0.872,3.276,3.5038,2.2854,2.2854,500750.2651,500750.2651,359989.003,3435146.8186,3435146.8186
345,601555.SH,20240111,6.91,6.98,6.85,6.96,6.91,0.05,0.7236,360448.94,249297.18,6.96,0.7198,1.0013,1.24,20.085,15.5224,0.8847,3.3238,3.5548,2.2525,2.2525,500750.2651,500750.2651,359989.003,3485221.8451,3485221.8451
346,601555.SH,20240110,6.94,7.0,6.9,6.91,6.96,-0.05,-0.7184,200534.56,139231.883,6.91,0.4005,0.5571,0.67,19.9407,15.4109,0.8784,3.2999,3.5293,2.2688,2.2688,500750.2651,500750.2651,359989.003,3460184.3318,3460184.3318
347,601555.SH,20240109,6.94,7.06,6.93,6.96,6.96,0.0,0.0,266895.97,186718.332,6.96,0.533,0.7414,0.87,20.085,15.5224,0.8847,3.3238,3.5548,2.2525,2.2525,500750.2651,500750.2651,359989.003,3485221.8451,3485221.8451
348,601555.SH,20240108,7.05,7.09,6.94,6.96,7.1,-0.14,-1.9718,368537.08,258065.154,6.96,0.736,1.0237,1.19,20.085,15.5224,0.8847,3.3238,3.5548,2.2525,2.2525,500750.2651,500750.2651,359989.003,3485221.8451,3485221.8451
349,601555.SH,20240105,7.13,7.23,7.08,7.1,7.13,-0.03,-0.4208,301834.5,216024.552,7.1,0.6028,0.8385,0.94,20.489,15.8346,0.9025,3.3906,3.6263,2.2081,2.2081,500750.2651,500750.2651,359989.003,3555326.8822,3555326.8822
350,601555.SH,20240104,7.23,7.23,7.08,7.13,7.21,-0.08,-1.1096,314094.85,223792.065,7.13,0.6272,0.8725,0.96,20.5756,15.9016,0.9063,3.405,3.6417,2.1988,2.1988,500750.2651,500750.2651,359989.003,3570349.3902,3570349.3902
351,601555.SH,20240103,7.17,7.27,7.16,7.21,7.19,0.02,0.2782,235922.06,170395.826,7.21,0.4711,0.6554,0.7,20.8064,16.08,0.9165,3.4432,3.6825,2.1744,2.1744,500750.2651,500750.2651,359989.003,3610409.4114,3610409.4114
352,601555.SH,20240102,7.31,7.32,7.19,7.19,7.31,-0.12,-1.6416,316136.2,228402.211,7.19,0.6313,0.8782,0.97,20.7487,16.0354,0.914,3.4336,3.6723,2.1805,2.1805,500750.2651,500750.2651,359989.003,3600394.4061,3600394.4061
353,601555.SH,20231229,7.34,7.42,7.29,7.31,7.36,-0.05,-0.6793,383596.1,281459.999,7.31,0.766,1.0656,1.24,21.095,16.303,0.9292,3.4909,3.7336,2.2804,2.1447,500750.2651,500750.2651,359989.003,3660484.4379,3660484.4379
354,601555.SH,20231228,7.16,7.39,7.15,7.36,7.2,0.16,2.2222,355520.69,259843.691,7.36,0.71,0.9876,1.21,21.2393,16.4145,0.9356,3.5148,3.7591,2.2649,2.1301,500750.2651,500750.2651,359989.003,3685521.9511,3685521.9511
355,601555.SH,20231227,7.11,7.26,7.07,7.2,7.1,0.1,1.4085,342066.87,245157.427,7.2,0.6831,0.9502,1.14,20.7776,16.0577,0.9152,3.4384,3.6774,2.3153,2.1774,500750.2651,500750.2651,359989.003,3605401.9087,3605401.9087
356,601555.SH,20231226,7.21,7.25,7.08,7.1,7.21,-0.11,-1.5257,280926.38,200580.796,7.1,0.561,0.7804,0.95,20.489,15.8346,0.9025,3.3906,3.6263,2.3479,2.2081,500750.2651,500750.2651,359989.003,3555326.8822,3555326.8822
357,601555.SH,20231225,7.31,7.35,7.2,7.21,7.35,-0.14,-1.9048,263365.65,190974.719,7.21,0.5259,0.7316,0.89,20.8064,16.08,0.9165,3.4432,3.6825,2.312,2.1744,500750.2651,500750.2651,359989.003,3610409.4114,3610409.4114
358,601555.SH,20231222,7.28,7.4,7.23,7.35,7.29,0.06,0.823,307510.43,225097.122,7.35,0.6141,0.8542,1.09,21.2104,16.3922,0.9343,3.51,3.754,2.268,2.133,500750.2651,500750.2651,359989.003,3680514.4485,3680514.4485
359,601555.SH,20231221,7.23,7.33,7.22,7.29,7.29,0.0,0.0,276547.74,201209.371,7.29,0.5523,0.7682,1.01,21.0373,16.2584,0.9267,3.4814,3.7234,2.2867,2.1506,500750.2651,500750.2651,359989.003,3650469.4326,3650469.4326
360,601555.SH,20231220,7.52,7.52,7.27,7.29,7.51,-0.22,-2.9294,377004.41,277597.087,7.29,0.7529,1.0473,1.57,21.0373,16.2584,0.9267,3.4814,3.7234,2.2867,2.1506,500750.2651,500750.2651,359989.003,3650469.4326,3650469.4326
361,601555.SH,20231219,7.55,7.62,7.44,7.51,7.58,-0.07,-0.9235,253130.65,190663.323,7.51,0.5055,0.7032,0.92,21.6722,16.749,0.9547,3.5864,3.8357,2.2197,2.0876,500750.2651,500750.2651,359989.003,3760634.4909,3760634.4909
362,601555.SH,20231218,7.65,7.73,7.53,7.58,7.67,-0.09,-1.1734,266777.02,203283.892,7.58,0.5328,0.7411,0.76,21.8742,16.9052,0.9635,3.6199,3.8715,2.1992,2.0683,500750.2651,500750.2651,359989.003,3795687.0095,3795687.0095
363,601555.SH,20231215,7.7,7.76,7.63,7.67,7.67,0.0,0.0,233915.12,179921.508,7.67,0.4671,0.6498,0.63,22.1339,17.1059,0.975,3.6629,3.9175,2.1734,2.044,500750.2651,500750.2651,359989.003,3840754.5333,3840754.5333
364,601555.SH,20231214,7.79,7.81,7.67,7.67,7.74,-0.07,-0.9044,232188.6,179634.988,7.67,0.4637,0.645,0.62,22.1339,17.1059,0.975,3.6629,3.9175,2.1734,2.044,500750.2651,500750.2651,359989.003,3840754.5333,3840754.5333
365,601555.SH,20231213,7.83,7.84,7.73,7.74,7.86,-0.12,-1.5267,216356.3,168127.651,7.74,0.4321,0.601,0.56,22.3359,17.262,0.9839,3.6963,3.9532,2.1537,2.0255,500750.2651,500750.2651,359989.003,3875807.0519,3875807.0519
366,601555.SH,20231212,7.74,7.89,7.73,7.86,7.79,0.07,0.8986,422893.2,331406.739,7.86,0.8445,1.1747,1.2,22.6822,17.5296,0.9991,3.7536,4.0145,2.1208,1.9946,500750.2651,500750.2651,359989.003,3935897.0837,3935897.0837
367,601555.SH,20231211,7.57,7.83,7.47,7.79,7.59,0.2,2.635,638333.5,489676.639,7.79,1.2748,1.7732,2.35,22.4802,17.3735,0.9902,3.7202,3.9788,2.1399,2.0125,500750.2651,500750.2651,359989.003,3900844.5651,3900844.5651
368,601555.SH,20231208,7.62,7.68,7.59,7.59,7.64,-0.05,-0.6545,335943.82,256515.781,7.59,0.6709,0.9332,1.31,21.903,16.9275,0.9648,3.6246,3.8766,2.1963,2.0656,500750.2651,500750.2651,359989.003,3800694.5121,3800694.5121
369,601555.SH,20231207,7.55,7.67,7.54,7.64,7.56,0.08,1.0582,273468.34,208062.303,7.64,0.5461,0.7597,0.98,22.0473,17.039,0.9712,3.6485,3.9021,2.1819,2.052,500750.2651,500750.2651,359989.003,3825732.0254,3825732.0254
370,601555.SH,20231206,7.59,7.62,7.54,7.56,7.59,-0.03,-0.3953,265503.77,201018.139,7.56,0.5302,0.7375,0.94,21.8165,16.8606,0.961,3.6103,3.8613,2.205,2.0738,500750.2651,500750.2651,359989.003,3785672.0042,3785672.0042
371,601555.SH,20231205,7.69,7.7,7.59,7.59,7.69,-0.1,-1.3004,250076.49,191307.948,7.59,0.4994,0.6947,0.91,21.903,16.9275,0.9648,3.6246,3.8766,2.1963,2.0656,500750.2651,500750.2651,359989.003,3800694.5121,3800694.5121
372,601555.SH,20231204,7.73,7.75,7.68,7.69,7.71,-0.02,-0.2594,235947.75,181870.308,7.69,0.4712,0.6554,0.84,22.1916,17.1505,0.9775,3.6724,3.9277,2.1677,2.0387,500750.2651,500750.2651,359989.003,3850769.5386,3850769.5386
373,601555.SH,20231201,7.66,7.72,7.65,7.71,7.67,0.04,0.5215,252379.29,194121.992,7.71,0.504,0.7011,0.84,22.2493,17.1951,0.9801,3.682,3.9379,2.1621,2.0334,500750.2651,500750.2651,359989.003,3860784.5439,3860784.5439
374,601555.SH,20231130,7.66,7.72,7.6,7.67,7.67,0.0,0.0,388961.83,298016.978,7.67,0.7768,1.0805,1.3,22.1339,17.1059,0.975,3.6629,3.9175,2.1734,2.044,500750.2651,500750.2651,359989.003,3840754.5333,3840754.5333
375,601555.SH,20231129,7.75,7.77,7.66,7.67,7.75,-0.08,-1.0323,278749.18,214303.513,7.67,0.5567,0.7743,0.93,22.1339,17.1059,0.975,3.6629,3.9175,2.1734,2.044,500750.2651,500750.2651,359989.003,3840754.5333,3840754.5333
376,601555.SH,20231128,7.77,7.79,7.72,7.75,7.76,-0.01,-0.1289,210865.32,163511.662,7.75,0.4211,0.5858,0.55,22.3647,17.2843,0.9852,3.7011,3.9583,2.1509,2.0229,500750.2651,500750.2651,359989.003,3880814.5545,3880814.5545
377,601555.SH,20231127,7.8,7.81,7.72,7.76,7.82,-0.06,-0.7673,275579.26,213594.581,7.76,0.5503,0.7655,0.62,22.3936,17.3066,0.9864,3.7058,3.9634,2.1482,2.0203,500750.2651,500750.2651,359989.003,3885822.0572,3885822.0572
378,601555.SH,20231124,7.87,7.89,7.78,7.82,7.91,-0.09,-1.1378,344220.65,269557.09,7.82,0.6874,0.9562,0.72,22.5668,17.4404,0.9941,3.7345,3.9941,2.1317,2.0048,500750.2651,500750.2651,359989.003,3915867.0731,3915867.0731
379,601555.SH,20231123,7.92,7.94,7.84,7.91,7.92,-0.01,-0.1263,382990.06,301994.3,7.91,0.7648,1.0639,0.81,22.8265,17.6411,1.0055,3.7775,4.04,2.1074,1.982,500750.2651,500750.2651,359989.003,3960934.5969,3960934.5969
380,601555.SH,20231122,8.0,8.04,7.91,7.92,8.03,-0.11,-1.3699,290935.84,231837.763,7.92,0.581,0.8082,0.52,22.8553,17.6634,1.0068,3.7822,4.0452,2.1048,1.9795,500750.2651,500750.2651,359989.003,3965942.0996,3965942.0996
381,601555.SH,20231121,8.0,8.19,7.99,8.03,8.0,0.03,0.375,636304.85,514923.832,8.03,1.2707,1.7676,1.02,23.1728,17.9088,1.0208,3.8348,4.1013,2.0759,1.9524,500750.2651,500750.2651,359989.003,4021024.6288,4021024.6288
382,601555.SH,20231120,7.95,8.02,7.81,8.0,7.94,0.06,0.7557,569935.96,449863.29,8.0,1.1382,1.5832,0.92,23.0862,17.8419,1.0169,3.8204,4.086,2.0837,1.9597,500750.2651,500750.2651,359989.003,4006002.1208,4006002.1208
383,601555.SH,20231117,8.01,8.05,7.91,7.94,8.03,-0.09,-1.1208,517067.86,411101.345,7.94,1.0326,1.4363,0.87,22.913,17.708,1.0093,3.7918,4.0554,2.0995,1.9745,500750.2651,500750.2651,359989.003,3975957.1049,3975957.1049
384,601555.SH,20231116,8.08,8.11,8.02,8.03,8.08,-0.05,-0.6188,341798.3,275660.242,8.03,0.6826,0.9495,0.53,23.1728,17.9088,1.0208,3.8348,4.1013,2.0759,1.9524,500750.2651,500750.2651,359989.003,4021024.6288,4021024.6288
385,601555.SH,20231115,8.13,8.3,8.07,8.08,8.05,0.03,0.3727,744785.53,608728.51,8.08,1.4873,2.0689,1.09,23.3171,18.0203,1.0271,3.8586,4.1269,2.0631,1.9403,500750.2651,500750.2651,359989.003,4046062.142,4046062.142
386,601555.SH,20231114,7.9,8.22,7.88,8.05,7.89,0.16,2.0279,931385.31,751265.418,8.05,1.86,2.5873,1.37,23.2305,17.9534,1.0233,3.8443,4.1116,2.0708,1.9475,500750.2651,500750.2651,359989.003,4031039.6341,4031039.6341
