,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
221,002444.SZ,20240719,25.01,25.69,24.8,25.4,25.24,0.16,0.6339,123448.94,313506.653,25.4,1.0725,1.839,0.71,18.0559,16.9441,2.0171,2.7945,2.6149,1.3336,1.0755,120250.1992,115102.9088,67129.7669,3054355.0597,2923613.8835
222,002444.SZ,20240718,24.45,25.25,24.31,25.24,24.87,0.37,1.4877,115033.57,285895.024,25.24,0.9994,1.7136,0.68,17.9421,16.8374,2.0044,2.7769,2.5984,1.342,1.0823,120250.1992,115102.9088,67129.7669,3035115.0278,2905197.4181
223,002444.SZ,20240717,26.25,26.31,24.48,24.87,26.19,-1.32,-5.0401,197587.66,495142.764,24.87,1.7166,2.9434,1.37,17.6791,16.5906,1.9751,2.7362,2.5603,1.362,1.0984,120250.1992,115102.9088,67129.7669,2990622.4541,2862609.3419
224,002444.SZ,20240716,26.76,26.9,25.62,26.19,26.86,-0.67,-2.4944,145389.5,379312.778,26.19,1.2631,2.1658,1.11,18.6175,17.4711,2.0799,2.8814,2.6962,1.2933,1.043,120250.1992,115102.9088,67129.7669,3149352.717,3014545.1815
225,002444.SZ,20240715,27.28,27.5,26.47,26.86,27.89,-1.03,-3.6931,185098.88,496782.343,26.86,1.6081,2.7573,1.62,19.0937,17.9181,2.1331,2.9551,2.7652,1.2611,1.017,120250.1992,115102.9088,67129.7669,3229920.3505,3091664.1304
226,002444.SZ,20240712,26.5,28.13,26.12,27.89,25.85,2.04,7.8917,224313.0,614748.571,27.89,1.9488,3.3415,2.38,19.8259,18.6052,2.2149,3.0684,2.8712,1.2145,0.9794,120250.1992,115102.9088,67129.7669,3353778.0557,3210220.1264
227,002444.SZ,20240711,25.71,26.16,25.35,25.85,25.6,0.25,0.9766,90524.11,232729.101,25.85,0.7865,1.3485,0.91,18.3758,17.2443,2.0529,2.844,2.6612,1.3103,1.0567,120250.1992,115102.9088,67129.7669,3108467.6493,2975410.1925
228,002444.SZ,20240710,25.76,26.12,25.51,25.6,26.02,-0.42,-1.6141,73244.98,188516.182,25.6,0.6363,1.0911,0.55,18.198,17.0776,2.033,2.8165,2.6354,1.3231,1.0671,120250.1992,115102.9088,67129.7669,3078405.0995,2946634.4653
229,002444.SZ,20240709,25.27,26.07,25.25,26.02,25.4,0.62,2.4409,83505.16,214469.785,26.02,0.7255,1.2439,0.54,18.4966,17.3577,2.0664,2.8627,2.6787,1.3018,1.0498,120250.1992,115102.9088,67129.7669,3128910.1832,2994977.687
230,002444.SZ,20240708,25.05,25.73,24.89,25.4,25.2,0.2,0.7937,101369.2,257584.283,25.4,0.8807,1.51,0.54,18.0559,16.9441,2.0171,2.7945,2.6149,1.3336,1.0755,120250.1992,115102.9088,67129.7669,3054355.0597,2923613.8835
231,002444.SZ,20240705,24.66,25.33,24.3,25.2,24.79,0.41,1.6539,123285.44,305405.671,25.2,1.0711,1.8365,0.69,17.9137,16.8107,2.0013,2.7725,2.5943,1.3441,1.084,120250.1992,115102.9088,67129.7669,3030305.0198,2900593.3018
232,002444.SZ,20240704,25.07,25.39,24.75,24.79,24.8,-0.01,-0.0403,118263.35,296502.318,24.79,1.0275,1.7617,0.7,17.6223,16.5372,1.9687,2.7274,2.5521,1.3664,1.1019,120250.1992,115102.9088,67129.7669,2981002.4382,2853401.1092
233,002444.SZ,20240703,25.89,26.02,24.22,24.8,25.95,-1.15,-4.4316,240708.33,600256.221,24.8,2.0912,3.5857,1.8,17.6294,16.5439,1.9695,2.7285,2.5531,1.3658,1.1015,120250.1992,115102.9088,67129.7669,2982204.9402,2854552.1382
234,002444.SZ,20240702,26.55,26.92,25.81,25.95,26.5,-0.55,-2.0755,183253.61,479371.588,25.95,1.5921,2.7298,1.68,18.4468,17.311,2.0608,2.855,2.6715,1.3053,1.0527,120250.1992,115102.9088,67129.7669,3120492.6692,2986920.4834
235,002444.SZ,20240701,26.0,27.17,25.93,26.5,24.7,1.8,7.2874,281852.26,753508.776,26.5,2.4487,4.1986,4.3,18.8378,17.6779,2.1045,2.9155,2.7281,1.2782,1.0308,120250.1992,115102.9088,67129.7669,3186630.2788,3050227.0832
236,002444.SZ,20240628,24.47,25.03,24.36,24.7,24.55,0.15,0.611,73713.52,183342.31,24.7,0.6404,1.0981,1.17,17.5583,16.4772,1.9616,2.7175,2.5428,1.3714,1.1059,120250.1992,115102.9088,67129.7669,2970179.9202,2843041.8474
237,002444.SZ,20240627,24.77,24.93,24.3,24.55,24.92,-0.37,-1.4848,69803.31,171057.371,24.55,0.6064,1.0398,1.01,17.4516,16.3771,1.9496,2.701,2.5274,1.3797,1.1127,120250.1992,115102.9088,67129.7669,2952142.3904,2825776.411
238,002444.SZ,20240626,25.2,25.28,24.5,24.92,25.24,-0.32,-1.2678,61748.4,153082.21,24.92,0.5365,0.9198,0.87,17.7147,16.6239,1.979,2.7417,2.5654,1.3592,1.0962,120250.1992,115102.9088,67129.7669,2996634.9641,2868364.4873
239,002444.SZ,20240625,24.71,25.48,24.71,25.24,24.86,0.38,1.5286,58656.5,147651.049,25.24,0.5096,0.8738,0.81,17.9421,16.8374,2.0044,2.7769,2.5984,1.342,1.0823,120250.1992,115102.9088,67129.7669,3035115.0278,2905197.4181
240,002444.SZ,20240624,24.91,25.23,24.66,24.86,25.07,-0.21,-0.8377,63926.54,158999.645,24.86,0.5554,0.9523,0.85,17.672,16.5839,1.9743,2.7351,2.5593,1.3625,1.0988,120250.1992,115102.9088,67129.7669,2989419.9521,2861458.3128
241,002444.SZ,20240621,24.73,25.25,24.63,25.07,24.89,0.18,0.7232,61537.08,154323.153,25.07,0.5346,0.9167,0.82,17.8213,16.724,1.9909,2.7582,2.5809,1.3511,1.0896,120250.1992,115102.9088,67129.7669,3014672.4939,2885629.9236
242,002444.SZ,20240620,25.3,25.45,24.73,24.89,25.45,-0.56,-2.2004,100581.75,251576.608,24.89,0.8738,1.4983,1.39,17.6933,16.6039,1.9766,2.7384,2.5624,1.3609,1.0975,120250.1992,115102.9088,67129.7669,2993027.4581,2864911.4
243,002444.SZ,20240619,25.98,26.26,25.26,25.45,25.78,-0.33,-1.2801,69617.12,177847.332,25.45,0.6048,1.0371,0.9,18.0914,16.9775,2.0211,2.8,2.62,1.3309,1.0733,120250.1992,115102.9088,67129.7669,3060367.5696,2929369.029
244,002444.SZ,20240618,25.88,25.98,25.5,25.78,25.87,-0.09,-0.3479,64572.86,166083.765,25.78,0.561,0.9619,0.7,18.326,17.1976,2.0473,2.8363,2.654,1.3139,1.0596,120250.1992,115102.9088,67129.7669,3100050.1354,2967352.9889
245,002444.SZ,20240617,26.05,26.51,25.76,25.87,26.1,-0.23,-0.8812,79063.74,206297.781,25.87,0.6869,1.1778,0.8,18.39,17.2577,2.0545,2.8462,2.6632,1.3093,1.0559,120250.1992,115102.9088,67129.7669,3110872.6533,2977712.2507
246,002444.SZ,20240614,26.1,26.45,25.9,26.1,26.23,-0.13,-0.4956,60173.26,157355.119,26.1,0.5228,0.8964,0.52,18.5535,17.4111,2.0727,2.8715,2.6869,1.2978,1.0466,120250.1992,115102.9088,67129.7669,3138530.1991,3004185.9197
247,002444.SZ,20240613,26.09,26.96,26.07,26.23,26.1,0.13,0.4981,88507.62,234873.439,26.23,0.7689,1.3185,0.78,18.6459,17.4978,2.0831,2.8858,2.7003,1.2914,1.0414,120250.1992,115102.9088,67129.7669,3154162.725,3019149.2978
248,002444.SZ,20240612,26.51,26.66,25.7,26.2,26.49,-0.29,-1.0948,95629.18,250979.713,26.2,0.8308,1.4245,0.86,18.6246,17.4778,2.0644,2.8825,2.6972,1.2928,0.6635,120250.1992,115102.9088,67129.7669,3150555.219,3015696.2106
249,002444.SZ,20240611,26.11,26.92,25.95,26.49,26.3,0.19,0.7224,140713.85,373836.156,26.49,1.2225,2.0961,1.41,18.8307,17.6713,2.0872,2.9144,2.7271,1.2787,0.6562,120250.1992,115102.9088,67129.7669,3185427.7768,3049076.0541
250,002444.SZ,20240607,26.5,26.53,25.85,26.3,26.34,-0.04,-0.1519,109461.19,286671.534,26.3,0.951,1.6306,1.11,18.6957,17.5445,2.0723,2.8935,2.7075,1.2879,0.661,120250.1992,115102.9088,67129.7669,3162580.239,3027206.5014
251,002444.SZ,20240606,25.42,26.7,25.35,26.34,25.32,1.02,4.0284,143376.72,375843.507,26.34,1.2456,2.1358,1.72,18.7241,17.5712,2.0754,2.8979,2.7116,1.286,0.66,120250.1992,115102.9088,67129.7669,3167390.2469,3031810.6178
252,002444.SZ,20240605,26.0,26.13,25.32,25.32,26.07,-0.75,-2.8769,79582.0,203325.536,25.32,0.6914,1.1855,0.93,17.999,16.8908,1.9951,2.7857,2.6066,1.3378,0.6865,120250.1992,115102.9088,67129.7669,3044735.0437,2914405.6508
253,002444.SZ,20240604,25.4,26.2,25.34,26.07,25.52,0.55,2.1552,85297.03,219951.935,26.07,0.7411,1.2706,1.0,18.5322,17.3911,2.0542,2.8682,2.6838,1.2993,0.6668,120250.1992,115102.9088,67129.7669,3134922.6931,3000732.8324
254,002444.SZ,20240603,25.4,26.14,25.14,25.52,25.41,0.11,0.4329,80627.27,207433.517,25.52,0.7005,1.2011,0.84,18.1412,17.0242,2.0108,2.8077,2.6272,1.3273,0.6812,120250.1992,115102.9088,67129.7669,3068785.0836,2937426.2326
255,002444.SZ,20240531,25.76,26.4,25.35,25.41,25.73,-0.32,-1.2437,105632.44,271400.359,25.41,0.9177,1.5736,1.09,18.063,16.9508,2.0021,2.7956,2.6159,1.333,1.333,120250.1992,115102.9088,67129.7669,3055557.5617,2924764.9126
256,002444.SZ,20240530,26.0,26.3,25.64,25.73,26.15,-0.42,-1.6061,66618.76,172508.482,25.73,0.5788,0.9924,0.68,18.2905,17.1643,2.0274,2.8308,2.6488,1.3165,1.3165,120250.1992,115102.9088,67129.7669,3094037.6254,2961597.8434
257,002444.SZ,20240529,25.63,26.34,25.6,26.15,25.83,0.32,1.2389,89974.03,235018.433,26.15,0.7817,1.3403,0.94,18.589,17.4445,2.0605,2.877,2.6921,1.2953,1.2953,120250.1992,115102.9088,67129.7669,3144542.7091,3009941.0651
258,002444.SZ,20240528,25.91,26.23,25.53,25.83,26.01,-0.18,-0.692,83486.05,215880.92,25.83,0.7253,1.2437,0.85,18.3615,17.231,2.0352,2.8418,2.6591,1.3114,1.3114,120250.1992,115102.9088,67129.7669,3106062.6453,2973108.1343
259,002444.SZ,20240527,26.11,26.68,25.68,26.01,26.01,0.0,0.0,136913.75,356101.545,26.01,1.1895,2.0395,1.37,18.4895,17.3511,2.0494,2.8616,2.6777,1.3023,1.3023,120250.1992,115102.9088,67129.7669,3127707.6812,2993826.6579
260,002444.SZ,20240524,25.48,26.18,25.44,26.01,25.6,0.41,1.6016,105608.73,274680.04,26.01,0.9175,1.5732,0.97,18.4895,17.3511,2.0494,2.8616,2.6777,1.3023,1.3023,120250.1992,115102.9088,67129.7669,3127707.6812,2993826.6579
261,002444.SZ,20240523,25.78,26.02,25.43,25.6,25.73,-0.13,-0.5052,76819.02,197530.683,25.6,0.6674,1.1443,0.64,18.198,17.0776,2.0171,2.8165,2.6354,1.3231,1.3231,120250.1992,115102.9088,67129.7669,3078405.0995,2946634.4653
262,002444.SZ,20240522,26.46,26.55,25.7,25.73,26.4,-0.67,-2.5379,77449.15,201088.305,25.73,0.6729,1.1537,0.62,18.2905,17.1643,2.0274,2.8308,2.6488,1.3165,1.3165,120250.1992,115102.9088,67129.7669,3094037.6254,2961597.8434
263,002444.SZ,20240521,26.0,26.68,25.86,26.4,26.1,0.3,1.1494,91459.96,241151.107,26.4,0.7946,1.3624,0.72,18.7667,17.6112,2.0802,2.9045,2.7178,1.283,1.283,120250.1992,115102.9088,67129.7669,3174605.2589,3038716.7923
264,002444.SZ,20240520,26.04,26.24,25.34,26.1,26.26,-0.16,-0.6093,149409.32,385730.399,26.1,1.298,2.2257,1.2,18.5535,17.4111,2.0565,2.8715,2.6869,1.2978,1.2978,120250.1992,115102.9088,67129.7669,3138530.1991,3004185.9197
265,002444.SZ,20240517,26.92,27.08,25.91,26.26,26.93,-0.67,-2.4879,151167.26,396751.839,26.26,1.3133,2.2519,1.06,18.6672,17.5178,2.0691,2.8891,2.7034,1.2899,1.2899,120250.1992,115102.9088,67129.7669,3157770.231,3022602.3851
266,002444.SZ,20240516,27.36,27.74,26.8,26.93,27.56,-0.63,-2.2859,132282.51,360590.34,26.93,1.1493,1.9705,0.87,19.1435,17.9648,2.1219,2.9628,2.7724,1.2578,1.2578,120250.1992,115102.9088,67129.7669,3238337.8645,3099721.334
267,002444.SZ,20240515,27.57,27.88,26.95,27.56,27.4,0.16,0.5839,100062.02,274710.261,27.56,0.8693,1.4906,0.66,19.5913,18.3851,2.1716,3.0321,2.8372,1.229,1.229,120250.1992,115102.9088,67129.7669,3314095.49,3172236.1665
268,002444.SZ,20240514,27.51,27.69,27.0,27.4,27.51,-0.11,-0.3999,98414.46,269017.543,27.4,0.855,1.466,0.59,19.4776,18.2783,2.1589,3.0145,2.8208,1.2362,1.2362,120250.1992,115102.9088,67129.7669,3294855.4581,3153819.7011
269,002444.SZ,20240513,27.22,27.9,26.96,27.51,27.65,-0.14,-0.5063,141036.37,386434.582,27.51,1.2253,2.101,0.79,19.5558,18.3517,2.1676,3.0266,2.8321,1.2313,1.2313,120250.1992,115102.9088,67129.7669,3308082.98,3166481.0211
270,002444.SZ,20240510,27.05,27.88,26.66,27.65,26.5,1.15,4.3396,244574.11,668968.718,27.65,2.1248,3.6433,1.46,19.6553,18.4451,2.1786,3.042,2.8465,1.225,1.225,120250.1992,115102.9088,67129.7669,3324918.0079,3182595.4283
271,002444.SZ,20240509,25.42,26.55,25.42,26.5,25.46,1.04,4.0848,172489.24,451093.432,26.5,1.4986,2.5695,0.85,18.8378,17.6779,2.088,2.9155,2.7281,1.2782,1.2782,120250.1992,115102.9088,67129.7669,3186630.2788,3050227.0832
272,002444.SZ,20240508,25.52,25.88,25.38,25.46,25.52,-0.06,-0.2351,106080.98,271494.181,25.46,0.9216,1.5802,0.45,18.0985,16.9842,2.0061,2.8011,2.621,1.3304,1.3304,120250.1992,115102.9088,67129.7669,3061570.0716,2930520.058
273,002444.SZ,20240507,25.66,25.89,25.31,25.52,25.8,-0.28,-1.0853,171660.27,438532.78,25.52,1.4914,2.5571,0.62,18.1412,17.0242,2.0108,2.8077,2.6272,1.3273,1.3273,120250.1992,115102.9088,67129.7669,3068785.0836,2937426.2326
274,002444.SZ,20240506,25.75,25.98,25.18,25.8,25.36,0.44,1.735,202414.0,519130.605,25.8,1.7585,3.0153,0.76,18.3402,17.211,2.0329,2.8385,2.656,1.3129,1.3129,120250.1992,115102.9088,67129.7669,3102455.1394,2969655.047
275,002444.SZ,20240430,25.48,25.88,25.14,25.36,25.48,-0.12,-0.471,185123.09,473070.955,25.36,1.6083,2.7577,0.64,18.0274,16.9175,1.9982,2.7901,2.6107,1.3357,1.3357,120250.1992,115102.9088,67129.7669,3049545.0517,2919009.7672
276,002444.SZ,20240429,24.8,25.6,24.49,25.48,24.0,1.48,6.1667,354068.01,889638.873,25.48,3.0761,5.2744,1.38,18.1127,16.9975,2.0077,2.8033,2.6231,1.3294,1.3294,120250.1992,115102.9088,67129.7669,3063975.0756,2932822.1162
277,002444.SZ,20240426,23.73,24.06,23.3,24.0,23.49,0.51,2.1711,264671.0,625773.488,24.0,2.2994,3.9427,1.17,17.0607,17.0607,1.9437,2.6404,2.6404,1.4114,1.4114,120250.1992,115102.9088,67129.7669,2886004.7808,2762469.8112
278,002444.SZ,20240425,24.24,24.7,23.16,23.49,25.2,-1.71,-6.7857,367067.87,869284.528,23.49,3.189,5.4664,2.05,16.6981,16.6981,1.9024,2.5843,2.5843,1.442,1.442,120250.1992,115102.9088,67150.0169,2824677.1792,2703767.3277
279,002444.SZ,20240424,24.62,25.39,24.26,25.2,24.43,0.77,3.1519,164422.02,411473.436,25.2,1.4282,2.4486,0.91,21.3468,18.2259,2.0863,2.4031,2.6615,1.3441,1.3441,120250.1992,115123.1588,67150.0169,3030305.0198,2901103.6018
280,002444.SZ,20240423,25.67,25.9,24.14,24.43,25.85,-1.42,-5.4932,293332.76,722638.812,24.43,2.548,4.3683,2.0,20.6945,17.669,2.0226,2.3296,2.5802,1.3865,1.3865,120250.1992,115123.1588,67150.0169,2937712.3665,2812458.7695
281,002444.SZ,20240422,26.56,26.66,25.51,25.85,26.28,-0.43,-1.6362,192761.07,500172.804,25.85,1.6744,2.8706,1.45,21.8974,18.696,2.1401,2.465,2.7302,1.3103,1.3103,120250.1992,115123.1588,67150.0169,3108467.6493,2975933.655
282,002444.SZ,20240419,26.4,26.72,26.19,26.28,26.57,-0.29,-1.0915,109703.45,288759.56,26.28,0.9529,1.6337,0.83,22.2617,19.007,2.1757,2.506,2.7756,1.2889,1.2889,120250.1992,115123.1588,67150.0169,3160175.235,3025436.6133
283,002444.SZ,20240418,26.4,26.98,26.02,26.57,26.9,-0.33,-1.2268,134239.94,356181.108,26.57,1.1661,1.9991,1.02,22.5073,19.2168,2.1997,2.5337,2.8062,1.2748,1.2748,120250.1992,115123.1588,67150.0169,3195047.7927,3058822.3293
284,002444.SZ,20240417,26.69,26.9,25.97,26.9,26.72,0.18,0.6737,169395.11,445687.41,26.9,1.4714,2.5226,1.41,22.7869,19.4554,2.2271,2.5652,2.8411,1.2592,1.2592,120250.1992,115123.1588,67150.0169,3234730.3585,3096812.9717
285,002444.SZ,20240416,27.15,27.5,26.7,26.72,27.24,-0.52,-1.909,126126.74,341797.025,26.72,1.0956,1.8783,1.04,22.6344,19.3252,2.2121,2.548,2.8221,1.2677,1.2677,120250.1992,115123.1588,67150.0169,3213085.3226,3076090.8031
286,002444.SZ,20240415,26.64,27.54,26.39,27.24,26.91,0.33,1.2263,123013.22,332080.569,27.24,1.0685,1.8319,0.97,23.0749,19.7013,2.2552,2.5976,2.877,1.2435,1.2435,120250.1992,115123.1588,67150.0169,3275615.4262,3135954.8457
287,002444.SZ,20240412,26.64,27.3,26.45,26.91,26.63,0.28,1.0514,107212.79,289754.069,26.91,0.9313,1.5966,0.76,22.7953,19.4627,2.2279,2.5661,2.8421,1.2587,1.2587,120250.1992,115123.1588,67150.0169,3235932.8605,3097964.2033
288,002444.SZ,20240411,26.0,26.93,25.87,26.63,26.09,0.54,2.0698,134064.14,355322.828,26.63,1.1645,1.9965,0.9,22.5581,19.2602,2.2047,2.5394,2.8125,1.272,1.272,120250.1992,115123.1588,67150.0169,3202262.8047,3065729.7188
289,002444.SZ,20240410,26.21,26.67,25.88,26.09,26.4,-0.31,-1.1742,108824.21,284106.757,26.09,0.9453,1.6206,0.65,22.1007,18.8696,2.16,2.4879,2.7555,1.2983,1.2983,120250.1992,115123.1588,67150.0169,3137327.6971,3003563.2131
290,002444.SZ,20240409,26.91,26.96,26.15,26.4,27.03,-0.63,-2.3307,132165.13,349110.599,26.4,1.148,1.9682,0.77,22.3633,19.0938,2.1857,2.5175,2.7883,1.283,1.283,120250.1992,115123.1588,67150.0169,3174605.2589,3039251.3923
291,002444.SZ,20240408,26.57,27.68,26.46,27.03,26.7,0.33,1.236,152898.71,414368.72,27.03,1.3281,2.277,0.9,22.897,19.5495,2.2378,2.5776,2.8548,1.2531,1.2531,120250.1992,115123.1588,67150.0169,3250362.8844,3111778.9824
292,002444.SZ,20240403,26.32,27.58,26.14,26.7,26.47,0.23,0.8689,181539.76,489619.936,26.7,1.5769,2.7035,1.11,22.6174,19.3108,2.2105,2.5461,2.8199,1.2686,1.2686,120250.1992,115123.1588,67150.0169,3210680.3186,3073788.34
293,002444.SZ,20240402,26.4,26.8,25.94,26.47,26.57,-0.1,-0.3764,168909.9,445740.256,26.47,1.4672,2.5154,1.05,22.4226,19.1444,2.1915,2.5242,2.7956,1.2797,1.2797,120250.1992,115123.1588,67150.0169,3183022.7728,3047310.0134
294,002444.SZ,20240401,25.66,26.81,25.1,26.57,25.23,1.34,5.3111,204015.52,533580.73,26.57,1.7722,3.0382,1.23,22.5073,19.2168,2.1997,2.5337,2.8062,1.2748,1.2748,120250.1992,115123.1588,67150.0169,3195047.7927,3058822.3293
295,002444.SZ,20240329,24.42,25.32,24.33,25.23,24.46,0.77,3.148,150300.41,372807.494,25.23,1.3056,2.2383,0.79,21.3722,18.2476,2.0888,2.4059,2.6647,1.3425,1.3425,120250.1992,115123.1588,67150.0169,3033912.5258,2904557.2965
296,002444.SZ,20240328,24.56,25.08,24.15,24.46,24.36,0.1,0.4105,141240.15,347928.6,24.46,1.2269,2.1034,0.78,20.7199,17.6907,2.025,2.3325,2.5834,1.3848,1.3848,120250.1992,115123.1588,67150.0169,2941319.8724,2815912.4642
297,002444.SZ,20240327,24.8,25.0,24.1,24.36,24.8,-0.44,-1.7742,155688.74,381495.947,24.36,1.3524,2.3185,0.89,20.6352,17.6184,2.0168,2.323,2.5728,1.3905,1.3905,120250.1992,115123.1588,67150.0169,2929294.8525,2804400.1484
298,002444.SZ,20240326,24.41,24.97,24.16,24.8,24.44,0.36,1.473,151966.23,373905.52,24.8,1.32,2.2631,0.92,21.008,17.9366,2.0532,2.3649,2.6193,1.3658,1.3658,120250.1992,115123.1588,67150.0169,2982204.9402,2855054.3382
299,002444.SZ,20240325,25.13,25.23,24.15,24.44,25.26,-0.82,-3.2462,229125.03,563204.971,24.44,1.9903,3.4121,1.6,20.703,17.6762,2.0234,2.3306,2.5812,1.3859,1.3859,120250.1992,115123.1588,67150.0169,2938914.8684,2813610.0011
300,002444.SZ,20240322,23.6,25.74,23.6,25.26,23.4,1.86,7.9487,268990.82,672052.495,25.26,2.3365,4.0058,2.43,21.3976,18.2693,2.0913,2.4088,2.6679,1.341,1.341,120250.1992,115123.1588,67150.0169,3037520.0318,2908010.9913
301,002444.SZ,20240321,23.19,23.55,23.0,23.4,23.02,0.38,1.6507,102739.07,239942.647,23.4,0.8924,1.53,0.89,19.822,16.9241,1.9373,2.2314,2.4714,1.4475,1.4475,120250.1992,115123.1588,67150.0169,2813854.6613,2693881.9159
302,002444.SZ,20240320,22.98,23.17,22.68,23.02,23.08,-0.06,-0.26,122380.99,280279.656,23.02,1.063,1.8225,1.02,19.5001,16.6492,1.9058,2.1952,2.4313,1.4714,1.4714,120250.1992,115123.1588,67150.0169,2768159.5856,2650135.1156
303,002444.SZ,20240319,23.52,23.58,23.04,23.08,23.53,-0.45,-1.9125,99543.16,232043.346,23.08,0.8647,1.4824,0.81,19.551,16.6926,1.9108,2.2009,2.4376,1.4676,1.4676,120250.1992,115123.1588,67150.0169,2775374.5975,2657042.5051
304,002444.SZ,20240318,23.49,23.75,23.04,23.53,23.03,0.5,2.1711,124244.18,291232.067,23.53,1.0792,1.8502,0.9,19.9321,17.0181,1.948,2.2438,2.4851,1.4395,1.4395,120250.1992,115123.1588,67150.0169,2829487.1872,2708847.9266
305,002444.SZ,20240315,23.01,23.28,22.66,23.03,23.18,-0.15,-0.6471,104625.01,239649.163,23.03,0.9088,1.5581,0.69,19.5086,16.6565,1.9067,2.1961,2.4323,1.4708,1.4708,120250.1992,115123.1588,67150.0169,2769362.0876,2651286.3472
306,002444.SZ,20240314,22.81,23.65,22.81,23.18,23.01,0.17,0.7388,127689.78,296401.634,23.18,1.1092,1.9016,0.83,19.6357,16.7649,1.9191,2.2104,2.4482,1.4613,1.4613,120250.1992,115123.1588,67150.0169,2787399.6175,2668554.821
307,002444.SZ,20240313,22.57,23.33,22.57,23.01,22.55,0.46,2.0399,142080.54,327989.875,23.01,1.2342,2.1159,0.93,19.4917,16.642,1.905,2.1942,2.4302,1.4721,1.4721,120250.1992,115123.1588,67150.0169,2766957.0836,2648983.884
308,002444.SZ,20240312,22.89,22.9,22.31,22.55,22.9,-0.35,-1.5284,119498.48,269352.573,22.55,1.038,1.7796,0.79,19.102,16.3093,1.8669,2.1504,2.3816,1.5021,1.5021,120250.1992,115123.1588,67150.0169,2711641.992,2596027.2309
309,002444.SZ,20240311,22.13,23.0,21.95,22.9,22.12,0.78,3.5262,193451.51,434366.45,22.9,1.6804,2.8809,1.37,19.3985,16.5624,1.8959,2.1837,2.4186,1.4791,1.4791,120250.1992,115123.1588,67150.0169,2753729.5617,2636320.3365
310,002444.SZ,20240308,21.28,22.24,21.24,22.12,21.2,0.92,4.3396,172847.52,376525.52,22.12,1.5014,2.5741,1.35,18.7377,15.9983,1.8313,2.1094,2.3362,1.5313,1.5313,120250.1992,115123.1588,67150.0169,2659934.4063,2546524.2727
311,002444.SZ,20240307,21.47,21.78,21.11,21.2,21.4,-0.2,-0.9346,139205.33,299178.39,21.2,1.2092,2.073,1.03,17.9584,15.3329,1.7551,2.0216,2.2391,1.5978,1.5978,120250.1992,115123.1588,67150.0169,2549304.223,2440610.9666
312,002444.SZ,20240306,21.0,21.62,20.95,21.4,21.09,0.31,1.4699,135922.78,290153.542,21.4,1.1807,2.0242,1.0,18.1278,15.4776,1.7717,2.0407,2.2602,1.5828,1.5828,120250.1992,115123.1588,67150.0169,2573354.2629,2463635.5983
313,002444.SZ,20240305,21.2,21.2,20.85,21.09,21.27,-0.18,-0.8463,115882.18,243568.231,21.09,1.0066,1.7257,0.83,17.8652,15.2533,1.746,2.0111,2.2274,1.6061,1.6061,120250.1992,115123.1588,67150.0169,2536076.7011,2427947.4191
314,002444.SZ,20240304,21.43,21.49,20.96,21.27,21.61,-0.34,-1.5733,142352.51,301434.549,21.27,1.2365,2.1199,1.02,18.0177,15.3835,1.7609,2.0283,2.2464,1.5925,1.5925,120250.1992,115123.1588,67150.0169,2557721.737,2448669.5877
315,002444.SZ,20240301,21.81,21.94,21.55,21.61,21.77,-0.16,-0.735,106020.21,229822.868,21.61,0.9209,1.5789,0.73,18.3057,15.6294,1.7891,2.0607,2.2824,1.5674,1.5674,120250.1992,115123.1588,67150.0169,2598606.8047,2487811.4617
316,002444.SZ,20240229,20.71,21.77,20.56,21.77,20.75,1.02,4.9157,176971.77,379906.189,21.77,1.5372,2.6355,1.38,18.4413,15.7452,1.8023,2.076,2.2993,1.5559,1.5559,120250.1992,115123.1588,67150.0169,2617846.8366,2506231.1671
317,002444.SZ,20240228,21.51,21.84,20.75,20.75,21.47,-0.72,-3.3535,136691.51,291449.138,20.75,1.1874,2.0356,1.11,17.5772,15.0074,1.7179,1.9787,2.1915,1.6324,1.6324,120250.1992,115123.1588,67150.0169,2495191.6334,2388805.5451
318,002444.SZ,20240227,21.09,21.57,20.91,21.47,21.26,0.21,0.9878,136794.62,292129.088,21.47,1.1882,2.0371,1.16,18.1871,15.5282,1.7775,2.0474,2.2676,1.5777,1.5777,120250.1992,115123.1588,67150.0169,2581771.7768,2471694.2194
319,002444.SZ,20240226,21.01,21.45,20.6,21.26,21.09,0.17,0.8061,141636.11,298197.834,21.26,1.2303,2.1092,1.21,18.0092,15.3763,1.7601,2.0273,2.2454,1.5932,1.5932,120250.1992,115123.1588,67150.0169,2556519.235,2447518.3561
320,002444.SZ,20240223,21.5,21.52,20.6,21.09,21.39,-0.3,-1.4025,135361.13,282715.137,21.09,1.1758,2.0158,1.0,17.8652,15.2533,1.746,2.0111,2.2274,1.6061,1.6061,120250.1992,115123.1588,67150.0169,2536076.7011,2427947.4191
