,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
724,600765.SH,20220624,29.36,31.8,29.36,30.74,29.12,1.62,5.5632,487638.19,1507705.727,30.74,3.6596,5.6529,1.11,50.8155,44.2434,4.817,5.1489,4.9903,0.1028,0.395,147229.409,133248.5002,86263.0979,4525832.0327,4096058.8961
725,600765.SH,20220623,26.76,29.58,26.4,29.12,26.91,2.21,8.2126,529527.34,1504968.076,29.12,3.974,6.1385,1.44,48.1375,41.9117,4.5631,4.8776,4.7273,0.1085,0.417,147229.409,133248.5002,86263.0979,4287320.3901,3880196.3258
726,600765.SH,20220622,27.34,28.21,26.9,26.91,27.5,-0.59,-2.1455,223866.16,615268.374,26.91,1.6801,2.5952,0.6,44.4842,38.7309,4.2168,4.5074,4.3685,0.1174,0.4512,147229.409,133248.5002,86263.0979,3961943.3962,3585717.1404
727,600765.SH,20220621,28.41,28.68,27.0,27.5,28.51,-1.01,-3.5426,340442.34,943197.897,27.5,2.5549,3.9466,0.96,45.4595,39.5801,4.3093,4.6062,4.4643,0.1149,0.4416,147229.409,133248.5002,86263.0979,4048808.7475,3664333.7555
728,600765.SH,20220620,26.3,28.73,26.3,28.51,26.35,2.16,8.1973,634158.34,1778409.108,28.51,4.7592,7.3514,2.22,47.1291,41.0338,4.4675,4.7754,4.6283,0.1108,0.4259,147229.409,133248.5002,86263.0979,4197510.4506,3798914.7407
729,600765.SH,20220617,25.5,26.6,24.4,26.35,25.77,0.58,2.2507,463624.67,1181844.682,26.35,3.4794,5.3745,1.66,43.5585,37.9249,4.1291,4.4136,4.2776,0.1199,0.4608,147229.409,133248.5002,86263.0979,3879494.9272,3511097.9803
730,600765.SH,20220616,25.6,26.05,25.4,25.77,25.59,0.18,0.7034,178911.53,460252.961,25.77,1.3427,2.074,0.59,42.5997,37.0902,4.0382,4.3164,4.1835,0.1226,0.4712,147229.409,133248.5002,86263.0979,3794101.8699,3433813.8502
731,600765.SH,20220615,25.7,26.28,25.5,25.59,25.71,-0.12,-0.4667,242192.96,628643.159,25.59,1.8176,2.8076,0.7,42.3022,36.8311,4.01,4.2863,4.1542,0.1235,0.4745,147229.409,133248.5002,86263.0979,3767600.5763,3409829.1201
732,600765.SH,20220614,25.93,25.98,25.0,25.71,26.4,-0.69,-2.6136,259138.36,660709.352,25.71,1.9448,3.004,0.73,42.5005,37.0038,4.0288,4.3064,4.1737,0.1229,0.4723,147229.409,133248.5002,86263.0979,3785268.1054,3425818.9401
733,600765.SH,20220613,27.1,27.43,26.05,26.4,27.04,-0.64,-2.3669,286805.83,762187.771,26.4,2.1524,3.3248,0.8,43.6412,37.9969,4.1369,4.422,4.2857,0.1197,0.46,147229.409,133248.5002,86263.0979,3886856.3976,3517760.4053
734,600765.SH,20220610,24.94,27.26,24.94,27.04,25.18,1.86,7.3868,428253.4,1131237.967,27.04,3.2139,4.9645,1.3,44.6991,38.918,4.2372,4.5292,4.3896,0.1168,0.4491,147229.409,133248.5002,86263.0979,3981083.2194,3603039.4454
735,600765.SH,20220609,26.0,26.01,24.89,25.18,25.71,-0.53,-2.0615,303123.32,764658.166,25.18,2.2749,3.5139,0.92,41.6244,36.241,3.9457,4.2176,4.0877,0.1255,0.4822,147229.409,133248.5002,86263.0979,3707236.5186,3355197.235
736,600765.SH,20220608,26.69,26.82,25.5,25.71,26.77,-1.06,-3.9597,450399.98,1170966.066,25.71,3.3802,5.2212,1.61,42.5005,37.0038,4.0288,4.3064,4.1737,0.1229,0.4723,147229.409,133248.5002,86263.0979,3785268.1054,3425818.9401
737,600765.SH,20220607,27.46,27.66,26.5,26.77,27.42,-0.65,-2.3705,306614.29,822363.301,26.77,2.3011,3.5544,1.22,44.2528,38.5294,4.1949,4.4839,4.3458,0.118,0.4536,147229.409,133248.5002,86263.0979,3941331.2789,3567062.3504
738,600765.SH,20220606,27.25,27.89,27.03,27.42,27.14,0.28,1.0317,308600.49,847543.471,27.42,2.316,3.5774,1.21,45.3273,39.465,4.2967,4.5928,4.4513,0.1152,0.4428,147229.409,133248.5002,86263.0979,4037030.3948,3653673.8755
739,600765.SH,20220602,26.5,27.32,26.31,27.14,26.65,0.49,1.8386,278286.19,751054.812,27.14,2.0885,3.226,1.0,44.8644,39.062,4.2528,4.5459,4.4059,0.1164,0.4474,147229.409,133248.5002,86263.0979,3995806.1603,3616364.2954
740,600765.SH,20220601,27.26,27.42,26.25,26.65,27.41,-0.76,-2.7727,301129.07,806222.73,26.65,2.2599,3.4908,1.17,44.0544,38.3567,4.1761,4.4638,4.3263,0.1185,0.4556,147229.409,133248.5002,86263.0979,3923663.7499,3551072.5303
741,600765.SH,20220531,27.11,27.63,26.5,27.41,27.44,-0.03,-0.1093,201192.09,544080.969,27.41,1.5099,2.3323,0.72,45.3108,39.4506,4.2952,4.5911,4.4497,0.1153,0.443,147229.409,133248.5002,86263.0979,4035558.1007,3652341.3905
742,600765.SH,20220530,27.42,27.62,26.89,27.44,27.33,0.11,0.4025,164700.63,449311.818,27.44,1.236,1.9093,0.5,45.3604,39.4938,4.2999,4.5962,4.4546,0.1151,0.4425,147229.409,133248.5002,86263.0979,4039974.983,3656338.8455
743,600765.SH,20220527,27.83,28.15,26.8,27.33,27.7,-0.37,-1.3357,333059.58,907953.002,27.33,2.4995,3.861,0.9,45.1785,39.3354,4.2826,4.5777,4.4367,0.1156,0.4443,147229.409,133248.5002,86263.0979,4023779.748,3641681.5105
744,600765.SH,20220526,26.85,29.08,26.61,27.7,26.9,0.8,2.974,390192.74,1087601.32,27.7,2.9283,4.5233,1.19,45.7902,39.868,4.3406,4.6397,4.4968,0.1141,0.4384,147229.409,133248.5002,86263.0979,4078254.6293,3690983.4555
745,600765.SH,20220525,26.48,27.37,26.4,26.9,26.49,0.41,1.5478,202959.94,544481.232,26.9,1.5232,2.3528,0.65,44.4677,38.7165,4.2152,4.5057,4.3669,0.1174,0.4514,147229.409,133248.5002,86263.0979,3960471.1021,3584384.6554
746,600765.SH,20220524,27.1,28.1,26.47,26.49,27.19,-0.7,-2.5745,306134.54,836329.166,26.49,2.2975,3.5488,1.14,43.7899,38.1264,4.151,4.437,4.3003,0.1193,0.4584,147229.409,133248.5002,86263.0979,3900107.0444,3529752.7703
747,600765.SH,20220523,27.28,27.85,26.38,27.19,28.03,-0.84,-2.9968,401575.07,1081831.975,27.19,3.0137,4.6552,1.88,44.9471,39.1339,4.2607,4.5543,4.414,0.1162,0.4466,147229.409,133248.5002,86263.0979,4003167.6307,3623026.7204
748,600765.SH,20220520,29.9,29.9,27.2,28.03,30.08,-2.05,-6.8152,552443.54,1550522.276,28.03,4.146,6.4042,4.63,46.3357,40.3429,4.3923,4.695,4.5503,0.1127,0.4332,147229.409,133248.5002,86263.0979,4126840.3343,3734955.4606
749,600765.SH,20220519,28.2,30.17,28.06,30.08,28.47,1.61,5.6551,182230.64,528115.869,30.08,1.9146,2.9575,1.67,49.7245,43.2934,4.7135,5.0384,4.8831,0.105,0.4037,147229.409,95177.5002,61616.4985,4428660.6227,2862939.206
750,600765.SH,20220518,40.7,40.95,39.54,40.03,40.74,-0.71,-1.7428,108227.61,433825.209,40.03,1.1371,1.7565,0.92,47.2661,41.153,4.3968,4.7893,4.6417,0.1105,,105163.8636,95177.5002,61616.4985,4209709.4599,3809955.333
751,600765.SH,20220517,40.13,41.0,38.75,40.74,40.03,0.71,1.7737,100238.5,403643.495,40.74,1.0532,1.6268,0.74,48.1045,41.883,4.4748,4.8742,4.724,0.1086,,105163.8636,95177.5002,61616.4985,4284375.8031,3877531.3581
752,600765.SH,20220516,40.69,41.41,39.66,40.03,40.26,-0.23,-0.5713,124516.27,503727.772,40.03,1.3083,2.0208,0.81,47.2661,41.153,4.3968,4.7893,4.6417,0.1105,,105163.8636,95177.5002,61616.4985,4209709.4599,3809955.333
753,600765.SH,20220513,40.2,40.5,39.49,40.26,40.05,0.21,0.5243,81690.64,327178.941,40.26,0.8583,1.3258,0.46,47.5377,41.3895,4.4221,4.8168,4.6684,0.1099,,105163.8636,95177.5002,61616.4985,4233897.1485,3831846.1581
754,600765.SH,20220512,38.84,40.88,38.8,40.05,39.46,0.59,1.4952,130570.38,520906.37,40.05,1.3719,2.1191,0.63,47.2897,41.1736,4.399,4.7916,4.644,0.1104,,105163.8636,95177.5002,61616.4985,4211812.7372,3811858.883
755,600765.SH,20220511,39.88,40.7,39.45,39.46,39.95,-0.49,-1.2265,152912.02,612561.346,39.46,1.6066,2.4817,0.7,46.5931,40.567,4.3342,4.7211,4.5756,0.1121,,105163.8636,95177.5002,61616.4985,4149766.0577,3755704.1579
756,600765.SH,20220510,38.92,40.85,38.8,39.95,39.7,0.25,0.6297,189949.46,756982.929,39.95,1.9957,3.0828,0.87,47.1717,41.0708,4.3881,4.7797,4.6324,0.1107,,105163.8636,95177.5002,61616.4985,4201296.3508,3802341.133
757,600765.SH,20220509,37.35,39.89,37.3,39.7,37.94,1.76,4.6389,214576.27,837016.558,39.7,2.2545,3.4824,1.03,46.8765,40.8138,4.3606,4.7498,4.6035,0.1114,,105163.8636,95177.5002,61616.4985,4175005.3849,3778546.7579
758,600765.SH,20220506,37.3,39.42,36.53,37.94,38.03,-0.09,-0.2367,204621.09,773433.392,37.94,2.1499,3.3209,0.98,44.7983,39.0044,4.1673,4.5392,4.3994,0.1166,,105163.8636,95177.5002,61616.4985,3989916.985,3611034.3576
759,600765.SH,20220505,36.6,39.15,36.34,38.03,35.96,2.07,5.7564,271033.96,1038443.062,38.03,2.8477,4.3987,1.46,44.9046,39.0969,4.1772,4.55,4.4098,0.1163,,105163.8636,95177.5002,61616.4985,3999381.7327,3619600.3326
760,600765.SH,20220429,32.74,35.96,32.74,35.96,32.69,3.27,10.0031,218357.84,757878.571,35.96,2.2942,3.3892,1.29,42.4604,42.4604,4.0404,4.3023,4.3023,0.123,,105163.8636,95177.5002,64427.0671,3781692.5351,3422582.9072
761,600765.SH,20220428,32.01,33.23,31.66,32.69,32.6,0.09,0.2761,183564.94,596130.759,32.69,1.9287,2.8492,1.18,38.5993,38.5993,3.673,3.9111,3.9111,0.1353,,105163.8636,95177.5002,64427.0671,3437806.7011,3111352.4815
762,600765.SH,20220427,29.24,32.6,28.9,32.6,29.64,2.96,9.9865,169083.01,527143.729,32.6,1.7765,2.6244,1.1,38.493,38.493,3.6629,3.9003,3.9003,0.1357,,105163.8636,95177.5002,64427.0671,3428341.9534,3102786.5065
763,600765.SH,20220426,29.46,30.44,27.99,29.64,29.46,0.18,0.611,198136.8,587327.017,29.64,2.0818,3.0754,1.4,34.9979,34.9979,3.3303,3.5462,3.5462,0.1492,,105163.8636,95177.5002,64427.0671,3117056.9171,2821061.1059
764,600765.SH,20220425,32.36,32.36,29.37,29.46,32.36,-2.9,-8.9617,159239.81,489253.624,29.46,1.6731,2.4716,1.06,34.7854,34.7854,3.3101,3.5246,3.5246,0.1501,,105163.8636,95177.5002,64427.0671,3098127.4217,2803929.1559
765,600765.SH,20220422,33.19,33.75,32.07,32.36,33.43,-1.07,-3.2007,136241.61,447931.957,32.36,1.4314,2.1147,0.84,38.2096,38.2096,3.6359,3.8716,3.8716,0.1367,,105163.8636,95177.5002,64427.0671,3403102.6261,3079943.9065
766,600765.SH,20220421,34.41,35.24,33.26,33.43,34.73,-1.3,-3.7432,116659.83,399609.049,33.43,1.2257,1.8107,0.69,39.4731,39.4731,3.7562,3.9996,3.9996,0.1323,,105163.8636,95177.5002,64427.0671,3515627.9601,3181783.8317
767,600765.SH,20220420,36.4,37.1,34.42,34.73,36.86,-2.13,-5.7786,159211.63,563431.372,34.73,1.6728,2.4712,0.98,41.008,41.008,3.9022,4.1552,4.1552,0.1274,,105163.8636,95177.5002,64427.0671,3652340.9828,3305514.5819
768,600765.SH,20220419,36.38,37.18,36.02,36.86,36.36,0.5,1.3751,137434.59,504139.293,36.86,1.444,2.1332,0.77,43.5231,43.5231,4.1416,4.41,4.41,0.12,0.12,105163.8636,95177.5002,64427.0671,3876340.0123,3508242.6574
769,600765.SH,20220418,34.18,37.25,34.12,36.36,34.67,1.69,4.8745,198965.21,717289.483,36.36,2.0905,3.0882,1.17,42.9327,42.9327,4.0854,4.3502,4.3502,0.1216,0.1216,105163.8636,95177.5002,64427.0671,3823758.0805,3460653.9073
770,600765.SH,20220415,34.84,35.18,33.04,34.67,34.8,-0.13,-0.3736,199221.63,677996.11,34.67,2.0932,3.0922,1.15,40.9372,40.9372,3.8955,4.148,4.148,0.1276,0.1276,105163.8636,95177.5002,64427.0671,3646031.151,3299803.9319
771,600765.SH,20220414,36.43,36.46,34.55,34.8,35.95,-1.15,-3.1989,154146.88,540409.692,34.8,1.6196,2.3926,0.89,41.0907,41.0907,3.9101,4.1635,4.1635,0.1271,0.1271,105163.8636,95177.5002,64427.0671,3659702.4533,3312177.007
772,600765.SH,20220413,35.9,36.69,35.5,35.95,36.31,-0.36,-0.9915,125476.02,454100.833,35.95,1.3183,1.9476,0.64,42.4486,42.4486,4.0393,4.3011,4.3011,0.123,0.123,105163.8636,95177.5002,64427.0671,3780640.8964,3421631.1322
773,600765.SH,20220412,37.23,37.5,34.78,36.31,37.22,-0.91,-2.4449,217619.91,780429.975,36.31,2.2865,3.3778,1.22,42.8737,42.8737,4.0798,4.3442,4.3442,0.1218,0.1218,105163.8636,95177.5002,64427.0671,3818499.8873,3455895.0323
774,600765.SH,20220411,39.11,39.11,37.01,37.22,39.47,-2.25,-5.7005,154285.41,580187.808,37.22,1.621,2.3947,0.89,43.9482,43.9482,4.182,4.4531,4.4531,0.1188,0.1188,105163.8636,95177.5002,64427.0671,3914199.0032,3542506.5574
775,600765.SH,20220408,39.14,39.69,37.7,39.47,39.02,0.45,1.1533,215542.87,835755.658,39.47,2.2646,3.3455,1.35,46.6049,46.6049,4.4348,4.7223,4.7223,0.1121,0.1121,105163.8636,95177.5002,64427.0671,4150817.6963,3756655.9329
776,600765.SH,20220407,39.94,40.29,38.76,39.02,40.16,-1.14,-2.8386,153978.04,605468.125,39.02,1.6178,2.39,0.96,46.0735,46.0735,4.3843,4.6684,4.6684,0.1134,0.1134,105163.8636,95177.5002,64427.0671,4103493.9577,3713826.0578
777,600765.SH,20220406,42.55,42.71,39.11,40.16,42.5,-2.34,-5.5059,244311.26,981440.157,40.16,2.5669,3.7921,1.72,47.4196,47.4196,4.5123,4.8048,4.8048,0.1101,0.1101,105163.8636,95177.5002,64427.0671,4223380.7622,3822328.408
778,600765.SH,20220401,42.89,43.97,42.08,42.5,42.89,-0.39,-0.9093,125706.61,539780.21,42.5,1.3208,1.9511,0.91,50.1826,50.1826,4.7753,5.0848,5.0848,0.1041,0.1041,105163.8636,95177.5002,64427.0671,4469464.203,4045043.7585
779,600765.SH,20220331,44.58,44.78,42.21,42.89,44.58,-1.69,-3.7909,129772.52,559047.867,42.89,1.3635,2.0143,0.97,50.6431,50.6431,4.8191,5.1314,5.1314,0.1031,0.1031,105163.8636,95177.5002,64427.0671,4510478.1098,4082162.9836
780,600765.SH,20220330,44.1,44.82,42.79,44.58,43.3,1.28,2.9561,144851.04,638149.799,44.58,1.5219,2.2483,1.13,52.6386,52.6386,5.009,5.3336,5.3336,0.0992,0.0992,105163.8636,95177.5002,64427.0671,4688205.0393,4243012.9589
781,600765.SH,20220329,42.7,44.76,42.65,43.3,42.0,1.3,3.0952,160402.13,702373.628,43.3,1.6853,2.4897,1.44,51.1272,51.1272,4.8652,5.1805,5.1805,0.1021,0.1021,105163.8636,95177.5002,64427.0671,4553595.2939,4121185.7587
782,600765.SH,20220328,43.8,43.8,41.0,42.0,44.33,-2.33,-5.256,150450.56,634089.412,42.0,1.5807,2.3352,1.44,49.5922,49.5922,4.7191,5.025,5.025,0.1053,0.1053,105163.8636,95177.5002,64427.0671,4416882.2712,3997455.0084
783,600765.SH,20220325,45.59,46.3,43.8,44.33,45.95,-1.62,-3.5256,103944.87,466888.099,44.33,1.0921,1.6134,0.98,52.3434,52.3434,4.9809,5.3037,5.3037,0.0998,0.0998,105163.8636,95177.5002,64427.0671,4661914.0734,4219218.5839
784,600765.SH,20220324,45.33,46.7,44.66,45.95,45.7,0.25,0.547,112602.18,516434.128,45.95,1.1831,1.7477,0.94,54.2563,54.2563,5.1629,5.4975,5.4975,0.0963,0.0963,105163.8636,95177.5002,64427.0671,4832279.5324,4373406.1342
785,600765.SH,20220323,44.28,46.35,43.63,45.7,44.28,1.42,3.2069,113196.18,512884.166,45.7,1.1893,1.757,0.78,53.9611,53.9611,5.1348,5.4676,5.4676,0.0968,0.0968,105163.8636,95177.5002,64427.0671,4805988.5665,4349611.7591
786,600765.SH,20220322,45.33,45.62,43.88,44.28,45.04,-0.76,-1.6874,76426.24,340570.174,44.28,0.803,1.1862,0.46,52.2844,52.2844,4.9753,5.2977,5.2977,0.0999,0.0999,105163.8636,95177.5002,64427.0671,4656655.8802,4214459.7089
787,600765.SH,20220321,45.71,45.99,44.7,45.04,45.51,-0.47,-1.0327,116431.25,528214.439,45.04,1.2233,1.8072,0.67,53.1818,53.1818,5.0607,5.3887,5.3887,0.0982,0.0982,105163.8636,95177.5002,64427.0671,4736580.4165,4286794.609
788,600765.SH,20220318,46.66,47.22,44.83,45.51,46.7,-1.19,-2.5482,111244.15,508052.424,45.51,1.1688,1.7267,0.61,53.7367,53.7367,5.1135,5.4449,5.4449,0.0972,0.0972,105163.8636,95177.5002,64427.0671,4786007.4324,4331528.0341
789,600765.SH,20220317,45.99,48.17,45.51,46.7,45.99,0.71,1.5438,181464.32,853440.412,46.7,1.9066,2.8166,0.9,55.1418,55.1418,5.2472,5.5873,5.5873,0.0947,0.0947,105163.8636,95177.5002,64427.0671,4911152.4301,4444789.2593
790,600765.SH,20220316,43.1,46.25,42.38,45.99,42.38,3.61,8.5182,238968.93,1060065.997,45.99,2.5108,3.8132,1.1,54.3035,54.3035,5.1674,5.5023,5.5023,0.0962,0.0962,105163.8636,95177.5002,62668.5677,4836486.087,4377213.2342
791,600765.SH,20220315,43.06,44.6,41.58,42.38,43.69,-1.31,-2.9984,177765.83,763452.459,42.38,1.8677,2.8366,0.75,50.0409,50.0409,4.7618,5.0704,5.0704,0.1044,0.1044,105163.8636,95177.5002,62668.5677,4456844.5394,4033622.4585
792,600765.SH,20220314,43.67,45.29,43.59,43.69,44.37,-0.68,-1.5326,159256.08,708704.712,43.69,1.6733,2.8035,0.68,133.6389,51.5877,4.909,6.8595,5.2271,0.1012,0.1012,105163.8636,95177.5002,56806.9021,4594609.2007,4158304.9837
793,600765.SH,20220311,43.15,44.68,42.58,44.37,44.01,0.36,0.818,153202.86,666658.442,44.37,1.6097,2.6969,0.65,135.7189,52.3906,4.9854,6.9663,5.3085,0.0997,0.0997,105163.8636,95177.5002,56806.9021,4666120.6279,4223025.6839
794,600765.SH,20220310,41.8,44.01,41.46,44.01,40.01,4.0,9.9975,273634.38,1192876.915,44.01,2.875,4.8169,1.21,134.6177,51.9656,4.9449,6.9097,5.2654,0.1005,0.1005,105163.8636,95177.5002,56806.9021,4628261.637,4188761.7838
795,600765.SH,20220309,39.0,41.07,38.0,40.01,39.83,0.18,0.4519,319513.43,1268501.98,40.01,3.357,5.6246,1.76,122.3825,61.521,4.5992,6.2817,5.2756,0.1105,0.1105,105163.8636,95177.5002,56806.9021,4207606.1826,3808051.783
796,600765.SH,20220308,44.25,44.67,39.83,39.83,44.25,-4.42,-9.9887,282356.93,1165193.215,39.83,2.9666,4.9705,1.81,121.8319,61.2442,4.5785,6.2535,5.2518,0.111,0.111,105163.8636,95177.5002,56806.9021,4188676.6872,3790919.833
797,600765.SH,20220307,45.27,45.88,43.26,44.25,45.25,-1.0,-2.2099,150518.28,669343.47,44.25,1.5814,2.6496,0.95,135.3518,68.0406,5.0866,6.9474,5.8346,0.1,0.1,105163.8636,95177.5002,56806.9021,4653500.9643,4211604.3839
798,600765.SH,20220304,46.44,46.44,44.82,45.25,46.4,-1.15,-2.4784,151138.24,687892.767,45.25,1.588,2.6606,0.98,138.4106,69.5782,5.2015,7.1044,5.9665,0.0977,0.0977,105163.8636,95177.5002,56806.9021,4758664.8279,4306781.8841
799,600765.SH,20220303,49.14,49.14,45.78,46.4,48.8,-2.4,-4.918,227448.12,1059975.423,46.4,2.3897,4.0039,1.55,141.9282,71.3465,5.3337,7.285,6.1181,0.0953,0.0953,105163.8636,95177.5002,56806.9021,4879603.271,4416236.0093
800,600765.SH,20220302,48.85,49.45,47.99,48.8,49.1,-0.3,-0.611,97124.75,474973.09,48.8,1.0205,1.7097,0.61,149.2693,75.0369,5.6096,7.6618,6.4346,0.0906,0.0906,105163.8636,95177.5002,56806.9021,5131996.5437,4644662.0098
801,600765.SH,20220301,48.25,49.76,48.2,49.1,48.07,1.03,2.1427,155582.79,764425.606,49.1,1.6347,2.7388,1.05,150.187,75.4982,5.6441,7.7089,6.4741,0.0901,0.0901,105163.8636,95177.5002,56806.9021,5163545.7028,4673215.2598
802,600765.SH,20220228,47.3,48.95,46.49,48.07,46.83,1.24,2.6479,163122.92,782052.714,48.07,1.7139,2.8715,1.16,147.0364,73.9144,5.5257,7.5472,6.3383,0.092,0.092,105163.8636,95177.5002,56806.9021,5055226.9233,4575182.4346
803,600765.SH,20220225,45.0,47.0,45.0,46.83,45.4,1.43,3.1498,124557.13,576942.597,46.83,1.3087,2.1926,0.96,143.2435,72.0077,5.3832,7.3525,6.1748,0.0944,0.0944,105163.8636,95177.5002,56806.9021,4924823.7324,4457162.3344
804,600765.SH,20220224,45.0,47.47,44.71,45.4,45.25,0.15,0.3315,193524.51,882302.357,45.4,2.0333,3.4067,1.68,138.8694,69.8089,5.2188,7.128,5.9863,0.0974,0.0974,105163.8636,95177.5002,56806.9021,4774439.4074,4321058.5091
805,600765.SH,20220223,43.6,45.85,43.31,45.25,43.6,1.65,3.7844,160342.76,722154.146,45.25,1.6847,2.8226,1.49,138.4106,69.5782,5.2015,7.1044,5.9665,0.0977,0.0977,105163.8636,95177.5002,56806.9021,4758664.8279,4306781.8841
806,600765.SH,20220222,44.88,44.88,42.2,43.6,44.0,-0.4,-0.9091,99856.39,430235.046,43.6,1.0492,1.7578,0.86,133.3636,67.0411,5.0119,6.8454,5.7489,0.1014,0.1014,105163.8636,95177.5002,56806.9021,4585144.453,4149739.0087
807,600765.SH,20220221,43.06,44.88,42.91,44.0,43.17,0.83,1.9226,127774.28,560718.25,44.0,1.3425,2.2493,1.17,134.5871,67.6562,5.0578,6.9082,5.8017,0.1005,0.1005,105163.8636,95177.5002,56806.9021,4627209.9984,4187810.0088
808,600765.SH,20220218,42.68,43.95,42.6,43.17,43.09,0.08,0.1857,66916.94,289064.44,43.17,0.7031,1.178,0.57,132.0483,66.3799,4.9624,6.7779,5.6922,0.1025,0.1025,105163.8636,95177.5002,56806.9021,4539923.9916,4108812.6836
809,600765.SH,20220217,42.78,43.66,41.03,43.09,42.78,0.31,0.7246,120085.89,509791.649,43.09,1.2617,2.1139,1.07,131.8036,66.2569,4.9532,6.7653,5.6817,0.1026,0.1026,105163.8636,95177.5002,56806.9021,4531510.8825,4101198.4836
810,600765.SH,20220216,42.55,44.09,42.3,42.78,42.69,0.09,0.2108,124424.01,537368.427,42.78,1.3073,2.1903,1.05,130.8554,65.7803,4.9176,6.7166,5.6408,0.1034,0.1034,105163.8636,95177.5002,56806.9021,4498910.0848,4071693.4586
811,600765.SH,20220215,40.51,43.16,39.89,42.69,40.28,2.41,5.9831,141334.03,588284.843,42.69,1.485,2.488,1.17,130.5801,65.6419,4.9073,6.7025,5.6289,0.1036,0.1036,105163.8636,95177.5002,56806.9021,4489445.3371,4063127.4835
812,600765.SH,20220214,40.01,41.3,39.55,40.28,40.01,0.27,0.6748,93988.05,380516.372,40.28,0.9875,1.6545,0.75,123.2084,61.9362,4.6302,6.3241,5.3112,0.1098,0.1098,105163.8636,95177.5002,56806.9021,4236000.4258,3833749.7081
813,600765.SH,20220211,41.18,41.6,39.74,40.01,41.51,-1.5,-3.6136,103177.26,416749.58,40.01,1.0841,1.8163,0.78,122.3825,61.521,4.5992,6.2817,5.2756,0.1105,0.1105,105163.8636,95177.5002,56806.9021,4207606.1826,3808051.783
814,600765.SH,20220210,42.58,43.6,41.26,41.51,42.3,-0.79,-1.8676,99508.06,418419.264,41.51,1.0455,1.7517,0.72,126.9707,63.8275,4.7716,6.5172,5.4733,0.1066,0.1066,105163.8636,95177.5002,56806.9021,4365351.978,3950818.0333
815,600765.SH,20220209,40.65,42.7,39.75,42.3,40.65,1.65,4.059,155407.12,640690.445,42.3,1.6328,2.7357,0.99,129.3871,65.0422,4.8624,6.6413,5.5775,0.1046,0.1046,105163.8636,95177.5002,56806.9021,4448431.4303,4026008.2585
816,600765.SH,20220208,42.29,42.59,39.5,40.65,42.29,-1.64,-3.878,153597.83,621690.828,40.65,1.6138,2.7039,0.98,124.3401,62.5051,4.6728,6.3822,5.36,0.1088,0.1088,105163.8636,95177.5002,56806.9021,4274911.0553,3868965.3831
817,600765.SH,20220207,43.65,44.5,41.67,42.29,42.97,-0.68,-1.5825,113175.03,482256.236,42.29,1.1891,1.9923,0.6,129.3566,65.0268,4.8613,6.6397,5.5762,0.1046,0.1046,105163.8636,95177.5002,56806.9021,4447379.7916,4025056.4835
818,600765.SH,20220128,42.54,44.1,40.74,42.97,41.78,1.19,2.8483,135672.77,579415.843,42.97,1.4255,2.3883,0.61,131.4365,66.0724,4.9394,6.7465,5.6659,0.1029,0.1029,105163.8636,95177.5002,56806.9021,4518891.2189,4089777.1836
819,600765.SH,20220127,42.42,43.96,41.65,41.78,43.0,-1.22,-2.8372,137951.77,588777.275,41.78,1.4494,2.4284,0.59,127.7966,64.2426,4.8027,6.5596,5.5089,0.1059,0.1059,105163.8636,95177.5002,56806.9021,4393746.2212,3976515.9584
820,600765.SH,20220126,44.39,45.68,41.3,43.0,44.9,-1.9,-4.2316,241338.88,1040784.926,43.0,2.5357,4.2484,1.17,131.5283,66.1186,4.9429,6.7512,5.6698,0.1029,0.1029,105163.8636,95177.5002,56806.9021,4522046.1348,4092632.5086
821,600765.SH,20220125,44.8,46.15,44.6,44.9,44.85,0.05,0.1115,159079.98,719825.68,44.9,1.6714,2.8004,0.8,137.34,69.0401,5.1613,7.0495,5.9203,0.0985,0.0985,105163.8636,95177.5002,56806.9021,4721857.4756,4273469.759
822,600765.SH,20220124,43.75,45.32,41.78,44.85,43.06,1.79,4.157,264246.53,1148235.162,44.85,2.7764,4.6517,1.59,137.1871,68.9632,5.1556,7.0416,5.9137,0.0986,0.0986,105163.8636,95177.5002,56806.9021,4716599.2825,4268710.884
823,600765.SH,20220121,46.86,47.0,43.05,43.06,47.83,-4.77,-9.9728,317157.32,1371373.774,43.06,3.3323,5.5831,2.29,131.7118,66.2108,4.9498,6.7606,5.6777,0.1027,0.1027,105163.8636,95177.5002,56806.9021,4528355.9666,4098343.1586
824,600765.SH,20220120,49.23,49.23,46.45,47.83,49.0,-1.17,-2.3878,181319.5,861808.356,47.83,1.9051,3.1919,1.23,146.3023,73.5454,5.4981,7.5095,6.3067,0.0925,0.0925,105163.8636,95177.5002,56806.9021,5029987.596,4552339.8346
