股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
832419.BJ,20250123,15.42,15.77,15.0,15.0,15.23,-0.23,-1.5102,18042.01,27758.673,15.0,1.9276,3.8019,0.67,22.6597,20.3413,2.9161,2.2259,2.0123,,,10332.64,9360.0549,4745.5439,154989.6,140400.8235
832419.BJ,20250122,15.85,15.85,15.22,15.23,16.0,-0.77,-4.8125,18795.59,29045.34,15.23,2.0081,3.9607,0.57,23.0071,20.6532,2.9608,2.26,2.0432,,,10332.64,9360.0549,4745.5439,157366.1072,142553.6361
832419.BJ,20250121,16.79,16.87,15.9,16.0,16.65,-0.65,-3.9039,20643.79,33516.423,16.0,2.2055,4.3501,0.64,24.1703,21.6974,3.1105,2.3743,2.1465,,,10332.64,9360.0549,4745.5439,165322.24,149760.8784
832419.BJ,20250120,16.77,17.36,16.33,16.65,16.78,-0.13,-0.7747,25196.73,42157.913,16.65,2.6919,5.3096,0.84,25.1522,22.5789,3.2369,2.4707,2.2337,,,10332.64,9360.0549,4745.5439,172038.456,155844.9141
832419.BJ,20250117,16.2,17.59,16.0,16.78,16.2,0.58,3.5802,45858.65,77937.154,16.78,4.8994,9.6635,1.97,25.3486,22.7552,3.2621,2.49,2.2511,,,10332.64,9360.0549,4745.5439,173381.6992,157061.7212
832419.BJ,20250116,15.67,16.28,15.67,16.2,15.97,0.23,1.4402,23425.34,37460.165,16.2,2.5027,4.9363,1.1,24.4725,21.9686,3.1494,2.4039,2.1733,,,10332.64,9360.0549,4745.5439,167388.768,151632.8894
832419.BJ,20250115,14.99,17.26,14.82,15.97,15.0,0.97,6.4667,49698.96,81191.389,15.97,5.3097,10.4728,3.46,24.125,21.6567,3.1047,2.3698,2.1424,,,10332.64,9360.0549,4745.5439,165012.2608,149480.0768
832419.BJ,20250114,14.06,15.01,13.96,15.0,13.88,1.12,8.0692,18088.97,26402.325,15.0,1.9326,3.8118,1.23,22.6597,20.3413,2.9161,2.2259,2.0123,,,10332.64,9360.0549,4745.5439,154989.6,140400.8235
832419.BJ,20250113,14.58,14.6,13.85,13.88,14.8,-0.92,-6.2162,13425.17,19081.306,13.88,1.4343,2.829,0.73,20.9678,18.8225,2.6984,2.0597,1.8621,,,10332.64,9360.0549,4745.5439,143417.0432,129917.562
832419.BJ,20250110,15.51,15.68,14.8,14.8,15.6,-0.8,-5.1282,11637.86,17695.092,14.8,1.2434,2.4524,0.57,22.3576,20.0701,2.8772,2.1962,1.9855,,,10332.64,9360.0549,4745.5439,152923.072,138528.8125
832419.BJ,20250109,15.57,15.82,15.38,15.6,15.58,0.02,0.1284,14102.07,21964.134,15.6,1.5066,2.9716,0.61,23.5661,21.155,3.0327,2.3149,2.0928,,,10332.64,9360.0549,4745.5439,161189.184,146016.8564
832419.BJ,20250108,15.77,15.83,15.11,15.58,15.7,-0.12,-0.7643,14569.2,22547.891,15.58,1.5565,3.0701,0.6,23.5359,21.1279,3.0288,2.3119,2.0901,,,10332.64,9360.0549,4745.5439,160982.5312,145829.6553
832419.BJ,20250107,15.3,15.73,14.88,15.7,15.38,0.32,2.0806,19751.84,30206.443,15.7,2.1102,4.1622,0.8,23.7171,21.2906,3.0522,2.3297,2.1062,,,10332.64,9360.0549,4745.5439,162222.448,146952.8619
832419.BJ,20250106,14.64,15.82,13.97,15.38,14.77,0.61,4.13,31800.81,48398.996,15.38,3.3975,6.7012,1.48,23.2337,20.8567,2.99,2.2822,2.0633,,,10332.64,9360.0549,4745.5439,158916.0032,143957.6444
832419.BJ,20250103,15.16,15.29,14.71,14.77,15.19,-0.42,-2.765,21424.69,32072.47,14.77,2.2889,4.5147,1.08,22.3122,20.0294,2.8714,2.1917,1.9814,,,10332.64,9360.0549,4745.5439,152613.0928,138248.0109
832419.BJ,20250102,14.76,15.32,14.52,15.19,14.6,0.59,4.0411,27797.65,41752.288,15.19,2.9698,5.8576,1.72,22.9467,20.599,2.953,2.2541,2.0378,,,10332.64,9360.0549,4745.5439,156952.8016,142179.2339
832419.BJ,20241231,14.32,15.36,14.32,14.6,14.47,0.13,0.8984,20685.86,30563.167,14.6,2.21,4.359,1.44,22.0554,19.7989,2.8383,2.1665,1.9586,,,10332.64,9360.0549,4745.5439,150856.544,136656.8015
832419.BJ,20241230,14.32,14.85,13.88,14.47,14.2,0.27,1.9014,21921.99,31772.859,14.47,2.3421,4.6195,1.65,21.859,19.6226,2.8131,2.1472,1.9412,,,10332.64,9360.0549,4745.5439,149513.3008,135439.9944
832419.BJ,20241227,14.16,14.48,13.95,14.2,14.06,0.14,0.9957,15293.98,21732.508,14.2,1.634,3.2228,1.04,21.4512,19.2565,2.7606,2.1071,1.905,,,10332.64,9360.0549,4745.5439,146723.488,132912.7796
832419.BJ,20241226,14.15,14.58,13.98,14.06,14.2,-0.14,-0.9859,13303.47,19044.05,14.06,1.4213,2.8034,0.84,21.2397,19.0666,2.7334,2.0864,1.8862,,,10332.64,9360.0549,4745.5439,145276.9184,131602.3719
832419.BJ,20241225,14.8,14.81,14.13,14.2,14.8,-0.6,-4.0541,9817.04,14129.332,14.2,1.0488,2.0687,0.5,21.4512,19.2565,2.7606,2.1071,1.905,,,10332.64,9360.0549,4745.5439,146723.488,132912.7796
832419.BJ,20241224,15.17,15.17,14.51,14.8,14.99,-0.19,-1.2675,11368.03,16812.759,14.8,1.2145,2.3955,0.5,22.3576,20.0701,2.8772,2.1962,1.9855,,,10332.64,9360.0549,4745.5439,152923.072,138528.8125
832419.BJ,20241223,15.48,15.64,14.82,14.99,15.6,-0.61,-3.9103,16815.18,25409.287,14.99,1.7965,3.5434,0.68,22.6446,20.3278,2.9141,2.2244,2.011,,,10332.64,9360.0549,4745.5439,154886.2736,140307.223
832419.BJ,20241220,15.21,16.15,15.21,15.6,15.44,0.16,1.0363,22202.83,35052.236,15.6,2.3721,4.6787,0.8,23.5661,21.155,3.0327,2.3149,2.0928,,,10332.64,9360.0549,4745.5439,161189.184,146016.8564
832419.BJ,20241219,14.92,15.55,14.65,15.44,15.19,0.25,1.6458,19391.18,29302.889,15.44,2.0717,4.0862,0.63,23.3244,20.938,3.0016,2.2912,2.0713,,,10332.64,9360.0549,4745.5439,159535.9616,144519.2477
832419.BJ,20241218,15.35,15.8,14.74,15.19,15.43,-0.24,-1.5554,28638.15,43403.249,15.19,3.0596,6.0347,0.92,22.9467,20.599,2.953,2.2541,2.0378,,,10332.64,9360.0549,4745.5439,156952.8016,142179.2339
832419.BJ,20241217,16.19,16.3,15.28,15.43,16.33,-0.9,-5.5113,26207.7,41133.533,15.43,2.8,5.5226,0.73,23.3093,20.9245,2.9997,2.2897,2.07,,,10332.64,9360.0549,4745.5439,159432.6352,144425.6471
832419.BJ,20241216,17.0,17.5,15.9,16.33,16.77,-0.44,-2.6237,26674.9,44221.664,16.33,2.8499,5.621,0.68,24.6688,22.1449,3.1747,2.4232,2.1907,,,10332.64,9360.0549,4745.5439,168732.0112,152849.6965
832419.BJ,20241213,15.95,17.1,15.7,16.77,16.16,0.61,3.7748,38279.47,63443.802,16.77,4.0897,8.0664,0.96,25.3335,22.7416,3.2602,2.4885,2.2498,,,10332.64,9360.0549,4745.5439,173278.3728,156968.1207
832419.BJ,20241212,15.83,16.22,15.1,16.16,15.91,0.25,1.5713,32964.81,51493.556,16.16,3.5219,6.9465,0.77,24.412,21.9144,3.1416,2.398,2.1679,,,10332.64,9360.0549,4745.5439,166975.4624,151258.4872
832419.BJ,20241211,15.29,16.48,15.21,15.91,15.86,0.05,0.3153,31909.58,50719.201,15.91,3.4091,6.7241,0.61,24.0344,21.5754,3.093,2.3609,2.1344,,,10332.64,9360.0549,4745.5439,164392.3024,148918.4735
832419.BJ,20241210,16.67,17.59,15.7,15.86,15.66,0.2,1.2771,48581.5,81345.038,15.86,5.1903,10.2373,0.77,23.9588,21.5076,3.0833,2.3535,2.1277,,,10332.64,9360.0549,4745.5439,163875.6704,148450.4707
832419.BJ,20241209,16.89,16.89,15.58,15.66,17.11,-1.45,-8.4746,45394.93,73632.203,15.66,4.8499,9.5658,0.65,23.6567,21.2364,3.0444,2.3238,2.1008,,,10332.64,9360.0549,4745.5439,161809.1424,146578.4597
832419.BJ,20241206,17.75,18.03,17.09,17.11,17.99,-0.88,-4.8916,41500.85,72197.765,17.11,4.4338,8.7452,0.57,25.8471,23.2027,3.3263,2.539,2.2954,,,10332.64,9360.0549,4745.5439,176791.4704,160150.5393
832419.BJ,20241205,17.61,18.05,17.18,17.99,18.0,-0.01,-0.0556,47438.37,83820.314,17.99,5.0682,9.9964,0.66,27.1765,24.396,3.4974,2.6695,2.4134,,,10332.64,9360.0549,4745.5439,185884.1936,168387.3877
832419.BJ,20241204,17.9,19.87,17.36,18.0,18.8,-0.8,-4.2553,78334.04,143158.303,18.0,8.369,16.5069,1.27,27.1916,24.4096,3.4993,2.671,2.4148,,,10332.64,9360.0549,4745.5439,185987.52,168480.9882
832419.BJ,20241203,18.8,22.0,18.5,18.8,19.2,-0.4,-2.0833,100892.0,204925.156,18.8,10.779,21.2604,2.15,28.4001,25.4945,3.6548,2.7897,2.5221,,,10332.64,9360.0549,4745.5439,194253.632,175969.0321
832419.BJ,20241202,17.5,19.93,16.88,19.2,17.16,2.04,11.8881,83710.5,157538.537,19.2,8.9434,17.6398,2.29,29.0044,26.0369,3.7326,2.8491,2.5757,,,10332.64,9360.0549,4745.5439,198386.688,179713.0541
832419.BJ,20241129,15.87,17.88,15.81,17.16,16.19,0.97,5.9914,53516.23,90900.16,17.16,5.7175,11.2772,1.57,25.9227,23.2705,3.336,2.5464,2.3021,,,10332.64,9360.0549,4745.5439,177308.1024,160618.5421
832419.BJ,20241128,15.23,16.66,15.11,16.19,15.4,0.79,5.1299,45284.71,72880.843,16.19,4.8381,9.5426,1.37,24.4574,21.9551,3.1474,2.4024,2.1719,,,10332.64,9360.0549,4745.5439,167285.4416,151539.2888
832419.BJ,20241127,14.83,15.48,14.0,15.4,15.02,0.38,2.53,25735.27,37617.753,15.4,2.7495,5.423,0.79,23.2639,20.8838,2.9939,2.2852,2.066,,,10332.64,9360.0549,4745.5439,159122.656,144144.8455
832419.BJ,20241126,15.95,16.6,15.02,15.02,16.14,-1.12,-6.9393,26300.55,41950.777,15.02,2.8099,5.5422,0.71,22.6899,20.3685,2.92,2.2288,2.015,,,10332.64,9360.0549,4745.5439,155196.2528,140588.0246
832419.BJ,20241125,15.95,16.18,14.87,16.14,16.05,0.09,0.5607,32127.32,50115.544,16.14,3.4324,6.77,0.79,24.3818,21.8873,3.1377,2.395,2.1652,,,10332.64,9360.0549,4745.5439,166768.8096,151071.2861
832419.BJ,20241122,16.14,16.63,15.55,16.05,16.09,-0.04,-0.2486,41003.95,66398.486,16.05,4.3807,8.6405,0.94,24.2459,21.7652,3.1202,2.3817,2.1532,,,10332.64,9360.0549,4745.5439,165838.872,150228.8811
832419.BJ,20241121,15.02,16.13,14.88,16.09,15.15,0.94,6.2046,40105.01,63063.255,16.09,4.2847,8.4511,0.94,24.3063,21.8195,3.128,2.3876,2.1585,,,10332.64,9360.0549,4745.5439,166252.1776,150603.2833
832419.BJ,20241120,14.43,15.25,14.21,15.15,14.73,0.42,2.8513,22720.65,33804.572,15.15,2.4274,4.7878,0.52,22.8907,20.5487,2.9455,2.2486,2.0328,,,10334.64,9360.0549,4745.5439,156569.796,141804.8317
832419.BJ,20241119,15.16,15.59,13.76,14.73,15.46,-0.73,-4.7219,48426.4,70070.877,14.73,5.1737,10.2046,1.24,22.2561,19.9791,2.8638,2.1862,1.9765,,,10334.64,9360.0549,4745.5439,152229.2472,137873.6087
832419.BJ,20241118,16.29,17.17,15.27,15.46,16.0,-0.54,-3.375,51739.85,83501.376,15.46,5.5277,10.9028,1.54,23.3591,20.9692,3.0057,2.2946,2.0744,,,10334.64,9360.0549,4745.5439,159773.5344,144706.4488
832419.BJ,20241115,14.8,16.85,14.62,16.0,15.21,0.79,5.194,54444.24,86429.575,16.0,5.8167,11.4727,1.69,24.175,21.7016,3.1107,2.3747,2.1469,,,10334.64,9360.0549,4745.5439,165354.24,149760.8784
832419.BJ,20241114,15.15,15.93,14.61,15.21,15.1,0.11,0.7285,37115.87,57583.372,15.21,3.9653,7.8212,0.95,22.9814,20.6301,2.9571,2.2575,2.0409,,,10334.64,9360.0549,4745.5439,157189.8744,142366.435
832419.BJ,20241113,14.5,15.16,13.88,15.1,14.66,0.44,3.0014,27079.99,39360.421,15.1,2.8931,5.7064,0.57,22.8152,20.4809,2.9357,2.2411,2.0261,,,10334.64,9360.0549,4745.5439,156053.064,141336.829
832419.BJ,20241112,14.64,15.33,14.14,14.66,14.56,0.1,0.6868,24604.88,36342.904,14.66,2.6287,5.1848,0.45,22.1503,19.8841,2.8502,2.1758,1.9671,,,10334.64,9360.0549,4745.5439,151505.8224,137218.4048
832419.BJ,20241111,14.39,14.7,13.76,14.56,14.65,-0.09,-0.6143,25233.06,35878.153,14.56,2.6958,5.3172,0.44,21.9993,19.7485,2.8308,2.161,1.9537,,,10334.64,9360.0549,4745.5439,150472.3584,136282.3993
832419.BJ,20241108,15.7,15.9,14.51,14.65,15.67,-1.02,-6.5093,47273.75,71255.76,14.65,5.0506,9.9617,0.87,22.1352,19.8706,2.8483,2.1743,1.9657,,,10334.64,9360.0549,4745.5439,151402.476,137124.8043
832419.BJ,20241107,14.75,16.9,14.57,15.67,14.9,0.77,5.1678,71877.53,113275.544,15.67,7.6792,15.1463,1.48,23.6764,21.254,3.0466,2.3257,2.1026,,,10334.64,9360.0549,4745.5439,161943.8088,146672.0603
832419.BJ,20241106,14.6,15.68,13.73,14.9,14.34,0.56,3.9052,69378.62,102353.255,14.9,7.4122,14.6197,1.59,22.513,20.2096,2.8969,2.2114,1.9993,,,10334.64,9360.0549,4745.5439,153986.136,139464.818
832419.BJ,20241105,12.98,15.08,12.7,14.34,12.88,1.46,11.3354,61160.31,84684.693,14.34,6.5342,12.8879,1.38,21.6668,19.4501,2.788,2.1283,1.9241,,,10334.64,9360.0549,4745.5439,148198.7376,134223.1873
832419.BJ,20241104,11.9,12.9,11.8,12.88,11.88,1.0,8.4175,38308.49,47690.917,12.88,4.0928,8.0725,0.73,19.4609,17.4698,2.5041,1.9116,1.7282,,,10334.64,9360.0549,4745.5439,133110.1632,120557.5071
832419.BJ,20241101,12.35,12.83,11.6,11.88,12.33,-0.45,-3.6496,30975.06,37818.209,11.88,3.3093,6.5272,0.55,17.9499,16.1135,2.3097,1.7632,1.5941,,,10334.64,9360.0549,4745.5439,122775.5232,111197.4522
832419.BJ,20241031,13.34,13.41,12.24,12.33,13.34,-1.01,-7.5712,43620.41,55574.589,12.33,4.6603,9.1919,0.78,18.6299,16.7238,2.3972,1.83,1.6544,,,10334.64,9360.0549,4745.5439,127426.1112,115409.4769
832419.BJ,20241030,13.2,13.65,12.62,13.34,13.53,-0.19,-1.4043,44207.6,58097.961,13.34,4.723,9.3156,0.87,20.1559,18.0937,2.5936,1.9799,1.79,,,10334.64,9360.0549,4745.5439,137864.0976,124863.1324
832419.BJ,20241029,13.41,13.89,12.51,13.53,13.19,0.34,2.5777,65171.34,85662.318,13.53,6.9627,13.7332,1.42,20.443,18.3514,2.6305,2.0081,1.8154,,,10334.64,9360.0549,4745.5439,139827.6792,126641.5428
832419.BJ,20241028,11.95,13.19,11.69,13.19,11.25,1.94,17.2444,77626.17,97385.768,13.19,8.2933,16.3577,2.14,19.9293,17.8903,2.5644,1.9577,1.7698,,,10334.64,9360.0549,4745.5439,136313.9016,123459.1241
832419.BJ,20241025,11.15,11.88,10.96,11.25,11.12,0.13,1.1691,51883.59,59595.132,11.25,5.5915,11.123,1.78,16.9981,18.4481,2.2909,1.6697,1.6416,,,10334.64,9279.0549,4664.5439,116264.7,104389.3676
832419.BJ,20241024,10.57,11.55,10.57,11.12,10.82,0.3,2.7726,39785.31,44049.999,11.12,4.2876,8.5293,1.66,16.8016,18.2349,2.2645,1.6504,1.6226,,,10334.64,9279.0549,4664.5439,114921.1968,103183.0905
832419.BJ,20241023,10.86,10.95,10.48,10.82,10.8,0.02,0.1852,20951.61,22641.605,10.82,2.2579,4.4917,1.0,16.3483,17.7429,2.2034,1.6059,1.5788,,,10334.64,9279.0549,4664.5439,111820.8048,100399.374
832419.BJ,20241022,10.7,11.33,10.08,10.8,10.57,0.23,2.176,38764.44,41809.604,10.8,4.1776,8.3104,2.66,16.3181,17.7102,2.1993,1.6029,1.5759,,,10334.64,9279.0549,4664.5439,111614.112,100213.7929
832419.BJ,20241021,10.02,10.8,9.91,10.57,9.88,0.69,6.9838,30101.49,31236.657,10.57,3.244,6.4533,3.0,15.9706,17.333,2.1525,1.5688,1.5424,,,10334.64,9279.0549,4664.5439,109237.1448,98079.6103
832419.BJ,20241018,9.38,9.99,9.21,9.88,9.4,0.48,5.1064,15730.93,15332.956,9.88,1.6953,3.3724,1.92,14.9281,16.2015,2.012,1.4664,1.4417,,,10334.64,9279.0549,4664.5439,102106.2432,91677.0624
832419.BJ,20241017,9.17,9.9,9.17,9.4,9.19,0.21,2.2851,14606.38,13947.175,9.4,1.5741,3.1314,2.11,14.2028,15.4144,1.9142,1.3951,1.3716,,,10334.64,9279.0549,4664.5439,97145.616,87223.1161
832419.BJ,20241016,8.95,9.36,8.83,9.19,9.06,0.13,1.4349,5874.29,5364.307,9.19,0.6331,1.2593,0.64,13.8855,15.07,1.8714,1.364,1.341,,,10334.64,9279.0549,4664.5439,94975.3416,85274.5145
832419.BJ,20241015,9.3,9.44,9.06,9.06,9.27,-0.21,-2.2654,6444.8,5963.03,9.06,0.6946,1.3817,0.45,13.6891,14.8569,1.845,1.3447,1.322,,,10334.64,9279.0549,4664.5439,93631.8384,84068.2374
832419.BJ,20241014,9.22,9.45,8.95,9.27,9.08,0.19,2.0925,7469.09,6890.17,9.27,0.8049,1.6012,0.45,14.0064,15.2012,1.8877,1.3758,1.3527,,,10334.64,9279.0549,4664.5439,95802.1128,86016.8389
832419.BJ,20241011,9.52,9.63,9.0,9.08,9.76,-0.68,-6.9672,6502.71,6009.183,9.08,0.7008,1.3941,0.38,13.7193,14.8896,1.849,1.3476,1.3249,,,10334.64,9279.0549,4664.5439,93838.5312,84253.8185
832419.BJ,20241010,9.86,10.16,9.54,9.76,9.76,0.0,0.0,8266.11,8157.723,9.76,0.8908,1.7721,0.52,14.7468,16.0047,1.9875,1.4486,1.4242,,,10334.64,9279.0549,4664.5439,100866.0864,90563.5758
832419.BJ,20241009,10.79,10.79,9.45,9.76,11.06,-1.3,-11.7541,17194.51,16941.529,9.76,1.853,3.6862,1.35,14.7468,16.0047,1.9875,1.4486,1.4242,,,10334.64,9279.0549,4664.5439,100866.0864,90563.5758
832419.BJ,20241008,12.19,12.26,9.91,11.06,9.68,1.38,14.2562,31494.72,34920.366,11.06,3.3942,6.7519,4.74,16.711,18.1365,2.2522,1.6415,1.6139,,,10334.64,9279.0549,4664.5439,114301.1184,102626.3472
832419.BJ,20240930,9.0,9.8,8.5,9.68,8.24,1.44,17.4757,20310.42,18735.664,9.68,2.1888,4.3542,7.42,14.6259,15.8735,1.9712,1.4367,1.4125,,,10334.64,9279.0549,4664.5439,100039.3152,89821.2514
832419.BJ,20240927,7.51,8.36,7.51,8.24,7.44,0.8,10.7527,8796.39,7009.536,8.24,0.948,1.8858,7.6,12.4501,13.5122,1.678,1.223,1.2024,,,10334.64,9279.0549,4664.5439,85157.4336,76459.4124
832419.BJ,20240926,7.16,7.44,7.15,7.44,7.22,0.22,3.0471,1527.82,1118.724,7.44,0.1647,0.3275,1.32,11.2414,12.2003,1.5151,1.1042,1.0856,,,10334.64,9279.0549,4664.5439,76889.7216,69036.1685
832419.BJ,20240925,7.21,7.41,7.19,7.22,7.18,0.04,0.5571,1721.32,1253.008,7.22,0.1855,0.369,1.41,10.909,11.8396,1.4703,1.0716,1.0535,,,10334.64,9279.0549,4664.5439,74616.1008,66994.7764
832419.BJ,20240924,7.0,7.24,6.97,7.18,6.98,0.2,2.8653,843.66,601.068,7.18,0.0909,0.1809,0.58,10.8485,11.774,1.4621,1.0657,1.0477,,,10334.64,9279.0549,4664.5439,74202.7152,66623.6142
832419.BJ,20240923,6.92,6.99,6.86,6.98,6.97,0.01,0.1435,790.97,549.124,6.98,0.0852,0.1696,0.48,10.5463,11.446,1.4214,1.036,1.0185,,,10334.64,9279.0549,4664.5439,72135.7872,64767.8032
832419.BJ,20240920,6.91,7.06,6.86,6.97,6.97,0.0,0.0,901.66,629.609,6.97,0.0972,0.1933,0.55,10.5312,11.4296,1.4194,1.0345,1.0171,,,10334.64,9279.0549,4664.5439,72032.4408,64675.0127
832419.BJ,20240919,6.93,7.04,6.85,6.97,6.91,0.06,0.8683,1510.33,1045.858,6.97,0.1628,0.3238,0.94,10.5312,11.4296,1.4194,1.0345,1.0171,,,10334.64,9279.0549,4664.5439,72032.4408,64675.0127
832419.BJ,20240918,7.1,7.1,6.87,6.91,7.03,-0.12,-1.707,2075.13,1436.789,6.91,0.2236,0.4449,1.47,10.4406,11.3312,1.4071,1.0256,1.0083,,,10334.64,9279.0549,4664.5439,71412.3624,64118.2694
832419.BJ,20240913,7.07,7.23,7.0,7.03,7.08,-0.05,-0.7062,1981.15,1400.516,7.03,0.2135,0.4247,1.49,10.6219,11.528,1.4316,1.0434,1.0258,,,10334.64,9279.0549,4664.5439,72652.5192,65231.7559
832419.BJ,20240912,7.27,7.31,7.06,7.08,7.2,-0.12,-1.6667,1727.66,1240.425,7.08,0.1862,0.3704,1.66,10.6974,11.61,1.4418,1.0508,1.0331,,,10334.64,9279.0549,4664.5439,73169.2512,65695.7087
832419.BJ,20240911,7.27,7.33,7.15,7.2,7.29,-0.09,-1.2346,923.17,670.175,7.2,0.0995,0.1979,1.0,10.8788,11.8068,1.4662,1.0686,1.0506,,,10334.64,9279.0549,4664.5439,74409.408,66809.1953
832419.BJ,20240910,7.38,7.38,7.27,7.29,7.34,-0.05,-0.6812,1330.93,972.968,7.29,0.1434,0.2853,1.74,11.0147,11.9544,1.4845,1.082,1.0637,,,10334.64,9279.0549,4664.5439,75339.5256,67644.3102
832419.BJ,20240909,7.39,7.44,7.32,7.34,7.4,-0.06,-0.8108,1105.24,814.353,7.34,0.1191,0.2369,1.5,11.0903,12.0363,1.4947,1.0894,1.071,,,10334.64,9279.0549,4664.5439,75856.2576,68108.263
832419.BJ,20240906,7.53,7.57,7.34,7.4,7.57,-0.17,-2.2457,1572.07,1174.961,7.4,0.1694,0.337,2.1,11.1809,12.1347,1.5069,1.0983,1.0798,,,10334.64,9279.0549,4664.5439,76476.336,68665.0063
832419.BJ,20240905,7.54,7.57,7.5,7.57,7.54,0.03,0.3979,273.73,206.614,7.57,0.0295,0.0587,0.29,11.4378,12.4135,1.5415,1.1235,1.1046,,,10334.64,9279.0549,4664.5439,78233.2248,70242.4456
832419.BJ,20240904,7.51,7.54,7.48,7.54,7.53,0.01,0.1328,324.03,243.311,7.54,0.0349,0.0695,0.29,11.3925,12.3643,1.5354,1.1191,1.1002,,,10334.64,9279.0549,4664.5439,77923.1856,69964.0739
832419.BJ,20240903,7.52,7.61,7.51,7.53,7.56,-0.03,-0.3968,542.44,409.31,7.53,0.0585,0.1163,0.49,11.3774,12.3479,1.5334,1.1176,1.0988,,,10334.64,9279.0549,4664.5439,77819.8392,69871.2834
832419.BJ,20240902,7.66,7.8,7.54,7.56,7.65,-0.09,-1.1765,979.31,745.747,7.56,0.1055,0.2099,0.93,11.4227,12.3971,1.5395,1.1221,1.1031,,,10334.64,9279.0549,4664.5439,78129.8784,70149.655
832419.BJ,20240830,7.53,7.87,7.53,7.65,7.6,0.05,0.6579,1618.2,1251.476,7.65,0.1744,0.3469,1.78,11.5587,12.5447,1.5578,1.1354,1.1163,,,10334.64,9279.0549,4664.5439,79059.996,70984.77
832419.BJ,20240829,7.58,7.6,7.47,7.6,7.58,0.02,0.2639,1333.01,1006.625,7.6,0.1437,0.2858,1.49,11.4831,12.4627,1.5477,1.128,1.109,,,10334.64,9279.0549,4664.5439,78543.264,70520.8172
832419.BJ,20240828,7.57,7.68,7.55,7.58,7.62,-0.04,-0.5249,1130.31,860.408,7.58,0.1218,0.2423,1.24,11.4529,12.4299,1.5436,1.125,1.1061,,,10334.64,9279.0549,4664.5439,78336.5712,70335.2361
832419.BJ,20240827,7.46,7.68,7.46,7.62,7.53,0.09,1.1952,463.75,352.003,7.62,0.05,0.0994,0.49,11.5133,12.4955,1.5517,1.131,1.1119,,,10334.64,9279.0549,4664.5439,78749.9568,70706.3983
832419.BJ,20240826,7.49,7.74,7.49,7.53,7.51,0.02,0.2663,728.63,552.236,7.53,0.0785,0.1562,0.5,11.3774,12.3479,1.5334,1.1176,1.0988,,,10334.64,9279.0549,4664.5439,77819.8392,69871.2834
832419.BJ,20240823,7.56,7.58,7.43,7.51,7.58,-0.07,-0.9235,892.67,668.288,7.51,0.0962,0.1914,0.65,11.3471,12.3151,1.5293,1.1146,1.0959,,,10334.64,9279.0549,4664.5439,77613.1464,69685.7023
832419.BJ,20240822,7.68,7.69,7.5,7.58,7.71,-0.13,-1.6861,1242.91,941.205,7.58,0.1339,0.2665,0.87,11.4529,12.4299,1.5436,1.125,1.1061,,,10334.64,9279.0549,4664.5439,78336.5712,70335.2361
832419.BJ,20240821,7.55,7.75,7.53,7.71,7.62,0.09,1.1811,1218.53,931.62,7.71,0.1313,0.2612,0.9,11.6493,12.6431,1.5701,1.1443,1.125,,,10334.64,9279.0549,4664.5439,79680.0744,71541.5133
832419.BJ,20240820,7.52,7.65,7.52,7.62,7.56,0.06,0.7937,697.84,528.909,7.62,0.0752,0.1496,0.53,11.5133,12.4955,1.5517,1.131,1.1119,,,10334.64,9279.0549,4664.5439,78749.9568,70706.3983
832419.BJ,20240819,7.73,7.73,7.5,7.56,7.74,-0.18,-2.3256,3197.58,2433.247,7.56,0.3446,0.6855,3.04,11.4227,12.3971,1.5395,1.1221,1.1031,,,10334.64,9279.0549,4664.5439,78129.8784,70149.655
832419.BJ,20240816,7.8,7.8,7.73,7.74,7.73,0.01,0.1294,536.01,415.396,7.74,0.0578,0.1149,0.47,11.6947,11.5799,1.6436,1.1488,1.1314,,,10334.64,9279.0549,4664.5439,79990.1136,71819.8849
832419.BJ,20240815,7.8,7.88,7.71,7.73,7.79,-0.06,-0.7702,1505.13,1171.669,7.73,0.1622,0.3227,1.23,11.6796,11.5649,1.6415,1.1473,1.1299,,,10334.64,9279.0549,4664.5439,79886.7672,71727.0944
832419.BJ,20240814,7.8,7.81,7.76,7.79,7.82,-0.03,-0.3836,840.13,654.163,7.79,0.0905,0.1801,0.66,11.7702,11.6547,1.6542,1.1562,1.1387,,,10334.64,9279.0549,4664.5439,80506.8456,72283.8377
832419.BJ,20240813,7.84,7.87,7.78,7.82,7.85,-0.03,-0.3822,527.56,412.208,7.82,0.0569,0.1131,0.36,11.8155,11.6995,1.6606,1.1606,1.143,,,10334.64,9279.0549,4664.5439,80816.8848,72562.2093
832419.BJ,20240812,7.71,7.94,7.71,7.85,7.75,0.1,1.2903,1856.8,1452.956,7.85,0.2001,0.3981,1.18,11.8609,11.7444,1.6669,1.1651,1.1474,,,10334.64,9279.0549,4664.5439,81126.924,72840.581
