,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
353,000663.SZ,20231229,7.94,8.1,7.88,8.08,7.94,0.14,1.7632,31424.73,25209.161,8.08,1.026,1.3791,0.67,10.1506,36.0856,2.6028,3.5954,5.2885,0.0,,33668.3929,30629.7403,22786.3238,272040.6146,247488.3016
354,000663.SZ,20231228,7.77,7.95,7.71,7.94,7.77,0.17,2.1879,37919.0,29847.349,7.94,1.238,1.6641,0.77,9.9747,35.4603,2.5577,3.5331,5.1969,0.0,,33668.3929,30629.7403,22786.3238,267327.0396,243200.138
355,000663.SZ,20231227,7.77,7.83,7.64,7.77,7.72,0.05,0.6477,32928.0,25491.059,7.77,1.075,1.4451,0.66,9.7612,34.7011,2.503,3.4575,5.0856,0.0,,33668.3929,30629.7403,22786.3238,261603.4128,237993.0821
356,000663.SZ,20231226,7.87,7.91,7.69,7.72,7.86,-0.14,-1.7812,48493.0,37665.555,7.72,1.5832,2.1282,1.04,9.6984,34.4778,2.4869,3.4352,5.0529,0.0,,33668.3929,30629.7403,22786.3238,259919.9932,236461.5951
357,000663.SZ,20231225,8.06,8.06,7.81,7.86,8.02,-0.16,-1.995,61830.0,48757.7,7.86,2.0186,2.7135,1.33,9.8742,35.103,2.532,3.4975,5.1445,0.0,,33668.3929,30629.7403,22786.3238,264633.5682,240749.7588
358,000663.SZ,20231222,8.19,8.2,8.01,8.02,8.17,-0.15,-1.836,51712.0,41870.4,8.02,1.6883,2.2694,1.17,10.0752,35.8176,2.5835,3.5687,5.2493,0.0,,33668.3929,30629.7403,22786.3238,270020.5111,245650.5172
359,000663.SZ,20231221,8.15,8.25,8.05,8.17,8.18,-0.01,-0.1222,50604.61,41264.73,8.17,1.6521,2.2208,1.18,10.2637,36.4875,2.6318,3.6355,5.3474,0.0,,33668.3929,30629.7403,22786.3238,275070.77,250244.9783
360,000663.SZ,20231220,8.27,8.33,8.15,8.18,8.29,-0.11,-1.3269,35156.0,28883.748,8.18,1.1478,1.5429,0.77,10.2762,36.5322,2.6351,3.6399,5.354,0.0,,33668.3929,30629.7403,22786.3238,275407.4539,250551.2757
361,000663.SZ,20231219,8.29,8.35,8.21,8.29,8.25,0.04,0.4848,34649.01,28676.966,8.29,1.1312,1.5206,0.71,10.4144,37.0234,2.6705,3.6889,5.426,0.0,,33668.3929,30629.7403,22786.3238,279110.9771,253920.5471
362,000663.SZ,20231218,8.45,8.52,8.22,8.25,8.52,-0.27,-3.169,60683.0,50416.225,8.25,1.9812,2.6631,1.18,10.3642,36.8448,2.6576,3.6711,5.3998,0.0,,33668.3929,30629.7403,22786.3238,277764.2414,252695.3575
363,000663.SZ,20231215,8.47,8.63,8.45,8.52,8.45,0.07,0.8284,40147.0,34296.746,8.52,1.3107,1.7619,0.76,10.7034,38.0506,2.7446,3.7912,5.5765,0.0,,33668.3929,30629.7403,22786.3238,286854.7075,260965.3874
364,000663.SZ,20231214,8.44,8.57,8.43,8.45,8.38,0.07,0.8353,44124.0,37479.542,8.45,1.4406,1.9364,0.82,10.6154,37.738,2.722,3.7601,5.5307,0.0,,33668.3929,30629.7403,22786.3238,284497.92,258821.3055
365,000663.SZ,20231213,8.44,8.54,8.38,8.38,8.44,-0.06,-0.7109,47252.01,39999.931,8.38,1.5427,2.0737,0.96,10.5275,37.4254,2.6995,3.7289,5.4849,0.0,,33668.3929,30629.7403,22786.3238,282141.1325,256677.2237
366,000663.SZ,20231212,8.34,8.45,8.29,8.44,8.38,0.06,0.716,52197.0,43722.201,8.44,1.7041,2.2907,1.18,10.6029,37.6933,2.7188,3.7556,5.5242,0.0,,33668.3929,30629.7403,22786.3238,284161.2361,258515.0081
367,000663.SZ,20231211,8.4,8.48,8.28,8.38,8.43,-0.05,-0.5931,72344.01,60459.02,8.38,2.3619,3.1749,1.84,10.5275,37.4254,2.6995,3.7289,5.4849,0.0,,33668.3929,30629.7403,22786.3238,282141.1325,256677.2237
368,000663.SZ,20231208,8.67,8.7,8.41,8.43,8.65,-0.22,-2.5434,47304.01,40256.784,8.43,1.5444,2.076,1.23,10.5903,37.6487,2.7156,3.7512,5.5176,0.0,,33668.3929,30629.7403,22786.3238,283824.5521,258208.7107
369,000663.SZ,20231207,8.82,8.84,8.62,8.65,8.8,-0.15,-1.7045,51368.02,44556.074,8.65,1.6771,2.2543,1.26,10.8667,38.6312,2.7865,3.8491,5.6616,0.0,,33668.3929,30629.7403,22786.3238,291231.5986,264947.2536
370,000663.SZ,20231206,8.7,8.85,8.65,8.8,8.71,0.09,1.0333,22283.0,19562.906,8.8,0.7275,0.9779,0.49,11.0551,39.3011,2.8348,3.9158,5.7598,0.0,,33668.3929,30629.7403,22786.3238,296281.8575,269541.7146
371,000663.SZ,20231205,8.84,8.84,8.7,8.71,8.85,-0.14,-1.5819,28372.0,24890.235,8.71,0.9263,1.2451,0.61,10.9421,38.8992,2.8058,3.8758,5.7009,0.0,,33668.3929,30629.7403,22786.3238,293251.7022,266785.038
372,000663.SZ,20231204,8.65,8.88,8.65,8.85,8.71,0.14,1.6073,47079.92,41425.467,8.85,1.5371,2.0661,1.05,11.1179,39.5244,2.8509,3.9381,5.7925,0.0,,33668.3929,30629.7403,22786.3238,297965.2772,271073.2017
373,000663.SZ,20231201,8.6,8.74,8.57,8.71,8.67,0.04,0.4614,43380.39,37603.453,8.71,1.4163,1.9038,0.96,10.9421,38.8992,2.8058,3.8758,5.7009,0.0,,33668.3929,30629.7403,22786.3238,293251.7022,266785.038
374,000663.SZ,20231130,8.85,8.88,8.56,8.67,8.85,-0.18,-2.0339,62161.0,53994.489,8.67,2.0294,2.728,1.46,10.8918,38.7205,2.7929,3.858,5.6747,0.0,,33668.3929,30629.7403,22786.3238,291904.9664,265559.8484
375,000663.SZ,20231129,8.95,8.98,8.77,8.85,8.98,-0.13,-1.4477,48523.62,43040.052,8.85,1.5842,2.1295,1.21,11.1179,39.5244,2.8509,3.9381,5.7925,0.0,,33668.3929,30629.7403,22786.3238,297965.2772,271073.2017
376,000663.SZ,20231128,8.99,9.03,8.91,8.98,8.97,0.01,0.1115,31100.01,27947.617,8.98,1.0154,1.3649,0.69,11.2813,40.105,2.8928,3.9959,5.8776,0.0,,33668.3929,30629.7403,22786.3238,302342.1682,275055.0679
377,000663.SZ,20231127,9.06,9.07,8.9,8.97,9.06,-0.09,-0.9934,39588.0,35489.501,8.97,1.2925,1.7374,0.86,11.2687,40.0603,2.8895,3.9915,5.8711,0.0,,33668.3929,30629.7403,22786.3238,302005.4843,274748.7705
378,000663.SZ,20231124,9.15,9.21,9.01,9.06,9.17,-0.11,-1.1996,44331.0,40279.213,9.06,1.4473,1.9455,0.98,11.3818,40.4623,2.9185,4.0315,5.93,0.0,,33668.3929,30629.7403,22786.3238,305035.6397,277505.4471
379,000663.SZ,20231123,9.09,9.22,9.03,9.17,9.08,0.09,0.9912,50069.0,45815.816,9.17,1.6347,2.1973,0.96,11.5199,40.9535,2.954,4.0804,6.002,0.0,,33668.3929,30629.7403,22786.3238,308739.1629,280874.7186
380,000663.SZ,20231122,9.1,9.22,9.04,9.08,9.19,-0.11,-1.197,35875.0,32706.706,9.08,1.1712,1.5744,0.55,11.4069,40.5516,2.925,4.0404,5.9431,0.0,,33668.3929,30629.7403,22786.3238,305709.0075,278118.0419
381,000663.SZ,20231121,9.14,9.24,9.11,9.19,9.15,0.04,0.4372,55843.0,51354.55,9.19,1.8232,2.4507,0.91,11.5451,41.0428,2.9604,4.0893,6.0151,0.0,,33668.3929,30629.7403,22786.3238,309412.5308,281487.3134
382,000663.SZ,20231120,9.02,9.18,9.01,9.15,9.03,0.12,1.3289,44618.0,40653.177,9.15,1.4567,1.9581,0.74,11.4948,40.8642,2.9475,4.0715,5.9889,0.0,,33668.3929,30629.7403,22786.3238,308065.795,280262.1237
383,000663.SZ,20231117,9.0,9.06,8.96,9.03,9.02,0.01,0.1109,39200.0,35317.875,9.03,1.2798,1.7203,0.66,11.3441,40.3283,2.9089,4.0182,5.9103,0.0,,33668.3929,30629.7403,22786.3238,304025.5879,276586.5549
384,000663.SZ,20231116,9.3,9.3,9.01,9.02,9.3,-0.28,-3.0108,85912.18,78094.076,9.02,2.8049,3.7703,1.63,11.3315,40.2836,2.9057,4.0137,5.9038,0.0,,33668.3929,30629.7403,22786.3238,303688.904,276280.2575
385,000663.SZ,20231115,9.02,9.31,9.01,9.3,9.02,0.28,3.1042,98606.18,90720.308,9.3,3.2193,4.3274,2.38,11.6833,41.5341,2.9959,4.1383,6.087,0.0,,33668.3929,30629.7403,22786.3238,313116.054,284856.5848
386,000663.SZ,20231114,8.99,9.06,8.94,9.02,9.01,0.01,0.111,37443.0,33676.646,9.02,1.2224,1.6432,0.85,11.3315,40.2836,2.9057,4.0137,5.9038,0.0,,33668.3929,30629.7403,22786.3238,303688.904,276280.2575
387,000663.SZ,20231113,8.9,9.02,8.89,9.01,8.9,0.11,1.236,41435.53,37122.64,9.01,1.3528,1.8184,0.8,11.3189,40.239,2.9024,4.0093,5.8972,0.0,,33668.3929,30629.7403,22786.3238,303352.22,275973.9601
388,000663.SZ,20231110,8.83,8.93,8.78,8.9,8.88,0.02,0.2252,34319.35,30420.834,8.9,1.1205,1.5061,0.57,11.1808,39.7477,2.867,3.9603,5.8252,0.0,,33668.3929,30629.7403,22786.3238,299648.6968,272604.6887
389,000663.SZ,20231109,8.86,9.03,8.82,8.88,8.88,0.0,0.0,51753.18,46036.223,8.88,1.6896,2.2712,0.79,11.1556,39.6584,2.8606,3.9514,5.8122,0.0,,33668.3929,30629.7403,22786.3238,298975.329,271992.0939
390,000663.SZ,20231108,8.89,8.96,8.83,8.88,8.85,0.03,0.339,42204.0,37546.939,8.88,1.3779,1.8522,0.64,11.1556,39.6584,2.8606,3.9514,5.8122,0.0,,33668.3929,30629.7403,22786.3238,298975.329,271992.0939
391,000663.SZ,20231107,8.83,8.89,8.78,8.85,8.84,0.01,0.1131,50495.0,44686.164,8.85,1.6486,2.216,0.77,11.1179,39.5244,2.8509,3.9381,5.7925,0.0,,33668.3929,30629.7403,22786.3238,297965.2772,271073.2017
392,000663.SZ,20231106,8.85,8.92,8.67,8.84,8.91,-0.07,-0.7856,79986.0,70158.957,8.84,2.6114,3.5103,1.29,11.1054,39.4797,2.8477,3.9336,5.786,0.0,,33668.3929,30629.7403,22786.3238,297628.5932,270766.9043
393,000663.SZ,20231103,8.79,9.07,8.73,8.91,8.8,0.11,1.25,78368.0,69851.232,8.91,2.5586,3.4393,1.33,11.1933,39.7924,2.8702,3.9648,5.8318,0.0,,33668.3929,30629.7403,22786.3238,299985.3807,272910.9861
394,000663.SZ,20231102,8.71,8.9,8.67,8.8,8.7,0.1,1.1494,77963.01,68816.837,8.8,2.5453,3.4215,1.55,11.0551,39.3011,2.8348,3.9158,5.7598,0.0,,33668.3929,30629.7403,22786.3238,296281.8575,269541.7146
395,000663.SZ,20231101,8.67,8.75,8.64,8.7,8.7,0.0,0.0,40367.01,35114.594,8.7,1.3179,1.7715,0.74,10.9295,38.8545,2.8026,3.8713,5.6943,0.0,,33668.3929,30629.7403,22786.3238,292915.0182,266478.7406
396,000663.SZ,20231031,8.76,8.82,8.65,8.7,8.74,-0.04,-0.4577,50827.0,44457.052,8.7,1.6594,2.2306,0.93,10.9295,38.8545,2.8026,3.8713,5.6943,0.0,,33668.3929,30629.7403,22786.3238,292915.0182,266478.7406
397,000663.SZ,20231030,8.57,8.88,8.52,8.74,8.61,0.13,1.5099,63284.0,55550.783,8.74,2.0661,2.7773,1.24,10.9797,48.458,2.8692,3.8891,5.6921,0.0,,33668.3929,30629.7403,22786.3238,294261.7539,267703.9302
398,000663.SZ,20231027,8.36,8.64,8.34,8.61,8.4,0.21,2.5,61342.0,52527.699,8.61,2.0027,2.6921,1.35,10.8164,47.7372,2.8265,3.8313,5.6074,0.0,,33668.3929,30629.7403,22786.3238,289884.8629,263722.064
399,000663.SZ,20231026,8.4,8.5,8.28,8.4,8.46,-0.06,-0.7092,35213.0,29467.702,8.4,1.1496,1.5454,0.77,10.5526,46.5729,2.7576,3.7378,5.4707,0.0,,33668.3929,30629.7403,22786.3238,282814.5004,257289.8185
400,000663.SZ,20231025,8.37,8.56,8.35,8.46,8.29,0.17,2.0507,62407.0,52858.917,8.46,2.0375,2.7388,1.41,10.628,46.9056,2.7773,3.7645,5.5098,0.0,,33668.3929,30629.7403,22786.3238,284834.6039,259127.6029
401,000663.SZ,20231024,8.0,8.34,8.0,8.29,8.0,0.29,3.625,50090.0,41270.321,8.29,1.6353,2.1982,1.18,10.4144,45.963,2.7215,3.6889,5.399,0.0,,33668.3929,30629.7403,22786.3238,279110.9771,253920.5471
402,000663.SZ,20231023,8.23,8.25,7.96,8.0,8.23,-0.23,-2.7947,45366.0,36570.3,8.0,1.4811,1.9909,1.04,10.0501,44.3552,2.6263,3.5598,5.2102,0.0,,33668.3929,30629.7403,22786.3238,269347.1432,245037.9224
403,000663.SZ,20231020,8.2,8.29,8.18,8.23,8.23,0.0,0.0,34137.0,28097.751,8.23,1.1145,1.4981,0.73,10.3391,45.6304,2.7018,3.6622,5.36,0.0,,33668.3929,30629.7403,22786.3238,277090.8736,252082.7627
404,000663.SZ,20231019,8.26,8.42,8.19,8.23,8.28,-0.05,-0.6039,37261.39,30946.505,8.23,1.2165,1.6353,0.71,10.3391,45.6304,2.7018,3.6622,5.36,0.0,,33668.3929,30629.7403,22786.3238,277090.8736,252082.7627
405,000663.SZ,20231018,8.54,8.59,8.26,8.28,8.57,-0.29,-3.3839,55084.0,46125.702,8.28,1.7984,2.4174,0.9,10.4019,45.9076,2.7182,3.6844,5.3925,0.0,,33668.3929,30629.7403,22786.3238,278774.2932,253614.2497
406,000663.SZ,20231017,8.63,8.65,8.5,8.57,8.63,-0.06,-0.6952,40118.0,34374.252,8.57,1.3098,1.7606,0.58,10.7662,47.5155,2.8134,3.8135,5.5814,0.0,,33668.3929,30629.7403,22786.3238,288538.1272,262496.8744
407,000663.SZ,20231016,8.58,8.67,8.54,8.63,8.6,0.03,0.3488,51539.35,44350.917,8.63,1.6827,2.2619,0.57,10.8416,47.8481,2.8331,3.8402,5.6205,0.0,,33668.3929,30629.7403,22786.3238,290558.2307,264334.6588
408,000663.SZ,20231013,8.52,8.63,8.49,8.6,8.62,-0.02,-0.232,48956.0,41900.308,8.6,1.5983,2.1485,0.44,10.8039,47.6818,2.8232,3.8268,5.6009,0.0,,33668.3929,30629.7403,22786.3238,289548.1789,263415.7666
409,000663.SZ,20231012,8.53,8.68,8.47,8.62,8.52,0.1,1.1737,67162.63,57724.675,8.62,2.1927,2.9475,0.45,10.829,47.7927,2.8298,3.8357,5.614,0.0,,33668.3929,30629.7403,22786.3238,290221.5468,264028.3614
410,000663.SZ,20231011,8.72,8.73,8.48,8.52,8.74,-0.22,-2.5172,98706.0,84333.535,8.52,3.2226,4.3318,0.48,10.7034,47.2382,2.797,3.7912,5.5488,0.0,,33668.3929,30629.7403,22786.3238,286854.7075,260965.3874
411,000663.SZ,20231010,8.7,8.86,8.7,8.74,8.87,-0.13,-1.4656,79926.33,69998.134,8.74,2.6094,3.5076,0.32,10.9797,48.458,2.8692,3.8891,5.6921,0.0,,33668.3929,30629.7403,22786.3238,294261.7539,267703.9302
412,000663.SZ,20231009,8.71,8.99,8.71,8.87,8.7,0.17,1.954,159402.62,141006.828,8.87,5.2042,6.9955,0.57,11.1431,49.1788,2.9119,3.947,5.7768,0.0,,33668.3929,30629.7403,22786.3238,298638.645,271685.7965
413,000663.SZ,20230928,8.72,8.78,8.56,8.7,8.73,-0.03,-0.3436,148207.01,128316.666,8.7,4.8387,6.5042,0.5,10.9295,48.2362,2.8561,3.8713,5.6661,0.0,,33668.3929,30629.7403,22786.3238,292915.0182,266478.7406
414,000663.SZ,20230927,9.01,9.03,8.67,8.73,9.29,-0.56,-6.028,264787.02,232213.101,8.73,8.6448,11.6204,0.99,10.9672,48.4026,2.8659,3.8847,5.6856,0.0,,33668.3929,30629.7403,22786.3238,293925.07,267397.6328
415,000663.SZ,20230926,10.3,10.32,9.27,9.29,10.3,-1.01,-9.8058,371579.31,352275.221,9.29,12.1313,16.3071,1.55,11.6707,51.5074,3.0497,4.1338,6.0503,0.0,,33668.3929,30629.7403,22786.3238,312779.37,284550.2874
416,000663.SZ,20230925,9.78,10.37,9.7,10.3,9.98,0.32,3.2064,295812.7,295439.545,10.3,9.6577,12.982,1.29,12.9395,57.1073,3.3813,4.5833,6.7081,0.0,,33668.3929,30629.7403,22786.3238,346784.4469,315486.3251
417,000663.SZ,20230922,10.82,10.98,9.96,9.98,11.07,-1.09,-9.8464,311365.17,314580.213,9.98,10.1655,13.6646,1.42,12.5375,55.3331,3.2763,4.4409,6.4997,0.0,,33668.3929,30629.7403,22786.3238,336010.5611,305684.8082
418,000663.SZ,20230921,10.52,11.37,10.52,11.07,10.63,0.44,4.1392,243289.12,270108.37,11.07,7.9429,10.677,1.34,13.9068,61.3765,3.6341,4.9259,7.2096,0.0,,33668.3929,30629.7403,22786.3238,372709.1094,339071.2251
419,000663.SZ,20230920,10.76,10.85,10.51,10.63,10.8,-0.17,-1.5741,114728.01,121668.741,10.63,3.7456,5.035,0.66,13.3541,58.9369,3.4896,4.7301,6.923,0.0,,33668.3929,30629.7403,22786.3238,357895.0165,325594.1394
420,000663.SZ,20230919,10.66,11.51,10.66,10.8,10.75,0.05,0.4651,235522.22,260459.428,10.8,7.6893,10.3361,1.78,13.5677,59.8795,3.5454,4.8058,7.0337,0.0,,33668.3929,30629.7403,22786.3238,363618.6433,330801.1952
421,000663.SZ,20230918,10.47,11.0,10.22,10.75,10.5,0.25,2.381,241664.34,260152.754,10.75,7.8899,10.6057,2.69,13.5048,59.6022,3.529,4.7835,7.0012,0.0,,33668.3929,30629.7403,22786.3238,361935.2237,329269.7082
422,000663.SZ,20230915,9.77,10.74,9.77,10.5,9.76,0.74,7.582,257359.01,270576.099,10.5,8.4023,11.2945,5.6,13.1908,58.2161,3.447,4.6723,6.8384,0.0,,33668.3929,30629.7403,22786.3238,353518.1255,321612.2732
423,000663.SZ,20230914,9.85,9.88,9.55,9.76,9.85,-0.09,-0.9137,55467.39,53720.691,9.76,1.8109,2.4342,1.37,12.2611,54.1133,3.204,4.343,6.3564,0.0,,33668.3929,30629.7403,22786.3238,328603.5147,298946.2653
424,000663.SZ,20230913,10.49,10.5,9.78,9.85,10.15,-0.3,-2.9557,84038.01,84256.403,9.85,2.7437,3.6881,2.8,12.3742,54.6123,3.2336,4.383,6.415,0.0,,33668.3929,30629.7403,22786.3238,331633.6701,301702.942
425,000663.SZ,20230912,10.07,10.21,10.03,10.15,10.14,0.01,0.0986,21332.0,21600.769,10.15,0.6964,0.9362,0.59,12.7511,56.2756,3.3321,4.5165,6.6104,0.0,,33668.3929,30629.7403,22786.3238,341734.1879,310891.864
426,000663.SZ,20230911,9.99,10.23,9.9,10.14,9.99,0.15,1.5015,30364.0,30692.79,10.14,0.9913,1.3326,0.82,12.7385,56.2202,3.3288,4.5121,6.6039,0.0,,33668.3929,30629.7403,22786.3238,341397.504,310585.5666
427,000663.SZ,20230908,10.09,10.18,9.87,9.99,10.06,-0.07,-0.6958,38525.0,38505.801,9.99,1.2578,1.6907,1.03,12.5501,55.3885,3.2795,4.4453,6.5062,0.0,,33668.3929,30629.7403,22786.3238,336347.2451,305991.1056
428,000663.SZ,20230907,10.23,10.23,10.05,10.06,10.26,-0.2,-1.9493,27668.01,28008.069,10.06,0.9033,1.2142,0.74,12.638,55.7766,3.3025,4.4765,6.5518,0.0,,33668.3929,30629.7403,22786.3238,338704.0326,308135.1874
429,000663.SZ,20230906,10.17,10.36,10.1,10.26,10.28,-0.02,-0.1946,32432.0,33253.29,10.26,1.0588,1.4233,0.88,12.8893,56.8855,3.3682,4.5655,6.682,0.0,,33668.3929,30629.7403,22786.3238,345437.7112,314261.1355
430,000663.SZ,20230905,10.34,10.41,10.22,10.28,10.35,-0.07,-0.6763,53269.01,54913.758,10.28,1.7391,2.3378,1.29,12.9144,56.9964,3.3747,4.5744,6.6951,0.0,,33668.3929,30629.7403,22786.3238,346111.079,314873.7303
431,000663.SZ,20230904,10.32,10.43,10.23,10.35,10.28,0.07,0.6809,33953.01,35043.373,10.35,1.1085,1.4901,0.75,13.0023,57.3845,3.3977,4.6055,6.7407,0.0,,33668.3929,30629.7403,22786.3238,348467.8665,317017.8121
432,000663.SZ,20230901,10.0,10.29,10.0,10.28,10.06,0.22,2.1869,39508.0,40209.488,10.28,1.2899,1.7338,0.94,12.9144,56.9964,3.3747,4.5744,6.6951,0.0,,33668.3929,30629.7403,22786.3238,346111.079,314873.7303
433,000663.SZ,20230831,9.96,10.07,9.9,10.06,9.99,0.07,0.7007,28875.0,28889.549,10.06,0.9427,1.2672,0.69,12.638,55.7766,3.3025,4.4765,6.5518,0.0,,33668.3929,30629.7403,22786.3238,338704.0326,308135.1874
434,000663.SZ,20230830,10.14,10.25,9.89,9.99,10.0,-0.01,-0.1,29447.18,29594.252,9.99,0.9614,1.2923,0.72,12.5501,55.3885,3.2795,4.4453,6.5062,0.0,,33668.3929,30629.7403,22786.3238,336347.2451,305991.1056
435,000663.SZ,20230829,9.65,10.07,9.62,10.0,9.6,0.4,4.1667,74320.05,73426.521,10.0,2.4264,3.2616,2.26,12.5626,55.4439,3.2828,4.4498,6.5127,0.0,,33668.3929,30629.7403,22786.3238,336683.929,306297.403
436,000663.SZ,20230828,10.23,10.31,9.6,9.6,9.83,-0.23,-2.3398,54947.01,54280.533,9.6,1.7939,2.4218,1.97,12.0601,53.2262,3.1515,4.2718,6.2522,0.0,,33668.3929,30629.7403,22688.2344,323216.5718,294045.5069
437,000663.SZ,20230825,10.12,10.12,9.74,9.83,9.99,-0.16,-1.6016,22429.0,22252.47,9.83,0.7323,0.9886,0.78,12.3491,10.6434,3.4363,4.3741,4.1674,0.0,,33668.3929,30629.7478,22688.2344,330960.3022,301090.4209
438,000663.SZ,20230824,9.94,10.13,9.87,9.99,9.88,0.11,1.1134,26744.0,26746.102,9.99,0.8731,1.1788,0.95,12.5501,10.8166,3.4922,4.4453,4.2353,0.0,,33668.3929,30629.7478,22688.2344,336347.2451,305991.1805
439,000663.SZ,20230823,10.0,10.1,9.88,9.88,10.11,-0.23,-2.275,27035.0,26967.634,9.88,0.8826,1.1916,0.97,12.4119,10.6975,3.4537,4.3964,4.1886,0.0,,33668.3929,30629.7478,22688.2344,332643.7219,302621.9083
440,000663.SZ,20230822,10.05,10.13,9.89,10.11,10.02,0.09,0.8982,32974.0,32962.253,10.11,1.0765,1.4534,1.32,12.7008,10.9465,3.5341,4.4987,4.2862,0.0,,33668.3929,30629.7478,22688.2344,340387.4522,309666.7503
441,000663.SZ,20230821,10.18,10.28,10.0,10.02,10.2,-0.18,-1.7647,30384.11,30669.067,10.02,0.992,1.3392,1.31,12.5878,10.8491,3.5027,4.4587,4.248,0.0,,33668.3929,30629.7478,22688.2344,337357.2969,306910.073
442,000663.SZ,20230818,10.45,10.5,10.16,10.2,10.45,-0.25,-2.3923,26310.1,27217.993,10.2,0.859,1.1596,1.18,12.8139,11.044,3.5656,4.5388,4.3243,0.0,,33668.3929,30629.7478,22688.2344,343417.6076,312423.4276
443,000663.SZ,20230817,10.29,10.48,10.14,10.45,10.29,0.16,1.5549,24764.0,25577.021,10.45,0.8085,1.0915,1.08,13.128,11.3147,3.653,4.65,4.4303,0.0,,33668.3929,30629.7478,22688.2344,351834.7058,320080.8645
444,000663.SZ,20230816,10.37,10.52,10.26,10.29,10.34,-0.05,-0.4836,24298.21,25204.691,10.29,0.7933,1.071,0.95,12.927,11.1414,3.5971,4.5788,4.3625,0.0,,33668.3929,30629.7478,22688.2344,346447.7629,315180.1049
445,000663.SZ,20230815,10.39,10.52,10.26,10.34,10.42,-0.08,-0.7678,18797.0,19456.32,10.34,0.6137,0.8285,0.62,12.9898,11.1956,3.6145,4.6011,4.3837,0.0,,33668.3929,30629.7478,22688.2344,348131.1826,316711.5923
446,000663.SZ,20230814,10.4,10.43,10.26,10.42,10.41,0.01,0.0961,21713.0,22434.678,10.42,0.7089,0.957,0.53,13.0903,11.2822,3.6425,4.6367,4.4176,0.0,,33668.3929,30629.7478,22688.2344,350824.654,319161.9721
447,000663.SZ,20230811,10.55,10.66,10.4,10.41,10.57,-0.16,-1.5137,22010.0,23075.91,10.41,0.7186,0.9701,0.5,13.0777,11.2714,3.639,4.6322,4.4133,0.0,,33668.3929,30629.7478,22688.2344,350487.9701,318855.6746
448,000663.SZ,20230810,10.55,10.69,10.38,10.57,10.46,0.11,1.0516,28359.0,29971.99,10.57,0.9259,1.2499,0.61,13.2787,11.4446,3.6949,4.7034,4.4812,0.0,,33668.3929,30629.7478,22688.2344,355874.913,323756.4342
449,000663.SZ,20230809,10.69,10.69,10.4,10.46,10.7,-0.24,-2.243,36536.0,38259.804,10.46,1.1928,1.6104,0.71,13.1405,11.3255,3.6565,4.6545,4.4345,0.0,,33668.3929,30629.7478,22688.2344,352171.3897,320387.162
450,000663.SZ,20230808,10.7,10.77,10.48,10.7,10.7,0.0,0.0,43818.0,46634.603,10.7,1.4306,1.9313,0.85,13.442,11.5854,3.7404,4.7613,4.5363,0.0,,33668.3929,30629.7478,22688.2344,360251.804,327738.3015
451,000663.SZ,20230807,10.42,10.86,10.29,10.7,10.47,0.23,2.1968,72601.17,77086.483,10.7,2.3703,3.1999,1.3,13.442,11.5854,3.7404,4.7613,4.5363,0.0,,33668.3929,30629.7478,22688.2344,360251.804,327738.3015
452,000663.SZ,20230804,10.53,10.62,10.41,10.47,10.51,-0.04,-0.3806,36966.0,38706.863,10.47,1.2069,1.6293,0.64,13.1531,11.3363,3.66,4.6589,4.4388,0.0,,33668.3929,30629.7478,22688.2344,352508.0737,320693.4595
453,000663.SZ,20230803,10.62,10.64,10.43,10.51,10.67,-0.16,-1.4995,40982.02,43156.728,10.51,1.338,1.8063,0.68,13.2033,11.3796,3.674,4.6767,4.4557,0.0,,33668.3929,30629.7478,22688.2344,353854.8094,321918.6494
454,000663.SZ,20230802,10.71,10.75,10.5,10.67,10.76,-0.09,-0.8364,63348.4,67063.889,10.67,2.0682,2.7921,1.14,13.4043,11.5529,3.7299,4.7479,4.5236,0.0,,33668.3929,30629.7478,22688.2344,359241.7522,326819.409
455,000663.SZ,20230801,10.75,10.86,10.66,10.76,10.75,0.01,0.093,44196.0,47519.784,10.76,1.4429,1.948,0.74,13.5174,11.6503,3.7613,4.788,4.5617,0.0,,33668.3929,30629.7478,22688.2344,362271.9076,329576.0863
456,000663.SZ,20230731,11.0,11.03,10.6,10.75,11.03,-0.28,-2.5385,94543.39,101458.269,10.75,3.0867,4.1671,1.83,13.5048,11.6395,3.7579,4.7835,4.5575,0.0,,33668.3929,30629.7478,22688.2344,361935.2237,329269.7889
457,000663.SZ,20230728,11.01,11.22,10.9,11.03,11.07,-0.04,-0.3613,46502.0,51330.323,11.03,1.5182,2.0496,0.8,13.8566,11.9427,3.8557,4.9081,4.6762,0.0,,33668.3929,30629.7478,22688.2344,371362.3737,337846.1182
