,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
267,601127.SH,20240515,86.4,86.41,84.6,84.96,87.27,-2.31,-2.647,291722.71,2489552.624,84.96,1.9322,4.0754,0.74,,,11.0289,3.5788,2.2381,0.0,,150978.2193,150978.2193,71580.6827,12827109.5117,12827109.5117
268,601127.SH,20240514,86.0,87.52,85.5,87.27,85.38,1.89,2.2136,393806.79,3423143.123,87.27,2.6084,5.5016,0.83,,,11.3288,3.6761,2.299,0.0,,150978.2193,150978.2193,71580.6827,13175869.1983,13175869.1983
269,601127.SH,20240513,84.01,86.69,83.21,85.38,84.62,0.76,0.8981,380709.0,3264599.558,85.38,2.5216,5.3186,0.7,,,11.0835,3.5965,2.2492,0.0,,150978.2193,150978.2193,71580.6827,12890520.3638,12890520.3638
270,601127.SH,20240510,85.0,85.5,82.71,84.62,85.18,-0.56,-0.6574,381728.03,3202043.313,84.62,2.5284,5.3328,0.58,,,10.9848,3.5645,2.2292,0.0,,150978.2193,150978.2193,71580.6827,12775776.9172,12775776.9172
271,601127.SH,20240509,84.91,85.88,84.07,85.18,84.83,0.35,0.4126,330177.17,2813839.17,85.18,2.1869,4.6127,0.45,,,11.0575,3.5881,2.2439,0.0,,150978.2193,150978.2193,71580.6827,12860324.72,12860324.72
272,601127.SH,20240508,85.7,86.68,83.8,84.83,86.98,-2.15,-2.4718,494944.26,4204515.365,84.83,3.2782,6.9145,0.64,,,11.0121,3.5733,2.2347,0.0,,150978.2193,150978.2193,71580.6827,12807482.3432,12807482.3432
273,601127.SH,20240507,92.0,92.5,86.05,86.98,91.45,-4.47,-4.8879,792352.36,6983026.878,86.98,5.2481,11.0694,1.16,,,11.2912,3.6639,2.2913,0.0,,150978.2193,150978.2193,71580.6827,13132085.5147,13132085.5147
274,601127.SH,20240506,92.98,94.38,89.35,91.45,91.15,0.3,0.3291,737928.22,6789956.773,91.45,4.8876,10.309,1.16,,,11.8714,3.8522,2.4091,0.0,,150978.2193,150978.2193,71580.6827,13806958.155,13806958.155
275,601127.SH,20240430,100.17,103.0,90.94,91.15,95.4,-4.25,-4.4549,943020.58,9082974.694,91.15,6.2461,13.4917,1.73,,,11.8325,3.8395,2.4012,0.0,,150978.2193,150978.2193,69896.2027,13761664.6892,13761664.6892
276,601127.SH,20240429,91.75,95.43,90.7,95.4,94.79,0.61,0.6435,739227.83,6885552.199,95.4,4.8963,10.54,1.55,,,15.2701,4.2232,5.2069,0.0,,150978.2193,150978.2193,70135.2398,14403322.1212,14403322.1212
277,601127.SH,20240426,89.4,94.99,88.8,94.79,90.43,4.36,4.8214,636808.07,5919631.438,94.79,4.2179,9.0797,1.33,,,15.1725,4.1962,5.1736,0.0,,150978.2193,150978.2193,70135.2398,14311225.4074,14311225.4074
278,601127.SH,20240425,90.4,92.23,89.69,90.43,90.16,0.27,0.2995,366072.93,3322040.113,90.43,2.4247,5.2195,0.63,,,14.4746,4.0032,4.9357,0.0,,150978.2193,150978.2193,70135.2398,13652960.3713,13652960.3713
279,601127.SH,20240424,91.09,92.3,89.89,90.16,93.05,-2.89,-3.1059,500431.57,4543162.448,90.16,3.3146,7.1352,0.83,,,14.4314,3.9913,4.9209,0.0,,150978.2193,150978.2193,70135.2398,13612196.2521,13612196.2521
280,601127.SH,20240423,95.2,96.26,91.03,93.05,94.93,-1.88,-1.9804,489293.64,4601122.439,93.05,3.2408,6.9764,0.81,,,14.894,4.1192,5.0787,0.0,,150978.2193,150978.2193,70135.2398,14048523.3059,14048523.3059
281,601127.SH,20240422,94.01,96.51,93.57,94.93,95.48,-0.55,-0.576,399218.89,3793426.3,94.93,2.6442,5.6921,0.64,,,15.1949,4.2024,5.1813,0.0,,150978.2193,150978.2193,70135.2398,14332362.3581,14332362.3581
282,601127.SH,20240419,89.69,95.54,89.09,95.48,91.78,3.7,4.0314,641059.69,5937453.165,95.48,4.246,9.1403,0.98,,,15.2829,4.2268,5.2113,0.0,,150978.2193,150978.2193,70135.2398,14415400.3788,14415400.3788
283,601127.SH,20240418,95.0,98.5,91.5,91.78,94.66,-2.88,-3.0425,854860.68,8162086.514,91.78,5.6621,12.1887,1.45,,,14.6907,4.063,5.0094,0.0,,150978.2193,150978.2193,70135.2398,13856780.9674,13856780.9674
284,601127.SH,20240417,88.57,95.0,87.58,94.66,87.36,7.3,8.3562,626062.08,5657516.732,94.66,4.1467,8.9265,1.15,,,15.1517,4.1905,5.1665,0.0,,150978.2193,150978.2193,70135.2398,14291598.2389,14291598.2389
285,601127.SH,20240416,85.0,89.51,83.96,87.36,86.56,0.8,0.9242,516770.71,4499972.512,87.36,3.4228,7.3682,0.98,,,13.9832,3.8673,4.7681,0.0,,150978.2193,150978.2193,70135.2398,13189457.238,13189457.238
286,601127.SH,20240415,89.81,89.84,85.94,86.56,89.8,-3.24,-3.608,481916.28,4201194.178,86.56,3.192,6.8712,0.89,,,13.8552,3.8319,4.7244,0.0,,150978.2193,150978.2193,70135.2398,13068674.6626,13068674.6626
287,601127.SH,20240412,86.19,92.49,86.18,89.8,85.23,4.57,5.362,788686.3,7110750.298,89.8,5.2238,11.2452,1.66,,,14.3738,3.9753,4.9013,0.0,,150978.2193,150978.2193,70135.2398,13557844.0931,13557844.0931
288,601127.SH,20240411,83.2,87.2,82.92,85.23,83.15,2.08,2.5015,533657.48,4539411.861,85.23,3.5347,7.609,1.14,,,13.6423,3.773,4.6519,0.0,,150978.2193,150978.2193,70135.2398,12867873.6309,12867873.6309
289,601127.SH,20240410,85.54,85.88,82.45,83.15,85.54,-2.39,-2.794,393481.4,3282535.375,83.15,2.6062,5.6103,0.76,,,13.3094,3.6809,4.5383,0.0,,150978.2193,150978.2193,70135.2398,12553838.9348,12553838.9348
290,601127.SH,20240409,88.05,88.5,84.6,85.54,88.55,-3.01,-3.3992,426332.2,3675498.151,85.54,2.8238,6.0787,0.76,,,13.6919,3.7867,4.6688,0.0,,150978.2193,150978.2193,70135.2398,12914676.8789,12914676.8789
291,601127.SH,20240408,86.41,90.98,86.41,88.55,86.41,2.14,2.4766,570834.82,5085501.453,88.55,3.7809,8.1391,0.99,,,14.1737,3.92,4.8331,0.0,,150978.2193,150978.2193,70135.2398,13369121.319,13369121.319
292,601127.SH,20240403,87.5,87.9,84.96,86.41,88.75,-2.34,-2.6366,453421.03,3910496.478,86.41,3.0032,6.465,0.73,,,13.8312,3.8253,4.7163,0.0,,150978.2193,150978.2193,70135.2398,13046027.9297,13046027.9297
293,601127.SH,20240402,90.46,92.39,88.0,88.75,90.43,-1.68,-1.8578,495311.32,4436537.516,88.75,3.2807,7.0622,0.72,,,14.2057,3.9288,4.844,0.0,,150978.2193,150978.2193,70135.2398,13399316.9629,13399316.9629
294,601127.SH,20240401,87.51,93.45,86.66,90.43,87.0,3.43,3.9425,657164.72,5937981.204,90.43,4.3527,9.37,1.01,,,14.4746,4.0032,4.9357,0.0,,150978.2193,150978.2193,70135.2398,13652960.3713,13652960.3713
295,601127.SH,20240329,88.5,89.73,86.28,87.0,90.7,-3.7,-4.0794,614422.0,5379890.542,87.0,4.0696,8.7605,0.97,,,13.9256,3.8514,4.7485,0.0,,150978.2193,150978.2193,70135.2398,13135105.0791,13135105.0791
296,601127.SH,20240328,90.0,92.66,88.08,90.7,89.49,1.21,1.3521,663927.36,5997687.508,90.7,4.3975,9.4664,1.12,,,14.5178,4.0152,4.9504,0.0,,150978.2193,150978.2193,70135.2398,13693724.4905,13693724.4905
297,601127.SH,20240327,90.6,94.47,89.1,89.49,90.9,-1.41,-1.5512,686693.84,6293009.126,89.49,4.5483,9.791,1.28,,,14.3242,3.9616,4.8844,0.0,,150978.2193,150978.2193,70135.2398,13511040.8452,13511040.8452
298,601127.SH,20240326,95.8,96.32,90.85,90.9,96.14,-5.24,-5.4504,827163.04,7685566.196,90.9,5.4787,11.7938,1.77,,,14.5498,4.024,4.9613,0.0,,150978.2193,150978.2193,70135.2398,13723920.1344,13723920.1344
299,601127.SH,20240325,100.68,100.68,96.14,96.14,100.7,-4.56,-4.5283,458123.1,4513874.61,96.14,3.0344,6.532,0.87,,,15.3886,4.256,5.2473,0.0,,150978.2193,150978.2193,70135.2398,14515046.0035,14515046.0035
300,601127.SH,20240322,99.7,101.33,97.48,100.7,99.98,0.72,0.7201,543607.11,5409956.991,100.7,3.6006,7.7508,0.94,,,16.1185,4.4579,5.4962,0.0,,150978.2193,150978.2193,70135.2398,15203506.6835,15203506.6835
301,601127.SH,20240321,102.3,103.39,99.98,99.98,103.25,-3.27,-3.1671,438324.93,4451037.854,99.98,2.9032,6.2497,0.72,,,16.0032,4.426,5.4569,0.0,,150978.2193,150978.2193,70135.2398,15094802.3656,15094802.3656
302,601127.SH,20240320,103.7,105.77,101.68,103.25,103.16,0.09,0.0872,414694.39,4293529.87,103.25,2.7467,5.9128,0.64,,,16.5266,4.5707,5.6354,0.0,,150978.2193,150978.2193,70135.2398,15588501.1427,15588501.1427
303,601127.SH,20240319,103.01,105.46,102.5,103.16,104.76,-1.6,-1.5273,486211.45,5044854.908,103.16,3.2204,6.9325,0.71,,,16.5122,4.5668,5.6305,0.0,,150978.2193,150978.2193,70135.2398,15574913.103,15574913.103
304,601127.SH,20240318,103.0,106.66,102.87,104.76,98.45,6.31,6.4093,764692.88,7987908.091,104.76,5.0649,10.9031,1.08,,,16.7683,4.6376,5.7178,0.0,,150978.2193,150978.2193,70135.2398,15816478.2539,15816478.2539
305,601127.SH,20240315,98.5,99.8,94.46,98.45,99.3,-0.85,-0.856,791747.29,7716421.978,98.45,5.2441,11.2889,1.17,,,15.7583,4.3582,5.3734,0.0,,150978.2193,150978.2193,70135.2398,14863805.6901,14863805.6901
306,601127.SH,20240314,102.14,102.16,97.8,99.3,101.9,-2.6,-2.5515,574743.62,5725882.332,99.3,3.8068,8.1948,0.79,,,15.8944,4.3959,5.4198,0.0,,150978.2193,150978.2193,70135.2398,14992137.1765,14992137.1765
307,601127.SH,20240313,102.22,105.2,100.6,101.9,101.57,0.33,0.3249,613446.07,6301477.562,101.9,4.0631,8.7466,0.76,,,16.3106,4.511,5.5617,0.0,,150978.2193,150978.2193,70135.2398,15384680.5467,15384680.5467
308,601127.SH,20240312,102.21,104.88,100.2,101.57,102.2,-0.63,-0.6164,686276.24,7002890.965,101.57,4.5455,9.785,0.81,,,16.2577,4.4964,5.5437,0.0,,150978.2193,150978.2193,70135.2398,15334857.7343,15334857.7343
309,601127.SH,20240311,96.0,103.89,96.0,102.2,95.1,7.1,7.4658,862008.96,8705030.706,102.2,5.7095,12.2907,1.06,,,16.3586,4.5243,5.5781,0.0,,150978.2193,150978.2193,70135.2398,15429974.0125,15429974.0125
310,601127.SH,20240308,95.8,96.59,91.82,95.1,95.99,-0.89,-0.9272,655530.07,6169748.927,95.1,4.3419,9.3467,0.77,,,15.2221,4.2099,5.1906,0.0,,150978.2193,150978.2193,70135.2398,14358028.6554,14358028.6554
311,601127.SH,20240307,97.3,100.0,94.8,95.99,97.24,-1.25,-1.2855,840066.27,8179992.214,95.99,5.5642,11.9778,0.95,,,15.3646,4.2493,5.2391,0.0,,150978.2193,150978.2193,70135.2398,14492399.2706,14492399.2706
312,601127.SH,20240306,90.0,99.8,89.25,97.24,91.0,6.24,6.8571,986782.89,9412575.237,97.24,6.5359,14.0697,1.09,,,15.5647,4.3047,5.3074,0.0,,150978.2193,150978.2193,70135.2398,14681122.0447,14681122.0447
313,601127.SH,20240305,89.0,95.9,88.11,91.0,92.65,-1.65,-1.7809,873349.93,7997560.205,91.0,5.7846,12.4524,0.94,,,14.5659,4.0284,4.9668,0.0,,150978.2193,150978.2193,70135.2398,13739017.9563,13739017.9563
314,601127.SH,20240304,91.8,94.13,89.2,92.65,92.3,0.35,0.3792,729132.91,6676661.903,92.65,4.8294,10.3961,0.78,,,14.83,4.1015,5.0568,0.0,,150978.2193,150978.2193,70135.2398,13988132.0181,13988132.0181
315,601127.SH,20240301,93.0,94.38,90.0,92.3,91.93,0.37,0.4025,803609.97,7408136.103,92.3,5.3227,11.458,0.85,,,14.7739,4.086,5.0377,0.0,,150978.2193,150978.2193,70135.2398,13935289.6414,13935289.6414
316,601127.SH,20240229,83.58,91.93,83.58,91.93,83.57,8.36,10.0036,1034229.12,9176799.515,91.93,6.8502,14.7462,1.24,,,14.7147,4.0696,5.0175,0.0,,150978.2193,150978.2193,70135.2398,13879427.7002,13879427.7002
317,601127.SH,20240228,87.52,90.25,83.18,83.57,87.93,-4.36,-4.9585,1077372.33,9380305.673,83.57,7.1359,15.3614,1.45,,,13.3766,3.6995,4.5612,0.0,,150978.2193,150978.2193,70135.2398,12617249.7869,12617249.7869
318,601127.SH,20240227,81.87,88.06,81.47,87.93,80.05,7.88,9.8438,978049.3,8379724.811,87.93,6.4781,13.9452,1.49,,,14.0745,3.8925,4.7992,0.0,,150978.2193,150978.2193,70135.2398,13275514.823,13275514.823
319,601127.SH,20240226,79.0,81.44,78.22,80.05,78.62,1.43,1.8189,790122.13,6317583.145,80.05,5.2334,11.2657,1.24,,,12.8132,3.5437,4.3691,0.0,,150978.2193,150978.2193,70135.2398,12085806.455,12085806.455
320,601127.SH,20240223,71.41,78.62,71.01,78.62,71.47,7.15,10.0042,862938.7,6504401.188,78.62,5.7157,12.3039,1.4,,,12.5843,3.4804,4.2911,0.0,,150978.2193,150978.2193,70135.2398,11869907.6014,11869907.6014
321,601127.SH,20240222,69.3,72.54,69.25,71.47,70.45,1.02,1.4478,476255.42,3384744.976,71.47,3.1545,6.7905,0.71,,,11.4398,3.1639,3.9008,0.0,,150978.2193,150978.2193,70135.2398,10790413.3334,10790413.3334
322,601127.SH,20240221,69.2,72.99,69.05,70.45,70.69,-0.24,-0.3395,609560.57,4340262.748,70.45,4.0374,8.6912,0.88,,,11.2765,3.1187,3.8452,0.0,,150978.2193,150978.2193,70135.2398,10636415.5497,10636415.5497
323,601127.SH,20240220,73.0,73.58,70.68,70.69,74.15,-3.46,-4.6662,550167.17,3946816.947,70.69,3.644,7.8444,0.78,,,11.3149,3.1294,3.8583,0.0,,150978.2193,150978.2193,70135.2398,10672650.3223,10672650.3223
324,601127.SH,20240219,72.99,76.42,71.0,74.15,71.7,2.45,3.417,694682.98,5127681.077,74.15,4.6012,9.9049,1.02,,,11.8688,3.2825,4.0471,0.0,,150978.2193,150978.2193,70135.2398,11195034.9611,11195034.9611
325,601127.SH,20240208,70.91,72.5,67.88,71.7,67.88,3.82,5.6276,747080.64,5207083.71,71.7,4.9483,10.652,1.18,,,11.4766,3.1741,3.9134,0.0,,150978.2193,150978.2193,70135.2398,10825138.3238,10825138.3238
326,601127.SH,20240207,63.4,67.88,62.58,67.88,61.71,6.17,9.9984,750283.36,4953841.796,67.88,4.9695,10.6977,1.34,,,10.8652,3.005,3.7049,0.0,,150978.2193,150978.2193,70135.2398,10248401.5261,10248401.5261
327,601127.SH,20240206,54.9,61.71,54.6,61.71,56.1,5.61,10.0,718551.82,4218783.949,61.71,4.7593,10.2452,1.48,,,9.8776,2.7318,3.3681,0.0,,150978.2193,150978.2193,70135.2398,9316865.913,9316865.913
328,601127.SH,20240205,58.76,60.38,55.9,56.1,58.51,-2.41,-4.119,623237.27,3617410.525,56.1,4.128,8.8862,1.45,,,8.9796,2.4835,3.0619,0.0,,150978.2193,150978.2193,70135.2398,8469878.1027,8469878.1027
329,601127.SH,20240202,60.0,61.34,56.78,58.51,58.42,0.09,0.1541,552122.28,3274893.87,58.51,3.657,7.8723,1.39,,,9.3654,2.5902,3.1935,0.0,,150978.2193,150978.2193,70135.2398,8833735.6112,8833735.6112
330,601127.SH,20240201,56.74,60.48,56.71,58.42,56.81,1.61,2.834,526283.33,3098083.804,58.42,3.4858,7.5038,1.21,,,9.351,2.5862,3.1886,0.0,,150978.2193,150978.2193,70135.2398,8820147.5715,8820147.5715
331,601127.SH,20240131,58.8,59.48,56.39,56.81,58.8,-1.99,-3.3844,380115.75,2189050.545,56.81,2.5177,5.4198,0.87,,,9.0933,2.5149,3.1007,0.0,,150978.2193,150978.2193,70135.2398,8577072.6384,8577072.6384
332,601127.SH,20240130,60.0,61.55,58.6,58.8,60.61,-1.81,-2.9863,345504.48,2070750.968,58.8,2.2884,4.9263,0.74,,,9.4118,2.603,3.2093,0.0,,150978.2193,150978.2193,70135.2398,8877519.2948,8877519.2948
333,601127.SH,20240129,63.13,63.35,60.44,60.61,63.29,-2.68,-4.2345,350362.63,2156725.639,60.61,2.3206,4.9955,0.74,,,9.7015,2.6831,3.3081,0.0,,150978.2193,150978.2193,70135.2398,9150789.8718,9150789.8718
334,601127.SH,20240126,64.0,65.53,63.05,63.29,65.0,-1.71,-2.6308,389162.52,2488901.739,63.29,2.5776,5.5487,0.84,,,10.1305,2.8018,3.4544,0.0,,150978.2193,150978.2193,70135.2398,9555411.4995,9555411.4995
335,601127.SH,20240125,61.6,66.64,61.21,65.0,62.02,2.98,4.8049,712952.2,4589192.199,65.0,4.7222,10.1654,1.71,,,10.4042,2.8775,3.5477,0.0,,150978.2193,150978.2193,70135.2398,9813584.2545,9813584.2545
336,601127.SH,20240124,62.47,62.99,60.02,62.02,61.95,0.07,0.113,374744.21,2304509.45,62.02,2.4821,5.3432,0.92,,,9.9272,2.7455,3.3851,0.0,,150978.2193,150978.2193,70135.2398,9363669.161,9363669.161
337,601127.SH,20240123,59.72,62.63,58.8,61.95,60.2,1.75,2.907,504252.53,3065243.636,61.95,3.3399,7.1897,1.32,,,9.916,2.7424,3.3812,0.0,,150978.2193,150978.2193,70135.2398,9353100.6856,9353100.6856
338,601127.SH,20240122,62.4,63.26,60.04,60.2,62.35,-2.15,-3.4483,382354.32,2355101.969,60.2,2.5325,5.4517,1.02,,,9.6359,2.665,3.2857,0.0,,150978.2193,150978.2193,70135.2398,9088888.8019,9088888.8019
339,601127.SH,20240119,64.42,64.64,62.2,62.35,64.43,-2.08,-3.2283,344385.54,2178086.026,62.35,2.281,4.9103,0.91,,,9.98,2.7602,3.4031,0.0,,150978.2193,150978.2193,70135.2398,9413491.9734,9413491.9734
340,601127.SH,20240118,63.4,64.84,62.75,64.43,64.56,-0.13,-0.2014,476379.47,3037299.13,64.43,3.1553,6.7923,1.31,,,10.3129,2.8522,3.5166,0.0,,150978.2193,150978.2193,70135.2398,9727526.6695,9727526.6695
341,601127.SH,20240117,66.3,67.11,64.5,64.56,66.3,-1.74,-2.6244,337428.42,2222819.888,64.56,2.2349,4.8111,0.8,,,10.3338,2.858,3.5237,0.0,,150978.2193,150978.2193,70135.2398,9747153.838,9747153.838
342,601127.SH,20240116,67.0,67.22,64.83,66.3,66.97,-0.67,-1.0004,372259.56,2449351.151,66.3,2.4657,5.3077,0.85,,,10.6123,2.935,3.6187,0.0,,150978.2193,150978.2193,70135.2398,10009855.9396,10009855.9396
343,601127.SH,20240115,66.0,68.15,65.5,66.97,66.6,0.37,0.5556,335221.53,2252575.317,66.97,2.2203,4.7796,0.73,,,10.7195,2.9647,3.6552,0.0,,150978.2193,150978.2193,70135.2398,10111011.3465,10111011.3465
344,601127.SH,20240112,68.4,68.48,66.6,66.6,68.55,-1.95,-2.8446,369552.23,2481967.674,66.6,2.4477,5.2691,0.78,,,10.6603,2.9483,3.635,0.0,,150978.2193,150978.2193,70135.2398,10055149.4054,10055149.4054
345,601127.SH,20240111,68.0,69.06,67.51,68.55,68.5,0.05,0.073,400723.55,2740012.812,68.55,2.6542,5.7136,0.82,,,10.9724,3.0346,3.7415,0.0,,150978.2193,150978.2193,70135.2398,10349556.933,10349556.933
346,601127.SH,20240110,66.8,70.0,66.4,68.5,66.06,2.44,3.6936,642515.4,4399339.12,68.5,4.2557,9.1611,1.47,,,10.9644,3.0324,3.7387,0.0,,150978.2193,150978.2193,70135.2398,10342008.0221,10342008.0221
347,601127.SH,20240109,68.0,68.45,65.78,66.06,67.39,-1.33,-1.9736,438893.16,2922218.422,66.06,2.907,6.2578,0.91,,,10.5739,2.9244,3.6056,0.0,,150978.2193,150978.2193,70135.2398,9973621.167,9973621.167
348,601127.SH,20240108,69.48,69.66,67.29,67.39,70.14,-2.75,-3.9207,433961.52,2962908.704,67.39,2.8743,6.1875,0.81,,,10.7867,2.9833,3.6781,0.0,,150978.2193,150978.2193,70135.2398,10174422.1986,10174422.1986
349,601127.SH,20240105,70.75,71.52,68.9,70.14,69.52,0.62,0.8918,454306.93,3193113.006,70.14,3.0091,6.4776,0.74,,,11.2269,3.105,3.8282,0.0,,150978.2193,150978.2193,70135.2398,10589612.3017,10589612.3017
350,601127.SH,20240104,72.88,73.46,69.5,69.52,72.89,-3.37,-4.6234,483937.45,3426001.7,69.52,3.2053,6.9001,0.76,,,11.1277,3.0776,3.7944,0.0,,150978.2193,150978.2193,70135.2398,10496005.8057,10496005.8057
351,601127.SH,20240103,72.02,73.96,70.18,72.89,73.35,-0.46,-0.6271,372295.73,2699465.465,72.89,2.4659,5.3083,0.59,,,11.6671,3.2267,3.9783,0.0,,150978.2193,150978.2193,70135.2398,11004802.4048,11004802.4048
352,601127.SH,20240102,77.5,78.88,72.72,73.35,76.2,-2.85,-3.7402,667955.1,5028161.943,73.35,4.4242,9.5238,1.1,,,11.7407,3.2471,4.0034,0.0,,150978.2193,150978.2193,70135.2398,11074252.3857,11074252.3857
353,601127.SH,20231229,73.0,76.5,73.0,76.2,71.98,4.22,5.8627,693320.58,5214136.69,76.2,4.5995,9.9193,1.22,,,12.3848,3.3679,4.1524,0.0,,150739.1822,150739.1822,69896.2027,11486325.6836,11486325.6836
354,601127.SH,20231228,76.0,76.51,71.98,71.98,78.4,-6.42,-8.1888,844276.9,6210082.849,71.98,5.6009,12.079,1.73,,,11.699,3.1814,3.9224,0.0,,150739.1822,150739.1822,69896.2027,10850206.3348,10850206.3348
355,601127.SH,20231227,85.0,85.7,78.33,78.4,82.96,-4.56,-5.4966,616850.16,5030259.948,78.4,4.0922,8.8252,1.2,,,12.7424,3.4652,4.2723,0.0,,150739.1822,150739.1822,69896.2027,11817951.8845,11817951.8845
356,601127.SH,20231226,84.0,84.98,82.12,82.96,84.65,-1.69,-1.9965,324302.81,2713003.385,82.96,2.1514,4.6398,0.59,,,13.4835,3.6667,4.5208,0.0,,150739.1822,150739.1822,69896.2027,12505322.5553,12505322.5553
357,601127.SH,20231225,85.0,85.68,79.5,84.65,84.06,0.59,0.7019,545891.63,4507577.268,84.65,3.6214,7.81,0.95,,,13.7582,3.7414,4.6129,0.0,,150739.1822,150739.1822,69896.2027,12760071.7732,12760071.7732
358,601127.SH,20231222,83.6,86.22,82.66,84.06,83.0,1.06,1.2771,503546.16,4264002.387,84.06,3.3405,7.2042,0.83,,,13.6623,3.7153,4.5807,0.0,,150739.1822,150739.1822,69896.2027,12671135.6557,12671135.6557
359,601127.SH,20231221,81.3,84.5,81.3,83.0,82.8,0.2,0.2415,453082.72,3763173.157,83.0,3.0057,6.4822,0.73,,,13.49,3.6685,4.523,0.0,,150739.1822,150739.1822,69896.2027,12511352.1226,12511352.1226
360,601127.SH,20231220,89.8,90.2,82.8,82.8,89.93,-7.13,-7.9284,742790.21,6358276.325,82.8,4.9277,10.627,1.39,,,13.4575,3.6596,4.5121,0.0,,150739.1822,150739.1822,69896.2027,12481204.2862,12481204.2862
361,601127.SH,20231219,89.21,90.68,88.5,89.93,89.89,0.04,0.0445,486776.07,4359972.345,89.93,3.2293,6.9643,0.9,,,14.6164,3.9748,4.9006,0.0,,150739.1822,150739.1822,69896.2027,13555974.6552,13555974.6552
362,601127.SH,20231218,86.42,91.99,86.42,89.89,85.99,3.9,4.5354,700865.85,6270809.215,89.89,4.6495,10.0272,1.44,,,14.6099,3.973,4.8984,0.0,,150739.1822,150739.1822,69896.2027,13549945.088,13549945.088
363,601127.SH,20231215,82.0,87.98,81.65,85.99,82.45,3.54,4.2935,655496.73,5589625.582,85.99,4.3485,9.3781,1.5,,,13.976,3.8006,4.6859,0.0,,150739.1822,150739.1822,69896.2027,12962062.2774,12962062.2774
364,601127.SH,20231214,81.47,83.44,79.61,82.45,80.75,1.7,2.1053,496670.21,4072419.714,82.45,3.2949,7.1058,0.99,,,13.4007,3.6442,4.493,0.0,,150739.1822,150739.1822,69896.2027,12428445.5724,12428445.5724
365,601127.SH,20231213,80.99,82.35,80.51,80.75,81.8,-1.05,-1.2836,339739.76,2760873.194,80.75,2.2538,4.8606,0.67,,,13.1243,3.569,4.4004,0.0,,150739.1822,150739.1822,69896.2027,12172188.9627,12172188.9627
366,601127.SH,20231212,79.0,83.38,78.88,81.8,79.65,2.15,2.6993,524377.51,4285655.082,81.8,3.4787,7.5022,1.13,,,13.295,3.6154,4.4576,0.0,,150739.1822,150739.1822,69896.2027,12330465.104,12330465.104
367,601127.SH,20231211,79.3,80.2,77.3,79.65,78.99,0.66,0.8355,417491.62,3292327.925,79.65,2.7696,5.973,0.9,,,12.9456,3.5204,4.3404,0.0,,150739.1822,150739.1822,69896.2027,12006375.8622,12006375.8622
368,601127.SH,20231208,80.03,80.95,78.88,78.99,80.43,-1.44,-1.7904,413213.9,3288898.65,78.99,2.7413,5.9118,0.84,,,12.8383,3.4912,4.3044,0.0,,150739.1822,150739.1822,69896.2027,11906888.002,11906888.002
369,601127.SH,20231207,74.08,81.8,73.71,80.43,74.4,6.03,8.1048,811073.78,6403335.484,80.43,5.3806,11.604,1.88,,,13.0723,3.5549,4.3829,0.0,,150739.1822,150739.1822,69896.2027,12123952.4243,12123952.4243
370,601127.SH,20231206,73.8,75.6,73.52,74.4,74.45,-0.05,-0.0672,367379.72,2733483.112,74.4,2.4372,5.2561,0.79,,,12.0923,3.2884,4.0543,0.0,,150739.1822,150739.1822,69896.2027,11214995.1557,11214995.1557
371,601127.SH,20231205,75.99,76.65,74.45,74.45,76.7,-2.25,-2.9335,315841.19,2378044.916,74.45,2.0953,4.5187,0.55,,,12.1004,3.2906,4.057,0.0,,150739.1822,150739.1822,69896.2027,11222532.1148,11222532.1148
372,601127.SH,20231204,77.98,78.3,75.7,76.7,77.38,-0.68,-0.8788,401365.63,3086980.675,76.7,2.6626,5.7423,0.54,,,12.4661,3.39,4.1797,0.0,,150739.1822,150739.1822,69896.2027,11561695.2747,11561695.2747
373,601127.SH,20231201,75.62,78.38,74.88,77.38,75.69,1.69,2.2328,553725.61,4257452.629,77.38,3.6734,7.9221,0.75,,,12.5766,3.4201,4.2167,0.0,,150739.1822,150739.1822,69896.2027,11664197.9186,11664197.9186
374,601127.SH,20231130,74.18,76.0,73.5,75.69,75.0,0.69,0.92,522395.97,3914284.299,75.69,3.4656,7.4739,0.69,,,12.3019,3.3454,4.1246,0.0,,150739.1822,150739.1822,69896.2027,11409448.7007,11409448.7007
375,601127.SH,20231129,78.55,78.78,75.0,75.0,78.93,-3.93,-4.9791,543128.82,4147362.224,75.0,3.6031,7.7705,0.72,,,12.1898,3.3149,4.087,0.0,,150739.1822,150739.1822,69896.2027,11305438.665,11305438.665
376,601127.SH,20231128,76.9,79.78,76.09,78.93,76.09,2.84,3.7324,852672.59,6680025.357,78.93,5.6566,12.1991,1.23,,,12.8285,3.4886,4.3012,0.0,,150739.1822,150739.1822,69896.2027,11897843.651,11897843.651
