,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
108,603395.SH,20250106,45.78,45.95,44.02,44.54,45.99,-1.45,-3.1529,49087.32,220499.444,44.54,12.1655,12.1655,0.73,56.2551,64.91,6.3584,2.2844,2.505,,,20000.0,4034.9565,4034.9565,890800.0,179716.9625
109,603395.SH,20250103,50.8,50.81,45.81,45.99,50.9,-4.91,-9.6464,73744.24,357654.366,45.99,18.2763,18.2763,1.18,58.0865,67.0231,6.5654,2.3588,2.5866,,,20000.0,4034.9565,4034.9565,919800.0,185567.6494
110,603395.SH,20250102,51.8,52.46,50.52,50.9,52.62,-1.72,-3.2687,58807.47,303650.696,50.9,14.5745,14.5745,0.9,64.288,74.1786,7.2664,2.6106,2.8627,,,20000.0,4034.9565,4034.9565,1018000.0,205379.2859
111,603395.SH,20241231,51.88,54.1,49.7,52.62,51.81,0.81,1.5634,84633.94,439320.04,52.62,20.9752,20.9752,1.24,66.4604,76.6853,7.5119,2.6989,2.9595,,,20000.0,4034.9565,4034.9565,1052400.0,212319.411
112,603395.SH,20241230,52.5,52.66,51.51,51.81,53.15,-1.34,-2.5212,53331.84,276515.314,51.81,13.2175,13.2175,0.69,65.4373,75.5048,7.3963,2.6573,2.9139,,,20000.0,4034.9565,4034.9565,1036200.0,209051.0963
113,603395.SH,20241227,52.51,54.2,52.25,53.15,52.71,0.44,0.8348,65470.03,349053.889,53.15,16.2257,16.2257,0.78,67.1298,77.4577,7.5876,2.726,2.9893,,,20000.0,4034.9565,4034.9565,1063000.0,214457.938
114,603395.SH,20241226,53.0,53.3,52.59,52.71,52.81,-0.1,-0.1894,49204.7,260627.495,52.71,12.1946,12.1946,0.5,66.574,76.8164,7.5247,2.7035,2.9645,,,20000.0,4034.9565,4034.9565,1054200.0,212682.5571
115,603395.SH,20241225,54.3,54.68,52.7,52.81,55.19,-2.38,-4.3124,72555.91,387245.365,52.81,17.9818,17.9818,0.61,66.7003,76.9622,7.539,2.7086,2.9702,,,20000.0,4034.9565,4034.9565,1056200.0,213086.0528
116,603395.SH,20241224,53.55,57.49,53.01,55.19,53.8,1.39,2.5836,100523.1,549714.223,55.19,24.9131,24.9131,0.64,69.7063,80.4306,7.8788,2.8307,3.104,,,20000.0,4034.9565,4034.9565,1103800.0,222689.2492
117,603395.SH,20241223,56.8,56.97,53.8,53.8,57.57,-3.77,-6.5485,98466.22,541331.191,53.8,24.4033,24.4033,0.59,67.9507,78.4049,7.6803,2.7594,3.0258,,,20000.0,4034.9565,4034.9565,1076000.0,217080.6597
118,603395.SH,20241220,57.87,59.5,57.38,57.57,57.31,0.26,0.4537,101149.48,587627.547,57.57,25.0683,25.0683,0.62,72.7123,83.8991,8.2185,2.9527,3.2379,,,20000.0,4034.9565,4034.9565,1151400.0,232292.4457
119,603395.SH,20241219,58.46,59.68,56.9,57.31,60.25,-2.94,-4.8797,122327.8,707394.564,57.31,30.317,30.317,0.8,72.384,83.5202,8.1814,2.9394,3.2232,,,20000.0,4034.9565,4034.9565,1146200.0,231243.357
120,603395.SH,20241218,59.85,62.99,59.85,60.25,66.43,-6.18,-9.303,175898.85,1075120.997,60.25,43.5937,43.5937,1.26,76.0973,87.8048,8.6011,3.0902,3.3886,,,20000.0,4034.9565,4034.9565,1205000.0,243106.1291
121,603395.SH,20241217,64.11,69.0,62.5,66.43,62.92,3.51,5.5785,283764.23,1857206.779,66.43,70.3265,70.3265,2.51,83.9027,96.8111,9.4834,3.4072,3.7362,,,20000.0,4034.9565,4034.9565,1328600.0,268042.1603
122,603395.SH,20241216,56.65,62.92,55.1,62.92,57.2,5.72,10.0,152882.65,915117.735,62.92,37.8895,37.8895,1.35,79.4695,91.6959,8.9823,3.2271,3.5388,,,20000.0,4034.9565,4034.9565,1258400.0,253879.463
123,603395.SH,20241213,58.4,59.62,57.15,57.2,58.84,-1.64,-2.7872,82711.53,482829.912,57.2,20.4987,20.4987,0.7,72.245,83.3599,8.1657,2.9338,3.2171,,,20000.0,4034.9565,4034.9565,1144000.0,230799.5118
124,603395.SH,20241212,59.0,59.66,58.18,58.84,59.3,-0.46,-0.7757,73515.47,432496.059,58.84,18.2196,18.2196,0.55,74.3164,85.7499,8.3998,3.0179,3.3093,,,20000.0,4034.9565,4034.9565,1176800.0,237416.8405
125,603395.SH,20241211,59.6,61.15,58.89,59.3,61.0,-1.7,-2.7869,104398.64,622978.241,59.3,25.8735,25.8735,0.68,74.8974,86.4203,8.4655,3.0415,3.3352,,,20000.0,4034.9565,4034.9565,1186000.0,239272.9205
126,603395.SH,20241210,63.5,63.88,60.0,61.0,61.49,-0.49,-0.7969,152876.88,940057.074,61.0,37.8881,37.8881,0.88,77.0445,88.8978,8.7082,3.1287,3.4308,,,20000.0,4034.9565,4034.9565,1220000.0,246132.3465
127,603395.SH,20241209,59.69,62.66,58.13,61.49,59.3,2.19,3.6931,152634.72,932576.1,61.49,37.8281,37.8281,0.81,77.6634,89.6119,8.7782,3.1538,3.4583,,,20000.0,4034.9565,4034.9565,1229800.0,248109.4752
128,603395.SH,20241206,59.0,60.91,59.0,59.3,59.54,-0.24,-0.4031,110678.86,662893.207,59.3,27.43,27.43,0.51,74.8974,86.4203,8.4655,3.0415,3.3352,,,20000.0,4034.9565,4034.9565,1186000.0,239272.9205
129,603395.SH,20241205,61.0,61.46,59.09,59.54,62.86,-3.32,-5.2816,142851.83,857926.648,59.54,35.4036,35.4036,0.6,75.2005,86.7701,8.4998,3.0538,3.3487,,,20000.0,4034.9565,4034.9565,1190800.0,240241.31
130,603395.SH,20241204,66.06,67.04,62.82,62.86,69.8,-6.94,-9.9427,208881.56,1349021.695,62.86,51.768,51.768,0.79,79.3937,91.6084,8.9737,3.2241,3.5354,,,20000.0,4034.9565,4034.9565,1257200.0,253637.3656
131,603395.SH,20241203,64.0,72.67,63.66,69.8,66.06,3.74,5.6615,249237.72,1722225.027,69.8,61.7696,61.7696,0.87,88.1591,101.7224,9.9645,3.58,3.9257,,,20000.0,4034.9565,4034.9565,1396000.0,281639.9637
132,603395.SH,20241202,64.0,69.88,62.8,66.06,66.9,-0.84,-1.2556,234617.81,1555356.339,66.06,58.1463,58.1463,,83.4354,96.2719,9.4306,3.3882,3.7154,,,20000.0,4034.9565,4034.9565,1321200.0,266549.2264
133,603395.SH,20241129,68.0,73.5,66.5,66.9,72.8,-5.9,-8.1044,244846.34,1674627.62,66.9,60.6813,60.6813,,84.4964,97.4961,9.5505,3.4313,3.7626,,,20000.0,4034.9565,4034.9565,1338000.0,269938.5899
134,603395.SH,20241128,70.9,80.6,70.88,72.8,81.0,-8.2,-10.1235,259840.83,1944747.696,72.8,64.3974,64.3974,,91.9482,106.0944,10.3927,3.7339,4.0944,,,20000.0,4034.9565,4034.9565,1456000.0,293744.8332
135,603395.SH,20241127,90.0,108.0,75.0,81.0,160.99,-79.99,-49.6863,330435.89,2961171.649,81.0,81.8933,81.8933,,102.305,118.0446,11.5634,4.1544,4.5556,,,20000.0,4034.9565,4034.9565,1620000.0,326831.4765
136,603395.SH,20241126,65.0,188.0,50.52,160.99,7.98,153.01,1917.4185,369917.91,3095675.671,160.99,91.6783,91.6783,,203.3344,234.6173,22.9825,8.2571,9.0544,,,20000.0,4034.9565,4034.9565,3219800.0,649587.6469
