,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
294,002282.SZ,20240401,6.5,6.67,6.48,6.62,6.47,0.15,2.3184,54136.0,35744.703,6.62,1.1121,1.7106,1.23,27.9628,27.9628,1.0065,2.2412,2.2412,0.4532,0.4532,54394.4364,48680.0567,31647.7911,360091.169,322261.9754
295,002282.SZ,20240329,6.4,6.48,6.38,6.47,6.39,0.08,1.252,42025.89,27048.335,6.47,0.8633,1.3279,0.93,27.3292,27.3292,0.9837,2.1904,2.1904,0.4637,0.4637,54394.4364,48680.0567,31647.7911,351932.0035,314959.9668
296,002282.SZ,20240328,6.2,6.47,6.19,6.39,6.19,0.2,3.231,43388.23,27563.428,6.39,0.8913,1.371,0.9,26.9913,26.9913,0.9716,2.1633,2.1633,0.4695,0.4695,54394.4364,48680.0567,31647.7911,347580.4486,311065.5623
297,002282.SZ,20240327,6.44,6.44,6.19,6.19,6.42,-0.23,-3.5826,39881.0,25163.203,6.19,0.8192,1.2602,0.8,26.1465,26.1465,0.9411,2.0956,2.0956,0.4847,0.4847,54394.4364,48680.0567,31647.7911,336701.5613,301329.551
298,002282.SZ,20240326,6.41,6.53,6.26,6.42,6.41,0.01,0.156,49248.0,31349.815,6.42,1.0117,1.5561,0.87,27.118,27.118,0.9761,2.1735,2.1735,0.4673,0.4673,54394.4364,48680.0567,31647.7911,349212.2817,312525.964
299,002282.SZ,20240325,6.52,6.59,6.41,6.41,6.54,-0.13,-1.9878,46183.04,30058.26,6.41,0.9487,1.4593,0.75,27.0758,27.0758,0.9746,2.1701,2.1701,0.468,0.468,54394.4364,48680.0567,31647.7911,348668.3373,312039.1634
300,002282.SZ,20240322,6.68,6.73,6.48,6.54,6.66,-0.12,-1.8018,46464.0,30473.194,6.54,0.9545,1.4682,0.67,27.6249,27.6249,0.9944,2.2141,2.2141,0.4587,0.4587,54394.4364,48680.0567,31647.7911,355739.6141,318367.5708
301,002282.SZ,20240321,6.59,6.71,6.54,6.66,6.58,0.08,1.2158,58659.4,38917.59,6.66,1.205,1.8535,0.88,28.1318,28.1318,1.0126,2.2547,2.2547,0.4505,0.4505,54394.4364,48680.0567,31647.7911,362266.9464,324209.1776
302,002282.SZ,20240320,6.52,6.61,6.52,6.58,6.53,0.05,0.7657,49861.15,32754.663,6.58,1.0243,1.5755,0.71,27.7939,27.7939,1.0004,2.2277,2.2277,0.4559,0.4559,54394.4364,48680.0567,31647.7911,357915.3915,320314.7731
303,002282.SZ,20240319,6.64,6.68,6.51,6.53,6.67,-0.14,-2.099,81773.0,53814.852,6.53,1.6798,2.5838,1.21,27.5827,27.5827,0.9928,2.2107,2.2107,0.4594,0.4594,54394.4364,48680.0567,31647.7911,355195.6697,317880.7703
304,002282.SZ,20240318,6.6,6.68,6.52,6.67,6.6,0.07,1.0606,71926.0,47581.378,6.67,1.4775,2.2727,1.1,25.698,26.3668,1.0285,2.4954,2.3899,0.4498,0.4498,54394.4364,48680.0567,31647.7911,362810.8908,324695.9782
305,002282.SZ,20240315,6.4,6.63,6.33,6.6,6.39,0.21,3.2864,83465.0,54377.355,6.6,1.7146,2.6373,1.22,25.4283,26.0901,1.0177,2.4693,2.3649,0.4545,0.4545,54394.4364,48680.0567,31647.7911,359003.2802,321288.3742
306,002282.SZ,20240314,6.43,6.5,6.3,6.39,6.44,-0.05,-0.7764,45726.0,29243.703,6.39,0.9393,1.4448,0.52,24.6192,25.2599,0.9853,2.3907,2.2896,0.4695,0.4695,54394.4364,48680.0567,31647.7911,347580.4486,311065.5623
307,002282.SZ,20240313,6.43,6.54,6.37,6.44,6.41,0.03,0.468,66910.0,43112.782,6.44,1.3745,2.1142,0.8,24.8118,25.4576,0.993,2.4094,2.3075,0.4658,0.4658,54394.4364,48680.0567,31647.7911,350300.1704,313499.5651
308,002282.SZ,20240312,6.43,6.48,6.32,6.41,6.33,0.08,1.2638,69260.87,44317.66,6.41,1.4228,2.1885,0.87,24.6963,25.339,0.9884,2.3982,2.2968,0.468,0.468,54394.4364,48680.0567,31647.7911,348668.3373,312039.1634
309,002282.SZ,20240311,6.34,6.43,6.21,6.33,6.31,0.02,0.317,62064.16,39352.898,6.33,1.2749,1.9607,0.8,24.388,25.0227,0.9761,2.3682,2.2681,0.4739,0.4739,54394.4364,48680.0567,31653.7911,344316.7824,308144.7589
310,002282.SZ,20240308,6.4,6.42,6.19,6.31,6.4,-0.09,-1.4063,98351.65,61630.751,6.31,2.0204,3.1071,1.4,24.311,24.9437,0.973,2.3608,2.261,0.4754,0.4754,54394.4364,48680.0567,31653.7911,343228.8937,307171.1578
311,002282.SZ,20240307,6.18,6.68,6.15,6.4,6.11,0.29,4.7463,145947.15,93467.522,6.4,2.9981,4.6107,2.54,24.6577,25.2995,0.9869,2.3944,2.2932,0.4688,0.4688,54394.4364,48680.0567,31653.7911,348124.393,311552.3629
312,002282.SZ,20240306,6.03,6.15,5.99,6.11,5.99,0.12,2.0033,41074.75,24972.105,6.11,0.8438,1.2976,0.55,23.5404,24.1531,0.9421,2.2859,2.1893,0.491,0.491,54394.4364,48680.0567,31653.7911,332350.0064,297435.1464
313,002282.SZ,20240305,6.14,6.14,5.97,5.99,6.14,-0.15,-2.443,51722.0,31218.835,5.99,1.0625,1.634,0.7,23.0781,23.6787,0.9236,2.241,2.1463,0.5008,0.5008,54394.4364,48680.0567,31653.7911,325822.674,291593.5396
314,002282.SZ,20240304,6.2,6.27,6.03,6.14,6.18,-0.04,-0.6472,52222.73,31861.924,6.14,1.0728,1.6498,0.64,23.656,24.2717,0.9468,2.2972,2.2,0.4886,0.4886,54394.4364,48680.0567,31653.7911,333981.8395,298895.5481
315,002282.SZ,20240301,6.12,6.2,6.05,6.18,6.06,0.12,1.9802,60202.01,36894.286,6.18,1.2367,1.9019,0.74,23.8101,24.4298,0.9529,2.3121,2.2144,0.4854,0.4854,54394.4364,48680.0567,31653.7911,336157.617,300842.7504
316,002282.SZ,20240229,5.7,6.11,5.7,6.06,5.85,0.21,3.5897,81553.01,48906.521,6.06,1.6753,2.5764,1.05,23.3478,23.9554,0.9344,2.2672,2.1714,0.495,0.495,54394.4364,48680.0567,31653.7911,329630.2846,295001.1436
317,002282.SZ,20240228,6.41,6.63,5.83,5.85,6.4,-0.55,-8.5938,128312.0,79982.175,5.85,2.6358,4.0536,1.95,22.5387,23.1253,0.902,2.1887,2.0961,0.5128,0.5128,54394.4364,48680.0567,31653.7911,318207.4529,284778.3317
318,002282.SZ,20240227,6.25,6.41,6.14,6.4,6.29,0.11,1.7488,46945.65,29709.55,6.4,0.9644,1.4831,0.7,24.6577,25.2995,0.9869,2.3944,2.2932,0.4688,0.4688,54394.4364,48680.0567,31653.7911,348124.393,311552.3629
319,002282.SZ,20240226,6.09,6.43,6.04,6.29,6.04,0.25,4.1391,88078.51,55071.021,6.29,1.8093,2.7826,1.19,24.2339,24.8646,0.9699,2.3533,2.2538,0.4769,0.4769,54394.4364,48680.0567,31653.7911,342141.005,306197.5566
320,002282.SZ,20240223,5.88,6.05,5.84,6.04,5.83,0.21,3.6021,63898.04,37942.149,6.04,1.3126,2.0187,0.75,23.2707,23.8764,0.9313,2.2597,2.1642,0.4967,0.4967,54394.4364,48680.0567,31653.7911,328542.3959,294027.5425
321,002282.SZ,20240222,5.7,5.85,5.66,5.83,5.71,0.12,2.1016,61784.68,35650.509,5.83,1.2692,1.9519,0.61,22.4617,23.0462,0.899,2.1812,2.089,0.5146,0.5146,54394.4364,48680.0567,31653.7911,317119.5642,283804.7306
322,002282.SZ,20240221,5.51,5.93,5.51,5.71,5.56,0.15,2.6978,68374.11,39384.349,5.71,1.4046,2.1601,0.62,21.9993,22.5719,0.8805,2.1363,2.046,0.5254,0.5254,54394.4364,48680.0567,31653.7911,310592.2318,277963.1238
323,002282.SZ,20240220,5.57,5.61,5.47,5.56,5.56,0.0,0.0,52481.59,29157.7,5.56,1.0781,1.658,0.45,21.4214,21.9789,0.8573,2.0802,1.9922,0.5396,0.5396,54394.4364,48680.0567,31653.7911,302433.0664,270661.1153
324,002282.SZ,20240219,5.28,5.7,5.25,5.56,5.22,0.34,6.5134,123865.74,68719.274,5.56,2.5445,3.9131,1.17,21.4214,21.9789,0.8573,2.0802,1.9922,0.5396,0.5396,54394.4364,48680.0567,31653.7911,302433.0664,270661.1153
325,002282.SZ,20240208,4.74,5.25,4.68,5.22,4.78,0.44,9.205,118874.16,59050.031,5.22,2.4419,3.7554,1.24,20.1115,20.6349,0.8049,1.953,1.8704,0.5747,0.5747,54394.4364,48680.0567,31653.7911,283938.958,254109.896
326,002282.SZ,20240207,5.32,5.32,4.71,4.78,5.23,-0.45,-8.6042,145854.62,71627.507,4.78,2.9962,4.6078,1.88,18.4162,18.8955,0.7371,1.7883,1.7127,0.6276,0.6276,54394.4364,48680.0567,31653.7911,260005.406,232690.671
327,002282.SZ,20240206,5.2,5.45,4.77,5.23,5.29,-0.06,-1.1342,106557.63,53597.882,5.23,2.1889,3.3663,1.59,20.15,20.6744,0.8064,1.9567,1.874,0.5736,0.5736,54394.4364,48680.0567,31653.7911,284482.9024,254596.6965
328,002282.SZ,20240205,5.88,5.91,5.29,5.29,5.88,-0.59,-10.034,86844.0,46869.145,5.29,1.784,2.7436,1.45,20.3812,20.9116,0.8157,1.9791,1.8955,0.5671,0.5671,54394.4364,48680.0567,31653.7911,287746.5686,257517.4999
329,002282.SZ,20240202,6.2,6.36,5.69,5.88,6.2,-0.32,-5.1613,70744.0,42533.426,5.88,1.4532,2.2349,1.22,22.6543,23.2439,0.9067,2.1999,2.1069,0.5102,0.5102,54394.4364,48680.0567,31653.7911,319839.286,286238.7334
330,002282.SZ,20240201,6.4,6.45,6.18,6.2,6.46,-0.26,-4.0248,69440.0,43649.686,6.2,1.4265,2.1937,1.24,23.8872,24.5089,0.956,2.3196,2.2215,0.4839,0.4839,54394.4364,48680.0567,31653.7911,337245.5057,301816.3515
331,002282.SZ,20240131,6.7,6.78,6.41,6.46,6.72,-0.26,-3.869,55108.0,36288.398,6.46,1.132,1.741,0.95,24.8889,25.5366,0.9961,2.4169,2.3147,0.4644,0.4644,54394.4364,48680.0567,31653.7911,351388.0591,314473.1663
332,002282.SZ,20240130,6.74,6.93,6.69,6.72,6.8,-0.08,-1.1765,53942.0,36611.079,6.72,1.1081,1.7041,0.86,25.8906,26.5644,1.0362,2.5141,2.4079,0.4464,0.4464,54394.4364,48680.0567,31653.7911,365530.6126,327129.981
333,002282.SZ,20240129,6.97,7.06,6.79,6.8,6.97,-0.17,-2.439,50141.0,34504.308,6.8,1.03,1.584,0.73,26.1988,26.8807,1.0485,2.5441,2.4365,0.4412,0.4412,54394.4364,48680.0567,31653.7911,369882.1675,331024.3856
334,002282.SZ,20240126,6.95,7.11,6.93,6.97,6.93,0.04,0.5772,61612.0,43171.696,6.97,1.2657,1.9464,0.94,26.8538,27.5527,1.0747,2.6077,2.4974,0.4304,0.4304,54394.4364,48680.0567,31653.7911,379129.2217,339299.9952
335,002282.SZ,20240125,6.69,6.96,6.66,6.93,6.68,0.25,3.7425,58803.0,40250.244,6.93,1.2079,1.8577,0.84,26.6997,27.3946,1.0686,2.5927,2.4831,0.4329,0.4329,54394.4364,48680.0567,31653.7911,376953.4443,337352.7929
336,002282.SZ,20240124,6.58,6.71,6.41,6.68,6.56,0.12,1.8293,66016.0,43416.229,6.68,1.3561,2.0856,0.95,25.7365,26.4063,1.03,2.4992,2.3935,0.4491,0.4491,54394.4364,48680.0567,31653.7911,363354.8352,325182.7788
337,002282.SZ,20240123,6.43,6.61,6.32,6.56,6.51,0.05,0.768,77039.0,50083.53,6.56,1.5826,2.4338,1.11,25.2742,25.9319,1.0115,2.4543,2.3505,0.4573,0.4573,54394.4364,48680.0567,31653.7911,356827.5028,319341.172
338,002282.SZ,20240122,6.97,7.0,6.43,6.51,7.0,-0.49,-7.0,80213.0,53875.091,6.51,1.6478,2.5341,1.14,25.0815,25.7343,1.0038,2.4356,2.3326,0.4608,0.4608,54394.4364,48680.0567,31653.7911,354107.781,316907.1691
339,002282.SZ,20240119,7.1,7.15,7.0,7.0,7.08,-0.08,-1.1299,45866.0,32365.815,7.0,0.9422,1.449,0.54,26.9694,27.6713,1.0794,2.6189,2.5082,0.4286,0.4286,54394.4364,48680.0567,31653.7911,380761.0548,340760.3969
340,002282.SZ,20240118,7.06,7.16,6.85,7.08,7.11,-0.03,-0.4219,82401.0,57626.729,7.08,1.6927,2.6032,0.76,27.2776,27.9875,1.0917,2.6488,2.5369,0.4237,0.4237,54394.4364,48680.0567,31653.7911,385112.6097,344654.8014
341,002282.SZ,20240117,7.26,7.38,7.11,7.11,7.31,-0.2,-2.736,63273.5,45848.269,7.11,1.2998,1.9989,0.52,27.3932,28.1061,1.0963,2.6601,2.5476,0.4219,0.4219,54394.4364,48680.0567,31653.7911,386744.4428,346115.2031
342,002282.SZ,20240116,7.37,7.39,7.19,7.31,7.35,-0.04,-0.5442,74277.11,54097.428,7.31,1.5258,2.3465,0.49,28.1638,28.8967,1.1272,2.7349,2.6193,0.4104,0.4104,54394.4364,48680.0567,31653.7911,397623.3301,355851.2145
343,002282.SZ,20240115,7.49,7.49,7.28,7.35,7.5,-0.15,-2.0,86537.0,63548.64,7.35,1.7777,2.7339,0.44,28.3179,29.0548,1.1333,2.7499,2.6336,0.4082,0.4082,54394.4364,48680.0567,31653.7911,399799.1075,357798.4167
344,002282.SZ,20240112,7.77,7.78,7.48,7.5,7.82,-0.32,-4.0921,116721.34,88904.446,7.5,2.3977,3.6874,0.54,28.8958,29.6478,1.1565,2.806,2.6873,0.4,0.4,54394.4364,48680.0567,31653.7911,407958.273,365100.4253
345,002282.SZ,20240111,7.74,7.84,7.41,7.82,7.72,0.1,1.2953,197934.01,150799.203,7.82,4.066,6.2531,0.95,30.1287,30.9128,1.2058,2.9257,2.802,0.3836,0.3836,54394.4364,48680.0567,31653.7911,425364.4926,380678.0434
346,002282.SZ,20240110,7.89,7.93,7.69,7.72,7.94,-0.22,-2.7708,134250.02,104358.693,7.72,2.7578,4.2412,0.59,29.7434,30.5175,1.1904,2.8883,2.7662,0.3886,0.3886,54394.4364,48680.0567,31653.7911,419925.049,375810.0377
347,002282.SZ,20240109,8.02,8.15,7.77,7.94,8.03,-0.09,-1.1208,215204.67,170822.424,7.94,4.4208,6.7987,0.82,30.591,31.3871,1.2243,2.9706,2.845,0.3778,0.3778,54394.4364,48680.0567,31653.7911,431891.825,386519.6502
348,002282.SZ,20240108,7.7,8.44,7.7,8.03,7.67,0.36,4.6936,326917.4,266607.253,8.03,6.7156,10.3279,1.4,30.9378,31.7429,1.2382,3.0043,2.8773,0.3736,0.3736,54394.4364,48680.0567,31653.7911,436787.3243,390900.8553
349,002282.SZ,20240105,8.01,8.04,7.62,7.67,8.01,-0.34,-4.2447,198961.05,155195.534,7.67,4.0871,6.2855,0.83,29.5508,30.3198,1.1827,2.8696,2.7483,0.3911,0.3911,54394.4364,48680.0567,31653.7911,417205.3272,373376.0349
350,002282.SZ,20240104,8.1,8.15,7.99,8.01,8.19,-0.18,-2.1978,166215.02,133983.363,8.01,3.4144,5.251,0.62,30.8607,31.6639,1.2351,2.9968,2.8701,0.3745,0.3745,54394.4364,48680.0567,31653.7911,435699.4356,389927.2542
351,002282.SZ,20240103,8.25,8.32,8.11,8.19,8.4,-0.21,-2.5,236818.42,193977.624,8.19,4.8648,7.4815,0.82,31.5542,32.3754,1.2629,3.0641,2.9346,0.3663,0.3663,54394.4364,48680.0567,31653.7911,445490.4341,398689.6644
352,002282.SZ,20240102,8.1,8.68,8.08,8.4,8.1,0.3,3.7037,376266.4,316597.36,8.4,7.7294,11.8869,1.38,32.3633,33.2055,1.2952,3.1427,3.0098,0.3571,0.3571,54394.4364,48680.0567,31653.7911,456913.2658,408912.4763
353,002282.SZ,20231229,8.03,8.15,8.0,8.1,8.09,0.01,0.1236,187360.7,151644.997,8.1,3.8488,5.9191,0.76,31.2074,32.0196,1.249,3.0304,2.9023,1.8519,0.3704,54394.4364,48680.0567,31653.7911,440594.9348,394308.4593
354,002282.SZ,20231228,8.05,8.22,7.95,8.09,8.22,-0.13,-1.5815,234643.68,189985.096,8.09,4.8201,7.4128,1.12,31.1689,31.9801,1.2474,3.0267,2.8988,1.8541,0.3708,54394.4364,48680.0567,31653.7911,440050.9905,393821.6587
355,002282.SZ,20231227,8.06,8.47,7.96,8.22,8.18,0.04,0.489,310761.68,254087.841,8.22,6.3838,9.8175,2.01,31.6698,32.494,1.2675,3.0753,2.9453,1.8248,0.365,54394.4364,48680.0567,31653.7911,447122.2672,400150.0661
356,002282.SZ,20231226,8.1,8.22,7.95,8.18,8.24,-0.06,-0.7282,330250.43,265780.678,8.18,6.7841,10.4332,3.48,31.5157,32.3359,1.2613,3.0604,2.931,1.8337,0.3667,54394.4364,48680.0567,31653.7911,444946.4898,398202.8638
357,002282.SZ,20231225,7.71,8.5,7.67,8.24,7.73,0.51,6.5977,295579.78,239554.032,8.24,6.0719,9.3379,6.73,31.7468,32.5731,1.2706,3.0828,2.9525,1.8204,0.3641,54394.4364,48680.0567,31653.7911,448210.1559,401123.6672
358,002282.SZ,20231222,7.84,7.88,7.68,7.73,7.83,-0.1,-1.2771,55939.0,43481.432,7.73,1.1491,1.7672,1.42,29.7819,30.557,1.1919,2.892,2.7698,1.9405,0.3881,54394.4364,48680.0567,31653.7911,420468.9934,376296.8383
359,002282.SZ,20231221,7.69,7.85,7.53,7.83,7.72,0.11,1.4249,55661.97,42921.709,7.83,1.1434,1.7585,1.55,30.1672,30.9523,1.2074,2.9294,2.8056,1.9157,0.3831,54394.4364,48680.0567,31653.7911,425908.437,381164.844
360,002282.SZ,20231220,7.7,7.83,7.66,7.72,7.73,-0.01,-0.1294,36629.97,28439.661,7.72,0.7525,1.1572,0.94,29.7434,30.5175,1.1904,2.8883,2.7662,1.943,0.3886,54394.4364,48680.0567,31653.7911,419925.049,375810.0377
361,002282.SZ,20231219,7.68,7.77,7.59,7.73,7.64,0.09,1.178,30418.0,23351.379,7.73,0.6249,0.961,0.71,29.7819,30.557,1.1919,2.892,2.7698,1.9405,0.3881,54394.4364,48680.0567,31653.7911,420468.9934,376296.8383
362,002282.SZ,20231218,7.72,7.8,7.63,7.64,7.7,-0.06,-0.7792,41016.0,31593.058,7.64,0.8426,1.2958,0.95,29.4352,30.2012,1.1781,2.8583,2.7375,1.9634,0.3927,54394.4364,48680.0567,31653.7911,415573.4941,371915.6332
363,002282.SZ,20231215,7.77,7.81,7.69,7.7,7.78,-0.08,-1.0283,33443.0,25842.419,7.7,0.687,1.0565,0.76,29.6663,30.4384,1.1873,2.8808,2.759,1.9481,0.3896,54394.4364,48680.0567,31653.7911,418837.1603,374836.4366
364,002282.SZ,20231214,7.8,7.86,7.73,7.78,7.8,-0.02,-0.2564,37480.71,29199.9,7.78,0.7699,1.1841,0.9,29.9746,30.7547,1.1996,2.9107,2.7877,1.928,0.3856,54394.4364,48680.0567,31653.7911,423188.7152,378730.8411
365,002282.SZ,20231213,7.79,7.87,7.7,7.8,7.81,-0.01,-0.128,52862.71,41278.067,7.8,1.0859,1.67,1.41,30.0516,30.8337,1.2027,2.9182,2.7948,1.9231,0.3846,54394.4364,48680.0567,31653.7911,424276.6039,379704.4423
366,002282.SZ,20231212,7.67,7.83,7.61,7.81,7.68,0.13,1.6927,48007.0,37160.57,7.81,0.9862,1.5166,1.37,30.0901,30.8732,1.2043,2.9219,2.7984,1.9206,0.3841,54394.4364,48680.0567,31653.7911,424820.5483,380191.2428
367,002282.SZ,20231211,7.56,7.71,7.48,7.68,7.54,0.14,1.8568,43454.45,33160.331,7.68,0.8927,1.3728,1.37,29.5893,30.3594,1.1842,2.8733,2.7518,1.9531,0.3906,54394.4364,48680.0567,31653.7911,417749.2716,373862.8355
368,002282.SZ,20231208,7.68,7.76,7.53,7.54,7.72,-0.18,-2.3316,37652.0,28676.146,7.54,0.7735,1.1895,1.23,29.0499,29.8059,1.1626,2.8209,2.7017,1.9894,0.3979,54394.4364,48680.0567,31653.7911,410134.0505,367047.6275
369,002282.SZ,20231207,7.77,7.81,7.68,7.72,7.77,-0.05,-0.6435,27124.66,20937.695,7.72,0.5572,0.8569,0.89,29.7434,30.5175,1.1904,2.8883,2.7662,1.943,0.3886,54394.4364,48680.0567,31653.7911,419925.049,375810.0377
370,002282.SZ,20231206,7.64,7.8,7.64,7.77,7.72,0.05,0.6477,31852.0,24674.009,7.77,0.6543,1.0063,1.08,29.936,30.7151,1.1981,2.907,2.7841,1.9305,0.3861,54394.4364,48680.0567,31653.7911,422644.7708,378244.0406
371,002282.SZ,20231205,7.71,7.79,7.67,7.72,7.78,-0.06,-0.7712,35274.0,27275.043,7.72,0.7246,1.1144,1.23,29.7434,30.5175,1.1904,2.8883,2.7662,1.943,0.3886,54394.4364,48680.0567,31653.7911,419925.049,375810.0377
372,002282.SZ,20231204,7.75,7.79,7.67,7.78,7.74,0.04,0.5168,27054.39,20953.638,7.78,0.5558,0.8547,0.87,29.9746,30.7547,1.1996,2.9107,2.7877,1.928,0.3856,54394.4364,48680.0567,31653.7911,423188.7152,378730.8411
373,002282.SZ,20231201,7.82,7.82,7.68,7.74,7.76,-0.02,-0.2577,32198.0,24934.148,7.74,0.6614,1.0172,1.02,29.8205,30.5965,1.1935,2.8958,2.7733,1.938,0.3876,54394.4364,48680.0567,31653.7911,421012.9377,376783.6389
374,002282.SZ,20231130,7.86,7.86,7.68,7.76,7.84,-0.08,-1.0204,26451.0,20519.531,7.76,0.5434,0.8356,0.81,29.8975,30.6756,1.1966,2.9032,2.7805,1.933,0.3866,54394.4364,48680.0567,31653.7911,422100.8265,377757.24
375,002282.SZ,20231129,7.84,7.89,7.79,7.84,7.84,0.0,0.0,27069.0,21237.611,7.84,0.5561,0.8552,0.77,30.2057,30.9918,1.2089,2.9332,2.8092,1.9133,0.3827,54394.4364,48680.0567,31653.7911,426452.3814,381651.6445
376,002282.SZ,20231128,7.78,7.85,7.72,7.84,7.75,0.09,1.1613,30891.68,24158.623,7.84,0.6346,0.9759,0.81,30.2057,30.9918,1.2089,2.9332,2.8092,1.9133,0.3827,54394.4364,48680.0567,31653.7911,426452.3814,381651.6445
377,002282.SZ,20231127,7.72,7.79,7.64,7.75,7.72,0.03,0.3886,38898.64,30026.649,7.75,0.7991,1.2289,0.96,29.859,30.6361,1.195,2.8995,2.7769,1.9355,0.3871,54394.4364,48680.0567,31653.7911,421556.8821,377270.4394
378,002282.SZ,20231124,7.8,7.81,7.69,7.72,7.76,-0.04,-0.5155,34195.0,26460.642,7.72,0.7024,1.0803,0.84,29.7434,30.5175,1.1904,2.8883,2.7662,1.943,0.3886,54394.4364,48680.0567,31653.7911,419925.049,375810.0377
379,002282.SZ,20231123,7.66,7.8,7.64,7.76,7.69,0.07,0.9103,31393.02,24275.198,7.76,0.6449,0.9918,0.78,29.8975,30.6756,1.1966,2.9032,2.7805,1.933,0.3866,54394.4364,48680.0567,31653.7911,422100.8265,377757.24
380,002282.SZ,20231122,7.71,7.8,7.67,7.69,7.72,-0.03,-0.3886,41279.0,31972.184,7.69,0.848,1.3041,1.04,29.6278,30.3989,1.1858,2.8771,2.7554,1.9506,0.3901,54394.4364,48680.0567,31653.7911,418293.2159,374349.636
381,002282.SZ,20231121,7.87,7.87,7.69,7.72,7.88,-0.16,-2.0305,44729.0,34714.631,7.72,0.9188,1.4131,1.23,29.7434,30.5175,1.1904,2.8883,2.7662,1.943,0.3886,54394.4364,48680.0567,31653.7911,419925.049,375810.0377
382,002282.SZ,20231120,7.81,7.94,7.74,7.88,7.76,0.12,1.5464,50832.0,39898.721,7.88,1.0442,1.6059,1.49,30.3598,31.15,1.2151,2.9481,2.8235,1.9036,0.3807,54394.4364,48680.0567,31653.7911,428628.1588,383598.8468
383,002282.SZ,20231117,7.7,7.8,7.64,7.76,7.66,0.1,1.3055,35792.0,27724.789,7.76,0.7352,1.1307,1.1,29.8975,30.6756,1.1966,2.9032,2.7805,1.933,0.3866,54394.4364,48680.0567,31653.7911,422100.8265,377757.24
384,002282.SZ,20231116,7.69,7.72,7.66,7.66,7.69,-0.03,-0.3901,28138.0,21651.61,7.66,0.578,0.8889,0.86,29.5122,30.2803,1.1811,2.8658,2.7447,1.9582,0.3916,54394.4364,48680.0567,31653.7911,416661.3828,372889.2343
385,002282.SZ,20231115,7.76,7.76,7.66,7.69,7.74,-0.05,-0.646,38481.0,29609.844,7.69,0.7905,1.2157,1.19,29.6278,30.3989,1.1858,2.8771,2.7554,1.9506,0.3901,54394.4364,48680.0567,31653.7911,418293.2159,374349.636
386,002282.SZ,20231114,7.7,7.75,7.66,7.74,7.7,0.04,0.5195,28775.0,22199.26,7.74,0.5911,0.9091,0.79,29.8205,30.5965,1.1935,2.8958,2.7733,1.938,0.3876,54394.4364,48680.0567,31653.7911,421012.9377,376783.6389
387,002282.SZ,20231113,7.59,7.7,7.54,7.7,7.59,0.11,1.4493,39794.0,30458.864,7.7,0.8175,1.2572,1.11,29.6663,30.4384,1.1873,2.8808,2.759,1.9481,0.3896,54394.4364,48680.0567,31653.7911,418837.1603,374836.4366
388,002282.SZ,20231110,7.55,7.6,7.5,7.59,7.55,0.04,0.5298,27963.0,21144.439,7.59,0.5744,0.8834,0.71,29.2425,30.0036,1.1703,2.8396,2.7196,1.9763,0.3953,54394.4364,48680.0567,31653.7911,412853.7723,369481.6304
389,002282.SZ,20231109,7.56,7.58,7.52,7.55,7.55,0.0,0.0,29511.01,22308.921,7.55,0.6062,0.9323,0.7,29.0884,29.8455,1.1642,2.8247,2.7053,1.9868,0.3974,54394.4364,48680.0567,31653.7911,410677.9948,367534.4281
390,002282.SZ,20231108,7.56,7.62,7.53,7.55,7.53,0.02,0.2656,35893.16,27153.683,7.55,0.7373,1.1339,0.75,29.0884,29.8455,1.1642,2.8247,2.7053,1.9868,0.3974,54394.4364,48680.0567,31653.7911,410677.9948,367534.4281
391,002282.SZ,20231107,7.47,7.62,7.43,7.53,7.47,0.06,0.8032,48460.0,36580.595,7.53,0.9955,1.5309,0.97,29.0114,29.7664,1.1611,2.8172,2.6981,1.992,0.3984,54394.4364,48680.0567,31653.7911,409590.1061,366560.827
392,002282.SZ,20231106,7.5,7.55,7.43,7.47,7.45,0.02,0.2685,36672.0,27383.203,7.47,0.7533,1.1585,0.7,28.7802,29.5292,1.1518,2.7947,2.6766,2.008,0.4016,54394.4364,48680.0567,31653.7911,406326.4399,363640.0235
393,002282.SZ,20231103,7.5,7.57,7.4,7.45,7.49,-0.04,-0.534,45568.0,34187.275,7.45,0.9361,1.4396,0.82,28.7031,29.4502,1.1488,2.7873,2.6694,2.0134,0.4027,54394.4364,48680.0567,31653.7911,405238.5512,362666.4224
394,002282.SZ,20231102,7.5,7.68,7.45,7.49,7.5,-0.01,-0.1333,43600.64,32920.625,7.49,0.8957,1.3774,0.68,28.8573,29.6083,1.1549,2.8022,2.6838,2.0027,0.4005,54394.4364,48680.0567,31653.7911,407414.3286,364613.6247
395,002282.SZ,20231101,7.41,7.57,7.38,7.5,7.41,0.09,1.2146,63843.0,47898.716,7.5,1.3115,2.0169,1.12,28.8958,29.6478,1.1565,2.806,2.6873,2.0,0.4,54394.4364,48680.0567,31653.7911,407958.273,365100.4253
