,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
275,002284.SZ,20240430,7.98,8.2,7.96,7.99,7.89,0.1,1.2674,265455.09,214040.879,7.99,3.6303,6.4286,1.33,60.9097,49.4821,2.0746,1.5242,1.4703,0.0,,73910.0348,73121.4173,41292.9298,590541.1781,584240.1242
276,002284.SZ,20240429,8.05,8.35,7.82,7.89,7.83,0.06,0.7663,265148.23,210758.002,7.89,3.6261,6.4212,1.6,60.1474,48.8628,2.0486,1.5051,1.4519,0.0,,73910.0348,73121.4173,41292.9298,583150.1746,576927.9825
277,002284.SZ,20240426,7.65,8.02,7.57,7.83,7.34,0.49,6.6757,360685.29,282222.168,7.83,4.9327,8.7348,3.17,59.69,48.4912,2.033,1.4937,1.4408,0.0,,73910.0348,73121.4173,41292.9298,578715.5725,572540.6975
278,002284.SZ,20240425,7.16,7.41,7.12,7.34,7.13,0.21,2.9453,160173.28,116857.931,7.34,2.1905,3.879,1.44,55.9546,55.9546,1.9473,1.4002,1.4002,0.0,,73910.0348,73121.4173,41292.9298,542499.6554,536711.203
279,002284.SZ,20240424,6.84,7.14,6.82,7.13,6.84,0.29,4.2398,110370.1,77709.026,7.13,1.5094,2.6729,0.91,54.3537,54.3537,1.8915,1.3602,1.3602,0.0,,73910.0348,73121.4173,41292.9298,526978.5481,521355.7053
280,002284.SZ,20240423,6.73,6.9,6.68,6.84,6.67,0.17,2.5487,101289.77,68682.919,6.84,1.3852,2.453,0.72,52.143,52.143,1.8146,1.3048,1.3048,0.0,,73910.0348,73121.4173,41292.9298,505544.638,500150.4943
281,002284.SZ,20240422,6.71,6.78,6.44,6.67,6.71,-0.04,-0.5961,98208.76,65383.623,6.67,1.3431,2.3783,0.64,50.847,50.847,1.7695,1.2724,1.2724,0.0,,73910.0348,73121.4173,41292.9298,492979.9321,487719.8534
282,002284.SZ,20240419,6.8,6.85,6.69,6.71,6.82,-0.11,-1.6129,98948.58,66731.67,6.71,1.3532,2.3963,0.64,51.152,51.152,1.7801,1.28,1.28,0.0,,73910.0348,73121.4173,41292.9298,495936.3335,490644.7101
283,002284.SZ,20240418,6.8,7.02,6.66,6.82,6.86,-0.04,-0.5831,146205.12,99901.558,6.82,1.9995,3.5407,1.01,51.9905,51.9905,1.8093,1.301,1.301,0.0,,73910.0348,73121.4173,41292.9298,504066.4373,498688.066
284,002284.SZ,20240417,6.35,6.87,6.34,6.86,6.25,0.61,9.76,160169.75,107137.669,6.86,2.1905,3.8789,1.1,74.6474,40.7017,1.9532,1.3521,1.3274,0.0,,73910.0348,73121.4173,41292.9298,507022.8387,501612.9227
285,002284.SZ,20240416,6.88,6.9,6.24,6.25,6.93,-0.68,-9.8124,202247.81,130358.947,6.25,2.7659,4.8979,1.44,68.0097,37.0825,1.7795,1.2319,1.2093,0.0,,73910.0348,73121.4173,41292.9298,461937.7175,457008.8581
286,002284.SZ,20240415,7.23,7.39,6.78,6.93,7.19,-0.26,-3.6161,163752.12,114702.203,6.93,2.2395,3.9656,1.05,75.4091,41.1171,1.9731,1.3659,1.3409,0.0,,73910.0348,73121.4173,41292.9298,512196.5412,506731.4219
287,002284.SZ,20240412,7.34,7.43,7.17,7.19,7.35,-0.16,-2.1769,103032.78,74932.625,7.19,1.4091,2.4952,0.66,78.2383,42.6597,2.0472,1.4171,1.3912,0.0,,73910.0348,73121.4173,41292.9298,531413.1502,525742.9904
288,002284.SZ,20240411,7.29,7.48,7.24,7.35,7.36,-0.01,-0.1359,97449.2,71891.229,7.35,1.3327,2.3599,0.6,79.9794,43.609,2.0927,1.4487,1.4222,0.0,,73910.0348,73121.4173,41292.9298,543238.7558,537442.4172
289,002284.SZ,20240410,7.48,7.58,7.27,7.36,7.58,-0.22,-2.9024,161137.55,118815.257,7.36,2.2037,3.9023,1.06,80.0882,43.6683,2.0956,1.4507,1.4241,0.0,,73910.0348,73121.4173,41292.9298,543977.8561,538173.6313
290,002284.SZ,20240409,7.75,7.83,7.52,7.58,7.67,-0.09,-1.1734,175242.92,133579.276,7.58,2.3966,4.2439,1.31,82.4821,44.9736,2.1582,1.494,1.4667,0.0,,73910.0348,73121.4173,41292.9298,560238.0638,554260.3431
291,002284.SZ,20240408,7.53,7.99,7.5,7.67,7.52,0.15,1.9947,240937.97,186342.634,7.67,3.295,5.8348,2.23,83.4615,45.5076,2.1838,1.5118,1.4841,0.0,,73910.0348,73121.4173,41292.9298,566889.9669,560841.2707
292,002284.SZ,20240403,7.79,7.79,7.48,7.52,7.78,-0.26,-3.3419,105219.9,79611.07,7.52,1.439,2.5481,0.93,81.8292,44.6177,2.1411,1.4822,1.4551,0.0,,73910.0348,73121.4173,41292.9298,555803.4617,549873.0581
293,002284.SZ,20240402,7.77,7.89,7.73,7.78,7.78,0.0,0.0,124913.83,97387.88,7.78,1.7083,3.0251,1.13,84.6584,46.1603,2.2151,1.5334,1.5054,0.0,,73910.0348,73121.4173,41292.9298,575020.0707,568884.6266
294,002284.SZ,20240401,7.58,7.79,7.57,7.78,7.55,0.23,3.0464,114417.98,88085.696,7.78,1.5648,2.7709,1.02,84.6584,46.1603,2.2151,1.5334,1.5054,0.0,,73910.0348,73121.4173,41292.9298,575020.0707,568884.6266
295,002284.SZ,20240329,7.53,7.7,7.42,7.55,7.53,0.02,0.2656,83844.76,63092.865,7.55,1.1467,2.0305,0.68,82.1557,44.7956,2.1497,1.4881,1.4609,0.0,,73910.0348,73121.4173,41292.9298,558020.7627,552066.7006
296,002284.SZ,20240328,7.26,7.58,7.26,7.53,7.26,0.27,3.719,112954.84,84292.188,7.53,1.5448,2.7355,0.93,81.938,44.677,2.144,1.4842,1.457,0.0,,73910.0348,73121.4173,41292.9298,556542.562,550604.2723
297,002284.SZ,20240327,7.66,7.7,7.25,7.26,7.65,-0.39,-5.098,131744.21,97795.779,7.26,1.8017,3.1905,1.16,79.0,43.075,2.0671,1.4309,1.4048,0.0,,73910.0348,73121.4173,41292.9298,536586.8526,530861.4896
298,002284.SZ,20240326,7.5,7.7,7.49,7.65,7.54,0.11,1.4589,110430.0,83924.491,7.65,1.5102,2.6743,0.9,83.2438,45.389,2.1781,1.5078,1.4802,0.0,,73910.0348,73121.4173,41292.9298,565411.7662,559378.8423
299,002284.SZ,20240325,7.66,7.79,7.53,7.54,7.72,-0.18,-2.3316,121431.0,93077.555,7.54,1.6607,2.9407,0.92,82.0469,44.7363,2.1468,1.4861,1.4589,0.0,,73910.0348,73121.4173,41292.9298,557281.6624,551335.4864
300,002284.SZ,20240322,7.89,7.9,7.66,7.72,7.91,-0.19,-2.402,137039.38,106052.901,7.72,1.8741,3.3187,1.05,84.0055,45.8043,2.1981,1.5216,1.4938,0.0,,73910.0348,73121.4173,41292.9298,570585.4687,564497.3416
301,002284.SZ,20240321,7.92,7.95,7.76,7.91,7.91,0.0,0.0,105514.13,83021.152,7.91,1.443,2.5553,0.79,86.073,46.9316,2.2522,1.5591,1.5305,0.0,,73910.0348,73121.4173,41292.9298,584628.3753,578390.4108
302,002284.SZ,20240320,7.88,7.94,7.81,7.91,7.87,0.04,0.5083,91409.02,72019.666,7.91,1.2501,2.2137,0.62,86.073,46.9316,2.2522,1.5591,1.5305,0.0,,73910.0348,73121.4173,41292.9298,584628.3753,578390.4108
303,002284.SZ,20240319,7.95,8.08,7.83,7.87,7.94,-0.07,-0.8816,156260.15,124236.186,7.87,2.137,3.7842,1.0,85.6378,46.6943,2.2408,1.5512,1.5228,0.0,,73910.0348,73121.4173,41292.9298,581671.9739,575465.5542
304,002284.SZ,20240318,7.8,7.98,7.8,7.94,7.71,0.23,2.9831,166958.47,132082.896,7.94,2.2833,4.0433,1.17,86.3995,47.1096,2.2607,1.565,1.5363,0.0,,73910.0348,73121.4173,41292.9298,586845.6763,580584.0534
305,002284.SZ,20240315,7.51,7.74,7.46,7.71,7.53,0.18,2.3904,134693.19,102655.891,7.71,1.842,3.2619,0.99,83.8967,45.745,2.1952,1.5196,1.4918,0.0,,73910.0348,73121.4173,41292.9298,569846.3683,563766.1274
306,002284.SZ,20240314,7.65,7.65,7.42,7.53,7.6,-0.07,-0.9211,122549.9,92361.217,7.53,1.676,2.9678,0.93,81.938,44.677,2.144,1.4842,1.457,0.0,,73910.0348,73121.4173,41292.9298,556542.562,550604.2723
307,002284.SZ,20240313,7.55,7.76,7.51,7.6,7.55,0.05,0.6623,162010.5,123536.197,7.6,2.2156,3.9234,1.37,82.6997,45.0923,2.1639,1.498,1.4705,0.0,,73910.0348,73121.4173,41292.9298,561716.2645,555722.7715
308,002284.SZ,20240312,7.4,7.59,7.33,7.55,7.28,0.27,3.7088,198462.68,148252.2,7.55,2.7142,4.8062,1.9,82.1557,44.7956,2.1497,1.4881,1.4609,0.0,,73910.0348,73121.4173,41292.9298,558020.7627,552066.7006
309,002284.SZ,20240311,7.16,7.28,7.0,7.28,7.17,0.11,1.5342,93477.65,67476.944,7.28,1.2784,2.2638,0.86,79.2176,43.1937,2.0728,1.4349,1.4086,0.0,,73910.0348,73121.4173,41292.9298,538065.0533,532323.9179
310,002284.SZ,20240308,7.07,7.25,7.01,7.17,7.07,0.1,1.4144,101862.22,72462.969,7.17,1.3931,2.4668,0.89,78.0207,42.541,2.0415,1.4132,1.3873,0.0,,73910.0348,73121.4173,41292.9298,529934.9495,524280.562
311,002284.SZ,20240307,7.21,7.28,7.06,7.07,7.19,-0.12,-1.669,103636.18,74277.15,7.07,1.4173,2.5098,0.76,76.9325,41.9477,2.013,1.3935,1.368,0.0,,73910.0348,73121.4173,41292.9298,522543.946,516968.4203
312,002284.SZ,20240306,7.15,7.24,7.08,7.19,7.12,0.07,0.9831,93614.3,67106.734,7.19,1.2803,2.2671,0.54,78.2383,42.6597,2.0472,1.4171,1.3912,0.0,,73910.0348,73121.4173,41292.9298,531413.1502,525742.9904
313,002284.SZ,20240305,7.16,7.23,6.98,7.12,7.25,-0.13,-1.7931,129085.15,91641.563,7.12,1.7654,3.1261,0.72,77.4766,42.2444,2.0272,1.4034,1.3777,0.0,,73910.0348,73121.4173,41292.9298,526239.4478,520624.4912
314,002284.SZ,20240304,7.27,7.35,7.14,7.25,7.28,-0.03,-0.4121,114531.17,82844.411,7.25,1.5663,2.7736,0.6,78.8912,43.0157,2.0642,1.429,1.4028,0.0,,73910.0348,73121.4173,41292.9298,535847.7523,530130.2754
315,002284.SZ,20240301,7.21,7.34,7.16,7.28,7.21,0.07,0.9709,133073.96,96437.804,7.28,1.8199,3.2227,0.68,79.2176,43.1937,2.0728,1.4349,1.4086,0.0,,73910.0348,73121.4173,41292.9298,538065.0533,532323.9179
316,002284.SZ,20240229,6.78,7.26,6.73,7.21,6.83,0.38,5.5637,214858.02,152492.004,7.21,2.9384,5.2033,1.22,78.4559,42.7784,2.0529,1.4211,1.3951,0.0,,73910.0348,73121.4173,41292.9298,532891.3509,527205.4187
317,002284.SZ,20240228,7.51,7.58,6.82,6.83,7.46,-0.63,-8.445,274255.76,198145.445,6.83,3.7507,6.6417,1.79,74.321,40.5237,1.9447,1.3462,1.3216,0.0,,73910.0348,73121.4173,41292.9298,504805.5377,499419.2802
318,002284.SZ,20240227,7.16,7.47,7.1,7.46,7.18,0.28,3.8997,160686.27,118083.215,7.46,2.1975,3.8914,1.12,81.1763,44.2617,2.124,1.4704,1.4435,0.0,,73910.0348,73121.4173,41292.9298,551368.8596,545485.7731
319,002284.SZ,20240226,7.07,7.32,7.05,7.18,7.05,0.13,1.844,167713.07,120504.801,7.18,2.2936,4.0615,1.09,78.1295,42.6004,2.0443,1.4152,1.3893,0.0,,73910.0348,73121.4173,41292.9298,530674.0499,525011.7762
320,002284.SZ,20240223,6.84,7.09,6.79,7.05,6.83,0.22,3.2211,161077.89,111926.591,7.05,2.2029,3.9009,0.96,76.7149,41.8291,2.0073,1.3896,1.3641,0.0,,73910.0348,73121.4173,41292.9298,521065.7453,515505.992
321,002284.SZ,20240222,6.66,6.85,6.65,6.83,6.69,0.14,2.0927,115765.49,78305.431,6.83,1.5832,2.8035,0.63,74.321,40.5237,1.9447,1.3462,1.3216,0.0,,73910.0348,73121.4173,41292.9298,504805.5377,499419.2802
322,002284.SZ,20240221,6.48,6.88,6.44,6.69,6.55,0.14,2.1374,158863.94,106877.873,6.69,2.1726,3.8472,0.81,72.7975,39.6931,1.9048,1.3186,1.2945,0.0,,73910.0348,73121.4173,41292.9298,494458.1328,489182.2817
323,002284.SZ,20240220,6.45,6.56,6.34,6.55,6.49,0.06,0.9245,115155.23,74563.069,6.55,1.5748,2.7887,0.54,71.2741,38.8625,1.8649,1.291,1.2674,0.0,,73910.0348,73121.4173,41292.9298,484110.7279,478945.2833
324,002284.SZ,20240219,6.34,6.64,6.34,6.49,6.27,0.22,3.5088,220326.62,142744.445,6.49,3.0132,5.3357,1.08,70.6212,38.5065,1.8478,1.2792,1.2558,0.0,,73910.0348,73121.4173,41292.9298,479676.1259,474557.9983
325,002284.SZ,20240208,5.75,6.3,5.74,6.27,5.73,0.54,9.4241,226558.02,136101.674,6.27,3.0984,5.4866,1.23,68.2273,37.2012,1.7852,1.2358,1.2132,0.0,,73910.0348,73121.4173,41292.9298,463415.9182,458471.2865
326,002284.SZ,20240207,5.68,5.98,5.64,5.73,5.71,0.02,0.3503,199653.44,116069.353,5.73,2.7304,4.8351,1.16,62.3513,33.9972,1.6315,1.1294,1.1087,0.0,,73910.0348,73121.4173,41292.9298,423504.4994,418985.7211
327,002284.SZ,20240206,5.3,5.9,5.09,5.71,5.6,0.11,1.9643,215030.75,117490.357,5.71,2.9407,5.2074,1.49,62.1336,33.8786,1.6258,1.1254,1.1048,0.0,,73910.0348,73121.4173,41292.9298,422026.2987,417523.2928
328,002284.SZ,20240205,6.15,6.15,5.6,5.6,6.22,-0.62,-9.9678,195134.77,112015.171,5.6,2.6686,4.7256,1.54,60.9367,33.2259,1.5944,1.1038,1.0836,0.0,,73910.0348,73121.4173,41292.9298,413896.1949,409479.9369
329,002284.SZ,20240202,6.65,6.76,5.99,6.22,6.65,-0.43,-6.4662,183986.18,116369.109,6.22,2.5162,4.4556,1.67,67.6832,36.9045,1.771,1.226,1.2035,0.0,,73910.0348,73121.4173,41292.9298,459720.4165,454815.2156
330,002284.SZ,20240201,6.62,6.82,6.49,6.65,6.7,-0.05,-0.7463,124518.0,82920.965,6.65,1.7029,3.0155,1.16,72.3623,39.4558,1.8934,1.3107,1.2867,0.0,,73910.0348,73121.4173,41292.9298,491501.7314,486257.425
331,002284.SZ,20240131,7.07,7.18,6.66,6.7,7.11,-0.41,-5.7665,144962.0,99651.958,6.7,1.9825,3.5106,1.41,72.9064,39.7524,1.9076,1.3206,1.2964,0.0,,73910.0348,73121.4173,41292.9298,495197.2332,489913.4959
332,002284.SZ,20240130,7.13,7.32,7.07,7.11,7.21,-0.1,-1.387,73537.0,52837.637,7.11,1.0057,1.7809,0.68,77.3678,42.185,2.0244,1.4014,1.3757,0.0,,73910.0348,73121.4173,41292.9298,525500.3474,519893.277
333,002284.SZ,20240129,7.48,7.54,7.15,7.21,7.49,-0.28,-3.7383,106251.58,77480.915,7.21,1.4531,2.5731,0.93,78.4559,42.7784,2.0529,1.4211,1.3951,0.0,,73910.0348,73121.4173,41292.9298,532891.3509,527205.4187
334,002284.SZ,20240126,7.53,7.63,7.48,7.49,7.56,-0.07,-0.9259,101832.4,76886.732,7.49,1.3926,2.4661,0.95,81.5028,44.4397,2.1326,1.4763,1.4493,0.0,,73910.0348,73121.4173,41292.9298,553586.1607,547679.4156
335,002284.SZ,20240125,7.34,7.57,7.25,7.56,7.35,0.21,2.8571,111943.67,83504.807,7.56,1.5309,2.711,1.01,82.2645,44.855,2.1525,1.4901,1.4628,0.0,,73910.0348,73121.4173,41292.9298,558759.8631,552797.9148
336,002284.SZ,20240124,7.33,7.45,7.04,7.35,7.27,0.08,1.1004,119071.57,86418.597,7.35,1.6284,2.8836,1.13,79.9794,43.609,2.0927,1.4487,1.4222,0.0,,73910.0348,73121.4173,41292.9298,543238.7558,537442.4172
337,002284.SZ,20240123,7.22,7.38,7.11,7.27,7.24,0.03,0.4144,100091.93,72732.375,7.27,1.3688,2.4239,0.94,79.1088,43.1344,2.0699,1.4329,1.4067,0.0,,73910.0348,73121.4173,41292.9298,537325.953,531592.7038
338,002284.SZ,20240122,7.69,7.72,7.16,7.24,7.69,-0.45,-5.8518,137584.21,102429.348,7.24,1.8816,3.3319,1.44,78.7824,42.9564,2.0614,1.427,1.4009,0.0,,73910.0348,73121.4173,41292.9298,535108.652,529399.0613
339,002284.SZ,20240119,7.79,7.85,7.68,7.69,7.85,-0.16,-2.0382,67048.2,52010.24,7.69,0.9169,1.6237,0.65,83.6791,45.6263,2.1895,1.5157,1.488,0.0,,73910.0348,73121.4173,41292.9298,568368.1676,562303.699
340,002284.SZ,20240118,7.75,7.87,7.53,7.85,7.82,0.03,0.3836,131665.93,101426.331,7.85,1.8006,3.1886,1.2,85.4201,46.5756,2.2351,1.5472,1.5189,0.0,,73910.0348,73121.4173,41292.9298,580193.7732,574003.1258
341,002284.SZ,20240117,8.04,8.05,7.8,7.82,8.08,-0.26,-3.2178,88934.88,70505.968,7.82,1.2163,2.1538,0.84,85.0937,46.3976,2.2265,1.5413,1.5131,0.0,,73910.0348,73121.4173,41292.9298,577976.4721,571809.4833
342,002284.SZ,20240116,8.0,8.15,7.94,8.08,8.03,0.05,0.6227,107005.64,85988.637,8.08,1.4634,2.5914,1.07,87.9229,47.9402,2.3006,1.5926,1.5634,0.0,,73910.0348,73121.4173,41292.9298,597193.0812,590821.0518
343,002284.SZ,20240115,8.04,8.09,7.93,8.03,8.05,-0.02,-0.2484,82414.26,66063.609,8.03,1.1271,1.9958,0.82,87.3788,47.6436,2.2863,1.5827,1.5538,0.0,,73910.0348,73121.4173,41292.9298,593497.5794,587164.9809
344,002284.SZ,20240112,8.23,8.23,8.05,8.05,8.22,-0.17,-2.0681,102290.66,83093.85,8.05,1.3989,2.4772,0.99,87.5964,47.7622,2.292,1.5867,1.5576,0.0,,73910.0348,73121.4173,41292.9298,594975.7801,588627.4093
345,002284.SZ,20240111,8.27,8.35,8.1,8.22,7.97,0.25,3.1368,169433.8,138732.812,8.22,2.3172,4.1032,2.03,89.4463,48.7709,2.3404,1.6202,1.5905,0.0,,73910.0348,73121.4173,41292.9298,607540.4861,601058.0502
346,002284.SZ,20240110,8.03,8.08,7.9,7.97,8.05,-0.08,-0.9938,68897.68,55081.535,7.97,0.9422,1.6685,0.75,86.7259,47.2876,2.2692,1.5709,1.5421,0.0,,73910.0348,73121.4173,41292.9298,589062.9774,582777.6959
347,002284.SZ,20240109,8.07,8.18,7.99,8.05,8.07,-0.02,-0.2478,76305.88,61645.491,8.05,1.0436,1.8479,0.81,87.5964,47.7622,2.292,1.5867,1.5576,0.0,,73910.0348,73121.4173,41292.9298,594975.7801,588627.4093
348,002284.SZ,20240108,8.17,8.22,8.05,8.07,8.22,-0.15,-1.8248,84398.57,68522.381,8.07,1.1542,2.0439,0.84,87.8141,47.8809,2.2977,1.5906,1.5615,0.0,,73910.0348,73121.4173,41292.9298,596453.9808,590089.8376
349,002284.SZ,20240105,8.45,8.51,8.17,8.22,8.44,-0.22,-2.6066,118937.8,98990.247,8.22,1.6266,2.8803,1.16,89.4463,48.7709,2.3404,1.6202,1.5905,0.0,,73910.0348,73121.4173,41292.9298,607540.4861,601058.0502
350,002284.SZ,20240104,8.54,8.54,8.4,8.44,8.53,-0.09,-1.0551,69776.29,58915.713,8.44,0.9543,1.6898,0.68,91.8402,50.0762,2.4031,1.6635,1.6331,0.0,,73910.0348,73121.4173,41292.9298,623800.6937,617144.762
351,002284.SZ,20240103,8.72,8.72,8.46,8.53,8.75,-0.22,-2.5143,111872.32,95816.242,8.53,1.53,2.7092,1.14,92.8196,50.6102,2.4287,1.6813,1.6505,0.0,,73910.0348,73121.4173,41292.9298,630452.5968,623725.6896
352,002284.SZ,20240102,8.79,8.83,8.72,8.75,8.77,-0.02,-0.2281,88868.0,78093.576,8.75,1.2153,2.1521,0.86,95.2135,51.9155,2.4913,1.7246,1.6931,0.0,,73910.0348,73121.4173,41292.9298,646712.8045,639812.4014
353,002284.SZ,20231229,8.62,8.78,8.59,8.77,8.63,0.14,1.6222,115313.23,100621.284,8.77,1.577,2.7926,1.11,95.4312,52.0342,2.497,1.7286,1.6969,1.1381,,73910.0348,73121.4173,41292.9298,648191.0052,641274.8297
354,002284.SZ,20231228,8.47,8.66,8.43,8.63,8.54,0.09,1.0539,124637.39,107112.342,8.63,1.7045,3.0184,1.18,93.9077,51.2035,2.4572,1.701,1.6698,1.1565,,73910.0348,73121.4173,41292.9298,637843.6003,631037.8313
355,002284.SZ,20231227,8.55,8.59,8.46,8.54,8.5,0.04,0.4706,75492.44,64328.313,8.54,1.0324,1.8282,0.66,92.9284,50.6695,2.4315,1.6832,1.6524,1.1687,,73910.0348,73121.4173,41292.9298,631191.6972,624456.9037
356,002284.SZ,20231226,8.75,8.75,8.45,8.5,8.69,-0.19,-2.1864,84784.97,72386.724,8.5,1.1595,2.0533,0.73,92.4931,50.4322,2.4201,1.6753,1.6447,1.1742,,73910.0348,73121.4173,41292.9298,628235.2958,621532.0471
357,002284.SZ,20231225,8.64,8.7,8.51,8.69,8.64,0.05,0.5787,114948.33,98979.236,8.69,1.572,2.7837,0.98,94.5606,51.5595,2.4742,1.7128,1.6815,1.1485,,73910.0348,73121.4173,41292.9298,642278.2024,635425.1163
358,002284.SZ,20231222,8.79,8.83,8.6,8.64,8.8,-0.16,-1.8182,117712.69,102709.132,8.64,1.6098,2.8507,0.96,94.0166,51.2628,2.46,1.7029,1.6718,1.1552,,73910.0348,73121.4173,41292.9298,638582.7007,631769.0455
359,002284.SZ,20231221,8.76,8.9,8.6,8.8,8.78,0.02,0.2278,133968.71,117108.04,8.8,1.8321,3.2443,1.08,95.7576,52.2121,2.5056,1.7345,1.7027,1.1342,,73910.0348,73121.4173,41292.9298,650408.3062,643468.4722
360,002284.SZ,20231220,8.91,8.99,8.77,8.78,8.88,-0.1,-1.1261,120231.79,106738.165,8.78,1.6443,2.9117,0.91,95.54,52.0935,2.4999,1.7305,1.6989,1.1368,,73910.0348,73121.4173,41292.9298,648930.1055,642006.0439
361,002284.SZ,20231219,8.96,8.96,8.81,8.88,8.94,-0.06,-0.6711,95741.99,85082.271,8.88,1.3094,2.3186,0.65,96.6281,52.6868,2.5283,1.7502,1.7182,1.124,,73910.0348,73121.4173,41292.9298,656321.109,649318.1856
362,002284.SZ,20231218,9.06,9.12,8.92,8.94,9.04,-0.1,-1.1062,120378.8,108437.051,8.94,1.6463,2.9152,0.76,97.281,53.0428,2.5454,1.7621,1.7298,1.1164,,73910.0348,73121.4173,41292.9298,660755.7111,653705.4707
363,002284.SZ,20231215,9.17,9.24,9.0,9.04,9.2,-0.16,-1.7391,145802.92,132460.097,9.04,1.994,3.5309,0.81,98.3692,53.6361,2.5739,1.7818,1.7492,1.1041,,73910.0348,73121.4173,41292.9298,668146.7146,661017.6124
364,002284.SZ,20231214,9.37,9.44,9.18,9.2,9.34,-0.14,-1.4989,136051.86,126139.964,9.2,1.8606,3.2948,0.69,100.1102,54.5854,2.6194,1.8133,1.7801,1.0849,,73910.0348,73121.4173,41292.9298,679972.3202,672717.0392
365,002284.SZ,20231213,9.34,9.44,9.2,9.34,9.38,-0.04,-0.4264,161515.78,150663.291,9.34,2.2089,3.9115,0.79,101.6336,55.4161,2.6593,1.8409,1.8072,1.0686,,73910.0348,73121.4173,41292.9298,690319.725,682954.0376
366,002284.SZ,20231212,9.42,9.43,9.29,9.38,9.4,-0.02,-0.2128,168237.98,157238.613,9.38,2.3008,4.0743,0.79,102.0689,55.6534,2.6707,1.8488,1.815,1.0641,,73910.0348,73121.4173,41292.9298,693276.1264,685878.8943
367,002284.SZ,20231211,9.28,9.45,9.2,9.4,9.27,0.13,1.4024,184707.01,172685.862,9.4,2.526,4.4731,0.84,102.2865,55.7721,2.6764,1.8527,1.8188,1.0618,,73910.0348,73121.4173,41292.9298,694754.3271,687341.3226
368,002284.SZ,20231208,9.56,9.59,9.25,9.27,9.58,-0.31,-3.2359,245003.97,230070.281,9.27,3.3506,5.9333,1.09,100.8719,55.0008,2.6394,1.8271,1.7937,1.0767,,73910.0348,73121.4173,41292.9298,685146.0226,677835.5384
369,002284.SZ,20231207,9.88,9.88,9.53,9.58,9.89,-0.31,-3.1345,228679.11,220627.893,9.58,3.1274,5.538,0.84,104.2452,56.84,2.7276,1.8882,1.8537,1.0418,,73910.0348,73121.4173,41292.9298,708058.1334,700503.1777
370,002284.SZ,20231206,9.99,10.17,9.87,9.89,10.0,-0.11,-1.1,200033.61,199761.661,9.89,2.7356,4.8443,0.56,107.6185,58.6793,2.8159,1.9493,1.9136,1.0092,,73910.0348,73121.4173,41292.9298,730970.2442,723170.8171
371,002284.SZ,20231205,10.23,10.3,9.98,10.0,10.23,-0.23,-2.2483,210065.12,212061.523,10.0,2.8784,5.1046,0.5,108.6081,59.2189,2.8577,1.9672,1.9312,1.0,,73769.2214,72980.6039,41152.1164,737692.214,729806.039
372,002284.SZ,20231204,10.37,10.45,10.22,10.23,10.36,-0.13,-1.2548,212055.52,218247.968,10.23,2.9056,5.153,0.49,111.1061,60.581,2.9234,2.0125,1.9757,0.9775,,73769.2214,72980.6039,41152.1164,754659.1349,746591.5779
373,002284.SZ,20231201,10.5,10.56,10.19,10.36,10.52,-0.16,-1.5209,273600.82,282485.695,10.36,3.749,6.6485,0.62,112.518,61.3508,2.9606,2.0381,2.0008,0.9652,,73769.2214,72980.6039,41152.1164,764249.1337,756079.0564
374,002284.SZ,20231130,10.76,10.94,10.34,10.52,10.95,-0.43,-3.9269,468331.43,495958.722,10.52,6.4172,11.3805,1.04,114.2558,62.2983,3.0063,2.0695,2.0317,0.9506,,73769.2214,72980.6039,41152.1164,776052.2091,767755.953
375,002284.SZ,20231129,10.8,11.36,10.8,10.95,10.85,0.1,0.9217,627575.99,694369.347,10.95,8.5992,15.2502,1.54,118.9259,64.8447,3.1292,2.1541,2.1147,0.9132,,73769.2214,72980.6039,41152.1164,807772.9743,799137.6127
376,002284.SZ,20231128,10.86,11.12,10.69,10.85,10.64,0.21,1.9737,530745.06,577528.782,10.85,7.2724,12.8972,1.45,117.8398,64.2526,3.1006,2.1345,2.0954,0.9217,,73769.2214,72980.6039,41152.1164,800396.0522,791839.5523
377,002284.SZ,20231127,10.6,10.77,10.4,10.64,10.45,0.19,1.8182,285308.73,301779.298,10.64,3.9094,6.933,0.7,115.5591,63.009,3.0406,2.0931,2.0548,0.9398,,73769.2214,72980.6039,41152.1164,784904.5157,776513.6255
378,002284.SZ,20231124,10.73,10.73,10.43,10.45,10.72,-0.27,-2.5187,308262.11,325037.724,10.45,4.2239,7.4908,0.69,113.4955,61.8838,2.9863,2.0558,2.0182,0.9569,,73769.2214,72980.6039,41152.1164,770888.3636,762647.3108
379,002284.SZ,20231123,10.47,10.96,10.42,10.72,10.39,0.33,3.1761,503594.78,539964.072,10.72,6.9004,12.2374,1.29,116.4279,63.4827,3.0634,2.1089,2.0703,0.9328,,73769.2214,72980.6039,41152.1164,790806.0534,782352.0738
