,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
313,002617.SZ,20240305,5.64,5.68,5.55,5.58,5.68,-0.1,-1.7606,283681.04,158885.046,5.58,1.4998,1.9547,0.64,,,1.7976,3.2109,3.7854,0.0,,192300.5903,189145.3762,145131.3581,1073037.2939,1055431.1992
314,002617.SZ,20240304,5.77,5.82,5.57,5.68,5.78,-0.1,-1.7301,399994.33,227329.059,5.68,2.1147,2.7561,0.94,,,1.8298,3.2685,3.8533,0.0,,192300.5903,189145.3762,145131.3581,1092267.3529,1074345.7368
315,002617.SZ,20240301,5.6,5.95,5.59,5.78,5.6,0.18,3.2143,673821.23,388354.381,5.78,3.5625,4.6428,1.93,,,1.862,3.326,3.9211,0.0,,192300.5903,189145.3762,145131.3581,1111497.4119,1093260.2744
316,002617.SZ,20240229,5.36,5.6,5.34,5.6,5.34,0.26,4.8689,345101.04,190212.604,5.6,1.8245,2.3779,1.08,,,1.804,3.2224,3.799,0.0,,192300.5903,189145.3762,145131.3581,1076883.3057,1059214.1067
317,002617.SZ,20240228,5.7,5.83,5.34,5.34,5.67,-0.33,-5.8201,496888.5,279312.963,5.34,2.627,3.4237,1.74,,,1.7203,3.0728,3.6226,0.0,,192300.5903,189145.3762,145131.3581,1026885.1522,1010036.3089
318,002617.SZ,20240227,5.43,5.67,5.41,5.67,5.48,0.19,3.4672,291509.31,162091.663,5.67,1.5412,2.0086,1.09,,,1.8266,3.2627,3.8465,0.0,,192300.5903,189145.3762,145131.3581,1090344.347,1072454.2831
319,002617.SZ,20240226,5.44,5.56,5.37,5.48,5.4,0.08,1.4815,311419.95,169909.932,5.48,1.6465,2.1458,1.19,,,1.7654,3.1534,3.7176,0.0,,192300.5903,189145.3762,145131.3581,1053807.2348,1036516.6616
320,002617.SZ,20240223,5.29,5.42,5.25,5.4,5.27,0.13,2.4668,301277.88,160575.655,5.4,1.5928,2.0759,1.07,,,1.7396,3.1073,3.6633,0.0,,192300.5903,189145.3762,145131.3581,1038423.1876,1021385.0315
321,002617.SZ,20240222,5.2,5.3,5.19,5.27,5.21,0.06,1.1516,202853.06,106612.422,5.27,1.0725,1.3977,0.62,,,1.6977,3.0325,3.5751,0.0,,192300.5903,189145.3762,145131.3581,1013424.1109,996796.1326
322,002617.SZ,20240221,5.1,5.38,5.06,5.21,5.13,0.08,1.5595,320216.0,167783.033,5.21,1.693,2.2064,0.87,,,1.6784,2.998,3.5344,0.0,,192300.5903,189145.3762,145131.3581,1001886.0755,985447.41
323,002617.SZ,20240220,5.18,5.18,5.06,5.13,5.17,-0.04,-0.7737,195742.96,99941.077,5.13,1.0349,1.3487,0.48,,,1.6526,2.952,3.4802,0.0,,192300.5903,189145.3762,145131.3581,986502.0282,970315.7799
324,002617.SZ,20240219,5.31,5.34,5.1,5.17,5.19,-0.02,-0.3854,291300.15,151450.236,5.17,1.5401,2.0071,0.66,,,1.6655,2.975,3.5073,0.0,,192300.5903,189145.3762,145131.3581,994194.0519,977881.595
325,002617.SZ,20240208,5.03,5.29,4.99,5.19,4.94,0.25,5.0607,399222.98,208315.559,5.19,2.1107,2.7508,0.93,,,1.672,2.9865,3.5209,0.0,,192300.5903,189145.3762,145131.3581,998040.0637,981664.5025
326,002617.SZ,20240207,4.67,5.04,4.67,4.94,4.74,0.2,4.2194,442446.42,218040.609,4.94,2.3392,3.0486,1.07,,,1.5914,2.8426,3.3513,0.0,,192300.5903,189145.3762,145131.3581,949964.9161,934378.1584
327,002617.SZ,20240206,4.35,4.78,4.31,4.74,4.35,0.39,8.9655,502304.32,232150.084,4.74,2.6557,3.461,1.29,,,1.527,2.7276,3.2156,0.0,,192300.5903,189145.3762,145131.3581,911504.798,896549.0832
328,002617.SZ,20240205,4.78,4.78,4.34,4.35,4.82,-0.47,-9.751,419704.92,189346.672,4.35,2.219,2.8919,1.25,,,1.4014,2.5031,2.951,0.0,,192300.5903,189145.3762,145131.3581,836507.5678,822782.3865
329,002617.SZ,20240202,5.1,5.25,4.65,4.82,5.14,-0.32,-6.2257,450286.34,219858.526,4.82,2.3806,3.1026,1.63,,,1.5528,2.7736,3.2699,0.0,,192300.5903,189145.3762,145131.3581,926888.8452,911680.7133
330,002617.SZ,20240201,5.06,5.47,4.93,5.14,5.14,0.0,0.0,325050.92,168020.77,5.14,1.7185,2.2397,1.32,,,1.6559,2.9577,3.487,0.0,,192300.5903,189145.3762,145131.3581,988425.0341,972207.2337
331,002617.SZ,20240131,5.46,5.54,5.13,5.14,5.58,-0.44,-7.8853,366368.16,194938.938,5.14,1.937,2.5244,1.72,,,1.6559,2.9577,3.487,0.0,,192300.5903,189145.3762,145131.3581,988425.0341,972207.2337
332,002617.SZ,20240130,5.38,5.81,5.32,5.58,5.42,0.16,2.952,381510.66,212308.179,5.58,2.017,2.6287,2.03,,,1.7976,3.2109,3.7854,0.0,,192300.5903,189145.3762,145131.3581,1073037.2939,1055431.1992
333,002617.SZ,20240129,5.56,5.61,5.4,5.42,5.56,-0.14,-2.518,157344.12,86136.395,5.42,0.8319,1.0841,0.78,,,1.7461,3.1188,3.6769,0.0,,192300.5903,189145.3762,145131.3581,1042269.1994,1025167.939
334,002617.SZ,20240126,5.59,5.62,5.53,5.56,5.6,-0.04,-0.7143,147330.0,82235.433,5.56,0.7789,1.0151,0.73,,,1.7912,3.1994,3.7719,0.0,,192300.5903,189145.3762,145131.3581,1069191.2821,1051648.2917
335,002617.SZ,20240125,5.48,5.6,5.42,5.6,5.48,0.12,2.1898,177236.85,98269.229,5.6,0.937,1.2212,0.82,,,1.804,3.2224,3.799,0.0,,192300.5903,189145.3762,145131.3581,1076883.3057,1059214.1067
336,002617.SZ,20240124,5.47,5.52,5.25,5.48,5.44,0.04,0.7353,199776.67,107794.4,5.48,1.0562,1.3765,0.98,,,1.7654,3.1534,3.7176,0.0,,192300.5903,189145.3762,145131.3581,1053807.2348,1036516.6616
337,002617.SZ,20240123,5.3,5.46,5.22,5.44,5.26,0.18,3.4221,256868.2,138007.919,5.44,1.358,1.7699,1.39,,,1.7525,3.1304,3.6905,0.0,,192300.5903,189145.3762,145131.3581,1046115.2112,1028950.8465
338,002617.SZ,20240122,5.67,5.69,5.23,5.26,5.67,-0.41,-7.231,225718.75,123358.321,5.26,1.1934,1.5553,1.37,,,1.6945,3.0268,3.5684,0.0,,192300.5903,189145.3762,145131.3581,1011501.105,994904.6788
339,002617.SZ,20240119,5.77,5.84,5.67,5.67,5.77,-0.1,-1.7331,144876.42,83134.497,5.67,0.766,0.9982,0.86,,,1.8266,3.2627,3.8465,0.0,,192300.5903,189145.3762,145131.3581,1090344.347,1072454.2831
340,002617.SZ,20240118,5.8,5.83,5.59,5.77,5.83,-0.06,-1.0292,255977.66,146048.355,5.77,1.3533,1.7638,1.7,,,1.8588,3.3202,3.9143,0.0,,192300.5903,189145.3762,145131.3581,1109574.406,1091368.8207
341,002617.SZ,20240117,6.0,6.0,5.83,5.83,6.01,-0.18,-2.995,132675.8,78437.16,5.83,0.7014,0.9142,0.85,,,1.8781,3.3548,3.955,0.0,,192300.5903,189145.3762,145131.3581,1121112.4414,1102717.5432
342,002617.SZ,20240116,5.97,6.05,5.89,6.01,5.99,0.02,0.3339,164716.7,98315.596,6.01,0.8708,1.1349,1.05,,,1.9361,3.4584,4.0772,0.0,,192300.5903,189145.3762,145131.3581,1155726.5477,1136763.711
343,002617.SZ,20240115,5.96,6.04,5.93,5.99,6.0,-0.01,-0.1667,126975.58,76061.763,5.99,0.6713,0.8749,0.76,,,1.9297,3.4468,4.0636,0.0,,192300.5903,189145.3762,145131.3581,1151880.5359,1132980.8034
344,002617.SZ,20240112,5.98,6.09,5.98,6.0,6.01,-0.01,-0.1664,162919.93,98324.265,6.0,0.8613,1.1226,0.99,,,1.9329,3.4526,4.0704,0.0,,192300.5903,189145.3762,145131.3581,1153803.5418,1134872.2572
345,002617.SZ,20240111,5.88,6.03,5.87,6.01,5.91,0.1,1.692,163994.77,97927.061,6.01,0.867,1.13,1.05,,,1.9361,3.4584,4.0772,0.0,,192300.5903,189145.3762,145131.3581,1155726.5477,1136763.711
346,002617.SZ,20240110,5.89,5.98,5.78,5.91,5.9,0.01,0.1695,163890.56,96588.361,5.91,0.8665,1.1293,1.08,,,1.9039,3.4008,4.0093,0.0,,192300.5903,189145.3762,145131.3581,1136496.4887,1117849.1733
347,002617.SZ,20240109,5.88,5.99,5.84,5.9,5.86,0.04,0.6826,165545.24,97808.304,5.9,0.8752,1.1407,1.13,,,1.9007,3.3951,4.0025,0.0,,192300.5903,189145.3762,145131.3581,1134573.4828,1115957.7196
348,002617.SZ,20240108,5.94,5.99,5.85,5.86,5.97,-0.11,-1.8425,176437.66,104302.381,5.86,0.9328,1.2157,1.15,,,1.8878,3.372,3.9754,0.0,,192300.5903,189145.3762,145131.3581,1126881.4592,1108391.9045
349,002617.SZ,20240105,6.08,6.13,5.95,5.97,6.07,-0.1,-1.6474,149659.07,90175.748,5.97,0.7912,1.0312,0.76,,,1.9232,3.4353,4.05,0.0,,192300.5903,189145.3762,145131.3581,1148034.5241,1129197.8959
350,002617.SZ,20240104,6.16,6.16,6.05,6.07,6.15,-0.08,-1.3008,125107.81,76163.749,6.07,0.6614,0.862,0.64,,,1.9554,3.4929,4.1179,0.0,,192300.5903,189145.3762,145131.3581,1167264.5831,1148112.4335
351,002617.SZ,20240103,6.16,6.2,6.1,6.15,6.17,-0.02,-0.3241,141154.62,86700.599,6.15,0.7463,0.9726,0.72,,,1.9812,3.5389,4.1721,0.0,,192300.5903,189145.3762,145131.3581,1182648.6303,1163244.0636
352,002617.SZ,20240102,6.19,6.22,6.17,6.17,6.2,-0.03,-0.4839,141794.46,87834.375,6.17,0.7497,0.977,0.73,,,1.9877,3.5504,4.1857,0.0,,192300.5903,189145.3762,145131.3581,1186494.6422,1167026.9712
353,002617.SZ,20231229,6.18,6.21,6.15,6.2,6.18,0.02,0.3236,211936.84,131026.287,6.2,1.1205,1.4603,1.13,,,1.9973,3.5677,4.2061,0.0,,192300.5903,189145.3762,145131.3581,1192263.6599,1172701.3324
354,002617.SZ,20231228,5.95,6.22,5.92,6.18,5.95,0.23,3.8655,364989.14,223317.757,6.18,1.9297,2.5149,2.22,,,1.9909,3.5562,4.1925,0.0,,192300.5903,189145.3762,145131.3581,1188417.6481,1168918.4249
355,002617.SZ,20231227,5.99,6.0,5.92,5.95,5.96,-0.01,-0.1678,119091.19,70932.626,5.95,0.6296,0.8206,0.67,,,1.9168,3.4238,4.0365,0.0,,192300.5903,189145.3762,145131.3581,1144188.5123,1125414.9884
356,002617.SZ,20231226,6.01,6.04,5.94,5.96,6.05,-0.09,-1.4876,139018.47,83152.236,5.96,0.735,0.9579,0.78,,,1.92,3.4296,4.0432,0.0,,192300.5903,189145.3762,145131.3581,1146111.5182,1127306.4422
357,002617.SZ,20231225,5.99,6.09,5.96,6.05,5.98,0.07,1.1706,134544.0,81076.512,6.05,0.7113,0.927,0.67,,,1.949,3.4814,4.1043,0.0,,192300.5903,189145.3762,145131.3581,1163418.5713,1144329.526
358,002617.SZ,20231222,6.04,6.05,5.91,5.98,6.04,-0.06,-0.9934,183661.98,109829.45,5.98,0.971,1.2655,0.93,,,1.9265,3.4411,4.0568,0.0,,192300.5903,189145.3762,145131.3581,1149957.53,1131089.3497
359,002617.SZ,20231221,5.98,6.05,5.89,6.04,6.0,0.04,0.6667,244092.76,145628.87,6.04,1.2905,1.6819,1.38,,,1.9458,3.4756,4.0975,0.0,,192300.5903,189145.3762,145131.3581,1161495.5654,1142438.0722
360,002617.SZ,20231220,6.16,6.17,6.0,6.0,6.15,-0.15,-2.439,183763.62,111421.293,6.0,0.9715,1.2662,1.06,,,1.9329,3.4526,4.0704,0.0,,192300.5903,189145.3762,145131.3581,1153803.5418,1134872.2572
361,002617.SZ,20231219,6.15,6.22,6.11,6.15,6.14,0.01,0.1629,144003.74,88665.118,6.15,0.7613,0.9922,0.84,,,1.9812,3.5389,4.1721,0.0,,192300.5903,189145.3762,145131.3581,1182648.6303,1163244.0636
362,002617.SZ,20231218,6.28,6.3,6.13,6.14,6.28,-0.14,-2.2293,245134.24,151861.541,6.14,1.296,1.6891,1.51,,,1.978,3.5332,4.1653,0.0,,192300.5903,189145.3762,145131.3581,1180725.6244,1161352.6099
363,002617.SZ,20231215,6.33,6.38,6.26,6.28,6.32,-0.04,-0.6329,167546.0,105743.082,6.28,0.8858,1.1544,0.99,,,2.0231,3.6137,4.2603,0.0,,192300.5903,189145.3762,145131.3581,1207647.7071,1187832.9625
364,002617.SZ,20231214,6.39,6.42,6.32,6.32,6.36,-0.04,-0.6289,144197.93,91798.574,6.32,0.7624,0.9936,0.79,,,2.036,3.6367,4.2875,0.0,,192300.5903,189145.3762,145131.3581,1215339.7307,1195398.7776
365,002617.SZ,20231213,6.42,6.44,6.35,6.36,6.41,-0.05,-0.78,162996.96,104123.525,6.36,0.8618,1.1231,0.87,,,2.0489,3.6598,4.3146,0.0,,192300.5903,189145.3762,145131.3581,1223031.7543,1202964.5926
366,002617.SZ,20231212,6.38,6.44,6.37,6.41,6.42,-0.01,-0.1558,139640.22,89406.918,6.41,0.7383,0.9622,0.67,,,2.065,3.6885,4.3485,0.0,,192300.5903,189145.3762,145131.3581,1232646.7838,1212421.8614
367,002617.SZ,20231211,6.33,6.42,6.28,6.42,6.34,0.08,1.2618,195292.39,124194.95,6.42,1.0325,1.3456,0.85,,,2.0682,3.6943,4.3553,0.0,,192300.5903,189145.3762,145131.3581,1234569.7897,1214313.3152
368,002617.SZ,20231208,6.41,6.45,6.34,6.34,6.41,-0.07,-1.092,205477.3,130985.862,6.34,1.0863,1.4158,0.76,,,2.0424,3.6482,4.301,0.0,,192300.5903,189145.3762,145131.3581,1219185.7425,1199181.6851
369,002617.SZ,20231207,6.5,6.5,6.39,6.41,6.5,-0.09,-1.3846,209950.98,134812.702,6.41,1.11,1.4466,0.59,,,2.065,3.6885,4.3485,0.0,,192300.5903,189145.3762,145131.3581,1232646.7838,1212421.8614
370,002617.SZ,20231206,6.41,6.53,6.4,6.5,6.42,0.08,1.2461,190084.77,123454.163,6.5,1.005,1.3097,0.36,,,2.094,3.7403,4.4096,0.0,,192300.5903,189145.3762,145131.3581,1249953.837,1229444.9453
371,002617.SZ,20231205,6.47,6.55,6.42,6.42,6.55,-0.13,-1.9847,236860.11,153381.368,6.42,1.2523,1.632,0.46,,,2.0682,3.6943,4.3553,0.0,,192300.5903,189145.3762,145131.3581,1234569.7897,1214313.3152
372,002617.SZ,20231204,6.65,6.66,6.54,6.55,6.67,-0.12,-1.7991,309320.25,203564.108,6.55,1.6354,2.1313,0.64,,,2.1101,3.7691,4.4435,0.0,,192300.5903,189145.3762,145131.3581,1259568.8665,1238902.2141
373,002617.SZ,20231201,6.64,6.71,6.5,6.67,6.78,-0.11,-1.6224,404416.44,268830.073,6.67,2.1381,2.7866,0.92,,,2.1487,3.8381,4.5249,0.0,,192300.5903,189145.3762,145131.3581,1282644.9373,1261599.6593
374,002617.SZ,20231130,6.85,6.98,6.69,6.78,6.97,-0.19,-2.726,632955.46,432296.303,6.78,3.3464,4.3613,1.83,,,2.1842,3.9014,4.5995,0.0,,192300.5903,189145.3762,145131.3581,1303798.0022,1282405.6506
375,002617.SZ,20231129,6.66,7.29,6.66,6.97,6.7,0.27,4.0299,1071399.44,754477.102,6.97,5.6644,7.3823,5.86,,,2.2454,4.0108,4.7284,0.0,,192300.5903,189145.3762,145131.3581,1340335.1144,1318343.2721
376,002617.SZ,20231128,6.62,6.72,6.59,6.7,6.62,0.08,1.2085,172163.18,114981.405,6.7,0.9102,1.1863,0.75,,,2.1584,3.8554,4.5452,0.0,,192300.5903,189145.3762,145131.3581,1288413.955,1267274.0205
377,002617.SZ,20231127,6.65,6.7,6.6,6.62,6.65,-0.03,-0.4511,152995.69,101430.408,6.62,0.8089,1.0542,0.65,,,2.1326,3.8094,4.491,0.0,,192300.5903,189145.3762,145131.3581,1273029.9078,1252142.3904
378,002617.SZ,20231124,6.76,6.76,6.63,6.65,6.77,-0.12,-1.7725,178335.0,119043.401,6.65,0.9428,1.2288,0.77,,,2.1423,3.8266,4.5113,0.0,,192300.5903,189145.3762,145131.3581,1278798.9255,1257816.7517
379,002617.SZ,20231123,6.7,6.79,6.67,6.77,6.72,0.05,0.744,158426.06,106930.244,6.77,0.8376,1.0916,0.65,,,2.181,3.8957,4.5927,0.0,,192300.5903,189145.3762,145131.3581,1301874.9963,1280514.1969
380,002617.SZ,20231122,6.82,6.89,6.72,6.72,6.86,-0.14,-2.0408,251792.0,170674.028,6.72,1.3312,1.7349,1.0,,,2.1648,3.8669,4.5588,0.0,,192300.5903,189145.3762,145131.3581,1292259.9668,1271056.9281
381,002617.SZ,20231121,6.94,7.07,6.85,6.86,6.95,-0.09,-1.295,407110.84,282559.527,6.86,2.1524,2.8051,1.91,,,2.2099,3.9475,4.6538,0.0,,192300.5903,189145.3762,145131.3581,1319182.0495,1297537.2807
382,002617.SZ,20231120,6.91,6.96,6.88,6.95,6.91,0.04,0.5789,179691.03,124470.342,6.95,0.95,1.2381,0.8,,,2.2389,3.9993,4.7148,0.0,,192300.5903,189145.3762,145131.3581,1336489.1026,1314560.3646
383,002617.SZ,20231117,6.85,6.93,6.84,6.91,6.87,0.04,0.5822,167621.92,115524.928,6.91,0.8862,1.155,0.75,,,2.2261,3.9762,4.6877,0.0,,192300.5903,189145.3762,145131.3581,1328797.079,1306994.5495
384,002617.SZ,20231116,6.92,6.94,6.86,6.87,6.96,-0.09,-1.2931,215971.96,148935.167,6.87,1.1418,1.4881,0.99,,,2.2132,3.9532,4.6606,0.0,,192300.5903,189145.3762,145131.3581,1321105.0554,1299428.7345
385,002617.SZ,20231115,6.98,7.02,6.94,6.96,6.93,0.03,0.4329,289862.26,202339.442,6.96,1.5325,1.9972,1.42,,,2.2422,4.005,4.7216,0.0,,192300.5903,189145.3762,145131.3581,1338412.1085,1316451.8184
386,002617.SZ,20231114,6.9,6.94,6.85,6.93,6.9,0.03,0.4348,214830.79,148382.839,6.93,1.1358,1.4803,1.05,,,2.2325,3.9877,4.7013,0.0,,192300.5903,189145.3762,145131.3581,1332643.0908,1310777.4571
387,002617.SZ,20231113,6.81,6.92,6.8,6.9,6.79,0.11,1.62,232339.99,159728.09,6.9,1.2284,1.6009,1.07,,,2.2228,3.9705,4.6809,0.0,,192300.5903,189145.3762,145131.3581,1326874.0731,1305103.0958
388,002617.SZ,20231110,6.82,6.86,6.76,6.79,6.8,-0.01,-0.1471,159358.5,108430.67,6.79,0.8425,1.098,0.7,,,2.1874,3.9072,4.6063,0.0,,192300.5903,189145.3762,145131.3581,1305721.0081,1284297.1044
389,002617.SZ,20231109,6.85,6.9,6.79,6.8,6.85,-0.05,-0.7299,189464.0,129446.338,6.8,1.0017,1.3055,0.84,,,2.1906,3.9129,4.6131,0.0,,192300.5903,189145.3762,145131.3581,1307644.014,1286188.5582
390,002617.SZ,20231108,6.9,6.9,6.79,6.85,6.9,-0.05,-0.7246,224495.05,153674.792,6.85,1.1869,1.5468,1.03,,,2.2067,3.9417,4.647,0.0,,192300.5903,189145.3762,145131.3581,1317259.0436,1295645.827
391,002617.SZ,20231107,6.86,6.93,6.82,6.9,6.87,0.03,0.4367,219553.4,151317.347,6.9,1.1608,1.5128,0.95,,,2.2228,3.9705,4.6809,0.0,,192300.5903,189145.3762,145131.3581,1326874.0731,1305103.0958
392,002617.SZ,20231106,6.76,6.89,6.75,6.87,6.74,0.13,1.9288,295431.11,202550.754,6.87,1.5619,2.0356,1.28,,,2.2132,3.9532,4.6606,0.0,,192300.5903,189145.3762,145131.3581,1321105.0554,1299428.7345
393,002617.SZ,20231103,6.61,6.76,6.6,6.74,6.61,0.13,1.9667,205524.58,137852.28,6.74,1.0866,1.4161,0.81,,,2.1713,3.8784,4.5724,0.0,,192300.5903,189145.3762,145131.3581,1296105.9786,1274839.8356
394,002617.SZ,20231102,6.73,6.74,6.61,6.61,6.71,-0.1,-1.4903,182606.63,121608.915,6.61,0.9654,1.2582,0.65,,,2.1294,3.8036,4.4842,0.0,,192300.5903,189145.3762,145131.3581,1271106.9019,1250250.9367
395,002617.SZ,20231101,6.76,6.81,6.69,6.71,6.72,-0.01,-0.1488,186255.95,125485.541,6.71,0.9847,1.2834,0.65,,,2.1616,3.8612,4.552,0.0,,192300.5903,189145.3762,145131.3581,1290336.9609,1269165.4743
396,002617.SZ,20231031,6.85,6.88,6.68,6.72,6.86,-0.14,-2.0408,280850.62,189557.407,6.72,1.4848,1.8972,1.0,,,2.1648,3.8669,4.5588,0.0,,192300.5903,189145.3762,148031.3581,1292259.9668,1271056.9281
397,002617.SZ,20231030,6.7,6.86,6.67,6.86,6.71,0.15,2.2355,300749.0,204209.951,6.86,1.59,2.0317,1.12,,,2.2278,3.9475,4.5751,0.0,,192300.5903,189145.3762,148031.3581,1319182.0495,1297537.2807
398,002617.SZ,20231027,6.58,6.76,6.51,6.71,6.61,0.1,1.5129,321318.96,213500.105,6.71,1.6988,2.1706,1.26,,,2.1791,3.8612,4.475,0.0,,192300.5903,189145.3762,148031.3581,1290336.9609,1269165.4743
399,002617.SZ,20231026,6.47,6.62,6.38,6.61,6.51,0.1,1.5361,322499.01,210029.715,6.61,1.705,2.1786,1.35,,,2.1466,3.8036,4.4084,0.0,,192300.5903,189145.3762,148031.3581,1271106.9019,1250250.9367
400,002617.SZ,20231025,6.45,6.58,6.43,6.51,6.43,0.08,1.2442,211366.77,137717.777,6.51,1.1175,1.4279,0.89,,,2.1142,3.7461,4.3417,0.0,,192300.5903,189145.3762,148031.3581,1251876.8429,1231336.3991
401,002617.SZ,20231024,6.39,6.45,6.28,6.43,6.35,0.08,1.2598,250236.9,159538.205,6.43,1.323,1.6904,1.12,,,2.0882,3.7,4.2883,0.0,,192300.5903,189145.3762,148031.3581,1236492.7956,1216204.769
402,002617.SZ,20231023,6.57,6.58,6.3,6.35,6.54,-0.19,-2.9052,242345.5,155227.687,6.35,1.2813,1.6371,1.04,,,2.0622,3.654,4.235,0.0,,192300.5903,189145.3762,148031.3581,1221108.7484,1201073.1389
403,002617.SZ,20231020,6.5,6.68,6.35,6.54,6.56,-0.02,-0.3049,244404.39,160846.356,6.54,1.2922,1.651,1.0,,,2.1239,3.7633,4.3617,0.0,,192300.5903,189145.3762,148031.3581,1257645.8606,1237010.7603
404,002617.SZ,20231019,6.51,6.68,6.5,6.56,6.55,0.01,0.1527,242815.51,160501.965,6.56,1.2838,1.6403,0.88,,,2.1304,3.7748,4.375,0.0,,192300.5903,189145.3762,148031.3581,1261491.8724,1240793.6679
405,002617.SZ,20231018,6.71,6.72,6.54,6.55,6.72,-0.17,-2.5298,204451.03,135079.572,6.55,1.0809,1.3811,0.62,,,2.1272,3.7691,4.3683,0.0,,192300.5903,189145.3762,148031.3581,1259568.8665,1238902.2141
406,002617.SZ,20231017,6.8,6.8,6.68,6.72,6.78,-0.06,-0.885,179245.07,120484.706,6.72,0.9477,1.2109,0.48,,,2.1824,3.8669,4.4817,0.0,,192300.5903,189145.3762,148031.3581,1292259.9668,1271056.9281
407,002617.SZ,20231016,6.94,6.96,6.74,6.78,6.97,-0.19,-2.726,291933.13,198906.763,6.78,1.5434,1.9721,0.67,,,2.2018,3.9014,4.5217,0.0,,192300.5903,189145.3762,148031.3581,1303798.0022,1282405.6506
408,002617.SZ,20231013,7.0,7.08,6.93,6.97,7.04,-0.07,-0.9943,305663.73,213482.224,6.97,1.616,2.0649,0.49,,,2.2636,4.0108,4.6484,0.0,,192300.5903,189145.3762,148031.3581,1340335.1144,1318343.2721
409,002617.SZ,20231012,7.06,7.08,7.01,7.04,7.08,-0.04,-0.565,393759.98,277374.207,7.04,2.0818,2.66,0.61,,,2.2863,4.051,4.6951,0.0,,192300.5903,189145.3762,148031.3581,1353796.1557,1331583.4484
410,002617.SZ,20231011,7.03,7.13,6.99,7.08,6.99,0.09,1.2876,488878.35,345621.037,7.08,2.5847,3.3025,0.82,,,2.2993,4.0741,4.7218,0.0,,192300.5903,189145.3762,148031.3581,1361488.1793,1339149.2635
411,002617.SZ,20231010,7.0,7.04,6.93,6.99,6.99,0.0,0.0,388201.04,271029.926,6.99,2.0524,2.6224,0.67,,,2.27,4.0223,4.6618,0.0,,192300.5903,189145.3762,148031.3581,1344181.1262,1322126.1796
412,002617.SZ,20231009,6.86,7.08,6.84,6.99,6.91,0.08,1.1577,587828.14,410508.417,6.99,3.1078,3.971,1.17,,,2.27,4.0223,4.6618,0.0,,192300.5903,189145.3762,148031.3581,1344181.1262,1322126.1796
413,002617.SZ,20230928,6.98,7.12,6.81,6.91,6.97,-0.06,-0.8608,1251741.87,873043.013,6.91,6.6179,8.4559,4.55,,,2.2441,3.9762,4.6084,0.0,,192300.5903,189145.3762,148031.3581,1328797.079,1306994.5495
414,002617.SZ,20230927,6.83,6.97,6.83,6.97,6.34,0.63,9.9369,508168.98,352452.604,6.97,2.6867,3.4328,2.6,,,2.2636,4.0108,4.6484,0.0,,192300.5903,189145.3762,148031.3581,1340335.1144,1318343.2721
415,002617.SZ,20230926,6.28,6.41,6.2,6.34,6.29,0.05,0.7949,254237.07,160138.978,6.34,1.3441,1.7175,1.41,,,2.059,3.6482,4.2283,0.0,,192300.5903,189145.3762,148031.3581,1219185.7425,1199181.6851
416,002617.SZ,20230925,6.48,6.5,6.26,6.29,6.49,-0.2,-3.0817,304122.71,192461.9,6.29,1.6079,2.0544,2.06,,,2.0427,3.6195,4.1949,0.0,,192300.5903,189145.3762,148031.3581,1209570.713,1189724.4163
417,002617.SZ,20230922,6.35,6.5,6.33,6.49,6.36,0.13,2.044,183718.39,118156.864,6.49,0.9713,1.2411,1.32,,,2.1077,3.7346,4.3283,0.0,,192300.5903,189145.3762,148031.3581,1248030.831,1227553.4915
418,002617.SZ,20230921,6.42,6.46,6.36,6.36,6.42,-0.06,-0.9346,126319.21,80844.281,6.36,0.6678,0.8533,0.88,,,2.0655,3.6598,4.2416,0.0,,192300.5903,189145.3762,148031.3581,1223031.7543,1202964.5926
419,002617.SZ,20230920,6.45,6.53,6.42,6.42,6.49,-0.07,-1.0786,110351.5,71377.502,6.42,0.5834,0.7455,0.69,,,2.0849,3.6943,4.2816,0.0,,192300.5903,189145.3762,148031.3581,1234569.7897,1214313.3152
420,002617.SZ,20230919,6.64,6.64,6.47,6.49,6.64,-0.15,-2.259,178354.49,116267.362,6.49,0.9429,1.2048,1.19,,,2.1077,3.7346,4.3283,0.0,,192300.5903,189145.3762,148031.3581,1248030.831,1227553.4915
421,002617.SZ,20230918,6.59,6.72,6.54,6.64,6.62,0.02,0.3021,140805.0,93622.728,6.64,0.7444,0.9512,0.89,,,2.1564,3.8209,4.4284,0.0,,192300.5903,189145.3762,148031.3581,1276875.9196,1255925.298
422,002617.SZ,20230915,6.66,6.7,6.57,6.62,6.63,-0.01,-0.1508,138069.28,91472.718,6.62,0.73,0.9327,0.88,,,2.1499,3.8094,4.415,0.0,,192300.5903,189145.3762,148031.3581,1273029.9078,1252142.3904
