,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
297,600262.SH,20240327,15.7,15.9,15.2,15.22,15.69,-0.47,-2.9955,23569.0,36473.083,15.22,1.3864,2.8541,0.98,21.7806,18.8439,1.7931,1.1577,1.0585,1.3798,1.3798,17000.0,17000.0,8257.8501,258740.0,258740.0
298,600262.SH,20240326,15.75,15.91,15.4,15.69,15.78,-0.09,-0.5703,19886.0,31209.765,15.69,1.1698,2.4081,0.82,22.4532,19.4259,1.8484,1.1935,1.0912,1.3384,1.3384,17000.0,17000.0,8257.8501,266730.0,266730.0
299,600262.SH,20240325,16.14,16.3,15.75,15.78,16.28,-0.5,-3.0713,29281.0,47011.14,15.78,1.7224,3.5458,1.21,22.582,19.5373,1.859,1.2003,1.0975,1.3308,1.3308,17000.0,17000.0,8257.8501,268260.0,268260.0
300,600262.SH,20240322,16.3,16.34,15.88,16.28,16.3,-0.02,-0.1227,25893.11,41676.557,16.28,1.5231,3.1356,1.12,23.2976,20.1563,1.9179,1.2383,1.1322,1.2899,1.2899,17000.0,17000.0,8257.8501,276760.0,276760.0
301,600262.SH,20240321,16.26,16.52,15.93,16.3,16.16,0.14,0.8663,24907.76,40451.654,16.3,1.4652,3.0163,1.11,23.3262,20.1811,1.9203,1.2399,1.1336,1.2883,1.2883,17000.0,17000.0,8257.8501,277100.0,277100.0
302,600262.SH,20240320,15.91,16.17,15.91,16.16,15.91,0.25,1.5713,20342.1,32694.869,16.16,1.1966,2.4634,0.9,23.1258,20.0078,1.9038,1.2292,1.1239,1.2995,1.2995,17000.0,17000.0,8257.8501,274720.0,274720.0
303,600262.SH,20240319,15.92,16.1,15.76,15.91,15.94,-0.03,-0.1882,20840.0,33273.263,15.91,1.2259,2.5237,0.86,22.7681,19.6982,1.8743,1.2102,1.1065,1.3199,1.3199,17000.0,17000.0,8257.8501,270470.0,270470.0
304,600262.SH,20240318,15.83,16.22,15.76,15.94,15.71,0.23,1.464,29244.22,46638.554,15.94,1.7202,3.5414,1.28,22.811,19.7354,1.8779,1.2125,1.1086,1.3174,1.3174,17000.0,17000.0,8257.8501,270980.0,270980.0
305,600262.SH,20240315,15.35,15.73,15.16,15.71,15.41,0.3,1.9468,20280.0,31470.543,15.71,1.1929,2.4558,0.88,22.4819,19.4506,1.8508,1.195,1.0926,1.3367,1.3367,17000.0,17000.0,8257.8501,267070.0,267070.0
306,600262.SH,20240314,15.55,15.83,15.22,15.41,15.54,-0.13,-0.8366,21043.1,32633.595,15.41,1.2378,2.5483,0.83,22.0525,19.0792,1.8154,1.1722,1.0717,1.3628,1.3628,17000.0,17000.0,8257.8501,261970.0,261970.0
307,600262.SH,20240313,15.59,15.65,15.35,15.54,15.54,0.0,0.0,22025.0,34148.111,15.54,1.2956,2.6672,0.84,22.2386,19.2401,1.8308,1.182,1.0808,1.3514,1.3514,17000.0,17000.0,8257.8501,264180.0,264180.0
308,600262.SH,20240312,15.43,15.64,15.37,15.54,15.35,0.19,1.2378,28836.1,44623.098,15.54,1.6962,3.492,1.12,22.2386,19.2401,1.8308,1.182,1.0808,1.3514,1.3514,17000.0,17000.0,8257.8501,264180.0,264180.0
309,600262.SH,20240311,15.28,15.4,15.1,15.35,15.32,0.03,0.1958,21987.0,33532.623,15.35,1.2934,2.6626,0.77,21.9667,19.0049,1.8084,1.1676,1.0676,1.3681,1.3681,17000.0,17000.0,8257.8501,260950.0,260950.0
310,600262.SH,20240308,15.22,15.37,15.02,15.32,15.22,0.1,0.657,20910.0,31747.998,15.32,1.23,2.5321,0.67,21.9238,18.9678,1.8048,1.1653,1.0655,1.3708,1.3708,17000.0,17000.0,8257.8501,260440.0,260440.0
311,600262.SH,20240307,14.98,15.64,14.92,15.22,14.99,0.23,1.5344,33516.0,51509.496,15.22,1.9715,4.0587,0.97,21.7806,18.8439,1.7931,1.1577,1.0585,1.3798,1.3798,17000.0,17000.0,8257.8501,258740.0,258740.0
312,600262.SH,20240306,14.78,15.14,14.7,14.99,14.95,0.04,0.2676,25498.22,38235.311,14.99,1.4999,3.0878,0.61,21.4515,18.5592,1.766,1.1402,1.0425,1.4009,1.4009,17000.0,17000.0,8257.8501,254830.0,254830.0
313,600262.SH,20240305,15.2,15.2,14.85,14.95,15.29,-0.34,-2.2237,27150.0,40685.66,14.95,1.5971,3.2878,0.66,21.3943,18.5097,1.7613,1.1372,1.0397,1.4047,1.4047,17000.0,17000.0,8257.8501,254150.0,254150.0
314,600262.SH,20240304,15.26,15.37,14.8,15.29,15.3,-0.01,-0.0654,35937.1,54376.137,15.29,2.1139,4.3519,0.84,21.8808,18.9306,1.8013,1.163,1.0634,1.3734,1.3734,17000.0,17000.0,8257.8501,259930.0,259930.0
315,600262.SH,20240301,15.5,15.65,15.06,15.3,15.5,-0.2,-1.2903,33904.1,51720.372,15.3,1.9944,4.1057,0.81,21.8951,18.943,1.8025,1.1638,1.0641,1.3725,1.3725,17000.0,17000.0,8257.8501,260100.0,260100.0
316,600262.SH,20240229,14.04,15.51,14.04,15.5,14.33,1.17,8.1647,49812.54,74622.706,15.5,2.9301,6.0321,1.38,22.1813,19.1906,1.826,1.179,1.078,1.3548,1.3548,17000.0,17000.0,8257.8501,263500.0,263500.0
317,600262.SH,20240228,15.92,15.99,14.31,14.33,15.9,-1.57,-9.8742,62027.55,94287.953,14.33,3.6487,7.5113,1.92,20.507,17.742,1.6882,1.09,0.9966,1.4655,1.4655,17000.0,17000.0,8257.8501,243610.0,243610.0
318,600262.SH,20240227,15.75,15.96,15.59,15.9,15.81,0.09,0.5693,23768.0,37547.017,15.9,1.3981,2.8782,0.72,22.7538,19.6859,1.8732,1.2094,1.1058,1.3208,1.3208,17000.0,17000.0,8257.8501,270300.0,270300.0
319,600262.SH,20240226,15.33,16.14,15.33,15.81,15.1,0.71,4.702,43919.81,69411.295,15.81,2.5835,5.3186,1.34,22.625,19.5744,1.8626,1.2026,1.0995,1.3283,1.3283,17000.0,17000.0,8257.8501,268770.0,268770.0
320,600262.SH,20240223,14.56,15.14,14.48,15.1,14.56,0.54,3.7088,28761.03,42729.355,15.1,1.6918,3.4829,0.77,21.6089,18.6954,1.7789,1.1486,1.0502,1.3907,1.3907,17000.0,17000.0,8257.8501,256700.0,256700.0
321,600262.SH,20240222,14.3,14.67,14.2,14.56,14.39,0.17,1.1814,21928.75,31711.656,14.56,1.2899,2.6555,0.49,20.8362,18.0268,1.7153,1.1075,1.0126,1.4423,1.4423,17000.0,17000.0,8257.8501,247520.0,247520.0
322,600262.SH,20240221,13.82,14.95,13.71,14.39,13.86,0.53,3.824,43155.44,62011.17,14.39,2.5386,5.226,0.85,20.5929,17.8163,1.6953,1.0946,1.0008,1.4593,1.4593,17000.0,17000.0,8257.8501,244630.0,244630.0
323,600262.SH,20240220,13.81,13.95,13.63,13.86,13.81,0.05,0.3621,26598.29,36704.058,13.86,1.5646,3.221,0.49,19.8344,17.1601,1.6328,1.0543,0.9639,1.5152,1.5152,17000.0,17000.0,8257.8501,235620.0,235620.0
324,600262.SH,20240219,13.57,13.89,13.36,13.81,13.34,0.47,3.5232,43889.67,60063.492,13.81,2.5817,5.3149,0.84,19.7629,17.0982,1.6269,1.0505,0.9605,1.5206,1.5206,17000.0,17000.0,8257.8501,234770.0,234770.0
325,600262.SH,20240208,12.2,13.34,12.19,13.34,12.13,1.21,9.9753,51719.22,66386.204,13.34,3.0423,6.263,1.09,19.0903,16.5163,1.5716,1.0147,0.9278,1.5742,1.5742,17000.0,17000.0,8257.8501,226780.0,226780.0
326,600262.SH,20240207,12.5,12.95,11.95,12.13,12.5,-0.37,-2.96,58074.1,71590.784,12.13,3.4161,7.0326,1.42,17.3587,15.0182,1.429,0.9227,0.8436,1.7312,1.7312,17000.0,17000.0,8257.8501,206210.0,206210.0
327,600262.SH,20240206,12.05,13.22,11.83,12.5,13.14,-0.64,-4.8706,73381.78,90252.017,12.5,4.3166,8.8863,2.43,17.8882,15.4763,1.4726,0.9508,0.8693,1.68,1.68,17000.0,17000.0,8257.8501,212500.0,212500.0
328,600262.SH,20240205,14.49,14.49,13.14,13.14,14.6,-1.46,-10.0,44002.0,58056.714,13.14,2.5884,5.3285,1.58,18.8041,16.2687,1.548,0.9995,0.9139,1.5982,1.5982,17000.0,17000.0,8257.8501,223380.0,223380.0
329,600262.SH,20240202,15.29,15.5,13.91,14.6,15.35,-0.75,-4.886,34233.9,50088.179,14.6,2.0138,4.1456,1.32,20.8934,18.0763,1.72,1.1105,1.0154,1.4384,1.4384,17000.0,17000.0,8257.8501,248200.0,248200.0
330,600262.SH,20240201,15.74,15.74,14.94,15.35,15.82,-0.47,-2.9709,26799.0,40965.029,15.35,1.5764,3.2453,1.03,21.9667,19.0049,1.8084,1.1676,1.0676,1.3681,1.3681,17000.0,17000.0,8257.8501,260950.0,260950.0
331,600262.SH,20240131,16.67,16.67,15.75,15.82,16.69,-0.87,-5.2127,26201.11,42240.633,15.82,1.5412,3.1729,1.0,22.6393,19.5868,1.8637,1.2033,1.1002,1.3274,1.3274,17000.0,17000.0,8257.8501,268940.0,268940.0
332,600262.SH,20240130,17.16,17.44,16.62,16.69,17.32,-0.63,-3.6374,19466.0,33179.848,16.69,1.1451,2.3573,0.71,23.8843,20.664,1.9662,1.2695,1.1607,1.2582,1.2582,17000.0,17000.0,8257.8501,283730.0,283730.0
333,600262.SH,20240129,17.85,18.17,17.2,17.32,17.89,-0.57,-3.1861,32229.0,56783.861,17.32,1.8958,3.9028,1.29,24.7859,21.444,2.0405,1.3174,1.2046,1.2125,1.2125,17000.0,17000.0,8257.8501,294440.0,294440.0
334,600262.SH,20240126,17.57,18.02,17.5,17.89,17.61,0.28,1.59,24635.0,43900.288,17.89,1.4491,2.9832,1.07,25.6016,22.1497,2.1076,1.3608,1.2442,1.1738,1.1738,17000.0,17000.0,8257.8501,304130.0,304130.0
335,600262.SH,20240125,16.59,17.61,16.52,17.61,16.58,1.03,6.2123,27621.0,47502.399,17.61,1.6248,3.3448,1.25,25.2009,21.803,2.0746,1.3395,1.2247,1.1925,1.1925,17000.0,17000.0,8257.8501,299370.0,299370.0
336,600262.SH,20240124,16.14,16.6,15.87,16.58,16.15,0.43,2.6625,26810.0,43391.815,16.58,1.5771,3.2466,1.39,23.7269,20.5278,1.9533,1.2612,1.1531,1.2666,1.2666,17000.0,17000.0,8257.8501,281860.0,281860.0
337,600262.SH,20240123,16.41,16.55,15.91,16.15,16.58,-0.43,-2.5935,25601.0,41138.336,16.15,1.5059,3.1002,1.41,23.1115,19.9954,1.9026,1.2284,1.1232,1.3003,1.3003,17000.0,17000.0,8257.8501,274550.0,274550.0
338,600262.SH,20240122,17.69,17.85,16.48,16.58,17.7,-1.12,-6.3277,20726.0,35450.124,16.58,1.2192,2.5099,1.18,23.7269,20.5278,1.9533,1.2612,1.1531,1.2666,1.2666,17000.0,17000.0,8257.8501,281860.0,281860.0
339,600262.SH,20240119,17.88,17.9,17.62,17.7,17.84,-0.14,-0.7848,14588.0,25890.782,17.7,0.8581,1.7666,0.75,25.3297,21.9144,2.0852,1.3463,1.231,1.1864,1.1864,17000.0,17000.0,8257.8501,300900.0,300900.0
340,600262.SH,20240118,18.2,18.3,17.27,17.84,18.32,-0.48,-2.6201,22621.0,40080.999,17.84,1.3306,2.7393,1.27,25.53,22.0878,2.1017,1.357,1.2407,1.1771,1.1771,17000.0,17000.0,8257.8501,303280.0,303280.0
341,600262.SH,20240117,18.78,18.78,18.32,18.32,18.61,-0.29,-1.5583,12736.0,23685.501,18.32,0.7492,1.5423,0.7,26.2169,22.6821,2.1583,1.3935,1.2741,1.1463,1.1463,17000.0,17000.0,8257.8501,311440.0,311440.0
342,600262.SH,20240116,18.96,18.97,18.25,18.61,18.97,-0.36,-1.8977,19902.0,36913.434,18.61,1.1707,2.4101,1.13,26.6319,23.0411,2.1924,1.4156,1.2943,1.1284,1.1284,17000.0,17000.0,8257.8501,316370.0,316370.0
343,600262.SH,20240115,19.51,19.51,18.8,18.97,19.25,-0.28,-1.4545,17869.0,33907.585,18.97,1.0511,2.1639,1.06,27.1471,23.4868,2.2348,1.4429,1.3193,1.107,1.107,17000.0,17000.0,8257.8501,322490.0,322490.0
344,600262.SH,20240112,19.03,19.63,18.9,19.25,19.12,0.13,0.6799,24574.0,47621.152,19.25,1.4455,2.9758,1.59,27.5478,23.8335,2.2678,1.4642,1.3388,1.0909,1.0909,17000.0,17000.0,8257.8501,327250.0,327250.0
345,600262.SH,20240111,18.99,19.17,18.74,19.12,18.9,0.22,1.164,14004.0,26575.424,19.12,0.8238,1.6958,0.91,27.3618,23.6726,2.2525,1.4544,1.3297,1.0983,1.0983,17000.0,17000.0,8257.8501,325040.0,325040.0
346,600262.SH,20240110,18.98,19.15,18.72,18.9,19.06,-0.16,-0.8395,14068.0,26693.637,18.9,0.8275,1.7036,0.84,27.0469,23.4002,2.2266,1.4376,1.3144,1.1111,1.1111,17000.0,17000.0,8257.8501,321300.0,321300.0
347,600262.SH,20240109,18.92,19.33,18.89,19.06,18.91,0.15,0.7932,17349.0,33170.697,19.06,1.0205,2.1009,0.93,27.2759,23.5983,2.2454,1.4498,1.3256,1.1018,1.1018,17000.0,17000.0,8257.8501,324020.0,324020.0
348,600262.SH,20240108,19.2,19.37,18.9,18.91,19.32,-0.41,-2.1222,14470.0,27711.355,18.91,0.8512,1.7523,0.73,27.0612,23.4126,2.2278,1.4384,1.3151,1.1105,1.1105,17000.0,17000.0,8257.8501,321470.0,321470.0
349,600262.SH,20240105,19.7,19.7,19.18,19.32,19.65,-0.33,-1.6794,17625.1,34276.746,19.32,1.0368,2.1343,0.85,27.648,23.9202,2.2761,1.4696,1.3437,1.087,1.087,17000.0,17000.0,8257.8501,328440.0,328440.0
350,600262.SH,20240104,19.97,19.97,19.42,19.65,19.6,0.05,0.2551,13793.0,27044.899,19.65,0.8114,1.6703,0.66,28.1202,24.3288,2.315,1.4947,1.3666,1.0687,1.0687,17000.0,17000.0,8257.8501,334050.0,334050.0
351,600262.SH,20240103,19.68,19.83,19.4,19.6,19.7,-0.1,-0.5076,20488.0,40244.908,19.6,1.2052,2.481,1.01,28.0487,24.2668,2.3091,1.4909,1.3631,1.0714,1.0714,17000.0,17000.0,8257.8501,333200.0,333200.0
352,600262.SH,20240102,19.29,19.84,19.27,19.7,19.25,0.45,2.3377,27048.0,53083.987,19.7,1.5911,3.2754,1.35,28.1918,24.3907,2.3208,1.4985,1.3701,1.066,1.066,17000.0,17000.0,8257.8501,334900.0,334900.0
353,600262.SH,20231229,18.78,19.3,18.65,19.25,18.82,0.43,2.2848,19863.0,37831.456,19.25,1.1684,2.4053,0.98,27.5478,23.8335,2.2678,1.4642,1.3388,0.8571,1.0909,17000.0,17000.0,8257.8501,327250.0,327250.0
354,600262.SH,20231228,18.8,18.98,18.46,18.82,18.79,0.03,0.1597,22712.0,42572.149,18.82,1.336,2.7504,1.07,26.9324,23.3011,2.2172,1.4315,1.3089,0.8767,1.1158,17000.0,17000.0,8257.8501,319940.0,319940.0
355,600262.SH,20231227,18.64,18.88,18.48,18.79,18.54,0.25,1.3484,14318.0,26723.896,18.79,0.8422,1.7339,0.66,26.8895,23.264,2.2136,1.4293,1.3068,0.8781,1.1176,17000.0,17000.0,8257.8501,319430.0,319430.0
356,600262.SH,20231226,19.14,19.2,18.46,18.54,19.0,-0.46,-2.4211,17086.0,31881.829,18.54,1.0051,2.0691,0.72,26.5317,22.9545,2.1842,1.4102,1.2894,0.89,1.1327,17000.0,17000.0,8257.8501,315180.0,315180.0
357,600262.SH,20231225,19.3,19.36,18.77,19.0,19.16,-0.16,-0.8351,26257.0,49801.32,19.0,1.5445,3.1796,1.15,27.19,23.524,2.2384,1.4452,1.3214,0.8684,1.1053,17000.0,17000.0,8257.8501,323000.0,323000.0
358,600262.SH,20231222,19.4,19.41,19.1,19.16,19.33,-0.17,-0.8795,20984.0,40372.212,19.16,1.2344,2.5411,0.95,27.419,23.7221,2.2572,1.4574,1.3325,0.8612,1.096,17000.0,17000.0,8257.8501,325720.0,325720.0
359,600262.SH,20231221,19.35,19.43,18.86,19.33,19.37,-0.04,-0.2065,27292.01,52390.289,19.33,1.6054,3.305,1.33,27.6623,23.9326,2.2773,1.4703,1.3444,0.8536,1.0864,17000.0,17000.0,8257.8501,328610.0,328610.0
360,600262.SH,20231220,19.55,19.8,19.34,19.37,19.46,-0.09,-0.4625,17427.0,34192.775,19.37,1.0251,2.1104,0.79,27.7195,23.9821,2.282,1.4734,1.3471,0.8518,1.0842,17000.0,17000.0,8257.8501,329290.0,329290.0
361,600262.SH,20231219,19.22,19.61,19.1,19.46,19.44,0.02,0.1029,27273.0,52907.235,19.46,1.6043,3.3027,1.37,27.8483,24.0935,2.2926,1.4802,1.3534,0.8479,1.0791,17000.0,17000.0,8257.8501,330820.0,330820.0
362,600262.SH,20231218,19.6,19.8,19.23,19.44,19.46,-0.02,-0.1028,20695.0,40175.094,19.44,1.2174,2.5061,1.01,27.8197,24.0688,2.2902,1.4787,1.352,0.8488,1.0802,17000.0,17000.0,8257.8501,330480.0,330480.0
363,600262.SH,20231215,19.43,19.58,19.22,19.46,19.42,0.04,0.206,17304.0,33625.985,19.46,1.0179,2.0955,0.78,27.8483,24.0935,2.2926,1.4802,1.3534,0.8479,1.0791,17000.0,17000.0,8257.8501,330820.0,330820.0
364,600262.SH,20231214,19.63,19.8,19.37,19.42,19.63,-0.21,-1.0698,20092.04,39222.716,19.42,1.1819,2.4331,0.79,27.7911,24.044,2.2879,1.4772,1.3506,0.8496,1.0814,17000.0,17000.0,8257.8501,330140.0,330140.0
365,600262.SH,20231213,19.38,19.91,19.3,19.63,19.38,0.25,1.29,25374.0,49812.928,19.63,1.4926,3.0727,0.93,28.0916,24.304,2.3126,1.4931,1.3652,0.8406,1.0698,17000.0,17000.0,8257.8501,333710.0,333710.0
366,600262.SH,20231212,19.3,19.46,19.23,19.38,19.26,0.12,0.6231,16411.0,31738.596,19.38,0.9654,1.9873,0.53,27.7338,23.9945,2.2831,1.4741,1.3478,0.8514,1.0836,17000.0,17000.0,8257.8501,329460.0,329460.0
367,600262.SH,20231211,18.89,19.35,18.75,19.26,18.88,0.38,2.0127,23564.92,45119.044,19.26,1.3862,2.8536,0.65,27.5621,23.8459,2.269,1.465,1.3395,0.8567,1.0903,17000.0,17000.0,8257.8501,327420.0,327420.0
368,600262.SH,20231208,19.38,19.61,18.81,18.88,19.31,-0.43,-2.2268,26077.01,49813.503,18.88,1.5339,3.1578,0.63,27.0183,23.3754,2.2242,1.4361,1.3131,0.8739,1.1123,17000.0,17000.0,8257.8501,320960.0,320960.0
369,600262.SH,20231207,19.7,19.91,19.28,19.31,19.78,-0.47,-2.3761,36370.63,70837.461,19.31,2.1394,4.4044,0.87,27.6337,23.9078,2.2749,1.4688,1.343,0.8545,1.0875,17000.0,17000.0,8257.8501,328270.0,328270.0
370,600262.SH,20231206,19.4,20.03,19.4,19.78,19.6,0.18,0.9184,33771.0,66934.138,19.78,1.9865,4.0896,0.67,28.3063,24.4897,2.3303,1.5046,1.3757,0.8342,1.0617,17000.0,17000.0,8257.8501,336260.0,336260.0
371,600262.SH,20231205,20.06,20.07,19.58,19.6,20.12,-0.52,-2.5845,35838.0,70887.198,19.6,2.1081,4.3399,0.64,28.0487,24.2668,2.3091,1.4909,1.3631,0.8418,1.0714,17000.0,17000.0,8257.8501,333200.0,333200.0
372,600262.SH,20231204,19.8,20.46,19.8,20.12,20.04,0.08,0.3992,48879.91,98232.409,20.12,2.8753,5.9192,0.88,28.7928,24.9107,2.3703,1.5304,1.3993,0.8201,1.0437,17000.0,17000.0,8257.8501,342040.0,342040.0
373,600262.SH,20231201,19.6,20.48,19.41,20.04,19.69,0.35,1.7776,52653.02,104837.859,20.04,3.0972,6.3761,1.07,28.6783,24.8116,2.3609,1.5243,1.3937,0.8234,1.0479,17000.0,17000.0,8257.8501,340680.0,340680.0
374,600262.SH,20231130,19.87,19.95,19.36,19.69,19.82,-0.13,-0.6559,37461.01,73650.428,19.69,2.2036,4.5364,0.82,28.1775,24.3783,2.3197,1.4977,1.3694,0.838,1.0665,17000.0,17000.0,8257.8501,334730.0,334730.0
375,600262.SH,20231129,19.54,20.38,19.41,19.82,19.55,0.27,1.3811,75354.5,150065.854,19.82,4.4326,9.1252,2.07,28.3635,24.5392,2.335,1.5076,1.3784,0.8325,1.0595,17000.0,17000.0,8257.8501,336940.0,336940.0
376,600262.SH,20231128,18.83,19.8,18.83,19.55,19.02,0.53,2.7865,65829.84,128385.384,19.55,3.8723,7.9718,2.1,27.9771,24.2049,2.3032,1.4871,1.3597,0.844,1.0742,17000.0,17000.0,8257.8501,332350.0,332350.0
377,600262.SH,20231127,19.24,19.64,18.82,19.02,18.76,0.26,1.3859,46623.44,89289.268,19.02,2.7426,5.646,1.5,27.2187,23.5487,2.2407,1.4468,1.3228,0.8675,1.1041,17000.0,17000.0,8257.8501,323340.0,323340.0
378,600262.SH,20231124,18.79,18.95,18.59,18.76,18.8,-0.04,-0.2128,20264.1,38017.976,18.76,1.192,2.4539,0.69,26.8466,23.2268,2.2101,1.427,1.3047,0.8795,1.1194,17000.0,17000.0,8257.8501,318920.0,318920.0
379,600262.SH,20231123,18.77,18.95,18.39,18.8,18.63,0.17,0.9125,20091.0,37595.063,18.8,1.1818,2.433,0.71,26.9038,23.2764,2.2148,1.43,1.3075,0.8777,1.117,17000.0,17000.0,8257.8501,319600.0,319600.0
380,600262.SH,20231122,18.7,19.02,18.39,18.63,18.85,-0.22,-1.1671,29421.4,54930.189,18.63,1.7307,3.5628,1.21,26.6605,23.0659,2.1948,1.4171,1.2957,0.8857,1.1272,17000.0,17000.0,8257.8501,316710.0,316710.0
381,600262.SH,20231121,19.11,19.19,18.59,18.85,19.19,-0.34,-1.7718,40289.07,75758.601,18.85,2.3699,4.8789,2.17,26.9754,23.3383,2.2207,1.4338,1.311,0.8753,1.1141,17000.0,17000.0,8257.8501,320450.0,320450.0
382,600262.SH,20231120,18.25,19.35,18.25,19.19,18.26,0.93,5.0931,45026.01,85031.789,19.19,2.6486,5.4525,3.33,27.4619,23.7592,2.2608,1.4597,1.3346,0.8598,1.0943,17000.0,17000.0,8257.8501,326230.0,326230.0
383,600262.SH,20231117,18.15,18.35,18.02,18.26,18.14,0.12,0.6615,12704.73,23119.583,18.26,0.7473,1.5385,0.95,26.1311,22.6078,2.1512,1.3889,1.2699,0.9036,1.1501,17000.0,17000.0,8257.8501,310420.0,310420.0
384,600262.SH,20231116,18.21,18.42,18.13,18.14,18.22,-0.08,-0.4391,13409.01,24503.392,18.14,0.7888,1.6238,1.06,25.9593,22.4592,2.1371,1.3798,1.2616,0.9096,1.1577,17000.0,17000.0,8257.8501,308380.0,308380.0
385,600262.SH,20231115,18.23,18.31,18.14,18.22,18.2,0.02,0.1099,10315.0,18784.385,18.22,0.6068,1.2491,0.78,26.0738,22.5583,2.1465,1.3859,1.2672,0.9056,1.1526,17000.0,17000.0,8257.8501,309740.0,309740.0
386,600262.SH,20231114,18.26,18.36,18.13,18.2,18.3,-0.1,-0.5464,11416.0,20801.42,18.2,0.6715,1.3824,0.85,26.0452,22.5335,2.1441,1.3844,1.2658,0.9066,1.1538,17000.0,17000.0,8257.8501,309400.0,309400.0
387,600262.SH,20231113,17.96,18.34,17.88,18.3,17.86,0.44,2.4636,19773.01,35915.495,18.3,1.1631,2.3945,1.45,26.1883,22.6573,2.1559,1.392,1.2727,0.9016,1.1475,17000.0,17000.0,8257.8501,311100.0,311100.0
388,600262.SH,20231110,17.92,17.95,17.67,17.86,17.92,-0.06,-0.3348,11695.0,20868.018,17.86,0.6879,1.4162,0.79,25.5586,22.1125,2.1041,1.3585,1.2421,0.9239,1.1758,17000.0,17000.0,8257.8501,303620.0,303620.0
389,600262.SH,20231109,18.0,18.01,17.8,17.92,18.0,-0.08,-0.4444,9948.0,17823.854,17.92,0.5852,1.2047,0.63,25.6445,22.1868,2.1111,1.3631,1.2463,0.9208,1.1719,17000.0,17000.0,8257.8501,304640.0,304640.0
390,600262.SH,20231108,17.96,18.12,17.83,18.0,17.97,0.03,0.1669,13297.0,23903.546,18.0,0.7822,1.6102,0.82,25.759,22.2859,2.1206,1.3692,1.2519,0.9167,1.1667,17000.0,17000.0,8257.8501,306000.0,306000.0
391,600262.SH,20231107,17.99,18.02,17.81,17.97,17.96,0.01,0.0557,12058.16,21613.417,17.97,0.7093,1.4602,0.7,25.716,22.2487,2.117,1.3669,1.2498,0.9182,1.1686,17000.0,17000.0,8257.8501,305490.0,305490.0
392,600262.SH,20231106,17.8,18.0,17.6,17.96,17.71,0.25,1.4116,21411.0,38212.409,17.96,1.2595,2.5928,1.3,25.7017,22.2364,2.1159,1.3661,1.2491,0.9187,1.1693,17000.0,17000.0,8257.8501,305320.0,305320.0
393,600262.SH,20231103,17.41,17.85,17.4,17.71,17.4,0.31,1.7816,17396.67,30834.563,17.71,1.0233,2.1067,1.02,25.344,21.9268,2.0864,1.3471,1.2317,0.9317,1.1858,17000.0,17000.0,8257.8501,301070.0,301070.0
394,600262.SH,20231102,17.64,17.71,17.38,17.4,17.63,-0.23,-1.3046,14672.0,25659.503,17.4,0.8631,1.7767,0.78,24.9003,21.543,2.0499,1.3235,1.2101,0.9483,1.2069,17000.0,17000.0,8257.8501,295800.0,295800.0
395,600262.SH,20231101,17.68,17.76,17.41,17.63,17.63,0.0,0.0,15578.0,27437.872,17.63,0.9164,1.8864,0.79,25.2295,21.8278,2.077,1.341,1.2261,0.9359,1.1912,17000.0,17000.0,8257.8501,299710.0,299710.0
396,600262.SH,20231031,17.63,17.93,17.51,17.63,17.64,-0.01,-0.0567,16827.0,29754.465,17.63,0.9898,2.0377,0.73,25.2295,21.8278,2.077,1.341,1.2261,0.9359,1.1912,17000.0,17000.0,8257.8501,299710.0,299710.0
397,600262.SH,20231030,17.52,17.69,17.42,17.64,17.63,0.01,0.0567,17936.55,31561.766,17.64,1.0551,2.1721,0.81,25.2438,21.8402,2.0782,1.3418,1.2268,0.9354,1.1905,17000.0,17000.0,8257.8501,299880.0,299880.0
398,600262.SH,20231027,17.54,17.66,17.33,17.63,17.58,0.05,0.2844,20351.46,35624.875,17.63,1.1971,2.4645,1.02,25.2295,21.8278,2.077,1.341,1.2261,0.9359,1.1912,17000.0,17000.0,8257.8501,299710.0,299710.0
399,600262.SH,20231026,17.32,17.63,17.0,17.58,17.35,0.23,1.3256,23555.01,41014.455,17.58,1.3856,2.8524,1.36,25.1579,21.7659,2.0711,1.3372,1.2226,0.9386,1.1945,17000.0,17000.0,8257.8501,298860.0,298860.0
400,600262.SH,20231025,17.2,17.45,17.12,17.35,17.2,0.15,0.8721,19589.0,33943.979,17.35,1.1523,2.3722,1.22,24.8288,21.4811,2.044,1.3197,1.2066,0.951,1.2104,17000.0,17000.0,8257.8501,294950.0,294950.0
401,600262.SH,20231024,16.8,17.76,16.68,17.2,16.41,0.79,4.8141,33580.16,57960.801,17.2,1.9753,4.0665,2.84,24.6141,21.2954,2.0263,1.3083,1.1962,0.9593,1.2209,17000.0,17000.0,8257.8501,292400.0,292400.0
