,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
323,002381.SZ,20240220,6.54,6.88,6.51,6.86,6.59,0.27,4.0971,103870.81,70053.142,6.86,3.2256,4.2972,0.47,24.8443,14.8063,1.3975,1.2091,1.1327,2.9154,2.9154,41157.5996,32202.4576,24171.5028,282341.1333,220908.8591
324,002381.SZ,20240219,6.52,6.89,6.49,6.59,6.49,0.1,1.5408,209549.1,140076.033,6.59,6.5072,8.6693,1.0,23.8665,14.2235,1.3425,1.1615,1.0881,3.0349,3.0349,41157.5996,32202.4576,24171.5028,271228.5814,212214.1956
325,002381.SZ,20240208,5.9,6.49,5.77,6.49,5.9,0.59,10.0,241156.48,149113.37,6.49,7.4888,9.9769,1.28,23.5043,14.0077,1.3221,1.1439,1.0716,3.0817,3.0817,41157.5996,32202.4576,24171.5028,267112.8214,208993.9498
326,002381.SZ,20240207,6.15,6.15,5.77,5.9,6.1,-0.2,-3.2787,230807.91,137609.235,5.9,7.1674,9.5488,1.36,21.3676,12.7343,1.2019,1.0399,0.9742,3.3898,3.3898,41157.5996,32202.4576,24171.5028,242829.8376,189994.4998
327,002381.SZ,20240206,5.83,6.23,5.5,6.1,5.91,0.19,3.2149,216209.91,126618.353,6.1,6.7141,8.9448,1.41,22.0919,13.1659,1.2427,1.0751,1.0072,3.2787,3.2787,41157.5996,32202.4576,24171.5028,251061.3576,196434.9914
328,002381.SZ,20240205,6.41,6.46,5.85,5.91,6.5,-0.59,-9.0769,206582.82,124204.821,5.91,6.4151,8.5465,1.57,21.4038,12.7558,1.204,1.0417,0.9759,3.3841,3.3841,41157.5996,32202.4576,24171.5028,243241.4136,190316.5244
329,002381.SZ,20240202,6.83,6.92,6.29,6.5,6.83,-0.33,-4.8316,155623.49,103726.244,6.5,4.8327,6.4383,1.25,23.5405,14.0293,1.3242,1.1457,1.0733,3.0769,3.0769,41157.5996,32202.4576,24171.5028,267524.3974,209315.9744
330,002381.SZ,20240201,6.86,6.97,6.55,6.83,6.97,-0.14,-2.0086,131696.15,89043.179,6.83,4.0896,5.4484,1.07,24.7357,14.7415,1.3914,1.2038,1.1278,2.9282,2.9282,41157.5996,32202.4576,24171.5028,281106.4053,219942.7854
331,002381.SZ,20240131,7.28,7.33,6.89,6.97,7.29,-0.32,-4.3896,140551.0,99510.389,6.97,4.3646,5.8147,1.16,25.2427,15.0437,1.4199,1.2285,1.1509,2.8694,2.8694,41157.5996,32202.4576,24171.5028,286868.4692,224451.1295
332,002381.SZ,20240130,7.59,7.59,7.28,7.29,7.55,-0.26,-3.4437,129689.0,96205.33,7.29,4.0273,5.3654,1.0,26.4016,15.7344,1.4851,1.2849,1.2037,2.7435,2.7435,41157.5996,32202.4576,24171.5028,300038.9011,234755.9159
333,002381.SZ,20240129,7.82,7.84,7.52,7.55,7.82,-0.27,-3.4527,101260.33,77328.701,7.55,3.1445,4.1892,0.64,27.3432,16.2955,1.5381,1.3307,1.2466,2.649,2.649,41157.5996,32202.4576,24171.5028,310739.877,243128.5549
334,002381.SZ,20240126,7.86,8.11,7.78,7.82,7.86,-0.04,-0.5089,116880.5,92122.54,7.82,3.6296,4.8355,0.51,28.3211,16.8783,1.5931,1.3783,1.2912,2.5575,2.5575,41157.5996,32202.4576,24171.5028,321852.4289,251823.2184
335,002381.SZ,20240125,7.65,7.89,7.57,7.86,7.68,0.18,2.3438,126861.74,98178.383,7.86,3.9395,5.2484,0.44,28.466,16.9646,1.6012,1.3854,1.2978,2.5445,2.5445,41157.5996,32202.4576,24171.5028,323498.7329,253111.3167
336,002381.SZ,20240124,7.54,7.8,7.36,7.68,7.59,0.09,1.1858,132441.07,100368.706,7.68,4.1128,5.4792,0.48,27.8141,16.5761,1.5646,1.3536,1.2681,2.6042,2.6042,41157.5996,32202.4576,24171.5028,316090.3649,247314.8744
337,002381.SZ,20240123,7.5,7.66,7.35,7.59,7.42,0.17,2.2911,170354.56,128079.717,7.59,5.2901,7.0477,0.67,27.4881,16.3819,1.5462,1.3378,1.2533,2.635,2.635,41157.5996,32202.4576,24171.5028,312386.181,244416.6532
338,002381.SZ,20240122,7.89,8.07,7.39,7.42,7.96,-0.54,-6.7839,250275.97,194120.628,7.42,7.772,10.3542,1.19,26.8724,16.015,1.5116,1.3078,1.2252,2.6954,2.6954,41157.5996,32202.4576,24171.5028,305389.389,238942.2354
339,002381.SZ,20240119,8.21,8.35,7.9,7.96,8.21,-0.25,-3.0451,476022.53,385982.92,7.96,14.7822,19.6935,3.84,28.8281,17.1805,1.6216,1.403,1.3143,2.5126,2.5126,41157.5996,32202.4576,24171.5028,327614.4928,256331.5625
340,002381.SZ,20240118,8.49,8.5,8.01,8.21,7.73,0.48,6.2096,427503.7,357451.554,8.21,13.2755,17.6863,8.5,29.7335,17.72,1.6725,1.447,1.3556,2.436,2.436,41157.5996,32202.4576,24171.5028,337903.8927,264382.1769
341,002381.SZ,20240117,7.81,7.88,7.7,7.73,7.82,-0.09,-1.1509,57552.0,44987.558,7.73,1.7872,2.381,1.25,27.9951,16.684,1.5747,1.3624,1.2764,2.5873,2.5873,41157.5996,32202.4576,24171.5028,318148.2449,248924.9972
342,002381.SZ,20240116,7.8,7.91,7.74,7.82,7.77,0.05,0.6435,54325.06,42454.675,7.82,1.687,2.2475,1.15,28.3211,16.8783,1.5931,1.3783,1.2912,2.5575,2.5575,41157.5996,32202.4576,24171.5028,321852.4289,251823.2184
343,002381.SZ,20240115,7.69,7.79,7.65,7.77,7.77,0.0,0.0,40217.0,31074.596,7.77,1.2489,1.6638,0.72,28.14,16.7704,1.5829,1.3695,1.283,2.574,2.574,41157.5996,32202.4576,24171.5028,319794.5489,250213.0956
344,002381.SZ,20240112,7.77,7.86,7.72,7.77,7.75,0.02,0.2581,40587.55,31633.497,7.77,1.2604,1.6791,0.63,28.14,16.7704,1.5829,1.3695,1.283,2.574,2.574,41157.5996,32202.4576,24171.5028,319794.5489,250213.0956
345,002381.SZ,20240111,7.7,7.78,7.6,7.75,7.63,0.12,1.5727,58721.0,45376.775,7.75,1.8235,2.4293,0.94,28.0676,16.7272,1.5788,1.366,1.2797,2.5806,2.5806,41157.5996,32202.4576,24171.5028,318971.3969,249569.0464
346,002381.SZ,20240110,7.67,7.72,7.58,7.63,7.67,-0.04,-0.5215,37235.77,28496.571,7.63,1.1563,1.5405,0.56,27.633,16.4682,1.5544,1.3448,1.2599,2.6212,2.6212,41157.5996,32202.4576,24171.5028,314032.4849,245704.7515
347,002381.SZ,20240109,7.65,7.76,7.58,7.67,7.66,0.01,0.1305,58900.51,45202.45,7.67,1.8291,2.4368,0.85,27.7778,16.5545,1.5625,1.3519,1.2665,2.6076,2.6076,41157.5996,32202.4576,24171.5028,315678.7889,246992.8498
348,002381.SZ,20240108,7.73,7.79,7.62,7.66,7.8,-0.14,-1.7949,84486.1,65105.173,7.66,2.6236,3.4953,1.38,27.7416,16.533,1.5605,1.3501,1.2648,2.611,2.611,41157.5996,32202.4576,24171.5028,315267.2129,246670.8252
349,002381.SZ,20240105,7.87,8.04,7.75,7.8,7.83,-0.03,-0.3831,82188.03,64536.213,7.8,2.5522,3.4002,1.54,28.2487,16.8351,1.589,1.3748,1.2879,2.5641,2.5641,41157.5996,32202.4576,24171.5028,321029.2769,251179.1693
350,002381.SZ,20240104,7.79,7.88,7.77,7.83,7.81,0.02,0.2561,48544.0,37999.954,7.83,1.5075,2.0083,0.96,28.3573,16.8999,1.5951,1.3801,1.2929,2.5543,2.5543,41157.5996,32202.4576,24171.5028,322264.0049,252145.243
351,002381.SZ,20240103,7.83,7.87,7.75,7.81,7.84,-0.03,-0.3827,56512.0,44170.733,7.81,1.7549,2.338,1.23,28.2849,16.8567,1.591,1.3765,1.2896,2.5608,2.5608,41157.5996,32202.4576,24171.4895,321440.8529,251501.1939
352,002381.SZ,20240102,7.64,7.88,7.53,7.84,7.58,0.26,3.4301,73796.09,57453.807,7.84,2.2916,3.053,1.89,28.3935,16.9215,1.5971,1.3818,1.2945,2.551,2.551,41157.5863,32202.4443,24171.4895,322675.4766,252467.1633
353,002381.SZ,20231229,7.45,7.6,7.41,7.58,7.48,0.1,1.3369,44530.0,33547.9,7.58,1.3828,1.8423,1.18,27.4519,16.3603,1.5442,1.336,1.2516,2.6385,2.6385,41157.5863,32202.4443,24171.4895,311974.5042,244094.5278
354,002381.SZ,20231228,7.35,7.53,7.28,7.48,7.32,0.16,2.1858,43886.0,32619.066,7.48,1.3628,1.8156,1.15,27.0897,16.1444,1.5238,1.3184,1.2351,2.6738,2.6738,41157.5863,32202.4443,24171.4895,307858.7455,240874.2834
355,002381.SZ,20231227,7.24,7.36,7.23,7.32,7.27,0.05,0.6878,33088.0,24149.85,7.32,1.0275,1.3689,0.89,26.5103,15.7991,1.4912,1.2902,1.2087,2.7322,2.7322,41157.5863,32202.4443,24171.4895,301273.5317,235721.8923
356,002381.SZ,20231226,7.35,7.4,7.23,7.27,7.31,-0.04,-0.5472,34673.42,25267.535,7.27,1.0767,1.4345,0.9,26.3292,15.6912,1.481,1.2814,1.2004,2.751,2.751,41157.5863,32202.4443,24171.4895,299215.6524,234111.7701
357,002381.SZ,20231225,7.39,7.41,7.25,7.31,7.36,-0.05,-0.6793,39132.0,28565.815,7.31,1.2152,1.6189,0.99,26.4741,15.7775,1.4892,1.2884,1.207,2.736,2.736,41157.5863,32202.4443,24171.4895,300861.9559,235399.8678
358,002381.SZ,20231222,7.45,7.45,7.34,7.36,7.43,-0.07,-0.9421,38398.0,28389.812,7.36,1.1924,1.5886,1.03,26.6551,15.8854,1.4994,1.2972,1.2153,2.7174,2.7174,41157.5863,32202.4443,24171.4895,302919.8352,237009.99
359,002381.SZ,20231221,7.49,7.49,7.27,7.43,7.45,-0.02,-0.2685,45816.0,33801.384,7.43,1.4227,1.8955,1.28,26.9086,16.0365,1.5136,1.3096,1.2268,2.6918,2.6918,41157.5863,32202.4443,24171.4895,305800.8662,239264.1611
360,002381.SZ,20231220,7.49,7.56,7.44,7.45,7.49,-0.04,-0.534,27049.0,20292.675,7.45,0.84,1.119,0.75,26.9811,16.0797,1.5177,1.3131,1.2301,2.6845,2.6846,41157.5863,32202.4443,24171.4895,306624.0179,239908.21
361,002381.SZ,20231219,7.46,7.51,7.35,7.49,7.48,0.01,0.1337,42764.0,31797.929,7.49,1.328,1.7692,1.22,27.1259,16.166,1.5258,1.3201,1.2367,2.6702,2.6702,41157.5863,32202.4443,24171.4895,308270.3214,241196.3078
362,002381.SZ,20231218,7.58,7.58,7.45,7.48,7.59,-0.11,-1.4493,42951.0,32224.1,7.48,1.3338,1.7769,1.11,27.0897,16.1444,1.5238,1.3184,1.2351,2.6738,2.6738,41157.5863,32202.4443,24171.4895,307858.7455,240874.2834
363,002381.SZ,20231215,7.61,7.67,7.54,7.59,7.61,-0.02,-0.2628,26924.0,20406.225,7.59,0.8361,1.1139,0.61,27.4881,16.3819,1.5462,1.3378,1.2533,2.635,2.635,41157.5863,32202.4443,24171.4895,312386.08,244416.5522
364,002381.SZ,20231214,7.55,7.7,7.55,7.61,7.52,0.09,1.1968,39222.0,29945.992,7.61,1.218,1.6227,0.88,27.5605,16.425,1.5503,1.3413,1.2566,2.6281,2.6281,41157.5863,32202.4443,24171.4895,313209.2317,245060.6011
365,002381.SZ,20231213,7.58,7.6,7.48,7.52,7.56,-0.04,-0.5291,29151.85,21998.276,7.52,0.9053,1.206,0.6,27.2346,16.2308,1.532,1.3254,1.2417,2.6596,2.6596,41157.5863,32202.4443,24171.4895,309505.049,242162.3811
366,002381.SZ,20231212,7.56,7.61,7.44,7.56,7.54,0.02,0.2653,37116.5,27881.354,7.56,1.1526,1.5355,0.72,27.3795,16.3171,1.5401,1.3325,1.2483,2.6455,2.6455,41157.5863,32202.4443,24171.4895,311151.3524,243450.4789
367,002381.SZ,20231211,7.57,7.58,7.36,7.54,7.51,0.03,0.3995,61879.03,46443.582,7.54,1.9216,2.56,1.3,27.307,16.2739,1.536,1.329,1.245,2.6525,2.6525,41157.5863,32202.4443,24171.4895,310328.2007,242806.43
368,002381.SZ,20231208,7.7,7.71,7.47,7.51,7.67,-0.16,-2.086,54859.51,41491.825,7.51,1.7036,2.2696,1.27,27.1984,16.2092,1.5299,1.3237,1.24,2.6631,2.6631,41157.5863,32202.4443,24171.4895,309093.4731,241840.3567
369,002381.SZ,20231207,7.77,7.78,7.63,7.67,7.75,-0.08,-1.0323,40530.0,31054.51,7.67,1.2586,1.6768,0.94,27.7778,16.5545,1.5625,1.3519,1.2665,2.6075,2.6076,41157.5863,32202.4443,24171.4895,315678.6869,246992.7478
370,002381.SZ,20231206,7.66,7.81,7.64,7.75,7.65,0.1,1.3072,47393.0,36753.064,7.75,1.4717,1.9607,1.14,28.0676,16.7272,1.5788,1.366,1.2797,2.5806,2.5806,41157.5863,32202.4443,24171.4895,318971.2938,249568.9433
371,002381.SZ,20231205,7.78,7.79,7.65,7.65,7.75,-0.1,-1.2903,51972.0,40046.753,7.65,1.6139,2.1501,1.39,27.7054,16.5114,1.5584,1.3483,1.2632,2.6144,2.6144,41157.5863,32202.4443,24171.4895,314855.5352,246348.6989
372,002381.SZ,20231204,7.75,7.79,7.69,7.75,7.75,0.0,0.0,43577.0,33706.44,7.75,1.3532,1.8028,1.12,28.0676,16.7272,1.5788,1.366,1.2797,2.5806,2.5806,41157.5863,32202.4443,24171.4895,318971.2938,249568.9433
373,002381.SZ,20231201,7.76,7.82,7.72,7.75,7.76,-0.01,-0.1289,31667.0,24585.549,7.75,0.9834,1.3101,0.84,28.0676,16.7272,1.5788,1.366,1.2797,2.5806,2.5806,41157.5863,32202.4443,24171.4895,318971.2938,249568.9433
374,002381.SZ,20231130,7.79,7.82,7.67,7.76,7.79,-0.03,-0.3851,42025.0,32518.29,7.76,1.305,1.7386,1.23,28.1038,16.7488,1.5809,1.3677,1.2813,2.5773,2.5773,41157.5863,32202.4443,24171.4895,319382.8697,249890.9678
375,002381.SZ,20231129,7.86,7.9,7.77,7.79,7.83,-0.04,-0.5109,39395.0,30902.928,7.79,1.2234,1.6298,1.22,28.2124,16.8135,1.587,1.373,1.2863,2.5674,2.5674,41157.5863,32202.4443,24171.4895,320617.5973,250857.0411
376,002381.SZ,20231128,7.86,7.89,7.79,7.83,7.85,-0.02,-0.2548,29954.01,23481.937,7.83,0.9302,1.2392,0.91,28.3573,16.8999,1.5951,1.3801,1.2929,2.5543,2.5543,41157.5863,32202.4443,24171.4895,322263.9007,252145.1389
377,002381.SZ,20231127,7.8,7.89,7.76,7.85,7.79,0.06,0.7702,50697.0,39662.016,7.85,1.5743,2.0974,1.63,28.4297,16.943,1.5992,1.3836,1.2962,2.5477,2.5478,41157.5863,32202.4443,24171.4895,323087.0525,252789.1878
378,002381.SZ,20231124,7.86,7.86,7.75,7.79,7.84,-0.05,-0.6378,25877.11,20199.894,7.79,0.8036,1.0706,0.81,28.2124,16.8135,1.587,1.373,1.2863,2.5674,2.5674,41157.5863,32202.4443,24171.4895,320617.5973,250857.0411
379,002381.SZ,20231123,7.82,7.86,7.78,7.84,7.81,0.03,0.3841,25155.32,19706.591,7.84,0.7812,1.0407,0.76,28.3935,16.9215,1.5971,1.3818,1.2945,2.551,2.551,41157.5863,32202.4443,24171.4895,322675.4766,252467.1633
380,002381.SZ,20231122,7.84,7.9,7.81,7.81,7.83,-0.02,-0.2554,29285.0,23009.646,7.81,0.9094,1.2116,0.8,28.2849,16.8567,1.591,1.3765,1.2896,2.5608,2.5608,41157.5863,32202.4443,24171.4895,321440.749,251501.09
381,002381.SZ,20231121,7.87,7.91,7.83,7.83,7.87,-0.04,-0.5083,34201.03,26946.006,7.83,1.0621,1.4149,0.92,28.3573,16.8999,1.5951,1.3801,1.2929,2.5543,2.5543,41157.5863,32202.4443,24171.4895,322263.9007,252145.1389
382,002381.SZ,20231120,7.87,7.87,7.75,7.87,7.83,0.04,0.5109,41396.98,32365.032,7.87,1.2855,1.7126,1.15,28.5022,16.9862,1.6033,1.3871,1.2995,2.5413,2.5413,41157.5863,32202.4443,24171.4895,323910.2042,253433.2366
383,002381.SZ,20231117,7.76,7.84,7.74,7.83,7.75,0.08,1.0323,29646.53,23151.622,7.83,0.9206,1.2265,0.82,28.3573,16.8999,1.5951,1.3801,1.2929,2.5543,2.5543,41157.5863,32202.4443,24171.4895,322263.9007,252145.1389
384,002381.SZ,20231116,7.77,7.81,7.72,7.75,7.8,-0.05,-0.641,30399.38,23636.77,7.75,0.944,1.2577,0.81,28.0676,16.7272,1.5788,1.366,1.2797,2.5806,2.5806,41157.5863,32202.4443,24171.4895,318971.2938,249568.9433
385,002381.SZ,20231115,7.78,7.88,7.74,7.8,7.71,0.09,1.1673,46786.6,36477.724,7.8,1.4529,1.9356,1.32,28.2486,16.8351,1.589,1.3748,1.2879,2.5641,2.5641,41157.5863,32202.4443,24171.4895,321029.1731,251179.0655
386,002381.SZ,20231114,7.81,7.81,7.7,7.71,7.8,-0.09,-1.1538,37026.05,28639.371,7.71,1.1498,1.5318,1.03,27.9227,16.6409,1.5707,1.3589,1.2731,2.594,2.594,41157.5863,32202.4443,24171.4895,317324.9904,248280.8456
387,002381.SZ,20231113,7.76,7.81,7.72,7.8,7.78,0.02,0.2571,35548.08,27588.859,7.8,1.1039,1.4707,0.92,28.2486,16.8351,1.589,1.3748,1.2879,2.5641,2.5641,41157.5863,32202.4443,24171.4895,321029.1731,251179.0655
388,002381.SZ,20231110,7.75,7.82,7.68,7.78,7.75,0.03,0.3871,30370.03,23606.494,7.78,0.9431,1.2564,0.74,28.1762,16.792,1.5849,1.3713,1.2846,2.5707,2.5707,41157.5863,32202.4443,24171.4895,320206.0214,250535.0167
389,002381.SZ,20231109,7.75,7.8,7.7,7.75,7.74,0.01,0.1292,37045.0,28748.109,7.75,1.1504,1.5326,0.89,28.0676,16.7272,1.5788,1.366,1.2797,2.5806,2.5806,41157.5863,32202.4443,24171.4895,318971.2938,249568.9433
390,002381.SZ,20231108,7.79,7.81,7.7,7.74,7.79,-0.05,-0.6418,36741.0,28442.101,7.74,1.1409,1.52,0.84,28.0313,16.7056,1.5768,1.3642,1.278,2.584,2.584,41157.5863,32202.4443,24171.4895,318559.718,249246.9189
391,002381.SZ,20231107,7.71,7.85,7.67,7.79,7.75,0.04,0.5161,40907.0,31753.373,7.79,1.2703,1.6924,0.88,28.2124,16.8135,1.587,1.373,1.2863,2.5674,2.5674,41157.5863,32202.4443,24171.4895,320617.5973,250857.0411
392,002381.SZ,20231106,7.8,7.85,7.71,7.75,7.76,-0.01,-0.1289,47803.53,37023.249,7.75,1.4845,1.9777,0.95,28.0676,16.7272,1.5788,1.366,1.2797,2.5806,2.5806,41157.5863,32202.4443,24171.4895,318971.2938,249568.9433
393,002381.SZ,20231103,7.75,7.82,7.73,7.76,7.76,0.0,0.0,43782.43,34095.252,7.76,1.3596,1.8113,0.85,28.1038,16.7488,1.5809,1.3677,1.2813,2.5773,2.5773,41157.5863,32202.4443,24171.4895,319382.8697,249890.9678
394,002381.SZ,20231102,7.87,7.87,7.74,7.76,7.79,-0.03,-0.3851,39693.5,30881.313,7.76,1.2326,1.6422,0.8,28.1038,16.7488,1.5809,1.3677,1.2813,2.5773,2.5773,41157.5863,32202.4443,24171.4895,319382.8697,249890.9678
395,002381.SZ,20231101,7.76,7.82,7.67,7.79,7.75,0.04,0.5161,47192.2,36624.972,7.79,1.4655,1.9524,1.01,28.2124,16.8135,1.587,1.373,1.2863,2.5674,2.5674,41157.5863,32202.4443,24171.4895,320617.5973,250857.0411
396,002381.SZ,20231031,7.67,7.82,7.67,7.75,7.71,0.04,0.5188,52844.4,40927.443,7.75,1.641,2.1862,1.15,28.0676,16.7272,1.5788,1.366,1.2797,2.5806,2.5806,41157.5863,32202.4443,24171.4895,318971.2938,249568.9433
397,002381.SZ,20231030,7.59,7.76,7.5,7.71,7.52,0.19,2.5266,69131.52,52967.895,7.71,2.1468,2.86,1.71,27.9227,16.6409,1.5707,1.3589,1.2731,2.594,2.594,41157.5863,32202.4443,24171.4895,317324.9904,248280.8456
398,002381.SZ,20231027,7.41,7.53,7.33,7.52,7.38,0.14,1.897,47428.8,35310.428,7.52,1.4728,1.9622,1.31,27.2346,19.6494,1.5785,1.3254,1.2544,2.6596,2.6596,41157.5863,32202.4443,24171.4895,309505.049,242162.3811
399,002381.SZ,20231026,7.38,7.41,7.26,7.38,7.37,0.01,0.1357,30709.0,22573.689,7.38,0.9536,1.2705,0.89,26.7276,19.2836,1.5491,1.3008,1.2311,2.71,2.71,41157.5863,32202.4443,24171.4895,303742.9869,237654.0389
400,002381.SZ,20231025,7.27,7.39,7.25,7.37,7.23,0.14,1.9364,32762.65,24030.398,7.37,1.0174,1.3554,0.95,26.6913,19.2575,1.547,1.299,1.2294,2.7137,2.7137,41157.5863,32202.4443,24171.4895,303331.411,237332.0145
401,002381.SZ,20231024,6.94,7.31,6.94,7.23,6.94,0.29,4.1787,48791.8,34974.321,7.23,1.5152,2.0186,1.68,26.1843,18.8917,1.5176,1.2743,1.2061,2.7662,2.7662,41157.5863,32202.4443,24171.4895,297569.3489,232823.6723
402,002381.SZ,20231023,7.07,7.15,6.87,6.94,7.12,-0.18,-2.5281,42736.0,29915.615,6.94,1.3271,1.768,1.56,25.1341,18.1339,1.4568,1.2232,1.1577,2.8818,2.8818,41157.5863,32202.4443,24171.4895,285633.6489,223484.9634
403,002381.SZ,20231020,7.14,7.24,7.12,7.12,7.18,-0.06,-0.8357,26114.0,18699.071,7.12,0.8109,1.0804,0.91,25.7859,18.6042,1.4945,1.2549,1.1877,2.809,2.809,41157.5863,32202.4443,24171.4895,293042.0145,229281.4034
404,002381.SZ,20231019,7.19,7.29,7.11,7.18,7.21,-0.03,-0.4161,21649.0,15623.448,7.18,0.6723,0.8956,0.74,26.0032,18.761,1.5071,1.2655,1.1977,2.7855,2.7855,41157.5863,32202.4443,24171.4895,295511.4696,231213.5501
405,002381.SZ,20231018,7.34,7.37,7.2,7.21,7.35,-0.14,-1.9048,33816.0,24621.619,7.21,1.0501,1.399,1.1,26.1119,18.8394,1.5134,1.2708,1.2027,2.7739,2.7739,41157.5863,32202.4443,24171.4895,296746.1972,232179.6234
406,002381.SZ,20231017,7.34,7.4,7.3,7.35,7.34,0.01,0.1362,21142.0,15539.634,7.35,0.6565,0.8747,0.65,26.6189,19.2052,1.5428,1.2955,1.2261,2.7211,2.7211,41157.5863,32202.4443,24171.4895,302508.2593,236687.9656
407,002381.SZ,20231016,7.37,7.4,7.28,7.34,7.35,-0.01,-0.1361,33914.14,24863.484,7.34,1.0532,1.4031,0.98,26.5827,19.1791,1.5407,1.2937,1.2244,2.7248,2.7248,41157.5863,32202.4443,24171.4895,302096.6834,236365.9412
408,002381.SZ,20231013,7.41,7.41,7.25,7.35,7.41,-0.06,-0.8097,32664.0,23895.051,7.35,1.0143,1.3513,0.93,26.6189,19.2052,1.5428,1.2955,1.2261,2.7211,2.7211,41157.5863,32202.4443,24171.4895,302508.2593,236687.9656
409,002381.SZ,20231012,7.37,7.44,7.29,7.41,7.34,0.07,0.9537,24132.0,17805.386,7.41,0.7494,0.9984,0.66,26.8362,19.362,1.5554,1.306,1.2361,2.699,2.699,41157.5863,32202.4443,24171.4895,304977.7145,238620.1123
410,002381.SZ,20231011,7.49,7.49,7.33,7.34,7.46,-0.12,-1.6086,42043.03,30997.522,7.34,1.3056,1.7394,1.19,26.5827,19.1791,1.5407,1.2937,1.2244,2.7248,2.7248,41157.5863,32202.4443,24171.4895,302096.6834,236365.9412
411,002381.SZ,20231010,7.47,7.54,7.44,7.46,7.46,0.0,0.0,29807.0,22324.549,7.46,0.9256,1.2331,0.83,27.0173,19.4926,1.5659,1.3149,1.2444,2.6809,2.681,41157.5863,32202.4443,24171.4895,307035.5938,240230.2345
412,002381.SZ,20231009,7.58,7.6,7.43,7.46,7.57,-0.11,-1.4531,44309.0,33112.312,7.46,1.376,1.8333,1.29,27.0173,19.4926,1.5659,1.3149,1.2444,2.6809,2.681,41157.573,32200.431,24169.4762,307035.4946,240215.2153
413,002381.SZ,20230928,7.47,7.6,7.46,7.57,7.44,0.13,1.7473,34405.06,25986.237,7.57,1.0685,1.4235,1.07,27.4157,19.78,1.589,1.3342,1.2628,2.642,2.642,41157.573,32200.431,24169.4762,311562.8276,243757.2627
414,002381.SZ,20230927,7.41,7.51,7.38,7.44,7.43,0.01,0.1346,30931.0,23046.101,7.44,0.9606,1.2798,0.96,26.9449,19.4404,1.5617,1.3113,1.2411,2.6881,2.6882,41157.573,32200.431,24169.4762,306212.3431,239571.2066
415,002381.SZ,20230926,7.47,7.52,7.4,7.43,7.48,-0.05,-0.6684,36544.5,27197.744,7.43,1.1349,1.512,1.13,26.9086,19.4142,1.5596,1.3096,1.2394,2.6918,2.6918,41157.573,32200.431,24169.4762,305800.7674,239249.2023
416,002381.SZ,20230925,7.65,7.65,7.45,7.48,7.58,-0.1,-1.3193,34324.0,25712.656,7.48,1.0659,1.4201,0.97,27.0897,19.5449,1.5701,1.3184,1.2478,2.6738,2.6738,41157.573,32200.431,24169.4762,307858.646,240859.2239
417,002381.SZ,20230922,7.47,7.59,7.39,7.58,7.42,0.16,2.1563,35133.79,26310.074,7.58,1.0911,1.4536,0.99,27.4519,19.8062,1.5911,1.336,1.2644,2.6385,2.6385,41157.573,32200.431,24169.4762,311974.4033,244079.267
418,002381.SZ,20230921,7.5,7.59,7.41,7.42,7.5,-0.08,-1.0667,24488.0,18262.054,7.42,0.7605,1.0132,0.65,26.8724,19.3881,1.5575,1.3078,1.2378,2.6954,2.6954,41157.573,32200.431,24169.4762,305389.1917,238927.198
419,002381.SZ,20230920,7.53,7.59,7.48,7.5,7.56,-0.06,-0.7937,30466.53,22989.759,7.5,0.9462,1.2605,0.8,27.1622,19.5971,1.5743,1.3219,1.2511,2.6666,2.6667,41157.573,32200.431,24169.4762,308681.7975,241503.2325
420,002381.SZ,20230919,7.63,7.65,7.52,7.56,7.59,-0.03,-0.3953,37621.0,28525.065,7.56,1.1683,1.5566,1.05,27.3794,19.7539,1.5869,1.3325,1.2611,2.6455,2.6455,41157.573,32200.431,24169.4762,311151.2519,243435.2584
421,002381.SZ,20230918,7.5,7.62,7.34,7.59,7.51,0.08,1.0652,49331.0,37153.56,7.59,1.532,2.041,1.48,27.4881,19.8323,1.5932,1.3378,1.2661,2.635,2.635,41157.573,32200.431,24169.4762,312385.9791,244401.2713
422,002381.SZ,20230915,7.51,7.55,7.43,7.51,7.53,-0.02,-0.2656,35919.45,26944.322,7.51,1.1155,1.4861,1.08,27.1984,19.6233,1.5764,1.3237,1.2528,2.6631,2.6631,41157.573,32200.431,24169.4762,309093.3732,241825.2368
423,002381.SZ,20230914,7.54,7.57,7.45,7.53,7.54,-0.01,-0.1326,34402.95,25827.113,7.53,1.0684,1.4234,0.92,27.2708,19.6755,1.5806,1.3272,1.2561,2.656,2.656,41157.573,32200.431,24169.4762,309916.5247,242469.2454
424,002381.SZ,20230913,7.62,7.64,7.47,7.54,7.62,-0.08,-1.0499,32751.0,24692.742,7.54,1.0171,1.3551,0.82,27.307,19.7017,1.5827,1.329,1.2578,2.6525,2.6525,41157.573,32200.431,24169.4762,310328.1004,242791.2497
