,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
744,603660.SH,20220526,5.53,5.62,5.44,5.6,5.52,0.08,1.4493,36871.01,20470.595,5.6,0.7461,1.0119,0.86,43.8336,112.4355,1.5447,1.059,1.1033,0.7056,,49418.9976,49418.9976,36437.8348,276746.3866,276746.3866
745,603660.SH,20220525,5.38,5.52,5.38,5.52,5.4,0.12,2.2222,31548.57,17255.047,5.52,0.6384,0.8658,0.68,43.2074,110.8293,1.5226,1.0438,1.0876,0.7159,,49418.9976,49418.9976,36437.8348,272792.8668,272792.8668
746,603660.SH,20220524,5.71,5.74,5.4,5.4,5.73,-0.33,-5.7592,51304.6,28520.137,5.4,1.0382,1.408,1.17,42.2681,108.42,1.4895,1.0211,1.0639,0.7318,,49418.9976,49418.9976,36437.8348,266862.587,266862.587
747,603660.SH,20220523,5.56,5.73,5.54,5.73,5.56,0.17,3.0576,40285.92,22785.691,5.73,0.8152,1.1056,0.92,44.8511,115.0456,1.5805,1.0835,1.129,0.6896,,49418.9976,49418.9976,36437.8348,283170.8562,283170.8562
748,603660.SH,20220520,5.51,5.6,5.46,5.56,5.51,0.05,0.9074,45133.14,25039.063,5.56,0.9133,1.2386,1.1,43.5205,111.6324,1.5336,1.0514,1.0955,0.7107,0.7107,49418.9976,49418.9976,36437.8348,274769.6267,274769.6267
749,603660.SH,20220519,5.39,5.54,5.33,5.51,5.47,0.04,0.7313,45838.32,25031.827,5.51,0.9275,1.258,1.17,43.1291,110.6285,1.5198,1.0419,1.0856,0.7172,0.7172,49418.9976,49418.9976,36437.8348,272298.6768,272298.6768
750,603660.SH,20220518,5.38,5.48,5.36,5.47,5.36,0.11,2.0522,50580.76,27557.686,5.47,1.0235,1.3881,1.23,42.816,109.8254,1.5088,1.0344,1.0777,0.7224,0.7224,49418.9976,49418.9976,36437.8348,270321.9169,270321.9169
751,603660.SH,20220517,5.47,5.47,5.31,5.36,5.47,-0.11,-2.011,37343.25,20016.115,5.36,0.7556,1.0248,0.87,41.955,107.6168,1.4785,1.0136,1.0561,0.7372,0.7372,49418.9976,49418.9976,36437.8348,264885.8271,264885.8271
752,603660.SH,20220516,5.41,5.47,5.37,5.47,5.38,0.09,1.6729,39251.11,21322.377,5.47,0.7943,1.0772,0.88,42.816,109.8254,1.5088,1.0344,1.0777,0.7224,0.7224,49418.9976,49418.9976,36437.8348,270321.9169,270321.9169
753,603660.SH,20220513,5.39,5.42,5.33,5.38,5.42,-0.04,-0.738,31927.71,17176.436,5.38,0.6461,0.8762,0.58,42.1115,108.0184,1.484,1.0174,1.06,0.7345,0.7345,49418.9976,49418.9976,36437.8348,265874.2071,265874.2071
754,603660.SH,20220512,5.31,5.42,5.3,5.42,5.36,0.06,1.1194,37323.0,20010.177,5.42,0.7552,1.0243,0.53,42.4246,108.8215,1.495,1.0249,1.0679,0.7291,0.7291,49418.9976,49418.9976,36437.8348,267850.967,267850.967
755,603660.SH,20220511,5.35,5.45,5.34,5.36,5.35,0.01,0.1869,60597.6,32669.099,5.36,1.2262,1.663,0.87,41.955,107.6168,1.4785,1.0136,1.0561,0.7372,0.7372,49418.9976,49418.9976,36437.8348,264885.8271,264885.8271
756,603660.SH,20220510,5.25,5.37,5.23,5.35,5.33,0.02,0.3752,44942.71,23826.739,5.35,0.9094,1.2334,0.65,41.8767,107.4161,1.4757,1.0117,1.0541,0.7386,0.7386,49418.9976,49418.9976,36437.8348,264391.6372,264391.6372
757,603660.SH,20220509,5.28,5.4,5.25,5.33,5.28,0.05,0.947,48049.0,25671.432,5.33,0.9723,1.3187,0.64,41.7202,107.0145,1.4702,1.0079,1.0501,0.7414,0.7414,49418.9976,49418.9976,36437.8348,263403.2572,263403.2572
758,603660.SH,20220506,5.37,5.39,5.25,5.28,5.47,-0.19,-3.4735,82406.89,43704.059,5.28,1.6675,2.2616,1.06,41.3288,106.0106,1.4564,0.9984,1.0403,0.7484,0.7484,49418.9976,49418.9976,36437.8348,260932.3073,260932.3073
759,603660.SH,20220505,5.6,5.6,5.37,5.47,5.76,-0.29,-5.0347,115346.34,62871.877,5.47,2.334,3.1656,1.66,42.816,109.8254,1.5088,1.0344,1.0777,0.7224,0.7224,49418.9976,49418.9976,36437.8348,270321.9169,270321.9169
760,603660.SH,20220429,5.65,5.85,5.6,5.76,5.59,0.17,3.0411,59231.52,33961.934,5.76,1.1986,1.6255,0.81,45.086,45.086,1.5266,1.0892,1.0892,0.686,0.686,49418.9976,49418.9976,36437.8348,284653.4262,284653.4262
761,603660.SH,20220428,5.62,5.7,5.55,5.59,5.7,-0.11,-1.9298,42256.6,23707.32,5.59,0.8551,1.1597,0.52,43.7553,43.7553,1.4816,1.0571,1.0571,0.7069,0.7069,49418.9976,49418.9976,36437.8348,276252.1966,276252.1966
762,603660.SH,20220427,5.53,5.72,5.37,5.7,5.58,0.12,2.1505,75181.74,41789.027,5.7,1.5213,2.0633,0.96,44.6163,44.6163,1.5107,1.0779,1.0779,0.6933,0.6933,49418.9976,49418.9976,36437.8348,281688.2863,281688.2863
763,603660.SH,20220426,6.08,6.1,5.54,5.58,5.99,-0.41,-6.8447,97553.75,56701.648,5.58,1.974,2.6773,1.26,43.677,43.677,1.4789,1.0552,1.0552,0.7082,0.7082,49418.9976,49418.9976,36437.8348,275758.0066,275758.0066
764,603660.SH,20220425,6.47,6.54,5.97,5.99,6.59,-0.6,-9.1047,72737.99,45567.844,5.99,1.4719,1.9962,0.88,46.8863,46.8863,1.5876,1.1327,1.1327,0.6597,0.6597,49418.9976,49418.9976,36437.8348,296019.7956,296019.7956
765,603660.SH,20220422,6.55,6.65,6.31,6.59,6.58,0.01,0.152,78513.6,50931.39,6.59,1.5887,2.1547,1.04,51.5827,51.5827,1.7466,1.2462,1.2462,0.5996,0.5996,49418.9976,49418.9976,36437.8348,325671.1942,325671.1942
766,603660.SH,20220421,6.58,6.67,6.43,6.58,6.56,0.02,0.3049,80102.26,52454.311,6.58,1.6209,2.1983,1.25,51.5045,51.5045,1.744,1.2443,1.2443,0.6005,0.6005,49418.9976,49418.9976,36437.8348,325177.0042,325177.0042
767,603660.SH,20220420,6.67,6.8,6.54,6.56,6.61,-0.05,-0.7564,64410.13,42988.205,6.56,1.3033,1.7677,1.13,51.3479,51.3479,1.7387,1.2405,1.2405,0.6024,0.6024,49418.9976,49418.9976,36437.8348,324188.6243,324188.6243
768,603660.SH,20220419,6.45,6.66,6.37,6.61,6.46,0.15,2.322,90651.41,59295.02,6.61,1.8343,2.4878,1.93,51.7393,51.7393,1.7519,1.2499,1.2499,0.5978,0.5978,49418.9976,49418.9976,36437.8348,326659.5741,326659.5741
769,603660.SH,20220418,6.17,6.56,6.15,6.46,6.17,0.29,4.7002,99939.81,64385.666,6.46,2.0223,2.7427,2.73,50.5652,50.5652,1.7122,1.2216,1.2216,0.6117,0.6117,49418.9976,49418.9976,36437.8348,319246.7245,319246.7245
770,603660.SH,20220415,6.31,6.31,6.15,6.17,6.33,-0.16,-2.5276,41008.75,25469.804,6.17,0.8298,1.1254,1.04,35.8787,35.8096,1.8032,1.2954,1.2276,0.6404,0.6404,49418.9976,49418.9976,36437.8348,304915.2152,304915.2152
771,603660.SH,20220414,6.35,6.39,6.31,6.33,6.29,0.04,0.6359,24563.66,15576.075,6.33,0.497,0.6741,0.54,36.8091,36.7382,1.85,1.329,1.2594,0.6243,0.6243,49418.9976,49418.9976,36437.8348,312822.2548,312822.2548
772,603660.SH,20220413,6.34,6.38,6.26,6.29,6.39,-0.1,-1.5649,29363.56,18559.091,6.29,0.5942,0.8059,0.51,36.5765,36.5061,1.8383,1.3206,1.2514,0.6282,0.6282,49418.9976,49418.9976,36437.8348,310845.4949,310845.4949
773,603660.SH,20220412,6.35,6.41,6.21,6.39,6.33,0.06,0.9479,39523.28,24968.587,6.39,0.7998,1.0847,0.59,37.158,37.0865,1.8675,1.3416,1.2713,0.6184,0.6184,49418.9976,49418.9976,36437.8348,315787.3947,315787.3947
774,603660.SH,20220411,6.5,6.5,6.28,6.33,6.5,-0.17,-2.6154,48799.4,31277.71,6.33,0.9875,1.3393,0.69,36.8091,36.7382,1.85,1.329,1.2594,0.6243,0.6243,49418.9976,49418.9976,36437.8348,312822.2548,312822.2548
775,603660.SH,20220408,6.59,6.6,6.38,6.5,6.59,-0.09,-1.3657,54258.0,35103.914,6.5,1.0979,1.4891,0.71,37.7977,37.7249,1.8997,1.3647,1.2932,0.6079,0.6079,49418.9976,49418.9976,36437.8348,321223.4844,321223.4844
776,603660.SH,20220407,6.76,6.83,6.59,6.59,6.78,-0.19,-2.8024,56834.75,37853.672,6.59,1.1501,1.5598,0.65,38.321,38.2472,1.926,1.3836,1.3111,0.5996,0.5996,49418.9976,49418.9976,36437.8348,325671.1942,325671.1942
777,603660.SH,20220406,6.56,6.84,6.56,6.78,6.56,0.22,3.3537,89159.95,60164.386,6.78,1.8042,2.4469,0.92,39.4259,39.35,1.9815,1.4235,1.3489,0.5828,0.5828,49418.9976,49418.9976,36437.8348,335060.8037,335060.8037
778,603660.SH,20220401,6.68,6.68,6.44,6.56,6.71,-0.15,-2.2355,86182.04,56396.164,6.56,1.7439,2.3652,0.63,38.1463,38.0729,1.9172,1.3773,1.3051,0.6024,0.6024,49418.6736,49418.6736,36437.5108,324186.4988,324186.4988
779,603660.SH,20220331,6.68,6.74,6.65,6.71,6.71,0.0,0.0,65117.51,43604.777,6.71,1.3177,1.7871,0.3,39.0186,38.9434,1.9611,1.4088,1.335,0.5889,0.5889,49418.6736,49418.6736,36437.5108,331599.2999,331599.2999
780,603660.SH,20220330,6.71,6.76,6.6,6.71,6.71,0.0,0.0,86104.09,57431.188,6.71,1.7423,2.3631,0.36,39.0186,38.9434,1.9611,1.4088,1.335,0.5889,0.5889,49418.6736,49418.6736,36437.5108,331599.2999,331599.2999
781,603660.SH,20220329,6.83,6.91,6.64,6.71,6.88,-0.17,-2.4709,111157.7,75137.33,6.71,2.2493,3.0506,0.47,39.0186,38.9434,1.9611,1.4088,1.335,0.5889,0.5889,49418.6736,49418.6736,36437.5108,331599.2999,331599.2999
782,603660.SH,20220328,6.96,6.97,6.77,6.88,7.0,-0.12,-1.7143,135920.78,93012.902,6.88,2.7504,3.7302,0.6,40.0071,39.9301,2.0108,1.4445,1.3688,0.5744,0.5744,49418.6736,49418.6736,36437.5108,340000.4744,340000.4744
783,603660.SH,20220325,7.1,7.25,6.94,7.0,7.37,-0.37,-5.0204,287069.52,201912.831,7.0,5.8089,7.8784,1.51,40.7049,40.6265,2.0458,1.4697,1.3927,0.5645,0.5645,49418.6736,49418.6736,36437.5108,345930.7152,345930.7152
784,603660.SH,20220324,8.0,8.1,7.25,7.37,7.77,-0.4,-5.148,459961.01,350141.738,7.37,9.3074,12.6233,3.43,42.8564,42.7739,2.154,1.5474,1.4663,0.5362,0.5362,49418.6736,49418.6736,36437.5108,364215.6244,364215.6244
785,603660.SH,20220323,7.12,7.77,7.02,7.77,7.06,0.71,10.0567,213854.13,161901.832,7.77,4.3274,5.8691,1.96,45.1824,45.0954,2.2709,1.6313,1.5459,0.5086,0.5086,49418.6736,49418.6736,36437.5108,383983.0939,383983.0939
786,603660.SH,20220322,7.02,7.12,6.96,7.06,7.03,0.03,0.4267,83543.15,58851.945,7.06,1.6905,2.2928,0.77,41.0538,40.9748,2.0634,1.4823,1.4046,0.5597,0.5597,49418.6736,49418.6736,36437.5108,348895.8356,348895.8356
787,603660.SH,20220321,6.91,7.05,6.8,7.03,6.88,0.15,2.1802,93866.58,65133.572,7.03,1.8994,2.5761,0.94,40.8794,40.8006,2.0546,1.476,1.3986,0.5621,0.5621,49418.6736,49418.6736,36437.5108,347413.2754,347413.2754
788,603660.SH,20220318,6.8,7.0,6.77,6.88,6.84,0.04,0.5848,96692.15,66638.531,6.88,1.9566,2.6536,1.12,40.0071,39.9301,2.0108,1.4445,1.3688,0.5744,0.5744,49418.6736,49418.6736,36437.5108,340000.4744,340000.4744
789,603660.SH,20220317,7.0,7.09,6.66,6.84,6.64,0.2,3.012,182974.45,125973.216,6.84,3.7025,5.0216,3.2,39.7745,39.6979,1.9991,1.4361,1.3608,0.5777,0.5777,49418.6736,49418.6736,36437.5108,338023.7274,338023.7274
790,603660.SH,20220316,6.35,6.66,6.29,6.64,6.29,0.35,5.5644,88285.4,57000.81,6.64,1.7865,2.4229,1.73,38.6115,38.5372,1.9406,1.3941,1.3211,0.5951,0.5951,49418.6736,49418.6736,36437.5108,328139.9927,328139.9927
791,603660.SH,20220315,6.34,6.59,6.27,6.29,6.39,-0.1,-1.5649,78123.68,50373.245,6.29,1.5809,2.144,1.76,36.5763,36.5058,1.8383,1.3206,1.2514,0.6282,0.6282,49418.6736,49418.6736,36437.5108,310843.4569,310843.4569
792,603660.SH,20220314,6.36,6.6,6.32,6.39,6.36,0.03,0.4717,53082.4,34318.428,6.39,1.0741,1.4568,1.27,37.1578,37.0862,1.8676,1.3416,1.2713,0.6184,0.6184,49418.6736,49418.6736,36437.5108,315785.3243,315785.3243
793,603660.SH,20220311,6.28,6.38,6.13,6.36,6.34,0.02,0.3155,29122.8,18174.519,6.36,0.5893,0.7993,0.66,36.9833,36.9121,1.8588,1.3353,1.2653,0.6213,0.6213,49418.6736,49418.6736,36437.5108,314302.7641,314302.7641
794,603660.SH,20220310,6.31,6.42,6.3,6.34,6.21,0.13,2.0934,37660.32,23950.952,6.34,0.7621,1.0336,0.92,36.867,36.796,1.8529,1.3311,1.2614,0.6233,0.6233,49418.6736,49418.6736,36437.5108,313314.3906,313314.3906
795,603660.SH,20220309,6.42,6.44,5.95,6.21,6.36,-0.15,-2.3585,57692.93,35801.991,6.21,1.1674,1.5833,1.67,36.1111,36.0415,1.8149,1.3038,1.2355,0.6363,0.6363,49418.6736,49418.6736,36437.5108,306889.9631,306889.9631
796,603660.SH,20220308,6.58,6.67,6.36,6.36,6.61,-0.25,-3.7821,44370.33,28704.71,6.36,0.8978,1.2177,1.41,36.9833,36.9121,1.8588,1.3353,1.2653,0.6213,0.6213,49418.6736,49418.6736,36437.5108,314302.7641,314302.7641
797,603660.SH,20220307,6.69,6.7,6.5,6.61,6.69,-0.08,-1.1958,39399.57,26029.807,6.61,0.7973,1.0813,1.3,38.4371,38.3631,1.9318,1.3878,1.3151,0.5978,0.5978,49418.6736,49418.6736,36437.5108,326657.4325,326657.4325
798,603660.SH,20220304,6.7,6.85,6.66,6.69,6.73,-0.04,-0.5944,40836.5,27545.809,6.69,0.8263,1.1207,1.43,38.9023,38.8274,1.9552,1.4046,1.331,0.5907,0.5907,49418.6736,49418.6736,36437.5108,330610.9264,330610.9264
799,603660.SH,20220303,6.75,6.8,6.71,6.73,6.77,-0.04,-0.5908,22835.03,15405.185,6.73,0.4621,0.6267,0.63,39.1349,39.0595,1.9669,1.413,1.339,0.5872,0.5872,49418.6736,49418.6736,36437.5108,332587.6733,332587.6733
800,603660.SH,20220302,6.69,6.79,6.69,6.77,6.74,0.03,0.4451,24962.43,16858.569,6.77,0.5051,0.6851,0.65,39.3675,39.2917,1.9786,1.4214,1.3469,0.5837,0.5837,49418.6736,49418.6736,36437.5108,334564.4203,334564.4203
801,603660.SH,20220301,6.67,6.75,6.64,6.74,6.66,0.08,1.2012,29300.74,19626.871,6.74,0.5929,0.8041,0.68,39.193,39.1175,1.9698,1.4151,1.3409,0.5863,0.5863,49418.6736,49418.6736,36437.5108,333081.8601,333081.8601
802,603660.SH,20220228,6.65,6.69,6.54,6.66,6.68,-0.02,-0.2994,33703.66,22272.002,6.66,0.682,0.925,0.65,38.7278,38.6532,1.9465,1.3983,1.325,0.5933,0.5933,49418.6736,49418.6736,36437.5108,329128.3662,329128.3662
803,603660.SH,20220225,6.74,6.78,6.65,6.68,6.68,0.0,0.0,32008.48,21453.493,6.68,0.6477,0.8784,0.63,38.8441,38.7693,1.9523,1.4025,1.329,0.5916,0.5916,49418.6736,49418.6736,36437.5108,330116.7396,330116.7396
804,603660.SH,20220224,6.86,6.91,6.61,6.68,6.88,-0.2,-2.907,60319.8,40669.712,6.68,1.2206,1.6554,1.36,38.8441,38.7693,1.9523,1.4025,1.329,0.5916,0.5916,49418.6736,49418.6736,36437.5108,330116.7396,330116.7396
805,603660.SH,20220223,6.87,6.93,6.82,6.88,6.87,0.01,0.1456,38155.52,26244.605,6.88,0.7721,1.0471,0.91,40.0071,39.9301,2.0108,1.4445,1.3688,0.5744,0.5744,49418.6736,49418.6736,36437.5108,340000.4744,340000.4744
806,603660.SH,20220222,6.94,6.94,6.78,6.87,6.94,-0.07,-1.0086,50622.56,34706.543,6.87,1.0244,1.3893,1.33,39.949,39.872,2.0078,1.4424,1.3668,0.5752,0.5752,49418.6736,49418.6736,36437.5108,339506.2876,339506.2876
807,603660.SH,20220221,6.65,6.96,6.6,6.94,6.58,0.36,5.4711,79079.27,54105.467,6.94,1.6002,2.1703,2.9,40.356,40.2783,2.0283,1.4571,1.3807,0.5694,0.5694,49418.6736,49418.6736,36437.5108,342965.5948,342965.5948
808,603660.SH,20220218,6.47,6.59,6.45,6.58,6.48,0.1,1.5432,24395.0,15939.697,6.58,0.4936,0.6695,0.85,38.2626,38.1889,1.9231,1.3815,1.3091,0.6005,0.6005,49418.6736,49418.6736,36437.5108,325174.8723,325174.8723
809,603660.SH,20220217,6.56,6.62,6.48,6.48,6.56,-0.08,-1.2195,29876.59,19509.204,6.48,0.6046,0.8199,1.05,37.6811,37.6086,1.8939,1.3605,1.2892,0.6098,0.6098,49418.6736,49418.6736,36437.5108,320233.0049,320233.0049
810,603660.SH,20220216,6.55,6.63,6.53,6.56,6.49,0.07,1.0786,26770.13,17571.273,6.56,0.5417,0.7347,0.87,38.1463,38.0729,1.9172,1.3773,1.3051,0.6024,0.6024,49418.6736,49418.6736,36437.5108,324186.4988,324186.4988
811,603660.SH,20220215,6.58,6.61,6.45,6.49,6.55,-0.06,-0.916,30439.0,19813.417,6.49,0.6159,0.8354,0.95,37.7393,37.6666,1.8968,1.3626,1.2912,0.6089,0.6089,49418.6736,49418.6736,36437.5108,320727.1917,320727.1917
812,603660.SH,20220214,6.55,6.63,6.51,6.55,6.57,-0.02,-0.3044,24812.87,16269.965,6.55,0.5021,0.681,0.73,38.0882,38.0148,1.9143,1.3752,1.3031,0.6033,0.6033,49418.6736,49418.6736,36437.5108,323692.3121,323692.3121
813,603660.SH,20220211,6.71,6.74,6.54,6.57,6.71,-0.14,-2.0864,32376.0,21390.481,6.57,0.6551,0.8885,0.94,38.2045,38.1309,1.9202,1.3794,1.3071,0.6015,0.6015,49418.6736,49418.6736,36437.5108,324680.6856,324680.6856
814,603660.SH,20220210,6.8,6.8,6.68,6.71,6.78,-0.07,-1.0324,27702.48,18620.061,6.71,0.5606,0.7603,0.63,39.0186,38.9434,1.9611,1.4088,1.335,0.5889,0.5889,49418.6736,49418.6736,36437.5108,331599.2999,331599.2999
815,603660.SH,20220209,6.72,6.81,6.67,6.78,6.69,0.09,1.3453,38942.36,26360.351,6.78,0.788,1.0687,0.87,39.4256,39.3497,1.9815,1.4235,1.3489,0.5828,0.5828,49418.6736,49418.6736,36437.5108,335058.607,335058.607
816,603660.SH,20220208,6.51,6.69,6.45,6.69,6.55,0.14,2.1374,36305.46,23999.512,6.69,0.7347,0.9964,0.7,38.9023,38.8274,1.9552,1.4046,1.331,0.5907,0.5907,49418.6736,49418.6736,36437.5108,330610.9264,330610.9264
817,603660.SH,20220207,6.55,6.62,6.45,6.55,6.45,0.1,1.5504,35546.39,23234.616,6.55,0.7193,0.9755,0.63,38.0882,38.0148,1.9143,1.3752,1.3031,0.6033,0.6033,49418.6736,49418.6736,36437.5108,323692.3121,323692.3121
818,603660.SH,20220128,6.36,6.54,6.36,6.45,6.36,0.09,1.4151,33246.2,21468.932,6.45,0.6727,0.9124,0.58,37.5067,37.4344,1.8851,1.3542,1.2832,0.6126,0.6126,49418.6736,49418.6736,36437.5108,318750.4447,318750.4447
819,603660.SH,20220127,6.76,6.76,6.32,6.36,6.73,-0.37,-5.4978,75234.35,48486.946,6.36,1.5224,2.0647,1.47,36.9833,36.9121,1.8588,1.3353,1.2653,0.6213,0.6213,49418.6736,49418.6736,36437.5108,314302.7641,314302.7641
820,603660.SH,20220126,6.58,6.76,6.57,6.73,6.58,0.15,2.2796,44231.52,29506.108,6.73,0.895,1.2139,0.85,39.1349,39.0595,1.9669,1.413,1.339,0.5872,0.5872,49418.6736,49418.6736,36437.5108,332587.6733,332587.6733
821,603660.SH,20220125,6.93,7.0,6.58,6.58,6.94,-0.36,-5.1873,71695.94,48270.621,6.58,1.4508,1.9676,1.43,38.2626,38.1889,1.9231,1.3815,1.3091,0.6005,0.6005,49418.6736,49418.6736,36437.5108,325174.8723,325174.8723
822,603660.SH,20220124,7.09,7.14,6.92,6.94,7.09,-0.15,-2.1157,55560.62,38993.165,6.94,1.1243,1.5248,1.03,40.356,40.2783,2.0283,1.4571,1.3807,0.5694,0.5694,49418.6736,49418.6736,36437.5108,342965.5948,342965.5948
823,603660.SH,20220121,7.08,7.21,7.06,7.09,7.1,-0.01,-0.1408,41839.42,29810.342,7.09,0.8466,1.1483,0.75,41.2283,41.1489,2.0721,1.4886,1.4106,0.5573,0.5573,49418.6736,49418.6736,36437.5108,350378.3958,350378.3958
824,603660.SH,20220120,7.24,7.27,7.09,7.1,7.26,-0.16,-2.2039,41716.34,29851.502,7.1,0.8441,1.1449,0.74,41.2864,41.2069,2.0751,1.4907,1.4126,0.5566,0.5566,49418.6736,49418.6736,36437.5108,350872.5826,350872.5826
825,603660.SH,20220119,7.12,7.29,7.12,7.26,7.16,0.1,1.3966,49980.0,36141.503,7.26,1.0114,1.3717,0.89,42.2168,42.1355,2.1218,1.5243,1.4444,0.5443,0.5443,49418.6736,49418.6736,36437.5108,358779.5703,358779.5703
826,603660.SH,20220118,7.28,7.35,7.14,7.16,7.32,-0.16,-2.1858,61907.02,44745.777,7.16,1.2527,1.699,1.16,41.6353,41.5551,2.0926,1.5033,1.4245,0.5519,0.5519,49418.6736,49418.6736,36437.5108,353837.703,353837.703
827,603660.SH,20220117,7.09,7.32,7.08,7.32,7.05,0.27,3.8298,74677.91,54107.536,7.32,1.5111,2.0495,1.53,42.5657,42.4837,2.1394,1.5369,1.4563,0.5398,0.5398,49418.6736,49418.6736,36437.5108,361744.6908,361744.6908
828,603660.SH,20220114,7.15,7.17,7.04,7.05,7.19,-0.14,-1.9471,51932.15,36874.826,7.05,1.0509,1.4252,0.97,40.9957,40.9167,2.0604,1.4802,1.4026,0.5605,0.5605,49418.6736,49418.6736,36437.5108,348401.6489,348401.6489
829,603660.SH,20220113,7.26,7.28,7.18,7.19,7.23,-0.04,-0.5533,43070.83,31119.31,7.19,0.8715,1.182,0.69,41.8098,41.7293,2.1014,1.5096,1.4305,0.5496,0.5496,49418.6736,49418.6736,36437.5108,355320.2632,355320.2632
830,603660.SH,20220112,7.13,7.25,7.1,7.23,7.12,0.11,1.5449,49827.53,35777.072,7.23,1.0083,1.3675,0.52,42.0423,41.9614,2.1131,1.518,1.4384,0.5466,0.5466,49418.6736,49418.6736,36437.5108,357297.0101,357297.0101
831,603660.SH,20220111,7.08,7.19,7.02,7.12,7.12,0.0,0.0,47374.52,33621.813,7.12,0.9586,1.3002,0.31,41.4027,41.323,2.0809,1.4949,1.4165,0.555,0.555,49418.6736,49418.6736,36437.5108,351860.956,351860.956
832,603660.SH,20220110,7.06,7.14,7.0,7.12,7.05,0.07,0.9929,51207.97,36279.938,7.12,1.0362,1.4054,0.34,41.4027,41.323,2.0809,1.4949,1.4165,0.555,0.555,49418.6736,49418.6736,36437.5108,351860.956,351860.956
833,603660.SH,20220107,7.19,7.25,7.03,7.05,7.2,-0.15,-2.0833,77368.0,55220.625,7.05,1.5656,2.1233,0.53,40.9957,40.9167,2.0604,1.4802,1.4026,0.5605,0.5605,49418.6736,49418.6736,36437.5108,348401.6489,348401.6489
834,603660.SH,20220106,7.18,7.25,7.11,7.2,7.19,0.01,0.1391,86124.0,61898.282,7.2,1.7427,2.3636,0.63,41.8679,41.7873,2.1043,1.5117,1.4325,0.5488,0.5488,49418.6736,49418.6736,36437.5108,355814.4499,355814.4499
835,603660.SH,20220105,7.26,7.4,7.08,7.19,7.41,-0.22,-2.969,212495.23,153570.999,7.19,4.2999,5.8318,2.12,41.8098,41.7293,2.1014,1.5096,1.4305,0.5496,0.5496,49418.6736,49418.6736,36437.3828,355320.2632,355320.2632
836,603660.SH,20220104,7.03,7.58,6.95,7.41,6.89,0.52,7.5472,337106.85,250882.896,7.41,6.8215,9.2517,8.41,43.0889,43.006,2.1657,1.5558,1.4742,0.5333,0.5333,49418.5456,49418.5456,36437.3828,366191.4229,366191.4229
837,603660.SH,20211231,6.87,6.94,6.84,6.89,6.85,0.04,0.5839,50085.81,34483.913,6.89,1.0135,1.3746,1.32,40.0652,39.988,2.0137,1.4466,1.3708,0.5869,0.5735,49418.5456,49418.5456,36437.3828,340493.7792,340493.7792
838,603660.SH,20211230,6.85,6.88,6.78,6.85,6.76,0.09,1.3314,50545.94,34577.776,6.85,1.0228,1.3872,1.39,39.8326,39.7559,2.002,1.4382,1.3628,0.5903,0.5769,49418.5456,49418.5456,36437.3828,338517.0374,338517.0374
839,603660.SH,20211229,6.7,6.82,6.66,6.76,6.72,0.04,0.5952,34186.85,23058.416,6.76,0.6918,0.9382,0.77,39.3092,39.2335,1.9757,1.4193,1.3449,0.5982,0.5846,49418.5456,49418.5456,36437.3828,334069.3683,334069.3683
840,603660.SH,20211228,6.7,6.77,6.69,6.72,6.69,0.03,0.4484,28958.0,19499.501,6.72,0.586,0.7947,0.59,39.0766,39.0014,1.964,1.4109,1.337,0.6017,0.588,49418.5456,49418.5456,36437.3828,332092.6264,332092.6264
841,603660.SH,20211227,6.65,6.77,6.56,6.69,6.63,0.06,0.905,36704.6,24510.465,6.69,0.7427,1.0073,0.7,38.9022,38.8273,1.9552,1.4046,1.331,0.6044,0.5907,49418.5456,49418.5456,36437.3828,330610.0701,330610.0701
842,603660.SH,20211224,6.7,6.78,6.62,6.63,6.72,-0.09,-1.3393,39399.54,26304.872,6.63,0.7973,1.0813,0.72,38.5533,38.479,1.9377,1.392,1.3191,0.6099,0.596,49418.5456,49418.5456,36437.3828,327644.9573,327644.9573
843,603660.SH,20211223,6.78,6.84,6.7,6.72,6.77,-0.05,-0.7386,42825.83,28960.129,6.72,0.8666,1.1753,0.68,39.0766,39.0014,1.964,1.4109,1.337,0.6017,0.588,49418.5456,49418.5456,36437.3828,332092.6264,332092.6264
844,603660.SH,20211222,6.86,7.02,6.75,6.77,6.85,-0.08,-1.1679,73097.95,50268.448,6.77,1.4792,2.0061,1.11,39.3674,39.2916,1.9786,1.4214,1.3469,0.5973,0.5837,49418.5456,49418.5456,36437.3828,334563.5537,334563.5537
845,603660.SH,20211221,6.85,6.85,6.73,6.85,6.83,0.02,0.2928,52468.12,35643.288,6.85,1.0617,1.44,0.48,39.8326,39.7559,2.002,1.4382,1.3628,0.5903,0.5769,49418.5456,49418.5456,36437.3828,338517.0374,338517.0374
