,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
596,600642.SH,20221229,5.44,5.45,5.39,5.41,5.47,-0.06,-1.0969,80192.41,43454.651,5.41,0.1648,0.4892,1.1,16.1741,68.9114,0.859,1.0493,0.9345,5.1287,3.6965,490942.8286,486493.8286,163921.2503,2656000.7027,2631931.6127
597,600642.SH,20221228,5.36,5.48,5.29,5.47,5.36,0.11,2.0522,117565.09,63933.556,5.47,0.2417,0.7172,1.87,16.3534,69.6756,0.8685,1.0609,0.9449,5.0724,3.656,490942.8286,486493.8286,163921.2503,2685457.2724,2661121.2424
598,600642.SH,20221227,5.35,5.38,5.33,5.36,5.34,0.02,0.3745,67748.66,36270.327,5.36,0.1393,0.4133,0.8,16.0246,68.2745,0.851,1.0396,0.9259,5.1765,3.731,490942.8286,486493.8286,163921.2503,2631453.5613,2607606.9213
599,600642.SH,20221226,5.3,5.36,5.29,5.34,5.3,0.04,0.7547,55336.8,29472.741,5.34,0.1137,0.3376,0.58,15.9648,68.0197,0.8478,1.0357,0.9224,5.1959,3.745,490942.8286,486493.8286,163921.2503,2621634.7047,2597877.0447
600,600642.SH,20221223,5.28,5.33,5.25,5.3,5.29,0.01,0.189,53068.65,28081.201,5.3,0.1091,0.3237,0.52,15.8452,67.5102,0.8415,1.0279,0.9155,5.2351,3.7732,490942.8286,486493.8286,163921.2503,2601996.9916,2578417.2916
601,600642.SH,20221222,5.36,5.38,5.26,5.29,5.35,-0.06,-1.1215,72169.61,38428.755,5.29,0.1483,0.4403,0.73,15.8153,67.3828,0.8399,1.026,0.9138,5.245,3.7804,490942.8286,486493.8286,163921.2503,2597087.5633,2573552.3533
602,600642.SH,20221221,5.38,5.4,5.32,5.35,5.38,-0.03,-0.5576,65737.45,35238.916,5.35,0.1351,0.401,0.65,15.9947,68.1471,0.8494,1.0376,0.9241,5.1862,3.738,490942.8286,486493.8286,163921.2503,2626544.133,2602741.983
603,600642.SH,20221220,5.39,5.48,5.32,5.38,5.38,0.0,0.0,175270.31,94630.892,5.38,0.3601,1.0677,2.11,16.0919,68.5613,0.8546,1.0439,0.9298,5.1549,3.7154,491172.1316,486723.1316,164150.5533,2642506.068,2618570.448
604,600642.SH,20221219,5.52,5.53,5.36,5.38,5.53,-0.15,-2.7125,109823.04,59709.897,5.38,0.2256,0.669,1.28,16.0919,68.5613,0.8546,1.0439,0.9298,5.1549,3.7154,491172.1316,486723.1316,164150.5533,2642506.068,2618570.448
605,600642.SH,20221216,5.5,5.55,5.49,5.53,5.51,0.02,0.363,88426.4,48752.799,5.53,0.1817,0.5387,0.9,16.5405,70.4728,0.8784,1.073,0.9557,5.0151,3.6146,491172.1316,486723.1316,164150.5533,2716181.8877,2691578.9177
606,600642.SH,20221215,5.52,5.54,5.5,5.51,5.51,0.0,0.0,55137.37,30408.455,5.51,0.1133,0.3359,0.48,16.4807,70.2179,0.8752,1.0692,0.9522,5.0333,3.6277,491172.1316,486723.1316,164150.5533,2706358.4451,2681844.4551
607,600642.SH,20221214,5.51,5.55,5.5,5.51,5.52,-0.01,-0.1812,80768.35,44618.9,5.51,0.1659,0.492,0.65,16.4807,70.2179,0.8752,1.0692,0.9522,5.0333,3.6277,491172.1316,486723.1316,164150.5533,2706358.4451,2681844.4551
608,600642.SH,20221213,5.5,5.54,5.49,5.52,5.5,0.02,0.3636,81345.95,44843.904,5.52,0.1671,0.4956,0.56,16.5106,70.3454,0.8768,1.0711,0.9539,5.0241,3.6212,491172.1316,486723.1316,164150.5533,2711270.1664,2686711.6864
609,600642.SH,20221212,5.58,5.59,5.5,5.5,5.58,-0.08,-1.4337,123898.0,68489.111,5.5,0.2546,0.7548,0.68,16.4508,70.0905,0.8737,1.0672,0.9505,5.0424,3.6343,491172.1316,486723.1316,164150.5533,2701446.7238,2676977.2238
610,600642.SH,20221209,5.65,5.68,5.58,5.58,5.63,-0.05,-0.8881,152627.16,85751.249,5.58,0.3136,0.9298,0.89,16.6901,71.11,0.8864,1.0827,0.9643,4.9701,3.5822,491172.1316,486723.1316,164150.5533,2740740.4943,2715915.0743
611,600642.SH,20221208,5.71,5.73,5.63,5.63,5.73,-0.1,-1.7452,135174.62,76549.513,5.63,0.2777,0.8235,0.77,16.8396,71.7472,0.8943,1.0925,0.973,4.926,3.5504,491172.1316,486723.1316,164150.5533,2765299.1009,2740251.2309
612,600642.SH,20221207,5.73,5.78,5.69,5.73,5.75,-0.02,-0.3478,129953.43,74486.493,5.73,0.267,0.7917,0.68,17.1388,73.0216,0.9102,1.1119,0.9902,4.84,3.4884,491172.1316,486723.1316,164150.5533,2814416.3141,2788923.5441
613,600642.SH,20221206,5.73,5.78,5.7,5.75,5.73,0.02,0.349,184060.78,105728.413,5.75,0.3782,1.1213,0.89,17.1986,73.2764,0.9134,1.1157,0.9937,4.8232,3.4763,491172.1316,486723.1316,164150.5533,2824239.7567,2798658.0067
614,600642.SH,20221205,5.76,5.78,5.7,5.73,5.72,0.01,0.1748,304334.47,174848.478,5.73,0.6253,1.854,1.77,17.1388,73.0216,0.9102,1.1119,0.9902,4.84,3.4884,491172.1316,486723.1316,164150.5533,2814416.3141,2788923.5441
615,600642.SH,20221202,5.79,5.8,5.72,5.72,5.79,-0.07,-1.209,103963.18,59725.801,5.72,0.2136,0.6333,0.63,17.1088,72.8941,0.9086,1.1099,0.9885,4.8485,3.4945,491172.1316,486723.1316,164150.5533,2809504.5928,2784056.3128
616,600642.SH,20221201,5.79,5.81,5.74,5.79,5.75,0.04,0.6957,159165.91,92042.736,5.79,0.327,0.9696,1.03,17.3182,73.7862,0.9197,1.1235,1.0006,4.7899,3.4523,491172.1316,486723.1316,164150.5533,2843886.642,2818126.932
617,600642.SH,20221130,5.8,5.83,5.74,5.75,5.8,-0.05,-0.8621,206876.05,119696.224,5.75,0.425,1.2603,1.58,17.1986,73.2764,0.9134,1.1157,0.9937,4.8232,3.4763,491172.1316,486723.1316,164150.5533,2824239.7567,2798658.0067
618,600642.SH,20221129,5.95,5.99,5.78,5.8,5.94,-0.14,-2.3569,261962.6,153236.919,5.8,0.5382,1.5959,2.55,17.3481,73.9136,0.9213,1.1254,1.0023,4.7816,3.4463,491172.1316,486723.1316,164150.5533,2848798.3633,2822994.1633
619,600642.SH,20221128,5.86,5.95,5.75,5.94,5.87,0.07,1.1925,125460.42,73680.526,5.94,0.2578,0.7643,1.38,17.7669,75.6977,0.9435,1.1526,1.0265,4.6689,3.3651,491172.1316,486723.1316,164150.5533,2917562.4617,2891135.4017
620,600642.SH,20221125,5.87,5.9,5.81,5.87,5.86,0.01,0.1706,72773.07,42701.26,5.87,0.1495,0.4433,0.76,17.5575,74.8057,0.9324,1.139,1.0144,4.7246,3.4052,491172.1316,486723.1316,164150.5533,2883180.4125,2857064.7825
621,600642.SH,20221124,5.8,5.91,5.79,5.86,5.78,0.08,1.3841,104064.55,61161.906,5.86,0.2138,0.634,1.19,17.5276,74.6782,0.9308,1.1371,1.0127,4.7326,3.4111,491172.1316,486723.1316,164150.5533,2878268.6912,2852197.5512
622,600642.SH,20221123,5.81,5.85,5.73,5.78,5.78,0.0,0.0,89450.72,51775.522,5.78,0.1838,0.5449,1.01,17.2883,73.6587,0.9181,1.1216,0.9989,4.7981,3.4583,491172.1316,486723.1316,164150.5533,2838974.9206,2813259.7006
623,600642.SH,20221122,5.63,5.82,5.63,5.78,5.66,0.12,2.1201,122662.43,70627.479,5.78,0.252,0.7473,1.25,17.2883,73.6587,0.9181,1.1216,0.9989,4.7981,3.4583,491172.1316,486723.1316,164150.5533,2838974.9206,2813259.7006
624,600642.SH,20221121,5.65,5.68,5.6,5.66,5.68,-0.02,-0.3521,64313.49,36339.574,5.66,0.1321,0.3918,0.6,16.9294,72.1295,0.8991,1.0983,0.9781,4.8999,3.5316,491172.1316,486723.1316,164150.5533,2780034.2649,2754852.9249
625,600642.SH,20221118,5.62,5.71,5.6,5.68,5.64,0.04,0.7092,95480.68,54027.887,5.68,0.1962,0.5817,0.76,16.9892,72.3844,0.9022,1.1022,0.9816,4.8826,3.5191,491172.1316,486723.1316,164150.5533,2789857.7075,2764587.3875
626,600642.SH,20221117,5.65,5.67,5.58,5.64,5.66,-0.02,-0.3534,64809.96,36451.778,5.64,0.1332,0.3948,0.49,16.8696,71.8746,0.8959,1.0944,0.9747,4.9173,3.5441,491172.1316,486723.1316,164150.5533,2770210.8222,2745118.4622
627,600642.SH,20221116,5.66,5.77,5.64,5.66,5.65,0.01,0.177,97156.69,55255.736,5.66,0.1996,0.5919,0.75,16.9294,72.1295,0.8991,1.0983,0.9781,4.8999,3.5316,491172.1316,486723.1316,164150.5533,2780034.2649,2754852.9249
628,600642.SH,20221115,5.51,5.69,5.47,5.65,5.5,0.15,2.7273,168884.8,94555.46,5.65,0.347,1.0288,1.42,16.8995,72.0021,0.8975,1.0963,0.9764,4.9085,3.5378,491172.1316,486723.1316,164150.5533,2775122.5435,2749985.6935
629,600642.SH,20221114,5.48,5.52,5.45,5.5,5.47,0.03,0.5484,109201.33,59923.61,5.5,0.2244,0.6653,0.88,16.4508,70.0905,0.8737,1.0672,0.9505,5.0424,3.6343,491172.1316,486723.1316,164150.5533,2701446.7238,2676977.2238
630,600642.SH,20221111,5.43,5.51,5.38,5.47,5.35,0.12,2.243,190086.29,103405.106,5.47,0.3905,1.158,1.69,16.3611,69.7082,0.8689,1.0614,0.9453,5.0701,3.6543,491172.1316,486723.1316,164150.5533,2686711.5599,2662375.5299
631,600642.SH,20221110,5.37,5.39,5.33,5.35,5.39,-0.04,-0.7421,90188.05,48279.221,5.35,0.1853,0.5494,0.84,16.0022,68.1789,0.8498,1.0381,0.9246,5.1838,3.7362,491172.1316,486723.1316,164150.5533,2627770.9041,2603968.7541
632,600642.SH,20221109,5.33,5.41,5.31,5.39,5.34,0.05,0.9363,91993.16,49421.371,5.39,0.189,0.5604,0.86,16.1218,68.6887,0.8562,1.0459,0.9315,5.1453,3.7085,491172.1316,486723.1316,164150.5533,2647417.7893,2623437.6793
633,600642.SH,20221108,5.4,5.41,5.3,5.34,5.4,-0.06,-1.1111,113888.83,60855.389,5.34,0.234,0.6938,1.05,15.9722,68.0515,0.8482,1.0362,0.9228,5.1935,3.7432,491172.1316,486723.1316,164150.5533,2622859.1827,2599101.5227
634,600642.SH,20221107,5.41,5.44,5.37,5.4,5.41,-0.01,-0.1848,135763.95,73405.682,5.4,0.2789,0.8271,1.04,16.1517,68.8161,0.8578,1.0478,0.9332,5.1358,3.7016,491172.1316,486723.1316,164150.5533,2652329.5106,2628304.9106
635,600642.SH,20221104,5.35,5.45,5.33,5.41,5.34,0.07,1.3109,128945.27,69572.068,5.41,0.2649,0.7855,0.96,16.1816,68.9436,0.8594,1.0498,0.9349,5.1263,3.6948,491172.1316,486723.1316,164150.5533,2657241.232,2633172.142
636,600642.SH,20221103,5.36,5.39,5.33,5.34,5.39,-0.05,-0.9276,65114.99,34863.86,5.34,0.1338,0.3967,0.45,15.9722,68.0515,0.8482,1.0362,0.9228,5.1935,3.7432,491172.1316,486723.1316,164150.5533,2622859.1827,2599101.5227
637,600642.SH,20221102,5.41,5.41,5.33,5.39,5.39,0.0,0.0,89802.54,48139.313,5.39,0.1845,0.5471,0.62,16.1218,68.6887,0.8562,1.0459,0.9315,5.1453,3.7085,491172.1316,486723.1316,164150.5533,2647417.7893,2623437.6793
638,600642.SH,20221101,5.29,5.41,5.28,5.39,5.26,0.13,2.4715,124965.36,66890.258,5.39,0.2567,0.7613,0.91,16.1218,68.6887,0.8562,1.0459,0.9315,5.1453,3.7085,491172.1316,486723.1316,164150.5533,2647417.7893,2623437.6793
639,600642.SH,20221031,5.51,5.52,5.25,5.26,5.57,-0.31,-5.5655,242706.42,129297.899,5.26,0.4987,1.4786,2.25,15.733,67.032,0.8355,1.0207,0.909,5.2725,3.8001,491172.1316,486723.1316,164150.5533,2583565.4122,2560163.6722
640,600642.SH,20221028,5.82,5.83,5.55,5.57,5.82,-0.25,-4.2955,148477.01,84252.774,5.57,0.3051,0.9045,1.54,16.6602,30.9523,0.8941,1.0808,1.0242,4.979,3.5886,491172.1316,486723.1316,164150.5533,2735828.773,2711047.843
641,600642.SH,20221027,5.88,5.99,5.81,5.82,5.93,-0.11,-1.855,120062.89,70596.498,5.82,0.2467,0.7314,1.31,17.4079,32.3415,0.9342,1.1293,1.0702,4.7652,3.4345,491172.1316,486723.1316,164150.5533,2858621.8059,2832728.6259
642,600642.SH,20221026,5.95,6.03,5.92,5.93,5.95,-0.02,-0.3361,89907.56,53763.365,5.93,0.1847,0.5477,0.98,17.737,32.9528,0.9519,1.1507,1.0904,4.6768,3.3708,491172.1316,486723.1316,164150.5533,2912650.7404,2886268.1704
643,600642.SH,20221025,5.88,6.0,5.84,5.95,5.88,0.07,1.1905,82227.18,48692.911,5.95,0.1689,0.5009,0.79,17.7968,33.0639,0.9551,1.1545,1.0941,4.6611,3.3595,491172.1316,486723.1316,164150.5533,2922474.183,2896002.633
644,600642.SH,20221024,5.95,6.04,5.83,5.88,5.96,-0.08,-1.3423,99195.38,58778.271,5.88,0.2038,0.6043,0.98,17.5874,32.6749,0.9439,1.141,1.0812,4.7165,3.3994,491172.1316,486723.1316,164150.5533,2888092.1338,2861932.0138
645,600642.SH,20221021,5.89,6.07,5.88,5.96,5.87,0.09,1.5332,89339.3,53481.255,5.96,0.1836,0.5443,0.85,17.8267,33.1195,0.9567,1.1565,1.0959,4.6532,3.3538,491172.1316,486723.1316,164150.5533,2927385.9043,2900869.8643
646,600642.SH,20221020,6.02,6.04,5.86,5.87,6.02,-0.15,-2.4917,98159.09,58169.289,5.87,0.2017,0.598,0.77,17.5575,32.6193,0.9422,1.139,1.0793,4.7246,3.4052,491172.1316,486723.1316,164150.5533,2883180.4125,2857064.7825
647,600642.SH,20221019,6.12,6.15,6.0,6.02,6.11,-0.09,-1.473,91485.4,55508.316,6.02,0.188,0.5573,0.65,18.0062,33.4529,0.9663,1.1681,1.1069,4.6069,3.3204,491172.1316,486723.1316,164150.5533,2956856.2322,2930073.2522
648,600642.SH,20221018,6.16,6.29,6.1,6.11,6.15,-0.04,-0.6504,138999.68,85824.383,6.11,0.2856,0.8468,0.96,18.2754,33.953,0.9808,1.1856,1.1235,4.539,3.2715,491172.1316,486723.1316,164150.5533,3001061.7241,2973878.3341
649,600642.SH,20221017,6.19,6.2,6.05,6.15,6.21,-0.06,-0.9662,89396.99,54799.662,6.15,0.1837,0.5446,0.61,18.395,34.1753,0.9872,1.1934,1.1308,4.5095,3.2502,491172.1316,486723.1316,164150.5533,3020708.6093,2993347.2593
650,600642.SH,20221014,6.2,6.26,6.18,6.21,6.24,-0.03,-0.4808,109454.04,67996.171,6.21,0.2249,0.6668,0.79,18.5745,34.5087,0.9968,1.205,1.1419,4.4659,3.2188,491172.1316,486723.1316,164150.5533,3050178.9372,3022550.6472
651,600642.SH,20221013,5.94,6.29,5.91,6.24,5.97,0.27,4.5226,210531.36,129417.003,6.24,0.4325,1.2826,1.9,18.6642,34.6754,1.0016,1.2108,1.1474,4.4444,3.2033,491172.1316,486723.1316,164150.5533,3064914.1012,3037152.3412
652,600642.SH,20221012,6.0,6.05,5.76,5.97,6.04,-0.07,-1.1589,155367.77,91695.769,5.97,0.3192,0.9465,1.59,17.8566,33.175,0.9583,1.1584,1.0977,4.6454,3.3482,491172.1316,486723.1316,164150.5533,2932297.6257,2905737.0957
653,600642.SH,20221011,5.78,6.05,5.73,6.04,5.73,0.31,5.4101,160341.2,94978.802,6.04,0.3294,0.9768,1.98,18.066,33.564,0.9695,1.172,1.1106,4.5916,3.3094,491172.1316,486723.1316,164150.5533,2966679.6749,2939807.7149
654,600642.SH,20221010,5.75,5.88,5.71,5.73,5.76,-0.03,-0.5208,101727.14,58879.072,5.73,0.209,0.6197,1.17,17.1388,31.8414,0.9198,1.1119,1.0536,4.84,3.4884,491172.1316,486723.1316,164150.5533,2814416.3141,2788923.5441
655,600642.SH,20220930,5.8,5.84,5.75,5.76,5.79,-0.03,-0.5181,68663.16,39762.032,5.76,0.1411,0.4183,0.75,17.2285,32.0081,0.9246,1.1177,1.0591,4.8148,3.4703,491172.1316,486723.1316,164150.5533,2829151.478,2803525.238
656,600642.SH,20220929,5.87,5.91,5.73,5.79,5.83,-0.04,-0.6861,67858.0,39488.155,5.79,0.1394,0.4134,0.71,17.3182,32.1748,0.9294,1.1235,1.0646,4.7899,3.4523,491172.1316,486723.1316,164150.5533,2843886.642,2818126.932
657,600642.SH,20220928,5.97,5.99,5.82,5.83,5.94,-0.11,-1.8519,89863.86,52714.833,5.83,0.1846,0.5474,0.93,17.4379,32.3971,0.9358,1.1313,1.072,4.757,3.4286,491172.1316,486723.1316,164150.5533,2863533.5272,2837595.8572
658,600642.SH,20220927,5.89,6.03,5.85,5.94,5.89,0.05,0.8489,77116.43,45628.151,5.94,0.1584,0.4698,0.8,17.7669,33.0083,0.9535,1.1526,1.0922,4.6689,3.3651,491172.1316,486723.1316,164150.5533,2917562.4617,2891135.4017
659,600642.SH,20220926,6.0,6.09,5.86,5.89,6.04,-0.15,-2.4834,131553.34,78603.933,5.89,0.2703,0.8014,1.52,17.6173,32.7305,0.9455,1.1429,1.083,4.7085,3.3937,491172.1316,486723.1316,164150.5533,2893003.8551,2866799.2451
660,600642.SH,20220923,6.08,6.18,6.01,6.04,6.07,-0.03,-0.4942,93609.49,57015.855,6.04,0.1923,0.5703,0.95,18.066,33.564,0.9695,1.172,1.1106,4.5916,3.3094,491172.1316,486723.1316,164150.5533,2966679.6749,2939807.7149
661,600642.SH,20220922,6.06,6.1,6.0,6.07,6.09,-0.02,-0.3284,88160.32,53189.747,6.07,0.1811,0.5371,0.83,18.1557,33.7307,0.9743,1.1778,1.1161,4.5689,3.293,491172.1316,486723.1316,164150.5533,2981414.8388,2954409.4088
662,600642.SH,20220921,6.0,6.13,5.9,6.09,5.99,0.1,1.6694,93507.82,56473.141,6.09,0.1921,0.5696,0.82,18.2155,33.8419,0.9776,1.1817,1.1198,4.5539,3.2822,491172.1316,486723.1316,164150.5533,2991238.2814,2964143.8714
663,600642.SH,20220920,5.96,6.01,5.93,5.99,5.93,0.06,1.0118,72266.13,43146.021,5.99,0.1485,0.4402,0.48,17.9164,33.2862,0.9615,1.1623,1.1014,4.6299,3.337,491172.1316,486723.1316,164150.5533,2942121.0683,2915471.5583
664,600642.SH,20220919,6.0,6.0,5.85,5.93,5.95,-0.02,-0.3361,86145.47,51003.678,5.93,0.177,0.5248,0.41,17.737,32.9528,0.9519,1.1507,1.0904,4.6768,3.3708,491172.1316,486723.1316,164150.5533,2912650.7404,2886268.1704
665,600642.SH,20220916,6.12,6.21,5.95,5.95,6.13,-0.18,-2.9364,152719.18,92548.874,5.95,0.3138,0.9304,0.55,17.7968,33.0639,0.9551,1.1545,1.0941,4.6611,3.3595,491172.1316,486723.1316,164150.5533,2922474.183,2896002.633
666,600642.SH,20220915,6.28,6.3,6.08,6.13,6.24,-0.11,-1.7628,124767.83,76953.051,6.13,0.2563,0.7601,0.4,18.3352,34.0641,0.984,1.1895,1.1272,4.5242,3.2608,491172.1316,486723.1316,164150.5533,3010885.1667,2983612.7967
667,600642.SH,20220914,6.34,6.38,6.21,6.24,6.39,-0.15,-2.3474,136622.82,85553.842,6.24,0.2807,0.8323,0.39,18.6642,34.6754,1.0016,1.2108,1.1474,4.4444,3.2033,491172.1316,486723.1316,164150.5533,3064914.1012,3037152.3412
668,600642.SH,20220913,6.65,6.76,6.34,6.39,6.69,-0.3,-4.4843,253293.95,163943.568,6.39,0.5204,1.5431,0.78,19.1128,35.509,1.0257,1.2399,1.175,4.3401,3.1281,491172.1316,486723.1316,164150.5533,3138589.9209,3110160.8109
669,600642.SH,20220909,6.64,6.8,6.59,6.69,6.75,-0.06,-0.8889,385932.36,258040.652,6.69,0.7929,2.3511,1.45,20.0102,37.176,1.0739,1.2981,1.2301,4.1455,2.9879,491172.1316,486723.1316,164150.5533,3285941.5604,3256177.7504
670,600642.SH,20220908,6.44,6.78,6.38,6.75,6.46,0.29,4.4892,494238.39,325154.074,6.75,1.0154,3.0109,2.66,20.1896,37.5095,1.0835,1.3098,1.2412,4.1086,2.9613,491172.1316,486723.1316,164150.5533,3315411.8883,3285381.1383
671,600642.SH,20220907,6.3,6.48,6.25,6.46,6.35,0.11,1.7323,291693.62,185898.918,6.46,0.5993,1.777,1.79,19.3222,35.8979,1.037,1.2535,1.1878,4.2931,3.0942,491172.1316,486723.1316,164150.5533,3172971.9701,3144231.4301
672,600642.SH,20220906,6.09,6.37,6.07,6.35,6.1,0.25,4.0984,324604.22,203889.943,6.35,0.6669,1.9775,2.54,18.9944,35.289,1.0193,1.2322,1.1677,4.3672,3.1476,491203.8316,486723.1316,164150.5533,3119144.3307,3090691.8857
673,600642.SH,20220905,5.96,6.12,5.96,6.1,5.98,0.12,2.0067,135876.23,82506.408,6.1,0.2792,0.8278,1.03,18.2466,33.8996,0.9792,1.1837,1.1217,4.5462,3.2766,491203.8316,486723.1316,164150.5533,2996343.3728,2969011.1028
674,600642.SH,20220902,6.0,6.12,5.97,5.98,5.98,0.0,0.0,84460.31,50901.428,5.98,0.1735,0.5145,0.62,17.8877,33.2327,0.9599,1.1604,1.0996,4.6374,3.3424,491203.8316,486723.1316,164150.5533,2937398.913,2910604.327
675,600642.SH,20220901,5.98,6.07,5.95,5.98,5.99,-0.01,-0.1669,93648.98,56287.186,5.98,0.1924,0.5705,0.63,17.8877,33.2327,0.9599,1.1604,1.0996,4.6374,3.3424,491203.8316,486723.1316,164150.5533,2937398.913,2910604.327
676,600642.SH,20220831,6.16,6.17,5.96,5.99,6.18,-0.19,-3.0744,175361.61,105821.18,5.99,0.3603,1.0683,1.15,17.9176,33.2883,0.9615,1.1624,1.1015,4.6296,3.3368,491203.8316,486723.1316,164150.5533,2942310.9513,2915471.5583
677,600642.SH,20220830,6.15,6.2,6.09,6.18,6.15,0.03,0.4878,149846.49,92050.102,6.18,0.3079,0.9129,0.83,18.4859,34.3442,0.992,1.1993,1.1364,4.4873,3.2342,491203.8316,486723.1316,164150.5533,3035639.6793,3007948.9533
678,600642.SH,20220829,6.03,6.17,6.01,6.15,6.1,0.05,0.8197,153443.74,93499.424,6.15,0.3153,0.9348,0.75,18.3962,34.1775,0.9872,1.1934,1.1309,4.5092,3.25,491203.8316,486723.1316,164150.5533,3020903.5643,2993347.2593
679,600642.SH,20220826,6.13,6.2,6.05,6.1,6.11,-0.01,-0.1637,113858.88,69767.694,6.1,0.2339,0.6936,0.5,18.2466,31.3872,0.9998,1.1837,1.1111,4.5462,3.2766,491203.8316,486723.1316,164150.5533,2996343.3728,2969011.1028
680,600642.SH,20220825,6.1,6.14,5.97,6.11,6.06,0.05,0.8251,151106.33,91737.237,6.11,0.3105,0.9205,0.7,18.2765,31.4387,1.0015,1.1857,1.1129,4.5387,3.2713,491203.8316,486723.1316,164150.5533,3001255.4111,2973878.3341
681,600642.SH,20220824,6.18,6.19,6.02,6.06,6.19,-0.13,-2.1002,196472.52,119442.593,6.06,0.4037,1.1969,0.98,18.127,31.1814,0.9933,1.176,1.1038,4.5762,3.2983,491203.8316,486723.1316,164150.5533,2976695.2195,2949542.1775
682,600642.SH,20220823,6.05,6.23,6.0,6.19,6.07,0.12,1.9769,283168.93,174093.443,6.19,0.5818,1.7251,1.73,18.5158,31.8503,1.0146,1.2012,1.1275,4.4801,3.229,491203.8316,486723.1316,164150.5533,3040551.7176,3012816.1846
683,600642.SH,20220822,5.95,6.09,5.93,6.07,5.95,0.12,2.0168,272926.53,164981.239,6.07,0.5607,1.6627,2.07,18.1569,31.2329,0.9949,1.1779,1.1056,4.5686,3.2928,491203.8316,486723.1316,164150.5533,2981607.2578,2954409.4088
684,600642.SH,20220819,5.78,6.0,5.72,5.95,5.78,0.17,2.9412,243030.18,143495.248,5.95,0.4993,1.4805,2.46,17.7979,30.6154,0.9753,1.1546,1.0838,4.6608,3.3592,491203.8316,486723.1316,164150.5533,2922662.798,2896002.633
685,600642.SH,20220818,5.87,5.88,5.75,5.78,5.88,-0.1,-1.7007,90876.71,52775.414,5.78,0.1867,0.5536,0.93,17.2894,29.7407,0.9474,1.1216,1.0528,4.7978,3.458,491203.8316,486723.1316,164150.5533,2839158.1466,2813259.7006
686,600642.SH,20220817,5.84,5.9,5.82,5.88,5.81,0.07,1.2048,107738.09,63193.461,5.88,0.2214,0.6563,1.19,17.5885,30.2552,0.9638,1.141,1.071,4.7162,3.3992,491203.8316,486723.1316,164150.5533,2888278.5298,2861932.0138
687,600642.SH,20220816,5.76,5.92,5.76,5.81,5.76,0.05,0.8681,105891.29,61688.902,5.81,0.2176,0.6451,1.15,17.3792,29.8951,0.9523,1.1275,1.0583,4.7731,3.4402,491203.8316,486723.1316,164150.5533,2853894.2616,2827861.3946
688,600642.SH,20220815,5.71,5.8,5.66,5.76,5.7,0.06,1.0526,111514.7,64172.236,5.76,0.2291,0.6793,1.29,17.2296,29.6378,0.9441,1.1177,1.0491,4.8145,3.47,491203.8316,486723.1316,164150.5533,2829334.07,2803525.238
689,600642.SH,20220812,5.66,5.73,5.64,5.7,5.66,0.04,0.7067,77634.54,44204.274,5.7,0.1595,0.4729,0.91,17.0501,29.3291,0.9343,1.1061,1.0382,4.8652,3.5066,491203.8316,486723.1316,164150.5533,2799861.8401,2774321.8501
690,600642.SH,20220811,5.6,5.67,5.59,5.66,5.57,0.09,1.6158,83316.24,46991.182,5.66,0.1712,0.5076,1.0,16.9305,29.1232,0.9277,1.0983,1.0309,4.8996,3.5314,491203.8316,486723.1316,164150.5533,2780213.6869,2754852.9249
691,600642.SH,20220810,5.65,5.66,5.57,5.57,5.65,-0.08,-1.4159,75824.62,42417.873,5.57,0.1558,0.4619,0.76,16.6613,28.6602,0.913,1.0809,1.0145,4.9787,3.5884,491203.8316,486723.1316,164150.5533,2736005.342,2711047.843
692,600642.SH,20220809,5.77,5.77,5.64,5.65,5.76,-0.11,-1.9097,113424.98,64536.385,5.65,0.233,0.691,1.02,16.9006,29.0718,0.9261,1.0964,1.0291,4.9082,3.5376,491203.8316,486723.1316,164150.5533,2775301.6485,2749985.6935
693,600642.SH,20220808,5.67,5.79,5.65,5.76,5.69,0.07,1.2302,82099.41,47168.51,5.76,0.1687,0.5001,0.71,17.2296,29.6378,0.9441,1.1177,1.0491,4.8145,3.47,491203.8316,486723.1316,164150.5533,2829334.07,2803525.238
694,600642.SH,20220805,5.67,5.7,5.58,5.69,5.63,0.06,1.0657,73249.54,41336.233,5.69,0.1505,0.4462,0.57,17.0202,29.2776,0.9326,1.1042,1.0364,4.8737,3.5127,491203.8316,486723.1316,164150.5533,2794949.8018,2769454.6188
695,600642.SH,20220804,5.67,5.71,5.56,5.63,5.62,0.01,0.1779,73964.0,41670.224,5.63,0.152,0.4506,0.51,16.8407,28.9689,0.9228,1.0925,1.0255,4.9257,3.5502,491203.8316,486723.1316,164150.5533,2765477.5719,2740251.2309
696,600642.SH,20220803,5.73,5.85,5.6,5.62,5.73,-0.11,-1.9197,156762.78,89489.662,5.62,0.3221,0.955,1.18,16.8108,28.9174,0.9212,1.0906,1.0236,4.9344,3.5565,491203.8316,486723.1316,164150.5533,2760565.5336,2735383.9996
