,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
207,002925.SZ,20240808,11.45,11.59,11.31,11.52,11.52,0.0,0.0,35265.4,40381.202,11.52,0.479,1.3641,0.94,19.8799,21.026,1.9317,2.3201,2.3864,6.9034,3.9239,77744.1784,73616.4491,25851.9672,895612.9352,848061.4936
208,002925.SZ,20240807,11.48,11.65,11.48,11.52,11.59,-0.07,-0.604,34549.58,39980.723,11.52,0.4693,1.3364,0.79,19.8799,21.026,1.9317,2.3201,2.3864,6.9034,3.9239,77744.1784,73616.4491,25851.9672,895612.9352,848061.4936
209,002925.SZ,20240806,11.55,11.67,11.42,11.59,11.44,0.15,1.3112,32237.24,37239.831,11.59,0.4379,1.247,0.74,20.0007,21.1538,1.9435,2.3342,2.4009,6.8617,3.9002,77744.1784,73616.4491,25851.9672,901055.0277,853214.6451
210,002925.SZ,20240805,11.75,11.88,11.4,11.44,11.78,-0.34,-2.8862,46486.2,54017.907,11.44,0.6315,1.7982,1.17,19.7419,20.88,1.9183,2.304,2.3698,6.9517,3.9513,77744.1784,73616.4491,25851.9672,889393.4009,842172.1777
211,002925.SZ,20240802,12.09,12.15,11.76,11.78,12.13,-0.35,-2.8854,41154.16,49192.701,11.78,0.559,1.5919,1.1,20.3286,21.5005,1.9753,2.3725,2.4403,6.751,3.8373,77744.1784,73616.4491,25851.9672,915826.4216,867201.7704
212,002925.SZ,20240801,12.21,12.34,12.07,12.13,12.21,-0.08,-0.6552,33564.4,40868.611,12.13,0.4559,1.2983,0.85,20.9326,22.1393,2.034,2.443,2.5128,6.5562,3.7266,77744.1784,73616.4491,25851.9672,943036.884,892967.5276
213,002925.SZ,20240731,11.62,12.21,11.5,12.21,11.56,0.65,5.6228,66072.9,79118.914,12.21,0.8975,2.5558,1.94,21.0707,22.2854,2.0474,2.4591,2.5293,6.5133,3.7021,77744.1784,73616.4491,25851.9672,949256.4183,898856.8435
214,002925.SZ,20240730,11.51,11.63,11.42,11.56,11.57,-0.01,-0.0864,29569.5,34066.369,11.56,0.4017,1.1438,0.84,19.949,21.099,1.9384,2.3282,2.3947,6.8795,3.9103,77744.1784,73616.4491,25851.9672,898722.7023,851006.1516
215,002925.SZ,20240729,11.67,11.68,11.45,11.57,11.6,-0.03,-0.2586,28810.53,33309.658,11.57,0.3914,1.1144,0.77,19.9662,21.1172,1.9401,2.3302,2.3968,6.8735,3.9069,77744.1784,73616.4491,25851.9672,899500.1441,851742.3161
216,002925.SZ,20240726,11.38,11.61,11.36,11.6,11.36,0.24,2.1127,28864.8,33258.349,11.6,0.3921,1.1165,0.76,20.018,21.172,1.9451,2.3362,2.403,6.8558,3.8968,77744.1784,73616.4491,25851.9672,901832.4694,853950.8096
217,002925.SZ,20240725,11.34,11.52,11.21,11.36,11.41,-0.05,-0.4382,43328.0,49166.083,11.36,0.5886,1.676,1.2,19.6038,20.734,1.9049,2.2879,2.3533,7.0006,3.9791,77744.1784,73616.4491,25851.9672,883173.8666,836282.8618
218,002925.SZ,20240724,11.53,11.65,11.37,11.41,11.6,-0.19,-1.6379,39654.9,45571.335,11.41,0.5387,1.5339,1.13,19.6901,20.8252,1.9133,2.298,2.3636,6.9699,3.9617,77744.1784,73616.4491,25851.9672,887061.0755,839963.6842
219,002925.SZ,20240723,11.88,11.97,11.6,11.6,11.9,-0.3,-2.521,34989.38,41182.368,11.6,0.4753,1.3535,0.98,20.018,21.172,1.9451,2.3362,2.403,6.8558,3.8968,77744.1784,73616.4491,25851.9672,901832.4694,853950.8096
220,002925.SZ,20240722,12.19,12.19,11.83,11.9,12.09,-0.19,-1.5715,39275.7,46935.603,11.9,0.5335,1.5193,1.16,20.5357,21.7196,1.9955,2.3967,2.4651,6.6829,3.7986,77744.1784,73616.4491,25851.9672,925155.723,876035.7443
221,002925.SZ,20240719,12.03,12.22,11.92,12.09,12.02,0.07,0.5824,31934.8,38668.555,12.09,0.4338,1.235,0.95,20.9431,22.1504,2.0195,2.4442,2.514,6.5529,3.7247,78040.304,73623.2291,25858.7472,943507.2754,890104.8398
222,002925.SZ,20240718,12.2,12.2,11.83,12.02,12.23,-0.21,-1.7171,34356.6,41084.988,12.02,0.4667,1.3286,0.9,20.8218,22.0221,2.0078,2.43,2.4995,6.5911,3.7464,78040.304,73623.2291,25858.7472,938044.4541,884951.2138
223,002925.SZ,20240717,12.48,12.48,12.23,12.23,12.51,-0.28,-2.2382,35436.4,43611.943,12.23,0.4813,1.3704,0.86,21.1856,22.4069,2.0429,2.4725,2.5431,6.4779,3.6821,78040.304,73623.2291,25858.7472,954432.9179,900412.0919
224,002925.SZ,20240716,12.27,12.56,12.25,12.51,12.26,0.25,2.0392,36878.5,45858.78,12.51,0.5009,1.4262,0.78,21.6706,22.9199,2.0896,2.5291,2.6013,6.3329,3.5996,78040.304,73623.2291,25858.7472,976284.203,921026.596
225,002925.SZ,20240715,12.49,12.55,12.23,12.26,12.51,-0.25,-1.9984,31371.5,38626.816,12.26,0.4261,1.2132,0.64,21.2375,22.4618,2.0479,2.4786,2.5494,6.4621,3.6731,78040.304,73623.2291,25858.7472,956774.127,902620.7888
226,002925.SZ,20240712,12.6,12.6,12.39,12.51,12.66,-0.15,-1.1848,30760.7,38372.485,12.51,0.4178,1.1896,0.6,21.6706,22.9199,2.0896,2.5291,2.6013,6.3329,3.5996,78040.304,73623.2291,25858.7472,976284.203,921026.596
227,002925.SZ,20240711,12.39,12.66,12.22,12.66,12.18,0.48,3.9409,55980.6,69863.059,12.66,0.7604,2.1649,1.15,21.9304,23.1947,2.1147,2.5594,2.6325,6.2579,3.557,78040.304,73623.2291,25858.7472,987990.2486,932070.0804
228,002925.SZ,20240710,12.06,12.35,11.95,12.18,12.04,0.14,1.1628,50569.44,61536.62,12.18,0.6869,1.9556,1.03,21.099,22.3153,2.0345,2.4624,2.5327,6.5045,3.6972,78040.304,73623.2291,25858.7472,950530.9027,896730.9304
229,002925.SZ,20240709,11.39,12.12,11.28,12.04,11.39,0.65,5.7068,68263.8,80380.148,12.04,0.9272,2.6399,1.4,20.8564,22.0588,2.0111,2.4341,2.5036,6.5802,3.7402,78040.304,73623.2291,25858.7472,939605.2602,886423.6784
230,002925.SZ,20240708,11.81,11.82,11.36,11.39,11.85,-0.46,-3.8819,40695.56,46961.134,11.39,0.5528,1.5738,0.77,19.7305,20.8679,1.9026,2.3027,2.3685,6.9557,3.9536,78040.304,73623.2291,25858.7472,888879.0626,838568.5794
231,002925.SZ,20240705,11.88,11.93,11.68,11.85,11.93,-0.08,-0.6706,40794.33,48184.374,11.85,0.5534,1.5718,0.71,20.5273,21.7107,1.9794,2.3957,2.4641,6.6857,3.8001,78040.304,73718.9756,25954.4937,924777.6024,873569.8609
232,002925.SZ,20240704,12.06,12.21,11.82,11.93,12.11,-0.18,-1.4864,44069.76,52884.724,11.93,0.5978,1.698,0.73,20.6659,21.8572,1.9928,2.4118,2.4807,6.6408,3.7747,78040.304,73718.9756,25954.4937,931020.8267,879467.3789
233,002925.SZ,20240703,12.36,12.36,12.1,12.11,12.31,-0.2,-1.6247,50723.55,61682.386,12.11,0.6881,1.9543,0.79,20.9777,22.187,2.0228,2.4482,2.5182,6.5421,3.7185,78040.304,73718.9756,25954.4937,945068.0814,892736.7945
234,002925.SZ,20240702,12.75,12.89,12.28,12.31,12.49,-0.18,-1.4412,67315.28,84281.217,12.31,0.9131,2.5936,1.05,21.3242,22.5535,2.0562,2.4887,2.5598,6.4358,3.6581,78040.304,73718.9756,25954.4937,960676.1422,907480.5896
235,002925.SZ,20240701,12.68,12.71,12.14,12.49,12.67,-0.18,-1.4207,62250.88,77034.24,12.49,0.8444,2.3985,0.98,21.636,22.8832,2.0863,2.5251,2.5972,6.3431,3.6054,78040.304,73718.9756,25954.4937,974723.397,920750.0052
236,002925.SZ,20240628,12.46,12.96,12.45,12.67,12.55,0.12,0.9562,63045.4,80583.061,12.67,0.8552,2.4291,1.02,21.9478,23.213,2.1164,2.5614,2.6346,6.253,3.5542,78040.304,73718.9756,25954.4937,988770.6517,934019.4209
237,002925.SZ,20240627,12.71,12.87,12.51,12.55,12.74,-0.19,-1.4914,58910.7,74767.845,12.55,0.7991,2.2698,0.95,21.7399,22.9932,2.0963,2.5372,2.6097,6.3128,3.5882,78040.304,73718.9756,25954.4937,979405.8152,925173.1438
238,002925.SZ,20240626,11.95,12.79,11.89,12.74,11.98,0.76,6.3439,70023.5,86622.044,12.74,0.9499,2.6979,1.2,22.069,23.3413,2.1281,2.5756,2.6492,6.2186,3.5347,78040.304,73718.9756,25954.4937,994233.473,939179.7491
239,002925.SZ,20240625,12.15,12.22,11.79,11.98,12.16,-0.18,-1.4803,65078.0,78091.835,11.98,0.8828,2.5074,1.09,20.7525,21.9489,2.0011,2.422,2.4911,6.6131,3.7589,78040.304,73718.9756,25954.4937,934922.8419,883153.3277
240,002925.SZ,20240624,12.5,12.6,12.1,12.16,12.66,-0.5,-3.9494,62128.49,76298.815,12.16,0.8428,2.3937,0.93,21.0643,22.2786,2.0312,2.4583,2.5286,6.5152,3.7033,78040.304,73718.9756,25954.4937,948970.0966,896422.7433
241,002925.SZ,20240621,12.37,12.74,12.15,12.66,12.45,0.21,1.6867,53103.66,66577.395,12.66,0.7204,2.046,0.7,21.9304,23.1947,2.1147,2.5594,2.6325,6.2579,3.557,78040.304,73718.9756,25954.4937,987990.2486,933282.2311
242,002925.SZ,20240620,12.61,12.71,12.41,12.45,12.73,-0.28,-2.1995,58262.0,73033.213,12.45,0.7903,2.2448,0.77,21.5667,22.81,2.0796,2.517,2.5889,6.3635,3.617,78040.304,73718.9756,25954.4937,971601.7848,917801.2462
243,002925.SZ,20240619,12.98,13.06,12.7,12.73,12.98,-0.25,-1.926,52859.5,67648.005,12.73,0.717,2.0366,0.69,22.0517,23.3229,2.1264,2.5736,2.6471,6.2235,3.5374,78040.304,73718.9756,25954.4937,993453.0699,938442.5594
244,002925.SZ,20240618,12.91,13.05,12.84,12.98,12.9,0.08,0.6202,71205.66,92247.556,12.98,0.9659,2.7435,0.94,22.4848,23.781,2.1681,2.6241,2.6991,6.1036,3.4693,78040.304,73718.9756,25954.4937,1012963.1459,956872.3033
245,002925.SZ,20240617,12.91,13.15,12.77,12.9,13.0,-0.1,-0.7692,98820.1,127827.138,12.9,1.3405,3.8074,1.46,22.3462,23.6344,2.1548,2.6079,2.6824,6.1415,3.4908,78040.304,73718.9756,25954.4937,1006719.9216,950974.7852
246,002925.SZ,20240614,12.9,13.09,12.72,13.0,12.92,0.08,0.6192,100139.36,129405.565,13.0,1.3584,3.8583,1.62,22.5194,23.8176,2.1715,2.6282,2.7032,6.0942,3.464,78040.304,73718.9756,25954.4937,1014523.952,958346.6828
247,002925.SZ,20240613,12.98,13.03,12.81,12.92,12.95,-0.03,-0.2317,56669.38,73277.655,12.92,0.7687,2.1834,0.94,22.3808,23.6711,2.1581,2.612,2.6866,6.132,3.4854,78040.304,73718.9756,25954.4937,1008280.7277,952449.1648
248,002925.SZ,20240612,12.86,13.04,12.79,12.95,12.87,0.08,0.6216,58375.7,75599.428,12.95,0.7919,2.2492,0.92,22.4328,23.726,2.1631,2.6181,2.6928,6.1178,3.4773,78040.304,73718.9756,25954.4937,1010621.9368,954660.734
249,002925.SZ,20240611,12.86,12.89,12.41,12.87,12.65,0.22,1.7391,66055.6,83835.207,12.87,0.896,2.5451,0.96,22.2942,23.5794,2.1498,2.6019,2.6762,6.1558,3.499,78040.304,73718.9756,25954.4937,1004378.7125,948763.216
250,002925.SZ,20240607,12.52,12.76,12.3,12.65,12.45,0.2,1.6064,56499.78,70991.062,12.65,0.7664,2.1769,0.78,21.9131,23.1764,2.113,2.5574,2.6305,6.2629,3.5598,78040.304,73718.9756,25954.4937,987209.8456,932545.0413
251,002925.SZ,20240606,12.67,12.77,12.3,12.45,12.64,-0.19,-1.5032,71579.6,89208.574,12.45,0.971,2.7579,1.04,21.5667,22.81,2.0796,2.517,2.5889,6.3635,3.617,78040.304,73718.9756,25954.4937,971601.7848,917801.2462
252,002925.SZ,20240605,12.8,12.95,12.62,12.64,12.9,-0.26,-2.0155,47536.3,60844.282,12.64,0.6448,1.8315,0.69,21.8958,23.1581,2.1113,2.5554,2.6284,6.2678,3.5626,78040.304,73718.9756,25954.4937,986429.4426,931807.8516
253,002925.SZ,20240604,12.75,12.92,12.56,12.9,12.9,0.0,0.0,76083.66,96729.497,12.9,1.0321,2.9314,1.2,22.3462,23.6344,2.1548,2.6079,2.6824,6.1415,3.4908,78040.304,73718.9756,25954.4937,1006719.9216,950974.7852
254,002925.SZ,20240603,13.27,13.3,12.77,12.9,13.01,-0.11,-0.8455,92809.4,120554.391,12.9,1.259,3.5759,1.6,22.3462,23.6344,2.1548,2.6079,2.6824,6.1415,3.4908,78040.304,73718.9756,25954.4937,1006719.9216,950974.7852
255,002925.SZ,20240531,12.8,13.14,12.75,13.01,12.71,0.3,2.3603,73666.83,95560.279,13.01,0.9993,2.8383,1.36,22.5367,23.8359,2.1732,2.6302,2.7053,6.0896,3.4613,78040.304,73718.9756,25954.4937,1015304.355,959083.8726
256,002925.SZ,20240530,13.0,13.27,12.87,13.16,13.06,0.1,0.7657,54523.03,71432.526,13.16,0.7396,2.1007,0.99,22.7966,24.1108,2.0444,2.6605,2.7365,6.0201,6.0201,78040.304,73718.9756,25954.4937,1027010.4006,970141.7189
257,002925.SZ,20240529,13.01,13.11,12.94,13.06,13.01,0.05,0.3843,46520.2,60610.614,13.06,0.631,1.7924,0.84,22.6233,23.9275,2.0289,2.6403,2.7157,6.0662,6.0662,78040.304,73718.9756,25954.4937,1019206.3702,962769.8213
258,002925.SZ,20240528,13.11,13.27,12.97,13.01,13.15,-0.14,-1.0646,50393.14,66006.0,13.01,0.6836,1.9416,0.88,22.5367,23.8359,2.0211,2.6302,2.7053,6.0896,6.0896,78040.304,73718.9756,25954.4937,1015304.355,959083.8726
259,002925.SZ,20240527,13.27,13.36,12.94,13.15,13.24,-0.09,-0.6798,65475.04,85522.63,13.15,0.8882,2.5227,1.14,22.7793,24.0924,2.0429,2.6585,2.7344,6.0247,6.0247,78040.304,73718.9756,25954.4937,1026229.9976,969404.5291
260,002925.SZ,20240524,13.3,13.5,13.19,13.24,13.35,-0.11,-0.824,54747.7,72927.294,13.24,0.7427,2.1094,0.92,22.9352,24.2573,2.0569,2.6767,2.7531,5.9838,5.9838,78040.304,73718.9756,25954.4937,1033253.625,976039.2369
261,002925.SZ,20240523,13.63,13.65,13.3,13.35,13.63,-0.28,-2.0543,58611.6,78860.198,13.35,0.7951,2.2582,0.96,23.1257,24.4589,2.0739,2.6989,2.776,5.9345,5.9345,78040.304,73718.9756,25954.4937,1041838.0584,984148.3243
262,002925.SZ,20240522,13.49,13.65,13.46,13.63,13.56,0.07,0.5162,49169.7,66698.007,13.63,0.667,1.8945,0.83,23.6107,24.9719,2.1174,2.7555,2.8342,5.8126,5.8126,78040.304,73718.9756,25954.4937,1063689.3435,1004789.6374
263,002925.SZ,20240521,13.67,13.67,13.49,13.56,13.69,-0.13,-0.9496,57417.0,77883.683,13.56,0.7789,2.2122,0.9,23.4895,24.8436,2.1066,2.7414,2.8197,5.8426,5.8426,78040.304,73718.9756,25954.4937,1058226.5222,999629.3091
264,002925.SZ,20240520,13.72,13.86,13.58,13.69,13.71,-0.02,-0.1459,66157.0,90738.261,13.69,0.8974,2.549,1.01,23.7147,25.0818,2.1268,2.7677,2.8467,5.7871,5.7871,78040.304,73718.9756,25954.4937,1068371.7618,1009212.776
265,002925.SZ,20240517,13.52,13.74,13.47,13.71,13.54,0.17,1.2555,66992.26,91240.894,13.71,0.9088,2.5811,1.07,23.7493,25.1184,2.1299,2.7717,2.8509,5.7786,5.7786,78040.304,73718.9756,25954.4937,1069932.5678,1010687.1555
266,002925.SZ,20240516,13.7,13.8,13.47,13.54,13.7,-0.16,-1.1679,65875.2,89556.714,13.54,0.8936,2.5381,1.1,23.4548,24.807,2.1035,2.7373,2.8155,5.8512,5.8512,78040.304,73718.9756,25954.4937,1056665.7162,998154.9296
267,002925.SZ,20240515,13.85,13.92,13.67,13.7,13.92,-0.22,-1.5805,40425.62,55698.224,13.7,0.5484,1.5576,0.65,23.732,25.1001,2.1283,2.7697,2.8488,5.7829,5.7829,78040.304,73718.9756,25954.4937,1069152.1648,1009949.9657
268,002925.SZ,20240514,13.74,14.09,13.61,13.92,13.75,0.17,1.2364,79357.75,109618.926,13.92,1.0765,3.0576,1.34,24.1131,25.5032,2.1625,2.8142,2.8945,5.6915,5.6915,78040.304,73718.9756,25954.4937,1086321.0317,1026168.1404
269,002925.SZ,20240513,13.9,13.91,13.62,13.75,14.08,-0.33,-2.3438,73947.8,101523.052,13.75,1.0031,2.8491,1.2,23.8186,25.1917,2.1361,2.7798,2.8592,5.7618,5.7618,78040.304,73718.9756,25954.4937,1073054.18,1013635.9145
270,002925.SZ,20240510,14.47,14.5,14.03,14.08,14.45,-0.37,-2.5606,52235.0,73797.813,14.08,0.7086,2.0126,0.77,24.3903,25.7963,2.1873,2.8465,2.9278,5.6268,5.6268,78040.304,73718.9756,25954.4937,1098807.4803,1037963.1764
271,002925.SZ,20240509,14.04,14.48,14.04,14.45,14.08,0.37,2.6278,53672.25,76991.103,14.45,0.7281,2.0679,0.67,25.0312,26.4742,2.2448,2.9213,3.0048,5.4827,5.4827,78040.304,73718.9756,25954.4937,1127682.3928,1065239.1974
272,002925.SZ,20240508,14.48,14.48,14.07,14.08,14.48,-0.4,-2.7624,52376.3,74629.066,14.08,0.7105,2.018,0.63,24.3903,25.7963,2.1873,2.8465,2.9278,5.6268,5.6268,78040.304,73718.9756,25954.4937,1098807.4803,1037963.1764
273,002925.SZ,20240507,14.7,14.74,14.38,14.48,14.63,-0.15,-1.0253,64513.7,93509.317,14.48,0.8751,2.4856,0.83,25.0832,26.5292,2.2495,2.9274,3.011,5.4714,5.4714,78040.304,73718.9756,25954.4937,1130023.6019,1067450.7667
274,002925.SZ,20240506,14.51,14.88,14.51,14.63,14.31,0.32,2.2362,85670.47,126060.747,14.63,1.1621,3.3008,1.23,25.343,26.804,2.2728,2.9577,3.0422,5.4153,5.4153,78040.304,73718.9756,25954.4937,1141729.6475,1078508.613
275,002925.SZ,20240430,14.63,14.7,14.15,14.31,14.7,-0.39,-2.6531,82426.7,118478.786,14.31,1.1181,3.1758,1.35,24.7887,26.2177,2.2231,2.893,2.9756,5.5363,5.5363,78040.304,73718.9756,25954.4937,1116756.7502,1054918.5408
276,002925.SZ,20240429,14.7,14.81,14.37,14.7,14.79,-0.09,-0.6085,116190.24,169336.673,14.7,1.5761,4.4767,2.44,25.4643,26.9322,2.2837,2.9718,3.0567,5.3895,5.3895,78040.304,73718.9756,25954.4937,1147192.4688,1083668.9413
277,002925.SZ,20240426,14.53,14.88,14.48,14.79,14.51,0.28,1.9297,66645.04,98154.737,14.79,0.904,2.5671,1.5,16.6467,23.5282,2.3084,2.6563,2.9323,5.3567,5.3567,78040.304,73718.9756,25961.3037,1154216.0962,1090303.6491
278,002925.SZ,20240425,14.55,14.75,14.45,14.51,14.55,-0.04,-0.2749,37143.4,54225.626,14.51,0.5039,1.4307,0.74,16.3316,23.0828,2.2647,2.606,2.8768,5.46,5.46,78040.304,73718.9756,25961.3037,1132364.811,1069662.336
279,002925.SZ,20240424,14.15,14.58,14.05,14.55,14.11,0.44,3.1184,44544.13,63982.67,14.55,0.6042,1.7158,0.78,16.3766,23.1464,2.2709,2.6132,2.8847,5.445,5.445,78040.304,73718.9756,25961.3037,1135486.4232,1072611.095
280,002925.SZ,20240423,14.08,14.28,13.98,14.11,14.11,0.0,0.0,39840.18,56278.465,14.11,0.5404,1.5346,0.6,15.8814,22.4465,2.2023,2.5342,2.7975,5.6148,5.6148,78040.304,73718.9756,25961.3037,1101148.6894,1040174.7457
281,002925.SZ,20240422,14.26,14.36,13.88,14.11,14.15,-0.04,-0.2827,50271.13,71128.967,14.11,0.6819,1.9364,0.72,15.8814,22.4465,2.2023,2.5342,2.7975,5.6148,5.6148,78040.304,73718.9756,25961.3037,1101148.6894,1040174.7457
282,002925.SZ,20240419,14.45,14.51,14.1,14.15,14.48,-0.33,-2.279,51089.8,72804.032,14.15,0.693,1.9679,0.77,15.9264,22.5101,2.2085,2.5413,2.8054,5.599,5.599,78040.304,73718.9756,25961.3037,1104270.3016,1043123.5047
283,002925.SZ,20240418,14.8,14.81,14.23,14.48,14.76,-0.28,-1.897,66812.66,96977.21,14.48,0.9063,2.5735,1.13,16.2978,23.0351,2.26,2.6006,2.8709,5.4714,5.4714,78040.304,73718.9756,25961.3037,1130023.6019,1067450.7667
284,002925.SZ,20240417,14.08,14.77,14.08,14.76,13.93,0.83,5.9584,76675.9,110910.564,14.76,1.0401,2.9535,1.55,16.613,23.4805,2.3037,2.6509,2.9264,5.3676,5.3676,78040.304,73718.9756,25961.3037,1151874.887,1088092.0799
285,002925.SZ,20240416,14.5,14.77,13.88,13.93,14.74,-0.81,-5.4953,89841.44,127774.951,13.93,1.2187,3.4606,2.31,15.6788,22.1601,2.1742,2.5018,2.7618,5.6874,5.6874,78040.304,73718.9756,25961.3037,1087101.4347,1026905.3301
286,002925.SZ,20240415,14.81,15.05,14.46,14.74,14.8,-0.06,-0.4054,66729.0,98339.899,14.74,0.9052,2.5703,2.02,16.5905,23.4487,2.3006,2.6473,2.9224,5.3748,5.3748,78040.304,73718.9756,25961.3037,1150314.081,1086617.7003
287,002925.SZ,20240412,14.83,15.1,14.76,14.8,14.83,-0.03,-0.2023,33654.85,50165.161,14.8,0.4565,1.2963,1.06,16.658,23.5441,2.31,2.6581,2.9343,5.3531,5.3531,78040.304,73718.9756,25961.3037,1154996.4992,1091040.8389
288,002925.SZ,20240411,14.63,15.06,14.58,14.83,14.71,0.12,0.8158,27748.94,41195.054,14.83,0.3764,1.0689,0.82,16.6918,23.5919,2.3146,2.6635,2.9403,5.3422,5.3422,78040.304,73718.9756,25961.3037,1157337.7083,1093252.4081
289,002925.SZ,20240410,15.03,15.09,14.61,14.71,15.11,-0.4,-2.6473,29552.7,43704.404,14.71,0.4009,1.1383,0.78,16.5567,23.401,2.2959,2.6419,2.9165,5.3858,5.3858,78040.304,73718.9756,25961.3037,1147972.8718,1084406.1311
290,002925.SZ,20240409,15.01,15.15,14.91,15.11,14.98,0.13,0.8678,37143.7,55910.236,15.11,0.5039,1.4307,0.97,17.0069,24.0373,2.3583,2.7138,2.9958,5.2432,5.2432,78040.304,73718.9756,25961.3037,1179188.9934,1113893.7213
291,002925.SZ,20240408,15.53,15.53,14.95,14.98,15.54,-0.56,-3.6036,36843.52,56018.222,14.98,0.4998,1.4192,0.92,16.8606,23.8305,2.338,2.6904,2.97,5.2887,5.2887,78040.304,73718.9756,25961.3037,1169043.7539,1104310.2545
292,002925.SZ,20240403,15.67,15.75,15.42,15.54,15.73,-0.19,-1.2079,27318.69,42588.746,15.54,0.3706,1.0523,0.62,17.4909,24.7213,2.4255,2.791,3.081,5.0981,5.0981,78040.304,73718.9756,25961.3037,1212746.3242,1145592.8808
293,002925.SZ,20240402,15.91,15.93,15.7,15.73,15.94,-0.21,-1.3174,38001.18,59955.694,15.73,0.5155,1.4638,0.9,17.7047,25.0236,2.4551,2.8251,3.1187,5.0366,5.0366,78040.304,73718.9756,25961.3037,1227573.9819,1159599.4862
294,002925.SZ,20240401,15.85,16.05,15.75,15.94,15.81,0.13,0.8223,50037.4,79459.787,15.94,0.6788,1.9274,1.18,17.9411,25.3577,2.4879,2.8628,3.1603,4.9702,4.9702,78040.304,73718.9756,25961.3037,1243962.4458,1175080.4711
295,002925.SZ,20240329,15.45,15.82,15.23,15.81,15.4,0.41,2.6623,39494.0,61209.987,15.81,0.5357,1.5213,0.88,17.7948,25.1509,2.4676,2.8395,3.1346,5.0111,5.0111,78040.304,73718.9756,25961.3037,1233817.2062,1165497.0042
296,002925.SZ,20240328,15.18,15.53,15.1,15.4,15.21,0.19,1.2492,46028.18,70536.984,15.4,0.6244,1.773,1.04,17.3333,24.4986,2.4036,2.7658,3.0533,5.1445,5.1445,78040.304,73718.9756,25961.3037,1201820.6816,1135272.2242
297,002925.SZ,20240327,15.83,15.9,15.17,15.21,15.82,-0.61,-3.8559,44993.2,69595.586,15.21,0.6103,1.7331,1.02,17.1195,24.1964,2.3739,2.7317,3.0156,5.2088,5.2088,78040.304,73718.9756,25961.3037,1186993.0238,1121265.6189
298,002925.SZ,20240326,16.01,16.12,15.68,15.82,15.99,-0.17,-1.0632,30689.06,48770.058,15.82,0.4163,1.1821,0.63,17.806,25.1668,2.4692,2.8413,3.1365,5.0079,5.0079,78040.304,73718.9756,25961.3037,1234597.6093,1166234.194
299,002925.SZ,20240325,16.38,16.58,15.93,15.99,16.41,-0.42,-2.5594,50381.1,82135.623,15.99,0.6834,1.9406,1.04,17.9974,25.4372,2.4957,2.8718,3.1702,4.9547,4.9547,78040.304,73718.9756,25961.3037,1247864.461,1178766.4198
300,002925.SZ,20240322,16.57,16.81,16.3,16.41,16.73,-0.32,-1.9127,52955.19,87320.317,16.41,0.7183,2.0398,1.16,18.4701,26.1053,2.5612,2.9472,3.2535,4.8279,4.8279,78040.304,73718.9756,25961.3037,1280641.3886,1209728.3896
301,002925.SZ,20240321,16.84,16.92,16.62,16.73,16.82,-0.09,-0.5351,41732.49,69948.539,16.73,0.5661,1.6075,0.8,18.8303,26.6144,2.6112,3.0047,3.317,4.7355,4.7355,78040.304,73718.9756,25961.3037,1305614.2859,1233318.4618
302,002925.SZ,20240320,16.63,16.84,16.6,16.82,16.72,0.1,0.5981,44810.23,74984.833,16.82,0.6079,1.726,0.85,18.9316,26.7576,2.6252,3.0209,3.3348,4.7102,4.7102,78040.304,73718.9756,25961.3037,1312637.9133,1239953.1696
303,002925.SZ,20240319,16.75,16.86,16.63,16.72,16.74,-0.02,-0.1195,54600.54,91453.486,16.72,0.7407,2.1032,0.99,18.819,26.5985,2.6096,3.0029,3.315,4.7383,4.7383,78040.304,73718.9756,25961.3037,1304833.8829,1232581.272
304,002925.SZ,20240318,16.58,16.74,16.5,16.74,16.59,0.15,0.9042,48896.72,81286.369,16.74,0.6633,1.8834,0.82,18.8415,26.6303,2.6127,3.0065,3.3189,4.7327,4.7327,78040.304,73718.9756,25961.3037,1306394.689,1234055.6515
305,002925.SZ,20240315,16.46,16.59,16.23,16.59,16.5,0.09,0.5455,38868.69,63671.518,16.59,0.5273,1.4972,0.55,18.6727,26.3917,2.5893,2.9796,3.2892,4.7755,4.7755,78040.304,73718.9756,25961.3037,1294688.6434,1222997.8052
306,002925.SZ,20240314,16.51,16.61,16.2,16.5,16.65,-0.15,-0.9009,75184.54,123282.687,16.5,1.0199,2.896,1.06,18.5714,26.2485,2.5753,2.9634,3.2714,4.8015,4.8015,78040.304,73718.9756,25961.3037,1287665.016,1216363.0974
307,002925.SZ,20240313,16.63,16.79,16.54,16.65,16.62,0.03,0.1805,47010.8,78419.724,16.65,0.6377,1.8108,0.67,18.7402,26.4871,2.5987,2.9903,3.3011,4.7583,4.7583,78040.304,73718.9756,25961.3037,1299371.0616,1227420.9437
