,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
627,600810.SH,20221116,7.59,7.74,7.57,7.7,7.58,0.12,1.5831,65236.17,50080.107,7.7,0.9136,1.5146,1.23,3.7498,7.7295,1.0566,0.5993,0.5679,7.8071,7.7922,104417.5874,71403.119,43071.3859,804015.423,549804.0163
628,600810.SH,20221115,7.45,7.58,7.39,7.58,7.41,0.17,2.2942,62679.0,47108.42,7.58,0.8778,1.4552,1.26,3.6913,7.6091,1.0401,0.59,0.5591,7.9307,7.9156,104417.5874,71403.119,43071.3859,791485.3125,541235.642
629,600810.SH,20221114,7.52,7.59,7.4,7.41,7.46,-0.05,-0.6702,57793.75,43252.433,7.41,0.8094,1.3418,1.14,3.6085,7.4384,1.0168,0.5768,0.5465,8.1126,8.0972,104417.5874,71403.119,43071.3859,773734.3226,529097.1118
630,600810.SH,20221111,7.47,7.56,7.39,7.46,7.35,0.11,1.4966,65630.65,49045.84,7.46,0.9192,1.5238,1.22,3.6329,7.4886,1.0236,0.5807,0.5502,8.0583,8.0429,104417.5874,71403.119,43071.3859,778955.202,532667.2677
631,600810.SH,20221110,7.36,7.41,7.28,7.35,7.4,-0.05,-0.6757,44388.71,32568.992,7.35,0.6217,1.0306,0.83,3.5793,7.3782,1.0085,0.5721,0.5421,8.1789,8.1633,104417.5874,71403.119,43071.3859,767469.2674,524812.9247
632,600810.SH,20221109,7.42,7.44,7.38,7.4,7.39,0.01,0.1353,34086.51,25242.218,7.4,0.4774,0.7914,0.58,3.6037,7.4284,1.0154,0.576,0.5458,8.1236,8.1081,104417.5874,71403.119,43071.3859,772690.1468,528383.0806
633,600810.SH,20221108,7.45,7.48,7.35,7.39,7.46,-0.07,-0.9383,46235.6,34145.701,7.39,0.6475,1.0735,0.75,3.5988,7.4183,1.014,0.5752,0.5451,8.1346,8.1191,104417.5874,71403.119,43071.3859,771645.9709,527669.0494
634,600810.SH,20221107,7.33,7.48,7.31,7.46,7.33,0.13,1.7735,63563.41,47218.283,7.46,0.8902,1.4758,0.87,3.6329,7.4886,1.0236,0.5807,0.5502,8.0583,8.0429,104417.5874,71403.119,43071.3859,778955.202,532667.2677
635,600810.SH,20221104,7.19,7.38,7.16,7.33,7.19,0.14,1.9471,81733.29,59703.276,7.33,1.1447,1.8976,1.12,3.5696,7.3581,1.0058,0.5705,0.5406,8.2012,8.1855,104417.5874,71403.119,43071.3859,765380.9156,523384.8623
636,600810.SH,20221103,7.21,7.26,7.13,7.19,7.26,-0.07,-0.9642,40456.26,29064.26,7.19,0.5666,0.9393,0.58,3.5014,7.2176,0.9866,0.5596,0.5303,8.3609,8.3449,104417.5874,71403.119,43071.3859,750762.4534,513388.4256
637,600810.SH,20221102,7.16,7.29,7.15,7.26,7.16,0.1,1.3966,63349.92,45875.11,7.26,0.8872,1.4708,0.96,3.5355,7.2878,0.9962,0.5651,0.5355,8.2803,8.2645,104417.5874,71403.119,43071.3859,758071.6845,518386.6439
638,600810.SH,20221101,7.02,7.17,7.01,7.16,7.0,0.16,2.2857,57248.94,40676.718,7.16,0.8018,1.3292,0.93,3.4868,7.1874,0.9825,0.5573,0.5281,8.3959,8.3799,104417.5874,71403.119,43071.3859,747629.9258,511246.332
639,600810.SH,20221031,7.33,7.38,6.95,7.0,7.51,-0.51,-6.7909,124441.29,88887.469,7.0,1.7428,2.8892,2.77,3.4089,7.0268,0.9605,0.5448,0.5163,8.5878,8.5714,104417.5874,71403.119,43071.3859,730923.1118,499821.833
640,600810.SH,20221028,7.97,7.99,7.45,7.51,7.97,-0.46,-5.7716,78127.65,60184.174,7.51,1.0942,1.8139,2.17,3.6572,4.6242,1.0289,0.5845,0.5325,8.0046,13.6489,104417.5874,71403.119,43071.3859,784176.0814,536237.4237
641,600810.SH,20221027,7.99,7.99,7.92,7.97,7.94,0.03,0.3778,28290.48,22522.085,7.97,0.3962,0.6568,0.76,3.8812,4.9074,1.0919,0.6203,0.5651,7.5426,12.8612,104417.5874,71403.119,43071.3859,832208.1716,569082.8584
642,600810.SH,20221026,7.84,7.99,7.84,7.94,7.84,0.1,1.2755,41104.97,32588.751,7.94,0.5757,0.9543,1.09,3.8666,4.8889,1.0878,0.618,0.563,7.5711,12.9098,104417.5874,71403.119,43071.3859,829075.644,566940.7649
643,600810.SH,20221025,7.89,7.91,7.73,7.84,7.89,-0.05,-0.6337,35967.7,28106.145,7.84,0.5037,0.8351,0.91,3.8179,4.8274,1.0741,0.6102,0.5559,7.6677,13.0744,104417.5874,71403.119,43071.3859,818633.8852,559800.453
644,600810.SH,20221024,7.97,8.08,7.82,7.89,7.99,-0.1,-1.2516,41488.54,32943.117,7.89,0.581,0.9633,1.02,3.8423,4.8582,1.0809,0.6141,0.5595,7.6191,12.9916,104417.5874,71403.119,43071.3859,823854.7646,563370.6089
645,600810.SH,20221021,8.04,8.09,7.96,7.99,8.03,-0.04,-0.4981,33014.77,26496.414,7.99,0.4624,0.7665,0.74,3.891,4.9197,1.0946,0.6219,0.5666,7.5237,12.829,104417.5874,71403.119,43071.3859,834296.5233,570510.9208
646,600810.SH,20221020,8.02,8.09,7.94,8.03,8.04,-0.01,-0.1244,34612.29,27751.832,8.03,0.4847,0.8036,0.79,3.9105,4.9444,1.1001,0.625,0.5694,7.4863,12.7651,104417.5874,71403.119,43071.3859,838473.2268,573367.0456
647,600810.SH,20221019,8.19,8.19,8.01,8.04,8.19,-0.15,-1.8315,42860.37,34693.463,8.04,0.6003,0.9951,0.99,3.9153,4.9505,1.1015,0.6258,0.5701,7.4769,12.7492,104417.5874,71403.119,43071.3859,839517.4027,574081.0768
648,600810.SH,20221018,8.2,8.23,8.12,8.19,8.21,-0.02,-0.2436,45866.89,37493.849,8.19,0.6424,1.0649,1.15,3.9884,5.0429,1.122,0.6375,0.5807,7.34,12.5157,104417.5874,71403.119,43071.3859,855180.0408,584791.5446
649,600810.SH,20221017,8.14,8.23,8.1,8.21,8.19,0.02,0.2442,46250.62,37756.346,8.21,0.6477,1.0738,1.24,3.9981,5.0552,1.1248,0.639,0.5822,7.3221,12.4852,104417.5874,71403.119,43071.3859,857268.3926,586219.607
650,600810.SH,20221014,8.14,8.23,8.11,8.19,8.09,0.1,1.2361,52237.18,42782.131,8.19,0.7316,1.2128,1.58,3.9884,5.0429,1.122,0.6375,0.5807,7.34,12.5157,104417.5874,71403.119,43071.3859,855180.0408,584791.5446
651,600810.SH,20221013,8.1,8.15,8.05,8.09,8.13,-0.04,-0.492,33178.0,26854.632,8.09,0.4647,0.7703,1.03,3.9397,4.9813,1.1083,0.6297,0.5737,7.4307,12.6704,104417.5874,71403.119,43071.3859,844738.2821,577651.2327
652,600810.SH,20221012,7.94,8.13,7.87,8.13,7.93,0.2,2.5221,39988.07,31962.363,8.13,0.56,0.9284,1.15,3.9592,5.0059,1.1138,0.6328,0.5765,7.3942,12.6081,104417.5874,71403.119,43071.3859,848914.9856,580507.3575
653,600810.SH,20221011,7.92,7.96,7.82,7.93,7.92,0.01,0.1263,27156.49,21470.234,7.93,0.3803,0.6305,0.65,3.8618,4.8828,1.0864,0.6172,0.5623,7.5807,12.926,104417.5874,71403.119,43071.3859,828031.4681,566226.7337
654,600810.SH,20221010,7.99,8.05,7.9,7.92,7.93,-0.01,-0.1261,33418.39,26625.37,7.92,0.468,0.7759,0.6,3.8569,4.8766,1.0851,0.6165,0.5616,7.5902,12.9424,104417.5874,71403.119,43071.3859,826987.2922,565512.7025
655,600810.SH,20220930,7.95,8.01,7.89,7.93,7.96,-0.03,-0.3769,31364.83,24939.865,7.93,0.4393,0.7282,0.45,3.8618,4.8828,1.0864,0.6172,0.5623,7.5807,12.926,104417.5874,71403.119,43071.3859,828031.4681,566226.7337
656,600810.SH,20220929,8.04,8.09,7.92,7.96,7.97,-0.01,-0.1255,28784.0,23038.93,7.96,0.4031,0.6683,0.4,3.8764,4.9013,1.0905,0.6196,0.5644,7.5521,12.8773,104417.5874,71403.119,43071.3859,831163.9957,568368.8272
657,600810.SH,20220928,8.17,8.2,7.96,7.97,8.21,-0.24,-2.9233,53386.01,42984.135,7.97,0.7477,1.2395,0.76,3.8812,4.9074,1.0919,0.6203,0.5651,7.5426,12.8612,104417.5874,71403.119,43071.3859,832208.1716,569082.8584
658,600810.SH,20220927,8.04,8.22,7.99,8.21,8.11,0.1,1.233,63482.54,51285.485,8.21,0.8891,1.4739,0.95,3.9981,5.0552,1.1248,0.639,0.5822,7.3221,12.4852,104417.5874,71403.119,43071.3859,857268.3926,586219.607
659,600810.SH,20220926,8.36,8.44,8.11,8.11,8.52,-0.41,-4.8122,100757.46,83190.727,8.11,1.4111,2.3393,1.77,3.9494,4.9936,1.1111,0.6312,0.5751,7.4124,12.6392,104417.5874,71403.119,43071.3859,846826.6338,579079.2951
660,600810.SH,20220923,8.47,8.76,8.42,8.52,8.39,0.13,1.5495,100950.45,86342.009,8.52,1.4138,2.3438,1.82,4.1491,5.2461,1.1673,0.6632,0.6041,7.0557,12.0309,104417.5874,71403.119,43071.3859,889637.8446,608354.5739
661,600810.SH,20220922,8.42,8.46,8.36,8.39,8.46,-0.07,-0.8274,42321.31,35594.544,8.39,0.5927,0.9826,0.66,4.0858,5.166,1.1495,0.653,0.5949,7.165,12.2173,104417.5874,71403.119,43071.3859,876063.5583,599072.1684
662,600810.SH,20220921,8.4,8.48,8.31,8.46,8.44,0.02,0.237,44460.73,37412.383,8.46,0.6227,1.0323,0.63,4.1199,5.2091,1.159,0.6585,0.5999,7.1058,12.1163,104417.5874,71403.119,43071.3859,883372.7894,604070.3867
663,600810.SH,20220920,8.42,8.55,8.4,8.44,8.43,0.01,0.1186,44363.64,37564.431,8.44,0.6213,1.03,0.57,4.1101,5.1968,1.1563,0.6569,0.5985,7.1226,12.145,104417.5874,71403.119,43071.3859,881284.4377,602642.3244
664,600810.SH,20220919,8.4,8.44,8.3,8.43,8.4,0.03,0.3571,52229.21,43735.465,8.43,0.7315,1.2126,0.63,4.1052,5.1907,1.1549,0.6562,0.5978,7.131,12.1594,104417.5874,71403.119,43071.3859,880240.2618,601928.2932
665,600810.SH,20220916,8.64,8.64,8.39,8.4,8.62,-0.22,-2.5522,94719.0,80402.002,8.4,1.3265,2.1991,1.16,4.0906,5.1722,1.1508,0.6538,0.5956,7.1565,12.2028,104417.5874,71403.119,43071.3859,877107.7342,599786.1996
666,600810.SH,20220915,8.78,8.82,8.55,8.62,8.74,-0.12,-1.373,84652.08,73448.945,8.62,1.1856,1.9654,0.93,4.1978,5.3076,1.181,0.6709,0.6112,6.9739,11.8914,104417.5874,71403.119,43071.3859,900079.6034,615494.8858
667,600810.SH,20220914,8.71,8.81,8.67,8.74,8.87,-0.13,-1.4656,79566.09,69477.895,8.74,1.1143,1.8473,0.61,4.2562,5.3815,1.1974,0.6803,0.6197,6.8781,11.7281,104417.5874,71403.119,43071.3859,912609.7139,624063.2601
668,600810.SH,20220913,8.97,8.99,8.83,8.87,8.93,-0.06,-0.6719,76879.2,68262.124,8.87,1.0767,1.7849,0.56,4.3195,5.4616,1.2152,0.6904,0.629,6.7773,11.5562,104417.5874,71403.119,43071.3859,926184.0002,633345.6655
669,600810.SH,20220909,8.85,8.97,8.85,8.93,8.88,0.05,0.5631,76055.12,67749.687,8.93,1.0652,1.7658,0.55,4.3487,5.4985,1.2234,0.6951,0.6332,6.7318,11.4786,104417.5874,71403.119,43071.3859,932449.0555,637629.8527
670,600810.SH,20220908,9.07,9.1,8.84,8.88,9.03,-0.15,-1.6611,89867.9,80130.287,8.88,1.2586,2.0865,0.64,4.3244,5.4677,1.2166,0.6912,0.6297,6.7697,11.5432,104417.5874,71403.119,43071.3859,927228.1761,634059.6967
671,600810.SH,20220907,9.18,9.23,8.98,9.03,9.17,-0.14,-1.5267,134972.58,122542.515,9.03,1.8903,3.1337,0.91,4.3974,5.5601,1.2371,0.7029,0.6403,6.6572,11.3514,104417.5874,71403.119,43071.3859,942890.8142,644770.1646
672,600810.SH,20220906,8.79,9.36,8.74,9.17,8.74,0.43,4.9199,276930.37,253054.27,9.17,3.8784,6.4296,2.22,4.4656,5.6463,1.2563,0.7138,0.6502,6.5556,11.1781,104417.5874,71403.119,43071.3859,957509.2765,654766.6012
673,600810.SH,20220905,8.53,8.75,8.52,8.74,8.54,0.2,2.3419,107347.17,92935.809,8.74,1.5034,2.4923,0.62,4.2562,5.3815,1.1974,0.6803,0.6197,6.8781,11.7281,104417.5874,71403.119,43071.3859,912609.7139,624063.2601
674,600810.SH,20220902,8.53,8.59,8.45,8.54,8.56,-0.02,-0.2336,87259.72,74221.364,8.54,1.2221,2.0259,0.45,4.1588,5.2584,1.17,0.6647,0.6056,7.0392,12.0028,104417.5874,71403.119,43071.3859,891726.1964,609782.6363
675,600810.SH,20220901,8.68,8.74,8.54,8.56,8.68,-0.12,-1.3825,100774.95,86983.335,8.56,1.4114,2.3397,0.49,4.1686,5.2707,1.1727,0.6663,0.607,7.0227,11.9747,104417.5874,71403.119,43071.3859,893814.5481,611210.6986
676,600810.SH,20220831,9.0,9.01,8.67,8.68,9.01,-0.33,-3.6626,166840.86,146332.502,8.68,2.3366,3.8736,0.77,4.227,5.3446,1.1892,0.6756,0.6155,6.9257,11.8092,104417.5874,71403.119,43071.3859,906344.6586,619779.0729
677,600810.SH,20220830,9.16,9.27,8.88,9.01,9.14,-0.13,-1.4223,162035.99,146646.017,9.01,2.2693,3.762,0.69,4.3877,5.5478,1.2344,0.7013,0.6389,6.672,11.3766,104417.5874,71403.119,43071.3859,940802.4625,643342.1022
678,600810.SH,20220829,9.01,9.19,8.66,9.14,9.5,-0.36,-3.7895,347707.83,311606.136,9.14,4.8696,8.0728,1.91,4.451,5.6278,1.2522,0.7114,0.6481,6.5771,11.2148,104417.5874,71403.119,43071.3859,954376.7488,652624.5077
679,600810.SH,20220826,9.33,9.74,9.28,9.5,9.39,0.11,1.1715,201444.23,191921.311,9.5,2.8212,4.677,1.22,4.6263,4.5793,1.3296,0.7394,0.6949,6.3279,10.7898,104417.5874,71403.119,43071.3859,991967.0803,678329.6305
680,600810.SH,20220825,9.5,9.53,9.18,9.39,9.46,-0.07,-0.74,146987.52,137152.711,9.39,2.0586,3.4126,0.91,4.5727,4.5263,1.3142,0.7309,0.6868,6.402,10.9162,104417.5874,71403.119,43071.3859,980481.1457,670475.2874
681,600810.SH,20220824,9.52,9.83,9.4,9.46,9.57,-0.11,-1.1494,231486.25,222013.821,9.46,3.242,5.3745,1.58,4.6068,4.56,1.324,0.7363,0.6919,6.3546,10.8355,104417.5874,71403.119,43071.3859,987790.3768,675473.5057
682,600810.SH,20220823,9.18,9.6,9.12,9.57,9.22,0.35,3.7961,244020.48,228526.483,9.57,3.4175,5.6655,2.02,4.6604,4.613,1.3394,0.7449,0.7,6.2816,10.7109,104417.5874,71403.119,43071.3859,999276.3114,683327.8488
683,600810.SH,20220822,9.11,9.23,9.1,9.22,9.15,0.07,0.765,87246.29,79920.364,9.22,1.2219,2.0256,0.58,4.49,4.4443,1.2904,0.7176,0.6744,6.52,11.1175,104417.5874,71403.119,43071.3859,962730.1558,658336.7572
684,600810.SH,20220819,9.28,9.3,9.15,9.15,9.27,-0.12,-1.2945,115569.21,106408.854,9.15,1.6185,2.6832,0.6,4.4559,4.4106,1.2806,0.7122,0.6693,6.5699,11.2026,104417.5874,71403.119,43071.3859,955420.9247,653338.5389
685,600810.SH,20220818,9.38,9.4,9.21,9.27,9.38,-0.11,-1.1727,131994.75,122314.175,9.27,1.8486,3.0646,0.68,4.5143,4.4684,1.2974,0.7215,0.678,6.4849,11.0576,104417.5874,71403.119,43071.3859,967951.0352,661906.9131
686,600810.SH,20220817,9.52,9.55,9.34,9.38,9.55,-0.17,-1.7801,154281.4,145039.906,9.38,2.1607,3.582,0.79,4.5679,4.5214,1.3128,0.7301,0.6861,6.4088,10.9279,104417.5874,71403.119,43071.3859,979436.9698,669761.2562
687,600810.SH,20220816,9.55,9.57,9.44,9.55,9.52,0.03,0.3151,116038.54,110367.056,9.55,1.6251,2.6941,0.62,4.6507,4.6034,1.3366,0.7433,0.6985,6.2947,10.7334,104417.5874,71403.119,43071.3859,997187.9597,681899.7865
688,600810.SH,20220815,9.49,9.65,9.34,9.52,9.53,-0.01,-0.1049,230917.77,218886.442,9.52,3.234,5.3613,1.46,4.6361,4.5889,1.3324,0.741,0.6963,6.3146,10.7672,104417.5874,71403.119,43071.3859,994055.432,679757.6929
689,600810.SH,20220812,9.22,9.68,9.18,9.53,9.22,0.31,3.3623,334729.42,316979.836,9.53,4.6879,7.7715,2.65,4.6409,4.5938,1.3338,0.7418,0.6971,6.3079,10.7559,104417.5874,71403.119,43071.3859,995099.6079,680471.7241
690,600810.SH,20220811,9.21,9.25,9.11,9.22,9.17,0.05,0.5453,130404.08,119624.221,9.22,1.8263,3.0276,0.97,4.49,4.4443,1.2904,0.7176,0.6744,6.52,11.1175,104417.5874,71403.119,43071.3859,962730.1558,658336.7572
691,600810.SH,20220810,8.97,9.37,8.93,9.17,9.02,0.15,1.663,159751.12,146311.602,9.17,2.2373,3.709,1.11,4.4656,4.4202,1.2834,0.7138,0.6707,6.5556,11.1781,104417.5874,71403.119,43071.3859,957509.2765,654766.6012
692,600810.SH,20220809,8.99,9.07,8.96,9.02,9.07,-0.05,-0.5513,74191.71,66817.813,9.02,1.0391,1.7225,0.4,4.3926,4.3479,1.2624,0.7021,0.6598,6.6646,11.364,104417.5874,71403.119,43071.3859,941846.6383,644056.1334
693,600810.SH,20220808,9.07,9.07,8.95,9.07,9.06,0.01,0.1104,92007.28,82905.641,9.07,1.2886,2.1362,0.41,4.4169,4.372,1.2694,0.706,0.6634,6.6279,11.3014,104417.5874,71403.119,43071.3859,947067.5177,647626.2893
694,600810.SH,20220805,9.12,9.14,8.85,9.06,9.11,-0.05,-0.5488,174237.6,156276.081,9.06,2.4402,4.0453,0.84,4.412,4.3672,1.268,0.7052,0.6627,6.6352,11.3139,104417.5874,71403.119,43071.3859,946023.3418,646912.2581
695,600810.SH,20220804,8.87,9.18,8.83,9.11,8.83,0.28,3.171,173457.24,157155.117,9.11,2.4293,4.0272,0.86,4.4364,4.3913,1.275,0.7091,0.6663,6.5988,11.2518,104417.5874,71403.119,43071.3859,951244.2212,650482.4141
696,600810.SH,20220803,9.04,9.2,8.82,8.83,9.07,-0.24,-2.6461,208951.71,189062.33,8.83,2.9264,4.8513,1.22,4.3,4.2563,1.2358,0.6873,0.6459,6.808,11.6086,104417.5874,71403.119,43071.3859,922007.2967,630489.5408
697,600810.SH,20220802,9.15,9.41,9.0,9.07,9.17,-0.1,-1.0905,283597.27,259725.083,9.07,3.9718,6.5844,2.28,4.4169,4.372,1.2694,0.706,0.6634,6.6279,11.3014,104417.5874,71403.119,43071.3859,947067.5177,647626.2893
698,600810.SH,20220801,9.07,9.54,9.0,9.17,8.87,0.3,3.3822,276354.9,256046.812,9.17,3.8703,6.4162,3.38,4.4656,4.4202,1.2834,0.7138,0.6707,6.5556,11.1781,104417.5874,71403.119,43071.3859,957509.2765,654766.6012
699,600810.SH,20220729,8.84,8.93,8.84,8.87,8.89,-0.02,-0.225,100228.6,89019.842,8.87,1.4037,2.327,1.35,4.3195,4.2756,1.2414,0.6904,0.6488,6.7773,11.5562,104417.5874,71403.119,43071.3859,926184.0002,633345.6655
700,600810.SH,20220728,8.7,8.9,8.65,8.89,8.65,0.24,2.7746,138810.32,122066.888,8.89,1.944,3.2228,2.17,4.3293,4.2853,1.2442,0.692,0.6502,6.7621,11.5302,104417.5874,71403.119,43071.3859,928272.352,634773.7279
701,600810.SH,20220727,8.53,8.67,8.52,8.65,8.57,0.08,0.9335,59338.77,51243.781,8.65,0.831,1.3777,0.88,4.2124,4.1696,1.2106,0.6733,0.6327,6.9497,11.8501,104417.5874,71403.119,43071.3859,903212.131,617636.9794
702,600810.SH,20220726,8.54,8.58,8.43,8.57,8.5,0.07,0.8235,47695.33,40611.479,8.57,0.668,1.1074,0.65,4.1734,4.131,1.1994,0.6671,0.6268,7.0145,11.9607,104417.5874,71403.119,43071.3859,894858.724,611924.7298
703,600810.SH,20220725,8.64,8.65,8.5,8.5,8.65,-0.15,-1.7341,62411.08,53330.837,8.5,0.8741,1.449,0.79,4.1393,4.0973,1.1896,0.6616,0.6217,7.0723,12.0592,104417.5874,71403.119,43071.3859,887549.4929,606926.5115
704,600810.SH,20220722,8.6,8.68,8.51,8.65,8.62,0.03,0.348,61638.58,53068.77,8.65,0.8632,1.4311,0.7,4.2124,4.1696,1.2106,0.6733,0.6327,6.9497,11.8501,104417.5874,71403.119,43071.3859,903212.131,617636.9794
705,600810.SH,20220721,8.71,8.77,8.61,8.62,8.72,-0.1,-1.1468,88639.69,76939.972,8.62,1.2414,2.058,1.04,4.1978,4.1551,1.2064,0.6709,0.6305,6.9739,11.8914,104417.5874,71403.119,43071.3859,900079.6034,615494.8858
706,600810.SH,20220720,8.69,8.74,8.62,8.72,8.67,0.05,0.5767,76548.55,66462.998,8.72,1.0721,1.7772,0.89,4.2465,4.2033,1.2204,0.6787,0.6378,6.8939,11.755,104417.5874,71403.119,43071.3859,910521.3621,622635.1977
707,600810.SH,20220719,8.61,8.7,8.56,8.67,8.59,0.08,0.9313,77208.06,66736.559,8.67,1.0813,1.7926,0.89,4.2221,4.1792,1.2134,0.6748,0.6342,6.9336,11.8228,104417.5874,71403.119,43071.3859,905300.4828,619065.0417
708,600810.SH,20220718,8.33,8.6,8.33,8.59,8.33,0.26,3.1212,89792.62,76674.168,8.59,1.2575,2.0847,0.97,4.1832,4.1406,1.2022,0.6686,0.6283,6.9982,11.9329,104417.5874,71403.119,43071.3859,896947.0758,613352.7922
709,600810.SH,20220715,8.5,8.51,8.3,8.33,8.55,-0.22,-2.5731,105590.08,88802.726,8.33,1.4788,2.4515,1.07,4.0566,4.0153,1.1659,0.6484,0.6093,7.2166,12.3053,104417.5874,71403.119,43071.3859,869798.503,594787.9813
710,600810.SH,20220714,8.58,8.58,8.51,8.55,8.59,-0.04,-0.4657,77663.65,66288.289,8.55,1.0877,1.8031,0.7,4.1637,4.1214,1.1966,0.6655,0.6254,7.031,11.9887,104417.5874,71403.119,43071.3859,892770.3723,610496.6675
711,600810.SH,20220713,8.62,8.63,8.52,8.59,8.62,-0.03,-0.348,78519.25,67298.262,8.59,1.0997,1.823,0.52,4.1832,4.1406,1.2022,0.6686,0.6283,6.9982,11.9329,104417.5874,71403.119,43071.3859,896947.0758,613352.7922
712,600810.SH,20220712,8.7,8.76,8.6,8.62,8.69,-0.07,-0.8055,80309.04,69504.853,8.62,1.1247,1.8646,0.38,4.1978,4.1551,1.2064,0.6709,0.6305,6.9739,11.8914,104417.5874,71403.119,43071.3859,900079.6034,615494.8858
713,600810.SH,20220711,8.86,8.89,8.62,8.69,8.9,-0.21,-2.3596,122004.46,106011.934,8.69,1.7087,2.8326,0.61,4.2319,4.1888,1.2162,0.6764,0.6356,6.9177,11.7956,104417.5874,71403.119,43071.3859,907388.8345,620493.1041
714,600810.SH,20220708,9.03,9.11,8.87,8.9,9.02,-0.12,-1.3304,134554.31,120593.385,8.9,1.8844,3.124,0.73,4.3341,4.2901,1.2456,0.6927,0.651,6.7545,11.5173,104417.5874,71403.119,43071.3859,929316.5279,635487.7591
715,600810.SH,20220707,8.98,9.13,8.86,9.02,9.01,0.01,0.111,137207.78,123680.462,9.02,1.9216,3.1856,0.8,4.3926,4.3479,1.2624,0.7021,0.6598,6.6646,11.364,104417.5874,71403.119,43071.3859,941846.6383,644056.1334
716,600810.SH,20220706,9.41,9.48,8.94,9.01,9.41,-0.4,-4.2508,283183.86,257501.897,9.01,3.966,6.5748,2.06,4.3877,4.3431,1.261,0.7013,0.659,6.672,11.3766,104417.5874,71403.119,43071.3859,940802.4625,643342.1022
717,600810.SH,20220705,9.02,9.54,8.98,9.41,9.01,0.4,4.4395,366626.91,341579.338,9.41,5.1346,8.5121,4.31,4.5825,4.5359,1.317,0.7324,0.6883,6.3884,10.893,104417.5874,71403.119,43071.3859,982569.4974,671903.3498
718,600810.SH,20220704,8.95,9.02,8.87,9.01,8.95,0.06,0.6704,71055.05,63422.423,9.01,0.9951,1.6497,0.77,4.3877,4.3431,1.261,0.7013,0.659,6.672,11.3766,104417.5874,71403.119,43071.3859,940802.4625,643342.1022
719,600810.SH,20220701,8.96,9.05,8.92,8.95,9.0,-0.05,-0.5556,68762.15,61734.862,8.95,0.963,1.5965,0.7,4.3585,4.3142,1.2526,0.6966,0.6546,6.7167,11.4529,104417.5874,71403.119,43071.3859,934537.4072,639057.9151
720,600810.SH,20220630,9.0,9.07,8.94,9.0,8.98,0.02,0.2227,66349.62,59841.682,9.0,0.9292,1.5405,0.63,4.3828,4.3383,1.2596,0.7005,0.6583,6.6794,11.3893,104417.5874,71403.119,43071.3859,939758.2866,642628.071
721,600810.SH,20220629,9.23,9.25,8.98,8.98,9.22,-0.24,-2.603,114813.46,104436.271,8.98,1.608,2.6657,1.08,4.3731,4.3286,1.2568,0.699,0.6568,6.6943,11.4146,104417.5874,71403.119,43071.3859,937669.9349,641200.0086
722,600810.SH,20220628,9.14,9.22,9.11,9.22,9.13,0.09,0.9858,104382.18,95802.675,9.22,1.4619,2.4235,0.96,4.49,4.4443,1.2904,0.7176,0.6744,6.52,11.1175,104417.5874,71403.119,43071.3859,962730.1558,658336.7572
723,600810.SH,20220627,9.12,9.17,9.04,9.13,9.11,0.02,0.2195,106162.54,96613.21,9.13,1.4868,2.4648,0.96,4.4461,4.4009,1.2778,0.7106,0.6678,6.5843,13.156,104417.5874,71403.119,43071.3859,953332.573,651910.4765
724,600810.SH,20220624,8.97,9.15,8.93,9.11,8.95,0.16,1.7877,99748.55,90474.006,9.11,1.397,2.3159,0.92,4.4364,4.3913,1.275,0.7091,0.6663,6.5988,13.1849,104417.5738,71403.119,43071.3859,951244.0973,650482.4141
725,600810.SH,20220623,8.85,8.97,8.72,8.95,8.8,0.15,1.7045,99712.13,88361.961,8.95,1.3965,2.315,0.89,4.3585,4.3142,1.2526,0.6966,0.6546,6.7167,13.4206,104417.5738,71403.119,43071.3859,934537.2855,639057.9151
726,600810.SH,20220622,9.14,9.14,8.78,8.8,9.07,-0.27,-2.9768,121525.58,108408.683,8.8,1.702,2.8215,1.07,4.2854,4.2419,1.2316,0.685,0.6437,6.8312,13.6494,104417.5738,71403.119,43071.3859,918874.6494,628347.4472
727,600810.SH,20220621,9.25,9.25,8.98,9.07,9.23,-0.16,-1.7335,118774.96,108327.866,9.07,1.6634,2.7576,1.07,4.4169,4.372,1.2694,0.706,0.6634,6.6279,13.2431,104417.5738,71403.119,43071.3859,947067.3944,647626.2893
728,600810.SH,20220620,9.31,9.39,9.2,9.23,9.35,-0.12,-1.2834,114483.95,105899.6,9.23,1.6033,2.658,1.04,4.4948,4.4491,1.2918,0.7184,0.6751,6.513,13.0135,104417.5738,71403.119,43071.3859,963774.2062,659050.7884
729,600810.SH,20220617,9.3,9.38,9.2,9.35,9.34,0.01,0.1071,89533.64,83230.461,9.35,1.2539,2.0787,0.79,4.5533,4.507,1.3086,0.7278,0.6839,6.4294,12.8465,104417.5738,71403.119,43071.3859,976304.315,667619.1627
