股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
838163.BJ,20250122,13.45,13.45,12.9,12.98,13.5,-0.52,-3.8519,7323.61,9609.635,12.98,1.1932,2.1285,0.63,42.4354,37.2447,3.6972,3.3425,2.5509,,,12871.516,6137.7435,3440.756,167072.2777,79667.9106
838163.BJ,20250121,13.78,13.96,13.35,13.5,13.58,-0.08,-0.5891,7708.01,10415.444,13.5,1.2558,2.2402,0.57,44.1354,38.7368,3.8453,3.4765,2.6531,,,12871.516,6137.7435,3440.756,173765.466,82859.5373
838163.BJ,20250120,13.43,13.96,13.43,13.58,13.24,0.34,2.568,15847.08,21675.221,13.58,2.5819,4.6057,1.36,44.397,38.9663,3.8681,3.4971,2.6688,,,12871.516,6137.7435,3440.756,174795.1873,83350.5567
838163.BJ,20250117,13.39,13.4,13.08,13.24,13.33,-0.09,-0.6752,9349.72,12349.432,13.24,1.5233,2.7173,0.81,43.2854,37.9907,3.7713,3.4095,2.602,,,12871.516,6137.7435,3440.756,170418.8718,81263.7239
838163.BJ,20250116,13.49,13.69,13.27,13.33,13.36,-0.03,-0.2246,9549.59,12848.064,13.33,1.5559,2.7754,0.77,43.5797,38.249,3.7969,3.4327,2.6197,,,12871.516,6137.7435,3440.756,171577.3083,81816.1209
838163.BJ,20250115,13.35,13.85,13.09,13.36,13.35,0.01,0.0749,16063.11,21591.256,13.36,2.6171,4.6685,1.43,43.6777,38.335,3.8055,3.4404,2.6256,,,12871.516,6137.7435,3440.756,171963.4538,82000.2532
838163.BJ,20250114,12.45,13.35,12.37,13.35,12.33,1.02,8.2725,17010.44,21984.054,13.35,2.7714,4.9438,1.73,43.6451,38.3064,3.8026,3.4378,2.6236,,,12871.516,6137.7435,3440.756,171834.7386,81938.8757
838163.BJ,20250113,12.66,12.66,12.0,12.33,12.53,-0.2,-1.5962,6091.82,7438.297,12.33,0.9925,1.7705,0.59,40.3104,35.3796,3.5121,3.1752,2.4232,,,12871.516,6137.7435,3440.756,158705.7923,75678.3774
838163.BJ,20250110,13.2,13.39,12.53,12.53,13.17,-0.64,-4.8595,9030.37,11693.531,12.53,1.4713,2.6245,0.82,40.9642,35.9535,3.569,3.2267,2.4625,,,12871.516,6137.7435,3440.756,161280.0955,76905.9261
838163.BJ,20250109,12.87,13.34,12.74,13.17,12.88,0.29,2.2516,13823.47,18171.264,13.17,2.2522,4.0176,1.28,43.0566,37.7899,3.7513,3.3915,2.5883,,,12871.516,6137.7435,3440.756,169517.8657,80834.0819
838163.BJ,20250108,12.83,12.98,12.33,12.88,12.87,0.01,0.0777,10365.69,13182.715,12.88,1.6888,3.0126,0.98,42.1085,36.9577,3.6687,3.3168,2.5313,,,12871.516,6137.7435,3440.756,165785.1261,79054.1363
838163.BJ,20250107,12.34,12.87,12.07,12.87,12.35,0.52,4.2105,9944.88,12393.54,12.87,1.6203,2.8903,0.88,42.0758,36.929,3.6659,3.3142,2.5293,,,12871.516,6137.7435,3440.756,165656.4109,78992.7588
838163.BJ,20250106,12.74,12.94,12.3,12.35,12.79,-0.44,-3.4402,8767.53,11063.727,12.35,1.4285,2.5481,0.82,40.3758,35.437,3.5178,3.1803,2.4271,,,12871.516,6137.7435,3440.756,158963.2226,75801.1322
838163.BJ,20250103,13.45,13.59,12.63,12.79,13.41,-0.62,-4.6234,11957.29,15732.151,12.79,1.9482,3.4752,1.24,41.8143,36.6995,3.6431,3.2936,2.5136,,,12871.516,6137.7435,3440.756,164626.6896,78501.7394
838163.BJ,20250102,14.19,14.19,13.21,13.41,13.99,-0.58,-4.1458,12833.04,17556.347,13.41,2.0908,3.7297,1.41,43.8412,38.4785,3.8197,3.4533,2.6354,,,12871.516,6137.7435,3440.756,172607.0296,82307.1403
838163.BJ,20241231,14.2,14.53,13.98,13.99,14.01,-0.02,-0.1428,9491.92,13458.748,13.99,1.5465,2.7587,0.97,45.7374,40.1428,3.9849,3.6026,2.7494,,,12871.516,6137.7435,3440.756,180072.5088,85867.0316
838163.BJ,20241230,15.24,15.24,14.0,14.01,15.06,-1.05,-6.9721,13206.19,19051.631,14.01,2.1516,3.8382,1.43,45.8028,40.2001,3.9906,3.6078,2.7534,,,12871.516,6137.7435,3440.756,180329.9392,85989.7864
838163.BJ,20241227,15.0,15.2,14.88,15.06,14.88,0.18,1.2097,5845.27,8787.874,15.06,0.9523,1.6988,0.56,49.2355,43.213,4.2897,3.8782,2.9597,,,12871.516,6137.7435,3440.756,193845.031,92434.4171
838163.BJ,20241226,14.82,15.19,14.82,14.88,14.87,0.01,0.0672,6864.43,10297.136,14.88,1.1184,1.995,0.55,48.6471,42.6965,4.2384,3.8318,2.9243,,,12871.516,6137.7435,3440.756,191528.1581,91329.6233
838163.BJ,20241225,15.25,15.25,14.86,14.87,15.23,-0.36,-2.3638,10038.59,15059.325,14.87,1.6356,2.9176,0.81,48.6144,42.6678,4.2356,3.8293,2.9224,,,12871.516,6137.7435,3440.756,191399.4429,91268.2458
838163.BJ,20241224,14.83,15.3,14.8,15.23,14.8,0.43,2.9054,13086.99,19716.775,15.23,2.1322,3.8035,1.04,49.7913,43.7008,4.3381,3.922,2.9931,,,12871.516,6137.7435,3440.756,196033.1887,93477.8335
838163.BJ,20241223,15.5,15.77,14.8,14.8,15.7,-0.9,-5.7325,10375.83,15845.992,14.8,1.6905,3.0156,0.78,48.3855,42.467,4.2156,3.8112,2.9086,,,12871.516,6137.7435,3440.756,190498.4368,90838.6038
838163.BJ,20241220,15.75,16.13,15.64,15.7,15.93,-0.23,-1.4438,11772.99,18714.048,15.7,1.9181,3.4216,0.8,51.3279,45.0494,4.472,4.043,3.0855,,,12871.516,6137.7435,3440.756,202082.8012,96362.573
838163.BJ,20241219,15.4,16.0,14.83,15.93,15.5,0.43,2.7742,17193.72,26478.357,15.93,2.8013,4.9971,1.26,52.0798,45.7094,4.5375,4.1022,3.1307,,,12871.516,6137.7435,3440.756,205043.2499,97774.254
838163.BJ,20241218,15.6,16.15,15.39,15.5,15.75,-0.25,-1.5873,9641.15,15174.54,15.5,1.5708,2.802,0.65,50.674,44.4755,4.415,3.9915,3.0462,,,12871.516,6137.7435,3440.756,199508.498,95135.0243
838163.BJ,20241217,16.57,16.79,15.51,15.75,16.63,-0.88,-5.2916,14075.39,22558.797,15.75,2.2933,4.0908,0.89,51.4914,45.1929,4.4862,4.0559,3.0953,,,12871.516,6137.7435,3440.756,202726.377,96669.4601
838163.BJ,20241216,17.42,17.42,16.53,16.63,17.19,-0.56,-3.2577,13568.05,22839.481,16.63,2.2106,3.9433,0.76,54.3683,47.7179,4.7369,4.2825,3.2683,,,12871.516,6137.7435,3440.756,214053.3111,102070.6744
838163.BJ,20241213,17.1,17.79,16.76,17.19,16.99,0.2,1.1772,19509.09,33666.086,17.19,3.1785,5.67,1.06,56.1991,49.3248,4.8964,4.4267,3.3783,,,12871.516,6137.7435,3440.756,221261.36,105507.8108
838163.BJ,20241212,16.63,16.99,16.53,16.99,16.66,0.33,1.9808,11242.85,18824.17,16.99,1.8318,3.2676,0.56,55.5453,48.7509,4.8394,4.3752,3.339,,,12871.516,6137.7435,3440.756,218687.0568,104280.2621
838163.BJ,20241211,16.95,17.42,16.58,16.66,17.08,-0.42,-2.459,15480.31,26097.281,16.66,2.5222,4.4991,0.66,54.4664,47.804,4.7454,4.2902,3.2742,,,12871.516,6137.7435,3440.756,214439.4566,102254.8067
838163.BJ,20241210,17.9,17.95,16.91,17.08,17.0,0.08,0.4706,19076.84,33183.625,17.08,3.1081,5.5444,0.63,55.8395,49.0092,4.8651,4.3984,3.3567,,,12871.516,6137.7435,3440.756,219845.4933,104832.659
838163.BJ,20241209,17.99,18.05,16.85,17.0,17.93,-0.93,-5.1868,24271.5,42082.151,17.0,3.9545,7.0541,0.77,55.578,48.7796,4.8423,4.3778,3.341,,,12871.516,6137.7435,3440.756,218815.772,104341.6395
838163.BJ,20241206,18.4,18.5,17.92,17.93,18.32,-0.39,-2.1288,21761.44,39420.408,17.93,3.5455,6.3246,0.66,58.6184,51.4482,5.1072,4.6172,3.5237,,,12871.516,6137.7435,3440.756,230786.2819,110049.741
838163.BJ,20241205,18.3,18.7,18.01,18.32,18.52,-0.2,-1.0799,19628.27,35933.065,18.32,3.198,5.7046,0.55,59.8934,52.5672,5.2183,4.7177,3.6004,,,12871.516,6137.7435,3440.756,235806.1731,112443.4609
838163.BJ,20241204,19.7,19.7,18.41,18.52,19.59,-1.07,-5.462,31672.28,60114.961,18.52,5.1602,9.205,0.93,60.5473,53.1411,5.2752,4.7692,3.6397,,,12871.516,6137.7435,3440.756,238380.4763,113671.0096
838163.BJ,20241203,18.92,19.87,18.61,19.59,18.73,0.86,4.5916,53392.85,103463.213,19.59,8.6991,15.5178,1.94,64.0454,56.2113,5.58,5.0447,3.85,,,12871.516,6137.7435,3440.756,252152.9984,120238.3952
838163.BJ,20241202,18.75,18.75,18.3,18.73,18.48,0.25,1.3528,31244.32,57983.047,18.73,5.0905,9.0807,1.17,61.2338,53.7437,5.3351,4.8233,3.681,,,12871.516,6137.7435,3440.756,241083.4947,114959.9358
838163.BJ,20241129,18.37,19.0,17.96,18.48,18.59,-0.11,-0.5917,29466.13,54404.138,18.48,4.8008,8.5639,0.96,60.4165,53.0263,5.2638,4.7589,3.6318,,,12871.516,6137.7435,3440.756,237865.6157,113425.4999
838163.BJ,20241128,18.37,19.63,18.2,18.59,18.4,0.19,1.0326,33750.72,63449.65,18.59,5.4989,9.8091,0.88,60.7761,53.342,5.2952,4.7872,3.6535,,,12871.516,6137.7435,3440.756,239281.4824,114100.6517
838163.BJ,20241127,18.6,18.66,17.05,18.4,18.35,0.05,0.2725,22616.8,40274.998,18.4,3.6849,6.5732,0.53,60.155,52.7968,5.2411,4.7383,3.6161,,,12871.516,6137.7435,3440.756,236835.8944,112934.4804
838163.BJ,20241126,18.37,18.87,18.35,18.35,18.5,-0.15,-0.8108,20648.23,38442.203,18.35,3.3641,6.0011,0.46,59.9915,52.6533,5.2268,4.7254,3.6063,,,12871.516,6137.7435,3440.756,236192.3186,112627.5932
838163.BJ,20241125,19.4,19.49,18.2,18.5,19.17,-0.67,-3.495,27168.72,50520.475,18.5,4.4265,7.8961,0.58,60.4819,53.0837,5.2695,4.764,3.6358,,,12871.516,6137.7435,3440.756,238123.046,113548.2548
838163.BJ,20241122,20.49,20.49,19.11,19.17,20.37,-1.2,-5.891,49498.96,97689.935,19.17,8.0647,14.3861,1.2,62.6723,55.0062,5.4604,4.9366,3.7674,,,12871.516,6137.7435,3440.756,246746.9617,117660.5429
838163.BJ,20241121,18.87,21.0,18.35,20.37,19.09,1.28,6.7051,72588.14,144414.469,20.37,11.8265,21.0966,2.38,66.5955,58.4495,5.8022,5.2456,4.0033,,,12871.516,6137.7435,3440.756,262192.7809,125025.8351
838163.BJ,20241120,18.79,19.55,18.53,19.09,18.31,0.78,4.26,42336.05,80639.462,19.09,6.8977,12.3043,1.52,62.4108,54.7766,5.4376,4.916,3.7517,,,12871.516,6137.7435,3440.756,245717.2404,117169.5234
838163.BJ,20241119,18.61,18.92,17.42,18.31,18.98,-0.67,-3.53,30964.78,56122.336,18.31,5.045,8.9994,1.09,59.8607,52.5385,5.2154,4.7151,3.5984,,,12871.516,6137.7435,3440.756,235677.458,112382.0835
838163.BJ,20241118,18.54,19.31,17.39,18.98,18.04,0.94,5.2106,39799.84,74099.877,18.98,6.4844,11.5672,1.46,62.0512,54.461,5.4063,4.8876,3.7301,,,12871.516,6137.7435,3440.756,244301.3737,116494.3716
838163.BJ,20241115,17.7,18.6,17.7,18.04,18.12,-0.08,-0.4415,20583.46,37311.212,18.04,3.3536,5.9822,0.61,58.978,51.7638,5.1385,4.6456,3.5454,,,12871.516,6137.7435,3440.756,232202.1486,110724.8927
838163.BJ,20241114,18.89,18.99,18.11,18.12,18.88,-0.76,-4.0254,18767.86,34979.054,18.12,3.0578,5.4546,0.42,59.2396,51.9933,5.1613,4.6662,3.5611,,,12871.516,6137.7435,3440.756,233231.8699,111215.9122
838163.BJ,20241113,18.66,18.92,17.75,18.88,18.6,0.28,1.5054,29554.14,53863.123,18.88,4.8151,8.5894,0.48,61.7242,54.1741,5.3778,4.8619,3.7104,,,12871.516,6137.7435,3440.756,243014.2221,115880.5973
838163.BJ,20241112,18.5,19.34,18.27,18.6,18.4,0.2,1.087,33247.49,62652.934,18.6,5.4169,9.6628,0.49,60.8088,53.3706,5.298,4.7898,3.6554,,,12871.516,6137.7435,3440.756,239410.1976,114162.0291
838163.BJ,20241111,18.81,19.05,17.95,18.4,19.02,-0.62,-3.2597,34127.13,62837.045,18.4,5.5602,9.9185,0.52,60.155,52.7968,5.2411,4.7383,3.6161,,,12871.516,6137.7435,3440.756,236835.8944,112934.4804
838163.BJ,20241108,19.7,20.3,18.93,19.02,19.45,-0.43,-2.2108,52351.18,102065.529,19.02,8.5294,15.215,0.86,62.1819,54.5758,5.4177,4.8979,3.738,,,12871.516,6137.7435,3440.756,244816.2343,116739.8814
838163.BJ,20241107,19.66,20.56,19.18,19.45,19.8,-0.35,-1.7677,74032.35,146104.345,19.45,12.0618,21.5163,1.38,63.5877,55.8096,5.5401,5.0087,3.8225,,,12871.516,6137.7435,3440.756,250350.9862,119379.1111
838163.BJ,20241106,18.91,21.21,18.06,19.8,18.48,1.32,7.1429,113604.68,217148.232,19.8,18.5092,33.0174,3.08,64.732,56.8139,5.6398,5.0988,3.8913,,,12871.516,6137.7435,3440.756,254856.0168,121527.3213
838163.BJ,20241105,17.73,18.82,17.68,18.48,17.38,1.1,6.3291,67723.29,123816.464,18.48,11.0339,19.6827,2.37,60.4165,53.0263,5.2638,4.7589,3.6318,,,12871.516,6137.7435,3440.756,237865.6157,113425.4999
838163.BJ,20241104,16.99,17.41,16.58,17.38,16.55,0.83,5.0151,22875.74,39086.018,17.38,3.7271,6.6485,0.86,56.8203,49.87,4.9505,4.4756,3.4157,,,12871.516,6137.7435,3440.756,223706.9481,106673.982
838163.BJ,20241101,18.02,18.15,16.45,16.55,18.3,-1.75,-9.5628,27216.51,46657.458,16.55,4.4343,7.91,1.0,54.1068,47.4884,4.7141,4.2619,3.2525,,,12871.516,6137.7435,3440.756,213023.5898,101579.6549
838163.BJ,20241031,19.25,19.81,17.72,18.3,19.44,-1.14,-5.8642,37665.53,69083.582,18.3,6.1367,10.9469,1.66,59.8281,52.5098,5.2126,4.7125,3.5965,,,12871.516,6137.7435,3440.756,235548.7428,112320.7061
838163.BJ,20241030,21.03,21.09,19.0,19.44,20.55,-1.11,-5.4015,28986.87,58050.926,19.44,4.7227,8.4246,1.42,63.555,55.7809,5.5373,5.0061,3.8205,,,12871.516,6137.7435,3440.756,250222.271,119317.7336
838163.BJ,20241029,20.33,21.46,20.32,20.55,21.3,-0.75,-3.5211,25891.9,53299.494,20.55,4.2185,7.5251,1.2,67.184,58.966,5.8535,5.2919,4.0386,,,12871.516,6137.7435,3440.756,264509.6538,126130.6289
838163.BJ,20241028,22.07,22.07,20.89,21.3,22.1,-0.8,-3.6199,13176.45,28070.461,21.3,2.1468,3.8295,0.48,69.6359,61.118,6.0671,5.4851,4.186,,,12871.516,6137.7435,3440.756,274163.2908,130733.9366
838163.BJ,20241025,21.5,23.02,21.1,22.1,21.79,0.31,1.4227,29763.95,65862.995,22.1,4.8493,8.6504,1.19,72.2514,64.0997,6.4682,5.6911,4.809,,,12871.516,6137.7435,3440.756,284460.5036,135644.1314
838163.BJ,20241024,21.5,21.89,21.0,21.79,21.5,0.29,1.3488,15719.07,33827.648,21.79,2.5611,4.5685,0.65,71.2379,63.2006,6.3775,5.6113,4.7416,,,12871.516,6137.7435,3440.756,280470.3336,133741.4309
838163.BJ,20241023,21.55,21.92,20.5,21.5,21.95,-0.45,-2.0501,17846.74,38148.53,21.5,2.9077,5.1869,0.81,70.2898,62.3594,6.2926,5.5366,4.6785,,,12871.516,6137.7435,3440.756,276737.594,131961.4853
838163.BJ,20241022,23.6,23.6,20.56,21.95,24.11,-2.16,-8.9589,30982.45,67646.642,21.95,5.0479,9.0045,1.75,71.761,63.6646,6.4243,5.6525,4.7764,,,12871.516,6137.7435,3440.756,282529.7762,134723.4698
838163.BJ,20241021,23.23,24.6,22.01,24.11,22.56,1.55,6.8706,42555.05,99557.515,24.11,6.9333,12.3679,3.92,78.8226,69.9296,7.0565,6.2087,5.2464,,,12871.516,6137.7435,3440.756,310332.2508,147980.9958
838163.BJ,20241018,22.2,23.33,21.5,22.56,22.3,0.26,1.1659,18314.25,41082.227,22.56,2.9839,5.3227,2.33,73.7552,65.4339,6.6029,5.8095,4.9091,,,12871.516,6137.7435,3440.756,290381.401,138467.4934
838163.BJ,20241017,21.68,23.38,21.27,22.3,21.8,0.5,2.2936,11236.8,25061.711,22.3,1.8308,3.2658,1.77,72.9052,64.6798,6.5268,5.7426,4.8526,,,12871.516,6137.7435,3440.756,287034.8068,136871.6801
838163.BJ,20241016,21.9,21.98,21.02,21.8,22.27,-0.47,-2.1105,7357.53,15830.535,21.8,1.1987,2.1383,1.14,71.2706,63.2296,6.3804,5.6138,4.7438,,,12871.516,6137.7435,3440.756,280599.0488,133802.8083
838163.BJ,20241015,22.8,22.8,21.72,22.27,22.82,-0.55,-2.4102,9254.46,20435.325,22.27,1.5078,2.6897,1.29,72.8071,64.5928,6.518,5.7349,4.846,,,12871.516,6137.7435,3440.756,286648.6613,136687.5477
838163.BJ,20241014,22.3,22.82,21.51,22.82,22.6,0.22,0.9735,8167.69,18113.981,22.82,1.3307,2.3738,0.91,74.6053,66.188,6.679,5.8765,4.9657,,,12871.516,6137.7435,3440.756,293727.9951,140063.3067
838163.BJ,20241011,22.8,22.8,21.23,22.6,23.25,-0.65,-2.7957,3333.5,7382.962,22.6,0.5431,0.9688,0.31,73.886,65.5499,6.6146,5.8198,4.9178,,,12871.516,6137.7435,3440.756,290896.2616,138713.0031
838163.BJ,20241010,23.65,23.65,22.03,23.25,22.97,0.28,1.219,3717.32,8516.113,23.25,0.6056,1.0804,0.35,76.0111,67.4352,6.8048,5.9872,5.0593,,,12871.516,6137.7435,3440.756,299262.747,142702.5364
838163.BJ,20241009,23.49,23.49,21.1,22.97,23.98,-1.01,-4.2118,7881.06,17556.102,22.97,1.284,2.2905,0.8,75.0956,66.6231,6.7229,5.9151,4.9983,,,12871.516,6137.7435,3440.756,295658.7225,140983.9682
838163.BJ,20241008,25.03,25.3,20.5,23.98,20.0,3.98,19.9,12794.17,29896.532,23.98,2.0845,3.7184,1.69,78.3976,69.5525,7.0185,6.1752,5.2181,,,12871.516,6137.7435,3440.756,308658.9537,147183.0891
838163.BJ,20240930,17.52,20.3,16.25,20.0,16.2,3.8,23.4568,17277.42,31514.943,20.0,2.8149,5.0214,4.14,65.3858,58.0088,5.8536,5.1503,4.3521,,,12871.516,6137.7435,3440.756,257430.32,122754.87
838163.BJ,20240927,15.3,16.23,15.11,16.2,15.14,1.06,7.0013,12752.24,20107.876,16.2,2.0777,3.7062,7.63,52.9625,46.9871,4.7414,4.1717,3.5252,,,12871.516,6137.7435,3440.756,208518.5592,99431.4447
838163.BJ,20240926,15.08,15.2,14.85,15.14,15.1,0.04,0.2649,2874.09,4332.853,15.14,0.4683,0.8353,2.46,49.4971,43.9127,4.4312,3.8988,3.2945,,,12871.516,6137.7435,3440.756,194874.7522,92925.4366
838163.BJ,20240925,15.21,15.28,14.8,15.1,15.15,-0.05,-0.33,3570.96,5366.105,15.1,0.5818,1.0378,6.9,49.3663,43.7966,4.4195,3.8885,3.2858,,,12871.516,6137.7435,3440.756,194359.8916,92679.9269
838163.BJ,20240924,15.05,15.15,15.0,15.15,15.1,0.05,0.3311,1314.65,1985.509,15.15,0.2142,0.3821,4.18,49.5298,43.9417,4.4341,3.9014,3.2967,,,12871.516,6137.7435,3440.756,195003.4674,92986.814
838163.BJ,20240923,15.08,15.1,14.97,15.1,15.09,0.01,0.0663,366.08,551.585,15.1,0.0596,0.1064,1.23,49.3663,43.7966,4.4195,3.8885,3.2858,,,12871.516,6137.7435,3440.756,194359.8916,92679.9269
838163.BJ,20240920,15.09,15.1,14.97,15.09,15.09,0.0,0.0,232.47,350.169,15.09,0.0379,0.0676,0.73,49.3336,43.7676,4.4165,3.8859,3.2836,,,12871.516,6137.7435,3440.756,194231.1764,92618.5494
838163.BJ,20240919,15.01,15.1,14.93,15.09,15.04,0.05,0.3324,346.7,521.624,15.09,0.0565,0.1008,1.24,49.3336,43.7676,4.4165,3.8859,3.2836,,,12871.516,6137.7435,3440.756,194231.1764,92618.5494
838163.BJ,20240918,14.95,15.05,14.94,15.04,15.1,-0.06,-0.3974,327.15,491.053,15.04,0.0533,0.0951,1.09,49.1702,43.6226,4.4019,3.873,3.2728,,,12871.516,6137.7435,3440.756,193587.6006,92311.6622
838163.BJ,20240913,14.95,15.1,14.9,15.1,15.0,0.1,0.6667,298.62,449.237,15.1,0.0487,0.0868,1.01,49.3663,43.7966,4.4195,3.8885,3.2858,,,12871.516,6137.7435,3440.756,194359.8916,92679.9269
838163.BJ,20240912,15.09,15.1,14.93,15.0,15.0,0.0,0.0,286.48,429.793,15.0,0.0467,0.0833,0.93,49.0394,43.5066,4.3902,3.8627,3.264,,,12871.516,6137.7435,3440.756,193072.74,92066.1525
838163.BJ,20240911,15.03,15.03,14.91,15.0,15.08,-0.08,-0.5305,334.64,501.059,15.0,0.0545,0.0973,1.03,49.0394,43.5066,4.3902,3.8627,3.264,,,12871.516,6137.7435,3440.756,193072.74,92066.1525
838163.BJ,20240910,15.02,15.1,14.96,15.08,15.13,-0.05,-0.3305,145.73,219.024,15.08,0.0237,0.0424,0.28,49.3009,43.7386,4.4136,3.8833,3.2815,,,12871.516,6137.7435,3440.756,194102.4613,92557.172
838163.BJ,20240909,15.05,15.13,15.0,15.13,15.18,-0.05,-0.3294,434.8,655.195,15.13,0.0708,0.1264,0.78,49.4644,43.8836,4.4283,3.8962,3.2923,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592
838163.BJ,20240906,15.07,15.18,15.02,15.18,15.14,0.04,0.2642,275.06,416.516,15.18,0.0448,0.0799,0.4,49.6279,44.0287,4.4429,3.9091,3.3032,,,12871.516,6137.7435,3440.756,195389.6129,93170.9463
838163.BJ,20240905,15.02,15.14,14.98,15.14,15.07,0.07,0.4645,345.94,522.14,15.14,0.0564,0.1005,0.51,49.4971,43.9127,4.4312,3.8988,3.2945,,,12871.516,6137.7435,3440.756,194874.7522,92925.4366
838163.BJ,20240904,15.01,15.16,15.0,15.07,15.13,-0.06,-0.3966,415.53,624.985,15.07,0.0677,0.1208,0.59,49.2682,43.7096,4.4107,3.8808,3.2793,,,12871.516,6137.7435,3440.756,193973.7461,92495.7945
838163.BJ,20240903,14.82,15.25,14.82,15.13,14.96,0.17,1.1364,1170.79,1763.666,15.13,0.1908,0.3403,2.13,49.4644,43.8836,4.4283,3.8962,3.2923,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592
838163.BJ,20240902,14.9,15.0,14.82,14.96,14.91,0.05,0.3353,589.99,878.792,14.96,0.0961,0.1715,0.91,48.9086,43.3906,4.3785,3.8524,3.2553,,,12871.516,6137.7435,3440.756,192557.8794,91820.6428
838163.BJ,20240830,14.93,15.0,14.91,14.91,14.93,-0.02,-0.134,885.81,1324.866,14.91,0.1443,0.2574,0.85,48.7452,43.2455,4.3639,3.8396,3.2445,,,12871.516,6137.7435,3440.756,191914.3036,91513.7556
838163.BJ,20240829,14.83,14.95,14.82,14.93,14.93,0.0,0.0,326.56,486.621,14.93,0.0532,0.0949,0.21,48.8105,43.3036,4.3697,3.8447,3.2488,,,12871.516,6137.7435,3440.756,192171.7339,91636.5105
838163.BJ,20240828,14.92,14.95,14.82,14.93,14.99,-0.06,-0.4003,558.89,832.436,14.93,0.0911,0.1624,0.3,48.8105,43.3036,4.3697,3.8447,3.2488,,,12871.516,6137.7435,3440.756,192171.7339,91636.5105
838163.BJ,20240827,14.88,15.12,14.88,14.99,15.0,-0.01,-0.0667,381.62,570.642,14.99,0.0622,0.1109,0.18,49.0067,43.4776,4.3873,3.8602,3.2619,,,12871.516,6137.7435,3440.756,192944.0248,92004.7751
838163.BJ,20240826,15.14,15.18,14.9,15.0,15.08,-0.08,-0.5305,1085.69,1634.39,15.0,0.1769,0.3155,0.55,49.0394,45.6883,4.5225,3.8627,3.6809,,,12871.516,6137.7435,3440.756,193072.74,92066.1525
838163.BJ,20240823,15.01,15.13,14.95,15.08,15.15,-0.07,-0.462,2861.79,4319.922,15.08,0.4663,0.8317,1.77,49.3009,45.932,4.5466,3.8833,3.7005,,,12871.516,6137.7435,3440.756,194102.4613,92557.172
838163.BJ,20240822,15.16,15.17,14.93,15.15,15.11,0.04,0.2647,2875.49,4337.318,15.15,0.4685,0.8357,2.35,49.5298,46.1452,4.5677,3.9014,3.7177,,,12871.516,6137.7435,3440.756,195003.4674,92986.814
838163.BJ,20240821,14.96,15.4,14.8,15.11,15.0,0.11,0.7333,2118.08,3217.062,15.11,0.3451,0.6156,1.55,49.399,46.0234,4.5557,3.8911,3.7079,,,12871.516,6137.7435,3440.756,194488.6068,92741.3043
838163.BJ,20240820,15.02,15.15,14.92,15.0,15.13,-0.13,-0.8592,1461.33,2199.82,15.0,0.2381,0.4247,1.0,49.0394,45.6883,4.5225,3.8627,3.6809,,,12871.516,6137.7435,3440.756,193072.74,92066.1525
838163.BJ,20240819,15.03,15.16,15.03,15.13,15.15,-0.02,-0.132,551.95,832.107,15.13,0.0899,0.1604,0.35,49.4644,46.0843,4.5617,3.8962,3.7128,,,12871.516,6137.7435,3440.756,194746.0371,92864.0592
838163.BJ,20240816,15.07,15.25,14.93,15.15,14.98,0.17,1.1348,1076.25,1630.08,15.15,0.1753,0.3128,0.71,49.5298,46.1452,4.5677,3.9014,3.7177,,,12871.516,6137.7435,3440.756,195003.4674,92986.814
838163.BJ,20240815,15.0,15.0,14.84,14.98,14.84,0.14,0.9434,901.44,1345.233,14.98,0.1469,0.262,0.39,48.974,45.6274,4.5165,3.8576,3.676,,,12871.516,6137.7435,3440.756,192815.3097,91943.3976
838163.BJ,20240814,15.02,15.25,14.84,14.84,15.12,-0.28,-1.8519,2858.08,4320.219,14.84,0.4657,0.8307,1.32,48.5163,45.201,4.4742,3.8215,3.6416,,,12871.516,6137.7435,3440.756,191013.2974,91084.1135
838163.BJ,20240813,14.95,15.35,14.9,15.12,14.94,0.18,1.2048,1932.93,2937.435,15.12,0.3149,0.5618,0.98,49.4317,46.0538,4.5587,3.8936,3.7103,,,12871.516,6137.7435,3440.756,194617.3219,92802.6817
838163.BJ,20240812,15.28,15.28,14.92,14.94,15.26,-0.32,-2.097,1061.06,1601.375,14.94,0.1729,0.3084,0.5,48.8432,45.5056,4.5044,3.8473,3.6662,,,12871.516,6137.7435,3440.756,192300.449,91697.8879
838163.BJ,20240809,15.19,15.32,15.05,15.26,15.22,0.04,0.2628,851.22,1292.67,15.26,0.1387,0.2474,0.4,49.8894,46.4803,4.6009,3.9297,3.7447,,,12871.516,6137.7435,3440.756,196419.3342,93661.9658
