,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
317,000551.SZ,20240228,8.46,8.78,7.93,7.96,8.44,-0.48,-5.6872,130463.0,108582.073,7.96,3.2609,5.0887,1.74,19.6167,17.7436,1.401,0.7692,0.7427,0.8794,0.8794,40398.4805,40008.0405,25637.9351,321571.9048,318464.0024
318,000551.SZ,20240227,8.21,8.45,8.15,8.44,8.27,0.17,2.0556,63709.01,53179.524,8.44,1.5924,2.485,0.79,20.7996,18.8136,1.4854,0.8156,0.7875,0.8294,0.8294,40398.4805,40008.0405,25637.9351,340963.1754,337667.8618
319,000551.SZ,20240226,8.22,8.48,8.12,8.27,8.07,0.2,2.4783,94309.61,78158.838,8.27,2.3573,3.6785,1.02,20.3806,18.4346,1.4555,0.7992,0.7716,0.8464,0.8464,40398.4805,40008.0405,25637.9351,334095.4337,330866.4949
320,000551.SZ,20240223,7.87,8.1,7.86,8.07,7.86,0.21,2.6718,61154.21,48788.308,8.07,1.5285,2.3853,0.54,19.8878,17.9888,1.4203,0.7799,0.753,0.8674,0.8674,40398.4805,40008.0405,25637.9351,326015.7376,322864.8868
321,000551.SZ,20240222,7.77,7.96,7.74,7.86,7.76,0.1,1.2887,63620.55,49719.564,7.86,1.5902,2.4815,0.44,19.3702,17.5207,1.3834,0.7596,0.7334,0.8906,0.8906,40398.4805,40008.0405,25637.9351,317532.0567,314463.1983
322,000551.SZ,20240221,7.66,8.1,7.56,7.76,7.7,0.06,0.7792,93175.5,73112.162,7.76,2.3289,3.6343,0.6,19.1238,17.2978,1.3658,0.7499,0.7241,0.9021,0.9021,40398.4805,40008.0405,25637.9351,313492.2087,310462.3943
323,000551.SZ,20240220,7.5,7.85,7.4,7.7,7.57,0.13,1.7173,91431.43,69641.342,7.7,2.2853,3.5663,0.57,18.9759,17.164,1.3552,0.7441,0.7185,0.9091,0.9091,40398.4805,40008.0405,25637.9351,311068.2999,308061.9119
324,000551.SZ,20240219,7.35,7.75,7.3,7.57,7.3,0.27,3.6986,151603.4,113720.59,7.57,3.7893,5.9132,1.02,18.6556,16.8743,1.3323,0.7316,0.7063,0.9247,0.9247,40398.4805,40008.0405,25637.9351,305816.4974,302860.8666
325,000551.SZ,20240208,6.77,7.33,6.5,7.3,6.66,0.64,9.6096,167024.72,115979.563,7.3,4.1748,6.5147,1.31,17.9902,16.2724,1.2848,0.7055,0.6811,0.9589,0.9589,40398.4805,40008.0405,25637.9351,294908.9077,292058.6957
326,000551.SZ,20240207,6.99,6.99,6.42,6.66,6.99,-0.33,-4.721,217983.21,144526.676,6.66,5.4485,8.5024,2.24,16.413,14.8458,1.1722,0.6436,0.6214,1.0511,1.0511,40398.4805,40008.0405,25637.9351,269053.8801,266453.5497
327,000551.SZ,20240206,7.0,7.29,6.41,6.99,7.02,-0.03,-0.4274,154048.55,105008.025,6.99,3.8504,6.0086,2.02,17.2262,15.5814,1.2302,0.6755,0.6522,1.0014,1.0014,40398.4805,40008.0405,25637.9351,282385.3787,279656.2031
328,000551.SZ,20240205,7.72,7.72,7.01,7.02,7.79,-0.77,-9.8845,107524.15,77143.334,7.02,2.6876,4.1939,1.66,17.3001,15.6482,1.2355,0.6784,0.655,0.9972,0.9972,40398.4805,40008.0405,25637.9351,283597.3331,280856.4443
329,000551.SZ,20240202,8.23,8.31,7.5,7.79,8.19,-0.4,-4.884,99177.37,77772.473,7.79,2.4789,3.8684,1.85,19.1977,17.3647,1.371,0.7528,0.7269,0.8986,0.8986,40398.4805,40008.0405,25637.9351,314704.1631,311662.6355
330,000551.SZ,20240201,8.45,8.45,8.05,8.19,8.46,-0.27,-3.1915,59057.74,48671.382,8.19,1.4761,2.3035,1.11,20.1835,18.2563,1.4414,0.7915,0.7642,0.8547,0.8547,40398.4805,40008.0405,25637.9351,330863.5553,327665.8517
331,000551.SZ,20240131,8.83,8.9,8.42,8.46,8.83,-0.37,-4.1903,67413.0,58347.763,8.46,1.685,2.6294,1.34,20.8489,18.8581,1.489,0.8176,0.7894,0.8274,0.8274,40398.4805,40008.0405,25637.9351,341771.145,338468.0226
332,000551.SZ,20240130,9.09,9.2,8.82,8.83,9.08,-0.25,-2.7533,48651.27,43868.723,8.83,1.216,1.8976,0.89,21.7607,19.6829,1.5541,0.8533,0.8239,0.7928,0.7928,40398.4805,40008.0405,25637.9351,356718.5828,353270.9976
333,000551.SZ,20240129,9.26,9.32,9.07,9.08,9.26,-0.18,-1.9438,48824.73,44824.826,9.08,1.2204,1.9044,0.87,22.3768,20.2402,1.5981,0.8775,0.8472,0.7709,0.7709,40398.4805,40008.0405,25637.9351,366818.2029,363273.0077
334,000551.SZ,20240126,9.22,9.43,9.2,9.26,9.22,0.04,0.4338,44298.11,41290.661,9.26,1.1072,1.7278,0.79,22.8204,20.6414,1.6298,0.8949,0.864,0.7559,0.7559,40398.4805,40008.0405,25637.9351,374089.9294,370474.455
335,000551.SZ,20240125,8.93,9.26,8.83,9.22,8.9,0.32,3.5955,55986.05,50924.596,9.22,1.3994,2.1837,1.0,22.7218,20.5523,1.6227,0.891,0.8603,0.7592,0.7592,40398.4805,40008.0405,25637.9351,372473.9902,368874.1334
336,000551.SZ,20240124,8.78,8.93,8.48,8.9,8.76,0.14,1.5982,53541.39,46733.635,8.9,1.3383,2.0884,0.98,21.9332,19.8389,1.5664,0.8601,0.8304,0.7865,0.7865,40398.4805,40008.0405,25637.9351,359546.4765,356071.5605
337,000551.SZ,20240123,8.81,8.93,8.47,8.76,8.86,-0.1,-1.1287,70651.75,61367.252,8.76,1.7659,2.7558,1.41,21.5882,19.5269,1.5418,0.8466,0.8174,0.7991,0.7991,40398.4805,40008.0405,25637.9351,353890.6892,350470.4348
338,000551.SZ,20240122,9.46,9.5,8.79,8.86,9.46,-0.6,-6.3425,56506.97,51583.254,8.86,1.4124,2.204,1.21,21.8347,19.7498,1.5594,0.8562,0.8267,0.7901,0.7901,40398.4805,40008.0405,25637.9351,357930.5372,354471.2388
339,000551.SZ,20240119,9.72,9.74,9.45,9.46,9.7,-0.24,-2.4742,44407.97,42390.489,9.46,1.11,1.7321,1.0,23.3133,21.0872,1.665,0.9142,0.8827,0.74,0.74,40398.4805,40008.0405,25637.9351,382169.6255,378476.0631
340,000551.SZ,20240118,9.87,9.94,9.44,9.7,9.85,-0.15,-1.5228,54801.74,52783.304,9.7,1.3698,2.1375,1.37,23.9048,21.6222,1.7072,0.9374,0.9051,0.7216,0.7216,40398.4805,40008.0405,25637.9351,391865.2609,388077.9929
341,000551.SZ,20240117,10.09,10.21,9.85,9.85,10.09,-0.24,-2.3786,47094.28,47309.708,9.85,1.1771,1.8369,1.28,24.2744,21.9566,1.7336,0.9519,0.9191,0.7107,0.7107,40398.4805,40008.0405,25637.9351,397925.0329,394079.1989
342,000551.SZ,20240116,10.3,10.34,9.96,10.09,10.27,-0.18,-1.7527,48102.5,48517.284,10.09,1.2023,1.8762,1.29,24.8659,22.4916,1.7758,0.9751,0.9415,0.6938,0.6938,40398.4805,40008.0405,25637.9351,407620.6682,403681.1286
343,000551.SZ,20240115,10.32,10.37,10.14,10.27,10.34,-0.07,-0.677,39143.38,40143.549,10.27,0.9784,1.5268,1.08,25.3095,22.8928,1.8075,0.9925,0.9583,0.6816,0.6816,40398.4805,40008.0405,25637.9351,414892.3947,410882.5759
344,000551.SZ,20240112,10.39,10.56,10.33,10.34,10.39,-0.05,-0.4812,33049.47,34554.293,10.34,0.8261,1.2891,0.89,25.482,23.0488,1.8198,0.9992,0.9648,0.677,0.677,40398.4805,40008.0405,25637.9351,417720.2884,413683.1388
345,000551.SZ,20240111,10.29,10.46,10.18,10.39,10.24,0.15,1.4648,32155.0,33266.35,10.39,0.8037,1.2542,0.84,25.6052,23.1603,1.8286,1.0041,0.9695,0.6737,0.6737,40398.4805,40008.0405,25637.9351,419740.2124,415683.5408
346,000551.SZ,20240110,10.28,10.39,10.15,10.24,10.33,-0.09,-0.8712,30919.3,31762.346,10.24,0.7728,1.206,0.77,25.2355,22.8259,1.8022,0.9896,0.9555,0.6836,0.6836,40398.4805,40008.0405,25637.9351,413680.4403,409682.3347
347,000551.SZ,20240109,10.21,10.53,10.21,10.33,10.17,0.16,1.5733,50944.0,52859.237,10.33,1.2733,1.9871,1.22,25.4573,23.0266,1.8181,0.9983,0.9639,0.6776,0.6776,40398.4805,40008.0405,25637.9351,417316.3036,413283.0584
348,000551.SZ,20240108,10.37,10.4,10.16,10.17,10.4,-0.23,-2.2115,33489.0,34404.839,10.17,0.8371,1.3062,0.82,25.063,22.6699,1.7899,0.9828,0.9489,0.6883,0.6883,40398.4805,40008.0405,25637.9351,410852.5467,406881.7719
349,000551.SZ,20240105,10.62,10.74,10.35,10.4,10.67,-0.27,-2.5305,38390.86,40389.836,10.4,0.9596,1.4974,0.95,25.6298,23.1826,1.8304,1.005,0.9704,0.6731,0.6731,40398.4805,40008.0405,25637.9351,420144.1972,416083.6212
350,000551.SZ,20240104,10.68,10.73,10.57,10.67,10.65,0.02,0.1878,37530.44,39964.872,10.67,0.9381,1.4639,1.01,26.2952,23.7844,1.8779,1.0311,0.9956,0.656,0.656,40398.4805,40008.0405,25637.9351,431051.7869,426885.7921
351,000551.SZ,20240103,10.63,10.7,10.54,10.65,10.68,-0.03,-0.2809,39183.1,41656.732,10.65,0.9794,1.5283,1.12,26.2459,23.7399,1.8744,1.0292,0.9937,0.6573,0.6573,40398.4805,40008.0405,25637.9351,430243.8173,426085.6313
352,000551.SZ,20240102,10.48,10.76,10.44,10.68,10.47,0.21,2.0057,59851.13,63830.263,10.68,1.496,2.3345,2.12,26.3199,23.8067,1.8797,1.0321,0.9965,0.6554,0.6554,40398.4805,40008.0405,25637.9351,431455.7717,427285.8725
353,000551.SZ,20231229,10.36,10.51,10.29,10.47,10.36,0.11,1.0618,29412.02,30629.206,10.47,0.7352,1.1472,1.01,25.8023,23.3386,1.8427,1.0118,0.9769,0.0,0.6686,40398.4805,40008.0405,25637.9351,422972.0908,418884.184
354,000551.SZ,20231228,10.25,10.44,10.19,10.36,10.26,0.1,0.9747,35064.0,36309.824,10.36,0.8764,1.3677,1.2,25.5313,23.0934,1.8234,1.0012,0.9667,0.0,0.6757,40398.4805,40008.0405,25637.9351,418528.258,414483.2996
355,000551.SZ,20231227,10.16,10.29,10.05,10.26,10.09,0.17,1.6848,22551.0,22938.235,10.26,0.5637,0.8796,0.72,25.2848,22.8705,1.8058,0.9915,0.9573,0.0,0.6823,40398.4805,40008.0405,25637.9351,414488.4099,410482.4955
356,000551.SZ,20231226,10.23,10.24,10.05,10.09,10.26,-0.17,-1.6569,27957.93,28329.831,10.09,0.6988,1.0905,0.92,24.8659,22.4916,1.7758,0.9751,0.9415,0.0,0.6938,40398.4805,40008.0405,25637.9351,407620.6682,403681.1286
357,000551.SZ,20231225,10.32,10.32,10.14,10.26,10.3,-0.04,-0.3883,26243.0,26807.648,10.26,0.6559,1.0236,0.85,25.2848,22.8705,1.8058,0.9915,0.9573,0.0,0.6823,40398.4805,40008.0405,25637.9351,414488.4099,410482.4955
358,000551.SZ,20231222,10.51,10.58,10.24,10.3,10.47,-0.17,-1.6237,34469.14,35672.875,10.3,0.8616,1.3445,1.13,25.3834,22.9597,1.8128,0.9954,0.9611,0.0,0.6796,40398.4805,40008.0405,25637.9351,416104.3492,412082.8172
359,000551.SZ,20231221,10.3,10.51,10.16,10.47,10.33,0.14,1.3553,34323.87,35565.207,10.47,0.8579,1.3388,1.16,25.8023,23.3386,1.8427,1.0118,0.9769,0.0,0.6686,40398.4805,40008.0405,25637.9351,422972.0908,418884.184
360,000551.SZ,20231220,10.41,10.61,10.33,10.33,10.42,-0.09,-0.8637,33870.97,35466.811,10.33,0.8466,1.3211,1.09,25.4573,23.0266,1.8181,0.9983,0.9639,0.0,0.6776,40398.4805,40008.0405,25637.9351,417316.3036,413283.0584
361,000551.SZ,20231219,10.32,10.45,10.21,10.42,10.34,0.08,0.7737,22915.0,23706.578,10.42,0.5728,0.8938,0.73,25.6791,23.2272,1.8339,1.007,0.9723,0.0,0.6718,40398.4805,40008.0405,25637.9351,420952.1668,416883.782
362,000551.SZ,20231218,10.41,10.5,10.29,10.34,10.45,-0.11,-1.0526,28089.66,29091.074,10.34,0.7021,1.0956,0.81,25.482,23.0488,1.8198,0.9992,0.9648,0.0,0.677,40398.4805,40008.0405,25637.9351,417720.2884,413683.1388
363,000551.SZ,20231215,10.57,10.59,10.38,10.45,10.5,-0.05,-0.4762,32955.0,34461.5,10.45,0.8237,1.2854,0.88,25.7531,23.294,1.8392,1.0099,0.9751,0.0,0.6699,40398.4805,40008.0405,25637.9351,422164.1212,418084.0232
364,000551.SZ,20231214,10.57,10.66,10.47,10.5,10.56,-0.06,-0.5682,30696.9,32397.774,10.5,0.7673,1.1973,0.73,25.8763,23.4055,1.848,1.0147,0.9797,0.0,0.6667,40398.4805,40008.0405,25637.9351,424184.0453,420084.4253
365,000551.SZ,20231213,10.44,10.78,10.37,10.56,10.45,0.11,1.0526,40102.0,42545.705,10.56,1.0023,1.5642,0.95,26.0241,23.5392,1.8586,1.0205,0.9853,0.0,0.6629,40398.4805,40008.0405,25637.9351,426607.9541,422484.9077
366,000551.SZ,20231212,10.55,10.55,10.33,10.45,10.45,0.0,0.0,24176.0,25136.916,10.45,0.6043,0.943,0.51,25.7531,23.294,1.8392,1.0099,0.9751,0.0,0.6699,40398.4805,40008.0405,25637.9351,422164.1212,418084.0232
367,000551.SZ,20231211,10.22,10.48,10.18,10.45,10.24,0.21,2.0508,45178.0,46751.997,10.45,1.1292,1.7622,0.94,25.7531,23.294,1.8392,1.0099,0.9751,0.0,0.6699,40398.4805,40008.0405,25637.9351,422164.1212,418084.0232
368,000551.SZ,20231208,10.47,10.54,10.23,10.24,10.47,-0.23,-2.1968,46238.0,47803.268,10.24,1.1557,1.8035,0.94,25.2355,22.8259,1.8022,0.9896,0.9555,0.0,0.6836,40398.4805,40008.0405,25637.9351,413680.4403,409682.3347
369,000551.SZ,20231207,10.52,10.64,10.37,10.47,10.5,-0.03,-0.2857,54196.0,56702.02,10.47,1.3546,2.1139,0.94,25.8023,23.3386,1.8427,1.0118,0.9769,0.0,0.6686,40398.4805,40008.0405,25637.9351,422972.0908,418884.184
370,000551.SZ,20231206,10.45,10.67,10.45,10.5,10.5,0.0,0.0,41859.62,44225.593,10.5,1.0463,1.6327,0.61,25.8763,23.4055,1.848,1.0147,0.9797,0.0,0.6667,40398.4805,40008.0405,25637.9351,424184.0453,420084.4253
371,000551.SZ,20231205,10.63,10.64,10.43,10.5,10.6,-0.1,-0.9434,51186.51,53969.056,10.5,1.2794,1.9965,0.71,25.8763,23.4055,1.848,1.0147,0.9797,0.0,0.6667,40398.4805,40008.0405,25637.9351,424184.0453,420084.4253
372,000551.SZ,20231204,10.57,10.66,10.55,10.6,10.57,0.03,0.2838,45579.91,48268.131,10.6,1.1393,1.7778,0.59,26.1227,23.6284,1.8656,1.0244,0.9891,0.0,0.6604,40398.4805,40008.0405,25637.9351,428223.8933,424085.2293
373,000551.SZ,20231201,10.51,10.59,10.44,10.57,10.58,-0.01,-0.0945,51854.9,54610.656,10.57,1.2961,2.0226,0.68,26.0488,23.5615,1.8603,1.0215,0.9863,0.0,0.6623,40398.4805,40008.0405,25637.9351,427011.9389,422884.9881
374,000551.SZ,20231130,10.79,10.79,10.36,10.58,10.8,-0.22,-2.037,96417.44,101727.96,10.58,2.41,3.7607,1.35,26.0734,23.5838,1.8621,1.0224,0.9872,0.0,0.6616,40398.4805,40008.0405,25637.9351,427415.9237,423285.0685
375,000551.SZ,20231129,10.7,10.8,10.57,10.8,10.76,0.04,0.3717,98451.56,105415.955,10.8,2.4608,3.8401,1.4,26.6156,24.0742,1.9008,1.0437,1.0077,0.0,0.6481,40398.4805,40008.0405,25637.9351,436303.5894,432086.8374
376,000551.SZ,20231128,10.65,10.85,10.56,10.76,10.69,0.07,0.6548,68599.8,73592.605,10.76,1.7147,2.6757,0.93,26.517,23.9851,1.8938,1.0398,1.004,0.0,0.6506,40398.4805,40008.0405,25637.9351,434687.6502,430486.5158
377,000551.SZ,20231127,10.66,10.8,10.49,10.69,10.58,0.11,1.0397,70875.02,75222.059,10.69,1.7715,2.7645,1.01,26.3445,23.829,1.8814,1.0331,0.9974,0.0,0.6548,40398.4805,40008.0405,25637.9351,431859.7565,427685.9529
378,000551.SZ,20231124,10.67,10.7,10.49,10.58,10.73,-0.15,-1.3979,45025.08,47603.547,10.58,1.1254,1.7562,0.68,26.0734,23.5838,1.8621,1.0224,0.9872,0.0,0.6616,40398.4805,40008.0405,25637.9351,427415.9237,423285.0685
379,000551.SZ,20231123,10.58,10.84,10.58,10.73,10.62,0.11,1.0358,73168.02,78155.89,10.73,1.8288,2.8539,1.24,26.4431,23.9182,1.8885,1.0369,1.0012,0.0,0.6524,40398.4805,40008.0405,25637.9351,433475.6958,429286.2746
380,000551.SZ,20231122,10.59,10.88,10.5,10.62,10.64,-0.02,-0.188,94324.0,100572.279,10.62,2.3576,3.6791,2.05,26.172,23.673,1.8691,1.0263,0.9909,0.0,0.6591,40398.4805,40008.0405,25637.9351,429031.8629,424885.3901
381,000551.SZ,20231121,10.44,10.76,10.42,10.64,10.52,0.12,1.1407,86417.21,91952.591,10.64,2.16,3.3707,2.41,26.2213,23.7176,1.8726,1.0282,0.9928,0.0,0.6579,40398.4805,40008.0405,25637.9351,429839.8325,425685.5509
382,000551.SZ,20231120,10.33,10.56,10.3,10.52,10.29,0.23,2.2352,51370.3,53686.158,10.52,1.284,2.0037,1.42,25.9256,23.4501,1.8515,1.0166,0.9816,0.0,0.6654,40398.4805,40008.0405,25637.9351,424992.0149,420884.5861
383,000551.SZ,20231117,10.23,10.33,10.17,10.29,10.23,0.06,0.5865,26410.0,27127.447,10.29,0.6601,1.0301,0.58,25.3588,22.9374,1.811,0.9944,0.9601,0.0,0.6803,40398.4805,40008.0405,25637.9351,415700.3643,411682.7367
384,000551.SZ,20231116,10.27,10.32,10.21,10.23,10.24,-0.01,-0.0977,35951.36,36905.079,10.23,0.8986,1.4023,0.6,25.2109,22.8036,1.8005,0.9886,0.9545,0.0,0.6843,40398.4805,40008.0405,25637.9351,413276.4555,409282.2543
385,000551.SZ,20231115,10.3,10.37,10.2,10.24,10.27,-0.03,-0.2921,29858.69,30637.871,10.24,0.7463,1.1646,0.44,25.2355,22.8259,1.8022,0.9896,0.9555,0.0,0.6836,40398.4805,40008.0405,25637.9351,413680.4403,409682.3347
386,000551.SZ,20231114,10.24,10.29,10.2,10.27,10.26,0.01,0.0975,35652.11,36566.932,10.27,0.8911,1.3906,0.51,25.3095,22.8928,1.8075,0.9925,0.9583,0.0,0.6816,40398.4805,40008.0405,25637.9351,414892.3947,410882.5759
387,000551.SZ,20231113,10.24,10.32,10.12,10.26,10.2,0.06,0.5882,53620.65,54866.373,10.26,1.3402,2.0915,0.8,25.2848,22.8705,1.8058,0.9915,0.9573,0.0,0.6823,40398.4805,40008.0405,25637.9351,414488.4099,410482.4955
388,000551.SZ,20231110,10.34,10.35,10.04,10.2,10.35,-0.15,-1.4493,73609.0,74875.817,10.2,1.8399,2.8711,1.26,25.137,22.7368,1.7952,0.9857,0.9517,0.0,0.6863,40398.4805,40008.0405,25637.9351,412064.5011,408082.0131
389,000551.SZ,20231109,10.12,10.49,10.07,10.35,10.23,0.12,1.173,106543.15,110050.881,10.35,2.663,4.1557,2.5,25.5066,23.0711,1.8216,1.0002,0.9657,0.0,0.6763,40398.4805,40008.0405,25637.9351,418124.2732,414083.2192
390,000551.SZ,20231108,10.02,10.4,9.98,10.23,10.02,0.21,2.0958,71297.0,72705.311,10.23,1.7821,2.7809,1.98,25.2109,22.8036,1.8005,0.9886,0.9545,0.0,0.6843,40398.4805,40008.0405,25637.9351,413276.4555,409282.2543
391,000551.SZ,20231107,9.92,10.08,9.88,10.02,9.93,0.09,0.9063,46249.62,46297.887,10.02,1.156,1.804,1.45,24.6934,22.3355,1.7635,0.9683,0.9349,0.0,0.6986,40398.4805,40008.0405,25637.9351,404792.7746,400880.5658
392,000551.SZ,20231106,9.9,10.01,9.87,9.93,9.89,0.04,0.4044,36287.27,35979.453,9.93,0.907,1.4154,0.93,24.4716,22.1349,1.7477,0.9596,0.9265,0.0,0.7049,40398.4805,40008.0405,25637.9351,401156.9114,397279.8422
393,000551.SZ,20231103,9.89,10.0,9.85,9.89,9.83,0.06,0.6104,30720.0,30453.703,9.89,0.7678,1.1982,0.82,24.373,22.0458,1.7406,0.9558,0.9228,0.0,0.7078,40398.4805,40008.0405,25637.9351,399540.9721,395679.5205
394,000551.SZ,20231102,9.88,10.04,9.82,9.83,9.9,-0.07,-0.7071,28182.15,27972.648,9.83,0.7044,1.0992,0.77,24.2251,21.912,1.7301,0.95,0.9172,0.0,0.7121,40398.4805,40008.0405,25637.9351,397117.0633,393279.0381
395,000551.SZ,20231101,9.8,9.99,9.71,9.9,9.76,0.14,1.4344,38255.5,37796.928,9.9,0.9562,1.4921,1.08,24.3976,22.068,1.7424,0.9567,0.9237,0.0,0.7071,40398.4805,40008.0405,25637.9351,399944.957,396079.601
396,000551.SZ,20231031,9.83,9.86,9.67,9.76,9.83,-0.07,-0.7121,26107.52,25459.956,9.76,0.6526,1.0183,0.74,24.0526,21.756,1.7178,0.9432,0.9107,0.0,0.7172,40398.4805,40008.0405,25637.9351,394289.1697,390478.4753
397,000551.SZ,20231030,9.55,9.88,9.53,9.83,9.58,0.25,2.6096,72650.41,70869.878,9.83,1.8159,2.8337,2.63,24.2251,21.912,1.7301,0.95,0.9172,0.0,0.7121,40398.4805,40008.0405,25637.9351,397117.0633,393279.0381
398,000551.SZ,20231027,9.42,9.59,9.4,9.58,9.46,0.12,1.2685,22479.0,21388.332,9.58,0.5619,0.8768,0.81,23.609,23.2179,1.715,0.9258,0.8823,0.0,0.7307,40398.4805,40008.0405,25637.9351,387017.4432,383277.028
399,000551.SZ,20231026,9.4,9.48,9.32,9.46,9.44,0.02,0.2119,22722.0,21371.519,9.46,0.5679,0.8863,0.81,23.3133,22.927,1.6935,0.9142,0.8713,0.0,0.74,40398.4805,40008.0405,25637.9351,382169.6255,378476.0631
400,000551.SZ,20231025,9.22,9.47,9.17,9.44,9.16,0.28,3.0568,33862.0,31849.985,9.44,0.8464,1.3208,1.28,23.264,22.8786,1.69,0.9123,0.8694,0.0,0.7415,40398.4805,40008.0405,25637.9351,381361.6559,377675.9023
401,000551.SZ,20231024,8.97,9.18,8.94,9.16,8.95,0.21,2.3464,24073.0,21839.321,9.16,0.6017,0.939,0.91,22.574,22.2,1.6398,0.8852,0.8436,0.0,0.7642,40398.4805,40008.0405,25637.9351,370050.0814,366473.651
402,000551.SZ,20231023,9.25,9.29,8.91,8.95,9.29,-0.34,-3.6598,34757.0,31486.222,8.95,0.8688,1.3557,1.42,22.0564,21.691,1.6022,0.8649,0.8243,0.0,0.7821,40398.4805,40008.0405,25637.9351,361566.4005,358071.9625
403,000551.SZ,20231020,9.25,9.43,9.2,9.29,9.25,0.04,0.4324,24123.0,22462.135,9.29,0.603,0.9409,1.02,22.8943,22.515,1.6631,0.8978,0.8556,0.0,0.7535,40398.4805,40008.0405,25637.9351,375301.8838,371674.6962
404,000551.SZ,20231019,9.31,9.42,9.25,9.25,9.32,-0.07,-0.7511,23455.75,21866.766,9.25,0.5863,0.9149,0.98,22.7958,22.4181,1.6559,0.8939,0.8519,0.0,0.7568,40398.4805,40008.0405,25637.9351,373685.9446,370074.3746
405,000551.SZ,20231018,9.47,9.53,9.3,9.32,9.52,-0.2,-2.1008,26378.92,24685.732,9.32,0.6593,1.0289,1.14,22.9683,22.5877,1.6685,0.9007,0.8584,0.0,0.7511,40398.4805,40008.0405,25637.9351,376513.8383,372874.9375
406,000551.SZ,20231017,9.56,9.61,9.45,9.52,9.56,-0.04,-0.4184,22990.65,21841.647,9.52,0.5747,0.8967,0.92,23.4612,23.0724,1.7043,0.92,0.8768,0.0,0.7353,40398.4805,40008.0405,25637.9351,384593.5344,380876.5456
407,000551.SZ,20231016,9.67,9.7,9.51,9.56,9.65,-0.09,-0.9326,25025.0,23984.819,9.56,0.6255,0.9761,0.9,23.5597,23.1694,1.7114,0.9239,0.8805,0.0,0.7322,40398.4805,40008.0405,25637.9351,386209.4736,382476.8672
408,000551.SZ,20231013,9.76,9.76,9.64,9.65,9.78,-0.13,-1.3292,20982.0,20311.919,9.65,0.5244,0.8184,0.72,23.7815,23.3875,1.7276,0.9326,0.8888,0.0,0.7254,40398.4805,40008.0405,25637.9351,389845.3368,386077.5908
409,000551.SZ,20231012,9.75,9.79,9.67,9.78,9.74,0.04,0.4107,24531.87,23869.057,9.78,0.6132,0.9569,0.77,24.1019,23.7026,1.7508,0.9451,0.9007,0.0,0.7157,40398.4805,40008.0405,25637.9351,395097.1393,391278.6361
410,000551.SZ,20231011,9.84,9.84,9.7,9.74,9.8,-0.06,-0.6122,22297.63,21732.846,9.74,0.5573,0.8697,0.69,24.0033,23.6056,1.7437,0.9413,0.8971,0.0,0.7187,40398.4805,40008.0405,25637.9351,393481.2001,389678.3145
411,000551.SZ,20231010,9.93,9.93,9.74,9.8,9.81,-0.01,-0.1019,31999.88,31390.694,9.8,0.7998,1.2481,1.02,24.1512,23.751,1.7544,0.9471,0.9026,0.0,0.7143,40398.4805,40008.0405,25637.9351,395905.1089,392078.7969
412,000551.SZ,20231009,9.78,9.88,9.75,9.81,9.79,0.02,0.2043,39577.25,38846.167,9.81,0.9892,1.5437,1.28,24.1758,23.7753,1.7562,0.948,0.9035,0.0,0.7136,40398.4805,40008.0405,25637.9351,396309.0937,392478.8773
413,000551.SZ,20230928,9.78,9.85,9.74,9.79,9.75,0.04,0.4103,28060.02,27502.111,9.79,0.7014,1.0945,0.9,24.1265,23.7268,1.7526,0.9461,0.9017,0.0,0.715,40398.4805,40008.0405,25637.9351,395501.1241,391678.7165
414,000551.SZ,20230927,9.64,9.83,9.62,9.75,9.66,0.09,0.9317,36809.53,35856.862,9.75,0.9201,1.4357,1.17,24.028,23.6299,1.7455,0.9422,0.898,0.0,0.7179,40398.4805,40008.0405,25637.9351,393885.1849,390078.3949
415,000551.SZ,20230926,9.65,9.73,9.58,9.66,9.62,0.04,0.4158,24268.0,23449.429,9.66,0.6066,0.9466,0.74,23.8062,23.4117,1.7293,0.9335,0.8897,0.0,0.7246,40398.4805,40008.0405,25637.9351,390249.3216,386477.6712
416,000551.SZ,20230925,9.7,9.78,9.61,9.62,9.69,-0.07,-0.7224,28111.75,27208.609,9.62,0.7027,1.0965,0.76,23.7076,23.3148,1.7222,0.9297,0.886,0.0,0.7277,40398.4805,40008.0405,25637.9351,388633.3824,384877.3496
417,000551.SZ,20230922,9.35,9.74,9.35,9.69,9.38,0.31,3.3049,36755.0,35205.941,9.69,0.9187,1.4336,1.02,23.8801,23.4845,1.7347,0.9364,0.8924,0.0,0.7224,40398.4805,40008.0405,25637.9351,391461.276,387677.9124
418,000551.SZ,20230921,9.48,9.5,9.33,9.38,9.5,-0.12,-1.2632,29293.37,27565.214,9.38,0.7322,1.1426,0.72,23.1161,22.7331,1.6792,0.9065,0.8639,0.0,0.7463,40398.4805,40008.0405,25637.9351,378937.7471,375275.4199
