,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
295,002291.SZ,20240329,6.68,6.69,6.35,6.43,6.67,-0.24,-3.5982,243224.23,156622.896,6.43,2.7718,3.3047,0.83,,,1.187,1.5341,1.389,0.0,,93060.426,87750.6834,73599.2971,598378.5392,564236.8943
296,002291.SZ,20240328,6.37,6.82,6.32,6.67,6.4,0.27,4.2188,304789.0,202466.382,6.67,3.4734,4.1412,1.03,,,1.2313,1.5913,1.4408,0.0,,93060.426,87750.6834,73599.2971,620713.0414,585297.0583
297,002291.SZ,20240327,6.85,6.9,6.38,6.4,6.85,-0.45,-6.5693,312346.16,205952.39,6.4,3.5595,4.2439,1.07,,,1.1815,1.5269,1.3825,0.0,,93060.426,87750.6834,73599.2971,595586.7264,561604.3738
298,002291.SZ,20240326,7.03,7.13,6.78,6.85,7.03,-0.18,-2.5605,284560.0,196815.071,6.85,3.2428,3.8663,1.02,,,1.2645,1.6343,1.4797,0.0,,93060.426,87750.6834,73599.2971,637463.9181,601092.1813
299,002291.SZ,20240325,7.49,7.57,7.0,7.03,7.41,-0.38,-5.1282,277478.0,200529.052,7.03,3.1621,3.7701,1.04,,,1.2978,1.6772,1.5186,0.0,,93060.426,87750.6834,73599.2971,654214.7948,616887.3043
300,002291.SZ,20240322,7.51,7.59,7.25,7.41,7.56,-0.15,-1.9841,291309.72,215771.117,7.41,3.3197,3.9581,1.2,,,1.3679,1.7679,1.6007,0.0,,93060.426,87750.6834,73599.2971,689577.7567,650232.564
301,002291.SZ,20240321,7.48,7.62,7.42,7.56,7.44,0.12,1.6129,310721.05,234280.923,7.56,3.541,4.2218,1.37,,,1.3956,1.8037,1.6331,0.0,,93060.426,87750.6834,73599.2971,703536.8206,663395.1665
302,002291.SZ,20240320,7.27,7.46,7.23,7.44,7.23,0.21,2.9046,297377.1,219790.451,7.44,3.3889,4.0405,1.3,,,1.3735,1.775,1.6072,0.0,,93060.426,87750.6834,73599.2971,692369.5694,652865.0845
303,002291.SZ,20240319,7.32,7.4,7.23,7.23,7.32,-0.09,-1.2295,223149.89,163189.322,7.23,2.543,3.032,0.9,,,1.3347,1.7249,1.5618,0.0,,93060.426,87750.6834,73599.2971,672826.88,634437.441
304,002291.SZ,20240318,7.16,7.33,7.09,7.32,7.15,0.17,2.3776,213426.67,153995.139,7.32,2.4322,2.8998,0.88,,,1.3513,1.7464,1.5812,0.0,,93060.426,87750.6834,73599.2971,681202.3183,642335.0025
305,002291.SZ,20240315,7.08,7.15,6.98,7.15,7.11,0.04,0.5626,168754.95,119217.861,7.15,1.9231,2.2929,0.7,,,1.3199,1.7059,1.5445,0.0,,93060.426,87750.6834,73599.2971,665382.0459,627417.3863
306,002291.SZ,20240314,7.23,7.27,7.0,7.11,7.25,-0.14,-1.931,228407.64,162767.952,7.11,2.6029,3.1034,0.94,,,1.3125,1.6963,1.5359,0.0,,93060.426,87750.6834,73599.2971,661659.6289,623907.359
307,002291.SZ,20240313,7.2,7.35,7.09,7.25,7.15,0.1,1.3986,314110.02,226661.625,7.25,3.5796,4.2678,1.46,,,1.3384,1.7297,1.5661,0.0,,93060.426,87750.6834,73599.2971,674688.0885,636192.4547
308,002291.SZ,20240312,6.94,7.17,6.91,7.15,6.9,0.25,3.6232,314593.29,222484.586,7.15,3.5851,4.2744,1.58,,,1.3199,1.7059,1.5445,0.0,,93060.426,87750.6834,73599.2971,665382.0459,627417.3863
309,002291.SZ,20240311,6.74,6.9,6.68,6.9,6.73,0.17,2.526,185399.0,126197.772,6.9,2.1128,2.519,0.89,,,1.2738,1.6462,1.4905,0.0,,93060.426,87750.6834,73599.2971,642116.9394,605479.7155
310,002291.SZ,20240308,6.72,6.83,6.61,6.73,6.71,0.02,0.2981,155986.08,104586.239,6.73,1.7776,2.1194,0.69,,,1.2424,1.6056,1.4538,0.0,,93060.426,87750.6834,73599.2971,626296.667,590562.0993
311,002291.SZ,20240307,6.98,7.03,6.7,6.71,6.98,-0.27,-3.8682,246612.23,168731.136,6.71,2.8104,3.3507,1.01,,,1.2387,1.6009,1.4495,0.0,,93060.426,87750.6834,73599.2971,624435.4585,588807.0856
312,002291.SZ,20240306,7.04,7.1,6.85,6.98,7.0,-0.02,-0.2857,172722.71,120602.189,6.98,1.9683,2.3468,0.56,,,1.2885,1.6653,1.5078,0.0,,93060.426,87750.6834,73599.2971,649561.7735,612499.7701
313,002291.SZ,20240305,7.1,7.16,6.96,7.0,7.18,-0.18,-2.507,235699.42,166263.194,7.0,2.686,3.2025,0.75,,,1.2922,1.6701,1.5121,0.0,,93060.426,87750.6834,73599.2971,651422.982,614254.7838
314,002291.SZ,20240304,7.3,7.41,7.05,7.18,7.24,-0.06,-0.8287,227846.15,163447.642,7.18,2.5965,3.0958,0.7,,,1.3255,1.713,1.551,0.0,,93060.426,87750.6834,73599.2971,668173.8587,630049.9068
315,002291.SZ,20240301,7.13,7.26,7.03,7.24,7.13,0.11,1.5428,247972.02,177436.812,7.24,2.8259,3.3692,0.72,,,1.3365,1.7273,1.564,0.0,,93060.426,87750.6834,73599.2971,673757.4842,635314.9478
316,002291.SZ,20240229,6.7,7.13,6.65,7.13,6.76,0.37,5.4734,337465.58,236076.231,7.13,3.8457,4.5852,0.99,,,1.3162,1.7011,1.5402,0.0,,93060.426,87750.6834,73599.2971,663520.8374,625662.3726
317,002291.SZ,20240228,7.41,7.57,6.74,6.76,7.44,-0.68,-9.1398,504046.22,363847.664,6.76,5.7441,6.8485,1.65,,,1.2479,1.6128,1.4603,0.0,,93060.426,87750.6834,73599.2971,629088.4798,593194.6198
318,002291.SZ,20240227,7.21,7.44,7.01,7.44,7.13,0.31,4.3478,252143.02,182933.398,7.44,2.8734,3.4259,0.8,,,1.3735,1.775,1.6072,0.0,,93060.426,87750.6834,73599.2971,692369.5694,652865.0845
319,002291.SZ,20240226,7.08,7.23,6.93,7.13,7.07,0.06,0.8487,278708.03,197349.3,7.13,3.1761,3.7868,0.83,,,1.3162,1.7011,1.5402,0.0,,93060.426,87750.6834,73599.2971,663520.8374,625662.3726
320,002291.SZ,20240223,6.75,7.08,6.66,7.07,6.7,0.37,5.5224,349700.59,241274.995,7.07,3.9852,4.7514,1.01,,,1.3051,1.6868,1.5272,0.0,,93060.426,87750.6834,73599.2971,657937.2118,620397.3316
321,002291.SZ,20240222,6.46,6.72,6.42,6.7,6.41,0.29,4.5242,319937.93,212289.554,6.7,3.646,4.347,0.85,,,1.2368,1.5985,1.4473,0.0,,93060.426,87750.6834,73599.2971,623504.8542,587929.5788
322,002291.SZ,20240221,6.29,6.67,6.25,6.41,6.35,0.06,0.9449,325611.59,210607.972,6.41,3.7106,4.4241,0.82,,,1.1833,1.5293,1.3847,0.0,,93060.426,87750.6834,73599.2971,596517.3307,562481.8806
323,002291.SZ,20240220,6.26,6.38,6.13,6.35,6.3,0.05,0.7937,302434.71,189799.736,6.35,3.4465,4.1092,0.72,,,1.1722,1.515,1.3717,0.0,,93060.426,87750.6834,73599.2971,590933.7051,557216.8396
324,002291.SZ,20240219,6.2,6.37,6.13,6.3,6.06,0.24,3.9604,383044.67,239287.595,6.3,4.3651,5.2045,0.93,,,1.163,1.5031,1.3609,0.0,,93060.426,87750.6834,73599.2971,586280.6838,552829.3054
325,002291.SZ,20240208,5.61,6.08,5.6,6.06,5.6,0.46,8.2143,397351.55,236003.632,6.06,4.5282,5.3988,1.03,,,1.1187,1.4458,1.3091,0.0,,93060.426,87750.6834,73599.2971,563946.1816,531769.1414
326,002291.SZ,20240207,5.39,5.8,5.29,5.6,5.36,0.24,4.4776,469886.13,264185.413,5.6,5.3548,6.3844,1.3,,,1.0338,1.3361,1.2097,0.0,,93060.426,87750.6834,73599.2971,521138.3856,491403.827
327,002291.SZ,20240206,4.99,5.52,4.8,5.36,5.28,0.08,1.5152,435927.25,223927.728,5.36,4.9678,5.923,1.44,,,0.9895,1.2788,1.1579,0.0,,93060.426,87750.6834,73599.2971,498803.8834,470343.663
328,002291.SZ,20240205,5.83,5.93,5.28,5.28,5.87,-0.59,-10.0511,400279.25,215846.593,5.28,4.5616,5.4386,1.53,,,0.9747,1.2597,1.1406,0.0,,93060.426,87750.6834,73599.2971,491359.0493,463323.6084
329,002291.SZ,20240202,6.26,6.46,5.63,5.87,6.26,-0.39,-6.23,363515.75,219254.353,5.87,4.1426,4.9391,1.51,,,1.0836,1.4005,1.268,0.0,,93060.426,87750.6834,73599.2971,546264.7006,515096.5116
330,002291.SZ,20240201,6.37,6.45,6.11,6.26,6.34,-0.08,-1.2618,263839.87,165478.213,6.26,3.0067,3.5848,1.07,,,1.1556,1.4935,1.3523,0.0,,93060.426,87750.6834,73599.2971,582558.2668,549319.2781
331,002291.SZ,20240131,6.47,6.77,6.31,6.34,6.83,-0.49,-7.1742,337893.01,220501.796,6.34,3.8506,4.591,1.5,,,1.1704,1.5126,1.3696,0.0,,93060.426,87750.6834,73599.2971,590003.1008,556339.3328
332,002291.SZ,20240130,7.11,7.11,6.81,6.83,7.06,-0.23,-3.2578,151272.0,105173.101,6.83,1.7239,2.0553,0.62,,,1.2608,1.6295,1.4754,0.0,,93060.426,87750.6834,73599.2971,635602.7096,599337.1676
333,002291.SZ,20240129,7.31,7.39,7.05,7.06,7.31,-0.25,-3.42,191639.18,137194.966,7.06,2.1839,2.6221,0.71,,,1.3033,1.6844,1.5251,0.0,,93060.426,87750.6834,73085.9001,657006.6076,619519.8248
334,002291.SZ,20240126,7.38,7.5,7.28,7.31,7.38,-0.07,-0.9485,256793.53,189481.003,7.31,2.9264,3.5136,0.94,,,1.3495,1.744,1.5791,0.0,,93060.426,87750.6834,73085.9001,680271.7141,641457.4957
335,002291.SZ,20240125,7.11,7.43,6.97,7.38,7.11,0.27,3.7975,290278.35,210249.097,7.38,3.308,3.9717,0.99,,,1.3624,1.7607,1.5942,0.0,,93060.426,87750.6834,73085.9001,686785.9439,647600.0435
336,002291.SZ,20240124,7.0,7.13,6.82,7.11,6.96,0.15,2.1552,233230.09,163198.044,7.11,2.6579,3.1912,0.78,,,1.3125,1.6963,1.5359,0.0,,93060.426,87750.6834,73085.9001,661659.6289,623907.359
337,002291.SZ,20240123,6.82,6.99,6.76,6.96,6.8,0.16,2.3529,252668.86,174618.79,6.96,2.8794,3.4571,0.79,,,1.2848,1.6605,1.5035,0.0,,93060.426,87750.6834,73085.9001,647700.565,610744.7565
338,002291.SZ,20240122,7.28,7.37,6.7,6.8,7.28,-0.48,-6.5934,316945.49,222762.061,6.8,3.6119,4.3366,1.04,,,1.2553,1.6224,1.4689,0.0,,93060.426,87750.6834,73085.9001,632810.8968,596704.6471
339,002291.SZ,20240119,7.28,7.52,7.28,7.28,7.32,-0.04,-0.5464,278586.08,205876.252,7.28,3.1747,3.8118,0.97,,,1.3439,1.7369,1.5726,0.0,,93060.426,87750.6834,73085.9001,677479.9013,638824.9752
340,002291.SZ,20240118,7.35,7.44,7.1,7.32,7.48,-0.16,-2.139,389815.68,281717.241,7.32,4.4423,5.3337,1.5,,,1.3513,1.7464,1.5812,0.0,,93060.426,87750.6834,73085.9001,681202.3183,642335.0025
341,002291.SZ,20240117,7.78,7.83,7.45,7.48,7.84,-0.36,-4.5918,265572.0,201590.386,7.48,3.0264,3.6337,1.08,,,1.3808,1.7846,1.6158,0.0,,93060.426,87750.6834,73085.9001,696091.9865,656375.1118
342,002291.SZ,20240116,8.04,8.07,7.67,7.84,8.04,-0.2,-2.4876,348425.26,272066.19,7.84,3.9706,4.7673,1.66,,,1.4473,1.8705,1.6936,0.0,,93060.426,87750.6834,73085.9001,729593.7398,687965.3579
343,002291.SZ,20240115,8.25,8.29,8.0,8.04,8.28,-0.24,-2.8986,234489.16,190382.185,8.04,2.6722,3.2084,1.11,,,1.4842,1.9182,1.7368,0.0,,93060.426,87750.6834,73085.9001,748205.825,705515.4945
344,002291.SZ,20240112,8.47,8.52,8.28,8.28,8.49,-0.21,-2.4735,196785.75,164443.496,8.28,2.2426,2.6925,0.84,,,1.5285,1.9755,1.7886,0.0,,93060.426,87750.6834,73085.9001,770540.3273,726575.6586
345,002291.SZ,20240111,8.23,8.6,8.2,8.49,8.28,0.21,2.5362,256453.21,216262.613,8.49,2.9225,3.5089,1.12,,,1.5673,2.0256,1.834,0.0,,93060.426,87750.6834,73085.9001,790083.0167,745003.3021
346,002291.SZ,20240110,8.41,8.45,8.25,8.28,8.49,-0.21,-2.4735,194031.56,161720.733,8.28,2.2112,2.6548,0.79,,,1.5285,1.9755,1.7886,0.0,,93060.426,87750.6834,73085.9001,770540.3273,726575.6586
347,002291.SZ,20240109,8.55,8.62,8.4,8.49,8.49,0.0,0.0,167704.04,142845.15,8.49,1.9111,2.2946,0.59,,,1.5673,2.0256,1.834,0.0,,93060.426,87750.6834,73085.9001,790083.0167,745003.3021
348,002291.SZ,20240108,8.71,8.73,8.48,8.49,8.76,-0.27,-3.0822,238852.87,205362.921,8.49,2.7219,3.2681,0.73,,,1.5673,2.0256,1.834,0.0,,93060.426,87750.6834,73085.9001,790083.0167,745003.3021
349,002291.SZ,20240105,9.08,9.08,8.74,8.76,9.09,-0.33,-3.6304,310520.33,275252.68,8.76,3.5387,4.2487,0.88,,,1.6171,2.09,1.8923,0.0,,93060.426,87750.6834,73085.9001,815209.3318,768695.9866
350,002291.SZ,20240104,9.11,9.2,8.97,9.09,9.22,-0.13,-1.41,229969.0,208100.216,9.09,2.6207,3.1466,0.61,,,1.678,2.1687,1.9636,0.0,,93060.426,87750.6834,73085.9001,845919.2723,797653.7121
351,002291.SZ,20240103,9.01,9.25,8.93,9.22,9.1,0.12,1.3187,278705.54,254264.309,9.22,3.1761,3.8134,0.65,,,1.702,2.1997,1.9917,0.0,,93060.426,87750.6834,73085.9001,858017.1277,809061.3009
352,002291.SZ,20240102,9.37,9.52,9.07,9.1,9.38,-0.28,-2.9851,363718.48,335381.99,9.1,4.1449,4.9766,0.7,,,1.6799,2.1711,1.9658,0.0,,93060.426,87750.6834,73085.9001,846849.8766,798531.2189
353,002291.SZ,20231229,9.15,9.5,9.11,9.38,9.1,0.28,3.0769,453982.2,425231.637,9.38,5.1735,6.2116,0.74,,,1.7316,2.2379,2.0262,0.0,,93060.426,87750.6834,73085.9001,872906.7959,823101.4103
354,002291.SZ,20231228,9.02,9.21,8.7,9.1,9.09,0.01,0.11,429872.64,387048.623,9.1,4.8988,5.8817,0.6,,,1.6799,2.1711,1.9658,0.0,,93060.426,87750.6834,73085.9001,846849.8766,798531.2189
355,002291.SZ,20231227,9.13,9.42,9.01,9.09,9.05,0.04,0.442,344733.0,314547.792,9.09,3.9286,4.7168,0.43,,,1.678,2.1687,1.9636,0.0,,93060.426,87750.6834,73085.9001,845919.2723,797653.7121
356,002291.SZ,20231226,9.52,9.77,9.04,9.05,9.55,-0.5,-5.2356,547106.38,506380.11,9.05,6.2348,7.4857,0.61,,,1.6707,2.1592,1.955,0.0,,93060.426,87750.6834,73087.1961,842196.8553,794143.6848
357,002291.SZ,20231225,10.26,10.35,9.5,9.55,10.55,-1.0,-9.4787,811848.06,791767.79,9.55,9.2516,11.1079,0.89,,,1.7629,2.2786,2.0631,0.0,,93065.8687,87751.9794,73087.1961,888779.0461,838031.4033
358,002291.SZ,20231222,11.05,11.25,10.21,10.55,11.08,-0.53,-4.7834,945291.09,1022364.745,10.55,10.7723,12.9337,1.03,,,1.9475,2.5172,2.2791,0.0,,93065.8687,87751.9794,73087.1961,981844.9148,925783.3827
359,002291.SZ,20231221,10.22,11.5,10.22,11.08,10.55,0.53,5.0237,906252.57,986048.933,11.08,10.3274,12.3996,1.0,,,2.0453,2.6436,2.3936,0.0,,93065.8687,87751.9794,73087.1961,1031169.8252,972291.9318
360,002291.SZ,20231220,11.13,11.15,10.37,10.55,11.16,-0.61,-5.4659,776821.38,836428.385,10.55,8.8525,10.6287,0.92,,,1.9475,2.5172,2.2791,0.0,,93065.8687,87751.9794,73087.1961,981844.9148,925783.3827
361,002291.SZ,20231219,10.73,11.4,10.73,11.16,10.86,0.3,2.7624,1011211.51,1120337.381,11.16,11.5235,13.8357,1.35,,,2.0601,2.6627,2.4109,0.0,,93065.8687,87751.9794,73087.1961,1038615.0947,979312.0901
362,002291.SZ,20231218,11.0,11.18,10.67,10.86,10.71,0.15,1.4006,917046.4,1000316.132,10.86,10.4504,12.5473,1.41,,,2.0047,2.5911,2.3461,0.0,,93065.8687,87751.9794,73087.1961,1010695.3341,952986.4963
363,002291.SZ,20231215,10.93,11.0,10.63,10.71,10.93,-0.22,-2.0128,991082.59,1069199.517,10.71,11.2941,13.5603,1.76,,,1.977,2.5554,2.3137,0.0,,93065.8687,87751.9794,73087.1961,996735.4538,939823.6994
364,002291.SZ,20231214,9.93,10.93,9.9,10.93,9.94,0.99,9.9598,815704.15,873262.563,10.93,9.2956,11.1607,1.41,,,2.0176,2.6078,2.3612,0.0,,93065.8687,87751.9794,73087.1961,1017209.9449,959129.1348
365,002291.SZ,20231213,10.28,10.4,9.93,9.94,10.37,-0.43,-4.1466,494197.6,498765.276,9.94,5.6318,6.7618,0.87,,,1.8349,2.3716,2.1473,0.0,,93065.8687,87751.9794,73087.1961,925074.7349,872254.6752
366,002291.SZ,20231212,10.17,10.44,9.85,10.37,10.59,-0.22,-2.0774,540179.33,553814.889,10.37,6.1558,7.3909,0.99,,,1.9143,2.4742,2.2402,0.0,,93065.8687,87751.9794,73087.1961,965093.0584,909988.0264
367,002291.SZ,20231211,10.4,10.61,10.31,10.59,10.49,0.1,0.9533,400893.25,420782.815,10.59,4.5685,5.4851,0.69,,,1.9549,2.5267,2.2878,0.0,,93065.8687,87751.9794,73087.1961,985567.5495,929293.4618
368,002291.SZ,20231208,10.64,10.75,10.47,10.49,10.78,-0.29,-2.6902,557141.63,589982.414,10.49,6.349,7.623,0.89,,,1.9364,2.5029,2.2662,0.0,,93065.8687,87751.9794,73087.1961,976260.9627,920518.2639
369,002291.SZ,20231207,10.17,11.14,10.14,10.78,10.27,0.51,4.9659,896023.12,955404.125,10.78,10.2109,12.2596,1.69,,,1.99,2.5721,2.3288,0.0,,93065.8687,87751.9794,73087.1961,1003250.0646,945966.3379
370,002291.SZ,20231206,10.02,10.38,9.75,10.27,10.01,0.26,2.5974,446441.75,452384.432,10.27,5.0875,6.1083,0.86,,,1.8958,2.4504,2.2186,0.0,,93065.8687,87751.9794,73087.1961,955786.4715,901212.8284
371,002291.SZ,20231205,10.4,10.49,10.01,10.01,10.5,-0.49,-4.6667,438465.05,446689.067,10.01,4.9966,5.9992,0.84,,,1.8478,2.3883,2.1625,0.0,,93065.8687,87751.9794,73087.1961,931589.3457,878397.3138
372,002291.SZ,20231204,10.46,10.7,10.42,10.5,10.54,-0.04,-0.3795,564314.08,594992.184,10.5,6.4308,7.7211,1.03,,,1.9383,2.5052,2.2683,0.0,,93065.8687,87751.9794,73087.1961,977191.6214,921395.7837
373,002291.SZ,20231201,10.03,10.59,9.99,10.54,9.98,0.56,5.6112,777090.42,806773.758,10.54,8.8555,10.6324,1.39,,,1.9456,2.5148,2.277,0.0,,93065.8687,87751.9794,73087.1961,980914.2561,924905.8629
374,002291.SZ,20231130,10.12,10.21,9.9,9.98,10.18,-0.2,-1.9646,432280.02,433054.531,9.98,4.9262,5.9146,0.65,,,1.8423,2.3812,2.156,0.0,,93065.8687,87751.9794,73087.1961,928797.3696,875764.7544
375,002291.SZ,20231129,10.17,10.26,9.98,10.18,10.17,0.01,0.0983,386953.05,393088.289,10.18,4.4096,5.2944,0.45,,,1.8792,2.4289,2.1992,0.0,,93065.8687,87751.9794,73087.1961,947410.5434,893315.1503
376,002291.SZ,20231128,10.1,10.27,9.96,10.17,10.13,0.04,0.3949,436670.4,442979.791,10.17,4.9762,5.9746,0.41,,,1.8773,2.4265,2.197,0.0,,93065.8687,87751.9794,73087.1961,946479.8847,892437.6305
377,002291.SZ,20231127,10.35,10.46,9.91,10.13,10.58,-0.45,-4.2533,719463.52,727652.273,10.13,8.1988,9.8439,0.58,,,1.87,2.417,2.1884,0.0,,93065.8687,87751.9794,73087.1961,942757.2499,888927.5513
378,002291.SZ,20231124,11.01,11.16,10.47,10.58,11.02,-0.44,-3.9927,822494.2,888442.593,10.58,9.3729,11.2536,0.55,,,1.953,2.5243,2.2856,0.0,,93065.8687,87751.9794,73087.1961,984636.8908,928415.9421
379,002291.SZ,20231123,11.33,11.37,10.72,11.02,11.55,-0.53,-4.5887,977494.89,1078770.875,11.02,11.1393,13.3744,0.64,,,2.0343,2.6293,2.3807,0.0,,93065.8687,87751.9794,73087.1961,1025585.8731,967026.813
380,002291.SZ,20231122,11.12,11.7,10.99,11.55,11.25,0.3,2.6667,1384693.15,1580608.23,11.55,15.7796,18.9458,1.02,,,2.1321,2.7558,2.4952,0.0,,93065.8687,87751.9794,73087.1961,1074910.7835,1013535.3621
381,002291.SZ,20231121,11.17,11.75,11.1,11.25,11.33,-0.08,-0.7061,1442222.42,1646950.398,11.25,16.4352,19.7329,1.25,,,2.0767,2.6842,2.4303,0.0,,93065.8687,87751.9794,73087.1961,1046991.0229,987209.7683
382,002291.SZ,20231120,10.7,11.44,10.7,11.33,10.9,0.43,3.945,1599751.18,1785462.423,11.33,18.2304,21.8883,1.72,,,2.0915,2.7033,2.4476,0.0,,93065.8687,87751.9794,73087.1961,1054436.2924,994229.9266
383,002291.SZ,20231117,10.87,11.59,10.83,10.9,10.56,0.34,3.2197,2085089.83,2313078.456,10.9,23.7612,28.5288,3.39,,,2.0121,2.6007,2.3547,0.0,,93065.8687,87751.9794,73087.1961,1014417.9688,956496.5755
384,002291.SZ,20231116,9.56,10.56,9.39,10.56,9.6,0.96,10.0,1153268.15,1152134.584,10.56,13.1424,15.7793,2.1,,,1.9493,2.5196,2.2813,0.0,,93065.8687,87751.9794,73087.1961,982775.5735,926660.9025
385,002291.SZ,20231115,9.93,9.95,9.55,9.6,9.88,-0.28,-2.834,521577.01,505666.565,9.6,5.9438,7.1364,0.75,,,1.7721,2.2905,2.0739,0.0,,93065.8687,87751.9794,73087.1961,893432.3395,842419.0022
386,002291.SZ,20231114,9.85,9.94,9.75,9.88,9.91,-0.03,-0.3027,422969.16,416170.05,9.88,4.8201,5.7872,0.48,,,1.8238,2.3573,2.1344,0.0,,93065.8687,87751.9794,73087.1961,919490.7828,866989.5565
387,002291.SZ,20231113,9.97,10.15,9.85,9.91,9.97,-0.06,-0.6018,467152.03,465567.403,9.91,5.3235,6.3917,0.5,,,1.8294,2.3645,2.1409,0.0,,93065.8687,87751.9794,73087.1961,922282.7588,869622.1159
388,002291.SZ,20231110,10.08,10.25,9.86,9.97,10.07,-0.1,-0.993,513596.32,513488.575,9.97,5.8528,7.0272,0.55,,,1.8404,2.3788,2.1538,0.0,,93065.8687,87751.9794,73087.1961,927866.7109,874887.2346
389,002291.SZ,20231109,10.56,10.56,10.01,10.07,10.68,-0.61,-5.7116,818851.86,834293.719,10.07,9.3314,11.2038,0.93,,,1.8589,2.4027,2.1754,0.0,,93065.8687,87751.9794,73087.1961,937173.2978,883662.4326
390,002291.SZ,20231108,10.0,10.98,9.95,10.68,10.08,0.6,5.9524,1256051.24,1319050.552,10.68,14.3137,17.1857,1.81,,,1.9715,2.5482,2.3072,0.0,,93065.8687,87751.9794,73087.1961,993943.4777,937191.14
391,002291.SZ,20231107,10.0,10.25,9.81,10.08,9.81,0.27,2.7523,1351636.52,1353155.997,10.08,15.4029,18.4935,2.82,,,1.8607,2.405,2.1776,0.0,,93065.8687,87751.9794,73087.1961,938103.9565,884539.9524
392,002291.SZ,20231106,9.1,9.81,9.08,9.81,8.92,0.89,9.9776,723327.19,689621.038,9.81,8.2429,9.8968,1.91,,,1.8109,2.3406,2.1193,0.0,,93065.8687,87751.9794,73087.1961,912976.1719,860846.9179
393,002291.SZ,20231103,8.72,9.12,8.57,8.92,8.72,0.2,2.2936,548673.37,487057.206,8.92,6.2525,7.5071,1.81,,,1.6466,2.1283,1.927,0.0,,93065.8687,87751.9794,73087.1961,830147.5488,782747.6562
394,002291.SZ,20231102,8.64,9.07,8.61,8.72,8.58,0.14,1.6317,517565.01,456886.478,8.72,5.898,7.0815,2.25,,,1.6097,2.0805,1.8838,0.0,,93065.8687,87751.9794,73087.1961,811534.3751,765197.2604
395,002291.SZ,20231101,8.44,8.73,8.4,8.58,8.44,0.14,1.6588,327769.0,282112.387,8.58,3.7352,4.4846,1.67,,,1.5838,2.0471,1.8535,0.0,,93065.8687,87751.9794,73087.1961,798505.1534,752911.9833
396,002291.SZ,20231031,8.56,8.74,8.33,8.44,8.59,-0.15,-1.7462,277161.48,235287.132,8.44,3.1585,3.8036,1.49,,,1.558,2.0137,1.8233,0.0,,93065.8687,87751.9794,72867.3761,785475.9318,740626.7061
397,002291.SZ,20231030,8.53,8.67,8.5,8.59,8.6,-0.01,-0.1163,219854.33,188970.186,8.59,2.5054,3.0172,1.23,,,1.5172,2.0495,1.8326,0.0,,93065.8687,87751.9794,72867.3761,799435.8121,753789.503
398,002291.SZ,20231027,8.44,8.63,8.31,8.6,8.49,0.11,1.2956,173187.41,147310.742,8.6,1.9736,2.3767,0.98,,,1.5189,2.0519,1.8347,0.0,,93065.8687,87751.9794,72867.3761,800366.4708,754667.0228
399,002291.SZ,20231026,8.61,8.63,8.39,8.49,8.62,-0.13,-1.5081,153925.66,130414.585,8.49,1.7541,2.1124,0.86,,,1.4995,2.0257,1.8113,0.0,,93065.8687,87751.9794,72867.3761,790129.2253,745014.3051
400,002291.SZ,20231025,8.69,8.73,8.54,8.62,8.58,0.04,0.4662,157727.16,136307.384,8.62,1.7974,2.1646,0.86,,,1.5225,2.0567,1.839,0.0,,93065.8687,87751.9794,72867.3761,802227.7882,756422.0624
401,002291.SZ,20231024,8.43,8.61,8.31,8.58,8.31,0.27,3.2491,225792.76,192197.606,8.58,2.5731,3.0987,1.38,,,1.5154,2.0471,1.8305,0.0,,93065.8687,87751.9794,72867.3761,798505.1534,752911.9833
402,002291.SZ,20231023,8.66,8.68,8.24,8.31,8.66,-0.35,-4.0416,183767.32,154118.735,8.31,2.0942,2.5219,1.16,,,1.4677,1.9827,1.7729,0.0,,93065.8687,87751.9794,72867.3761,773377.3689,729218.9488
403,002291.SZ,20231020,8.78,8.82,8.61,8.66,8.79,-0.13,-1.479,163507.76,142078.878,8.66,1.8633,2.2439,1.05,,,1.5295,2.0662,1.8475,0.0,,93065.8687,87751.9794,72867.3761,805950.4229,759932.1416
404,002291.SZ,20231019,8.88,8.94,8.78,8.79,8.91,-0.12,-1.3468,159235.23,140982.119,8.79,1.8146,2.1853,0.97,,,1.5525,2.0972,1.8753,0.0,,93065.8687,87751.9794,72867.3761,818048.9859,771339.8989
405,002291.SZ,20231018,9.22,9.22,8.86,8.91,9.22,-0.31,-3.3623,183165.23,164006.778,8.91,2.0873,2.5137,1.06,,,1.5737,2.1259,1.9009,0.0,,93065.8687,87751.9794,72867.3761,829216.8901,781870.1365
406,002291.SZ,20231017,9.26,9.33,9.11,9.22,9.27,-0.05,-0.5394,129761.94,119541.799,9.22,1.4787,1.7808,0.72,,,1.6285,2.1998,1.967,0.0,,93065.8687,87751.9794,72867.3761,858067.3094,809073.2501
